,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_169,6.3709820096846685e-06,1.2125669911711157e-06,2.2945680822061833e-08,2.3214979805175062e-07,0.3668186321854591,4.3452384623776656e-08,4.982081929227889e-08,1.5816821813583373
priorregion3_spot_170,1.3661812261034359e-06,8.060395799702746e-07,0.0001520315585366916,1.4943991303443909,0.4146531030535698,1.6999398951611514e-06,4.1387705778106466e-07,1.9311113715171815
priorregion3_spot_171,8.542677562672907e-07,6.72646399380028e-06,5.001553553540816e-08,3.223965379106631e-07,0.6758295476436615,8.794634780429079e-08,6.468441604567944e-08,1.0483158588409422
priorregion3_spot_172,2.6805435709320593e-06,6.6822255121223865e-06,4.723162874142872e-08,0.17227467745542527,1.166949737071991,1.2152881367910595e-06,1.0039108637727169e-07,0.7673585891723633
priorregion3_spot_173,6.262746481411342e-08,9.484496779066376e-08,9.803017997356279e-09,1.3863135208680433e-07,0.5488096863031388,3.796001557532236e-08,9.081605467642362e-09,1.1995533108711243
priorregion3_spot_174,1.070122709734278e-06,9.750413795472924e-07,3.993107160482623e-08,6.874007340229582e-07,0.907552781701088,1.482483831694026e-07,4.42814153345239e-08,2.129623770713806
priorregion3_spot_175,6.664761031061064e-07,3.886725409074644e-07,1.4683314475405496e-07,1.471682281817266e-06,0.9550668478012085,2.1634352691535242e-07,0.00041265844338340686,2.059521746635437
priorregion3_spot_176,3.6176767181927975e-08,1.0125020075690827e-07,2.7244052398600618e-05,4.008840601699149e-08,0.008970245579257609,4.267771060995074e-08,3.854976938555411e-07,1.1257101774215696
priorregion3_spot_177,2.8229546273905726e-06,0.0026290491106919943,8.347724644863774e-08,8.206218105044627e-08,0.4556384280323982,1.0981693208123034e-07,3.702094311108796e-08,0.4514032289385796
priorregion3_spot_178,0.020378939993679523,0.00018689082353375852,2.7069105357213635e-07,0.2889343470335007,1.7291277050971985,1.981832951969409e-06,0.01880717258900404,0.3629088044166565
priorregion3_spot_179,3.6750705945109984e-08,5.115796852805943e-08,8.43565897135079e-09,0.23293488994240763,0.2341436967253685,4.626609936053683e-07,4.644270057418964e-09,0.06722479872405529
priorregion3_spot_180,1.0482210086593115e-06,1.7838892915733596e-06,6.165273066471855e-06,3.237323562643724e-06,0.4234895005822182,1.815473105182264e-07,6.204701151091285e-07,2.450302493572235
priorregion3_spot_181,8.297093074816076e-07,2.1809074439715915e-07,2.7704557396646126e-06,3.6932178346660296e-07,1.779577362537384,4.7516525398805247e-07,0.0014672412595245988,0.054083241149783134
priorregion3_spot_182,9.848031879755582e-07,1.7028726233547787e-07,4.003906747129804e-06,3.9283675391743605e-06,2.200599181652069,0.0049079894088208675,1.011701691311373e-07,0.33103333711624144
priorregion3_spot_183,1.1867587659253331e-06,1.000193260551896e-05,3.397796517674579e-05,1.3559826811615495e-06,0.4897857680916786,7.43287891680211e-08,2.128167331250097e-07,1.83111515045166
priorregion3_spot_184,7.854862076328573e-07,0.0009655791596742347,2.1147584305936106e-08,0.18673244267702102,1.2723833262920379,1.39520998345688e-06,3.011203908442894e-08,0.046797395870089534
priorregion4_spot_1,1.4454196035861968,0.08581072054803371,0.0007265023770742119,5.063378534941876e-06,2.8839872175012716e-05,1.3810859869067827e-07,1.2966110289096833,8.47883591632126e-05
priorregion4_spot_2,1.224247431755066,0.15222941786050795,1.1395668515490343e-07,6.2796615111437856e-06,8.816761583148037e-05,1.5408403513106354e-07,0.7367211788892747,0.0017482512223068625
priorregion4_spot_3,1.3142367720603942,0.05915346797555685,1.4201136488978252e-08,1.895487827141551e-07,6.315330097095285e-07,3.991907405520578e-07,0.003043807717040181,1.0716600620241934e-07
priorregion4_spot_4,2.486989951133728,0.07087369598448276,1.570496323211046e-07,1.732505625113845e-05,0.531875056028366,6.834914557884985e-07,1.0161142289638518,2.7766326127220964e-07
priorregion4_spot_5,0.5069201678037644,0.008233471540734172,5.808352489111712e-05,0.010941366711631416,0.0870100561529398,7.765611542254192e-07,3.4745288729667663,1.9298232061260024e-07
priorregion4_spot_6,1.0720694124698638,0.012512596230953932,1.1166205453605472e-07,0.002517073100898415,0.010617097700014712,6.467673699717125e-07,1.9630800604820253,1.1313639276977483e-06
priorregion4_spot_7,0.8360702186822891,0.036071774736046794,2.22341899558387e-07,0.2486000068485737,0.12173270769417287,1.1612137257088763e-06,0.5880880206823349,1.0959344172079e-05
priorregion4_spot_8,0.09777066372334957,0.004421335784718395,7.814430098562753e-08,4.9548393690201926e-05,0.592816561460495,8.341744660356199e-07,2.86181036233902,3.678887992464297e-07
priorregion4_spot_9,0.8644623070955277,0.07772009484469891,5.003617449261811e-08,7.783237577996261e-07,0.0006629683106439188,3.573404001144809e-07,0.43369898945093155,8.6680411470752e-08
priorregion4_spot_10,0.7741790056228638,0.027694191969931125,2.2617122183987706e-07,0.2532724753022194,0.5243319779634475,8.5079608425076e-07,2.1179300904273983,3.869014534529924e-07
priorregion4_spot_11,0.5189353913068772,0.002620521513745189,0.0001703555040876381,4.882994176114153e-06,0.28133221864700314,3.426914688020588e-07,2.5509072303771974,0.00018812004491337573
priorregion4_spot_12,0.15776545107364656,9.694368272903376e-05,5.904884692320422e-09,1.817226857880883e-08,7.140813295336556e-07,5.466671453291384e-08,0.1484693132340908,3.6197955299854813e-09
priorregion4_spot_13,0.33062421083450316,0.008857227442786098,1.5546225817786307e-08,8.839121051096301e-07,0.00038887268165126447,6.129925225195621e-08,1.3142383515834808,6.948770135295491e-07
priorregion4_spot_14,0.7044820666313171,0.004323509451933206,1.66726633210601e-07,0.000416580647288356,2.3197760856419337e-05,2.5580243914191667e-07,2.238058841228485,2.82774906281702e-06
priorregion4_spot_15,1.4513021945953368,0.04327817708253861,4.608270137396176e-06,0.004391414765268564,0.05017705243080855,1.1438993567480793e-06,3.383727014064789,4.837509408162078e-07
priorregion4_spot_16,0.813703727722168,0.000903556720004417,1.3893896834815678e-06,3.7835094531146753e-06,3.5000896241399465e-05,1.5631055561016188e-07,2.7413803696632386,6.726157371303998e-05
priorregion4_spot_17,0.7924228072166443,0.021530603244900703,6.145375444077673e-08,0.000545763663831167,1.3297183022586978e-05,2.3211821087443243e-07,1.7464471280574798,5.171568311368447e-08
priorregion4_spot_18,1.2913200378417968,0.07204290479421616,5.264027976181752e-07,2.7669424071063986e-05,0.3720038130879402,3.3017843179550257e-07,0.9564805507659911,3.177814221544395e-07
priorregion4_spot_19,0.6553120642900466,0.034235634841024876,3.2018528450805664e-08,1.3218124013292255e-05,1.2278153292299978e-06,8.20420368086161e-07,8.974111278803322e-06,1.0979000997224375e-08
priorregion4_spot_20,0.6042376309633255,0.031085201352834702,3.4945865792224143e-07,4.37297273947479e-06,3.060212111449801e-05,2.2996393127527882e-07,1.2291813671588898,1.5183971981969083e-07
priorregion4_spot_21,0.623149162530899,0.01790941907092929,3.7982484357712566e-08,6.492923353107472e-06,1.468410164306988e-06,7.87512283295655e-07,0.0001423450739821419,4.2491071994277275e-09
priorregion4_spot_22,1.0043385386466979,0.0643343910574913,3.665630345039972e-07,0.0016684972622897476,0.3941978976130486,1.7194260635733371e-06,1.8619869649410248,2.4846509859344227e-06
priorregion4_spot_23,0.487512631714344,0.004495387896895409,2.563375173849636e-05,4.165815834511478e-08,0.17251767143607138,6.120854578739454e-08,2.1300414118741176e-06,1.776953213266097e-05
priorregion4_spot_24,0.22474747523665428,5.496501635207096e-05,1.4242783841211804e-08,6.568833924802675e-07,6.05835693932022e-06,8.383579199744418e-08,0.7117886960506439,7.507795558581165e-08
priorregion4_spot_25,0.5533854991197587,0.09501955471932888,3.0972193911793514e-07,3.934074557037093e-05,1.595438716321951e-05,9.265967975125022e-07,0.43302719891071323,5.787529289591476e-07
priorregion4_spot_26,0.5550015091896057,3.050249063107913e-06,1.0650429782543826e-08,8.295253417500704e-09,2.8361568524815086e-07,5.5059224912668044e-08,1.3239131249065395e-05,8.957808850240668e-09
priorregion4_spot_27,1.086097675561905,0.11092560552060604,6.831414282260085e-07,0.00027031575737055394,0.4904661387205124,8.14659998127354e-07,1.5003944873809816,5.462551001755855e-07
priorregion4_spot_28,2.1833756446838377,0.045821699500083926,8.85930276126601e-06,5.343098437151639e-05,0.0037109909695573155,7.015156541001488e-07,2.3482957005500795,2.901274569921953e-07
priorregion4_spot_29,0.5523912608623505,0.05358275771141052,3.22446179779945e-05,0.06465297229588032,1.268039054593828e-05,0.027972632180899383,0.6151342839002609,6.920907793528386e-08
priorregion4_spot_30,1.0376141011714934,0.0591463040560484,8.481237182422774e-06,0.20378371626138686,0.08204927705228328,1.6277850534152094e-06,0.28734698593616487,2.0314364405749077e-06
priorregion4_spot_31,0.2087745100259781,1.63945496751694e-05,1.2618608824510602e-08,2.805616006185119e-07,1.1593808210363933e-06,7.685374825427971e-08,0.8615588277578353,1.4314135521331651e-08
priorregion4_spot_32,0.22882684469223022,0.00032587562163826077,1.3136618592923812e-08,1.8790572937632534e-07,2.3726102426735454e-06,7.110269315546703e-08,0.21588558033108712,8.522693377699398e-08
priorregion4_spot_33,0.5727689951658249,0.002441013476345688,8.612043878031273e-09,1.0189778940628003e-07,2.891373480906623e-06,5.0851303079468833e-08,0.19133618324995041,5.473874057315698e-06
priorregion4_spot_34,0.0002348954978515394,1.7884819456526204e-07,3.275975704042367e-08,0.262705397605896,2.48048700086656e-06,2.7313564487485567e-06,0.2813546538352966,8.521461865029778e-08
priorregion4_spot_35,3.047123610973358,0.5206811785697937,0.003710794483777136,0.00021381269325502217,0.3551560923457146,0.0029916182858869436,3.3339555621147157,0.0003898222974385135
priorregion4_spot_36,0.2584715962409973,0.0019358437915798278,1.1510954855964428e-08,6.305519519855809e-08,0.3236221462488174,3.238934240812341e-08,8.616053628429654e-06,0.00017010290612233802
priorregion4_spot_37,0.44206054210662843,0.004096255241893232,1.5201122209873578e-07,0.3249752134084702,0.1223019789904356,1.8656152178664349e-06,3.0277307271957397,8.332545576195116e-07
priorregion4_spot_38,1.1523707747459413,0.11952193453907967,0.00020218813078827226,1.1766814410686495,0.4782309755682945,1.4125627501471174e-06,0.7616189330816269,0.0005614217428956182
priorregion4_spot_39,1.721572369337082,0.11965913698077202,1.3375397600157158e-06,0.00010007861674239394,0.38628448247909547,7.066815300049712e-07,1.2725691080093384,0.002624209609348327
priorregion4_spot_40,1.837672597169876,0.05103867761790752,1.1302779050481605e-07,4.384473731988692e-06,0.24197792038321495,3.1960392306018547e-07,0.9058392852544784,1.1866804996429892e-07
priorregion4_spot_41,0.307852078974247,0.03032553680241108,8.857473581258547e-08,2.002839403303369e-06,0.42492738366127014,9.734261311677984e-07,0.04566915053874254,7.120964323803493e-06
priorregion4_spot_42,0.5759639382362366,2.8828870927100067e-05,1.9297655917682732e-08,7.879393280063595e-08,0.06325227729976177,6.436710719981421e-08,0.17834968045353888,1.1909450137181921e-08
priorregion4_spot_43,0.21402339711785318,0.010822898475453258,4.9339323027197695e-08,1.1600779536991014e-07,6.720492565364111e-05,5.5491683070840733e-08,0.23767170533537865,1.3530590834420763e-07
priorregion4_spot_44,0.2578257411718369,0.00011163463968841825,2.57328026691539e-06,0.43766186088323594,1.4280012123890629e-06,1.5095495996320095e-06,1.7093760845909859e-06,4.6510617721651215e-05
priorregion4_spot_45,1.3183752000331879,0.04366415441036224,2.2105280521600435e-07,0.743420860171318,0.12564811557531358,3.2770777238511073e-06,1.2447172224521637,0.0004738116505905055
priorregion4_spot_46,2.468316411972046,0.09773043878376483,8.151386828103568e-05,0.19700293242931366,0.24309974014759062,5.525896290237142e-06,3.4413514256477358,2.2564257847079718e-06
priorregion4_spot_47,0.525417098402977,0.002009061502758414,1.800226606007982e-07,3.514582851948944e-06,1.073618623195216e-05,8.995797813327043e-08,0.6372245192527771,2.9720319844273036e-06
priorregion4_spot_48,0.7243656724691391,0.014775669807568193,1.1681531164597913e-08,9.105312059887183e-08,0.05038540214300156,6.22963863605719e-08,0.0008116633573081345,7.469524643965997e-06
priorregion4_spot_49,1.9757394671440125,0.2598812744021416,1.0330067516406416e-05,1.9194598644389773e-05,0.3306394800543785,6.96404742939194e-07,1.1323619782924652,2.510243703568449e-07
priorregion4_spot_50,0.7116596549749374,0.1703993484377861,0.00038434700400102884,0.000837158240028657,0.4444595217704773,1.5889381415945537e-06,2.7098114371299746,7.939390656019897e-07
priorregion4_spot_51,1.336927992105484,0.11191801689565183,8.321973368197178e-08,0.470920093357563,1.9292847082397205e-05,0.0005391239974414931,0.19895954430103302,3.838182794879686e-06
priorregion4_spot_52,1.3825174391269683,0.1735294222831726,3.304481288068928e-06,1.1619804322719576,3.2177111279452226e-05,1.8580635185116988e-06,0.6663025617599487,1.6380850809127878e-06
priorregion4_spot_53,1.6325666129589083,0.08483542725443839,0.030052945017814636,0.26620934456586837,0.1719846345484257,7.800401903068632e-07,0.00019729937557713128,2.1641317431431163e-07
priorregion4_spot_54,2.9667384743690492,0.16898560598492623,5.00814571751107e-06,0.14599829241633414,0.8398093551397323,2.761392920547223e-06,1.2216666340827942,0.001278974424349144
priorregion4_spot_55,1.3698975324630738,0.0017188675934448837,3.271348745670366e-07,1.2533519611679367e-05,0.0026507908827625216,2.8520301640355685e-07,0.8882377654314041,3.566290487810876e-07
priorregion4_spot_56,0.6707543700933457,0.08725281953811645,2.555024096295711e-07,1.1347117333571077e-05,0.1499873585999012,4.5469469114323145e-07,2.9143394589424134,7.400017977943208e-07
priorregion4_spot_57,0.7732217490673066,0.023656514193862676,2.1315603575544627e-07,1.1160075746374788e-05,0.40482845604419704,2.6571291158461466e-07,2.507196760177612,2.819632743467082e-06
priorregion4_spot_58,2.0708640456199645,0.36101242154836655,5.317240919566757e-07,0.0003497985962894745,0.2548988118767739,0.0007931383792310954,0.28029901087284087,0.0006330509495455772
priorregion4_spot_59,1.098571503162384,0.10440773144364357,5.5152261779767285e-08,1.1128700691642735e-06,1.9361584236321505e-05,5.6758415745150614e-08,0.5162915080785752,5.02237186950083e-08
priorregion4_spot_60,1.2057284712791443,0.018410403467714786,1.5895228955287166e-06,0.3300996348261833,0.04205711260437966,0.0005400798952905461,1.1321934640407563,1.583687406991885e-07
priorregion4_spot_61,1.6292791604995727,0.1579973965883255,1.1985424134763888e-05,1.7281757754972206e-05,0.16318907588720322,6.738003833106631e-07,0.8196017265319825,2.863257793705998e-06
priorregion4_spot_62,0.8404831171035767,0.013041062885895372,8.573777176934528e-06,1.0181742209169897e-05,0.6317254424095154,8.184940554656351e-07,2.0198105216026305,6.678280010419258e-06
priorregion4_spot_63,1.5142434954643251,0.12615732923150064,2.400099269550537e-07,2.798383566187113e-05,0.0002459929106407799,8.390522708623395e-07,2.5388717174530027,1.9151962646901665e-07
priorregion4_spot_64,0.5735874295234681,0.039753646962344645,1.4740661180567827e-08,1.362501656387849e-07,1.5358505947915545e-06,1.4008283955035952e-07,8.4582532508648e-06,3.3372624130834083e-07
priorregion4_spot_65,0.6125978827476501,0.026359144505113362,8.224369167919577e-08,2.5945238121494186e-06,0.16054648160934448,5.358598173188512e-07,1.1925437152385712,2.717478409408614e-07
priorregion4_spot_66,0.25819417983293536,0.0036362760700285436,5.326827920981714e-08,5.024573056289228e-07,0.024894071277230978,9.240537899302128e-08,1.1526808142662048,2.5720941287943335e-08
priorregion4_spot_67,1.4216143190860748,0.0988167904317379,8.022259834206126e-08,0.014310073805972934,1.343856397397758e-05,2.3256393291148925e-07,0.5785418182611465,1.0028623080415855e-06
priorregion4_spot_68,1.4481017887592316,0.045276012271642685,1.8991586330230346e-07,6.598963591386564e-05,0.07409341670572758,2.3043033507974543e-07,1.5219903111457824,3.823232248123532e-07
priorregion4_spot_69,1.2318033635616303,0.28364391028881075,2.8758900612047e-06,4.049289291288005e-05,7.753582976874896e-05,7.724719807811198e-07,3.491260516643524,6.241051153210719e-07
priorregion4_spot_70,0.14901437386870384,0.013666954450309278,5.1761524844096136e-08,0.934553650021553,4.9261547928836085e-06,6.648661610597629e-07,1.0704795479774476,8.292202764437207e-08
priorregion4_spot_71,1.1193437576293945,0.20515734776854513,9.109146112962207e-08,2.9808661338392995e-06,1.5591738520015497e-05,1.9991819897313692e-07,0.2236461266875267,2.0633660611224516e-07
priorregion4_spot_72,1.2410549044609072,0.04434097688645125,4.981061536568632e-08,2.3163561195360674e-06,0.0889277946203947,3.268171823833655e-07,0.9525003343820572,2.1278916761957592e-07
priorregion4_spot_73,1.1744676887989043,0.12872623652219772,2.6451728842857845e-07,0.6065688848495483,0.24374188631772994,2.6509507506489174e-06,1.7048606991767883,2.6486843864859114e-07
priorregion4_spot_74,0.0015852256095968188,0.017250384949147702,0.00014734982178197246,2.5852605176623913e-07,0.5875720888376236,1.9839662357412635e-07,1.5782484769821168,4.35928027897603e-08
priorregion4_spot_75,0.890388110280037,0.010416537942364811,1.371022676721623e-07,8.795245184956002e-06,2.016362586800824e-05,2.754426972728652e-07,2.2638447761535643,7.61676081310725e-05
priorregion4_spot_76,0.8406695634126664,0.06070035509765148,2.0423960336302116e-06,0.0002871577860787511,1.6043880714278205e-05,5.365443598748244e-07,0.5303363740444182,1.686735309647247e-07
priorregion4_spot_77,1.2213551700115204,0.055497444421052936,4.479318462813353e-08,3.7722385570759803e-07,2.3614162955709615e-06,3.83804582781977e-08,0.2479248382151127,1.3908430185338723e-08
priorregion4_spot_78,0.6443178921937942,0.06821358427405357,8.269119646797664e-08,3.749988763956935e-06,0.22274186089634895,3.822461238200958e-07,1.102225810289383,4.768374765262706e-07
priorregion4_spot_79,0.17465652748942376,0.0003323011187603697,1.8627258100423213e-07,0.6255815386772156,8.077550887719555e-06,7.034411027007081e-07,1.3749998331069946,5.9377334693522245e-08
priorregion4_spot_80,0.41808580458164213,0.024021792411804202,1.264962934399705e-08,5.273812995199023e-08,7.6250952929513e-07,1.0278906614757943e-07,7.958301603139262e-06,2.9432387691485933e-06
priorregion4_spot_81,0.0009522416803520173,0.01392643041908741,5.748629810113926e-05,6.949827167090916e-07,1.084818409253785e-05,2.0647216985025808e-07,1.1805111408233642,9.196723169679899e-07
priorregion4_spot_82,1.8370712816715242,0.0789133820682764,6.371485653744458e-07,0.00021128505177330227,6.941297542653047e-05,4.459136420109644e-07,3.305133748054504,5.842757644813901e-07
priorregion4_spot_83,0.1951719142496586,3.1139888051257002e-06,1.2426481177385542e-08,3.779619195398709e-08,5.649007476904444e-07,2.223241741816651e-08,0.16100875437259674,2.6846341949493534e-08
priorregion4_spot_84,0.2211374521255493,3.864730460918508e-05,3.3896888407269903e-09,8.030120817181797e-08,1.3134598816577637e-06,1.1864708326925211e-07,0.9160646557807923,1.4820217097977205e-08
priorregion4_spot_85,0.31165357679128647,0.07495662048459054,0.020147779025137424,0.0006345773552311584,6.371690483319981e-06,0.0010264054057188333,0.524294063448906,1.0801082828137966e-08
priorregion4_spot_86,0.20694026574492455,0.0364348191767931,5.372406235437666e-06,6.681897775706603e-06,4.942002829011472e-06,4.547296981627369e-07,3.3618052840232853,1.005133265508107e-08
priorregion4_spot_87,1.6630024313926697,0.10239307247102261,3.337746122156205e-07,0.2203661173582077,5.671618746418972e-05,1.7592077483641335e-06,2.3999454379081726,3.1739177615008883e-07
priorregion4_spot_88,2.113598382472992,0.06823478639125824,3.1151227375403323e-07,3.873480491165537e-05,0.15639843195676806,6.614324973952535e-07,2.0259145736694335,4.503485729401291e-06
priorregion4_spot_89,0.7808609753847122,0.012854339508339762,1.9757895370275946e-05,1.929056743392721e-05,0.038510899804532525,2.989811889619887e-07,1.4139472603797913,1.3095480966285322e-07
priorregion4_spot_90,0.221782124042511,0.014641225617378949,1.4963920023092214e-07,0.00024428615724900735,0.6010305762290954,4.6003884222045606e-07,3.549862575531006,5.5118443469837085e-06
priorregion4_spot_91,0.27836819738149643,9.600235825928394e-05,1.0929086258215649e-08,1.1717045822479123e-07,0.0016148483089637013,9.678114452071895e-08,0.4233675077557564,3.258636258607339e-08
priorregion4_spot_92,1.7333589971065522,0.18781410455703734,0.0354414377361536,0.006948430137708784,0.0006383621162967757,0.00029658625571755693,1.611543208360672,7.095713203852939e-06
priorregion4_spot_93,0.4912063881754875,0.05253194831311703,2.909601539613505e-06,2.6335351464013004e-07,1.4046168814729754e-06,9.153940254691407e-08,0.19161399975419044,1.7597096757526747e-08
priorregion4_spot_94,2.3518224596977233,0.16935761868953703,1.9172720229221342e-07,0.5204021364450455,2.7629831402009588e-05,3.1480871484745874e-06,0.566058087348938,1.1131098062833192e-06
priorregion4_spot_95,0.20249833986163138,0.0005588805041043088,2.925997293345972e-07,0.4069094568490982,1.2564805047077244e-06,4.477251422940753e-06,2.9816615915478904e-05,1.3339128113187826e-08
priorregion4_spot_96,1.5885499715805054,0.07570919878780842,0.0009899315948132426,0.35414547473192215,0.00015544532579951919,2.295853300893214e-06,2.1500890493392943,1.3842991506862745e-06
priorregion4_spot_97,0.20033931955695153,0.017812937311828137,1.0402764473838034e-06,0.00013092369190417232,1.1698485513989e-05,1.572460824661448e-07,2.7559552431106566,1.378659916895231e-07
priorregion4_spot_98,0.7002697765827179,0.04518779031932354,6.203311386343558e-07,1.1459261415325272e-07,8.28774744832117e-07,2.7628625431930232e-08,9.950162711902522e-05,1.546675306940415e-07
priorregion4_spot_99,1.4413624823093414,0.044077860377728935,5.173278356807032e-08,8.220897825594875e-07,0.45332306325435634,1.7784847585744502e-07,0.23590216711163522,7.11494453753403e-07
priorregion4_spot_100,0.244998998939991,1.949097656961385e-06,6.926587370337246e-09,7.497853431459591e-08,0.061728781647980215,3.066765614789802e-08,0.16664692461490632,3.146273073184603e-08
priorregion4_spot_101,1.1379323542118074,0.0017929952591657639,8.81503147809326e-08,2.4494826220688992e-06,0.03643297869712115,2.652436393191237e-07,0.9987735271453857,3.983316873927834e-05
priorregion4_spot_102,1.6615417182445527,0.046622950956225394,2.9389276079427873e-07,0.30022083371877667,0.1997391700744629,3.0402052857425588e-06,1.675860208272934,1.2272473043140054e-06
priorregion4_spot_103,0.20923400670289993,0.04010412059724331,1.939173245091297e-07,0.3022738739848137,0.00015222748697851785,7.376144395720986e-07,4.335806274414063,1.2685273134138697e-06
priorregion4_spot_104,1.4595927298069,0.05327766221016646,0.00019152601380483246,5.7252192527812445e-05,0.0222431899048388,4.284909110197077e-07,2.3543314814567564,4.492121593102638e-06
priorregion4_spot_105,0.83060881793499,0.025495539885014296,2.547046292988853e-07,2.7184191822016146e-05,0.40421349704265597,1.7350550365335948e-06,2.31631555557251,5.073421402812527e-06
priorregion4_spot_106,1.328882247209549,0.0810685906559229,1.878308218294933e-07,0.29529579579830173,3.155581744067604e-05,1.2635792586479512e-06,1.2370025634765625,7.716255758793976e-08
priorregion4_spot_107,1.5523536562919615,0.12991933375597,9.846595901308319e-07,1.2278039048396749e-05,4.295937833376229e-05,2.45204685711542e-07,2.0648837089538574,1.0740671427811323e-06
priorregion4_spot_108,1.060701107978821,0.05810821577906609,4.3023677420706013e-07,2.159011219191598e-05,5.3062001279613474e-05,3.9567441092458464e-07,2.947831475734711,1.9960879527047842e-07
priorregion4_spot_109,1.0594708979129792,0.02926492216065526,6.651170878058112e-07,1.1115536793226966e-07,4.711608630714182e-06,9.435510825994697e-08,1.5194030447673868e-05,1.0723221457453748e-07
priorregion4_spot_110,0.890643835067749,0.05301912743598223,8.584257855659417e-08,1.1785462493207888e-05,0.06235182024538517,2.1923613573449076e-07,2.3382081151008607,2.49464727630766e-07
priorregion4_spot_111,2.419856369495392,0.20286165997385977,0.01659238515421748,0.00013727195328101517,0.11676691919565202,8.423038849514342e-07,0.7414700299501419,4.3436381105266267e-07
priorregion4_spot_112,1.2501258313655854,0.0433532565832138,3.685379716955595e-08,0.381869800388813,1.1114571907455683e-05,1.2901097022677278e-06,0.0015081035206094384,2.5492026090034873e-08
priorregion4_spot_113,0.46393545120954516,0.00555382720194757,3.231484679844243e-08,0.24333106875419616,5.992250044073444e-06,1.8459348325450264e-06,0.5210149437189102,0.0022878513555042446
priorregion4_spot_114,0.9208986103534699,0.005581234954297543,1.7455134127430938e-06,0.5224785089492798,0.00021903677479713225,1.5779358875533946e-06,3.9080093145370483,5.320955466459054e-07
priorregion4_spot_115,0.3963249057531357,0.025527800247073174,0.03610775321722031,1.5124076867323318e-06,2.4308899241987094e-06,3.82894933537159e-08,0.7329852670431137,7.645644473086579e-09
priorregion4_spot_116,0.748577356338501,0.005549723445437849,1.3188356788873535e-07,7.51222501094162e-06,0.17398563548922538,2.605076673489748e-07,2.555704736709595,1.1558107395615025e-07
priorregion4_spot_117,0.8251787930727006,0.00694307356607169,3.199277628596064e-07,0.00045344463287619877,0.0002284390779095702,8.035078479906588e-07,1.0192836821079254,3.135355177619203e-06
priorregion4_spot_118,1.4761259913444518,0.012978580920025707,6.792397034587339e-05,6.339622086670715e-05,0.006110584340058267,1.0940948072857283e-06,0.23755753189325332,3.274772652162028e-07
priorregion4_spot_119,2.340433657169342,0.07979657091200353,2.299913842307433e-06,7.642411073902621e-05,0.1246660053730011,0.0005776539823273197,2.7467864871025083,2.896036005495262e-06
priorregion4_spot_120,2.172286772727966,0.12087954357266427,3.4749828259350584e-08,0.6041162282228469,1.0586827556835487e-05,2.2094232122071846e-06,0.31627132594585416,6.546978923438473e-08
priorregion4_spot_121,0.391071580350399,0.004680249677039683,3.528987999601441e-08,0.28573015928268436,2.406947651252267e-05,1.4355032590174234e-06,1.754308831691742,9.770514589035884e-05
priorregion4_spot_122,0.21559039652347567,0.029392640665173532,8.68780426799276e-07,3.2564452794758838e-06,0.3472753345966339,1.0996016435171897e-07,1.2426899135112761,4.815564079763135e-06
priorregion4_spot_123,1.9650161683559417,0.0811881572008133,0.0011903644015546888,0.5333043664693833,0.5680271714925766,4.3264959094813095e-05,0.4362697809934616,0.0017310972907580435
priorregion4_spot_124,3.421491193771362,0.48765329271554947,1.9056789497540196e-07,8.383814565604552e-06,0.9663184702396392,1.2568034321702726e-06,0.054700921289622784,1.7178218968183502e-06
priorregion4_spot_125,0.32564799189567567,0.01517083621583879,8.144488674588503e-07,0.17868508771061897,8.120820410795205e-07,5.557568300673666e-07,0.21821410655975343,8.089471981165277e-09
priorregion4_spot_126,0.6028052031993867,0.028366343677043913,6.444315303610894e-08,4.198564624857681e-06,0.015191545011475682,2.8166730743350853e-07,1.562054181098938,1.2331512152741198e-06
priorregion4_spot_127,1.5111632525920868,0.10914844088256359,2.8380046899201263e-07,0.0003130653873085976,0.1739931285381317,1.1920511440166594e-06,2.6765232205390928,1.0260800820560689e-06
priorregion4_spot_128,1.374232840538025,0.04307937603443861,2.5784287061014766e-07,0.19718109220266342,0.00023248178695212118,8.738061893609483e-07,1.5812211811542511,5.21375163771154e-06
priorregion4_spot_129,0.80379279255867,0.021654537320137023,1.7228894790832786e-07,0.5093041479587554,3.094814092037268e-05,1.5741292656912266e-06,2.193949794769287,3.5030567886451545e-07
priorregion4_spot_130,0.5756474256515504,0.019822912942618134,2.0753764829350986e-06,0.9715469688177109,0.5879022151231766,3.231323171348777e-06,3.5041005849838256,4.078715801369981e-06
priorregion4_spot_131,0.7717578798532486,0.10576258711516857,2.0491012442391824e-08,0.7077670395374298,6.378004786711245e-06,8.978018740890548e-07,0.4966964036226273,7.702054432456861e-07
priorregion4_spot_132,0.49256583899259565,0.00037561955832643434,1.5301588200600238e-05,0.26336231976747515,0.10554483607411384,2.0861859184151397e-06,0.8257706552743912,4.4469681625969314e-08
priorregion4_spot_133,0.8959239721298218,0.020878576301038267,1.1801966302016354e-07,5.121421440890117e-06,0.06421812735497952,1.1282443175275604e-07,2.022088372707367,1.5333362671299256e-05
