	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_4	9.601453e-07	1.6180185e-07	0.2999641	2.9390262e-07	3.848644e-07	0.26268086	0.0053184466	6.0585553e-06	1.451024e-07	1.411052e-07	1.1976495e-07	3.8170705e-07	1.4016183e-07	0.037443705	1.02501346e-07	2.622765e-07	0.39458367	1.07700394e-07
priorregion4_spot_5	0.013684744	4.7584545e-06	0.21246897	0.08993712	3.816824e-07	0.20677279	3.0874355e-06	8.599706e-06	0.009136138	9.7181186e-08	7.493638e-08	9.723245e-07	1.129604e-07	6.328791e-07	5.4222316e-08	9.833743e-07	0.46798033	7.36046e-08
priorregion4_spot_6	0.012222033	2.6572798e-07	1.905567e-07	1.0085773e-07	1.703431e-07	0.7733067	1.2406716e-07	1.0713793e-07	3.085602e-07	1.600094e-07	4.1613866e-08	5.8393437e-07	3.5105227e-08	3.7258002e-07	8.202465e-08	6.239448e-06	0.2144624	7.374564e-08
priorregion4_spot_7	1.4918365e-07	1.0639127e-07	0.36630413	0.12449092	9.633425e-06	0.247705	1.233265e-06	4.150148e-06	0.043402478	1.252143e-07	0.0003963662	5.067904e-07	3.214426e-08	0.033840258	8.017784e-08	4.1531212e-07	0.18384431	1.0780503e-07
priorregion4_spot_8	8.110564e-08	1.7310303e-07	0.60244846	0.06625844	2.1668886e-06	0.17621443	3.0681554e-07	7.140062e-06	4.2397153e-07	1.6753263e-07	8.592903e-09	1.9268886e-07	4.2779046e-08	0.019145953	9.002665e-08	1.08655e-07	0.13592164	8.627023e-08
priorregion4_spot_9	2.7893957e-06	0.0017473823	0.042831462	2.752157e-07	1.676792e-07	0.5515392	3.524939e-07	4.877636e-07	2.4655533e-06	2.1471097e-07	3.0530489e-06	2.4444648e-06	1.4029045e-07	3.3643591e-06	7.5618985e-08	6.008876e-07	0.40386483	8.137118e-07
priorregion4_spot_10	3.153572e-08	2.8656817e-08	0.4650589	0.3078684	7.2097164e-06	0.22635683	1.3184452e-05	2.7393646e-05	3.8299163e-07	1.3132481e-07	2.773282e-08	3.0225488e-06	3.480068e-08	3.8158555e-07	1.4127048e-07	3.1300294e-07	0.00066353485	2.3384217e-07
priorregion4_spot_11	1.41262e-08	0.00011212986	0.29333133	1.2421123e-06	2.9229965e-05	0.64184123	0.033745762	0.030936817	6.3841117e-07	7.2015965e-08	1.1114899e-08	7.6992546e-07	9.34333e-09	4.53114e-07	9.3336695e-08	1.2234285e-07	1.4161082e-08	6.036272e-08
priorregion4_spot_12	0.0028352828	0.0006192454	0.13063316	0.18637997	1.6956816e-06	0.56972176	9.20821e-05	1.5627797e-06	2.877956e-07	1.8846062e-05	4.4270795e-08	2.3034763e-05	2.4327358e-08	1.5503899e-06	6.0141707e-07	6.600761e-07	0.10967001	1.8255442e-07
priorregion4_spot_13	0.021924175	1.5371155e-07	0.24661678	0.326402	6.279841e-06	0.1718898	0.007953766	0.047421563	4.636371e-07	7.6746865e-08	3.4176317e-08	2.457093e-06	4.215943e-08	1.1493571e-07	5.2824873e-08	8.6630166e-08	0.17778206	5.3266756e-08
priorregion4_spot_14	3.3289186e-07	0.004522475	0.071126275	1.5002945e-07	1.9011676e-07	0.59770006	5.724268e-07	7.70527e-07	2.678606e-06	2.1545978e-07	1.6546618e-07	2.2320931e-07	3.0331638e-08	1.2093909e-06	8.5139455e-08	3.7187052e-05	0.29902923	0.027578272
priorregion4_spot_15	4.3822002e-08	2.276138e-08	0.47937295	0.23211609	0.0647923	0.22359869	9.392814e-06	0.000104038394	2.4596628e-07	3.2220487e-07	1.9848388e-08	4.444808e-06	2.3245086e-08	2.737607e-07	1.3375939e-07	4.4255415e-07	9.467617e-09	6.2796715e-07
priorregion4_spot_16	0.013113963	3.920098e-08	0.17870326	0.069360904	3.6910555e-07	0.6512255	5.77448e-06	1.5952297e-06	2.0771208e-07	1.3977348e-07	1.9775667e-08	1.5229689e-07	0.00042163854	8.7062875e-07	8.636588e-08	1.3736458e-07	0.08716527	1.1918454e-07
priorregion4_spot_17	7.271264e-09	1.3765433e-08	0.68252903	0.11632028	0.11207437	0.088140726	7.753096e-06	6.2535786e-05	2.3950867e-07	1.0150792e-07	0.0008616668	4.420003e-07	7.2412445e-09	1.9952732e-07	7.2027646e-08	2.5873028e-06	1.1296757e-08	1.5916682e-07
priorregion4_spot_18	1.0727554e-07	1.1357668e-07	0.12887523	0.07768125	0.023577595	0.47163326	0.0075982185	0.020492155	2.6336635e-05	3.913774e-07	3.644197e-08	3.8553003e-06	6.829354e-08	0.031957686	3.257116e-07	0.0069482997	0.23120365	1.4606586e-06
priorregion4_spot_19	2.6504273e-07	1.1969045e-06	0.19253288	0.080145955	6.45878e-07	0.3090776	9.3150953e-07	9.84847e-07	0.014987711	2.1161408e-07	9.698647e-08	4.3191946e-07	4.034038e-08	0.032009494	2.090572e-07	5.5816304e-07	0.3432114	0.028029526
priorregion4_spot_20	0.010214442	3.8770278e-08	0.4455835	0.39100325	3.5062835e-06	1.7807806e-06	3.3575081e-06	0.07263207	0.020127954	1.5969475e-07	3.2815056e-08	1.1788484e-06	2.8955085e-08	1.2821393e-07	1.6067838e-07	1.5982441e-07	0.06042793	9.192341e-08
priorregion4_spot_21	0.00046076142	9.330344e-09	0.2709062	0.58364594	0.09435391	6.4106416e-06	1.6282633e-05	0.00026173133	1.5700547e-07	9.7328815e-08	3.97514e-08	0.050347723	8.638116e-09	1.6658545e-07	8.472861e-08	1.2039726e-07	1.2899146e-08	3.3097712e-07
priorregion4_spot_22	1.4916745e-08	6.7590937e-09	0.17723285	2.2685615e-06	1.2970824e-05	0.7023075	5.2684977e-06	0.05727004	0.009598787	1.3588179e-07	6.2598446e-09	0.017803773	9.981863e-09	0.021254009	8.8852936e-08	0.014512123	6.1403256e-09	2.3051396e-07
priorregion4_spot_23	2.1312539e-07	1.1892787e-07	0.2814925	0.15881898	1.4119383e-06	0.36414796	1.1089572e-06	1.8514293e-05	0.091936156	0.013756149	1.6532068e-08	1.3417382e-06	1.063455e-08	0.010994305	2.264265e-07	8.021531e-05	0.07875059	2.4345962e-07
priorregion4_spot_24	8.501776e-07	1.0425497e-07	0.3233297	0.1386953	0.05901572	0.19218098	4.8049346e-06	0.028798645	0.014740653	5.9938304e-07	9.527361e-08	2.8674713e-06	6.259648e-08	0.003968125	2.2452612e-07	0.011427726	0.22783342	2.3401337e-07
priorregion4_spot_25	8.9254485e-08	1.7299841e-07	0.3098481	0.14820188	1.0018364e-06	0.20201726	0.07913999	2.2096763e-06	5.7194757e-07	3.0276203e-07	9.8331505e-08	2.9272526e-06	1.07013385e-07	3.0706371e-06	2.1918746e-07	1.4773088e-06	0.2607802	2.551959e-07
priorregion4_spot_26	2.3751531e-07	1.1744225e-07	0.4081007	0.2364772	0.05559173	0.0722567	7.3768974e-06	4.5163975e-05	2.086697e-05	5.5620983e-08	1.8216068e-07	0.057103906	3.54419e-08	1.01423296e-07	6.1160975e-08	1.2666608e-07	0.17039539	6.6967004e-08
priorregion4_spot_27	0.0028126722	0.002660506	0.584476	0.25663254	2.3633157e-07	8.372086e-07	1.6081903e-07	4.5945356e-07	9.0470095e-08	1.2744191e-07	4.6035847e-08	1.9783332e-07	2.0644094e-07	9.907388e-08	4.8937224e-08	1.0303191e-07	0.15341546	6.4465006e-08
priorregion4_spot_28	5.296994e-08	0.0005680952	0.3134199	0.50072783	1.4894116e-06	0.0067513906	1.0281219e-06	0.00084917544	0.06554891	9.7142994e-08	0.0016168781	2.1546374e-07	1.2506229e-08	0.009881127	6.2759746e-08	3.872536e-07	0.10063326	9.6992295e-08
priorregion4_spot_29	0.00979237	1.8051212e-07	0.6116455	8.953811e-07	2.6107139e-06	0.08792366	0.0011413146	0.00032051982	0.0104714995	2.45826e-07	0.0003122705	7.420363e-07	6.270276e-08	2.7568265e-07	1.3433613e-07	2.6800313e-07	0.27838725	1.209663e-07
priorregion4_spot_30	1.1464947e-08	1.9324489e-08	0.24079977	0.45381758	5.574445e-06	0.22108908	0.08427353	1.2657681e-05	2.3136415e-07	1.2067152e-07	2.4379489e-08	5.166925e-07	1.6271922e-08	2.5395164e-07	8.1160145e-08	3.7038697e-07	1.4671385e-08	1.4265466e-07
priorregion4_spot_31	6.982899e-06	6.7435866e-07	2.8953113e-07	9.3130666e-08	2.913203e-07	0.37540752	2.794306e-07	2.6541818e-07	1.1376179e-05	6.1546126e-07	2.394003e-07	4.9496754e-07	2.887164e-07	0.0076644	4.1708228e-07	9.500485e-06	0.6168958	4.4932426e-07
priorregion4_spot_32	2.461651e-07	5.611351e-08	0.35049254	0.37842575	2.5754295e-07	7.324143e-08	5.399676e-07	1.4309394e-05	9.067129e-08	6.775783e-08	7.035982e-08	1.3461025e-07	0.001013257	4.0046626e-08	3.69005e-08	5.4478193e-08	0.27005234	6.920534e-08
priorregion4_spot_33	0.0004549508	2.2436819e-08	0.6905659	0.009916082	1.18249245e-05	2.6499486e-06	6.988926e-06	0.29904097	1.6051175e-07	8.148414e-08	1.5756298e-08	1.2620818e-07	6.14824e-09	1.2018725e-07	8.497817e-08	1.2089697e-07	1.0657296e-08	8.8294556e-08
priorregion4_spot_34	1.1458323e-08	0.0005246474	0.46257132	0.2273473	0.019072244	0.29027182	0.00017898918	3.1800857e-05	7.453876e-07	7.5278685e-08	1.4867417e-08	6.203366e-07	1.4488775e-08	7.5572466e-08	7.67179e-08	6.887174e-08	2.2193896e-08	7.207665e-08
priorregion4_spot_35	3.5926475e-06	1.28768e-06	0.2737308	0.0198261	0.0065543544	0.031293973	1.7766068e-06	1.7027361e-06	5.8778903e-07	3.4808826e-07	1.6468171e-07	3.9256335e-07	3.8064158e-07	2.3986174e-06	0.017679991	1.6092338e-06	0.6508982	2.371953e-06
priorregion4_spot_36	1.1510147e-06	0.00088778645	0.55775505	1.1690435e-06	1.6058432e-06	0.2717656	1.7088902e-06	8.091572e-05	2.3233474e-07	1.0383506e-07	3.800335e-08	3.5748658e-07	3.781236e-08	2.149604e-07	7.258364e-08	1.300704e-07	0.16950375	5.699289e-08
priorregion4_spot_37	7.347716e-08	0.0009203447	0.22033459	0.37951657	1.4476267e-05	0.28335527	1.0492e-06	1.449473e-06	7.6261166e-08	7.4830886e-08	2.7194075e-08	1.5783635e-07	1.472834e-08	2.0938441e-07	7.502518e-08	9.1874924e-08	0.11585532	1.937937e-07
priorregion4_spot_38	1.5496388e-08	1.0653349e-08	0.1070873	0.37456578	0.00040461327	0.39899507	9.86489e-05	0.118845716	2.0971444e-07	1.4963427e-07	4.892195e-08	1.3975797e-06	2.5067251e-08	3.399196e-07	9.9894535e-08	3.2565416e-07	1.3509078e-08	1.08556904e-07
priorregion4_spot_39	0.00033737946	1.754589e-07	0.09194475	0.44040373	0.014032779	0.005449054	6.7593714e-07	0.12978135	1.5005413e-07	9.26491e-08	5.662607e-08	5.546331e-07	3.3056855e-07	1.0588416e-07	1.645678e-07	1.9933651e-07	0.31804845	8.966145e-08
priorregion4_spot_40	6.4203447e-09	8.896685e-09	0.020940263	0.7848553	8.4023964e-07	0.17564827	1.3656999e-06	0.018553138	6.214201e-08	4.8729692e-08	1.0433715e-08	1.8672839e-07	6.6016583e-09	3.319499e-07	4.9277972e-08	7.459067e-08	5.2538836e-09	3.9099135e-08
priorregion4_spot_41	1.5015199e-07	2.2172847e-07	0.47899377	0.2909686	1.1053053e-05	0.052302934	0.0233893	8.418102e-05	0.012630798	1.3043385e-07	4.1950656e-08	3.0217132e-06	6.4088574e-08	1.9301706e-07	1.5797426e-07	2.621664e-07	0.14161491	2.0946486e-07
priorregion4_spot_42	0.0052398765	0.0027795217	0.54607683	0.015798792	0.07844352	0.15340556	1.00741845e-05	0.006020408	5.08213e-07	0.006277681	4.6586848e-08	7.826865e-07	3.613679e-08	4.3978266e-06	1.5757982e-07	0.013129202	0.17281225	2.0159627e-07
priorregion4_spot_43	4.1830342e-07	6.860055e-08	0.16094184	0.1780661	8.577642e-06	0.30652454	0.007875141	0.086914994	2.272394e-06	1.6834275e-07	2.782505e-07	3.4273387e-06	0.00034604463	2.6350756e-07	2.288462e-07	2.2877465e-07	0.2593152	1.8500862e-07
priorregion4_spot_44	2.901728e-07	1.240489e-07	0.5733405	0.07811751	0.0066296193	0.020945374	0.002018309	3.242239e-05	1.2210985e-06	1.0926171e-07	6.024674e-08	0.023167249	4.80538e-08	0.03260916	1.8202276e-07	3.9729963e-07	0.26313743	1.2991565e-07
priorregion4_spot_45	2.8624675e-07	1.1757612e-07	0.35839155	0.30933717	0.025972357	0.14714529	0.01717656	3.8068552e-05	1.3665387e-07	8.601292e-08	5.0095235e-08	6.508597e-06	2.5716048e-08	1.8955566e-07	1.1345732e-07	1.825719e-07	0.1419312	1.11998936e-07
priorregion4_spot_46	0.01250007	4.422347e-08	0.06267144	0.23763701	0.12905031	0.44030547	5.1348667e-05	5.1985103e-06	2.739903e-05	7.0220483e-07	4.5293138e-08	0.0005410937	4.1667644e-08	0.006401598	3.9305328e-07	5.2254527e-06	0.110802606	2.868553e-07
priorregion4_spot_47	1.9749757e-06	0.008744849	0.16962357	2.2641268e-07	8.495394e-07	0.21513055	2.6139696e-06	0.086263746	0.043359086	1.0583174e-07	7.679546e-05	0.05422627	6.895021e-08	1.7128869e-07	2.086255e-07	3.655705e-07	0.42256838	1.4322123e-07
priorregion4_spot_48	1.524664e-07	3.759947e-07	0.21002895	0.08730374	1.1490034e-05	0.47983223	0.007061569	6.8103595e-06	6.481919e-07	1.330199e-07	6.001451e-08	3.3232375e-06	0.00062112004	2.2600602e-06	5.8538806e-08	0.01789307	0.19723386	9.683955e-08
priorregion4_spot_49	0.0018733741	0.00021915552	0.38675776	0.037587382	0.0064345184	0.56708306	1.4406778e-05	2.8055767e-05	4.4760912e-07	8.4876525e-08	1.7887801e-08	9.443484e-07	9.9079625e-09	2.759302e-07	9.226238e-08	3.69696e-07	2.9223305e-08	1.7820476e-07
priorregion4_spot_50	0.01820461	1.171462e-07	0.29377404	0.23520021	2.593512e-06	0.1773983	1.8570789e-06	5.423481e-06	1.4201744e-06	1.4180408e-07	0.00027513868	0.009828556	5.391813e-08	2.0630907e-06	2.6716486e-07	4.0912138e-07	0.2613122	0.0039926856
priorregion4_spot_51	0.00455384	7.407439e-06	0.35103005	0.08713889	4.392046e-07	0.31316927	0.11126097	6.641768e-06	3.1160377e-07	6.066624e-08	1.3874263e-08	0.006437733	2.4579995e-08	1.5864664e-07	6.9692234e-08	1.3576694e-07	0.12639375	7.400508e-08
priorregion4_spot_52	0.00022291987	1.0362686e-06	0.44458812	1.6666704e-06	3.0696697e-06	2.0476235e-05	4.336319e-06	3.1234005e-05	0.029440524	5.8372973e-07	2.999412e-07	0.020800184	2.7450957e-07	0.0049542557	5.8229256e-05	3.1754562e-06	0.49986884	8.1902255e-07
priorregion4_spot_53	8.086613e-09	0.00053213554	0.28940618	0.26844382	5.5577055e-07	0.3058135	0.047938947	0.08757122	9.117873e-08	4.5310987e-08	0.0002927567	1.9485206e-07	5.2395968e-09	1.3933142e-07	5.6940838e-08	9.168035e-08	8.31098e-09	1.418735e-07
priorregion4_spot_54	1.3522293e-08	1.7153594e-08	0.49747992	0.22341926	0.11657819	0.01880743	3.6601716e-06	0.14370868	3.6924905e-07	1.1318307e-07	2.0452008e-08	6.929351e-07	8.493205e-09	6.4920647e-07	1.398277e-07	5.212552e-07	1.1164946e-08	1.8363936e-07
priorregion4_spot_55	0.016176376	0.0041990583	7.7661065e-07	4.4398442e-07	7.019055e-07	0.6191387	9.525905e-06	3.3827206e-07	1.756792e-07	4.8648735e-07	3.4047213e-07	6.81944e-07	8.201995e-08	7.798232e-06	1.0769647e-07	2.6915586e-06	0.36046138	2.2529672e-07
priorregion4_spot_56	0.005084711	1.1442368e-06	0.045953766	0.2395186	6.43583e-07	0.054147873	0.006028486	4.600633e-07	0.0062012835	8.336224e-05	2.1136968e-07	0.07188305	7.476443e-07	1.0713378e-05	5.068359e-07	0.0067557544	0.5643282	3.8255342e-07
priorregion4_spot_57	0.027514452	9.379361e-08	0.028256392	1.3551127e-07	1.247486e-07	0.5658285	4.8308434e-06	4.4153978e-07	0.0904955	8.5688406e-08	2.514626e-07	4.3410753e-07	6.699252e-07	8.603059e-08	5.1669424e-08	5.4616365e-08	0.28789777	7.699413e-08
priorregion4_spot_58	0.066231206	0.01852146	6.005631e-07	2.3731157e-07	5.2065224e-07	1.5909596e-06	4.4481493e-07	6.574054e-07	4.9427726e-06	1.3100773e-06	1.7061104e-06	1.9051812e-06	1.4427089e-06	0.089723736	1.5687598e-06	1.4545523e-05	0.82548887	3.330365e-06
priorregion4_spot_59	1.0014201e-06	0.0016863456	0.071977586	0.22137055	3.1924153e-06	0.39042684	0.016078185	3.5062913e-06	6.018731e-07	8.8203274e-07	0.0013582563	4.8575146e-07	5.173588e-08	0.016344765	4.759088e-07	4.344367e-07	0.28074655	2.7445273e-07
priorregion4_spot_60	9.185369e-07	2.3560665e-07	0.20478697	0.117728055	0.011224454	0.33350953	2.8844806e-06	0.009541872	0.0002747005	3.2684287e-07	8.663989e-08	0.0043047294	6.0666764e-08	0.016973209	2.1248347e-07	5.70382e-07	0.28808776	0.013563378
priorregion4_spot_61	0.0010847151	1.2012148e-08	0.06957112	0.04571944	4.6427886e-06	0.7165624	6.340811e-07	4.7541536e-07	2.1158687e-07	1.2352236e-07	2.161269e-08	0.105343014	6.232727e-09	8.561999e-06	6.993394e-08	0.061704215	1.184593e-08	3.036377e-07
priorregion4_spot_62	0.00044078988	2.3577186e-07	0.32718337	0.33229572	0.00022210529	0.15724841	0.09780112	0.00012624043	7.183932e-07	9.397725e-08	2.1543077e-08	2.3480666e-06	0.00057559	7.699872e-08	8.2776886e-08	9.6061434e-08	0.084102914	8.049485e-08
priorregion4_spot_63	9.3401855e-09	5.0212323e-09	0.53765416	6.0088296e-06	4.6940395e-06	0.45389223	1.6274753e-05	3.2483575e-05	0.0083934665	5.2153375e-08	1.5878062e-08	3.165604e-07	1.2055276e-08	8.5611454e-08	4.9495274e-08	1.3570632e-07	6.61315e-09	7.004242e-08
priorregion4_spot_64	4.402273e-09	9.346212e-09	0.7139377	2.3863658e-05	2.4056494e-06	4.9530292e-05	1.9218655e-06	0.26098424	1.2844009e-07	9.907591e-08	6.9481008e-09	0.0052228775	1.1060711e-08	7.168572e-07	1.18129634e-07	0.019776145	5.150442e-09	1.0497771e-07
priorregion4_spot_65	0.00591972	7.438922e-08	0.22552495	3.039331e-07	1.6431475e-06	0.3785755	0.10065055	2.2856752e-06	0.029378502	9.2792355e-08	7.500055e-08	0.00023337857	6.9438734e-08	1.08206315e-07	8.0986375e-08	0.0054929135	0.25421968	8.2539266e-08
priorregion4_spot_66	2.6974755e-07	1.380857e-07	0.52349025	0.11441006	1.5402105e-05	0.04769851	0.017640017	0.11860868	1.4536491e-06	7.505277e-08	3.4541525e-08	1.2814869e-06	4.9578897e-08	1.6665459e-07	5.531738e-08	7.381327e-08	0.1781334	7.383741e-08
priorregion4_spot_67	1.2046911e-06	0.0027402604	0.34056672	0.17777136	2.5790673e-06	0.041115027	3.164798e-07	4.4601456e-06	1.4292202e-06	0.0070640706	2.6388074e-07	2.5926226e-07	7.538567e-08	0.012471383	6.946866e-06	1.7520698e-06	0.41825145	3.4671942e-07
priorregion4_spot_68	0.015886419	1.5036447e-07	0.3287759	0.018085562	8.0359365e-07	0.09780602	1.5108382e-06	3.7296695e-06	0.047486696	2.5109412e-07	1.2058707e-07	0.056529097	1.4053387e-07	0.019759377	2.1485644e-07	3.6167415e-07	0.4156634	2.7582917e-07
priorregion4_spot_69	0.0026536032	5.5448226e-08	0.18496175	0.25951612	5.7504603e-06	0.34057838	0.051185217	5.57108e-05	0.06830809	1.99676e-07	2.7569223e-08	6.7757514e-07	1.673221e-08	1.640896e-07	9.105828e-08	9.394955e-08	0.092733994	6.573068e-08
priorregion4_spot_70	0.0011874273	1.1655274e-06	0.46456107	1.1050364e-07	4.9491483e-08	3.5438993e-07	9.015492e-08	2.7415815e-06	4.1502236e-08	1.3133065e-07	4.5233855e-07	6.888475e-08	1.0738838e-07	9.778326e-08	0.005889902	1.0696155e-07	0.52835596	1.6341436e-07
priorregion4_spot_71	1.0246747e-08	6.316886e-09	6.6259404e-06	0.51396257	4.260934e-06	0.42432758	0.061693434	1.4040384e-06	1.366942e-07	1.4523378e-07	8.9016545e-09	5.3668225e-07	9.848994e-09	2.6414912e-06	1.3075217e-07	2.4728115e-07	7.2528104e-09	1.8129425e-07
priorregion4_spot_72	0.007045427	1.2340625e-07	0.00031509256	0.46295375	1.8232437e-06	0.43738726	1.6306524e-06	1.0253106e-06	2.510102e-07	9.860218e-08	2.8337604e-07	0.0037706618	2.376487e-08	1.3409476e-07	1.5208919e-07	3.7629908e-07	0.07139456	0.01712733
priorregion4_spot_73	1.9522379e-07	4.645841e-07	0.40149748	0.29425734	5.412204e-07	8.5111134e-07	3.0006797e-07	4.4371697e-07	0.06511641	2.6463752e-07	9.9656766e-08	5.243526e-07	3.7451628e-08	5.5449186e-07	1.6305283e-07	1.2667921e-06	0.23912227	7.4681213e-07
priorregion4_spot_74	0.0052577937	0.0012373895	0.21399099	0.41840562	4.6215087e-07	0.17894965	2.748747e-07	0.023043226	9.0454776e-08	4.223381e-08	4.099938e-08	1.5197189e-07	1.9260339e-08	7.255802e-08	8.669924e-08	8.124418e-08	0.15911408	5.7676914e-08
priorregion4_spot_75	0.004458534	2.9533467e-08	0.22180699	0.0885939	0.040643796	0.5496586	0.007020416	0.05690375	4.0139406e-07	1.2049817e-07	1.395339e-08	6.265586e-07	0.0010640565	1.5811565e-05	7.835551e-08	1.7115732e-07	0.029832633	7.8652285e-08
priorregion4_spot_76	0.00079508923	0.009532875	0.27394226	0.56056976	2.3083656e-05	4.0820692e-07	1.4475694e-05	0.018870354	3.111843e-07	7.602434e-08	2.7021148e-08	4.5925282e-07	4.0385192e-08	1.0503955e-07	8.455551e-08	9.952391e-08	0.1362493	1.1887267e-06
priorregion4_spot_77	2.19165e-07	4.0721332e-08	0.3229564	0.26672217	5.386556e-06	0.24905309	0.07704254	0.0009329569	9.12036e-07	0.00047783146	3.195746e-08	3.4047505e-06	2.7930936e-08	2.7525604e-07	0.0039903955	2.4303017e-07	0.07881386	3.5995149e-07
priorregion4_spot_78	1.7129604e-06	0.00064878317	0.2434035	0.24528895	2.9267826e-06	0.18621461	0.056322873	1.0174119e-05	4.9171e-07	1.8134459e-07	2.5515754e-07	1.2966674e-06	4.8924722e-08	0.0011156795	1.05161234e-07	2.3342811e-07	0.26698822	8.624544e-08
priorregion4_spot_79	1.24421975e-08	1.7789587e-08	0.2972016	0.19567777	3.2063688e-06	0.4554629	2.7277936e-05	0.03334871	3.622069e-07	1.3803766e-07	1.1450447e-08	5.879113e-07	9.919058e-09	7.387244e-06	1.05600975e-07	0.01826974	1.19157475e-08	2.2927891e-07
priorregion4_spot_80	2.4391088e-07	0.0026520987	0.284416	0.3392654	2.0534608e-06	1.2871285e-06	1.829922e-06	0.00028606356	0.030718694	1.8735021e-07	1.5633496e-07	2.349796e-07	5.371994e-08	1.1588562e-06	1.11209346e-07	1.8879474e-07	0.33265245	0.010001663
priorregion4_spot_81	0.00069839926	2.1478404e-06	0.4036144	0.009320316	1.1658976e-06	0.043074388	2.7638495e-07	5.968104e-07	0.00036909376	6.5612477e-07	1.3595205e-07	4.994663e-07	9.869205e-08	0.020623907	2.5337818e-07	0.012538058	0.50975543	2.193619e-07
priorregion4_spot_82	0.0019748646	6.249627e-08	0.3191139	0.35021457	1.8074996e-05	0.13796462	5.8830724e-06	5.573891e-05	1.6700869e-06	1.2499116e-07	1.2614939e-07	3.9477894e-07	3.2658047e-08	2.2987563e-06	2.4658902e-07	4.4313558e-07	0.19064671	2.4621184e-07
priorregion4_spot_83	4.64214e-06	4.941556e-07	4.5983788e-07	1.0260885e-07	1.9955269e-07	0.3625589	0.030825483	0.06427602	4.8476386e-07	1.6674508e-07	1.2246186e-07	1.3586724e-07	1.1584698e-07	1.021226e-07	5.6188597e-08	1.16653084e-07	0.5423324	6.217642e-08
priorregion4_spot_84	9.105947e-07	5.6622065e-07	7.851076e-06	0.15927282	0.13822526	0.2268076	3.0071437e-06	0.00042616873	2.7666642e-06	2.8264495e-07	0.00041845173	1.3340134e-06	6.484057e-08	6.4460494e-07	2.4740243e-07	4.2599922e-07	0.4748313	2.157352e-07
priorregion4_spot_85	4.109161e-06	5.8519458e-05	0.15208958	0.097609416	9.009514e-07	0.20473614	0.017202714	0.03388159	8.931378e-06	2.486296e-06	1.2202455e-07	0.005192497	7.710293e-08	4.4363524e-06	2.3559092e-07	6.966495e-07	0.48920736	2.3643408e-07
priorregion4_spot_86	6.320024e-09	6.945909e-09	0.35626423	0.3047343	4.69238e-05	0.20962478	0.11413843	0.014324074	6.615704e-07	1.3802317e-07	4.8586106e-08	2.8734487e-06	0.000863208	1.6502382e-07	1.2488526e-07	1.3196677e-07	8.951247e-09	7.563744e-08
priorregion4_spot_87	0.015426569	0.0064890585	0.34670413	0.1038007	4.80268e-06	0.31528664	0.023193967	5.151238e-05	3.3412744e-07	1.3698694e-07	4.1387473e-08	1.5746175e-06	3.583761e-08	0.0014221232	1.445588e-07	0.0070753116	0.18054293	9.913622e-08
priorregion4_spot_88	4.858116e-07	3.5504334e-07	0.51988333	0.08879402	1.0412303e-06	0.09971904	0.020945868	4.323957e-06	2.2458907e-07	7.7081026e-08	3.5414008e-08	0.022984352	4.2269303e-08	1.5149818e-07	5.2914697e-08	9.504462e-08	0.24766639	8.442647e-08
priorregion4_spot_89	1.4753964e-08	1.0828405e-08	3.0198282e-05	0.03776101	0.086983636	0.7655456	0.0720026	0.020717088	3.6743296e-07	1.17829636e-07	1.8759547e-08	0.016842686	0.00011125739	4.837193e-06	1.8989745e-07	2.1728252e-07	7.657102e-09	8.64828e-08
priorregion4_spot_90	0.0075501236	0.00094952364	0.33069867	0.07018473	0.094109505	0.16544218	0.07274134	0.044573598	2.237101e-07	2.9227454e-07	3.8034884e-08	8.4321186e-07	3.117979e-08	0.012903249	9.1899544e-08	3.0847565e-07	0.20084514	1.2486795e-07
priorregion4_spot_91	0.0056631663	3.763402e-08	0.6094492	0.1019074	0.00010593093	0.11924527	1.1605264e-06	0.0001637469	2.5975717e-07	6.090426e-07	3.2479754e-08	5.62143e-07	2.097313e-08	5.662254e-07	1.912471e-07	6.5736253e-07	0.15729202	0.00616919
priorregion4_spot_92	8.580353e-07	5.8229637e-07	0.5610509	2.3592288e-07	3.3668567e-07	0.07445766	4.9074805e-07	4.5525117e-06	1.6540645e-05	0.01606114	2.9839132e-08	4.015707e-07	3.7486174e-08	4.2051113e-07	1.08012024e-07	1.885296e-07	0.34840524	2.2464074e-07
priorregion4_spot_93	1.4642292e-07	2.3455623e-06	0.1284465	8.005362e-07	0.028831283	0.5684714	1.2806112e-06	0.02817157	4.7723677e-07	1.4680896e-07	3.6669266e-07	0.004439143	4.8236952e-08	1.938683e-05	2.8807455e-07	2.5733086e-06	0.24161191	2.6885684e-07
priorregion4_spot_94	0.008351782	1.0219237e-06	0.28124562	1.1673854e-06	0.03310824	0.16711463	0.0008619877	1.3924359e-05	2.9317903e-06	4.0614594e-07	9.478605e-08	7.310347e-07	1.0907549e-07	1.211805e-06	8.0555964e-07	5.077502e-07	0.5092947	2.3725772e-07
