	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_31	0.0024608846	1.5322081e-08	0.008725981	0.042323254	0.13314724	0.10739054	1.8355286e-05	5.2777964e-06	0.13182433	0.019272521	1.3358616e-08	1.867188e-07	2.4164665e-08	1.7475552e-06	0.21895146	3.2798036e-07	0.049240474	0.2866374
priorregion3_spot_32	0.0048060385	1.3368572e-08	2.596678e-07	0.0615725	1.8255643e-07	1.0558724e-07	1.4296307e-07	1.6878407e-07	1.361466e-07	0.0037735053	3.6802547e-08	1.9831478e-07	5.3574357e-08	2.3713592e-06	0.46552923	6.013301e-06	0.14846931	0.31583977
priorregion3_spot_33	0.011472388	8.8455545e-07	4.6670112e-07	2.450934e-06	1.6420053e-07	4.6166107e-07	1.5031897e-07	2.860205e-07	0.21484095	2.0166772e-06	5.9002005e-08	9.008699e-08	1.5549587e-07	1.8954682e-06	0.49792984	8.122559e-08	0.24347962	0.032267947
priorregion3_spot_34	0.003791499	0.00068438554	1.0534503e-05	0.0002979738	0.7220367	0.00020896316	5.0552057e-06	4.065142e-05	0.12855461	1.4661016e-07	2.7839029e-08	0.00011198707	2.7570197e-08	4.80657e-07	4.6765767e-06	0.029654015	0.09464574	0.019952625
priorregion3_spot_35	0.008043084	0.0009734486	0.006850664	0.03998669	3.7629164e-07	0.012456626	4.9462466e-07	3.0426318e-06	0.21435866	0.018583586	5.637837e-08	3.055007e-07	4.4627114e-08	1.6213579e-06	0.17026775	8.2213376e-07	0.1252342	0.4032385
priorregion3_spot_36	0.0032956558	0.004719496	0.032454085	0.023834245	1.3408571e-06	2.8795924e-07	1.0943695e-06	0.01672025	0.4309294	7.5944064e-07	2.1495088e-08	0.0029144054	4.33329e-08	1.6115987e-07	4.210451e-07	1.3507156e-07	0.28060037	0.20452784
priorregion3_spot_37	0.0022567057	0.0027221136	9.0115685e-07	0.045406803	0.20608371	2.8852205e-07	1.4135305e-05	0.023363682	0.23287982	2.109776e-06	1.8487224e-08	3.0862842e-07	6.456929e-08	2.2241484e-07	0.19266123	2.2596684e-07	0.27211618	0.022491463
priorregion3_spot_38	9.2611785e-08	2.0310354e-08	1.7584375e-07	0.03448599	0.060592584	1.9234315e-07	0.035375986	4.8315087e-07	0.28527275	9.858467e-07	2.8870314e-08	3.9587053e-07	5.130563e-08	3.3392118e-07	0.3593312	1.8980485e-07	0.09149353	0.13344494
priorregion3_spot_39	0.008646213	6.925357e-08	7.350606e-06	0.16883461	0.08904032	1.2953792e-06	4.877752e-06	4.239836e-05	0.425807	0.00023577015	3.4389167e-08	0.068570666	4.4573643e-08	2.4019505e-07	0.07233517	1.5745744e-07	0.09659972	0.06987412
priorregion3_spot_40	9.728808e-08	0.0054272744	3.5215893e-07	2.2506833e-06	0.3083465	5.762621e-07	4.90301e-07	1.0921873e-06	0.21027017	0.0060296245	2.8718937e-08	2.2282486e-06	1.4508273e-08	6.64216e-07	0.28913203	8.1920393e-07	0.07657852	0.10420726
priorregion3_spot_41	0.0033739414	4.696965e-07	4.773156e-06	2.0341283e-06	0.13700503	0.022798998	0.00013809536	7.670904e-06	0.53272516	2.5372494e-05	4.675315e-08	6.2182144e-06	2.9476245e-08	0.027281538	8.4286665e-07	8.708676e-07	0.0798908	0.19673805
priorregion3_spot_42	0.029170152	3.145554e-08	2.8581942e-06	0.33928448	0.14417084	0.03300091	0.013009518	1.1200713e-06	3.755894e-07	3.8270335e-07	4.9461107e-08	6.1281946e-07	6.288548e-08	1.5384633e-07	3.3091263e-07	1.4187873e-07	0.2002025	0.24115548
priorregion3_spot_43	1.4318374e-08	1.1032577e-08	1.5462142e-06	0.028599318	0.07480216	5.566316e-07	0.00017135755	0.0082997	0.57155925	1.8454673e-06	8.8425e-09	5.1794586e-07	6.81196e-09	7.0809836e-07	0.30903113	0.007530425	9.732076e-09	1.3716194e-06
priorregion3_spot_44	0.006206696	9.853339e-08	0.05576337	0.03522817	0.012386558	2.5675793e-06	1.0733781e-06	5.9342926e-07	0.019259658	2.5062858e-05	6.55208e-07	0.020116538	4.0597417e-08	3.0890638e-07	0.2566128	0.057291463	0.19283754	0.34426683
priorregion3_spot_45	1.2904903e-07	5.5280786e-08	4.8933595e-07	6.4322586e-07	0.18631572	9.3210826e-07	0.07069469	5.8604364e-06	0.48436275	1.45432e-07	3.1120738e-08	0.018730452	6.5760545e-08	1.9805127e-07	4.591555e-08	1.2970838e-07	0.23988762	1.010666e-07
priorregion3_spot_46	0.006974156	0.0041851467	1.6118862e-07	1.2237913e-07	6.603105e-08	1.6817059e-07	9.578071e-08	1.1916476e-07	9.567153e-08	0.08416859	7.584929e-08	2.5801452e-07	5.096892e-08	2.6777568e-06	0.33556458	4.4067347e-06	0.24108446	0.32801482
priorregion3_spot_47	0.0004423026	4.846577e-08	0.0027698455	0.018295636	6.8907224e-07	0.0105254715	3.518494e-07	1.3694762e-06	1.0089941e-07	0.05266257	1.7424258e-08	0.0036657439	4.9086434e-08	0.009115538	0.61035997	0.00090578693	0.12556708	0.16568747
priorregion3_spot_48	1.0088874e-08	1.4732946e-08	0.032983564	0.03346224	0.11692414	5.274387e-06	0.0027019966	0.032536987	0.6813631	1.7759052e-07	2.1136506e-08	6.3209217e-07	1.35991e-08	0.015575661	1.9598923e-07	0.0011223009	1.4467028e-08	0.08332373
priorregion3_spot_49	2.1174581e-07	6.869742e-08	1.9989059e-06	4.2475976e-06	0.3865362	3.460661e-07	1.9460408e-06	7.3521214e-06	0.23725867	4.6619576e-07	7.48027e-08	7.0315167e-07	6.597419e-08	1.1293479e-07	0.13366646	6.235005e-07	0.24251981	6.5797343e-07
priorregion3_spot_50	3.074462e-08	6.8362946e-09	1.320599e-07	0.08918876	0.4286617	0.01581001	3.154235e-06	4.2487602e-07	1.8072824e-07	0.054683324	5.8622898e-09	1.4005307e-07	4.730456e-07	1.377322e-06	1.3910413e-07	2.0083317e-07	7.930686e-09	0.41165006
priorregion3_spot_51	5.8318324e-07	1.3313962e-07	0.0021144862	0.03945607	0.048789985	1.00871155e-07	0.024792809	9.815345e-07	0.018382983	3.4337467e-05	0.0019439592	0.035800803	4.9683614e-08	8.4019355e-08	0.38926965	2.1770998e-07	0.32657218	0.112840585
priorregion3_spot_52	9.931999e-09	7.0003012e-09	3.409543e-07	8.210074e-08	7.973468e-08	6.359067e-08	5.5247256e-08	0.020581137	7.9534566e-08	9.800405e-06	6.8131896e-09	7.04191e-08	4.9086015e-09	9.206518e-08	0.29518107	1.9510492e-07	6.1899232e-09	0.68422693
priorregion3_spot_53	1.7734795e-08	8.605319e-09	6.923989e-07	0.05097793	1.9072353e-05	0.075164676	3.2481967e-05	0.01875112	0.4470073	4.136495e-06	1.4741531e-08	2.7130662e-07	6.4348313e-09	6.298506e-07	0.10773208	0.04991478	7.387637e-09	0.25039488
priorregion3_spot_54	2.1498681e-06	2.0784557e-05	5.508223e-07	0.043709025	0.07851726	7.455153e-08	0.038183935	0.0714186	1.428655e-07	1.0901257e-06	5.3009778e-08	7.6059996e-07	5.728011e-08	1.4573857e-07	3.836118e-07	2.5907303e-07	0.37347388	0.39467072
priorregion3_spot_55	9.512943e-08	2.6074959e-08	6.340193e-06	0.045874134	0.06447551	1.5492996e-07	0.04387104	1.0442103e-06	0.0032545014	2.0457544e-06	2.4035495e-08	0.0048086834	1.6816339e-08	5.3276267e-07	0.066532366	1.6285826e-07	0.13121483	0.6399585
priorregion3_spot_56	0.007615972	3.1068785e-07	2.571686e-07	0.11678443	3.7683475e-07	3.455956e-07	5.126205e-07	3.4223976e-07	0.12093669	1.8880326e-06	4.6368993e-07	0.09342988	5.9254887e-08	0.049690977	0.009172926	2.435033e-07	0.30906606	0.29329824
priorregion3_spot_57	0.006590645	4.516367e-08	0.0006330787	0.10035706	0.27364892	8.0038757e-07	1.3184474e-05	0.056208152	0.18411449	0.05722706	5.3848883e-08	0.02626486	1.8209589e-07	0.033554267	6.5388326e-06	1.9577197e-07	0.12590374	0.1354768
priorregion3_spot_58	6.929307e-09	3.1916845e-09	0.00012852094	7.971905e-07	1.0866268e-06	2.0536713e-07	0.00027933187	0.015645256	0.6357523	1.5314837e-06	3.7793764e-09	1.0392663e-07	4.7561035e-09	6.070369e-08	0.07665368	1.14869955e-07	5.3746807e-09	0.27153695
priorregion3_spot_59	9.750853e-09	6.9539565e-09	0.047275823	0.045974396	0.33014467	1.5746152e-06	0.02925001	0.008755652	0.27868927	4.4104854e-07	9.8351665e-09	3.6552188e-07	6.7503563e-09	1.5580385e-07	0.25990665	2.9806301e-07	7.551184e-09	5.9726585e-07
priorregion3_spot_60	0.011743673	1.7979079e-07	2.2434444e-06	5.841646e-07	0.050413065	0.03414378	1.8990711e-07	1.0382201e-06	0.0031314949	4.7650127e-07	1.5054312e-07	5.8131764e-07	1.9861051e-07	4.9790555e-07	0.5051342	0.009102142	0.34835216	0.037973285
priorregion3_spot_61	0.004099584	4.1040852e-08	0.005060844	0.0022438834	2.3074454e-06	0.0067571644	3.6111053e-06	0.0040720305	0.4852834	6.524698e-07	9.814469e-09	1.7749245e-06	2.2573623e-08	3.915156e-07	0.13843271	2.590661e-07	0.022944795	0.33109656
priorregion3_spot_62	3.148066e-07	8.061361e-08	2.0736964e-06	0.13090007	0.056712937	7.429531e-07	9.600663e-06	2.8782748e-05	0.39899507	2.8197564e-06	0.0007661696	0.011920213	3.2506712e-08	2.403623e-07	0.0974317	7.892916e-07	0.14551735	0.15771092
priorregion3_spot_63	6.957608e-07	1.0351674e-06	3.3891942e-07	0.0035697948	5.9711556e-07	2.917609e-07	2.5039606e-07	3.4909078e-07	0.2075721	1.2864081e-05	1.7742973e-07	6.437262e-07	1.1004811e-07	1.6119435e-06	0.21620989	1.3152461e-06	0.35532558	0.21730232
priorregion3_spot_64	0.0013309319	8.246734e-09	8.132761e-07	0.039034445	0.21505585	1.5322945e-07	5.6166077e-06	0.036486946	0.2873992	1.823344e-07	4.881302e-09	0.09907215	3.884305e-09	2.8255047e-07	1.18634276e-07	3.3583268e-07	8.805231e-09	0.3216129
priorregion3_spot_65	1.45023265e-08	2.5441452e-08	9.80955e-07	2.0003386e-06	0.14829518	2.4129062e-07	0.0798766	0.026054729	0.33303466	2.1802505e-06	1.0866593e-08	1.3725484e-06	3.0859535e-08	2.2079327e-07	0.06629739	0.023043197	1.4284762e-08	0.32339114
priorregion3_spot_66	2.7314778e-07	2.9728222e-08	2.9394604e-07	1.9594297e-06	0.27342692	3.255663e-07	7.0225207e-07	5.6725867e-07	0.37330392	0.009785956	4.6075304e-08	0.028518947	3.6530064e-08	1.0904942e-06	0.0024662563	0.029691672	0.1673903	0.11541073
priorregion3_spot_67	0.012525594	1.4789435e-06	0.021033634	0.07070739	5.5140794e-07	4.090176e-07	9.600255e-08	4.078588e-07	0.26100653	2.547902e-07	3.784814e-08	2.7004046e-07	4.3015962e-08	1.248219e-07	0.49801055	1.3317901e-07	0.054530784	0.082181804
priorregion3_spot_68	7.0942825e-09	5.7384675e-09	1.0704715e-07	1.1415539e-07	6.0755596e-08	8.061225e-08	5.655118e-08	4.467773e-08	7.752184e-08	2.7009146e-05	4.865058e-09	1.6161806e-07	5.048946e-09	2.0800297e-07	0.4223157	0.0126736695	7.2104767e-09	0.56498265
priorregion3_spot_69	1.0774705e-08	2.9347483e-08	2.1518451e-07	2.4290676e-07	3.5107502e-07	2.70593e-07	4.1291528e-07	4.3396787e-07	0.6957233	3.5042845e-07	1.6449885e-08	2.4400077e-07	1.5034233e-08	1.6154829e-07	0.11072258	3.5359542e-07	1.26964315e-08	0.1935511
priorregion3_spot_70	0.0023839418	0.0018088949	1.7205534e-06	0.020501984	4.3514487e-05	7.361035e-07	0.07450819	0.046843104	0.33411068	0.0025984459	0.0025773118	1.9931994e-07	2.8049238e-08	0.020183435	0.03835357	3.9884998e-07	0.07714233	0.37894154
priorregion3_spot_71	0.0064368397	0.0034238098	1.5644474e-06	0.06832496	2.3265864e-07	1.4139954e-07	1.2609478e-07	2.2025985e-07	2.890847e-07	0.019465474	4.4292612e-08	2.8478793e-05	1.5056023e-07	4.1765017e-07	0.29912886	5.173589e-06	0.37753844	0.22564474
priorregion3_spot_72	0.0061255903	0.004530023	0.06885515	1.69868e-06	0.068577684	0.013029874	0.00015509153	8.663133e-06	0.5652464	0.04942484	2.0139735e-08	1.4908801e-06	1.9353443e-08	1.9173572e-07	0.08666309	3.2095127e-07	0.10810359	0.029276233
priorregion3_spot_73	5.735423e-06	0.0068981755	0.12885097	0.03614475	0.30533382	3.058493e-07	1.733305e-07	3.3949647e-07	1.6403855e-07	0.002282971	3.9235854e-08	0.005222631	3.433773e-08	5.37037e-07	0.062078334	1.2487417e-06	0.24591826	0.20726141
priorregion3_spot_74	1.0615378e-07	2.8177528e-08	1.9523122e-07	3.3155476e-07	1.9303057e-07	3.5618993e-07	1.212689e-07	1.6635842e-07	9.6264756e-08	0.00010429241	3.0384843e-08	0.0024791108	2.2226002e-08	2.7712815e-06	0.4152809	2.5615715e-05	0.06892183	0.51318383
priorregion3_spot_75	6.7944316e-06	0.00032957067	2.0109445e-07	2.5341623e-07	1.3437802e-06	2.415914e-07	2.4519888e-06	7.026289e-07	0.62877584	2.103418e-07	8.991949e-08	5.2085743e-06	9.738745e-08	8.386616e-07	1.01557596e-07	2.009443e-06	0.37087405	1.7065366e-07
priorregion3_spot_76	0.0043304423	4.2275243e-08	0.01850629	0.0110155335	6.35231e-07	2.5104734e-07	6.0787636e-07	6.990192e-06	0.42490047	2.4405251e-06	2.4193048e-08	1.9845619e-07	2.855635e-08	1.13518524e-07	0.24748415	1.4577542e-07	0.18109399	0.11265761
priorregion3_spot_77	4.4612555e-08	7.590053e-08	4.2059372e-07	4.607766e-07	0.012689219	1.7567689e-06	0.077931434	2.3039313e-06	0.093671784	2.5018988e-07	4.9403624e-08	0.01533696	1.3798154e-07	3.0206633e-07	0.6886396	3.482719e-07	0.11172081	4.110636e-06
priorregion3_spot_78	6.9044384e-09	7.821396e-09	4.160678e-06	0.023328068	0.3075469	2.8941466e-07	0.11156571	1.4632064e-05	0.36710516	5.189379e-07	6.453136e-09	1.0225483e-06	3.786028e-09	2.5504303e-07	9.570294e-08	0.005823186	7.817294e-09	0.1846101
priorregion3_spot_79	0.0013917999	8.3255976e-08	2.4574928e-07	3.8336125e-07	4.1729572e-07	8.991471e-07	0.021827376	6.703836e-07	0.33613622	1.1344473e-06	2.4490004e-07	1.9943512e-07	2.50475e-08	5.398875e-07	0.5056987	0.006498653	0.1049225	0.023519894
priorregion3_spot_80	3.5983018e-07	2.4814025e-08	7.389502e-07	2.8162822e-07	0.23286015	6.0001264e-07	1.1454111e-05	6.417234e-06	0.38163796	0.0202953	2.2573834e-08	0.054622293	5.0979704e-08	1.3544468e-07	0.12141921	0.014661717	0.09179185	0.08269142
priorregion3_spot_81	0.0066399975	0.0003926446	1.3384332e-07	1.2996381e-07	0.04120442	1.5298139e-06	0.008949698	4.6075604e-07	0.33972794	0.030350922	2.1177533e-08	1.5557131e-07	2.1719373e-08	0.016998434	0.43850693	4.541765e-07	0.11722487	1.2856576e-06
priorregion3_spot_82	1.3201733e-08	1.1633304e-08	3.507132e-07	0.058209527	2.448004e-07	2.8614167e-07	8.505102e-07	1.036244e-06	0.44330943	1.6993786e-06	1.1004973e-08	2.755914e-07	9.294937e-09	0.008216051	0.27905315	3.2191434e-07	1.0194208e-08	0.21120676
priorregion3_spot_83	0.001024091	1.4491994e-07	7.6863125e-07	1.9076403e-07	1.365227e-06	3.7824316e-07	0.021114016	0.066985026	0.3660013	3.8718966e-07	2.9050526e-08	3.7936158e-07	2.3106642e-08	1.8107608e-07	0.08179283	1.3302983e-07	0.14049768	0.32258102
priorregion3_spot_84	1.0827963e-07	6.6067805e-08	9.0552405e-08	2.0915735e-07	0.21177562	2.9682386e-07	0.046672974	1.8550796e-07	0.12323568	2.8620746e-06	1.1788296e-06	2.0586798e-05	0.0014351655	8.7571365e-08	0.27855566	0.028762069	0.20193224	0.107604906
priorregion3_spot_85	9.016662e-09	0.0002768039	1.9884503e-07	0.08617305	2.7514766e-06	1.250586e-05	0.061474707	1.6746005e-06	0.33758977	0.0038472991	6.1241696e-09	5.51007e-07	5.1332845e-09	5.384375e-07	0.11941633	0.012867862	1.1803267e-08	0.37833592
priorregion3_spot_86	7.0365545e-09	9.308085e-09	2.8951644e-07	1.9393296e-06	1.6561435e-06	1.6378753e-07	6.353507e-06	0.066334054	0.55820864	3.6188299e-06	1.0434098e-08	1.8061558e-06	5.731311e-09	1.2812727e-07	2.835002e-07	7.424707e-06	1.127657e-08	0.37543368
priorregion3_spot_87	2.8315846e-08	7.663626e-09	3.7840283e-07	3.7550724e-06	0.57632214	3.5565125e-07	2.2771646e-06	7.0456554e-07	1.7401706e-07	1.2937122e-07	2.1740155e-08	3.2188967e-07	1.2123884e-08	4.618573e-07	0.42366824	2.194492e-07	1.1099762e-08	7.679713e-07
priorregion3_spot_88	1.6859392e-08	9.142859e-09	0.06268701	0.13431759	0.37547565	9.497595e-07	7.4552236e-06	2.3629493e-06	2.0503347e-07	3.4842003e-06	1.3421194e-08	5.641673e-07	1.0414401e-08	2.1080635e-07	0.34712577	2.7597548e-06	1.1953851e-08	0.080375984
priorregion3_spot_89	0.011270086	0.0035361066	1.5206242e-06	0.017088512	0.1680183	3.689872e-07	6.0265273e-07	4.6395965e-07	0.09386043	8.0072493e-07	1.1365644e-07	0.051266115	1.4132796e-08	1.6656206e-07	0.11165142	2.3575984e-07	0.08579815	0.45750666
priorregion3_spot_90	0.0034273148	7.749006e-08	1.5176397e-06	0.036635365	0.008368148	1.7049746e-06	4.0614955e-07	6.1117095e-07	0.19631746	0.11233163	0.0010472884	0.04248651	1.0681772e-07	0.02505147	0.039937373	1.1383777e-06	0.085231766	0.4491601
priorregion3_spot_91	2.5599556e-07	1.2231072e-07	0.04253273	0.050140616	0.2646072	9.3703807e-07	0.01206268	0.041192558	0.15411867	3.1355052e-07	4.701044e-08	0.012359143	3.3365463e-08	1.10188836e-07	0.17527644	2.1482057e-07	0.24770775	1.4426149e-07
priorregion3_spot_92	9.063028e-08	9.2100876e-08	9.2971555e-07	2.2680217e-06	0.19917555	0.048265886	0.074343584	4.4016692e-06	0.4582111	0.035660867	4.735086e-08	9.019611e-07	3.3381042e-08	0.0018494587	0.09077304	4.345309e-05	0.09165359	1.4749469e-05
priorregion3_spot_93	0.003722699	4.8616396e-08	9.4439355e-07	0.0019466941	1.1742684e-06	1.725982e-06	2.8966028e-07	2.4819246e-06	0.31703004	6.959457e-05	4.1541586e-08	8.416151e-07	2.5520425e-08	0.018327221	0.36070347	1.2489485e-06	0.054400038	0.24379143
priorregion3_spot_94	8.442479e-08	5.3261777e-09	3.8025253e-06	0.066110745	0.52210206	5.715534e-07	2.0208184e-07	7.945027e-07	4.872952e-07	2.5867184e-06	5.6898033e-09	3.4397166e-07	2.3270572e-09	1.8888561e-07	0.14873344	0.015258674	5.0025073e-09	0.24778597
priorregion3_spot_95	0.01103332	0.0020672474	3.0406284e-07	2.633607e-07	3.5807886e-07	1.6489598e-07	1.386907e-07	3.5390315e-07	0.10144651	0.0045759156	1.5441658e-07	5.556754e-07	2.0529694e-08	0.054096047	0.21036303	1.986886e-06	0.116445065	0.49996856
priorregion3_spot_96	1.7517307e-08	5.115822e-08	1.9510508e-06	2.5687295e-06	0.30210322	0.03773954	9.864166e-07	3.1754223e-06	0.07407156	5.5080827e-06	1.0160014e-08	7.606089e-07	1.5795383e-08	0.018322168	0.45533404	2.0492087e-06	1.5141502e-08	0.11241234
priorregion3_spot_97	0.0012844241	0.0010204394	2.2443405e-07	1.6359097e-07	0.24697568	0.027339332	6.4117205e-07	1.6047063e-07	0.22954945	1.6313373e-07	8.522029e-09	1.3860608e-07	5.686661e-09	9.558587e-08	3.1982762e-07	7.868736e-08	1.565156e-07	0.4938286
priorregion3_spot_98	4.6629552e-07	2.3696603e-07	7.564207e-06	2.2994955e-07	0.07595818	4.0744283e-07	7.396326e-07	0.002935079	0.019393202	0.03153113	5.283963e-08	0.017665226	6.864279e-08	2.1868202e-06	0.3447723	0.020611688	0.21473995	0.27238134
priorregion3_spot_99	0.003511567	0.0008118436	0.020269968	0.044510882	0.066755846	2.1531754e-07	7.0423407e-06	0.17195246	0.07575829	0.006086949	8.194833e-08	2.912041e-07	3.4985785e-08	0.004717073	0.12814298	1.3866864e-06	0.2055317	0.2719414
priorregion3_spot_100	0.0082415845	3.2616406e-08	1.6039589e-06	1.5978278e-06	0.16122723	0.00546338	0.07187495	0.012740533	0.029382132	5.0237126e-05	2.9322786e-08	0.012630324	2.8767484e-08	4.149582e-06	0.4367004	8.898529e-05	0.05435944	0.20723352
priorregion3_spot_101	3.6076933e-08	2.6437379e-08	4.925261e-07	2.6616902e-07	0.1956633	9.987149e-07	0.0035397026	2.4936446e-06	0.17842148	1.0764595e-06	2.4863398e-08	0.048480604	2.1944244e-08	2.2305835e-06	0.33008876	0.0053272066	0.05191188	0.18655933
priorregion3_spot_102	0.004656769	6.6332056e-08	4.1849202e-07	3.371279e-07	0.25081742	0.019685073	4.5630247e-07	6.6178995e-07	0.2755008	2.2943182e-06	4.2831957e-08	3.043891e-06	0.0029537666	0.035260737	0.13569713	1.1868127e-06	0.14985473	0.12556514
priorregion3_spot_103	1.8709402e-07	1.0467902e-07	1.5954047e-06	0.0191211	0.07147068	1.1445732e-05	7.7617386e-07	8.8345587e-07	0.12745278	0.01211857	5.852543e-08	1.2472522e-06	5.4776518e-08	8.0881114e-07	0.22058234	0.0036949776	0.21803892	0.32750347
priorregion3_spot_104	1.2009241e-08	8.275265e-09	5.424859e-07	0.039880726	0.4377974	2.8207e-07	2.2906391e-07	3.75623e-07	0.12462468	1.834491e-06	1.6944767e-08	0.0074453373	3.1652407e-09	1.7596916e-07	0.15016513	1.3348279e-07	7.897443e-09	0.24008311
priorregion3_spot_105	9.573905e-09	4.947426e-09	2.3515463e-07	7.5090945e-08	1.6590981e-07	3.3526322e-07	0.010635126	1.2227464e-06	0.006534104	0.00024207542	1.1570842e-08	8.866115e-07	6.9609034e-09	0.0036547966	0.37560236	0.0002005148	6.618795e-09	0.603128
priorregion3_spot_106	0.0060354955	7.986054e-08	1.256441e-07	1.579495e-07	0.15794955	3.277765e-07	5.804405e-07	3.410073e-07	0.29100925	1.2814773e-07	8.2726906e-08	9.377091e-07	2.581436e-08	0.014602094	0.08831468	9.256105e-06	0.17905483	0.2630221
priorregion3_spot_107	1.6863662e-08	1.3327911e-08	0.09220899	1.7791939e-06	0.055617128	0.07543221	3.9473326e-07	6.614352e-07	3.975337e-07	5.925545e-06	0.00018786422	1.7695713e-07	1.3298962e-08	1.682186e-07	0.6150078	2.6501132e-07	1.9671589e-08	0.16153625
priorregion3_spot_108	1.839637e-08	3.9199572e-09	4.9484523e-08	5.720327e-08	8.080057e-08	0.0029210467	5.805634e-08	5.3570812e-08	1.2024323e-07	3.5969522e-05	4.5672657e-09	7.2461546e-08	4.5220347e-09	0.0032385644	0.5024466	0.058719303	6.313292e-09	0.43263805
priorregion3_spot_109	2.088047e-08	9.839657e-09	6.224914e-08	6.5976614e-08	8.1755665e-08	7.6055734e-08	4.9232394e-08	7.423612e-08	9.237778e-08	8.650176e-06	8.832349e-09	8.747708e-08	1.8458375e-07	0.03550734	0.153804	8.57522e-07	1.1117712e-08	0.8106783
priorregion3_spot_110	1.8400043e-07	1.8433852e-08	7.3535836e-07	0.01274732	0.13430263	1.5460961e-06	1.1777723e-06	3.284422e-07	7.264814e-07	4.13225e-05	0.00069234066	5.219226e-07	5.9304806e-08	0.00511397	0.30789658	0.047095176	0.10792377	0.38418162
priorregion3_spot_111	0.012433128	0.00070731237	2.6077487e-07	3.102711e-07	0.020138536	7.3805995e-07	4.2064698e-07	0.092200436	2.1478306e-07	0.022704797	1.066748e-08	0.024031136	1.9116076e-08	1.0892758e-07	0.71010065	2.695324e-07	0.11768107	4.641433e-07
priorregion3_spot_112	6.2120854e-08	9.554081e-09	8.3890356e-08	1.1591015e-07	0.3145469	1.107679e-07	0.07454705	2.708815e-07	0.145307	3.0698533e-07	0.0009800191	0.041980352	1.3899618e-08	0.019108359	0.16624543	5.3816905e-07	6.2030847e-09	0.23728336
priorregion3_spot_113	0.00185925	8.641176e-09	5.070782e-08	4.1723044e-05	6.3594875e-08	7.345244e-08	6.05048e-08	5.8642428e-08	1.3684533e-07	1.921705e-06	0.0009038489	1.3966815e-07	1.505457e-08	4.7255082e-07	0.00047636766	3.8694986e-07	1.28613085e-08	0.9967154
priorregion3_spot_114	0.0053150468	0.0022502511	6.4832346e-07	0.017303042	7.0921584e-07	3.4089993e-07	4.2412552e-07	0.058903206	0.012918719	4.5322167e-06	3.903309e-08	4.2575093e-07	6.9897396e-08	1.3875349e-06	0.28686646	9.852469e-07	0.2600884	0.35634533
priorregion3_spot_115	9.138391e-09	1.6427348e-08	0.019604173	4.3351287e-07	9.610638e-07	3.5025946e-07	1.3116214e-05	0.006839706	0.6580667	8.868117e-07	8.36156e-09	2.4106984e-07	6.95948e-09	1.4756685e-07	1.0304416e-06	1.3883515e-07	1.4140185e-08	0.31547213
priorregion3_spot_116	3.589446e-08	8.57293e-09	0.029040609	3.5697937e-07	2.4704104e-07	2.490899e-07	1.8633285e-07	5.8330426e-07	9.974029e-08	0.028312484	1.430616e-08	3.8674156e-05	1.2332515e-06	5.491412e-07	0.5333263	5.8934265e-06	1.2651347e-08	0.40927243
priorregion3_spot_117	0.0001721198	7.0559e-09	3.0898434e-07	9.038386e-07	0.33508557	3.0823648e-07	1.0424141e-05	2.4209908e-06	6.4218902e-06	0.081830956	1.5078548e-08	0.025295388	9.930189e-09	1.5031677e-07	0.48991165	3.4451534e-07	1.0232099e-08	0.06768302
priorregion3_spot_118	1.8740053e-07	1.12812195e-07	8.887538e-08	2.7921848e-07	9.235954e-08	9.681298e-08	5.4481163e-08	5.1480605e-08	5.004187e-08	3.1803377e-06	3.6546638e-08	7.871414e-08	3.761681e-08	1.3244157e-07	0.30728692	4.4160873e-07	0.24428248	0.4484257
priorregion3_spot_119	0.0048635677	9.624017e-08	4.916342e-07	3.273692e-07	6.593033e-07	5.242838e-07	2.1487851e-07	1.0263401e-06	3.2088536e-07	6.826415e-06	4.5868838e-08	3.447432e-07	1.1645803e-07	0.0077823717	0.7843406	0.011938073	0.19087133	0.00019297497
priorregion3_spot_120	1.4659729e-07	0.0049017025	0.06993403	2.371194e-06	0.08190786	6.9649434e-07	7.651027e-07	4.364161e-07	0.21077937	2.3021914e-06	4.5033318e-08	1.964436e-05	1.7425045e-08	4.6533435e-07	0.5059176	6.5072106e-07	0.0845219	0.042010013
priorregion3_spot_121	2.870948e-08	0.00021098623	4.4802454e-07	5.0570577e-07	1.5107548e-06	5.691751e-07	4.7429089e-07	2.8759777e-07	0.012421598	1.9366114e-05	2.492704e-08	2.9628794e-07	1.4396471e-08	0.022773359	0.15584499	8.29363e-06	3.4181525e-08	0.8087172
priorregion3_spot_122	7.487951e-09	7.55486e-09	1.1021344e-06	5.0439246e-07	1.4141841e-05	4.943494e-07	0.0035849195	0.07565333	0.9140463	1.1938874e-07	2.0661505e-08	0.0066986457	5.9780336e-09	8.185567e-08	4.8569305e-08	1.3995937e-07	1.0544886e-08	8.465714e-08
priorregion3_spot_123	4.846962e-07	3.5830187e-08	4.3626142e-07	3.3835207e-07	2.1762507e-07	2.724985e-07	4.1902854e-06	2.1254825e-06	0.19379394	0.017249648	1.0101111e-08	9.0193043e-07	2.3684276e-08	1.0397812e-06	0.11588581	2.4118899e-07	0.09147076	0.5815895
