,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,1.121039718389511,0.34463402777910235,3.641760831669671e-05,2.490519864295493e-05,0.00029191505309427156,0.009076930349692702,0.2654332235455513,0.7937973380088806,0.6428758859634399,0.0006377688172506169,0.02397329397499561,0.00016345655094482937,0.007567196129821241,0.09262980669736862
priorregion1_spot_91,1.0085024952888488,0.19209530353546142,0.13675357401371002,0.036924212425947185,0.05034441463649273,2.700038839975605e-06,3.959504078920873e-06,3.83553961000871e-05,0.6351447254419327,1.4893390516590444e-05,1.5693586283305196e-05,3.2991232546919495e-05,0.0003134192666038871,0.03527952060103416
priorregion1_spot_92,0.3152234643697739,0.45027671605348585,1.5369031871159678e-06,5.381844545127023e-07,0.0005685700860340149,0.015097012696787716,0.04086466282606125,0.19900953471660612,0.930522671341896,1.2525506963356746e-05,8.93559426913271e-06,2.07233133551199e-05,7.080999307618188e-06,0.004987024795264006
priorregion1_spot_93,0.9544653594493866,0.7747507423162461,0.07052924521267415,0.08255206979811192,0.00027221582276979465,0.000396013718273025,0.00019090362184215337,0.8534169256687164,0.45802903771400455,0.0003648805970442482,0.21262039616703987,2.4355342065973674e-05,3.3719119710440284e-05,0.004393299482762814
priorregion1_spot_94,0.8793385714292526,0.5607587665319443,9.002543720271207e-06,2.3300807470150176e-06,0.0016072654514573514,7.578931690659374e-05,0.00017483009287388998,0.1935900516808033,1.2284755825996398,2.7945133933826585e-05,2.289226058564964e-05,0.0005301221768604592,0.00030699316412210467,0.004144601570442319
priorregion1_spot_95,1.1266259610652924,0.24140844866633415,8.581029978813604e-05,1.4005910225023401e-05,0.11084832027554511,0.0224801292642951,0.13327730521559716,0.8662507057189941,0.7582482010126114,2.6916856768366415e-05,1.273967927772901e-05,0.00011455551430117339,0.007034769235178828,0.14564510732889174
priorregion1_spot_96,0.6483270108699798,0.09032210633158683,3.3303857094324485e-06,3.595554414914659e-06,0.009687467850744723,0.0427447646856308,0.09855930879712105,0.3709726855158806,0.32650872468948366,7.862221445975593e-06,7.851831514926744e-06,1.783029656508006e-05,1.0158279110328294e-05,0.000473980963579379
priorregion1_spot_97,0.37792204022407533,0.27800358235836026,0.0003710397839313373,0.08083753734827043,0.00016460383267258294,0.0009205145935993642,0.093455296382308,0.5949811369180679,0.5677693098783494,0.00024307828425662592,0.16541269794106483,0.00014937009982531892,3.653767762443749e-05,0.07885404527187348
priorregion1_spot_98,1.2181496024131775,0.06910017989575863,8.052976272665547e-06,1.1858151367505343e-06,0.0002706643164856359,1.0364994113842843e-05,0.08491228185594082,0.05000033285468817,0.46192062348127366,1.4929840062904988e-05,1.7136557289632037e-05,1.0800516156450614e-05,1.4059313298275812e-05,0.00011853001815325115
priorregion1_spot_99,0.7072732985019684,0.0006263962684897707,5.344236228665977e-06,2.8427174356693294e-06,0.0001916891029395629,0.10823871456086635,0.001144608884351328,0.817259293794632,0.7154859930276871,0.0028343263315036894,2.5208977149304704e-05,0.00017030036106007175,1.8446826288709417e-05,7.766007620375603e-05
priorregion1_spot_100,0.9654538542032243,0.0006476288515841589,8.34749371279031e-06,4.220402115606703e-06,4.8459262688993474e-05,0.3458718687295914,0.0027372330892831086,0.9423554956912995,0.847453972697258,0.010688398964703083,4.833841012441553e-06,8.736047084312304e-06,6.091325649322244e-05,1.5525218896073056e-05
priorregion1_spot_101,1.4274058103561402,0.010940556274726988,0.00037300079566193745,8.340832173416856e-05,0.023869864828884604,0.7388927131891251,0.06081452444195747,0.3721573695540428,0.0003301261749584228,3.273977254139027e-05,8.811621364657185e-06,0.00024152816768037156,0.00546157225035131,0.3429716363549232
priorregion1_spot_102,0.0910044975578785,0.19515728726983073,4.372245211925473e-06,1.067855118890293e-05,5.36641839062213e-05,0.008433982636779547,0.00032381296186940746,0.8705971539020538,0.8528664231300354,3.974825222030633e-06,5.195945504965494e-06,0.00040974933945108204,3.115997642453294e-05,0.0012648894102312625
priorregion1_spot_103,0.5737822175025941,0.2941640838980675,5.529005170501478e-06,1.295687002311752e-06,0.001476276485482231,0.013694817712530494,0.022640021052211523,0.39483616650104525,0.8058602154254914,2.2663669369649142e-05,5.7943757383327466e-06,9.154086637863656e-06,0.00015816517770872451,6.709544722980355e-05
priorregion1_spot_104,0.2713987872004509,1.0584738856778132e-05,4.807055370292801e-06,6.325573281174002e-06,7.824070344213397e-05,0.025013377144932746,0.498344586789608,1.627943116426468,0.0001666565367486328,1.1005146780007637e-05,3.688333390527987e-06,4.185872808193381e-06,0.0010589108453132213,4.733167952508666e-06
priorregion1_spot_105,1.6384507954120637,0.210978701710701,8.492642882629298e-05,1.1573723531910218e-05,0.020948463771492242,0.017032720521092413,0.039893710240721705,0.49141333252191544,0.2710625857114792,2.642887156980578e-05,8.119842459564098e-06,2.5854861996776892e-05,0.00037033417320344594,0.14819724559783937
priorregion1_spot_106,0.3921273931860924,0.20069979578256608,3.2839406685525316e-06,1.816228035522727e-06,8.988144945760724e-05,0.3684509351849556,0.06963014863431455,0.772189274430275,0.2933592885732651,0.009753174800425767,0.41469177752733233,3.726015620486578e-05,0.002771451650187373,3.026427830263856e-05
priorregion1_spot_107,0.704290023446083,0.17740757688879966,1.559382735649706e-05,0.00012407994872773998,0.0001109115437429864,0.0799585297703743,0.0003915206150850281,0.5619144827127456,0.2362479366362095,6.106799037297606e-06,0.0002795050852000714,2.079005762425368e-05,4.378214944154025e-05,0.003318329516332597
priorregion1_spot_108,1.0510392010211944,0.04680759869515896,3.2418915907328483e-06,3.053364525840152e-06,3.133376503683394e-05,0.03692833986133337,0.012357093999162315,0.0008891561796190217,0.8321888953447342,0.030709001142531632,0.002762644703034312,0.00015384295402327554,0.0016103552246931941,0.013049452099949121
priorregion1_spot_109,0.6074136078357697,0.4306474640965462,0.006245863833464683,0.0002518422748835292,5.6862029850890394e-05,0.0004338808023021557,0.0001451389922294766,0.9030984789133072,0.05808394625782967,0.0009570149995852263,0.4546744123101234,2.784520927434642e-06,1.5763124429213347e-05,2.248499931738479e-05
priorregion1_spot_110,0.4405928194522858,0.11402129344642162,8.43237821754883e-06,1.5077871523772045e-06,4.905457008135272e-05,0.00021027124021202325,0.11670698150992394,0.4214193090796471,1.1942770540714263,2.789499203572632e-05,0.006574949179776013,4.011972305306699e-05,3.740576157724718e-05,0.10269757732748985
priorregion1_spot_111,1.4786481022834779,0.7411102801561356,0.0016138254781253637,0.05493963323533535,0.01457252181135118,1.7321021186944562e-05,0.003233210532926023,0.003448535781353712,0.9503687232732774,7.343600227613933e-05,7.653698849026113e-05,8.379948922083713e-05,0.00010742641316028312,0.08336168937385081
priorregion1_spot_112,0.6559632986783981,0.33345104306936263,5.4155533916855346e-06,3.431842992540624e-06,0.0008226798585383222,0.011132610775530339,0.0052301527466624975,1.0396795511245727,1.1206944048404694,1.7312779255007628e-05,4.138835774938343e-05,1.151964970631525e-05,5.091377988719614e-05,0.0010486082523129881
priorregion1_spot_113,0.7060096085071564,0.7574951440095902,0.0004288441050448455,1.5065899060573428e-05,0.04403714835643768,0.018914719950407742,0.004546498809941113,0.0032200102112255992,1.4141235768795013,1.716727092571091e-05,2.58788476457994e-05,7.841066617402248e-05,0.0001297170987527352,0.23473487570881843
priorregion1_spot_114,1.825593763589859,0.20548225939273834,0.0244043099693954,7.115494699974078e-05,2.2738474763173143e-05,0.0017361398437060415,0.000526937932590954,0.6371757537126541,0.0007272868911968544,0.0005930479936068878,0.09883239008486272,1.2655173804887457e-05,0.031647507287561896,5.485684523591772e-05
priorregion1_spot_115,0.22230107486248016,0.011096786567941308,6.392933323695616e-06,2.0987383413739737e-05,2.2224818803806556e-05,0.02076791375875473,0.0792707547545433,0.9656499713659286,0.4222931548953056,0.000185434908780735,0.1578039526939392,5.197169275561464e-06,5.969510038994486e-06,8.244866694440134e-05
priorregion1_spot_116,0.7013670831918716,0.3462403893470764,1.1358476558598341e-05,1.1449128351159743e-05,3.0025079740880753e-05,3.1491941808781124e-05,0.000120106888061855,0.2856416270136833,0.7308462738990784,5.383046504903178e-06,1.582534014232806e-05,6.8112560711597325e-06,7.057262268972408e-06,0.0002290068041475024
priorregion1_spot_117,0.34397438913583755,0.07318122386932373,6.146934974822215e-05,5.204000408411958e-05,0.00014165900502121078,0.04134665504097938,0.021889916993677618,0.47816895395517345,0.8307128131389617,1.8057976603813587e-06,3.248519158205455e-06,0.0015092631860170514,3.8423104342655286e-05,8.960214108810761e-05
priorregion1_spot_118,1.3959591865539551,2.031933183843648e-06,6.463788049586583e-05,2.216440570919076e-05,2.277361545566237e-06,0.3503264859318733,0.002093793370295316,0.774755522608757,2.4583001959399553e-05,1.057937816995036e-06,6.718595386701054e-07,8.60376812852337e-06,1.0477558043930914e-05,7.6162603136253904e-06
priorregion1_spot_119,0.8739096492528915,0.0001133668309194036,2.64220966528228e-06,3.857902754589304e-06,7.28684924524714e-06,0.5287833362817764,0.0009199033171171324,0.6976483553647995,0.8675572752952576,6.295410230450217e-06,3.3676291877782207e-06,2.9062152225378672e-05,2.319641944268369e-05,3.648637975857128e-05
priorregion1_spot_120,0.5249066382646561,0.029985640570521357,1.3232318406153355e-05,1.137433491749107e-05,0.0032226194860413672,0.08884070217609405,0.05943476129323244,0.9725294083356857,0.21921208053827287,0.017836706154048445,0.3454399392008781,2.312000815436477e-05,0.0001771829200151842,1.8892065054387788e-05
priorregion1_spot_121,0.21205699816346169,0.5481390535831451,1.9718208659469382e-05,6.178008311508165e-06,0.0001990746517549269,0.021194318123161793,0.0630573458969593,0.7856714218854904,0.7998129576444626,0.0006578421423910186,0.26309157609939576,9.275747506762858e-05,2.208901951235021e-05,0.0022256360854953526
priorregion1_spot_122,0.8163162201642991,0.1904006451368332,6.797648279643909e-06,2.2466217956207402e-06,0.02902385639026761,7.206207228591666e-05,0.0006730836554197595,0.401546536386013,0.5905313819646835,5.9467400933499445e-05,1.6181357750610914e-05,6.515593304357027e-06,4.1901906479324685e-05,0.019002785068005325
priorregion1_spot_123,0.5253699123859406,2.5452084628341254e-05,1.3722596759180307e-05,5.1954565788037146e-05,0.0001914246524393093,0.39913165718317034,0.07039288058876991,0.9008229404687882,0.20046439245343206,6.43467439658707e-05,8.420623134952621e-06,5.49464522919152e-05,8.399923899560235e-06,5.4285509031615225e-05
priorregion1_spot_124,1.007549023628235,0.3249893203377724,5.3366834436019425e-06,8.272717877844115e-07,7.129768491722644e-05,1.4487962789644373e-05,0.00015563815541099756,0.00014804471138631927,1.123337596654892,3.71705189536442e-05,1.5106740465853362e-05,0.008595284540206194,2.6305317715014098e-05,0.003953396622091532
priorregion1_spot_125,1.1796456575393677,0.1379278875887394,6.526406687044073e-05,3.256331547163427e-05,8.263512499979698e-05,0.8540711969137191,0.005183814628981053,0.4937585324048996,0.35836139470338824,0.0003672820836072788,0.16424013376235963,0.00032040918013080953,0.05275185685604811,0.011534379003569484
priorregion1_spot_126,1.5744553565979005,0.031405539438128474,0.1349072962999344,0.015149898314848543,0.0335648164153099,0.0015759805624838918,0.15855718702077864,0.7179162710905075,0.0006203698605531826,0.00028049800312146544,8.82157084561186e-05,0.00017899132508318873,5.0140177336288616e-05,0.023036846797913315
priorregion1_spot_127,0.9292231261730194,0.6697308897972107,5.610465905192542e-06,2.84132999013309e-06,0.028930826392024756,1.2966842177775106e-06,1.5331752183556092e-05,6.325348476821091e-05,1.5133139252662657,9.544558542984305e-06,3.128961475340475e-06,7.821472499927041e-05,1.4935197759768927e-05,0.05515476632863283
priorregion1_spot_128,0.004656642163172364,0.25808470249176024,2.447516419579188e-06,2.260416363242257e-06,0.0003138012660201639,0.14709197655320166,0.03825862258672714,0.5970874786376953,0.6455969959497452,1.1996459579677322e-05,6.044731781003066e-05,5.556547603191575e-05,9.049356003743015e-06,5.816799002786865e-05
priorregion1_spot_129,1.8805080950260162,0.2998914331197739,0.00024857125317794275,1.967538457847695e-06,0.3209165155887604,4.527169608081749e-06,0.03589791897684336,5.679734276782256e-05,0.5102611362934113,6.967626040932374e-06,1.4654187339147033e-06,0.00018699981228564869,0.0008360312436707318,0.389280566573143
priorregion1_spot_130,0.004677549679763616,0.23607618510723116,3.297321727586678e-05,8.127108731059707e-06,3.3156925019284246e-05,4.9144118747790344e-05,0.6437735289335251,0.9792013317346573,6.252700914046728e-05,0.003958768770098686,0.6580835163593293,0.000546475377632305,7.940929281176068e-05,1.026397376335808e-05
priorregion1_spot_131,0.6314583659172057,4.628994452104962e-06,0.0044768030755221845,0.00020036229761899452,2.60906244875514e-06,0.18183847814798354,2.882073940781993e-05,0.19139621257781983,2.285225154992077e-05,4.92832436975732e-06,3.809280281075189e-06,1.7427538978154191e-06,1.2869568024598268e-06,4.2841994400077965e-05
priorregion1_spot_132,0.10567041598260403,0.14286504536867142,3.908835924448795e-06,1.756986548571149e-05,9.190601031150437e-06,0.5984239488840103,0.08354155234992504,0.4826553791761399,0.1594725288450718,5.559401915888885e-06,0.0004384039188153111,8.131210324791028e-06,9.608814343664564e-06,1.1200447579540196e-05
priorregion1_spot_133,0.9147216498851777,0.38815952837467194,1.8953827384393664e-05,3.6687829265247276e-06,0.07927577830851078,0.0368016155436635,0.05539132207632065,0.19040036201477054,1.1752922177314757,0.0005972678016405553,1.5186608470685317e-05,0.008848995855078102,0.00010261295647069347,0.12859275713562965
priorregion1_spot_134,0.8473056077957153,0.4268755599856377,0.00010581221213215032,6.576382770617784e-06,0.004971830220893026,0.0003495212426059879,0.0003036833324586041,0.4307499289512634,1.0735902726650237,2.895957095461199e-05,9.78670241238433e-06,4.6763495083723684e-05,1.629335129109677e-05,0.008342160703614354
priorregion1_spot_135,1.3408331036567689,1.4432972920985777e-05,8.153088856488468e-05,0.0014828984858468175,8.308164869959e-05,0.010050286911427973,0.002797739661764354,1.8161514043807983,0.00012298302754061298,6.526004472107161e-05,0.001670230075251311,0.0016393610858358443,0.000890352379065007,0.0033582950825802984
priorregion1_spot_136,0.3016051769256592,0.6041556596755981,0.13848806470632555,0.006675052805803716,6.302882211457473e-05,9.470750846958253e-05,0.00020673919716500676,0.48409821689128874,0.846759569644928,1.0231471924271318e-05,4.384029016364366e-05,1.5466013883269626e-05,1.624117539904546e-05,0.0024287231150083247
priorregion1_spot_137,1.466706883907318,0.00642790081910789,0.23576983883976937,0.015247931005433202,0.000854231684934348,0.0076441367389634245,0.0008048253395827488,1.0932010769844054,0.08095145523548126,3.197159439878305e-05,9.264658046959086e-06,0.0008384860993828626,0.00017524452268844474,7.600142307637726e-05
priorregion1_spot_138,1.0376893699169158,0.165647704154253,1.3245346872281516e-05,4.939544942317297e-06,0.028644769452512264,0.0770072553306818,0.18271777853369714,0.3845447599887848,0.3346449062228203,7.952494729579487e-06,5.870145241715363e-06,1.7316394132649296e-05,2.6412582610646495e-05,0.0196913649328053
priorregion1_spot_139,0.4105569675564766,2.8607901072064126e-06,0.0023961149039678276,5.7186850426660385e-05,2.356484299070871e-06,0.37498379349708555,0.00787297917995602,1.879792857170105,2.2952375002205375e-05,4.633373964679777e-06,2.62652251876716e-06,1.587577262398554e-05,3.346773191879038e-05,1.1801765367636108e-05
priorregion1_spot_140,0.500761142373085,0.15846250876784324,1.7834942354966187e-06,2.0295345848353463e-06,5.5442462507926396e-05,0.00010184466882492418,0.00012360803848423532,0.45688162595033643,0.35257010608911515,7.11986444912327e-06,1.200044944198453e-05,8.964977666892082e-07,1.1247708698647329e-06,0.00011548374095582405
priorregion1_spot_141,0.6835732221603393,0.12271051928400993,1.3465212668961613e-05,1.137093349825591e-05,0.05105863586068154,0.019007333274930715,0.2525443911552429,0.33645799905061724,0.4665534257888794,0.00012122744410589804,9.299090152126155e-06,6.342875240079594e-05,6.937297730473803e-05,0.0001959902365342714
priorregion1_spot_142,0.060368692688643935,0.7070627093315125,2.3538327582173227e-06,1.5171908898992115e-05,0.003146081161685288,6.937645084690303e-05,0.09238826781511307,0.6098873734474183,1.3465745508670806,2.1442907291202575e-05,0.00016722155050956646,0.013572483556345105,0.004237278643995524,0.0008520770235918463
