,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_125,0.0019359421392437072,1.471086573600769,0.13587354719638825,7.291755719052162e-05,0.00967312422581017,7.92818332229217e-06,1.6470345599373104e-05,5.904111162635672e-06,0.051672543771564966,0.18663212656974792,0.34981023967266084,1.595581416040659e-05,0.00011137190158478917,9.39819266932318e-05
priorregion4_spot_126,9.734668446981234e-06,1.6333491146564483,1.416991171936388e-05,2.373000279476401e-06,0.003986342647112906,9.257121575956262e-07,1.734753652726795e-07,2.8313608737562393e-07,0.10973221324384212,8.808078673609998e-05,0.010452864551916718,8.635335962026148e-06,1.4153039160191839e-06,0.00018127925068256445
priorregion4_spot_127,7.661508516321191e-06,1.504709655046463,1.5568261744647318e-06,1.2834233814373873e-06,5.8479528524912895e-05,3.979888859362291e-07,1.9958209946935314e-07,2.586986340702424e-07,0.23153712898492815,9.495771664660423e-05,0.24009268283843993,3.9039177408994876e-06,2.195782167291327e-06,6.75746297929436e-05
priorregion4_spot_128,0.00357077713124454,1.5154178261756897,0.04419951047748328,0.0005505506618646906,0.08318391256034374,0.016780228447169063,4.25186244683573e-06,3.093076247751014e-05,0.38887471705675125,0.05946585610508919,0.019632516521960495,5.007373656553682e-05,0.002447207970544696,0.016666512284427882
priorregion4_spot_129,9.862200131465216e-05,0.7708200842142106,0.037822389230132106,0.0007756762846838683,0.00033962581655941907,1.2664972928178033e-06,1.0140294421034924e-06,1.1033349846911734e-05,0.006878573121502997,0.04990760870277881,0.1720241039991379,0.11124789975583553,1.0185272140006417e-05,0.04896795339882374
priorregion4_spot_130,0.04421242270618678,1.3844097673892974,6.737738549418283e-05,2.7994440370093798e-05,0.00013636590738315134,0.01470107757486403,0.006170028075575829,1.3256305123832134e-06,0.004072285699658096,0.0010501242999453096,0.6284190952777863,1.0647652015904895e-05,4.788341129824403e-06,3.7630294536938896e-05
priorregion4_spot_131,6.039866957507911e-06,0.7340115129947663,9.301488025812431e-05,4.675464970205212e-05,1.3767567406830495e-05,1.8182369103669772e-07,1.2290928950164925e-07,1.9561704959869533e-06,0.06342611610889434,0.00012986583315068855,0.09099144898355008,0.010377345979213715,2.3993759214135935e-06,0.0038026630179956557
priorregion4_spot_132,0.0005286910658469423,0.9181596636772156,0.00029070105083519595,0.00010802941033034587,7.321667108044494e-05,3.624189537276834e-06,9.035019957082113e-06,1.0322941398044351e-05,0.0027231381740421058,0.18212909549474718,0.8953113228082656,8.530838931619657e-05,9.181556106341304e-06,0.0038359224447049203
priorregion4_spot_133,7.16764550361404e-06,0.8998842775821686,3.073568041145336e-05,4.727444274976733e-06,1.4510117671306943e-05,3.1316990998675466e-06,3.9300355751947797e-07,1.9850996366699294e-07,0.0005827434360980988,0.00022437038060161286,0.10043173953890801,2.717615575420496e-06,1.8044599244149142e-06,1.3744399848292234e-05
priorregion4_spot_134,0.001077859557699412,1.4013913989067077,0.00014706177171319726,0.0008145438885549083,0.0001892776977911126,0.005718211526982486,1.9047472233069132e-05,1.1046431495742582e-06,0.05852392241358757,0.00036999326694058253,0.19927093759179115,3.414345846977085e-05,6.066159244255687e-06,0.0001283058343688026
priorregion4_spot_135,0.016258075833320618,1.9303523063659667,2.467837375661475e-05,1.2887498223790317e-05,0.09973973371088504,0.0006941811298020184,2.1233068582660054e-05,8.964712151282583e-06,0.01593738980591297,0.01434159022755921,0.13118868693709373,0.00014352516445796936,7.334790325330687e-06,0.0021113340626470745
priorregion4_spot_136,4.674244428315433e-05,0.818767210841179,8.12235248304205e-06,2.0650436454161536e-06,1.4201871044861038e-05,1.0703627886243796e-07,1.0652270319155833e-07,1.079697010908376e-07,0.048013520985841746,3.2991164880513685e-05,0.2678225114941597,4.2222522779411525e-06,1.0451810885570012e-05,1.1123766262244316e-05
priorregion4_spot_137,2.7154493636771804e-05,1.3942680954933167,3.7681689536839255e-05,1.0758733014881728e-05,6.949689814064186e-05,5.262786601178959e-07,1.5546707814451114e-07,3.188311254120891e-07,0.12926858738064767,0.0003444510337430984,0.5723439753055573,1.1713985941241845e-05,4.192622031951033e-06,5.5347348097711806e-05
priorregion4_spot_138,0.18265748545527458,1.5026782512664796,6.162025711091701e-05,3.204287495464087e-05,0.008686972316354513,0.0013006434193812313,1.3036860900683678e-05,0.0008094864024315029,0.07681666538119315,0.012829348165541887,0.08556104972958566,2.2708031247020698e-05,3.301978958916152e-05,0.00018447374241077342
priorregion4_spot_139,0.00013657861200044863,1.5989311814308165,0.02745812647044659,0.0016421680105850101,0.0009488843177678064,5.7025058595172595e-05,0.0007762991648633034,3.3380965874130195e-06,0.06769689880311489,0.00452640294097364,0.12360799200832844,1.0377499802416424e-05,9.273971081711352e-05,0.00011966965503233952
priorregion4_spot_140,6.0081878109485844e-05,1.0889450252056123,0.01924305595457554,0.0001464854314690456,0.003331022616475821,7.842992602036247e-07,1.4385538804617683e-06,3.4253524461291823e-07,0.04712030794471503,0.00014837976268609055,0.06340148225426674,1.0092642878589687e-05,8.947898186306703e-06,0.000381329060473945
priorregion4_spot_141,0.008043136633932592,1.5374127328395844,4.1032806984730995e-05,2.4008067703107373e-05,0.07426154389977456,0.007899072859436274,0.0019293256162200123,1.6385737296786832e-06,0.5147976517677307,0.0021304756053723392,0.008861842006444931,8.945521449277294e-06,6.29022740668006e-06,0.00011559979320736602
priorregion4_spot_142,0.0005515818309504539,1.7481657564640045,6.6021211523548114e-06,5.256970371192438e-06,0.000467481509258505,2.513648939839186e-06,4.997156537456249e-07,1.0291082617186478e-06,0.003869446727912873,0.003595870302524418,1.2522120594978332,0.0012017332657705993,3.832424295069359e-06,0.0002482896081346553
priorregion5_spot_1,0.2133866399526596,0.0005362922878703102,1.1096510708332061,0.3508094921708107,3.706398256326793e-05,3.0459042363872872e-06,4.87594326841645e-05,1.1596123113122304e-05,0.00033058447006624193,4.529684392764467e-05,2.9046878262306562e-05,3.2642658698023294e-05,0.878749930858612,0.003717445349320769
priorregion5_spot_2,0.20912566632032395,0.0004100150938029401,0.030863949470221995,0.00011573482770472766,1.7555728663865012e-05,5.443067743726715e-06,0.005019194167107343,3.0946110030072305e-07,1.3722838320973099e-05,1.725002130115172e-06,6.60445337530291e-07,0.00021933413299848328,2.2322823643684386,0.00017496348446002232
priorregion5_spot_3,0.9459731936454773,0.0001278176350751892,0.05856037326157093,5.9632548800436784e-05,0.015150263300165535,0.01303754709661007,0.0004527620214503259,1.6797311559457741e-06,2.9072015331621517e-05,0.008898654393851756,0.0006607376504689455,3.403954779059859e-05,3.7870275378227234,0.2155717268586159
priorregion5_spot_4,0.020552097912877796,6.987990964262281e-05,1.8252622306346895,0.48972243517637254,0.00023421216756105422,0.00415391291026026,0.004947804007679224,6.641415211561252e-06,0.00019702464342117313,3.993566460849252e-05,3.1361554556497145e-05,6.367444511852228e-05,1.817192554473877,0.028914477862417697
priorregion5_spot_5,0.20274532288312913,0.0012520181888248773,0.701527100801468,0.0003475685807643458,3.8789433892816307e-05,7.0691595283278735e-06,0.011978482455015182,1.8390187051409157e-05,0.09096079021692276,2.8858166297141e-05,3.367193930898793e-05,3.1310061604017396e-05,1.3949921548366546,0.05877178385853767
priorregion5_spot_6,0.20295710638165476,0.06235263235867023,0.02304946193471551,1.4263762159316685e-05,0.13114993125200272,4.382838255878596e-06,0.015459647821262478,8.397901983698831e-05,0.19070011079311372,0.00446350621059537,0.0004901940672425554,1.6850300926307683e-05,2.150468814373016,0.4192031219601631
priorregion5_spot_7,0.4334894150495529,4.265745101292851e-05,1.4991271674633024,0.0015871165553107858,8.721676249479061e-06,1.7496814325568267e-05,0.0029322524089366196,0.00041248212510254235,4.19870517362142e-05,0.00010950796058750711,3.045542507607024e-05,0.48972454071044924,1.17559415102005,0.0035360276116989556
priorregion5_spot_8,0.2981748193502426,0.00044257784611545503,1.6784952819347383,0.06643221899867058,4.092198232683586e-05,0.00038874889723956586,0.0026241496088914573,1.6255365699180403e-05,0.005573535454459488,0.00018904102616943417,9.604916667740326e-05,0.025714231934398413,1.4565014600753783,0.0016090210818219932
priorregion5_spot_9,0.05060900617390871,0.003752734686713666,1.2203572869300843,0.07552954629063606,1.778395680958056e-05,2.2352695964400483e-06,0.000992088345810771,5.3570814270642596e-05,0.00018790883623296395,0.00010544962242420298,0.012609392730519175,8.687590016052126e-05,1.0070155799388887,0.005056496895849705
priorregion5_spot_10,0.5405180603265762,1.2838739053222526e-06,0.7336408495903015,0.00010558590765867848,1.6745620541769314e-06,1.146428559195556e-06,0.00015962044926709495,1.1866911563629402e-06,2.3402869487654247e-06,5.3698635610999205e-06,1.2963158837919765e-06,7.510119348808076e-06,0.9558373212814331,4.8348590098612476e-05
priorregion5_spot_11,0.39434714466333387,3.76388277800288e-05,3.1370734691619875,0.4993985190987587,1.705649119685404e-05,0.00013361700330278837,0.006266553187742829,2.802318313115393e-05,6.153636240924243e-05,0.0014927638345398008,0.0077230885159224275,0.0001419354244717397,0.5089435905218125,0.012260305043309928
priorregion5_spot_12,0.0004941377905197442,5.346641864889535e-05,1.141612446308136,0.08099674284458161,1.4044629460840952e-05,5.970180791337043e-06,4.0266184441861695e-06,3.9642474831680373e-07,1.8545458533480997e-05,2.1122348357494045e-06,0.00022739803898730315,1.1476207691885066e-05,0.3285735726356507,0.00019242158814449794
priorregion5_spot_13,0.08043754287064075,0.028379536140710114,0.5966352671384811,0.0022499309736303988,0.006560482899658382,1.0369894789619139e-05,0.00343768805032596,1.1555617084013647e-05,0.1943022795021534,0.002629603398963809,0.0007436406856868416,3.168408984492999e-05,1.8830294489860535,0.23977013304829597
priorregion5_spot_14,0.02666955962777138,0.00013786460767732935,1.5445178031921387,0.3994196802377701,2.6176732808380625e-05,4.608126869243279e-06,0.0021334244520403445,1.662882948494371e-06,0.07086747102439403,3.01338873214263e-05,3.724983507709112e-05,5.08881084897439e-05,0.875585314631462,0.05948894489556551
priorregion5_spot_15,0.0024016791954636577,0.07408544085919858,1.9542025327682495,0.0765351738780737,0.0013724526332225652,3.1185495913632622e-06,0.007477049762383103,4.268032193976979e-06,0.15836552679538726,0.0008255512599134818,0.0005096856621094048,2.672650243766839e-05,0.5898312151432037,0.13602360039949418
priorregion5_spot_16,0.021523573994636537,0.022691124211996795,1.9298374235630036,0.11105390191078185,7.9594504495617e-05,2.5163125769722687e-06,0.001170912414090708,5.368826850826736e-06,0.10128413848578931,0.00032452586456201973,0.0001656635788094718,2.422383449811605e-05,0.8835377156734466,0.17443324849009514
priorregion5_spot_17,0.06333304345607758,0.000165213684522314,1.7832366347312927,0.24131615459918976,2.4913515699154234e-05,4.2283759967176595e-06,1.5717705628048863e-05,1.8676472052447935e-06,4.10359865782084e-05,0.00011243202934565488,0.01977853737771511,2.4572721031290715e-05,0.7466085284948349,0.005328724975697696
priorregion5_spot_18,0.04047343507409096,0.001330065744696185,1.1736698329448698,0.02761800494045019,0.00018069991201628,9.26366569728998e-06,0.0027527343248948456,2.0217641213093886e-05,0.07433945499360561,0.007853339868597686,0.0012897095759399234,3.3209549656021416e-05,1.178028976917267,0.20843639001250266
priorregion5_spot_19,0.020009088888764383,8.472589324810542e-05,0.41514296233654024,0.39804845303297043,2.1307455972419122e-05,1.6217276652241708e-06,4.519046160567087e-05,1.0178131560678595e-06,0.08733155988156796,1.6492880422447343e-05,7.00922778378299e-06,3.724889884324512e-05,1.7580530643463135,0.0011340942583046854
priorregion5_spot_20,0.6891434788703918,0.00016793486720416697,1.0977386951446535,0.0065725051099434495,0.00010153048606298398,0.0006238199886865914,0.008371085813269018,2.2800072088102756e-06,0.0004593937293975614,0.0013443773379549385,0.001428972836583853,0.0005247233231784776,2.7483192801475527,0.15106838569045067
priorregion5_spot_21,0.004298514197580516,0.0007790750736603513,1.4654914021492005,0.04661008678376675,6.143144696579839e-06,5.290385092848738e-06,0.002703852590639144,2.1674808704119644e-05,0.013214100059121847,1.4688159990328132e-05,5.334681991371326e-05,1.601918716005457e-05,0.17421910613775252,0.0007427922741044314
priorregion5_spot_22,0.0026633800356648863,0.03455015532672406,1.3684350013732909,0.1769421674311161,9.758242413226982e-06,3.4562338555588217e-06,5.4517197531822605e-05,1.3882951805044284e-06,0.044979547336697574,2.1065383225504775e-05,5.9294345373928084e-05,7.602696405228926e-06,0.5146493256092072,0.09399821385741233
priorregion5_spot_23,0.5472672104835511,0.050478339195251465,1.5379781305789948,0.0028229522868059576,0.0004176346541498788,1.216618529724656e-05,0.012615594360977412,1.8648269758614334e-06,0.11433069109916687,0.0025744514307007196,0.0064086047234013675,0.0001350831873423886,2.7710269808769223,0.09178966097533703
priorregion5_spot_24,0.16879316195845603,0.00048495281225768855,1.997116082906723,0.11516773067414761,0.00013024448489886708,4.016588263766607e-06,0.015219931164756418,5.2391904864634854e-05,0.006201663473621011,0.03385971784591675,0.0002469139421009459,0.01018840679898858,1.063787853717804,0.03595591094344854
priorregion5_spot_25,3.7420856824610385e-05,1.1829855384348776e-05,0.5239623039960861,0.12577281892299652,2.4544731189735105e-07,2.2617795352175564e-07,8.348066359076256e-07,1.0127215333000096e-07,4.175428102826118e-06,1.6196528520140421e-06,1.2161863560322672e-05,7.310116473036033e-07,0.026794464234262703,5.502086878550472e-06
priorregion5_spot_26,0.11765191964805126,0.00010608925913402345,0.912703812122345,0.03367037568241358,0.025709573458880187,0.0037809283123351636,0.013236003182828426,3.819314861175371e-06,0.0003386418087757193,0.0019015034777112305,0.0017016932833939793,0.0010275909677147867,3.076310467720032,0.02686583548784256
priorregion5_spot_27,0.4195405796170235,2.3448481988452842e-05,0.8018866717815398,0.012520287418738008,9.675910405348986e-05,5.187681963434443e-05,7.054083980619908e-05,2.5119497990999664e-06,4.341541334724752e-05,0.000308905057318043,5.793827199340741e-06,0.006174978264607489,1.7623224139213562,0.007841898826882243
priorregion5_spot_28,5.1743834046646955e-05,5.4377971309804705e-06,1.5051542282104493,0.4747627764940262,2.7832257956106332e-06,0.001168440462788567,2.0189552378724327e-05,2.392350222635287e-06,7.622538788609744e-07,0.0064999944064766165,0.01518066762946546,0.00021839554465259426,3.1317794196183965e-06,0.0002177205198677257
priorregion5_spot_29,0.19580828100442887,0.00026138826069654897,0.8079544723033905,0.014557768078520893,0.011986407032236458,1.5034520083645475e-05,0.008045334415510298,2.174911230667931e-06,5.7845961237035226e-05,6.861985275463667e-05,9.963592747226359e-05,8.016172141651624e-05,1.693301123380661,0.0038145973929204044
priorregion5_spot_30,0.12895854860544204,2.5843176536000102e-05,1.6627573251724244,0.007160547166131437,6.408721856132616e-06,4.6349636249942705e-05,0.000350120640359819,7.770994147904276e-06,0.0011298964265733958,1.0952605816783035e-05,6.006883654663398e-06,2.3600078020535874e-05,0.7545853793621063,0.009992752829566598
priorregion5_spot_31,0.34352557957172397,0.00034911265247501434,0.048003903776407245,0.00010591617428872269,5.359966189644183e-06,3.943634328607004e-06,0.0003373961561010219,4.026339661322708e-06,6.759971711289837e-06,0.00015296835990739056,1.3078992014925462e-05,0.009877156279981137,1.628521740436554,0.001133977371500805
priorregion5_spot_32,0.338226991891861,0.0016683242924045772,0.035974320583045484,1.7425214900868016e-05,4.117252337891841e-05,2.2015190370439083e-05,0.006351668643765152,1.8789945954722498e-06,1.487494946559309e-05,0.000964667642256245,1.1592298778850819e-05,0.008952418854460121,1.913588923215866,0.0020980349625460805
priorregion5_spot_33,0.012287835171446205,2.997537321789423e-05,1.2377086818218233,0.3486476585268974,3.2879155014597925e-06,1.3504947901310516e-05,0.00020263851110939867,1.6274159520435207e-06,1.3630404600917245e-05,3.461492869973881e-05,0.012577541545033454,0.00039960521971806886,0.5024313181638718,7.669372243981344e-05
priorregion5_spot_34,0.017862618900835514,0.026039403397589925,2.467013943195343,0.19025761634111404,1.883141094367602e-05,3.512751882226439e-05,0.00031219054944813256,6.107491799411947e-06,9.421207469131333e-05,5.313671463227365e-05,8.712391863809898e-05,0.000633781126816757,0.8002789199352265,0.014456836506724358
priorregion5_spot_35,0.07081945575773715,0.025506355054676532,2.7422189354896545,0.2698196187615394,0.0005570992769207806,0.000255262317659799,0.0006308848038315773,2.7986419536318866e-05,0.0012519219133537264,0.00014058423475944438,0.014799657929688693,0.00021601293774438092,1.4468018949031831,0.12084372006356717
priorregion5_spot_36,0.03547887615859509,4.083869334863266e-05,2.094012641906738,0.35807703286409376,1.718944649837795e-05,0.009005794161930682,0.00015715864647063426,4.278651813365287e-05,2.761471978374175e-05,3.841208836092846e-05,1.559957440804283e-05,9.917147654050496e-05,0.9347920805215836,0.009955182624980808
priorregion5_spot_37,0.04227009005844593,0.019511852599680423,1.3052865505218505,0.1851758725941181,1.1713496223819676e-05,6.909412586537657e-05,0.00015418023249367253,1.102753134318846e-06,0.00020602180738933386,6.975458563829307e-05,0.00045651503314729784,1.3506417326425435e-05,1.0746119976043702,0.002378864935599268
priorregion5_spot_38,0.005784281087107957,8.189259460777976e-06,1.379084688425064,0.025762131717056037,1.46859419487555e-06,4.86735762024182e-06,0.0007008255430264399,4.146667649251867e-07,6.930409335836884e-06,4.11099639677559e-05,9.720296361592772e-07,1.6635533756925725e-05,0.9405696123838424,0.00022911797423148526
priorregion5_spot_39,0.10434021539986134,0.0036192449741065504,1.7396377623081207,0.2570595398545265,9.277944227505942e-05,1.951385083884816e-05,0.00022626637146458962,0.000227466004434973,0.00010396681100246496,0.00020622977608582006,4.1889674321282655e-05,0.0016705219575669618,0.6463134407997131,0.008996962383389472
priorregion5_spot_40,0.007261146302334964,0.010398966772481798,1.366113579273224,0.24141198694705965,3.5974496495327915e-05,1.2298067122173962e-05,0.005429257196374238,3.144583242828958e-05,0.012068675365298986,3.901339605363318e-05,0.021957044210284948,0.00734991105273366,0.6587094902992249,0.0020548483706079425
priorregion5_spot_41,0.23603140115737917,0.00026871051668422293,1.211941283941269,0.07923310957849027,2.2433163121604593e-05,3.110661391474423e-05,0.007201182609423995,3.606877942274878e-06,0.0009203663066728041,0.011289280559867622,0.017962103709578514,0.0007914800196886063,1.9884005010128023,0.026618424616754056
priorregion5_spot_42,0.05593969374895096,6.127471078798408e-05,2.155673325061798,0.05900196991860867,1.276032930945803e-05,0.00013667127641383558,4.596477556333412e-05,2.814592494360113e-06,0.009273939719423653,7.072058469930198e-05,0.0011238293547648937,0.0014886043150909246,1.3869279205799103,0.004583653132431209
priorregion5_spot_43,0.7168992608785629,0.002034370636101812,0.8715965867042541,0.003868631564546376,5.607006060017739e-05,9.119591522903649e-05,0.010234872438013553,1.3119660525262588e-05,0.015768440160900354,0.03478436730802059,0.00015708679347881116,0.0008073063509073108,3.1568096756935122,0.038369887880980974
priorregion5_spot_44,0.019093351718038318,0.05362399984151125,1.5664753139019012,0.4685059815645218,0.012573469849303366,0.0003657114240922965,0.00022329156854539178,9.726847065394396e-06,0.0036567543167620896,0.0002540455854614265,0.0006309617398073897,6.30111804639455e-05,1.1833056569099425,0.22161322757601737
priorregion5_spot_45,1.0272643208503724,0.007877601077780128,1.8684975743293761,0.005455959029495716,0.00012607488897629083,1.7522104553790995e-05,0.0022173261968418956,9.186802708427422e-06,0.0004614415447576903,0.001336146052926779,0.00019204208801966162,0.0024126979405991733,1.8968502044677733,0.0234923985786736
priorregion5_spot_46,0.7529883801937104,0.0004022711422294378,0.12532566487789154,0.0002552203717641533,0.02898409329354763,0.00873480043374002,0.007842057989910245,2.875497875720612e-06,0.00025479204778093844,0.032832075469195844,0.0006318777421256528,0.00010236379348498304,4.250069880485534,0.30015234649181366
priorregion5_spot_47,0.015244183968752623,0.0028124308097176253,1.139651119709015,0.05835321601480246,3.8313557524816135e-06,2.404658050636499e-06,1.7380377812514783e-05,3.182080476449301e-07,0.0015127323043998332,3.796290384343593e-05,0.002377439383417368,8.978176520031411e-05,1.4164949655532837,0.008080348791554571
priorregion5_spot_48,0.002903089020401239,3.2681437915016436e-06,1.0971032083034515,0.18225739374756814,0.00013973550012451598,0.0039875449147075415,1.871943022706546e-05,3.241012393573328e-07,3.489138612167153e-06,3.265616180669895e-06,1.174828162220365e-06,4.833479829358111e-06,0.4404908627271652,0.007838082709349692
priorregion5_spot_49,0.18067746832966805,0.02478122916072607,1.7413186967372893,0.0013152782048564404,0.025868245400488377,6.213431629475963e-06,0.01517503708600998,3.7082107724017994e-06,0.09761017002165318,8.856876265781466e-05,0.0007476888771634549,4.5236806727189105e-05,1.1724550247192382,0.058158457092940805
priorregion5_spot_50,0.030206009093672038,4.4439911653171295e-05,2.128303849697113,0.35886031687259673,0.00010017943859566004,6.640818969572138e-06,0.00038863917434355243,3.003503661602736e-06,5.317102204571711e-05,3.331771749799373e-05,3.2574100805504715e-05,0.0001393440616084263,0.9592512786388397,0.0008351595199201256
priorregion5_spot_51,0.4047699645161629,0.00012943498950335197,0.47335274070501326,0.00025177896459354087,0.0034195818239822983,5.558722307341669e-07,2.2118836113804722e-05,1.5977735259298243e-07,0.043452502228319645,2.2994228220341033e-05,1.526929177089187e-05,8.248514404840535e-06,0.900720140337944,0.05858324151486158
priorregion5_spot_52,0.10924092680215836,0.0004903364868368953,0.8427578747272491,0.0004509982725721784,3.254036719226861e-05,2.1074811775179112e-05,0.00034735647204797715,1.7908063568938818e-06,6.680336155113764e-05,0.0010166867519728839,0.013828324154019356,2.8888754150102615e-05,0.9348428130149842,0.0037283172830939295
priorregion5_spot_53,0.12225624881684781,0.10573076978325845,1.9354221940040588,0.01890093581750989,0.0001059690988768125,2.2682146936858772e-05,0.0036214828374795615,2.7464165668789066e-06,0.00048231405671685936,0.0009065062942681836,0.004363601235672832,0.00011715046093740966,1.886108946800232,0.08902806527912617
priorregion5_spot_54,0.061943298950791356,0.00031934437865857037,1.13815438747406,0.02541890637949109,0.00019833394544548357,1.8648510206276115e-06,5.824160803058475e-06,9.749339824338676e-07,6.946680878172629e-05,0.00023281383691937664,0.010916762240231038,3.971077276219148e-05,1.5276246428489686,0.08349338360130787
priorregion5_spot_55,0.22410564199090005,8.881905114321852e-06,1.2691669642925263,0.1310426399111748,0.0024389765923842786,0.0029981732717715205,5.802346913696965e-05,2.0741781895594614e-06,3.023941835635924e-05,0.00010200222131970805,9.218396007781848e-06,5.019817053835141e-05,1.2622949361801148,0.010619082534685732
priorregion5_spot_56,0.08624161891639233,0.0017481698305346072,1.7349207997322083,0.35415898114442823,7.564677653135732e-05,2.579813890406513e-05,0.012813057471066714,1.6972170897133765e-06,0.018578643351793288,0.0002803426716127433,0.0001260345001355745,0.00011588289671635721,1.6555090963840484,0.00942547838203609
priorregion5_spot_57,0.009328382555395365,0.092282734811306,1.57279252409935,0.4486037567257881,0.000108805700801895,3.470818614914606e-06,0.0019184066914021969,7.529227059421828e-06,0.0021601602085866037,0.00018156083096982912,0.00016809394073789009,0.0013132235093507914,0.9209190368652344,0.19291976392269133
priorregion5_spot_58,0.04660035595297813,5.713839545933297e-05,1.8448079526424408,0.002549650147557259,1.5536140563199296e-05,6.614537815039512e-05,0.0007703054841840639,0.0030668750987388194,5.110708334541414e-05,0.022996028233319518,0.00021854865408386107,0.00040863278118195015,1.4060585081577301,0.04085259195417165
priorregion5_spot_59,0.18329897671937942,0.00010029853910964448,2.6724923133850096,0.14327029064297675,5.163214991625864e-05,0.0013541082851588726,0.00028586434345925224,9.976350702345373e-06,0.0010516859183553606,0.0005497139587532729,0.03118146490305662,0.00029638090491062035,1.332652109861374,0.06592817530035973
priorregion5_spot_60,0.06998171098530294,6.747537699993699e-05,1.7954192161560059,0.047719203121960166,0.00041315237467642874,6.906792987138034e-06,0.006769818277098239,2.147760653770092e-06,0.00018306551937712358,0.00011033533701265696,1.3001976958548766e-05,0.009580033039674163,1.7002352595329284,0.0016546269645914436
priorregion5_spot_61,0.003606949863024056,0.005416042869910598,2.2208218693733213,0.3423673912882805,1.646181699470617e-05,5.967026527287089e-06,0.006505216844379902,5.249165337772866e-06,0.01548102959059179,0.007367976405657828,0.00029746213258476925,0.001366911333752796,0.784555423259735,0.0019373405550140886
priorregion5_spot_62,0.6247274190187455,8.356142570846713e-05,1.102729570865631,0.0009611280605895445,6.218817852641224e-05,0.00014100334665272384,0.014706569863483308,1.031908655022562e-05,0.00015186691816779785,0.00018171495030401276,0.013870552508160473,0.000241006330907112,2.6788134217262267,0.052949614636600015
priorregion5_spot_63,0.28028507977724076,0.03294331729412079,1.349258118867874,0.2270451210439205,6.19703936536098e-05,1.1404956103433505e-05,0.00018830818371498025,5.452481036627433e-06,8.605581679148598e-05,8.769742526055779e-05,0.00022406834177672865,0.000318145623896271,1.435927963256836,0.009595244377851487
priorregion5_spot_64,0.006948850187472999,0.00045679251343244687,1.8961630582809448,0.4009665876626969,8.780488633419736e-06,2.634575128013239e-06,0.00016908700854401104,1.7854645921033808e-05,0.001398487132973969,7.778365034027956e-05,0.041974782943725586,0.004142329259775579,0.6421745359897614,0.004502677824348211
priorregion5_spot_65,0.0200025531463325,0.06587560214102268,1.7618349254131316,0.5029919773340226,0.011302239634096623,0.0009529441449558362,0.00032360086042899645,2.9406703902168375e-06,0.0005217042344156653,0.003310924826655537,0.01910603018477559,0.00013018291283515283,0.9353419035673142,0.015368305146694183
priorregion5_spot_66,1.1227939188480376,3.513984247547342e-05,0.9095300912857055,0.0006480224779807031,7.618674972036388e-05,2.3111389054975008e-06,0.0033953505684621633,3.743030816849569e-07,3.181859938194975e-05,0.00015894800526439212,3.3108949173765724e-05,5.016012964915717e-05,2.2644732713699343,0.01832288354635239
priorregion5_spot_67,0.15328355953097345,0.00019147388302371838,1.2915176391601562,0.0659663837403059,7.537580677308143e-06,2.1053317414043705e-05,0.003291471034754068,2.533097940613516e-05,0.00022519320191349837,0.0005023195932153613,0.0003576340022846125,6.713634247716982e-05,1.7920940577983855,0.027625343389809133
priorregion5_spot_68,0.22079207748174667,0.015276012383401394,1.5998891472816466,0.005032453779131175,3.140948756481521e-05,2.458950496020407e-06,0.00018576858492451722,3.540178840921726e-06,0.01750223068520427,0.029121548309922217,0.04018195196986199,0.00012513951223809273,1.973839408159256,0.007575623923912644
priorregion5_spot_69,0.003939784003887326,0.0020559415221214294,1.1202745318412781,0.2132784888148308,0.009214687254279852,1.0310283641956628e-06,0.00010171837202506141,8.870179181030837e-06,0.28624834716320036,0.0012400635809171946,0.0002565267437603325,1.1568074205570155e-05,0.9217275977134705,0.5484089881181717
priorregion5_spot_70,0.058638084679841995,3.8865615579197765e-06,0.6876679003238678,0.0727566972374916,7.692839994888346e-06,0.0001905775017803535,0.008595797512680291,7.186764332800522e-06,6.4470721326870265e-06,8.100683362499695e-06,6.476752628259419e-06,0.00027953746321145444,1.5827380180358888,0.00197762354509905
priorregion5_spot_71,0.199009595811367,0.0007939265808090568,1.9206707417964934,0.19691449627280236,1.5289701332221738e-05,3.868776566378074e-05,0.005478239688090979,1.0767089918317653e-06,5.241919352556579e-05,0.00010967766829708125,0.028262632340192793,3.911005278496304e-05,1.1471880197525024,0.013669164385646582
priorregion5_spot_72,0.1778718613088131,0.0004366600958746858,1.563325434923172,0.013903697207570077,0.03312507383525372,1.9347998295415893e-05,6.0387745543266645e-05,2.069895845124847e-06,0.052737144753336906,0.00014986076203058474,5.732220106438035e-05,2.4929933260864345e-05,1.24935462474823,0.10717031620442867
