,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_33,0.020608380902558565,1.1580422597035068e-05,0.7910664200782775,3.31260941028595,0.003420871449634433,2.7468710413813823e-06,3.4867926956394515e-06,6.954620971555415e-07,1.6609313661319902e-05,1.3906404910812853e-05,5.262262652649952e-06,0.0008589083503466099,0.6530285716056824,0.0002672132904990576
priorregion5_spot_34,0.044318501837551594,1.1412225239837427e-05,0.735008618235588,1.8888385772705079,0.0002125274513673503,2.149737531453866e-06,2.105469616253686e-06,3.255568529425545e-07,6.525772550958209e-05,3.459814379311866e-05,1.6555181161947987e-06,2.1593101428152296e-05,1.1968122005462647,0.0004055863042594865
priorregion5_spot_35,0.05599224343895912,3.540306406648597e-05,0.8383329957723618,1.9876979410648346,0.0006169088417664171,3.9876576352071424e-07,1.0783383345369658e-06,4.4375727270562493e-07,0.0016653255850542338,3.6481571987678764e-05,4.601733462550329e-06,2.4842278162395817e-05,0.9689805537462235,0.00069102190900594
priorregion5_spot_36,0.20087393596768377,4.677794750023167e-05,0.7428177803754806,0.996776556968689,0.03018521750345826,3.559310016498784e-07,2.811234571709065e-06,4.5717415275703393e-07,0.06929198540747165,0.0024490710929967463,2.237581543340639e-06,6.811449675296899e-05,1.7502671062946318,0.1153350654989481
priorregion5_spot_37,0.40564250349998476,4.2093057527381464e-05,0.7021401107311248,1.4509858548641204,0.0082666146568954,1.2239873399266799e-06,4.0762983871900365e-06,1.8634533148542688e-06,0.0002903254091506824,1.9315139525133418e-05,9.913891653923202e-06,4.47427522885846e-05,1.9827459454536438,0.0012704083696007727
priorregion5_spot_38,0.22378932684659958,0.00029531464242609217,0.7004229336977005,1.84658282995224,0.0026986649609170854,3.481361477497558e-06,0.00011347087602189277,1.7824909775754349e-06,0.0007020368502708152,0.006498175114393235,1.5694358535256472e-05,0.003555225546006113,2.2711577057838443,0.0008127421780955046
priorregion5_spot_39,0.4505241692066193,0.0005589807173237205,1.3224656403064727,2.0006875514984133,0.004497940139845014,1.4530244243360359e-05,2.5033009114849845e-05,8.429286390310154e-06,0.001243494503432885,0.0007447669719113037,0.00013911851274315268,0.0006234756670892239,2.5280211925506593,0.017030525021255016
priorregion5_spot_40,0.3328165665268898,0.000639674160629511,1.3406708002090453,1.7203584492206572,0.00416566941421479,4.43314368112624e-06,1.2194491500849837e-05,1.3406720597686215e-06,0.0002568046489614062,0.0021888293325901032,3.806518379860791e-05,0.00027868138713529336,2.010667157173157,0.015913554560393096
priorregion5_spot_41,0.19130370989441872,1.3241507258499042e-05,0.5707204699516297,1.482050609588623,0.004687867756001652,4.2805401335499486e-06,2.0530128949758362e-06,5.275225589684852e-07,0.00016884769502212296,6.055003336769005e-06,1.5681512309129175e-06,3.6367356915434354e-05,1.8320070445537566,0.00042346079862909397
priorregion5_spot_42,0.07574980519711971,2.120460594596807e-05,0.817945471405983,1.307859081029892,0.0021470736479386686,4.269935132583669e-07,1.2719270807792784e-05,3.7216380235349786e-07,1.3617189279102607e-05,4.853433006246634e-06,2.7414936903369382e-05,5.235099524725229e-06,0.7089541256427765,6.994467112235725e-05
priorregion5_spot_43,0.17911794260144231,0.01617702292278409,0.03231727983802557,0.06317150443792344,0.00018796462973114106,5.18260591775288e-07,1.0160266947423226e-05,6.453487380042589e-08,8.940351062847186e-06,9.627016843296588e-05,1.4696074458697695e-06,2.4829415360727582e-05,2.707437789440155,8.607537483840134e-06
priorregion5_spot_44,0.6594344139099121,0.00016082018701126798,1.2412004828453065,2.429448866844177,0.02766972854733467,2.1489450227818454e-05,6.001517090226116e-06,1.4905134685250232e-05,0.00014839172436040827,0.00015583523709210566,0.00011596986223594286,0.025203875917941335,1.826548731327057,0.13349440172314642
priorregion5_spot_45,0.053962623327970506,9.096096400753596e-05,1.1260181963443756,2.9710217833518984,0.006723877089098096,8.220491736210533e-06,8.526927704224362e-05,9.98520607708997e-07,0.005177702195942402,4.948310161125847e-05,7.954316697578178e-06,0.005180896702222526,1.098301738500595,0.0012978874263353645
priorregion5_spot_46,0.10649558380246163,6.745711289113387e-05,0.30039701014757153,2.2130022287368774,0.22343353405594826,2.0254336504876846e-05,3.518447715578077e-06,7.353611437110886e-07,0.00011415126791689544,5.2670593868242575e-05,0.00014409760478883982,0.00016271947679342703,2.703143382072449,0.004438925487920641
priorregion5_spot_47,0.04095930811017752,0.0005610361782601103,0.1575598619878292,0.9339056819677354,0.023084572050720457,6.501646140577578e-07,1.4835396541457158e-06,1.1567930044975584e-07,2.8422458672139325e-05,8.961245384853102e-06,3.6568855421137416e-06,1.0648434817994712e-05,0.8853726893663407,0.00027737156342482193
priorregion5_spot_48,0.19668823629617693,8.192998029699083e-05,1.0340898692607878,2.643173670768738,0.004187918663956226,1.6874613629624948e-05,2.2076402910897744e-05,1.1983484682787095e-05,0.013749296637251975,0.00017597434780327603,2.056019329756964e-05,0.0738067727535963,1.4121657192707062,0.08346208669245243
priorregion5_spot_49,0.3473796159029007,9.655049943830818e-05,0.5858585745096206,1.8448134541511536,0.0005692630395060406,0.0005680825939634815,5.97480309806997e-05,4.324007409195474e-06,0.00011390904619474896,0.0006675357552012429,2.1015689981140895e-05,0.011967010144144297,1.7196544110774994,0.4215637743473053
priorregion5_spot_50,0.1280925244092941,8.27397170723998e-06,0.9619960367679596,1.9350992083549499,8.321487403009088e-05,9.307946726266892e-07,9.948875231202693e-07,1.3913469416593218e-07,2.3370946746581466e-05,3.295591195637826e-05,2.5508150883979398e-06,0.005953763052821159,0.5675466120243072,0.011153728235512972
priorregion5_spot_51,0.6145561963319778,0.00037045625504106283,0.906831830739975,2.002502167224884,0.0010500892938580364,7.347038717853139e-07,2.155829054117931e-06,7.93025517964452e-07,0.0037982016801834106,0.00014616949629271404,6.733505106240046e-05,0.00010466076673765202,2.7044841408729554,0.005526489275507629
priorregion5_spot_52,0.03640561942011118,0.004592431988567115,1.3661181569099425,2.5241419076919556,0.12099591977894307,2.3108792447601445e-05,0.0004464859681320377,4.7862163955869616e-05,0.13720038384199143,3.16885944812384e-05,2.1064086740807398e-05,4.4415074989956337e-05,0.8931095331907272,0.11967700570821763
priorregion5_spot_53,0.02894955696538091,2.5633453788032064e-06,0.09065799042582512,0.763903921842575,1.2930023785884261e-05,8.584188009308492e-08,6.482501589744061e-07,4.112672264966477e-08,2.810622765991866e-06,5.10301940721547e-06,1.134615695264074e-06,0.001559663243824616,0.884642943739891,8.749350763537223e-06
priorregion5_spot_54,0.09045695066452027,0.0004621706480975263,0.40961422175168993,1.9559781908988951,0.006384716834872961,0.00126417453866452,9.39291853683244e-06,9.594839013971069e-07,0.00028671648615272714,0.00104241335648112,0.0001407106319675222,1.448389380129811e-05,1.5666002690792082,0.0017300611769314855
priorregion5_spot_55,0.35014885962009434,2.8500676853582264e-05,0.3740178197622299,1.4367458283901215,0.05850989278405905,8.201204436772969e-05,0.003689220838714391,1.2657589786613244e-05,8.430360394413583e-05,3.533903709467268e-05,1.6357397180399856e-05,5.868326716154116e-05,3.461845314502716,0.022880415245890618
priorregion5_spot_56,0.01884220102801919,0.00011916279472643509,0.6928355127573014,2.4602187037467953,0.0036621125182136893,2.3043271681899572e-07,1.118708217973108e-06,1.1780441866449114e-06,0.00778446642216295,4.064738786837552e-05,2.5460012420808197e-05,2.8689774808299262e-05,1.5823461294174193,0.0012934189231600614
priorregion5_spot_57,0.1053571730852127,4.381004346214468e-05,1.714096689224243,2.752252459526062,0.08117223717272282,2.3353089318334243e-06,2.0371594837342853e-05,2.0788996266674076e-06,4.5528723603638355e-05,5.8442535009817224e-05,6.105390802986221e-05,0.0005524463660549372,0.7576286643743515,0.005871498724445701
priorregion5_spot_58,0.3941425412893295,0.00015121648757485673,1.0923723459243775,1.531968593597412,0.000743914206395857,3.313258196158131e-06,2.997378408053919e-06,2.0362418581498788e-06,0.00019513567895046435,5.4944184921623676e-05,4.14242396800546e-05,0.09096737429499625,3.1609728574752807,0.2253209799528122
priorregion5_spot_59,0.06748518832027912,2.6700764283305035e-05,0.5528083413839341,2.1053247332572935,0.001259806950110942,8.634130210793957e-07,1.6523739247986668e-06,6.814870829430221e-07,9.571483460604214e-05,2.1675078642147128e-05,9.228382668879932e-06,8.54049103509169e-06,1.037205457687378,0.0002656976925209165
priorregion5_spot_60,0.016087951324880122,0.00020918269583489746,0.6737818241119385,0.9707975089550018,0.0009813331853365526,3.967087138789793e-07,2.0342017592156483e-06,1.2110404696841214e-07,8.358868035429623e-05,9.468263442613534e-06,4.803551541954221e-06,1.6800458433863247e-05,0.9898049265146255,0.00011095650552306326
priorregion5_spot_61,0.1508190855383873,0.00031639435619581493,0.37269613742828367,2.297522187232971,0.06588445715606213,5.105950913275592e-06,4.35568843386136e-05,2.2266903215495407e-06,0.00030330079025588937,5.0876641944341826e-05,3.264378174208104e-05,0.00020656404594774356,2.9291342854499813,0.017158722318708897
priorregion5_spot_62,0.09062251821160316,0.0001660694048041478,0.8595257371664047,3.7293506383895876,0.013880981504917145,1.6624529416731092e-05,0.00025026654184330256,2.4264968669740482e-05,0.012687615770846605,0.00033461488055763766,0.00011707885314535816,0.0001953179140400607,2.3250872969627383,0.010065440041944386
priorregion5_spot_63,0.10937260389328003,3.0095042984612525e-05,1.1188651978969573,1.6219150841236114,0.018789293617010115,5.260422966557598e-07,2.1025620526415876e-06,1.0094076969835442e-06,2.597327484181733e-05,1.0164343893848127e-05,5.891799855817225e-06,2.7542447787709536e-05,1.4403846681118013,0.00016627683871774934
priorregion5_spot_64,0.25086272060871123,3.173014247295214e-05,0.31618794798851013,0.8073038935661315,0.00027447917527752,3.259891127527226e-06,4.396160911710467e-05,8.497391036144109e-07,2.2840935071144492e-05,3.596536407712848e-05,0.004994036350399256,2.7343436431692684e-05,1.4616485595703126,0.00030631175759481265
priorregion5_spot_65,0.034166837483644484,0.00017760248229024004,1.767242258787155,2.0551914811134337,0.00039981728041311727,1.1150089051170652e-06,1.1498393860165378e-06,2.6050049086734365e-07,0.00013965289617772213,0.00011717296147253364,0.00038117168151075026,4.8009891361289196e-05,1.2845195710659028,0.002561789646279067
priorregion5_spot_66,0.4332780495285988,0.0277911888435483,0.04669566620141268,0.051140669733285904,8.35999840091972e-06,1.8197907749595288e-07,5.498529594660795e-06,6.431539283369147e-08,6.476306248259789e-06,0.00021685411120415664,3.082640341744991e-06,3.5444618151814215e-05,2.121809995174408,5.245375314189005e-06
priorregion5_spot_67,0.0037950556725263596,1.4030218017069273e-05,0.4469206497073174,2.007758414745331,0.0006080124439904467,1.656323171062013e-07,9.828909639963967e-07,1.0128963161548654e-07,6.720797182424576e-06,1.9507952515596116e-06,2.2108610028226398e-05,1.2397297950883512e-05,0.36825890094041824,5.516608580364846e-05
priorregion5_spot_68,0.3730367004871369,1.3082629038763116e-05,0.9391792327165603,0.9337136387825012,0.000806255455245264,0.00011084936013503466,0.00027486231992952527,9.953837979992386e-06,0.00217428709147498,1.7797466807678577e-05,2.1430488231999335e-06,0.0038520224974490703,1.746945035457611,0.0007915392925497144
priorregion5_spot_69,0.04505700431764126,2.047846228379058e-05,1.2536362051963807,1.7861387968063354,0.00010205170729022938,1.622270666246095e-07,1.6022833335682662e-06,1.8265999486288821e-07,3.38509551511379e-05,3.315845674478624e-06,3.492143935091008e-06,0.00011973236978519709,0.49068051129579543,0.0003394788203877397
priorregion5_spot_70,0.05758291259407997,4.185150046396302e-05,0.41844414770603183,1.9827861070632933,0.0353930713608861,1.9501139661315394e-06,0.0003412902355194092,1.6853036527209041e-06,2.1968938835925658e-05,0.0015020955237559975,8.524909071638831e-06,1.4165365746521274e-05,1.3381053626537325,0.00017604718450456858
priorregion5_spot_71,0.06246607396751642,9.181069117403241e-07,0.18112210482358934,0.7595461428165435,1.2120850260544103e-05,1.9873750574106454e-07,8.047339093764094e-07,5.286127802150987e-08,2.5321572366010516e-06,2.037725209902419e-06,3.2774698752291445e-06,4.277126981833135e-06,1.5567610144615174,6.0611656590481285e-05
priorregion5_spot_72,0.044480374641716475,8.187194580386859e-05,0.898763120174408,3.301781523227692,0.003043089678976685,2.2503736818180184e-05,1.319410380347108e-05,1.8179538130880246e-06,0.0010034380131401122,6.999778415774929e-05,1.1664885914797197e-05,0.00010330568366043736,2.0065412878990174,0.001597325596958399
priorregion5_spot_73,0.028983815480023625,1.936709122674074e-05,1.3421199083328246,1.8769292831420898,0.002034279576037079,3.0276975735432645e-07,1.0431249279463375e-06,3.185166079333612e-07,8.531058738299181e-05,4.682967164626462e-06,2.2043037120056397e-06,5.968797158857342e-05,1.455184358358383,0.00022805568005423996
priorregion5_spot_74,0.0009397536981850862,9.793550407266594e-06,0.96841981112957,3.6515924453735353,0.00020061931863892826,3.6150914752397514e-06,1.7089712036977287e-05,2.1688363389671393e-07,1.5480917681998108e-05,0.00010612995974952356,1.546721309750865e-05,0.00013720704228035175,0.013108257297426462,0.00013638499658554792
priorregion5_spot_75,0.05084619633853436,1.944587547768606e-05,1.6378697812557221,2.9361568212509157,0.00018108776712324472,4.5385997395896996e-07,1.179798499606477e-06,3.1484324836128513e-07,5.06562571899849e-05,0.00010468807849974837,8.411372573391419e-06,0.00028925844089826573,0.7208104223012923,0.03760307151824236
priorregion5_spot_76,0.15669365003705027,2.378901017436874e-05,1.4269794642925262,1.5663358628749846,0.00016146574562299066,1.612747814760951e-06,2.1833734194842694e-06,7.266241539127805e-07,0.00016694121513864958,4.238782003085362e-05,1.0096569940287737e-05,0.0001072066905180691,1.3430988490581512,0.00038999149110168223
priorregion5_spot_77,0.23400776982307436,5.659971066052094e-05,1.0508568048477174,2.1710633039474487,0.11501127630472184,0.0006260158465011045,0.0014867005578707902,3.472520347713726e-06,0.00020303514174884187,0.00014218508658814244,1.15322262445261e-05,5.290161188895581e-05,1.2206490993499755,0.0005709135351935402
priorregion5_spot_78,0.005803417880088091,2.447763145028148e-05,0.9374942213296891,3.157670521736145,0.0006047134898835793,3.0222822715586523e-07,1.3330386934740092e-06,1.3460412020549484e-07,0.010587835172191262,6.649032548011748e-06,6.695341721751903e-06,2.7172714635526062e-05,0.6014136523008347,0.001198347081663087
priorregion5_spot_79,0.29782135188579556,0.00013368482323130595,1.0785079658031465,1.8926494538784027,0.023873125575482844,4.386484283713798e-06,3.398452299734345e-05,3.834656160961459e-06,4.8333932318200824e-05,0.00012651004290091804,0.0007814907381543891,0.0002265570146846585,1.594110894203186,0.0016461544786579908
priorregion5_spot_80,0.31294272243976595,1.7045327240339248e-05,0.9840701013803482,1.5244171142578125,0.00025282098213210704,7.348875515162945e-05,3.6898026451126503e-06,2.2160557023198637e-06,5.357402060326422e-05,1.2514490163084703e-05,7.493537941627438e-06,5.732359659305076e-05,1.6014148175716398,0.003118132532108575
priorregion5_spot_81,0.6841044008731841,4.59430893897661e-05,1.2449275255203247,0.9830040097236634,0.0014199132798239588,7.140300482433304e-07,1.867467847205262e-06,7.097369916664321e-07,0.00012051576086378191,3.886945014528465e-05,1.1358502342773136e-05,5.84377830818994e-05,3.0830252885818483,0.000502731985761784
priorregion5_spot_82,1.5034645915031433,0.00021565400602412412,0.04312460348010064,0.03929655030369759,2.3417469583364438e-05,0.0002865072208805941,0.0032924313447438183,4.834151113186636e-07,4.5132920604373794e-05,0.11393517069518566,7.432005950249732e-05,9.32198472582968e-05,5.5415668249130245,0.09001553840935231
priorregion5_spot_83,0.030539012886583807,3.003847177751595e-06,0.3741755858063698,0.8295372515916823,0.17138603180646897,1.4401275279851692e-06,1.5089697399162107e-06,2.0393697468534822e-07,7.16531535545073e-06,4.878272579844634e-06,4.402341323839209e-06,5.1833784709742765e-05,1.119055825471878,6.108968536864268e-05
priorregion5_spot_84,1.2657520651817322,0.00039004036952974277,0.8238817423582077,1.9203001618385316,0.11736579611897469,6.641122104156238e-06,1.3854089138476412e-05,5.527540747607417e-06,0.0005330146494088694,0.00010656271915649996,0.00036893652577418834,0.0002405066232313402,3.2426135301589962,0.0189225560054183
priorregion5_spot_85,0.05252680126577616,0.00048155810218304397,0.4588494345545769,1.320421361923218,0.0004894810073892586,1.5642675862181933e-06,1.0550673050602199e-05,2.1095744500598814e-06,0.00031657606305088846,1.612808105164732e-05,0.0007653370877960696,1.0336085051676492e-05,1.7250177085399627,0.00036744287062902005
priorregion5_spot_86,0.8848525196313858,4.078605034010252e-05,0.2622599110007286,0.5727345585823059,0.0003795381111558527,1.0589428256935209e-06,1.2692547272763477e-06,2.765880964261669e-07,0.007320779701694847,7.332735549425706e-05,1.6852045882842506e-05,4.684228479163721e-05,3.5596389412879943,0.0005273535323794931
priorregion5_spot_87,0.07393312752246857,0.010930572310462594,0.5973054230213165,2.396781086921692,0.0007294783630641177,1.854958509284188e-06,2.28967862767604e-06,6.921275144122774e-07,0.0002751283798716031,0.0003403568480280228,5.3873328033660074e-05,0.0018708975228946656,2.0716616034507753,0.058981210365891455
priorregion5_spot_88,0.8999150574207305,0.001175466168206185,0.6469517797231674,0.9696811228990554,0.04213639702647925,1.018110228869773e-05,3.082631901634159e-05,1.6088758059140673e-06,0.00018820073892129586,0.0002853451107512228,4.901883494312642e-05,4.3309122338541785e-05,3.0029148697853087,0.0011386036290787162
priorregion5_spot_89,0.00016152251482708379,2.7789787537813027e-07,0.1256088688969612,2.107050907611847,0.07349216639995575,1.6400235622882067e-07,7.508052846105785e-07,2.7154948423202543e-08,5.912370454552729e-07,2.127339477908663e-07,9.631458669900894e-05,1.1938690875012984e-06,0.011071349401026965,3.6785715224141327e-06
priorregion5_spot_90,0.09728952683508396,0.0002969941589981318,1.06611909866333,1.6062311053276062,0.004669391131028534,2.554501543272636e-06,1.3147564550308745e-05,1.9339367895554463e-06,0.0004330390045652166,0.0001469187111069914,5.50629436474992e-05,6.940596649656073e-05,1.960467302799225,0.07287479527294637
priorregion5_spot_91,0.06524315439164638,7.402497385555762e-06,0.7735261559486389,2.674939322471619,0.001990777195896953,0.00027482399746077136,0.000297831921488978,5.030484771850752e-06,3.7946292832202746e-05,0.00015326680149883032,6.907276360834658e-06,0.00047167360899038615,0.9138248771429062,0.008585418714210391
priorregion5_spot_92,0.10860949344933032,9.177465872198811e-05,0.22236903384327888,1.1594309508800507,0.00016888989121071062,2.554801096721349e-06,2.8043625434293068e-06,2.8069662079133194e-07,1.9247819273005008e-05,1.1702593246809556e-05,1.814670322346501e-05,1.1652803050310467e-05,1.644586020708084,0.0003550099761923775
priorregion5_spot_93,0.033803997188806535,0.0002623662760015577,1.0705829203128816,2.290278244018555,0.12067963406443596,1.6720511723633536e-06,9.852522453002166e-05,2.9573354822787223e-06,0.03298001121729612,0.00021802990304422564,3.172391188854817e-05,4.689250890805852e-05,1.0173301994800568,0.020973174180835486
priorregion5_spot_94,0.9805415481328964,6.244040196179412e-05,0.3548996552824974,1.235318970680237,0.0012080127082299442,9.452523670461234e-07,1.1606335988290084e-06,4.5948227693770606e-07,0.0018940344045404345,7.279892924998421e-05,2.1483225827978456e-05,5.628235267067794e-05,4.165508341789246,0.0015077961143106222
priorregion5_spot_95,0.00390270019415766,5.302153522279696e-06,0.7259638547897339,1.3665059030056002,3.945629377994919e-05,9.600180845836803e-08,8.03342032895671e-07,6.742982812113495e-08,2.8057099370926155e-06,1.3747780803896603e-05,1.178086750996954e-06,0.0007476515573216602,0.48191065192222593,8.806828700471669e-05
priorregion5_spot_96,0.00013266737223602832,0.0033951851772144434,0.5543030828237534,1.7104009509086608,3.3479255421298153e-06,8.892391463177775e-08,2.0471897641982656e-06,3.496875784492204e-08,1.0606471164464894e-06,5.631555211493833e-07,4.336195834184764e-05,1.1174069697972302e-06,0.009323026658967138,3.2036592187978385e-06
priorregion5_spot_97,0.025111824460327625,0.00033085191244026647,0.5230758041143417,3.4673402547836303,0.06058352757245302,2.5811156228883194e-05,1.4708751405123624e-05,2.8723576974698517e-06,0.00019871180120389909,6.12944542808691e-05,7.880876146373338e-05,6.408314911823255e-05,1.4701652348041536,0.05943189542740583
priorregion5_spot_98,0.05000427756458521,0.02611584858968854,0.7310795694589615,2.999655890464783,0.05334503687918186,9.118631311366698e-07,1.8148252934224733e-06,2.157683627501683e-06,0.041888095811009406,0.0024101388757117093,4.537332570180297e-05,5.230020178714767e-05,0.9463481128215789,0.0790066134184599
priorregion5_spot_99,0.008887611795216799,1.580620037202607e-05,1.0732630848884581,0.17321328669786454,1.3730094269703842e-05,3.170278830566531e-07,2.9797910201523337e-06,7.206903838152811e-08,1.311044520662108e-05,4.477071138353494e-06,7.427007062688063e-07,2.6957969657814827e-05,1.424713772535324,3.241717058699578e-05
priorregion5_spot_100,0.534152004122734,0.16738218516111375,0.3492633417248726,1.694505226612091,0.053530577570199966,0.000104252812161576,8.041065666475333e-05,3.5383093404561807e-06,0.0008928336610551924,0.0002868402370950207,0.00019698009200510568,0.00016980741274892354,3.8720433115959167,0.05972885228693486
priorregion5_spot_101,0.07379828467965126,1.6596390082668228e-06,1.0433382570743561,1.017295342683792,0.036369805410504344,6.252815694551828e-07,9.95827685983386e-06,5.964573936978468e-08,9.913280734963338e-07,1.3321492190243592e-06,1.0107793627867066e-06,8.810104191070424e-06,0.019995962083339692,7.131246229619137e-06
priorregion5_spot_102,0.022891894541680814,7.177157967817039e-05,0.12057104147970676,1.2931218624114988,0.00035201815044274556,1.8415780473901582e-07,7.886307741955534e-07,7.533402666126676e-08,1.092611714739178e-05,2.9323646595003085e-05,3.6658948920376135e-05,6.857708513052785e-06,1.5608750581741333,0.0024600055883638563
priorregion5_spot_103,0.24742226004600526,0.04865239392966032,0.7074175536632539,1.9483284533023835,0.0983244102448225,4.9581343546378775e-06,0.00020773079013451933,4.848932962886465e-06,0.06321393959224224,6.582751811947674e-05,5.397768982220441e-05,5.3103718710190154e-05,1.9917369902133941,0.002039299451280385
priorregion5_spot_104,0.02074394030496478,0.0719489473849535,0.09355836696922779,1.7942027032375336,0.009921437175944448,0.001116253715008497,4.8177863027376597e-05,1.1659952804166095e-06,0.0003573483496438712,0.00039656493754591793,6.991287568780535e-06,1.2874287767772331e-05,1.4724569261074065,0.014889674773439766
priorregion5_spot_105,0.24271345138549805,1.2389016865199666e-05,0.6115125209093094,1.6902272164821623,7.602596742799506e-05,3.1902650334814098e-06,3.196430661773775e-05,1.740053670573616e-06,2.2514036209031475e-05,1.1392445958335885e-05,6.344554208226327e-06,0.04198197163641453,1.4116275370121,0.15748088881373407
priorregion5_spot_106,0.007446398492902518,3.751803706109058e-05,0.2168839819729328,2.48019837141037,9.76021674432559e-05,1.6796806960428512e-06,0.0004115035422728397,5.994633681893903e-07,4.099486686754972e-05,5.691652540917858e-06,0.0002086594555294141,3.3150799936265685e-05,0.5304114997386933,3.799239366344409e-05
priorregion5_spot_107,0.10058033987879753,9.499709051397077e-07,0.34405341148376467,0.6392157286405563,1.4142769668978871e-05,2.1024004670522347e-08,3.464677220677004e-07,2.5737419484528348e-08,2.5435046836719267e-06,5.861992747213663e-07,5.243545786015602e-07,1.3699225178243069e-06,0.9284382045269012,8.231498532040861e-06
priorregion5_spot_108,0.4674497485160828,0.00010737535703810864,0.8190159440040587,2.466984510421753,0.0031937895808368923,1.9913167420781975e-06,1.773422167161698e-06,1.2585392084929482e-06,0.0002030206385825295,0.0003375592365046032,4.458868352230639e-05,0.0782692577689886,1.7149869203567505,0.024371807370334866
priorregion5_spot_109,0.48788393139839176,2.048331052719732e-05,0.06672974601387978,0.013027242897078394,0.04090619999915362,4.878826325693808e-06,0.001704917388269678,1.2070015102949584e-07,2.9018439090577888e-05,8.920477521314751e-05,3.334388608777772e-07,0.053233860060572624,2.5358098983764648,0.0008386700588744133
priorregion5_spot_110,0.6334137618541718,7.829550704627764e-05,1.0470157861709595,1.491599589586258,0.04315902106463909,3.8800425318186175e-05,0.0004050368137541227,6.6085812704841375e-06,0.0058431096607819205,7.01026674505556e-05,5.70881047678995e-05,0.00011841590094263665,3.2112385511398314,0.0015975074900779875
priorregion5_spot_111,0.5105314373970032,0.0018533660913817585,0.40220137089490887,2.020700979232788,0.061372050642967226,4.7673783001300766e-07,4.260893859964199e-07,6.787034465105534e-07,0.006669916515238583,0.0002741124029853381,0.0002052575015113689,6.230881590454374e-05,3.090388321876526,0.0032587868161499498
priorregion5_spot_112,0.1320170760154724,0.00010007766322814859,0.7253293186426163,1.7148195087909697,0.0002888857139623724,2.5096660283452366e-05,7.308232284231053e-06,1.8987189378094625e-06,0.0001761591040121857,0.0005712034471798688,7.70190285948047e-06,7.607374536746648e-05,2.5430103063583376,0.029843008425086737
priorregion5_spot_113,0.4133681818842888,0.00024887347826734184,0.6057446241378784,1.9277637779712677,0.030602065566927194,6.443964302889072e-05,0.0001464977060095407,7.163665259213303e-06,0.037748721428215504,0.00023955534634296786,2.8980694150959607e-05,0.0001060813472577138,3.2032085537910464,0.0020047490426804873
priorregion5_spot_114,0.4354413256049156,0.0005638088157866151,0.32495963871479033,0.9637646377086639,0.004858495248481632,1.2939728549099529e-05,0.002258049370720983,9.608983020825692e-07,0.00013513282756321134,0.0009127013792749495,1.591812524566194e-05,0.00020090286488994025,3.4576951622962953,0.0032001689542084932
priorregion5_spot_115,0.05716534815728665,2.4834577925503257e-05,0.375889627635479,1.1958741962909698,0.00034398983261780814,4.726605126847972e-07,7.854891578062962e-07,1.9096306189680947e-07,6.89682347001508e-05,5.6281093293364404e-06,2.3708718799753115e-05,5.749671390731237e-06,1.4240493476390839,3.6480992275755855e-05
priorregion5_spot_116,0.07735438235104083,0.004815600602887571,0.7324757605791092,0.9880957990884781,0.0016519750468432903,2.4963176485925943e-07,8.004631553149012e-07,2.4792235109316607e-07,8.949376788223164e-05,3.803116505878279e-05,0.0004494231965509243,5.688240344170481e-05,2.09769150018692,0.0004720352168078534
priorregion5_spot_117,0.00011784377493313515,4.7001861531725807e-07,0.5787625283002853,2.730019605159759,8.74487095643417e-06,1.8723196504311093e-07,2.80323905599289e-06,1.873669122076649e-08,4.969803995891198e-07,6.057495170352922e-07,9.990517177982385e-08,5.436362857835775e-06,0.0033771386719308794,1.2160215237599915e-05
priorregion5_spot_118,0.14870448410511017,0.0001227625591127435,0.31669220924377445,2.461067271232605,0.010758787347003819,4.0019768903221126e-07,4.7464144188325007e-07,4.306835805323317e-07,9.735748935781884e-05,9.134268429988878e-06,2.5861245103442346e-05,1.7447812933824024e-05,1.4454013347625732,0.001145415980136022
priorregion5_spot_119,0.5062456637620926,4.3375313907745294e-05,0.041435738466680055,0.01835939371958375,7.552395413767954e-06,1.0240682740914054e-06,6.02503555455769e-06,1.390504912990309e-07,1.0109005415870346e-05,2.0805667099921264e-05,5.927009425477082e-07,0.0010436053795274346,2.3498534679412844,3.6013376484334006e-05
priorregion5_spot_120,0.4268835097551346,0.001357919693691656,0.836458596587181,2.7267322778701786,0.02049173302948475,0.0001223535837198142,0.0002061541337752715,1.0071271935885308e-05,0.016748452745378017,0.0002365991684200708,0.00015026756591396406,0.0003352421292220243,3.6985778212547302,0.004254776542074979
priorregion5_spot_121,1.940261971950531,0.000983163435012102,0.6252231985330582,0.5074661493301392,0.11763717010617256,0.00041451592551311483,1.561423987368471e-05,3.6428671364774345e-06,0.0001793986222764943,0.00016184809355763717,0.00047420485498150816,0.00022909755280124957,6.174664998054504,0.11045813746750355
