,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_97,0.00015034074531286023,0.2218699984252453,6.24399515800178e-05,0.3157076403498649,0.0023370357463136314,0.4852211982011795,4.7204197835526435e-05,2.4890241184039043e-05,0.7072183012962341,6.08190209732129e-06,9.758507212609402e-06,0.0017463113064877687,1.0861152304642019e-05,0.04904086869210005
priorregion4_spot_98,8.006631242096774e-06,0.32183460593223573,8.373462208055571e-07,1.0974097494909075e-05,1.4119121351541252e-05,1.5409249126911162,9.581258836988127e-07,3.0794024752367477e-07,0.08015490919351578,2.428903735562926e-05,5.2682309615192935e-05,8.01561454863986e-05,8.961596222434311e-06,3.68006407370558e-05
priorregion4_spot_99,4.751439755636966e-05,0.3628620445728302,6.125324648564857e-06,8.702438526597689e-06,1.3004128413740546e-05,2.305297948623775e-06,1.9936089614702724e-07,4.715690806733619e-08,0.001462667854502797,2.498877938705846e-06,1.072503364412114e-05,0.46305215656757354,0.00011273289783275688,0.16902186796069146
priorregion4_spot_100,0.001355836889706552,7.979815654834965e-06,0.987038180232048,0.09126472622156144,9.596642144060753e-07,5.377506818149414e-06,2.3558916382171446e-06,1.1874369101860794e-05,0.003781792672816664,1.748658160067862e-05,0.0003037975533516146,0.0010301084897946567,6.570773820158138e-07,1.2212287538204692e-05
priorregion4_spot_101,0.0002434809059195686,1.8191930848843185e-06,0.006955067487433552,3.198308431819897e-05,2.3856088660068053e-06,1.3062097251415252,1.538178098599019e-05,0.0016513344540726395,7.078583917063951e-06,0.010418169805780053,1.4821813408616435e-06,1.1624012410640716,2.3319994539861003e-07,0.0005581987410550937
priorregion4_spot_102,0.0007157115847803653,0.018250851333141326,0.0042930301278829575,0.6191128849983215,6.2789397634333e-05,0.8546156734228134,0.03245758954435587,0.003826555609703064,0.4605963736772537,0.00010526543155719992,0.02659579338505864,0.001889568875776604,6.217467898750329e-06,0.005992085440084338
priorregion4_spot_103,0.04713725484907628,0.29018900394439695,0.011322411801666023,0.17795811742544174,0.0009562008344801143,0.5104538142681122,0.17901377752423286,0.0011597458738833665,0.4709339901804924,7.022750323812943e-05,2.6426312706462345e-05,0.26421739608049394,1.5297052277674085e-05,0.04929487816989422
priorregion4_spot_104,0.01705489596351981,0.19504568800330163,0.023380000982433556,0.1970783106982708,0.00033747848647180945,0.7398398607969284,0.0951729528605938,0.0022765865665860473,1.1540145933628083,0.044839270412921906,0.00031726145825814454,0.005472041061148048,2.934447120424011e-05,0.001431027241051197
priorregion4_spot_105,0.0005368280952097849,0.1982703387737274,0.18909280523657798,0.0004446018545422703,0.0027725546155124904,0.3774248883128166,0.016195033956319094,0.00035409634729148824,0.8529271870851517,1.0279961543346872e-05,8.832892444843311e-06,0.001430242450442165,4.302056390770304e-06,0.00820857440121472
priorregion4_spot_106,0.014236965868622066,0.000842837372329086,0.6958130657672882,0.41460352540016177,0.00020768169197253882,0.1524444967508316,0.00046984587388578805,0.0017357420059852303,0.6095027774572372,2.5065577756322457e-05,1.5654131584597052e-05,0.5793115347623825,9.897307245410048e-06,0.08845325894653798
priorregion4_spot_107,0.001737217791378498,0.00011452775906946044,0.5497803837060928,0.28367844969034195,2.4840303558448797e-05,0.1755718670785427,0.5678230673074722,0.0003709952827193774,0.00011662121141853277,0.001264338818145916,0.00015468071942450478,0.37252448946237565,8.819586082609022e-06,0.04546969197690487
priorregion4_spot_108,0.11651162505149841,0.10210492312908173,0.24061014577746392,0.027292626909911633,0.0008472339919535442,0.6389507800340652,0.1767197124660015,0.03902333099395037,0.7003754943609238,0.00012240224677952937,4.669498230214231e-05,0.6739755272865295,2.9626571085827893e-05,0.014108732109889388
priorregion4_spot_109,0.00015458007910638117,7.701710643459593e-07,0.3060164675116539,0.1378098152577877,6.146084729152791e-07,0.48647296279668806,4.331129829893143e-07,5.206159630688489e-06,1.0128589224223107e-06,2.0821496846679113e-07,1.077643634772585e-07,1.298434528962389e-06,1.0084026314416407e-06,7.627032459822658e-06
priorregion4_spot_110,0.0011319157085381449,0.27927064597606654,0.055687491036951545,0.22633588090538978,0.006648246897384524,0.2753867343068123,0.10092234797775745,9.809858456719667e-05,0.7280348449945451,0.008309534797444939,0.0002368499161093496,0.31075515747070315,4.244369210937293e-05,0.0740685660392046
priorregion4_spot_111,0.00011866758177347947,0.03738789018243552,0.1172698862850666,0.30846404135227207,7.09480529621942e-05,0.5592845261096954,0.0003251368019846268,0.0020465544308535754,0.5578682720661163,0.0002622535495902412,0.09988173805177211,0.0006886772956931963,3.0775844152231003e-06,0.0007757239334750921
priorregion4_spot_112,0.025557504221796992,0.0030039627687074247,0.306366266310215,0.40942673832178117,0.004917570506222546,0.29923494160175323,0.0003279294032836333,0.0026206142385490237,0.5199939429759979,4.587159564835019e-05,3.633257038018201e-05,0.17414266169071196,4.484388191485778e-05,0.007573652314022183
priorregion4_spot_113,0.00047229293995769693,0.5843877851963043,2.2848919707030293e-05,1.4438924608839443e-05,3.0033748043933886e-05,0.010505655733868479,1.9803704435616962e-05,1.3687589500932519e-06,1.0747753739356993,5.795530469185906e-05,0.09260997697710992,0.0002841575085767545,0.0013258021674118936,7.271794820553624e-05
priorregion4_spot_114,0.007493243250064552,0.04515607208013535,6.773751033506415e-06,0.00025162010715575886,0.000534150077146478,1.4593364536762237,0.002593798947054893,2.626999985295697e-05,0.37565680146217345,0.00015744058473501354,1.8792055743688253e-05,0.4489185929298401,1.0768931952043206e-05,0.3191211253404617
priorregion4_spot_115,0.17755658254027365,0.010481007164344192,0.31913277208805085,0.8516075372695923,0.001568293885793537,0.4268662914633751,0.0003340496812597849,0.0013370794942602516,0.2649108722805977,0.0031758346594870095,4.622466258297209e-05,0.48635826110839847,1.9598448761826152e-05,0.022082566935569047
priorregion4_spot_116,0.003495719155762345,0.04979781229048967,0.07537921518087387,0.39799559861421585,0.0005633476452203467,0.2881262689828873,9.032273046614137e-05,0.0013592646748293192,0.556547737121582,0.0003222450861358084,1.7864241272036455e-05,0.5304000735282898,9.181730865748251e-06,0.18338853493332863
priorregion4_spot_117,0.16320327818393707,0.15203365907073021,0.22411393448710443,0.0009464729839237406,0.00037323697615647693,0.005603951029479503,0.007433282840065658,0.007928468752652407,0.9509923070669175,2.133739290002268e-05,4.991843002244423e-06,0.3704296052455902,1.7658008891885403e-05,0.001143407728523016
priorregion4_spot_118,1.822108024498448e-05,4.0286811781697907e-05,3.0558290745830164e-06,2.1188921346038116e-05,8.790022093307927e-06,1.3194652915000915,6.745796645191149e-06,7.2251714072990586e-06,0.0003863177160383202,5.853294084090521e-07,3.492214744937883e-07,0.25184381008148193,2.7236968094257466e-07,0.10782923847436905
priorregion4_spot_119,0.003766692604403943,0.06085963882505894,0.039402281679213044,0.5342356771230697,0.060991376638412476,0.8695842027664185,0.03683181181550026,0.00019972497248090806,0.5274237960577011,0.00014801546785747632,7.808538866811432e-05,0.4543605402112007,2.2449979314842498e-05,0.42285076379776
priorregion4_spot_120,0.0029308518278412525,0.018993377964943648,0.631096601486206,0.4381653741002083,0.002360203769057989,0.6755313158035278,0.0001078937293641502,0.00048622215545037763,0.5534761011600494,0.00011318515098537319,0.002679457247722894,0.0031518215313553807,2.2825846008345253e-05,0.0010922295216005296
priorregion4_spot_121,0.00014888367149978876,0.09792237430810928,0.08003004491329194,0.13527983576059344,6.541670700244141e-05,0.0010483066434971988,3.8448495615739375e-05,0.002620582759846002,0.35573428869247437,0.0004670512746088207,0.10051391161978245,0.15211310610175133,4.8102716846187835e-06,0.0017245755123440176
priorregion4_spot_122,0.0241797486320138,2.1793827500005143e-06,0.536511242389679,0.6988124042749404,0.08195075318217278,2.3622100070497257e-05,0.02212491035461426,0.0001931883452925831,6.297923277998052e-06,6.979266663620365e-06,1.5131266650314501e-06,0.7135325849056243,6.838912850071211e-06,0.7425588726997375
priorregion4_spot_123,0.24042246416211127,0.4995580017566681,1.1408860018491396e-05,1.695697128525353e-05,0.00013950656139058993,4.638615846488393e-05,8.764432806174227e-07,4.913839518394525e-07,0.3500437453389168,0.008698020549491047,0.0007574222283437847,0.8321899324655533,0.005303078005090356,0.009674188774079084
priorregion4_spot_124,0.001888349826913327,0.2355577252805233,0.23472494632005692,0.0910803034901619,0.030887519195675853,0.07093180976808072,0.05190595686435699,9.724828341859393e-05,0.932602608203888,3.534149873303249e-05,2.5244867265428185e-05,0.05016794428229332,7.503367532990523e-06,0.13546702936291696
priorregion4_spot_125,0.006788739352487028,0.3543775171041489,0.06822300106287003,0.11472557969391346,0.00041408293618587776,0.835885763168335,0.002877782564610243,0.00012832730062655172,0.8730230569839477,1.577160928718513e-05,5.514075110113481e-05,0.0023893237113952635,1.4984768768044887e-05,0.006736453017219901
priorregion4_spot_126,0.050655659288167953,2.588561937955092e-06,0.20118829160928725,0.5003647804260254,6.128055861154281e-06,0.5357295989990234,8.358721606782639e-06,5.825724783790065e-05,1.4582244421035285e-05,7.589161191390304e-06,5.659512652300692e-07,0.3251398876309395,1.926223580994702e-06,0.010140243032947183
priorregion4_spot_127,0.00011006387285306118,0.001544803468277678,0.0002069728310743813,0.5048737853765488,4.607217779266648e-05,0.766805300116539,0.1898626782000065,0.04230929054319858,0.20199926421046258,1.6831441462272776e-05,0.0033896393491886557,0.0034834870602935553,1.764005833138072e-06,0.0004855989405768923
priorregion4_spot_128,4.5913868262914553e-07,9.396160834285184e-07,3.3945476189956026e-07,6.491692516874538e-07,7.240565025767865e-07,2.3703567028045653,4.904545676254202e-08,3.998256268289424e-08,2.8253408686396144e-06,7.648390152326102e-08,1.6899971413408821e-07,2.28408214297815e-06,7.032614277591166e-08,1.2066118529219242e-06
priorregion4_spot_129,0.0016423491528257728,0.3232382103800774,0.13192856758832933,0.11461286917328833,0.027226973604410887,0.3042887583374977,0.028921247180551293,0.000662224943516776,0.6282095015048981,0.000294317735824734,2.8603587270481516e-05,0.003294983471278101,5.416755016085517e-06,0.0274969382211566
priorregion4_spot_130,7.10147371137282e-05,5.629936204059049e-05,0.020075544994324443,0.6034410566091537,0.007320679118856787,3.959982382184535e-06,3.4200541421114394e-07,2.1252971933449773e-07,2.3506818433816082e-05,1.383816793349979e-05,2.3946705186972395e-05,0.48606976866722107,6.153995082058828e-06,0.11861846670508384
priorregion4_spot_131,0.0002559702523285523,0.3055387303233147,0.02103638704866171,0.22551047652959824,0.020776017103344202,0.0012050462537445128,4.593706216837745e-05,4.092338895134162e-05,0.6181475430727005,1.0924198431894184e-05,3.171591542923124e-05,0.004149931343272328,1.7772021874407073e-05,0.09951366670429707
priorregion4_spot_132,0.19340079575777053,0.04010526984930038,0.16861815080046655,0.2707664966583252,0.0004910438496153803,0.2333015449345112,0.01866100337356329,0.000123529873235384,0.6981057554483414,0.00013857615194865503,2.416928964521503e-05,0.5968602180480956,2.1272583853715333e-05,0.07068992480635644
priorregion4_spot_133,9.070513769984245e-05,5.642984592668654e-06,0.2281353898346424,0.005230683065019549,7.71652335060935e-06,0.9040817230939866,3.5797356531475085e-06,8.159208882716485e-05,3.2167176505026875e-05,0.013471560692414642,9.920997672452361e-06,0.19954999163746834,3.837456446831311e-07,0.014401201764121652
priorregion4_spot_134,0.039148492924869056,0.4732774138450622,1.7694126108835916e-05,0.000143935572123155,0.00032625482272123917,0.1771925538778305,7.476827486243564e-05,4.812019301425608e-06,0.32307510673999784,1.3709726727029192e-05,0.0771766647696495,0.6005403399467468,0.0004214290427626111,0.2730048716068268
priorregion4_spot_135,0.00013031224734731951,0.0028813947690650822,0.007559969113208354,0.32639232128858564,0.001296885620104149,0.4447211503982544,0.22009977102279665,0.006088192667812109,0.14222050085663795,0.0002425500824756455,0.2586761236190796,0.1338450014591217,0.0012550773331895472,0.024776755273342135
priorregion4_spot_136,0.04449984915554524,0.4896750807762146,0.0003046232930500992,0.3967820703983307,0.0003897580143529922,0.007004174101166427,6.715963791066315e-05,5.146696094016079e-05,1.054511433839798,3.513486317388015e-05,1.8763371554086915e-05,0.3674777463078499,6.248824756767135e-05,0.039082235470414166
priorregion4_spot_137,0.00047437514440389354,1.5118248211365425e-05,0.34739663898944856,0.043956458568573,1.3801683371639228e-05,0.8561209380626679,0.029411208722740414,0.3331037059426307,0.0003173328412231058,2.428473526379094e-05,4.293895312912355e-06,0.9917440503835678,2.010657044593245e-06,0.19078080207109452
priorregion4_spot_138,0.00331418514251709,1.0929695645245374e-05,0.3443673461675644,0.07983579449355603,4.4939616236661097e-05,1.0577653765678408,0.15218974575400354,0.00036358385550556705,8.527126237822814e-06,0.011581673845648765,1.0400936480436941e-05,6.356630387926998e-06,3.530277206209576e-06,2.7973246233159443e-05
priorregion4_spot_139,0.00047925021644914525,0.0466429028660059,0.503075361251831,0.7709846407175064,3.289692358521279e-05,1.0337240934371947,3.2384114274464085e-05,8.785046557022725e-05,0.00018899231145041995,3.7794631862198e-05,3.2167326389753724e-05,7.132487880880945e-05,0.000213919718953548,0.0007263029721798375
priorregion4_spot_140,4.34568422861048e-05,0.1798153780400753,0.0009697997302282602,0.376718844473362,9.579482320987154e-05,0.010759035171940923,0.2359027996659279,0.00022896651717019267,0.3677141383290291,0.00020229838264640423,0.25289744436740874,0.029336748737841846,4.861458705818223e-06,0.06918474100530148
priorregion4_spot_141,3.192645726812771e-05,0.00025173281028401107,4.342073516454548e-05,0.9934221148490906,0.000932866384391673,0.26773905158042904,4.5979365950188375e-07,1.304165110127542e-07,0.0003097527340287343,3.929624676857202e-06,0.0028825372573919594,0.00010541429655859247,0.00012236237089382484,3.399321449251147e-05
priorregion4_spot_142,0.0003847769694402814,0.21783661022782327,0.34646164774894717,0.07545661032199859,0.0002684717401280068,0.932900157570839,0.25994502753019333,0.06723303757607937,0.1988223373889923,3.101458187302342e-05,0.018279125913977623,0.07524925507605075,2.1010871296311962e-05,0.10557777285575867
priorregion4_spot_143,0.005124154640361667,0.6218282401561738,2.6846139235203737e-06,4.812935458176071e-06,0.008377164695411922,1.6831529774208323e-05,0.0009731489553814754,1.6067024603216852e-06,0.703171443939209,1.090649375328212e-05,8.898723262973364e-06,6.41108097624965e-05,0.00018096581479767337,0.04515343718230724
priorregion4_spot_144,0.3905906736850739,0.3701817736029625,1.9261213128629607e-05,6.274865081650205e-05,0.07898048311471939,0.000261110371502582,2.8407486843207154e-05,3.922309838344517e-06,0.8055906474590302,9.317157528130338e-05,3.2604408715997123e-06,0.9393538177013397,5.062756117695244e-05,0.09081106297671795
priorregion4_spot_145,0.005033177370205521,0.020009781140834095,0.2957744657993317,0.3836820855736732,0.00017605942848604174,0.7205640435218811,0.00037119511689525097,0.0840496301651001,0.3575076669454575,0.0004476679692743346,2.402334212092683e-05,0.20419989824295043,5.072243266113219e-06,0.001573889242717996
priorregion4_spot_146,0.000204941414995119,0.3147870972752571,0.171606532484293,0.36534684300422665,5.3865463269175964e-05,0.17122337743639948,0.0003415332743315958,4.6346276212716476e-05,0.48603094965219495,8.026204959605822e-05,0.008005057508125902,0.2783950969576836,7.200599293355481e-06,0.05731555372476578
priorregion4_spot_147,0.013669300079345702,0.23098652735352515,0.0016166856978088618,0.00793929798528552,0.0002939761718153022,0.36545528620481493,0.07070451453328133,0.04345354214310646,0.5546442955732345,0.0003594399007852189,0.44173298627138136,0.1808955930173397,0.0007611418783199042,0.0034938587225042286
priorregion4_spot_148,0.0008380878920434043,0.404753015935421,6.4333350110246105e-06,0.00016901499548112043,0.0004648669651942328,0.34162575751543045,5.405624287959654e-05,8.370886189368323e-06,0.8186484485864639,2.630131320984219e-05,6.665494515800674e-06,0.12973572909832,4.911527935291815e-06,0.012545362068340182
priorregion4_spot_149,0.0002007238901569508,0.24212835878133773,0.0043951456900686026,0.5926725506782532,0.00028748328622896224,0.005190820223651826,1.5616119253536456e-05,1.8485331281681285e-06,0.5949643850326538,6.031502507539699e-05,0.09792816154658794,0.0004181258438620716,1.9330122995597776e-05,0.006191745912656188
priorregion4_spot_150,0.001956038747448474,0.0009137145389104263,0.37372032403945926,0.004087540786713362,0.001477317704120651,0.6787941873073577,0.022646954283118248,0.0002779054921120405,0.45353586375713345,4.630206094589085e-05,1.102072656067321e-05,0.8225572496652603,9.781537710296108e-06,0.11423096507787704
priorregion4_spot_151,0.0004128389948164113,0.2944241434335709,0.0009060155920451508,0.17170815765857694,0.0005007065949030221,0.24785182252526283,0.011115383775904776,0.016206041909754276,0.33951884508132935,0.00011719471367541701,0.12455689013004304,0.37174019813537595,1.6947242511378138e-05,0.11403675489127635
priorregion4_spot_152,0.10006936155259609,0.10938884727656842,0.2560654699802399,0.04227283522486686,0.008481520414352416,0.25511771738529204,0.14614549428224563,0.00041001429926836865,0.5813523024320603,0.0006828813144238666,7.77238830778515e-05,0.5838170230388641,0.007411539531312883,0.21528532579541207
priorregion4_spot_153,0.3583378702402115,8.197436955015293e-06,0.6063132613897323,0.29841462969779964,0.04380796570330858,2.419641423330177e-05,0.031024588271975517,0.00038637819961877544,4.315073383622803e-05,1.3697497479370217e-05,3.5697735370376906e-06,1.418087011575699,1.1328723167025602e-05,1.1411310374736785
priorregion4_spot_154,0.0003745524110854603,0.09746088758111,0.27311501502990726,0.5911223292350769,0.002638543816283345,0.42722315788269044,8.945084846345708e-05,3.621851683419663e-05,0.030600650981068612,0.0004984708677511663,0.2494930110871792,0.39973122626543045,0.00022176540733198635,0.2672775402665138
priorregion4_spot_155,0.0002278332394780591,0.0009037457872182131,0.28053923398256303,0.5238805949687958,3.415553801460192e-05,1.0701901257038116,0.00012215600108902435,0.0005382693605497479,0.12536214739084245,0.0018189426220487804,0.048668945953249935,0.000224999911733903,9.974919862543175e-07,0.0006209421640960499
priorregion4_spot_156,9.804107639865835e-06,1.6098062405944806e-05,7.211567499325611e-05,0.3654461920261383,2.9988161350047447e-05,1.0621868669986725,1.1410036790948652e-06,4.845112084694847e-06,4.005200917163165e-05,8.433614902969567e-06,3.162081327445776e-06,0.00022854180569993336,2.4316553322023536e-07,0.05314927157014609
priorregion4_spot_157,0.0004902774060610681,0.014356981357559563,0.16992835924029348,0.34242670834064487,0.00032028757850639523,0.4133859992027282,0.36982635110616685,0.00013156727582099847,0.14939409345388413,0.000456233331351541,1.6717720336600907e-05,0.06664377562701701,6.768437469872879e-06,0.01234255926683545
priorregion4_spot_158,0.009978848323225976,0.0798118181526661,0.028993713296949865,0.099335652962327,0.001562973513500765,0.7671778619289398,0.12700945958495138,0.05482697542756795,0.23674079924821853,0.00014602693991037086,4.5813844553777014e-05,0.1889614500105381,1.4796333061894984e-05,0.04519950617104768
priorregion4_spot_159,0.1957963176071644,0.03816893249750137,0.7151460081338882,0.49357235729694365,0.01044544973410666,0.005133537319488823,0.00013919416305725464,0.0006315282866125926,0.3023327782750129,0.020873330906033515,8.559259658795782e-05,0.1202167145907879,2.9923325746494816e-05,0.013157153455540537
priorregion4_spot_160,0.017106409836560487,0.4786803662776947,0.002002117712981999,0.012779024476185442,0.0003484591143205762,0.18763866052031516,0.0018666029092855752,0.00032410942512797194,0.7510449349880218,7.786368842062076e-05,0.05240960996598005,0.6010299205780029,1.7156150261143924e-05,0.3489855512976646
priorregion4_spot_161,0.00581526041496545,0.014647759310901166,0.00020823802551603877,0.005798143846914172,6.120384950918379e-05,0.24096641838550567,0.1094363484531641,1.6776862503320446e-05,0.15835869535803795,2.9610266574309206e-05,4.648105687010684e-06,0.08594030551612378,5.61591175483045e-06,0.005822152062319219
priorregion4_spot_162,0.001130701636429876,0.07488612830638885,0.39215451031923293,0.0006758747535059229,0.0011823658365756275,0.158879029750824,0.07461826540529727,7.833780618966558e-05,0.47091637849807744,8.717750370124122e-06,7.736281122561196e-06,0.000795849971473217,1.2505178074206923e-05,0.0031116407830268145
priorregion4_spot_163,7.671694111195394e-05,0.00011039673554478214,0.2218770757317543,0.08501584976911544,4.956407919962658e-05,0.1992346614599228,6.227001813385868e-05,1.0818103919518763e-05,0.02812089081853628,4.314957845963363e-06,2.8386847588990353e-06,0.2782301872968674,1.4173194767863605e-05,0.08080491311848163
priorregion4_spot_164,0.00047707659541629255,0.11344608403742314,0.25010513961315156,0.7194007754325866,0.0029055949882604184,0.2955106198787689,8.687513654876967e-05,0.0001568630053952802,0.30247603505849835,1.2192659505672055e-05,0.0002173395820136648,0.0012700509920250626,2.4655935158079958e-05,0.042178683355450636
priorregion4_spot_165,0.0002910734168835916,0.4162416011095047,0.024043963570147753,0.00818872069939971,0.00017743225762387738,0.0800969261676073,0.29186695963144305,3.30349163050414e-05,0.38340087682008744,9.051253118741441e-06,0.0002017043618252501,0.4208253353834152,2.677896109162248e-05,0.011434786394238472
priorregion4_spot_166,0.06609625220298766,0.3044303983449936,0.3723876252770424,0.07041882686316966,0.000375345915381331,0.07908082082867622,0.4136924475431442,0.00042059073166456074,0.7490243703126908,0.0008878950204234571,0.1806580886244774,0.31733911633491513,0.00017831528457463717,0.006595098390243947
priorregion4_spot_167,0.05704042688012123,0.06275101974606515,0.1342253804206848,0.08287702314555645,1.5098249923539699e-05,0.5498539626598358,4.7800657921470704e-05,9.123623349296396e-05,0.10382874831557273,0.00010180119243159426,2.8468117125157737e-05,0.00018608691534609533,7.243517029564828e-05,9.442262053198647e-05
priorregion4_spot_168,0.03335220385342836,0.08108765445649624,5.3355427371570845e-05,0.0005682083632564173,0.00012737975557683968,0.5199457317590713,0.32063497602939606,0.09874882809817792,0.16809687316417693,0.00010710645583458246,0.00045813174947397786,0.8562966763973235,2.114888648065971e-05,0.06388158239424228
priorregion4_spot_169,0.0015853207325562833,7.244308699227986e-06,0.31477249711751937,1.2715376675128935,2.9631858342327178e-05,0.48440346270799634,2.425039665467921e-05,0.00016652993435855025,3.546414791344432e-05,2.6466630606591936e-05,4.870476300311565e-06,0.5799004107713699,1.3655767986620047e-06,0.0254996195435524
priorregion4_spot_170,0.07328340262174607,0.01363528766669333,0.43041104525327684,0.5532611399888993,0.0004035899764858186,0.3891468822956085,0.0008864758594427258,0.00012109547169529835,0.32097319066524505,4.479212002479472e-05,9.986052327803918e-06,0.30673695355653763,4.591034921759274e-05,0.09580490253865719
priorregion4_spot_171,6.0019576267222874e-05,0.11700214333832264,4.1667530422273554e-05,0.02444991311058402,0.019681002199649814,0.9777589708566665,0.0003472252035862766,2.185855992138386e-05,0.4883120581507683,1.1954531146329828e-05,7.81180388003122e-05,0.031988250091671944,1.4687452312500681e-05,0.5193444073200226
priorregion4_spot_172,0.0288632289506495,0.116102559491992,0.07294333949685096,0.6570231169462204,0.053347533009946345,0.9166892528533935,0.3685205385088921,0.0004800086695468053,0.6623295485973358,4.910981424472993e-05,8.165584185917397e-05,0.18123044446110725,5.265054442133988e-05,0.02168751796707511
priorregion4_spot_173,0.0002111560621415265,0.15571923851966857,1.0946533848255058e-05,0.00026475713384570553,0.008331934921443462,0.5237213402986527,0.002379970462061465,0.008289268845692277,0.6026996523141861,7.12826928065624e-05,3.6641925021285717e-06,0.31641289293766023,1.0567816616458005e-05,0.013021486345678568
priorregion4_spot_174,5.099340251035755e-06,7.704835297772661e-06,4.4361107484292e-06,1.608416332601337e-05,3.0551926101907156e-05,1.3852864086627958,1.6983086595701026e-06,5.611431646457277e-07,2.3188644718175055e-05,7.227332673664932e-07,3.301478523098922e-06,0.371057240664959,5.923129577922738e-07,0.24179910346865655
priorregion4_spot_175,0.00106410167645663,0.06595140434801579,0.00012639671404031106,0.17062729224562645,0.00018985197311849336,1.0980689525604248,0.01065271943807602,0.0001569225227285642,0.458633790910244,3.118772328889463e-05,0.0013139124668668956,0.10542358718812465,6.8887231464032085e-06,0.042954221367836
priorregion4_spot_176,3.2610109337838365e-05,3.322188331367215e-05,0.08918581493198871,0.09256233759224415,2.877799954603688e-06,0.042473103292286395,2.0547926055769493e-06,1.4672040776986251e-06,0.1371898502111435,0.00011660455784294755,9.747907324708648e-06,1.3998693293615361e-05,8.457822104901425e-07,1.2184341585452785e-05
priorregion4_spot_177,0.00010038545333372895,0.03314397092908621,0.269862200319767,0.18946329951286317,5.293737322062952e-05,0.15307179763913153,1.131074477598304e-05,8.630758429717389e-06,0.43981964737176893,3.7244170698613743e-06,3.8010047774150736e-06,0.0025666396599262954,7.750877443868376e-06,9.573406132403762e-05
priorregion4_spot_178,0.0001728252616885584,0.0001169917955849087,0.10159985050559045,0.543819209933281,0.011598323518410326,0.13285344764590265,0.06838267371058464,5.770779389422387e-05,0.07052702568471432,1.0259676037094323e-05,2.079956357192714e-06,0.24463252425193788,7.320363256440033e-05,0.005747145065106452
priorregion4_spot_179,0.0002827538992278278,0.12248965129256248,0.0683402270078659,0.0007264635642059147,0.00016785061452537778,0.5361841022968292,0.03886997532099486,3.1449636117031333e-05,0.21795440018177034,0.000892621697857976,0.033070461638271806,0.3564754813909531,1.044466148414358e-05,0.4350702866911888
priorregion4_spot_180,0.004224985302425921,0.08739762753248215,0.2762777656316757,0.27041849195957185,0.006830538483336568,0.1978571243584156,0.009326751157641412,0.0003104289135080762,0.18385001942515375,5.442997953650775e-05,0.00017317614183411933,0.5337872266769409,1.8521156835049624e-05,0.04535367880016565
priorregion4_spot_181,0.05427456460893155,0.001085931103443727,0.39216061830520627,0.3618517577648163,0.0003827769513009116,0.555641707777977,0.003561549400910735,0.14330961108207704,0.3903325080871582,0.002451953536365181,2.904847206082195e-05,0.7045671850442886,1.38698945647775e-05,0.0558788001537323
priorregion4_spot_182,2.8213996392878472e-05,0.08876045793294907,1.9918936231988482e-05,0.07323265708982944,2.9663025634363295e-05,0.08631979897618294,9.420951016636538e-07,1.9480330166743444e-07,0.4593917429447174,2.4755277763688356e-06,0.001913387671811506,7.805383356753736e-05,0.0014632535690907388,3.449853684287518e-05
priorregion4_spot_183,0.0004647621652111411,0.0005488384136697278,0.000302909679885488,0.0006988118868321181,1.8322107553103707e-05,0.39552355110645293,0.7268393993377685,0.11114623472094536,0.002844958961941302,1.295335264330788e-05,2.6209182306047295e-05,1.5294203996658324,3.3409976254006326e-06,0.10935380719602109
priorregion4_spot_184,0.15324754938483237,0.4067442953586578,0.4848963156342507,0.41031559854745864,0.0003098562447121367,0.018458154425024985,0.3499330639839172,0.00041418535838602113,0.7590370446443558,6.995022486080418e-05,2.13386291761708e-05,0.0007978520909091459,4.2088282134500334e-05,0.004685669182799756
priorregion4_spot_185,0.014473962876945735,0.020100777596235277,1.4874131679534912,0.0032056343043223028,0.005406684963963926,0.0005060242372564971,0.0008634916477603837,0.0003327086888020858,0.00027626613737083975,2.5076532620005312e-05,3.3793856164265894e-05,0.7543652683496476,0.00010848713827726897,0.5240930378437042
priorregion4_spot_186,0.0006181310949614271,4.987677652934508e-06,0.40170639157295224,0.7600346267223359,9.788614306671661e-06,0.3843807443976402,1.385680261591915e-05,0.0002784730415442027,3.678042685351102e-05,0.0030467124888673425,5.225326367508388e-05,1.8110125347448046e-05,9.793588588991044e-07,0.000266538817959372
priorregion4_spot_187,0.06695569530129433,0.014629046944901348,0.03453338723629713,0.00229344901163131,0.00030892074573785067,0.7935769706964493,0.06666157282888889,0.00010808218539750669,0.2596687704324722,0.010846272623166443,1.8980938875756692e-05,0.16624466329813004,2.0172297081444412e-05,0.00221921862103045
priorregion4_spot_188,1.47604990615946e-05,0.06783391311764717,1.7046642460627483e-05,7.874382790760138e-05,7.160203786042983e-05,0.7425216674804688,0.27360424399375916,3.820911842922215e-05,0.30397259593009945,5.326418158801971e-05,0.25182534754276276,0.0004917615035083145,2.5405605583728175e-06,0.041734044626355174
