,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_22,1.8101975739002227,0.0425594313070178,0.0024271328700706364,0.002215930400416255,0.05146468058228493,6.681987906631548e-06,0.012588140927255154,4.608990229826305e-06,0.0029158510733395815,0.000807405635714531,0.17341926768422128,0.007706981687806547,1.6135316073894501,0.36694133132696155
priorregion5_spot_23,0.9362968742847443,0.0001428851734090131,0.0008087772614089771,0.00010184127568209079,0.04011786617338657,1.019675465840919e-06,0.003060989291407168,7.600383469252847e-07,3.004824257004657e-05,0.0003128224198007956,0.7247690945863723,6.671268056379631e-05,0.5865328848361969,0.17785193622112275
priorregion5_spot_24,0.41549285054206847,1.992026427615201e-05,0.016626640595495703,1.3190117351769004e-05,1.52403947026869e-06,1.2951566986885155e-05,1.847060966611025e-05,9.681330766397877e-07,6.512861068586063e-06,0.012123648263514043,0.3434478163719177,0.00012013157465844415,0.008667718106880783,4.430977223819355e-05
priorregion5_spot_25,0.036574792861938474,6.028841798979556e-05,4.5365408368525095e-05,0.04210870824754238,1.3929340821050574e-05,4.788779406794675e-07,2.2684163582198377e-06,4.5002471011912347e-07,2.8898905043206468e-06,0.0007219445833470672,0.821579334139824,2.27540151172434e-05,0.5388395220041275,0.038728121854364875
priorregion5_spot_26,0.1786425530910492,0.00021535411433433184,7.96554500993807e-05,6.340503296087264e-06,7.615950153194717e-06,2.828472440796759e-06,0.0012935329927131532,2.00811078912011e-06,0.00012031745791318826,0.000771302534849383,0.888520747423172,7.462446228601038e-05,0.8025029212236404,0.0003174572004354559
priorregion5_spot_27,1.0954058408737182,0.01428999612107873,0.0007891390036093071,0.0008164854778442532,0.09334608539938927,3.0563551945306246e-06,0.00014323269278975205,3.2729100325923357e-06,0.03978111837059259,0.0170832228846848,1.5528107345104218,0.0005790147959487513,0.846285057067871,0.26112237423658374
priorregion5_spot_28,1.4776810228824615,0.16094857752323152,8.015275052457582e-05,2.0755480818479555e-05,0.0012223629863001406,3.581691009912902e-06,0.007284021773375571,1.6353189550954994e-06,7.238008656713646e-05,0.1313879184424877,1.2358567237854003,0.004850823665037751,0.7559727519750595,0.008334070350974799
priorregion5_spot_29,0.3211558640003205,0.00028895986761199314,8.15812534710858e-05,0.00015114077614271083,0.00012229466119606514,0.002468995412345976,7.496101643482689e-05,5.527600728783e-06,0.0021827903110533953,0.0020568559761159123,1.6187935709953307,0.00010541570190980565,1.0174956560134887,0.00034121311036869887
priorregion5_spot_30,1.1617670953273773,0.0038568165968172253,0.01618897160515189,0.010755898104980588,0.0003789383263210766,3.48470715834992e-05,0.018710137251764535,1.7656374529906317e-05,0.006152635393664241,0.19004076719284058,0.7990682482719421,0.00039053478540154176,1.6941567838191987,0.1089324988424778
priorregion5_spot_31,0.7400123089551925,7.345253434323241e-05,2.640031025293865e-05,1.0773129724839237e-05,0.03622885961085558,1.8251599783525309e-06,0.013092088047415018,2.149084286884317e-06,5.68550030948245e-06,0.00032582585699856285,0.3642095237970352,0.00014751430062460714,0.478933784365654,0.08308710902929306
priorregion5_spot_32,0.11306895539164544,0.0057911248179152615,3.4653359216463285e-05,2.3267341202881652e-05,0.0023311958531849085,1.6251569320502316e-06,0.003004025213886052,2.836632506841852e-06,0.06848666220903397,0.0001626124510949012,1.6409330427646638,4.261995345586911e-05,0.2728954404592514,0.09158747717738151
priorregion5_spot_33,0.23538922742009163,0.1049649078398943,0.0005343589175026863,0.002332568576093763,0.001951223594369367,7.2902784722828075e-06,0.00026561275008134543,6.957003802199325e-06,6.528178091684821e-05,0.004771504085510969,1.182093095779419,0.00012632400030270218,0.7108246117830276,0.06212039776146412
priorregion5_spot_34,0.868687093257904,0.00023305975482799113,9.679620889073704e-05,3.517743862175849e-05,0.01938506830483675,5.977663249723264e-06,0.0029611194971948863,1.9397132064113976e-06,7.40861396479886e-06,0.003008361940737814,0.0003711924044182525,8.29243475891417e-05,0.9818172723054887,0.016610451508313417
priorregion5_spot_35,0.9108602404594421,0.25890307128429413,0.00730795431882143,7.232741918414832e-05,0.027516938373446466,1.7717544153583731e-06,0.0044821086572483185,7.054651564430969e-06,0.1547965556383133,0.014081846643239259,0.2851526319980621,6.837297041784042e-05,0.4623177707195282,0.15550754815340043
priorregion5_spot_36,0.23135401979088782,6.935497876838782e-05,0.000217557013820624,0.004677696945145726,2.923086385635543e-05,4.0119594086718276e-05,6.555995787493885e-05,0.00011725987897079906,1.5528047788393452e-05,0.0003123895381577313,1.3952753961086273,5.149613607500214e-05,1.510469537973404,0.008524951385334134
priorregion5_spot_37,1.698867279291153,0.0007516631478210912,0.09231461510062218,0.00021494468455784954,0.000630602371529676,1.831357309356463e-06,1.1556887147889939e-05,4.064476897269742e-07,0.007354918168857694,0.0005090964230475948,0.9402570962905884,0.00024133148108376192,0.5570045739412308,0.00045332781883189455
priorregion5_spot_38,0.52986259162426,0.0011268708680290728,0.060655145347118376,5.0707600712485154e-05,3.745860649360111e-05,7.8970947288326e-05,0.000603655309532769,2.320112105280714e-06,7.908778497949243e-05,0.09226758144795895,0.7951226949691772,2.208886744483607e-05,0.0010148815636057407,9.236172300006729e-05
priorregion5_spot_39,0.7190077513456344,0.10174397453665733,0.00024147450167220084,0.00016450620169052856,6.707557149638887e-05,0.00034133711596950894,2.0909910199407024e-05,4.221910307933285e-06,4.779006976605161e-05,0.1132005326449871,0.6004541128873825,4.444991664058762e-05,0.5630252748727798,0.023886042553931473
priorregion5_spot_40,0.34000705331563946,0.0002449344319757074,0.0013346272695343943,0.0001440498665033374,0.004972997168079019,1.9163694651069823e-05,0.005444456660188735,0.0003137391962809488,0.0001208968442369951,0.0025687725399620833,1.7124630093574524,0.0004061270010424778,0.7741850525140762,0.031269449181854723
priorregion5_spot_41,0.8837664842605591,0.3216123953461647,0.0001787676454114262,0.0013516695471480489,0.00043715241772588346,0.0006055820442270488,0.0033400491112843154,0.0001011908087093616,0.00191360903554596,0.07973519936203957,1.1079587697982787,8.910504511732143e-05,0.5228314846754074,0.047165381349623205
priorregion5_spot_42,0.2088021628558636,4.5090963794791605e-05,4.919278808301897e-06,1.4559978490069625e-05,1.992045199585846e-05,7.389903453258739e-06,7.4369763979120765e-06,2.832810508834882e-07,1.2238918952789391e-05,0.0003221587568987161,1.0374928891658783,0.00016135750047396868,0.5059032142162323,0.0017927465145476163
priorregion5_spot_43,1.8251249969005583,0.14720871672034264,0.0021003986243158575,0.00012471171430661343,0.0004888948169536889,0.0015765696589369327,9.104670134547633e-05,4.813317673324491e-06,7.755281840218232e-05,0.014546531205996872,0.27602180242538454,0.00028270863840589304,1.1154887259006498,0.16832466050982475
priorregion5_spot_44,0.4770711004734039,0.06127679441124201,8.574478706577793e-05,7.814159616827964e-05,0.00011618939170148224,1.454139680845401e-06,3.6973977876186845e-05,3.019876623966411e-06,1.3373754472922884e-05,0.0008324720023665578,1.1321879923343658,0.0057543070754036306,0.4292112722992897,0.006021954608149826
priorregion5_spot_45,0.9941841810941696,0.27466183751821516,0.0043363222386688,0.00022256146839936267,0.018115666322410108,8.487552395308738e-06,0.004895098111592233,5.04209792779875e-06,0.03209809642285109,0.03203454930335283,1.175677514076233,0.0002106897700286936,0.6528537660837174,0.2640170454978943
priorregion5_spot_46,1.6383780002593995,5.665931275871117e-05,0.01777629544958472,2.278133142681327e-05,7.720890062046237e-05,8.743493344809394e-06,0.0014808638894464822,5.296676448551807e-07,0.003425690589938313,0.0008494770881952718,2.2519807225762636e-05,0.07351337485015391,1.0590194761753082,0.002686197392176837
priorregion5_spot_47,0.15440156906843186,0.0005593920650426298,9.816895762924105e-05,2.143590299965581e-05,0.06190307792276144,2.9359808763729236e-06,0.009070079354569315,7.974653681230847e-06,0.08856377452611923,0.0008731329755391926,1.2519473075866698,3.31685307173757e-05,1.2897022187709808,0.02794120665639639
priorregion5_spot_48,0.6261241108179092,0.0006693266099318862,0.08111500591039658,0.002660910726990551,0.00028579865611391144,8.851227394188755e-05,0.0018368619028478863,8.856240037857788e-06,0.0026266148313879964,0.13793467357754707,0.46591086536645887,0.00021583685884252196,1.4825802862644195,0.02783483322709799
priorregion5_spot_49,0.06466089114546776,0.16115350723266603,1.847955190896755e-05,6.961235908420349e-06,0.016860588546842338,7.312899333555834e-06,1.7624737836285933e-06,4.986577181398389e-07,1.2376607719488674e-05,0.0001770872469933238,0.4855225160717964,2.9850117607566068e-05,0.9087720930576325,0.00207953448407352
priorregion5_spot_50,0.504624319076538,0.09801463223993778,0.00024466493341606115,0.0003050627507036552,0.03545475266873836,2.2210216002349627e-06,1.3752797394772643e-05,1.1581216426748141e-06,0.00014660792439826764,0.04246366545557976,1.258534061908722,0.0032869972987100483,0.35818715691566466,0.0013088008505292238
priorregion5_spot_51,0.7303450852632523,0.00015005109162302688,0.03281662855297327,0.000354704812343698,0.00022030894324416296,2.0120825752201203e-06,0.004473781865090132,1.1216553389203913e-06,2.486643033989822e-05,0.005954078212380409,0.8795579463243485,0.026670318003743886,1.4273165583610534,0.003126166039146483
priorregion5_spot_52,0.9912925958633423,0.0005983875686069951,5.928264126850991e-05,0.0001172301643237006,0.02773940758779645,2.5376360440532156e-06,0.00015823627545614728,3.5118691926072644e-06,2.9770106812065934e-05,0.00037117192696314307,1.592293655872345,3.4503921415307556e-05,0.1200150091201067,0.32102988213300704
priorregion5_spot_53,0.8075925916433334,0.00015761920149088838,0.0004381531005492434,1.978720911210985e-05,0.02969338726252317,9.818562557484259e-06,0.003966772463172674,7.309145803446883e-06,4.363444277259987e-05,0.0021197778754867614,0.28741818219423293,0.009118806663900613,1.426833349466324,0.00810741982422769
priorregion5_spot_54,1.0157497942447662,0.0002408736887446139,0.0039236778393387794,0.011753911059349776,0.0001625312288524583,0.00022348339407471938,6.930809940968176e-05,2.6730208446679175e-06,5.309865318849915e-05,0.0016560731455683708,1.2148269951343535,0.004009565152227878,0.7461136788129807,0.010356342419981956
priorregion5_spot_55,0.4296789661049843,8.860695706971456e-05,9.136112057603896e-05,5.592034995061113e-05,0.00014653679390903563,1.0101566317644028e-06,2.996018129124423e-05,6.73137187732209e-06,0.0016539361677132547,0.00014028642981429585,0.9489974230527878,1.113260923375492e-05,0.1704762265086174,0.0006380853214068338
priorregion5_spot_56,0.04435780309140682,0.009198633767664433,0.06771296113729477,0.00023647330162930303,0.00015160320544964636,0.000681378529407084,3.922830201190664e-05,0.000680510260281153,0.0007325105427298694,0.0006632882403209806,0.9211517810821533,7.962377676449251e-05,1.3525087952613832,0.03519303929060698
priorregion5_spot_57,1.1298919022083282,0.23267989680171014,0.00026080436946358533,0.02637397367507219,0.0028832556912675505,2.6441606860316823e-05,0.003670681547373533,6.127704782556976e-05,0.00033246828970732165,0.09519088119268418,0.7667083978652954,0.0020698417793028057,0.7950392395257949,0.12375212870538235
priorregion5_spot_58,0.007071778923273086,0.09042248204350471,0.0017427063605282456,9.005562678794378e-05,2.5699007073853865e-05,6.598120853595902e-06,1.9452936066954864e-05,2.8458092970140566e-06,5.192500011617085e-05,0.24048318713903427,1.6902843832969667,1.3836522612109547e-05,0.0077333525521680714,9.29641981201712e-05
priorregion5_spot_59,0.5258676528930664,0.0005409770936239511,7.859577308408918e-05,3.180080038873711e-05,0.02933415975421667,1.4905751231708565e-05,0.010589542845264078,9.849915077211336e-05,0.04917116072028875,0.001658384478650987,0.913726344704628,5.252407336229226e-05,0.8087609261274338,0.0018746632384136319
priorregion5_spot_60,0.0002824767434503883,0.323865732550621,0.004684084723703563,0.0006740954733686521,2.5046523478522432e-05,9.140334168478147e-06,0.0009317067073425278,6.159765734992106e-06,0.00018700294094742276,0.0005229469388723373,0.7897272080183029,0.00023232005696627311,0.44624464064836505,0.003088313271291554
priorregion5_spot_61,1.4044434666633607,0.05656108800321817,0.00021429545668070205,0.00012976906073163265,0.00010125222288479562,1.9179939044988714e-05,0.00036813690967392183,1.5247957662722911e-06,3.567110506992322e-05,0.12735513299703596,0.2792193427681923,0.029728043265640738,0.7764856725931167,0.012936654733493924
priorregion5_spot_62,0.7838656425476075,0.0032317389850504696,0.002983625186607242,0.004989311611279845,0.03090876918286085,4.963736796526064e-06,3.583955804060679e-05,5.493079811458302e-06,0.1286201037466526,0.03820950370281935,0.8174505323171616,0.0020736650098115207,1.879910832643509,0.22123936340212824
priorregion5_spot_63,0.0002523014336475171,0.0573688194155693,1.4587324403692038e-05,6.0813473510279445e-06,7.886554667493329e-05,0.00018523081962484866,4.2046838643727824e-05,1.7225383999175396e-06,0.12263554893434048,0.0006072861608117819,1.6631288886070252,1.6712248270778216e-05,0.28357831537723543,0.05212075561285019
priorregion5_spot_64,0.27470675110816956,0.5225018322467804,3.0287898880487775e-06,1.4493248841063178e-06,0.00943397064693272,1.1112155391401757e-06,8.70670955919195e-06,4.273314416991526e-07,6.6639777742238955e-06,0.2001156210899353,0.6366654008626937,0.00012883701565442608,0.0035027848673053084,0.04218527618795634
priorregion5_spot_65,0.06659184880554676,0.0031003655632957814,0.0014713676529936493,0.0002126333558408078,0.023677333537489176,1.7035200289683417e-05,0.0005580882803769782,1.556876213726355e-05,0.009268555929884315,0.0010059491207357496,1.6169850409030913,0.00027564950287342074,1.410835474729538,0.023642420861870052
priorregion5_spot_66,0.2894217401742935,0.002094208134803921,4.046063604619121e-05,4.2211986874463035e-05,0.0012723128427751362,0.0002683942453586496,1.2115599338358151e-05,2.2387382387023536e-06,3.788772573898314e-05,0.0008774577552685515,1.335038846731186,4.70242242954555e-05,0.9954751223325728,0.00041565836145309734
priorregion5_spot_67,0.37768616825342183,0.0005281707475660369,0.004123683692887425,6.48562636342831e-05,0.00029604402225231753,6.431542942664237e-06,0.0005248278641374781,0.0006591748300706969,4.071168204973219e-05,0.10970114804804325,0.6352133214473724,0.007472885772585869,1.3402257084846496,0.017567135393619537
priorregion5_spot_68,1.6012673795223238,0.43608119934797285,0.001588588347658515,0.007964566582813859,0.008904550410807134,0.00011816750338766725,0.00048245723301079126,2.6068672104884173e-05,0.05796770080924034,0.008730500889942051,0.2102298207581043,0.002213323733303696,0.812544909119606,0.356134082376957
priorregion5_spot_69,0.6040629565715789,0.47018850743770596,0.0005068307160399854,1.9779640115302755e-05,0.006444816221483051,5.505099875335873e-06,7.670731902180705e-05,6.4629776943547785e-06,5.157796604180476e-05,0.38059953749179837,0.9634399145841599,0.004230890260078013,0.0019059387210290878,0.027747786697000267
priorregion5_spot_70,0.4622284919023514,0.00011599040808505379,2.5233607084373946e-05,1.2751198801197462e-05,0.015304367942735552,0.0009740897512529045,3.162219236401143e-05,6.5810968180812775e-06,6.081243172957329e-05,0.00021646632958436385,0.6852178394794464,4.4500274452730085e-05,0.6885816037654877,0.38403162360191345
priorregion5_spot_71,0.17424181774258612,0.00033571676613064483,4.8773668822832406e-05,0.040280171856284144,4.292656467441702e-05,5.263113757791871e-06,0.004120306205004454,1.7803369985358588e-06,0.00021731186643592082,0.00019011896947631615,1.0956702053546905,0.000593414792092517,1.405502337217331,0.0042480276199057705
priorregion5_spot_72,0.07031710669398308,0.00291065676137805,0.010865342756733298,0.00019785568074439652,9.135935870290268e-05,6.546907798110624e-06,4.0480358984495984e-05,9.742979864313384e-06,0.00029331112018553544,0.0007378408219665288,1.9097853064537047,2.6735579740488902e-05,0.6878356009721756,0.00011178279382875189
priorregion5_spot_73,1.1596937954425812,0.3710459068417549,0.00036150980158708993,8.53411118441727e-05,0.0032453999854624273,9.82829984423006e-05,7.271187787409873e-05,2.9296556135705037e-06,3.1141421186475784e-05,0.49943087697029115,0.08700268007814883,0.025733949802815913,0.9520468801259994,0.08735144883394241
priorregion5_spot_74,0.004114304087124765,0.032683628238737585,0.00012083408000762576,1.7477165965829047e-05,0.08381493352353572,2.2131625087240537e-06,0.0012316620908677579,2.1581059900199766e-05,0.2126590646803379,0.00025719959958223624,1.1915968835353852,3.999263808509567e-05,0.922272190451622,0.5296364188194275
priorregion5_spot_75,0.00010379756131442263,2.0259987377357905e-05,7.324357989091368e-06,0.0026664280449040234,6.223969239727012e-06,9.58537948463345e-06,1.0012858774643974e-05,0.0014014318410772832,3.0999993327895936e-06,4.6020529589441145e-05,2.282719850540161,5.156017891749798e-06,0.000888733789906837,0.0023827667464502156
priorregion5_spot_76,0.1607281632721424,0.00013355619230424055,0.00018222060971311295,0.0011427572055254132,0.00012375192127365154,1.3039928433045133e-06,0.001014415721874684,9.10052770564107e-07,5.8434920538275045e-05,5.497927086253185e-05,0.3790786862373352,3.2882155937841166e-05,0.9324569284915923,7.550239206466358e-05
priorregion5_spot_77,1.535459566116333,0.00013129278522683308,0.006259915046393871,3.142513560305815e-05,0.0003549881323124282,1.1995360819128108e-05,0.001099262834759429,6.822927616667585e-07,9.661335134296677e-05,0.001296910585369915,0.7553209155797957,0.0003335504356073216,0.565432807803154,0.0035651678452268245
priorregion5_spot_78,0.0002787710225675255,0.4590179443359375,9.480543849349489e-06,2.7618324224931714e-06,0.0002602669090265408,1.49093247273413e-05,1.9847536691486314e-06,3.846734912826833e-07,9.59698900260264e-06,0.02242704890668392,1.1268054127693177,0.000506247446173802,0.00080100454215426,3.8431102802860556e-05
priorregion5_spot_79,0.6982034355401993,0.0012950161995831878,0.016426105331629515,0.001206922152778134,0.026521522924304007,0.00043183817033423113,0.0002222458897449542,0.00011208474134036805,0.0004768296668771655,0.02855167742818594,0.7406859159469604,0.009793693060055375,2.1384101510047913,0.007100101769901812
priorregion5_spot_80,0.6242414563894272,0.3907775267958641,5.4476162222272255e-05,3.635489683802007e-05,0.000491975643672049,1.4908784578437917e-05,0.0011637554853223264,8.114451702567749e-06,0.059648663736879826,0.0003811827016761527,1.0783640682697295,6.133553524705349e-05,0.33459992110729214,0.8706332832574845
priorregion5_spot_81,1.582812851667404,0.0015098422183655203,0.0012015934160444887,0.02562460983172059,0.0001293275439820718,0.0022707698284648355,0.013456679461523891,0.002599308534990996,0.0008254521555500105,0.011236296920105816,0.9302362859249115,0.0002520197696867399,1.0522709310054779,0.045713781192898754
priorregion5_spot_82,0.4248593747615814,0.0003792714080191217,0.005693607032299042,0.0034025218687020243,0.008672339702025056,1.8703877628922785e-06,0.004130873712711036,8.752134306178051e-07,0.0003996733736130409,0.0016485999163705855,0.7671011447906494,0.00251616396708414,0.8399413406848908,0.0005349992163246498
priorregion5_spot_83,2.11466475725174,0.0003579846423235722,0.023256786447018386,5.1560352221713405e-05,0.022098628152161837,2.592032228676544e-06,0.0024127851240336893,2.981293919219752e-05,7.359049122896976e-05,0.000631780712865293,6.026081573509146e-05,0.00023183017256087624,1.0337350368499756,0.28609100431203843
priorregion5_spot_84,2.785326290130615,0.03040744056925178,0.06041077692061663,0.00010163902770727874,0.04398753270506858,0.0003479429564322345,0.06658819057047366,3.9277699033846145e-05,0.022375756409019232,0.22467760816216467,0.9320689409971237,0.0007462852110620588,0.14213026389479635,0.2587245985865593
priorregion5_spot_85,0.1048706453293562,4.0336256643058735e-05,6.5992677264148375e-06,4.610630730894627e-06,6.471209508163156e-06,2.01304784752665e-07,8.093121465435615e-07,1.7117022537149752e-07,6.993555848566757e-06,0.00018180577390012332,1.2016021132469177,8.319616563312593e-06,0.28896162807941433,0.00034352291986579077
priorregion5_spot_86,0.7422184705734253,0.00035835686430800705,7.230742448882667e-05,4.113297109142877e-05,0.00411467410158366,1.181761228963296e-06,0.00012375306541798637,6.335943658086763e-06,6.334739809972234e-05,0.0005239784892182797,1.395514041185379,7.951708721520846e-05,0.7169275522232056,0.11390829384326935
priorregion5_spot_87,1.2632753372192382,0.0003445125563303009,7.047633444017265e-05,0.00039553032402182,4.5373844659479805e-05,0.004353520553559065,0.020222107041627167,2.5703553205858043e-06,0.0023045739973895254,0.012684993958100675,0.09585671499371529,3.9699769149592616e-05,0.6130351334810258,0.12317760400474072
priorregion5_spot_88,0.522875839471817,0.0007040857861284167,0.0034202205832116308,0.0009442475740797818,0.0055843570968136195,0.000927972822682932,0.0019404017133638261,5.583876031778345e-06,0.00011887942673638463,0.15181333124637603,0.6068367898464202,0.001334893616149202,1.2794670045375824,0.036803864501416685
priorregion5_spot_89,1.2221815049648284,1.295090260100551e-05,0.01904699858278036,3.4675198889999592e-06,6.388337419593882e-06,6.323305319710926e-06,1.987119412660832e-05,7.682773258466115e-07,1.4782393407131167e-06,7.808890632077237e-06,6.246329434134169e-07,0.0001335124994511716,0.0010854039108380675,0.003841622394975275
priorregion5_spot_90,1.266341882944107,0.0001249201628525043,0.023211294692009686,3.5741728788707404e-05,0.0004529558602371253,0.00024045257086982021,0.017807775735855104,1.4429492466661032e-06,0.004936843598261476,0.00022024676654837093,0.00013409166276687757,0.020810122042894365,1.2908027887344362,0.03261401169002056
priorregion5_spot_91,1.4655822753906251,0.03494254034012556,0.019596542324870826,0.00020366378739709038,0.04144086353480816,3.932973936571216e-06,0.008049550279974938,2.2297548071037457e-06,0.0014139814127702266,0.0009805363544728607,0.6923147946596147,0.0004305906521040015,1.0277555584907532,0.5567093759775161
priorregion5_spot_92,0.3268476113677025,0.1978136219084263,8.501860320393463e-05,2.1614278284687317e-05,0.00028102031064918264,3.0930452567190515e-06,0.00043000346486223864,1.720866691812262e-06,3.8137555020512084e-05,0.22875373363494872,0.9111021518707276,0.0001982026755285915,1.0654831469058992,0.0008481592842144892
priorregion5_spot_93,0.44821293205022816,0.0006053983175661415,0.00019769754726439717,0.017556039988994597,0.001019245624775067,4.902478190160764e-06,0.0002810836915159598,1.4225795575839584e-05,0.02169300625100732,0.00720366770401597,1.887977397441864,8.000738453119993e-05,0.7652946650981902,0.24957078546285627
priorregion5_spot_94,1.779082578420639,8.39002383145271e-05,0.00018271768858539873,0.00031904632778605445,5.339285598893184e-05,2.1980259953124913e-05,0.008598745381459594,2.649142038535502e-06,0.007243918511085213,0.012979467073455453,0.0024496430181898178,6.0875121380377106e-05,0.985733026266098,0.15928734913468362
priorregion5_spot_95,0.23483463153243064,0.46772222965955734,2.7543826126930072e-05,1.1498303319967819e-05,9.399387599842158e-05,1.0707877527238452e-05,0.0035732670687139033,2.0399227923917355e-05,1.9340330436534717e-05,0.10911338776350021,0.7599245399236678,0.00010987909154209775,0.3591624468564987,0.0015651168301701547
priorregion5_spot_96,1.691464650630951,0.8732059478759766,6.113779854786117e-05,0.012063644593581557,0.002048733038827777,0.007820274215191603,0.011737775756046176,9.069974703379558e-06,0.00015561581967631357,0.06818326227366923,0.2171208158135414,5.2497346041491254e-05,0.025781892519444228,0.21272218450903893
priorregion5_spot_97,0.7955097943544387,0.11798387691378594,0.00760202028322965,0.00017985172089538538,0.04045839160680771,8.615867627668195e-05,0.0012428437592461707,5.022972641199886e-06,0.050665185786783695,0.19098214581608772,0.9375440031290054,0.00025496400630800056,1.3361025571823122,0.15401394069194793
priorregion5_spot_98,1.5829684793949128,0.013202886702492833,0.001870259753195569,0.00013738806010223925,0.0028762115980498493,2.8558972644532332e-06,0.00043900937598664316,3.7741166920568507e-06,0.17363830953836443,0.008371387049555779,0.49907143861055375,0.003404003893956542,1.2169856548309326,0.17280818298459055
priorregion5_spot_99,0.5077655851840973,0.0003872096465784125,0.018087007384747264,0.00013456109372782523,0.0011759299726691098,7.251247484418854e-06,0.011888619605451822,4.965887092112098e-06,0.0007105311786290259,0.0019882340566255152,1.1795023024082183,0.00014520088225253858,1.3456573188304901,0.40644421279430387
priorregion5_spot_100,1.900724822282791,0.0013371611712500453,0.00294827074976638,0.001759355957619846,0.0003048411526833661,5.0107106471841685e-05,0.013401240389794112,1.5732094379927733e-05,0.0009173505124635995,0.10529432632029057,0.8353823572397232,0.054167846404016014,1.790003389120102,0.019730670377612114
priorregion5_spot_101,1.3622771859169007,0.08939614295959473,0.001203749148407951,8.743731959839351e-05,0.00594810233451426,0.00023239109505084345,0.00012049479191773572,0.00016330827347701415,0.011017836909741164,0.19841242656111718,0.8458985805511475,0.00022197433063411156,0.3489115759730339,0.0014974085555877537
priorregion5_spot_102,1.1877872586250304,0.5209087014198303,0.026338963024318218,0.00030587548826588323,0.00047852125135250395,2.0849489260399426e-06,0.00039861599070718513,1.0130246664630248e-06,6.315904029179365e-05,0.00031414433469763027,0.300328366458416,0.0013605655578430742,0.2699387401342392,0.002687742584384978
priorregion5_spot_103,0.48224651217460635,0.39677239358425137,0.0006861147732706741,7.72553714341484e-05,0.0007354044588282705,1.9037567744817353e-05,3.377037264726823e-05,9.901760358843604e-06,0.00023232714956975543,0.09275491647422314,1.3919093608856201,0.0049731936538591984,0.0019553883699700235,0.002884523558896035
priorregion5_spot_104,0.31721690893173216,0.1992583118379116,0.010982967028394342,0.00010376947648182977,0.010834598634392022,1.774795973688015e-05,0.0014061634021345526,3.27007601299556e-06,0.0003133323174552061,0.34604734033346174,1.25302814245224,0.0008046395261771977,1.4284014642238616,0.009498435445129872
priorregion5_spot_105,0.004895749082788825,2.6782362510857638e-05,2.3626977736057596e-06,6.861315273454239e-06,0.0006931652373168617,2.3505787225985843e-06,3.861846187191986e-06,2.0835344116676424e-06,3.952518136429717e-06,0.00020719189269584608,0.974368116259575,2.685474896679807e-06,0.3048489660024643,7.120617519831286e-05
priorregion5_spot_106,1.7094829499721527,0.17554594874382018,0.05146206133067608,0.0002966424537589774,0.04027652125805616,1.4241525150282541e-05,0.0006741046585375443,3.0478228154606772e-06,0.00030222777277231214,0.24173442795872688,0.4682481333613396,0.00046318162058014425,0.6880233675241471,0.020383950788527727
priorregion5_spot_107,0.2680661857128143,0.08039445653557778,3.1488245804212055e-05,6.0528835456352686e-05,0.05201771706342697,2.5308373892585225e-06,1.981870609597536e-05,1.2936732900925562e-06,4.6487809413520154e-05,0.00027431636408437043,1.1051325738430022,0.00026865942345466465,0.6211507141590118,0.010625916346907616
priorregion5_spot_108,1.1206262052059173,0.00906493696384132,0.00030850412003928794,1.5852049818931847e-05,0.000492562138242647,4.0724400605540724e-06,0.009081407636404037,1.0346258932258933e-06,2.0016045709780886e-05,0.04741950649768114,0.19466698840260507,0.0001410943892551586,1.0360237896442415,0.0157361370511353
priorregion5_spot_109,0.18701418340206147,0.02811423037201166,0.0025534784537740054,7.580156889162027e-05,7.157573381846304e-05,5.594006051978795e-06,0.0015779888257384301,2.3485425026592568e-05,0.00020904878692817877,0.24878436625003814,1.693716925382614,0.00012386530215735547,1.4323643565177917,0.029826370533555746
priorregion5_spot_110,0.09227417148649691,0.0016064242401625961,0.001703048386843875,5.0545094927656466e-05,0.03315835315734148,2.3662420971959365e-06,0.012269983254373075,3.324953377159545e-06,8.283039824164008e-05,0.02966361418366432,1.1509195089340212,7.767922725179233e-05,0.5309025406837463,0.11597511768341065
priorregion5_spot_111,0.15549095571041108,0.03357158470898867,6.252870480238926e-05,1.0970177390845494e-05,6.810286613472273e-05,3.3372895586580856e-06,0.001367415871936828,4.744117018162797e-06,5.0829285282816275e-05,0.02519670920446515,0.8778624624013901,0.004714981140568853,1.497089296579361,0.0007805830362485723
priorregion5_spot_112,0.8735491842031479,0.1588029645383358,0.00017902243562275543,0.0135010642465204,0.042274439334869386,7.913249419289059e-06,0.00010884161383728497,9.90255904298465e-07,0.00014642325113527478,0.008073599264025687,1.1794796288013458,0.0011933372996281832,1.01869495511055,0.00617930016014725
priorregion5_spot_113,0.7983277052640915,0.00031885758071439343,0.0005517336219782009,0.0006107074994361029,0.00010235488043690566,0.0001277013223443646,0.000139570128521882,6.39112738554104e-06,5.253112776699709e-05,0.0004246204829541966,1.5429745495319367,0.000565382037893869,1.1100442707538605,0.007598071498796344
