,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_13,4.084663250978338e-05,7.243395793921082e-06,7.4153856985503814e-06,7.135895339160925e-06,6.0394074353098405e-06,1.2678760707378387,6.132801645435393e-05,4.207823221804574e-05,4.006389281130396e-06,0.00014353648512042128,0.8360716015100479,3.2778841500658016e-06,3.589621906030516e-06,4.158315164204396e-06
priorregion5_spot_14,0.0021630726754665376,0.29402892887592313,1.5303924556064885e-05,2.0461327039811295e-05,3.353202646394493e-05,0.5064774483442307,7.408351302728989e-06,4.774244462169008e-06,7.005684419709723e-05,0.009963751723989845,0.8699362307786941,1.1441506876508357e-05,0.00011703340678650421,0.0006521273375255987
priorregion5_spot_15,0.000246398345916532,0.00026985826698364693,6.511316059913952e-05,0.0002846351853804663,1.4138802680463413e-05,1.941074389219284,3.169698738929583e-05,1.2829030583816348e-05,1.781370965545648e-05,0.16750260144472123,0.1741219162940979,2.7175724085282126e-06,0.00011240533931413666,0.025070458091795443
priorregion5_spot_16,2.4901718188630183e-05,9.372973545396235e-06,0.002586008538492024,0.2286127172410488,3.105726170815615e-06,1.1801354706287384,0.007515304745174944,0.0003975104773417115,1.478230037719186e-05,9.138470450125169e-05,1.0723256409168245,5.34747725851048e-06,8.086943398666334e-06,0.015190949803218244
priorregion5_spot_17,6.514017077279276e-05,4.768821236211807e-06,0.00020897476279060356,0.00011554551056178753,3.10444071146776e-05,1.3877052009105684,0.1548156589269638,0.0006223551667062565,3.04362114320611e-06,0.0002692164562176913,0.6643066883087158,4.561733858281514e-05,7.5110081297680165e-06,8.984302121461952e-06
priorregion5_spot_18,6.0605625367315956e-05,3.309912972326856e-05,9.394210537720938e-05,3.0183017770468723e-05,4.523557727225125e-05,0.561103829741478,2.4990337078634187e-05,1.672249845796614e-05,1.8362100854574236e-05,0.08905919864773751,0.9758056789636611,9.24961705095484e-06,6.984523065511894e-06,0.0001241233512701001
priorregion5_spot_19,0.0001883705386717338,9.270907685277052e-05,4.5972573752806055e-05,1.130754353653174e-05,1.851171127782436e-05,1.6862090468406676,0.08509992472827435,0.003576943464577198,7.317563040487585e-06,0.15823222920298577,0.06513550020754337,2.608523197977775e-06,1.4470861458448782e-06,1.5324469859478996e-05
priorregion5_spot_20,2.0034357476106383e-05,3.230493814498914e-06,0.0003467308095423505,0.0003896303547662683,2.5208880288118964e-06,1.0784348130226133,0.0001399764500092715,0.1571054905653,4.35422630289395e-06,0.0001861090524471365,0.840809828042984,7.29155228327727e-05,9.724881647343865e-06,1.2897083570351243e-05
priorregion5_spot_21,1.2258111928531434e-05,5.236179345047276e-06,9.338060817754012e-06,5.537599872695865e-06,3.954014641749382e-06,1.4322942614555358,0.048189084418118,2.5973201263695956e-05,2.705679821701779e-06,4.862515743297991e-05,0.6773719191551208,5.851499031450658e-06,2.517145112506114e-05,0.024016540683805945
priorregion5_spot_22,2.5360311519762034e-05,2.287263278049068e-05,1.923808549690875e-05,2.336251509404974e-05,1.445249000653348e-06,1.8407297134399414,4.5583054998132866e-05,0.00010894819315581117,3.982377870670462e-06,0.04755850229412317,0.18488286063075066,6.477028318840894e-06,8.053656893025618e-06,0.0021209451602771877
priorregion5_spot_23,4.991917430743343e-05,4.055019653605996e-05,8.982393865153428e-06,6.973896302042704e-06,1.8395689767203294e-05,0.5763973146677017,2.365585669394932e-05,0.0013956226001027973,8.43189582155901e-06,0.0697099931538105,0.6955248713493347,1.066698850991088e-05,3.845450100925519e-06,0.014031833363696932
priorregion5_spot_24,6.476950284195483e-06,0.1616007447242737,0.15113474801182747,0.027847384568303823,0.00014446067871176638,0.7607916325330735,1.8828483280231013e-05,4.662429523705214e-06,0.07539753504097461,6.327145310933702e-05,0.2826406553387642,1.7820861046402572e-06,4.597321049004677e-06,0.04112530406564474
priorregion5_spot_25,3.568519987311447e-05,0.00010644426656654106,0.008724919985979795,0.00021058757774881088,1.891920819616644e-05,0.8669457763433457,3.941509021387902e-05,0.00039040013070916756,7.414591564156581e-05,0.0002997370873345062,0.7673131406307221,0.00029514370107790454,5.753695495513967e-06,0.0015534957812633366
priorregion5_spot_26,2.198727497670916e-06,5.546511329157511e-06,1.4063122705465504e-06,9.683563121143378e-07,6.688721725822689e-07,1.0129585206508636,1.1908992109965767e-05,7.228317235785653e-06,2.433289444070397e-06,0.0004785924247698859,0.4782975554466247,2.1664094333573305e-06,1.0406667684037529e-06,8.55221354868263e-05
priorregion5_spot_27,1.0358182521486016e-06,8.97869585969602e-06,1.4320972559289657e-05,1.9197017627448078e-05,8.428150658801316e-06,1.1433383345603945,4.825447786060978e-06,1.2714873355434974e-05,3.7900721849837286e-06,1.1306725809845375e-05,0.4972264260053635,6.498697530332721e-07,1.8795188850617707e-06,6.68076679630758e-06
priorregion5_spot_28,1.4743964811714251e-06,2.795151260670537e-06,1.9102316116459405e-06,1.5035789431294688e-06,1.8950428568587085e-07,0.476816862821579,1.3798748966564746e-06,3.737283714144724e-06,2.0088984797439482e-06,0.00011552827927516774,0.934799000620842,2.5482478463345616e-06,1.5418419991419797e-06,0.004288127645850182
priorregion5_spot_29,1.7458302590966922e-05,0.07204890958964826,0.34848707318305966,0.18411901965737343,5.4773433657828714e-05,0.9497903019189835,0.00010264423071930651,1.4917421322024894e-05,0.004665978532284498,0.003887166501954198,0.5025413393974304,7.59274357733375e-06,3.4375885547888178e-06,3.5790368383459284e-05
priorregion5_spot_30,1.9321721310916474e-06,1.619227367655185e-06,5.4696144843546795e-06,8.643555202070275e-06,1.9306656611206564e-07,1.1623054027557373,3.1635068467039673e-06,3.7739992421848003e-06,6.318279531569716e-07,1.5485749145227604e-05,0.6807433664798737,3.547138319959231e-07,3.687812778707667e-07,1.7566683879977064e-06
priorregion5_spot_31,1.5568511298624798e-05,1.9500962025631452e-05,3.4167582271038555e-05,1.3274441334942823e-05,2.32300234529248e-05,1.225472193956375,0.00012611507117981093,0.00027098502032458783,2.592092041595606e-05,4.9667512575979346e-05,0.3815772160887718,6.661396605522896e-06,0.0002523904506233521,0.0016092288307845593
priorregion5_spot_32,0.004687266773544252,0.10909724235534668,6.366203706420492e-05,9.534968967273016e-06,0.0007563311664853245,1.5540030300617218,0.22840618342161179,0.10994931124150753,1.1544611516001168e-05,0.2092150017619133,0.047780852206051355,0.012543068919330835,3.5351375572645343e-06,0.0004813045801711269
priorregion5_spot_33,0.003960309689864517,4.001314009656199e-05,0.0001742102271236945,7.207437083707191e-05,1.4771037513128249e-05,0.28913616091012956,1.3574643526226282e-05,1.0674257964637945e-05,2.4077712532744043e-05,7.936624133435543e-05,0.9957364976406097,1.387259987950529e-06,1.5142958818614716e-05,1.8069232373818524e-05
priorregion5_spot_34,0.0001655134605243802,8.926905793487095e-05,0.43750839978456496,0.0002039985323790461,0.0003993486359831877,1.417950236797333,0.08446299619972705,0.0009669663879321889,3.584294445317937e-05,0.00012674382014665753,0.18843214735388755,0.007413513748906553,4.781984102919523e-06,0.00022354705070029015
priorregion5_spot_35,4.235800261085387e-05,0.0001346187469607685,0.001932392333401367,0.07955765947699547,5.125161396790646e-06,0.9633570969104767,2.0681870228145272e-05,1.765874121701927e-05,0.03598864618688822,6.471105243690546e-05,1.2216930508613586,1.975760255845671e-06,8.59386182128219e-06,0.0008262066607130692
priorregion5_spot_36,1.0420261378385477e-05,2.6759834236145254e-05,1.0818780265253737e-05,2.069575630230247e-05,2.9437378657348747e-06,2.308118653297424,0.00254994499264285,0.00046957323938841007,4.9166878307005396e-05,0.0029521007905714213,0.37703281193971633,3.72057953654803e-06,1.4385043141373898e-05,3.019035239049117e-05
priorregion5_spot_37,7.547693712695036e-05,1.0796075957841823e-05,3.2257161365123466e-05,7.81997605372453e-06,6.475585905718617e-06,1.4677545726299286,0.002066565304994583,0.17910707220435143,5.1999254992551876e-06,0.019550799205899236,0.25843938291072843,0.0023266561795026062,3.5597888563643215e-05,0.00011009267545887269
priorregion5_spot_38,0.026590442936867475,3.974059454776579e-05,4.5071734166413084e-05,5.961310671409592e-06,8.123220777633832e-06,1.3107857584953306,0.0001357604684017133,0.04413949251174926,0.03215092122554779,0.19228730946779252,0.2975316435098648,4.416731444507605e-05,0.00010170727073273156,0.0021845167269930244
priorregion5_spot_39,6.758003910363187e-05,2.591220873000566e-05,1.11451079192193e-05,2.805069505029678e-06,3.2174928855965844e-05,1.3176990747451782,0.07932541109621524,7.08761810528813e-05,1.5567467983146344e-06,0.003178934066090733,0.2731566414237022,0.00028735920641338454,1.6334236420334492e-06,1.8133828962163535e-05
priorregion5_spot_40,7.672817702086832e-07,8.986588636616943e-06,0.08929099589586258,0.01880231825634837,1.3260522393920839e-06,0.9096459478139877,6.628937126151868e-06,1.1309242154311505e-05,4.218606818540139e-06,3.9495155988333865e-06,0.06400409489870071,1.2726881152502757e-06,5.022696996093146e-07,3.6003891864311303e-06
priorregion5_spot_41,0.00010639242464094423,3.0153792977216654e-05,5.611707510979615e-05,5.039779316575732e-05,1.513754564257397e-05,1.7644555687904357,0.23273948282003404,0.0030127091449685395,6.6560270170157315e-06,0.17681931033730508,0.5038112699985504,1.0342447967559566e-05,1.3989019453219952e-05,7.218048222057405e-06
priorregion5_spot_42,2.6894707298197317e-05,0.0002413300368061755,6.498492220998741e-05,0.004847780987620353,1.0740071320469725e-05,0.5334320366382599,1.6120748659886887e-05,0.0005397901986725628,0.00011345875100232661,0.0002820795198203996,0.8440738409757614,1.915995471790666e-05,2.456083939250675e-06,0.006367015256546438
priorregion5_spot_43,2.8185363021293597e-06,8.671557316120015e-06,1.5736586010461907e-05,0.00010913919031736442,5.767066710404834e-07,0.42541023045778276,3.2636228752380705e-06,1.5259663655342594e-06,2.448639429530886e-06,6.800211212976138e-06,0.2518342599272728,4.411433081941142e-07,3.918684186032806e-07,5.521275670616888e-06
priorregion5_spot_44,0.0065478634554892775,0.0031043960596434774,5.4864317826286436e-05,9.953616790880915e-06,6.633323791902513e-05,1.5556352257728576,0.07127396538853646,0.06660748533904552,4.354945031082025e-05,0.18196165189146996,0.16863928809762002,5.381591290642974e-05,9.905385377351195e-06,0.0008036836661631241
priorregion5_spot_45,2.284104334648873e-06,0.11938166357576847,0.00016580352603341454,1.9855428490700433e-05,1.668756312938058e-05,0.659138423204422,3.0155824697430946e-05,4.822258256353962e-06,0.00018206704407930374,1.0109181812367752e-05,0.6096032410860062,2.1158416302569095e-06,4.6217777480706e-06,0.248773343116045
priorregion5_spot_46,0.0028496668324805795,0.00013290388160385193,6.338624625641387e-05,1.6115880589495644e-05,0.00026533921336522324,0.6672377347946167,0.0001569299551192671,2.328735035916907e-05,1.7978818959818454e-05,0.0017312511627096685,0.9283623278141022,1.5146049599934486e-05,1.1525252421051847e-05,0.0052036991575732825
priorregion5_spot_47,0.00018148876624763942,1.3465001620716066e-05,0.0001531541238364298,0.002341498830355704,2.0515453570624232e-06,1.0748559534549713,3.807360026257811e-05,1.4762530236112069e-05,1.2201252047816526e-05,0.00013172292165108956,1.4000716745853425,5.6303360361198434e-05,6.631601991102798e-06,5.518167090485804e-05
priorregion5_spot_48,4.814775802515214e-05,1.6140655304752726e-06,2.9482393301805135e-06,7.658323397663481e-07,6.063233826125725e-07,1.1461556017398835,0.00017035570199368523,0.1483961686491966,8.038941757604334e-07,6.310029057203792e-05,0.37932170331478116,9.802879617382132e-07,1.219488331116736e-06,4.902162254438735e-06
priorregion5_spot_49,6.199283325258876e-06,0.05554008278995753,8.307857115141815e-06,2.920115343840735e-06,8.018216794880574e-06,1.1672077417373659,0.00026187281764578074,0.09769151136279106,0.00015854357698117383,0.00015529970260104166,0.654623720049858,3.154494079353754e-05,1.3866021708963671e-05,0.0010490614920854568
priorregion5_spot_50,4.0588577940070535e-05,0.2031698390841484,0.10763516873121261,0.03402657192200423,0.00010700668972276616,0.3933414861559868,0.11494339220225812,6.6204357153765166e-06,0.0024848663597367704,2.1699465742130995e-05,0.5413428455591202,7.056523168103013e-06,1.3472241425915854e-05,0.05893698409199715
priorregion5_spot_51,0.00017781103088054806,0.1589445099234581,3.685643980588794e-06,2.2847371383249995e-06,5.545047497435008e-06,1.7218291044235228,1.0852235527636369e-05,3.6165547498967503e-06,2.459757922679273e-06,0.015129897836595773,0.17448093518614768,1.5069317396410042e-05,1.8471385715201906e-06,2.82856858575542e-05
priorregion5_spot_52,0.0002606023001135327,0.03215973526239395,0.0011701680254191159,7.626756014360581e-05,1.1303107839921722e-05,1.4540025174617768,0.05885686837136745,0.039535066857934,6.360302290886467e-06,0.09055307917296887,0.36344213783741,8.951293784775771e-06,3.998498377768556e-05,2.309297660758603e-05
priorregion5_spot_53,1.0506114767849796e-05,0.00015996787697076799,1.4991480929893441e-05,8.891556990420214e-06,2.1277047562762166e-05,1.1100712537765505,0.00020743931017932484,0.0004847945951041766,3.1163698986347304e-05,0.05915742460638285,0.5188481777906417,2.880713282138459e-06,4.016166576548131e-06,6.274659017435624e-06
priorregion5_spot_54,0.0001878457376733422,0.04940697178244591,0.00012475056428229436,2.1794472650071844e-05,1.4140009125185318e-05,0.43751800507307054,4.2789905455720147e-05,1.9081435675616378e-05,0.0005684916046448052,0.0005809312744531781,0.6554183542728425,5.712769525416661e-05,6.762316479580477e-06,0.0007890108623541892
priorregion5_spot_55,5.288415354698373e-06,9.333029947811157e-06,7.976610368132243e-06,5.714035728487943e-06,3.3941929245884243e-06,1.0140309751033783,0.05687717404216528,2.3687403336225545e-05,4.856551709053748e-06,3.547324176906842e-05,1.2105676531791687,2.869489799195435e-06,4.9124013457912955e-06,0.0005476284539327026
priorregion5_spot_56,2.2574430360577938e-07,6.184287030919223e-07,1.754906918449706e-07,2.997361193024517e-07,3.453497754435375e-08,0.127448907494545,8.883619955213362e-08,1.0408933910355245e-07,5.024598639380429e-08,5.29069660615278e-07,0.6671643316745758,3.1358635936840075e-07,7.656787239795904e-08,2.4399024368904066e-06
priorregion5_spot_57,0.0012619937595445662,6.9887807285340385e-06,0.041307418048381804,2.685300059965812e-05,6.047758724889718e-05,0.6287077128887176,0.07510557882487773,1.2512993998825552e-05,1.0574760472081836e-05,7.13813198672142e-05,0.2429797038435936,4.645284070647904e-06,1.332589486082725e-05,2.7555297219805655e-05
priorregion5_spot_58,0.0004887576113105751,1.3706068421015517e-05,0.0006230510887689888,0.0003387379198102281,0.002143645554315299,0.9999011248350144,0.00025166311097564177,0.00031763235019752754,7.591924713779008e-06,0.0003290441571152769,0.9017710477113723,6.675900112895761e-05,0.0034167355624958873,0.00012684156099567191
priorregion5_spot_59,3.98434794988134e-06,0.14812983572483063,6.426406434911769e-06,3.938731504149473e-06,3.8015814311620487e-06,0.5832355260848998,9.090027424463187e-06,3.9899760054140644e-06,1.0630676570144715e-05,5.6931761719170026e-05,0.566782358288765,1.2070707680322813e-05,2.48600853183234e-06,9.122743031184655e-05
priorregion5_spot_60,0.004663858399726451,0.10007607527077197,0.00016992122036754153,1.226561389557901e-05,6.761640793229163e-06,1.6950661480426787,0.0005781872052466497,0.001191091915825382,4.560288925858913e-06,0.09108212143182755,0.5106378525495529,1.0225376217931626e-05,2.6784741567098536e-05,2.9074018766550583e-05
priorregion5_spot_61,2.280558546772227e-05,2.1172197921259795e-05,0.0027645266847684978,0.032693907804787155,1.4882634559398867e-06,0.7324649155139923,1.0981488367178827e-05,4.914077430839825e-06,4.438457835931331e-05,0.00016437478116131387,1.1386956870555878,2.613916308291664e-06,8.054627278397674e-06,0.01167570510879159
priorregion5_spot_62,6.967451190575958e-06,7.819682514309534e-06,2.71742785571405e-06,2.3429499492522158e-06,1.2236787233632643e-05,0.9441330760717392,1.9649940441013314e-05,2.9914219703641722e-05,2.220117346496409e-06,6.283112670644187e-05,1.0265848755836486,2.9277757676027254e-06,6.849536998743133e-06,0.0001787647466699127
priorregion5_spot_63,2.605512336231186e-05,0.005781605863012374,0.0004676819167798385,0.006277696997858584,0.0005748421099269763,1.8919602930545807,0.0014477020944468678,0.0001868832179752644,4.5166480231273456e-05,0.00010225505029666239,0.463760906457901,4.197215912427055e-06,1.3406803554971703e-05,6.607239847653546e-05
priorregion5_spot_64,8.098040671029595e-05,1.1294293608443695e-05,3.129403967250255e-06,2.9164987040530835e-06,4.1726180597834174e-06,1.6247247219085694,0.06825164221227169,3.418842570681591e-05,3.081066040522274e-06,6.452491907111834e-05,0.3853503212332725,1.03554739325773e-06,7.892043777246727e-06,1.4427504947889248e-05
priorregion5_spot_65,9.951491992978846e-05,0.00043785512098111213,0.15179102420806884,0.0002547656884416938,0.013509722938761116,1.5708467423915864,0.11829403266310692,0.1583482839167118,0.0001235847666976042,0.06942092478275298,0.4648279085755348,6.400392157956958e-05,0.00017033427575370298,0.00035117934457957746
priorregion5_spot_66,0.009867748711258173,0.36754380762577055,0.022888690512627364,7.46557503589429e-05,2.078630550386151e-05,0.7407789349555969,4.7438628280360716e-05,2.1594719964923573e-05,3.575150531105465e-05,0.3402250364422798,1.4267409503459931,7.6337322298059e-06,0.0002635390730574727,0.0014386368216946722
priorregion5_spot_67,7.278357297764161e-05,3.37291918185656e-05,1.6027922902139836e-05,3.7267931816131754e-06,0.000300660876382608,0.2948206469416618,0.00010899060398514849,1.236626239915495e-05,5.190503998164786e-06,3.7772098767163695e-05,0.7146297067403794,1.575605227799315e-06,1.5195341177332013e-06,9.376752996104188e-06
priorregion5_spot_68,0.0003792609990341589,3.4238206353620626e-05,0.0006910711381351576,0.10617737397551537,3.313628644718847e-06,0.8143263339996338,1.831830786613864e-05,1.6887524361663962e-05,3.324819372210186e-05,0.0022356218192726377,1.1404393136501312,4.802086800737016e-06,8.588259697717149e-06,4.415417934069411e-05
priorregion5_spot_69,2.316438285561162e-05,0.00011162724476889708,0.07483181431889534,0.0016516641189809889,8.371742296731101e-06,1.058698457479477,9.849138186837082e-05,8.979125814221334e-05,3.0161614813550844e-05,0.010400669928640128,0.5043889671564102,0.00025572588638169693,3.469413582024572e-06,0.002444249799009413
priorregion5_spot_70,0.005290672206319869,0.00011272628253209407,0.0005908022634685039,6.828064615547192e-05,4.834893297811505e-06,0.004458152852021158,0.00015235789396683685,8.663527432872798e-06,2.7116374076285867e-05,0.08570354729890824,1.8641583621501923,2.467582535246038e-05,1.0116348403244046e-05,7.704441268288064e-05
priorregion5_spot_71,5.231950149209297e-06,9.433463901586947e-06,1.2748187418765156e-05,0.00019144887337461112,2.019733210545383e-06,0.6898268878459931,2.2728383737558033e-05,6.524299442389747e-06,2.674403742730647e-06,0.0057281424757093195,0.667030045390129,4.848461662732007e-06,6.2223374470704584e-06,0.01706994278356433
priorregion5_spot_72,0.0001225401614647126,0.24106973484158517,0.1301132008433342,0.10564439371228218,5.9603298905130944e-05,1.5855116069316866,0.00021640884297084994,0.020546327065676454,0.0009171694837277756,0.10788136757910251,0.2297166220843792,1.2095972351744422e-05,1.0185098608417321e-05,0.0001082359998690663
priorregion5_spot_73,5.340275561138697e-06,1.2130754839745352e-05,1.998058514800505e-05,8.655681886011736e-05,2.520007437851746e-05,0.8140632927417755,0.15516435131430625,0.005065263155847788,1.0707092883421865e-06,8.092202151601669e-05,0.42197815924882887,2.672791415534448e-05,1.5467527828150195e-05,0.017308481410145758
priorregion5_spot_74,0.0012391731201205403,0.5008283227682113,1.411650373484008e-05,5.876601812815352e-06,0.00041090496088145304,0.3550739288330078,0.0521111411973834,2.6910828364634656e-05,1.7924942767422184e-05,0.19874553456902502,0.37554298788309093,0.002804490178823471,2.9440531648106116e-06,0.000305867480346933
priorregion5_spot_75,7.616558264089691e-06,6.008599848428276e-06,3.8497986452057376e-06,3.8045804785724614e-06,1.593819905565397e-06,0.5469976782798767,0.11704486086964608,9.172026193482453e-06,4.47427280505508e-06,1.4108839286564034e-05,1.4048115849494933,3.51231390141038e-06,2.8900851816615615e-06,0.23805171996355057
priorregion5_spot_76,9.215166073772707e-06,0.00017336123637505809,2.1348119753383797e-05,1.0767918274723342e-05,0.00994933256879449,1.0608108878135682,0.1705463148653507,6.861382862553e-05,0.0007162731344578788,0.00047938459319993857,0.40566130876541134,1.66233809068217e-05,4.964001345797443e-06,7.864051767683122e-05
priorregion5_spot_77,0.014475587662309409,0.1601754903793335,3.230729944334598e-05,7.4492764497335885e-06,0.0004473126216907986,1.3622126340866088,0.17652270346879959,0.12410180009901524,3.837269127870968e-06,0.2612275794148445,0.0076301172608509655,3.2935170929704326e-05,4.883077485828835e-06,5.755395632149885e-05
priorregion5_spot_78,3.7047448245175476e-06,3.016870118699444e-06,4.298551743886493e-06,3.190561119481572e-06,7.415023247858699e-07,1.5773925364017487,9.563137064105831e-05,0.13484999388456345,1.4623241156641597e-06,0.00010230367079202552,0.3005902886390686,4.314505349611863e-06,2.6641075805855513e-06,8.193101757569821e-06
priorregion5_spot_79,0.0005254623014479875,0.0034029150963760914,0.31133185476064684,0.0003411637371755205,2.3858180520619504e-05,0.7857988744974136,0.00015408729814225808,0.0004426340048667044,6.698613833577838e-05,0.0009503239009063691,1.2018645763397215,2.9984959837747738e-05,0.001019238424487412,0.0014532989298459142
priorregion5_spot_80,0.0002730751497438178,0.00019168116996297614,0.0003920414310414344,5.8603742400009653e-05,2.0985728679079332e-05,0.38118685483932496,0.0004105809101019986,1.830294404499e-05,0.00046526054065907377,0.03456687889993191,1.3190892398357392,3.7696014805987944e-05,0.0037082507275044917,0.003879672300536185
priorregion5_spot_81,0.00017111590641434306,7.647710276614816e-06,0.1837234430015087,0.00020406073454068977,1.9222795253881488e-05,0.9384117245674133,0.07822197191417217,0.011980610759928824,3.4533018947513486e-06,0.03161626309156418,0.33353240936994555,0.00012702290987363086,5.21921367635514e-06,2.6355006866651823e-05
priorregion5_spot_82,6.847767593853859e-07,1.5681512309129175e-06,1.1712061962043663e-06,7.702481383375926e-07,2.0182507896038262e-07,1.1827950402221178e-05,1.7923267208175276e-07,1.98653591354514e-07,3.1133542108818803e-07,4.473209315847271e-07,1.7345299899578095,2.5614756737013527e-06,3.538780205758485e-07,0.0006057511520339176
priorregion5_spot_83,0.00012880529029644095,0.08794629015028477,6.686035012535284e-05,1.98594379980932e-05,3.560113964340417e-05,1.0925886154174804,0.04975088573992252,8.711632508493495e-05,1.708283944026334e-05,0.01254329332150519,0.6409889817237854,3.217773664800916e-05,1.115120753638621e-05,0.0001098419616027968
priorregion5_spot_84,0.0025025692535564307,1.273286420655495e-05,0.21642202511429787,7.239639635372442e-05,2.4590783868916337e-05,1.084872668981552,0.08731558360159397,0.0912708606570959,8.157418596965726e-06,0.00011134150008729193,0.305085551738739,9.415574677404948e-05,2.038744935362047e-06,0.0013666721235495061
priorregion5_spot_85,3.174233120262216e-06,4.750034165112993e-07,3.6350879355495637e-07,3.684375371904025e-07,5.406042146205437e-06,1.919063824415207,0.1798475779592991,0.130185816437006,4.000425906269811e-05,2.052226747650821e-07,6.147790627437643e-05,2.2267556687438628e-05,1.316641636606164e-07,1.4102747218203148e-05
priorregion5_spot_86,3.040631509065861e-05,1.532524129288504e-05,0.5598535984754562,0.024438154138624667,4.435596480334426e-07,0.0027728416956961156,5.497831307366142e-06,4.3752569496291476e-07,8.649851624795702e-05,3.4513806099312204e-06,0.6206190913915635,2.148511680388765e-06,7.82595529358332e-07,6.378584112098906e-05
priorregion5_spot_87,0.0010163390950765462,0.07097993232309818,3.545345880411333e-05,0.001229110232088715,0.000824518533772789,0.565597414970398,0.06717906221747398,0.0005094795254990458,9.123643176280893e-05,0.0001843877944338601,0.7362802058458329,8.000796842679846e-05,1.5979271574906305e-05,0.008299943059682846
priorregion5_spot_88,0.0005281638208543883,0.06721048504114151,1.7156911496840622e-06,5.950759373263282e-07,1.3321445067049353e-06,4.034600879094797e-05,5.299501253830387e-07,1.1032140747602176e-07,1.035998064935484e-06,0.08650148846209049,0.6570790529251098,2.815895084040676e-06,2.544620076605497e-06,1.6507744840055237e-05
priorregion5_spot_89,0.0003458894818322733,1.8471935800334904e-05,0.020542495418339968,3.210911308997311e-05,0.00013856191872037017,1.3806507766246794,0.02616692716255784,0.0024786922615021465,7.628780781487877e-06,0.00042218697781208907,0.6580740422010422,8.91562867764151e-06,0.00018471297662472355,3.3403638917661736e-05
priorregion5_spot_90,9.805992067413172e-06,7.6067577310823255e-06,4.746079903270584e-05,0.00013797960273223,1.39205444156687e-05,1.8212343990802764,7.934229251986835e-05,7.124093572201673e-05,6.619926170969847e-06,0.00014712633710587398,1.2402400076389313,2.291198802595318e-06,2.1045552671239423e-06,3.8130452253426483e-06
priorregion5_spot_91,0.00018822555575752632,0.4034229874610901,2.8897488732582135e-06,3.320157986763661e-06,0.00011989636441285256,0.5243805944919586,0.03257253710180521,0.0005577157397055998,6.910076735948678e-05,6.75235020025866e-05,0.5384696245193482,1.1210249249415938e-05,1.677536747592967e-05,0.27519312798976897
priorregion5_spot_92,0.00020719914246001281,8.794572158876691e-06,0.000287158256105613,0.00015499010696657934,2.2264019094109245e-06,1.127724689245224,0.018513672053813938,0.013966840598732233,2.1182037471589865e-05,0.0001410931770806201,1.0457202672958374,1.8292238837602782e-05,8.687937679496827e-06,1.6094337843242103e-05
priorregion5_spot_93,1.6291538304358256e-05,4.925800976707252e-06,0.0004006975956144743,0.0022255452233366666,3.2499300573363145e-06,0.7442367315292359,0.00017899448721436784,0.028611276298761368,4.711076871899423e-06,5.9970834990963345e-05,0.5751886278390884,4.923294773107045e-06,1.990651071537286e-06,6.949234011699446e-06
priorregion5_spot_94,0.00039042185817379506,0.07467600218951703,8.926851660362445e-05,9.844864871411119e-06,0.000180780374648748,0.5243271082639694,0.14464706405997277,7.95773528807331e-05,3.035738764083362e-05,0.03094034055247903,1.1607174277305603,4.9070769091486e-05,4.766834535985254e-06,0.0031864409917034212
priorregion5_spot_95,0.00011183669448655564,0.00011328579021210317,0.0509959077462554,0.07616543285548687,7.469434581253154e-06,0.9149801790714264,0.00010672011812857819,1.3052874919594616e-05,7.049459927657154e-05,0.0020781969651579857,0.7990146070718765,8.659215154693811e-06,5.59516663543036e-06,0.0029788506100885573
priorregion5_spot_96,9.38831944949925e-06,6.856156069261488e-05,1.287066097575007e-05,8.773935805947986e-05,4.331744685259764e-06,1.3326881051063537,2.3739110929454913e-05,1.575533169670962e-05,1.1061191707995022e-05,0.30597336292266847,0.6996684670448303,2.722876683947107e-06,0.0003666058197268285,0.00017287317095906473
priorregion5_spot_97,0.027146727684885262,0.0001963971866643988,0.3126591891050339,4.3808512418763716e-05,3.092488204856636e-05,0.8802606612443924,0.07378628067672252,0.044289679266512394,1.0087382224810427e-05,0.04134568087756634,0.3609024345874786,1.709379121166421e-05,6.683096421511436e-06,7.128584657039029e-05
priorregion5_spot_98,0.008233507163822651,5.801613351650303e-05,0.7035190373659135,0.16086932122707367,1.4812219842497142e-05,1.6015529751777648,6.512430809380022e-05,3.8142191897350136e-06,0.00015037259872769935,0.0016215023060794922,0.0008418864948907867,0.0001486230787122622,1.35992200966939e-06,6.924086046637967e-05
priorregion5_spot_99,2.2406147195397357e-06,4.168636110080115e-06,2.6607644713294577e-06,1.7978656842387864e-06,3.7268442497406794e-06,0.7857256263494491,1.7691823359200498e-05,4.057755518260819e-06,6.236036824702752e-07,5.77917055124999e-05,0.5377855569124222,0.0006539851310662925,1.0152772858873504e-06,0.0009621106320992113
