,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,0.22320481911301615,0.007337307976558805,0.012212671060115098,4.617132672137814e-05,7.942348975120695e-06,5.7687419757712636e-05,1.8797334723785757e-05,6.911059108460905e-06,3.5300666968396396e-05,1.2934278845787048,0.26003421247005465,0.0014877152105327695,5.247576464171289e-05,0.7489554435014725
priorregion1_spot_92,0.03607979379594326,0.9785944372415543,0.04791497215628624,0.00011082529272243846,0.0025478689465671775,0.012024838477373123,2.0378280350996646e-05,0.00010207095328951256,0.00022661492694169285,0.463392935693264,0.3241332173347473,0.0005211641662754119,1.0807050466610236e-05,0.1937967263162136
priorregion1_spot_93,0.1265877738595009,0.000535507028689608,0.01637846538797021,4.105058342247503e-05,0.0158278813585639,8.171847402991262e-05,0.009688587067648769,2.1367051795095902e-05,3.125101593468571e-05,0.000559519199305214,0.7759290635585785,0.0007317112467717379,5.994995099172229e-05,1.7464731752872467
priorregion1_spot_94,0.3889624759554863,0.3963832214474678,0.0002201321804022882,1.2011514672849444e-05,2.1667775490641362e-05,1.1254607102273441e-06,2.4552850391046374e-06,8.79235108186549e-07,0.00011060347787861247,0.5298244923353196,0.9483828842639923,5.0951798948517534e-05,4.610252062775544e-06,0.00012573726635309868
priorregion1_spot_95,0.25994682461023333,0.09980686381459236,0.0005517897749086842,0.0001329995531705208,0.03629100322723389,5.1570961841207466e-05,0.005635719303973019,7.915012565717916e-06,5.531353144760943e-05,0.34388407170772556,0.7156853914260864,0.0016024832206312566,0.00010278205882059411,1.2544599115848543
priorregion1_spot_96,0.002669037715531886,0.5002178519964218,0.047732070460915564,1.5925657680782024e-05,4.221015533403261e-05,1.2581674445755197e-05,2.8181307243357878e-05,9.063205311576893e-07,0.00019062297797063367,0.003046434419229627,0.42155901789665223,0.000811662428895943,2.725774777445622e-06,0.41633085757493976
priorregion1_spot_97,0.07951377779245376,0.09191296622157097,0.009844605578109622,0.00011164916249981618,0.00010304862225893884,0.00014412934688152746,0.0001231862228451064,3.57863171302597e-05,0.00015730008890386672,0.13481679931282997,1.6552783668041229,0.04433113187551498,2.741631969911396e-05,0.5507395416498184
priorregion1_spot_98,0.099997878074646,0.6415839582681656,7.054970446915832e-05,1.3629163595396676e-05,0.00013148962461855261,0.006007964815944433,0.00427537658251822,1.2768028773280093e-05,0.0004400230885948986,0.7138266295194625,0.6810022294521332,0.0001442453569325153,4.523099305515643e-05,0.00020584013909683563
priorregion1_spot_99,0.3284191280603409,0.0011846915644127876,0.007105110655538738,0.00024655013039591727,2.0877240058325696e-05,0.02434441763907671,0.0005965354910586029,0.00025852466351352634,6.373032774718013e-05,0.6104096561670304,0.00026980068505508823,0.45431037992239,8.556928078178318e-05,1.3575257003307344
priorregion1_spot_100,0.04185032416135073,0.19043761193752287,2.5825820102909347e-05,1.1954546562265022e-05,0.004161918791942299,5.097603343529045e-06,8.117037850752242e-06,2.124732952779596e-06,0.04151053801178932,0.0007188057526946068,0.5764538317918777,0.02151855081319809,0.012958679767325522,0.47130952030420303
priorregion1_spot_101,0.4126473248004913,0.6597982943058014,0.0186451705172658,2.098375280183973e-05,0.08066233545541762,0.0004971676244167611,0.0002040770072198939,3.2927412757999266e-05,0.0003652603685623035,0.2746938660740852,0.0008678022946696729,0.0004777624853886664,5.7647745961730834e-05,0.8795923054218292
priorregion1_spot_102,0.005420121760107577,1.031829684972763,0.00021050411014584826,0.09726573452353478,0.00017094926952267996,8.53681963235431e-06,9.741860731082852e-06,9.254868217567492e-07,0.35025054812431333,0.0003828872213489376,0.00036815048079006377,8.213405453716405e-05,1.7422332985006505e-05,0.8009433448314667
priorregion1_spot_103,0.012742104241624476,0.26967519521713257,8.968828988145105e-05,0.010895728413015603,0.00014820440410403534,0.00028538567130453885,0.0037885616184212267,2.2854229791846597e-05,0.0984099805355072,0.11400109305977821,1.4607529163360595,0.00024504899556632154,9.297977121605073e-05,0.7338495194911957
priorregion1_spot_104,0.006149359466508031,0.23104358315467835,0.00017233480321010575,0.003471219900529832,1.8943198938359274e-05,0.009254108602181076,8.190077141989605e-06,9.476902278038324e-06,4.480000825424213e-05,0.7663161307573318,0.6946018129587174,4.1783404776651877e-05,2.3456948952116363e-06,0.030064034275710583
priorregion1_spot_105,0.09802548103034496,0.006127597740851342,0.03775595854967832,0.0018606803554575891,1.7079331428249134e-05,0.024730298575013875,5.456341987155611e-05,3.296752875030507e-05,0.00013675284062628635,0.9032952427864075,1.3043450951576232,0.0026789983618073165,7.699195775785483e-05,1.5251461088657379
priorregion1_spot_106,0.3327522829174996,0.5582159072160721,0.02244726475328207,6.85865928971907e-05,0.0001115509141527582,0.0008977265504654498,0.00016912314167711885,1.0109572758665307e-05,0.00024697175394976516,0.5243696868419647,0.6948390543460846,0.4108483776450157,0.007503153732977807,1.0100509524345398
priorregion1_spot_107,0.0033983800560235984,0.7625499457120894,0.07171804159879684,0.0002265254326630384,0.05103808995336294,2.4132768703566396e-05,2.434286934658303e-05,3.277087830610981e-06,0.10043158791959286,0.215749379247427,0.6300856590270997,0.08717412762343883,4.8358309140894565e-05,0.9474983632564545
priorregion1_spot_108,0.049017246812582016,0.07470677867531776,0.0018246649473439903,5.047697450208943e-05,3.632043044490274e-05,0.007078306539915502,0.0012486259103752673,0.00013055700546829032,3.877254494000226e-05,0.8230898976325989,0.3989971026778221,0.032131759077310564,1.1895494299096754e-05,0.4152294188737869
priorregion1_spot_109,0.005228031845763326,0.8160165518522262,3.396053543838207e-05,0.0004640104249119759,2.2117951812106187e-05,0.016162986122071742,2.5391600229340838e-05,3.78636167397417e-06,0.00026215870311716575,0.3219233527779579,0.5240782409906387,9.217567421728746e-05,0.000652136723510921,0.0004155507587711327
priorregion1_spot_110,0.16145909577608109,0.18202053755521774,0.06200690399855375,0.00019156610724166968,0.00025280479167122394,0.011180106597021223,0.020634802430868147,0.00015255543476087042,0.0003043616583454423,0.7127072900533676,0.197587538510561,0.007871727366000414,0.0002564980211900547,3.0151970148086544
priorregion1_spot_111,0.2248723290860653,0.6136049330234528,0.0004471426233067177,0.00010525921679800377,0.0003859512813505717,0.001822175458073616,0.00013264255103422328,2.725880904108635e-05,0.0004724665253888816,1.2892877280712127,1.4146547615528107,0.11206415146589278,0.0002476696732628625,1.026743733882904
priorregion1_spot_112,0.09310595653951168,0.7481571644544601,0.005917283287271857,7.300960169231986e-05,0.006285285972990096,5.678597062797053e-06,3.325296597722627e-06,1.4189679006904044e-06,6.232426894712262e-05,0.04909752979874611,0.42614531219005586,0.07019115127623081,0.014275620551779866,0.5678322732448577
priorregion1_spot_113,0.0018445485096890478,0.00033662311179796236,5.045425518801494e-06,4.317660750530195e-06,5.86083572784446e-07,4.210120528114203e-06,1.0530585825563321e-06,5.364424822573711e-07,2.23299138042421e-06,0.08089940063655376,2.1459041357040407,2.2342660940921633e-05,0.0001978376334591303,0.5698639154434204
priorregion1_spot_114,0.0063185203354805715,0.009363414347171783,4.25629252276849e-05,2.783028021440259e-05,9.306392712460365e-06,3.565405640983954e-05,0.0059168985811993485,7.948744860186708e-06,0.02147891111671925,0.0609518913552165,1.4091439604759215,3.869022111757659e-05,0.0001038065103784902,0.6177697777748108
priorregion1_spot_115,0.0024053442641161385,0.3818571358919144,0.0006340306281344965,0.07726773545145987,3.513710216793697e-05,0.00045610950037371366,0.001930613670265302,1.864056662270741e-06,0.12205949649214744,0.18284317553043367,0.19511573016643524,3.634572440205374e-05,2.7257063629804178e-05,0.1305760383605957
priorregion1_spot_116,0.138091841340065,0.5451282143592834,0.0005930434272158892,0.0018134228070266546,0.0002497041816241108,0.011399623565375806,0.001363998808665201,5.229241764936888e-06,0.00047413319698534905,0.3678746148943901,1.7342348396778107,0.0019480395421851426,1.1022391890946893e-05,0.00034029006783384833
priorregion1_spot_117,0.007335396623238921,0.146067825704813,0.00011668806000670885,0.030635999608784915,3.659187295852462e-05,9.436729123990517e-06,0.0016621731978375466,3.185364876117092e-05,9.066171223821585e-05,0.1557555131614208,0.9072136133909225,0.0002481723524397239,0.006217522523365915,0.4354084491729736
priorregion1_spot_118,0.140945403277874,0.40919562280178073,0.0007251297327456995,0.00010197142000833992,5.852559661434498e-05,0.020846448931843044,0.0003096523490967229,0.00012283510077395479,0.00020404766473802738,0.3886355265974999,1.1771121203899384,0.2821214705705643,2.643909147082013e-05,0.4127271220088005
priorregion1_spot_119,0.012001916533336043,0.6146010726690293,0.0030553599121049047,0.000507478549843654,0.002595176838804036,0.009733305219560862,6.170920532895252e-05,1.2470035471778829e-05,0.12826932221651077,0.33047546446323395,0.047744108363986015,0.0016035540669690818,6.156268827908208e-05,1.3207084834575653
priorregion1_spot_120,0.07815800942480565,0.11145913489162922,1.5086061603142298e-05,2.4446655743304287e-06,0.0012004609045106918,2.640667858599954e-07,3.072779747981258e-07,1.53116849332946e-07,1.246552315024019e-05,0.3826765656471252,0.6259589433670044,4.119102977711009e-05,6.859135197601063e-07,9.860714235401246e-05
priorregion1_spot_121,0.3225031867623329,0.18250114172697066,0.00023193504894152285,2.4845207371981813e-05,2.263974729430629e-05,1.104917869270139e-05,7.742871071059199e-06,2.2941845600144007e-06,3.697269585245522e-05,0.2600943729281425,0.5720069468021393,0.07522662654519081,1.5378849138869554e-05,0.853712847828865
priorregion1_spot_122,0.5785103231668473,0.08201725482940674,6.2580159647041e-05,2.7785886413767005e-05,4.751988981297473e-05,1.5371398944807881e-06,4.703234844782856e-06,2.504081649590262e-07,1.2114387345718569e-05,0.1404179222881794,0.6951853424310684,0.009363545151427389,2.0327289917076993e-06,0.049515958130359645
priorregion1_spot_123,0.08878715634346009,0.6531816214323044,0.0032094404799863697,2.224518111688667e-05,7.721123402006925e-05,4.595664222506457e-06,1.8274173612553568e-06,1.1437042871875745e-06,5.5964177772693804e-05,0.546454256772995,0.2598040387034416,2.8583741095644654e-05,1.786550119504682e-05,8.523534961568657e-05
priorregion1_spot_124,0.00020400358116603456,8.82610351254698e-05,9.284843685009037e-07,2.3772569974767068e-07,2.1467149409204468e-07,0.0037927050609141586,9.983544077840634e-06,1.7350933205761976e-06,7.603701675407138e-07,0.020956350956112146,1.672376573085785,0.10887785702943802,0.0017799610330257564,0.17735186070203782
priorregion1_spot_125,0.00040865469491109253,0.16451276764273645,0.004215872916392982,0.13673321530222893,6.658117963525001e-05,1.551397581351921e-05,1.0029988470705576e-05,4.888489115728589e-07,0.13996098041534424,0.0008735373383387923,1.1901499569416047,0.000177160301245749,9.299583507527133e-05,0.211737422645092
priorregion1_spot_126,0.00039487467438448226,1.1713366211552056e-05,1.0016170961080207e-06,1.0502438840376274e-06,7.338079512919649e-08,0.0003475469071418047,3.228707328162273e-06,7.712376770996344e-07,2.455031608405989e-06,1.494661059950886e-05,0.0019446520251221954,0.002049786818679422,4.148130005887652e-06,1.1810569405555724
priorregion1_spot_127,0.43459099978208543,0.3356415659189224,0.0034561553504318,3.1679467247158756e-05,0.0059156260220333936,3.1660271019973154e-06,1.3445793274513563e-05,1.7992592461268943e-06,0.00010426163280499167,1.218488770723343,1.0179782271385192,9.468748721701559e-05,1.1215204858672223e-05,0.00018334422493353485
priorregion1_spot_128,0.09692837186157705,0.005814989376813174,0.02695912104099989,1.40521281537076e-05,0.00018900266732089222,3.351417126395973e-05,0.0054440401727333665,4.129575299884891e-05,5.5441508811782116e-05,0.41475464552640917,0.20176494196057318,0.000282867559872102,1.5741539027658294e-05,0.9305686593055725
priorregion1_spot_129,0.00012684354369412178,0.09141706675291061,0.000675364799099043,6.008888758515241e-05,1.5258997223099869e-06,4.707110846879914e-07,2.874629444704624e-07,6.612547792883562e-07,2.402969348622719e-05,0.000487484697077889,0.5633740901947021,7.709886563134206e-06,7.731556252110749e-07,0.07408455796539783
priorregion1_spot_130,0.10362535938620566,0.3117321521043777,0.2296587832272053,0.0003915354609489441,0.017207878176122904,0.0015893419331405314,0.00019778952628257684,9.791806996872767e-06,0.00027287992852507157,0.32803237289190296,0.14415608793497087,0.06823711618781089,0.0010898144799284637,0.08706224150955677
priorregion1_spot_131,0.2365182437002659,0.8723580539226532,0.00011943165336560924,6.440400102292188e-06,9.478276588197334e-05,0.008823075564578176,8.034701604628936e-05,9.360717376694085e-06,0.15061371847987176,0.6565131634473801,0.08173454590141774,0.14420848935842515,1.0938219020317774e-05,0.03734680898487568
priorregion1_spot_132,0.025266038067638875,0.36126219779253005,0.00727376809809357,0.000293626292841509,0.00012008781741315034,0.002949347847606987,2.76563889656245e-06,3.152399358441472e-06,0.004707881296053529,0.058239905163645744,0.716053804755211,7.433265564031899e-05,9.031523768499027e-06,0.3827944934368134
priorregion1_spot_133,0.10147412940859794,0.005045163561590016,0.025401734095066787,3.014380808963324e-05,0.0017386216612067073,0.00010682246829674114,0.0023967536515556278,4.309563664719462e-05,0.0001629845952265896,0.10227851942181587,1.011471450328827,0.011504615470767022,8.23992075311253e-05,1.4786109983921052
priorregion1_spot_134,0.0008641672931844368,3.0041159516258634e-05,0.00017456907153245993,2.5820057999226265e-05,8.375520422987393e-07,0.0029041919158771636,8.747503034101101e-06,4.1579048456696915e-06,2.425480022338888e-06,6.818880538048689e-05,1.3031477510929106,0.1395232141017914,7.346328243329481e-06,0.7015920668840409
priorregion1_spot_135,0.018884760327637196,0.11816620305180549,4.754658039018978e-05,1.4462775561696617e-05,7.854066207073629e-05,0.009501413302496077,0.0013205333147197963,0.00012983938431716525,0.00015318833102355713,0.5098737746477128,0.800503134727478,0.0003142318950267509,5.8843435726885215e-05,1.7369187414646148
priorregion1_spot_136,0.0013090474356431516,0.28268073797225957,0.07402902953326702,0.0024381455616094175,1.4540629172188348e-05,3.316105619433074e-07,1.4039601694548767e-06,3.2213071960995875e-07,1.9905023509636522e-05,0.08313955627381801,0.3144699037075043,0.05070903673768043,2.6607242489262715e-07,0.0002011997072258964
priorregion1_spot_137,0.210023133456707,0.36758751422166824,0.01168956677429378,8.674542805238161e-05,0.00020358676847536118,0.00920868064276874,0.0031466570449993018,9.112420184465008e-06,0.00027462712605483833,0.5915867567062378,0.8991194039583207,0.1674937315285206,3.056307468796149e-05,0.18776593431830405
priorregion1_spot_138,0.044132324494421483,0.7352557718753814,2.2364592587109656e-05,4.849056358580129e-06,0.0039045246085152034,0.011800506617873907,0.009345485363155603,9.234199114871443e-06,0.0006398220721166581,0.4852775111794472,0.29765786826610563,6.672827221336775e-05,3.2762101182015615e-05,0.35886855572462084
priorregion1_spot_139,0.0019667471875436603,0.6551189959049225,1.609756145626307e-05,5.579299886449007e-05,0.0005425156065030024,2.716732205954031e-05,2.9532370990636992e-05,1.9734483203137643e-06,2.752933351075626e-05,0.09814255200326444,0.43023367375135424,0.00017565296511747874,5.092292121844367e-06,0.627137479186058
priorregion1_spot_140,0.20996738597750664,0.36687405705451964,0.00047059812204679473,7.049597188597546e-05,0.00037180284125497574,0.0029962958651594818,0.006165459821932018,5.124072176840855e-05,0.00020402468944666908,0.9765099972486496,0.011970451520755888,0.10678881444036961,0.00010317674787074793,1.8447569549083709
priorregion1_spot_141,0.0818764004856348,0.0001308768638409674,0.0006550247286213562,0.00025987490371335296,0.015616093995049596,4.392026930872816e-05,0.0007698923349380493,4.8407344820589065e-06,3.873184130043229e-06,4.105952630197862e-05,0.8121442288160324,3.736170510819648e-05,2.8935657428519335e-05,0.9422056436538696
