,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_13,0.12960029840469361,1.0242860734462738,0.0910288792103529,0.04202070161700249,0.008002599468454719,0.12538280114531516,0.8678895384073257,0.0008273995103081688,0.9948953509330749,0.003987346845678985,0.07658551335334778,0.016808529011905195,0.000177674231963465,0.03329300917685032
priorregion5_spot_14,0.005660439864732325,0.14986334070563315,0.0005106494849314913,0.2650653898715973,1.0583565517663373e-05,0.05232808161526919,0.5824194252490997,3.285066054559138e-06,0.10161794424057007,0.009793858556076885,0.07825765013694763,4.583551890391391e-05,0.10679661519825459,0.00020642689414671623
priorregion5_spot_15,0.0023946715751662854,0.6740887373685837,0.003360048122704029,0.15254817381501198,0.014588524727150798,0.009251958457753062,0.39675119519233704,4.683257211581804e-05,0.9995055526494979,0.0007986224867636338,0.34538333415985106,0.0011052599002141505,8.667355250508991e-05,0.4496961772441864
priorregion5_spot_16,0.05867357142269611,0.38690374642610553,0.004241365054622292,0.14007919728755952,5.5285902999457906e-05,1.0056455948870282e-05,1.2031120968458709e-05,8.059888585876251e-07,0.012112602870911359,0.0003163816392770968,1.0508814990520479,0.001307884801644832,1.1109352946281434,0.001145276171155274
priorregion5_spot_17,0.06569063067436218,0.14590209797024725,0.0029820258845575155,1.3447454452514649,0.00135877343127504,0.0005156293307663872,0.4718113303184509,0.0001832108828239143,0.7925433367490768,0.01180929341353476,0.01941700503230095,0.013161811558529734,0.008235620567575097,0.005528122652322054
priorregion5_spot_18,0.0006969149835640565,0.41678106039762497,0.21518539339303971,0.7715432673692703,0.0001617512563825585,0.03813959769904614,0.24377752840518951,3.967955558437098e-06,0.19360541701316833,0.00021014015947002919,0.33219375014305114,0.015293139591813087,0.008554963767528534,0.026005255989730358
priorregion5_spot_19,0.5397042810916901,1.3131538271903993,0.12649289295077323,0.0008012611768208444,0.06277426891028881,4.479943563637789e-05,0.4503189444541931,3.953565756091848e-05,1.0859667301177978,0.0021119055803865195,0.0001379409892251715,0.08329474665224552,0.00010632407829689328,0.006847163755446673
priorregion5_spot_20,0.16996281892061235,0.8642930567264557,0.01589546287432313,0.2752373456954956,0.007653066446073354,4.5256457042341946e-06,8.831280456433888e-06,1.170531068055425e-05,0.7565323621034622,0.00025991092988988387,0.0002150733176677022,0.0020288705243729057,0.0789905894547701,0.1550355486571789
priorregion5_spot_21,0.05697260145097971,1.66256542801857,0.00792602808214724,0.011027651699259877,0.056854914873838425,5.832883998664329e-05,0.0024855899973772466,3.771868614421692e-05,0.7108404487371445,0.0008933142409659923,1.058430564403534,0.025421348121017217,0.0005032946908613668,0.014091722434386611
priorregion5_spot_22,0.022785544395446777,1.2703075587749482,0.048232787474989894,0.5140515565872192,0.00179621180286631,0.0065583063988015056,0.00011984887096332388,0.00025823526520980523,0.9040112704038621,0.0018954685307107865,0.3239556223154068,0.07280063927173615,0.6622114717960358,0.04640930350869894
priorregion5_spot_23,0.046905727311968806,0.5027729988098144,0.07148469649255275,1.6646065533161163,0.00040708358574192976,0.0008782161225099116,4.235918113408843e-05,1.577069078848581e-05,0.208293604105711,0.0031866293284110725,1.3091675519943238,0.10886067152023315,0.007519977283664048,0.13168207556009293
priorregion5_spot_24,0.03038072735071182,1.0397711217403411,0.01953523522242904,0.0154462656006217,0.005884007015265524,0.038762143813073635,0.1834239713847637,0.15163817927241324,0.9513500332832336,0.0042022085981443524,0.08717709220945835,0.0013824431458488108,0.00011923990168725142,0.4142038613557816
priorregion5_spot_25,0.0033619411289691923,0.484531007707119,0.00022398028959287334,0.002924654015805572,0.003721624182071537,1.4546549027727452e-05,1.3123304903507231,4.1506189973006254e-06,0.5478473663330078,0.0011238971375860274,0.3018346130847931,0.00018635488595464267,0.00015458717825822532,1.4625105679035186
priorregion5_spot_26,0.015754766948521137,0.4657640740275383,0.20559281557798384,0.5748171746730805,0.021255837194621565,0.01650288617238402,3.439019037614344e-05,4.06934239435941e-05,0.8230251908302307,0.13949656933546065,0.863543763756752,0.0035347787546925248,0.00016195406278711743,0.010190761275589466
priorregion5_spot_27,0.0019925968372263014,0.6597326308488846,0.0003978826251113787,0.0005756227154051886,0.11570645608007907,0.21113931462168692,0.745382460951805,0.024688127823174,0.9558957785367965,0.0005067919031716884,0.3608871325850487,0.0007595997652970254,2.847257774192258e-05,0.8642521113157273
priorregion5_spot_28,0.054005626216530794,0.05367160756140947,1.2647728025913239,0.7787120074033738,0.014712035609409214,0.08881657756865025,6.27198471192969e-05,0.013894815277308225,0.8527474999427795,0.12691976428031923,0.020874219294637442,0.0032997498288750648,4.599444109771867e-05,0.09363511539995671
priorregion5_spot_29,0.3097963869571686,0.5673382908105851,0.1446958564221859,0.04822436291724444,0.142967788875103,0.026102923229336737,0.022076807171106338,0.0292228433303535,1.214746218919754,0.006950027239508927,0.000219499026570702,0.02205014182254672,0.6863540053367615,0.26779885590076447
priorregion5_spot_30,0.0709128137677908,0.7524441957473755,0.11606428399682045,0.09527855142951011,0.0009766139439307154,0.16019893437623978,0.15302978754043578,0.024409142509102824,1.1627422332763673,0.15529827848076821,0.18100539594888687,0.00479627805761993,0.00013249165276647546,0.031364969071000816
priorregion5_spot_31,0.03893862422555685,0.29886670708656315,0.471011146903038,0.6629388242959976,0.0005307118612108753,0.00011659271549433469,0.4845453843474388,0.010725815035402776,0.7340651482343673,0.00037095856096129863,0.00013732891457038932,0.0007282858452526853,5.876012846783852e-06,0.002185526001267135
priorregion5_spot_32,0.2418942429125309,0.9020544826984405,0.059583266638219355,0.24163464456796646,0.013145481375977396,0.10724516697227955,0.20627825111150744,0.0002350994465814438,1.036457109451294,0.001874658203450963,0.02436926094815135,0.011334143485873938,0.3316606417298317,0.3282367423176765
priorregion5_spot_33,0.12906488552689552,1.2811029255390167,0.0008657559228595346,0.0005162609420949593,0.004269889602437616,0.021696294099092486,2.0390761255839608e-05,1.0487101735634497e-05,1.1231928944587708,0.0032027541194111107,0.03259505778551102,0.0015268851129803807,0.9887589484453201,0.10832985006272793
priorregion5_spot_34,0.0016992238408420235,0.012290769955143332,0.00017614021999179386,0.009863790031522513,4.0519507456338034e-05,4.844339446208323e-06,0.17201654985547066,1.2595526470704499e-06,0.1998796321451664,0.0001337616253294982,0.22044583633542061,3.009137653862126e-05,4.691911908594193e-06,0.08397596627473831
priorregion5_spot_35,0.16209479421377182,0.7313024789094925,0.022490681894123555,0.6874825239181519,0.011790064955130219,0.002109654282685369,0.23448270335793495,0.006271105282939971,1.1736582159996034,0.13602275401353836,1.0414947748184205,0.09048171862959861,0.0026419314090162516,0.035826950147748
priorregion5_spot_36,0.061390745267272,0.5264092773199082,0.0025997405406087636,0.27805765718221664,0.0011734547151718289,1.6036536817409796e-05,0.13620412200689314,3.674544823297765e-05,0.5137967586517335,0.00041392917482880877,0.05506232939660549,0.00036146197962807494,1.891407391667599e-05,0.009302467992529272
priorregion5_spot_37,0.008557241456583141,0.31365554630756376,0.006326652597635984,0.015168880997225642,0.0011724503245204687,0.3790984213352203,0.8796646624803542,0.05239934865385294,0.2465051554143429,0.006040832190774381,0.058209674619138244,0.009805179620161652,2.3229479211295256e-05,0.0015300206840038301
priorregion5_spot_38,0.12439347319304943,0.6874581277370453,0.007955715619027614,0.4607279643416405,0.013009956805035474,0.0028666868805885316,0.3874674439430237,0.010558307869359851,0.9689077913761139,0.00824408051557839,0.0012053843238390984,0.036368623003363604,4.2216003384965014e-05,0.06198394242674112
priorregion5_spot_39,0.13952069953083993,0.5067983388900756,0.003732085332740098,0.06615686751902104,0.00042412469047121705,0.00027214418223593385,1.0888103365898132,0.012142748571932316,1.2918503344058991,0.0005299809185089543,0.14726212993264198,0.06269379071891308,4.501320909184869e-05,0.006827041320502759
priorregion5_spot_40,0.34127719402313234,0.9213126361370086,0.03548440877348184,0.00016269715633825398,0.03247895147651434,0.0003814100768067874,0.02830552067607641,0.00032993878267006954,0.992379155755043,0.014939131727442146,0.00010060257955046836,0.07166416868567467,4.6267573088698556e-05,0.10244865007698536
priorregion5_spot_41,0.279836368560791,0.2857608333230019,0.06369611844420434,0.0008452016394585372,0.0010071188095025717,0.0004927637841319665,0.7467340499162675,0.003415121603757143,1.1409439742565155,0.0627549959346652,4.553921426122543e-05,0.0005481047468492761,0.00011776791907323058,0.0019929722882807257
priorregion5_spot_42,0.11677684411406518,2.010766923427582,0.18856032565236092,0.00043732039921451365,0.13343650177121164,4.1003279693541114e-05,6.081630290282192e-05,8.852119317452889e-05,1.7229997158050536,0.0038567691342905165,0.00010327513773518149,0.02020151261240244,6.85036058712285e-05,0.20407845228910448
priorregion5_spot_43,0.02334545273333788,0.312932001054287,0.05153502263128758,0.10731476061046123,0.06650042645633221,0.06002143006771803,2.1401915455498964e-05,0.002176843152847141,1.400885099172592,0.06558171063661575,0.06673972308635712,0.06561001352965833,0.00018576031288830563,0.022600931487977507
priorregion5_spot_44,0.1960017926990986,0.6726823002099991,0.17713815793395044,0.5413228034973144,0.00163018360035494,0.1832433745265007,0.16629849597811697,0.00017282197368331256,0.5021786451339721,0.011850821366533638,0.527946949005127,0.0035936911241151396,0.0005193645716644823,0.03123629800975323
priorregion5_spot_45,0.009336913609877229,0.5279911935329438,0.3030184715986252,0.7831294149160385,0.0008118566707707941,4.1563181730452926e-05,0.6618982225656509,1.3015814738537302e-05,0.22011032626032828,0.0006030382297467441,0.19391461685299874,0.0011795342434197666,4.383142131700879e-05,0.00307674229843542
priorregion5_spot_46,0.014053404238075018,0.8746425092220306,0.020121368952095507,1.527128493785858,0.0009372876491397619,0.0002457258728099987,0.00028053956775693224,1.7531944013171597e-05,0.19523670971393586,0.0003389476376469247,0.5545464068651199,0.018909483961761002,0.5261881679296494,0.039643009193241596
priorregion5_spot_47,0.2874293863773346,0.9219391942024231,0.0024274566909298304,0.0001919665424793493,0.0016654639854095878,1.3067299641988939e-05,1.2994089638596053e-05,8.855353735270909e-06,1.9875652372837067,0.256886225938797,0.00017651353045948783,0.03231379967182875,0.00755823771469295,0.02891800906509161
priorregion5_spot_48,0.08533993065357208,0.8318789869546891,0.1584273435175419,0.003466535650659353,0.08543532975018024,0.01787583790719509,0.000896782154450193,0.0003080197144299746,1.4324375569820402,0.0008075956167886034,0.0015458209789358081,0.016366176400333644,0.01068882546387613,0.11697960570454598
priorregion5_spot_49,0.1459591917693615,0.5023486733436584,0.010014352714642884,0.0001808669010642916,0.0030585556407459083,0.0003342853291542269,3.141528159176232e-05,0.01476700217463076,0.9139335006475449,0.03696245681494475,3.755616344278679e-05,0.017884308658540248,6.689502583867579e-06,0.008532558241859079
priorregion5_spot_50,0.0008059081155806781,0.4442655265331268,0.20046226680278778,1.2898761928081512,0.0003443223758949898,0.24074435383081436,0.7326207309961319,1.1760927736759186e-05,0.41015135794878005,0.0007944302196847275,0.21218484416604041,0.0006949044327484444,1.839463020587573e-05,0.0013005048036575319
priorregion5_spot_51,0.056172366440296176,0.02108534090220928,0.30615310668945317,1.0564860641956328,0.00044292250822763895,0.7947230935096741,0.6733156323432923,2.7721432957150687e-06,0.8649062693119048,0.039648085646331314,0.017303027771413324,0.0006714021350489929,2.1694418774131918e-05,0.0009092052816413343
priorregion5_spot_52,0.02192933401092887,1.325773322582245,0.029343966394662857,0.31869569420814514,0.0016247167310211809,8.951455165515654e-05,2.1730129083152862e-05,1.3887760724173859e-05,1.5214121222496033,0.0006383290427038447,0.34124792814254756,0.002815808821469545,0.00013406288053374738,0.3369392737746239
priorregion5_spot_53,0.11552306450903416,0.35482219606637955,0.003513062372803688,0.08594728372991085,0.00012845010933233426,0.17569867223501204,0.13323337286710737,1.621186856937129e-05,0.5286545246839524,0.029737934190779927,0.0007832725415937603,0.0027500125812366604,1.1518057999637676e-05,0.007501496444456279
priorregion5_spot_54,0.0014350521669257434,0.15816444978117944,0.0005384217016398907,0.28018316626548767,0.00019938262994401157,0.7353629559278488,1.061945390701294,5.294637867336861e-06,0.009749276982620358,0.00016725388777558692,0.18003165945410726,0.00010256223540636711,6.169737616801285e-06,0.10660020224750043
priorregion5_spot_55,0.08846708759665489,0.6203440189361572,0.059479476511478425,0.0038742757868021724,0.0004008591291494668,0.0764525283128023,0.3483829557895661,6.199780273163924e-06,0.3045426368713379,0.005560154700651765,0.015536684496328234,0.003058783267624676,0.5591611444950104,0.002688475558534265
priorregion5_spot_56,0.04772395864129067,0.7763228625059128,0.15209390819072724,0.04254678469151258,0.006139354337938129,0.00027555208507692444,0.5148171156644821,0.10020039416849613,0.7415697306394577,0.000997856684261933,0.14308840334415437,0.0016052588180173188,7.616030816279818e-05,0.3125016078352928
priorregion5_spot_57,0.003962505189701915,0.4899566382169724,0.0011079365038312971,0.1719375394284725,0.00023673471223446542,0.00013351727757253683,1.3686743386642776e-05,1.335892679890094e-05,0.5797744989395142,0.0022551560075953605,2.4451748728752136,0.007405950990505517,0.002277562476228923,0.06924005672335624
priorregion5_spot_58,0.17216828018426897,1.6323139250278471,0.002353135624434799,0.0005986202391795814,0.10643238872289656,2.565351296652807e-05,1.7519800803711408e-05,0.00011279216050752439,1.2867473781108856,0.0028074272675439717,0.0015503469796385616,0.0069979998050257565,0.0001777105499058962,0.19797106161713598
priorregion5_spot_59,0.3041463613510132,0.8586671054363251,0.002834377798717469,0.0001861423588707112,0.013140353513881564,4.1006573701452e-05,0.514178666472435,4.711449473688845e-05,1.024305260181427,0.008866410935297608,0.00028046511579304934,0.05380918383598328,3.6603402804757934e-05,0.0604655547067523
priorregion5_spot_60,0.0003636370049207471,1.257758128643036,0.05567515790462494,0.7535782426595687,5.2467105888354126e-05,0.0011344778817147015,1.2533017979876604e-05,5.2163592272336246e-06,0.053144671581685544,0.000264295021770522,1.2044330537319183,0.0014153284020721913,4.6173235023161394e-05,0.00230092266574502
priorregion5_spot_61,0.0015933759277686477,0.28254974782466885,0.013223050720989704,1.4197440445423126,0.00017934021088876763,0.4468079924583435,0.23548689484596252,0.0002130915047018789,0.5972678869962692,0.005663430318236351,1.9294687867164613,0.011617481708526611,0.00036707575054606423,0.009143523965030908
priorregion5_spot_62,0.0006528522440930829,1.4273028790950775,0.006199583015404642,0.8389619737863541,0.00040859333385014903,2.7813221367978262e-05,3.682379235669942e-06,3.559359254268202e-06,0.4209904089570045,0.0002596530714072287,0.6487405508756637,0.0019928421475924555,3.639838523668004e-05,0.11408251374959946
priorregion5_spot_63,0.32401728183031087,0.6348239213228226,0.0395873162895441,0.007662737485952675,0.002311272802762687,0.0003817477845586837,0.6372814387083053,0.0012346234172582627,1.599582588672638,0.0196836662478745,0.09284639656543732,0.09681591764092445,0.4892602890729904,0.004402779694646597
priorregion5_spot_64,0.0019075919815804809,1.2055647015571593,0.44998037368059157,0.4748455747961998,0.00019308172413730064,0.0035494746058247983,2.117687736244989e-05,1.4335209561977535e-05,0.5043698668479919,0.0010325984912924469,0.8692356765270234,0.001611619384493679,0.00011014276678906755,0.03022306440398097
priorregion5_spot_65,0.3981120482087135,0.7540735036134719,0.46105505079030995,0.46962455958127974,0.14535694643855096,0.0002480794326402247,0.09933219365775586,0.009474426321685315,1.4449022054672243,0.0658536545932293,0.0004587104209349491,0.011983597418293357,0.5618760764598847,0.5063090264797211
priorregion5_spot_66,0.09149188213050366,1.2658823788166047,0.011980519955977799,0.24198227152228355,0.0014843429322354497,0.061490046605467794,0.4516712218523025,0.0003605440870160237,0.8697067439556121,0.014430302940309048,0.3386633455753327,0.07376729249954224,0.00023348395552602597,0.27144524455070496
priorregion5_spot_67,0.07792644798755646,0.7662775695323945,0.0007307503750780598,0.00016340714937541635,0.0027472374495118856,0.01540827094577253,8.249679785876651e-06,5.131503576194518e-06,1.3876068115234375,0.00027044431481044746,8.573279592383187e-05,0.0003006823259056546,7.851876071072183e-05,0.002147656760644168
priorregion5_spot_68,0.14204811453819274,0.43934980779886246,0.006830742768943309,0.003908259246964007,0.038506419770419596,0.04169808253645897,9.6953120737453e-05,0.00014503682978102007,0.7670460015535354,0.04940212089568377,0.9544674694538117,0.00567170069552958,0.3391161978244781,0.18539596125483515
priorregion5_spot_69,0.03764890283346176,0.016123602353036403,0.534457391500473,2.459653615951538,0.08047618120908737,0.00460043391212821,9.541323549910886e-07,9.294093786138547e-07,0.18414641693234443,0.00023670817390666343,0.024290298391133548,0.011575465323403478,0.0005016507464461029,0.001695471623679623
priorregion5_spot_70,0.4976477608084679,0.966463914513588,0.0007309133798116818,0.0037459148210473355,0.001187583472346887,0.0005450817901873961,1.0441000677019476e-05,8.304994480567984e-06,0.429097181558609,0.013496072683483362,0.20248295441269876,0.24052763506770133,1.6383563935756682,0.007568619539961219
priorregion5_spot_71,0.10812726877629758,1.0068838238716125,0.06530403941869736,0.11321850195527078,0.021556043345481158,0.11109461896121502,0.5643451780080796,0.00030077159171923993,1.3503364980220793,0.005667230929248035,0.34146861284971236,0.019894194416701795,0.003874501876998693,0.2706275761127472
priorregion5_spot_72,0.432660810649395,0.8063039422035218,0.6303716182708741,0.25042983889579773,0.07199472449719906,0.04745728336274624,0.004339502472430468,0.005478938762098551,1.027121043205261,0.4524835795164108,1.2516760349273681,0.29280954450368885,0.002291207364760339,0.0198685591109097
priorregion5_spot_73,0.5127974689006806,1.2203109681606292,0.03543952498584986,0.0008367469214135781,0.13134231865406037,4.687082637246931e-05,2.8413211566657995e-05,1.7056895012501626e-05,2.163431704044342,0.003042147553060204,5.250075428193668e-05,0.048803550936281685,0.005132908443920315,0.1225947592407465
priorregion5_spot_74,0.21851518526673316,0.13112161308526993,0.021785206999629738,0.06496394276618957,0.019563434179872274,0.21368723958730698,0.00017489907550043425,0.020618334691971538,1.8847479164600374,0.0034129465464502575,1.0240720629692077,0.08999734111130238,0.0006702170183416456,0.03446878604590893
priorregion5_spot_75,0.10863030552864075,0.11699931919574737,0.5093955546617508,2.279333710670471,0.013042337074875832,0.09971785992383957,5.8921957497659604e-05,0.0137939159758389,0.5927362948656082,0.3935250476002693,0.0012691185693256557,0.025569844990968708,1.128655081987381,0.014266505744308234
priorregion5_spot_76,0.003879645571578294,0.13537248745560646,0.043090962804853916,0.9781435042619705,0.00015963504047249445,0.00024509009672328834,0.18980859294533728,9.681102055765222e-05,0.21877835392951964,0.0018763903179205954,1.894650113582611,0.01609579659998417,0.036494342423975465,0.002470929967239499
priorregion5_spot_77,0.18285077661275864,0.7408047199249267,0.177471574395895,0.28030023723840714,0.05497342310845851,0.06648289859294891,0.0011888905661180617,0.0035170163726434113,1.1701855599880218,0.006793448445387185,0.29301477074623106,0.01687929509207606,0.00014601678631152027,0.11254980191588403
priorregion5_spot_78,0.03867010474205017,1.6490810036659242,0.0007097013585735112,0.04917206689715385,0.0065619598608464,0.0001927994984725956,1.6082190904853635e-05,3.0885752221365695e-05,1.1767697751522064,0.0009368693194119261,0.04617139734327793,0.001756056275917217,3.1319113440986256e-05,0.12728232368826867
priorregion5_spot_79,0.0013756992877461017,0.03204647824168205,0.028217563033103944,1.8197636008262634,0.0003152443576254882,0.09517995901405811,5.420508796305512e-06,0.0002750834682956338,0.6337154507637024,0.19482669681310655,0.0006718721648212522,0.0004336314188549295,8.141213447743212e-06,0.1331579811871052
priorregion5_spot_80,0.44195503890514376,1.2621763944625854,0.19519290328025818,0.000973852287279442,0.09418129138648511,2.8994712010899093e-05,0.0001761520266882144,2.955047339128214e-05,1.327825927734375,0.0005055657733464613,5.1193409308325497e-05,0.027713898010551928,6.943386106286199e-05,0.07487898543477059
priorregion5_spot_81,0.02342624319717288,0.7741383969783783,0.36322963535785674,0.09649334736168386,0.000465550938679371,0.00019504445008351469,0.0010152295290026814,9.47016160353087e-06,0.021485079359263182,0.012930268188938498,2.8040727376937866,0.07646659128367901,0.0030545050045475363,0.002102893684059382
priorregion5_spot_82,0.23481163531541824,0.5598550766706467,1.6424131274223326,0.5324946135282516,0.0017115871771238745,2.3797831363481237e-05,0.00910834204405546,3.487798076093895e-05,0.6980492770671844,0.007838401873596012,0.0009954820270650089,0.0007459712476702408,3.1050459256221075e-05,0.24244492128491402
priorregion5_spot_83,0.10285127907991409,0.36772758811712264,0.2659801855683327,0.0961837202310562,0.0032117947586812077,0.0064808937255293134,0.00021120337041793393,0.007590535539202393,0.9732509762048721,0.09795689173042774,0.06426189579069615,0.003817031276412308,6.132691305538174e-05,0.05162719190120697
priorregion5_spot_84,0.0021625697030685843,0.29076588451862334,0.3588735580444336,0.004108320944942534,5.277545224089408e-05,0.017630727589130403,0.00012823513898183592,3.378903397788236e-06,0.07588840797543527,0.0012595059350132942,1.2931875586509705,0.007050211261957884,0.00029929277225164695,0.0005040707852458582
priorregion5_spot_85,0.44339899420738216,0.4658070504665375,0.20109262987971305,0.02196502070873976,0.03732612170279026,8.53733239637222e-05,1.1800506717918326e-05,8.671665136716911e-06,1.1841877341270446,0.0010475941991899163,8.531060120731127e-05,0.009577533183619381,0.00040859542059479287,0.03989017326384783
priorregion5_spot_86,0.10682759918272496,0.9231115698814392,0.4152300462126732,0.19694200456142424,0.04182086773216724,2.517021584935719e-05,0.317645837366581,3.3887665995280256e-05,1.200187861919403,0.0009034288232214749,0.0004402156264404766,0.003935064794495702,0.005625258968211711,0.00840138252824545
priorregion5_spot_87,0.11172777339816094,0.6513095676898956,0.019101969059556724,0.06517618596553802,0.00021708481654059142,0.019146988168358803,0.00010391754767624661,0.00032965486752800643,0.7940713852643966,0.001854321628343314,0.4250950708985329,0.01958068208768964,0.29877222180366514,0.02006633738055825
priorregion5_spot_88,0.0645198006182909,0.310144492983818,0.18450244590640066,0.2764887437224388,0.0021551933605223894,0.28777443468570707,0.8968086093664169,0.0002115107017743867,0.5554530262947083,0.007618271000683308,0.055620397254824636,0.033904012106359,3.587775445339503e-05,0.005534593085758388
priorregion5_spot_89,0.01519484017044306,0.5201112657785416,0.023697204422205687,1.2046000361442566,0.00016845959835336545,0.3901218846440315,0.5487369060516357,3.714235608640593e-05,0.12104417309165,0.01807546252384782,0.3430721327662468,0.0011655399692244827,4.771685507876101e-05,0.0007064318779157475
priorregion5_spot_90,0.10280812121927739,0.31684421449899675,0.0023570400313474237,0.03655324168503284,0.003795268060639501,7.432661950588226e-05,0.7796163558959961,1.1527077413120424e-05,0.3741681545972824,0.00037437995488289746,0.00024702343507669865,0.00040202341915573925,0.10573208332061768,0.009654959198087454
priorregion5_spot_91,0.006320879748091102,0.6870707362890244,0.005693896627053619,0.016924359276890753,0.07657203488051892,5.060771363787353e-05,0.6994051545858384,0.001457895990461111,0.7643866181373596,0.002231129235588014,0.7197944283485412,0.0005976153566734866,8.295371371787043e-05,0.8724069744348526
priorregion5_spot_92,0.031538433954119684,0.14993566721677778,0.0020286452025175096,7.62319778004894e-05,0.0007800088002113627,1.9758952677249908,0.00019582607710617596,0.1206721168011427,1.477794063091278,0.15999374836683275,0.0005769142066128552,0.0003862449695589021,9.05380195035832e-05,0.6925871849060059
priorregion5_spot_93,0.0035211445530876516,0.6325317740440369,0.00609782743267715,0.26138845533132554,8.681600229465403e-05,0.17907183691859246,0.3608775347471237,9.428800740352018e-06,0.10252989977598191,0.0007128569850465283,0.477081136405468,0.0006282787420786917,0.15017741024494172,0.0074523640098050235
priorregion5_spot_94,0.08997838199138641,0.7451115310192108,0.18378978297114373,0.4319052010774613,0.0013861759507562965,0.00264502577483654,5.720847252632666e-06,1.262109572053305e-05,0.7557447344064713,0.0010265266988426446,0.12379475720226764,0.010759597318246961,0.0001351395301753655,0.003002558485604823
priorregion5_spot_95,0.07927792854607105,0.8877771556377411,0.31434089690446854,0.9949104100465774,0.06623906828463078,0.008565641473978758,7.52477026253473e-05,0.0070057587698102,1.640139776468277,0.03283430766314269,0.001031316741136834,0.05483399033546448,0.00010462702339282259,0.22103637233376502
priorregion5_spot_96,0.1153162557631731,0.578245097398758,0.06720868311822414,1.157864820957184,0.01256388323381543,0.0006589539436390624,0.0005131484329467639,8.537780740880409e-05,0.5010872542858124,0.22468501925468443,1.4663693785667418,0.031488815881311895,0.014544400339946152,0.04076249878853559
priorregion5_spot_97,0.08809543475508691,0.3253017827868462,0.014807148836553097,0.00026908775034826247,0.05245555713772774,0.00014911910184309818,0.008366403589025139,0.10498099699616432,0.5632055431604386,0.06466411277651787,0.00011859653277497273,0.00047571828472428026,0.0001123307152738562,0.03465253729373217
priorregion5_spot_98,0.02273626048117876,0.7369886070489884,0.21950667947530747,0.005368938483297825,0.0026164566166698936,0.0018000632349867375,0.09164026454091072,2.9721730970777572e-05,0.6690742492675782,0.0012044429662637413,0.08762360736727715,0.021452710870653393,0.00016338830610038713,0.05564378555864096
priorregion5_spot_99,0.128234288841486,0.49849513471126555,0.21494626551866533,0.002559015015140176,0.008098876196891069,4.173517027084017e-05,0.19697484523057937,4.148827501921914e-05,0.8645198047161102,0.01517639635130763,0.07159547731280326,0.01120551312342286,0.00024500902654835956,0.016279803309589627
priorregion5_spot_100,0.12059121243655682,0.8756035238504409,0.009531402215361594,0.9964331477880478,0.0010320759960450233,0.015070151770487428,2.2797333167545732e-05,3.496488243399653e-05,1.2838355898857117,0.014526375709101558,0.12095461934804916,0.12130210027098656,0.00038776678557042035,0.13124474585056306
priorregion5_spot_101,0.3987310245633125,0.901397979259491,0.031629393436014654,0.003256334073375911,0.005676468787714838,0.05016764979809523,0.12191436216235162,0.01536557786166668,1.6586759328842162,0.033811888098716734,0.274057711660862,0.03661768678575754,0.00018985780188813807,0.039725865051150326
priorregion5_spot_102,0.021830153465270993,1.6958471238613129,0.32261298298835756,0.16095324009656906,0.004931894177570939,0.00019447728409431876,0.00010443574719829485,5.231987888691947e-05,1.6069306671619414,0.0009579698846209795,0.26539005935192106,0.051024007610976696,0.0002923818610724993,0.27076908797025684
priorregion5_spot_103,0.013509766198694706,0.5501552909612656,0.0030469456454738975,0.8408723473548889,0.0002712652931222692,3.5072082710030376e-06,4.7040533246445193e-07,1.136950970703765e-06,0.7178829163312912,0.0013049861590843648,0.09754175655543805,0.022836338356137277,1.4068737709749258e-05,0.05334836542606353
priorregion5_spot_104,0.00010420747676107567,0.00042005079594673587,7.628034131812456e-06,0.00011933593268622644,9.549637752570562e-07,1.7082357004483128e-07,0.9174707472324372,0.0002306811307789758,0.00048520128766540435,3.4694724149630926e-06,1.4411796655622313e-05,4.944771012560522e-06,0.22431232556700706,0.03636993486434221
priorregion5_spot_105,0.010192842036485673,0.5174678951501847,0.0012245607387740163,0.09626383520662785,0.0014811466680839658,0.019189293961971998,0.00019686564774019645,2.7209552990825616e-05,1.4245645284652708,0.0006813409010646865,0.3834457889199257,0.001786320557584986,9.234142489731312e-05,0.31973602175712584
priorregion5_spot_106,0.0002844185073627159,0.591507625579834,0.09002351239323617,0.1676776334643364,2.1723538793594344e-05,2.0158465076747237e-06,5.383064092256973e-07,1.4835319532835457e-07,0.015750850923359396,5.6153991317842154e-05,1.059900826215744,9.011561451188754e-05,8.486790329698124e-06,0.00020720409011119046
priorregion5_spot_107,0.005195097625255585,1.6050510168075562,0.008964792313054203,0.37704115062952037,0.00021428410545922815,1.2277799805815448e-05,1.3144402373654884e-06,1.0864423302336946e-06,1.1237175405025481,0.00045311517314985397,0.5666111975908279,0.001051886862842366,9.785675320017617e-05,0.009897981397807598
priorregion5_spot_108,0.20449637323617936,1.5914667427539824,0.4031512901186943,0.770982638001442,0.15025411397218705,0.00019083211082033814,0.002261422935407609,0.00013882610510336236,1.4011112570762634,0.004236620757728815,0.000878870947053656,0.012393131759017706,0.00013981992597109636,0.21034444868564606
