	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_104	2.4200284e-07	5.471431e-07	1.0941202e-07	4.404442e-08	0.98026836	0.019730363	6.219562e-08	1.8385559e-07
priorregion4_spot_105	0.0020756456	2.210701e-07	5.1008055e-07	0.00021986557	0.08754121	0.0012779223	8.9629914e-08	0.9088845
priorregion4_spot_106	1.786579e-07	3.7251846e-07	1.7175503e-07	9.758329e-08	0.9999986	3.577817e-07	1.088129e-07	1.06972564e-07
priorregion4_spot_107	1.5560257e-06	0.08431192	7.143225e-08	3.2955224e-08	0.08121319	8.7366664e-07	2.0245558e-08	0.83447236
priorregion4_spot_108	1.8076229e-07	1.3671033e-07	1.008452e-07	5.4172123e-08	0.22650558	3.5504968e-07	2.74381e-08	0.7734936
priorregion4_spot_109	2.8913112e-07	3.497337e-08	7.960993e-07	0.0009682829	0.017590735	3.3521104e-05	2.0443517e-08	0.9814064
priorregion4_spot_110	2.22969e-07	2.7167493e-07	2.7772387e-07	0.00087010517	0.99562126	0.0035074453	2.1784575e-07	2.0636766e-07
priorregion4_spot_111	6.349235e-07	1.3615681e-07	2.3822828e-07	8.771036e-07	0.9999967	1.1719565e-06	1.3710893e-07	1.2370282e-07
priorregion4_spot_112	3.2194814e-07	0.00041596958	0.0006943541	6.0591155e-08	0.24973303	6.878052e-07	5.2861424e-08	0.7491555
priorregion4_spot_113	1.3356205e-07	1.1559653e-07	7.796138e-08	3.4052422e-07	0.9999987	3.925458e-07	6.1058884e-08	1.1500221e-07
priorregion4_spot_114	2.6585071e-06	0.07720119	0.0017336571	8.436537e-08	0.2791734	0.002004536	8.2318685e-08	0.6398844
priorregion4_spot_115	7.5371827e-07	0.12924519	0.0021052873	4.133932e-08	0.18289356	0.0017188868	5.259766e-08	0.6840363
priorregion4_spot_116	1.4113322e-05	0.6151814	1.200023e-07	9.51487e-08	0.38480368	3.1248678e-07	8.31718e-08	2.0158065e-07
priorregion4_spot_117	1.1116724e-06	0.031085756	0.0011632955	8.0331056e-08	0.14006262	0.0011266858	6.69079e-08	0.8265603
priorregion4_spot_118	0.0010314836	1.558045e-07	3.6273866e-06	6.288053e-08	9.677388e-08	0.018222105	2.427645e-08	0.98074245
priorregion4_spot_119	3.790915e-06	0.0034036052	0.0008610705	6.3976394e-08	0.020118179	0.00016011657	0.0016886623	0.97376454
priorregion4_spot_120	1.06386835e-07	1.0242751e-07	7.145932e-08	5.2560427e-08	0.99999934	1.8896927e-07	1.026996e-07	5.746773e-08
priorregion4_spot_121	1.740296e-05	0.5338307	9.268165e-08	9.660086e-08	0.45908558	0.007065949	7.4495865e-08	1.151065e-07
priorregion4_spot_122	8.0906597e-07	5.529385e-07	0.011137569	0.034919888	0.90049595	0.053444564	4.6312303e-07	2.3689049e-07
priorregion4_spot_123	8.4477055e-05	0.5470016	1.5354186e-07	0.001417105	0.44876963	0.0013487848	0.0013780633	1.1550501e-07
priorregion4_spot_124	0.007349371	0.07785604	2.2030183e-07	0.0010090744	0.0787786	0.0026290403	2.970992e-08	0.8323776
priorregion4_spot_125	2.2826273e-07	6.808973e-07	1.2913566e-07	8.8955986e-08	0.99682873	0.0026578598	0.0005121044	1.9997883e-07
priorregion4_spot_126	2.25897e-07	0.0023812784	1.9677094e-07	1.1325741e-07	0.9930068	2.4630767e-06	3.504555e-07	0.004608558
priorregion4_spot_127	2.1608555e-07	1.0665606e-07	1.8904337e-06	2.6801186e-07	0.99999434	5.5800047e-07	1.05369885e-07	2.5088243e-06
priorregion4_spot_128	9.038034e-07	0.09326002	2.6525662e-08	1.7138667e-08	0.11737319	4.891154e-06	2.6897988e-08	0.7893609
priorregion5_spot_1	0.0005855579	0.0063095717	0.00017263595	0.0005278848	0.0020868392	0.044283316	0.94310945	0.0029247126
priorregion5_spot_2	0.0069657457	0.0064307684	0.0035886725	0.00023166512	4.053818e-06	0.08011965	0.90265864	8.1690905e-07
priorregion5_spot_3	1.7127581e-06	0.0034534188	0.0035860362	1.879773e-07	0.00806146	0.036468025	0.93973047	0.008698662
priorregion5_spot_4	0.0012659712	0.0063967067	3.5225828e-06	5.0522885e-08	2.2659478e-07	0.01899783	0.9709505	0.0023851637
priorregion5_spot_5	6.750565e-05	0.0012171792	5.4265984e-05	0.0010584597	0.00392821	0.026321262	0.96735245	6.7855314e-07
priorregion5_spot_6	5.2281364e-05	6.1516104e-05	0.00024274543	2.4971707e-06	1.8910103e-05	0.026474757	0.9731468	4.3241573e-07
priorregion5_spot_7	6.550967e-06	7.400578e-05	3.9212514e-06	0.00034131034	0.0069871345	0.016175939	0.97641104	1.10384995e-07
priorregion5_spot_8	0.0007963142	0.0048714704	0.0040283436	1.7088978e-05	2.7771912e-07	0.05534921	0.92963946	0.00529784
priorregion5_spot_9	0.0031113967	0.005828932	0.00060258777	0.0026705787	0.0049744565	0.03441497	0.94839674	3.6896427e-07
priorregion5_spot_10	0.0009716561	8.469746e-07	0.00027966706	0.0021013855	0.01474149	0.037262913	0.9418669	0.0027751462
priorregion5_spot_11	6.6463695e-06	0.0058441195	0.0017618637	2.497403e-07	0.0006128491	0.04396261	0.9478114	2.5522613e-07
priorregion5_spot_12	0.0063094688	0.0050202077	0.013531336	4.978258e-06	1.991679e-07	0.012237093	0.95940405	0.0034927204
priorregion5_spot_13	0.00093251903	0.0035590767	0.004662306	1.15726725e-05	0.0024946486	0.021948252	0.9663915	1.2494904e-07
priorregion5_spot_14	0.006291714	6.436849e-05	7.9706864e-05	9.663949e-06	0.00066436385	0.02796507	0.9649248	2.8077702e-07
priorregion5_spot_15	6.0630493e-05	4.4662116e-05	0.00010422843	5.8825804e-05	1.1373442e-06	0.024792941	0.97493744	9.567599e-08
priorregion5_spot_16	0.0012904922	0.00026967467	0.00030026058	1.2034937e-05	0.0011354972	0.06290062	0.9340913	1.11648895e-07
priorregion5_spot_17	0.008813525	4.9411697e-06	8.2734605e-06	0.0010715422	2.5248953e-06	0.053424083	0.9292126	0.007462447
priorregion5_spot_18	0.025149018	3.6882207e-06	6.354679e-06	3.33253e-07	0.00088049786	0.038409244	0.9333109	0.0022399204
priorregion5_spot_19	0.0022020747	0.00013010933	0.00017588846	2.0845204e-05	3.2101914e-05	0.04101323	0.95641	1.5753105e-05
priorregion5_spot_20	4.5522245e-07	4.250394e-07	0.010325681	8.561662e-07	1.3255973e-07	0.027668286	0.95949787	0.0025062999
priorregion5_spot_21	0.002714946	0.0044631404	0.0033117956	2.9093799e-05	0.0025620917	0.051523622	0.93539506	2.3923013e-07
priorregion5_spot_22	0.0050034756	0.0017339232	0.004609413	0.01448883	1.2684964e-07	0.03021044	0.9439537	5.764526e-08
priorregion5_spot_23	4.889616e-05	0.0016360496	0.0008971975	0.001768647	7.123235e-06	0.015269775	0.9778829	0.0024894485
priorregion5_spot_24	0.0023531024	8.669079e-05	2.3015678e-05	3.894404e-06	0.0002034739	0.05122787	0.9461019	6.106003e-08
priorregion5_spot_25	0.0032601848	0.0002948148	6.805997e-06	1.7122543e-06	6.808368e-07	0.033935823	0.96249986	6.1240186e-08
priorregion5_spot_26	0.0010589102	0.0010684053	0.0006705168	2.4838506e-05	0.002534482	0.057778735	0.9368638	3.333776e-07
priorregion5_spot_27	0.0010048753	5.0585925e-07	0.00015210405	0.0002727936	8.9617245e-08	0.022977637	0.975592	1.937006e-08
priorregion5_spot_28	0.0051836437	2.6696378e-06	6.2569993e-06	0.0022862006	4.5118506e-07	0.01945238	0.97306824	2.1500816e-07
priorregion5_spot_29	1.0148513e-06	3.0849546e-06	8.3561e-06	8.2463924e-07	9.699171e-05	0.03313519	0.966148	0.00060649466
priorregion5_spot_30	6.4172133e-07	1.2301023e-06	2.2356273e-06	3.046006e-07	1.5189332e-07	0.008390139	0.99049866	0.001106612
priorregion5_spot_31	9.851306e-06	3.8464603e-07	0.008909941	1.0572355e-07	0.006381429	0.036929008	0.9477692	5.612721e-08
priorregion5_spot_32	0.00058908586	0.00042723079	6.884327e-05	6.4520164e-06	0.002311502	0.056925397	0.9396714	9.453654e-08
priorregion5_spot_33	1.1119528e-06	0.013083333	0.013531054	0.007397153	1.0094263e-06	0.022491606	0.9359872	0.0075076143
priorregion5_spot_34	0.006257958	3.174017e-06	3.833368e-06	3.2477308e-07	3.8473078e-07	0.030984374	0.9627499	4.4486246e-08
priorregion5_spot_35	0.0012351255	6.0781854e-06	0.0047617317	1.327553e-06	2.847426e-07	0.026037885	0.9679575	4.752737e-08
priorregion5_spot_36	0.0060235094	0.0021763355	0.0033507154	5.3971238e-08	0.000109753324	0.005864898	0.97815704	0.0043176706
priorregion5_spot_37	0.00018612681	0.0007067212	7.2762396e-06	7.695742e-05	0.0013039903	0.033212762	0.9645061	4.1188194e-08
priorregion5_spot_38	0.0014149587	5.0535937e-06	9.886323e-07	7.3753256e-07	1.02813665e-07	0.020717965	0.9778601	4.651005e-08
priorregion5_spot_39	0.013172065	0.0015792585	7.76692e-05	0.0047164652	0.00017115848	0.040835362	0.9285685	0.010879533
priorregion5_spot_40	0.0035828827	0.0001694264	0.0010530552	2.3003082e-05	2.4157612e-07	0.043112878	0.95205843	7.1435956e-08
priorregion5_spot_41	0.0006992817	0.0034045368	0.0048797065	6.4127875e-05	0.00017428491	0.054151192	0.9366267	1.3662591e-07
priorregion5_spot_42	0.00010391673	2.4478707e-06	0.0023969852	0.0033616587	0.0039468477	0.013616313	0.97657174	5.7107606e-08
priorregion5_spot_43	1.6303264e-05	1.7727098e-05	0.00018405552	4.3644628e-05	5.3296696e-07	0.026142057	0.9735956	5.74158e-08
priorregion5_spot_44	0.011659456	4.6478345e-07	1.5268432e-06	0.033854954	2.0768857e-07	0.02500823	0.9294751	3.515415e-08
priorregion5_spot_45	0.013748999	0.00015334514	0.011116365	0.0010303968	3.2769202e-07	0.04979017	0.92416036	1.2139292e-07
priorregion5_spot_46	6.931809e-05	0.0032495314	0.001597273	0.0014795472	0.0039166817	0.04472374	0.9449638	1.2861081e-07
priorregion5_spot_47	0.00066131476	0.0025615557	0.00059693475	1.7439012e-05	0.0012872007	0.061564434	0.933311	1.5243828e-07
priorregion5_spot_48	0.0008016768	0.0078117456	4.1988755e-05	0.0004990324	1.3541564e-06	0.028992904	0.9593072	0.00254413
priorregion5_spot_49	0.0054663224	0.004866823	1.839714e-06	3.0193946e-06	1.6223883e-05	0.025472436	0.9593354	0.004837998
priorregion5_spot_50	0.0027841884	8.509775e-07	0.0047202753	2.757092e-07	1.231065e-06	0.025096912	0.9673962	6.4743205e-08
priorregion5_spot_51	1.819862e-06	9.791822e-05	4.5884913e-06	1.0016046e-06	1.4604149e-07	0.03219389	0.9677006	7.6212835e-08
priorregion5_spot_52	3.4734305e-06	4.2764873e-06	8.112031e-06	1.68881e-06	8.1808835e-08	0.033256933	0.9667254	5.660033e-08
priorregion5_spot_53	0.008042142	5.9552974e-07	2.5154754e-06	9.340786e-08	0.010694384	0.008136865	0.95348895	0.019634474
priorregion5_spot_54	0.0024555516	2.7259355e-05	0.013395411	0.0018543632	0.01109485	0.038858477	0.932314	8.171227e-08
priorregion5_spot_55	0.00561893	1.0382475e-05	7.836446e-06	3.9757842e-06	2.791357e-07	0.02425406	0.97010446	1.3242251e-07
priorregion5_spot_56	0.00085811585	4.9192927e-06	0.004079103	0.003416634	0.0008601928	0.018509122	0.9722718	1.5545537e-07
priorregion5_spot_57	4.112787e-05	3.9309965e-05	0.0031288816	0.011244112	9.576274e-08	0.01765756	0.9678888	9.141984e-08
priorregion5_spot_58	5.8683432e-05	0.0014362648	4.9764167e-05	2.837742e-06	5.6442747e-07	0.045699324	0.9527525	8.262346e-08
priorregion5_spot_59	0.0028177176	0.0015556174	0.009816674	0.0017678626	7.862762e-07	0.031967793	0.95207334	1.6327483e-07
priorregion5_spot_60	0.00065485743	1.6101612e-05	1.5343372e-05	5.2172596e-05	5.8661993e-07	0.056619972	0.94264096	4.6358146e-08
priorregion5_spot_61	0.004196705	3.1849373e-05	0.018078584	0.0060813134	0.008138961	0.036365338	0.9271071	5.7956363e-08
priorregion5_spot_62	0.0022295716	1.2247674e-05	0.004658432	5.936346e-06	2.1596065e-07	0.024137245	0.9689563	3.5913324e-08
priorregion5_spot_63	0.0028948442	0.00016104142	0.0025220627	1.7171318e-05	9.165172e-07	0.048142932	0.9421306	0.004130395
priorregion5_spot_64	0.00064878823	9.079196e-05	0.00013549627	2.5309369e-06	2.6719586e-06	0.037913665	0.961206	1.1430792e-07
priorregion5_spot_65	3.6847868e-07	4.936378e-07	1.06403795e-05	1.2398464e-06	0.0071622976	0.010400945	0.9824239	1.1007913e-07
priorregion5_spot_66	7.459118e-05	0.0038819872	0.0028816673	0.0025447337	4.2381882e-07	0.03105111	0.9595651	3.6161495e-07
priorregion5_spot_67	0.009883492	0.0006179195	0.0045605744	0.001856132	0.0049287225	0.06742782	0.9053852	0.0053401464
priorregion5_spot_68	0.0001244379	5.041065e-06	0.00012198468	0.00093015324	0.0010069145	0.0278624	0.9638691	0.006080009
priorregion5_spot_69	2.7358039e-05	0.0025796352	1.0063154e-05	3.0875244e-06	1.025004e-07	0.011083792	0.98519874	0.0010971546
priorregion5_spot_70	0.00024307228	0.005454608	0.00020467862	0.00235723	8.532072e-07	0.0611927	0.93054676	6.514398e-08
priorregion5_spot_71	8.488359e-06	3.3036045e-05	2.571061e-05	9.676309e-07	2.144518e-06	0.017655091	0.9776725	0.004602016
priorregion5_spot_72	2.257841e-06	1.0040855e-05	1.3969135e-05	6.9667e-07	1.8632525e-07	0.0354366	0.9645362	3.596228e-08
priorregion5_spot_73	0.0022973472	0.00019462168	0.0014408899	1.1716846e-05	0.001084746	0.04116165	0.9538088	3.0699007e-07
priorregion5_spot_74	0.0023960269	1.8247443e-05	0.0030062525	0.0063896566	1.3600433e-07	0.038841773	0.949348	2.0432134e-08
priorregion5_spot_75	1.3074216e-05	1.8106246e-05	0.003275237	0.0017381805	1.3172873e-07	0.028166201	0.96678895	5.665683e-08
priorregion5_spot_76	0.0028400389	0.0020014544	2.2301074e-05	8.479985e-05	3.7657063e-07	0.026824465	0.9682266	2.7617547e-08
priorregion5_spot_77	0.00058491377	1.373325e-05	0.002155864	1.3905445e-05	3.7055854e-06	0.023814572	0.973413	3.416297e-07
priorregion5_spot_78	1.005073e-06	0.0025887138	0.0058143768	3.319976e-07	1.6850237e-07	0.024450222	0.9671451	1.0533042e-07
priorregion5_spot_79	1.3521424e-06	4.0025512e-07	1.6647891e-06	8.826307e-08	0.0073758224	0.025299659	0.967321	2.326643e-08
priorregion5_spot_80	0.0013422996	8.7476565e-06	0.007112749	0.00047060967	1.5489532e-07	0.02662629	0.96176094	0.0026781945
priorregion5_spot_81	9.6615506e-05	0.00018291267	0.0007504671	0.00046701642	2.9045373e-07	0.040006336	0.958496	3.6669172e-07
priorregion5_spot_82	0.009232625	0.0009221691	0.014089746	0.0019100644	3.462259e-07	0.046671044	0.927174	3.7789555e-08
priorregion5_spot_83	0.00039195758	0.0011676293	0.000498992	4.7041185e-06	1.0530451e-06	0.045688644	0.95224667	3.5741508e-07
priorregion5_spot_84	0.004088494	1.9759902e-06	0.0019603986	4.0319873e-07	3.8377166e-05	0.03676449	0.95697194	0.00017389562
priorregion5_spot_85	3.9679464e-05	0.00015384651	1.3273959e-05	3.9019587e-06	1.8420899e-07	0.018993951	0.980795	6.945285e-08
priorregion5_spot_86	0.0021231854	0.007183157	0.00134602	0.00017759122	4.9907544e-06	0.03345179	0.9469325	0.008780816
priorregion5_spot_87	1.66051e-05	1.712618e-05	0.007823415	0.00084779994	1.522668e-07	0.02311562	0.96817917	1.3643825e-07
priorregion5_spot_88	0.0017262046	1.0250819e-06	0.011365502	0.0044039236	0.012341741	0.011345267	0.94982034	0.008996038
priorregion5_spot_89	5.3379526e-06	8.193752e-06	1.15981165e-05	2.057471e-06	0.0018002035	0.025247684	0.9729247	2.191573e-07
priorregion5_spot_90	0.00012270141	0.0004578789	7.042739e-05	0.00017341046	1.6492275e-07	0.023107834	0.9760674	6.304729e-08
priorregion5_spot_91	1.829573e-05	0.0009267585	0.008794201	0.0033645332	3.7992928e-07	0.02311757	0.96377814	1.1179216e-07
priorregion5_spot_92	3.987494e-06	0.00075693935	4.6096892e-07	0.0006104998	7.8647594e-07	0.04946451	0.9401554	0.009007479
priorregion5_spot_93	0.0023370734	0.00029902326	0.01494706	0.009015643	0.0013019411	0.062104322	0.9099946	2.9528815e-07
priorregion5_spot_94	0.00037273404	3.259106e-05	6.348492e-05	8.456924e-05	3.9293568e-07	0.029715331	0.96973085	6.5450145e-08
priorregion5_spot_95	0.0016129118	1.6029874e-06	1.360495e-06	3.6141446e-07	4.07231e-06	0.016006429	0.9823732	6.0778106e-08
priorregion5_spot_96	0.0014501263	1.683834e-06	0.00026642063	4.3859936e-07	0.0036688885	0.027842205	0.96677023	2.4621773e-08
priorregion5_spot_97	1.9400233e-05	3.5583493e-05	0.00093589874	0.0037353633	3.593526e-06	0.02627802	0.968992	1.5405634e-07
priorregion5_spot_98	5.760506e-07	4.813426e-07	2.1520143e-05	0.0017398925	0.0064885905	0.039771717	0.9519768	3.9360205e-07
priorregion5_spot_99	0.022291558	4.684051e-05	0.013346265	0.0033593406	2.2541316e-07	0.029519048	0.93143666	1.0033038e-07
priorregion5_spot_100	0.0007234489	8.295064e-06	0.00037918924	8.42134e-07	1.6344919e-07	0.027393833	0.97149414	7.770172e-08
priorregion5_spot_101	0.0044913813	0.003301498	1.741418e-05	0.00029960115	0.001116301	0.035622794	0.9551508	1.6062499e-07
priorregion5_spot_102	5.289777e-06	0.00043301895	4.4816197e-06	3.329579e-06	4.432683e-07	0.021909893	0.9776435	4.9084846e-08
priorregion5_spot_103	1.0675017e-05	0.0041185925	0.003292863	4.501128e-06	4.6410986e-07	0.025268616	0.96730417	1.4609846e-07
priorregion5_spot_104	1.9766489e-05	0.006938704	1.1100537e-06	1.7563328e-07	0.0059034894	0.019163737	0.96598667	0.0019863427
priorregion5_spot_105	0.00015994349	3.1936597e-05	0.0036586795	0.002501376	1.6299376e-07	0.03486042	0.9587866	8.4141607e-07
priorregion5_spot_106	0.0027449247	1.2360092e-05	0.0008649002	0.001725041	5.680965e-07	0.04699922	0.94765276	2.4271608e-07
priorregion5_spot_107	0.0015070491	0.0012425225	0.0018811096	9.86304e-06	2.969142e-07	0.05342524	0.9419338	6.291188e-08
priorregion5_spot_108	2.512945e-07	1.9817632e-07	0.00023023272	2.5360234e-07	6.057588e-07	0.015547261	0.9842211	7.990059e-08
priorregion5_spot_109	5.0818505e-07	0.004091645	0.003211194	4.7870674e-07	2.9652747e-07	0.011115851	0.98157996	4.3869687e-08
priorregion5_spot_110	0.0008230743	0.003252507	0.0061258147	0.0018628151	1.2405005e-06	0.034638416	0.95005554	0.0032405567
priorregion5_spot_111	0.00027033774	0.00087692117	0.00026353376	0.00058525015	0.0040595722	0.050014	0.9412564	0.0026739636
priorregion5_spot_112	0.0020210706	0.00054684194	2.4263067e-05	0.002966614	2.16054e-07	0.019474376	0.9749666	7.041158e-08
priorregion5_spot_113	0.0005564403	5.2989355e-07	6.681352e-07	3.3645145e-07	0.00735194	0.030959982	0.96113	1.2481505e-07
priorregion5_spot_114	2.9515154e-06	3.951793e-06	0.0031157224	1.5169102e-06	1.0739136e-07	0.030850941	0.9660247	7.131432e-08
priorregion5_spot_115	1.791488e-06	0.0024885212	0.0016412952	0.0015130917	1.0595026e-07	0.041869998	0.9524852	3.338016e-08
priorregion5_spot_116	0.034499828	0.0027279344	0.0014887694	0.0018883058	1.7137495e-07	0.018639427	0.9407546	9.699722e-07
priorregion5_spot_117	0.0015695624	0.0020235528	4.087457e-05	1.7817019e-06	0.0041735293	0.052520964	0.9396697	2.3697213e-08
priorregion5_spot_118	6.0687074e-05	0.002511741	0.0013596019	6.134905e-07	2.518845e-07	0.02842653	0.9676405	5.9956456e-08
priorregion5_spot_119	1.6688473e-05	3.090236e-05	1.3682142e-05	1.9233712e-06	2.7286669e-07	0.022972146	0.9769644	3.7075107e-08
priorregion5_spot_120	0.00063068315	0.0054670675	1.5224942e-06	4.301161e-08	0.007522817	0.044082075	0.9288054	0.013490458
priorregion5_spot_121	1.1417839e-05	1.886508e-05	0.010436732	0.00023714516	7.5669e-07	0.053309686	0.9358682	0.00011717213
priorregion5_spot_122	0.0025027986	0.00018641884	0.0012592971	0.011889061	0.0012766137	0.03810878	0.9447769	8.324271e-08
priorregion5_spot_123	0.00014732833	0.00433622	0.0019306984	6.029406e-06	0.0027896992	0.06040965	0.9303763	4.0658438e-06
priorregion5_spot_124	0.0013061138	6.165956e-05	0.0043709027	0.0015981805	8.051075e-05	0.031839043	0.9607434	4.7864013e-08
priorregion5_spot_125	0.0009974196	0.0029801233	0.00024211254	1.15956545e-05	1.5509026e-05	0.044925548	0.9481284	0.002699313
priorregion5_spot_126	1.8233728e-05	3.5065575e-06	0.002008165	6.70324e-08	4.906164e-07	0.029830977	0.9594036	0.008735046
priorregion5_spot_127	7.48036e-07	0.005659467	1.7817607e-06	1.1839486e-07	0.0008612554	0.039926022	0.95079535	0.0027553062
priorregion5_spot_128	1.33623835e-05	2.4221556e-05	8.543075e-06	5.356131e-06	5.6869514e-05	0.03472487	0.9643686	0.0007981632
priorregion5_spot_129	1.7154277e-06	0.0018324693	2.021271e-06	5.085286e-07	0.00040133926	0.048023626	0.9497381	2.929755e-07
priorregion5_spot_130	0.006490606	9.3791095e-07	0.013639193	0.0005601249	0.0030409615	0.024963874	0.9513043	1.7910843e-08
priorregion5_spot_131	0.0007319967	4.1072195e-05	0.00014121234	1.1783102e-06	1.7091339e-05	0.020245627	0.9766208	0.002201011
priorregion5_spot_132	0.00864813	3.717119e-06	9.334158e-07	3.1902246e-07	2.80823e-06	0.029737901	0.9616061	4.7759244e-08
priorregion5_spot_133	0.0022525317	0.0022631038	0.0037214071	0.000101839185	3.4663506e-07	0.04421953	0.94744116	6.109916e-08
priorregion5_spot_134	0.002003662	9.264787e-06	4.5024866e-05	9.048189e-06	9.952599e-08	0.015058566	0.98287433	2.243653e-08
priorregion5_spot_135	2.5478316e-06	0.0065210154	7.332336e-07	0.002654668	9.705479e-08	0.037335057	0.95025617	0.003229736
priorregion5_spot_136	4.9313917e-07	4.372745e-07	0.0048449626	2.897882e-07	0.0019078685	0.024918625	0.9683272	4.8616478e-08
priorregion5_spot_137	0.00178758	0.0036127365	1.7045201e-06	7.367903e-08	0.004113247	0.04737863	0.9383552	0.0047508385
priorregion5_spot_138	0.0033271369	0.0019662546	0.008449729	0.0011975192	1.4315502e-07	0.12199703	0.8630621	4.243823e-08
priorregion5_spot_139	0.00020596401	0.0009802319	0.0027167192	0.00040333386	2.3822844e-07	0.027828567	0.9678648	5.1413103e-08
priorregion5_spot_140	2.8940112e-06	8.271429e-05	1.3862107e-06	9.4343186e-08	0.002138125	0.031887557	0.96588707	1.4120656e-07
priorregion5_spot_141	0.0004684151	0.0005501549	0.009294897	2.1863912e-05	1.564645e-06	0.042213704	0.9474493	7.078454e-08
priorregion5_spot_142	0.003910074	1.0816166e-06	2.107753e-07	0.0024255353	9.0289086e-07	0.05189629	0.9310878	0.010678115
priorregion5_spot_143	1.0616857e-06	0.00271158	1.7813378e-06	1.0498458e-06	1.16421774e-07	0.009586369	0.9876981	3.5344552e-08
priorregion5_spot_144	0.0022293015	0.00011116739	0.0030966399	0.00046994648	1.7903359e-07	0.043402873	0.95068985	7.5383554e-08
priorregion5_spot_145	5.049782e-07	1.2100211e-06	3.836104e-07	4.655527e-06	0.006249903	0.025230844	0.96198344	0.0065290807
priorregion5_spot_146	0.00084871956	0.00018244093	0.00047074992	0.0012851652	0.00097570533	0.048791654	0.94744545	8.202283e-08
priorregion5_spot_147	0.0019016014	4.2783595e-05	8.970533e-06	1.0172323e-06	0.0017747564	0.036098726	0.9565139	0.0036582735
priorregion5_spot_148	0.03557107	0.06086365	0.00018369789	8.061515e-07	0.05175768	0.06409166	0.77287096	0.014660509
priorregion5_spot_149	0.0028126584	0.0039008916	0.004123273	9.553295e-05	1.1085399e-06	0.06997695	0.9156988	0.0033907457
priorregion5_spot_150	9.01344e-07	1.3696383e-06	1.0810202e-06	5.8607674e-07	2.16306e-07	0.043369357	0.9566264	4.3822027e-08
priorregion5_spot_151	0.00022353596	0.0055706208	0.0012694404	5.4838223e-05	0.0019451954	0.048278663	0.93327874	0.00937895
priorregion5_spot_152	4.7323744e-07	7.3151537e-06	0.004676599	1.4336465e-06	8.479048e-07	0.041293	0.9540202	7.8474166e-08
priorregion5_spot_153	1.0328224e-06	1.4363677e-06	1.44446685e-05	2.7011257e-07	9.514554e-08	0.034088437	0.96589416	6.532654e-08
priorregion5_spot_154	1.5343037e-05	2.2813612e-05	0.00014097546	5.891578e-06	1.4834306e-07	0.011359577	0.9884552	4.2470536e-08
priorregion5_spot_155	0.00044235465	6.217228e-05	0.00014332512	0.00056708395	0.0011963998	0.039105937	0.95848274	4.0316774e-08
priorregion5_spot_156	0.011442248	4.4672174e-07	0.0016864832	0.0048979614	1.0845084e-07	0.035934683	0.94603807	2.9172206e-08
priorregion5_spot_157	0.0070423484	0.0034675677	0.012096149	0.002563432	0.0033984922	0.072022	0.89940995	8.373963e-08
priorregion5_spot_158	0.006139892	0.00048172372	0.0034638243	0.0024537425	0.0021292302	0.044927787	0.934636	0.0057677883
priorregion5_spot_159	0.00022661222	1.4942867e-05	0.0035281198	6.7602174e-05	0.0016346496	0.034545705	0.95998234	5.2615547e-08
priorregion5_spot_160	0.0065010963	0.0026741384	5.718835e-06	2.1982271e-07	0.0010203688	0.032459177	0.95733917	1.14897304e-07
priorregion5_spot_161	0.0005313981	1.9715688e-05	4.4253462e-05	4.7192225e-05	1.8368237e-07	0.025511384	0.9738457	1.7006015e-07
priorregion5_spot_162	4.59624e-06	3.1805412e-06	0.00021479029	0.0072933114	7.460097e-08	0.02051793	0.9719661	3.9848103e-08
priorregion5_spot_163	0.0019108454	1.819032e-05	5.172565e-05	1.7208542e-05	5.3537644e-07	0.030905535	0.9650263	0.0020696635
priorregion5_spot_164	0.0010833853	0.00028209577	0.0016212091	0.025899095	8.429857e-08	0.035004105	0.9361099	7.3702026e-08
priorregion5_spot_165	0.00015498696	0.0077588754	0.00035466912	4.93252e-05	6.5503504e-05	0.05602856	0.935588	1.1064661e-07
priorregion5_spot_166	0.0071001966	0.00027122995	9.7806005e-05	0.0018709501	0.003102019	0.03234899	0.9552087	1.2617868e-07
priorregion5_spot_167	8.286271e-06	2.0394775e-05	2.1153111e-05	1.6242046e-06	0.00196178	0.028786542	0.96920013	9.5141665e-08
priorregion5_spot_168	8.162971e-05	6.0845883e-05	0.0002852319	0.0054506226	1.5788532e-07	0.045908906	0.9482124	1.9595976e-07
priorregion5_spot_169	0.00039548517	0.008552103	1.1290975e-05	8.962268e-07	1.9353009e-05	0.03485997	0.95503896	0.0011219939
priorregion5_spot_170	3.381627e-06	0.0051875534	3.5631015e-06	0.0021356132	1.6336199e-07	0.0203234	0.9723278	1.8550332e-05
priorregion5_spot_171	0.008263751	0.005597009	0.0040640994	8.8077684e-07	0.010855693	0.019451099	0.9517674	1.0127683e-07
