,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_49,1.017399517877493e-05,4.899706823380257e-06,1.9790009559983447e-07,7.281031912498293e-07,4.753039169311524,1.2510429030498928e-06,7.430455207213527e-06,0.003651426627766341
priorregion3_spot_50,0.00020998522013542244,0.44475894421339035,4.99246058893732e-07,2.3494105107602084e-06,4.727038383483887,0.18048285841941836,1.392484964526375e-05,2.541314725021948e-05
priorregion3_spot_51,3.3166691082442416e-06,4.531679883257312e-06,1.2416689045835486e-07,8.391686691311407e-07,4.015281534194946,3.5610185250334324e-06,6.353342911324945e-07,0.00016202991173486225
priorregion3_spot_52,0.00023797630201443097,0.704764387011528,5.724252503114258e-07,2.0128039864175664e-06,4.715720009803772,2.362417887979973e-06,3.0113073080428875e-06,6.371666722770897e-06
priorregion3_spot_53,5.183273543707402e-07,2.262172813516372e-07,1.68192430649583e-08,1.1728442110836569e-07,2.0088900089263917,3.484661206698548e-07,1.212580698961574e-07,0.0009176594903692603
priorregion3_spot_54,6.670168113487307e-06,2.054303388376866e-06,1.0349366590389763e-07,5.316795068210922e-07,3.9787349462509156,4.0335237514455e-07,4.5170551032924777e-07,5.81747238470598e-07
priorregion3_spot_55,0.0001424924696038943,0.14306462481617926,5.80140257611106e-08,4.2838155707158875e-07,2.654712665081024,4.800076084165994e-07,3.487687905590065e-07,0.00010637796949595213
priorregion3_spot_56,2.4521021941836807e-06,0.0008822330622933806,1.7592658085874296e-08,1.4782579249583706e-08,0.9563765972852707,3.477313885724699e-08,2.183769758801191e-07,2.230437026184973e-08
priorregion3_spot_57,0.000495731839328073,0.09471344277262689,2.48513910037218e-06,0.0004330316514824517,4.801478433609009,2.4932729161264433e-06,2.693476471904432e-06,2.9457121740961157e-06
priorregion3_spot_58,0.0008973828225862236,0.8001119762659072,2.6327275861604e-07,2.0463506189116745e-06,4.061608242988586,0.021271599736064673,1.6158047458247894e-06,0.0007009385211858898
priorregion3_spot_59,0.02056626845151186,0.8665992528200149,1.4807941170147388e-06,7.462297446636513e-07,3.51361575126648,1.1939325247567468e-06,0.00044500834628706797,0.0004514016181929037
priorregion3_spot_60,1.570374161019572e-05,0.15442391932010652,2.4980993487133677e-07,0.005810046149417759,3.2572686433792115,0.839456868171692,1.3722995618081768e-06,1.6576635289311527e-06
priorregion3_spot_61,5.629364241031e-05,5.574313418037491e-05,1.7014965578709962e-06,9.437299340788741e-05,4.2516738176345825,0.9872978180646896,0.0002861110318917781,5.602053151960718e-05
priorregion3_spot_62,6.524616338765555e-07,2.637725359022625e-07,2.379309407274377e-08,3.3083300934322327e-07,2.067885422706604,4.485463787062827e-08,3.4785324714903254e-05,9.700491716557736e-08
priorregion3_spot_63,3.7255780398481876e-07,1.8236371488455916e-05,1.0025030494631438e-08,1.1533250199136092e-05,0.9276435732841491,0.3485975280404091,2.3149290981905326e-07,2.9822883220731453e-07
priorregion3_spot_64,9.223353288234648e-07,1.3584197347427107e-06,1.9502388386172243e-05,1.2598060621371586e-07,3.079866719245911,3.0123169523221807e-07,0.0008021969144465401,3.7531197904172587e-06
priorregion3_spot_65,3.413925933273276e-05,0.6127743363380432,8.525572852136065e-08,1.0043541074367114e-07,1.0463003039360046,0.17927849441766738,8.717589494722233e-08,5.941833283173992e-08
priorregion3_spot_66,0.03382730279117823,7.875434384914116e-05,7.636622240170255e-06,8.050286339766899e-07,2.7416061758995056,1.3047360369000672e-06,0.0398243322968483,0.01750793382525444
priorregion3_spot_67,1.2161657059550634e-05,3.318145409139106e-05,4.318179676943146e-07,1.596906946588206e-06,5.202325344085693,2.286195683609549e-06,0.002562312968075275,2.151479156964342e-05
priorregion3_spot_68,6.449490479099041e-06,3.817706556219491e-06,4.350449586354444e-07,3.349788075865945e-05,4.107959270477295,4.0782027639352235e-07,0.0002558521722676233,6.552255172209698e-06
priorregion3_spot_69,5.291208308335627e-05,0.004762520175427198,7.963237976582606e-06,0.003961810725741088,3.975179433822632,0.8435812175273895,6.570770142388937e-06,3.2847240504452203e-06
priorregion3_spot_70,0.0005195939273107798,0.8015143543481827,4.817295646830644e-07,1.064508433046285e-05,4.632360339164734,7.0999004492477985e-06,0.009065838996320963,1.0651549018803053e-05
priorregion3_spot_71,0.0029158771270886064,0.301940356194973,2.2691401468932784e-07,1.233496004715562e-06,3.554179084300995,1.209025367643335e-06,4.101018544133695e-06,6.114918778621359e-06
priorregion3_spot_72,0.00028813974640797826,4.0383576560998335e-05,2.912965214818542e-07,2.528031709516654e-05,3.7346590757369995,0.40499743819236755,5.075113085695193e-06,1.541739411550225e-05
priorregion3_spot_73,2.0685332128778103e-05,0.004300928697921336,1.0675835312667915e-06,8.403228207498615e-07,2.318073034286499,0.6406142473220825,5.373680750153653e-07,0.00023418643831973895
priorregion3_spot_74,0.008562239026650787,5.8321362848801074e-05,3.6325640621726054e-06,9.643174125812947e-05,6.4420192480087275,0.3286854773759842,7.504995373892598e-05,0.006605950882658362
priorregion3_spot_75,2.1711521299039306e-06,2.7961884484284386e-06,9.967924121667692e-08,0.00850251610390842,2.205239236354828,0.8438649386167526,3.215990750504716e-06,0.005074582900851964
priorregion3_spot_76,0.023110643960535526,0.2736016675829887,2.1992823917571518e-06,4.801220647721039e-08,1.439069539308548,8.776941697874462e-08,1.434902699770646e-07,0.0007424749550409615
priorregion3_spot_77,6.754651949449909e-05,0.03284073434770107,1.0399045891062999e-06,3.076882485402166e-05,4.220078182220459,0.19158617481589318,1.7149788800452373e-05,5.402268948273559e-06
priorregion3_spot_78,0.0004053360084071756,0.00021121868485352024,4.50264769824571e-06,0.0025888101896271113,8.811705732345581,0.0633939240127802,0.00026069352752529086,0.01217695651575923
priorregion3_spot_79,0.016061419714242218,1.5168514437391424e-05,1.5696120590291686e-05,0.007974316133186221,4.389151334762573,0.7430269241333007,0.001629507075995207,2.6137983331864235e-05
priorregion3_spot_80,4.008116093245917e-06,1.8490356353595418e-06,9.376014666884203e-08,4.058294416608987e-06,4.032829260826111,0.3609847232699394,6.245180571795572e-07,1.5129921280276906e-06
priorregion3_spot_81,0.13021794557571412,1.020149153470993,1.838487555971824e-07,2.2433618269701584e-07,2.1812990069389344,3.036976579551265e-07,7.449377335433382e-07,4.447622359293746e-07
priorregion3_spot_82,3.3177379737026055e-05,0.1346560947597027,3.903573968955243e-07,0.00045825050183339043,4.447912430763244,1.1774662993957465e-06,2.215940560290619e-06,8.639581665192964e-06
priorregion3_spot_83,5.792849369754549e-05,0.00024228306428994984,0.0003994926548330113,2.0477143834796155e-06,4.287561321258544,0.20925928503274918,0.017288660258054735,0.0008054157806327567
priorregion3_spot_84,9.53861930952371e-07,0.15363151282072068,8.238964106510595e-08,1.8306107296695018e-08,0.9183633327484131,1.5365158034796877e-08,3.5300560874418355e-08,6.253706104075718e-08
priorregion3_spot_85,0.007391634373925627,3.3405491922167134e-05,2.8903719453410307e-07,7.195539583335631e-05,4.624541330337524,9.384066089523913e-07,2.9378540716606952e-06,0.01181461727246642
priorregion3_spot_86,3.3179520687554036e-05,0.1866031125187874,6.750374768671464e-06,5.22503532920382e-05,4.316573762893676,2.1009248143855077e-06,1.847798097287523e-06,0.007381770061329007
priorregion3_spot_87,7.585557796119247e-05,0.002678355225361884,8.871375371199974e-07,3.17862047268136e-05,4.864647579193115,0.2599583178758621,2.8051046683685854e-05,0.00038288504874799405
priorregion3_spot_88,0.009361886233091355,0.7113557428121567,3.311290220153751e-06,6.708787026354913e-07,3.42354234457016,6.188824926312008e-07,3.2638502943882487e-06,5.320938566910627e-06
priorregion3_spot_89,0.0003712841600645334,0.35776328891515735,3.4615824517914007e-07,3.6050382050234473e-06,4.458007454872131,2.639519527747325e-06,0.004859777959063649,0.0003960663321777247
priorregion3_spot_90,0.09557346403598786,0.0003744926638319157,0.00011838614664156922,6.314704933174653e-06,2.932294476032257,8.586372928220954e-07,0.23312999010086058,2.3265544405148835e-05
priorregion3_spot_91,7.587251980112342e-06,0.279287800192833,2.4508362450603733e-08,4.830409147871251e-06,1.0190567433834077,0.48761446177959444,1.4630862722242456e-06,3.493558870104607e-05
priorregion3_spot_92,0.00023890599841251968,0.0009440852474654094,1.0616952081932143e-07,1.1338832486273987e-07,2.4363191723823547,1.3218519086422022e-06,8.889878972695443e-06,3.097592389167403e-06
priorregion3_spot_93,3.935531253773661e-06,1.1866880640809542e-06,1.4344501641971875e-05,9.332813917239948e-08,1.8524794638156892,0.6288943201303482,4.940926155541092e-05,4.0732388555397853e-07
priorregion3_spot_94,1.1432801834132535e-07,3.596819002638085e-08,2.778110914647414e-08,2.6874586911418424e-08,1.5600744605064392,1.9477795731859262e-08,4.0347429575149365e-08,0.00015194987790891903
priorregion3_spot_95,7.00471552761428e-08,2.8299589072133812e-08,1.9474629020521663e-09,6.453956369334436e-09,1.1747665405273438,1.0588370003006276e-08,2.795969393787346e-08,3.6098089731240185e-05
priorregion3_spot_96,2.6539172903738973e-08,2.5894575816920454e-08,2.743565918894575e-09,1.8327301898324322e-08,1.0131757616996766,9.460686811735288e-09,6.628338411474033e-08,4.7139046799316025e-08
priorregion3_spot_97,0.013185933791100979,0.008445491362363099,7.060937823553104e-05,7.885638797233697e-06,6.168028044700623,0.4230309247970581,0.04434248916804791,0.001027563726529479
priorregion3_spot_98,1.633421516089584e-06,2.9516569952647844e-07,3.802738461899935e-08,1.6336765753521832e-07,2.085385596752167,8.561873627854767e-08,8.521122651927726e-07,1.7013055426673417e-07
priorregion3_spot_99,7.368753131231642e-07,1.176190926344134e-06,3.6540862602407746e-08,4.039476824146959e-08,2.0785144329071046,1.8538504846787874e-07,2.0867883350206286e-07,5.941648709040237e-07
priorregion3_spot_100,0.00017860505759017544,0.03075084602460265,1.0348656132919133e-06,3.0253854561124174e-06,5.162515044212341,4.6614015900559025e-06,4.2195248533971606e-05,3.480901268630987e-05
priorregion3_spot_101,1.3008451162477286e-06,7.549169794174304e-07,8.88813835864255e-09,2.7163278133457424e-07,1.4117499530315398,4.3673100513785816e-08,4.013579336969997e-06,7.07403373780835e-06
priorregion3_spot_102,3.6878837454423775e-05,0.33933681547641753,1.7129028773155144e-08,2.396114823000062e-07,1.5661569178104402,8.293832074457442e-08,2.0632021389133114e-07,7.336621621334417e-07
priorregion3_spot_103,5.875195739690753e-07,1.6017011219560118e-07,1.1833389290671905e-08,6.909216132555686e-08,2.2426746487617493,9.209407458854459e-08,1.4953797986549943e-07,3.5526457793366716e-07
priorregion3_spot_104,9.153266404382521e-07,6.384920027358021e-07,8.021116322254331e-08,3.551456700279232e-07,3.081314754486084,4.86315039438523e-07,1.7017647166994723e-07,1.8718890032687342e-06
priorregion3_spot_105,1.3873407908704394e-06,6.492699640148203e-07,8.773924875526973e-08,2.3554833387606777e-05,2.5510792016983035,4.484212396960175e-07,0.0009441363392397762,2.3240314021677476e-06
priorregion3_spot_106,0.0024046934675425293,0.5485805004835129,3.17204153077455e-07,4.7136813464021545e-06,2.9228172302246094,0.4696457594633102,1.3566215045557327e-06,2.7422685548117443e-06
priorregion3_spot_107,1.8847643978858743e-08,9.40785374048403e-09,2.001813614871395e-09,3.479676529138942e-08,0.9058762133121491,1.4548470739228493e-08,1.442458135159086e-08,4.73504223919008e-06
priorregion3_spot_108,0.04080845173448325,0.4923655822873116,1.5363154659553402e-06,0.00034999519266420975,6.348030400276183,0.2303479552268982,2.729607713263249e-05,0.012931073550134897
priorregion3_spot_109,0.0009054400026798248,0.45205231159925463,7.679030909457653e-06,5.6297588571396774e-06,4.2973932266235355,0.21471344530582429,4.376142896944657e-06,0.0003002974786795676
priorregion3_spot_110,2.5744679987838026e-06,8.133326986126122e-07,6.17403747682488e-08,4.2828730073551924e-07,2.595932769775391,2.91238200134103e-07,2.3615665654119768e-07,3.4331995834691045e-06
priorregion3_spot_111,0.0016757450881414115,0.1845618851482868,0.00016573865796090106,0.0068550622323527936,3.052046775817871,0.9394598782062531,2.547737028635311e-06,1.7840567306848246e-05
priorregion3_spot_112,1.0780257935039118e-05,0.14610191509127618,1.7588306899796178e-08,9.390980437729013e-09,0.8491493374109268,3.5215028226787126e-08,4.0880968477097214e-08,1.4637539891282359e-08
priorregion3_spot_113,0.04055465422570706,0.4478110924363136,1.1454674719857397e-08,3.0067106315812e-08,0.5212829202413559,1.5198339653466067e-08,1.0582455756136258e-08,4.094229613116341e-08
priorregion3_spot_114,9.01668674487155e-05,0.4430425778031349,6.10605336532899e-06,6.433080420720217e-06,5.275460028648377,2.147054658507841e-06,7.586455581076734e-06,7.614580749759625e-06
priorregion3_spot_115,0.0020911639789119364,6.718506824654469e-07,1.6384036793937188e-08,0.0003061629075091332,1.9033827006816866,3.354525446752632e-07,5.274181353343011e-06,1.199267625651146e-07
priorregion3_spot_116,3.149821480974424e-07,1.5785031095560956e-07,2.0197963390700126e-08,1.043417341861641e-07,2.0573867917060853,4.0087079042905323e-07,1.0867380844103992e-07,1.0036619251252435e-07
priorregion3_spot_117,1.1825211686300464e-06,1.7054857096354682e-06,1.367128994900213e-07,5.624786837188367e-07,3.875322151184082,3.921097629699943e-07,9.406763865627001e-06,8.727970310928869e-07
priorregion3_spot_118,0.0016231142566539348,0.6026416569948196,7.321100099488831e-07,4.621142352334574e-06,5.422930932044983,2.2243753733164343e-06,3.2672837050995443e-06,0.0003207928733900189
priorregion3_spot_119,0.00020126565068494527,1.258186597397071e-06,3.041042573386221e-05,6.133696302867977e-07,3.640125608444214,4.1159959920378245e-07,1.236332002463314e-06,9.65021632737262e-07
priorregion3_spot_120,3.8849611428304344e-06,0.07329642362892627,2.394071767497508e-08,1.9943897484608896e-07,1.2490881383419037,7.229329881397462e-08,6.83880365670575e-08,9.103604803328835e-08
priorregion3_spot_121,0.0004970668262103573,0.590156951546669,2.1577663233074423e-06,3.0598682997151626e-06,4.483468556404113,0.38934330344200135,6.144541634967027e-06,9.492622348261648e-06
priorregion3_spot_122,0.06236598324030638,0.43437866121530533,1.1067873684211805e-08,2.2776675723434892e-05,1.0070405960083009,0.33815425038337704,4.19644528903973e-08,3.9812372847336515e-07
priorregion3_spot_123,6.845344410066901e-06,6.495562251984665e-06,4.374150446295744e-08,3.8619190974031885e-07,3.1841230869293216,6.25889273919711e-07,1.8124977032130119e-06,4.6048440651702547e-07
priorregion3_spot_124,4.6683454080209687e-08,1.4344810450594996e-08,1.6751728559860625e-09,7.493178322270922e-09,0.8440862625837326,3.4172988327974e-09,1.1997810744901473e-08,1.1086247697633667e-08
priorregion3_spot_125,5.91440027619683e-07,0.40910176336765286,2.6048071504192195e-07,2.453655669754085e-08,0.39579873234033586,1.0888303192402305e-08,7.40152468203803e-09,2.217732957277008e-08
priorregion3_spot_126,0.06463412642478943,0.1473553165793419,2.658120816789733e-08,4.998668799771622e-07,2.3563294529914853,0.32555641382932665,2.430144661502709e-07,5.505526644355995e-07
priorregion3_spot_127,3.58474106178619e-05,0.19579574018716814,5.312446660354908e-06,1.4085049656387129e-06,3.2162851333618168,1.9183358631380546e-06,5.651368951475888e-06,1.1582502520468553e-05
priorregion3_spot_128,6.367827481881249e-05,0.19723313972353934,5.9120567819093143e-08,3.597824488110746e-07,2.1977041125297543,2.1205702580573415e-07,2.69856572288063e-07,5.473410681133828e-07
priorregion3_spot_129,0.0017248176212888212,0.34090917110443114,1.8615073997807487e-06,0.029788512084633113,4.432532215118409,0.3842612698674202,0.00018121568427886817,5.2764047723030675e-06
priorregion3_spot_130,0.0029315765365026895,2.1034764358773826e-06,2.2472518779181883e-08,8.096764894105491e-08,1.7731722712516784,1.0909427246019733e-07,3.704528589878464e-05,7.307042011461816e-08
priorregion3_spot_131,0.0001224129275215091,0.0001085364303435199,5.792023472395159e-07,6.172690191306174e-05,3.8552980303764346,0.7093810379505157,3.1029027013573796e-05,2.8756629035342487e-06
priorregion3_spot_132,0.00019448049133643507,0.33743669539690013,5.578855137855499e-08,4.219346465106355e-07,2.468621897697449,3.706014226168009e-07,3.7023233829813766e-07,2.3466487917289668e-07
priorregion3_spot_133,4.69575517854537e-05,9.025238978210836e-06,1.7977481689968047e-07,1.9581663309509167e-06,5.276289558410644,2.4251311288026045e-06,2.776691926555941e-05,1.6621068061795087e-05
priorregion3_spot_134,1.9491120838210918e-05,2.753898843366187e-05,4.033560770722034e-07,1.6690426662080427e-06,5.376797151565551,1.3755003521964682e-06,3.544177002368088e-06,5.92335873079719e-06
priorregion3_spot_135,4.2899537220364445e-06,2.791311169403343e-06,1.0642925083459431e-07,6.613184751813605e-07,3.117572820186615,1.978901684651646e-06,3.3312848245259374e-05,4.114445164304926e-05
priorregion3_spot_136,1.2913289651805827e-06,1.1174356984611222e-06,3.495941474085385e-08,1.160010742751183e-06,2.953428792953491,0.3710657969117165,1.834176691772882e-05,0.00027316795749356967
priorregion3_spot_137,1.6070910442067545e-05,2.502929510228569e-05,1.072850585615015e-06,3.676736505440203e-05,4.870851159095764,1.991303838622116e-06,2.385713719377236e-06,9.336717857877374e-06
priorregion3_spot_138,0.00012534813868114725,0.1338281497359276,4.639517257487569e-07,0.04380134791135788,3.2561777234077454,4.710447285560804e-07,3.1309038831750514e-06,3.6472062333814393e-06
priorregion3_spot_139,1.7388119715633367e-06,1.4832987403678998e-06,4.0944573598267206e-08,1.5979663245957453e-07,3.2789911270141605,1.5788550484785445e-07,9.553749116264499e-08,3.974471766809984e-07
priorregion3_spot_140,0.05619594119489193,0.5543086141347885,1.760293017127879e-07,4.120778237393098e-06,3.573207914829254,0.2033145919442177,2.5368366368638818e-05,2.4339577703358375e-05
priorregion3_spot_141,0.002146997640375048,0.034724967926740645,3.0739376825295045e-06,4.131589867029107e-05,4.633003735542298,0.8388785690069198,0.00030932338268030435,1.3333780816537913e-05
priorregion3_spot_142,1.1140604692627676e-05,0.01459445096552372,2.4385731922649257e-08,1.68704453784585e-07,1.9069181799888613,0.38974516540765763,3.4785608704623883e-06,3.5932207964606283e-07
priorregion3_spot_143,1.1266527586428766e-07,3.372168322357538e-08,4.242435358570163e-09,1.422245983206949e-08,1.5674805998802184,6.797543790071359e-08,3.7847175349270404e-08,7.714332994623875e-08
priorregion3_spot_144,6.096267988198178e-08,5.045059445762945e-08,6.08055836792687e-09,3.944137088041089e-08,1.3445799171924593,4.762566714333616e-08,1.5083117688163838e-07,1.1210502890435237e-07
priorregion3_spot_145,4.151010600139671e-07,1.909645170883323e-07,1.1730375382157377e-08,2.3931731174542397e-08,1.8291633665561677,3.4750500077507244e-08,1.522135036680084e-07,3.067990988370184e-07
priorregion3_spot_146,5.8042996187168696e-08,4.237105066806635e-08,2.2152926426599607e-08,1.936951159464684e-08,0.8269926398992539,8.255237133880654e-08,3.6517957013870726e-08,0.017347386199980972
priorregion3_spot_147,4.06362749345135e-05,0.4863504692912102,6.334141107799952e-06,0.00305085537256673,3.3566656351089477,0.450157830119133,7.453151033587346e-06,8.100887043838157e-07
priorregion3_spot_148,5.51164284843253e-05,1.3046266076344182e-05,2.5601376023587363e-06,1.1373896484201396e-06,4.690335536003113,8.494736249531343e-07,0.0001252101079444401,0.0008454252034425736
priorregion3_spot_149,0.058675430528819565,0.18825877010822295,5.111890786224648e-08,5.394005029302207e-06,2.6631462216377257,1.8280669991099788e-07,6.08678746516489e-07,1.1341507331508184e-06
priorregion3_spot_150,3.197734513378237e-05,1.2436825037002563,8.161943938489458e-08,9.077072309082724e-06,1.9154363214969636,0.07977795414626598,4.628890152957865e-07,0.00047197914100252094
priorregion3_spot_151,0.18811126947402954,0.4822162210941315,5.0713446997363596e-09,1.7156545908392218e-07,0.8278728634119035,0.14837080314755438,1.8999626494320416e-08,3.523699746210696e-07
priorregion3_spot_152,7.273575283761602e-06,1.7076124493087265e-06,4.4988456338046494e-08,3.9920909671309347e-07,2.695869243144989,5.613392147552077e-07,0.00017776838794816285,1.4559361602550782e-06
priorregion3_spot_153,0.006585144787095487,0.575276431441307,9.764511986531944e-07,5.583581855717057e-06,4.906738066673279,0.20498753115534782,0.0004020444903289899,4.698629481936223e-06
priorregion3_spot_154,6.951668495958075e-07,4.302010182755112e-07,4.657937857643901e-08,0.004727186844684183,1.5074865639209747,0.44975765645504,8.291707089824741e-08,0.004074224224314094
priorregion3_spot_155,1.2739304065689795e-05,0.47296408414840696,4.6893186755880835e-08,1.1324435092774369e-06,1.5225027561187743,0.5850602686405182,1.722052002151031e-05,0.0015966893231961876
priorregion3_spot_156,0.002380340511444956,0.00031852853280724954,7.1500938247481825e-06,6.963297596485063e-06,5.689434337615967,0.0786239366978407,8.624050096841528e-05,0.0015416933922097085
priorregion3_spot_157,0.0002015344325627666,0.1768563725054264,8.91750678988501e-07,1.7568465182193907e-06,3.352109515666962,0.34964477717876435,1.7538968961616776e-06,0.00010374565717938822
priorregion3_spot_158,0.0002451213702443056,0.0032563291024416685,3.160546711455936e-07,2.6751462883112255e-06,4.306065845489502,9.373906323162374e-07,2.157660037482856e-06,0.000132982297509443
priorregion3_spot_159,0.008520066877827049,2.5036642000486608e-06,8.764277851014413e-07,3.3250077535740274e-07,3.2282671332359314,3.393264762507897e-07,7.23125927493129e-07,1.4064303923078113e-05
priorregion3_spot_160,2.107523846461845e-06,0.00030644444050267336,1.1839201929930709e-08,2.1120728987966686e-07,1.5459894716739655,3.7405966679671115e-08,4.89469442754853e-08,4.2354046740911145e-07
priorregion3_spot_161,1.789052521417034e-06,7.911432163609789e-07,3.778071349103129e-08,8.025912414666435e-08,2.650604045391083,2.0355278778083628e-07,2.3616661692926755e-07,3.3846068276943697e-06
priorregion3_spot_162,2.2342938791553025e-06,0.704253089427948,9.283925583858376e-09,1.37209500650215e-07,0.7244458884000778,2.377550014642794e-08,2.3859883094701223e-05,4.203250636436451e-08
priorregion3_spot_163,2.7684211181622233e-05,0.0008848353492794559,2.2893144432600824e-05,0.0010796430695336312,4.667223620414734,3.5609733231467546e-06,1.2334437815297861e-05,0.0009592699934728444
priorregion3_spot_164,0.0009524391090963036,1.6448953032493592,2.2016422320803034e-07,9.745480747369584e-06,1.7286722302436828,0.5291353195905686,3.167819727423194e-07,2.505277308273435e-07
priorregion3_spot_165,0.005244603590108454,0.006872109277173877,2.463270547536922e-07,0.019870777428150174,2.5389049887657165,1.1945116519927979,0.0008978144469438121,1.0188444548475672e-06
priorregion3_spot_166,8.845811271385175e-06,3.6129662930761694e-06,3.2973593988572247e-07,1.9711895561158602e-06,3.265911185741425,0.6252910614013671,1.887776431885868e-06,5.740119468100603e-06
priorregion3_spot_167,4.562730100587942e-05,7.616256116307341e-05,2.6367424226236836e-07,2.0535366047624848e-06,6.040552616119385,3.980864039476728e-06,1.1722335875674618e-05,7.01668661349686e-05
priorregion3_spot_168,4.5751753896183805e-05,0.4377526953816414,2.471376745916132e-07,2.852983243428753e-06,2.980135440826416,0.6616601407527923,8.136754502174881e-07,7.5060438803120645e-06
priorregion3_spot_169,3.822986661816685e-06,0.011526543088257313,6.458863630598444e-08,3.448394750193984e-07,2.179750609397888,0.23366298750042916,6.328241767050713e-07,1.408618127243244e-05
priorregion3_spot_170,0.00018505945554352367,0.7649680852890015,6.945568920002644e-08,2.506413821379283e-07,2.464041221141815,0.5469342827796936,0.0003703946829773485,8.959032948041568e-06
priorregion3_spot_171,4.319454575352211e-07,2.2024351835625573e-07,7.820182146289767e-09,1.3857674403539024e-07,2.2054418325424194,2.949053850898053e-07,0.0016136204765643924,1.408226523835765e-06
priorregion3_spot_172,0.00039332747837761417,0.6031690776348114,1.7670938134983773e-08,2.1512888395136543e-07,1.8127796053886414,1.7722479412896063e-07,5.592749829474997e-07,2.0015504915704698e-07
priorregion3_spot_173,3.1300289447244725e-05,8.708540963198175e-06,3.8828129845569496e-06,1.8424524967031176e-06,4.515803027153015,1.6061248857113242e-06,0.0023680208483710884,0.005350455944426357
priorregion3_spot_174,8.826258999761194e-06,6.762858220099589e-06,3.3185310286398814e-07,8.535756393257544e-07,4.670615792274475,1.2909350800782711e-06,8.154369470503298e-06,0.0033091047662310302
priorregion3_spot_175,0.0006440083263441921,0.6812663376331329,1.056604223776958e-05,2.9079642899887403e-05,5.076864504814148,0.6398567646741867,3.632518257745687e-06,4.236907952872571e-05
priorregion3_spot_176,0.0016630990547128021,0.39199479222297673,4.4453465974925175e-08,3.7192785384831955e-07,1.8783433556556701,2.874918209272437e-07,9.317470102132575e-07,8.6113954580469e-07
priorregion3_spot_177,3.8474782377306846e-05,0.0349058261141181,3.1060429955687146e-05,4.682129588218231e-06,5.164225077629089,1.8222200139916824e-06,2.6189303866885894e-06,1.7746406911101078e-06
priorregion3_spot_178,2.8646190571635088e-06,1.077219809531016e-06,8.116177127703851e-07,4.6202490295854663e-07,3.7139405488967894,4.1749971444460245e-07,2.504940084691043e-07,1.0682234062642239e-06
priorregion3_spot_179,0.04283140134066343,1.375667107105255,6.681882283032791e-08,2.6122193276023608e-06,1.4265609085559845,0.5032347559928894,2.478368500646866e-07,2.0360093060389773e-07
priorregion3_spot_180,0.00010297323096892796,0.016885203868150712,3.4560666222205327e-06,3.730425851244945e-06,5.248212981224061,0.40712113231420516,0.00010861611808650197,0.0030773949576541784
priorregion3_spot_181,7.932840446756018e-08,3.1558086632799136e-08,5.125483881762705e-09,2.763441822040136e-08,1.0822567522525786,1.994887428580228e-08,7.40664223286558e-09,3.86670574243908e-06
priorregion3_spot_182,6.549788886331952e-05,9.944508128683083e-05,6.15435681083909e-07,1.6439845296645219e-06,4.532678651809693,0.1985759511590004,4.1388962381461175e-05,0.004503906122408807
priorregion3_spot_183,0.0010485760692972692,1.0184794336964843e-05,1.4459940800293227e-08,5.881184801381778e-08,1.6771858572959901,5.77121207712139e-08,1.1548392080840135e-06,2.852220050044707e-05
priorregion3_spot_184,4.363563198239718e-06,1.7414504895896246e-06,6.194356849675843e-08,6.772584583814023e-07,4.100998115539551,1.0403048122498151e-06,1.8932866396426107e-06,9.070946504152745e-07
priorregion3_spot_185,2.1650020698871232e-06,1.7012173714192613e-06,1.7937840723902812e-08,6.066475208399425e-07,2.2617786645889284,2.2397906747073652e-07,3.051884618798795e-07,4.2168756948512963e-07
priorregion3_spot_186,0.0002086855412926525,0.18343387618660928,5.083468636257749e-07,7.277775125658081e-06,4.462164664268494,0.1539173200726509,0.0006438513897592201,0.0037718611187301577
priorregion3_spot_187,1.2231352911840077e-05,0.6378889113664628,5.805599978536691e-09,4.4789779352072406e-08,0.9242068439722061,9.621603531684288e-08,3.0250292759603785e-08,3.1140637020143917e-07
priorregion3_spot_188,0.028413225896656513,0.9744915246963501,2.001440101651042e-07,1.546688235976035e-06,3.268441677093506,0.5958056449890137,1.64184409641166e-06,0.0005250398506177589
priorregion4_spot_1,3.4562524524517365e-05,2.10806058930757e-05,5.485577048602863e-07,1.612504456716124e-06,5.410095858573913,2.841035882283905e-06,0.0007555474643595516,0.00016539298885618337
priorregion4_spot_2,0.000655090276268311,0.00030719173664692787,4.156095428697881e-06,7.844849551474909e-06,4.870558428764343,2.2609619236391157e-06,0.0011907036532647908,1.9867401533701923e-05
priorregion4_spot_3,2.983789522659208e-06,1.4336918013668766e-06,5.08084642092399e-07,1.0679044351036284e-06,4.042525458335876,5.629504727266977e-07,1.1318371832658159e-06,1.4467220125879976e-05
priorregion4_spot_4,4.842765065404819e-06,2.2005829350746352e-06,9.377130716359261e-08,7.312718548746489e-06,4.768876552581787,1.4010024926847115e-06,4.3623700321404614e-06,1.8525781172229475e-06
priorregion4_spot_5,2.1104684219608316e-05,2.984925295095309e-05,0.0001113154474296607,7.730976022912729e-07,4.120855021476745,8.092481778021465e-07,1.7791247842069428e-06,5.100159683024686e-06
