,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_113,0.009559881128370761,9.241400694008916e-05,1.495038137733218e-08,5.214390426999671e-07,0.6846287995576859,6.829972392097261e-07,0.23992098197340966,0.0003458211023826152
priorregion2_spot_114,5.565298550891384e-07,0.00016885761942830868,1.014941244648071e-06,2.3916088167652564e-07,0.24854443296790124,2.5239249534791955e-08,0.8438767462968826,1.1317803085830747e-07
priorregion2_spot_115,3.7207141303952087e-06,1.3725225198868429e-05,8.249291422544048e-05,5.682819255525829e-06,1.4185616374015808,0.00048629085795255384,2.758760058879852,1.1676753445044596e-06
priorregion2_spot_116,0.03554325345903635,1.6285329911625014e-05,4.639645044335339e-06,4.971797409325518e-07,0.9100582271814347,5.299348049447872e-05,0.1324249289929867,0.0002044319066044409
priorregion2_spot_117,3.0850880420985048e-06,5.340537882148055e-06,2.5739685406733772e-05,0.00024985769123304636,0.8472206115722657,1.2689636605500712e-06,0.3947666302323341,3.088198973273393e-05
priorregion2_spot_118,0.042193176224827766,8.657887383378693e-06,3.168849991297408e-08,1.468987265980104e-05,0.8774312406778336,7.160489275293002e-07,0.6453528970479966,3.2905309410580235e-07
priorregion2_spot_119,2.543854434406967e-05,0.0016633920138701798,2.5347798082719926e-08,4.3530441473649267e-07,0.9822209298610688,1.882275007858425e-07,0.58816958963871,7.399166088362108e-06
priorregion2_spot_120,4.2750078137032694e-06,7.381847751730675e-07,2.3916681243463246e-06,1.0298350971993388e-07,0.8413604378700257,3.4705033300497237e-07,0.4236496597528458,1.4304296200862154e-07
priorregion2_spot_121,6.89445118950971e-06,9.75999151364704e-07,1.236625997158569e-08,3.1525889880867914e-07,0.2932637184858322,1.584096942508495e-07,0.3262769728899002,6.893660525975066e-07
priorregion2_spot_122,6.830859347246588e-05,0.016889712028205394,5.880435409721941e-08,8.537477043546461e-07,0.9071185797452926,2.8718635718405495e-07,1.528183788061142,5.747232250996604e-07
priorregion2_spot_123,1.8662692298221375e-06,1.9643967675619937e-06,5.956231099446541e-08,5.75176764527896e-07,1.8470540106296538,0.00025132706941803916,0.5266246765851975,8.608997668488883e-05
priorregion2_spot_124,1.6452107320219512e-05,0.0027030613971874115,2.817072044081215e-07,4.070824090263159e-07,1.4504965007305146,3.851948989108678e-07,1.0900115370750427,0.0006346776935970411
priorregion2_spot_125,2.9563010116362424e-06,0.002734369516838342,3.773080588871381e-05,4.5201954037565887e-07,1.3350660502910614,2.82754810143615e-07,1.0715209424495697,3.5630714876333516e-07
priorregion2_spot_126,3.078499673847546e-07,4.6293988447132507e-07,6.741177394076205e-09,4.515290612516765e-08,0.16996795609593393,1.4589088914718218e-08,0.19777417331933975,5.5141917165713044e-08
priorregion2_spot_127,0.000288991468551103,3.959368223149796e-05,9.557672046867084e-06,1.494799313661588e-07,0.6097157329320907,1.3584941100930338e-07,0.4210310518741608,2.00892262682828e-06
priorregion2_spot_128,1.6179240333258352e-06,1.0422975663004765e-06,4.256770282040634e-07,1.4963620600383363e-07,0.4591859295964241,1.8132537249471173e-07,2.7823835492134097,2.9781087846458834e-06
priorregion2_spot_129,6.518230264873638e-07,1.925356832543912e-06,3.6043746098890495e-09,6.64052817000993e-07,0.7128606289625168,2.2225882645443565e-08,1.8460040280388057e-06,0.0002809949015500024
priorregion2_spot_130,0.001173882815055549,1.7626861790631665e-05,2.4039820978316583e-08,7.243188292704873e-07,0.9349364191293716,1.077691251794022e-07,0.38624576926231385,9.957701104212902e-06
priorregion2_spot_131,1.1168504352099263e-05,1.9785359654633797e-06,1.0453593581871701e-07,1.842651037975429e-07,1.9269694745540618,1.7618013359310683e-07,0.8062430292367936,0.0019122325640637428
priorregion2_spot_132,1.898815617096261e-05,1.1251147611801572e-06,1.547810661861604e-08,4.142985076782679e-07,0.2957484185695648,1.3909046430171658e-07,1.12953240275383,4.9018657044541674e-08
priorregion2_spot_133,3.63702207323513e-05,0.0003043454300495796,2.456463028011058e-06,1.1496771151087161e-06,1.6091458797454834,3.1970341183296116e-07,0.6348276108503342,0.0008422781276749447
priorregion2_spot_134,1.1871300785060159e-06,1.2443711455034645e-06,1.6029720750765365e-08,4.766702957681448e-07,0.6899207442998887,1.4533329988353217e-07,0.8650392055511474,1.431673399565625e-05
priorregion2_spot_135,6.933851835810857e-07,0.0006497358088381589,7.5395884095996735e-06,0.00022546131585841065,0.09003159180283547,1.019105251742758e-07,0.6087166965007782,3.2822762960904586e-07
priorregion2_spot_136,1.8114696376869685e-05,2.7024953487853052e-05,1.2477472566274629e-08,6.233989076065429e-08,1.8411889504932334e-05,3.18616299566088e-08,0.39834169894456867,4.435310052564035e-09
priorregion2_spot_137,0.12717462182044983,0.0030737183289602397,3.5458785907493966e-09,2.3615834052748144e-07,0.0006090243958169595,1.3479458402798628e-06,0.1581067569553852,4.483483678541234e-07
priorregion2_spot_138,7.589429202425891e-07,3.016645649722705e-07,7.062215501285608e-09,4.116712915447352e-07,0.09287982955574989,3.368252219360102e-08,2.2215113043785095,6.201363120794668e-08
priorregion2_spot_139,6.733846530551092e-05,0.004932592599652708,5.50660164577721e-08,6.444832962415604e-07,1.952964448928833,2.6643227010936245e-05,0.09797254502773285,0.000974650151329115
priorregion2_spot_140,0.0008922920969780536,0.0021836002124473457,0.0003927105950424448,6.588710566575173e-05,0.29648279100656505,7.099701349488896e-07,1.30792595744133,6.787127381358006e-06
priorregion2_spot_141,9.238545537471055e-08,3.272160054024198e-08,6.437036086026637e-06,7.085658992878055e-08,0.10859288461506367,6.30323682138112e-09,0.5233529418706894,6.9830927484915156e-09
priorregion2_spot_142,5.291311964583656e-07,1.0752213540854428e-06,3.565671544691895e-08,2.623701092829833e-07,0.8672371000051499,9.221657464308919e-08,2.2409646391868594,3.3269515000711184e-07
priorregion2_spot_143,1.116647450061237e-07,7.067995184684151e-08,3.973236628596056e-09,6.36902246498039e-08,0.015500967670232058,6.753133945380796e-08,0.2440458007156849,1.398209197311928e-08
priorregion2_spot_144,2.050578143553139e-06,5.369999570348227e-07,7.238997206115982e-08,1.627391817748958e-07,1.4691242396831512,2.843763297732949e-07,0.49247016161680224,0.0006874810584122315
priorregion2_spot_145,6.979047640243152e-07,0.0001103363811125746,9.48010332457727e-09,1.423710706660586e-07,0.6817280054092407,2.3096305845626828e-08,0.6185054510831833,2.0403963887360993e-07
priorregion2_spot_146,5.067158463134547e-06,6.833442876086338e-06,7.871662965897032e-08,0.15243897065520287,1.4655703246593474,1.5226650589283963e-06,1.1660139977931976,9.211632374217516e-07
priorregion2_spot_147,2.520222801649652e-06,1.8411888333957904e-06,7.8866519714893e-08,2.057875533978404e-07,0.8006585359573364,9.131888027980041e-08,1.0851922631263733,7.584322543152666e-06
priorregion2_spot_148,1.216165032928984e-05,0.005204353621229529,1.7022038534264543e-08,2.633632007587039e-07,1.030804169178009,1.061833103221943e-07,0.38436479717493055,5.065263906089967e-07
priorregion2_spot_149,3.9043813330863484e-06,2.78885397619888e-06,3.115015606454108e-05,9.9004467983832e-07,0.4687390476465225,1.8250989768375804e-07,0.19192738458514214,6.144562092913474e-07
priorregion2_spot_150,0.12757784575223924,5.772399999841582e-05,1.1272408118045977e-08,2.4717327917755943e-07,0.9289074450731278,1.1970107891556836e-06,0.14993155747652054,1.2104082713904063e-06
priorregion2_spot_151,9.522505615677801e-06,1.02792912912264e-05,3.3046014813464815e-08,1.441131814772234e-07,0.34997991323471067,0.010933389328420163,0.19525088816881178,0.0005895676877116784
priorregion2_spot_152,1.9978038926637966e-05,0.0005631691659800709,5.8983701833881247e-08,1.177696594822919e-06,0.8178755551576614,1.2564530251779616e-07,1.1309856176376343,0.00044648081238847227
priorregion2_spot_153,1.0087039242989705e-06,4.459789224142697e-07,5.76924735540274e-08,1.389865819874103e-05,0.5852607607841492,1.053133399153694e-07,0.5736176788806915,1.3868322696453106e-06
priorregion2_spot_154,0.010318434284999966,0.010495370719581842,1.5298413913455988e-07,2.5495216391391295e-06,1.7016222894191741,1.1871619733483385e-06,0.8491210728883744,0.0028615565155632795
priorregion2_spot_155,9.651864411353016e-06,0.002266426000278443,0.0001414187667251099,0.14806515648961066,2.1483220934867857,1.5235088403642295e-05,0.5725238293409348,9.440926305614996e-06
priorregion2_spot_156,2.5083313346385696e-07,1.1006580393768673e-07,7.683771441335808e-09,6.693185454764717e-08,0.8994405180215835,1.875565214248809e-08,0.25835880637168884,1.0313889298174673e-07
priorregion2_spot_157,0.02436093147844076,0.025085990410298107,6.7432050173010795e-06,0.00023743731362628752,1.627826452255249,8.328479793817679e-07,0.38071478307247164,0.0005365462886402383
priorregion2_spot_158,1.2244520860349438e-06,3.027850630132889e-06,9.350607833766843e-05,1.0853927904008741e-06,0.4199314817786217,1.8615646055764048e-07,0.9454950422048569,5.340784355212236e-06
priorregion2_spot_159,0.0822971697896719,0.02958850860595703,1.0194178194922189e-07,0.0001278834664844908,1.2671762108802795,3.95855236092757e-06,0.05643824823200703,0.001872095721773803
priorregion2_spot_160,1.5718091717076277e-07,1.3143697614736992e-07,1.1330378857365986e-08,1.0750194583408758e-07,1.2559834003448487,3.739750376041684e-08,0.09649203680455684,9.474514683915914e-09
priorregion2_spot_161,2.1135306155883884e-06,1.2717698473352356e-05,6.189747381313282e-08,2.1092432618274872e-07,1.1698229253292085,1.1178011760648587e-07,1.3164904534816741,5.19798703635388e-07
priorregion2_spot_162,1.3157016098830354e-07,2.8509145533206496e-08,5.123558244335414e-09,7.792395528838371e-08,4.251861646480393e-05,1.1231827379276638e-08,0.4898732274770737,4.060647107451132e-08
priorregion2_spot_163,4.41274623881327e-06,0.015155769977718591,1.4842176732088324e-08,0.023210842441767455,2.610531079769135,1.9064700609305874e-07,2.906608679040801e-05,7.392166730824102e-06
priorregion2_spot_164,0.0071053710533306,7.091538435588519e-07,5.988418250169048e-09,1.7391459650184518e-07,0.3964490875601768,2.515839071293158e-07,0.1429957866668701,4.8993270240771386e-08
priorregion2_spot_165,0.05644130632281304,1.2345093637122773e-05,6.404530310533121e-08,1.376817124310037e-06,1.1196916699409485,3.592290192955261e-06,0.40056126415729526,1.7991648775250725e-07
priorregion2_spot_166,3.410775676115918e-07,1.0661864502381492e-08,5.492181620603276e-09,9.661900826074544e-08,0.36267448514699935,1.5358824745348444e-08,0.21068463027477263,2.3669577320362125e-08
priorregion2_spot_167,6.804692759487807e-07,3.677223602949198e-07,4.031438479046301e-07,1.6284450836678842e-07,2.153364145755768,9.39518866260869e-08,0.36348048895597457,3.135488225325389e-06
priorregion2_spot_168,4.002609039162053e-05,6.536623823194532e-06,2.865353030401252e-08,4.841817172973607e-07,1.1672115802764893,3.359695526228279e-07,1.3273479402065276,3.9818378354539164e-07
priorregion2_spot_169,3.635732573457062e-05,5.369621646877932e-07,7.943894431150511e-08,5.254314032754338e-07,0.7874682217836381,5.640689010988354e-07,0.3141915902495384,4.132783556087816e-06
priorregion2_spot_170,3.9433860052895405e-07,8.140959971569828e-06,9.924869681654515e-09,1.3338154303710327e-06,0.13095442056655884,5.290112682132531e-07,0.5240909129381179,2.520206336953379e-08
priorregion2_spot_171,0.0068671576445922256,0.0025318390573374925,4.71346074846224e-06,0.00033080462453654035,0.18320282101631163,2.182587093102484e-06,0.00865527824498713,0.0008001123846042901
priorregion2_spot_172,3.9086790275177924e-05,2.905636719674476e-07,1.6051476237066707e-08,1.7443380997406172e-07,0.19249339401721954,2.0873776573893115e-08,0.10343705676496029,2.3241497881798524e-08
priorregion2_spot_173,8.617392768428545e-06,1.7588816433544708e-06,1.196312640061592e-08,0.00035394206061027943,0.2270287200808525,6.01185217874445e-07,0.9427879720926285,1.53281219809287e-05
priorregion2_spot_174,1.3778203265246703e-05,1.9031842293770753e-05,1.6930105118717621e-06,2.229615979842947e-07,1.33480663895607,1.8894443911676718e-07,0.9572038263082504,0.000318989489460364
priorregion2_spot_175,2.434391447536655e-07,9.476303901578832e-08,1.0345364742647688e-08,1.8417252150015885e-07,0.5403227090835571,5.383889281063149e-08,1.1509308338165283,3.190596249424971e-08
priorregion2_spot_176,0.004226206825114787,1.7243841284653172e-05,6.207781939338019e-06,4.844017240657195e-07,1.5152929723262787,1.21100677006325e-06,0.7904921621084213,1.0843171253327456e-06
priorregion2_spot_177,1.157774086095742e-05,1.6856019828992434e-05,2.538297131593482e-07,8.602517283406997e-07,1.4649384438991548,0.012304350640624762,1.5795773506164552,3.0368873467523372e-05
priorregion2_spot_178,0.14751185998320582,0.007013352797366678,5.805596458685614e-07,4.510797168677527e-07,1.893721753358841,4.8289678034052486e-06,1.1250974714756012,3.5630501770356204e-05
priorregion2_spot_179,1.6987744686502995e-07,7.206452572461331e-08,1.3056688707990815e-08,2.1272623129675594e-07,0.6455329537391662,1.3088960884033444e-07,0.38885571956634524,9.364403901201969e-08
priorregion2_spot_180,4.1549245395344774e-07,1.2438572909445612e-07,1.3608490917249584e-06,6.864780708326635e-08,1.0011688828468324,3.464324898061477e-08,0.12495642304420472,2.1153441707610907e-06
priorregion2_spot_181,0.00025275689404224977,0.014415479265153408,1.2537712779092658e-08,5.446689186783261e-07,0.433360655605793,2.2107332000587124e-07,0.43500023186206815,5.216170990252067e-07
priorregion2_spot_182,1.6427291313902972e-07,3.3626789708307575e-08,6.381674899635926e-09,1.9191146307662166e-07,0.16135224774479867,3.71796236464661e-08,0.28069426715373996,3.240394672587854e-08
priorregion2_spot_183,1.4765511195946601e-06,1.5151154548220802e-05,1.8064739748524517e-08,2.2620998691991194e-07,0.48115653544664383,5.413759147643305e-08,0.9605420857667923,0.000593017422943376
priorregion2_spot_184,3.0325107900353034e-07,1.8804201644684327e-07,1.1930854793007484e-08,1.4803473860069972e-07,0.7710721880197525,3.482878394578393e-08,0.5170791715383529,1.7597477290109966e-05
priorregion2_spot_185,1.916654782689875e-05,7.59887832828099e-05,3.803509912359005e-06,2.2160498502898918e-07,1.8873644471168518,5.229247875604414e-07,0.9310405164957046,2.7070970872955514e-06
priorregion2_spot_186,2.3791437342879362e-05,6.080370144445624e-06,5.292552796021255e-08,1.3511812966271466e-07,1.6302011430263519,0.00021043400847702286,0.5419387251138686,2.3613960252077956e-06
priorregion2_spot_187,1.1182274249676995e-06,5.44101982313805e-07,2.592698900016899e-08,0.16318050399422646,0.8434598088264466,1.0557654206877489e-06,0.39445569068193437,3.235636171439182e-07
priorregion2_spot_188,1.874199642770691e-05,7.268409240168694e-06,0.0008366667636437342,1.8013183975540414e-07,0.8331891775131226,2.4972744085971497e-07,0.6360139667987823,2.9283155754455946e-06
priorregion2_spot_189,0.028826652932912113,0.040306631848216055,2.596495718876213e-07,2.835193231476297e-06,1.2966603398323058,1.1205233079181198e-06,0.8164406001567841,0.009654220938682555
priorregion2_spot_190,0.00013122566961101256,0.004544215253554284,9.812032502054536e-08,8.477499108039411e-07,0.749953693151474,3.8049768420478357e-07,0.8819022595882415,0.0019200603768695145
priorregion2_spot_191,1.757450483808043e-07,6.151634970308351e-08,1.2174035024514751e-08,7.341320760190228e-08,0.36532488912343974,2.680475255090187e-08,0.15845687463879587,5.057600219515734e-06
priorregion2_spot_192,9.838819494234486e-07,6.540074764416203e-07,4.024901603116859e-08,3.5161497891067484e-07,1.2934687674045564,1.9080632398527087e-07,0.2804356783628464,1.5339031222083578e-06
priorregion3_spot_1,1.3492621421813964,0.11389803178608418,7.72521673297888e-08,1.5525853541475954e-05,0.00022462602646555752,0.42588162124156953,2.694151260129729e-06,4.700695512838138e-07
priorregion3_spot_2,0.7445089846849441,0.002214755886234343,5.139807814913411e-08,8.279310313810128e-05,0.7638156920671463,0.36190146058797834,6.02239417275996e-05,9.502219825208158e-07
priorregion3_spot_3,8.774662783253006e-05,0.0029492556117475034,1.1578370218146007e-08,4.5519631612478404e-06,0.16642828658223152,0.5770611017942429,6.036981426404964e-06,0.0001342056639259681
priorregion3_spot_4,0.8197834402322769,0.024262285977602008,2.206307527785612e-07,8.842570059641731e-06,0.00015765579009894282,0.4830870062112808,0.0005842786456923932,1.2242570690546017e-07
priorregion3_spot_5,0.2928862556815148,0.00010611363359203096,5.528673545995844e-06,2.8805926717723198e-06,2.325086570635904e-05,0.3233320400118828,1.6287774595724615e-08,2.0066348270120213e-06
priorregion3_spot_6,0.5353436082601548,0.002266372332815081,2.377184999957649e-08,4.609906409314135e-06,1.0939143300056458,0.9872369050979614,9.810440060391557e-05,5.268874360808696e-07
priorregion3_spot_7,1.1258661210536958,0.03254064954817295,3.1485279521348276e-07,8.577810012866393e-06,0.7763873308897019,0.8168007135391235,0.0025240414077416064,0.0003348317797644995
priorregion3_spot_8,0.19167025461792947,0.001784733182284981,7.294768766819005e-09,6.543425769223177e-07,1.4936840398149799e-05,0.40502050071954726,1.4763159924768848e-06,1.3481504401724465e-08
priorregion3_spot_9,0.18086380288004875,4.2430569010321054e-06,1.7661443862948545e-08,1.1477524367364821e-06,0.757424846291542,0.15051135122776033,3.2990857903314468e-06,4.269684161783971e-08
priorregion3_spot_10,0.901690113544464,0.2508604422211647,0.025894728396087884,0.003108149021863937,0.18171147108078,1.1376936912536622,4.151939720031806e-06,0.005268815066665411
priorregion3_spot_11,1.0209990561008453,0.04352053701877594,4.058198790346524e-08,7.04259166468546e-06,0.0001449601404601708,0.5698841720819473,2.0368133704096179e-07,6.056570255168481e-05
priorregion3_spot_12,0.5639124274253845,0.02458902057260275,2.534457852476635e-08,1.547373489074744e-06,0.8772089660167693,0.2757228136062622,2.7532730427992647e-06,4.426819737091137e-06
priorregion3_spot_13,0.0007197725615696981,0.0019087112217675895,2.6469598105904878e-05,3.840247918560635e-05,0.010431457310914993,0.47820467948913575,9.1461584261765e-08,0.00020879971780232156
priorregion3_spot_14,1.2118725419044494,0.09156594201922416,1.8995103118868427e-06,5.782839343737578e-06,0.0002168404229450971,0.4617621511220932,0.00338348156074062,1.0528239158702492e-06
priorregion3_spot_15,0.2157863788306713,2.5947227095457494e-05,3.4974190299408293e-08,6.0097809864601006e-06,0.4918205291032791,0.2817372053861618,7.013029699010076e-06,3.337005296089046e-06
priorregion3_spot_16,0.8976382166147232,0.04183336943387985,2.7285698589452068e-08,1.7377493009007598e-06,0.13675514683127404,0.05957632753998041,3.806230824920931e-06,0.004269741848111153
priorregion3_spot_17,0.9739468485116959,0.0653692428022623,3.376342206706795e-07,1.0418843601200935e-06,0.00773073430173099,0.22034650072455406,0.013212210685014726,3.7251868207022204e-06
priorregion3_spot_18,1.1715882301330567,0.09892677143216133,0.013069218257442117,4.066309838890447e-06,0.00016068170589278452,0.4863655179738999,1.2510608428328852e-06,0.0009771679498953745
priorregion3_spot_19,0.7274778991937638,0.018711802549660206,1.0284848173114369e-07,2.3845774649089434e-06,0.3257296249270439,0.4763456150889397,3.630986009284243e-06,1.2714253080048367e-05
priorregion3_spot_20,0.5848024606704711,0.016611180920153856,1.894295962756587e-07,1.4073065585762379e-05,0.2831174448132515,0.8971149921417236,3.110910040504677e-06,0.0031662894878536465
priorregion3_spot_21,0.933072692155838,0.014788175094872713,8.508769383297477e-07,0.0004982304875738919,0.00027078363200416794,1.2311834752559663,2.419840768652648e-07,3.0874061280883324e-07
priorregion3_spot_22,0.00033411902986699713,0.00012561282055685298,5.4463120457981514e-09,7.865100513981816e-07,0.018688013032078742,0.3312838241457939,2.5399151049043667e-08,3.222575378458715e-05
priorregion3_spot_23,0.0033772801398299634,2.7159938554177644e-06,1.0873356659502065e-08,4.167291763224057e-06,1.0716665387153625,0.6245095998048782,0.00018512940150685608,0.0010792250744998456
priorregion3_spot_24,7.956414483487607e-05,2.0483284629335684e-06,1.3234569040676548e-08,1.8169976613080509e-06,0.27396160960197447,0.164216673374176,5.503272831219875e-07,0.0003229152702260763
priorregion3_spot_25,0.557254758477211,0.02406865917146206,6.795001183945715e-08,4.658722245949321e-05,0.10853017009794712,0.5962601900100708,3.887069453867298e-07,0.0027844364754855636
priorregion3_spot_26,1.2072605022694917e-05,2.5341729141814557e-07,7.3815711543190335e-09,2.1044458151209262e-06,0.31075371503829957,0.706890881061554,1.0922670981017293e-06,0.001988793723285198
priorregion3_spot_27,1.2968517694389446e-06,8.252529362096083e-08,2.3572378182734612e-08,9.41378036856122e-08,0.0870425295084715,0.1657282717525959,0.0005286841973429546,5.12822286964365e-06
priorregion3_spot_28,0.6556443423032761,0.04813392087817192,4.106823510596769e-07,6.2164101791495344e-06,0.32485523223876955,0.6308034896850586,0.00041591157350922,7.532527746434425e-07
priorregion3_spot_29,0.12249730862677098,1.651151178521104e-05,1.267265239413007e-08,3.04609646263998e-05,0.8043450832366944,0.29116315990686414,6.554410651915533e-06,1.8413215840951127e-07
priorregion3_spot_30,0.2731875076889992,6.781013726140373e-05,1.6577958739105727e-08,1.066839280383647e-06,0.9363091349601745,0.7812848329544068,9.572067665430951e-06,6.867922621722756e-08
priorregion3_spot_31,0.48681518286466596,0.0030145446653477848,2.7565984073163465e-08,2.8413256956127955e-07,1.5589791564707413e-05,0.16344173029065132,0.001267851481679827,5.85115380147272e-08
priorregion3_spot_32,0.6561986446380615,0.0021950778202153745,8.864189368296139e-07,0.00022244674619287255,0.06616831012070179,1.358777743577957,0.00011817686281574424,1.5262098770563171e-06
priorregion3_spot_33,0.5161581456661224,0.002350869285874069,1.227345765073551e-05,0.0006495264329714701,0.24762801826000214,0.334254652261734,0.0011058644100558014,8.320115330207046e-06
priorregion3_spot_34,0.05910398345440626,0.00015676839975640178,2.311225325684063e-05,9.425822156572395e-07,0.08981751017272473,0.2951234430074692,4.866184070806413e-07,2.1756452355248258e-07
priorregion3_spot_35,0.0963355988264084,9.39576329983538e-07,2.574877564498479e-08,1.61760632977348e-07,4.888165108241083e-06,0.07208122983574868,2.2139638833351683e-08,3.5360854022670205e-09
priorregion3_spot_36,0.2987285047769547,8.55432840580761e-06,2.778223056054685e-08,2.6437811811774736e-05,2.347836880289833e-05,0.33657302558422086,2.1419428275493147e-08,1.900234680718427e-08
priorregion3_spot_37,0.7017254531383514,0.023828135151416064,3.7290796583988593e-08,4.6026739966009703e-07,4.816482896785601e-06,1.405409775543376e-05,0.00030662501376355067,1.2440570003491302e-06
priorregion3_spot_38,0.7647632390260696,0.019722140207886697,7.392184606658248e-08,2.762505391729064e-06,0.8237018555402755,0.4626508921384811,3.0002603762113725e-05,1.6678533711456112e-06
priorregion3_spot_39,1.3301057040691375,0.03190212175250053,7.306869974854635e-07,2.2662241190118947e-05,0.10061991810798646,0.6571340501308441,0.015495859226211906,0.0029798849020153287
priorregion3_spot_40,0.6821763694286347,0.00925718448124826,5.2672261335828804e-05,1.6777370638010323e-05,0.185761109739542,0.2807920217514038,0.0003719918269780465,1.517720630772601e-06
priorregion3_spot_41,1.2376048922538756,0.009183982154354453,1.505309697336088e-07,2.6123126554011835e-05,1.1055983483791352,0.425679050385952,4.772571355715627e-05,4.7561740501578253e-07
priorregion3_spot_42,0.9209570765495301,0.01536077009513974,2.936417820365023e-06,5.214841326051101e-06,0.23898268043994902,0.3832030490040779,6.0710460456903095e-05,5.8832991999224764e-05
priorregion3_spot_43,0.945182380080223,0.08056656606495381,0.008344589872285722,2.2260336663748603e-05,0.09066874496638774,0.5497659474611282,4.080385260749609e-05,1.12347328922624e-05
priorregion3_spot_44,1.1792911171913147,0.03144534695893526,1.8102266778896596e-07,0.021201853454113007,0.22137251272797584,0.8064231932163238,6.503050717583392e-05,0.00011842755193356425
priorregion3_spot_45,0.40119634121656417,0.00741901455912739,1.4077062502337867e-07,9.064539881364908e-07,0.075222422555089,0.19566785991191865,0.00584837282076478,2.343718495012581e-06
priorregion3_spot_46,1.2425720214843752,0.13402548730373384,0.015828876476734876,4.207339388813125e-05,0.0008139678044244647,0.6520094811916352,1.2071233925325942e-06,0.00234866205137223
priorregion3_spot_47,0.4021691828966141,0.010264535434544086,6.406656289925649e-08,3.59284491651124e-06,0.4928320273756981,0.39010056108236313,0.0009183838119497523,0.0009644225909141824
priorregion3_spot_48,3.842622916749861e-07,1.3877547910823298e-08,2.8298181131702906e-09,1.8263344543356654e-07,0.3598010465502739,0.037273602373898033,4.6376604814213355e-07,2.6368885208682967e-08
priorregion3_spot_49,0.5686799824237823,0.009882433759048582,4.588069757005542e-07,2.781990929179301e-06,0.18022164776921273,0.2724702775478363,3.5100193235848566e-05,2.2329713942781383e-06
priorregion3_spot_50,0.6112440884113312,0.02108478145673871,0.0009910723456414416,0.00028030293178744615,0.5001922577619553,0.6139527827501297,1.4431430543027091e-06,1.8937091795123706e-06
priorregion3_spot_51,1.0190191626548768,0.005614376068115235,6.279550206045315e-07,0.00016402284309151584,0.7614018201828002,0.45737970471382144,9.427865597899654e-06,5.5059191436157565e-05
priorregion3_spot_52,1.472071796655655,0.023772194236516955,1.1594101785306066e-07,4.53933782864624e-06,0.009508753940463067,0.3271491378545761,0.015093923173844816,6.916891175023921e-06
priorregion3_spot_53,1.1049294590950012,0.053907699696719644,1.4465224751347706e-08,3.8322608588714505e-07,0.0052242460660636425,5.522546216525371e-05,8.179753385775256e-05,1.5303717120218608e-07
priorregion3_spot_54,1.3360784888267518,0.0981430035084486,1.3408458059416265e-07,6.350082844619465e-06,0.09631565399467945,0.20273587852716446,0.00044640786800300705,0.00023067969741532579
priorregion3_spot_55,8.662065056341817e-06,2.560848338362121e-06,3.6444261719559286e-09,6.704528937007127e-06,2.2469867076324587e-06,0.4512519225478172,6.299085608674204e-09,0.0007834957563318312
priorregion3_spot_56,0.4625906229019165,0.004724721075035632,4.6009667897806156e-08,0.002529130899347365,0.18523249328136446,0.5928966999053955,0.0002054872617009096,4.28568741028812e-07
priorregion3_spot_57,1.1155567467212677,0.004251906299032271,1.1917235731573329e-07,2.9495913281607503e-06,0.4356196001172066,0.46656351983547206,0.0013218967127613724,7.077885970829812e-06
priorregion3_spot_58,0.8245164006948471,0.0011280443402938546,9.378868895737469e-07,0.006534067611210048,0.26841668486595155,0.8593804895877838,6.320054199022706e-05,5.655832183038001e-06
priorregion3_spot_59,0.7265426367521286,0.029891773872077466,4.606403981597396e-05,9.131025933584171e-07,5.9996913478244096e-05,0.19313252717256546,6.066175366470361e-08,0.0009040289645781741
priorregion3_spot_60,0.8607346206903458,0.0012706480571068825,3.131388535138058e-08,2.886214826958167e-06,0.09115700460970401,0.6094205647706986,1.1493422448438651e-06,0.001016055716900155
priorregion3_spot_61,0.8752101004123688,0.02559986608102918,2.1361262341201838e-07,1.4493560502160108e-05,1.4870223224163055,0.4669797241687775,0.0017807353811804204,2.9798701962135962e-05
priorregion3_spot_62,0.4007327526807785,0.02931584194302559,6.103882732588772e-08,4.203198864161095e-06,4.21699338403414e-05,0.49342234134674073,4.195057865530316e-08,9.233013861376093e-06
priorregion3_spot_63,0.00266500556608662,9.762612705799257e-07,8.844483367909108e-09,1.466739382749438e-06,1.0811853235281887e-05,0.48485594391822817,1.3887505119214443e-07,6.760097526203879e-09
priorregion3_spot_64,0.7570948094129563,0.01420570882037282,8.705890444105082e-08,8.802234970062274e-06,0.07511039152741432,0.5820042133331299,3.5765355619332695e-06,3.3904510564752856e-05
priorregion3_spot_65,0.5351306110620498,0.00016740287901484407,5.679415124859588e-08,0.0024507852038368584,1.5009162902832032,0.7980549126863479,0.014993569580838084,6.32046449027257e-05
priorregion3_spot_66,0.5633612513542176,0.02843933682888746,2.0825096846976974e-08,0.004213795578107238,2.292598537678714e-06,9.323025551566388e-06,1.528563373653924e-08,1.1209396753031343e-07
priorregion3_spot_67,0.7639842659235001,0.0009375401015859098,1.3271856857954847e-07,1.9992205488961192e-05,0.4847297936677933,0.7575513452291489,1.4636471917128803e-06,0.0031551943277008834
