,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_24,6.693537066837508e-08,9.321536502682194e-08,2.4035433465741108e-08,6.761307031410979e-06,1.3900935351848602,8.10658576710921e-07,2.43010706668656e-08,0.1695170931518078
priorregion3_spot_25,3.2223355930227635e-07,0.0021691294969059527,3.736195285455324e-05,0.00622153754811734,0.19615917131304741,5.132671759611185e-07,2.2976321290002488e-08,1.6880014538764954
priorregion3_spot_26,4.921363341736652e-07,1.57582971382908e-07,2.2454325154797063e-08,2.749917882738373e-07,0.22809814512729643,5.425741118614269e-08,2.4957243738299445e-08,1.663842749595642
priorregion3_spot_27,1.426897590306453e-07,1.1481349190489712e-06,5.349427123491069e-09,1.811793552519703e-07,0.7883540093898773,1.0973712960549166e-05,4.3836936924890327e-08,0.5461140841245651
priorregion3_spot_28,2.0111917910980993e-05,0.0235937830992043,1.8979800358920328e-06,0.18457700833678245,2.5102043986320495,5.931852251706005e-06,4.53137432486983e-05,2.0602718949317933
priorregion3_spot_29,7.138895000480261e-07,6.135952304475722e-07,7.583448091708078e-09,5.1323682555448615e-06,1.6699704825878143,5.367516706655806e-07,0.00025341982109239325,0.1888235926628113
priorregion3_spot_30,1.879002120119822e-07,5.158337756938636e-07,3.116150697479725e-08,3.834323536011653e-07,0.6309733748435974,4.754716496080391e-08,1.717986144456063e-08,1.6483592927455901
priorregion3_spot_31,4.0971602466299827e-08,9.438667873951091e-08,1.4995154185015735e-08,2.392114325289185e-07,0.9653296828269958,7.348225921077757e-08,1.0659934934764692e-08,0.4951055869460106
priorregion3_spot_32,2.992010900015885e-06,1.930107112002588e-06,5.563949889619835e-06,1.3148827349596103e-06,1.67440847158432,1.9584729358257393e-07,1.601262916040014e-07,2.410119950771332
priorregion3_spot_33,1.0877008520537856e-07,6.126656515448303e-08,9.031464687225823e-09,5.83439961232557e-08,0.5602086365222931,8.498495667197403e-08,4.586816157825524e-06,0.05870461724698543
priorregion3_spot_34,3.232343459558251e-08,7.763082336964545e-08,9.05813446472337e-09,5.6314092589104804e-08,0.3003759443759918,1.1424855106412223e-08,9.07041122211183e-09,0.7491774439811707
priorregion3_spot_35,4.285050749786024e-07,4.802742793685866e-07,1.7151585097963106e-06,1.1601406868066986e-06,1.1688094675540923,2.0870276316031777e-07,4.350558047150344e-08,1.549855637550354
priorregion3_spot_36,3.1214034152071695e-06,5.672936481460057e-06,0.0004240292124450207,0.7838184207677842,1.3875132858753203,2.6044070523312256e-06,9.621637637735603e-08,1.755385273694992
priorregion3_spot_37,1.7735173287292128e-06,1.0373262114171668e-06,0.00013741446891799567,1.0891969623116894e-06,1.951927775144577,7.757261812457728e-07,7.181009031853591e-08,1.2176991045475007
priorregion3_spot_38,4.67326648845301e-07,0.0004122767233639024,6.459195711627785e-09,0.8570965349674224,0.2842372789978981,1.6731457378682536e-06,8.075618440628319e-09,2.961956425906465e-07
priorregion3_spot_39,6.592516911041457e-07,9.779672950571695e-07,0.00012645092720049434,7.948513399469448e-07,0.5570200383663177,5.8687032478133004e-08,6.41733668871325e-08,2.275297200679779
priorregion3_spot_40,2.4285068818130644e-07,3.4445500034507865e-07,1.209497600740406e-07,0.03605571985244751,0.13816018402576447,0.004365219897590577,3.908319374801295e-08,1.9733916878700255
priorregion3_spot_41,5.93506354107376e-07,3.18612374883287e-07,1.5969744436006297e-05,0.32268924713134767,0.6429709106683731,6.264247900844566e-07,4.2261573867108383e-07,1.4590641796588897
priorregion3_spot_42,2.5879791731853176e-08,9.604933737250576e-09,5.0659465733460255e-09,7.870033513768249e-09,3.394452196516795e-05,1.0740030287337278e-08,1.030486762587657e-08,0.186016396433115
priorregion3_spot_43,3.1252102559165003e-07,6.347035764520116e-07,1.9704039277712582e-05,0.15345567539334298,0.8818362474441528,9.254859833163211e-07,2.916808853115072e-07,0.9661329865455628
priorregion3_spot_44,6.093622027947277e-06,9.785040901988395e-06,2.2655211751043683e-07,0.1565853103995323,2.31171213388443,3.635298548942956e-06,7.486542972401368e-06,1.2352251589298249
priorregion3_spot_45,1.4896123730068216e-07,2.3005381919460887e-07,7.499631152541042e-07,3.267462282963152e-08,0.5493748307228088,1.3412235659870929e-07,1.9685737040475718e-08,0.25753289759159087
priorregion3_spot_46,3.0956473892729266e-06,8.797305190455517e-06,2.229109057338974e-08,1.1227817026338015e-06,1.623683363199234,9.87157631016089e-07,0.00010944462737825233,0.31328414529562
priorregion3_spot_47,2.334747739496379e-06,8.641379145046812e-06,0.00016511992216692307,0.17099446728825568,1.0420382857322692,3.0904412506060906e-05,0.00010759236974990927,2.308594524860382
priorregion3_spot_48,1.9873080159271692e-08,1.473718116429268e-08,2.2148464506877024e-09,4.073347081856582e-08,0.2072956904768944,4.7782563861176195e-08,7.7435707623863e-09,0.07149763554334641
priorregion3_spot_49,8.280623063683379e-07,1.0823693685324543e-06,2.585592812920368e-06,1.6053163790274995e-06,1.96745365858078,2.6076591694845776e-07,6.828110841183844e-08,0.6390310823917389
priorregion3_spot_50,6.297360712892442e-08,1.0722839114407635e-07,4.44965042589729e-08,0.7880150347948074,0.2693093582987785,4.0091882510751025e-06,6.234121774362223e-09,4.13161346912716e-08
priorregion3_spot_51,4.10816346629872e-07,2.0431072584869982e-07,0.0002754378132522106,2.628612165267441e-07,0.1215133924037218,1.0463101407509612e-08,6.904539979757374e-08,2.027404284477234
priorregion3_spot_52,3.97084713199547e-07,1.412049392968129e-07,0.000283686128386762,5.225324400726095e-07,0.8107884287834167,4.1682835849599094e-08,1.7434498289503608e-08,1.714474081993103
priorregion3_spot_53,1.4077899646025572e-08,6.955457987345427e-09,1.7105678595807917e-09,3.354009052713991e-08,2.684999408302247e-05,2.1119700921445884e-08,5.835363392492354e-09,0.13597486019134522
priorregion3_spot_54,1.0786047084820895e-06,1.1780137242567435e-06,1.9171109855165014e-07,0.17315663769841194,1.3527721881866455,1.5364738487733119e-06,1.4711594360505843e-07,1.878849059343338
priorregion3_spot_55,3.955641744823879e-07,2.854107989946897e-07,9.184794237171445e-07,0.12802651226520537,0.8599711716175079,4.061137573785345e-07,1.2292617412867912e-07,2.209316062927246
priorregion3_spot_56,0.001199512800667435,0.005640228930860758,1.0143185306787928e-06,1.4335082005345613e-05,3.367672157287598,4.6575112946811724e-06,3.0721602001904105e-06,2.4105397343635557
priorregion3_spot_57,3.545096845414264e-07,4.839570038939201e-07,7.503311894652143e-06,4.984502766092191e-07,0.4992049872875214,2.4871220016819962e-08,1.741288770062965e-07,2.349382758140564
priorregion3_spot_58,3.141911250281737e-07,2.209702557820493e-07,1.0042283804523322e-07,0.18060025572776794,0.1938319221138954,3.844342899128606e-07,9.49876802991412e-08,1.922910141944885
priorregion3_spot_59,1.1362146210558424e-06,5.0092179844796195e-05,3.563682895446619e-08,4.1068765881391307e-07,0.689155751466751,6.865198507455262e-08,2.1540568173605837e-08,1.177819448709488
priorregion3_spot_60,2.266927108252048e-08,5.8107326594836196e-08,7.793987188975394e-09,1.5675824016625484e-08,0.2959390848875046,2.8587557654446982e-08,2.3567741647134714e-09,0.07837392650544643
priorregion3_spot_61,7.651162121646848e-07,3.5044483070123534e-06,1.7843661225924734e-06,1.2579039491811273e-06,0.6432545691728592,3.8825948394105587e-07,1.07194533427446e-07,2.8188167095184324
priorregion3_spot_62,6.820141571495243e-08,6.624710202629559e-08,6.98702569135179e-09,1.6996384530898467e-07,0.9927275389432907,1.0010822109052242e-07,1.2178495589765249e-08,0.5867473900318145
priorregion3_spot_63,4.872527597399313e-07,8.727174005684903e-08,5.04622215125039e-09,1.4190347030762498e-08,0.2614544823765755,4.3048744302609523e-08,1.2506411595225586e-08,0.10192369557917118
priorregion3_spot_64,1.2884524778655763e-06,4.7334679891264387e-07,1.919407388584205e-08,0.4888493224978447,1.318559432029724,1.549293750713332e-06,7.654277567326062e-08,3.818210203121453e-07
priorregion3_spot_65,1.7645454963854946e-08,6.229603393137496e-08,1.1169492744045329e-07,2.6332745193258236e-07,0.018094436451792716,9.444699600180685e-08,1.956410580206125e-08,1.450872814655304
priorregion3_spot_66,5.1055650146736294e-06,0.00011694538952724543,3.112880886391167e-08,2.184860682064027e-06,1.5618109107017517,2.814959159991304e-07,0.0010431189963128417,1.0390420496463777
priorregion3_spot_67,6.406587573337675e-07,9.767894937340316e-07,0.00019700252087204718,1.2670699192085522e-07,0.9905677497386932,2.489088842594356e-07,1.7819584119393995e-08,0.787506964802742
priorregion3_spot_68,3.838262415456484e-07,6.121664561931085e-08,1.1160040003233007e-08,9.887993712709432e-08,0.6295595854520798,1.8243415880192513e-07,7.988635952642653e-05,0.04529703520238399
priorregion3_spot_69,0.03188648112118244,0.0014977346872910857,1.153723259150752e-08,2.427290269224614e-06,1.3096024334430696,1.6640973228732036e-06,0.1382094793021679,0.1696179673075676
priorregion3_spot_70,1.120280745681157e-06,1.289462863951485e-06,1.0364082569935817e-07,0.21521710604429245,0.6463462263345718,6.04496293021839e-07,1.763677211386039e-07,2.30189414024353
priorregion3_spot_71,5.737177957598761e-07,1.3165046013341454e-07,2.3972420240170323e-05,4.521059750572932e-07,0.02715663267299533,4.6133728126562803e-08,1.0594343464731537e-07,2.096981775760651
priorregion3_spot_72,2.7470433269627393e-05,8.987283081296484e-06,2.8841912325106023e-07,0.22044357135891915,1.1426787912845613,6.714350490710786e-07,1.5747055357451245e-07,0.876456531882286
priorregion3_spot_73,7.64805727158091e-06,0.0007585325685795397,6.563220935618122e-08,0.00040089372487273067,2.605791687965393,1.3681333030035603e-05,4.168427622630588e-07,0.6395137876272202
priorregion3_spot_74,8.363775037878441e-07,0.0002906798152253032,3.991872343789282e-08,2.839938929355412e-07,1.0437098622322083,9.661733486154845e-07,2.307571103088435e-08,0.09807433411478997
priorregion3_spot_75,2.3491477918469172e-06,1.513924007667811e-06,1.0960773479951059e-07,1.2387275874614714,1.0569109737873077,5.896140623917746e-06,0.0032829029369167984,0.07608377784490586
priorregion3_spot_76,2.4709355102459087e-06,1.67452618597963e-06,2.0605906598802905e-07,3.348760162680264e-06,2.5292952418327332,1.1164493116666563e-06,4.82558317571602e-07,1.7902553617954253
priorregion3_spot_77,3.225671616746695e-06,0.0012472066911868751,2.5218051025177602e-08,0.1181696280837059,1.0068169355392456,6.158395734701117e-07,2.748845693290036e-08,0.3556904599070549
priorregion3_spot_78,4.975052245725921e-08,2.451938225789263e-08,1.981242958581931e-09,1.556503619326577e-07,0.6178208738565445,3.2790572390695166e-08,3.0787186631187076e-07,0.02869684873148799
priorregion3_spot_79,1.2175682648774002e-07,2.8579066082556895e-07,7.657819933726273e-09,5.966883520613919e-08,0.4988880023360252,4.8367269656068855e-08,5.107671530169001e-09,1.6715540914447045e-05
priorregion3_spot_80,1.0821533919624929e-06,1.7096069711897143e-06,8.93237301902161e-09,1.537756730840556e-06,1.7039377868175507,9.871132419903006e-07,4.378069343147218e-06,0.19618977308273314
priorregion3_spot_81,4.90769383532097e-07,5.159430230605722e-07,2.6445888011039644e-06,6.336667780715289e-07,0.7745659917593002,1.256375675495747e-07,7.122475871312874e-08,2.697394239902496
priorregion3_spot_82,4.550363428279525e-08,4.506771240642139e-08,0.00031623061950085684,1.207837545535995e-07,0.13021510541439058,2.8336112034565988e-08,5.817177628486547e-09,1.0434828102588654
priorregion3_spot_83,6.44367823099401e-08,7.575249441060806e-08,7.826866351479114e-07,5.365520650002509e-07,0.1498950883746147,3.333640830049944e-08,7.110041821967173e-09,1.5121197342872619
priorregion3_spot_84,5.999016110536104e-07,7.220362505222512e-07,5.879257827245965e-08,8.892793374570828e-07,1.6461178719997407,7.239360428457076e-07,1.3096570086190696e-07,1.465080064535141
priorregion3_spot_85,1.907864566419448e-06,6.700255681835188e-07,1.0824195371128553e-07,6.76846977967216e-06,2.295355415344238,9.349189458589535e-05,3.4922500873335595e-07,1.419521850347519
priorregion3_spot_86,1.5962975396632828e-06,7.563449884173679e-07,7.417194574088626e-08,0.14674965813755989,1.8422967493534088,2.042214339326165e-06,3.981497691540882e-08,0.32534266412258145
priorregion3_spot_87,0.0011865437496453523,7.363423537753988e-05,4.204247443340137e-06,1.0456662153046635e-06,2.453874886035919,0.00012683527966146358,1.4173804459005625e-07,0.20007136166095735
priorregion3_spot_88,6.908071668476625e-06,0.00013140834998921492,1.0073381918118684e-05,0.061747444607317445,1.8621090412139893,3.669995271593507e-06,5.33963756765843e-07,2.0984899163246156
priorregion3_spot_89,5.702815837338449e-08,7.274303008841798e-08,5.3473947714266504e-09,3.535413569011326e-07,0.9282062321901321,1.0091185025373761e-07,9.339963291665754e-09,0.10070365369319915
priorregion3_spot_90,2.4022121447586642e-08,3.018543965893628e-08,4.874720582748183e-09,5.4244364200428664e-08,0.7945243299007416,8.32493785907218e-08,1.8872697804539487e-08,7.279177043528762e-06
priorregion3_spot_91,5.1445039389363956e-05,2.0596190097421643e-06,8.333522494297087e-08,2.6099011734004313e-07,1.0294414997100831,2.9535747358977465e-07,6.04575410179109e-08,0.6364113330841064
priorregion3_spot_92,1.884040194966019e-07,5.759131145310903e-08,1.4128624314935224e-08,1.3183801073068935e-07,0.976649609208107,3.881244893477743e-07,2.7249024547870706e-08,0.16361949667334558
priorregion3_spot_93,1.2830240302719176e-05,0.0021044255583547054,9.353581901905273e-07,0.002737762616015971,1.1020033657550812,3.776362731855443e-07,8.823064217722277e-06,1.6754091143608094
priorregion3_spot_94,1.5814553790960418e-07,8.407205029925536e-08,0.00023801769857527687,1.4999753901179248e-07,0.6252633959054947,4.175698364861091e-08,5.4492849566045735e-09,0.775022104382515
priorregion3_spot_95,1.1710361377481603e-06,0.0010451801354065537,1.1584772846617852e-05,0.26305339187383653,0.16694626361131668,1.0370643963142357e-06,6.752845791879735e-07,2.643990647792816
priorregion3_spot_96,4.141440376770334e-06,0.002495294075924903,2.895592334795083e-08,0.3836299911141396,1.4421676754951478,1.2163363066974854e-06,1.4178537881548437e-07,0.27909802794456484
priorregion3_spot_97,5.30516348362653e-07,1.3682465507258713e-07,1.2214832834089862e-08,4.10908135961563e-08,0.45349868834018703,6.88760565026314e-08,1.5263160957346145e-08,0.1479097545146942
priorregion3_spot_98,1.4628710474084982e-07,2.8768018367486547e-08,1.0038497988418274e-08,3.5305348511371905e-08,0.1898211359977722,3.8685533532145656e-08,4.935250763615784e-09,0.036902014352381225
priorregion3_spot_99,9.213982110622965e-08,1.0078520382705848e-07,1.1796549737042033e-08,1.9268123097049283e-07,0.8571128040552138,1.3740552518015653e-07,1.5517646723139936e-08,0.48557525724172595
priorregion3_spot_100,1.1657110178475706e-06,2.1002872927056162e-06,2.1580745865890096e-07,2.191180976751639e-06,2.497560966014862,5.008869123912518e-07,3.1288420530017904e-07,1.633160674571991
priorregion3_spot_101,4.1004915090070427e-07,2.6527549948696113e-06,3.100628404695272e-07,1.8110086102751667e-06,0.7529409319162368,1.4269101527020215e-07,1.5916251072667364e-07,1.9366094052791596
priorregion3_spot_102,2.098394145377824e-06,0.00026087867590831595,8.762193779432438e-08,2.467695807695236e-07,1.0786869049072265,4.2133702606861337e-07,1.1559490701529286e-06,0.516909122467041
priorregion3_spot_103,2.2500764700339466e-07,3.9569938081740474e-07,0.00014344222072395496,1.3809140057219339e-06,1.449049961566925,2.974502748998021e-07,5.7227730998477e-08,1.5387363255023956
priorregion3_spot_104,3.74925279800209e-07,2.122906678891923e-07,2.0219000429477773e-08,0.19010765850543976,0.03264812510460615,8.99727075420742e-07,1.319686890610683e-06,0.849111568927765
priorregion3_spot_105,1.3655635626719232e-07,1.1725913786619914e-07,2.270217125399655e-08,1.1837404620962388e-07,0.9333154410123825,1.5395596619782737e-07,2.8591782097464606e-08,0.6768085211515427
priorregion3_spot_106,1.1871806975705114e-06,9.111653639592987e-07,6.774876339932234e-07,0.7256926804780961,2.0679972887039186,4.269359214958968e-06,4.087117872586532e-07,0.37701871395111086
priorregion3_spot_107,1.3359740194118785e-06,6.442256307082063e-07,8.832777275529225e-05,1.6836518341278861e-06,1.2536270320415497,1.6474545176947687e-07,5.669913232253521e-08,2.3757386922836305
priorregion3_spot_108,4.0259724073621325e-06,3.946281231037574e-05,3.7325292545631326e-08,3.022387318196707e-06,2.689204919338226,3.5387172260925584e-06,0.00033073869708459823,0.44459852427244184
priorregion3_spot_109,1.5310969047277467e-05,6.6672370621745365e-06,0.00011522334170877002,0.6480392813682556,0.8290418565273284,2.230914708434284e-06,3.2739092326039554e-08,0.8064533054828644
priorregion3_spot_110,0.0003330681327497587,4.176765810370853e-06,4.3973740559977164e-07,8.620623020760832e-07,2.308218801021576,8.066765019520971e-07,3.38595256721419e-07,0.14289344400167464
priorregion3_spot_111,1.8824295580088801e-06,1.6224062235892236e-07,1.0606531031243094e-08,4.258378378807493e-08,0.30787864327430725,1.1538307553848882e-07,5.5336416782125756e-09,0.23370096161961554
priorregion3_spot_112,2.836804862127451e-08,2.8737871815565085e-08,6.58972394429469e-09,5.520224077848468e-09,2.5337184615636944e-05,1.215071829818726e-08,1.1585140180514488e-08,0.16438262909650803
priorregion3_spot_113,4.4235666933900576e-07,8.808581242192304e-08,1.0292932905997533e-08,8.023898629971882e-08,0.6496485412120819,3.539335679647593e-07,2.054582307664532e-06,7.273282029984785e-08
priorregion3_spot_114,1.1295776232600476e-06,7.169163467324324e-07,6.969302681625323e-08,1.378672509417811e-05,2.7349578380584716,1.1006591932982702e-06,1.8929978750747978e-06,1.013775897026062
priorregion3_spot_115,1.728445545268187e-06,0.0018941352958790959,7.985002848727164e-05,0.22238474115729331,1.3697483897209168,1.7906809773649e-06,1.0106490826444772e-07,0.06332586519420147
priorregion3_spot_116,2.412406192888739e-05,2.8688094153039857e-05,1.2179721338156923e-07,0.24378341212868693,1.8765191495418547,2.493815111392906e-06,9.051706797436054e-07,0.3108391061425209
priorregion3_spot_117,4.603304773809214e-07,3.775520241333652e-07,3.8234624213373534e-07,1.6353055173112806e-06,0.9131979584693909,0.0011893431423231958,1.219926808460059e-07,1.446178948879242
priorregion3_spot_118,9.389910253787549e-08,1.9138575098054393e-07,5.0132566187244266e-08,2.4127254789618745e-07,1.0459554076194764,1.0343739695883868e-07,1.1240883468488507e-08,0.8023479223251343
priorregion3_spot_119,0.0007988394005224109,1.5918092913125292e-06,8.595603333105829e-07,7.821329830903779e-07,1.692392337322235,1.1278266185854592e-06,0.000849866570206359,0.41636711061000825
priorregion3_spot_120,9.211498792183193e-07,3.29567808421416e-06,1.7404428298561924e-08,4.536201572591381e-07,0.4353426426649094,6.341798659548204e-08,3.790872025177805e-08,1.5527092158794402
priorregion3_spot_121,1.7619248865230476e-06,4.906082438083105e-07,2.980550970477225e-08,0.19995763078331946,0.005240522208623589,1.6936288773194974e-06,2.1243521697300595e-08,0.21722611859440802
priorregion3_spot_122,8.445702151220758e-05,0.00012615162195288575,1.1911880301340718e-05,0.19258945137262343,1.4746822297573088,1.3982218547425873e-06,2.6539813120507465e-07,1.0176857888698578
priorregion3_spot_123,8.679258428401227e-07,4.81695049074915e-06,2.0698359730886298e-05,1.3215821923040494e-06,2.2053123474121095,9.580718966617499e-07,1.1414056650949078e-07,0.8854371637105941
priorregion3_spot_124,2.2818464628926455e-07,5.94977598211699e-07,7.722838745394256e-06,4.973534970531546e-07,0.17394837439060212,6.960122576060712e-08,1.762579175945689e-08,2.263624441623688
priorregion3_spot_125,2.904852721030693e-07,2.1261106439851576e-07,5.372078248910838e-09,3.2319554179593977e-07,1.9346968173980712,0.0006319103325949982,2.5534040872798867e-07,0.17942420095205308
priorregion3_spot_126,2.9117705594217117e-06,1.7280307361033921e-06,1.6287009293591838e-05,4.854839119161625e-07,0.17875223606824875,5.018649940069509e-08,6.086945312233638e-08,1.5883626103401185
priorregion3_spot_127,4.697530854969046e-07,3.0520120191113166e-07,7.802362986808476e-08,5.736924094890128e-07,0.4614327847957611,9.643409413229166e-08,4.545406895317683e-08,1.70886048078537
priorregion3_spot_128,1.1637778598583283e-07,6.837578823137847e-08,1.2632343215912557e-08,1.4558363830019517e-07,0.7228358834981918,1.5318758244120546e-07,1.6059198060247581e-06,0.16521890610456466
priorregion3_spot_129,0.002422309701796621,6.798281788178429e-07,6.5635869077596e-06,0.9353640377521515,0.9331491082906723,2.9068022399769687e-06,0.0004118929704418406,0.3327469423413277
priorregion3_spot_130,1.1536622139374231e-06,5.172651867724199e-07,3.55397243367861e-07,1.5281693151791843e-06,1.2954672992229463,5.580344257793968e-08,7.718328706687317e-05,2.370534324645996
priorregion3_spot_131,0.0005694537074305117,2.18749081795977e-05,0.0004136218252824619,1.7880667940062267e-06,1.3004468441009522,2.641893829036235e-07,1.4822968097405465e-07,1.7984033882617951
priorregion3_spot_132,1.527680490198691e-06,1.2219389918755042e-05,4.516319478398146e-07,2.3280071786757616e-06,1.9523831486701966,5.608461776773766e-07,4.831214766909398e-07,1.016709327697754
priorregion3_spot_133,2.3645738201594214e-05,0.01532984906807542,1.3769505414984452e-06,4.423561662747489e-07,0.54063920378685,1.823010563839489e-07,0.0009565917978761718,1.1092984974384308
priorregion3_spot_134,9.222121798302397e-06,1.8666723281057785e-05,0.00038332474941853433,0.27351792007684705,0.522616371512413,9.83171571533603e-07,8.230735238612396e-06,2.2491984367370605
priorregion3_spot_135,1.6198270103018333e-07,7.141363447260574e-08,2.0608821500900378e-06,1.0000842749491312e-07,0.4621237203478813,5.964405929148598e-08,1.0150018869836686e-08,0.34974777847528454
priorregion3_spot_136,2.0693235569524404e-08,2.3290783790486103e-08,5.224308963214241e-09,8.247113392201302e-09,5.171438915567706e-05,1.5973865430396477e-08,1.0059467303591419e-08,0.15372724309563637
priorregion3_spot_137,5.115313086889728e-07,1.1391946088679106e-06,5.731602044534157e-07,0.1307227872312069,0.48967813700437546,8.114272475268081e-07,1.4076230812065662e-07,2.061560332775116
priorregion3_spot_138,1.407938590602953e-07,1.9054227493597863e-07,2.839749143390691e-07,3.509771403287232e-07,1.2656117618083955,1.0753496653137519e-07,5.980093238378005e-08,0.945988854765892
priorregion3_spot_139,1.1250289844610963e-06,0.000616091545089148,1.6656436319095748e-08,3.858562767078411e-08,0.18405970335006713,2.3197029435095832e-07,2.6669211461438635e-08,0.12135567367076873
priorregion3_spot_140,2.7684111273629242e-06,0.00024847943714121354,2.4196725689762388e-08,8.857722690436278e-07,0.5840870141983032,3.3303429489706107e-07,1.333456992824722e-07,0.4001024946570396
priorregion3_spot_141,8.407927047926479e-08,1.763743199489909e-07,4.638894711206376e-06,9.133613900758065e-08,0.05998105295002461,4.820011803019497e-08,8.014052319538222e-08,1.7639657378196718
priorregion3_spot_142,0.0005333984998287634,2.1301597598721858e-06,3.9981284999157655e-06,0.16347760409116746,1.1860896825790406,3.0654805073027095e-06,5.144718443261809e-07,0.20939047485589982
priorregion3_spot_143,2.421962740584149e-07,9.355379191333669e-08,1.4301398509886099e-08,2.6847369660742977e-08,0.6177092045545578,3.8071430310537833e-07,1.825482875972284e-08,0.0001809378358302638
priorregion3_spot_144,1.409932195883812e-07,1.6103486544238876e-07,5.960493809631373e-09,2.4152329416438077e-07,1.7992472231388092,3.046166966669262e-07,3.456286599146097e-08,0.07322892993688583
priorregion3_spot_145,2.7964168225480535e-07,1.6505687341350495e-07,1.922214050864568e-06,9.612809094505793e-07,2.7373907804489135,1.305171952026285e-06,1.5141626690251543e-07,0.02537290304899216
priorregion3_spot_146,3.3798467484302817e-06,1.7644301806285512e-05,7.16343188855717e-07,4.417133277456743e-06,2.2771117329597477,7.53362473915331e-07,5.7297586124605e-07,1.727562177181244
priorregion3_spot_147,1.840113196749371e-06,9.815898181386728e-07,1.1733713840555993e-07,2.107801020656553e-06,2.8007844448089596,1.1982789146713913e-06,3.4414859896969577e-06,1.5166335105895996
priorregion3_spot_148,1.3794440860692704e-07,2.3906481061430896e-08,9.159885072662632e-09,4.6040624290810685e-08,0.0008729014516575262,1.8370541887691163e-08,0.00020698184889624826,0.6299072116613388
priorregion3_spot_149,3.7354353992213885e-07,1.3425879956230347e-06,1.9532876649464015e-08,0.2879396945238113,0.2842505261301994,1.252463579248797e-06,6.339718416903395e-09,2.033795523104232e-08
priorregion3_spot_150,7.829339523368618e-07,6.175799178720354e-08,5.785516998813024e-09,1.0832469172328277e-06,1.313937383890152,4.499779265643156e-07,0.003963684034533799,0.18044328913092614
priorregion3_spot_151,6.500155251387697e-07,4.52471610401517e-07,1.565046083840116e-08,1.418286913690281e-07,1.2990139842033386,1.601779594295749e-07,2.816976376607272e-07,0.48388941437006
priorregion3_spot_152,1.729701369868053e-06,1.555125976437921e-06,4.360891068699857e-07,0.3203493654727936,1.8106435060501098,1.3443524437661836e-06,6.3147777837002655e-06,1.7596312940120697
priorregion3_spot_153,1.3044009449458827e-06,2.035327202065673e-06,3.936481675737014e-07,2.5417370761715577e-05,1.673272293806076,1.2645101946873184e-06,9.843781981544454e-06,1.9481359481811522
priorregion3_spot_154,7.98710896532384e-08,3.428859827181441e-08,3.1844221481946993e-09,4.5755614763720585e-08,0.42867626547813414,4.1875193623752695e-08,1.4274368131950155e-08,4.731421013275394e-05
priorregion3_spot_155,4.609577544556487e-07,1.4291484902173578e-07,2.2914881810720544e-05,3.624234253152281e-07,0.20936219096183778,9.510225140729748e-08,6.523450331030745e-08,1.956058096885681
priorregion3_spot_156,2.8833259513305623e-08,2.503303013767777e-08,8.63959521666402e-06,1.3845876907225828e-07,0.9056988686323166,8.373056985533367e-08,1.7443259103799844e-08,0.09768400490283967
priorregion3_spot_157,1.448038506168814e-06,5.905310918024043e-05,1.0370662175773761e-05,1.065656243781632e-06,1.7799811244010926,0.0022187824361026287,3.4184172790219233e-07,0.07383961975574493
priorregion3_spot_158,3.567863927855797e-07,8.679629615926389e-07,3.348967450023111e-08,0.19016438648104667,1.7547620773315429,5.986618987208203e-07,4.756947191708605e-08,0.2272573046386242
priorregion3_spot_159,1.0517831185552496e-06,4.213034770828017e-07,1.2932137622101437e-06,1.1869110551288032e-06,2.3381846070289614,8.517361095528032e-07,9.212383956764826e-05,6.082625841372646e-05
priorregion3_spot_160,1.0349535614295747e-06,2.658172707015183e-06,2.340138882672705e-08,2.2014393366021066e-07,1.6111985206604005,6.055152056205771e-07,7.889101496516561e-08,0.2984685659408569
priorregion3_spot_161,1.715931759349587e-07,6.425665844744799e-07,5.9259803641964487e-08,8.232510680272753e-07,0.21436078622937202,6.2182563098645e-08,4.205825625547277e-08,1.8239130556583403
priorregion3_spot_162,2.407633951406751e-06,1.2642455089917348e-06,2.981615558894647e-08,3.6335663367026427e-07,0.3572940453886986,9.304931687381668e-08,4.1905359005056657e-08,2.260216271877289
priorregion3_spot_163,1.8413921054616367e-07,6.307674631500505e-08,5.324906283021846e-06,1.241219365510915e-07,0.9278490155935287,3.2037222013059364e-07,8.89424583760956e-08,0.24375463649630547
priorregion3_spot_164,1.21429146133778e-06,5.352095769239896e-07,2.013097546296194e-05,1.0978970692576695e-06,0.4703305095434189,9.029886633982187e-08,1.2256462902371368e-07,2.5517643213272097
priorregion3_spot_165,8.959404595998421e-08,8.343751574102498e-08,1.7541947094912307e-08,9.897015047499736e-08,0.9431919753551483,1.8452402272828297e-07,8.172576109188868e-08,0.18586382642388344
priorregion3_spot_166,8.460225188855475e-07,1.9526979286865753e-07,9.463037240493578e-05,3.4546779659194726e-07,1.268438881635666,0.0001741758533171378,1.9614823454361387e-08,0.00018070764344884084
priorregion3_spot_167,4.903575110404291e-08,2.2429476409513432e-08,5.123388632455317e-07,1.1451817876206861e-07,0.29336700290441514,6.533882839221407e-08,1.0155598566541358e-07,0.8742266476154328
