,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_122,0.00033527368213981395,0.4768994808197021,4.5500136138798556e-07,1.4002730190753938,7.850777910789475e-06,4.290134597795259e-07,8.086458471723292e-08,2.587487628602503e-07
priorregion2_spot_123,0.009995354479178785,0.7176141083240509,1.1437494755739408e-07,1.4295545399188996,1.9868855360982707e-05,1.9286319030697996e-07,1.794752421346857e-06,7.95384945377009e-05
priorregion2_spot_124,0.0008117346093058587,0.24375356137752532,4.247681999913766e-07,2.6470512509346005,0.0001255614872206934,2.085813555652294e-07,0.002344852581154555,4.1023516860150264e-05
priorregion2_spot_125,6.043620214768453e-05,0.49649159908294677,5.223589436553767e-08,1.2827178418636322,0.0011220651445910336,1.1761125335851833e-07,2.9755388339935964e-07,1.168852173805135e-06
priorregion2_spot_126,0.00043537774035939947,0.0025668474845588207,2.6653636609808017e-06,4.831131243705749,0.0009032120171468705,9.751683990089076e-07,2.8664770979958124e-06,2.9927888408565196e-05
priorregion2_spot_127,9.503142755420412e-05,0.10221066400408746,1.5458406554813564e-08,0.6938078284263611,1.3114788589518865e-05,3.0583317034427186e-08,7.243988102345614e-06,2.3107421839085872e-06
priorregion2_spot_128,0.15002072975039482,0.4690819144248962,1.8781626422992307e-07,1.217547982931137,4.588729302668071e-06,1.0527703722118532e-07,0.001352675852831453,1.5005929796529929e-07
priorregion2_spot_129,0.10030933208763598,1.0505597412586212,3.557459180569823e-08,0.2889678031206131,2.295772708293953e-06,4.1885249046913486e-08,9.284432813672084e-08,4.034996692325876e-07
priorregion2_spot_130,0.000829538333346136,7.856500742491336e-05,1.9700777400544212e-07,1.6067426204681396,0.6115059316158294,8.872552280081436e-05,3.612158652686048e-05,1.9720949467227912e-06
priorregion2_spot_131,0.0005218672071350739,1.0709896624088289,3.230011429877777e-07,0.7193069308996201,9.7822827683558e-06,0.003125176625326276,9.845199599567423e-07,1.1731250779689617e-07
priorregion2_spot_132,0.011809319257736206,0.7359105080366135,0.00036321937514003364,4.43428168296814,0.00010748554959718604,0.0031444911961443726,1.1941147931793239e-05,0.0007497132930438966
priorregion2_spot_133,0.0022590263630263506,0.5717669993638993,2.03071059559079e-06,0.785372307896614,7.336693988690969e-06,8.350046662997102e-08,5.845818265015623e-07,4.08204214181751e-05
priorregion2_spot_134,0.036755659990012644,0.6038155764341354,5.678695913502452e-07,0.42163743972778317,0.18014916852116583,7.787036929585156e-06,0.0008042807690799237,1.4943750727525185e-06
priorregion2_spot_135,0.04852551184594631,0.8895279675722123,2.986536162552511e-06,3.18006796836853,9.893216883938294e-05,5.945339376012271e-06,0.003761674650013447,5.307033279677853e-06
priorregion2_spot_136,0.0035372886573895816,0.654065477848053,7.74407865833382e-07,0.9853518098592758,0.267538383603096,8.269026920970646e-06,3.837276528884104e-06,6.648395924457873e-07
priorregion2_spot_137,0.0016514390241354703,1.1098187685012817,2.6384460397821386e-06,0.3985353007912636,3.475829930721375e-06,1.0230876128503042e-07,1.3996140069139076e-07,1.3880724623049903e-06
priorregion2_spot_138,0.0003047227233764715,1.5546951651573182,7.048018204613984e-08,0.7739841610193252,3.6185620774631386e-05,8.574689545071124e-08,1.0757354402812783e-07,1.1811282661255973e-06
priorregion2_spot_139,0.0012343555223196746,1.0316351413726808,2.6659614832169613e-06,1.6953843176364898,6.0903836310899354e-05,1.299108959074147e-07,1.37479680688557e-06,0.0021583684254437687
priorregion2_spot_140,0.000856160675175488,0.14035934284329415,0.00012547620572149755,2.0337193608283997,1.565727588968002e-05,8.455063991164025e-08,1.735034129524138e-05,1.067719784941801e-06
priorregion2_spot_141,0.000430479011265561,0.30957035869359967,0.00013805013004457577,2.666305696964264,5.542888538911939e-05,1.764828141403996e-07,2.0178271029180904e-06,2.290642987645697e-05
priorregion2_spot_142,0.0003201035084202886,0.0016807193285785615,8.479616155909753e-08,2.78195606470108,0.0006154693430289627,2.046299577784794e-07,5.052951621564716e-07,6.400494785339106e-05
priorregion2_spot_143,1.991616147734021e-06,6.729158855023343e-07,1.0248819659608443e-08,0.7717593252658844,9.483383337283157e-07,7.561860781990505e-09,2.113680350745995e-08,2.143326218728703e-08
priorregion2_spot_144,2.5496691705484412e-06,1.397509475964398e-06,7.2959982722053954e-09,0.7889533579349518,0.01344822314567864,2.709837161773976e-07,5.875573236835409e-08,1.1824521379821818e-07
priorregion2_spot_145,0.023067282326519487,1.3945366144180298,1.0475360113559876e-06,2.232874166965485,6.298146581684705e-05,7.753826565704002e-07,2.2406935477192748e-05,0.0004512482017162256
priorregion2_spot_146,0.11542488671839238,0.12855420783162116,4.021375072937872e-08,1.305777984857559,1.6880297698662614e-05,1.8454144097290738e-07,2.2177729519512468e-07,2.8726707768100823e-07
priorregion3_spot_1,9.18213522993483e-08,1.6529999982139998e-07,4.1348301316190835e-08,1.3713559496864036e-07,0.14971498027443886,5.329826853994746e-06,3.3178717444570793e-06,0.40805642306804657
priorregion3_spot_2,2.6734987912391263e-08,2.2679448719031828e-07,1.3740261950445641e-08,8.456621856112179e-07,4.916253819828853e-05,9.689520741318347e-09,1.3324905889788852e-08,0.9558461010456085
priorregion3_spot_3,2.066808569622936e-07,8.977145142807786e-07,1.6663159385643667e-07,3.3196034223692553e-07,0.3823588937520981,0.0008397146768402308,5.112772285542633e-08,0.9380022436380386
priorregion3_spot_4,1.1625991147568017e-08,7.368239138827448e-08,1.2646278113592758e-08,3.215011936674728e-08,5.1118070359734705e-06,8.338147727826595e-09,1.0239134917711113e-08,0.1579217605292797
priorregion3_spot_5,1.227515426194259e-07,9.516558776567763e-07,1.8039722931462167e-06,5.811172680836308e-08,0.0001540912184282206,4.2796622912177895e-09,1.68599915362222e-08,1.5860407888889314
priorregion3_spot_6,2.0418849260295248e-07,2.0852292692552512e-07,1.3153214872829722e-08,0.12286980189383029,0.4635443925857544,0.0005913717148359866,5.295745939548624e-08,0.08886957280337811
priorregion3_spot_7,1.0170408764054174e-07,1.4104783588209104e-06,0.0007729124248726293,1.6035297036864904e-07,0.0001806452593882568,1.7485260173089046e-08,3.442886029603188e-08,1.8211046636104584
priorregion3_spot_8,1.4584850816845575e-06,8.239766430051532e-07,2.0673890954725495e-08,0.4769617572426796,0.005638966965489089,9.615809446472668e-08,3.7315392910386434e-05,0.5057048261165619
priorregion3_spot_9,3.816246612586838e-06,2.6820755010703576e-06,3.3191115448971685e-06,0.2763013243675232,0.1124490212649107,6.706875683448744e-06,0.000719796129851602,1.9189033985137938
priorregion3_spot_10,6.642422900604574e-09,6.000736991751411e-08,2.3318448949538608e-09,4.825336787916968e-08,2.368797640883713e-06,1.4983820961766984e-09,1.7057021128863425e-08,0.15263430178165435
priorregion3_spot_11,3.6232626712262572e-06,1.1445221957728792e-06,2.012797306605308e-08,0.39909143298864364,0.10004177950322629,2.8951460990356284e-06,1.2464381200061326e-06,1.1799789428710938
priorregion3_spot_12,2.343908204238687e-06,1.1131690484944558e-06,3.365638772123703e-08,0.5346888184547425,4.992585108993808e-05,1.3482720628843481e-08,4.3374052438593937e-08,1.0251303970813752
priorregion3_spot_13,3.707668447816559e-08,1.267346824818105e-07,3.307551210696147e-09,1.9515079969778528e-07,0.5232890963554382,0.0011229471594560892,6.605571449824766e-08,0.810328158736229
priorregion3_spot_14,1.0107789785251953e-05,1.0389346107331222e-05,1.6542794310225875e-05,0.5021772146224975,0.45839387029409406,4.261182766640559e-05,5.316916116271386e-07,2.178179430961609
priorregion3_spot_15,1.4461674936683268e-05,7.937188602227251e-05,2.9015726568104587e-06,0.7836991786956786,0.0027242079377174377,5.839606183144497e-06,0.00016656095394864678,1.923732751607895
priorregion3_spot_16,1.8207263019576202e-05,0.0001187217996630352,0.0002229742931376677,0.5672538757324218,0.23305212706327438,1.370658901578281e-05,7.494982440903187e-07,1.192480891942978
priorregion3_spot_17,2.6766415976453574e-05,0.002432023722212762,1.0550601291470232e-05,0.42756357938051226,0.06434737369418145,1.143471195064194e-05,0.0002378845230850857,1.872151780128479
priorregion3_spot_18,4.0692335190328775e-08,1.0681218398644887e-07,6.7291066274677295e-09,8.649102127833433e-08,5.912758060730994e-05,2.4045360014213203e-08,4.161298283733573e-09,0.8851147711277009
priorregion3_spot_19,1.4296026895621595e-08,6.578966420534017e-08,4.33383766651474e-09,6.136602443973516e-08,0.18669396564364432,1.6868375212197861e-06,6.4295679447212716e-09,0.08241705782711506
priorregion3_spot_20,7.691123164477176e-06,1.1908241447144977e-06,2.1230164364283156e-07,0.6630954146385193,0.0008553290070267395,9.857359373199871e-08,1.1897825586970613e-07,2.498393714427948
priorregion3_spot_21,3.734466631044597e-07,3.8981285570116596e-06,1.0690824314707471e-08,3.4067228824596903e-07,2.6676217021304183e-05,7.812052604805331e-09,0.0018055020831525327,0.4790196627378464
priorregion3_spot_22,2.926728456031925e-07,1.4407914250114118e-05,1.6886252069525653e-05,2.0772120663536954e-07,0.00019888992683263494,2.9115901867271538e-08,1.2398195121932077e-05,0.617774361371994
priorregion3_spot_23,1.3756587264879274e-07,9.237129404482403e-07,3.422084284920857e-06,1.2423340081113565e-06,0.020104023162275553,1.295816410618045e-07,0.0005865200044354423,1.3033962011337281
priorregion3_spot_24,8.149240238708447e-05,1.3764921448000677e-06,2.454248715366703e-08,0.41304100900888446,0.0023778532398864623,3.201888205239811e-07,0.0002602597131044604,0.6901723831892014
priorregion3_spot_25,2.3355164415761465e-07,1.1372752396709985e-06,0.00015006564935902131,8.011833330101582e-08,0.3777279168367386,1.3671134456672008e-05,2.5617937104982506e-08,0.8049168765544892
priorregion3_spot_26,1.3667272696693544e-05,3.9532541813969145e-05,0.00019800434238277374,0.7278248816728592,5.787492445961107e-05,2.6347252379821384e-08,5.8787158785378325e-08,1.1732122123241424
priorregion3_spot_27,1.1189298056990538e-07,4.972886245013797e-07,8.047864321270027e-06,9.578645645547113e-08,0.03427724093198776,0.0004955355601850897,2.16944507513972e-07,1.8542806088924406
priorregion3_spot_28,3.0201498475435073e-06,0.0025612783618271353,4.873854959441815e-06,0.05595864560455084,0.018299027904868127,6.257958204969327e-07,3.9813148578105026e-05,2.1897868514060974
priorregion3_spot_29,7.500270430682577e-06,0.0013367822044529022,1.5927443470786783e-07,4.697149151411395e-07,0.3731512039899826,2.7478421725390947e-05,0.0004384354135254398,0.7081374973058701
priorregion3_spot_30,9.606305184206577e-07,6.502773794636596e-05,1.1357179744209133e-06,0.20111790001392366,0.00047936421469785273,8.779345037623899e-08,2.692745283638942e-06,1.596410584449768
priorregion3_spot_31,2.8415178210394746e-08,1.0594819208620266e-07,6.07963868137773e-09,1.1108506150492304e-07,2.5423243459954393e-05,1.3053455028000372e-08,2.8275880659123233e-08,0.3440306171774864
priorregion3_spot_32,1.119378485014977e-07,4.464322864805581e-06,1.1914902025011999e-07,2.767196363606672e-07,0.0001036940680933185,1.4700469108674954e-08,2.468146513834313e-08,2.8987656116485594
priorregion3_spot_33,5.683277407797504e-07,3.4797276242670706e-07,2.083079708725677e-08,0.3290798842906952,0.0007291138579603285,5.70960116519359e-08,4.434146578802256e-08,0.6013367980718614
priorregion3_spot_34,4.723068471434999e-07,3.933919633709593e-05,0.0008273939456557855,4.209934309074015e-06,0.2837967023253441,1.0962997203023406e-05,0.0014480758050922304,1.7381077110767365
priorregion3_spot_35,2.6544777824710764e-06,1.2892770655525965e-06,3.259887535023154e-07,0.23659512549638748,0.5126632928848266,2.247969114250736e-05,0.0008687229041242972,0.8835879981517791
priorregion3_spot_36,7.713938600772963e-07,1.2159980940396053e-06,2.2578217784285926e-08,0.12061884105205535,2.5978157464123796e-05,1.5339364800581736e-08,3.5650761276428963e-08,0.16021967232227327
priorregion3_spot_37,2.415794774890401e-07,4.4699726089447725e-07,6.448445901696687e-08,0.1763603188097477,0.009916835697367787,7.20337180837305e-07,0.001179194118594751,1.2954451024532319
priorregion3_spot_38,5.023382261271081e-08,6.994637042225805e-05,2.436502900309279e-05,3.0769705574584813e-07,6.15398979789461e-05,1.0990536036814547e-08,1.6069423391940064e-08,0.2646171420812607
priorregion3_spot_39,3.381956992143387e-06,3.7877039858358336e-06,0.00011724833530024625,0.49435906410217284,3.9438660678570166e-05,5.0309814270121936e-08,7.594444184633176e-08,2.2092647433280947
priorregion3_spot_40,1.344381435046671e-05,0.007316338364034891,0.0138149690348655,0.5238595962524414,0.057002483122050765,2.5399920218660556e-06,0.00010376015125075356,1.5518676996231078
priorregion3_spot_41,5.233022170614277e-06,8.373018681595568e-05,1.1042609594369424e-05,0.2604457035660744,0.1821435809135437,0.0004493016662308946,0.0018110161239746959,1.7583528518676756
priorregion3_spot_42,3.155995564156911e-05,2.9822217243236086e-06,3.451117720487673e-07,0.5695870667695999,0.5624049127101899,3.0391217478609178e-05,3.471027812338434e-05,0.9657681226730347
priorregion3_spot_43,4.24379898333882e-07,4.340304030847619e-06,3.6107800696072443e-07,0.13208573833107948,0.1057729985564947,3.914335934496194e-06,4.5610904386705904e-08,1.5713110148906708
priorregion3_spot_44,2.264633849335951e-07,4.30031474252246e-07,1.3728019832015548e-08,5.401900921242487e-07,0.446167454123497,5.674855110555654e-05,3.609060804592446e-05,1.4237874329090119
priorregion3_spot_45,6.957785991801303e-08,1.9032459235290842e-07,1.3720425995344955e-08,1.0925142888140729e-07,1.2813588818971766e-05,5.6053818298096313e-08,5.421920357129296e-09,0.30148855298757554
priorregion3_spot_46,1.074133265888122e-07,2.889384390414308e-07,1.4849056562127317e-08,0.11052992790937424,9.02587894415774e-06,1.710223385131826e-08,1.838979815147468e-05,0.5775408029556274
priorregion3_spot_47,1.8284371492427454e-06,7.784723929944448e-05,2.0397487006107441e-07,0.2985892817378044,0.002779679640661925,2.386547642174719e-07,3.0059770637080876e-07,2.359686172008514
priorregion3_spot_48,1.5716249799879736e-05,1.604383209041771e-06,1.2157289264180805e-08,3.0044113259464216e-07,0.2508501000702381,8.864809569786304e-06,3.2047911879828916e-08,1.9208376944065095
priorregion3_spot_49,8.580895773775411e-05,3.393908548332547e-06,1.183672696924987e-06,1.61753671169281,0.2641323745250702,1.1673078688545503e-05,9.55312708583733e-07,1.2408901393413545
priorregion3_spot_50,2.9633948088303452e-06,1.6602603466253642e-06,0.00021547585201915355,0.6251014351844787,2.035270326814498e-05,6.654771524949866e-08,4.394803383434009e-08,0.9341446369886398
priorregion3_spot_51,1.706925627331657e-06,3.563736640899151e-06,1.6972764569800347e-05,0.14108193367719649,0.012482176115736366,1.0937468708505095e-07,1.996607021936825e-08,0.2685847073793411
priorregion3_spot_52,5.862513444299112e-06,1.0731748307080125e-05,1.3200553610204224e-06,0.8086949825286865,0.3494095280766487,1.232554982379952e-05,6.538988827742287e-07,1.1369902610778808
priorregion3_spot_53,1.506167393472424e-06,4.954486553288007e-06,0.0001643664625589736,0.1855449393391609,0.1004129085689783,0.0005681267532054334,4.331941827473429e-08,0.9518612623214722
priorregion3_spot_54,8.869559724189458e-06,5.361468902265188e-06,3.0452029932348524e-06,0.8059218436479569,0.016136191505938768,5.506661125309619e-07,4.362537865176819e-07,1.6043306708335876
priorregion3_spot_55,2.813674632307084e-06,2.3493409912589416e-06,6.39232049515215e-09,0.6814802676439286,3.2306473076459956e-05,7.895453428830024e-08,5.9015446041144056e-08,1.3888462424278258
priorregion3_spot_56,4.4459375629912757e-07,3.94559813230444e-06,8.439801426618488e-08,0.02907064538449049,0.012985190097242595,2.0426356641678468e-07,1.7018502234122935e-07,2.328561341762543
priorregion3_spot_57,4.0922655841768574e-07,2.5449631095852966e-07,2.193463304323018e-08,0.14204669743776321,0.5382413476705551,2.0390153622429352e-05,9.373606779661259e-08,0.4713633552193641
priorregion3_spot_58,8.840649945440759e-09,7.200430260922985e-08,4.337928238840051e-09,4.246909401928179e-08,4.475986725083204e-06,3.3105103880437533e-09,1.4076321752654054e-08,0.618314903974533
priorregion3_spot_59,4.658782160049669e-08,1.1370682990730075e-07,5.274463639182159e-08,8.964533577682234e-07,2.4215516623371515e-05,1.1998307858362979e-08,5.143362959643128e-05,1.6364036440849303
priorregion3_spot_60,1.570410788076515e-08,6.574183686325341e-08,9.335493622586455e-09,8.929432837589957e-08,0.00010862709350476508,4.761635956640476e-08,5.7824502519565614e-09,0.06097521744668484
priorregion3_spot_61,7.742958388234911e-07,8.971659042344982e-07,1.520568826407498e-08,5.180410283855963e-07,0.09532090798020362,0.0010402901971247047,1.0938926209291823e-08,2.6623730778694155
priorregion3_spot_62,3.0038682598387823e-05,0.00014619748981203884,0.0011318656965158878,0.3442915484309197,0.00016771323353168555,1.0910600529712156e-07,0.000580518043716438,1.3397291421890258
priorregion3_spot_63,2.6868836084759095e-05,8.005745621630922e-06,5.539684710953453e-08,1.277614176273346,9.58151009399444e-05,1.627956272898246e-07,7.959470804053125e-06,0.3347775280475616
priorregion3_spot_64,2.1389585569409064e-07,4.090959180302889e-07,0.00014344633018481545,4.121682053437326e-07,0.065443354845047,0.0012483951228205116,1.9004221840646097e-08,0.9239904284477234
priorregion3_spot_65,2.2672763009268242e-07,4.485008631149868e-07,6.1429688685166186e-06,6.712766307259698e-08,1.040522556650103e-05,3.948927562724691e-09,5.367461319849554e-08,2.0132463216781615
priorregion3_spot_66,9.186784012626959e-07,3.0977415462984937e-06,9.664643641826841e-07,0.24381115436553955,0.0005679589346982539,4.779728861592503e-08,0.000498929648892954,1.5714381814002991
priorregion3_spot_67,6.460455352907957e-07,5.223781471386247e-07,2.187218806071201e-08,0.4660953342914581,8.09398316050647e-06,2.8601675960970852e-08,3.5759691563441725e-08,0.3267658963799477
priorregion3_spot_68,4.019996524107228e-07,2.5555311640346187e-05,1.8534666637037848e-07,2.2047851686579636e-07,1.8285797341377475e-05,1.391514699022878e-08,2.328335089174516e-08,2.389106583595276
priorregion3_spot_69,0.0005188486014958471,0.017263837810605764,1.8592333432820855e-07,1.6287761092185973,0.3452783063054085,1.7061929065675942e-05,4.6417027448342197e-07,0.3939091697335243
priorregion3_spot_70,2.5813770321292395e-07,5.772488009370136e-07,1.6795416257764374e-08,1.245691478857225e-07,1.1414886012062198e-05,5.119071335712988e-08,3.962316585948145e-09,0.4689630061388016
priorregion3_spot_71,1.840248131657063e-08,7.650148070581508e-08,4.327124769609726e-09,6.545136379543238e-08,0.004766019922681153,4.0045157767565354e-08,2.2829377588351464e-08,0.12594038993120193
priorregion3_spot_72,7.78104233177146e-05,0.0007113814441254363,8.654383891553151e-05,1.3780419170856475,0.20937719047069547,6.7127438796887874e-06,2.3987272541603487e-07,1.9075495362281798
priorregion3_spot_73,4.6439556733446353e-08,8.001675851119217e-05,2.0468376682458713e-08,1.1343689720888508e-06,3.157765843297966e-06,3.933165149128115e-09,0.001203809236176312,0.17045380994677545
priorregion3_spot_74,1.3436904566788143e-08,6.353123431779296e-08,5.501873601154729e-09,1.203020193685234e-07,0.0004543763207038865,2.0435918290928612e-08,2.3520568692703138e-08,0.12182519733905792
priorregion3_spot_75,4.596579287863278e-06,0.01249937699176371,3.8941055777286244e-06,0.23132055327296258,0.4220324113965035,2.8864597607025643e-05,3.670849537229515e-07,1.9737613081932068
priorregion3_spot_76,5.02435392490952e-07,1.551625873617013e-05,1.1674319466692396e-06,5.111138079882948e-07,0.33248003423213957,1.0296319760527695e-05,6.831874621582301e-08,1.9006251335144042
priorregion3_spot_77,7.277745027067795e-07,3.5621792164874934e-07,3.48189047372216e-08,0.37416533678770064,0.0024734262842684984,2.453270852242895e-07,0.0005763676774222404,0.3902654886245727
priorregion3_spot_78,4.670996261779692e-07,7.28486881484969e-07,1.4805302850362524e-08,0.09165710024535656,0.7787628829479217,0.00014065180512261576,2.2509910081680574e-06,0.3769210010766983
priorregion3_spot_79,8.644100444143988e-06,1.6997712009469978e-06,2.7297903493206377e-08,0.9431929111480712,0.2248333752155304,6.962530005694134e-06,0.00024432727077510207,0.42635596692562105
priorregion3_spot_80,8.539221198589077e-07,9.509590569223293e-07,1.6624697138922784e-06,0.14439333826303483,0.028188274800777437,4.769059273712628e-06,3.293862302911066e-08,2.446343278884888
priorregion3_spot_81,2.2577259414902076e-06,5.797539586183121e-07,1.245078003364597e-07,0.1925876259803772,0.02526483265683055,3.5107445768289834e-07,8.933869139582384e-07,1.8081348955631258
priorregion3_spot_82,1.6675169511870536e-08,2.807287762252031e-08,8.549548446978863e-09,1.1318807722204837e-07,3.704119462781818e-05,5.230250699206352e-09,1.747690436815219e-08,0.20864767059683798
priorregion3_spot_83,3.4473852451810672e-06,3.858360087178881e-05,2.2576752343184133e-07,0.39926630407571795,2.137550891347928e-05,2.4918158914033484e-08,4.5662934944346043e-08,2.229604113101959
priorregion3_spot_84,3.4756242826006203e-07,1.110433777284925e-06,1.2077712119307194e-08,2.408949583809772e-07,0.3336371228098869,1.874457275334862e-05,5.5131542708863894e-08,3.147268772125244
priorregion3_spot_85,0.011663638195022941,6.076393292460125e-05,2.2765699668525484e-06,0.6759835422039032,0.34626175463199615,1.986346378544113e-05,0.0012366022157948462,2.0728925704956054
priorregion3_spot_86,5.085976772534195e-06,0.0012721687904559075,5.1848093335138404e-06,2.506505140331683e-07,0.0010302930837497116,1.1896146965284517e-07,3.575428699775785e-08,1.9328468441963196
priorregion3_spot_87,3.1018760182632836e-06,2.9926903152954763e-06,1.0860783368116244e-05,0.14869697093963624,0.3268423333764076,5.32165100594284e-05,0.0023770833387970927,2.6838366627693175
priorregion3_spot_88,2.6783809289554484e-06,3.7388423834272546e-06,1.4876667808749744e-08,0.2166995331645012,0.00040053347183857115,1.4683827131989347e-07,0.0004416191572090611,1.3204664170742033
priorregion3_spot_89,6.143411503956032e-08,2.0243834413236074e-07,2.5289281779805606e-09,8.896917513823156e-08,2.949678605546069e-06,6.70014630443916e-09,9.06432431335702e-09,1.2096775472164154
priorregion3_spot_90,3.88534270996388e-06,0.0003952980550820939,4.171684631728568e-05,0.38374247252941135,0.04231808595359325,6.190618393020485e-07,6.862903205728799e-06,1.918011838197708
priorregion3_spot_91,0.00805902131833136,1.5430325038323645e-05,3.0152149065543206e-05,0.10548890382051468,0.2824047446250916,2.885948142647976e-05,8.498437473747345e-08,1.9357204139232635
priorregion3_spot_92,3.840807622168541e-07,0.00043509309471119196,3.335738836085511e-06,1.0192649391171926e-07,9.53918064624304e-05,3.801303414263658e-08,4.7496911115274547e-08,2.128344738483429
priorregion3_spot_93,1.9842904706024458e-07,7.63259558880236e-06,0.00029984384746057914,2.6368558820877296e-07,0.0008017266023671255,3.9401884066592176e-08,2.2648334674357786e-08,2.4455482840538028
priorregion3_spot_94,2.9107730597388583e-06,0.0005314541806001217,3.516016811033751e-08,0.10357570759952067,0.2423755630850792,0.00020509124296950177,9.015193927552901e-06,1.7751990735530851
priorregion3_spot_95,2.9554363891293177e-06,1.0300009478214634e-06,8.071793367037115e-09,1.3020091884641264e-07,0.0001383305549097713,1.5492721772147888e-08,9.908780462808409e-09,0.1804088272154331
priorregion3_spot_96,1.5471555616386468e-05,2.3878655838416304e-06,6.346115881683545e-08,0.9603231489658356,0.000430975561903324,1.416027139100607e-07,2.1211416878941238e-06,1.6628104388713836
priorregion3_spot_97,5.381520537639517e-07,5.326075552147814e-07,2.419655791285891e-08,0.3436879739165306,0.14432862997055054,4.363620246294886e-06,1.9168146003778475e-08,0.18897312730550767
priorregion3_spot_98,1.152072519516878e-06,1.9171616986568556e-05,0.00019267147072241642,0.15941414013504981,0.00010589963749225718,9.074150320032004e-08,1.0083922870762764e-05,2.0129056572914124
priorregion3_spot_99,2.616114688862581e-05,1.7555837803229225e-05,6.585462415387155e-07,0.5250179260969162,6.504185807898466e-06,1.6023069804305124e-08,0.0013519111555069683,1.156007641553879
priorregion3_spot_100,3.233481010056494e-07,3.857083993352717e-05,3.4987796880159296e-06,1.221900426173761e-07,0.15008151605725287,4.852640540775611e-06,1.642607276863828e-08,2.197728729248047
priorregion3_spot_101,4.733179252980335e-06,8.966082386905328e-05,1.7806127004860174e-06,0.13763836547732353,0.056209389492869376,2.273678228448262e-06,5.8966441247321204e-05,2.2405290961265565
priorregion3_spot_102,0.009770956309512259,1.6716536322292086e-06,2.90164122951353e-08,0.19385411813855172,0.00040072220144793397,8.154714699060151e-08,2.8993181810932355e-08,0.12724147886037826
priorregion3_spot_103,1.205614196919669e-07,1.5054867574804123e-07,9.020979305773836e-08,2.7570379614871857e-07,0.18276928514242174,2.1836860696566874e-06,1.6798277613361278e-08,1.1623844981193543
priorregion3_spot_104,6.190194812916162e-06,9.979016840588884e-06,0.00013802497269352899,0.18085090741515158,0.0004161990553257056,8.784913134718408e-08,1.5701814390922666e-06,1.5360557198524474
priorregion3_spot_105,1.2079527323294314e-06,5.621988020720892e-06,2.045954079221701e-06,2.007923164626391e-07,0.893537637591362,7.742940142634325e-05,4.211693500622005e-08,1.9585757195949554
priorregion3_spot_106,4.8077606074059534e-08,7.256782232900605e-08,1.1235529528974555e-08,1.5851442825010054e-07,0.23470670729875565,2.4831520136103792e-06,1.9074240231731214e-08,0.3050492346286774
priorregion3_spot_107,2.5202984232919334e-07,6.610203968193673e-07,4.5339036660152486e-06,1.0927663680604384e-07,0.25536550730466845,1.4443655072682305e-05,1.746133966307184e-08,1.2009613931179048
priorregion3_spot_108,2.075943461932184e-06,5.921470005887386e-06,3.5308957990309866e-06,0.3973105311393738,6.6076999928554874e-06,1.367978081923127e-08,3.1297409122998946e-06,2.4032298803329466
priorregion3_spot_109,1.9834199562751565e-07,5.708957928618474e-07,1.292099504723865e-07,2.2141980124956722e-07,0.18007371574640274,3.4382257013021446e-06,1.455943210437738e-08,1.9042846977710723
priorregion3_spot_110,9.496175934486928e-08,2.9272094934640343e-07,1.365644348716444e-08,0.00012629884950001724,0.052249162644147876,1.6782639590928739e-06,0.0007310351938940585,1.0770363092422486
priorregion3_spot_111,4.126564817852341e-06,0.0024597176467068497,0.00022594335750909523,0.10325566269457341,0.2763683870434761,1.2222379655213443e-05,0.00034041876497212795,1.8906196773052215
priorregion3_spot_112,0.00032858890044735746,5.947965382802068e-05,3.87724153227964e-08,0.7683975011110306,0.1739098109304905,8.154323177222978e-06,9.705690189321106e-08,2.1055084586143495
priorregion3_spot_113,1.6916212697282163e-08,7.028287853927396e-08,9.130020117709136e-09,1.108523598247757e-07,0.000307745578174945,2.8602299995128535e-08,2.6457257717993347e-08,0.17673383057117462
priorregion3_spot_114,6.612992223153926e-07,2.3161441845331864e-06,9.0561260268629e-09,1.1704537973855623e-05,0.0077423370676115155,1.5790466036946782e-07,9.65717902090546e-07,1.3116979956626893
priorregion3_spot_115,0.0004877690022112802,5.748254588979763e-05,3.744774986103039e-07,0.4795493617653847,0.2779789581894875,7.037084542389493e-05,8.305154537424642e-08,0.8043006956577301
priorregion3_spot_116,3.1536631013295845e-07,6.573512268914783e-06,6.36806831607828e-05,1.0132363456705207e-06,0.30005040466785426,2.817543481796747e-05,2.2974678781650936e-08,2.231536281108856
priorregion3_spot_117,1.7348410494832935e-07,7.714180895845858e-07,2.8110711269846436e-08,4.0569108961108213e-07,0.1484827794134617,4.0522479594073965e-06,2.8869333021930295e-07,1.7509348213672637
priorregion3_spot_118,8.802164893495501e-06,8.590656352680526e-06,2.3650588421020303e-08,1.8802800312300862e-07,0.3723140448331833,2.7184617647435515e-05,1.8316350303138053e-08,2.7890313029289246
priorregion3_spot_119,0.0010448703833390027,5.554056065193436e-06,2.2618840667121277e-08,0.3030917778611183,0.00017172398947877808,1.0895801949573072e-07,6.664305459480604e-07,1.866088604927063
