,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.0021918728481978176,1.540689900991765e-07,3.844916341222416e-06,7.511304793297314e-05,0.14817905873060228,1.397244477630011e-05,7.780943924444728e-05,0.0339599322527647,1.2920755716550048e-05,5.579688462375998e-07,0.16085892394185067,2.244925863124081e-05,0.3583485960960388,5.61680831197009e-06,4.7462700081268855e-07,6.595797259478787e-07,2.392558968722369e-08,1.746059076879192e-07
priorregion1_spot_67,0.08362190872430803,1.7479946823328877e-08,2.2482058511741344e-06,0.009875356452539563,1.2915797640289386e-06,6.536778118970688e-06,5.242960992291046e-06,2.566549301263876e-06,2.4038951096372334e-06,5.851854126603939e-07,1.1359282714451524e-08,1.7527697491459548e-05,0.46028473377227785,0.005556139233522117,4.4342070566472107e-07,1.491440144718581e-06,8.420857433577567e-08,0.026778943371027708
priorregion1_spot_68,1.970017088126497e-07,2.5137809278596993e-09,1.0579044044334297e-06,4.365991981103434e-06,0.460233736038208,1.0150332764169434e-05,8.340444628629486e-06,4.688293347498985e-06,8.48788358780439e-06,2.152787509146492e-07,5.223620669347895e-09,2.5058817027456825e-05,0.3148556172847748,4.4221659891263705e-06,1.324865201013381e-06,5.864234793762081e-07,3.8375360702502806e-07,3.9216218101500996e-05
priorregion1_spot_69,0.02614876385778189,5.627922547546405e-07,4.424288490554318e-05,0.02652235608547926,9.428296434634832e-05,2.5164323869830695e-05,0.023249031603336336,9.322658952442e-05,1.7349779864161977e-05,4.0469553596267365e-06,0.2325214259326458,0.005482317693531514,0.597553926706314,1.117392566811759e-05,1.7926597024597868e-06,6.948000816464628e-07,3.176478351463175e-08,4.980918021146863e-07
priorregion1_spot_70,1.210829402964464e-07,4.6927741248481435e-09,9.03678852637313e-07,1.37650719125304e-06,0.1742476485669613,9.733517163112993e-06,1.7883732311929635e-06,4.68211330826307e-06,7.3343554049643e-06,2.3248462781566557e-07,0.0642286092042923,2.6691544235291078e-06,0.3525701195001602,2.263926296564023e-06,3.6143983805914104e-07,5.064041687319331e-07,3.5828695454931394e-09,6.894398936196922e-08
priorregion1_spot_71,0.06516293697059154,4.3299995766687974e-08,3.0191440964699725e-05,1.3116625586917509e-05,0.1688169129192829,6.879855754959863e-05,1.2123556643928172e-05,0.0008620839682407678,0.050488827750086784,2.321668125659926e-06,5.889748763365788e-07,0.0001525264247902669,1.005938720703125,6.588877113244962e-06,0.00444884856697172,2.296533989465388e-06,0.0016835469519719483,1.928269654172255e-06
priorregion1_spot_72,0.03903107084333896,1.6723733331502903e-08,5.15670758431952e-06,0.024142074584960937,0.195717566460371,5.450166063383221e-05,0.017951661162078383,3.103252947767032e-05,2.148749854313792e-06,4.10351820789856e-07,3.471443454916567e-09,6.657984522462357e-06,0.6927005589008332,6.158849487292174e-06,5.330002409209555e-07,2.4385199850485154e-07,9.717829829725132e-09,3.821596635589231e-07
priorregion1_spot_73,3.609216641109469e-08,3.928371927752751e-09,4.126994622311032e-06,0.0005824154475703835,0.5784715831279754,6.914991172379814e-06,2.7099335420643913e-05,0.12286043092608452,6.957396021789464e-06,2.5985123386362835e-07,1.070053828877704e-09,0.007983158947899938,4.092858119086883e-09,1.681735909642157e-06,2.845651764005197e-07,4.4608697749026763e-07,1.986784492480354e-09,1.9646845004217539e-07
priorregion1_spot_74,0.009734069323167206,1.0165228836456208e-07,0.00010780280790640972,0.044984275661408904,0.12322623804211616,9.44451517170819e-06,8.928012539399787e-06,0.03912847023457289,4.029688284390431e-06,8.172116707783061e-07,0.2582802683115005,1.0079698313347762e-05,0.32686319947242737,2.4979874751807077e-06,5.743843848904362e-06,5.875809932831544e-07,2.7002810920606635e-08,3.936700210260824e-07
priorregion1_spot_75,2.1915879074185797e-06,4.0644204224449256e-09,2.7705763045560164e-06,5.073688384982233e-06,0.18925598710775374,6.074526590964525e-05,2.571013201304595e-05,1.6065952479493717e-06,4.283599218979362e-06,7.86941775743344e-08,0.23878324180841445,2.6232475829601756e-05,0.14561120122671128,9.105627526651005e-07,5.1743583817653874e-08,1.3936345126808195e-07,5.4331184662359535e-09,9.442869561837596e-08
priorregion1_spot_76,0.030302475113421677,1.5122978481940664e-06,2.8571376969921405e-05,0.0591274356469512,0.12528495863080025,4.3984265539620536e-05,5.042437005613465e-05,3.34918828230002e-05,0.004485455877147615,0.0027452417416498065,0.12978259474039078,0.019182392302900555,0.4220571368932724,1.4063901971894666e-05,1.8063718130179043e-06,2.850961698186438e-06,2.3057959424477305e-06,1.3246912340036943e-05
priorregion1_spot_77,0.021026547625660898,3.789984875766095e-05,5.871888538422354e-06,0.00014886051358189433,0.18950797095894814,2.0520634643617088e-05,8.780863863648847e-05,7.71115549014212e-06,8.407533096033149e-06,1.4356681003846462e-05,0.11461718752980232,0.027877590898424388,0.179594749212265,3.1019529387776854e-06,4.946834792463051e-06,2.695619923542836e-06,1.6827084881043675e-08,3.4122266470149047e-06
priorregion1_spot_78,1.5889420552639426e-07,9.619998708743083e-09,8.262412666226737e-05,0.03703271318227053,0.40692108720541,0.0536373071372509,1.7650781774136704e-05,6.858074848423712e-05,2.0975546249246694e-05,2.2789013769397571e-07,1.581624703428375e-09,2.306024634890491e-05,0.25103098750114444,3.929973229332973e-06,2.2276738889104312e-07,7.756765057820303e-07,2.1598949517809277e-09,4.685723922648322e-07
priorregion1_spot_79,0.0003643524163635448,1.0566443453541298e-08,1.0220373724223464e-05,3.6370793895912354e-05,0.1321265511214733,1.0828919494088041e-05,0.011235427716746927,1.5028648795123445e-05,4.552049858830287e-06,6.407499682836715e-07,6.157684983918444e-05,3.788248304772424e-05,0.3553065717220306,6.12937492405763e-06,1.9920070030821082e-06,3.3668767400740766e-06,1.2720263109500254e-08,2.526530272461969e-06
priorregion1_spot_80,0.03588691987097263,1.5144527676369535e-08,1.1080850799771725e-05,1.2655889986490366e-05,0.12926265895366668,1.3474281604430872e-05,6.971881975914584e-06,6.657493831880856e-05,1.090725468202436e-05,0.015322369523346426,1.2219228651133563e-08,0.00016310921710100957,0.7590944111347199,8.447913569398225e-06,4.8675006155463055e-06,1.1829086770376308e-05,4.214273836566918e-08,1.4591380420370116e-06
priorregion1_spot_81,0.0037412601057440044,8.096518255840124e-09,4.250201072864002e-06,2.42527150476235e-05,0.30195597410202024,0.00010737068805610761,1.609604942132137e-05,6.771250446035993e-06,0.007816943060606717,2.6279216314151204e-07,6.30046321781208e-09,8.918602679841571e-06,0.45318644493818283,3.8044414168325604e-06,1.5875711341095665e-07,6.085683452283774e-07,2.2627058626767393e-07,1.2590832909609162e-07
priorregion1_spot_82,2.8737448758420215e-07,2.5309944984286403e-08,1.4938052743218578e-06,2.327177867300634e-06,0.017210900597274304,0.0013106214522849767,2.5912402293215566e-06,1.8284365125964544e-06,2.292664896685892e-06,2.918009613495087e-07,8.289168951236546e-09,2.755279319899273e-06,0.5426849097013473,0.0027485603466629984,2.1661068032585719e-07,5.045900110189906e-07,1.237302895695791e-08,9.330888488534584e-08
priorregion1_spot_83,5.466514885199558e-08,4.5956645156053355e-09,5.518847046914743e-07,1.6978018322788557e-06,0.13762281015515326,3.6494025493993832e-06,6.5425962020526645e-06,3.56930021325752e-06,0.005926834512501955,1.2130670867804838e-07,0.15386492684483527,4.956008183398809e-06,0.3243408665060997,4.342706552051823e-06,4.0092659077117797e-07,7.025644094937888e-07,7.839365934181334e-09,5.8071928599190414e-08
priorregion1_spot_84,0.007572667230851949,5.6393948533184356e-08,3.073034224598814e-06,1.2737513543470413e-05,0.17857526615262032,4.279388522263617e-05,0.013289038697257638,7.709227838859079e-06,1.2076326629539836e-05,0.00027227682148804887,1.7946243335842385e-08,7.608118858115632e-06,0.8077406466007233,0.0022924088989384472,6.925782827238437e-07,1.2329643539032987e-06,1.0435573560840795e-08,3.7740755800541595e-07
priorregion1_spot_85,0.002145816513802856,1.2747901712018007e-08,6.810964055148361e-06,1.7265355290874142e-05,0.14174826592206954,1.5219324723148022e-05,2.757817537712981e-05,6.1830106915294895e-06,8.358396053154138e-06,0.00022796167759224771,0.05741574466228485,0.011665414785966277,0.2808305487036705,5.035080494053545e-06,2.325803609437571e-06,8.179316319001373e-06,1.7188852829974622e-08,5.040143037149392e-07
priorregion1_spot_86,0.015225715190172196,2.4189867353641153e-08,1.683508889982477e-05,2.099476650982979e-05,0.24305233955383299,3.980509354732931e-05,0.00010026622876466718,0.00028097808681195604,0.0005005041719414293,1.7030940682616346e-06,1.7802910479147726e-09,3.188691825926071e-05,0.5577431976795196,6.0410720379877604e-06,8.643841709954361e-07,2.257439643926773e-06,1.6395700175309003e-08,2.430840268630164e-07
priorregion1_spot_87,0.0018708832387346777,1.7534131302454626e-08,3.984005570600857e-06,4.035759820908424e-06,0.24640142172574997,3.652097402664368e-05,6.775354886485729e-05,7.499561943404842e-05,0.017184590455144644,7.670530294490165e-06,0.031641012616455556,8.946214438765309e-06,0.20833309963345528,2.265207160689897e-06,8.010683927750508e-07,4.2853168196188563e-07,4.377284327006237e-07,1.4201240105649047e-06
priorregion1_spot_88,0.01307471259497106,3.3580546165978835e-08,7.413075072690845e-05,1.0566132687017673e-05,0.09175716266036033,3.592826487874845e-05,6.39525703718391e-06,6.373593387252186e-05,0.0001322565432928968,1.2471759873733392e-06,6.097864502230266e-09,0.0030865013832226396,0.5364919364452362,2.5706955625537376e-06,1.134162323523924e-06,1.3747506898198482e-06,1.4484380699286704e-07,5.074176982589052e-07
priorregion1_spot_89,0.03913156278431416,3.763575708859435e-08,8.30957537800714e-07,0.010905713541433215,9.625853181205457e-07,1.763869698834242e-06,5.585959797826945e-07,6.214822462879966e-07,2.0313720483500222e-07,0.00015915757612674497,2.298285683988155e-09,1.2063509700510623e-06,0.75640609562397,0.0027976301033049824,1.9526859631469052e-07,6.682099126464892e-07,2.090284230149564e-08,0.01810754695907235
priorregion1_spot_90,0.04230786915868521,6.337767999298194e-08,6.215525118022925e-05,0.030880440026521683,0.17285439148545265,2.540205550758401e-05,0.01213477891869843,0.00016292363870888947,6.808750435993716e-06,2.5256225399061805e-06,0.30531893819570544,0.012335076788440346,0.21960605084896087,1.2196666511954389e-05,6.310850068302899e-07,1.9256585972016185e-06,2.3867966714163913e-08,6.435033412799385e-07
priorregion1_spot_91,0.17061968073248862,7.742656507048196e-08,2.3981223239388783e-05,0.019387802481651308,9.055534974322654e-06,7.53923854972527e-06,0.00014374007660080678,3.297474740975303e-05,4.6242870666901584e-06,0.00024230411072494466,0.381825752556324,0.0069296193774789575,0.32124141752719876,3.0158267236402024e-06,9.021806960163305e-07,5.600232520919235e-06,2.394635885138996e-07,0.020148763526231052
priorregion1_spot_92,0.0066186915384605525,2.3461935239055268e-08,8.390134325964027e-06,7.606086410305579e-06,0.3040611743927002,0.0006950637005502359,4.0158933916245584e-05,1.3469059649651173e-05,0.02853953493759036,8.595530198363122e-06,1.653580268268229e-08,6.866629191790708e-05,0.3927823007106781,3.7919783949291744e-06,1.2379559052533296e-06,1.195445463508804e-06,4.765974335896317e-05,1.4844557583160167e-07
priorregion1_spot_93,0.01448805727995932,1.5740490422189168e-08,0.0001819989352952689,5.8502739921095785e-05,0.36650208085775376,0.00020739680257975124,3.351549148646882e-05,2.6197752868029058e-05,1.0631581881170862e-05,1.1857556614813804e-06,3.526004110909753e-09,0.010145461978390814,0.35072845518589024,4.066988531121752e-05,4.814168292455179e-07,8.719808135992935e-07,5.021312121655797e-09,3.8980935812560347e-07
priorregion1_spot_94,0.05628230422735214,2.167038282152589e-08,9.627100280340529e-06,0.1597916565835476,0.13619982972741126,0.09813029579818248,3.786358884099173e-05,2.3509036782343174e-05,0.03896552938967943,0.0016085285693407058,1.622586296434747e-08,6.366925626934971e-05,0.2846989676356315,8.668383907206591e-06,1.885069923446281e-06,3.1632419995730744e-05,1.8263613643654255e-08,0.018351853359490633
priorregion1_spot_95,0.02519725160673261,6.359947306577852e-08,8.615172155259644e-05,0.23616793379187584,0.09532524682581425,1.1654992613330251e-05,9.374971841680236e-06,0.07857090644538403,1.2926751014674665e-05,5.73027289192396e-06,4.787914242854186e-09,0.048575584590435025,0.15294160172343252,4.233117238072737e-06,2.2152265046315736e-06,2.1892209133511643e-06,6.0380388466896315e-09,6.852045771665871e-07
priorregion1_spot_96,0.04192407391965389,0.00019056482342421076,1.5072918859004859e-05,0.04996033776551485,0.09585606791079045,0.032023511640727524,3.0502262234222147e-05,5.374774555093609e-05,8.013467268028763e-05,3.2328158454220104e-06,0.1244651697576046,0.0073158177081495525,0.43405497521162034,1.2911653629998908e-05,2.3332922296503966e-06,7.2041153316604324e-06,2.865641546279108e-08,1.1016616440429062e-06
priorregion1_spot_97,0.058204383589327335,6.680984014906245e-08,7.750318945909385e-06,5.5613799486309286e-05,2.190872646679054e-06,4.617180547938914e-06,4.061578001710586e-05,8.10306578387099e-06,3.7080771221553737e-06,2.421724975647521e-05,7.798380963208729e-09,0.0033248501946218315,0.7258079767227174,1.3823480855990055e-06,3.015726201738289e-06,1.0951736385322876e-06,2.2887442963082093e-08,0.008887682389467955
priorregion1_spot_98,0.15505800396203995,0.0018161449988838285,6.47395470423362e-06,0.017472722474485638,9.827842347931436e-07,1.2076681514372467e-06,6.540431672874547e-06,8.567310533180717e-06,6.27894419835684e-07,7.552456224857452e-08,1.288719381209447e-09,3.9625705028356606e-07,0.7519029557704925,2.5361874520513086e-07,1.3204571729374949e-07,1.7426205332071734e-07,6.064641477898647e-09,1.6718109293378801e-06
priorregion1_spot_99,1.9526461301211384e-06,0.0006772068911232055,4.003496451332467e-06,2.8718613862110945e-06,8.066327069400359e-07,1.1094047840742861e-05,1.9333472027938115e-05,2.3673712803429225e-05,9.621049969155139e-07,4.305606016714592e-05,0.05936791095882654,7.242111593086519e-07,0.30746290683746336,1.2076360462742741e-06,1.256775718161407e-07,3.7406424553410034e-06,0.065030487626791,2.492058285952226e-07
priorregion1_spot_100,0.0965637031942606,1.6211430953205765e-08,1.5715730660303963e-05,0.0366594897583127,0.20011051297187804,7.782298125675879e-05,5.261740025161998e-05,8.678276863065549e-05,2.345965540371253e-05,1.8430504610478239e-06,7.76856832089834e-06,0.059561946988105775,0.7267085552215575,1.0586619873720338e-05,3.20319888942322e-06,8.386007948502083e-06,4.58978407280597e-08,1.1240709272897221e-05
priorregion1_spot_101,0.2708972990512848,0.00010892346508626361,2.6406255415167832e-06,0.03275162372738123,7.267991861681367e-07,1.2713742762571201e-06,1.6305575343267265e-06,1.9035400555367237e-06,3.871224592444378e-07,2.2000837844871058e-07,2.251815489628939e-08,2.50614787091763e-06,0.4341206029057503,3.972546068098382e-07,1.1004992508389933e-07,1.217262095565275e-07,4.7361844053739334e-06,0.06620851531624794
priorregion1_spot_102,0.002541407465469092,4.096408954268327e-08,1.24488696201297e-05,1.711699787847465e-05,0.25350718200206757,2.341376593903988e-05,4.237829398334725e-05,0.00018663880982785488,1.9746597899938937e-05,6.963836881368479e-07,9.769648512403252e-09,5.906519290874713e-05,0.46834459453821187,9.654921132096207e-06,9.642731185977028e-07,5.76358372654795e-06,1.247809655602339e-08,2.7706586109843555e-07
priorregion1_spot_103,0.007477412885054946,1.2177058206219727e-08,4.0018133404373655e-06,5.40753040695563e-05,0.4373602747917175,1.7343509534839543e-05,0.015035477513447403,1.7388742344337518e-05,0.008096483675763011,0.0015698427800089122,0.1787073351442814,0.002540903107728809,0.5544337540864945,1.0539369395701216e-05,8.286117463285337e-07,2.7180897177458978e-06,1.7820642828070278e-08,5.851850744420518e-07
priorregion1_spot_104,0.012134171556681395,1.4218071839877668e-07,3.4246637142132387e-06,2.130271604983136e-05,0.1644557185471058,1.1526819525897737e-05,1.99554843675287e-05,1.2533922881630132e-05,7.064058372634463e-05,3.2465391086589084e-06,0.2097298637032509,0.00011786586255766452,0.396543787419796,3.0178167344274696e-05,1.296277537221613e-06,5.133994159223221e-06,2.9427718217789333e-08,5.806418272413794e-07
priorregion1_spot_105,0.01621849788352847,2.6541551267911247e-08,7.023918396953379e-06,3.085825410380494e-05,0.32012258023023604,3.3507444277347526e-05,3.397586624487303e-05,2.1530967387661807e-05,7.482090882149351e-06,0.004128820728510618,0.02984738787636161,5.83037683099974e-05,0.2690303802490234,7.123622981453082e-06,1.1263563010288636e-06,1.495959213571041e-06,4.0396955682808775e-06,9.343920009996509e-06
priorregion1_spot_106,0.036140883527696135,1.723986056134663e-08,3.328021630295552e-05,5.8056185844179714e-05,0.31816594004631044,6.232539635675494e-05,0.009016792709007859,9.809208768274402e-06,1.5777503631397848e-05,0.00027693733427440747,2.666699561171271e-09,5.2350558689795434e-05,0.32634481489658357,8.8298316768487e-06,1.5851963155455453e-06,4.092657354703988e-06,1.8535919910078746e-08,1.7935473351826662e-06
priorregion1_spot_107,0.29277440905570984,6.173298879730282e-05,1.5119401632546215e-05,0.05101505685597658,3.0793498240200287e-06,2.1993318932800323e-05,3.444450539973331e-05,9.54158049353282e-06,2.5884433625833482e-06,7.685180662519999e-06,0.33047452419996265,1.979979815587285e-05,0.6137735843658447,6.560938800248551e-06,2.877025337966188e-07,2.8230805696694007e-06,1.2196961884924919e-08,0.09334068670868872
priorregion1_spot_108,0.20729328989982607,1.4927066658287915e-07,1.0512961978292879e-06,0.02108984999358654,1.99940839138435e-06,1.3864487186765473e-06,5.656632561112928e-06,2.5524317038616576e-06,4.999561639351668e-07,2.729136963353085e-06,7.701062809672976e-09,2.7059738727075458e-06,0.8031656563282012,1.0523436685616617e-06,2.905970788447121e-07,7.666052766808207e-07,8.065183969563351e-08,0.028052469529211522
