,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_154,2.6814672366981544e-07,8.732242573472605e-09,0.23017448335886,3.3367403921147344e-05,1.0299973837391008e-05,9.487662373430794e-06,8.333390815096208e-06,1.706933126115473e-05,3.237106238884735e-06,0.07347244359552861,3.788080238376068e-09,7.747809831926133e-06,3.178571112982809e-08,0.00012740948513965123,0.2977556198835373,1.0811126628595958e-06,3.137786008799992e-09,0.09299419857561587
priorregion4_spot_155,5.039806030282535e-08,6.810279562508016e-09,0.22245204001665117,0.00012434141390258447,3.63129172455956e-06,1.7132734626557067e-06,3.141336969747499e-06,0.03317720349878073,1.3714358374272705e-06,4.406848711369093e-06,9.90873044726115e-10,8.569831516069826e-05,1.4807958415019586e-08,1.0070941243611744e-06,0.0033151026582345366,5.240201005562994e-07,4.607350456709014e-09,0.5114226788282394
priorregion4_spot_156,7.311300578294324e-08,1.5435131128782586e-08,3.0565212000510656e-06,1.1821135831269202e-05,2.309480112216988e-06,3.158592505769775e-06,2.105759881487757e-06,3.138241515898699e-06,6.476256345422371e-07,0.1781077891588211,1.729358395374803e-09,3.538009787007468e-06,2.2898016016625893e-08,4.361935702945629e-06,0.17627227008342744,8.068576732966903e-07,1.351991013587295e-09,0.13563350215554237
priorregion4_spot_157,1.1555896506365571e-08,4.803451925106119e-09,0.3151415750384331,6.310483627203211e-07,6.164653484574957e-07,5.6751655165498965e-06,6.286821047751801e-07,2.0092231693524807e-06,1.5128726715829546e-06,8.356951667565226e-07,2.0028799285753964e-09,1.6881937824564376e-06,5.199760466645388e-09,1.6494935607624937e-06,8.934805151739055e-07,2.7480008952807115e-07,8.452526650826187e-10,0.3147535234689713
priorregion4_spot_158,2.3956331105523534e-07,1.2753266087628391e-08,0.04382274430245161,0.008509166724979879,0.00011007174252881668,9.06700556697615e-06,1.1546184941835235e-05,6.9900413336654315e-06,6.586211702597211e-06,0.2831381678581238,7.3393320754178155e-09,1.2880788199254312e-05,3.54533295165993e-08,2.2313631916404123e-06,3.7031639635642936e-06,0.00027413394709583375,4.8960376197726425e-09,0.17241678163409233
priorregion4_spot_159,1.8435878388345375e-07,1.3347185978673795e-08,0.07204598896205425,5.5054850236047066e-05,1.405283683197922e-05,3.489935697871261e-05,3.2811836717883126e-06,1.7946048683370466e-05,7.344819641730282e-06,0.22064021751284602,4.192641456235436e-09,6.751513501512818e-05,1.681090857630352e-08,7.374589495157125e-06,0.2727605640888214,1.2903028618893588e-06,6.090414728099347e-09,0.11233831197023392
priorregion5_spot_1,0.00014121184358373284,0.29098903685808186,1.2465299278119346e-05,2.2824924144515535e-05,5.654850292557966e-06,0.15139179080724718,1.121904028877907e-05,0.19612963721156118,1.3549077721108917e-05,3.7721466128459724e-07,2.1375286451075227e-06,7.987965364009143e-06,1.4253435978162088e-07,1.3953436507563311e-06,9.59345836548664e-08,3.2841246166981364e-07,6.686639197894806e-09,7.89011089352698e-08
priorregion5_spot_2,0.024980007950216532,0.6012410908937454,6.384159441097383e-08,1.6395970803273485e-07,3.508488397585552e-08,9.693941933619499e-08,5.475380842057121e-08,7.937483914588485e-08,9.86241868616844e-08,7.699849682296646e-08,4.081600613048408e-09,3.0617899540175134e-07,3.063899942645776e-08,5.423203276677668e-07,2.3516924851918475e-08,1.1181267396409567e-07,0.22509542033076285,1.1511625030991014e-08
priorregion5_spot_3,1.3940824459268696e-07,0.2233335830271244,5.090504164400045e-05,7.171614961407614e-05,2.7887745181942593e-05,0.13033430352807046,1.2915131492263754e-05,0.24315890297293663,1.6960440279945033e-05,1.508338016265043e-06,0.1325174741446972,8.467083080176963e-06,2.828059582071774e-08,0.12759385704994203,3.778994014282944e-05,1.1119085002064821e-05,2.613932865713764e-08,2.416435427221586e-06
priorregion5_spot_4,2.1514820076617981e-07,0.3211536094546318,0.00010564571348368191,1.69273114806856e-05,9.117779291045737e-06,9.309431425208458e-06,2.6179837618656165e-06,0.2831169903278351,1.1934741792174466e-06,7.0027019319240945e-06,0.39371460825204846,8.874291688698577e-06,6.801968126524117e-08,0.10901112258434295,2.5710437512316275e-07,2.338656747724599e-06,0.1151537362486124,1.2739187695842702e-07
priorregion5_spot_5,8.383502070330453e-08,0.5284786701202392,1.506210874140379e-05,6.037807725078893e-06,6.118259489085176e-06,0.24460478052496912,0.00027785864367615434,0.15786112397909166,1.4503184456771123e-05,2.9098750502498656e-07,4.621935034698766e-09,1.9819332464976472e-05,1.1951568046342236e-08,1.7115121693223045e-06,1.4151927203442937e-07,1.9087298426256895e-07,1.3998724135433352e-08,4.599236920199702e-08
priorregion5_spot_6,2.476456899103141e-07,0.24798179566860198,3.46806464222027e-06,5.455054106278112e-05,1.2431718005245784e-05,0.21038626581430434,2.258128449739161e-06,2.4884350523279863e-06,2.783871684641781e-06,2.8553513118367843e-07,1.1736520821870047e-08,5.8308216694058515e-06,5.9312851696802236e-08,0.11132869049906731,8.382355005664977e-08,5.063170362973324e-07,0.00013246022717794403,8.007108682761555e-08
priorregion5_spot_7,2.7508938504894332e-08,0.12045758180320264,4.429405294104072e-06,2.861321240743564e-06,6.896882837281738e-06,0.21303036883473397,4.794085771209212e-06,0.18048925548791886,0.00028962949436390774,1.6130512051404368e-06,2.443813560404351e-08,5.36099064447626e-06,2.198094293248687e-08,0.10756563991308213,4.99823428867785e-07,1.1005221267623713e-06,9.262956695010872e-08,1.2381784344484004e-07
priorregion5_spot_8,0.0011390991334337742,0.0005580595199717208,0.0003021267097210512,3.270401903137099e-05,2.0000048971269282e-05,0.15693571120500566,2.7388397211325358e-05,0.0823904886841774,1.0175175566473628e-05,1.9126036022498738e-05,0.36630811393260954,0.027851602435111998,1.3603846937826347e-07,0.1288912333548069,8.77735229209975e-07,2.714925551572378e-06,2.3387535730279297e-08,5.162858485618927e-07
priorregion5_spot_9,2.6002348274545284e-08,0.1542820878326893,4.517399588621629e-06,0.0027266649645753204,8.514988303431892e-06,1.7566834139870482e-05,6.011315758769342e-06,0.23545828238129618,8.625022110209101e-06,3.129397180146043e-06,5.9422778475592965e-09,1.4616267321798659e-06,1.6918872614013482e-08,0.12626849338412285,1.394755926753533e-07,2.1229416006463e-06,4.2738197425507005e-09,8.007811906907137e-08
priorregion5_spot_10,8.207050486817025e-05,0.33935309052467344,0.04415613859891891,0.0005660393973812461,3.389787361811614e-05,8.145530482579488e-05,4.873064972343854e-06,0.020633334759622812,1.0718835528678029e-05,6.495437082776334e-05,7.530863999072325e-09,1.2099905234208563e-05,2.0990465472436883e-07,0.4049083456397056,4.956742117201429e-07,0.009215741977095604,2.129195365796477e-06,3.4111539122250183e-07
priorregion5_spot_11,3.160628825327195e-08,7.173497329482359e-09,1.205829207719944e-05,8.739904615140404e-06,1.4580877586922724e-05,0.6197853177785873,0.04165941346436739,0.44068020880222325,3.278591270827747e-06,3.2030394407911445e-07,2.0581813142683817e-09,9.750646131578834e-06,1.3549888411290567e-08,2.4173837800844923e-06,1.1402981101582555e-07,2.7771007751198343e-07,2.6670802677486456e-09,4.1383860782673316e-08
priorregion5_spot_12,1.6641819684082293e-06,0.2555601567029953,1.7753007000465006e-06,4.064718518748123e-06,2.575665041604225e-06,0.06406986154615879,1.2040268245527842e-06,1.9100819827144734e-06,9.139119981682598e-07,1.1579609449086094e-07,0.08987121395766735,8.384003507444505e-07,1.4347749655030387e-08,0.056033560261130336,1.3263642912875186e-07,1.6414913162066114e-07,2.2143055275591904e-06,5.494587131948947e-08
priorregion5_spot_13,2.1609003653111358e-07,0.08599266968667507,1.212625852531346e-05,1.6507670170540224e-05,3.910110790457111e-05,0.23918469697237013,3.8188539656403014e-05,0.11611831858754158,3.3976319900830274e-05,9.70039474168516e-07,1.308706756297795e-08,0.009228629618883134,6.414780990837699e-08,0.06502918154001236,2.779598062829791e-07,2.633365420479095e-06,0.07125271148979664,1.2199547398950018e-07
priorregion5_spot_14,4.561857078755338e-08,0.30113868117332454,6.5641223955026365e-06,5.558522116189124e-06,6.730466179760697e-06,0.7360793799161911,2.8558844951476205e-05,0.2294222541153431,1.5142480151553173e-05,5.480445423700076e-07,1.0287251406282394e-08,1.7415157526556867e-05,1.10867929059566e-08,1.0170753921556753e-05,3.155450212943833e-05,2.0283311528146444e-07,8.76963128781938e-09,5.215982497475125e-07
priorregion5_spot_15,0.0020578649011440573,0.19316634461283683,3.9381969401119933e-07,1.6772972685430433e-06,9.027833627328619e-08,1.282651481915309e-07,5.03866472101322e-08,3.5526598196611303e-07,3.236525980554461e-08,3.2891087187181256e-08,0.2675312027335167,6.603169339314264e-07,9.559194722896793e-06,9.830804543753402e-08,1.3077301863617664e-08,4.1103020897992336e-08,7.911627335488447e-08,3.166348143679443e-08
priorregion5_spot_16,5.309122593644134e-06,0.06904904544353485,3.2047743661678393e-05,3.1053509155754e-05,0.00014322781353257597,0.18414838016033172,2.084266452584416e-05,0.11347945146262646,7.1577375138076604e-06,5.773871430392319e-06,0.3338057860732078,0.013943262444809078,1.4232901889954522e-06,0.11965421549975871,5.211072311794851e-06,3.3614218295952016e-06,0.2145378477871418,4.6473302609229e-05
priorregion5_spot_17,1.9383792775329313e-07,0.247679952532053,1.5560125211777633e-05,6.017775522195734e-05,0.02111820224672556,0.13097031116485597,2.3727017105557024e-05,0.16229190453886985,1.1927592186111725e-05,2.1074769051665497e-06,0.05616147127002478,2.3233413321577247e-05,4.996675322388456e-08,0.08434147275984287,3.1301919420911874e-07,1.9623951516223316e-06,1.3103424612026516e-08,2.909646468651772e-07
priorregion5_spot_18,5.8468218533391795e-08,7.167418880626998e-09,0.04305992722511292,0.00016611067403573542,3.343945627420908e-05,0.0993205964565277,8.178043299267302e-06,0.12099337428808213,0.04189385883510113,4.504872890720436e-06,2.684754818460533e-08,0.01682445649057627,2.1244181613866432e-08,0.17080722525715827,1.631204793284269e-06,2.107127384078922e-05,3.303713647095919e-09,4.342792209399704e-07
priorregion5_spot_19,6.513385898188062e-07,0.28200374245643617,3.6660471960203725e-05,8.916270780900959e-05,1.2821097197956989e-05,0.207178758084774,9.715805936139078e-06,0.14197043776512144,5.450160165310083e-06,3.593087186004596e-07,0.29222729802131653,5.417258125817171e-06,0.00217753549804911,3.105527639490902e-06,1.0260028915354269e-07,2.488501181119318e-07,2.7929799628623187e-08,9.722594604966161e-08
priorregion5_spot_20,1.6288348945181497e-06,0.14024688675999641,2.647845249157399e-05,2.0957883589289852e-05,4.132254639444e-06,8.994619420263915e-05,7.10572479874827e-05,0.6596214354038239,0.0022991776233538984,1.7848465105885225e-07,6.296065024891107e-09,5.161057129043911e-06,5.9361197557450406e-08,4.863125309384486e-06,9.481937119915075e-08,2.1488360602006654e-07,1.7619963532666816e-08,4.184357550229833e-07
priorregion5_spot_21,3.2513549363955004e-08,0.3333999902009964,1.120137284260636e-06,1.0746299665242985e-06,1.6653338036576316e-06,1.4906064620845427e-06,1.957994527401752e-06,0.3242903217673302,2.7130664420838003e-06,5.4343421140856667e-08,1.1254515541736512e-09,1.490412643079253e-06,1.1015790324364617e-08,1.1488164034290093e-06,4.422639765522263e-08,6.879544613980214e-08,7.64064154168409e-09,2.8316741662592904e-08
priorregion5_spot_22,2.3502078239090454e-08,0.4598754823207855,2.823066324708634e-07,4.6339463608546796e-07,2.2793023006784098e-07,6.814662384613258e-07,1.6423695328171562e-07,1.588366046689771e-07,7.213887620594052e-08,2.8166958401243395e-07,2.910003793488159e-09,2.3198120402412317e-07,1.8364999565534394e-08,0.40459220111370087,1.7038027788629508e-08,9.050562077561608e-08,1.1698930935111206e-09,1.969623300013268e-08
priorregion5_spot_23,8.656128898110183e-08,0.13500069081783295,6.570605569322651e-06,7.763175835862057e-06,1.6312155457853803e-05,0.25085764825344087,3.083338378928602e-05,0.2678254425525666,0.006789507134817541,7.061004538400085e-07,7.886162500803097e-09,5.160874707144104e-06,2.2243182851156007e-08,0.3158462166786194,2.5109492014507855e-07,9.427445661458478e-07,5.7450826540517145e-09,1.1818128946572416e-07
priorregion5_spot_24,1.3113760104488393e-07,0.3462664604187012,2.0403487178555226e-05,9.074030167539605e-05,5.036609454691643e-05,0.3195864230394363,0.02449654610827565,0.2557888820767403,2.3428016356774604e-05,5.670747725616822e-07,0.1188790313899517,0.027704961691051723,7.970144437763339e-08,2.660759755599429e-05,3.668159109793124e-07,9.037615114948495e-07,1.5854098833756327e-08,1.257638238882919e-07
priorregion5_spot_25,1.0473856697501561e-07,0.3848387777805328,0.004679581103846431,4.305093734728871e-05,1.8737676509772427e-05,6.0048020168324007e-05,0.07107439301908015,0.3019544154405594,5.228957729741524e-06,2.0555251651899197e-07,2.959913514288815e-09,2.6568794396553134e-06,2.5048928886661773e-08,1.2480687985316763e-06,1.0177588869453303e-07,2.282262236974475e-07,1.0038472053608416e-08,2.9437211246374775e-08
priorregion5_spot_26,1.322079474448401e-05,0.162620584666729,2.5207223302459167e-06,5.476542150972819e-06,1.106203217204893e-05,0.6446832299232482,2.038949551206315e-05,0.13621256947517396,3.916153093541653e-06,1.1063060796345782e-07,5.866953856070724e-09,5.67901522572356e-06,1.7801412610651824e-08,2.198223978666647e-06,4.099032864246512e-08,2.726749784187632e-07,2.3160185880222175e-09,3.046788359384323e-08
priorregion5_spot_27,8.118041421312227e-08,6.503368865651282e-08,4.887157297162048e-06,1.2405725874486963e-05,2.2672357317787826e-06,8.100700642899029e-06,5.2798248543695084e-05,0.5258746266365051,3.669331476885419e-06,1.3968463008495746e-06,4.664755914873808e-09,4.8833449909579945e-06,7.721551975592434e-09,0.24778597503900526,1.5302084150903282e-07,5.388866100020095e-07,3.138954296488805e-09,8.955637795793337e-08
priorregion5_spot_28,6.789016460118091e-08,1.7290641451950252e-08,1.4764667957933852e-05,1.724913854559418e-05,2.1036547968833476e-05,0.512373024225235,5.2918685469194315e-05,0.0002938693156465888,0.0003273691618232988,2.4886901314857826e-06,5.9063398838432585e-09,4.394189963932149e-05,5.651367072090352e-08,0.37363870441913605,2.034528726824192e-07,2.4615033453301296e-06,9.447271542839529e-09,1.3453938123575425e-07
priorregion5_spot_29,4.1485868074175876e-08,0.10249499194324017,4.818877437173797e-06,1.120826304941147e-05,1.102639193959476e-05,0.32516455352306367,4.891625430900604e-05,2.342617208341835e-05,9.12912378225883e-06,2.9044451537174616e-07,4.478686799203047e-09,9.2635444161715e-06,2.388503661521213e-08,0.0018035116954706611,2.1104813612282673e-07,4.703315596543689e-07,0.1863386072218418,8.335504588785625e-08
priorregion5_spot_30,1.6332536415575304e-05,0.11704220250248909,0.027341737505048515,1.9604690169217062e-05,2.0685297840827847e-05,0.15068085417151453,1.026806517074874e-05,0.1288482144474983,0.0027329028118401764,0.00013175882559153252,0.23934505581855775,0.00017267607981921176,0.0055402776459231974,1.2186699632366072e-05,0.00012791903427569195,3.429974935897917e-06,0.0042288044933229685,6.129782614152647e-05
priorregion5_spot_31,3.5857682512130394e-08,0.17113703340291975,2.9298440153979755e-06,5.968644791209955e-06,4.642698172574455e-06,0.35557252168655396,1.0971793335556869e-05,6.769863693989465e-06,3.965910309489118e-06,3.887584469453032e-07,2.2196197102530846e-09,2.8773298708983933e-06,2.2504209518103834e-08,0.14031087458133698,1.2996517924079855e-07,3.641903504103538e-07,2.7646279043835878e-09,4.09134187862037e-08
priorregion5_spot_32,1.5917750886274007e-06,0.2577186807990074,3.6256502880860356e-06,4.666584663937102e-06,4.939738369102998e-06,0.07346674166619778,6.037691673554947e-06,6.031512680237938e-06,0.01493198680691421,5.526753352569359e-06,0.14285101145505905,8.968673000708804e-06,6.72708790006027e-08,0.07424470596015453,3.465228674031096e-05,1.173573182313703e-05,2.8633658359922266e-07,3.6124922075941868e-06
priorregion5_spot_33,1.588604504831892e-07,0.17528040185570717,7.558832680842898e-06,0.005377129069529474,5.034873493059421e-06,2.5662660664238505e-05,3.2487731459696084e-06,0.26778010874986646,1.4933613783796318e-05,5.06060669067665e-06,0.09583305455744268,0.0003446861679549329,4.526353478695455e-08,0.09527455121278763,4.943197325246729e-07,1.8439211942222757e-06,4.7309954140928314e-07,4.1030959465615527e-07
priorregion5_spot_34,4.416444854271618e-09,1.1864450533138894e-08,6.156271683721571e-06,1.665130042738383e-06,7.145484050852247e-05,1.914714187023492e-06,3.8795022760496066e-06,0.793240201473236,1.0436596676299816e-05,1.9757278550969205e-07,1.9508771265108753e-09,6.93008232133252e-07,8.891795566512427e-09,3.04105627719764e-06,3.278643063708842e-08,8.319941358081451e-08,3.597959943868467e-10,1.184958997590968e-08
priorregion5_spot_35,3.128235555038828e-08,5.640027223030587e-09,1.1146022245611677e-06,1.7422716666715133e-06,2.557644620537758e-06,0.047646346502006054,2.4828695472933764e-06,4.164030951869791e-06,3.113242894414725e-06,8.788656572278341e-07,9.923446453452555e-10,1.193443167721853e-05,8.215687934409743e-08,0.37432109117507933,9.389706377760376e-07,4.022659613838186e-05,7.212568711167933e-08,4.7834718763795086e-08
priorregion5_spot_36,1.8088488147327554e-07,0.29564312696456907,2.0480276452872205e-05,0.012175025139003991,2.929391066572862e-05,0.09198590926826,1.620916464162292e-05,0.04122302867472172,5.745705220761011e-06,1.7072834509690439e-06,0.15529060885310172,0.0003256122610764578,1.2614835185331687e-07,0.08288217261433602,4.1615683841200737e-07,1.2007110740341887e-06,1.5403744146880173e-08,1.0409212656270484e-07
priorregion5_spot_37,1.7821383880800568e-05,0.2645883157849312,1.1304539066259167e-05,4.81509536257363e-05,0.0424482349306345,0.07459310665726661,2.2206275571079462e-05,0.2656600296497345,6.063474779693934e-06,5.791926923848224e-07,0.1443355828523636,3.865742764901371e-05,0.002782864461187273,6.484467849077192e-06,7.92945184002747e-07,2.1615683181153145e-06,2.7752505644684793e-07,6.131940011755433e-07
priorregion5_spot_38,1.3799135217595907e-06,0.12899527922272683,1.9762129704758993e-05,2.7689398939401142e-05,1.202247490255104e-05,0.1204972594976425,0.015045811422169209,0.10106991454958916,1.0315972122043603e-05,1.673270611490807e-06,0.2947333142161369,3.289712967671221e-05,0.0006056025857105852,0.13226015642285346,9.650744800637768e-07,2.6509238068683774e-06,3.072933836278935e-08,1.9939721269679468e-07
priorregion5_spot_39,9.788807403765532e-07,0.17165774554014204,1.0161068939851249e-05,5.63763564969122e-06,1.507754413978546e-05,1.7607794688956346e-05,5.696592688764213e-06,0.1928086407482624,1.640599466554704e-05,1.2655223713409214e-06,0.18746752589941024,5.305964987201151e-06,7.087972093700046e-08,0.1549361392855644,1.3332776461538742e-05,1.326069491369708e-06,1.001968147562593e-07,0.00013168721343390644
priorregion5_spot_40,5.328049525132883e-07,0.10160769410431385,3.022043756573112e-05,0.04241355136036873,4.315558580856305e-05,0.15245107263326646,1.6769646936154456e-05,0.2509534493088722,2.119188673077588e-06,6.482205640168104e-06,0.06559305265545845,1.2744368996209232e-05,7.314927614743283e-08,0.09045461229979992,4.5531481447369514e-07,1.451359122484064e-06,7.192310258474777e-09,1.3792185740157948e-07
priorregion5_spot_41,0.00013108778657624497,0.157942596077919,1.4721851084686931e-05,6.778676038265985e-06,2.93378224114349e-06,0.15310398265719413,1.0066243976325496e-05,0.13823194131255148,1.780449647412752e-05,5.349942284738064e-07,0.29007946848869326,5.653893504131702e-06,1.985883272936917e-07,1.4508999811368994e-06,2.880902925994633e-07,5.541681275644806e-07,7.10261212066854e-09,6.235698339907004e-08
priorregion5_spot_42,3.02629958426337e-08,9.206219786506153e-09,2.0676618714787764e-05,0.045061496272683146,3.972721719947004e-06,3.149428666802123e-05,0.006705610197968781,0.48774249851703644,2.7437951189313023e-06,8.699222071584245e-08,4.760437621875724e-09,1.0707027877288056e-05,1.4650867541377013e-08,2.4540161575714595e-05,4.963887107578558e-07,4.317862334346501e-07,3.6587394891540723e-09,7.320829863601829e-05
priorregion5_spot_43,1.5367479946348795e-07,0.12221898213028907,1.869428979262011e-05,1.6876219706318808e-05,2.8970377388759517e-05,0.11932884901762009,1.3814479507345822e-05,0.20675039216876032,0.011072659492492677,1.2085795503935515e-06,0.17713339403271677,3.8373732058971656e-05,8.117447478639407e-08,0.026278528664261103,2.2796719747475436e-07,9.22024782994413e-06,5.408245105087418e-08,1.1378995239397227e-07
priorregion5_spot_44,1.4256584748295612e-07,0.3180004537105561,2.1650839516951234e-05,2.0289751500968126e-05,5.798843267257326e-06,0.20302369594573974,1.0392175545348436e-05,0.08108725175261498,2.119299244895956e-06,2.2017830545451033e-07,0.12743263095617294,2.13083164908312e-06,2.0140802874379916e-07,1.5996487491065638e-06,3.0697331965257035e-07,3.906523716068478e-07,6.846195219623041e-08,3.6123607038973664e-08
priorregion5_spot_45,2.1965573253623917e-07,0.5843038707971573,1.2923801591568917e-06,2.4967320428004315e-06,9.301454952037603e-07,0.32045187801122665,9.212027492822017e-07,8.964773400066406e-07,4.6843713477073837e-07,1.4103619676575364e-07,0.15048230066895485,1.2143334345182668e-06,1.8427213266392072e-08,0.1449031837284565,2.034772990100464e-07,7.561661675481448e-07,6.305685595897616e-09,9.419085493789225e-08
priorregion5_spot_46,0.003083733539097011,0.2152891516685486,1.0011572101120693e-06,9.57746647145541e-07,2.959581294703639e-07,3.352895046049298e-08,1.6100852207046048e-07,2.0105076828258463e-06,3.9657468597908976e-08,2.7351407538844796e-08,0.7505546271800995,1.0141339039648755e-07,2.81131677049018e-08,5.443016952710878e-08,1.3382384222992984e-08,2.7640209143697805e-08,0.027629420906305314,1.1147023037949567e-08
priorregion5_spot_47,0.005621455237269401,2.153321059239488e-08,3.132776328129694e-05,0.015044989390298724,8.020281211429391e-06,8.682214729560656e-06,2.0973375649191438e-05,0.35766382813453673,3.922241467080312e-06,4.0120760758100005e-07,0.5722513049840927,0.015186764113605023,2.4271800498354428e-06,1.1153952243603272e-06,1.173008904231665e-07,3.242148281401569e-07,6.342065628217597e-09,7.964344490574149e-08
priorregion5_spot_48,8.415565474706454e-07,0.13770434930920603,0.032379896752536295,3.5812616988550876e-05,0.006874537537805737,0.00011016257994924671,1.0390800025561476e-05,0.08894490040838719,1.753969218043494e-05,4.18367337260861e-05,0.1348965682089329,9.798616410989781e-05,8.769538268893484e-08,0.0772593967616558,1.500591196190726e-06,0.004412321629934013,3.5043524171385344e-08,3.093595623226975e-07
priorregion5_spot_49,3.0138226048137545e-08,0.5004320502281189,1.1660320797801661e-08,7.4544946571109e-08,2.4157900924137723e-08,3.672627375550519e-08,4.5420137162466286e-08,3.4887387201365534e-08,1.3708470003592767e-08,5.609063280509474e-09,0.3740502312779426,1.1720551569283089e-07,4.674638152124545e-08,5.1019278934916207e-08,3.473568277456707e-09,1.0970420527556257e-08,0.018494617938995362,3.8668497071014945e-09
priorregion5_spot_50,0.0054778594058007,0.1955740176141262,9.66705533755885e-06,2.5331160850328166e-05,1.8414323585602686e-05,0.055084457620978355,1.742353515510331e-05,0.3283487096428871,0.02677665976807475,5.65874680091838e-07,8.737557211091484e-09,1.9038932896364714e-05,1.0440961588642494e-07,1.0980700744767093e-05,2.9530291811852294e-07,1.3157015018805395e-06,0.11487196013331413,1.0996483119640743e-07
priorregion5_spot_51,1.4396362004731603e-07,0.6439250409603119,2.6155138129979606e-06,5.980085552437231e-06,4.28651956099202e-06,0.00016843258854351006,1.5331080192027002e-06,1.9564457602427867e-06,0.00012358336971374229,1.030089077858065e-06,0.30912670791149144,6.275096257013502e-06,2.961855273042602e-07,0.08343015946447849,0.0013106685830280185,7.940710838738596e-06,0.0017270651995204389,5.436074758335963e-07
priorregion5_spot_52,2.3805293025702667e-08,2.264897058790183e-09,2.5650699171819726e-06,4.4597407622859466e-06,2.0052930722158638e-06,0.7963735878467559,0.016834045853465797,7.567027955701633e-06,3.263263749886392e-06,1.4203362255216235e-07,1.298646057357189e-09,2.882745866372716e-05,2.8201933344185198e-09,9.86996092251502e-06,3.41895294297956e-08,5.370743508592568e-07,1.3030686141224386e-09,8.513212854666109e-08
priorregion5_spot_53,4.394202989033147e-07,0.18390510082244874,0.0001224959378305357,2.9868192814319628e-05,1.5059999259392499e-05,0.09735515788197519,1.577521061335574e-05,0.07342029921710491,1.6433043310826178e-05,3.676512515085051e-05,0.17507950514554976,3.5441830550553274e-05,4.085852893354059e-07,0.05605634395033121,5.431450887272149e-07,0.007622041925787926,0.07430140823125839,2.236689688572824e-07
priorregion5_spot_54,4.912175597837631e-07,0.1251262493431568,0.02319808378815651,0.009067718544974923,3.516722481435863e-05,0.19293885752558707,4.578479674819391e-05,3.260244029661407e-05,4.972255555912852e-06,8.312686668432434e-06,0.23935582563281058,0.0009503671521088108,1.202330086158554e-07,0.3792332395911217,4.819495543983977e-07,3.066531041895359e-06,7.130451806780514e-09,2.2389269886957664e-07
priorregion5_spot_55,2.2153138274916275e-07,0.2650449573993683,9.706656892376486e-05,0.0077461812412366274,2.253016573376954e-05,0.05665878280997277,6.8893802335878724e-06,0.2149563230574131,1.3594337815447943e-05,4.20000174017332e-06,1.019745057284638e-08,0.02022814694792032,6.939878680611856e-08,0.1209494162350893,1.9148495766785345e-06,1.3842072439729236e-05,2.8021647224818487e-08,3.015477858525628e-07
priorregion5_spot_56,7.718638953519986e-05,0.04119016695767641,4.2002285772468896e-05,3.959147215937264e-05,0.07660327292978764,0.015413159923627972,7.345677568082465e-06,0.37281767874956134,3.2841794222804314e-06,5.060777141352445e-07,6.1796795458590745e-09,0.006819559400901199,7.52771573075961e-08,8.34434322314337e-06,2.811362577403998e-07,4.144895100921531e-07,0.165115125477314,8.522684424860927e-08
priorregion5_spot_57,4.772377019435226e-06,0.06729417853057384,2.32376409257995e-05,1.0159454313907192e-05,6.176562274049502e-05,0.19083839878439904,2.4272258997370958e-05,0.09771875105798244,8.197756687877699e-06,3.1058438707987085e-06,0.09192625060677528,5.507843889063225e-05,1.6780617571043879e-07,0.07044286131858826,5.602965416073859e-07,1.5330648125200243e-06,3.5090948102833866e-08,1.5296073527792944e-07
priorregion5_spot_58,3.367830654354975e-08,0.4608717396855354,3.345129960052873e-06,2.220983219558548e-06,4.701457714872959e-06,0.5838857918977738,5.243146256361797e-06,2.473088545684732e-06,3.3212997323062157e-06,6.241542962470704e-08,2.234972440451344e-09,8.265370570370579e-06,5.237379895106642e-07,1.5303612372008502e-06,1.0007822233149001e-07,2.607394890219439e-07,2.078851298392692e-06,2.0494927266412335e-08
priorregion5_spot_59,1.3756294308109322e-07,1.8697672174994297e-07,1.8298133727512323e-05,0.011164210829883814,1.3629195473185975e-05,0.11829164326190948,1.5486095617234244e-05,0.0949730969965458,9.259932949134965e-06,1.2763693121087273e-06,1.0044328613290077e-08,4.837706387661456e-06,3.661905143559353e-08,0.13214268386363984,1.0885001131555327e-06,0.027366370614618066,3.923963309837575e-09,6.711769998446471e-07
priorregion5_spot_60,0.0017191668914165346,0.42922644019126893,2.5724019269546262e-05,6.600169808734791e-06,7.720076087025519e-06,0.08686849176883697,3.4275243365300414e-06,0.13681556880474088,0.025652881525456906,7.802766873510336e-07,1.9718875332586096e-08,3.7968576725688764e-05,1.9419806918108407e-07,7.85887032179744e-06,4.1703121524960805e-07,1.4158718727230736e-06,0.06662712655961514,1.628999676484e-07
