,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_82,0.030819148197770117,0.5097439825534821,1.3798781282048366e-07,0.004423294868320227,3.581306543765095e-07,6.85871964378748e-07,3.7082512847064205e-07,1.3545409061066496e-07,1.64888041354061e-07,2.0539950469355974e-07,5.5044139690707545e-09,1.6488897358613033e-07,0.09236887991428376,3.404488765568203e-07,7.371555064139557e-08,6.061881094865385e-08,2.6438548594853727e-08,2.923298225709914e-07
priorregion2_spot_83,5.263993907433929e-09,1.2807475328445435,3.911297008496462e-09,3.634468903612742e-09,7.993108752657463e-09,5.266431113426508e-09,5.571604200227398e-09,4.1580981990918556e-09,6.2424053703935556e-09,3.6329634522935804e-09,3.3000176480335597e-09,1.2120848458252454e-08,9.976916537368652e-09,4.209755077866361e-09,2.465306336851825e-09,2.1287343221487734e-09,0.0001433832287148107,3.6690921079163274e-09
priorregion2_spot_84,0.16801840513944627,0.6239357978105545,2.3972314238562832e-06,4.419956681545046e-07,1.141044998576035e-06,2.628273966820416e-06,1.464390186356468e-06,0.011797268921509386,7.35221943614306e-05,4.351425172899326e-06,1.8457667749771647e-08,2.8606508863049386e-06,0.4147338896989823,2.7915716174220504e-07,0.02918017180636525,9.564800677708263e-07,1.0335782462789214e-06,0.019191194139420987
priorregion2_spot_85,0.033153679221868515,0.8468251913785934,7.3511133109605e-07,4.6359137115814527e-07,3.9077888231986434e-07,8.810580197859963e-07,6.235365106022073e-07,1.6358365485302785e-06,1.0826210939285376e-06,3.949495044253127e-06,2.767848723550515e-08,1.4601141117509543e-06,0.16517999544739723,3.180388603141182e-07,3.006776535130484e-06,0.0006441165955038741,6.876702585145722e-08,2.254011060358607e-05
priorregion2_spot_86,2.4984557267515583e-08,0.6733902156352997,2.1152012834591006e-07,7.701284374661554e-08,2.1693048424253905e-08,1.4881909820019247e-07,5.3183348214247414e-08,1.9865477085545535e-07,1.0609074188039359e-07,1.357256884659819e-08,2.662447706747173e-09,6.864203676570926e-08,0.17344562485814097,1.5983562473564916e-08,6.751991215026011e-08,2.5060997543846498e-08,7.220311570854676e-09,3.158078314413615e-08
priorregion2_spot_87,9.936097313811844e-08,0.7099128067493439,0.20925284624099733,4.16563639191736e-06,2.5880558268909227e-06,0.0061085979687049985,1.7776368167687907e-06,5.207519939176563e-06,2.6724621534413017e-06,3.660900247837163e-07,8.27107915490899e-09,1.558271748081097e-06,1.0774471910224293e-07,3.3372109555784844e-07,5.162219139265289e-07,1.73822105864474e-07,8.598999993409963e-05,8.03997107112764e-08
priorregion2_spot_88,0.0895500861108303,1.1163799107074737,1.5665888781768444e-06,6.762373777746689e-06,8.857234320203133e-07,9.138654661455803e-07,7.734869745945618e-06,1.7275902735036652e-06,6.654497752833779e-07,6.928591062660416e-07,3.247396289651761e-08,0.0023281645262613893,0.4512748271226883,8.58108143120262e-07,3.165450436881656e-07,3.127838198224709e-07,2.2701619872833592e-08,0.03442225400358439
priorregion2_spot_89,1.788692799209457e-07,1.0665099203586579,0.25250765681266785,3.2156899806068394e-06,1.3880447113479027e-06,4.8616428557579635e-06,9.225165740645026e-07,1.3294768450577976e-06,4.016476594870256e-07,8.15421255850879e-08,2.469980264763194e-08,3.1922261456429624e-07,5.766254940198223e-08,2.9220140476127197e-07,6.323653423123687e-08,7.186923518531785e-08,9.322030969372009e-09,5.971091248113681e-08
priorregion2_spot_90,1.8664501055809527e-08,1.1964361011981965,4.386950647194965e-09,7.635696652741331e-09,8.776503745977493e-09,1.7729770807051182e-08,6.870161195493553e-09,7.240408606001836e-09,9.3972042147783e-09,2.79878250575294e-09,4.243485385302392e-09,1.3295859035977743e-08,2.496864993872805e-07,2.0260010735739797e-08,5.771259337095103e-09,2.1694255503135203e-09,0.0005111219681566582,3.014201188644706e-09
priorregion2_spot_91,3.0981019421005836e-07,0.5742028206586838,0.1951594367623329,9.235171006594101e-07,8.152865376587215e-07,5.83345919835665e-07,2.1537059140541716e-07,2.7853179631165406e-06,2.1797362279585288e-07,1.2077073066052436e-07,6.6819973110199274e-09,6.839126086788383e-07,0.2265125721693039,3.092790450409666e-07,2.061895955307591e-07,1.1414715714863633e-07,5.5296266145887786e-05,5.607342412616846e-08
priorregion2_spot_92,0.03713344819843769,0.549481400847435,3.4175435104089047e-07,5.387874580264907e-07,1.3698496843517207e-06,2.152651074993628e-06,1.1399378138321482e-06,0.0027850126847624775,3.65026284043779e-06,1.8963846031283536e-07,9.011933688185537e-09,2.8319329430814834e-06,0.050678929314017296,2.1262734222204928e-07,4.556976406888682e-07,1.266679433342688e-07,8.055165352516271e-08,0.00030227691022446376
priorregion2_spot_93,6.489750496996295e-08,0.41892141103744507,0.06809651143848895,6.688974394819524e-07,7.530244403142206e-07,4.394589112166614e-07,2.6865479867410614e-07,1.0379732657384011e-06,9.297636580640756e-07,7.744312604529569e-08,5.147902903956947e-09,9.428303741287891e-07,0.10521153174340725,1.7736355886199815e-07,1.8628209303983571e-07,1.0327283135325161e-07,1.6274618008793597e-08,5.762568520140121e-08
priorregion2_spot_94,4.0859031713580414e-08,0.8494721502065659,1.1109679887155722e-08,1.6343083064640495e-08,2.6119067353391756e-08,2.4508604923312305e-08,2.1298550922921325e-08,2.173551152395703e-08,1.8206879470739067e-08,1.5355078941681202e-08,6.061644963750724e-09,9.608301443364554e-09,0.410817252099514,1.7055910284113907e-08,7.7103035511783e-09,1.1690862011803915e-08,5.731062535652142e-09,5.715559536767501e-09
priorregion2_spot_95,3.744778354075606e-08,0.3567615568637848,0.2076238863170147,6.469319885127333e-07,2.1094881077488026e-07,2.5786950601514037e-07,8.319165090142633e-08,7.671240865647633e-07,2.3713596064567358e-07,3.361314668381965e-07,6.668384711083775e-09,6.47607527071159e-07,2.4670151699268672e-08,2.9145507198791163e-07,1.3163697474283253e-07,2.0314865665227443e-07,3.4622048450394514e-09,5.3214381878774476e-08
priorregion2_spot_96,2.170890152086713e-08,1.3577210664749144,2.9113695632077e-08,8.713143593297445e-08,7.10898110156677e-08,1.1938277317824488e-07,6.309199811482813e-08,3.338966259036624e-08,4.444212766685496e-08,2.3635785098008458e-07,8.015644414882673e-09,8.309062380362774e-08,1.837745831068105e-08,1.379285333769076e-06,3.333204094957409e-08,9.402297500571421e-08,3.6132987046855194e-09,1.0459133328311054e-07
priorregion2_spot_97,7.001526292071959e-08,1.356125432252884,5.246869022812462e-07,0.0015532964956946672,1.2702316780632827e-06,2.74586163868662e-06,5.555763607389964e-07,2.8271046801364726e-07,1.5526352754591243e-07,2.1643209606736492e-07,2.6173002964924306e-08,5.043387409386924e-06,0.20548147484660148,3.0787645414420695e-06,7.152822618650136e-08,7.050924608620336e-08,3.9787543393288166e-08,1.6419992689975516e-07
priorregion2_spot_98,5.624634582090949e-07,1.0353327095508575,0.11204221136867999,3.853637349493511e-06,3.193387590272323e-06,1.2155121908108414e-06,1.5937631246742968e-06,1.8204711705038792e-05,1.9027039229513322e-06,2.690627439960736e-07,1.8875158858122636e-08,1.061616342212801e-06,0.15217386782169343,9.514219300399419e-07,1.9423827595232977e-07,1.8382565372121462e-06,8.748543258718657e-08,4.060080527779064e-06
priorregion2_spot_99,2.0353742911538575e-05,0.8030484646558762,1.4825762889358886e-06,4.5222900916996876e-05,4.974800231138943e-06,5.486077020577796e-06,2.66940361370871e-06,3.0493653071062e-06,5.390085016188096e-06,4.024268037028378e-06,1.3335452786478186e-08,1.0806455691181328e-06,0.2661425322294235,2.1578025553026237e-06,1.88378729149008e-06,0.0020726189366541805,6.633538056632916e-08,1.7619981747429847e-06
priorregion2_spot_100,0.02770023327320814,0.6228598713874817,0.43090283572673793,3.7017017348262012e-06,1.0065415517601649e-05,4.85404200389894e-06,0.00834514144808054,0.014814583910629153,5.130975205247524e-06,1.8339018879487414e-06,1.7360754789308433e-08,6.709728177156649e-06,0.09228150956332684,2.9067693049000812e-06,1.3752494112395652e-06,1.041981458911323e-05,2.636173149994647e-07,9.690225596159509e-07
priorregion2_spot_101,2.144011066462781e-08,0.773008531332016,5.070896746950382e-09,9.345811724514877e-09,1.0004640582650382e-08,1.640781164269356e-08,6.3290817253758295e-09,4.8143763420327446e-09,2.115503647814876e-08,6.979923350414197e-09,2.8028443010974515e-09,7.637248833347599e-09,0.21443788558244706,6.343786340679003e-09,3.80376038444652e-09,1.102278130993284e-08,4.103970407953739e-09,1.4925913882635204e-08
priorregion2_spot_102,1.162872345084054e-08,0.6701767534017563,3.992919661577332e-09,4.339739612113647e-09,6.171648769814909e-09,8.656637007220525e-09,1.7691577980372134e-09,2.752185612742153e-09,3.6118937618567775e-09,1.2530585069558953e-09,2.056597575572639e-09,4.026307753868253e-09,1.6586249707017945e-09,2.8873577084809202e-09,3.4898408052264074e-09,5.4265069104886265e-09,2.5030379990909073e-09,1.7055985401803755e-09
priorregion2_spot_103,1.5490744260659996e-07,1.0665195167064667,1.3320816805162395e-08,3.338853417744758e-07,8.244629405851357e-08,3.2138365035905283e-08,9.495433284101297e-09,3.228906599872516e-08,1.7132492313720604e-08,1.136302008042378e-08,3.2853362808005215e-09,2.320674674649581e-08,1.225226831103044e-08,7.443495642078802e-09,1.581935027417103e-08,5.448055184764655e-09,3.2948576089708585e-09,1.402120578859467e-05
priorregion2_spot_104,5.204385566948134e-09,0.6971967816352844,3.3796345810799274e-08,1.550763002455824e-07,6.193561183920338e-08,2.0721612870033823e-08,1.599050474254682e-08,5.1296825454016926e-08,4.171673273489774e-09,1.6494821786228187e-09,1.545908850930644e-09,7.447382337488761e-08,5.354269605462038e-09,3.836451500927041e-09,1.3766491113731405e-09,4.17455807699696e-09,1.4420046157148648e-09,1.2267995841419577e-09
priorregion2_spot_105,0.0012156432843767107,0.8379612594842911,2.13208121522257e-06,0.001920452492777258,4.622542533638807e-07,1.0904866201144614e-06,1.4528162580518257e-06,9.19046692615666e-07,3.0302501613732607e-06,0.0002686815758352168,2.747971290517626e-08,6.885064721018352e-07,0.2874959707260132,5.933341412855952e-07,5.33979766714765e-07,0.001465763832675293,7.081422914723134e-08,1.6941274282089581e-06
priorregion2_spot_106,3.2379638081891925e-09,0.8798674941062927,3.4966587736384725e-09,6.4884215777993875e-09,6.492891224674225e-09,1.4183071561646442e-08,1.0387106552656179e-08,5.616095943850042e-09,3.0706949538661377e-09,4.027843281129151e-09,4.146097665191918e-09,9.79876797480017e-09,0.09614194966852664,9.587357441276367e-09,6.652733164358439e-09,7.21450343910135e-09,7.725812123382527e-09,5.400942360012095e-09
priorregion2_spot_107,6.056100971818524e-08,0.5278797179460525,0.08252322860062122,6.961476145761481e-07,1.1705053225341545e-06,5.053208752769934e-07,3.9239480571495737e-07,1.2675006701101666e-06,2.6014473064606136e-07,4.304479848116216e-08,5.569344341260774e-09,2.147536186214438e-07,0.11096939332783222,3.804937094287198e-07,9.783773187166391e-08,1.3839870760534725e-07,1.5084520477159912e-08,1.836638325869444e-07
priorregion2_spot_108,9.048396520938695e-08,0.3895727276802063,0.14098973125219344,1.6103659675081873e-06,2.8859334122444125e-07,9.290869002143155e-07,3.30952676108609e-07,3.928520769136412e-07,2.4972818266633114e-07,1.4157282492988089e-07,7.040631788690634e-09,3.6677839290177875e-07,0.20466505065560342,3.3165814841140676e-07,1.2962754567524825e-07,9.418864408416993e-08,2.2610637007147717e-08,7.645409247913903e-08
priorregion2_spot_109,1.4832334329639708e-07,0.8992737144231796,0.1289138488471508,0.0007578103424748406,3.1199884006127835e-06,1.5114008249383915e-06,2.263704698179936e-06,1.9193846299003785e-06,4.6617069813237324e-07,3.98765801890022e-07,1.2149317241139102e-08,4.058416493535333e-07,6.335484847852513e-08,3.765211886275211e-06,2.617464963350358e-06,4.188990828879469e-07,1.2868198551174715e-08,0.00010696439749153796
priorregion2_spot_110,4.099964989734417e-09,0.688000425696373,1.7211717440179798e-09,9.297027059318453e-09,4.895482752509396e-09,7.069307406126768e-09,4.465485270443992e-09,2.2870917160133787e-09,5.849132600488361e-09,2.6472206204886108e-09,1.0122746640917057e-09,4.752377757988313e-09,0.25866562873125076,2.753024275214955e-09,2.336903215383046e-09,1.618414863235884e-09,2.0963389246730915e-09,3.367192080716564e-09
priorregion2_spot_111,0.00020671072852564975,0.5959980219602585,0.3256198331713676,1.2450459234969457e-05,9.00148512528176e-07,4.057001149249118e-07,9.186275065076189e-07,3.3788816949709147e-06,2.5365079068251364e-07,6.333382192025285e-08,6.326942969536731e-09,2.4024093363550493e-07,1.7828857856727608e-08,2.4614324303229294e-07,7.832359116832778e-08,6.407690307241866e-08,4.454444435531004e-09,1.0253098992052401e-07
priorregion2_spot_112,1.9613390289663358e-08,0.9927704960107804,4.898365202343769e-09,2.6565117883237126e-09,1.0604719768991801e-08,8.762657888183868e-09,6.799261642598254e-09,3.986666952116026e-09,4.771786854540495e-09,1.2891015011007313e-08,1.8068547635863298e-08,5.9454784429036075e-09,1.948510446325713e-08,1.227559134342471e-08,4.46461190239944e-09,3.730003805824112e-09,0.00016946092364378273,1.1251438802872828e-08
priorregion2_spot_113,3.527152570015346e-09,1.108498191833496,7.581042904547532e-09,2.585375957764313e-09,7.967614479298391e-09,6.10257424593641e-09,1.7326413692675403e-09,3.2766408808448944e-09,3.0235390080513015e-09,1.4224452782318767e-09,4.560855049184908e-09,5.414602100017874e-09,5.879103404105024e-09,2.5736509368101684e-09,2.331333970317929e-09,1.6702359106890441e-09,1.3692961764455447e-09,2.8394461115688332e-09
priorregion2_spot_114,3.656905875004668e-07,0.3512231156229973,0.3751872301101684,1.4644379234596272e-05,2.2396672989088986e-06,2.3876477115436503e-07,6.364788561086244e-07,0.024053060077130796,1.966352002114036e-07,1.03798518935605e-07,3.9549657770976415e-09,2.7171411147719486e-06,1.5200315628405295e-08,4.678290906667826e-07,4.63362854134175e-05,1.1438371601002473e-07,8.625341241241815e-09,2.732536145799713e-07
priorregion2_spot_115,0.0053056727163493635,0.49851314872503283,3.7191767773947502e-06,8.223475845170469e-07,8.663254817520283e-07,5.469261418511451e-06,1.7940667135007972e-06,4.5605148079630454e-05,2.9970930995659727e-06,1.1583443892959622e-05,0.0005476405174704268,3.2627686437081142e-06,0.5575834870338441,1.1218033296245266e-05,0.0059416195377707485,1.6278721432172461e-06,2.35333558862294e-07,1.9677007912832777e-06
priorregion2_spot_116,7.639987451568686e-08,0.9649636805057525,0.4203870430588722,0.09638951681554317,1.5546999691196105e-06,2.6818270271178335e-07,3.6023017599973175e-07,1.981487753255351e-06,2.496197609502815e-07,2.6738478542398525e-08,1.4500689227148202e-08,3.166267134702139e-07,1.8975211268923432e-08,1.3812305681426552e-07,7.40754998673765e-08,4.8493806126259646e-08,7.219977771200093e-09,7.231651153460916e-08
priorregion2_spot_117,0.047196881473064424,0.8564085364341736,2.409677854302572e-05,1.557033425569898e-06,1.704716405583895e-05,1.5200805000858965e-05,1.8834902857634005e-05,0.00018030468563665636,0.006694759009405971,6.892196012131536e-07,3.372409942414834e-08,8.79167519087787e-06,0.1895313449203968,6.676724098042542e-07,3.854449118989578e-06,4.946666663840916e-07,1.9836949434193228e-07,0.018341135419905185
priorregion2_spot_118,2.02774832303021e-07,1.3121228754520415,0.18564850613474845,9.078957873498441e-07,2.9322909767870445e-06,0.0003571125620510429,1.8470054328645346e-06,0.006888710265047848,5.150537185727444e-06,2.56667408393696e-06,1.8214024777307717e-08,2.36118654584061e-06,2.0890698380071628e-07,1.8285730106981649e-06,5.931329326358537e-07,4.2508624744641574e-07,1.2700449270042212e-08,1.900196707538271e-07
priorregion2_spot_119,2.3567819162906288e-08,0.8740508764982223,5.603620234495567e-09,1.7852194833523071e-09,4.3849089914616e-09,6.008040798199943e-09,2.654522024414518e-09,1.1178527126176619e-08,7.649680977550588e-09,2.336152760129551e-09,2.487944206208681e-09,4.989550506095952e-09,8.115540772735132e-09,4.326616376282289e-09,4.029956990336815e-09,5.077852893720092e-09,9.459590399885088e-09,3.008142035465511e-09
priorregion2_spot_120,2.671712323376596e-07,1.0411411643028259,0.11835382878780365,0.0015239133033901455,6.80312502936431e-06,1.4734583464814932e-05,8.185842580132886e-06,3.960068966080144e-06,2.7446882768344947e-06,4.6729444136417447e-07,2.346589047519388e-08,1.523176285900263e-06,0.16030000820755957,1.187318673601112e-06,2.1694784990700103e-07,4.59524940765732e-07,3.745543182276379e-08,2.463781576977908e-07
priorregion2_spot_121,6.736013236086081e-09,1.1382319748401641,7.897874976237064e-09,6.1291280939457254e-09,1.1420135637152386e-08,1.9055711497628636e-08,8.238252569015002e-09,8.507175053296125e-09,8.335433898665201e-09,4.216593740835606e-09,3.147153493365807e-09,8.758829972421724e-09,3.313658130110753e-08,1.0431763142193518e-08,2.561947698431766e-09,2.5938813985604276e-09,8.10832485598212e-08,1.332736698778092e-09
priorregion2_spot_122,7.130198405036482e-08,0.4520200356841087,0.2970972880721092,0.04052772782742977,5.188632917452196e-06,1.2866832912550308e-05,3.0377802772818543e-06,3.1486211696574177e-06,9.903153454615679e-07,8.552627903668509e-08,1.0725029397917753e-08,1.2641259843348962e-06,8.579159782584612e-09,8.207923002601092e-07,8.241342079884363e-08,3.4318326953552973e-07,1.1509240538387645e-08,5.617996325923969e-08
priorregion2_spot_123,1.5701933531175882e-08,0.8445876270532608,5.302643968363441e-09,8.854822697301757e-09,1.3613639460174911e-08,7.526691914172547e-09,7.164688087257787e-09,4.789314989039895e-09,2.9672915236034214e-08,4.5761000322386285e-09,2.287031974912424e-09,7.826827008727833e-09,6.178719114124932e-09,1.8186593830904486e-08,5.820725257343895e-09,7.468717955205763e-09,1.6247602652175176e-09,4.062326608433864e-09
priorregion2_spot_124,5.4565943097273365e-09,1.0378939032554626,1.2478814692684639e-08,1.3224508110809551e-08,2.8731162249329144e-08,1.6190366292079263e-08,4.388783825248766e-08,2.1256301874217343e-08,1.8454982253501847e-08,4.553554866504329e-09,4.1243648940536566e-09,2.1674562855622526e-08,7.943992064163299e-09,1.3541289245466717e-08,7.803217716428891e-09,5.987677775820544e-09,3.926838276768762e-09,3.2729725707447705e-09
