,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,5.32828376890393e-05,3.874438059270347e-09,3.4897134173661474e-05,1.8812299094861375e-05,2.12388824820664e-06,1.6331040228578786e-06,0.0017559951869770883,0.00016665808434481732,8.634052051093022e-07,7.606965994000347e-07,1.7243594607752048e-09,1.5565755916213674e-06,3.678171045518042e-09,0.6073015391826629,9.942855179190249e-08,8.25752076138997e-07,4.017462340577538e-09,2.0265289109033803e-07
priorregion1_spot_67,5.005237682098596e-07,0.22911159545183182,3.9443341484002305e-05,0.008047598833218216,1.4530655016642412e-05,2.5323580211988882e-05,1.656922140682582e-05,0.06386318430304527,9.382151847603382e-06,2.3791003286532942e-06,2.118855055854851e-08,9.607102720110561e-06,8.382694716146943e-08,0.2538362801074982,4.611604276760772e-06,0.031152684707194567,3.159746420067222e-08,3.245487987442175e-05
priorregion1_spot_68,5.749188840553643e-08,9.180065907443692e-09,4.924543100059964e-06,6.075867304389249e-06,2.5427722630411153e-05,4.486010420805542e-05,1.032546792885114e-05,0.16207050606608392,1.4357487043525907e-05,1.3653933365276317e-06,5.026567562183006e-09,2.8784251867364222e-06,5.239225941977566e-09,0.47965577989816666,3.5070093247213667e-07,0.14256143048405648,1.3874508208999716e-09,3.786787203807762e-07
priorregion1_spot_69,6.642787653277082e-08,0.32249432355165486,8.042826522114411e-07,0.0015433177992235868,5.1707253078348e-06,8.737947155168513e-06,4.737039171232027e-06,1.719271608635609e-06,2.9884202831453877e-06,2.242065875179833e-06,1.9735036604906497e-09,2.0205849409649088e-06,8.236077064793792e-09,0.23526249304413796,1.34601180690197e-07,0.20783506259322165,3.4154511774353576e-09,4.427652996241704e-07
priorregion1_spot_70,7.369762133890845e-09,6.381917594389109e-09,9.019092317430478e-07,7.507609552703798e-07,1.3181403460293952e-06,4.589223794937425e-06,7.213281946860663e-07,1.0418692738767278e-06,1.5683371486829857e-06,3.435350393488079e-07,1.8275404856105127e-09,2.0790163603123802e-06,3.023968009330247e-09,0.15357339084148408,1.9627455500881298e-07,0.6422167360782624,6.439899585819475e-10,7.907460641831676e-08
priorregion1_spot_71,9.617881801204931e-07,0.1974663905799389,1.5537746367044748e-05,8.940323277784046e-05,6.998768003541045e-05,8.79509457263339e-06,5.991192301735282e-05,0.22615686282515526,3.458420144397678e-06,1.6431907056357887e-06,1.2501452406610269e-08,9.752099140314385e-05,1.665777666914892e-08,0.15814452841877938,5.196080053337937e-07,0.3739912003278732,1.1808149436021155e-08,5.283876760131534e-07
priorregion1_spot_72,5.7470603742615366e-08,0.3931246533989906,2.515097321520443e-06,6.837994487796095e-06,3.1652835559725647e-06,7.249071882142745e-06,1.628054735647311e-06,3.0524109774887623e-06,3.050516590974439e-06,1.095354207336641e-06,6.111644479389611e-09,3.239899831442017e-06,8.683330809944324e-09,0.27819794267416,1.7513806085389658e-07,0.23257489651441574,1.5334006908673817e-08,1.66339935248061e-07
priorregion1_spot_73,2.554421030254162e-07,5.9083219872135835e-09,1.075838586075406e-05,0.03480913061648607,5.047955187365005e-06,1.4544390023729652e-05,0.019279096461832523,1.8639318750501846e-05,3.364340136613464e-05,1.7373709340517964e-06,6.8659206764465354e-09,6.283547372731847e-06,1.9248999993948247e-08,0.06360918134450913,1.101408719250685e-06,0.7387564718723297,9.925722332937429e-09,4.629206316053569e-07
priorregion1_spot_74,2.1978034538960853e-07,0.22900021374225615,1.2962993650944554e-05,0.008039802918210626,1.529938235762529e-05,1.4440074846788776e-05,2.510440954210935e-05,0.10729190520942211,1.0960205690935254e-05,9.961645173461874e-06,5.47125200700549e-09,0.0020315077272243798,1.0645304548972945e-07,0.23930466994643212,2.139503692433209e-06,0.11415213383734227,7.151152374262893e-07,9.055806827973356e-07
priorregion1_spot_75,1.358982594013014e-07,0.11571705117821693,3.4561220331852385e-06,6.856828213130939e-06,9.315839452028741e-06,4.481157361624355e-06,4.510239909905067e-06,0.1457475207746029,2.0911767114739634e-05,1.73395922047348e-06,6.587714596051342e-09,9.106681045523147e-06,3.1891359242308686e-08,0.1810590423643589,5.131122492230134e-07,0.21120375022292137,3.07660208420657e-08,3.9115589913762964e-07
priorregion1_spot_76,9.623968786343085e-08,0.014169816114008426,1.1132799590996e-05,3.292888541182038e-05,1.3752183122051065e-05,3.7413525774354644e-06,2.138832824130077e-05,0.09115871116518975,6.181116987136193e-06,6.661245038230846e-07,5.360453236846752e-09,7.08232628312544e-06,9.737075457039171e-09,0.5143998265266418,3.0267940047679077e-07,0.02150475773960352,1.1014753509286382e-08,3.6725907079926403e-07
priorregion1_spot_77,5.541684142684745e-08,0.039325295202434066,1.6492726081196453e-05,3.980984565714607e-05,1.1685449044307462e-05,1.0806669752128074e-05,1.1646174289126066e-05,0.23088781014084814,1.1661182588795782e-05,2.7905576416742408e-06,9.322123428745498e-09,8.551382325094892e-06,3.7383580497873933e-08,1.4944109443604247e-05,6.314398603990412e-07,0.12271766401827336,9.9453961510676e-09,6.848753656640838e-07
priorregion1_spot_78,4.810315402892229e-07,1.22867250240688e-07,3.4825688771888964e-06,2.1839067244400215e-06,7.640546709808404e-06,1.073115881808917e-05,2.575414805505716e-06,0.28842513412237164,2.677105851489614e-06,6.828041051676337e-07,5.301213946040661e-07,2.363862188303756e-06,5.434852057284445e-09,0.15341810658574107,3.010376957490735e-07,0.15452569723129272,5.066370678541432e-09,1.753706058593707e-07
priorregion1_spot_79,3.842366402295739e-06,0.4388201206922531,3.635983500771545e-06,0.00016429797396995128,1.3742204873778973e-05,4.448761683306657e-05,1.3007992038183147e-05,0.29225876480340957,7.842912145861193e-06,2.87592062022668e-06,2.1437890040942874e-08,1.5016339420981242e-05,4.309542056546434e-08,0.05090355575084687,1.144301160138639e-06,0.09703102894127369,7.470114951502183e-07,4.0430597749718803e-07
priorregion1_spot_80,8.727148532727826e-08,0.10223259590566158,4.567237101582578e-06,1.6797791886347113e-05,7.529639924541698e-06,0.0003317666458315216,1.7033829408319434e-05,1.1164239140271093e-05,1.2490175492985146e-06,7.870241734053707e-06,1.220764667131391e-08,5.43499838840944e-06,1.0166314856618896e-08,0.15946728363633156,5.050592022826094e-07,0.6393039464950562,2.636280371781652e-09,3.0859736597221856e-07
priorregion1_spot_81,1.551728416870901e-07,0.2772224470973015,9.756407098393537e-06,1.903476932056947e-05,2.6423334657010858e-05,1.492325532126415e-05,5.148790260136593e-05,0.12770242989063263,1.649534087846405e-05,3.922564224012604e-06,4.366456529680818e-09,9.05543465705705e-06,1.1983339165411169e-08,0.003931864746846259,2.949482762915068e-07,0.3273822858929634,5.47944081219498e-09,3.4859177588941753e-07
priorregion1_spot_82,1.0575035460647087e-07,0.4135999709367752,2.6412296733724363e-06,1.7222758344814794e-06,2.414379459878546e-05,0.00013705116507480852,1.029599425237393e-05,0.30357762277126316,4.6723184823349584e-05,1.0201136774412588e-06,7.348047503796806e-09,2.5200273557857145e-05,7.574611826655088e-09,1.771541637936025e-05,4.3264628715178336e-07,5.773053658231221e-07,1.8766203480069523e-09,1.1708846088254177e-07
priorregion1_spot_83,2.361114297855238e-07,0.15837249234318732,1.2606889640665033e-05,4.1281466656073464e-05,3.6254735641705337e-05,3.102552982454654e-05,5.6820109784894156e-05,0.07120150811970234,8.011930594875593e-06,0.00020384706367622133,1.4884136589898844e-08,2.02521323444671e-05,7.573521223491753e-08,0.15709271728992463,2.9132940085219163e-06,0.17476366013288497,4.953345711378177e-09,1.7532392291741416e-06
priorregion1_spot_84,6.17528058910466e-08,7.205746777039225e-09,1.56762089318363e-05,2.5489760446362197e-05,2.8502461100288203e-05,4.1147658703266646e-05,0.00023450960361515175,0.39903962463140485,0.013109452044591307,3.1131504215409226e-06,4.465745639947727e-09,1.5490546820728925e-05,1.4924331352972332e-07,0.2165688134729862,5.065330554998582e-07,0.283872327208519,2.8057001943970764e-09,5.966999111706172e-07
priorregion1_spot_85,2.020795086821181e-07,5.827552773673972e-09,3.2865966659301193e-06,2.360419402975822e-05,1.3243775038063177e-05,7.063180441946316e-06,5.606800023087999e-05,0.015238108346238732,8.937833354139001e-06,7.099460026438464e-06,1.0579105902408516e-08,7.985988777363673e-05,2.136472501135245e-08,0.2697662129998207,4.1345760655531195e-05,0.5543118357658386,1.9340111401255914e-09,4.856590362578572e-06
priorregion1_spot_86,8.049539026444564e-08,0.30122104138135913,9.763721891431487e-06,1.2782126668753336e-05,2.614956019897363e-05,6.413101027646917e-06,3.111194055236411e-05,0.17848241105675697,0.00036999524309067056,1.352854991409913e-06,8.031964338073294e-09,5.328807196747221e-06,1.0156415886086735e-08,0.3828808486461639,3.1064169547789794e-07,4.534958998192451e-06,3.1649035170389085e-09,2.6669720085692463e-07
priorregion1_spot_87,1.1597498428272957e-07,0.2174681171774864,4.561658079182963e-06,4.343262025940931e-06,6.4283049596269855e-06,9.799422832657e-06,1.0266255458191154e-05,0.1675826981663704,0.01778292702510953,2.359999707550742e-05,1.5028322808419148e-08,8.987808541860433e-06,2.098001630201907e-08,0.37299878746271137,1.0138051902686129e-05,0.17043174281716347,8.39295086763059e-09,9.634914192702127e-07
priorregion1_spot_88,1.737839006921149e-07,0.14989078044891357,1.3118777496856638e-05,3.116712850896875e-05,1.4653532934971735e-05,9.98252153294743e-06,1.725854745018296e-05,0.09608637616038324,4.0430904618915525e-06,1.1230926338612334e-05,2.0115353382976767e-08,8.027822150324938e-05,2.062852590967168e-08,0.07141138650476933,7.779570012189652e-07,0.4188647747039795,5.292650206989436e-09,5.326845183617479e-07
priorregion1_spot_89,1.449822704557846e-07,0.17271048948168755,2.7519498416950228e-05,2.4597242736490442e-05,4.55381219580886e-05,0.00017847853305283934,3.718292300618487e-05,0.129233717918396,7.875684241298586e-05,4.018043068754196e-06,9.444468895836167e-09,0.0004593663470586762,2.3282634913357468e-07,0.343608982861042,1.4892528611198942e-06,0.09432155601680278,5.919592815928355e-09,3.8289385457801477e-07
priorregion1_spot_90,3.8147648773190215e-08,0.4130889788269997,2.487687112306958e-07,7.418217876420386e-07,1.0244336579035007e-06,3.3250817295993332e-06,1.110468713250157e-06,3.960864447094537e-07,4.73075249374233e-07,1.2590724850269909e-06,3.2838733399209734e-09,8.120291653312962e-07,1.4142693904872773e-08,0.45255165845155715,7.8064352848628e-08,0.08644840121269226,5.640817653329577e-05,1.314234815197324e-07
priorregion1_spot_91,2.8445047117742208e-08,0.12575545087456705,2.6705327741183286e-06,3.4586637866595995e-06,1.0843613563338296e-05,6.328661970655958e-06,7.383333695543115e-06,0.3594566315412522,1.5966303362802136e-05,2.7700181135514867e-06,4.882110071768863e-09,1.2231496793901896e-05,5.225009225284794e-09,0.09868944399058818,3.6356961459205204e-07,0.1363156959414482,5.770175159902635e-09,4.0844504809456336e-07
priorregion1_spot_92,7.758971527493942e-08,0.1590766437351704,2.4050052434176906e-05,2.160148978873622e-05,4.812338283954887e-06,4.7604504652554175e-05,2.205585642514052e-05,7.468232070095838e-06,1.3129759395269502e-06,1.411026050845976e-06,3.5000726983369653e-09,5.579062940341828e-06,9.665706324213376e-09,0.4993668705224991,1.6547211671991137e-07,1.6912066257646075e-06,5.948369352637428e-10,1.6061630816466277e-07
priorregion1_spot_93,6.688313298752746e-08,0.31236936897039413,3.541865439160575e-07,6.889764954394195e-05,1.6878580254342523e-06,3.0895819350007516e-06,1.6324515058840915e-06,7.293824722864884e-07,6.033796012161475e-07,6.109963806011365e-07,3.1239346776068546e-09,3.205319262633566e-05,5.062615704432006e-09,0.13305283039808274,1.7632229329933582e-07,0.15232213586568832,2.3438766483252497e-09,1.9493342264809144e-07
priorregion1_spot_94,3.0968223185823264e-08,0.15725796669721603,4.185903776487976e-06,5.203912564866187e-06,8.948573668021708e-06,2.0187647464808838e-06,1.1352234605510604e-05,0.14868565127253533,4.0569917473476385e-06,1.396054693714177e-06,2.7270373070820144e-09,8.12405132819549e-06,5.767205446538526e-09,2.774604456590169e-06,3.641605217126198e-05,0.3659199416637421,1.564096052675268e-08,7.133875868703399e-07
priorregion1_spot_95,4.322123405842149e-08,0.4648448571562767,1.776921709506496e-06,4.990881575395179e-06,5.3746927005704495e-05,7.942448655740009e-06,1.1092554223068875e-05,0.18080547600984576,7.92358860053355e-06,1.3600213776499007e-06,9.859811767043427e-09,9.369727695229813e-06,2.0838788916677234e-08,2.394119337623124e-05,3.288365775233616e-07,0.2291432335972786,4.143079324059329e-09,2.2692778003374773e-07
priorregion1_spot_96,5.419515559879073e-07,0.03810455985367298,2.3353652159130435e-05,0.009001326467841865,4.729785905510653e-06,4.850591199101473e-06,7.89386158430716e-06,0.2610178619623184,3.885098476530402e-06,5.870863674317661e-06,5.660937296703139e-09,4.778160450769065e-06,3.442704326062085e-08,0.3712542086839676,4.0187607908137585e-07,0.23056306913495064,5.623864618442554e-09,9.307429763794063e-07
priorregion1_spot_97,1.0155465126615581e-07,0.13402627035975456,2.0232754650351125e-06,1.1813774619895415e-06,5.185221243664273e-06,8.620826611149823e-06,3.0348848781613927e-06,8.846548807923683e-05,1.5808600164746166e-05,1.9039052347125108e-06,3.5860965197365153e-09,1.7641251361055766e-06,8.611252087575849e-05,0.23193562030792236,9.902418867113738e-07,0.23345720916986468,2.4271459286850927e-09,2.563960464385673e-07
priorregion1_spot_98,2.310376139291748e-07,0.05132560022175312,0.01391613893210888,0.010642024781554937,8.84568594301527e-06,4.9441990813647867e-05,1.1068431831517955e-05,0.059789903834462164,2.8977239594496496e-06,8.89691896190925e-06,1.845970638569838e-08,4.636380640477e-06,2.255240039161777e-08,0.08122797198593618,4.387604076327989e-06,0.277589850127697,8.464325240709059e-09,0.012771999649703504
priorregion1_spot_99,6.147676359091748e-08,0.42895458489656446,1.6261703308373399e-06,9.117271611103206e-06,5.270048040983965e-06,3.5272821378384834e-06,1.8256238945468794e-06,3.155996262194094e-06,2.754302136054321e-06,2.999178229856625e-06,3.781093460553109e-09,6.450799628510139e-06,7.365500671596692e-08,0.2711386889219284,5.20846157314736e-07,2.568742611401831e-05,5.1246833891127604e-06,2.4711666384291676e-07
priorregion1_spot_100,6.292522307660421e-08,0.21332981213927268,1.944842142620473e-05,6.235892906261143e-05,0.03489611577242613,3.5856122622135445e-06,2.5025442255355302e-06,0.2468302197754383,2.645641541221266e-06,1.7485255057181354e-06,5.709345263227306e-09,6.86833926010877e-05,8.5824729101347e-09,2.0626623040698178e-06,9.174373218456823e-07,0.17446727231144907,7.2842105680592795e-09,5.969492690383049e-07
priorregion1_spot_101,2.196457366210325e-07,0.2704678073525429,1.466764792894537e-05,0.012759831128641963,1.3614024874186727e-05,1.327645159108215e-05,6.330599194370734e-06,0.1275900810956955,3.6212755730957725e-06,0.003569568903185427,1.3329126318240015e-07,3.32344139678753e-05,4.266112885176199e-08,0.09849595166742801,4.658500506593555e-06,0.1547977052628994,1.377446445793851e-08,8.844568043286929e-07
priorregion1_spot_102,5.824642332896702e-08,0.31241206973791125,3.1084312286111523e-05,1.5094076843524819e-05,1.1062718249377214e-05,1.470077072553977e-05,2.114402641382185e-05,0.18894738107919692,0.00012230023421579971,1.908046709786504e-06,9.756671737193303e-09,2.1017120525357315e-05,1.0591383450275771e-07,0.11257173083722591,2.7130273565489916e-07,2.2385589659279506e-06,9.664034587331117e-06,2.714814641535668e-07
priorregion1_spot_103,1.7081192353884945e-07,0.1793219968676567,5.735672311857344e-06,4.550895955617307e-05,1.6278975454042666e-05,4.637345296032436e-06,8.089549373835327e-06,0.18547566309571265,1.3009583244638635e-05,3.594228110159748e-06,9.740842976668773e-09,4.908883556709043e-06,1.5996480584590245e-08,0.09246011152863504,4.904761539137326e-07,0.03428069669753313,1.7571265775728765e-08,1.380886125446068e-07
priorregion1_spot_104,4.289101322996203e-08,1.2932714943403314e-08,0.00013985101686557757,9.656985203037037e-05,2.372585595367127e-05,0.04121169894933701,5.891031632927479e-05,0.29959068298339847,5.9643699387379456e-05,3.4484699654058206e-06,1.1418229121318292e-06,1.1004151838278631e-05,1.9810376095108496e-08,0.2556362211704254,7.070448560853038e-07,0.09042343571782112,3.168479678627989e-09,7.035401665689278e-07
priorregion1_spot_105,1.0339031923933818e-07,2.881789229469689e-09,1.3325754935067382e-05,4.180679275123112e-06,1.7607994595891797e-05,1.8102212834492093e-05,1.2863310621469283e-05,0.42194733619689945,0.008152516838163138,3.001833476901084e-06,3.84863523272827e-09,7.337113056564704e-05,1.3014050548321166e-08,7.38045555408462e-06,6.353208760856434e-07,0.3093634873628616,5.395703639443639e-09,4.6593928431093457e-07
priorregion1_spot_106,5.71925490078229e-08,7.194363438323137e-09,0.004714101902209222,0.00010208400162809995,0.0016807052888907494,6.406022225746711e-06,2.873998400900746e-05,0.4142650932073593,5.390279102357454e-06,2.1745034587183917e-06,1.5892726246136135e-08,3.690765643113991e-05,5.5874707705072526e-08,0.24453281685709954,6.642199451789566e-07,0.18146950528025627,1.89972250154824e-05,4.6136246254491195e-07
priorregion1_spot_107,1.6329063345921212e-08,6.647566124229342e-08,2.1946947299511525e-06,4.732169691124e-06,1.7247736877834542e-06,8.516458876783872e-07,4.750839298139909e-06,0.12385419830679895,6.586622407667166e-06,5.19787275266026e-07,1.7056359047362692e-09,2.7871998099726626e-06,4.12495841928262e-09,3.089080891527374e-07,1.6876465238624406e-07,0.19976110830903054,8.635217957353447e-10,1.197307202716047e-07
priorregion1_spot_108,0.00010555250482866541,0.24135572835803032,1.0071628139485257e-06,4.206943867757218e-06,2.3907513309495696e-06,1.575719051061242e-06,2.6019055326287345e-06,2.224927004590427e-06,2.0163494241387527e-06,9.601023123195775e-07,3.89968752845249e-09,3.801068919528916e-06,6.915996699774495e-08,0.13041854351758958,2.3426174720952985e-06,0.3878614082932472,2.101159291001409e-09,4.1255923497374164e-05
