,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_141,2.903518883101697e-08,1.4146562754557833e-09,1.0222445609997521e-06,3.0053920568207106e-06,1.8419487389564894e-06,5.004282502341084e-06,1.6806721419015958e-06,1.940586764703767e-06,6.816088375671826e-06,1.1399046798032941e-05,2.005328525456207e-09,4.368775762486621e-06,2.007302146722623e-08,0.048332924395799635,0.005701075703836977,1.161438663075387e-05,8.124770356499058e-10,0.5618366450071335
priorregion4_spot_142,1.7642046771015884e-06,1.0645945778264834e-07,4.09955684972374e-06,1.4882017012496362e-05,0.3483530730009079,1.0400727569503943e-05,2.2097556302469458e-05,0.0058031423250213265,8.95606676749594e-06,0.057525553926825526,1.1274209343881127e-08,1.6944936123763907e-05,3.95825597934163e-06,0.00014277124064392412,0.0007625894882949068,0.00031724828440928834,0.3581146374344826,0.751111900806427
priorregion4_spot_143,5.8018326676290145e-08,2.615203498201879e-09,1.871017467180991e-07,5.26997689576092e-07,5.857398605257914e-07,3.5942916611020338e-06,8.888219468872193e-07,4.135299676022442e-07,1.134312515205238e-06,0.00010740129800979048,1.532331783682395e-09,5.919194290981977e-06,1.753750149546818e-08,0.0738209642469883,0.1081691101193428,4.9840988140204e-05,2.0598939221017076e-09,0.678185248374939
priorregion4_spot_144,7.94367676348884e-07,2.3766693768578766e-08,9.636834249704408e-07,2.798805917336722e-06,6.086581242925604e-06,2.4656562254676827e-05,3.873333457704575e-06,1.7205476012804866e-06,1.0084032737722737e-05,7.415000218315982e-05,3.6531079383728132e-09,3.604455309869081e-06,1.1202731755588503e-07,0.08765985555946827,0.00030948728817747906,2.0510815011220986e-05,0.1351360872387886,0.7519045114517211
priorregion4_spot_145,2.7571725524921933e-08,1.0402756487337685e-07,1.0098103848577013e-05,0.00016927962860791013,0.0692343007773161,7.492808413189778e-06,3.9328858974840845e-06,4.293300162316883e-06,2.77458921118523e-06,0.00013375003763940187,1.110199998599626e-09,6.928563270776067e-05,1.185893547805961e-08,0.00017355652744299732,0.09718825109302998,0.00019439262614469045,9.607609374739923e-09,0.44942440241575243
priorregion4_spot_146,4.3401805527309994e-07,4.662760000329059e-09,6.254854133658228e-06,2.4687912059562224e-06,3.961104403060744e-06,6.155821552056295e-06,4.35213753462449e-06,1.196257348965446e-05,4.330675642449932e-06,0.05674275234341622,3.3989257852695688e-09,3.359979109518463e-06,5.040570840719738e-08,0.00654955052305013,0.08325685709714889,2.6025557326647688e-05,6.689067055809519e-09,0.6881322026252746
priorregion4_spot_147,2.132305035047466e-05,5.660632087511885e-08,1.874411145763588e-05,0.022092693112790586,0.04886818695813417,7.828945945220766e-06,2.383795399509836e-05,0.016883290279656647,1.6494909505126995e-05,0.002433143090456724,1.9050940025522324e-08,0.00013702143478440122,2.2866375601893198e-07,0.00012705306144198403,0.0018407352385111154,2.274011758345296e-05,0.3819672927260399,0.789366701245308
priorregion4_spot_148,5.4032539628678934e-05,3.1883830473589116e-07,6.080281565346014e-07,2.2289892626758954e-06,1.342378311619541e-06,2.8803826694456805e-06,1.962125372756418e-06,6.895597834954973e-07,1.2330977995134166e-06,0.0012485223473049701,2.420653921753058e-09,1.2264169117770508e-05,3.492058038290224e-08,0.04844837002456188,0.07908875159919261,1.9467668789729944e-05,0.2582518458366394,0.5712739914655685
priorregion4_spot_149,1.9634459125228434e-08,3.3901433327265806e-09,8.418813223443068e-07,1.3138180179339543e-06,8.149941038482212e-07,1.058548366472678e-06,1.2569271973461583e-06,1.3721955554046872e-06,6.249772269484312e-07,0.00011611981790338179,1.7559896536845089e-09,4.108227199139947e-06,7.422345511542972e-08,0.059361898899078364,0.1974258862435818,6.16889574303059e-06,3.738960330235131e-09,0.7946504116058349
priorregion4_spot_150,1.3515290291366e-07,2.6494746285798956e-09,7.031374616417452e-06,1.297505564252788e-05,0.29503733962774276,0.0034674239461310206,7.76956867412082e-06,3.819447385922103e-06,9.322830783276003e-06,7.296441581274848e-05,2.260252962571485e-09,7.128482116058876e-06,3.799224188583139e-08,0.0009310005640145391,0.0009929782361723482,3.5517539072316136e-05,1.2942539040494693e-09,0.9678703010082245
priorregion4_spot_151,3.11550807374772e-08,2.1827531448970205e-09,3.1335704591128894e-07,3.115205998938109e-07,5.328914738811363e-07,4.2471053660619875e-07,3.9064576071723425e-07,3.0298047590804347e-07,1.6258115280720632e-07,7.665460543648805e-06,8.784285826513027e-10,5.175370631604892e-07,4.6105202322621615e-09,2.36676844451722e-06,0.19022763594985007,2.4572173856540757e-06,1.2014168215834785e-09,0.5692901313304901
priorregion4_spot_152,1.2908658618471236e-05,4.897119705304931e-08,9.318870837660143e-07,3.834521680801118e-06,1.3975426725210129e-06,8.910777779647106e-07,5.541865880331898e-06,8.769480842829582e-07,6.706080341700728e-07,3.342410473123891e-05,3.354860467208454e-09,2.7746125624616983e-06,2.7383521405965893e-08,2.19902595745225e-05,0.02819464346393943,1.402778143528849e-05,1.1077668782277783e-09,0.8213195532560349
priorregion4_spot_153,1.5423443358031364e-07,2.3473741173063445e-08,5.810671814288071e-06,0.0035527268424630164,0.047561682760715485,2.9305618500075074e-05,3.1311014140555927e-06,6.329717689368408e-06,2.710461228616623e-06,0.03835120517760515,1.1288713464008284e-09,7.077495934026956e-06,3.0319955385493813e-05,0.00013045667292317374,0.008857004716992379,0.00011784584603447001,4.1677987994148684e-08,0.3998255044221878
priorregion4_spot_154,1.3309036006603492e-07,5.23673445940176e-08,6.81529243706791e-07,9.485328973823925e-07,3.048884559575527e-06,3.854137617054221e-06,2.3542300027656894e-06,3.03182453080808e-06,8.303039521706523e-06,9.793275385163724e-05,2.267274468170655e-09,1.317920628025604e-05,0.0001985750197491143,0.008058036863803865,0.008888953644782305,0.037715618126094336,3.2846711683909294e-09,0.6303705096244813
priorregion4_spot_155,1.8107325345795288e-07,2.093720508078434e-09,5.4534646551474004e-06,3.377490775164915e-05,7.146860320972337e-06,1.332583678959054e-05,0.00011582100451050792,1.897227730296436e-05,3.862989649405791e-06,0.011486580222845077,3.964273598278112e-09,2.3241983035404702e-05,1.727585541289045e-08,0.0027053693542256952,0.01313929008319974,2.859133155652671e-05,3.3096398510679143e-09,0.8745937377214431
priorregion4_spot_156,8.487705457582706e-07,9.620628880213645e-08,7.214568654489995e-06,1.1165770547449939e-05,0.00014010856248205527,4.803454994544154e-05,4.629226305041812e-06,1.758568050718168e-05,0.0002663597231730819,0.0024504700559191406,6.506517102877751e-09,1.0837198669833014e-05,0.000643380853580311,0.007454598508775234,0.09201945401728152,0.0016369076329283416,0.0639347180724144,0.8980773329734802
priorregion4_spot_157,5.5210762539559254e-08,1.8625492792523347e-08,1.0322060063572281e-06,2.9990764573994966e-06,2.5523234739921462e-06,1.7578134975337893e-05,8.637555583845825e-06,1.9288674252493366e-06,1.5977645432485589e-06,0.012578930333256723,1.3708846724469482e-09,1.764460866979789e-05,1.6110173017835902e-08,0.10711174011230469,9.353887908218893e-05,1.537779799036798e-05,1.383244208064127e-09,0.7806192755699158
priorregion4_spot_158,3.3460503487958706e-07,1.044723223486699e-08,7.807297606632346e-06,6.79944823787082e-06,5.405960655480157e-06,6.432540503737982e-05,0.0030370100867003202,7.741864351373806e-06,1.9656277981994207e-05,0.00022603337638429368,2.2864010018608385e-09,1.441742110728228e-05,1.536896796494602e-08,0.03045167066156864,0.0007586423045722768,0.016822001338005065,3.0713583343278117e-09,0.7508459240198135
priorregion4_spot_159,5.162120305612918e-06,4.206812391771564e-08,2.99246709118961e-06,3.58187731990256e-06,3.589966320305394e-06,9.179843345918925e-06,1.5171029588145757e-06,1.8281856682733632e-06,3.3150849958474282e-06,0.0005909713247092441,5.4904065960315055e-09,2.939403418622533e-06,4.6397838815437353e-07,0.00015948386790114454,0.026560639310628176,0.07474361881613732,0.25744257122278214,0.47382213473320006
priorregion4_spot_160,6.432945951928559e-06,1.557472222302181e-08,1.8141265286431009e-06,2.0203165240673117e-05,3.3110729873442324e-06,2.320618705198285e-06,0.0028978757211007176,3.7214344843050642e-06,8.830326152065027e-07,0.00020936808650731109,6.745312508549261e-09,3.369259275132208e-06,5.566293420997681e-05,2.451612599543296e-05,0.09152234271168709,1.0264465572618064e-05,0.23255234733223915,0.7346784472465515
priorregion4_spot_161,9.511706515752394e-08,2.256988738125188e-08,2.7188782951270694e-06,3.5436877396932687e-06,2.889508971293253e-06,0.005730216158553958,3.894631981893327e-06,3.28589555920189e-06,1.2757725698975264e-05,3.343447879160522e-05,4.740036096961831e-09,2.795992008941539e-06,1.694710690003376e-07,0.034037140943109986,0.04207523576915264,1.6274101108137986e-05,7.262949441866343e-09,0.6745892673730851
priorregion4_spot_162,6.67253576125404e-07,2.370321624312055e-06,1.9108344531559853e-06,3.0211970397431286e-06,3.302434720353631e-06,4.596503958964604e-06,6.431374413295998e-06,4.5563919456981246e-06,1.6655839772283798e-05,0.0001810354086046573,5.294838323344208e-09,1.4644768862126512e-05,5.517669663390734e-08,0.0001128221891121939,0.04705152381211519,0.04007374458014965,0.14408819749951363,0.8041743010282516
priorregion4_spot_163,4.7103764089229124e-08,5.511413325720582e-09,1.8369345127666747e-06,0.07797573879361153,5.648089199894457e-06,2.0600398511305684e-05,4.074736875736562e-06,3.217987148218526e-06,1.9822924059553773e-06,0.3951217234134674,6.514188832795753e-09,0.009126568492501975,8.670463058635392e-09,6.500184608739802e-05,0.000132284020219231,2.8953102719242453e-05,7.212581931703709e-09,0.46782867312431337
priorregion4_spot_164,8.756030283052497e-08,7.589365980109618e-09,2.1033698658357025e-06,4.977268190486939e-06,5.657051906382549e-06,1.0369117671871208e-05,4.689946672442602e-06,6.395151785909549e-06,1.472570062333034e-06,3.0201794561435236e-05,5.923763901627411e-09,2.6752618396130856e-06,1.65046836642091e-08,0.014427225245162843,0.04248906746506691,1.018600592033181e-05,3.2457235787930476e-09,0.9655409008264542
priorregion4_spot_165,6.961045109221687e-08,2.3363472712034652e-09,8.629189142084216e-05,0.0665113553404808,1.1468546574633365e-06,1.5758372114760279e-06,7.985022693901556e-06,7.265752537932713e-05,1.1136451007587314e-06,0.0009092872496694326,1.6211272491073459e-09,0.00010719844649429434,9.275578038980826e-09,1.1931521248698118e-05,0.0006441125355195254,7.502916764678958e-06,9.422134572556473e-10,1.1683977186679841
priorregion4_spot_166,2.0286559632154423e-08,1.6517689105377543e-09,2.7609835910880066e-07,2.27510349759541e-07,5.151782346501932e-07,5.889366661904205e-07,2.3312956329846204e-07,5.210367078234412e-07,6.171671998345119e-07,3.379064776254382e-06,1.1675820366097159e-09,1.072938403012813e-06,5.677736991671623e-09,0.04338100291788578,0.14931049570441246,3.6655796066042966e-06,4.126759445277628e-09,0.42042503505945206
priorregion4_spot_167,3.2447039188809873e-07,8.918664669010924e-08,4.650215282708814e-06,0.008188567124307156,7.47811104702123e-06,8.613230129412841e-05,1.0144837870029734e-05,2.6615769229465517e-06,4.108161101612496e-06,0.027052394393831492,7.671108148699092e-09,1.8626250039233128e-05,5.638349769299111e-08,0.009572404995560646,0.0003694260914926417,1.670436786298524e-05,0.13918206393718718,0.6769889414310456
priorregion4_spot_168,2.474992918166663e-07,2.5720299163367598e-06,3.4387602113383763e-06,4.4500989361040406e-06,4.671395663535805e-06,0.004062165413051843,0.00010279520793119446,7.770808770146688e-06,6.851445823485847e-06,2.1678492248611296e-05,6.493427329168356e-09,1.0852434070329763e-05,3.535258521480955e-08,0.012335466267541052,0.00019472688509267755,7.956208646646701e-05,4.166682607831263e-08,0.8199780762195588
priorregion4_spot_169,9.210960350003461e-08,2.4948884069786463e-09,4.987446232007642e-06,2.4111719449138038e-05,5.093787785881432e-06,4.6164389095793014e-05,1.8450667084835004e-05,1.5974366124282825e-05,6.367777746163483e-06,2.4047014903771924e-05,1.5801680297578003e-09,3.6020153743265838e-06,2.446285281010319e-08,0.07405436374247074,4.759160183311906e-05,1.75959919943125e-05,2.3452773278975773e-09,0.8784562766551971
priorregion4_spot_170,7.792171352605237e-08,9.072992979142216e-09,1.9422934997237463e-06,5.277499576550327e-06,1.3530179330700776e-05,2.6064048938678755e-06,1.1750965825285675e-06,3.6419530147213663e-06,4.0020223241299395e-05,6.001041310810251e-05,1.3514214769472235e-08,6.429367635973904e-06,6.676943797856438e-08,0.04413567185401916,0.11420667804777622,0.000148991693276912,2.0460909966324437e-09,1.0090043544769287
priorregion4_spot_171,5.365604174301097e-08,2.4296166634130148e-09,1.0668464312857394e-06,6.159555084650492e-07,1.682501391542246e-06,1.1573165068057279e-06,6.444312617759353e-07,8.636992049559922e-07,9.605101098486557e-07,1.3744226589551544e-05,2.0944276313272785e-09,2.2425464408115656e-06,2.149826329400639e-07,0.013446635333821177,0.0022953961160965264,6.004240481161106e-06,2.3908449553466944e-09,0.6332092612981797
priorregion4_spot_172,5.06488417428841e-08,2.640072462867238e-08,3.0339449722305293e-06,4.619925857696217e-06,8.549593258067035e-06,4.230530576023739e-05,4.938219922223653e-06,1.9519573925208534e-06,5.871687403669058e-06,3.7130714008526415e-05,1.570211395574006e-07,5.008761877434154e-06,1.3054449681249026e-07,0.10353566445410252,0.00030877607641741637,1.8772736984828954e-05,1.3291573308649165e-08,1.3470592319965362
priorregion4_spot_173,4.1011149960468183e-07,1.903897439703428e-08,1.942839503499272e-06,4.795431414095219e-06,4.868146470471402e-06,1.3601554712749931e-06,1.1258046788498177e-05,1.747754313328187e-05,0.0001846326660597697,0.000247068059979938,2.0464019030441705e-06,4.869322015110811e-06,1.0155571894543415e-08,2.345025159229408e-05,0.04739497881382704,0.09004924334585666,2.436638313341178e-09,0.736619234085083
priorregion4_spot_174,1.1280223634457798e-05,5.4487349743226345e-08,1.6663509939007783e-06,1.8193398204857665e-06,2.012222967096022e-06,3.22219676718305e-06,1.087156198309458e-06,1.8492978199446955e-06,2.4071257712421356e-06,0.0018487715860828757,1.608095043792446e-08,3.5371037256481948e-06,4.5571700866275935e-07,3.5819302502204665e-05,0.057536315731704236,1.9643035557237457e-05,0.14471493139863015,0.7134326785802841
priorregion4_spot_175,2.950509543353519e-08,2.4293963840626987e-09,1.7039637043581026e-06,3.871609635552886e-06,2.1470892306751923e-06,1.49780695210211e-05,1.638876966580938e-06,1.7304847403920578e-06,2.54968649642251e-06,3.0930477623769545e-05,5.650958645464499e-10,1.1850184307604651e-06,6.780678130091644e-09,0.06598823815584182,7.293875678442419e-05,1.252804700015986e-05,2.893749972976423e-09,0.5992781937122345
priorregion4_spot_176,1.108549504635903e-07,1.6938101365937542e-09,7.819873644621111e-07,1.5447297130322113e-06,1.2176447455658491e-06,2.8737893785546475e-06,1.0617800796808298e-06,1.1209883837182133e-06,1.4773659245292949e-06,5.7301780543639325e-05,6.5135576265973326e-09,6.613724531234766e-06,8.883659852187975e-08,0.03703964874148369,0.06369475573301316,1.4863769456496815e-05,1.4046973362269455e-08,0.9806928157806397
priorregion4_spot_177,0.0026633100700564683,7.761131598726933e-07,1.592474745848449e-05,1.2327444801485399e-05,2.4252014327430522e-06,4.665648043555848e-06,3.162027348935226e-06,1.9316603811603275e-06,2.229374615581037e-06,2.5598657612135866e-05,1.545789158896582e-08,5.928440168645465e-06,0.0018399525433778763,0.010398013330996037,0.025822210405021907,1.6051267994043887e-05,0.4150768086314201,0.6367473959922791
priorregion4_spot_178,3.2254887472049635e-08,2.9027811709880782e-09,1.911179288072163e-06,6.251255115330423e-07,1.5182425613602391e-06,1.4681516722703236e-05,1.7090325741264678e-06,8.724912788693473e-07,1.244110335392179e-05,1.4238367930374806e-05,2.2372075747512097e-09,1.4532126954236447e-06,2.6276445552753104e-08,0.021745022293180226,0.0001662061309616547,2.0225113621563652e-05,1.7821048026167577e-09,0.714005246758461
priorregion4_spot_179,1.2273448106725483e-07,3.4835663598187244e-08,7.49624457967002e-05,0.01107584466226399,9.937882032318157e-06,5.686582244379679e-05,7.994024599611294e-06,1.0000407337429352e-05,1.0752687148851692e-05,0.01476815133355558,4.1803627004455284e-09,1.1726863567673717e-05,2.0860287808233126e-08,5.592772304225946e-05,0.05983263440430164,7.781865024298895e-05,1.819337134278953e-08,0.8776137113571167
priorregion4_spot_180,6.104230685366474e-08,6.90369570399696e-09,1.0230605084871057e-06,1.0151687149573264e-06,9.2101636823827e-07,3.3479248827461564e-06,6.182246465868957e-07,4.4363462166074895e-07,1.7439725183976409e-06,0.000897636462468654,1.0904351699370096e-09,1.1905385917998502e-06,2.626206958566968e-08,0.08526161909103394,0.00023903715919004753,0.01636123498901725,1.9697439457289078e-09,0.9632831543684005
priorregion4_spot_181,0.014066905668005348,1.548919943417104e-08,9.080219939505697e-07,0.015798148792237045,1.4670830921659217e-06,2.1923116833022505e-06,1.4608253081860313e-06,1.6753225793308957e-06,1.2895182237571134e-06,0.00014717882149852812,1.1291392931767065e-08,1.2438952694537877e-06,3.510742990329164e-05,0.0007862341939471663,0.00015667828556615858,3.5984298665425744e-05,0.39091391265392306,0.809868785738945
priorregion4_spot_182,4.474337310966803e-06,6.979758175873485e-08,1.2213996706123e-05,1.2637606278076418e-05,0.07782704904675483,0.00012059943765052594,4.338278245086259e-06,3.6763829598385205e-06,4.746354716189671e-06,0.00033696571044856684,1.3761376571608254e-08,5.234021364231012e-06,0.0002893086028052494,0.00017482430921518245,0.06316991969943046,0.037562248297035694,0.1150833897292614,0.5672309696674347
priorregion4_spot_183,9.314166078411292e-08,1.1949150069412439e-08,0.001020607224199921,6.269447135309747e-06,5.864611557626632e-06,2.2891713229000746e-06,2.642561798893439e-06,1.3619812762044603e-05,3.7618437090714e-06,1.2882513146905694e-05,5.503988997901388e-09,5.585420444731427e-06,3.7525250320413764e-07,0.013216522615402938,0.09211533516645432,0.0001360797352390364,1.6206126662865475e-09,0.9367228209972381
priorregion4_spot_184,0.0008309341385029257,0.0057308641262352475,2.2219743527784887e-06,1.1533527958818014e-05,5.234691752775689e-06,2.1970280499772345e-06,1.9801000121333344e-06,2.9939625392216844e-06,1.1044292762107946e-06,0.15461749136447908,8.216885616363358e-09,1.6728235323171248e-06,0.00028105094825150447,1.4335569539980496e-05,0.007604035967960954,0.009129895083606242,0.6318863958120347,0.21287565901875496
priorregion4_spot_185,8.414958642788405e-07,1.383833101442633e-08,3.414186412555864e-05,1.9587511474128406e-06,1.3346201001240844e-06,7.411615001728934e-07,9.598662416010484e-07,3.7060005638522856e-06,6.454018631529834e-07,4.62036670796806e-05,2.379658403661722e-09,4.882169014308602e-06,6.450228369203615e-08,1.9901727591786765e-05,0.1550558961927891,5.745019188907463e-06,6.455610979116955e-09,0.7415337085723877
priorregion4_spot_186,1.1907473087546807e-07,3.0266114947608004e-09,9.91238442793474e-07,6.077116108826886e-06,1.5126393577702404e-06,4.03768001433491e-06,1.5128991390156443e-05,2.4844495328579796e-06,5.354938821255928e-06,2.8551757259265288e-05,8.839274290295408e-09,0.0006589145195903257,2.640930008013243e-08,0.008467069128528237,0.034784091636538506,1.7491386370238618e-05,2.8013971142826226e-09,0.9731002867221832
priorregion4_spot_187,1.5491088021235557e-07,6.91020329846026e-09,2.909356908276095e-05,1.1635931741693641e-05,1.7573559853190093e-05,6.847518716313062e-06,1.5941551919240737e-05,0.005058287316933275,9.814788927542396e-06,0.037456603907048705,4.27474806663497e-09,1.5736366276541957e-05,5.665350979455753e-08,3.356489323778078e-05,0.11151914000511169,0.059822249412536624,1.956983253226241e-09,1.0735663890838623
priorregion4_spot_188,0.0002403171172773,1.8377200561303653e-07,3.7557906034635385e-05,7.029072480690956e-06,3.5201018135921913e-06,5.249829664535355e-05,0.00016081436842796393,4.821179682039656e-05,1.249454994649568e-05,0.00022002710393280724,5.98973981524864e-09,4.9487473916087765e-05,2.303292632177545e-08,0.0003712812875164673,0.0002310800751729403,0.00010328752250643447,8.85075208678643e-09,1.4078675985336304
priorregion4_spot_189,9.567021166390076e-08,2.3786060010522195e-09,4.496911924434244e-06,0.00034894975688075646,1.2249928522578558e-05,0.00020302451011957603,3.649374666565564e-05,4.720363449450815e-06,3.0377093366951156e-06,2.894552917496185e-05,3.198663567349769e-09,7.638037322976743e-06,2.3998554787851846e-08,5.1777558837784454e-05,0.00018591462649055756,1.2866005317846432e-05,7.516205213775606e-09,0.9863313496112824
priorregion4_spot_190,5.377515481796991e-08,3.1572024994375174e-09,1.3006482220134785e-06,1.2773680396094278e-06,1.6859038737493393e-06,2.727932314883219e-06,1.16411410431283e-06,8.966466140236662e-07,3.4892275266429354e-06,2.9786798950226512e-05,1.4759192867863648e-09,5.9650583352777176e-06,7.717582750643714e-09,0.008013732638210059,0.02893870798870921,0.011562701314687729,4.756035676400928e-09,0.8154706448316574
priorregion4_spot_191,2.5131768950359405e-07,2.0551020973869073e-08,4.69054029963445e-06,0.05259544644504786,0.07719900906085968,8.533376831110217e-06,6.020509817972197e-06,1.3096724251226989e-05,1.4883869653203876e-05,0.07913545221090316,3.493440592361452e-09,9.59232797868026e-06,1.5639559194369218e-07,0.00021841413181391547,0.005499585974030197,0.00012749493689625523,5.458114449297114e-09,1.0153262615203857
priorregion4_spot_192,2.834005785601335e-08,3.3159394341453215e-09,3.984983027294221e-06,3.4866748137574177e-06,2.7267043947176717e-06,9.285375512035899e-07,3.5547128618418355e-06,1.1802803919636063e-05,5.128365796736034e-06,0.00384414877044037,7.835250032117713e-10,0.0008742801350308583,6.857716727814989e-09,8.404344134760323e-06,0.0705279152840376,1.2659075719057001e-05,1.3845825430625075e-09,0.7157339006662369
priorregion4_spot_193,1.3006364341094925e-07,5.43099434313632e-09,6.0112361097708344e-06,6.629683230130467e-06,1.0272680492562359e-05,1.0754296226878068e-05,1.0719128204073058e-05,2.483740227035014e-05,0.0022053681197576223,0.000633078336250037,5.504721212190589e-09,9.6806353667489e-06,2.2035497071470904e-08,0.022531161922961476,0.03937846310436726,5.270693181955721e-05,6.037250233070779e-09,1.0318658828735352
priorregion4_spot_194,6.442337365797358e-08,7.47479806939566e-09,1.3894122275814881e-05,0.0008408754278207198,0.4019962474703789,6.3835537275735986e-06,2.7878197215613912e-05,3.944250584027031e-05,1.848879492172273e-05,0.18039157018065452,7.034015658824444e-09,2.6341892225900666e-05,8.124853279056766e-09,3.4917237280751584e-05,0.042511866241693494,6.958855228731409e-05,1.2561143070133342e-09,0.43843809366226194
priorregion4_spot_195,1.1748699444069644e-05,5.500689859161413e-08,1.1285120217507938e-05,0.00013321795049705545,1.2616497679118766e-05,1.2562425035866909e-05,1.5493253249587722e-05,6.035191427145037e-06,7.868307193348302e-06,0.04040020406246186,9.376041587572107e-09,0.00971091636456549,2.0431089993167008e-07,0.0002972291316837072,0.0011902495927643031,0.00011657275281322655,0.2650617450475693,0.5875160217285156
priorregion4_spot_196,9.188634606971393e-07,3.3806871635455596e-09,3.7647164276677357e-06,2.731984454840131e-06,4.017041533188603e-06,4.1244702151743696e-05,2.679708586583729e-06,1.0721764556365088e-05,4.951984715262369e-06,0.00011486333132779692,2.877303995063585e-09,2.8895684977214842e-06,2.0910519893391216e-08,0.022273906134068967,0.03767490312457084,0.001584448164794594,5.425642068956904e-09,1.0219997704029085
priorregion4_spot_197,3.169455311535785e-08,4.930692609761424e-09,2.2770849773223746e-05,2.893938035413157e-05,7.29134299604084e-07,0.00031551850552205,8.135882154647336e-07,6.362431832940274e-07,7.832622458181504e-07,5.7430507149547344e-05,3.1430818552280466e-07,1.4390214403192662e-06,1.9895811442793843e-09,3.1213563670462466e-05,0.02418089583516121,0.00017170753562822938,4.313961476931639e-09,0.7592689096927643
priorregion5_spot_1,7.249135677511732e-07,8.292508191232172e-09,1.1887451421443986e-06,3.884224133798853e-06,6.8228965119487846e-06,0.00021652779541909696,2.910356761276489e-06,1.9555724065867253e-06,9.072385228137137e-06,0.00033882685820572076,2.235686902274381e-09,0.00121194866951555,5.1623875840789424e-08,5.508599697350291e-05,0.00028549860726343466,0.020012156665325166,2.5435008210727975e-09,1.0720560073852539
priorregion5_spot_2,7.541047217785036e-08,3.300949791285035e-09,2.979011401293974e-06,4.895088704870433e-06,2.222219939085335e-06,4.363241059763823e-05,1.1088710493822874e-06,1.44980689356089e-06,2.083986214529432e-06,1.5709295303167893e-05,6.581702791663702e-08,1.2869170006979403e-06,9.657566835130639e-09,0.0351072235032916,0.0976684220135212,5.715274801332271e-06,5.3082642625668083e-05,0.7210291385650635
priorregion5_spot_3,3.259022882673435e-08,3.382245183924937e-09,1.2777093343174785e-05,7.987098030071139e-07,3.312536716748582e-06,1.2041066111123654e-05,2.0263381202312304e-06,1.0357515293435426e-05,1.8122429480627034e-06,2.5925252248271136e-05,1.2920765124491142e-09,1.4418039029351348e-06,3.6031514549783596e-09,0.045164501108229164,0.1620244212448597,3.2622529829495764e-06,5.55785428790756e-10,0.44581959396600723
priorregion5_spot_4,4.3922250725358936e-08,4.986797996764382e-09,3.042699245270342e-06,1.1474844995973397e-06,1.9684805920405777e-06,3.2853374477781477e-06,1.8552876042576829e-06,3.743147112800216e-06,6.308417732725502e-06,0.1258379377424717,2.260530851394549e-09,2.0470750769163718e-05,0.00024024588346946985,1.8705757338466358e-05,0.08841535039246082,0.020009150076657534,6.529810270272663e-09,0.7434912115335465
priorregion5_spot_5,0.0860192745923996,1.0485000334625738e-08,1.5508804722230707e-06,2.260081794247526e-06,6.038699166310834e-06,1.856206463344279e-05,2.2944662987356428e-06,6.779600835216116e-06,5.321190601534909e-05,0.00012163293395133224,3.886836286159934e-09,3.5350093071429004e-06,0.153850194811821,0.0006835366424638779,0.0679016426205635,0.019835688360035422,3.3495044293729853e-09,0.46406402736902236
priorregion5_spot_6,0.002428917947690934,1.3645756791191845e-08,0.04951534122228622,1.6361463258363075e-05,0.07023989334702492,0.21834221854805946,2.8263526473892853e-05,0.3610091879963875,2.8568411471496803e-05,6.288698823482264e-05,9.176435433744246e-09,0.0001346518263744656,4.119686565218217e-08,0.0015529484255239368,0.00023401420912705362,8.051674667512998e-05,1.493304404576179e-08,0.8251248359680176
priorregion5_spot_7,0.0022834385745227337,3.931030168047301e-09,4.7392239139298915e-06,5.149135654392013e-06,2.0286188942009176e-06,1.7445073240196506e-06,1.3706255458600938e-06,8.719778406884871e-07,1.7087873573018443e-06,0.057494268752634525,2.7218779008464372e-09,1.588986988281249e-05,3.039399307454005e-05,1.8272174202138558e-05,9.100120150833391e-05,2.2845838520879626e-05,2.006704713508612e-09,0.7630020618438721
priorregion5_spot_8,0.0001245437393663451,7.805133916960472e-09,2.6793381402967496e-05,2.8985855351493232e-06,8.389473759962129e-06,3.0596080614486715e-05,4.572699299387751e-06,5.5391679552485594e-06,1.3736567552768976e-05,2.2746946251572807e-05,1.623808003614613e-08,6.606611600545876e-06,0.00039434767095372083,0.05537152905017138,0.08402682244777679,4.19182715631905e-05,2.066991928728612e-08,1.1242464244365693
priorregion5_spot_9,3.1182925930295374e-08,7.80908142594683e-09,3.0381668466361592e-06,7.221573878268828e-06,0.0409148633480072,7.422889802910504e-06,0.03792089596390724,0.025707448460161687,0.09566849805414676,6.445943035942037e-05,3.575465301608461e-09,2.3571725819238055e-06,3.080820452083799e-08,0.00011865237684105523,0.03570917043834925,1.1214760343136734e-05,7.103118759843597e-10,0.3303019106388092
