,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_132,1.5886640127860117e-07,1.1484351425394836e-07,0.3313853427767754,1.6317770041496262e-05,2.4972554638225122e-05,1.3187931426728029e-05,9.767942265170859e-06,0.0006566115975147113,1.2500775210355642e-05,0.0001084253246517619,4.881114423760381e-09,5.300338466440735e-06,1.5636361183624105e-08,0.22122109308838844,0.07974785752594471,9.732168146001641e-05,4.660014818469449e-09,0.1115550585091114
priorregion4_spot_133,0.00045260480983415623,5.785464942675844e-08,0.31510696262121196,0.00027496410184539853,1.1308686407573986e-05,0.07520415484905243,6.014649761709734e-06,7.202915958259837e-06,6.717360565744457e-06,1.2200754099467304e-06,3.888991662037711e-09,3.5318715731591513e-06,1.7148946529488285e-08,2.6178138909926933e-06,0.4193657398223877,3.567098630696819e-07,1.1779893505092787e-08,8.288754429486289e-07
priorregion4_spot_134,7.137462262107876e-07,7.57634549586328e-07,0.04604440834373236,0.00013791642850264908,5.33752165210899e-05,0.045989743620157245,8.368728522327729e-05,0.019219868630170823,0.11077726334333421,1.9975726536358708e-05,0.22126065716147422,0.0007562516519101336,8.85157923846691e-08,0.1666082702577114,0.1163588959723711,3.5788728951047235e-06,2.526018780812933e-08,0.034768988937139506
priorregion4_spot_135,3.813558919318894e-07,2.271454668800743e-07,0.16171075552701952,1.7243776892428286e-05,1.231436899615801e-05,9.522447908238973e-05,0.0002691893037990667,3.493880085443379e-05,0.27808030098676684,3.9470870069635574e-05,0.26921093463897705,1.6631373364361933e-05,6.796764822070146e-08,2.7580833943829936e-06,0.2901837140321732,6.058501952566076e-07,8.492416947447624e-09,0.18522457405924797
priorregion4_spot_136,5.386676740215535e-08,1.529714722892095e-07,0.006384780956432223,1.0460212206453435e-05,1.5056912616273621e-05,0.18588036224246024,1.5581463321723278e-05,6.938652331882622e-05,1.8863316836359448e-05,2.969395643503958e-06,1.006042182893907e-08,8.838165240376838e-06,7.146082836584355e-08,0.13571618646383285,0.3877556458115578,1.3550211679103086e-05,2.5326132480074647e-08,0.05561030153185129
priorregion4_spot_137,4.5357726818906484e-08,4.381861682389854e-08,0.10093152932822703,1.460391531509231e-05,2.3497141228290275e-05,8.674245418660577e-06,0.0005297299008816481,1.626597413633135e-05,1.6050738304329572e-05,2.5498202262497214e-06,1.5280236409509485e-09,1.1462592738098465e-05,7.672979007722348e-09,0.15700935795903206,0.022481552883982656,6.833801052152921e-07,2.6982854284263173e-09,0.07372125759720802
priorregion4_spot_138,0.0002011144024436362,1.6988565846531856e-06,0.018819125182926656,2.058091376966331e-05,5.6193620184785684e-05,0.049788938090205195,4.577489489747677e-05,0.024309099279344083,0.08051901273429393,5.732078943765373e-06,0.08385837860405446,2.3283518567041027e-05,2.3824392840765541e-07,0.09197708889842034,0.052617236413061624,4.812016368305194e-06,1.9299572286968215e-07,6.05093023864356e-07
priorregion4_spot_139,6.315036017667808e-07,0.00040614246681798256,0.1339326724410057,2.849648362825974e-05,1.9933011390094184e-05,9.414243049832295e-06,1.7202122580783908e-05,6.923767432454042e-05,0.0589155787602067,3.1748361720929098e-06,0.2879621312022209,0.019137895107269286,9.66471120023016e-08,0.034255079738795755,0.06841881759464741,2.2478792175206762e-06,3.376514889907867e-08,0.016229007486253975
priorregion4_spot_140,7.878886179923939e-07,1.84509972456226e-07,0.36289033442735674,2.078273446386447e-05,1.1027038726751926e-05,9.488257455814164e-06,8.537540315955993e-06,1.4102497016210692e-05,8.066971486186957e-06,3.537951351972879e-06,0.10210012942552567,0.026830109674483536,3.292053101233705e-08,0.05829176101833582,9.821301064221189e-05,1.2319699806084828e-06,5.059719931921337e-09,0.08019673675298691
priorregion4_spot_141,1.0111085870789794e-07,8.787113685571058e-08,4.526335487753386e-06,1.0141812344954816e-05,3.5422783753347177e-06,6.593935495402548e-07,3.0068963610574434e-06,0.029344488494098188,2.7523862627276687e-06,1.3988935791076075e-06,0.18615946918725967,2.65803852244062e-06,1.035236740776213e-08,1.1235048475555232e-06,0.3557068482041359,4.2620439444363e-07,3.0658592553578504e-09,0.21190835312008857
priorregion4_spot_142,5.5624123973530004e-08,9.558818625521326e-08,1.4861210684102845e-05,0.020193396601825953,3.962481082453451e-06,0.18607422560453413,9.429356032342187e-06,8.887636568033486e-06,3.233189090678934e-06,5.832951865158975e-06,1.7874303726017617e-08,6.083149401092669e-06,1.3772175044834966e-08,0.3428784549236298,0.1345544144511223,9.753831022862869e-07,1.1672447497446115e-08,3.5622703194349016e-06
priorregion4_spot_143,7.408674740361221e-08,8.191201033014295e-08,7.4929536822310185e-06,3.094124031122192e-06,2.50917880293855e-05,0.07346913106739521,1.3812072620567052e-05,0.01817799052223563,0.07393171004951,6.346660768485891e-07,3.949482119125492e-09,2.591177963040536e-06,9.28870873551091e-09,8.611076282249998e-07,0.10282618403434754,1.0726866662480462e-06,2.0740421380338604e-09,0.014982931362465025
priorregion4_spot_144,1.7712638396005789e-06,5.139780427043661e-07,8.655429010104854e-05,8.744519000174478e-05,6.940722487343009e-05,0.20930147394537926,0.05630348492413759,0.00011489239041111432,0.07523342892527579,1.6358440234398587e-06,0.37375190407037734,3.661629616544815e-05,2.615426282659428e-07,2.510562455881882e-06,0.09313978478312493,7.837302973712212e-07,5.3704856561864744e-08,0.03170289341360331
priorregion4_spot_145,2.4933132110049887e-07,3.6920045971555736e-07,0.0003580188422347419,4.28288352850359e-05,0.0001559712123707868,0.07799812145531178,5.213673011894571e-05,0.006536669563502073,0.1859142176806927,9.122351548285225e-06,0.2291989520192146,6.316155922831967e-05,1.0261950578183132e-07,0.10408732742071151,1.610684794286499e-05,2.8296127879912093e-06,1.183582396535599e-08,0.3289822474122047
priorregion4_spot_146,2.6204876348856485e-07,1.2039729817558965e-07,0.10062719583511354,3.5625381542558907e-06,1.0207780223936424e-05,0.0954435296356678,2.0720718839584152e-05,5.769420313299634e-05,0.10653793402016164,9.879944627755323e-06,4.820712673492267e-09,4.654497547562642e-06,1.2721270126192509e-08,0.11110589504241944,1.5559651092189598e-05,2.1236720613160287e-06,3.1764718322335744e-08,0.06810463257133961
priorregion4_spot_147,5.330926242663736e-08,8.130734983069487e-08,9.30119026634202e-06,3.122067610092927e-05,8.96212484803982e-05,8.882406064003591e-06,0.00010206289189227392,0.01701580584049225,0.2317876264452934,0.0004901192500256002,3.4105850255095048e-09,8.263260633611936e-06,9.534518241594017e-09,4.271736315786257e-06,0.20491595566272736,2.8975549639653767e-07,2.665854936800827e-09,1.2029933202484245e-06
priorregion4_spot_148,1.9242158487031704e-06,8.539269629181945e-07,0.12251644805073737,2.7100544139102572e-05,1.9913450159947388e-05,0.00011525531444931402,7.70127564919676e-06,5.246819569038053e-06,0.12427317164838314,5.250138065093779e-06,0.1764465779066086,0.00022342138036037795,2.3964339668225418e-08,3.833642113022506e-05,1.8708461539063138e-06,1.14156119366271e-06,6.698029046958709e-08,0.2323458030819893
priorregion4_spot_149,8.461195797337951e-08,1.2630994987716805e-07,0.2968470364809036,1.2772786703862948e-05,1.2911760222777957e-05,4.819487421627855e-05,1.4658878353657202e-05,2.2564657683687983e-05,0.10770132727921009,1.1320053272356746e-05,1.5853499046869503e-08,3.3846665792225396e-05,1.181387419002533e-08,0.01768027329817414,0.0687774609774351,5.549423894990469e-06,9.003305123655992e-09,0.15104302763938904
priorregion5_spot_1,3.4056393928949545e-06,0.0002536764877731912,4.2114967527595585e-06,0.33953647464513775,6.548766828018416e-06,2.2167835140862735e-06,1.0999575306414044e-05,4.97377602641791e-06,4.106779920221015e-06,5.186355764408291e-07,8.378038529599506e-09,0.0005521532642887905,1.5459006306173253e-07,2.244062568479421e-06,7.635491741098121e-08,1.2970801677170132e-07,0.8032839864492416,1.4176196359017012e-07
priorregion5_spot_2,1.3471829333866483e-06,0.17999309673905373,2.5310678211099003e-05,0.16687187179923058,3.555648072506301e-05,1.807709495551535e-05,1.2446974824342763e-05,0.004394183377735316,1.6225608032982566e-05,7.906624318820832e-07,3.346231802758837e-09,1.2027611273879303e-05,1.2215635578627373e-07,4.702936575995409e-06,1.868201366050926e-07,8.490631472568567e-07,0.37576378136873245,1.1983418453098695e-07
priorregion5_spot_3,8.330735072377138e-05,0.17320544570684435,3.720544573297957e-05,0.20584032982587813,0.17491686940193177,0.04919203966856003,4.504666480897867e-06,8.248129597632215e-06,2.7929862062592294e-05,9.966425352558873e-07,1.1994234716539156e-08,5.789388001176121e-06,6.927593929617616e-08,2.341575941500196e-06,3.2207347118173856e-07,7.490779978525097e-07,0.26989529728889466,1.0345548488999156e-07
priorregion5_spot_4,0.010802437318488955,0.2241915963590145,0.00010413358504592907,0.23745087906718254,2.6083371631102635e-05,3.2810436459840274e-05,0.010657885018736124,1.73938533407636e-05,1.7821320761868263e-05,2.837588908732869e-05,1.5053657431707282e-08,1.841800776674063e-05,0.2895824208855629,1.0420391026855215e-05,2.238671368104406e-06,2.8093024684494595e-05,0.3726705387234688,1.061018938344205e-05
priorregion5_spot_5,3.079940114503188e-07,3.731577578491852e-07,1.0658416886144551e-05,0.2816674903035164,0.006195741426199675,1.8957640713779258e-05,7.545004064013483e-06,0.00298064696835354,0.0031525787082500754,6.573248640506791e-07,7.2926129064399e-07,7.947920421429444e-05,0.4097049325704574,1.242697785528435e-05,1.7276123980991545e-05,9.041604727144659e-07,0.456016480922699,4.636874073185027e-05
priorregion5_spot_6,5.46292958460981e-06,0.25485689342021944,0.008087120298296212,0.14632788002490996,1.840277209339547e-05,0.018643648829311132,1.4232779722078706e-05,7.0040488708400515e-06,0.0006784796569263563,8.881814721917182e-07,1.6690798521068476e-08,5.494828860719281e-06,4.969786342456929e-08,1.985056478588376e-05,4.41246251625671e-07,5.728758168288551e-07,0.22680579349398614,3.398943363208673e-07
priorregion5_spot_7,3.713358103141218e-06,0.3773245245218277,2.2031961535162737e-07,5.6306225133084815e-06,3.2253852282337904e-07,6.672664937923402e-07,5.128518580477249e-07,5.373539806896588e-07,1.454859165050948e-06,8.832841373873635e-08,1.033819757578769e-09,3.8547254206378055e-07,0.152646491676569,1.2865027088082573e-07,5.335695849595368e-08,1.232457421451727e-07,0.5799129933118821,1.5244885602783144e-07
priorregion5_spot_8,0.10052604041993618,2.9483506864380618e-06,0.036092508211731905,0.21558042168617247,4.17207986174617e-05,0.0137422613799572,0.006009833770804107,5.552260427066358e-05,4.2191625288978686e-05,4.054710416312446e-06,1.4539744626063113e-07,0.010122465807944537,0.17971091568470002,2.488849131623283e-05,1.956057462848548e-06,2.4292923853863618e-06,0.19102717638015748,4.780331119036419e-06
priorregion5_spot_9,7.581998289651893e-07,0.30256740748882294,0.017710757628083232,0.05691460333764553,0.03247462976723909,0.0003069356665946543,1.0959001565424844e-05,1.422324166924227e-05,3.6132499917584934e-05,9.088701546033918e-07,4.661531316507705e-09,8.999245528684698e-06,0.18543648570775986,3.11390969045533e-06,2.1964592278322928e-07,2.3386744558706597e-07,0.23275212943553925,1.4035450490723633e-07
priorregion5_spot_10,0.0002490138344001025,0.12956829592585564,2.6195586360699964e-05,0.2771140724420547,3.268391574238195e-05,7.886218054409256e-06,4.959218767908168e-06,0.010903690662235021,1.4151119603411644e-05,2.0609978221841632e-07,7.67509091836871e-09,2.2900309886608736e-06,1.5204863288431627e-07,3.3013384381774817e-06,2.5888166277354685e-07,3.7490271580509217e-07,0.2983818888664246,1.0681170330428814e-07
priorregion5_spot_11,1.1992559677764803e-06,0.5935732007026673,8.844546215414085e-07,6.372312259372848e-06,1.299059050552387e-06,5.975759449938778e-07,4.173757446324089e-07,8.188167925027302e-07,1.3380148459418707e-06,3.5752817950651666e-08,5.0494220538155335e-08,6.341568365542117e-07,0.004975508176721633,1.0096503331169516e-07,0.0029779771459288893,3.3609695115899286e-08,0.7284890800714492,2.1857309562278716e-08
priorregion5_spot_12,0.001378325093537569,0.19668130949139595,0.007369591551832855,0.11738768555223943,0.05843611676245927,1.3007588404434501e-05,1.675612484177691e-05,0.019579673931002618,3.392048474779585e-05,7.965634523543486e-07,8.627841818764637e-09,8.261728044089977e-06,0.17164894714951515,0.0010133515403140338,2.167073898817762e-06,9.57728582307027e-07,0.1407031700015068,9.092793618492578e-07
priorregion5_spot_13,2.4519538399658817e-08,2.5482527910014597e-08,2.1654064070730787e-07,0.23731359317898748,9.129840663035794e-07,3.7421147425220624e-07,2.034111147963813e-07,2.19890811337109e-07,6.092301248372678e-07,9.250045245323691e-08,7.582229538671826e-10,1.1395465435271035e-06,0.34649449586868286,2.540432305409013e-07,4.1892153390676875e-08,1.4478507193160795e-08,3.5384109975389324e-09,9.877888151876845e-09
priorregion5_spot_14,0.0014414680132176728,0.13069302514195444,4.23020651396655e-07,0.3339465156197548,5.060703273329637e-07,1.5061810856309424e-07,4.225411458946838e-07,1.8543033348805695e-07,7.896808767782203e-07,1.458917324725917e-08,1.5954056564737585e-08,2.7596692149245427e-07,1.6883424791558357e-07,1.9511143705130963e-07,2.2421463530264424e-08,3.3712437108590624e-08,0.16044834777712821,2.732478900924207e-08
priorregion5_spot_15,0.02300868909806013,0.22843049392104148,3.6307382401901123e-06,0.005774498218670487,3.3635596651038212e-06,3.8668417619192046e-05,0.003981757233850658,0.001470462145516649,1.4705435660289368e-05,6.644566980185119e-07,4.535984432507689e-09,2.2704835259901302e-06,0.46017746925354003,6.27572427447376e-07,2.9881786190344426e-06,8.870793692494771e-07,0.12243817187845707,3.590035862544028e-06
priorregion5_spot_16,1.4513168764551667e-07,0.11829481013119221,2.672477364740189e-07,0.14529598578810693,3.1881726982874173e-07,1.9671803173082483e-07,5.852256833804859e-07,2.14939105802614e-07,6.88982959218265e-07,1.6793085606536805e-07,4.934014405377775e-10,2.581378410582147e-07,0.2983561843633652,9.999695720352976e-08,1.0763445201789069e-08,4.646117748308144e-08,0.17267181128263476,2.5954334770261768e-08
priorregion5_spot_17,0.012273735413327814,0.2559154599905014,0.0004970978974597528,0.49248768389225006,2.0010240859846817e-05,0.0001267187995836139,3.318659564683912e-05,7.1305482833849965e-06,3.228773693990661e-05,1.283730387058313e-06,5.484067111538594e-09,1.1419205429774593e-05,0.11339431963860988,8.327941759489476e-06,6.010935919675831e-07,8.920650714117074e-07,0.17810724526643754,1.877341071576666e-06
priorregion5_spot_18,5.268110001566129e-08,0.20101841390132905,2.0746963791395954e-08,7.093657359291684e-08,4.6294973721217056e-08,5.796588684603422e-08,4.521851035832471e-08,2.8878968283407857e-08,1.350187346815801e-07,5.592436558288227e-09,2.3234735913035823e-08,4.06130061136878e-08,0.2865375891327858,1.626507417640255e-08,1.1470719707418198e-08,6.462203616663943e-09,0.27669814079999927,3.6358498878286126e-09
priorregion5_spot_19,0.00011283928433840629,0.2425728753209114,0.00015009824201115408,0.5074961185455322,2.8656395443249497e-05,0.009897883050143719,9.727930410008412e-05,3.615596651798115e-05,7.568395776615943e-05,2.7621397066468494e-06,1.322527847236188e-08,0.00013301102007972078,0.04353741761296988,0.00961254294961691,4.0711434792228827e-07,6.594017321503998e-07,7.858747892441899e-08,3.143304638797418e-07
priorregion5_spot_20,1.526054795419896e-07,0.2895980224013328,6.287475935096154e-06,0.1371266558766365,1.3804440050080302e-05,0.007249413104727864,3.0836681980872525e-05,8.660739331389779e-06,6.658981765212958e-05,3.1987992059612226e-07,1.6840446726007484e-08,3.857654814964917e-06,0.19134805202484131,1.850808421295369e-05,2.121310288316636e-07,4.693818027590169e-07,0.2594922661781311,6.039220608045071e-08
priorregion5_spot_21,1.8527096290199552e-05,0.15656590387225153,1.2480681903070945e-06,0.2416720613837242,3.002384278261161e-06,2.529831624542567e-06,5.233275601312926e-06,2.0342899688330363e-06,4.4402941057342105e-06,3.6484672847336704e-07,5.952682968768386e-09,1.0566219953034305e-05,0.1288611464202404,1.86900981020699e-06,2.6184927435224383e-07,2.3659134029685447e-07,0.22252423092722892,7.795376433250568e-07
priorregion5_spot_22,3.42804976583011e-07,0.2103226087987423,6.607271484426748e-06,0.16516816020011904,1.001471387098718e-05,1.4113957058725646e-05,1.0823956017702585e-05,3.249647056691174e-06,2.702187430259073e-05,8.8655986729691e-08,4.763212513303472e-09,1.2687239541264717e-05,2.4889804972616504e-08,7.570971615677991e-06,1.2253083632174368e-07,8.339514209865229e-07,0.24997028559446335,4.480582180832471e-08
priorregion5_spot_23,0.00841663535684347,0.386667537689209,1.6742066418373724e-05,0.5370775163173676,3.236607808503322e-05,6.926650821696967e-05,2.3227221117849697e-05,1.2411769512254978e-05,1.5327434266509953e-05,3.7901971268183843e-06,8.93370435406382e-09,0.00011893584378412926,0.09646562449634075,6.040169205334677e-06,2.3691003093517796e-06,5.89357983926675e-07,0.3318013042211532,1.5645994039914513e-06
priorregion5_spot_24,0.004651088640093803,0.06855458952486515,0.00011415296758059413,0.2939566597342491,1.1109121351182695e-05,8.134719928420962e-06,2.3496908124798213e-05,0.000610471429536119,1.6385363960580434e-05,2.8388865302986233e-06,4.840310152687266e-09,0.018102024029940367,0.36809671819210055,6.744268785041641e-06,4.2086064604518475e-05,1.4582567814613868e-06,5.217507581534164e-08,2.5333384655823466e-06
priorregion5_spot_25,0.03865172974765301,0.6112754046916962,3.4748629786918173e-06,1.7615314902741376e-06,2.084534116875148e-06,2.1031813389527087e-06,9.210235884893336e-06,0.00680515596177429,2.4417307849944335e-05,1.8242439239202213e-06,0.0017079966550227255,4.1110863458015955e-05,0.3016689524054527,4.468334736884572e-07,5.386243128668867e-06,6.16087197613524e-07,4.274241085511221e-08,0.027350049931555986
priorregion5_spot_26,1.0526702112656494e-06,0.13917994573712347,3.0608008182753116e-05,0.23980349078774452,0.01688552852720022,9.092282880374114e-06,2.6337356575822924e-05,5.119329234730685e-05,0.0002442814206006006,0.00013956422772025688,1.0069607151308447e-05,0.014366064686328173,3.870588643621886e-05,4.944162469655567e-06,3.821227323896892e-06,1.8630111867423694e-06,0.07739973589777947,3.87792827893918e-07
priorregion5_spot_27,1.3657125705890399e-07,0.5189757347106934,1.7061131438822488e-05,0.30079295784235,7.875127412262372e-05,0.022231738828122617,1.1312182596157074e-05,9.270671853300883e-06,4.823148974537617e-05,2.037927558262709e-07,7.35951368735499e-09,1.0924479875029647e-05,1.9590557442938917e-08,4.794500910065836e-06,1.5548719076718955e-07,4.130841404048624e-07,0.26708641797304156,3.0615303785452853e-07
priorregion5_spot_28,1.2598457530543785e-07,0.18988104537129402,2.811349861531199e-06,0.07090851143002509,2.395836381765548e-05,0.008066924894228578,1.7854062036803953e-06,3.4338061823291352e-06,5.890430520594236e-06,1.2068246562080277e-07,7.745662244929008e-09,3.1806426022740197e-06,0.16668227687478065,1.3057474404831738e-06,1.0489408026614912e-07,2.711490225237867e-07,0.3415013626217842,4.926647072522883e-08
priorregion5_spot_29,0.0008860735833877698,0.30749496072530746,3.167889171891147e-05,0.21878455057740212,0.043618214316666126,0.00033615966531215237,8.36996177895344e-06,0.015397997852414847,2.1239138004602867e-05,2.984443085551902e-07,7.555727310482042e-09,6.690894429084438e-06,8.308350807340048e-08,7.121755311345624e-06,1.6607344093699794e-06,9.873595899989599e-07,0.3647008776664734,7.308285239560064e-05
priorregion5_spot_30,0.03726716283708811,3.1227548447532174e-06,9.222084781868035e-06,0.23723952621221545,2.0922307794535302e-05,7.115893913578475e-06,1.029257264235639e-05,4.5936110609545725e-06,8.566985206925894e-06,1.943448694419203e-06,2.89972540423733e-09,0.005695004016160965,0.1406343549489975,1.183282511192374e-05,4.382286010695679e-06,2.809540967518842e-06,0.3275456935167313,0.0409202167764306
priorregion5_spot_31,9.834510308337487e-08,1.2596793439456635e-07,0.08572123385965824,0.13281171694397925,0.12352843619883061,1.6401603033955327e-06,3.3321901810268187e-06,4.9590980233915614e-05,1.0625669028740959e-05,5.508345310545338e-07,4.047069857016084e-09,7.744422077848869e-06,0.7254944026470184,7.474644235117012e-07,3.815784367589004e-07,1.7137478423023824e-07,1.0126694638401546e-08,1.2980668628870262e-07
priorregion5_spot_32,5.403975187334709e-08,0.33843905925750734,2.6357312492564234e-07,5.648460131624234e-07,1.270560382238273e-07,8.858836082481503e-08,1.1327007484851493e-06,1.0933236858079456e-07,2.0496745634090985e-07,1.7135623142650047e-08,3.067930437472555e-10,1.3552617303957959e-06,1.1097044279040348e-07,3.9852345246060854e-08,8.134740170362421e-09,2.85813330336282e-08,0.4497835710644722,1.1182912551532811e-08
priorregion5_spot_33,0.12064851708710195,0.0011980039533227682,2.0944752122886717e-06,4.167530914855888e-06,6.002565896778834e-07,6.562998379422426e-07,0.013781106239184736,5.172490546101471e-06,2.4431641804767426e-06,1.1083225899710673e-06,3.4878568699880935e-09,2.1233040683910078e-06,0.1793425403535366,2.2517888069728543e-07,9.702109302622831e-08,1.3203021538288341e-07,0.43085618615150456,0.00988635690882802
priorregion5_spot_34,0.007002509525045753,0.41676571816205976,3.911351006991027e-06,0.4339246958494187,6.760242331438349e-06,3.29432825310505e-05,1.1657627192107613e-05,7.054104275994177e-06,9.480855487709051e-06,2.992947167967941e-06,5.9768051841047066e-09,3.159936677548103e-05,0.03638061881065369,0.009495405200868846,3.846869117296593e-06,5.173613885745e-07,2.2852081560387205e-08,7.364859175140737e-06
priorregion5_spot_35,0.030253273621201518,0.11889783255755901,0.00024594871792942284,0.1977516792714596,0.0001432513185136486,1.833723499657936e-05,2.232199612990371e-05,2.0494110322033522e-05,3.2134823050000706e-05,6.838080565785277e-07,6.321333234637905e-09,0.00351609654026106,0.21460306793451311,2.178688475851232e-06,4.613368241734861e-06,1.9978146610810656e-06,0.27868161201477054,2.779481008019502e-06
priorregion5_spot_36,0.02148537877947092,0.45862259417772294,9.740617379350173e-08,1.826650496639104e-07,1.5575198233364063e-07,2.2180261893822717e-07,3.4896180096666284e-07,1.2604721320030878e-07,2.173123910154118e-07,6.329774198121641e-08,1.8241602561808184e-09,5.418207297225308e-06,0.007700374559499323,2.1040544950778902e-08,1.5669597708267703e-08,4.1036932429960876e-08,0.2714755073189736,1.2793572690128486e-08
priorregion5_spot_37,7.606422052219842e-08,0.09407337717711926,5.457273232423177e-06,0.020828489027917386,1.962486578577227e-06,1.2765591520746967e-06,1.8104912271610374e-06,9.144481538214678e-07,2.989953623000474e-06,2.9723894812150325e-07,6.0679228308657684e-09,9.284287557420612e-07,0.3998192310333252,8.420015149113171e-07,7.406234416862391e-08,7.678624683649105e-07,0.22339578941464422,7.314672068048367e-08
priorregion5_spot_38,1.377952344228106e-06,0.20429720133543017,5.38160900305229e-06,0.29477898478507997,4.3174876918783414e-05,0.044646276719868185,1.4696772859679184e-05,3.2349984053325904e-06,1.361918798465922e-05,3.63861116170483e-07,3.881753141143918e-09,1.0517152077227365e-05,4.516868052917289e-08,1.2729463833238697e-05,2.750265636564109e-07,1.7200378081838609e-07,0.25315138697624207,8.799386321811655e-08
priorregion5_spot_39,0.00987742766737938,0.47270281016826626,1.112673794523289e-06,3.053701288990851e-06,1.5738129604869754e-06,1.704352877140991e-06,5.178195237931505e-07,6.660711846961931e-07,1.5824793990759645e-05,6.058916028450767e-06,1.397526239177438e-09,6.4823314005479915e-06,0.39118857085704806,1.0354599908168894e-06,1.2362929510345567e-06,1.3278880442157969e-05,0.27527848333120347,0.008521558670327068
priorregion5_spot_40,0.0018550245964434,0.32727619707584377,2.044395414486644e-05,0.13903857842087747,2.878271225199569e-05,4.905544619759894e-06,0.0008245226432336495,0.0025014728307724,2.235809888588847e-05,1.2145391224294146e-06,4.889448312894729e-09,8.486359138260014e-06,6.659095959093975e-08,2.4974903453767186e-06,5.022338797289194e-07,4.850349256457776e-07,0.5398484170436859,6.773487598366047e-07
priorregion5_spot_41,1.971125539057539e-05,2.765229325518704e-07,4.296135339245666e-05,0.40203561037778857,8.903712550818456e-05,3.670295257052203e-06,7.310338605748257e-06,0.007234390592202544,3.601292992243543e-05,4.487435731448387e-07,5.486754606209843e-09,0.040554224886000155,4.5195007061238365e-07,1.7012111527492383e-06,5.179359931162253e-07,5.459482849801134e-07,0.36287108063697815,2.9703796968760796e-07
priorregion5_spot_42,0.023080851789563896,0.1608115628361702,4.642838598556409e-06,0.13609266728162764,7.040283912829182e-06,4.779447772307322e-06,0.006735826283693314,4.075233869116346e-06,1.2235690019224422e-05,4.5642738939477566e-07,3.917219060234345e-09,0.00020208391288178973,0.14235272631049156,1.4627769019170957e-06,3.054880281183614e-07,7.043250946026093e-07,0.20068167001008988,2.781491843961703e-06
priorregion5_spot_43,0.008232651045545936,0.09148894250392914,0.0040746717248111965,0.25246216356754303,1.4744324744242476e-05,4.618512357410509e-05,1.8422056291456103e-05,0.0008421924227150157,1.4749257979929098e-05,2.0517819848464572e-06,1.0376231429631844e-08,0.00021336610952857882,0.28562254160642625,2.1218115944066088e-05,1.3929268163792585e-06,2.2905327909938933e-06,0.2574267104268074,6.366326317674976e-07
priorregion5_spot_44,0.01736641144379973,4.69216080091428e-05,6.728350058438083e-06,0.1536287985742092,9.918254090734991e-06,7.958428750498569e-06,5.111738551022427e-06,2.8840185450462743e-06,1.2770858211297309e-05,2.7311053145240296e-06,3.6396679670147593e-09,3.797573099291185e-05,0.41968942135572435,1.0614742620873587e-06,4.285942921455899e-07,1.0431932707888335e-06,0.41490559428930285,1.5835669131547547e-07
priorregion5_spot_45,4.856671338870911e-07,0.009431340452283622,1.0204030218119442e-06,9.007508253944252e-07,1.0461929740301913e-07,3.872296034046485e-07,5.295967497431775e-07,6.521961836369883e-07,7.712447967378467e-07,8.529405768342712e-08,3.664960557259178e-09,8.044175928034749e-07,0.3855444401502609,9.209005220611746e-08,3.57470504752655e-08,2.426318710391229e-08,0.6423276245594025,2.8915529259876393e-08
priorregion5_spot_46,3.410602460007795e-07,0.21578367352485656,1.9198725840396947e-05,0.3912202715873718,3.0383336434169908e-05,0.00017553512370795945,0.000200658507674234,2.4139676770573715e-05,0.001218290225369856,2.7089061291007966e-06,5.7409071096969914e-08,2.186828614867409e-05,0.22348753884434702,8.715019066585227e-06,3.279092493357894e-06,7.898893471747215e-07,0.09913527145981789,3.905775159296354e-07
priorregion5_spot_47,0.02704174965620041,0.15276752412319183,0.037454283237457274,0.18097274899482726,0.061699234321713446,0.04442295655608177,1.5982492914190517e-05,1.4931577788956931e-05,0.0004479882685700431,1.9530897020558768e-06,3.0866029110399044e-08,1.467981310270261e-05,0.1126445423811674,0.00010348773612349761,3.471937066024111e-06,5.516243936654064e-06,0.3414371848106384,1.676375211445702e-06
priorregion5_spot_48,1.7622278676299175e-06,3.3315976907033472e-06,1.5182732965968171e-06,0.2797389209270477,5.201690737521858e-06,1.7559011496359746e-06,6.659184145973996e-06,8.662521577207373e-06,6.192166324581194e-06,2.3305900498371557e-07,5.814478587495842e-09,1.1124636830572854e-05,0.2177417866885662,1.0335987280996052e-05,1.5716544055521808e-06,4.3345130507077556e-07,0.385733038187027,2.0383957775038652e-07
priorregion5_spot_49,2.562347305001822e-07,0.16512241587042809,1.0918684949956514e-06,0.19045658335089682,4.488047443373943e-06,7.428236074247253e-07,2.0593209455910257e-06,1.2025770843138162e-06,3.6882025710838205e-06,8.338664514440097e-08,2.4800498987787025e-09,1.4119809122803419e-06,0.18389398232102394,3.135076781290991e-07,1.5211435950845954e-07,1.7475733429250795e-07,0.2635226249694824,6.821904428022663e-08
