,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_66,5.105538409821975e-08,0.27554500102996826,1.3438439850688154e-06,1.0485945608706971e-06,1.2905270921237388e-06,5.129635610501282e-05,1.2195799627079396e-06,7.645884977591778e-07,1.4665317030448932e-05,7.289347394134893e-07,1.1712492797855136e-08,1.911257993469917e-06,2.9157515513134058e-08,8.720756341062952e-06,0.7810748934745788,1.123894680858939e-05,0.00034122091310564425,1.912062452902319e-06
priorregion5_spot_67,6.846541236882331e-06,4.361121908047495e-09,6.067792219255353e-06,1.6438504735560853e-05,9.824251810641726e-06,3.4405865676490075e-06,4.64231229670986e-06,3.753627697733464e-05,1.1059738710628152e-06,6.773170616725111e-06,2.6176732559335393e-09,1.1186162601006799e-05,2.0492186614262667e-08,0.46675201952457424,0.41262755542993546,7.340837619267404e-05,1.5961994570545815e-08,0.008360869949683547
priorregion5_spot_68,7.228860283703398e-08,0.1985701322555542,6.809574387034447e-07,3.1286857506529485e-06,1.6439831256320758e-06,1.2668241936353298e-06,1.0839455796940456e-06,1.1266040701229941e-06,6.801425570301946e-07,3.821722179964127e-06,4.871415804075241e-09,2.8612638175218307e-06,2.5077299170561674e-08,0.11783823780715466,0.32173449397087095,1.8106068182532908e-06,2.8429145371156043e-09,0.044946110062301155
priorregion5_spot_69,3.3927393087651577e-05,0.21391240134835243,5.038365748077922e-06,9.012665286718403e-05,3.229277790524066e-05,0.0017016049299854784,5.71364437291777e-06,5.26399171576486e-06,2.410020406387048e-05,0.0026863763458095493,1.230623558612365e-08,1.2846023582824274e-05,1.769179988286851e-07,0.2125816993415356,0.1026257872581482,5.050885429227492e-05,2.004276602463051e-08,6.971441071073059e-05
priorregion5_spot_70,1.7799137452811925e-07,0.05092678125947714,3.7062704109303022e-06,1.8075565458275376e-05,3.3445846838731086e-06,3.968660030295724e-06,1.691040088189766e-05,3.2071670602817904e-06,3.956325508625014e-06,2.4342368215002358e-05,4.588538726757464e-09,4.170744546172501e-06,1.6980644801378733e-07,0.47307049185037614,0.3793947413563728,2.9121810439391992e-05,3.0410329476815433e-09,0.0332128282636404
priorregion5_spot_71,1.2993766276281352e-07,1.7414869368792552e-08,1.8054938027489698e-05,1.8415981412545082e-05,6.3656539396106385e-06,9.660863906901795e-05,5.761985430581263e-05,0.18507004007697106,7.456248022208456e-06,7.478034203813876e-05,8.03817994388112e-09,0.0001350295016891323,2.33524885651093e-08,0.25382069051265715,0.10464095957577228,0.003254430613014847,8.323352940209362e-09,2.5141131391137606e-05
priorregion5_spot_72,5.614671607645505e-07,0.1433644846081734,7.857074024286703e-06,6.573413270416495e-06,5.528270116883505e-06,2.71194456900048e-06,8.899894646674511e-06,8.338857915077823e-05,3.982546195402393e-06,7.725370278421907e-06,2.8989111777733003e-09,4.032907545479248e-05,1.6180836297507996e-07,0.20427898392081262,0.07612266317009926,3.3565912190169913e-06,1.0169724085073995e-08,0.008702184911817313
priorregion5_spot_73,7.846725331717153e-08,0.06429426036775113,1.224424335077856e-06,1.6091731595224702e-06,2.01895153395526e-06,2.9005513852098375e-06,3.48240065477512e-06,2.0417827158780714e-06,3.2429397037958553e-06,2.4544918801439055e-06,2.6462127156179352e-09,1.9910949959012215e-06,1.2573646479552283e-08,0.41116289645433424,0.19158284813165663,1.033999724313617e-05,1.1375433983662476e-09,3.752669113055163e-06
priorregion5_spot_74,1.1702304512084539e-07,0.12724275663495063,0.01476980377919972,0.0011961835436522961,2.35241575865075e-05,6.032654619048117e-06,4.3621854820230525e-05,0.17079329565167428,3.159133984809159e-06,0.0094006369356066,5.439904415815988e-09,4.441295659489697e-05,6.330805106813386e-08,0.1836496375501156,3.649096640856442e-06,8.293094288092106e-06,1.8412968594283542e-09,2.0783764057341613e-06
priorregion5_spot_75,4.888430904514962e-08,0.13592709675431253,6.771158751917029e-07,1.6661336871948152e-06,6.919482416378742e-07,7.081879942916202e-07,9.77580657490762e-07,8.380453721201775e-07,1.0158250290714933e-06,1.974431586404535e-06,2.0116759924526666e-09,3.823058739271801e-06,1.628713874879395e-08,0.2547817498445511,0.15990233123302458,1.4610365781209112e-06,1.3641098519201478e-06,8.48213026074518e-06
priorregion5_spot_76,1.7623923724841007e-07,0.023831250797957185,1.5700255698902765e-05,0.0004475187015486881,5.536477128771367e-05,2.82424100987555e-05,1.9870738015015377e-05,0.15925069898366928,2.5608587066017206e-06,4.9089962658399605e-06,2.0088039454080333e-09,1.305328764829028e-05,9.457568133086624e-08,0.3459762141108513,0.13099964410066606,1.4218614637684367e-06,1.7768450334187945e-06,2.2483550037577518e-05
priorregion5_spot_77,3.6467786124205765e-08,0.9012390732765198,2.7250986818216915e-07,1.9049900146228538e-07,1.1002367656942625e-07,1.9505327912838767e-07,9.765062088717968e-07,1.1177184688904163e-07,0.0003992450554505922,1.1611510224440735e-07,1.7932826557043314e-09,1.4123169819413305e-06,0.004731097491458058,1.067239350049931e-06,3.858571432147074e-07,1.157592441813904e-06,0.0042205621721223,1.0540199859576663e-07
priorregion5_spot_78,0.0013097258808556945,0.48089320808649066,5.717984095099383e-06,9.211082124238601e-06,2.30734170827418e-06,1.004697475082139e-06,1.8434339438044848e-06,4.869980648436467e-06,2.0869365400244535e-07,4.151354460191215e-07,1.2845909314052054e-08,1.0698321432300873e-06,1.728711263027094e-08,0.17429359778761863,2.247736830440772e-07,3.975360627350711e-07,1.544748853277156e-08,3.302347877820467e-07
priorregion5_spot_79,1.0128880134629982e-07,0.20203036367893218,4.818401251327487e-07,1.7915140119839637e-06,9.223244774148043e-07,8.014153564772642e-07,1.4381883829628351e-06,4.684628720497131e-07,6.982674221944763e-07,3.910386658390053e-06,2.376827068495402e-09,1.1041020798074898e-06,1.9664536665686683e-08,0.16790012940764426,0.2034212902188301,3.7829622243634733e-07,5.207698672293761e-09,1.7069197781438561e-06
priorregion5_spot_80,8.954186867526918e-08,0.20252333879470824,6.640608080488164e-05,0.008727196976542471,3.9952628867467865e-05,1.6824242356960896e-05,1.012499110402132e-05,0.2090509906411171,9.26937218537205e-06,3.3203329735442825e-06,5.757214571744385e-09,1.633280899113743e-05,3.438596092308899e-08,0.2995876342058182,0.24533355236053467,1.4329120585898637e-05,1.1898328411419356e-08,0.009767095465213059
priorregion5_spot_81,1.735600221763889e-07,0.16107130274176595,6.75570499879541e-06,8.731975367481936e-06,7.22539032722125e-05,0.00010849158461496701,1.1633981466729893e-05,0.055974789150059226,5.4493585230375176e-05,4.7291880264310745e-06,2.3827690820432685e-09,7.693657971685753e-06,3.3624178641389336e-08,0.23211801350116731,0.22648442015051842,4.372674834485224e-06,4.323218427693122e-09,4.7033546252350785e-06
priorregion5_spot_82,0.0010064056608825923,0.08852400407195092,8.079875806288328e-06,5.907217109779594e-06,7.441525031026686e-06,3.7449925002874807e-05,0.00019613683616626076,0.0425037706270814,1.9807240460067987e-05,4.974545731784019e-06,1.9189937372487974e-08,2.4872424728528134e-05,0.0005666727200150489,0.18099658265709878,0.05571443941444159,0.003912625671364367,0.00018047945050057024,2.0244788356649223e-05
priorregion5_spot_83,0.0004119794684811495,2.2877254979292163e-09,2.2273380793080835e-07,4.792531782982224e-07,7.13259643703168e-07,1.1018769612292092e-06,2.2058720560380608e-06,3.2982894140332067e-07,1.8481034999240363e-06,1.5716327226300566e-07,3.347456711821906e-09,2.2306854020825996e-06,8.052707523020788e-09,0.3635095089673996,2.093374476430654e-07,1.6368480402206841e-07,5.407959080550029e-10,1.5343169152970406e-07
priorregion5_spot_84,1.6180988566816267e-07,0.10557526648044586,3.7857697293475215e-06,0.0005142709735082462,8.633175821159967e-06,5.6132340660042254e-06,3.6932927741872846e-06,1.1052927675336832e-05,1.038045786572184e-06,1.6887547701571749e-06,6.506804917094656e-09,2.552273747369327e-06,2.5044897533632597e-08,0.4115020990371704,0.14621308967471122,1.5056794495649228e-06,2.494928041940625e-08,0.008637649426236748
priorregion5_spot_85,1.1956126684253833e-07,5.938339442401742e-09,3.7153589437366465e-05,9.246760419046042e-06,4.263462551534758e-06,6.423371928576672e-06,7.020258090051357e-06,0.11512730270624161,2.5947655217350987e-06,5.395302923716372e-05,2.1738410960203683e-09,5.0067362053596305e-06,2.400793857049166e-08,0.20989047586917875,0.2110145702958107,2.8403824444467326e-06,2.9900778075742098e-09,7.430998425661529e-06
priorregion5_spot_86,1.0338503386719822e-07,0.16359141170978547,4.333211813900561e-06,7.5755254329124e-06,1.11457875391352e-05,2.2974356670601996e-05,6.370614369188843e-06,0.05774033460766077,1.712711991785909e-06,1.948886358604796e-06,2.150916544874093e-09,4.8729761692811736e-05,1.9130253825494495e-08,0.08557657934725285,0.16420193016529083,8.41078581288457e-06,2.9098822573736528e-09,5.889905037292921e-06
priorregion5_spot_87,0.000387372451950796,0.11771432384848594,2.3919561158436413e-06,6.411647632376117e-06,1.6059716415384174e-06,4.634030551642355e-06,1.0597607251838781e-05,2.962522512461874e-06,1.8566940013897693e-06,6.9764529143867545e-06,1.9675850060352217e-09,4.0446354205414535e-06,3.9710843822149397e-07,0.21773985847830774,0.40630119293928146,0.00023753589994157664,6.674262387207364e-09,6.803662872698624e-05
priorregion5_spot_88,6.121609672504747e-08,0.09604319520294666,1.297452258768317e-05,4.030724503536476e-05,4.16141942878312e-06,0.003676187922246754,1.1698237904056442e-05,1.4609296840717434e-05,4.818102092940535e-06,0.021614815667271615,5.817069581581791e-09,7.523379463236779e-06,2.0560333879871e-08,0.3984489873051643,0.07516220919787883,5.83256191930559e-06,2.629903694817415e-09,1.1842738240375184e-05
priorregion5_spot_89,3.509703052628765e-08,1.5568389155617977e-08,2.4289435623359167e-05,9.458006570639554e-06,1.9609081209637225e-05,0.017267108336091044,8.830918613966788e-06,0.09097150750458241,5.766917661276239e-06,0.0024173115263693033,3.980360352429102e-09,5.69788371649338e-06,1.2938834847986413e-08,0.12707328125834466,0.19014934971928596,0.00012794130452675745,1.3570198786894138e-08,3.875337406498147e-05
priorregion5_spot_90,4.431045399542199e-05,4.061426928103629e-09,0.0022055608802475034,2.3124266954255292e-05,7.552305532954052e-06,3.270161460022791e-06,2.4302799738507018e-05,3.61175401849323e-05,5.999703353154473e-06,3.3008265381795356e-05,3.04789379290682e-09,6.004332517477451e-05,1.8886912567239734e-08,0.27589592486619946,0.2618556901812553,2.957013512059348e-05,1.0065778699441808e-08,0.0021145979408174753
priorregion5_spot_91,4.1560091261771965e-07,0.4147172674536705,2.577339373601717e-05,1.7693717018119057e-05,1.961500838660868e-05,5.156998722668505e-05,1.9874458848789798e-05,0.23215900063514708,2.3165095626609403e-05,6.312480654742103e-05,9.414861557033307e-09,1.104326656786725e-05,0.00013606797729153188,0.2491583175957203,0.32244085520505905,2.6880651785177178e-05,5.56267764295626e-08,0.0003554689872544259
priorregion5_spot_92,0.008136928640305996,0.21141311898827553,2.9515931237256156e-05,0.004445548565126956,2.8973490225325806e-05,8.586138719692827e-05,0.019379217457026244,0.023730858229100704,1.2305741756790667e-05,0.00010353270045015961,6.788493536191709e-08,1.435294079783489e-05,0.0026892590685747564,0.18970498219132423,0.2319504760205746,2.003261352001573e-05,0.0022828352404758337,0.00010070675089082214
priorregion5_spot_93,0.0013409635692369195,0.10848930217325688,1.1991058954663458e-06,4.414647423800488e-06,4.142015905017616e-06,0.0005692159669706599,8.961711901065428e-05,1.7968371139431838e-05,0.006365828309208154,3.770733201235999e-06,2.4148332311568767e-08,6.058802955521969e-06,0.0050783836748451,0.40996895730495453,0.13387385159730913,0.02534478884190321,8.288214161211726e-07,0.04261030405759811
priorregion5_spot_94,1.1943991893303973e-07,0.08005667738616468,2.4857592325133738e-05,3.271253299317323e-05,7.389622896880611e-06,0.00010004679497797043,3.3515642462589314e-05,0.08261112980544567,1.0198614654655103e-05,7.702110315221945e-06,5.288749016507666e-09,8.486226106469985e-05,1.864548311303338e-08,0.15657024160027505,0.08497183583676815,5.342647182260408e-05,2.31343172396592e-09,0.00478790330234915
priorregion5_spot_95,0.0008139732846757396,0.25561927556991576,1.2046646361341118e-05,1.4421880905501894e-05,7.42166153031576e-06,0.009369494672864676,7.521336956415326e-05,0.10324261710047722,6.043684279575245e-05,3.712922662089114e-05,2.088193316041043e-08,8.692274013810674e-06,9.343686215856907e-08,0.16804119050502778,0.05574051067233086,3.7961366729177826e-06,1.0721485887188465e-05,1.047533442033455e-05
priorregion5_spot_96,0.007174028246663511,0.27910246849060055,3.4959558320224463e-06,9.504395984549774e-06,1.0924871639872438e-05,3.18933049129555e-05,7.376875400950666e-05,0.005712302378378809,0.0010924717120360582,0.012884336151182651,1.842982984001651e-08,1.6310307910316623e-05,0.00011304088257020339,0.33393173962831496,0.24721776694059372,2.9959046059957473e-05,0.00041197729151463134,6.19341190031264e-05
priorregion5_spot_97,7.474166636711745e-08,0.17963030338287353,2.646907773851126e-06,5.684658208338079e-06,4.360598586572451e-06,1.0008910476244636e-05,3.233274474041537e-05,0.021571822836995123,0.012734453659504652,0.00010118185564351734,9.25794192419005e-09,5.699181701857015e-06,4.189283462352478e-08,0.18658775985240936,0.04778741728514433,0.00013141372037352994,6.69993525548307e-08,1.081262948900985e-05
priorregion5_spot_98,3.5281458532487874e-09,0.26267962753772733,8.897057810486332e-08,3.8599862364208096e-07,2.280372733309832e-07,1.3646154570778892e-07,1.948991460665184e-07,1.2976312859791506e-07,7.304291891330195e-08,1.2785103038481797e-07,1.020311196642254e-09,3.901500036818107e-07,1.316763840186752e-08,0.0852972161024809,9.212373548450614e-08,1.1619649065153227e-07,6.9775181410491885e-09,5.972495067396722e-08
priorregion5_spot_99,4.652286705209009e-07,0.5649058997631073,6.733892791999097e-06,1.0544775477683288e-05,2.2178330073074904e-05,9.039222913997947e-06,6.116644271969563e-06,0.00030048789922147994,7.647343295502651e-07,1.4511208746625929e-06,3.30128544501207e-09,0.0020870245643891394,3.2270468466322203e-07,0.38577763140201565,1.0847054511486932e-06,3.25955190305649e-07,1.2779505766502555e-06,1.0829747225216125e-06
priorregion5_spot_100,4.663622377165666e-08,0.1910559579730034,1.6958851119852626e-06,1.943665358794533e-06,9.818781848025537e-07,2.0532934172479143e-06,1.3129291289715184e-06,2.7810999199573422e-06,7.581571679793343e-07,1.4210452548013564e-06,1.2065392684945663e-09,2.3635548245692914e-06,9.124242588143262e-08,0.1438350521028042,0.26899799406528474,1.4491238857772262e-06,3.159656483120443e-08,3.0222980058169926e-06
priorregion5_spot_101,4.681215823865159e-08,3.605070120205056e-09,4.546966647467343e-06,2.7761040087170847e-06,6.7419341348795575e-06,0.00016453462303616108,6.2002301319807884e-06,0.02859376110136509,4.525116469267232e-06,7.190691940195393e-05,2.454732217493927e-09,5.501097257365472e-06,2.150549649471145e-08,0.09759091585874557,0.1640381149947643,1.2250942461378146e-06,6.971424715285224e-10,2.7065703307016522e-06
priorregion5_spot_102,0.0053373901173472404,0.45867536813020704,2.58151570164955e-07,5.54584852352491e-07,5.298467840475495e-07,3.5621818028630514e-07,8.429830415934703e-07,4.6717738513279986e-07,4.996171043103459e-07,4.102844570752495e-07,1.2409831162685238e-09,1.8981530843120708e-06,3.573159084169219e-08,1.791829100739051e-06,0.3480926722288132,3.934686992579373e-06,2.2939887500683656e-08,1.1200954020296194e-06
priorregion5_spot_103,3.6368179934243015e-08,0.16913040578365324,1.5174155834074557e-07,6.92094153009748e-07,3.5954459605136434e-07,7.432714483002202e-07,1.9610169701422823e-07,1.8233716829740844e-07,1.6294442204412007e-07,9.201230199096246e-07,1.4952813820467986e-09,2.7721295623450717e-07,8.035835197262031e-09,0.564937898516655,2.3480954496335472e-07,3.4458327036190894e-07,5.966163868498243e-10,2.549523983930158e-07
priorregion5_spot_104,4.286284564614107e-07,0.09344560913741588,6.071742591302609e-05,0.0002024887333391234,1.5525742401223398e-05,0.000252786542114336,4.204405322525418e-05,0.08262727111577989,7.472127144865226e-05,0.026122989133000374,7.778384780721127e-09,3.726334307430079e-05,6.961908844971277e-08,0.17555476874113082,0.2109660729765892,0.008706361846998335,6.1773514525853555e-09,0.0001331071376625914
priorregion5_spot_105,0.0038359678466804324,0.4303941085934639,3.16117287866291e-06,6.9998690150896445e-06,3.972469676227775e-06,1.073335611181392e-05,1.213871610161732e-05,0.12468641437590122,5.7104218740278165e-06,2.216359098383691e-05,6.921900386203106e-08,3.3670420066300725e-06,8.346700290928765e-08,0.16416392847895622,0.15243058279156685,3.2595062862128543e-06,4.967231504338088e-07,8.714261166460348e-05
priorregion5_spot_106,9.113998089560483e-07,0.1505357541143894,5.587993967992589e-07,0.0019528508826624604,0.00013873691787011922,2.918144673458301e-06,6.438307468670246e-06,1.6770867114246356e-05,2.991442966049362e-06,5.481786911332164e-06,1.2233805801731281e-09,3.320855262245459e-06,3.6869376773829293e-09,0.4889541193842888,9.77723155415333e-07,5.610748132767186e-07,3.783059854267635e-09,5.802279588351667e-07
priorregion5_spot_107,1.8646879507144833e-08,1.1965560631210792e-08,1.3622712504002266e-05,2.166296762879938e-05,2.876954431485501e-06,5.265575714474835e-06,8.329062120537856e-06,0.10546351410448551,7.678153315282543e-06,7.566582121398823e-06,3.1387448085062884e-09,4.740408849102096e-06,1.3483091221289103e-08,0.25814478993415835,0.24932095035910606,4.164728352407111e-06,8.622028091487268e-10,0.02397359972819686
priorregion5_spot_108,4.449026258512845e-09,1.8439704541073355e-09,2.825041946152851e-07,4.309481980158125e-07,7.41883894761486e-07,9.069650604942581e-06,1.1810379248800017e-06,9.239289653351079e-07,3.0154777596180794e-05,5.227433462096088e-07,2.3163267859338535e-09,1.0796074434438196e-06,2.638741477767326e-07,0.621098405122757,5.518777413726639e-07,0.22931933254003523,7.064846585080887e-07,3.059745907307843e-07
priorregion5_spot_109,2.7992332451987074e-08,1.3284980937555702e-08,3.695029718642218e-07,8.592530122086829e-07,5.89833319963873e-07,3.5242702324467246e-06,1.116567028702775e-06,5.419927276761882e-07,5.540887201505029e-07,7.854254789663173e-07,7.548910252452858e-09,1.4305382308066327e-06,1.9378181335127922e-07,0.0594103716313839,0.4431959852576256,0.10900151580572129,9.227644620635191e-10,0.011475905403494835
priorregion5_spot_110,1.29565164819212e-08,3.306353646426175e-09,4.462635843083263e-07,2.7718640922103075e-06,2.7720540060727215e-06,8.064602894819472e-07,2.7825324423247365e-06,1.5459376527360292e-06,9.445207609815042e-07,5.953903610134148e-07,8.49097156474521e-10,3.2039968459685043e-06,3.786521507453955e-09,0.3897910356521606,0.20007070153951645,5.136113145454147e-06,3.397426645568302e-10,8.025459237614996e-07
priorregion5_spot_111,4.9842797622545734e-08,2.1002680661297293e-08,2.6300371973775328e-05,7.700932474108413e-05,4.8485991464986e-05,1.4140033317744383e-05,1.444405438633112e-05,0.18913893774151802,1.3739929613620914e-06,0.00010160023230127991,3.167018878258432e-08,0.002819277776870877,9.121111155252494e-09,0.23352247551083566,0.13286941275000572,4.6373409304578676e-06,3.4392226622159688e-09,1.663502980591147e-05
priorregion5_spot_112,1.8748415975267108e-08,1.5705961864398432e-08,3.835453605915974e-06,2.0018466875626474e-05,1.7942620161193192e-06,9.996423273150868e-07,2.279450905007252e-06,4.6853592721163295e-06,1.0527580229791056e-06,2.525243007767131e-06,1.6160859261926674e-09,1.748987688188208e-06,7.948682556602194e-09,0.40927869975566866,0.343287892639637,1.5333086992086466e-06,3.3679787736495828e-09,0.05007786881178618
priorregion5_spot_113,1.0102145786561326e-08,2.6408240261233117e-09,5.698319250768691e-06,1.9301595784781966e-06,3.302966285900766e-06,9.49166401369439e-06,3.452123803526774e-06,0.113062509521842,2.010525906825933e-06,3.3302010365332537e-06,1.5500772332366357e-09,3.444558956289257e-06,4.215349314051765e-09,0.18078127428889273,0.14625182822346688,7.266021748364438e-06,1.4079157950597223e-09,0.015314768068492413
priorregion5_spot_114,9.918370729167236e-08,0.08571224138140679,2.6623247777024515e-06,7.760920334476396e-06,2.6192003247160755e-06,1.5271231359292872e-05,1.6973156016319992e-05,6.192047044351056e-06,3.1679257858741037e-06,0.010311946691945195,2.599074255815737e-09,9.27129890442302e-06,1.937922888828325e-07,0.2779585972428322,0.19530388116836547,0.05317632928490639,9.257599176137888e-09,0.017342455871403217
priorregion5_spot_115,1.1318578536645419e-07,0.27128526121377944,3.570411699911347e-05,4.810475111298728e-05,2.2983520011621298e-05,1.5689596057200107e-05,0.0005529009620659054,3.940210372093134e-05,2.9783304057673377e-06,4.348726156422345e-06,5.624206034227088e-09,7.530695506829943e-06,3.895729676628435e-08,0.5512499213218689,0.21182317435741424,0.02159913880750537,6.034542529960163e-05,0.012224110169336201
priorregion5_spot_116,8.984919297461147e-08,0.40280611515045167,1.3498332066319562e-06,3.7327785548768587e-06,2.203914050369349e-06,3.71586725123052e-06,1.8123191750873958e-06,2.287832376168808e-06,1.2216090340189113e-06,3.6253177540856995e-06,7.495980391958312e-09,2.9371287951107662e-06,1.5262904451418535e-08,0.14933254197239876,0.3271144583821297,0.08902545608580113,1.7387146056258019e-09,5.204101780691417e-05
priorregion5_spot_117,1.1560446395719737e-07,0.20665893852710723,4.861646090148497e-07,8.002410510243863e-07,8.025379599985173e-07,2.4635825070618014e-06,1.494029999093982e-06,9.60866219656964e-07,6.955238575301337e-07,1.248681866172774e-06,1.6609237762921226e-09,2.011592869166634e-06,4.4781320873710235e-08,0.046098559908568856,0.24306372478604316,1.9002105545951056e-06,1.0355790855953729e-07,1.6357912386411045e-06
priorregion5_spot_118,7.169672677775907e-08,0.31670302003622053,4.243643547852116e-06,5.144834244674713e-06,3.841675652438425e-06,6.384528387570754e-06,1.140993904300558e-05,0.05069281011819839,4.964088270753563e-06,0.0002343583735637367,7.2271731710316094e-09,1.7535754159325735e-05,5.07280654815645e-08,0.236142261326313,0.10950869768857956,1.9797676486632556e-06,8.41980707377843e-09,2.756826881977759e-06
priorregion5_spot_119,9.600026622536008e-08,0.1565820023417473,1.635715671000071e-05,1.1379662282706706e-05,7.185341837612215e-06,7.981607950569014e-06,0.008180652698501944,8.25405750219943e-05,8.739757322473452e-06,0.012030066270381213,6.7396568326216766e-09,8.828407590044663e-06,4.971562290734255e-08,0.3422891989350319,0.2429630570113659,3.3078031606237342e-06,1.3248797303688777e-08,0.017393626272678375
priorregion5_spot_120,0.00019908948161173612,0.020620183460414408,8.031865235125224e-07,3.0728505976185264e-06,9.443966774824731e-07,1.8393684456441407e-06,4.513288104135427e-06,1.4708367984894722e-06,6.340753799349841e-07,4.9338373537466394e-05,3.8741292840427375e-09,7.3008725848922056e-06,1.568985208422191e-08,0.3811713457107544,0.4376855984330177,2.7793410254162153e-06,1.0960376517488158e-08,0.028048805706202985
priorregion5_spot_121,4.726679883049201e-08,0.15160946249961854,2.8690545150311667e-05,7.278317639247689e-06,2.1654652209690538e-05,8.675148528709542e-05,3.7642043207597456e-05,0.059639856405556205,5.794068147224607e-05,1.4427388668991625e-05,2.6101387384791507e-09,1.6122554461617257e-05,4.5317159091950994e-08,0.4464575484395027,1.2440394243640187e-06,4.261737171873392e-06,3.162439843329424e-09,4.962006073583325e-07
priorregion5_spot_122,0.0002623441367177293,0.48125154972076417,4.651785530995768e-07,1.255652864529111e-06,1.0264474099130894e-06,4.56292909802869e-06,1.9782696995207517e-06,5.754831533977268e-07,1.5427027449277377e-06,1.2227413606069604e-06,4.901196753053228e-05,6.613901473428995e-06,2.7239698141556802e-08,0.37882571965456013,0.2516380488872528,6.15841943272244e-06,5.621029375291188e-09,2.186834399253712e-05
priorregion5_spot_123,1.5360559899590955e-07,0.1924433410167694,4.0150183849618765e-06,1.3158662250134512e-05,1.5377358249679673e-05,4.895908368780511e-05,1.2761136940753205e-05,0.05858786515891552,3.0978166478234924e-06,4.363329162515584e-06,4.41954455254745e-09,8.529996193828993e-06,2.3108585889275445e-08,0.21902619823813438,0.3309946641325951,6.4791991235324534e-06,6.633335125627582e-08,9.233723540091889e-06
priorregion5_spot_124,4.8729180868178903e-08,1.6257156509880134e-09,6.094815284996003e-06,3.958087222599715e-06,6.5342354446329414e-06,2.5005830252666786e-06,3.661587300030078e-06,3.3284761798313413e-06,3.9629358070669696e-06,0.017469413485378026,2.989344605186517e-09,2.7260021511210653e-06,1.5747207537941676e-08,0.6847136855125427,0.21108201667666435,1.7312227214461022e-06,8.560593478534884e-09,3.629088143952686e-06
priorregion5_spot_125,0.00018199036712758244,0.02331406520679593,4.825288598908628e-07,2.876908843063575e-06,5.348169906937984e-07,5.96962041754523e-07,1.459727661767829e-06,3.9386214609749006e-07,1.44210403618672e-07,2.48496556309874e-07,1.29758592204432e-09,9.256410777425117e-07,1.109839771196164e-08,0.281558533012867,2.350569303644079e-07,1.1044069800902889e-07,3.89129859446058e-09,1.5248158433678327e-07
priorregion5_spot_126,2.2130764705252663e-07,0.1340482659637928,1.576429394845036e-05,1.725274687487399e-05,6.059776951587993e-05,2.643060197442537e-05,1.955663419721532e-05,0.1814545936882496,1.2865662210970185e-05,5.457684983412037e-06,8.922151595314178e-09,1.932280347318738e-05,4.2430380972291464e-06,0.3037862688302994,0.14774847626686097,0.03286885675042868,2.89839251266244e-08,8.900905868358677e-06
priorregion5_spot_127,2.0513533627308793e-06,0.35563005954027177,2.679671206351486e-06,0.007421741983853281,9.632629507905222e-06,0.00010813090266310611,6.745099381078035e-06,8.441302270512097e-06,1.6508781664015258e-05,1.0985538938257378e-05,4.011610799103949e-09,0.0002463652468577493,1.0960476863886015e-07,0.2472862631082535,0.030347114056348802,0.0804558027535677,0.003334123792592436,4.664513926400105e-05
priorregion5_spot_128,4.429347537637795e-08,2.046756728546484e-08,0.00011741934940801002,1.6711325315554863e-05,1.4544250416292925e-05,2.3322955348703546e-05,1.844193429860752e-05,0.19688210785388946,7.049743317111279e-06,0.04196500610560178,2.6267517938549646e-09,6.714211644975876e-06,1.1132639654576338e-08,0.2759210214018822,0.4680033043026924,0.019521715957671402,2.3942228422058077e-09,5.746338574681431e-05
priorregion5_spot_129,2.3152679418103618e-08,7.113437661132593e-09,3.0600678655900994e-06,1.0288553721693462e-05,3.4385477420073586e-06,9.511828238828458e-07,3.179417433329945e-06,1.0483283040230162e-05,1.2289986045743718e-06,2.8348132445898955e-06,1.4789136915105417e-09,7.906485370767768e-06,2.6842435829621536e-08,0.16279730945825577,0.3892215177416801,0.05340823531150818,4.532739117379948e-09,0.01974714370444417
priorregion5_spot_130,0.0006373251468176023,0.30819264203310015,1.2202613606859812e-05,4.580251261359081e-05,3.864931477437494e-05,0.0006839668494649231,6.662576852249913e-05,0.14322414621710777,3.543273196555674e-05,0.0051285815192386505,3.137943984654612e-08,2.264277818539995e-05,1.3428064633558278e-07,0.23636662289500238,0.07952039018273353,4.979610571353988e-06,8.693656354807901e-06,1.4295750133896945e-05
priorregion5_spot_131,1.1886115309778234e-07,0.28494742661714556,5.811908908981422e-06,4.850816230828059e-06,8.518851473127143e-06,9.446980948268904e-06,0.0030852261115796864,2.0231941834936152e-05,7.258122132043354e-05,1.1487293818390754e-06,4.181983292994574e-09,5.22540578913322e-06,4.082840714403346e-08,0.26923973709344867,0.15468516200780869,2.8671761015175438e-06,7.727991890860153e-09,1.8408253140478338e-06
