	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_93	0.4637824	9.612522e-07	0.010493931	0.022962831	0.078854606	0.0038631468	4.971003e-07	3.2233634e-06	3.2345945e-06	2.5608736e-06	2.897542e-08	0.025380174	5.802285e-07	4.4846097e-06	0.38164204	0.01274602	0.00024637708	1.2976644e-05
priorregion4_spot_94	0.99999934	2.486317e-07	2.1930399e-08	2.4995547e-08	1.96503e-08	1.5284431e-08	2.007346e-08	2.42386e-08	1.6322426e-08	2.5053634e-08	5.7421598e-08	2.0929525e-08	9.030865e-08	2.453599e-08	2.4431081e-08	2.1592685e-08	1.6256098e-07	2.4014177e-08
priorregion4_spot_95	0.21631578	0.0009062749	0.19585778	9.7909515e-06	2.2388267e-05	1.1119531e-06	6.060821e-07	0.5327924	0.037323322	1.2294501e-07	6.622389e-09	3.3833535e-07	2.4765113e-08	1.2034674e-07	0.0070801913	0.009689492	5.328674e-08	1.8309773e-07
priorregion4_spot_96	0.9999852	3.1630846e-06	3.3442402e-07	3.223321e-07	3.3216222e-07	4.3469495e-06	1.0181128e-06	8.7123817e-07	7.295016e-07	1.3022262e-07	9.451591e-08	1.9426753e-07	1.754673e-06	2.2404261e-07	1.335693e-07	1.6836547e-07	7.9352725e-07	1.6329474e-07
priorregion4_spot_97	0.7686666	3.394004e-07	1.6719999e-07	0.0017576918	1.2858236e-07	1.5597493e-07	1.0419302e-07	9.13492e-08	9.6188394e-08	0.063653365	4.4359865e-08	0.0069169938	1.760553e-07	1.1432622e-07	0.00267655	7.790993e-06	4.697433e-07	0.15631911
priorregion4_spot_98	0.005315137	4.8896416e-09	0.26700845	0.064770706	0.013578544	0.019988889	0.006202062	0.31852168	0.0030614317	0.0067418623	1.9715016e-09	9.714791e-05	4.164693e-09	0.000120182565	5.9431495e-05	0.00048567523	5.750738e-09	0.29404885
priorregion4_spot_99	0.496199	2.4930256e-07	3.0018353e-07	3.3269845e-07	0.045612026	3.295407e-07	1.563073e-07	3.1013505e-07	4.50185e-07	5.1993115e-06	1.7591919e-08	1.7022957e-06	1.2820918e-07	3.1220873e-07	0.029446932	0.033985674	1.1643505e-07	0.39474678
priorregion4_spot_100	0.2199365	7.270302e-08	0.0004131204	2.9314606e-05	0.09059046	8.182593e-06	8.7076916e-07	4.2874393e-07	2.4305511e-05	0.04469632	8.812889e-09	0.005030403	2.8113712e-08	1.1021552e-05	0.008413445	0.00022108173	3.1748627e-08	0.6306244
priorregion4_spot_101	0.06218284	1.510968e-08	0.00027865844	0.016121162	0.37211385	1.0714336e-05	0.0044050864	0.1335204	9.091157e-06	2.5815914e-05	4.826983e-09	1.14397135e-05	6.62389e-09	0.0006426466	2.178047e-05	0.41057694	1.339101e-08	7.957554e-05
priorregion4_spot_102	0.13900115	2.2279612e-07	6.9029165e-06	0.030623332	0.16123669	7.455591e-07	8.1763767e-07	0.3321151	2.0030782e-06	0.020358972	7.859751e-09	2.933072e-07	2.4417576e-08	1.0376245e-06	0.10939209	0.18969038	2.2537003e-08	0.017570145
priorregion4_spot_103	0.15592887	6.505596e-08	0.001759213	0.21185754	0.5691018	0.058061842	1.9104727e-06	1.1409749e-05	6.1918513e-07	2.2155814e-07	7.357944e-09	1.5628248e-06	2.2560599e-08	2.013194e-07	0.0032732286	3.9080302e-07	4.238134e-08	9.704122e-07
priorregion4_spot_104	0.11968264	1.11400254e-07	1.8601378e-06	0.009505741	9.5005765e-07	0.011292652	7.952259e-07	1.1941348e-06	7.393825e-07	0.09024917	9.422989e-09	0.042915024	0.0010034123	5.7115285e-05	0.10148986	0.08610938	1.623753e-08	0.5376893
priorregion4_spot_105	0.2226019	0.00054309407	0.04421884	0.021546816	0.5090509	5.862526e-06	2.3256009e-05	0.18525599	4.3755267e-06	4.4662298e-07	9.367763e-09	0.01661565	0.00013080795	4.0853587e-07	4.0285352e-07	1.0446357e-06	4.3121908e-08	3.022815e-07
priorregion4_spot_106	0.2358635	6.980789e-08	0.01810075	0.00013058612	0.6022735	9.856815e-07	0.050277635	3.7493217e-05	0.020706119	1.7027788e-06	1.0169347e-08	0.060766228	2.9546507e-08	2.245159e-06	0.011813805	2.478771e-05	1.16999225e-07	2.8671556e-07
priorregion4_spot_107	0.9999935	4.5033397e-07	1.467806e-07	1.231067e-07	1.5519088e-07	5.311585e-07	1.9339481e-07	1.2893398e-07	1.3631676e-07	1.6760512e-07	2.6016375e-08	2.2877701e-07	1.6577387e-06	3.0649636e-07	2.3431369e-07	3.6385993e-07	8.5164993e-07	9.609025e-07
priorregion4_spot_108	0.18707491	3.7868187e-08	0.28919628	0.00024861767	5.4150663e-05	0.0004391836	2.6541198e-05	0.49967784	0.014642714	2.0620546e-06	1.8090745e-08	8.264206e-06	6.9059844e-08	6.25981e-07	0.0048705693	1.5730553e-05	0.00023656021	0.003505818
priorregion4_spot_109	3.178783e-09	0.00037354475	0.054940812	3.241812e-05	0.0849732	0.017564125	2.6781405e-05	0.3435971	0.04656836	0.00014044248	3.564481e-09	8.781053e-06	3.845051e-09	9.5545955e-05	0.032106582	0.08293889	3.753517e-09	0.33663338
priorregion4_spot_110	0.99276614	8.514476e-07	6.447106e-08	5.704855e-08	6.6361274e-08	2.7340775e-07	8.704348e-08	6.9763225e-08	8.81032e-08	1.11500746e-07	5.9737744e-08	1.18771574e-07	0.00644101	1.8219173e-07	1.1173429e-07	1.1416568e-07	0.00079027005	1.2125304e-07
priorregion4_spot_111	0.46602267	1.5715781e-06	1.3850821e-06	0.06048136	0.21879053	8.361814e-07	2.4787203e-06	9.946107e-07	1.6921535e-06	3.3176589e-06	5.6708966e-08	0.0012740511	2.530388e-06	0.0040262183	0.24867389	1.6437361e-06	0.0007079192	6.9333655e-06
priorregion4_spot_112	0.9981975	0.000949974	8.880656e-08	1.16111764e-07	9.633595e-08	9.959217e-08	1.1544806e-07	9.047841e-08	8.468191e-08	1.3338199e-07	2.0554974e-07	1.2598744e-07	0.0007282387	2.232114e-07	3.835638e-07	1.0592754e-07	0.0001224313	2.0336188e-07
priorregion4_spot_113	0.22034355	2.668837e-07	0.12239444	0.00022735722	0.22437249	0.000239716	0.042016137	0.38270628	0.007126387	2.0443033e-06	4.332116e-08	4.3112786e-06	0.00030104574	4.573258e-06	4.5088245e-06	5.2475093e-06	0.00025015327	1.456083e-06
priorregion4_spot_114	0.99999636	1.4890604e-07	9.6043685e-08	8.3220236e-08	7.482869e-08	9.761496e-08	9.212418e-08	8.136218e-08	9.787345e-08	9.986018e-08	3.102635e-08	7.640562e-08	2.5057744e-07	1.10880094e-07	9.014276e-08	9.705541e-08	1.6616028e-06	1.8702585e-07
priorregion4_spot_115	0.1599506	0.0018166372	1.7812984e-06	0.12936436	0.43112758	5.6836448e-06	5.9264466e-06	8.436222e-06	4.9574526e-05	9.5052485e-07	6.529828e-09	3.7033888e-06	1.3608351e-08	7.0854426e-06	5.3616225e-07	0.27765664	3.0328202e-08	5.5991165e-07
priorregion4_spot_116	0.1455569	8.482667e-08	7.074465e-07	0.012563706	2.918535e-06	0.05914136	7.7517785e-07	1.0912864e-06	1.0002706e-06	7.044492e-05	9.4826715e-09	7.297009e-07	4.1547978e-08	5.6873563e-05	0.7221743	0.040960576	2.7342548e-08	0.019468527
priorregion4_spot_117	0.04828998	1.2034357e-08	0.07739974	0.06446864	1.153161e-05	2.5315267e-06	8.910597e-05	0.3631672	1.2633529e-06	0.00018113105	3.2405345e-09	1.7222643e-06	1.6624432e-08	3.85531e-06	0.12547003	2.4690457e-06	5.064804e-05	0.32086012
priorregion4_spot_118	0.80382407	0.0013987831	2.8701584e-07	2.1091371e-07	3.7701105e-07	0.0013945492	1.6120603e-07	2.4019963e-07	1.7787812e-06	3.9213586e-07	9.4935224e-08	2.8011286e-07	0.0021226606	6.2752684e-07	0.0063176956	3.9989854e-06	8.339193e-07	0.18493298
priorregion4_spot_119	0.9999873	1.5921229e-06	3.5959747e-08	4.520247e-08	3.3344385e-08	3.0337464e-08	3.3751466e-08	3.300485e-08	3.4393985e-08	5.2615487e-08	8.2260556e-08	3.7601698e-08	7.266431e-07	3.566089e-08	4.5103384e-08	3.902816e-08	1.02968215e-05	4.7902347e-08
priorregion4_spot_120	0.5324247	3.2518623e-05	4.571069e-06	3.179722e-07	3.6604868e-06	6.072836e-06	4.1356242e-07	0.40520102	0.001953751	2.0774073e-06	7.4907334e-08	5.72343e-07	3.3729614e-06	0.04439304	1.3002737e-06	0.015963629	5.0241965e-06	3.855801e-06
priorregion4_spot_121	0.9999957	2.447271e-06	3.5325357e-08	4.2385594e-08	3.4938783e-08	3.7198628e-08	3.634358e-08	4.7681706e-08	3.214807e-08	5.0059853e-08	6.0209665e-08	3.4097678e-08	7.385095e-07	5.0445212e-08	4.56833e-08	4.605051e-08	9.556854e-07	5.7444968e-08
priorregion4_spot_122	0.9994788	1.9666672e-06	8.811315e-08	9.72138e-08	8.410375e-08	8.2571574e-08	8.7263516e-08	9.8748174e-08	9.5311975e-08	1.03616536e-07	5.85493e-08	1.3050207e-07	0.00051755615	7.440107e-08	1.4397597e-07	8.106398e-08	5.5570456e-07	8.1578776e-08
priorregion4_spot_123	0.9999353	4.8835434e-05	1.16265085e-07	1.333166e-07	1.3872553e-07	1.5968298e-07	1.10054216e-07	1.386352e-07	1.0184728e-07	1.8339114e-07	9.788807e-07	1.5354448e-07	2.0227208e-06	2.3402393e-07	1.7975869e-07	2.1367121e-07	1.0854849e-05	2.0967565e-07
priorregion4_spot_124	0.24344113	3.0441643e-07	0.0372146	8.662043e-06	0.22879408	2.5070517e-06	0.024498926	0.26917225	3.657404e-06	0.017920585	2.4759064e-08	0.020634579	5.4984277e-08	3.0848767e-06	0.10393824	0.05435713	1.3061708e-07	9.977848e-06
priorregion4_spot_125	0.32554004	3.7566252e-08	1.2675512e-05	0.07786702	4.347852e-07	3.925791e-05	5.110328e-07	0.010867582	1.9743563e-07	2.603818e-05	3.929752e-08	0.005415543	6.019233e-08	4.3200697e-07	5.895011e-07	0.016591832	5.4334524e-08	0.5636376
priorregion4_spot_126	0.99997884	2.6867806e-07	9.0743356e-08	1.2707673e-07	6.263458e-08	5.8151098e-08	6.1894475e-08	1.1686677e-07	6.7424565e-08	1.0044778e-07	5.7968098e-08	8.287344e-08	2.53885e-06	9.1402306e-08	7.763364e-08	6.4521195e-08	1.6938404e-05	1.407651e-07
priorregion4_spot_127	0.5611246	1.1844151e-07	4.6885756e-07	1.5469755e-07	0.32748953	0.025566524	4.5263192e-07	0.03418509	0.02896732	4.2701618e-06	2.2498336e-08	2.1655111e-07	1.7451435e-07	5.482013e-07	0.022654958	4.7593544e-06	1.8534149e-07	5.2636454e-07
priorregion4_spot_128	0.2893874	3.988533e-07	0.039608464	5.9344325e-07	0.27189502	0.007997257	0.028279353	1.0242718e-06	5.416047e-07	2.80449e-06	1.9798225e-08	5.255754e-06	4.8555954e-08	0.038346637	0.22502038	7.8620224e-07	1.4734242e-07	0.09945393
priorregion4_spot_129	0.2964985	4.5070933e-06	0.0175367	0.023459738	0.2199715	0.045735694	1.3194008e-05	0.38145718	0.015319498	2.90651e-07	3.580334e-08	1.6219429e-06	1.3188021e-07	2.9448947e-07	2.431699e-07	5.0779823e-07	1.683161e-07	2.8279158e-07
priorregion5_spot_1	0.6206413	1.8107527e-06	7.1197974e-07	2.7561316e-07	8.640165e-07	0.02851586	0.13601826	1.5582642e-05	0.19596921	5.5915876e-07	6.3760424e-08	5.537161e-07	1.7665592e-07	1.0361999e-06	0.0188234	9.222727e-06	6.3980127e-07	5.594788e-07
priorregion5_spot_2	0.14491989	9.137119e-06	0.47622004	0.099737756	0.017318072	0.0628919	4.5936627e-05	0.19067267	1.5891006e-06	1.453432e-06	9.877982e-09	8.9961816e-07	5.8493843e-08	1.592532e-06	0.008177124	1.1611205e-06	2.5618464e-08	7.5571745e-07
priorregion5_spot_3	0.49150917	8.833146e-05	2.7471788e-08	2.8428271e-08	2.742718e-08	3.492575e-08	2.567492e-08	2.8051074e-08	2.6656757e-08	2.873883e-08	0.50838614	2.8545879e-08	1.0041414e-06	2.988337e-08	2.1865365e-08	2.2967233e-08	1.4927273e-05	3.0965804e-08
priorregion5_spot_4	0.34305936	0.00033085415	0.012053169	6.2776706e-07	2.8833909e-05	4.3559658e-07	9.485757e-07	0.04518645	0.36783975	1.7340933e-07	0.23149289	3.3924687e-07	1.1748118e-06	1.6112755e-07	1.5013738e-07	8.246595e-07	3.569919e-06	1.6639552e-07
priorregion5_spot_5	0.22877817	1.00346384e-07	2.455291e-06	3.6344072e-06	0.020731429	0.0005930607	0.23938972	0.12839262	0.3785682	0.0033881904	1.5598028e-08	1.0259188e-05	7.5113576e-08	9.1747825e-05	8.716059e-06	2.8926983e-05	1.2281033e-07	1.2458951e-05
priorregion5_spot_6	0.9979012	4.9525926e-07	2.2596677e-08	2.2803567e-08	2.2908544e-08	2.208192e-08	1.7200701e-08	1.6747968e-08	1.5932738e-08	2.9188735e-08	2.061918e-08	2.3536138e-08	0.0020975934	2.6303871e-08	3.1922486e-08	2.8569193e-08	6.615262e-07	3.2846167e-08
priorregion5_spot_7	0.3985123	6.359255e-05	8.5815475e-07	0.014920725	6.1605504e-05	6.583648e-05	1.1531376e-06	5.213102e-07	0.31297418	2.7029304e-07	0.22660303	0.046785973	6.448969e-07	6.0067523e-06	2.12937e-07	3.001541e-07	2.5691477e-06	2.3213369e-07
priorregion5_spot_8	0.99972284	0.00025481623	1.5806022e-07	1.4606404e-07	2.2223374e-07	3.3688315e-07	1.8392733e-07	2.2500325e-07	3.6461998e-07	9.083116e-07	1.2375476e-07	2.2178679e-07	1.042293e-05	3.6843235e-07	3.0401569e-07	3.654687e-07	7.576745e-06	4.563883e-07
priorregion5_spot_9	0.3415184	4.7167126e-07	3.5640987e-06	1.0896555e-06	3.9911033e-06	0.049276214	1.3216609e-05	0.009969582	0.5985061	1.3562594e-06	5.4917162e-08	7.54165e-07	1.389595e-07	4.7615757e-07	4.878025e-07	8.8219076e-07	0.0007030495	5.060069e-07
priorregion5_spot_10	9.119654e-09	0.0045018676	2.1295225e-06	6.2903364e-06	4.526878e-05	0.058840614	0.20917407	0.00012693738	0.46106073	1.2229276e-06	0.26621333	3.79182e-06	3.1484134e-08	9.855378e-07	2.9931698e-07	2.1927915e-05	2.5995563e-08	6.5855664e-07
priorregion5_spot_11	0.2554235	4.7736933e-08	5.2521505e-06	1.608873e-05	5.971408e-06	3.884386e-06	2.524126e-06	2.1319843e-06	0.7369346	7.043898e-07	1.0467759e-08	4.8625793e-06	0.000397342	0.007201416	1.648709e-07	9.62145e-07	3.257757e-08	4.856361e-07
priorregion5_spot_12	0.48141706	8.091406e-06	0.01338939	3.2455023e-07	7.2701874e-07	0.012542025	2.8655276e-07	1.5301493e-05	0.4926193	4.859582e-07	2.7704159e-08	1.1373077e-06	7.315041e-07	8.328204e-07	1.2685266e-06	1.3197063e-06	8.607328e-07	8.357496e-07
priorregion5_spot_13	0.34945536	3.7767965e-08	1.5496083e-07	8.027913e-07	7.76821e-06	1.0613654e-06	1.6244718e-07	1.9966707e-07	0.6063851	2.055361e-07	2.2212472e-08	0.042813025	0.00092890667	1.3646985e-05	2.2073803e-07	4.4298704e-06	0.00038853966	4.3374524e-07
priorregion5_spot_14	0.33877364	2.0674815e-07	1.3181032e-06	1.6307955e-06	0.0006535664	1.7129494e-05	0.07257751	0.054685153	0.45481816	3.7520326e-07	1.6674038e-08	0.044795968	1.16993576e-07	0.033671815	8.9119993e-07	1.4597025e-06	5.3846867e-07	3.9213688e-07
priorregion5_spot_15	0.9939915	4.1737115e-07	3.7957225e-08	4.603192e-08	4.8715563e-08	9.3055846e-08	3.4657887e-08	3.9709803e-08	4.552194e-08	5.450489e-08	2.5812621e-08	5.8577445e-08	0.006005107	9.017486e-08	6.0706995e-08	8.260533e-08	2.239383e-06	1.0290841e-07
priorregion5_spot_16	0.99999607	1.1319833e-06	5.1828298e-08	6.191854e-08	5.4413622e-08	5.7820603e-08	4.8435655e-08	4.6770808e-08	3.78452e-08	4.8564328e-08	4.73835e-08	6.495482e-08	7.9666967e-07	6.771328e-08	5.4872718e-08	5.3941584e-08	1.1407595e-06	6.704841e-08
priorregion5_spot_17	0.99986595	6.209143e-05	7.217582e-08	1.0997239e-07	9.7456734e-08	1.0242107e-07	7.932321e-08	8.221464e-08	6.572552e-08	1.0058024e-07	1.8259387e-07	9.3414144e-08	3.373591e-05	1.0303543e-07	9.469752e-08	1.5694457e-07	3.6789286e-05	1.280057e-07
priorregion5_spot_18	0.99627787	4.678425e-07	9.39331e-08	6.651812e-08	1.2173543e-07	1.2813774e-07	7.631785e-08	7.5027685e-08	1.2947865e-07	1.5358597e-07	5.8550654e-08	1.7123251e-07	2.8079157e-07	1.2449196e-07	0.0030142616	2.2326007e-07	0.0007055003	2.2970625e-07
priorregion5_spot_19	0.33976313	0.06365573	7.252894e-08	1.1311117e-07	1.0060264e-07	1.5312175e-07	1.1805567e-07	9.117489e-08	9.670153e-08	5.78627e-07	0.50454575	0.03501168	2.7612828e-06	1.5294299e-07	2.1679074e-07	5.5227366e-07	0.0032481882	0.0537705
priorregion5_spot_20	0.25639397	9.7603255e-08	0.21832056	0.014027697	0.07606716	5.771856e-06	0.04093033	2.4094821e-05	0.39422983	9.534811e-08	1.1085772e-08	1.12320805e-07	2.3498677e-08	1.2412211e-07	7.271439e-08	9.131799e-08	3.5048807e-08	9.4840075e-08
priorregion5_spot_21	0.48877177	4.1246264e-07	4.7583538e-07	8.4642556e-07	0.0044411235	8.1870706e-07	1.910554e-07	4.2254285e-07	0.4505402	7.04714e-07	2.361467e-06	0.037813954	1.8256918e-07	1.3199095e-06	0.014010089	0.0044146236	7.653631e-08	3.9695337e-07
priorregion5_spot_22	0.64733636	1.5470518e-05	2.1143866e-07	1.5973689e-07	1.8843683e-07	2.2298254e-06	2.703151e-07	1.567394e-07	1.8565437e-07	1.662469e-07	0.35248238	1.4889002e-07	2.7044543e-06	3.5323376e-07	1.13179134e-07	1.9732819e-07	0.00015857659	1.9463276e-07
priorregion5_spot_23	0.9976419	2.0325372e-06	4.2142755e-08	4.723689e-08	4.5797673e-08	4.863778e-08	4.6652872e-08	4.3069374e-08	3.7782943e-08	5.3972283e-08	1.05693736e-07	4.758581e-08	6.4865826e-06	5.3251647e-08	5.1373725e-08	4.3333216e-08	0.0023489778	5.016705e-08
priorregion5_spot_24	0.999873	8.029334e-05	7.961507e-08	6.602702e-08	7.097653e-08	7.887265e-08	6.8330685e-08	7.848772e-08	6.8136444e-08	7.05542e-08	1.1426694e-07	6.807916e-08	1.9304814e-05	1.3021818e-07	6.90676e-08	9.037372e-08	2.608543e-05	8.794503e-08
priorregion5_spot_25	0.999998	1.5728801e-07	5.2672576e-08	8.154482e-08	9.0182425e-08	5.280183e-08	6.656617e-08	5.1370396e-08	5.8765416e-08	6.973207e-08	1.6766974e-07	5.6604563e-08	3.2031406e-07	8.752894e-08	6.770806e-08	7.6171055e-08	4.5414288e-07	1.0304601e-07
priorregion5_spot_26	0.9983006	4.8068273e-07	1.571639e-07	3.1469625e-07	1.9652765e-07	3.440128e-07	3.121839e-07	1.1510655e-07	2.2085639e-07	1.5386989e-07	6.0845615e-08	2.8421067e-07	3.788616e-07	4.7581136e-07	8.4942593e-07	2.358838e-07	0.0016946219	1.4367912e-07
priorregion5_spot_27	0.4222515	3.2611507e-07	6.604574e-06	1.2634085e-06	0.08042047	1.0075665e-05	0.024954414	0.061983544	0.41036183	3.2745015e-07	3.6100055e-08	4.4452804e-07	7.60257e-06	3.9079612e-07	2.9906977e-07	3.1764205e-07	2.9309413e-07	2.7470622e-07
priorregion5_spot_28	0.9989011	1.487528e-07	5.1170876e-08	4.8119816e-08	4.1244103e-08	4.7472692e-08	5.441254e-08	3.743423e-08	4.6831875e-08	5.3562157e-08	4.0554518e-08	6.366091e-08	3.7718314e-07	5.6035788e-08	6.135456e-08	4.733463e-08	0.0010973236	5.3137278e-08
priorregion5_spot_29	0.62060004	9.0425874e-07	0.24079882	2.8140955e-06	1.5920231e-06	3.9500125e-07	3.3285912e-07	0.13699648	2.014214e-07	6.30538e-05	0.00040365657	2.7930474e-07	5.114544e-07	1.8344643e-06	0.0011267873	1.102851e-06	8.077272e-07	3.3990824e-07
priorregion5_spot_30	0.43249854	1.876447e-05	1.0020739e-07	8.5719634e-08	1.4317376e-07	0.018086031	2.5483905e-07	1.015501e-07	1.19001506e-07	1.3908401e-07	0.54939073	1.047407e-06	1.9028134e-06	6.015059e-07	1.8865126e-07	1.6519854e-07	8.1901226e-07	3.362868e-07
priorregion5_spot_31	0.41875753	1.9692447e-07	0.53470886	0.025987677	1.1557014e-06	0.020540254	2.581916e-07	1.8415044e-06	1.4204342e-07	3.9352634e-07	2.1241904e-08	2.4187494e-07	3.5896923e-07	2.099134e-07	1.9263855e-07	1.8992841e-07	1.2814304e-07	2.4873864e-07
priorregion5_spot_32	0.9999781	2.0619707e-06	8.553333e-08	1.1020299e-07	9.0741906e-08	7.9917925e-08	7.4580655e-08	6.5045185e-08	6.0582096e-08	1.372452e-07	8.4100776e-08	1.10533186e-07	4.645737e-06	1.0873177e-07	9.947571e-08	1.1538138e-07	1.3782605e-05	1.16657866e-07
priorregion5_spot_33	0.9978745	1.985823e-06	2.6526147e-08	2.8498539e-08	3.4916656e-08	3.2344293e-08	3.079323e-08	2.842555e-08	2.8745266e-08	3.2344694e-08	8.1373415e-08	3.5266975e-08	0.0021057653	4.335622e-08	3.76301e-08	3.7649198e-08	1.755972e-05	4.1837556e-08
priorregion5_spot_34	0.99999756	2.9634222e-07	7.2710876e-08	7.500386e-08	7.12721e-08	6.299937e-08	6.12532e-08	9.5118615e-08	6.125595e-08	7.819706e-08	8.726597e-08	8.797531e-08	4.071108e-07	7.0740455e-08	7.047448e-08	7.2847605e-08	6.841364e-07	1.05083814e-07
priorregion5_spot_35	0.20588389	0.0002944803	0.09005379	2.0291961e-06	2.938798e-06	0.05922033	2.6875348e-06	2.9153e-06	0.47201762	1.8213437e-07	0.17251727	9.0242366e-07	9.6039365e-08	1.5782456e-07	1.796256e-07	2.4962856e-07	1.173756e-07	2.0462845e-07
priorregion5_spot_36	0.7059316	6.789416e-05	1.9336069e-07	1.9965043e-07	4.6472934e-07	2.495119e-06	0.0042908434	4.446161e-06	1.6877192e-06	9.540309e-06	0.25052768	0.022308115	0.0006582174	0.011097063	0.0050979205	5.017335e-07	7.0999255e-07	3.4914834e-07
priorregion5_spot_37	0.99998724	6.426426e-06	4.967513e-08	5.5182074e-08	5.1968208e-08	4.2037033e-08	4.557331e-08	4.4288857e-08	4.939952e-08	5.9326947e-08	6.12462e-08	4.9484726e-08	9.919137e-07	5.3453043e-08	6.002267e-08	5.0802196e-08	4.416689e-06	6.540205e-08
priorregion5_spot_38	0.9833352	9.341741e-06	2.2104979e-07	1.248055e-06	2.8255343e-07	1.5137118e-07	2.9388727e-07	2.0989796e-07	1.7710101e-07	1.7614379e-07	5.7880982e-08	0.016643733	2.1376093e-06	1.8703547e-07	2.5842525e-07	2.1499169e-07	5.6700906e-06	2.5776563e-07
priorregion5_spot_39	0.9524534	5.790759e-06	1.5375053e-07	9.8562516e-08	2.4871204e-07	0.012434889	3.4259466e-07	2.865454e-07	3.0969e-07	0.033961527	7.595133e-08	3.7092192e-07	0.0011267677	7.084079e-07	2.7934666e-07	3.337666e-07	1.4079231e-05	1.6047335e-07
priorregion5_spot_40	0.18785089	3.1194458e-07	0.055252645	0.016439645	4.9463622e-05	2.1902453e-05	0.17292811	0.18474783	0.38268858	3.7087889e-06	1.3916561e-08	8.282013e-06	1.876645e-07	1.7677609e-06	1.3376542e-06	2.6959149e-06	1.1109018e-07	2.4980707e-06
priorregion5_spot_41	0.46819025	2.3994784e-07	4.5577508e-07	2.021395e-07	9.428442e-07	4.9173536e-06	7.527665e-05	1.7561638e-06	0.53143173	2.4303822e-07	2.0781679e-08	6.776093e-07	0.00029109584	2.9159915e-07	2.0600481e-07	1.066294e-06	2.6541295e-07	3.9664607e-07
priorregion5_spot_42	0.48516855	0.0009816113	4.853632e-06	0.056229558	1.4356486e-06	2.5225668e-06	0.022507854	0.10080918	0.33392742	3.7181246e-07	9.348929e-08	3.544453e-07	1.0578805e-06	4.3144976e-07	2.2996795e-07	0.00036334243	7.5483496e-07	4.3111788e-07
priorregion5_spot_43	0.99822253	1.52437915e-05	4.873773e-08	5.339559e-08	5.4341292e-08	5.0363237e-08	3.9356657e-08	5.2419384e-08	4.377193e-08	4.9074227e-08	1.5579943e-07	5.398765e-08	4.482955e-06	5.5388398e-08	5.4169607e-08	5.4385982e-08	0.0017565644	5.783892e-08
priorregion5_spot_44	0.9942951	0.00015786139	5.732182e-08	5.883167e-08	5.5791684e-08	5.4748067e-08	5.0297967e-08	4.702917e-08	5.0992977e-08	2.2854987e-07	1.5443933e-07	7.048922e-08	1.6953212e-05	0.005436727	8.459253e-08	7.177475e-08	9.181438e-05	1.8366896e-07
priorregion5_spot_45	0.9965843	3.8512303e-07	5.388873e-08	1.0098134e-07	6.431574e-08	1.0482876e-07	8.207331e-08	6.7224285e-08	6.054515e-08	8.332802e-08	4.566519e-08	9.974664e-08	0.0034127182	1.0968106e-07	1.4199794e-07	8.39798e-08	1.451085e-06	1.0331384e-07
priorregion5_spot_46	0.42909324	3.9401672e-07	0.4899746	0.08021645	1.686191e-06	1.0294374e-06	5.928943e-07	7.3473316e-06	1.684151e-07	3.0556416e-07	2.4558936e-08	1.7751807e-07	0.00068505865	2.3185866e-07	6.375205e-07	2.5252652e-07	1.7592582e-05	2.905549e-07
priorregion5_spot_47	0.9922864	6.019858e-07	2.2182407e-07	1.0144552e-07	1.5990938e-07	0.007710048	5.0265817e-07	2.561809e-07	1.5639814e-07	1.5596694e-07	5.140965e-08	1.280543e-07	1.7890937e-07	1.9069545e-07	9.2282725e-08	1.2321244e-07	4.61605e-07	1.5998764e-07
priorregion5_spot_48	0.48268947	8.097481e-06	2.7473794e-07	2.6702315e-07	2.332122e-06	0.032512162	5.837861e-07	3.4540233e-07	0.44637504	2.974948e-07	2.889053e-08	0.021446684	4.5673877e-07	0.016962076	2.6955166e-07	8.9787227e-07	4.1353604e-07	2.4622113e-07
priorregion5_spot_49	0.542099	3.759309e-07	4.5706774e-06	4.6319443e-07	8.0943374e-07	5.6280787e-06	8.2847737e-07	4.6133505e-06	0.45487365	1.2517153e-06	2.2998337e-08	1.59184e-06	2.3340827e-07	4.5083482e-07	1.5776038e-07	0.0030057926	3.7679226e-07	1.9077356e-07
priorregion5_spot_50	0.59558517	4.3690206e-06	0.40433437	3.2360167e-05	1.403017e-06	1.2765147e-06	6.177311e-07	3.1137675e-05	2.5694047e-07	2.1223029e-07	4.724441e-08	2.1050045e-07	1.381968e-06	2.2603693e-07	2.2959138e-07	4.0403125e-07	6.2234194e-06	2.7489597e-07
priorregion5_spot_51	0.5334701	7.1643086e-07	2.9225558e-07	6.1907366e-07	1.111892e-05	3.5771895e-06	3.8056485e-06	1.0463629e-06	0.46650222	4.1561904e-07	3.9265206e-08	3.376991e-07	9.931927e-07	4.0461305e-07	3.4190387e-07	1.5919296e-06	1.7916403e-06	4.6230014e-07
priorregion5_spot_52	0.9999812	2.1515348e-06	8.886155e-08	8.749524e-08	7.918439e-08	1.274005e-07	9.3684775e-08	7.0621475e-08	9.938933e-08	9.988755e-08	6.8903745e-08	7.797765e-08	6.0997695e-06	1.4552347e-07	8.582274e-08	1.0585466e-07	9.09297e-06	9.6403895e-08
