	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_20	1.5873474e-07	0.0015313119	0.35334283	3.133243e-07	3.027872e-07	0.07222173	5.28176e-07	1.4579596e-05	5.139127e-07	1.1419508e-07	0.12820576	1.1949645e-07	0.31359583	1.442552e-07	8.020874e-08	1.0745108e-07	0.13108544	1.5519113e-07
priorregion3_spot_21	2.7183196e-08	4.727967e-08	1.4532885e-07	1.8075534e-07	2.1318266e-07	0.07677398	2.0049436e-06	1.2591463e-06	1.8772853e-07	0.0013251704	0.2667201	1.4075971e-07	0.13594739	0.5192204	1.6900906e-07	8.25193e-06	1.662132e-08	3.2163555e-07
priorregion3_spot_22	1.2736051e-07	1.4419451e-08	0.0027361154	3.289833e-06	3.9992847e-06	0.14199516	3.9471793e-06	0.4227792	4.6275995e-06	7.715404e-06	2.5157421e-08	1.3023667e-05	1.8895475e-08	0.27501214	7.964493e-07	0.15743886	1.2038924e-08	9.645379e-07
priorregion3_spot_23	3.1910016e-08	4.3703817e-08	5.924551e-08	4.8382702e-08	1.0876977e-07	2.220091e-06	7.119268e-08	1.0712688e-07	8.166381e-08	6.574279e-05	7.338704e-09	1.604017e-06	9.0439286e-08	0.28512704	0.58571506	0.12408941	4.272303e-08	0.0049981894
priorregion3_spot_24	0.03812605	4.714462e-08	0.35581577	1.0423123e-05	4.5965967e-06	0.10464676	3.0689937e-06	0.15204014	8.479758e-07	0.023306932	0.15512225	1.6048546e-06	0.029343015	0.06644098	2.6942172e-07	0.020516902	2.3417371e-08	0.05462027
priorregion3_spot_25	8.7299256e-08	0.0014330706	0.099469155	0.006336053	2.5351032e-05	0.1252209	3.0797842e-06	0.21577011	4.623686e-07	6.2644637e-07	0.16466732	3.5261928e-06	0.12299202	3.9029013e-07	0.235181	8.319383e-07	0.0010884398	0.027807647
priorregion3_spot_26	1.7412172e-07	3.9115374e-08	0.3195969	3.2296623e-07	4.6288224e-07	0.11823741	4.8506257e-07	6.9082597e-07	1.0331995e-07	1.4633233e-07	0.16254161	1.4939873e-07	2.643852e-08	0.3958909	9.330678e-08	2.5263048e-06	0.0037270875	8.1391613e-07
priorregion3_spot_27	0.00075359916	6.49526e-08	0.112654164	1.6859198e-06	2.2573886e-06	5.96559e-06	1.1710854e-06	0.18608822	0.007236221	2.6257278e-06	0.115205824	0.0009919682	0.18102907	0.15477344	0.23219064	1.6592571e-06	9.4862386e-08	0.009061357
priorregion3_spot_28	2.0443972e-08	1.108447e-08	0.37947538	1.7591885e-06	9.2107365e-07	0.0013156754	7.4770276e-07	0.25018182	1.3465883e-07	2.726571e-07	1.1568864e-08	2.8353347e-07	0.32078737	0.03218663	1.17883445e-07	0.016048776	3.2123587e-08	1.8663157e-07
priorregion3_spot_29	3.806492e-08	1.1624434e-07	0.07096623	0.04015306	0.007971789	0.14246838	0.0052307644	0.20601054	1.6170517e-07	5.9051693e-08	0.527197	1.4417632e-06	2.4538261e-08	1.8123907e-07	4.841645e-08	7.653082e-08	3.3462875e-08	1.0530901e-07
priorregion3_spot_30	3.7726416e-08	6.275591e-08	0.23031887	9.0088355e-07	6.489953e-07	1.9441191e-07	2.6329263e-07	0.08028799	2.5018576e-07	9.4193757e-07	0.2887577	1.5392428e-07	3.224895e-08	0.2390431	0.16158389	1.2188708e-06	2.7964507e-08	3.7671905e-06
priorregion3_spot_31	0.009615602	2.6794899e-08	0.17770132	3.4758139e-06	4.189424e-06	0.1869281	4.6440144e-07	0.1800212	6.864076e-07	0.007586494	7.3803594e-09	5.459409e-07	0.011438041	0.42550346	2.327019e-07	0.0011951661	9.9131015e-09	1.0629678e-06
priorregion3_spot_32	0.046228405	0.00020652915	0.18380304	1.1589547e-05	5.545899e-07	2.2974161e-06	3.466254e-07	0.17577048	3.5185786e-07	7.5975606e-07	2.6379986e-08	2.9069705e-07	0.31375557	0.2541082	4.0942822e-07	0.0111248605	1.29161e-07	0.014986161
priorregion3_spot_33	0.04991171	7.163815e-08	0.19299471	8.21966e-06	1.5430659e-06	7.4140496e-07	1.4264086e-05	0.62286335	6.2015573e-07	4.872329e-07	8.0175646e-08	0.015389288	0.08262126	1.8465487e-07	0.005912643	0.0271802	1.1052692e-08	0.003100677
priorregion3_spot_34	1.8874884e-08	7.3674955e-09	0.5597289	1.2814416e-05	0.0745409	0.2536278	0.011281573	0.10080645	2.915103e-07	1.348372e-07	1.5034473e-08	4.1953837e-07	1.2805832e-08	1.8924386e-07	1.2633431e-07	1.5051806e-07	1.2637715e-08	1.2906236e-07
priorregion3_spot_35	0.002074273	1.8204448e-08	0.017515125	0.019229367	3.4397217e-06	0.11735222	0.016718073	0.2480719	1.6715408e-06	0.045612805	1.5560616e-08	0.0062581194	0.27763236	2.409811e-06	0.22120282	2.3431416e-05	2.4966167e-07	0.028301772
priorregion3_spot_36	0.053297576	1.0230368e-07	4.4155744e-08	4.798163e-08	4.724216e-08	6.5989944e-08	0.0037935984	6.4630086e-08	1.2762814e-07	1.0552657e-06	0.42628407	3.021337e-07	0.045699026	6.625013e-07	0.44404823	0.003406189	7.4329286e-08	0.023468655
priorregion3_spot_37	4.9866202e-08	1.0872183e-07	0.07372826	0.03819202	5.0269176e-07	0.040110383	1.7911365e-06	0.09719986	1.7327686e-07	2.0155996e-06	0.1441947	2.8181515e-07	0.29512376	0.106548205	0.14440142	0.060496025	2.993149e-07	3.0301234e-07
priorregion3_spot_38	1.08645885e-07	7.6998084e-08	0.19149132	1.9146268e-05	1.3590095e-05	2.991604e-06	5.909742e-06	0.28512758	9.2209183e-07	2.2819223e-07	0.3348206	5.222907e-07	0.18851559	2.409669e-07	1.6287461e-07	2.361903e-07	5.2463685e-07	1.9607653e-07
priorregion3_spot_39	9.3560874e-07	1.655995e-07	3.695653e-08	5.0075705e-08	5.2026696e-08	1.1260132e-07	5.8432704e-08	4.6082928e-08	0.0001473654	2.7944728e-07	0.72119373	5.4273137e-08	4.856379e-08	0.2786551	9.1885795e-08	1.1989131e-06	5.347947e-07	1.2882923e-07
priorregion3_spot_40	1.8453056e-07	2.2086578e-08	0.0051603583	4.370912e-07	7.5848845e-07	0.50471437	1.1281708e-06	1.1295194e-06	3.4745648e-07	6.639101e-06	0.15824641	8.6668274e-07	1.668941e-08	0.33186528	4.1531274e-07	1.4087823e-06	9.286582e-09	3.0702842e-07
priorregion3_spot_41	0.015622968	4.108964e-08	4.5311713e-06	0.034596466	7.622349e-07	2.7646183e-07	8.574222e-07	0.3377467	1.8864812e-07	8.428953e-07	0.25199902	2.3224112e-07	0.05149764	0.106509365	0.19026731	6.635152e-07	1.5592137e-08	0.011752095
priorregion3_spot_42	4.7342997e-08	4.0534083e-08	1.3424639e-06	6.9290095e-08	8.9059455e-07	0.056588218	4.3140494e-07	0.27395046	0.0061703576	3.5393235e-08	0.29870772	5.3072913e-08	0.36457995	4.7568513e-08	4.127792e-08	4.456656e-08	1.3518711e-07	2.5253115e-08
priorregion3_spot_43	0.0087679615	6.093449e-07	0.20842128	2.8816646e-07	2.3072695e-07	0.113359354	2.4866347e-07	9.98959e-07	2.950815e-07	9.792853e-07	0.1387518	3.3959216e-07	0.13738707	0.01967633	0.37292856	2.5559293e-06	0.00069959724	1.5336723e-06
priorregion3_spot_44	0.02071574	1.8800522e-07	1.3701164e-06	1.6811693e-07	3.235177e-07	0.07851517	0.013713086	5.3587127e-07	3.5884017e-07	2.1209796e-06	0.33562684	2.7201213e-07	0.24148463	0.17266072	0.13727404	2.091909e-06	8.2486636e-08	2.268597e-06
priorregion3_spot_45	1.7110708e-08	1.3591141e-08	0.20578049	1.4452037e-06	5.1517407e-05	4.977507e-07	2.3792705e-07	4.6850646e-06	2.2943622e-07	7.979487e-06	7.596393e-09	2.1492544e-07	1.189007e-08	1.1254783e-06	0.79407185	2.3595674e-06	5.139679e-09	7.736202e-05
priorregion3_spot_46	1.5562799e-08	5.913548e-09	0.02255903	0.014310671	0.018895296	0.27897477	9.56866e-07	0.31767368	0.0031421487	1.0303616e-07	4.261884e-09	1.3190608e-07	0.12590964	0.06633174	0.15220034	1.0829586e-06	2.1907113e-08	2.8522052e-07
priorregion3_spot_47	4.5079577e-08	2.6176343e-08	7.4616304e-07	7.3286475e-07	1.0011199e-06	0.1669311	3.4679599e-07	4.1188932e-07	2.620194e-07	8.635766e-06	1.5578761e-08	8.53523e-07	0.18268786	0.3912918	0.25903398	2.9242632e-05	1.1855478e-07	1.2766939e-05
priorregion3_spot_48	3.9031395e-08	5.4970787e-08	0.08371142	3.5693367e-07	1.7009598e-06	0.1497962	4.9621343e-07	2.4232327e-06	3.7112918e-07	3.108546e-06	0.12732892	4.1112485e-06	5.5877997e-08	0.3174698	0.32167363	2.857621e-06	1.1950864e-08	4.512611e-06
priorregion3_spot_49	7.135374e-08	0.000118780576	0.041833844	0.025392435	1.6736458e-05	0.22703485	8.622829e-06	0.36942402	4.5215997e-06	8.2881485e-07	2.8725685e-08	0.04096178	0.2923426	0.0028585005	3.173705e-07	1.2585097e-06	9.707167e-08	5.7495316e-07
priorregion3_spot_50	8.711006e-08	3.4496477e-08	0.3448894	4.682823e-06	3.3258489e-06	0.15121588	0.036019754	0.0469733	6.415766e-07	5.4430393e-07	0.26410696	2.278783e-06	6.456837e-08	0.1567822	1.4940849e-07	5.593257e-07	1.667181e-08	2.0578268e-07
priorregion3_spot_51	0.006939581	1.3865845e-08	0.35785893	0.008520317	1.2259021e-06	0.34704196	3.714293e-06	1.252801e-05	2.4076104e-07	1.6546065e-06	0.09844988	2.5279084e-07	0.012080276	0.051734664	0.08503232	1.0830983e-06	1.22946435e-08	0.032321256
priorregion3_spot_52	0.029726963	2.228837e-08	0.0851642	0.0623288	4.6025352e-06	1.0498397e-05	1.4132753e-06	0.37134907	3.653228e-07	0.025533242	0.00032067156	2.2891713e-06	0.033646375	1.0939061e-05	0.30146348	0.02793399	6.5494126e-09	0.06250306
priorregion3_spot_53	1.3756638e-06	0.003111625	3.0267397e-08	2.8202317e-08	1.40722305e-08	1.5155953e-08	2.984911e-08	2.1739993e-08	1.4563417e-08	1.1462564e-07	0.98782223	2.0169354e-08	2.99999e-07	3.5291393e-08	1.7142458e-08	2.4701258e-08	0.0090640765	8.730304e-08
priorregion3_spot_54	1.288465e-07	5.976391e-08	6.0006546e-06	0.000537353	3.1740108e-06	0.444729	0.010195307	9.2764585e-06	1.2402839e-07	4.7886697e-08	1.9261698e-08	7.1231157e-06	0.54451185	7.862445e-08	4.6246637e-08	5.0149946e-08	2.9736276e-07	5.066977e-08
priorregion3_spot_55	0.009908379	0.00058552	0.09701699	2.687565e-06	8.4213406e-07	1.6241327e-06	3.823439e-07	0.12969063	2.2250678e-07	0.031252407	0.11403719	3.7179993e-07	0.015034514	0.4608027	0.10092804	0.040724207	1.3996235e-08	1.3307701e-05
priorregion3_spot_56	0.00076313753	6.378839e-08	0.08770374	0.029049713	0.0054620937	0.036798876	3.525125e-05	0.22564077	6.6362577e-07	4.488913e-06	0.11113822	7.027908e-06	0.23693748	0.14923197	0.08619115	1.087807e-06	1.4659075e-07	0.031034047
priorregion3_spot_57	0.0012095995	7.207718e-08	0.16775024	1.1169888e-07	8.984636e-07	2.3395032e-07	0.008460008	0.13854831	7.133712e-08	8.145063e-07	0.44353956	1.4478395e-07	2.0994625e-08	0.24048968	4.5295316e-08	6.066554e-08	1.804246e-08	6.209216e-08
priorregion3_spot_58	3.4233132e-08	9.7321376e-08	0.003584027	0.0016090478	4.1551343e-06	1.6804794e-06	2.4098782e-07	0.040371984	9.5305595e-08	2.1673097e-06	0.025902601	1.0151605e-06	0.12878975	0.6151444	0.18454957	5.519637e-07	2.8725228e-07	3.83811e-05
priorregion3_spot_59	3.0796834e-08	3.307854e-08	0.015590316	0.04646936	0.014340247	3.3941494e-06	5.508474e-06	0.34210816	1.039377e-06	1.649802e-06	0.14677125	1.3512749e-06	2.0256497e-08	0.13582492	0.2452742	0.053602565	8.434939e-09	6.033337e-06
priorregion3_spot_60	0.009057562	0.00034933572	0.12437673	1.1450957e-06	1.1392132e-06	0.028347386	6.429638e-07	0.068259776	7.144901e-07	0.019245224	0.10181229	6.901033e-07	0.21222113	0.0688122	0.1700022	0.026911834	1.3571803e-07	0.17059985
priorregion3_spot_61	2.785769e-08	2.7245319e-08	0.19378406	6.0340864e-07	6.267994e-07	0.165927	4.7244578e-07	0.15861218	5.0427064e-07	0.00033676936	1.2085853e-08	4.0390353e-07	1.1559424e-08	0.26128584	0.1366142	0.04451653	8.083113e-09	0.038920656
priorregion3_spot_62	2.1330665e-08	1.36778e-08	0.5149357	1.4874448e-05	2.9139335e-06	0.4500944	1.751651e-05	0.03356083	4.471528e-07	2.0813785e-07	1.1638062e-08	3.174432e-07	1.0421165e-08	9.425263e-08	0.0013720143	1.2682504e-07	5.8459517e-09	4.589847e-07
priorregion3_spot_63	0.0004610556	8.336942e-09	3.363293e-07	4.280333e-07	3.1818217e-07	3.911397e-07	1.169616e-07	0.13603605	1.4578616e-07	1.3989737e-06	5.0653233e-09	1.2036435e-07	1.546061e-08	0.29172304	0.48699284	0.084707625	5.4194973e-09	7.6120756e-05
priorregion3_spot_64	3.2776563e-07	8.7049486e-08	0.15024726	1.2543157e-06	1.2942353e-06	0.19395515	9.258894e-07	0.0746924	0.0070688357	0.008070225	0.12967253	0.0012759196	0.332309	2.36041e-06	0.09733866	0.0006746864	2.0395117e-07	0.0046888376
priorregion3_spot_65	4.2463558e-08	8.386389e-08	0.2063585	2.0979412e-06	2.0316837e-07	2.9107605e-07	1.7052605e-07	3.2500222e-07	7.7464186e-08	1.582772e-06	0.38319495	1.7945733e-07	2.8139796e-08	0.27801824	0.13241294	1.7472468e-06	2.4648143e-08	8.481842e-06
priorregion3_spot_66	0.004844263	0.00377137	0.1660911	9.932532e-06	1.0021209e-05	0.14848197	0.018385533	0.47286177	3.6764634e-06	1.3296557e-07	0.18463832	6.5859467e-06	5.3344532e-08	3.014756e-07	5.6641614e-08	4.1106412e-07	0.0008944118	7.587629e-08
priorregion3_spot_67	1.9820215e-08	1.0594677e-07	1.5355241e-06	1.3377804e-07	3.7871618e-07	7.080195e-08	3.8112983e-06	0.49212226	9.996529e-07	2.9086085e-08	0.5078706	3.267165e-08	1.8399643e-08	3.359579e-08	2.3399993e-08	4.2035655e-08	2.3937348e-08	2.2199954e-08
priorregion3_spot_68	1.1117713e-08	4.5331674e-08	1.2619441e-07	1.5236604e-07	4.2993727e-07	0.08935419	1.0139465e-07	1.9488057e-07	1.00435045e-07	2.472125e-06	5.7309992e-09	1.4512959e-07	0.0010673933	0.20189604	0.6809652	0.02669087	2.65085e-08	2.2556802e-05
priorregion3_spot_69	1.39489655e-08	1.9209587e-08	3.711964e-07	1.3907328e-07	1.642333e-07	0.1706108	1.9482202e-07	0.018141484	1.4759509e-07	2.0467744e-06	3.7160615e-09	8.521379e-07	1.5925098e-08	3.0136695e-07	0.8112292	8.5332675e-07	3.2471776e-09	1.3358229e-05
priorregion3_spot_70	6.2080034e-08	9.884561e-08	0.03972095	9.944336e-08	6.49836e-07	8.371706e-07	3.8268982e-07	0.13652919	2.3274856e-07	4.8202895e-07	0.36743328	0.00066822156	0.16256449	1.96496e-07	0.29307252	4.259333e-06	5.4616613e-08	4.0081923e-06
priorregion3_spot_71	3.3094103e-08	6.1395305e-08	0.058620945	2.8138804e-06	1.3604326e-06	0.31889257	2.6787066e-06	0.24985354	5.1200203e-07	5.0444406e-08	0.37262493	1.14720976e-07	7.456989e-08	4.3163386e-08	5.138363e-08	6.370362e-08	1.734151e-08	6.3032104e-08
priorregion3_spot_72	6.1624824e-08	2.4561098e-08	5.7463365e-07	3.888976e-07	0.014330473	0.08668464	1.4486584e-07	0.14895229	2.4968176e-07	1.0138306e-06	0.1442415	1.7045735e-07	0.23542279	0.11950232	0.24673426	0.0041245813	1.4256567e-07	4.4434337e-06
priorregion3_spot_73	1.3640831e-08	7.1999553e-09	1.7421966e-07	7.1449726e-08	3.648161e-07	0.08388603	9.960256e-08	1.4809362e-07	8.953589e-08	9.376306e-06	8.707427e-09	2.1766975e-07	2.191509e-08	0.4980687	0.41794184	8.6680804e-05	9.9060706e-08	6.103498e-06
priorregion3_spot_74	7.126674e-08	1.02087384e-07	9.613842e-08	7.974066e-08	4.9525912e-08	5.7075532e-08	5.3629318e-08	7.6350915e-08	4.253857e-08	6.040675e-07	0.41378722	4.150117e-08	5.103588e-07	0.2439644	0.3422373	2.0579655e-06	4.6756547e-08	7.195231e-06
priorregion3_spot_75	5.9611985e-08	0.0024240338	1.7745123e-07	1.00109666e-07	3.2078762e-07	0.24534945	2.0141562e-07	1.5021708e-07	1.0117135e-07	5.1455316e-07	0.336678	1.5489395e-07	1.2721969e-08	0.40162325	6.388384e-08	0.01392335	1.3299033e-08	1.0644039e-07
priorregion3_spot_76	2.7859612e-08	6.741029e-08	0.16315176	0.048875168	7.1347936e-06	5.4412823e-05	1.908573e-06	0.29772934	8.6001756e-07	7.0951764e-08	0.22846441	2.4001793e-07	1.6037951e-08	0.26171437	3.9776985e-08	2.1571778e-07	1.2455091e-08	7.144975e-08
priorregion3_spot_77	0.03138965	5.88847e-08	0.10417085	5.5003534e-07	4.4589433e-07	3.0758797e-06	2.0280413e-07	0.20412073	2.9997284e-07	1.1562666e-05	0.12958091	3.7313004e-07	0.028464535	0.1907141	0.29342037	0.017701661	0.00039327648	2.7416036e-05
priorregion3_spot_78	0.04887038	0.0011580327	0.36346507	4.7225994e-06	7.625177e-06	0.08022785	4.845571e-06	0.18238838	1.0641014e-06	1.2837473e-06	0.00019685917	0.035085496	0.055157505	3.452624e-07	0.23342812	1.0370778e-06	2.3097352e-08	1.3484231e-06
priorregion3_spot_79	4.0082465e-08	1.48719845e-08	0.026749216	8.057864e-06	0.04635119	2.278239e-06	1.3081598e-06	0.51813585	2.3457852e-07	1.6503418e-07	5.1603215e-09	2.5246828e-07	9.6895425e-09	0.40874836	2.0512772e-07	2.638509e-06	6.7279715e-09	1.6567662e-07
priorregion3_spot_80	9.819773e-09	5.785464e-09	2.109741e-06	7.8572583e-07	8.010138e-06	9.543031e-07	1.2950412e-05	0.668675	1.7026003e-06	2.0139163e-07	7.762172e-09	3.282368e-07	1.16916565e-08	0.33114222	6.537757e-08	3.1721409e-06	0.00015239508	1.1977903e-07
priorregion3_spot_81	0.048663195	1.2679486e-07	0.13349731	4.6791456e-07	6.497748e-07	0.2682447	0.014519051	5.891124e-06	0.0040096273	1.0166739e-05	0.16982464	2.4883973e-06	0.029170703	2.396688e-06	0.28439263	0.047416203	0.00023813582	1.7197988e-06
priorregion3_spot_82	0.021461936	2.7233966e-07	9.2314093e-07	3.6343897e-07	3.5853412e-07	0.09219614	3.8053025e-07	0.110305995	0.036975484	8.1402914e-07	0.24740805	4.8602254e-07	0.017757194	0.106619954	0.20009564	0.040389746	0.090793595	0.035992708
priorregion3_spot_83	0.02238792	1.248358e-07	0.10013433	0.0060441233	0.027211849	0.023506662	2.5705297e-06	0.11218648	2.1398055e-06	1.5419771e-05	0.13599679	4.0260707e-06	0.022247782	0.2511391	0.25404036	0.035409555	2.0895621e-08	0.009670851
priorregion3_spot_84	0.0022782327	1.1096133e-07	0.18860364	5.278404e-06	1.1701375e-06	0.052981284	8.270416e-07	3.3389865e-06	6.941757e-07	9.887776e-06	0.3740668	2.9075698e-06	4.5598636e-08	0.38191536	5.081722e-07	0.00012624207	4.830456e-08	3.6796912e-06
priorregion3_spot_85	1.5847802e-06	6.0197614e-08	0.359152	5.0935278e-06	0.0215891	0.18796928	3.088875e-06	0.11472427	9.3592655e-07	3.024996e-07	0.09406995	5.562568e-07	0.21683654	4.237099e-07	1.4846667e-07	2.9843143e-06	0.005643605	1.4366348e-07
priorregion3_spot_86	6.983045e-08	2.6901043e-08	2.3957018e-08	3.285132e-08	6.18225e-08	6.350453e-08	4.1733724e-08	6.216339e-08	5.203957e-08	2.3091856e-07	2.0727262e-08	3.8105867e-08	0.5288578	7.711485e-08	0.47113976	8.470787e-08	6.130237e-08	1.4200238e-06
priorregion3_spot_87	0.0025989977	0.0007613902	8.944247e-07	1.6597633e-07	1.244045e-06	0.14290816	3.7644307e-07	0.14562735	2.6419005e-07	1.9915795e-07	0.50451934	0.007366391	5.3494123e-08	1.7983204e-07	0.19620433	9.91589e-06	1.0072845e-07	6.9242765e-07
priorregion3_spot_88	0.0002723551	8.864681e-09	0.17325738	7.979832e-07	1.0853453e-06	0.107174896	2.5889042e-07	0.1456147	1.9958894e-07	4.384942e-06	4.3666577e-09	1.3817586e-07	0.001179417	0.29518494	0.26046085	0.016847992	3.539311e-09	6.4232205e-07
priorregion3_spot_89	2.352017e-07	1.6423176e-07	4.3131653e-08	2.670032e-08	4.7212176e-08	8.3071455e-08	4.540715e-08	5.453491e-08	8.182077e-08	3.6705498e-07	0.19112252	1.582683e-07	0.5961243	0.20217922	1.4387948e-07	4.216347e-06	4.3344443e-07	0.010567878
priorregion3_spot_90	4.3191573e-08	1.1929896e-08	0.5219167	1.4071904e-05	2.5673538e-05	0.09026296	2.1714613e-06	0.12582332	2.2759925e-06	2.1132528e-06	8.343923e-09	3.3600882e-06	1.2484278e-08	0.23029393	1.5398507e-06	0.031649783	8.630999e-09	2.047415e-06
priorregion3_spot_91	7.6765104e-08	6.6100554e-08	1.07322286e-07	1.5354517e-07	1.7853488e-07	2.353887e-07	1.2916108e-07	1.9812407e-07	1.6676653e-07	8.0498085e-06	0.2341119	3.904258e-07	0.13629024	0.16847429	0.40986365	2.764657e-05	1.6178864e-06	0.05122095
priorregion3_spot_92	8.041981e-08	1.4072444e-08	2.0946185e-08	2.5496124e-08	3.005667e-08	3.1196127e-08	2.0934321e-08	2.4208202e-08	2.3390493e-08	9.550072e-07	1.6032397e-08	4.104304e-08	0.47347933	2.1421981e-07	0.52646536	3.4346276e-06	1.9952546e-07	5.0103794e-05
priorregion3_spot_93	1.5535607e-08	1.3973147e-08	0.05643776	9.6686485e-08	4.3208638e-07	2.3848526e-07	1.0039535e-07	3.575214e-07	3.1456162e-07	0.027519675	0.08433726	6.0938696e-08	0.31891164	0.31704578	0.19574064	4.4453755e-06	1.0654674e-08	1.1296962e-06
priorregion3_spot_94	5.775123e-08	6.654153e-08	0.0483776	1.1459011e-06	2.9399294e-05	0.2373802	0.030582612	0.15714589	5.968223e-07	1.6396181e-07	0.20763966	4.2011047e-07	0.31884134	3.8266103e-07	7.2047726e-08	1.8824167e-07	4.426305e-08	6.553534e-08
priorregion3_spot_95	2.2638634e-08	1.42323096e-08	4.4954838e-08	4.211566e-08	6.9057606e-08	0.2370358	8.222463e-08	7.324249e-08	1.17837054e-07	2.4915698e-06	1.0109338e-08	8.747265e-08	0.33466673	0.3098202	0.006191787	0.11228205	4.4566004e-08	2.2091254e-07
priorregion3_spot_96	2.6900052e-08	1.5882092e-08	9.714522e-08	6.8104086e-08	1.615791e-07	2.596615e-07	1.0726944e-07	7.966636e-08	1.132941e-07	8.3065197e-07	1.9606972e-08	9.098769e-08	1.846594e-08	6.6723675e-07	0.9999893	2.2981922e-06	1.3077741e-08	5.9070157e-06
priorregion3_spot_97	2.1731177e-08	1.6712407e-08	0.041201904	0.027551427	0.04112897	0.1061603	1.9454e-06	0.31024432	2.0057953e-06	6.1879996e-07	9.437785e-09	3.2139808e-06	0.1548687	0.3188329	2.367638e-07	2.781489e-06	1.1049455e-07	4.1786222e-07
priorregion3_spot_98	0.036274806	3.5249005e-07	0.111564666	2.4433834e-07	1.8709963e-07	0.04818991	1.0339502e-07	1.8028627e-06	7.655105e-08	6.174256e-07	0.34603027	1.5299979e-07	0.023634426	0.30753267	0.12496765	0.0018013672	6.23546e-08	5.841319e-07
priorregion3_spot_99	1.206112e-08	6.5385436e-08	0.23518643	1.0117256e-05	7.2693655e-07	0.023800798	6.5674243e-07	0.27563083	0.015555272	6.5230904e-07	9.575671e-09	8.5533134e-07	1.2128273e-08	0.29195973	0.15188967	0.0059619797	5.5397025e-09	2.1724097e-06
priorregion3_spot_100	0.00018164796	4.3886166e-09	0.58060384	0.07827081	4.8687118e-05	0.33970237	5.99323e-05	0.0011122843	1.2082122e-05	7.817335e-07	8.693775e-09	6.6595494e-06	5.855549e-09	5.1336946e-07	5.04326e-08	3.5234456e-07	4.117459e-09	1.3041881e-07
priorregion3_spot_101	2.8005143e-08	1.17476375e-08	0.32292387	8.9098717e-07	3.296764e-07	7.142223e-07	5.071465e-07	2.2741367e-06	1.8395458e-07	4.696496e-06	7.100471e-09	2.1837322e-07	1.9126606e-08	2.990535e-07	0.60295147	0.004821184	6.977887e-09	0.06929325
priorregion3_spot_102	4.7171085e-08	6.4170687e-09	0.6426812	0.07315313	3.982374e-05	0.28407115	1.0644547e-05	4.1665575e-05	9.956452e-07	1.7764572e-07	1.0046661e-08	7.958027e-07	9.812968e-09	1.0795562e-07	6.34868e-08	9.22299e-08	4.5315023e-09	6.653104e-08
priorregion3_spot_103	0.000734553	3.7700325e-08	0.13855954	1.9881923e-06	1.9922707e-07	0.07606875	2.023177e-07	1.6454113e-07	0.0015254024	3.9185466e-06	0.07446102	1.5106487e-07	0.15077116	0.43180206	0.06494015	0.037113607	5.1751606e-08	0.02401713
priorregion3_spot_104	0.022603538	8.917822e-08	0.42036662	0.043447793	1.3166996e-06	0.061359555	1.1436287e-06	2.807574e-06	2.5411646e-07	2.765379e-06	0.20003332	4.7091763e-07	0.016462874	0.2038461	1.5409583e-07	4.001402e-05	1.7675e-08	0.031831168
priorregion3_spot_105	0.04470222	0.002552066	0.1997834	0.037508857	2.2700392e-06	1.3711427e-06	1.501101e-06	0.15137412	3.97315e-07	0.04847687	2.4453206e-07	0.010664757	0.060947556	4.243311e-06	0.3771679	0.031224972	1.8244526e-08	0.035587218
priorregion3_spot_106	1.7334271e-08	1.1311147e-08	0.32175314	9.783244e-07	8.27725e-07	3.527127e-06	1.3955706e-05	0.6782232	1.5113246e-06	7.0188754e-08	6.481023e-09	2.472639e-06	1.0495867e-08	8.505388e-08	4.690067e-08	9.069622e-08	4.0117976e-09	5.2397613e-08
priorregion3_spot_107	3.3801058e-08	5.8019705e-09	8.165709e-08	5.1231858e-08	9.863117e-08	2.3248836e-07	6.231033e-08	6.348532e-08	8.845869e-08	0.0015990646	1.04858975e-08	3.053198e-07	1.147013e-08	0.41096398	0.5322158	0.05518039	3.800463e-09	3.972391e-05
priorregion3_spot_108	1.0370082e-08	6.399263e-09	0.20335023	7.506596e-08	1.6058915e-07	1.1762896e-06	1.4622073e-07	2.086958e-07	4.315354e-07	2.8358012e-05	0.0003726706	1.3184203e-07	4.9051287e-09	3.2253672e-07	0.779692	0.001993644	3.6815866e-09	0.014560406
priorregion3_spot_109	0.0009200906	1.2204222e-07	5.2094148e-08	4.334085e-08	1.09934746e-07	4.406485e-07	8.296066e-08	5.746206e-08	1.0597391e-07	4.4850414e-05	0.20015341	0.0005634073	4.8641642e-08	0.15302703	0.6124617	2.9799083e-05	0.0010674209	0.03173121
priorregion3_spot_110	0.02678216	3.514845e-06	0.19497193	0.022500305	4.896178e-07	0.108808905	6.198212e-07	0.00018651309	2.9012804e-07	5.804159e-07	0.37941155	1.5112948e-06	0.05217062	0.013753483	0.20140475	4.5679909e-07	6.8252064e-08	2.2209756e-06
priorregion3_spot_111	0.034100097	0.005009167	2.5177764e-07	0.013540077	1.389611e-07	0.33636507	3.0529017e-07	1.1310337e-06	1.773462e-07	0.00075710774	7.2724866e-08	1.9349608e-07	0.07209453	0.4852789	2.8318696e-05	2.9433491e-05	1.0956148e-08	0.052795023
