	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_87	1.3947798e-08	1.022832e-08	5.8742995e-07	7.4923156e-07	0.04236244	5.5389595e-05	0.013731973	8.664034e-06	0.7765444	1.329799e-07	8.767666e-09	3.6794222e-06	6.131849e-09	0.16727073	1.6181102e-07	2.0910325e-05	3.5524763e-09	1.4185574e-07
priorregion4_spot_88	0.0007973107	7.538397e-07	5.858911e-07	0.0016914726	1.4078619e-05	1.7175962e-06	2.254117e-06	1.5234112e-06	0.37180164	2.2627611e-07	0.23639075	0.15724678	2.774626e-08	0.23204714	1.4744496e-07	3.26964e-06	1.7891487e-08	3.438087e-07
priorregion4_spot_89	6.587675e-05	1.2373454e-08	2.2314126e-07	3.499225e-07	0.011534456	8.445994e-06	1.2068975e-05	2.6306675e-06	0.44778112	6.5156416e-07	0.10876698	0.021601405	5.6575345e-08	0.41020745	1.0426968e-07	1.7614173e-05	1.0581864e-08	4.9919805e-07
priorregion4_spot_90	1.7784181e-08	0.00065236137	1.2656415e-07	3.7829074e-07	0.21989523	1.6002808e-07	1.00550935e-07	2.4294485e-07	0.24649335	1.5110757e-07	0.14759102	0.0158046	7.085393e-09	0.30868304	0.005335412	0.055543695	8.407559e-09	1.5551203e-07
priorregion4_spot_91	1.9179078e-08	1.7801433e-08	0.012975497	3.8945038e-07	9.1599713e-07	8.855821e-06	4.5621513e-05	0.010211255	0.26919937	0.008719607	0.09877905	1.5893253e-05	1.5202176e-08	0.59994394	1.0329542e-07	9.900493e-05	9.270761e-09	3.929362e-07
priorregion4_spot_92	0.000420789	2.5569518e-08	1.2422687e-07	1.233864e-06	0.18314333	4.619196e-07	7.376506e-07	3.1382086e-07	0.1336445	1.2777456e-07	0.2677523	0.2292955	0.0036786208	0.16320366	6.79217e-08	0.018858027	1.8935653e-08	1.4026277e-07
priorregion4_spot_93	0.001390774	1.1897041e-07	4.5849748e-07	3.2893018e-07	3.004842e-06	5.25813e-06	6.317013e-06	5.0606773e-06	0.5039965	2.7237851e-07	0.1416268	3.9615343e-06	8.1247556e-08	0.35177657	1.2226673e-07	4.5419933e-06	0.0011796214	2.2706307e-07
priorregion4_spot_94	0.0018158032	6.377168e-07	8.36042e-08	4.650854e-08	8.725992e-08	1.3150117e-07	8.1272525e-08	9.396123e-08	5.163186e-08	5.833144e-07	0.58750796	1.2699556e-06	5.9221296e-08	0.41065595	9.719917e-08	1.6839143e-05	6.393826e-08	1.5746735e-07
priorregion4_spot_95	9.089514e-08	4.950068e-09	9.7218305e-08	2.0810157e-07	0.22940409	1.3806697e-05	3.9950444e-07	1.3852133e-07	3.900596e-06	2.7771716e-07	4.6323514e-09	4.6910074e-05	5.359818e-09	0.770355	6.363419e-08	0.00017465158	4.3847517e-09	3.7280026e-07
priorregion4_spot_96	3.029284e-08	6.1206286e-08	1.5699359e-06	1.5688339e-06	0.3431258	1.0327404e-05	0.07647602	1.5561088e-06	0.07825432	8.7594657e-07	0.22651443	4.320361e-05	5.819508e-08	0.27555802	1.6656306e-06	9.76627e-06	1.7628432e-08	7.328706e-07
priorregion4_spot_97	1.6376669e-08	1.561922e-08	2.8020253e-07	3.223299e-07	2.1255155e-06	2.4640174e-06	1.2143663e-06	1.1341573e-06	0.53948975	5.7876787e-07	6.068031e-09	0.00014264356	6.7945174e-09	0.46025282	2.338314e-07	0.00010610222	6.8359327e-09	2.9365492e-07
priorregion4_spot_98	9.018431e-09	1.2852071e-08	2.5155745e-07	4.0889353e-07	8.6588875e-07	1.0654237e-06	2.6216162e-07	0.011269552	0.41706997	3.9376602e-07	0.102089815	0.023931209	6.7342465e-09	0.395427	2.2636023e-07	0.05020857	6.977017e-09	3.9790515e-07
priorregion4_spot_99	0.0006645251	9.783488e-08	1.674958e-07	3.14051e-07	2.5761554e-07	2.1383424e-07	2.3134514e-06	4.4216603e-07	0.3758925	1.5838819e-07	0.43228626	2.359642e-06	2.4922203e-08	0.18927689	1.11285466e-07	2.249048e-07	0.001867683	5.4304073e-06
priorregion4_spot_100	1.4181911e-08	1.5047192e-08	3.264827e-07	6.7522535e-07	0.24100493	4.6028376e-06	2.4516874e-05	1.6770069e-06	0.19097732	1.6242436e-07	0.14633763	0.03283317	0.008288547	0.38051552	7.822677e-08	1.0748549e-05	9.884394e-09	9.071018e-08
priorregion4_spot_101	0.000111541514	0.0017568467	3.2371723e-08	4.5886477e-08	6.852978e-08	6.333313e-08	2.9569282e-08	3.3976363e-08	1.8005852e-07	1.0726213e-06	0.24906856	1.4069174e-07	1.8920336e-08	0.6818375	8.202532e-07	0.0672195	1.586705e-08	3.4792852e-06
priorregion4_spot_102	1.1719609e-08	3.000788e-09	1.1517397e-07	2.659677e-07	2.7003857e-06	1.3156481e-05	0.011967174	1.4002485e-06	0.18401565	2.3999855e-06	4.210839e-09	7.0127203e-06	6.1910064e-09	0.67400765	2.2261011e-07	0.12998128	3.572262e-09	9.104875e-07
priorregion4_spot_103	2.971975e-07	6.681906e-08	2.787252e-07	3.8199857e-07	0.13646016	5.3294905e-05	0.09700162	2.2855634e-06	0.35061714	1.6624689e-07	0.12438702	0.00059171626	1.938683e-08	0.2908814	1.6877726e-07	3.729609e-06	9.9615445e-09	1.964729e-07
priorregion4_spot_104	2.6618604e-08	3.5960642e-08	1.247706e-07	4.1546826e-07	8.093565e-07	1.1471338e-06	2.0129955e-06	1.4352228e-06	0.52119505	3.2450072e-07	1.24551836e-08	2.1752532e-05	1.169184e-08	0.4786738	1.572928e-07	0.00010204308	1.5445563e-08	8.830372e-07
priorregion4_spot_105	1.9394898e-08	4.5361613e-08	2.8974281e-07	4.2951638e-07	0.087204635	0.011054248	0.0002959353	1.275795e-06	0.61103535	1.96837e-07	0.17653468	3.2842333e-06	1.8808777e-08	0.113866486	9.043344e-08	2.805661e-06	1.0569315e-08	1.688165e-07
priorregion4_spot_106	0.0012809687	1.9995253e-08	2.3127568e-07	0.029770793	0.04036616	6.3220245e-06	3.0840167e-06	2.0188165e-06	0.3720114	1.9800436e-07	0.18265757	1.5680582e-05	1.2346817e-08	0.3738499	1.07825485e-07	3.5187866e-05	9.212722e-09	3.494255e-07
priorregion4_spot_107	1.29679725e-08	6.772438e-09	4.2254026e-08	4.4264688e-08	4.402921e-08	7.193848e-07	3.739258e-08	4.3729305e-08	3.9954333e-08	8.407052e-06	4.856023e-09	1.0194617e-07	9.181913e-09	0.97354954	2.7020945e-07	0.000105166364	4.105476e-09	0.026335519
priorregion4_spot_108	2.2780611e-07	0.00025565247	2.9313333e-07	0.01786345	0.20622633	5.2886835e-06	0.0033094678	8.294028e-06	0.093070135	3.3412553e-07	0.10150903	0.09939944	1.8027e-08	0.47829193	1.0186032e-07	5.9837286e-05	1.2318525e-08	3.1223982e-07
priorregion4_spot_109	3.1358777e-08	1.0095262e-08	1.2163654e-05	5.026399e-07	0.04317408	1.382186e-06	0.048123553	0.0045507164	0.39468858	5.81588e-06	9.649488e-09	0.00250079	1.1854965e-08	0.44780186	1.0636304e-06	0.059138604	8.812334e-09	8.792459e-07
priorregion4_spot_110	8.234843e-09	8.334591e-09	1.1821323e-07	7.535908e-08	1.7992866e-06	3.8009546e-06	0.14824365	8.306742e-06	0.27906233	3.037793e-07	2.2958934e-08	0.020382443	9.009452e-09	0.43707183	1.6715359e-07	0.11522495	4.069502e-09	1.7307458e-07
priorregion4_spot_111	2.8496668e-08	4.551182e-08	9.304616e-07	1.2136769e-06	0.19961388	4.5444626e-06	0.00020015246	0.042555373	0.2783948	6.052164e-07	0.108991235	8.616802e-06	1.809182e-08	0.37015563	2.465399e-07	7.235053e-05	1.1429099e-08	3.7487123e-07
priorregion4_spot_112	3.92136e-08	3.1139304e-08	3.185374e-07	1.317551e-06	0.0989095	5.740212e-06	0.013623573	1.6559748e-06	0.30221236	2.9649138e-07	0.10140662	1.1353563e-05	1.9970921e-08	0.46881366	2.3311051e-07	0.015012818	1.2684483e-08	4.2598657e-07
priorregion4_spot_113	0.0006792312	2.416801e-07	3.2377633e-07	4.7662027e-07	1.6907771e-06	8.9813904e-07	3.1181326e-06	1.4105406e-06	0.5746638	9.4666724e-08	0.22066852	1.6499176e-06	2.2265288e-08	0.20397788	8.670585e-08	4.0229793e-07	1.66505e-08	1.02680055e-07
priorregion4_spot_114	6.991192e-08	1.8178438e-08	6.699475e-07	1.9725678e-06	0.31807262	2.7170654e-05	7.301994e-05	4.174034e-06	0.5474549	8.0415965e-08	0.111817405	0.022547176	4.8850065e-08	1.5134147e-07	6.564727e-08	3.3275103e-07	8.931785e-09	9.612169e-08
priorregion4_spot_115	0.0039523025	1.9184316e-08	6.7140565e-05	9.7235585e-08	3.8984706e-07	6.9234443e-07	1.7352205e-07	0.023394955	0.16963187	0.009390897	0.20915905	3.562072e-06	1.304511e-08	0.5091005	3.509217e-08	0.07529823	1.0496707e-08	4.9308408e-08
priorregion4_spot_116	1.1409257e-08	1.0665228e-08	2.4458834e-05	2.46249e-06	0.10437876	4.520797e-06	8.771881e-05	5.9173885e-06	0.7585353	2.8983987e-07	5.4377542e-09	1.7776664e-06	9.121332e-09	0.13695711	1.4281522e-07	1.0774709e-06	5.8092913e-09	2.714204e-07
priorregion4_spot_117	9.344735e-08	4.9726065e-08	3.4553768e-06	1.464253e-05	0.55941725	4.883426e-05	5.970489e-06	0.0001968436	3.8062126e-06	8.8902317e-07	2.5513527e-08	1.56036e-05	2.446026e-08	0.40795234	5.695686e-07	0.032338295	9.081412e-09	1.2542246e-06
priorregion4_spot_118	0.00037199917	7.512421e-08	1.9394492e-05	0.030279173	0.07019547	2.261219e-06	0.009812263	7.642014e-06	0.53098506	2.5949748e-07	0.2233995	0.06852179	2.3501752e-08	0.06640405	3.9304823e-07	4.5552622e-07	2.1768988e-08	3.1616818e-07
priorregion4_spot_119	0.00081926276	0.00038676418	3.2737674e-07	6.198127e-07	0.2236548	1.3695094e-06	0.020230168	8.087915e-07	0.26665473	4.0635942e-07	0.08311434	0.19009724	7.497766e-08	0.20638356	1.424041e-07	4.880457e-06	0.00038559397	0.008264835
priorregion4_spot_120	3.5682426e-08	3.429638e-08	4.3906452e-06	0.1214723	0.19943595	2.2867871e-05	6.196001e-05	0.036146276	0.419664	2.2734585e-07	0.1545878	8.156508e-07	6.142398e-08	0.06507267	1.6531966e-07	0.0022745896	3.6261493e-08	0.0012558629
priorregion4_spot_121	1.0720925e-07	9.378859e-08	1.5906807e-07	1.6305216e-07	0.17295095	1.253555e-06	9.935584e-07	1.5728776e-07	0.27136603	6.591115e-07	0.2539851	0.009711168	2.8168957e-08	0.2820989	0.00963923	1.143226e-06	0.00024348288	3.140673e-07
priorregion4_spot_122	0.0020096498	0.0012782684	2.951977e-07	1.7650616e-06	0.11057425	8.7847644e-07	0.12059262	0.024262998	0.02419798	2.1598933e-06	0.26569808	0.07019846	0.00021839206	0.38045415	2.0545582e-07	6.948369e-05	0.00044024005	2.2300581e-07
priorregion4_spot_123	3.4493826e-08	0.00026080798	0.023732541	3.2109524e-06	1.329238e-05	0.0053038527	0.0001270689	0.030026723	0.5011168	3.2088235e-07	1.5797267e-08	8.042769e-06	2.0012488e-08	0.43940428	1.1053182e-07	2.646882e-06	5.28549e-09	2.4144265e-07
priorregion4_spot_124	1.8579671e-08	4.7569795e-08	4.367056e-07	0.046320442	0.096122	2.282732e-06	2.6907497e-05	3.0344684e-06	0.51202697	3.5103923e-08	0.34549528	2.3143286e-06	2.5664953e-08	9.124891e-08	3.1328298e-08	7.720454e-08	2.0456666e-08	4.8751353e-08
priorregion4_spot_125	5.5039887e-08	1.8840433e-08	2.1433036e-07	5.4115316e-07	1.3422967e-06	1.4760885e-05	6.332334e-07	8.0977316e-07	4.3396244e-07	6.0362913e-06	1.4092011e-08	2.9215036e-05	1.9123059e-08	0.7972276	1.4677938e-06	0.20270634	1.2089998e-08	1.0483939e-05
priorregion4_spot_126	2.1230594e-08	2.3167934e-07	4.315362e-07	4.3783143e-06	0.17373835	2.3320084e-05	3.7326336e-06	7.9730967e-07	0.17511484	3.0265133e-07	0.11841284	0.123377874	1.9856088e-08	0.4085757	1.2753034e-07	0.000746714	1.2031121e-08	3.8194486e-07
priorregion4_spot_127	2.659232e-08	0.0005523896	6.253243e-08	5.670902e-07	1.6248488e-05	2.2039742e-06	2.4595354e-07	9.778087e-08	2.7295292e-07	5.557315e-08	0.42286193	0.57656515	1.9480176e-08	3.548908e-07	5.597927e-08	1.196958e-07	1.9124247e-08	4.0893507e-08
priorregion4_spot_128	1.3046642e-07	2.0251953e-05	2.487839e-07	0.07629857	0.2241222	0.0018239649	5.508555e-07	5.3895377e-07	3.9305408e-07	1.0407989e-06	5.3818527e-09	0.19259511	9.116884e-09	0.5051143	1.2130656e-07	2.2192322e-05	2.7313238e-09	3.7630193e-07
priorregion4_spot_129	1.2834972e-08	8.228012e-09	4.548557e-07	2.3509385e-07	5.0568247e-05	0.021502774	0.03232132	5.843511e-06	0.9460679	5.12784e-08	6.8583974e-09	4.992181e-05	9.263317e-09	2.5779187e-07	7.140564e-08	4.6154756e-07	6.6999317e-09	5.833353e-08
priorregion4_spot_130	6.003756e-08	1.8613315e-08	7.890112e-07	2.31595e-06	0.15266727	8.5083266e-05	1.4902425e-05	1.5874712e-06	1.6320553e-05	6.5129115e-07	2.1860506e-08	0.28882274	3.5364383e-08	0.5567282	3.9331064e-07	0.0016583545	1.5236918e-08	1.1840198e-06
priorregion4_spot_131	1.1384099e-08	8.044087e-09	2.8210568e-06	0.017913317	0.38528976	1.5797954e-06	3.4490797e-05	0.030906476	0.36789298	5.834873e-08	5.774331e-09	0.19795814	7.762921e-09	7.3903244e-08	1.0357341e-07	1.1445033e-07	5.9000733e-09	6.414037e-08
priorregion4_spot_132	1.2136556e-08	5.4759837e-09	2.408017e-07	6.648208e-07	1.0948902e-05	9.917485e-06	8.235824e-05	2.188875e-06	0.372707	7.954351e-08	7.5501285e-09	0.6271832	7.968708e-09	1.5659982e-07	5.7565806e-08	3.058255e-06	4.1977337e-09	1.1033859e-07
priorregion4_spot_133	9.772048e-09	5.281262e-09	4.139079e-08	3.4561953e-08	5.0469612e-08	7.650978e-06	6.944222e-08	5.7465467e-08	4.673638e-08	4.0600293e-07	4.7572337e-09	4.0829295e-07	6.2920464e-09	0.8270993	1.6057885e-07	0.17289132	3.6822108e-09	3.6580423e-07
priorregion4_spot_134	5.362404e-09	5.059201e-09	4.831132e-08	4.560818e-08	6.5585454e-07	1.0074804e-06	7.598573e-07	1.4621239e-07	0.6511233	7.328987e-08	5.614613e-09	0.009312992	3.6632855e-09	0.33955482	3.84546e-08	6.052881e-06	2.6359426e-09	6.166084e-08
priorregion4_spot_135	1.2430173e-08	0.0014857556	1.9271792e-07	4.5790426e-07	1.4065711e-06	9.976242e-07	0.0006996657	3.1957688e-06	0.63729525	6.200185e-08	0.24112071	1.3405897e-06	1.7841563e-08	0.10292725	7.5388215e-08	2.9910146e-07	1.8288159e-08	0.016463336
priorregion4_spot_136	1.2665383e-08	0.000104777486	2.9704167e-06	1.2550807e-06	0.084195785	0.02617086	2.2649063e-05	5.700146e-06	0.52680254	1.4327675e-06	8.9386045e-09	0.051990483	8.1428775e-09	0.30621508	3.8689262e-07	0.0044853846	8.115123e-09	7.7094614e-07
priorregion4_spot_137	1.6576466e-08	8.91829e-09	6.300592e-08	1.0189228e-07	6.1219646e-07	8.960578e-06	8.725353e-08	6.614072e-08	1.3041318e-07	5.285528e-06	5.7899765e-09	3.3198053e-06	8.710103e-09	0.75778157	1.0543147e-06	0.24219447	6.040223e-09	4.184017e-06
priorregion4_spot_138	5.5104163e-08	1.1756172e-08	4.783465e-07	2.070925e-06	0.21271777	2.3965686e-07	8.2305314e-07	0.21530072	2.1101302e-07	9.259109e-07	7.3774684e-09	1.298401e-05	1.1669893e-08	0.5719386	1.827323e-07	2.478089e-05	4.5607287e-09	2.0247258e-07
priorregion4_spot_139	1.1953866e-08	8.50081e-09	2.0274613e-06	1.3435167e-06	0.07495617	5.8598416e-06	7.686879e-06	1.33502335e-05	0.50185907	4.4126202e-07	8.116057e-09	0.17774777	8.069979e-09	0.24538608	3.9080908e-07	1.9565749e-05	3.9401327e-09	1.9113345e-07
priorregion4_spot_140	5.6807572e-08	2.8634389e-08	2.348718e-06	5.6683584e-06	0.202541	0.034270722	0.02378035	8.166853e-06	0.40598938	5.0728903e-07	0.15998189	5.4413986e-06	4.2701604e-08	0.17315489	3.3861326e-07	0.00025855817	1.7709596e-08	5.788184e-07
priorregion4_spot_141	6.960025e-09	2.8537213e-09	1.6684412e-07	6.97402e-07	3.4542097e-06	6.412534e-07	0.009239017	5.184702e-07	0.508751	1.4823391e-07	3.4778755e-09	0.010578805	5.090025e-09	0.47140518	7.245248e-08	2.0130974e-05	3.0425136e-09	1.7502921e-07
priorregion4_spot_142	6.1250495e-07	1.2438443e-05	1.7745546e-07	1.02619275e-07	1.4889507e-07	1.7835859e-07	1.881033e-07	1.17370035e-07	0.19877592	1.2617575e-07	0.45958328	0.0043032677	9.150817e-08	0.3355604	1.0372469e-07	7.7773956e-07	0.0017618081	1.1695351e-07
priorregion4_spot_143	1.9081266e-08	3.641964e-08	3.4277693e-06	2.2089193e-06	0.29251224	0.00010051121	4.3657656e-06	1.1693353e-05	0.20734476	1.0698664e-06	8.817661e-09	2.8191532e-06	9.469355e-09	0.49998134	2.9038313e-07	3.34e-05	6.803483e-09	1.821486e-06
priorregion4_spot_144	3.8942172e-08	4.4543203e-08	4.301584e-07	0.08675993	0.10128917	2.9858477e-06	1.7554146e-06	1.0338059e-06	0.60658514	5.696433e-08	0.20535171	7.2519297e-06	1.097231e-08	1.2009833e-07	9.812956e-08	9.291388e-08	2.0272562e-08	1.8977087e-07
priorregion4_spot_145	0.0002576229	0.00012748489	2.1340222e-06	4.1054263e-06	0.07602807	0.00011588506	0.042366013	1.0962258e-05	0.33664906	0.00012847879	0.027393708	0.13621782	1.5536443e-08	0.38035432	3.1374182e-07	3.5548128e-05	0.00029999134	8.373275e-06
priorregion4_spot_146	1.6009553e-08	1.8288729e-08	1.1673147e-07	1.2521697e-07	2.3467787e-07	5.1757723e-07	3.2471766e-07	9.118484e-08	1.9301862e-07	1.264295e-07	0.14373256	0.236562	9.584035e-09	0.6196824	8.612388e-08	2.0871143e-05	6.2926095e-09	4.0927816e-07
priorregion4_spot_147	2.8593613e-08	0.00027326334	8.1965953e-07	2.338352e-07	0.065857075	0.023789143	8.088116e-06	0.007657328	0.39445445	2.1943737e-07	0.15552095	7.4375873e-07	1.3205193e-08	0.35243505	9.08624e-08	2.3383122e-06	7.855934e-09	1.5545749e-07
priorregion5_spot_1	6.5272616e-08	0.15761058	8.0799293e-07	2.5312113e-07	0.0016684594	7.211317e-07	0.45385668	5.225657e-06	0.030430429	5.5013235e-08	1.7218866e-08	5.2700193e-07	1.6911853e-08	4.4449234e-07	0.00079355214	0.3556322	1.728438e-08	9.360132e-08
priorregion5_spot_2	5.4485703e-08	0.29990116	2.9250893e-07	0.021260327	4.572999e-07	4.1244894e-07	0.24615882	4.7012847e-07	7.8415997e-07	4.630013e-07	3.7615226e-08	4.5214307e-07	2.2363006e-08	1.1319562e-06	1.5794046e-07	0.4326747	4.0008935e-08	1.5715337e-07
priorregion5_spot_3	1.5769624e-06	0.40828407	1.8431008e-07	3.1952331e-06	4.096264e-07	4.556489e-07	4.098581e-07	1.5449586e-07	5.037617e-07	1.3932251e-06	1.3935343e-07	2.7599492e-05	1.3475841e-07	2.100353e-05	7.0642267e-07	0.5916563	1.2844227e-07	1.6279502e-06
priorregion5_spot_4	2.3223665e-08	0.17122623	2.7116084e-07	2.2354008e-07	0.00059460057	0.0010429319	0.034124672	2.383412e-06	0.056905653	2.098943e-06	1.8220373e-08	5.0921545e-07	2.0480826e-08	1.9583606e-06	0.037821826	0.3882631	1.875831e-08	0.31001344
priorregion5_spot_5	0.0006690826	0.2984954	2.880423e-07	2.1322732e-07	7.491724e-07	9.1256067e-07	0.16467187	5.778796e-07	0.0043766703	2.0288331e-07	0.0008351621	5.219215e-05	6.764673e-07	4.011345e-06	9.771461e-07	0.40372956	0.0024401397	0.12472135
priorregion5_spot_6	4.0236873e-08	1.9337595e-08	4.62996e-05	3.1613931e-06	8.298938e-05	0.011124793	0.66703945	0.070423156	0.055812802	8.552423e-07	1.1498149e-08	8.4008325e-06	4.0328146e-08	2.0300836e-06	6.069884e-07	0.006322473	1.47194825e-08	0.18913284
priorregion5_spot_7	4.980683e-07	0.3927959	1.146337e-07	0.0024683806	1.18145245e-07	1.3803107e-06	6.611327e-08	1.0352669e-07	7.821035e-08	1.9108073e-07	1.13992144e-07	1.5400529e-07	5.3493373e-08	4.0272786e-05	2.1495254e-07	0.6035865	0.0011053386	4.06324e-07
priorregion5_spot_8	3.0283655e-08	6.590689e-09	8.501479e-06	7.9291704e-07	9.2527046e-08	1.754448e-07	1.5154487e-07	9.992664e-07	1.2470558e-07	0.12658522	4.268263e-09	0.000119578406	6.6983223e-09	0.008607153	0.051358696	0.019568482	5.437467e-09	0.7937499
priorregion5_spot_9	9.1045834e-08	0.30575228	3.0118176e-07	1.1392219e-07	1.0465184e-06	0.0070297527	0.30507168	0.006099026	5.0582145e-07	2.8978872e-07	4.3216414e-08	1.21503e-06	8.776863e-08	0.014546458	5.219864e-06	0.14764066	0.0005591208	0.21329206
priorregion5_spot_10	2.174281e-08	7.582174e-09	3.5333192e-06	1.8031392e-06	1.1758909e-05	0.0816641	0.64715624	7.348638e-06	0.031760983	0.049684744	8.266754e-09	0.014185526	1.2474517e-08	2.5060833e-06	4.9664897e-07	0.09229283	6.00838e-09	0.08322812
priorregion5_spot_11	1.2022158e-08	1.4880079e-08	6.4117916e-07	1.1416669e-06	1.5787555e-06	6.2616673e-06	0.67843956	1.3894075e-06	0.0003554242	3.816768e-07	6.370758e-09	0.008099593	9.357952e-09	1.4967826e-06	1.4399988e-07	0.2071994	5.392997e-09	0.105893016
priorregion5_spot_12	0.0032670172	0.45475736	4.812944e-07	4.6511403e-07	1.0893236e-06	1.00904335e-05	0.41723934	1.0812821e-06	2.2993722e-06	1.0021831e-07	0.00040715857	3.045026e-07	5.3391098e-08	1.7679358e-07	9.509834e-08	0.12405848	0.00025432004	1.3855608e-07
priorregion5_spot_13	2.0422542e-07	0.17596234	5.449841e-07	1.3084028e-06	2.636842e-06	1.8860675e-06	0.15162645	1.3266165e-06	0.037498567	3.3958252e-06	2.475248e-08	0.0039857207	1.5167728e-08	4.0051323e-06	5.4034185e-06	0.09454885	3.516346e-08	0.5363573
priorregion5_spot_14	1.1701494e-08	1.5358571e-08	1.6341436e-06	1.595437e-06	1.8529272e-06	2.24177e-05	0.7151966	1.5595585e-06	1.1661095e-05	4.431297e-07	9.5203925e-09	7.1500726e-06	1.2418043e-08	8.426561e-07	1.07258074e-07	0.28475395	6.287126e-09	1.826712e-07
priorregion5_spot_15	2.8576146e-08	1.1714571e-08	0.0028046193	7.3972564e-07	1.2430025e-06	0.031085238	0.41929862	4.047064e-06	5.2564105e-06	1.2498651e-06	3.3861554e-05	3.5008693e-06	7.3323467e-09	2.7454591e-06	5.070993e-06	1.4963317e-06	4.5873916e-05	0.5467064
priorregion5_spot_16	0.0030906862	0.21941325	3.1948102e-07	1.2945584e-06	1.018532e-06	8.955289e-07	0.36722717	3.8119728e-07	9.725e-07	1.0646169e-06	5.3258823e-08	4.5912466e-06	2.519824e-08	0.012399999	2.0928984e-07	0.1509005	1.6060221e-07	0.24695744
priorregion5_spot_17	1.2790977e-08	7.0719994e-09	1.1208156e-07	9.1057274e-08	1.851268e-07	2.7458427e-07	1.0913503e-07	1.1144618e-07	1.01320644e-07	3.4957412e-07	1.0213517e-08	9.1786674e-08	1.2793453e-08	2.3781772e-06	1.6318401e-06	0.63082933	2.8528921e-09	0.3691652
priorregion5_spot_18	2.6207354e-07	0.26597428	4.5147897e-07	1.612085e-06	2.2197821e-06	4.3120286e-05	0.5941157	7.944852e-07	6.409687e-07	2.424712e-07	4.31597e-08	8.658092e-07	3.805771e-08	2.926744e-07	1.741149e-07	0.062431995	3.1685992e-08	0.0774272
priorregion5_spot_19	3.028109e-08	0.1198368	1.1354316e-07	1.2477257e-07	1.610225e-07	7.136507e-07	0.14862356	9.9064444e-08	6.3705414e-07	1.9675745e-06	1.7086705e-08	3.0512053e-06	8.849918e-09	0.19855253	4.795337e-07	0.43669733	1.0785041e-08	0.09628233
priorregion5_spot_20	4.7378245e-07	0.6136536	1.856641e-07	4.0018605e-07	3.0179353e-07	4.761927e-07	0.15776974	4.837868e-07	3.174341e-07	2.086104e-07	1.5402665e-07	7.9145394e-07	8.9839936e-08	4.1519993e-07	1.0591061e-06	5.0434176e-07	2.1955287e-07	0.22857048
priorregion5_spot_21	2.3809186e-08	8.980997e-09	3.2637686e-07	3.9573303e-07	2.431224e-06	7.539446e-06	0.538044	0.001696342	1.99353e-06	2.1182159e-07	7.6629325e-09	1.0745475e-06	1.3949998e-08	5.368874e-06	1.3946513e-07	0.46024007	9.594335e-09	1.5784266e-07
priorregion5_spot_22	2.2733719e-08	1.2515379e-08	2.3518595e-07	5.681267e-07	0.006626998	0.003578634	0.5956668	2.6446162e-07	1.0445598e-06	1.0324549e-06	1.2139522e-08	1.8079127e-06	1.0839146e-08	0.015995506	6.6680775e-07	4.2023615e-07	9.446331e-09	0.37812588
priorregion5_spot_23	9.587066e-08	0.63173413	2.0734394e-07	0.007496292	2.7205266e-07	0.06439048	0.29579622	2.3838881e-07	3.5694384e-06	3.031468e-07	1.5560353e-07	5.96811e-07	3.0912762e-08	1.0306199e-07	0.0005769396	7.843219e-08	2.032617e-07	3.1800136e-07
priorregion5_spot_24	5.2692148e-08	0.33154553	2.0881512e-06	0.001447026	2.0337315e-07	1.2987208e-06	0.17084804	3.4509043e-07	0.03684162	1.6742417e-06	4.9805546e-08	2.2552913e-07	1.4348027e-08	0.05529837	0.023534518	0.21847785	0.0033975388	0.15860365
priorregion5_spot_25	7.409502e-08	0.3408862	5.942368e-08	3.2884746e-08	4.4967212e-08	7.896144e-08	3.083447e-08	2.8683418e-08	3.0924205e-08	0.0022273995	4.3605883e-08	2.7004287e-08	2.5375495e-08	3.5887336e-07	0.43195426	2.5297886e-06	1.2910597e-07	0.22492875
priorregion5_spot_26	5.0228465e-07	0.45283166	1.7344776e-07	1.1392547e-07	4.0336323e-07	2.2421273e-07	1.8445142e-07	1.1445068e-07	9.450983e-07	2.3743324e-07	1.7615424e-07	0.008042732	3.849448e-08	4.5156785e-06	2.002514e-07	0.53910124	2.0790132e-07	1.6275308e-05
priorregion5_spot_27	5.8684906e-09	4.0633186e-09	4.799616e-08	3.4294775e-08	5.347915e-08	5.7909663e-08	3.4679744e-08	5.1556224e-08	1.5000112e-06	1.3138426e-06	4.3439705e-09	1.6575288e-07	4.948759e-09	4.5279503e-06	1.5789788e-05	0.48107758	4.4383923e-09	0.5188988
priorregion5_spot_28	1.0050591e-07	0.41404212	2.4758168e-07	1.7288617e-07	5.840935e-07	0.009864162	0.14092626	4.9038795e-07	0.003652204	9.689032e-08	8.5150425e-08	1.8388744e-07	3.195509e-08	0.0067964685	1.4272089e-07	0.42471632	6.918716e-08	7.698606e-08
priorregion5_spot_29	4.7214502e-07	0.3265546	0.027763024	4.542173e-07	7.6532007e-07	4.3471712e-07	0.2510609	2.3344684e-05	0.033258848	7.1841505e-08	9.183619e-08	1.5891019e-06	6.025583e-08	4.867175e-07	6.8212884e-08	0.3589735	0.0023612499	7.4664776e-08
