	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_95	0.000683568	0.042790744	0.0005608815	1.4525872e-06	7.308536e-05	0.0075800936	1.6288318e-06	0.60169303	0.34661463	5.4852126e-08	1.3793624e-08	5.4188314e-07	1.1424365e-08	7.718004e-08	6.269337e-08	8.658687e-08	9.161982e-09	5.391281e-08
priorregion4_spot_96	5.1153744e-08	0.34301624	2.2671253e-07	1.1263344e-06	5.2541614e-06	2.783261e-07	0.076020025	0.21202582	0.36376476	1.4491366e-07	0.000493581	7.4015593e-06	1.4144274e-07	9.506859e-08	6.389347e-07	1.493025e-07	9.0567035e-08	0.0046640644
priorregion4_spot_97	1.1847258e-08	1.1260812e-08	3.6070658e-06	4.1439156e-07	2.301332e-05	1.5396299e-06	0.063167185	0.3594349	0.5770335	8.521672e-08	0.00033495767	1.7098037e-07	1.1152314e-08	1.5733126e-07	7.528968e-08	1.7486066e-07	5.3830282e-09	1.3880106e-07
priorregion4_spot_98	3.1845754e-08	0.049554028	5.717274e-07	5.183977e-07	1.0906394e-06	1.0309648e-06	1.2046477e-05	0.27275518	0.66753554	2.1774505e-07	9.569489e-09	0.010138252	1.3482722e-08	4.805185e-07	1.8503603e-07	2.107004e-07	1.0688809e-08	6.0440743e-07
priorregion4_spot_99	8.725092e-08	0.40248865	0.024329342	4.151001e-06	3.3551227e-05	0.003180763	1.0890605e-05	0.13628799	0.4255423	3.079395e-07	0.0008721642	4.798715e-06	1.2943438e-07	5.3152837e-07	6.036343e-07	6.243123e-07	3.4331939e-07	0.0072426517
priorregion4_spot_100	0.002478978	0.43861735	3.0512942e-07	0.018241448	1.6595858e-06	2.8931262e-07	0.028616454	0.073433235	0.43475178	5.1449856e-08	0.0020291284	1.1431737e-07	2.2736022e-07	5.1669254e-08	5.2741374e-08	9.336948e-08	0.0018288525	5.61134e-08
priorregion4_spot_101	4.178436e-07	0.4172488	1.3387475e-05	0.041362178	4.536818e-06	0.018573385	1.5132254e-06	0.47554922	0.03785222	1.9755107e-07	0.0012386981	3.7270354e-07	2.361668e-07	5.622275e-07	2.7717456e-07	0.00815307	2.0353015e-07	6.5620577e-07
priorregion4_spot_102	1.6700024e-08	3.6201804e-08	0.04700769	0.04739096	1.3479042e-05	9.640542e-07	0.02535028	0.88023466	1.0109374e-06	5.583791e-08	1.4468446e-08	3.94351e-07	1.7282257e-08	1.1884116e-07	7.174295e-08	1.3307569e-07	9.6338315e-09	9.2299864e-08
priorregion4_spot_103	1.4670887e-08	0.17106234	2.9749313e-07	9.981195e-07	2.3096152e-06	1.8753799e-07	3.304371e-05	0.32842538	0.5004749	7.034069e-08	2.13723e-08	1.4534128e-07	9.346061e-09	5.2355517e-08	6.300271e-08	7.2723374e-08	1.7376871e-08	7.051901e-08
priorregion4_spot_104	0.00676326	0.5030828	9.0188894e-07	1.690138e-06	1.2242639e-06	1.7882912e-06	9.727695e-06	0.17539196	0.31269854	4.8306788e-08	0.0020462894	1.8024532e-07	4.6634267e-07	5.1944152e-08	4.7276185e-08	5.5904316e-08	8.8862043e-07	1.0260211e-07
priorregion4_spot_105	5.691767e-07	0.22197746	9.769317e-07	5.127426e-06	3.7401803e-06	5.569578e-07	8.8057395e-06	0.15719779	0.6154906	0.0053138323	5.463374e-08	9.039913e-08	2.6906381e-08	8.314569e-08	7.354656e-08	1.2789064e-07	6.9856384e-08	1.0408842e-07
priorregion4_spot_106	0.0034522042	0.48171294	8.890534e-07	3.6491662e-07	4.594154e-06	3.925793e-06	5.3726777e-05	0.12563467	0.3885098	1.6037399e-07	0.0006233519	2.3053851e-06	8.9983004e-08	1.3723898e-07	9.751471e-08	1.2185711e-07	5.907774e-07	9.3607554e-08
priorregion4_spot_107	0.008016499	0.58714086	3.5765406e-06	8.2669027e-07	3.162819e-07	7.8271955e-07	2.90287e-06	0.24808443	0.15674694	8.2329706e-08	1.6103343e-07	5.799552e-08	8.091307e-08	1.06347734e-07	8.745204e-08	1.3303973e-07	1.9934787e-06	8.4350276e-08
priorregion4_spot_108	0.0010028034	0.5973219	6.421596e-07	0.0129521405	1.726841e-05	0.0050500548	7.9435595e-06	0.10717347	0.24969606	1.769996e-07	0.0006218187	0.023558952	3.5988774e-07	0.0025936386	1.9848314e-07	1.2549569e-06	7.350399e-07	4.4069168e-07
priorregion4_spot_109	4.218945e-08	0.26105246	1.4414294e-06	3.0962192e-07	2.430306e-06	4.1311214e-06	9.943632e-06	0.14176399	0.58504474	0.0035162717	4.4079087e-08	0.0049471785	0.0003092446	1.0277199e-07	7.360485e-08	0.0033474588	5.697323e-08	1.188267e-07
priorregion4_spot_110	2.1086603e-07	0.46441862	3.2334285e-06	2.4840333e-06	6.2829704e-06	3.3035033e-07	0.000110560744	0.0799969	0.45212522	2.008747e-07	2.4416207e-07	7.257864e-07	5.553646e-08	5.6659903e-08	0.003334401	9.811983e-08	2.39981e-07	1.0079497e-07
priorregion4_spot_111	0.007877651	0.5169413	7.063811e-07	0.011813417	7.3735066e-07	1.6698661e-07	0.026281899	0.4050135	1.2059868e-06	1.9165067e-07	1.17469035e-07	1.2965072e-07	1.3707259e-07	1.1124984e-07	0.0311289	1.6578133e-07	0.000939459	1.0368768e-07
priorregion4_spot_112	3.6644433e-08	0.21405607	2.9863762e-05	5.3051275e-07	1.9301933e-06	0.01058306	0.012509198	0.37443802	0.38800263	8.751974e-08	0.00037728663	5.8639e-07	2.0539686e-08	7.6151096e-08	9.458287e-08	1.6001559e-07	2.9415605e-07	9.965332e-08
priorregion4_spot_113	0.0022771552	0.4413492	9.144109e-06	1.0730286e-06	1.1251831e-05	2.7311762e-05	0.09064318	0.42402875	0.030155873	8.088526e-08	1.1876604e-07	0.011494246	2.4386011e-07	1.13801896e-07	1.1427312e-07	4.958113e-07	1.4971037e-06	1.9344117e-07
priorregion4_spot_114	5.987636e-08	0.33126596	8.213115e-06	5.850486e-06	7.959018e-06	7.263002e-07	0.0127103245	0.5784907	0.07750545	6.6961796e-08	7.588569e-08	1.993171e-07	1.16820516e-07	7.4285985e-08	1.2692954e-07	8.4917865e-08	3.850059e-06	6.956306e-08
priorregion4_spot_115	4.89739e-08	0.1936929	3.0309518e-06	1.2277641e-05	0.013783559	1.895478e-06	0.01251046	0.46280026	0.3073451	0.0019091273	8.123677e-08	0.007940805	2.5649513e-08	7.965687e-08	5.6663758e-08	1.6053724e-07	4.086506e-08	9.886772e-08
priorregion4_spot_116	0.0009561577	0.29743844	3.9000947e-06	1.1177264e-06	0.0033630428	0.0045250277	0.045659404	0.19313918	0.44459802	0.005601984	4.1069942e-08	0.0043273657	0.00038587672	9.702459e-08	1.4242103e-07	1.5740531e-07	1.1421945e-07	9.124717e-08
priorregion4_spot_117	0.00042379773	0.040810484	1.5144177e-05	5.4445856e-05	2.0774178e-05	0.04238836	3.2077853e-05	0.39859045	0.50338554	3.848727e-07	1.1242979e-08	0.011936734	1.2185969e-08	4.7479574e-07	0.0023355528	4.627842e-06	2.1384318e-08	1.1810032e-06
priorregion4_spot_118	1.3672754e-08	0.0010122361	3.6959136e-07	9.982987e-07	1.7497965e-06	5.3130625e-05	6.4040853e-07	0.19536757	0.7516272	1.7106302e-07	1.0105098e-08	0.016852157	4.7763553e-08	3.6336876e-06	1.0726174e-07	0.035079695	1.06617675e-08	1.6621814e-07
priorregion4_spot_119	2.6530714e-07	0.47459707	6.5337645e-06	0.038665146	4.5481112e-05	3.7330158e-06	7.767142e-06	0.48666972	2.5587979e-06	1.5493417e-07	9.338754e-08	2.2467037e-07	1.0743117e-07	4.1216438e-07	1.8512442e-07	2.0756367e-07	1.8303523e-07	2.3447309e-07
priorregion4_spot_120	1.10831655e-08	0.017378788	2.7473195e-06	2.6257777e-07	3.7196364e-06	1.5130013e-06	0.00011008283	0.33644703	0.6458547	5.3056255e-08	0.00020052906	3.0052095e-07	8.760437e-09	6.993728e-08	6.470384e-08	7.8600344e-08	9.498459e-09	5.2573984e-08
priorregion4_spot_121	0.040362768	0.6605001	1.44951555e-05	0.00017900621	3.323719e-06	0.036686063	3.205018e-06	0.16414087	0.04879159	3.9034103e-07	0.0044732527	6.267306e-07	0.009944538	0.02268648	8.967867e-07	3.926602e-05	0.01116396	0.001009199
priorregion4_spot_122	1.0240951e-08	1.2339355e-08	3.385078e-07	3.821099e-07	1.1206283e-06	1.3399664e-07	0.045848247	0.12913041	0.8244612	6.256841e-08	1.6273088e-08	5.083984e-07	0.0005559469	5.8369263e-08	1.4049546e-06	6.46112e-08	9.445004e-09	3.8800877e-08
priorregion5_spot_1	0.00017837666	8.76593e-09	2.847035e-07	6.9011344e-07	0.5156171	0.025567241	2.050978e-07	2.5718884e-07	2.0696258e-07	3.022166e-07	6.355379e-09	2.9195337e-07	7.685322e-09	0.44438758	1.5166066e-07	0.014246947	4.839263e-09	3.7657506e-07
priorregion5_spot_2	2.0659844e-08	1.112212e-08	5.08316e-07	6.690945e-05	0.4271602	7.4613666e-07	0.022279773	0.02802039	0.006820336	0.0072260313	9.391275e-09	0.007691311	1.3788827e-08	0.5007192	2.0499553e-07	1.397052e-05	5.524967e-09	4.2594223e-07
priorregion5_spot_3	1.5228926e-08	1.3384623e-08	1.582355e-07	1.7508948e-07	0.16674328	1.9051701e-07	1.8537753e-07	2.653946e-07	1.644434e-07	1.5905522e-06	6.7593158e-09	1.6369049e-07	1.3699521e-08	0.646895	0.17926069	2.5543748e-05	1.02207816e-08	0.0070725884
priorregion5_spot_4	0.00090780074	0.0003672915	0.004818314	0.16691417	0.45135272	5.349848e-06	4.87641e-07	1.1032224e-06	7.550618e-07	2.389253e-07	1.4632068e-08	0.047160786	2.3920224e-08	0.2970851	1.7830578e-07	0.03138517	8.243528e-09	4.343247e-07
priorregion5_spot_5	9.058303e-09	9.238777e-09	1.7079095e-07	0.044439342	0.30137804	1.5126918e-06	1.5716577e-07	1.253207e-07	1.277768e-07	1.3448285e-07	6.3467476e-09	3.4887526e-07	6.891661e-09	0.6541376	1.17989416e-07	4.222918e-05	5.449669e-09	9.52904e-08
priorregion5_spot_6	9.4528705e-09	1.0776145e-08	2.7027681e-06	0.1512546	0.8426548	5.0991935e-07	3.8346127e-07	2.7360918e-06	3.0350301e-07	5.792921e-07	5.0125855e-09	0.006082369	7.485122e-09	1.0828038e-07	4.198463e-07	2.2480184e-07	6.4689556e-09	8.6767e-08
priorregion5_spot_7	7.49439e-09	4.571489e-09	1.8042077e-07	2.7369802e-07	0.36855525	4.0242116e-07	7.4459436e-08	1.1884535e-07	0.0022126504	3.972705e-07	3.4431213e-09	8.899693e-08	8.379594e-09	0.629188	1.3341625e-07	4.2371365e-05	4.697391e-09	1.0131938e-07
priorregion5_spot_8	1.04111715e-08	3.653601e-09	1.2301022e-07	0.06811994	0.33941826	2.1530084e-06	2.3263043e-07	2.194381e-07	5.328809e-07	1.8561488e-07	2.5300275e-09	0.014038363	3.763332e-09	0.57612056	8.0983185e-08	0.0022992152	2.4142495e-09	1.0755856e-07
priorregion5_spot_9	7.651736e-09	8.834314e-09	1.5046913e-07	0.020543499	0.18579686	6.035526e-08	1.201149e-07	0.073418334	1.0688983e-07	1.5049691e-06	2.5663307e-09	1.6413023e-07	8.589828e-09	0.7116296	1.8594716e-07	0.00860826	3.914829e-09	1.1580025e-06
priorregion5_spot_10	5.8760865e-08	6.0210077e-09	3.5113015e-07	6.1871395e-07	0.47804612	5.6796176e-07	2.9440441e-06	0.2899347	6.7441715e-07	1.5280693e-07	9.606199e-09	8.493432e-06	2.0870148e-08	0.18004629	1.3267629e-07	0.0519587	1.5960968e-08	1.3347571e-07
priorregion5_spot_11	1.0850841e-08	5.4100657e-09	3.0565957e-08	2.9752016e-08	5.4632856e-08	6.0817776e-08	4.1381053e-08	4.1160924e-08	3.869146e-08	1.3488897e-06	5.595705e-09	5.78563e-08	8.043148e-09	0.7702704	3.3450378e-06	0.22972177	3.1814456e-09	2.7346923e-06
priorregion5_spot_12	2.2660707e-08	9.167137e-09	6.565214e-07	0.0472141	0.6745976	1.7695781e-06	4.2966107e-07	3.5318465e-07	3.4617264e-07	0.013867815	9.873394e-05	4.4350177e-06	1.7306853e-08	0.26421294	2.2413313e-07	3.890096e-07	9.008643e-09	2.1222318e-07
priorregion5_spot_13	7.41978e-05	2.0379682e-08	9.249902e-05	0.00022002684	0.62335867	0.03398132	0.00030826332	0.10175555	0.012902587	2.369011e-07	6.199285e-09	0.020138273	1.39825e-08	0.20716602	2.0830738e-07	1.9427862e-06	1.1884566e-08	2.2681236e-07
priorregion5_spot_14	5.8973275e-09	2.990334e-09	2.891209e-07	6.809348e-07	0.44847247	2.0637539e-07	0.030716613	0.024195433	3.8325157e-07	7.424908e-08	2.4232547e-09	1.9445368e-07	6.7772707e-09	0.49661177	4.1372772e-08	1.7576195e-06	1.6729572e-09	8.485354e-08
priorregion5_spot_15	1.1779702e-08	6.5078862e-09	1.325166e-07	2.9549852e-07	0.17150183	0.037772074	0.008811137	2.2648987e-07	1.7564481e-07	0.01564898	5.9286016e-09	2.877425e-06	8.636103e-09	0.70683306	1.8744225e-06	0.052680634	4.4341952e-09	0.0067466474
priorregion5_spot_16	1.687525e-08	7.1417046e-09	7.798186e-07	1.5867585e-06	0.25989136	8.620284e-07	2.4614878e-06	0.032807097	2.0558053e-07	5.2363515e-07	6.5412458e-09	1.1290732e-06	1.6257134e-08	0.61079216	0.09640657	9.189574e-05	9.342008e-09	3.3679496e-06
priorregion5_spot_17	0.0012186797	0.00054603984	1.4333065e-07	1.9822119e-07	0.14269845	5.374832e-07	4.0553306e-07	2.1136518e-07	2.5520495e-07	7.7394856e-07	6.8441595e-09	0.015372769	1.6357957e-08	0.7055312	5.265166e-07	0.1346281	5.2183156e-09	1.7758076e-06
priorregion5_spot_18	6.928362e-09	3.1426992e-09	2.6680606e-08	2.3688873e-08	3.7711075e-08	6.947323e-08	3.4785202e-08	3.210982e-08	3.7473672e-08	5.2381614e-07	3.5868615e-09	4.8909243e-08	6.2793073e-09	0.9913765	1.6155253e-07	0.008621979	2.389119e-09	4.0610533e-07
priorregion5_spot_19	2.2586576e-08	2.8710215e-08	2.2135168e-07	0.0052215955	0.104148336	1.5838492e-07	0.01108766	0.115477815	0.0033407996	1.7767917e-07	1.0122916e-08	3.9055593e-07	1.00301946e-07	0.7342879	7.188227e-07	0.026025778	0.00040571156	2.660844e-06
priorregion5_spot_20	2.2012625e-08	1.9551495e-08	1.0921522e-07	5.2401316e-07	0.51942956	2.9134274e-06	3.1013758e-07	4.16552e-07	0.018481955	1.9125015e-07	4.0587076e-09	0.015133203	8.9337915e-09	0.3950889	1.5308187e-07	0.04329387	0.00034921992	0.008218583
priorregion5_spot_21	1.3497897e-08	3.4742684e-09	5.728183e-07	6.062283e-06	0.60512125	0.01655997	3.0247944e-07	4.3522397e-07	8.0358086e-07	1.3140019e-06	5.803242e-09	7.030166e-06	9.542036e-09	0.3686007	1.4652221e-07	0.009700343	1.1832678e-08	1.123238e-06
priorregion5_spot_22	1.2294086e-08	3.8122625e-08	1.3942929e-06	0.0104947565	0.28779545	0.0063275816	3.1722408e-07	2.4863405e-07	2.783054e-07	5.410588e-06	5.973257e-09	1.5526292e-06	2.2581512e-08	0.49981403	0.14177385	4.6523527e-07	5.9827716e-09	0.053784523
priorregion5_spot_23	9.35209e-09	3.519691e-09	1.392014e-07	0.08101787	0.49638423	0.05277808	2.4023882e-07	1.0818983e-07	2.032439e-07	1.134043e-07	9.629516e-09	4.2656356e-07	8.502411e-09	0.17224045	0.1975774	2.8669086e-07	3.2065677e-09	4.2593064e-07
priorregion5_spot_24	1.2351559e-08	7.3801916e-09	2.3545701e-06	3.2205187e-07	0.19881438	0.0094247125	3.352419e-07	4.642441e-07	2.1111333e-07	1.537217e-06	7.3500654e-09	2.1013834e-07	1.1172888e-08	0.7709934	9.255404e-06	0.011812003	4.364525e-09	0.008940724
priorregion5_spot_25	3.4470265e-08	1.0812057e-08	0.03418245	0.21756153	0.21265315	3.0972348e-07	3.0582245e-07	0.04529076	0.014196781	1.0427444e-06	5.830944e-09	5.6538335e-07	2.3193005e-08	0.2982959	0.17781362	6.3154204e-07	9.293345e-09	2.931445e-06
priorregion5_spot_26	1.6323211e-08	4.7502993e-09	3.135222e-08	3.829098e-08	4.058896e-08	6.0303094e-08	4.3203457e-08	3.3874194e-08	3.8173724e-08	5.1027854e-07	8.259957e-09	9.2429026e-08	6.325198e-09	0.82856506	8.5983095e-07	0.17142896	3.0905691e-09	4.130045e-06
priorregion5_spot_27	1.0017932e-08	1.1496911e-08	1.7254544e-05	0.14509504	0.6480351	0.10657794	7.0329806e-06	0.0011474303	0.08078678	1.2539681e-07	5.5791576e-09	0.018307917	1.0654518e-08	1.4968249e-07	1.07228885e-07	2.5096011e-05	4.272613e-09	1.2890274e-07
priorregion5_spot_28	6.262514e-09	4.9579136e-09	2.832154e-08	3.635197e-08	3.218012e-08	3.6159765e-08	2.464115e-08	3.6044185e-08	3.5154162e-08	2.1255718e-07	3.6122016e-09	6.358345e-08	5.275417e-09	0.93335235	6.025911e-07	0.066646285	3.2576404e-09	2.6673246e-07
priorregion5_spot_29	3.222782e-08	2.9121553e-08	2.6764093e-07	2.3171148e-07	1.4004851e-07	7.5906764e-06	1.0268829e-07	3.0136644e-07	0.010112764	1.8202567e-05	1.6791565e-08	7.9558515e-07	3.9172427e-08	0.83787215	0.008840718	0.11536495	1.6938602e-08	0.027781637
priorregion5_spot_30	6.8504233e-09	3.0457397e-09	2.1930272e-07	1.1268225e-07	0.19940217	1.5644507e-07	0.031473428	0.05907418	1.8025716e-07	9.032e-08	3.2451333e-09	0.011946399	6.0110414e-09	0.69807696	8.5964714e-08	2.5956802e-05	1.571504e-09	9.6598484e-08
priorregion5_spot_31	1.133491e-08	3.424395e-09	9.923579e-08	0.08677372	0.09863759	0.008014772	9.481792e-08	1.0079861e-07	0.0023719673	8.319122e-07	2.901439e-09	3.7541142e-07	6.194246e-09	0.7987221	1.216124e-07	0.0054763933	3.661004e-09	1.8002536e-06
priorregion5_spot_32	2.0078676e-08	1.5809029e-08	1.093737e-07	1.2231064e-07	1.2418487e-07	6.673955e-07	1.0264869e-07	1.3494896e-07	1.5603537e-07	3.103487e-07	9.318128e-09	1.3390618e-07	0.00022816188	0.82996917	0.1697899	9.788345e-06	9.073534e-09	1.1248765e-06
priorregion5_spot_33	9.528225e-09	5.475428e-09	5.783411e-07	7.969564e-07	0.4510697	0.033639893	2.2533374e-07	2.398238e-07	3.271261e-07	1.8900012e-06	4.57755e-09	0.0037216467	1.3400322e-08	0.05044063	0.4339066	0.016510084	3.9410026e-09	0.010707393
priorregion5_spot_34	1.6609462e-08	1.3538115e-08	2.1179082e-07	8.358335e-07	0.28407305	8.470727e-06	0.008445905	3.9260092e-07	1.1421907e-06	5.0931726e-07	8.899735e-09	0.0051458254	1.2413362e-08	0.70196074	1.5764916e-06	0.00036058444	7.004202e-09	7.177706e-07
priorregion5_spot_35	3.5839413e-08	1.5950638e-08	1.4780819e-06	0.042141248	0.53064597	2.3762345e-06	0.0035206024	5.492224e-06	2.4094957e-06	5.8730797e-07	1.0891784e-08	0.00829731	1.7442026e-08	0.37194338	3.7843782e-07	0.043437604	1.1467551e-08	9.875992e-07
priorregion5_spot_36	2.6063475e-08	6.9475254e-07	9.670827e-07	0.011895702	0.5754308	3.0895234e-07	3.2283225e-07	2.7537305e-07	3.6266096e-07	1.3385923e-07	5.7814518e-09	7.1557196e-07	3.008169e-08	0.41266772	6.515877e-08	1.6063208e-06	6.4372125e-09	2.3065704e-07
priorregion5_spot_37	8.6757295e-09	5.025598e-09	8.5382055e-08	1.454357e-06	0.32543305	0.0074057877	0.014534694	1.6980171e-07	4.5523808e-07	3.4740657e-07	3.4676577e-09	2.4640633e-07	6.3238024e-09	0.44425216	0.07992766	4.872594e-07	3.0234688e-09	0.12844321
priorregion5_spot_38	1.832469e-08	1.5650567e-08	1.8365173e-06	0.001095211	0.4998717	0.006755716	0.036473356	0.03880455	1.4090302e-06	2.13529e-06	1.2864656e-08	4.552738e-06	2.1449274e-08	0.3258596	0.055170815	0.016114341	8.065745e-05	0.019764097
priorregion5_spot_39	1.561114e-08	1.0257286e-08	1.7884923e-07	6.529919e-06	0.46826193	6.088955e-07	3.2601014e-07	2.6258118e-07	0.006438839	3.1127624e-07	7.2445765e-09	1.3768355e-06	1.3005072e-08	0.52053356	2.3852988e-07	0.0047552115	4.592457e-09	5.739761e-07
priorregion5_spot_40	0.00022882751	0.00021152016	1.5265304e-07	2.0707803e-07	0.16084881	3.0618648e-06	2.9638656e-07	1.3768629e-07	9.517536e-08	2.2348404e-06	2.4620772e-09	1.7087592e-07	0.0003582789	0.5696589	0.26864994	2.1639764e-05	3.37091e-09	1.570102e-05
priorregion5_spot_41	0.0005233768	1.2296985e-07	2.7101021e-05	0.099593006	0.3353054	0.0059783994	9.987205e-07	0.016993575	1.2089002e-06	4.6183063e-06	4.4101366e-08	1.8095094e-06	3.000385e-08	0.17629342	0.2778784	0.050076	1.2761828e-08	0.03732249
priorregion5_spot_42	1.0971566e-08	7.527257e-09	8.9299266e-07	0.09400526	0.45901912	5.8492587e-06	2.1961519e-06	0.08025241	3.7698758e-06	3.3852962e-07	8.15386e-09	0.007599789	1.0326629e-08	0.3586678	3.8534054e-07	0.00044185566	4.953404e-09	2.6229466e-07
priorregion5_spot_43	1.4737232e-08	8.97382e-09	2.9994857e-07	0.2441388	0.3025614	9.4437473e-07	1.9209538e-07	5.3277836e-07	3.802029e-07	2.1885559e-07	5.4111773e-09	5.478569e-07	6.0856514e-08	0.40671697	1.5025549e-07	1.7299571e-06	9.711215e-09	0.04657776
priorregion5_spot_44	1.5313958e-08	8.42092e-09	6.6737857e-06	0.08879197	0.21832615	0.0076113213	4.2568118e-07	0.02549976	2.3092727e-07	4.848417e-07	2.9343699e-09	6.74973e-07	6.2800662e-09	0.65217966	9.896888e-08	0.007581254	2.6903373e-09	1.2646194e-06
priorregion5_spot_45	1.6053518e-08	1.1497792e-08	3.1640395e-06	0.0038179718	0.5159956	0.004337628	5.821731e-07	0.009588039	2.4033125e-06	5.570953e-07	1.0194179e-08	8.769141e-07	1.4246157e-08	0.41772896	4.4538442e-07	0.048523188	5.62621e-09	5.707733e-07
priorregion5_spot_46	2.4787996e-08	7.834946e-09	1.0855167e-07	3.4154385e-07	0.37000307	2.1912949e-07	4.6844667e-07	2.4308872e-07	8.705331e-05	0.04015714	4.9188995e-09	0.028132537	1.4342358e-08	0.32685953	0.14641923	8.0852936e-07	1.19347465e-08	0.08833933
priorregion5_spot_47	1.5451173e-08	8.0115825e-09	8.439459e-08	1.0506628e-07	0.036978506	1.0860483e-07	1.6278476e-07	0.04876121	2.5979068e-07	1.9437887e-06	4.110998e-09	0.013109566	9.270055e-08	0.70340383	0.014131456	0.18343565	0.0001736026	3.404427e-06
priorregion5_spot_48	1.9179385e-08	1.8849851e-08	1.139805e-06	8.691892e-06	0.5835667	0.007974659	7.36338e-07	1.2391423e-06	1.3557838e-06	6.161948e-07	1.27739455e-08	0.014317527	1.6677749e-08	0.39412293	1.9876576e-07	4.0277505e-06	1.2984661e-08	1.4208545e-07
priorregion5_spot_49	2.8429376e-08	1.1065377e-08	0.012220502	0.016596204	0.39865562	7.5132476e-07	2.3011431e-07	3.981211e-06	6.0416676e-07	9.4932926e-07	1.16865655e-08	4.065329e-07	1.3400296e-08	0.2529769	0.22023715	0.0801425	7.720125e-09	0.019164098
priorregion5_spot_50	2.5673154e-08	1.1378733e-08	2.2697948e-07	2.3898453e-06	0.10953137	7.728705e-07	3.271993e-07	9.26348e-07	0.0021786818	0.0017826759	2.8041438e-08	8.263319e-06	1.1659786e-08	0.66371346	2.7554797e-06	0.22277336	4.9352367e-09	4.695668e-06
priorregion5_spot_51	0.0008649397	0.00013807083	1.9046072e-07	1.9261503e-07	0.2924099	2.2505044e-07	4.4540838e-07	3.075408e-07	0.018937195	7.0153357e-07	1.0666994e-08	1.6816628e-06	1.2160532e-08	0.5592776	0.12822887	0.00013888799	1.705894e-08	8.1829404e-07
priorregion5_spot_52	1.64322e-08	1.0697151e-08	1.6875176e-06	9.4341245e-05	0.848016	0.0005072686	0.032187436	0.11884327	3.0958925e-06	9.617381e-08	1.9833925e-08	8.1275573e-07	1.02423074e-08	2.651999e-07	1.4611551e-07	4.03357e-07	0.00034497798	1.8093647e-07
priorregion5_spot_53	6.714558e-09	6.23218e-09	3.3352086e-07	0.0133501245	0.6303524	4.5586137e-07	3.4376623e-07	1.3748754e-06	4.7722364e-07	0.020437513	4.769711e-09	2.867709e-07	6.0230247e-09	0.3358541	3.5225293e-07	2.0495029e-06	3.1651608e-09	2.661097e-07
priorregion5_spot_54	7.3149295e-08	1.2238314e-08	4.7299724e-07	4.8262764e-06	0.7915538	0.012174379	6.162427e-06	0.036892023	1.3493055e-06	4.2454894e-07	5.369884e-09	6.12295e-07	8.558589e-09	0.15447848	0.0032914223	7.4645827e-06	4.633295e-09	0.001588616
priorregion5_spot_55	1.041896e-07	5.0449724e-08	2.742276e-07	0.06550288	0.46550775	0.02383472	1.2949215e-07	1.4638013e-07	2.4488796e-07	1.1173184e-07	9.77829e-05	3.198535e-07	5.6086584e-08	0.37875608	8.022569e-08	0.06574479	0.00055415573	3.6349036e-07
priorregion5_spot_56	1.8122432e-08	3.1727931e-09	3.6715328e-08	3.400241e-08	5.722003e-08	6.574153e-08	5.8867045e-08	5.9579637e-08	6.594195e-08	3.1270865e-06	2.98655e-09	1.3346933e-07	1.11424265e-08	0.6264724	0.37351042	1.1540739e-05	6.24868e-09	1.9926872e-06
priorregion5_spot_57	1.3829947e-08	4.9187996e-09	2.5297427e-07	0.020630255	0.30167857	1.6390071e-07	3.5401393e-07	0.1367402	1.7283739e-07	1.09929246e-07	7.029156e-09	1.0224926e-06	1.3868076e-08	0.54094756	8.539958e-08	1.1716543e-06	6.192392e-09	1.2616191e-07
priorregion5_spot_58	3.188309e-08	1.8372404e-08	3.443571e-07	1.8668928e-06	0.5511736	7.795222e-07	1.4242019e-06	2.2159107e-05	0.010268074	9.056355e-07	8.665337e-08	0.020012613	2.0804126e-08	0.41383266	2.0034583e-06	0.0025904279	5.393465e-09	0.0020928963
priorregion5_spot_59	2.209658e-08	5.8453673e-09	1.6684693e-06	0.0024643005	0.6123236	0.026845444	0.05071594	4.3569908e-06	0.026799452	1.2742031e-07	3.3726448e-09	6.755929e-06	7.961334e-09	0.28083518	1.4907373e-07	2.892846e-06	3.9834096e-09	2.0363626e-07
priorregion5_spot_60	1.4765753e-08	5.6676295e-09	2.0961404e-07	1.4259371e-06	0.50717384	4.8630327e-06	1.8215719e-06	3.7336596e-07	4.738609e-07	1.2917324e-07	8.48682e-09	6.480917e-07	1.7121238e-08	0.492795	1.125336e-07	2.0751357e-05	4.1469024e-09	3.2887132e-07
priorregion5_spot_61	9.318555e-09	1.0429331e-08	3.088985e-07	1.1166231e-06	0.7359675	0.0021220956	3.5134013e-07	2.4959722e-06	2.3587522e-06	1.09390804e-07	6.0475944e-09	3.7144073e-07	1.8223094e-08	0.19484928	4.947667e-07	0.067053445	4.756655e-09	1.04046755e-07
priorregion5_spot_62	1.3454331e-08	9.90699e-09	2.9516067e-07	1.0734173e-06	0.65366095	8.8784947e-07	0.009200052	6.624735e-07	0.004555478	1.3495018e-07	8.3264124e-09	1.2392789e-05	1.628517e-08	0.33256698	1.2520692e-07	7.6985583e-07	6.8137767e-09	9.948026e-08
