	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_63	6.5180563e-09	6.5102848e-09	0.0009426093	0.072979465	0.10391204	0.577805	0.005703241	3.3057134e-07	5.397076e-07	0.23865598	3.96234e-09	1.3570072e-07	3.7166161e-09	4.7803536e-07	8.787965e-08	9.470514e-08	8.502405e-09	9.665225e-08
priorregion4_spot_64	2.0010443e-08	1.2469814e-08	2.5381746e-07	1.8661643e-07	3.4476554e-07	0.3825104	1.2616696e-06	2.1267279e-07	3.3466375e-07	0.61309016	8.01305e-09	1.6920531e-07	1.4440946e-08	0.0043894122	1.7640996e-07	4.2291103e-06	5.9868928e-09	2.858344e-06
priorregion4_spot_65	1.2605917e-08	1.0020657e-08	5.658449e-07	2.8096042e-07	7.388097e-07	0.3576364	5.660195e-06	3.0537726e-07	2.6722153e-06	0.5943302	7.569784e-09	0.010629142	7.765194e-09	1.6386096e-07	2.7225376e-06	5.66589e-07	4.5020396e-09	0.03739072
priorregion4_spot_66	6.7924777e-09	7.3256516e-09	4.7690594e-07	6.974901e-07	8.127349e-07	0.58018535	7.321362e-05	1.0830548e-07	1.4416527e-07	0.3459327	3.3402345e-09	0.0038089114	9.881063e-09	0.069996536	1.864728e-07	6.869593e-07	3.104937e-09	1.5868058e-07
priorregion4_spot_67	2.4340608e-08	2.1434804e-08	0.053581875	5.648079e-06	0.04679145	0.7668083	0.12952243	0.000206987	2.0763326e-05	4.3220777e-07	1.5811812e-08	2.3001745e-05	1.8333205e-08	0.0030372168	1.6002024e-07	1.3499775e-06	7.502546e-09	3.6140463e-07
priorregion4_spot_68	2.1423647e-08	1.5624801e-08	0.029427089	0.08419509	0.0007216106	0.72738665	0.028615532	1.905845e-05	0.0060192267	0.12354466	7.066661e-09	6.8857706e-05	1.1393715e-08	8.240134e-07	1.18334064e-07	7.735856e-07	5.2089653e-09	4.3798877e-07
priorregion4_spot_69	2.6523244e-08	2.5391989e-08	0.038481634	1.8479343e-06	8.5163873e-07	0.7533244	7.05764e-06	1.2427787e-06	5.7727226e-07	0.20796981	1.2046843e-08	1.232538e-06	2.62395e-08	2.4300945e-07	1.8869753e-07	2.3920506e-07	0.00021044753	2.8112166e-07
priorregion4_spot_70	1.2978169e-08	3.5358838e-08	5.696338e-06	3.51066e-07	2.4985397e-06	0.4883249	0.06116374	0.0319559	8.8674165e-07	0.4175596	6.030528e-09	1.1684071e-05	1.0640688e-08	1.5979067e-06	2.3532651e-07	0.00097261166	4.925351e-09	1.5540469e-07
priorregion4_spot_71	3.3332753e-08	1.8479318e-08	1.4093713e-06	1.0744055e-06	0.029722577	0.12216657	0.07044869	1.1753787e-06	6.7228603e-07	0.4173123	2.9173728e-08	0.3603439	1.6118548e-08	5.307682e-07	3.7171435e-07	3.5101118e-07	9.393706e-09	3.6571228e-07
priorregion4_spot_72	1.2509007e-06	2.999571e-08	2.0038278e-06	1.0006223e-06	7.2746943e-06	0.44505462	4.6144933e-06	5.723276e-07	0.0023598704	0.2382883	2.3872182e-08	0.31427667	3.561993e-08	2.2118722e-06	3.9879535e-07	7.762894e-07	1.6755566e-08	4.3221934e-07
priorregion4_spot_73	1.1578117e-08	1.1920302e-08	9.2423124e-07	1.0204263e-06	8.4747376e-07	0.5448765	2.1590387e-07	1.9612058e-07	4.6713464e-07	0.44826013	6.8490364e-09	0.00670101	1.5105746e-08	6.1491403e-07	9.967003e-08	8.3125053e-07	0.00015669753	3.009362e-07
priorregion4_spot_74	0.00019300103	1.5981906e-08	3.4889883e-06	0.11675503	1.3426626e-06	0.5992231	9.2174565e-07	7.8398637e-07	0.008323696	0.27549618	7.923076e-09	7.806992e-07	1.6580051e-08	2.9079118e-07	1.7898847e-07	4.942139e-07	7.995901e-09	7.006699e-07
priorregion4_spot_75	0.00056460366	1.37947636e-08	1.8134602e-05	0.27102464	4.7190874e-06	0.36479327	0.04271504	3.100085e-06	8.5220097e-07	0.19100331	1.3188689e-08	3.9549695e-07	1.6994745e-08	3.3597814e-07	0.11733823	2.6908984e-07	1.3221975e-08	0.012532946
priorregion4_spot_76	1.6324158e-08	6.804558e-08	0.06701635	0.05712653	0.10987579	0.2248061	4.371179e-06	4.20823e-06	2.4786316e-06	0.26479238	0.00023624809	0.26205054	2.1038081e-08	1.2293121e-06	3.3420943e-07	0.014082831	1.0511267e-08	4.7910885e-07
priorregion4_spot_77	0.0013639855	0.00030872138	0.011559331	0.010779318	1.48514855e-05	0.4164217	1.1009829e-05	4.562621e-06	6.309543e-07	0.5594925	1.346465e-08	1.4160524e-06	2.6057773e-08	6.6862555e-07	3.4143375e-06	5.577965e-07	9.8732995e-09	3.7285172e-05
priorregion4_spot_78	1.9967903e-08	2.29997e-08	0.011160867	0.12349556	0.02148666	0.51264423	0.00010263496	0.02376987	3.3050383e-06	0.2843454	9.874112e-09	0.00612656	3.0025195e-08	6.8906807e-06	0.014560091	0.0022234872	6.432838e-05	1.0046931e-05
priorregion4_spot_79	1.0622771e-07	2.059327e-08	1.0182969e-06	2.2202504e-07	1.0986165e-06	0.5115967	1.1825083e-06	4.2032994e-07	2.621924e-07	0.40198532	4.660746e-09	1.65326e-06	7.3359345e-09	2.3786905e-07	0.08640962	4.037283e-07	5.2261586e-09	1.7621991e-06
priorregion4_spot_80	1.8752358e-08	1.6567725e-08	3.3646626e-07	2.311147e-07	2.2327881e-06	0.49757928	4.251522e-07	2.1532186e-07	4.0555233e-07	0.4864823	6.2904744e-09	0.0031473853	1.1538654e-08	9.3548755e-07	4.812027e-07	1.4607881e-06	1.3009407e-08	0.012784244
priorregion4_spot_81	7.1949176e-09	3.3619457e-08	2.4266074e-06	0.40253755	6.0998386e-06	0.28626952	2.2173112e-06	5.5456724e-07	0.009654342	0.057498217	5.312065e-09	0.23339364	2.1277582e-08	0.010128849	1.1579097e-07	3.0795755e-07	0.00050601934	2.0844818e-07
priorregion4_spot_82	1.7489427e-08	1.898057e-08	0.10985495	0.06792542	0.0027672877	0.7270513	1.2321194e-05	1.8720633e-05	4.6561967e-05	2.0437678e-07	8.685566e-09	0.09232197	1.543272e-08	3.391247e-07	1.2120547e-07	4.84062e-07	8.277328e-09	1.7313066e-07
priorregion4_spot_83	2.025495e-08	1.4699066e-08	6.9727065e-07	1.95941e-07	6.804661e-07	0.60035384	1.6031727e-07	1.2615514e-07	1.9066772e-07	0.39962548	6.4253354e-09	8.3277365e-07	1.4200893e-08	1.6955311e-05	1.1777265e-07	2.0940585e-07	7.00502e-09	4.4407065e-07
priorregion4_spot_84	1.66723e-08	5.974484e-08	0.021557318	1.253222e-06	0.001362798	0.72461694	0.017205471	6.5686196e-05	0.017472016	0.21770938	1.1341902e-08	7.4900104e-06	1.6664941e-08	4.459649e-07	2.1650253e-07	4.8342736e-07	7.969821e-09	3.756704e-07
priorregion4_spot_85	8.502713e-09	1.3969821e-08	4.921686e-07	0.0008600049	2.4936767e-06	0.64097923	6.9988016e-07	1.9265089e-07	7.104633e-07	5.8370112e-08	5.1310587e-09	0.3581559	6.147946e-09	8.274109e-08	3.1823408e-08	5.9423456e-08	3.5762269e-09	4.6686683e-08
priorregion4_spot_86	1.5889475e-08	1.2236203e-08	1.5504443e-07	1.4480744e-07	2.1696489e-07	5.647433e-07	5.102126e-07	2.579211e-07	4.8477426e-07	0.8894863	9.701373e-09	1.7331929e-06	1.09293286e-08	0.10681555	4.4692997e-06	1.9750096e-05	1.2102555e-08	0.0036697488
priorregion4_spot_87	0.00070245337	2.0792273e-08	1.5303494e-05	0.05268154	0.035261966	0.67574084	0.0025994324	3.0159472e-06	3.8418107e-06	0.056073714	5.3752944e-09	0.11872029	1.2431853e-08	0.0059795557	0.04375658	0.008405236	4.783052e-09	5.6300076e-05
priorregion4_spot_88	3.6676322e-08	3.3231046e-08	0.010561946	2.2866088e-06	0.026554521	0.68179375	4.6109235e-06	0.011536106	7.921289e-06	0.14079894	6.347541e-09	0.12873887	1.4449675e-08	3.8918603e-07	1.07103034e-07	2.856365e-07	3.1981983e-08	2.5172523e-07
priorregion4_spot_89	7.5919075e-07	5.899174e-08	0.010512128	6.185658e-07	0.004187526	0.51512706	8.828501e-06	6.0304847e-06	3.7212951e-06	0.4655028	1.00828474e-08	0.004648068	3.3263618e-08	1.0917493e-06	3.460978e-07	5.3742326e-07	1.9360941e-08	5.672362e-07
priorregion4_spot_90	1.8586036e-08	2.1046656e-08	6.1559285e-06	0.34573123	0.033930823	0.30145377	4.9198393e-06	2.1819133e-06	1.405271e-06	0.17709205	8.1508354e-08	0.091766946	1.1867604e-08	0.013661501	1.0847976e-06	4.95266e-07	9.238606e-09	0.036347378
priorregion4_spot_91	1.6626622e-08	1.0744721e-08	0.0004723201	7.773788e-07	5.362286e-05	0.39604098	0.0090001775	0.0012894525	1.8416639e-06	0.5742675	0.0001514281	8.154783e-07	1.7791006e-08	0.018701753	1.746601e-07	1.8523384e-05	6.8249575e-09	4.9128687e-07
priorregion4_spot_92	2.563987e-08	1.4559412e-08	0.055173256	0.55220616	0.030942593	0.2956845	0.01866683	0.047308337	3.2274932e-06	4.7476277e-08	7.2364403e-09	1.4687128e-05	9.080502e-09	6.404943e-08	3.7455216e-08	6.42199e-08	4.8945683e-09	4.7284644e-08
priorregion4_spot_93	7.398498e-09	2.2528159e-08	2.4361478e-07	1.4582899e-07	7.2301737e-07	0.5464366	0.006863675	1.9464493e-07	7.14454e-07	0.42937753	2.1223782e-08	0.017317303	6.9654806e-09	1.8317535e-06	4.1140103e-07	3.5699165e-07	4.9386633e-09	2.3321398e-07
priorregion4_spot_94	1.0703965e-08	2.2765722e-08	0.044730406	0.10215792	0.08217634	0.06167618	0.017066343	0.026802545	8.8109175e-07	0.5318856	7.48819e-09	2.5119687e-05	8.933678e-09	1.9989744e-07	0.13347602	3.6530815e-07	4.8523847e-09	1.9796112e-06
priorregion4_spot_95	1.3104315e-07	2.9191217e-08	3.664233e-06	7.703431e-08	2.1741859e-07	0.69490397	1.4526404e-06	2.200481e-07	0.0027689086	0.30021843	2.6017861e-09	1.8613599e-07	2.9611913e-09	9.737076e-08	0.0021023343	8.7279744e-08	2.007041e-09	1.9594795e-07
priorregion4_spot_96	1.4600664e-08	1.4220474e-08	1.8193958e-06	1.4312138e-06	6.2166794e-07	0.39366674	9.2127385e-07	4.6645243e-07	4.68323e-07	0.5830299	9.821264e-09	0.0025564602	1.4188978e-08	2.3698954e-06	9.06964e-07	1.8701613e-06	6.349433e-09	0.020735983
priorregion4_spot_97	2.119935e-08	2.2947397e-08	8.935824e-07	2.0067579e-07	8.2468983e-07	0.39325467	0.0056022643	8.308428e-07	4.771643e-07	0.53930503	2.2827892e-08	0.06183141	1.6309622e-08	4.869831e-07	3.6642592e-07	1.6606027e-06	7.1436723e-09	8.336881e-07
priorregion4_spot_98	7.984267e-09	6.2271854e-09	6.890511e-07	3.4709632e-07	3.14778e-07	0.41983062	0.005169933	3.5627738e-07	5.9349753e-07	0.47323757	5.752656e-09	0.042735424	5.391652e-09	0.02443894	0.034583624	7.033126e-07	2.4279847e-09	9.69226e-07
priorregion4_spot_99	0.00031374942	1.19888375e-08	9.1183904e-07	2.362694e-07	0.017720722	0.49277732	4.8195506e-07	6.373468e-07	4.6743742e-07	0.47823712	0.000530867	3.0614223e-07	1.8684647e-08	2.2436896e-06	0.010063663	6.4804334e-07	0.000349703	9.4531634e-07
priorregion4_spot_100	1.29983855e-08	3.496925e-08	0.02801299	0.0866261	0.033996798	0.64655316	1.3351196e-06	8.8944944e-07	5.014053e-06	0.053850703	7.883765e-09	0.069785945	0.0006156901	3.3429913e-07	0.03346086	0.009460881	4.7844924e-09	0.037629124
priorregion4_spot_101	1.7353738e-08	2.178099e-08	1.7028934e-06	2.1341562e-07	4.0144337e-07	0.470575	5.9899133e-07	3.6191418e-07	1.3749826e-07	0.5293938	5.853556e-09	1.7202535e-07	2.3331115e-08	3.329926e-07	2.602918e-07	6.541848e-07	2.5758303e-05	5.360315e-07
priorregion4_spot_102	1.9745455e-08	1.724562e-08	4.6288933e-06	0.21549058	4.548346e-06	0.4086165	1.6453927e-06	1.2181093e-06	0.0018396607	0.35510764	1.1267093e-08	0.009023491	1.1857101e-08	4.7381964e-06	5.639773e-07	4.9046416e-06	6.81086e-09	0.0098999515
priorregion4_spot_103	2.3131616e-08	2.6871648e-08	3.519839e-06	0.09651152	0.00083632546	0.59782666	3.2159463e-05	0.00013637841	1.0413982e-05	0.026932051	1.3850258e-08	0.24506591	1.634167e-08	0.0077429675	3.9896696e-07	0.024901178	1.0567094e-08	4.5417957e-07
priorregion4_spot_104	2.2083277e-08	2.33748e-08	1.7734352e-05	0.12840278	5.5531277e-06	0.5354758	0.0670828	5.3557264e-06	4.3685627e-06	0.26740703	8.4041805e-09	0.0011759178	0.00042155996	2.8957237e-07	2.5084134e-07	2.406156e-07	5.134039e-09	2.9208928e-07
priorregion4_spot_105	1.518894e-08	1.262269e-08	9.597313e-07	1.6046158e-07	6.650725e-07	0.45834428	7.0457185e-07	9.82057e-07	4.7622848e-07	0.4775473	5.2209908e-09	3.1199798e-07	9.769385e-09	0.020534566	0.043565966	1.492235e-06	3.4172638e-09	2.0983384e-06
priorregion4_spot_106	2.8131964e-08	1.5504735e-08	0.0140855275	1.5750451e-06	0.003706994	0.74841005	0.0017667924	3.7408784e-06	1.8819005e-06	0.23098503	1.2596863e-08	0.0010319202	1.5183632e-08	5.274045e-06	1.8060932e-07	7.3839783e-07	6.8391532e-09	3.2661333e-07
priorregion4_spot_107	1.5650073e-08	1.4755571e-08	1.9455867e-05	0.010785606	0.12753719	0.8218074	0.0031758554	3.8524504e-06	3.5969895e-06	1.2307528e-07	2.3832904e-08	0.036666077	7.753535e-09	4.6173884e-07	7.052375e-08	1.6831171e-07	4.0429033e-09	1.0250547e-07
priorregion4_spot_108	1.34343185e-08	6.045709e-08	0.000112000795	1.3974203e-06	0.14713928	0.8330585	1.0730071e-05	3.823232e-06	0.010736964	2.8639488e-07	6.053097e-09	0.0009058921	1.3673324e-08	0.008030365	1.0115937e-07	5.2243456e-07	7.667704e-09	1.1808169e-07
priorregion4_spot_109	1.3427459e-08	1.575501e-08	2.0083297e-07	0.0007770568	1.9284151e-07	1.7362327e-06	0.01287223	1.8333402e-07	1.6234445e-07	0.7943368	9.762178e-09	0.12939493	1.224992e-08	0.06253993	5.067197e-07	1.2479209e-06	3.6502172e-09	7.476066e-05
priorregion4_spot_110	5.988418e-09	2.6767857e-08	9.1784034e-07	2.8152593e-07	2.0751138e-05	0.9360516	0.038938176	3.0109604e-06	0.022423327	8.203226e-08	5.1460596e-09	7.17095e-07	7.309896e-09	0.0025606216	5.5711173e-08	2.1059574e-07	2.6321658e-09	5.7841625e-08
priorregion4_spot_111	1.1993601e-08	7.6377455e-09	1.9945755e-06	0.10039128	1.8140603e-06	0.66045123	0.011982886	1.2244589e-06	1.0709599e-06	0.2271665	9.1786765e-09	2.9129097e-07	6.8974444e-09	8.082627e-07	1.2626673e-07	3.5409738e-07	4.435135e-09	2.6945557e-07
priorregion4_spot_112	0.0007317728	5.4694745e-08	7.604508e-06	0.21839905	3.1895513e-06	6.3575512e-06	0.04290735	5.9917005e-07	4.975619e-07	0.42868742	0.001464194	0.30778325	4.0311217e-08	6.0918364e-07	2.0533282e-07	5.043235e-07	1.9572663e-08	7.23155e-06
priorregion4_spot_113	1.7033658e-08	1.495267e-08	0.09646464	0.20005198	0.03125806	0.47990018	1.1289221e-06	1.7946482e-05	4.528427e-07	0.19163708	3.6694174e-09	2.1700464e-07	0.00066743064	1.8247644e-07	1.8106608e-07	1.6962684e-07	8.528777e-09	2.445307e-07
priorregion4_spot_114	1.015089e-08	1.0689315e-08	2.4956526e-05	0.050050966	5.48758e-07	0.606633	6.376307e-05	0.00468353	1.1534407e-06	0.33839867	6.127008e-09	1.2018425e-07	2.1552298e-08	3.9139022e-07	9.043129e-08	1.3410661e-07	4.8480278e-09	0.00014268601
priorregion4_spot_115	1.3676828e-08	1.7829352e-08	8.750773e-07	0.27537966	2.822074e-06	0.6830241	2.3463477e-05	1.0522123e-06	3.5235612e-07	5.3402392e-08	1.0206534e-08	0.041567344	9.105408e-09	9.290365e-08	4.3229935e-08	7.163734e-08	6.7736816e-09	5.9116672e-08
priorregion4_spot_116	7.918999e-05	3.220686e-08	1.13118285e-05	0.19333094	4.751515e-06	0.54886246	0.008655173	2.6174823e-06	7.2349695e-07	0.23490344	5.8564247e-09	2.2244774e-06	1.2422173e-08	0.014145562	3.3055252e-07	3.838766e-07	7.1253408e-09	1.0020465e-06
priorregion4_spot_117	1.0390609e-08	1.0246145e-08	3.2882275e-07	5.363387e-07	1.7476707e-07	0.47348833	1.638697e-07	1.0618439e-07	1.532881e-07	0.5232984	8.583645e-09	1.105286e-06	8.088466e-09	0.0031695038	1.3482213e-07	2.0119603e-07	4.0698487e-05	1.6727772e-07
priorregion4_spot_118	1.3929772e-08	1.7806096e-08	0.035951372	0.1640031	2.1609723e-05	0.6610435	0.048606053	0.00011056863	3.9603187e-06	4.3098072e-07	6.6037966e-09	0.08641657	1.1684316e-08	2.1579624e-06	3.0566784e-07	3.819893e-07	7.2942137e-09	0.003839946
priorregion4_spot_119	4.5984386e-08	7.500448e-09	0.023677064	0.028987428	5.1024216e-07	0.4827087	0.0008966151	0.004812301	1.9924074e-07	0.4589091	3.3195844e-09	7.3941317e-07	7.80313e-09	2.3504e-06	9.778118e-08	2.959948e-07	5.413697e-09	4.6228047e-06
priorregion4_spot_120	4.6208733e-08	1.2713723e-08	0.00029951165	0.33054885	1.0323318e-05	0.669107	2.6373013e-05	4.65504e-06	7.3411576e-07	6.710812e-08	4.650001e-09	2.0559244e-06	1.356977e-08	1.4151215e-07	3.3823778e-08	7.3408266e-08	1.9581536e-08	7.007281e-08
priorregion4_spot_121	2.2172411e-08	1.7004028e-08	7.708158e-06	2.6600597e-07	0.0015742952	0.58655214	0.04560589	1.1467438e-05	1.3324441e-06	0.36597437	5.4631317e-09	5.0051625e-07	1.6198904e-08	1.5880036e-07	1.4878133e-07	1.9464048e-07	0.00027125215	1.8211664e-07
priorregion4_spot_122	1.2147966e-08	1.4578501e-08	0.040233534	0.034848426	1.2788608e-05	0.63709694	4.1337476e-06	3.3675615e-06	9.648103e-07	0.26848453	4.830412e-09	0.0063009416	1.073843e-08	0.0034940245	0.009519546	3.3358094e-07	7.774064e-09	4.887953e-07
priorregion4_spot_123	4.3208427e-08	2.930022e-08	0.054465782	4.6574364e-06	2.496681e-05	0.69839066	0.04370903	0.0054033096	0.029813124	0.16815677	1.1583882e-08	2.8040244e-05	1.7945768e-08	2.2848017e-06	2.3007675e-07	7.6465466e-07	1.0312839e-08	3.2221263e-07
priorregion4_spot_124	2.0290708e-08	3.0524202e-08	2.6116646e-05	0.07832064	0.018000701	0.6623481	0.011118819	0.013095374	5.374938e-07	0.20957887	1.2031936e-08	0.0061030793	1.437253e-08	7.4842166e-07	2.562796e-07	1.5886638e-07	8.530329e-09	0.0014065655
priorregion4_spot_125	1.6548867e-08	2.2262299e-08	6.2366576e-06	3.619509e-07	3.2318976e-06	0.99992394	5.8207774e-05	8.634163e-07	5.0059457e-06	1.816914e-07	8.629451e-09	6.6595493e-07	2.6442999e-08	4.7415318e-07	7.4118155e-08	6.9008377e-07	1.0032376e-08	1.2195986e-07
priorregion4_spot_126	1.21330785e-08	4.471538e-05	0.08026237	0.04463082	0.119391926	0.7395637	6.2982224e-05	0.016036198	5.086637e-06	8.4044885e-08	4.86873e-09	1.6935547e-06	7.483465e-09	1.2239394e-07	7.990994e-08	1.3167833e-07	9.78684e-09	8.927274e-08
priorregion4_spot_127	1.4705948e-08	1.6827551e-08	1.668189e-06	2.842871e-07	6.7807684e-07	0.5594237	0.0037869287	0.039608065	1.907078e-06	0.35790554	0.00026349034	3.136815e-07	1.6111246e-08	7.791044e-07	0.039002594	3.993034e-07	1.3820612e-08	3.7647524e-06
priorregion4_spot_128	0.00011190146	2.0760426e-08	0.13217936	0.191064	8.897819e-06	0.28560916	8.754211e-05	0.037485473	7.471945e-07	0.34886962	6.795893e-09	0.004582276	7.611482e-09	2.8217949e-07	1.87754e-07	3.185055e-07	4.372288e-09	2.2348259e-07
priorregion4_spot_129	6.425583e-08	7.820251e-05	4.3777025e-05	0.1743587	0.1462671	0.6003235	8.072635e-06	0.00019655918	1.0162736e-05	5.515412e-07	2.4289468e-08	0.07871163	2.4996385e-08	5.2480686e-07	2.9022132e-07	5.3958445e-07	2.1447448e-08	3.3534926e-07
priorregion4_spot_130	5.670784e-08	1.6407576e-08	0.03497383	0.22541614	0.0600572	0.49018735	0.039399687	0.00040418902	0.011814433	2.0712244e-07	4.181011e-09	0.13774273	9.87014e-09	1.2570395e-06	8.820833e-08	2.7441547e-06	6.3017667e-09	1.3800242e-07
priorregion4_spot_131	0.0008579402	1.9335682e-08	1.5206386e-06	0.13470915	0.03288094	0.27776945	0.01193736	0.03426164	6.111392e-07	0.49747252	9.028746e-09	0.010107494	2.694567e-08	3.8093384e-07	1.9405563e-07	5.3980943e-07	1.5698394e-08	2.3511899e-07
priorregion4_spot_132	0.00022200534	1.5837834e-08	5.719539e-07	4.6006943e-07	0.009662298	0.27866545	4.968432e-06	4.833908e-07	3.7812225e-07	0.5658935	6.3790218e-09	0.14551885	2.8489012e-05	4.598944e-07	4.0492714e-07	3.4755698e-07	2.5195579e-08	1.2969352e-06
priorregion5_spot_1	0.0021367108	0.003393079	8.404228e-07	0.00062388234	1.9571661e-07	4.1364606e-07	2.625709e-07	3.170101e-07	1.0332705e-07	0.3982156	0.24233763	9.748101e-06	0.00033065953	0.349347	2.0813842e-07	0.0003547004	0.0032425148	6.146375e-06
priorregion5_spot_2	0.0001485487	6.404711e-08	0.016109662	2.265359e-07	3.022654e-07	3.714516e-07	0.13094895	1.1914542e-06	6.3911483e-07	0.2010777	0.11414663	3.9159644e-07	2.3219243e-08	0.5292107	3.5840134e-07	0.008351368	2.7839704e-08	2.8140494e-06
priorregion5_spot_3	5.809161e-08	1.097142e-06	2.58321e-07	2.2640786e-07	1.5244524e-07	3.64287e-07	2.3431622e-07	1.7647282e-07	0.0015703464	0.28358322	0.21599491	2.4866637e-07	0.00041423968	0.4984017	4.0533044e-07	2.4540872e-05	2.7254751e-08	7.7346085e-06
priorregion5_spot_4	4.3770328e-07	4.6144738e-08	1.2619004e-06	6.8461316e-07	4.8602e-07	7.099608e-07	0.6225534	3.7743455e-05	9.662021e-06	0.37739414	9.895412e-09	5.8504634e-07	2.7953694e-08	3.8374924e-07	1.2097532e-07	1.7911776e-07	6.8676482e-09	2.0273642e-07
priorregion5_spot_5	8.095292e-08	1.67133e-05	2.7414126e-07	3.0036568e-07	3.83653e-07	0.011057523	3.2889943e-07	4.413564e-07	2.963299e-07	0.75317574	0.18787669	2.1586645e-06	1.8147269e-08	0.045842413	8.609766e-05	2.4826493e-05	3.7825284e-08	0.0019157449
priorregion5_spot_6	0.00090145314	0.14790416	1.0168103e-07	4.0604303e-07	3.871167e-07	2.3880497e-07	0.100020856	1.9971576e-07	7.8297006e-07	0.35888946	0.031306487	2.5462967e-07	2.559884e-08	0.3229993	6.085606e-07	0.0335693	0.0012726128	0.0031333363
priorregion5_spot_7	0.004735539	7.1742743e-06	1.10399746e-07	1.8470244e-07	1.5880532e-07	2.6903535e-07	1.1460443e-07	1.2994259e-07	1.03845444e-07	0.37819016	0.5487445	1.7561686e-07	6.606577e-08	1.1762416e-05	0.016135206	1.062232e-05	4.436441e-08	0.052163754
priorregion5_spot_8	6.3353305e-08	0.09932378	2.6050188e-07	1.7904054e-07	2.724261e-07	1.1830274e-05	4.0529468e-07	1.614775e-07	2.0027014e-07	0.5968201	0.224049	9.5336435e-07	4.3201744e-08	0.07976751	5.722963e-06	6.7917563e-06	6.768068e-08	1.2703489e-05
priorregion5_spot_9	6.451852e-08	7.501394e-09	6.4269966e-07	1.2906243e-07	3.7467646e-07	1.7595418e-07	0.10859644	7.453428e-07	2.0648157e-07	0.6938549	3.8668824e-09	4.7060107e-07	5.6867995e-09	0.15415911	2.3749388e-07	3.582504e-07	3.5610481e-09	0.04338611
priorregion5_spot_10	7.9096786e-08	0.20167542	1.3132563e-07	1.08470935e-07	1.1213516e-07	3.4290812e-07	1.023588e-07	1.02209356e-07	1.0221326e-07	0.16726354	0.14929818	1.4049424e-06	9.321653e-08	0.47949588	9.156616e-06	2.7152337e-05	5.1625054e-08	0.0022280635
priorregion5_spot_11	6.657649e-08	0.006374133	3.3392527e-07	3.686152e-07	5.151727e-07	2.340281e-07	1.5681269e-07	4.235314e-07	1.2638722e-07	0.21522379	0.51221794	1.6101369e-07	6.830092e-08	0.18885167	0.0103406375	3.2782593e-06	3.4720298e-08	0.06698627
priorregion5_spot_12	1.6013141e-08	1.7823735e-08	1.8038197e-06	6.6592327e-07	3.4566904e-07	1.3648048e-06	0.0037555683	1.0238939e-06	1.2990786e-07	0.18285161	9.181872e-09	1.4882814e-07	1.4683055e-08	0.8132277	5.0216244e-07	0.00011823018	7.2431514e-09	4.074775e-05
priorregion5_spot_13	3.749067e-08	0.00020637164	1.9049099e-06	3.1766106e-07	0.004064421	0.018942004	0.12727009	4.5963397e-06	2.7608155e-07	0.42282975	0.23854488	3.4366818e-07	5.0898862e-08	0.18718977	1.4343246e-06	5.542969e-06	0.0009286601	9.5202495e-06
priorregion5_spot_14	5.2219203e-08	0.051495276	5.622462e-08	9.548228e-08	7.856301e-08	8.3346e-08	5.48168e-08	4.776143e-08	1.3696219e-07	0.09246571	0.43531117	2.217285e-06	0.009809412	0.4102497	1.8711921e-07	0.0006608996	3.6706087e-08	4.7880967e-06
priorregion5_spot_15	4.7505435e-07	0.76169693	6.0094465e-08	6.2867485e-08	4.6093028e-08	3.6163158e-08	3.1785678e-08	5.196734e-08	5.0870337e-08	0.004946106	0.22728442	4.2897724e-08	3.5300718e-07	3.4426643e-07	3.3701735e-08	1.2503372e-07	0.006070491	1.260098e-07
priorregion5_spot_16	3.046446e-08	5.0058384e-07	5.432564e-07	5.2353346e-07	8.7704785e-07	5.1346215e-06	0.18435472	6.413041e-07	6.0497696e-06	0.41500396	0.15112776	2.9873172e-06	3.4860562e-08	0.22737823	1.4839055e-06	0.021924611	0.00018597992	6.0086095e-06
priorregion5_spot_17	5.3666e-08	1.9919783e-07	2.2096361e-07	1.749361e-07	2.5588525e-07	7.9923785e-07	0.3141698	6.8240314e-07	0.006525579	0.36200225	0.18102393	3.6428568e-07	4.8949754e-08	0.08966957	1.5654481e-07	0.045484524	0.0011192071	2.1819544e-06
priorregion5_spot_18	0.0074695162	0.13406801	5.4622154e-07	3.0935598e-07	3.3479662e-07	1.3279683e-06	1.1304824e-06	4.982668e-07	3.3933142e-07	0.10144351	0.43101236	2.8946482e-07	6.764433e-08	0.3205417	1.0716504e-06	1.8578998e-05	5.3697224e-08	0.0054402947
priorregion5_spot_19	1.4926755e-08	1.2835058e-08	1.3768741e-07	8.02547e-08	1.00346426e-07	3.044867e-07	0.14378242	1.0347587e-07	2.0859385e-07	0.54409224	8.6529575e-09	1.332821e-07	9.138953e-09	0.31211475	1.8828962e-07	8.643017e-06	2.6499674e-09	7.3302743e-07
priorregion5_spot_20	0.0006461399	9.9846126e-08	1.288381e-07	1.5036447e-07	1.4271477e-07	2.1998697e-07	1.04846386e-07	9.40623e-08	1.2513145e-07	0.49517065	0.33900458	1.07671674e-07	3.217949e-08	0.12212343	0.04304689	5.2592927e-06	3.6830724e-07	1.5746625e-06
