	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	0.0003280207	1.3072243e-08	0.56894565	0.05143616	1.6415031e-06	2.2449613e-06	1.2200212e-06	2.4675759e-05	0.083594784	2.965855e-07	8.131455e-09	0.0103880605	1.4967371e-08	0.004019278	1.3991724e-06	1.4767659e-07	1.617885e-08	0.28125638
priorregion1_spot_90	8.690844e-09	5.5328853e-09	0.28826877	1.4109462e-06	6.415408e-07	3.7465162e-07	3.4140982e-07	2.1341157e-05	1.5330288e-07	3.8392764e-06	3.8861794e-09	2.012789e-07	7.501343e-09	1.6204016e-06	0.0038593996	0.025214503	2.8460658e-09	0.6826274
priorregion1_spot_91	1.4716839e-08	8.376543e-09	0.7211502	1.6478747e-06	1.3600429e-06	2.2149796e-05	4.0262574e-07	7.5622356e-06	2.2632695e-07	7.133853e-07	6.622216e-09	9.8074224e-08	8.618969e-09	0.004820092	7.1461557e-07	1.7011492e-07	1.0350614e-08	0.27399465
priorregion1_spot_92	3.295502e-08	8.975139e-09	0.122109465	0.032216907	6.553138e-07	5.1758826e-07	4.1049674e-07	0.0024382367	1.3326246e-07	0.07298345	6.795763e-05	4.565166e-07	2.0004164e-08	3.2332287e-06	0.002308648	6.3448256e-06	5.442376e-09	0.7678635
priorregion1_spot_93	1.8557568e-08	8.1111535e-09	0.1266139	0.037335616	1.5699378e-06	2.5139182e-06	0.016925631	0.021368785	0.19226041	7.836194e-06	6.074221e-09	2.5279687e-07	1.9841141e-07	7.837992e-07	0.004650179	5.0745297e-07	3.010237e-05	0.60080177
priorregion1_spot_94	0.0028138622	1.2404656e-08	0.65763986	4.7076388e-05	6.6928496e-06	4.4186613e-06	2.2362278e-06	0.00017323323	6.3945e-07	8.4192817e-07	7.170374e-09	6.573811e-07	2.0961576e-08	6.1556085e-07	7.705611e-07	8.471654e-07	7.766625e-09	0.33930805
priorregion1_spot_95	1.4462387e-06	1.6092603e-08	1.5264006e-06	0.042138573	1.0695275e-06	1.6467059e-06	2.203089e-06	2.7939575e-06	0.1451025	0.010334956	1.7172932e-08	3.0124054e-06	3.666381e-08	0.069154635	0.041325465	7.9090005e-06	0.0001263375	0.6917958
priorregion1_spot_96	9.055734e-09	9.237082e-09	0.3708314	1.192876e-06	1.789182e-06	0.0014284317	3.5188637e-06	8.979075e-05	0.17582479	3.1489471e-06	4.6985704e-09	4.5550877e-07	0.0007065731	1.127117e-06	1.0852115e-06	5.2312487e-07	1.0313969e-08	0.45110625
priorregion1_spot_97	1.984833e-08	4.3129216e-09	3.2817343e-07	1.748871e-07	3.1480204e-07	0.023404805	9.032993e-06	1.9206834e-06	0.69360584	0.048098862	0.00024739667	5.0096514e-07	6.3323506e-09	2.0209836e-07	1.6500029e-07	2.0011494e-07	4.1028865e-09	0.23463026
priorregion1_spot_98	3.6614153e-08	8.492907e-09	0.24641635	1.6999875e-06	1.8267107e-07	3.9225407e-07	2.302785e-07	2.0238511e-07	0.07288389	1.5367442e-06	0.00041312465	0.008067987	6.666752e-08	2.1897031e-07	0.048182186	3.002011e-07	0.00010384231	0.6239278
priorregion1_spot_99	1.2404837e-07	4.0236362e-08	0.5237324	2.3090113e-06	4.0582015e-07	7.0535157e-07	1.3079255e-06	1.951328e-06	7.237552e-07	0.00013387753	1.5432516e-08	2.8806522e-07	1.1541922e-08	2.4542706e-07	3.4093037e-07	2.6435245e-07	9.52636e-09	0.47612494
priorregion1_spot_100	6.436152e-08	1.45467585e-08	2.3905406e-07	4.2138794e-07	3.4594072e-07	1.3801451e-06	4.690302e-06	7.2456163e-07	0.0068157883	6.993234e-05	1.16628085e-08	1.2753893e-06	1.7251708e-07	0.045136884	0.005654411	0.120393895	3.6339603e-05	0.82188344
priorregion1_spot_101	4.1725645e-08	1.0881364e-08	0.5925067	1.2843852e-05	2.7487902e-06	1.2755115e-06	0.01017902	2.2280541e-05	0.11686283	2.2656083e-07	7.799572e-09	7.4692116e-07	1.8731146e-08	2.2035083e-07	2.9129274e-07	2.027381e-07	1.2062896e-08	0.2804106
priorregion1_spot_102	2.4180887e-08	6.2625984e-09	0.7370685	0.033982694	1.827859e-05	0.008113624	1.1963807e-05	0.22079928	3.6663696e-06	2.5592698e-07	6.0207075e-09	1.3482303e-06	9.042839e-09	9.903529e-08	6.469493e-08	1.5185731e-07	7.544998e-09	1.01973086e-07
priorregion1_spot_103	0.00013304959	1.499558e-08	0.39193696	2.6106161e-07	1.706413e-07	1.4115647e-06	1.9308114e-07	3.3404879e-06	1.672775e-07	0.014869393	6.794062e-09	9.596165e-08	1.3854263e-08	2.449479e-07	0.067568004	6.133788e-07	4.975485e-09	0.525486
priorregion1_spot_104	4.283647e-07	3.228615e-08	0.48985323	0.09520954	2.617225e-06	2.7383956e-06	1.2788839e-06	2.6903199e-05	1.6212402e-07	5.077523e-06	1.2435357e-08	4.7848187e-07	1.1584851e-08	8.3143607e-07	3.382876e-07	3.199049e-07	9.4910675e-09	0.414896
priorregion1_spot_105	2.0423439e-08	1.4816999e-08	0.73718554	0.040641002	5.164226e-06	3.8846656e-06	2.6030978e-06	5.7557132e-05	3.38814e-07	0.024579871	1.0667364e-08	3.8379187e-07	2.471973e-08	4.0784158e-07	1.66656e-06	4.1028906e-07	0.00039403074	0.19712707
priorregion1_spot_106	0.0002331261	2.1488358e-08	0.3213474	0.018088331	0.016597409	8.283858e-07	0.01025356	1.963565e-05	0.0021214164	1.4983236e-05	1.1655808e-08	1.8623228e-06	4.145256e-08	7.826774e-07	0.002168415	7.4006346e-07	3.3598872e-07	0.6291511
priorregion1_spot_107	8.243077e-08	7.655479e-09	0.7965887	2.0080495e-05	6.2363406e-06	0.022203928	1.4663091e-06	0.00026994626	0.0016023029	0.004449384	7.0818227e-09	3.4518987e-07	1.4942305e-08	4.068771e-07	3.3619372e-07	1.7143489e-07	0.00019726751	0.17465924
priorregion1_spot_108	1.647596e-08	1.7649796e-08	0.22010624	0.033874415	1.4192358e-06	2.8715883e-07	1.8151128e-06	1.7748939e-06	0.06778337	0.012278141	4.543068e-06	2.470215e-07	1.0950668e-08	4.8074776e-07	2.2824415e-05	6.4715607e-07	6.6690196e-09	0.66592366
priorregion1_spot_109	1.8733662e-08	6.297356e-09	0.54219013	4.214491e-06	5.3703565e-07	4.6979812e-06	2.518621e-06	0.0059415516	0.02426487	2.8234507e-07	2.039242e-07	3.0387426e-07	1.5981906e-08	0.001502712	3.5132264e-06	1.5383127e-06	3.0310554e-09	0.42608282
priorregion1_spot_110	2.7754217e-08	1.1693446e-08	0.71444136	0.00016134078	3.404616e-06	2.2950296e-06	3.858996e-06	4.797026e-05	2.6751508e-07	6.283923e-07	1.0574633e-08	2.9621958e-07	1.1160658e-08	1.4940774e-07	0.0010691184	2.0110183e-07	1.0051468e-08	0.28426915
priorregion1_spot_111	1.1440839e-08	1.833875e-08	0.049675427	0.04374009	5.0823496e-07	5.481789e-07	2.8319241e-06	1.1497759e-05	0.37748143	4.135151e-06	3.659894e-08	3.607431e-06	3.7067313e-08	7.252761e-07	9.075986e-06	5.9676125e-07	9.244354e-08	0.5290693
priorregion1_spot_112	1.2613349e-07	8.220684e-09	0.535876	0.00027625728	2.2030838e-06	3.1152656e-06	1.4819159e-06	6.581478e-05	6.448573e-07	3.3005385e-06	4.200731e-09	9.0554244e-07	1.3822324e-08	8.816947e-07	0.006903136	2.5793517e-07	0.0001464396	0.4567194
priorregion1_spot_113	3.9750333e-08	6.5166805e-09	9.682291e-07	9.730658e-08	1.2173174e-07	4.5731107e-07	9.28881e-08	4.8552477e-07	1.2876026e-07	0.09190138	5.0417794e-09	3.2784028e-06	1.4230264e-08	0.076933	0.1063975	3.3459582e-05	7.5284e-09	0.72472894
priorregion1_spot_114	6.8111e-08	2.0551541e-08	0.2248713	2.326993e-06	7.343428e-07	1.9317988e-06	5.4079715e-07	2.3195676e-06	4.1198476e-07	0.01111575	9.6098525e-09	3.630228e-07	1.7548736e-08	3.343306e-05	1.8034689e-05	0.03307726	1.1263074e-08	0.73087543
priorregion1_spot_115	0.00028283158	1.1330583e-08	0.85718113	0.12497859	9.089042e-06	3.8793336e-05	1.3431319e-05	0.017494155	6.9016886e-07	2.1704965e-07	5.26721e-09	7.503057e-07	1.4458901e-08	1.4250666e-07	6.2760726e-08	1.7041427e-07	1.0673538e-08	8.241995e-08
priorregion1_spot_116	1.4689905e-08	1.1062151e-08	0.39265797	7.5172255e-07	2.659253e-07	3.925283e-07	1.7062848e-07	8.346093e-06	9.395311e-08	2.012292e-06	9.099322e-09	1.2644267e-07	1.3984214e-08	1.1204045e-07	5.698802e-06	1.04201945e-07	5.0129234e-09	0.6073239
priorregion1_spot_117	0.0012578814	3.911584e-08	0.66077983	3.9166644e-05	3.199674e-06	2.7234007e-06	3.053894e-06	0.06096228	4.1407165e-07	0.18124442	5.6706475e-09	3.3416998e-07	1.8554775e-08	5.072694e-07	2.8768813e-05	0.008356302	1.1437685e-08	0.087321155
priorregion1_spot_118	2.1222686e-08	2.1712088e-08	0.36437112	1.3054682e-06	4.408014e-07	1.3279304e-06	3.0998228e-07	7.1850677e-06	2.5068692e-07	4.3801197e-06	1.06017195e-08	1.9875664e-07	1.3175364e-08	4.0241022e-07	3.108347e-06	3.0321155e-07	0.00026171652	0.6353479
priorregion1_spot_119	2.1108832e-08	1.4007078e-08	0.3547201	0.025279013	2.984589e-06	1.662161e-06	3.423416e-06	0.003445913	0.03417721	0.00947146	7.2038673e-09	3.319109e-07	7.779972e-09	2.8194552e-07	0.1624268	4.486308e-07	9.789298e-09	0.41047028
priorregion1_spot_120	1.8969768e-08	5.506758e-09	0.3282774	0.041501965	6.44499e-07	1.8111286e-06	3.6576418e-07	3.9306724e-06	2.440764e-07	0.020572461	4.2794266e-09	1.3037773e-07	1.2451967e-07	4.6810243e-07	5.3522954e-06	3.391218e-07	6.5956374e-09	0.60963476
priorregion1_spot_121	0.0001322843	1.9064425e-08	0.66090745	4.5533863e-05	2.2065813e-06	1.4614143e-05	2.8217723e-06	8.3442455e-06	3.2487998e-07	1.4000055e-06	7.453367e-09	2.4564767e-07	1.8969374e-08	1.3489871e-07	8.958753e-06	2.0215239e-07	0.00013850706	0.338737
priorregion2_spot_1	1.4976082e-07	0.19355951	7.529066e-08	3.8104567e-08	6.5792634e-08	1.1138463e-07	8.054007e-08	6.0512725e-08	1.0538409e-07	1.7299777e-07	6.98573e-08	7.21859e-08	1.6871174e-07	2.1709436e-06	2.3291456e-07	0.56302494	0.24341184	1.5488293e-07
priorregion2_spot_2	0.0037575637	0.2268753	5.335524e-08	8.1028325e-08	6.8336654e-08	5.7190938e-08	5.171087e-08	5.2315777e-08	5.9429915e-08	1.711951e-07	4.3244503e-07	4.257837e-08	2.996863e-06	3.7483804e-07	0.010905108	0.28430292	0.47415447	2.2701217e-07
priorregion2_spot_3	0.020519866	0.4585587	1.6480169e-07	9.886299e-08	2.99767e-07	1.3016971e-07	1.8275726e-07	6.680445e-07	1.3338915e-06	2.7967693e-07	4.0694184e-07	6.4940195e-08	2.020182e-07	6.0881653e-06	2.414181e-07	0.37983927	0.13953657	0.0015355026
priorregion2_spot_4	5.717942e-07	0.50777256	4.4365255e-08	3.1703816e-08	4.875846e-08	4.8399457e-08	3.3198003e-08	3.6149228e-08	6.741356e-08	5.6051178e-08	3.4792315e-06	3.7574193e-08	0.00063921616	7.809514e-08	5.5784387e-08	0.05435502	0.4372286	3.5002806e-08
priorregion2_spot_5	3.8153e-07	0.49615481	4.2552678e-08	3.017851e-08	5.687996e-08	1.03476616e-07	5.4433343e-08	4.699373e-08	2.6719275e-07	0.00093032443	1.1641315e-07	1.7012451e-07	1.7354225e-07	0.06505451	7.937383e-08	0.17773692	0.26012173	6.159203e-08
priorregion2_spot_6	0.0055668093	0.3406021	1.6433896e-07	4.4068673e-07	1.9350809e-07	3.2811707e-07	3.471506e-07	1.7082863e-07	4.9461596e-07	6.443432e-07	5.0916398e-08	9.12104e-07	6.839906e-08	0.03645056	2.9931954e-07	0.614498	0.0028779851	4.7710523e-07
priorregion2_spot_7	1.9744768e-07	0.33387575	2.2274082e-07	2.4231818e-07	1.6773399e-07	1.9542414e-07	1.461832e-07	1.5289397e-07	1.3445613e-07	9.743906e-07	5.1388252e-08	1.3102536e-07	2.9359114e-08	0.0014441044	4.2161562e-07	0.66467637	9.057974e-08	7.6677617e-07
priorregion2_spot_8	7.422572e-07	0.32186607	2.8917977e-08	3.929538e-08	3.4310258e-08	2.9093794e-08	4.2234635e-08	3.1781262e-08	3.9476195e-08	9.997472e-08	5.809124e-07	5.4447572e-08	0.00031646393	6.9774025e-08	5.8258035e-08	0.17100121	0.5068143	4.2427967e-08
priorregion2_spot_9	0.0017707605	0.6936188	1.0999405e-07	3.889278e-08	4.7320807e-08	5.0239834e-08	1.401025e-07	1.5838285e-07	0.107989095	2.865199e-08	3.689314e-07	3.5194834e-08	4.0766906e-07	2.9848124e-08	2.8200008e-08	3.0620008e-08	0.19661994	2.7858528e-08
priorregion2_spot_10	2.0490278e-07	0.7580243	6.569178e-08	6.499435e-08	6.342481e-08	6.166379e-08	5.3892737e-08	6.191411e-08	1.2486078e-07	1.8787438e-07	1.2260598e-07	7.1693265e-08	4.91299e-08	2.0737106e-07	1.2348406e-07	0.24197403	3.394754e-07	1.353348e-07
priorregion2_spot_11	0.0029275322	0.23917983	5.881405e-08	5.2458706e-08	5.5977516e-08	7.157186e-08	7.16323e-08	5.8419445e-08	3.6001123e-07	9.278505e-08	4.3528217e-07	1.5352522e-07	2.0700774e-05	3.8140982e-07	4.7878455e-08	0.12998974	0.62788033	8.011933e-08
priorregion2_spot_12	2.9273306e-08	0.16151214	7.767048e-08	6.454727e-08	5.4725326e-08	6.8396844e-08	6.067273e-08	7.0975695e-08	4.77465e-06	0.00015044463	2.4329331e-08	1.1567478e-05	4.0233825e-08	0.0017246347	8.027859e-06	0.83634794	0.00023523811	4.773365e-06
priorregion2_spot_13	4.5901512e-08	4.3285088e-08	1.2593637e-07	5.343565e-07	2.8665536e-07	1.2932574e-07	0.10871248	2.151395e-07	0.1638275	9.34878e-08	1.7780684e-08	2.5694567e-07	9.645798e-08	2.9597047e-07	8.333091e-08	0.47268653	0.25477114	6.185028e-08
priorregion2_spot_14	0.0026626617	0.24170302	2.9235224e-07	8.218633e-07	2.1219307e-07	1.5518243e-07	7.8567916e-07	0.0035754035	2.4645152e-07	5.0203033e-07	0.0007258978	4.934902e-07	1.0633386e-06	1.3173794e-05	3.308341e-07	0.4383918	0.3129224	7.3434705e-07
priorregion2_spot_15	0.0004960756	0.34018114	1.0983477e-07	1.2176288e-07	1.0540051e-07	9.258e-08	0.0060423566	1.9063039e-07	1.0764592e-07	2.6820692e-07	6.4786104e-07	1.01636765e-07	1.3947023e-06	1.014972e-06	0.0027827607	0.29570517	0.3547882	1.7470802e-07
priorregion2_spot_16	9.842813e-07	0.5932646	1.8453596e-08	1.5818165e-08	1.7478714e-08	1.1468239e-08	1.7516175e-08	1.5718166e-08	1.7514521e-08	1.6757895e-08	4.6145055e-07	1.8005055e-08	0.00022599698	1.9814983e-08	1.9659659e-08	1.8186187e-08	0.40650797	2.1715168e-08
priorregion2_spot_17	5.100256e-06	0.004143107	1.4280833e-07	9.2379835e-08	1.6603545e-07	1.6779292e-07	1.4117421e-07	2.3508159e-07	1.1817815e-07	2.81575e-07	3.6366134e-07	2.9213695e-07	6.3769386e-07	1.3723292e-06	2.051628e-07	0.40118638	0.5946609	2.5223002e-07
priorregion2_spot_18	0.0012193773	0.43843868	5.204906e-07	9.909385e-08	8.641463e-08	8.2488285e-08	6.123673e-08	1.2390183e-07	1.4251354e-07	3.6444018e-07	2.2706477e-07	1.0061836e-07	0.00057100505	0.013603476	1.7830357e-07	0.27460808	0.27155718	1.6896466e-07
priorregion2_spot_19	8.425432e-07	0.36099344	8.559615e-08	1.2769695e-07	1.6073034e-07	1.13059656e-07	1.4605271e-07	1.0188399e-07	1.8306086e-05	5.927854e-07	1.3711528e-07	0.0014476284	3.9438426e-05	3.4399997e-07	0.005119853	0.3539423	0.27843463	1.7739828e-06
priorregion2_spot_20	3.5376818e-06	0.27572393	1.04038115e-07	7.3985554e-08	1.6030329e-07	2.5793193e-07	1.127194e-05	3.247234e-07	0.4182204	0.0014593151	1.529534e-07	6.8246896e-07	2.7932035e-07	1.6739095e-07	1.0609734e-07	1.8132523e-07	0.30457893	1.5266328e-07
priorregion2_spot_21	0.0026440693	0.3919435	1.523275e-07	1.2062033e-07	6.9821283e-07	1.3814375e-07	1.8788538e-07	0.009415983	4.0360706e-07	1.9685886e-07	9.1583495e-08	1.5777137e-05	4.398948e-08	4.967232e-07	1.6370961e-07	0.54528373	0.050693795	3.439243e-07
priorregion2_spot_22	5.1693546e-06	0.4099556	1.1992085e-08	1.1024011e-08	1.1025703e-08	1.2679834e-08	1.5418268e-08	1.5024995e-08	6.4033244e-08	1.4080663e-08	0.0018220132	1.511597e-08	4.4764242e-06	1.5875065e-08	1.3599986e-08	2.0670765e-08	0.5882126	2.4597632e-08
priorregion2_spot_23	0.00028411904	0.24002035	1.2929663e-06	2.6765147e-06	4.515892e-07	3.0926654e-07	4.2821887e-07	0.0014883528	4.240884e-07	0.022534292	1.1244312e-07	1.5765283e-05	2.0328574e-07	0.005688031	1.3197172e-06	0.49071816	0.23924221	1.5864664e-06
priorregion2_spot_24	3.8550234e-06	0.31233603	1.6124403e-07	1.5546838e-07	3.4136664e-07	1.8447543e-07	0.015123101	5.722279e-07	0.2486006	7.992103e-08	1.312873e-07	1.9424857e-07	0.00079072	0.0049936157	6.465642e-08	0.18910521	0.2290444	7.0563e-07
priorregion2_spot_25	2.7389686e-07	0.9999964	1.1290929e-08	1.44861865e-08	9.865938e-09	1.0389378e-08	1.391454e-08	1.1130794e-08	1.6221252e-08	1.3472858e-08	3.6734588e-07	1.2150688e-08	6.134437e-08	1.0460043e-08	1.5224758e-08	1.0814026e-08	2.9558514e-06	1.2397182e-08
priorregion2_spot_26	0.0007952244	0.4570305	8.430726e-08	6.577849e-08	1.2369519e-07	1.110119e-07	1.750293e-07	5.23414e-07	0.09922372	1.7040444e-06	8.4454356e-08	0.00024894933	1.7343947e-07	2.1174692e-07	2.5254292e-07	0.29085237	0.15184532	2.7847312e-07
priorregion2_spot_27	0.0019182604	0.6085635	7.250544e-08	7.012441e-08	4.6065026e-07	6.980248e-08	1.05647594e-07	0.00028991283	2.4724466e-07	2.5727e-06	1.2168776e-06	1.5982427e-07	7.1484016e-07	3.8523254e-07	1.9294815e-07	0.11267605	0.27654582	2.3157263e-07
priorregion2_spot_28	1.2926236e-07	0.46199742	9.119762e-08	8.561745e-08	1.366736e-07	1.2288795e-07	8.96684e-07	9.9910146e-08	0.53800005	6.1939e-08	3.4548766e-08	9.093534e-08	4.6928967e-08	5.896491e-08	6.99349e-08	6.785885e-08	3.268194e-07	6.975892e-08
priorregion2_spot_29	0.0022222202	0.2494705	9.117443e-08	4.728116e-08	6.0510274e-08	1.1360119e-07	1.4495195e-07	8.414291e-08	1.8628234e-07	4.0083205e-07	1.5303881e-07	8.052185e-08	2.411327e-07	0.0026763414	1.9524366e-07	0.27885672	0.4630247	0.0037478171
priorregion2_spot_30	0.017793534	0.38274428	1.05613665e-07	1.1261683e-07	1.9395257e-07	1.1694387e-07	1.5712334e-07	1.3509205e-07	0.0005552078	3.9316404e-07	5.8699914e-08	1.04574646e-07	1.5779112e-07	5.367888e-06	3.4462715e-07	0.5052512	0.09364808	4.435669e-07
priorregion2_spot_31	0.0035624527	0.23443086	1.1462352e-07	8.4963936e-08	1.01816674e-07	1.09904505e-07	0.026853904	8.111682e-07	0.27647287	3.949749e-07	1.3690413e-06	1.5737744e-07	1.012969e-06	1.3274965e-07	9.196312e-08	0.08145908	0.3772161	1.6061121e-07
priorregion2_spot_32	6.458453e-05	0.14886376	1.8685444e-07	9.343837e-08	3.9515365e-07	1.004153e-07	3.5819033e-07	4.923731e-07	0.00069136336	1.3679721e-07	1.4695443e-07	1.3133852e-07	3.127455e-07	0.016229821	1.4114119e-07	0.37011337	0.4640344	1.7102377e-07
priorregion2_spot_33	8.162876e-08	0.29515404	4.2248627e-07	3.9195797e-07	5.679393e-07	3.6125613e-07	1.0778095e-06	0.0028080929	2.5439374e-06	1.3960269e-05	3.4828723e-08	4.222385e-06	4.0705668e-08	0.2746129	1.2523549e-06	0.42728877	0.00011042117	9.082104e-07
priorregion2_spot_34	1.0078648e-07	0.55302423	9.512891e-08	8.1174555e-08	1.0637325e-07	8.1309196e-08	7.5139326e-08	9.274042e-08	7.067904e-08	2.528898e-07	9.652841e-08	1.01141865e-07	5.342207e-08	0.009756295	8.81514e-08	0.4372176	1.5927206e-07	2.9626827e-07
priorregion2_spot_35	0.003374288	0.25994635	3.0420615e-08	4.137063e-08	4.7381377e-08	5.292244e-08	3.3101063e-08	4.425052e-08	6.114876e-08	0.00074284564	1.02879135e-07	1.6970674e-07	1.157396e-06	0.008905667	6.542627e-08	0.13760135	0.58942765	7.2534235e-08
priorregion2_spot_36	0.05348302	0.87063086	2.16059e-08	2.0169187e-08	2.504096e-08	5.6889854e-07	0.032665953	7.394915e-08	1.045145e-06	4.359739e-08	0.00028105502	4.0028567e-08	0.013020598	1.1307539e-07	5.208613e-08	7.238716e-08	0.027625738	0.0022906112
priorregion2_spot_37	6.3985304e-08	0.38638845	3.8743266e-08	4.7051582e-08	8.7270074e-08	8.7395506e-08	7.3594356e-07	6.516198e-08	0.31054497	6.387489e-08	3.5318198e-08	8.108724e-08	2.4108635e-08	5.1280216e-07	6.7331484e-08	0.3030644	5.0648755e-08	8.3669434e-08
priorregion2_spot_38	5.714279e-09	4.5005115e-09	5.919008e-07	2.6350713e-06	4.1533754e-06	2.5787508e-06	0.020904565	3.814607e-05	0.7019546	1.7316713e-06	4.4427586e-09	2.5824593e-05	5.058054e-09	2.3241498e-07	6.313701e-08	0.27706474	3.8535983e-09	1.07978856e-07
priorregion2_spot_39	0.005186645	0.09526897	4.0627327e-08	4.4689834e-08	3.8781806e-08	3.8804078e-08	4.6271293e-08	3.6178392e-08	5.739882e-08	8.1185783e-07	2.5942215e-08	1.9056712e-07	4.1303192e-05	3.536444e-06	7.27396e-08	0.8135307	0.08596725	8.2172534e-08
priorregion2_spot_40	1.5381701e-06	0.4850873	6.053015e-08	7.7753704e-08	7.539025e-08	7.806741e-08	7.9254545e-07	6.6320325e-08	3.0373732e-07	2.6252127e-07	2.6131207e-07	1.2209017e-07	0.0018499161	0.061078344	1.0547434e-07	0.26635435	0.18562604	2.4643663e-07
priorregion2_spot_41	7.057126e-07	0.47572848	9.547532e-08	6.17571e-08	1.3114459e-07	6.817869e-08	6.2169676e-08	6.5149216e-08	7.971582e-08	1.3033866e-07	2.427265e-07	0.00069105014	5.052718e-07	1.8438861e-07	6.584209e-08	0.1236639	0.39991423	8.4407375e-08
priorregion2_spot_42	0.0029342948	0.5077809	3.3463333e-08	2.9468316e-08	3.9799005e-08	3.5693212e-08	4.3327404e-08	4.038336e-08	5.54301e-08	9.9788515e-08	2.3007917e-07	6.747368e-08	8.9692173e-07	2.1958607e-05	8.4986496e-08	0.22960722	0.25965387	6.576061e-08
priorregion2_spot_43	0.0068206536	0.41520196	1.335395e-07	1.3391596e-07	1.0615505e-07	1.0528354e-07	1.8533981e-07	2.502664e-07	0.17625695	0.0030325386	1.926645e-07	1.2188345e-07	6.188071e-07	3.1035964e-07	2.2489475e-07	0.1617951	0.23688976	7.296397e-07
priorregion2_spot_44	0.013129917	0.6518215	1.8482181e-08	1.5676505e-08	1.7656403e-08	1.6597939e-08	1.8232205e-08	1.5848473e-08	8.600912e-08	1.9728043e-08	2.5348522e-06	1.9261526e-08	2.6299443e-07	2.0766738e-08	1.6409308e-08	2.6132055e-08	0.33504567	3.0714027e-08
priorregion2_spot_45	0.0015075741	0.4111469	2.4639224e-08	2.827382e-08	7.4545696e-08	7.30539e-08	6.415024e-08	4.6603013e-08	0.090172395	9.985832e-08	1.2482271e-05	0.006469584	3.1082343e-06	2.1813979e-07	7.5360276e-08	0.06636747	0.4243193	5.301306e-07
priorregion2_spot_46	1.0813869e-05	2.933089e-07	8.894803e-08	1.6791004e-07	1.388973e-07	2.0668304e-07	4.1998953e-07	1.082878e-07	1.3709112e-07	2.3829575e-07	7.369724e-08	6.4920287e-06	9.494088e-06	0.051565006	1.6641124e-07	0.54961866	0.39878657	9.010186e-07
priorregion2_spot_47	5.9753677e-07	8.6294796e-07	1.2568604e-07	6.813656e-08	0.012245254	1.9549273e-07	0.026015485	1.1526427e-06	0.26717103	6.719223e-08	1.3225208e-07	1.3343369e-07	9.165157e-07	0.0011584335	1.3802581e-07	1.492755e-07	0.69340515	8.3973376e-08
priorregion2_spot_48	9.570513e-07	0.56883025	1.3627378e-08	1.6003009e-08	1.35265275e-08	1.1817744e-08	1.7675086e-08	1.8311143e-08	2.1358254e-08	1.9883569e-08	6.932927e-07	1.282613e-08	6.435202e-07	2.4964152e-08	1.6014381e-08	1.8523878e-08	0.43116745	4.3108507e-08
priorregion2_spot_49	7.568001e-08	0.001727541	8.3992894e-08	6.105349e-08	1.0543387e-07	1.0378582e-07	5.5003763e-08	6.460518e-08	0.1515032	1.0905542e-07	4.293729e-08	1.6924908e-07	2.3994238e-07	3.935344e-06	8.664001e-08	0.547728	0.29903588	2.0963842e-07
priorregion2_spot_50	9.4598875e-07	0.115134664	1.6432558e-06	5.7969913e-07	1.0502888e-06	4.188698e-06	1.1421225e-06	2.0527286e-06	0.15601526	1.6009859e-05	3.099141e-08	2.214903e-06	4.041135e-08	0.046506453	0.0017034975	0.6805982	3.8263885e-08	1.1964603e-05
priorregion2_spot_51	0.003316792	0.40654224	6.2839035e-08	6.621217e-08	7.097506e-08	7.483352e-08	0.002276475	6.163238e-08	9.2480285e-08	1.5002655e-07	6.8778085e-08	8.418393e-08	7.911119e-08	2.0686969e-06	1.11953405e-07	0.46194565	0.12591568	1.7875503e-07
priorregion2_spot_52	2.9762495e-07	0.44597894	9.247509e-07	1.7196895e-07	3.0522946e-07	7.4990885e-07	7.6541704e-07	2.8227288e-07	0.1051022	0.0049098707	1.5834614e-07	5.6114254e-07	1.18979806e-07	1.7240493e-06	1.8482697e-07	0.33791423	0.10608823	3.9797033e-07
priorregion2_spot_53	0.0029730266	0.6664568	7.263681e-08	7.870965e-08	9.156511e-08	6.84244e-08	0.007813994	7.916577e-08	6.0542014e-08	4.273083e-08	2.0721811e-06	4.387802e-08	1.3497146e-06	7.9274784e-08	3.7216637e-08	4.8766836e-08	0.322752	6.9351024e-08
priorregion2_spot_54	5.7647503e-07	0.16511339	1.2210124e-07	8.6203734e-08	1.206381e-07	7.700466e-08	1.25645e-07	1.4424124e-07	9.62688e-07	3.6822684e-07	8.924922e-08	1.222682e-07	3.0207082e-07	1.8185763e-06	1.4572024e-07	0.39855573	0.43632558	1.9142098e-07
