	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_93	0.0006358103	4.358856e-06	5.2645913e-08	6.486721e-08	5.2046765e-08	6.2326656e-08	5.311522e-08	6.114523e-08	7.028016e-08	5.998918e-08	1.9022725e-06	5.6373338e-08	0.0075648883	7.390788e-08	5.2855842e-08	5.96395e-08	0.9917922	7.296119e-08
priorregion3_spot_94	5.4385113e-05	1.252938e-06	0.2520346	1.3381037e-06	8.377174e-07	6.889197e-07	1.0140561e-05	4.1452316e-07	0.006743485	2.423626e-07	2.909764e-07	2.0879779e-07	0.000121441095	2.5811434e-07	1.4395373e-07	2.1642576e-07	0.7410299	1.7650363e-07
priorregion3_spot_95	2.8005766e-06	3.3985583e-07	0.46702078	4.5659942e-07	0.033744022	0.008241951	6.0370775e-07	0.05625892	5.861391e-07	3.4705883e-07	6.2852635e-08	5.146579e-07	0.0468161	6.9216816e-07	4.693332e-07	5.8317264e-06	0.38790515	4.77532e-07
priorregion3_spot_96	0.00013623016	8.655951e-06	2.8489046e-08	2.195267e-08	2.5290502e-08	2.6890932e-08	2.2965953e-08	2.910038e-08	7.232776e-08	4.2174747e-08	4.4305244e-07	3.3683598e-08	0.2570785	3.6804998e-08	3.439823e-08	3.7628432e-08	0.7427757	4.366133e-08
priorregion3_spot_97	3.5058392e-06	6.84674e-06	3.0241914e-08	2.7405425e-08	3.728291e-08	3.432191e-08	2.8916842e-08	3.3019276e-08	5.972773e-08	3.6162934e-08	2.2678292e-07	2.619737e-08	4.446708e-05	3.6602195e-08	4.3094154e-08	3.989285e-08	0.9999445	3.849432e-08
priorregion3_spot_98	0.00054927263	4.046816e-06	0.33641413	3.713308e-07	0.007795633	0.023052905	5.690769e-07	0.023480413	7.0224587e-07	2.721485e-06	1.8560266e-07	7.4542055e-07	0.035833873	2.4111155e-06	4.2215893e-07	0.02372452	0.54912525	1.1877915e-05
priorregion3_spot_99	0.0013705075	4.9811124e-06	4.6812207e-08	4.549427e-08	4.3437357e-08	4.3999666e-08	4.111579e-08	4.7682487e-08	6.7065784e-08	7.2036734e-08	5.2058056e-07	4.809667e-08	0.0006285886	6.352769e-08	6.1839216e-08	5.977343e-08	0.99799466	7.745322e-08
priorregion3_spot_100	6.312844e-07	5.5825404e-07	3.7444515e-08	5.0839386e-08	5.1657228e-08	5.389512e-08	5.423288e-08	5.7563735e-08	6.423185e-08	5.498851e-08	1.2789033e-07	5.403253e-08	0.007104822	6.2651786e-08	6.0837e-08	4.8620368e-08	0.99289316	8.0993644e-08
priorregion3_spot_101	3.3173023e-05	3.7835416e-06	4.9789193e-08	3.6307288e-08	5.036115e-08	6.40077e-08	4.188737e-08	5.0892876e-08	1.4178748e-07	7.479962e-08	3.9866325e-07	5.7967235e-08	0.014035052	6.811054e-08	5.2382347e-08	6.2968795e-08	0.9859267	8.59752e-08
priorregion3_spot_102	4.968823e-06	1.6493146e-06	0.24390897	1.7062565e-07	2.7224921e-06	3.7245268e-06	7.129635e-06	0.046699494	0.007781272	2.1148621e-07	1.4035649e-07	1.9901245e-07	1.990555e-06	1.2436011e-06	1.5642963e-06	0.060146153	0.6414381	2.6503756e-07
priorregion3_spot_103	0.013982187	3.7354815e-07	2.081963e-08	1.2005802e-08	2.324594e-08	1.7297983e-08	1.6609691e-08	1.1156923e-08	6.868182e-08	3.6440564e-08	1.9021391e-07	1.5159468e-08	3.563775e-06	2.6675526e-08	2.670625e-08	2.3438208e-08	0.9860134	3.133397e-08
priorregion3_spot_104	8.470181e-06	3.8742837e-06	1.7900845e-08	1.4656902e-08	1.6540364e-08	1.4832404e-08	1.6989027e-08	1.7270855e-08	8.915507e-08	2.4701098e-08	3.930799e-07	2.3921316e-08	0.20593823	2.089683e-08	2.521727e-08	1.624822e-08	0.7940487	2.6111435e-08
priorregion3_spot_105	4.502777e-05	1.031416e-06	0.35698652	0.004080989	2.4469182e-06	0.042309407	4.3701104e-07	4.2981344e-07	3.6893147e-07	1.5601826e-07	1.5418416e-07	3.438628e-07	0.07247183	3.306042e-07	1.1892557e-07	2.385359e-07	0.5241	1.9965005e-07
priorregion3_spot_106	0.0021269782	2.4652218e-06	6.6251836e-08	5.5066273e-08	5.417839e-08	8.211497e-08	8.6724945e-08	9.735813e-08	7.852031e-08	1.0208412e-07	7.566798e-07	7.9537905e-08	0.23608664	9.1692925e-08	9.0685106e-08	1.0339557e-07	0.76178205	9.705149e-08
priorregion3_spot_107	0.0049571083	3.4647024e-07	0.5201652	1.0387625e-06	0.008560098	3.010664e-06	0.006252768	3.821867e-06	6.572432e-07	2.8830812e-07	1.0434391e-07	4.8051345e-07	0.0032800422	2.4687984e-07	4.5156432e-07	2.1645253e-07	0.45677352	4.999223e-07
priorregion3_spot_108	1.4215252e-05	5.1401275e-07	0.34249082	5.6367753e-07	0.019121857	1.7042258e-06	6.5737925e-07	8.8512473e-07	4.825584e-07	6.563276e-07	1.6174414e-07	5.283234e-07	0.00127687	2.2538683e-07	4.6851366e-07	2.3595724e-07	0.637089	1.9009848e-07
priorregion3_spot_109	7.4529824e-05	8.1639355e-06	3.0987454e-08	3.0375617e-08	4.520483e-08	4.1906716e-08	3.1742058e-08	3.7695543e-08	5.6554228e-08	3.7226155e-08	2.4011285e-07	4.2388084e-08	0.10991628	5.5930872e-08	7.0948005e-08	5.2685404e-08	0.89000016	7.536035e-08
priorregion3_spot_110	0.000269301	3.6050808e-06	0.37291658	3.4991322e-07	1.1611725e-06	7.2502377e-07	3.0914228e-07	8.705639e-07	5.278378e-07	1.71042e-07	5.058991e-07	2.5751734e-07	0.044080067	1.7805598e-07	1.7685478e-07	2.0526826e-07	0.5827247	2.2240002e-07
priorregion3_spot_111	1.0550386e-05	2.114436e-06	8.10471e-08	8.303706e-08	6.5812905e-08	8.3559684e-08	9.168526e-08	8.19772e-08	1.0205694e-07	1.197404e-07	3.4083055e-07	9.468147e-08	0.08541302	7.667368e-08	8.534861e-08	7.63666e-08	0.91457283	1.2112403e-07
priorregion3_spot_112	2.3605744e-06	3.5894718e-07	4.3521652e-08	5.918893e-08	6.407426e-08	7.502209e-08	6.0327324e-08	6.204993e-08	5.2240697e-08	6.021173e-08	1.9367083e-07	4.4825647e-08	0.008216567	6.771747e-08	5.2140848e-08	7.610889e-08	0.99177974	7.641361e-08
priorregion3_spot_113	0.0011149963	5.5976653e-07	0.3844828	4.6833182e-07	1.4833636e-06	3.3715062e-07	3.0184975e-07	0.016651316	0.10841092	3.6504096e-07	7.24351e-08	9.904314e-07	5.69791e-05	2.7199925e-05	2.8116068e-07	0.0068321456	0.48241854	2.974812e-07
priorregion3_spot_114	4.1519936e-05	2.5868146e-06	4.163768e-08	4.3587242e-08	5.2156125e-08	4.8991243e-08	4.6258002e-08	4.3493813e-08	7.167279e-08	5.359166e-08	1.125476e-06	5.1675425e-08	0.025202695	5.7235365e-08	5.4052794e-08	4.925725e-08	0.97475135	6.734598e-08
priorregion3_spot_115	0.0258333	7.550176e-06	5.4445728e-08	4.9681947e-08	5.979052e-08	5.3398566e-08	5.4085593e-08	5.4297644e-08	6.668432e-08	7.591385e-08	1.1981699e-06	5.507533e-08	0.000902492	6.193866e-08	6.867268e-08	6.376228e-08	0.9732546	8.5937224e-08
priorregion4_spot_1	0.003641168	0.002248529	2.7152978e-06	0.30897352	0.0032965082	7.0105557e-07	4.7064626e-07	0.044860348	0.027289804	2.7051697e-06	1.8233298e-08	0.05162371	3.4861026e-07	0.074938774	0.00084717985	0.37417343	0.08886504	0.019235104
priorregion4_spot_2	3.5051308e-08	1.1928127e-08	0.13263083	0.11297537	0.19800617	0.27385104	0.03062081	2.5816471e-05	2.4699218e-06	2.4824444e-06	7.3329782e-09	0.073686756	0.011350672	0.017620005	1.0862162e-06	0.09595261	0.05327254	1.3232622e-06
priorregion4_spot_3	1.982107e-06	2.9625465e-08	0.085875206	0.19346686	0.10349019	0.31185794	8.820663e-07	2.7073252e-06	0.01167167	1.4867824e-06	8.668906e-09	0.057403795	2.2320426e-06	0.054337904	1.4703475e-06	0.10686499	0.0693227	0.0056978264
priorregion4_spot_4	7.3650797e-09	2.9553393e-09	0.15858398	0.11776232	0.30381534	0.33931398	2.4591266e-06	0.0004635782	1.8203497e-06	4.3686973e-07	2.1841262e-09	0.08005032	7.576303e-09	3.618218e-06	6.6326174e-07	9.1644915e-07	1.5874666e-09	5.0100897e-07
priorregion4_spot_5	0.00052994967	8.374184e-08	2.7044214e-06	0.25034165	0.061594147	0.3921236	5.9625563e-07	9.565214e-07	6.522654e-07	6.181656e-07	3.2199285e-08	0.00022125832	0.0028118074	0.017528413	6.7315415e-07	0.089378916	0.18546253	1.5292796e-06
priorregion4_spot_6	1.5923806e-08	4.5280877e-09	0.17932421	0.21852815	0.19408923	0.13160121	0.00010088558	0.026162036	1.1926153e-05	3.5051693e-05	2.9482947e-09	0.057711318	1.4181668e-08	0.020151973	1.5585969e-05	0.16163991	2.3412166e-09	0.010628421
priorregion4_spot_7	0.0011765308	1.0252358e-07	5.880345e-07	0.24460416	0.079726726	0.10976381	8.228044e-07	1.3047097e-06	3.4264252e-07	2.4977624e-06	2.4972518e-08	2.7729295e-05	6.010279e-07	1.6950781e-06	2.864494e-06	0.403621	0.16106729	1.8710509e-06
priorregion4_spot_8	0.0005910229	0.00058358803	0.041461617	0.35749277	0.048757087	0.24544226	1.334642e-06	1.0208191e-06	1.1283935e-06	4.9633127e-07	7.838795e-08	0.013610269	0.0049374728	4.5021204e-07	3.9349575e-07	3.190511e-07	0.28711638	2.3454377e-06
priorregion4_spot_9	0.00076218863	6.0106295e-08	1.8186865e-06	0.28429016	3.824152e-06	0.24264354	4.9419197e-07	5.619414e-07	0.0033639644	2.4109824e-05	1.4625881e-08	0.0044372273	1.0913594e-06	0.0648853	0.011624667	0.2403014	0.14765802	1.5775292e-06
priorregion4_spot_10	0.0031863137	3.6701394e-08	0.124251425	0.22886999	0.10219012	0.16999257	2.2102822e-05	4.847537e-05	1.9964693e-06	2.4160614e-05	1.100797e-08	0.06991504	0.0027705317	5.9421385e-05	2.186508e-06	0.21530789	0.07741761	0.005940183
priorregion4_spot_11	2.0286367e-07	3.5955583e-08	0.16892733	0.21244603	0.13785627	0.21648759	0.00022172583	0.007649713	1.3528928e-06	5.0837766e-06	1.6657467e-08	0.108702205	0.03326419	0.013294646	2.824806e-06	9.323401e-06	0.09571946	0.005411936
priorregion4_spot_12	3.6819972e-06	8.629701e-08	2.2442936e-07	1.3949789e-07	4.2368845e-07	4.7960475e-06	3.021105e-07	2.3759124e-07	0.07092813	0.05041152	4.292106e-08	0.045344	0.008492005	0.3031516	8.059554e-05	0.3017069	0.19431463	0.025560666
priorregion4_spot_13	1.1148696e-06	2.0178125e-07	0.06152233	0.3494851	1.1201525e-06	1.1247403e-06	1.9468848e-07	2.8745546e-07	2.5506657e-07	2.8368729e-07	5.383382e-08	3.3143152e-07	0.001849127	1.3074267e-05	4.7150974e-07	0.313392	0.2737326	3.9794293e-07
priorregion4_spot_14	0.017399697	2.767015e-08	0.171729	0.50484043	0.22039303	5.12986e-07	0.004902248	1.6178436e-06	2.9282688e-07	1.265174e-07	9.823454e-09	0.010337193	1.4565454e-06	1.0454816e-06	2.0873053e-07	2.0805149e-07	0.070392706	2.1867122e-07
priorregion4_spot_15	2.4872309e-06	9.380475e-08	0.19020438	0.27189028	0.2321155	0.09223107	1.6983613e-05	0.00020470438	1.0409852e-06	1.2880513e-06	4.5932453e-08	0.04163542	0.0015236557	0.005951533	8.634957e-07	9.97077e-07	0.16421536	4.2507063e-06
priorregion4_spot_16	6.7465646e-07	1.6807357e-08	0.10150531	0.12778877	0.20594743	0.30757406	4.842874e-06	1.2596299e-05	3.1671107e-06	3.3684098e-06	6.4609904e-09	0.011234023	0.00085060194	0.00020830252	0.006169896	0.19493107	0.043681107	8.477749e-05
priorregion4_spot_17	0.0003653594	4.8026607e-08	0.21348877	0.3302727	0.2324708	0.106296256	1.9475532e-05	0.019248448	6.047383e-07	9.188144e-07	2.2037238e-08	0.00025260766	5.123482e-07	5.8819666e-07	3.9665093e-07	6.8290524e-07	0.09757868	3.2219489e-06
priorregion4_spot_18	0.00087686937	7.587878e-08	0.08380686	0.36151004	8.856255e-06	0.11277243	6.797925e-07	1.1503754e-06	2.2330457e-07	7.878458e-07	1.7774711e-07	0.04291369	0.00012699574	0.06517471	6.282118e-07	0.17834148	0.12439213	0.030072333
priorregion4_spot_19	8.821623e-09	2.2635616e-09	0.23963411	0.273474	0.25240466	0.012136987	0.024049409	0.11544943	1.7986098e-06	1.848257e-06	2.4500273e-09	0.08235523	6.5955996e-09	1.2776617e-05	8.2759306e-07	0.00011054145	1.1637262e-09	0.0003683883
priorregion4_spot_20	9.033187e-08	1.7028448e-08	0.14049353	0.26020756	0.17589574	0.11038582	5.4653906e-06	5.64578e-06	8.72401e-07	0.014379469	8.4974285e-09	0.014036772	0.00493453	0.09599775	3.5239768e-06	0.12437423	0.059239745	3.9204802e-05
priorregion4_spot_21	4.4687687e-07	5.0893686e-08	0.08715428	0.3214539	0.00020685533	0.19156332	1.8988305e-06	2.907688e-06	2.3527184e-06	1.2573136e-06	2.3688214e-08	3.9577295e-05	0.009029435	1.203701e-06	5.83993e-07	0.25062528	0.13989107	2.5628944e-05
priorregion4_spot_22	0.004873637	2.750383e-07	0.2097603	0.3047688	0.1967931	4.1492485e-06	1.3960329e-06	0.00015491903	9.352152e-07	3.7954246e-07	4.310442e-08	0.13119756	1.7925172e-06	6.217555e-07	1.6587194e-07	3.1874413e-07	0.15243964	2.0552916e-06
priorregion4_spot_23	2.2374452e-06	2.7069643e-07	5.39845e-07	0.1693243	1.1711135e-06	9.1802457e-07	1.0949342e-06	7.905325e-07	3.174147e-07	2.7544886e-06	8.493789e-08	2.0972095e-06	0.00036602037	0.21055321	0.015878905	0.3378981	0.26596314	3.9823267e-06
priorregion4_spot_24	2.1943943e-07	3.8725414e-08	0.03039819	1.9105322e-07	5.9246373e-05	0.1473288	1.272403e-06	3.4672662e-06	5.852526e-07	2.1780407e-07	1.11953815e-08	2.7451233e-06	1.5114618e-07	8.975975e-07	0.047015537	0.6545048	0.120683216	3.914689e-07
priorregion4_spot_25	0.0025639322	0.0005027256	0.073553815	0.34888282	0.12455564	0.26024443	1.910941e-06	2.4452515e-06	0.017281042	5.604588e-07	2.9205276e-08	0.00550019	2.8671268e-06	0.019551426	2.3920725e-07	3.6095673e-07	0.14052528	0.006830401
priorregion4_spot_26	0.01328451	4.5420443e-08	0.27795514	3.6898535e-07	0.0002129072	0.44109857	0.024579467	0.00010001234	0.16574255	9.999038e-08	1.350053e-08	4.8518154e-07	0.0013276045	2.2738001e-07	2.9754057e-07	1.09503894e-07	0.07569408	3.6621766e-06
priorregion4_spot_27	8.922366e-09	3.6698427e-09	0.040284324	0.33914965	0.23008816	4.967136e-05	1.0989294e-06	1.3911881e-06	7.2388184e-07	1.1588269e-06	2.4705293e-09	8.490877e-06	1.7479026e-08	0.04732295	3.3079297e-05	0.3430554	2.7501827e-09	3.9564115e-06
priorregion4_spot_28	5.232606e-07	8.687835e-07	1.589338e-08	1.2085619e-08	2.3088912e-08	2.1352125e-08	1.9398035e-08	1.568799e-08	2.7110277e-08	2.0664404e-08	1.611479e-07	1.9377014e-08	0.011566133	2.938171e-08	2.5075707e-08	2.3158044e-08	0.98843205	3.228534e-08
priorregion4_spot_29	9.357713e-05	6.8363727e-07	0.13657944	0.42967114	0.10980426	4.0214448e-07	5.595137e-07	2.6731337e-05	9.4404487e-07	2.2919524e-07	3.8126913e-08	1.3720336e-06	0.013555106	5.8592894e-07	1.4003759e-06	4.0482323e-07	0.30279878	0.0074643698
priorregion4_spot_30	3.3614037e-05	1.1893316e-07	0.20526424	0.29798123	0.2549335	5.104881e-05	0.0008506959	0.07940536	2.2566492e-06	8.2321355e-07	4.4491795e-08	0.034189157	6.799268e-07	1.1095264e-06	2.1849796e-06	9.653751e-07	0.12725922	2.367377e-05
priorregion4_spot_31	0.0022934116	5.6300493e-08	0.05600919	0.16471238	0.06848763	0.34032467	1.790112e-06	2.4535132e-06	0.027330952	0.0004923593	1.3114731e-08	0.026820078	2.2484792e-06	0.01381991	0.0078777475	0.18992342	0.09506182	0.006839978
priorregion4_spot_32	5.125432e-05	1.4018299e-07	0.016966641	0.5292991	0.04318753	0.15759262	2.303341e-06	1.161503e-06	6.368292e-07	3.9152502e-07	3.4346854e-08	6.7187957e-06	0.001593528	2.6581557e-07	2.5098458e-07	0.07900897	0.17228821	2.788794e-07
priorregion4_spot_33	0.00046939644	2.4507673e-07	0.09017424	0.3366974	0.17687273	6.44754e-07	4.2074154e-07	8.7228494e-07	4.7539056e-06	3.6337173e-07	4.157078e-08	0.00435269	0.0012301339	2.7237975e-06	1.6419999e-07	0.162969	0.22722365	5.181548e-07
priorregion4_spot_34	0.0002173709	1.1650329e-07	0.018675176	1.473678e-07	9.040452e-06	0.36273655	1.1049356e-06	1.8531593e-06	0.010591746	8.096419e-06	2.563673e-08	0.008198139	1.0316005e-05	0.112211	1.8101675e-05	0.3372262	0.15009172	3.3148565e-06
priorregion4_spot_35	1.3539429e-07	2.4827505e-08	1.3159706e-05	0.24773827	0.07357787	0.11751681	3.8994344e-06	2.5643517e-06	1.1310498e-06	0.00052358693	9.764203e-09	0.06882104	6.7362103e-06	0.15483561	2.5588277e-05	0.28885138	0.048059363	2.2754866e-05
priorregion4_spot_36	0.0032046286	8.604505e-09	0.17362268	0.09287597	0.22273329	0.30648568	9.5825664e-05	6.680059e-06	0.038921252	4.139017e-06	4.197339e-09	0.11709442	0.00067949196	0.023200082	7.779881e-07	1.07827655e-05	0.021063223	1.0452987e-06
priorregion4_spot_37	1.0040294e-08	8.222307e-09	2.7382598e-06	0.15625702	0.108369	3.1068453e-06	1.2635251e-06	8.5236985e-07	9.128538e-07	1.4891693e-06	5.9009344e-09	2.0156401e-06	2.0882606e-08	6.605758e-06	7.233427e-06	0.7353445	2.3091171e-09	3.167041e-06
priorregion4_spot_38	0.0025294097	3.874963e-07	0.09522714	0.444229	0.16078424	0.007967599	2.967578e-07	4.1267054e-07	1.1980933e-07	1.3773112e-07	3.3474063e-08	1.4339474e-06	0.0010454053	2.1857271e-07	6.328594e-08	1.90283e-07	0.28821382	1.5065135e-07
priorregion4_spot_39	1.2764585e-07	2.3569763e-08	0.01156109	0.095520206	0.11229915	0.18680266	5.2604505e-06	0.0002959234	0.006117557	0.01173393	6.6032015e-09	0.08064023	0.000922389	0.08573304	0.006787182	0.2834081	0.05097615	0.06719705
priorregion4_spot_40	1.7308274e-07	2.8411879e-08	0.15353791	0.31535676	0.2256528	0.046270125	9.088416e-07	1.9313122e-05	5.649617e-07	4.7121472e-07	1.056674e-08	0.0139188	0.00053933816	0.0011646666	4.7048735e-07	0.14113864	0.10239826	7.31513e-07
priorregion4_spot_41	0.0051292316	5.9022575e-08	3.6622447e-07	0.39806494	1.207771e-05	2.2005959e-06	2.6778307e-05	6.615993e-07	3.3252647e-05	8.063158e-06	2.4077892e-08	0.015213868	1.6648155e-05	5.477392e-06	8.5881476e-07	0.39082703	0.18811436	0.0025441379
priorregion4_spot_42	2.7092767e-06	1.7424364e-07	3.414162e-06	0.072676025	0.12866978	0.40442416	7.702981e-07	5.649107e-07	0.05187309	0.006833796	5.7613416e-08	0.020194681	0.0046926565	0.018389672	3.7121123e-07	0.031023284	0.2612125	2.2415402e-06
priorregion4_spot_43	0.0045418157	2.1856572e-08	0.10300912	0.26952645	0.093031295	0.10345977	2.1036512e-06	4.5181196e-06	8.195166e-07	3.62501e-06	1.277176e-08	0.09391066	2.963485e-07	0.08060705	3.0225094e-06	0.18901731	0.052102927	0.010779219
priorregion4_spot_44	7.012831e-06	2.601841e-07	0.08849242	0.20944992	0.11449721	0.2589144	1.0084128e-06	1.1243628e-06	2.1529115e-06	0.0017924642	4.5881855e-08	2.6541154e-06	0.0010380141	3.4190386e-06	6.1234624e-07	0.11565711	0.21012862	1.1393755e-05
priorregion4_spot_45	0.0017144956	2.6263813e-05	0.031358615	0.29935265	0.12907603	0.2836728	1.1275301e-06	1.4626833e-06	7.5788137e-07	4.320705e-07	9.2577945e-09	0.042323608	1.708492e-08	0.0058303177	1.972709e-07	0.19222051	0.014420492	2.958138e-07
priorregion4_spot_46	5.5388964e-06	2.8875013e-07	3.0203805e-06	2.4713842e-07	1.0318885e-06	0.5951724	4.3762432e-07	0.0153960185	2.989087e-06	1.803347e-07	8.1371574e-08	0.007883757	1.4315649e-05	1.812519e-06	1.18489716e-07	0.0136815915	0.3678361	1.1952854e-07
priorregion4_spot_47	7.528305e-07	2.694307e-07	0.0394727	0.5208826	0.13492891	8.187674e-07	1.0174595e-06	9.3156797e-07	3.8981702e-07	2.6172842e-07	3.8615173e-08	0.008406877	2.073796e-05	4.1146527e-07	2.2128904e-07	5.575495e-07	0.29628158	9.983713e-07
priorregion4_spot_48	0.0015485955	2.2659988e-06	2.1778897e-06	0.44747832	3.9838062e-07	0.22207493	7.9361644e-07	1.810536e-07	2.1242371e-07	9.943269e-08	4.932766e-08	4.2676825e-06	3.053641e-06	1.2441478e-07	6.369612e-08	8.9355815e-08	0.3288843	1.2786167e-07
priorregion4_spot_49	2.7562652e-07	1.0276712e-07	0.16515498	0.3448746	0.25384068	2.6441788e-07	1.2772026e-07	3.2176456e-07	4.4456735e-07	1.17356954e-07	3.9653564e-08	3.2896466e-07	2.3657617e-06	2.2908416e-07	2.366692e-07	2.247211e-07	0.2361244	1.4192317e-07
priorregion4_spot_50	7.71873e-08	3.0245634e-08	0.05314409	0.08556483	0.10046751	0.26253116	1.5223576e-06	2.6157495e-06	1.5926129e-06	5.986624e-06	1.1208889e-08	0.14905812	5.572197e-07	0.000117114665	2.8402158e-06	0.24926616	0.09983143	4.3149544e-06
priorregion4_spot_51	2.5412578e-07	1.4526616e-07	1.1227615e-06	0.21272005	7.999373e-06	0.35748994	9.859901e-07	4.067728e-06	0.014417392	3.5876016e-07	3.6105597e-08	0.029219355	0.0015416614	0.003847243	1.9510522e-07	0.16649362	0.21425541	2.3054663e-07
priorregion4_spot_52	7.058902e-08	2.5568577e-08	0.13408184	0.23335508	0.120033436	4.259563e-06	8.7185197e-07	3.7520704e-06	5.6288116e-07	0.002866967	1.3512741e-08	0.03560982	0.0034757715	6.499737e-06	2.4781475e-06	0.38159412	0.08549863	0.0034659705
priorregion4_spot_53	0.002825792	1.1372645e-07	0.13321173	0.38629538	0.19640891	0.0021129614	1.4090494e-06	1.339719e-06	0.030588489	1.2277766e-07	2.8197055e-08	0.0014013245	2.6710386e-06	1.09459876e-07	1.0126211e-07	4.456798e-08	0.24714927	6.937592e-08
priorregion4_spot_54	6.502374e-08	5.4919105e-09	0.06657168	0.18249424	0.079109445	0.21520478	2.9782015e-05	2.478827e-05	5.1561597e-06	0.00020446866	2.5312942e-05	0.064473584	3.6224137e-07	0.12409234	0.0028085506	0.20462795	0.029518021	0.030809462
priorregion4_spot_55	2.334996e-07	2.8778299e-08	0.1624661	0.24172361	0.09668476	0.28443202	3.039311e-05	8.744238e-06	1.8475572e-06	2.6183446e-07	1.02966e-08	0.0707615	0.0005097057	2.3461179e-07	2.7905992e-07	3.7992208e-07	0.14337865	1.2510293e-06
priorregion4_spot_56	0.0052716974	1.8724646e-07	0.20914237	0.38369992	0.1897941	6.3691107e-07	1.7467161e-06	1.8654493e-05	2.3136379e-07	2.622992e-07	1.0733574e-07	0.0016762917	8.044917e-06	2.6936056e-07	1.4907364e-07	2.6801231e-07	0.20952289	0.00086215744
priorregion4_spot_57	1.39376715e-08	2.800243e-09	0.2366882	0.36354712	0.28567305	1.312802e-05	7.7200175e-06	0.076192	6.2928507e-07	5.4429154e-07	2.2189974e-09	0.037868563	9.647091e-09	5.467281e-07	3.5232904e-07	5.540361e-07	2.0552553e-09	7.736605e-06
priorregion4_spot_58	7.931038e-08	2.344328e-08	0.016593847	0.53786176	1.6287575e-05	0.20815547	0.03642908	9.841792e-07	0.0062205913	1.5246088e-07	8.1323215e-09	0.074096195	5.458451e-07	1.1431862e-07	2.839869e-05	1.2931727e-07	0.12059616	2.4511922e-07
priorregion4_spot_59	1.0646177e-06	6.829593e-08	0.0074046976	0.26810682	0.04972086	0.28757042	2.0585635e-06	1.3500345e-06	1.958009e-06	1.7090244e-06	3.617731e-08	0.020210547	4.4971257e-06	0.016834274	7.884669e-07	0.21492617	0.13520116	1.1521481e-05
priorregion4_spot_60	1.01420055e-08	1.4428938e-09	0.07404536	0.36547747	0.21948072	0.0731473	9.597258e-07	1.2594851e-06	4.0144093e-07	7.715891e-06	2.5484463e-09	0.03604724	7.397924e-09	0.0087864185	5.8610283e-07	0.22289582	1.1256577e-09	0.00010876069
priorregion4_spot_61	4.9714015e-07	5.183454e-08	0.024992943	0.27070436	0.076582454	0.19325835	1.8922412e-06	3.753606e-06	1.2104292e-06	7.3363015e-05	5.0703342e-08	0.061137762	0.0004575889	0.017397627	1.9885806e-06	0.253609	0.10124261	0.000534599
priorregion4_spot_62	1.0543952e-07	2.9842315e-08	0.058736783	0.46530908	0.06881234	0.12936744	8.8059573e-07	5.8307904e-07	2.1273907e-07	9.4553207e-07	1.073535e-08	0.05510239	8.536042e-07	0.005527183	1.5273616e-07	0.1171287	0.100012176	1.6538165e-07
priorregion4_spot_63	5.763349e-07	3.768667e-08	0.11497269	0.15635215	0.06752094	0.18811142	0.027501779	4.5067773e-05	2.1475831e-05	0.0011497978	1.7213749e-08	0.08694082	0.0044798423	0.06751092	4.359517e-05	0.18030155	0.078385465	0.026661927
priorregion4_spot_64	5.4360057e-06	1.278254e-07	0.049935896	0.23191461	0.13165963	4.597131e-06	2.5355178e-06	6.749194e-06	1.6524056e-06	8.0531645e-05	1.2012574e-08	0.08205975	4.015299e-06	0.025704227	0.00011521853	0.27029508	0.104752384	0.10345747
priorregion4_spot_65	2.785083e-06	6.960078e-08	0.03840751	0.20971358	0.2145099	0.2817301	1.430735e-06	3.4548054e-06	0.006349604	0.025505627	1.4463702e-08	0.011718499	0.0005529008	0.045796655	0.0075141788	0.119727194	0.038462438	4.2079373e-06
priorregion4_spot_66	0.00021862536	8.076382e-08	0.030659612	0.34231964	0.043349806	0.2613564	2.435238e-06	5.0858093e-06	5.733105e-07	3.851491e-06	1.4626198e-08	0.017431831	0.0001396041	0.05676239	5.132397e-06	0.16506392	0.06874988	0.013931217
priorregion4_spot_67	1.3656121e-08	2.7311302e-09	0.090381876	0.31111467	0.07762419	0.22846085	8.079083e-06	8.439583e-06	1.0753012e-06	8.248741e-06	2.105308e-09	0.019377215	7.803917e-09	1.8895327e-05	1.6943982e-06	0.26331726	1.288101e-09	0.009677548
priorregion4_spot_68	2.3041392e-07	2.9270945e-08	0.025223922	0.2016242	0.018141268	0.0978354	2.0372938e-05	1.2129947e-06	1.474113e-07	6.6831753e-06	1.7994287e-08	0.048630662	0.00091625075	0.076013334	0.0077793873	0.35698777	0.1390352	0.027783908
priorregion4_spot_69	1.1216333e-05	3.159617e-07	0.06519426	0.22386937	0.18145177	0.24832869	9.5178234e-07	2.3710375e-06	0.0373455	5.443063e-07	2.1108123e-07	0.0010374556	0.0075537236	1.1094744e-06	4.8141413e-07	7.1162833e-07	0.23519602	5.277347e-06
priorregion4_spot_70	3.251639e-06	1.0388972e-08	0.10540309	0.28022966	0.20444809	0.2705929	1.7411794e-05	0.029473636	1.3688727e-06	1.0094149e-06	6.0959637e-09	0.077530265	8.2359456e-08	1.1935789e-06	7.6718754e-07	1.0190636e-06	0.029098831	0.0031973443
