	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_78	0.3555514	2.211392e-07	0.011918518	2.727895e-07	1.9423942e-07	0.18848337	2.5109733e-07	2.9513265e-07	1.5168082e-07	1.0357514e-05	2.5641786e-08	1.6379765e-07	0.0010283773	4.837649e-07	0.39047506	2.0471754e-07	1.6451772e-06	0.052528907
priorregion2_spot_79	3.6387295e-08	8.8219167e-07	1.4279091e-06	0.0019561097	2.1084543e-06	0.6119558	0.016595665	7.0497504e-07	2.9774199e-06	0.011625975	7.1568316e-09	1.0266625e-05	1.7013127e-08	1.6561939e-05	0.3258619	1.0318505e-06	1.2413199e-07	0.0319684
priorregion2_spot_80	0.321923	2.8892817e-08	2.1066949e-06	3.4105727e-07	5.6802253e-07	0.3152893	1.013946e-06	1.333011e-06	1.2224243e-06	0.03745201	3.0827596e-08	9.938908e-07	0.00015473671	1.322466e-06	0.32516724	6.0502435e-07	2.9959168e-08	4.1063163e-06
priorregion2_spot_81	2.1559922e-08	5.3057567e-09	2.9551355e-08	2.8306467e-08	3.8014562e-08	4.6852186e-08	3.4478543e-08	3.862661e-08	4.6061718e-08	7.15952e-05	5.2664757e-09	3.8801797e-08	8.952903e-09	1.8268126e-06	0.8281274	5.0440167e-07	3.6959105e-09	0.17179838
priorregion2_spot_82	0.44206807	3.540646e-07	6.7688774e-08	9.273292e-08	7.330836e-08	1.6806774e-07	1.2660227e-07	8.435629e-08	1.3675016e-07	7.276882e-05	0.05482346	2.9494078e-07	1.4183071e-07	6.8856198e-06	0.4511108	8.0009495e-06	0.00051654794	0.051391836
priorregion2_spot_83	0.20107096	8.519973e-09	6.1671176e-07	0.015419358	8.6018764e-07	0.580205	9.4420216e-07	2.3274822e-07	1.8025611e-07	4.814208e-07	8.332194e-09	0.0021257624	2.5615941e-08	1.6362785e-07	0.20086768	1.6209059e-07	0.0003067701	7.518154e-07
priorregion2_spot_84	0.2958663	3.6047677e-08	2.6451545e-07	1.2303242e-07	2.5264376e-07	0.4865915	2.5188212e-06	1.7884128e-07	1.033466e-06	1.172943e-06	1.5638182e-08	4.8643744e-07	2.401527e-08	4.3409258e-07	0.21753265	1.2829631e-06	5.5760864e-08	1.798875e-06
priorregion2_spot_85	0.13924825	3.693254e-08	2.6752068e-07	0.0013714337	0.025240863	0.27992573	1.296767e-06	3.4160152e-07	0.012951121	5.672485e-07	0.2482846	0.018932685	4.6202455e-08	9.707996e-07	0.27403557	5.9435575e-07	3.7628766e-08	5.666097e-06
priorregion2_spot_86	2.6890167e-08	1.5892738e-08	7.1709815e-06	3.755766e-06	0.016723653	0.6519858	0.24802263	1.3715264e-05	2.8733888e-05	4.8279065e-07	1.0931231e-08	5.9961703e-06	1.7829528e-08	0.08320669	1.1251636e-07	1.0234157e-06	6.480245e-09	1.7395406e-07
priorregion2_spot_87	0.3833056	9.3603296e-07	0.011671381	3.1044792e-07	1.3333236e-06	0.19136445	0.006581927	0.01773818	1.4623683e-06	5.3731576e-08	0.38933206	5.8457084e-07	8.0906354e-08	1.360109e-06	3.2997225e-08	6.083218e-08	1.2129172e-07	5.1456833e-08
priorregion2_spot_88	0.12367765	0.0017417277	0.008489853	6.9728617e-07	5.87813e-06	0.07309082	0.043663893	0.0063220677	0.0025320533	0.018865114	0.16553313	5.138814e-07	1.7188454e-07	9.896634e-07	0.5474337	0.006880342	1.4574998e-06	0.0017599291
priorregion2_spot_89	0.19427224	0.00025500578	2.0773939e-07	8.07829e-08	2.61886e-07	0.26715973	3.4570533e-07	7.730214e-07	0.00640855	6.096557e-06	6.708629e-09	9.651292e-08	1.04779225e-08	9.527187e-08	0.45312908	1.468396e-07	1.14350724e-08	0.07876723
priorregion2_spot_90	0.25515547	2.1415039e-08	0.008738565	1.4410664e-07	3.4837308e-07	0.3437691	1.8012935e-07	4.6970615e-07	1.1388881e-07	4.6383278e-07	0.0004491904	0.0024918586	3.2298512e-08	1.113007e-07	0.33874044	0.016043076	1.8220216e-08	0.034610372
priorregion2_spot_91	0.13299797	7.041441e-08	5.504512e-08	6.22412e-08	8.901079e-08	1.2596865e-07	7.2426694e-08	5.642016e-08	1.1578975e-07	2.454762e-05	0.19566673	1.3025303e-07	4.438212e-08	5.9171334e-06	0.54853475	3.4606735e-06	2.3472854e-08	0.122765854
priorregion2_spot_92	0.23072214	4.0085538e-07	2.9294605e-07	2.00209e-07	6.360484e-07	0.12482008	7.280262e-07	0.014409473	1.7406903e-07	0.017734865	0.49522114	0.022298085	2.2830291e-07	6.1734124e-07	0.07482156	3.8566677e-07	0.0003886329	0.01958034
priorregion2_spot_93	0.12193335	1.6270096e-06	3.6976119e-06	3.9174387e-07	1.6682588e-05	0.51254463	1.2226751e-06	6.871819e-07	5.612632e-07	7.106909e-08	0.3654964	1.1055977e-07	1.3072192e-07	1.0286496e-07	3.9312912e-08	5.437643e-08	4.960593e-08	4.8906074e-08
priorregion2_spot_94	1.2377689e-08	1.5790771e-08	3.309345e-08	3.515832e-08	6.1520154e-08	5.7599777e-08	4.385572e-08	3.1723545e-08	7.538318e-08	3.588432e-06	6.508618e-09	4.7653113e-08	3.5853635e-08	1.8583815e-07	0.93304193	2.2833031e-07	0.00042255473	0.06653107
priorregion2_spot_95	0.04040787	0.011377067	1.5457105e-06	7.5471456e-07	9.964994e-07	1.1859603e-06	7.8519554e-07	1.1532502e-06	0.0073143956	1.8871726e-06	0.6762196	0.014771892	3.0703056e-06	0.02092531	3.6082582e-07	6.452833e-06	0.22896312	2.6038824e-06
priorregion2_spot_96	2.662453e-08	3.0138363e-08	2.8538167e-07	8.111507e-08	3.6471232e-07	0.69255495	1.5818838e-05	3.0707054e-07	4.9386006e-07	3.4978913e-07	0.000104067396	1.0789117e-07	1.5274068e-08	1.3476634e-07	0.30732232	1.4390022e-07	8.358137e-09	3.353979e-07
priorregion2_spot_97	0.009451677	6.7616135e-08	2.6701695e-08	2.8857153e-08	4.000955e-08	6.820268e-08	4.1381316e-08	4.60868e-08	6.3873216e-08	2.013072e-05	0.3937619	8.025778e-08	3.09373e-08	2.9863024e-06	0.596715	2.8270144e-06	1.15857986e-07	4.4752374e-05
priorregion2_spot_98	0.3055002	1.1805015e-07	1.1686792e-05	2.511297e-07	2.8317686e-07	0.18422966	9.627107e-07	0.016796017	9.1454217e-07	3.5478079e-06	0.19133703	6.0300647e-07	5.1377153e-08	1.0913215e-06	0.26266405	0.039436743	7.23537e-08	1.670869e-05
priorregion2_spot_99	0.25332245	3.709771e-07	2.977732e-07	2.146132e-07	0.0011703987	0.19705933	2.7982767e-06	8.2816e-07	1.3548479e-06	0.00015929187	0.24600662	5.5252804e-07	3.334245e-08	0.0071908566	0.295056	2.253644e-06	1.3491633e-07	2.637863e-05
priorregion2_spot_100	0.0049076686	0.00085091684	0.042920783	8.4008394e-07	2.022941e-06	0.3923791	0.012347699	1.4234624e-06	0.0004164714	1.7459552e-05	0.19086127	4.1894427e-07	1.5507275e-08	3.7432363e-07	0.35527968	6.85244e-07	1.21504655e-08	1.3110331e-05
priorregion2_spot_101	0.43394685	1.0399216e-07	1.238099e-07	6.2564106e-07	6.503736e-07	0.08460146	4.4855238e-07	1.967493e-07	8.1464526e-07	0.00018474169	0.19947132	6.492037e-07	5.834553e-08	0.0025120159	0.25168762	2.5199809e-06	6.8732035e-08	0.02758968
priorregion2_spot_102	0.2626078	8.1271914e-08	2.9171812e-07	0.0030323837	4.1989298e-07	0.113975346	6.3143204e-07	2.8807693e-07	1.2435255e-07	1.7272049e-06	0.29680523	2.6504992e-07	3.584255e-08	3.088906e-07	0.31392863	1.2097591e-05	7.293688e-08	0.00963424
priorregion2_spot_103	0.23602365	1.836851e-07	2.0206286e-07	2.3546737e-07	2.277844e-06	0.049527563	2.9651886e-07	2.4587146e-07	8.829224e-07	5.2360992e-06	0.37896317	0.002383692	1.3914317e-07	0.0060886205	0.3269879	1.0508193e-05	6.9887875e-08	5.133753e-06
priorregion2_spot_104	0.10277223	5.05888e-07	5.54124e-07	1.6355295e-07	1.1139888e-06	0.2510498	9.666574e-07	0.0069456818	0.015193722	2.8097593e-06	0.24067901	6.293465e-07	0.00030042828	0.019496547	0.36354503	5.939183e-07	4.3233918e-08	1.01547075e-05
priorregion2_spot_105	0.43893	6.725103e-08	2.721764e-07	2.0142713e-07	3.9811562e-07	0.058349907	4.7424e-07	4.0790653e-07	7.013612e-07	1.4459106e-05	0.07793098	3.4394415e-07	9.283768e-08	1.4447608e-06	0.3498628	7.796841e-07	4.8437112e-08	0.07490661
priorregion2_spot_106	0.10616075	3.911185e-08	4.2622884e-07	1.2050214e-06	1.9658626e-06	0.19149111	0.014314992	3.6667425e-06	0.009014009	4.174658e-06	0.119267546	1.6603145e-06	4.0311846e-07	0.008684233	0.5510279	8.854821e-07	2.1767438e-08	2.509444e-05
priorregion2_spot_107	0.42900583	2.7614137e-06	1.2508982e-06	6.802476e-07	8.5994674e-07	0.18159433	9.581435e-07	7.933672e-07	7.5560774e-07	7.3229344e-06	0.38933393	1.3841204e-06	6.7204e-07	3.0695224e-05	6.122742e-07	4.722816e-06	1.193818e-05	5.865107e-07
priorregion2_spot_108	0.2420836	1.7255908e-07	4.419565e-08	1.1348438e-07	1.504595e-07	3.7196193e-07	2.0809037e-07	8.5916135e-08	3.0186533e-07	3.4699508e-05	0.30739468	0.00089799304	1.11082876e-07	0.00014723618	0.41815662	1.1244254e-05	4.7858656e-08	0.03127241
priorregion2_spot_109	0.66077703	6.8751467e-07	3.4619877e-08	3.6303252e-08	5.159837e-08	7.99485e-08	3.5625742e-08	4.6695664e-08	8.431969e-08	2.5547997e-05	3.1810707e-08	2.069684e-06	2.7295926e-06	5.6999916e-06	0.33916008	1.9832048e-06	1.3868116e-07	2.3511851e-05
priorregion2_spot_110	0.20264319	2.676007e-07	6.814245e-08	5.038333e-08	1.1992618e-07	9.0720995e-08	9.227881e-08	1.5705412e-07	3.6574428e-07	1.8662005e-05	0.47965696	1.0138662e-06	5.003558e-07	1.5833068e-05	0.3094828	1.2132924e-05	1.1904808e-07	0.0081676375
priorregion2_spot_111	0.61227727	4.8158977e-08	0.017073177	0.0001035952	4.924396e-06	0.36270875	0.0074708755	1.6423304e-05	6.277962e-07	1.564271e-06	1.4984405e-08	2.8496463e-06	3.8389516e-07	7.189253e-07	5.8511915e-08	3.2173511e-07	0.00033801686	2.998757e-07
priorregion2_spot_112	1.9065558e-08	2.1710182e-08	5.452742e-07	1.2409023e-07	2.657652e-07	0.60083795	2.9097356e-07	1.3377914e-07	1.23221e-07	2.9126977e-07	0.104851134	7.121859e-08	2.5260833e-08	1.6876605e-07	0.29430854	1.3349431e-07	1.1308403e-08	3.3083506e-07
priorregion2_spot_113	0.0018798459	1.3543462e-07	9.739182e-05	1.4930533e-06	0.015005281	0.4965062	1.25376755e-05	0.041723914	2.2100123e-06	3.7797366e-07	0.44476944	6.2239786e-07	2.4020235e-08	2.5296637e-07	3.4107316e-08	1.8981544e-07	3.1491428e-08	1.0087854e-07
priorregion2_spot_114	0.31658584	8.5782546e-08	9.4947154e-07	1.3672857e-07	2.0464107e-07	0.1916212	3.057887e-06	1.1718809e-07	7.563038e-08	3.7165642e-06	0.18550263	1.1109074e-07	7.199691e-08	2.2747752e-06	0.30338213	0.0024359284	0.00039848103	6.306556e-05
priorregion2_spot_115	0.0039363354	2.8929418e-07	1.5888047e-07	0.029423194	3.6046464e-07	0.17247657	2.7636463e-07	1.624691e-07	4.2899586e-07	8.215004e-07	0.5740961	0.027667928	4.654688e-08	3.9109423e-06	0.19239245	3.30567e-07	5.2560168e-08	7.1443264e-07
priorregion2_spot_116	0.0052704266	1.9393442e-06	3.6487122e-06	0.0023024336	3.465386e-07	0.2701615	1.5453112e-05	2.4532214e-06	2.0130027e-07	1.196236e-05	0.44018948	5.8734616e-07	3.85134e-08	5.75718e-07	0.28203577	5.000341e-07	3.869457e-08	2.549937e-06
priorregion2_spot_117	0.101582855	2.6781026e-07	0.0144515745	3.606578e-07	3.842422e-07	0.16617085	3.6705052e-07	9.690385e-07	3.328616e-07	0.048229862	0.44752806	0.014199235	7.10514e-08	0.0091944495	0.13188648	1.3722043e-06	5.6901406e-08	0.06675243
priorregion2_spot_118	0.2970779	1.5397744e-08	6.52391e-08	1.5025803e-07	1.16144385e-07	1.5135765e-07	7.8946606e-08	5.667491e-08	6.110434e-08	1.5170314e-06	6.7187544e-09	0.008489468	2.6583841e-08	0.0037648738	0.6904288	9.739813e-07	2.7847616e-08	0.00023574645
priorregion2_spot_119	0.36386707	0.0013100664	7.661717e-07	5.7633713e-07	6.9319583e-07	0.22819476	4.381382e-07	4.4882464e-07	2.5403634e-07	0.0022311222	0.28607413	9.654209e-07	2.6291764e-07	0.0037947432	0.07370638	1.6672712e-06	0.0019671775	0.038848367
priorregion2_spot_120	0.2314833	8.7325766e-08	4.404553e-07	0.038432553	0.056994863	0.28076535	3.514372e-07	3.3231427e-07	1.8584826e-07	1.6735994e-06	0.36373502	0.028584497	5.493855e-08	1.5583716e-07	1.7060657e-07	3.851347e-07	5.431336e-08	4.3677645e-07
priorregion2_spot_121	0.26305407	2.160047e-08	5.5947286e-08	3.5019674e-08	7.5828744e-08	1.4279648e-07	3.7293315e-08	6.5409125e-08	6.395844e-08	0.005747262	9.605916e-09	5.952307e-08	0.00012150519	4.792954e-07	0.6657485	3.0004715e-06	1.690478e-08	0.06532464
priorregion2_spot_122	0.056311484	0.00080920843	1.2504781e-06	2.1279993e-06	0.043632336	0.32110804	7.4176705e-07	7.4439095e-07	3.6827805e-07	0.012184155	0.103655554	0.028635737	3.785241e-08	0.01573533	0.41770893	1.6557485e-06	0.00021084154	1.4975545e-06
priorregion2_spot_123	0.42495757	0.00048360924	5.6483465e-08	1.4257536e-07	2.1847382e-07	0.05197242	8.0778015e-08	5.592458e-08	1.762429e-07	1.0981949e-05	0.20575427	0.041935608	1.0210418e-07	0.0033104916	0.27144304	3.985494e-05	6.4855215e-08	9.14377e-05
priorregion2_spot_124	0.34490672	6.344597e-08	1.3623547e-07	4.1102246e-07	1.4633311e-07	0.05083109	1.1717091e-07	1.1617607e-07	1.05242606e-07	4.3016196e-05	0.1270041	0.0003946785	7.958707e-08	2.5632285e-06	0.35510194	1.6883724e-06	1.2108168e-07	0.12171272
priorregion2_spot_125	0.302744	2.0240473e-07	3.878836e-07	1.1986992e-07	5.0027836e-07	0.14983028	4.439092e-06	3.1391002e-07	2.4821506e-06	0.017383302	0.31768	2.1449935e-06	1.3288845e-07	0.023975076	0.18836106	5.011978e-06	3.4194477e-07	1.0185122e-05
priorregion2_spot_126	0.39704177	3.2213607e-06	6.334027e-07	2.465688e-07	9.674205e-07	4.312627e-06	0.0037372643	1.046378e-06	2.5445195e-06	1.0700345e-05	0.43631193	1.2943849e-06	5.014841e-07	8.124339e-06	0.16286463	5.238236e-06	6.022571e-07	4.9082646e-06
priorregion2_spot_127	0.0032213556	7.7528185e-08	8.589649e-08	9.738362e-08	1.2308882e-07	1.5122795e-07	8.0786556e-08	1.00663634e-07	1.7037192e-07	0.08478725	0.38605902	4.932628e-08	2.3029951e-08	7.77469e-07	0.4545056	6.0426046e-06	1.7203533e-08	0.071418956
priorregion2_spot_128	0.41678765	0.0005076225	1.8185533e-06	5.5890223e-07	3.4374875e-06	0.16174525	1.7278333e-07	3.7638648e-07	1.4480285e-07	7.088148e-07	1.4320683e-08	2.8605314e-07	1.7193682e-07	1.6839688e-06	0.37245443	0.04827434	0.00021564496	5.863059e-06
priorregion2_spot_129	0.26352403	1.3991954e-07	9.2254294e-07	0.028187523	0.0038882194	0.56250155	4.071619e-06	7.436303e-07	1.4555997e-06	1.1545685e-06	1.48541055e-08	3.2868924e-05	3.7598028e-08	7.1925833e-06	0.12836307	0.008415397	3.9138914e-08	0.0050716302
priorregion2_spot_130	0.22829427	0.0003459044	2.2963106e-07	3.9787085e-07	4.7672762e-07	0.30017275	4.8784807e-07	2.618118e-07	3.3916504e-07	1.0886867e-05	0.19262867	0.008132347	3.0200876e-08	7.7984316e-07	0.27041033	8.534543e-07	3.409099e-08	9.140271e-07
priorregion2_spot_131	0.16315867	6.466956e-08	2.1180025e-08	1.8781384e-08	2.5200132e-08	4.284751e-08	2.012511e-08	3.5882035e-08	1.9061979e-07	2.4300527e-07	0.3528037	5.1034142e-08	2.1826713e-08	0.005448439	0.47726607	6.877023e-08	0.0013219186	3.9506648e-07
priorregion2_spot_132	0.6756262	1.0418379e-06	4.6310202e-08	5.09901e-08	5.9023776e-08	5.912936e-08	1.5034936e-07	1.2838939e-07	5.0753734e-08	5.004159e-07	0.3243671	1.8938759e-07	3.036276e-07	3.1366894e-06	2.543216e-07	9.8347606e-08	2.6227286e-07	2.6983972e-07
priorregion2_spot_133	0.015993526	0.0011082935	3.145153e-06	6.4015813e-07	2.379302e-06	0.30014405	0.0074463007	0.02085365	1.0546586e-06	0.077921435	0.32017285	7.300161e-07	4.8748863e-08	4.6033742e-06	0.23018	0.025441235	2.6965129e-08	0.0007260807
priorregion2_spot_134	0.1766781	1.343981e-07	6.396427e-07	0.036334563	8.9602406e-07	0.23612389	0.007284373	1.3308396e-05	3.842898e-07	1.2326047e-06	0.42772046	3.919348e-07	0.0065708556	3.4323324e-07	0.10926755	2.4383488e-07	5.236263e-08	2.492648e-06
priorregion2_spot_135	0.13084765	9.297072e-08	1.2301221e-07	0.018959528	5.206935e-07	0.28309622	1.00779715e-07	6.749867e-08	0.0011792419	6.752e-07	0.29888406	3.845794e-07	2.3561764e-08	0.0022346482	0.16921237	3.102114e-07	2.6401965e-08	0.09558406
priorregion2_spot_136	0.20842953	0.00016088122	4.9661403e-06	0.028808594	3.6292495e-06	0.6452334	0.00013900106	6.245667e-06	6.249263e-07	2.3326557e-07	0.11720878	3.2794726e-06	2.7398515e-08	3.3880286e-07	7.787752e-08	1.9806843e-07	3.388691e-08	1.3877323e-07
priorregion2_spot_137	0.5041667	2.717974e-07	6.398861e-08	9.218391e-08	1.5284482e-07	2.768359e-07	1.2625074e-07	1.03483984e-07	1.8107613e-07	0.00021459174	0.0933599	2.903299e-06	0.00030147628	3.294849e-05	0.34399205	7.8411e-05	5.2767007e-07	0.057849195
priorregion2_spot_138	0.20608519	1.9998298e-08	3.5178553e-07	1.6992017e-07	3.2511633e-07	0.47049925	2.7344922e-07	2.3992186e-07	2.7675026e-07	3.654791e-06	1.08133245e-08	2.5854243e-07	2.4298336e-08	4.1776806e-07	0.24160422	1.9505976e-07	1.7717785e-08	0.08180508
priorregion2_spot_139	0.40535143	5.411235e-08	2.3682746e-07	2.4844346e-07	2.6743143e-07	0.278254	7.8112225e-07	4.0558388e-07	2.6086613e-07	5.1152683e-06	0.09972204	6.2521224e-07	7.57386e-08	0.011891875	0.20476939	1.74419e-06	6.426678e-08	1.2650092e-06
priorregion2_spot_140	0.37435943	7.3407094e-08	2.9246868e-07	3.0991157e-07	0.0036436436	0.19394669	9.203166e-07	1.3124896e-05	3.991392e-07	1.3143077e-06	0.16824996	6.0055186e-07	7.681522e-08	0.0028256753	0.25695592	1.4152623e-07	6.984897e-08	1.2526707e-06
priorregion2_spot_141	0.16344883	2.7245006e-08	4.1927215e-06	1.5033253e-06	3.2716368e-06	0.6288216	0.05145218	1.9947545e-06	0.0007074645	1.0285068e-07	0.15555786	5.268181e-07	3.8140723e-08	8.058162e-08	3.869837e-08	5.0661253e-08	1.8411491e-08	4.473295e-08
priorregion2_spot_142	6.006538e-08	6.059995e-08	2.3822025e-07	3.302732e-07	1.7403505e-07	0.23213704	6.1433843e-07	1.5486701e-07	1.9604492e-07	0.029038288	0.30695373	1.1495897e-06	1.4445061e-08	9.387694e-06	0.431847	1.8494327e-06	2.0311703e-08	9.687285e-06
priorregion2_spot_143	0.33274558	0.0010821566	0.014006058	5.569179e-07	0.030328281	0.09200721	1.3248792e-06	1.8194805e-06	0.00310867	1.0537972e-06	0.41238722	6.5164653e-07	6.507809e-07	2.7776875e-06	0.11373089	2.9398407e-07	0.0005931869	1.6001857e-06
priorregion2_spot_144	0.12874238	1.5031116e-08	3.6637612e-06	1.5626557e-07	1.9924623e-07	0.42918664	6.261143e-06	1.8771476e-07	1.8695727e-07	2.0251925e-06	0.15799583	5.3589098e-08	1.589103e-08	6.249078e-08	0.23122185	8.57937e-08	1.3938056e-08	0.052840307
priorregion2_spot_145	0.059849255	0.0007430419	3.588198e-07	3.4138637e-07	1.4472195e-06	0.19400693	0.040936902	0.01290473	1.4866027e-06	2.993021e-06	0.29325616	0.0032664367	0.0005111376	0.032822847	0.3614038	1.5720021e-06	0.00026366595	2.6860678e-05
priorregion2_spot_146	0.37884286	0.00035029298	1.975652e-07	7.4102175e-08	9.758323e-08	9.661151e-08	1.04016316e-07	1.2142551e-07	1.4160575e-07	1.3946903e-06	0.37251267	2.1631056e-06	1.5514435e-07	2.610955e-05	0.2482431	3.4749016e-06	4.1324896e-07	1.6486343e-05
priorregion2_spot_147	0.15908536	4.8663146e-08	8.3614543e-07	9.650217e-07	8.189168e-06	0.55847967	9.4815936e-05	2.4926003e-06	0.051055804	0.0058147693	0.1458998	4.4216076e-06	3.4638596e-08	5.5566204e-07	0.07955123	3.3075645e-07	6.019612e-08	4.1627732e-07
priorregion2_spot_148	0.42725444	1.6477824e-08	8.7915694e-08	1.0411679e-07	2.478875e-07	0.28827977	9.650093e-08	4.3103835e-08	9.257583e-08	5.0042223e-07	0.00010005884	8.3762984e-08	4.907948e-08	7.65538e-07	0.28436294	1.0876425e-07	4.019947e-08	5.9024984e-07
priorregion2_spot_149	0.2193018	1.0470514e-08	3.416656e-07	1.3895942e-07	3.3522457e-07	0.5017392	2.2051542e-07	3.409476e-07	0.0013199982	1.6173758e-06	8.450439e-09	1.5839413e-07	1.987779e-08	0.008449994	0.26918447	3.6515905e-07	1.815242e-08	9.185387e-07
priorregion2_spot_150	0.4919835	4.535589e-08	3.3405058e-07	4.0993174e-07	1.2431134e-06	0.2173229	1.2722219e-06	2.0508134e-07	3.6571424e-07	0.020043286	2.98695e-08	1.6032845e-07	6.798194e-08	3.2914604e-06	0.24039085	3.276731e-07	5.992882e-08	0.030251577
priorregion3_spot_1	6.61862e-08	2.156612e-08	4.9670194e-07	1.1243181e-06	0.042588703	0.025587086	2.5450938e-06	4.3211742e-07	0.38598946	0.43702537	9.264628e-09	7.969319e-07	1.7306922e-08	0.022618001	0.086182065	1.6524489e-06	9.967828e-09	2.1801407e-06
priorregion3_spot_2	0.00050402386	1.0267357e-08	3.923578e-07	2.2165096e-07	1.2593529e-06	2.2676472e-06	1.3086596e-07	0.17488632	0.14278983	0.27579618	5.452959e-09	5.010003e-07	1.2694291e-08	0.17848057	0.22456865	7.368169e-07	7.006519e-09	0.002968865
priorregion3_spot_3	3.044907e-08	8.204256e-09	1.1386688e-06	7.541526e-07	0.38615987	0.010618226	1.3485543e-06	0.053014487	0.03018	0.4882006	3.7916448e-09	2.614097e-07	1.8379037e-08	3.786851e-07	1.3534034e-06	0.031821143	9.131566e-09	4.5279742e-07
priorregion3_spot_4	9.358587e-09	2.7537213e-08	6.507441e-07	2.6808604e-07	6.063796e-07	1.224298e-06	1.5656098e-05	0.12102122	0.41231063	0.46664855	6.9673844e-09	1.7795489e-07	8.89408e-08	2.8135955e-07	6.615188e-08	3.7025387e-07	9.685144e-09	1.4963045e-07
priorregion3_spot_5	1.5071066e-08	0.00021785524	2.2879952e-07	2.9503423e-07	3.8645288e-07	3.05183e-07	1.845695e-07	1.8262759e-07	0.36573583	0.18328509	8.488554e-09	0.05662024	1.0845215e-08	0.37391797	0.020218126	2.9910314e-06	6.489454e-09	4.150791e-07
priorregion3_spot_6	1.9833898e-07	5.24296e-09	1.6153405e-07	0.02331311	0.05532904	3.8260583e-07	1.3513743e-07	1.5581116e-07	0.003211105	1.1443897e-05	3.794511e-09	1.8973222e-07	2.56432e-06	0.46308586	0.41124862	2.1107657e-05	2.6940768e-08	0.043775942
priorregion3_spot_7	4.4078328e-07	9.505691e-09	1.5895966e-07	0.007574068	0.1712728	3.7931665e-07	1.73305e-07	1.195434e-07	1.2950335e-07	2.9504542e-06	2.4799116e-08	8.121446e-08	5.985338e-07	0.38443524	0.41582593	2.7574174e-07	6.6027757e-09	0.020886606
priorregion3_spot_8	0.00046796305	6.350066e-05	3.9044605e-07	0.056665637	0.04603084	0.0021264968	2.079567e-07	0.02119099	1.6692705e-07	0.08326744	1.0326473e-08	2.3449131e-07	1.0448246e-08	0.35643992	0.3921618	0.005451446	9.140568e-09	0.036132842
priorregion3_spot_9	9.4636405e-09	7.562607e-09	7.236133e-07	0.0056208665	0.4232512	0.005446903	3.7855958e-07	1.8953772e-07	0.005524098	0.2882465	9.169072e-09	9.682234e-07	8.375938e-09	2.2037925e-06	0.27190503	3.8551883e-07	4.205715e-09	5.957711e-07
priorregion3_spot_10	1.7778614e-08	2.473274e-08	8.74641e-07	7.9426414e-08	8.11872e-08	7.4924287e-06	9.143768e-08	9.421683e-08	6.534322e-08	0.40927064	5.798837e-09	2.3375418e-07	1.4760248e-08	0.5773485	1.7227849e-06	0.013343754	4.6637645e-09	2.6304704e-05
priorregion3_spot_11	1.7500486e-08	9.702253e-09	9.415163e-07	1.8155391e-05	0.3768028	1.5761543e-06	0.0021119616	0.13305384	0.48700684	6.5747166e-08	5.80223e-09	1.6852991e-06	1.0561597e-08	1.3556232e-07	0.0010015655	1.8636517e-07	3.905514e-09	1.2205322e-07
priorregion3_spot_12	0.000716254	8.500311e-09	2.238177e-07	2.7497254e-07	2.2842103e-06	0.010239085	0.010208334	0.062404864	0.4101272	0.22563273	4.695958e-09	2.7758907e-07	1.5068721e-08	0.019077595	0.14669141	0.09698246	7.591364e-09	0.017916957
priorregion3_spot_13	1.5022687e-07	1.0524451e-08	2.0482548e-06	5.908137e-07	0.21049781	3.7210223e-06	1.8580327e-05	0.19352625	0.023490291	0.4684769	4.775823e-09	2.451772e-06	1.2554644e-08	0.04283833	0.06114137	8.752601e-07	7.0499198e-09	7.1846296e-07
priorregion3_spot_14	9.56475e-09	5.3672178e-08	5.64345e-07	1.6895165e-05	5.058438e-06	1.4556849e-07	4.9131665e-07	0.5864136	6.534584e-07	2.539577e-07	5.4717617e-09	1.9787649e-07	7.325378e-09	0.24424149	0.14034653	0.028973522	4.546068e-09	3.8565148e-07
priorregion3_spot_15	1.8077126e-08	7.788012e-09	5.2100097e-07	3.1414262e-07	0.045884877	4.1212047e-07	8.320822e-06	0.33562806	0.005520115	0.38027146	3.1227039e-09	3.7003258e-07	1.2901627e-08	0.11810902	0.113632314	0.00094313355	3.2333438e-09	1.0656239e-06
priorregion3_spot_16	0.0010481293	3.624785e-08	4.770216e-07	0.02990772	0.17639346	1.2123945e-06	1.213814e-05	0.10579156	0.20545745	0.17470844	2.6502232e-08	0.005213319	2.5124496e-08	0.2202882	0.062352423	8.428197e-07	2.1824153e-08	0.018824592
priorregion3_spot_17	6.209378e-08	1.24529205e-08	3.305785e-07	3.8724542e-07	0.35126963	2.68947e-07	7.412981e-05	2.726862e-06	0.3432952	2.7135945e-07	6.756953e-09	5.3493994e-07	9.2400905e-09	0.3053188	1.2773171e-07	3.740038e-05	8.0685565e-09	1.5690789e-07
priorregion3_spot_18	3.6760515e-08	1.4597597e-08	2.2234097e-07	2.2034834e-07	0.11096474	6.4478572e-06	3.9578435e-06	2.8378173e-07	0.503362	0.16536634	0.00031135147	2.779451e-07	1.048992e-08	0.21964933	5.410087e-07	8.1294875e-06	0.00032587547	1.3891453e-07
