	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_5	2.4553215e-08	0.14043954	2.3072366e-06	0.024411589	7.607463e-07	0.5226956	0.03274619	5.6798393e-07	9.128222e-08	4.5862162e-08	0.27970243	3.9871438e-07	9.163556e-09	1.2492929e-07	5.792562e-08	1.928287e-07	5.5469943e-08	3.4462218e-08
priorregion5_spot_6	0.0007416771	0.710541	5.8327723e-06	1.6570488e-06	1.0159438e-06	0.2683312	1.4559414e-06	1.3794994e-06	3.664212e-07	2.7910673e-07	2.962584e-07	1.5570404e-06	7.86051e-05	5.7617067e-06	2.525369e-07	9.023354e-07	0.020286381	4.165043e-07
priorregion5_spot_7	2.5824684e-07	0.28312778	0.061003134	3.3028437e-06	2.7772055e-06	0.49467364	0.021358859	2.5437967e-05	4.0007444e-07	1.1893739e-07	0.13943896	3.5823038e-07	2.2776405e-08	2.2842973e-07	6.9277064e-08	2.9923828e-07	0.00036420696	1.2741394e-07
priorregion5_spot_8	3.1947927e-08	0.2868869	5.9129284e-06	0.037516825	5.1872797e-05	0.27982995	0.25115886	3.063261e-06	3.51677e-07	3.0519345e-07	0.12091673	0.019008193	1.1386497e-07	3.1661094e-07	1.2502424e-07	4.158102e-07	0.0046199113	1.4540639e-07
priorregion5_spot_9	9.087803e-08	0.49607828	0.037472386	0.008384068	4.1118988e-06	0.35790405	3.4293083e-05	3.2650169e-06	3.4904718e-07	4.3189732e-07	0.09798447	2.043993e-05	4.8220585e-08	9.295419e-07	3.3320168e-07	1.0616654e-06	0.0021109527	4.0840865e-07
priorregion5_spot_10	7.1307106e-08	0.29601058	0.009942493	0.013885041	4.7321255e-06	0.5323595	0.022506943	4.575547e-06	2.1320923e-07	1.6139816e-07	0.12528384	5.4180543e-07	2.2994605e-08	4.160223e-07	7.343176e-08	4.5683637e-07	2.5498085e-07	1.14089396e-07
priorregion5_spot_11	4.1081968e-08	0.18364039	1.8573322e-05	7.945031e-06	3.5758014e-06	0.5437393	0.16590925	1.1076686e-06	2.0207781e-07	8.7333014e-08	0.10436431	0.0017698023	2.3419998e-08	9.777762e-07	5.1790707e-08	4.856678e-07	0.0005438019	1.2044062e-07
priorregion5_spot_12	5.4077225e-07	0.37791172	0.017262233	1.508697e-05	4.0064265e-06	0.29477847	0.016320212	7.4316163e-06	1.2040686e-06	7.646335e-07	0.29368004	4.4947014e-06	8.200594e-08	1.7564806e-06	3.6787014e-07	7.231931e-06	3.1345662e-06	1.3152805e-06
priorregion5_spot_13	8.599845e-08	0.51829404	3.3886008e-06	2.5376405e-05	1.2965507e-06	0.4752573	3.6619047e-06	1.3302379e-06	3.863407e-07	1.0359823e-06	0.00038600483	2.1165158e-06	3.6288377e-08	2.6571736e-06	2.6095427e-07	0.006019285	1.0504917e-06	7.2384336e-07
priorregion5_spot_14	7.5241955e-09	0.19001865	8.227956e-07	5.692626e-07	1.9034336e-07	0.7447742	0.06498465	2.573032e-07	1.5361644e-07	4.2807258e-08	2.1358876e-08	1.0597378e-06	9.159079e-09	4.005833e-07	4.7956288e-08	9.230333e-08	0.00021876938	5.844008e-08
priorregion5_spot_15	6.366552e-08	0.39261624	6.3741463e-06	0.039434314	1.5655481e-06	0.52939796	1.1174218e-06	5.572909e-07	5.6614788e-08	1.700218e-07	0.0008204873	4.6533864e-07	1.1154243e-08	3.0197516e-05	1.027817e-07	0.037688397	1.6639551e-06	2.514246e-07
priorregion5_spot_16	9.853744e-07	0.4431877	1.0987769e-05	6.103139e-06	4.634158e-06	4.262998e-06	3.8114972e-06	8.067602e-06	3.3547215e-06	1.9569825e-06	0.4935906	1.5112698e-06	6.446085e-08	0.0045427084	2.1876515e-06	0.015097643	8.1067145e-07	0.043532655
priorregion5_spot_17	5.049675e-08	0.22111285	0.052843522	7.605085e-06	2.9754607e-05	0.42291254	0.13630906	1.6291113e-05	9.365672e-07	6.6058914e-07	0.13392797	0.032072973	0.0004998877	1.0862587e-06	1.5005071e-07	2.717685e-06	0.0002614844	2.815259e-07
priorregion5_spot_18	0.0008663069	0.24271786	3.4885022e-06	8.372897e-06	3.659395e-06	0.5289101	0.2274761	3.309324e-06	3.1435837e-07	3.9391136e-08	3.557147e-08	8.784631e-06	1.0587724e-08	1.1667739e-06	4.0165254e-08	2.339118e-07	1.4664957e-07	6.877934e-08
priorregion5_spot_19	6.785925e-08	0.14769734	5.0097835e-05	0.01476976	0.015775606	0.82025266	1.766704e-06	3.153658e-07	2.8781906e-07	3.598041e-07	1.987504e-08	1.0190747e-06	1.5957324e-08	1.3391039e-05	6.090507e-07	0.0008531196	0.00058269966	8.9481597e-07
priorregion5_spot_20	0.0023480733	0.18928848	1.4037629e-06	9.2219113e-07	3.543846e-06	0.06960797	0.22766572	0.03503488	0.05615567	7.8756116e-08	0.41988802	2.3496714e-06	2.2718105e-08	7.918453e-07	1.13442454e-07	5.7354583e-07	1.2894913e-06	2.1428015e-07
priorregion5_spot_21	0.007564098	0.38303018	2.1608723e-05	2.545923e-07	3.542553e-07	0.4478109	0.047619693	0.0002593719	1.2196318e-07	5.181329e-08	0.10973951	2.9327185e-07	2.186955e-08	2.3691695e-07	4.6983132e-08	1.2519642e-07	0.003953173	5.2589044e-08
priorregion5_spot_22	6.380805e-08	0.15086634	0.008739476	1.44095475e-05	2.3881601e-05	0.72430384	0.028062176	0.024370609	0.0039450317	2.592731e-07	0.020680027	7.921621e-06	1.3887369e-08	7.1212344e-06	2.1183901e-07	0.035790604	0.00055089156	0.0026372026
priorregion5_spot_23	2.7538555e-08	0.17602013	0.0005381269	0.05102272	0.00026623908	0.26418194	0.38549548	0.018423855	1.4131811e-07	6.742601e-08	0.09163617	0.012414261	1.0389897e-08	3.9305013e-07	1.15409705e-07	1.6591949e-07	3.8813337e-08	7.254588e-08
priorregion5_spot_24	7.443372e-08	0.37557036	0.007432086	3.6801196e-06	3.4244906e-06	0.568739	0.023499345	1.4604482e-05	3.420234e-07	4.8516273e-07	1.7215308e-07	0.020468317	1.869934e-08	5.5675963e-07	1.1161254e-07	0.003919092	0.0003477351	5.996435e-07
priorregion5_spot_25	0.00035470352	0.4138582	5.2296627e-06	2.0378525e-06	7.5340455e-07	0.41051254	1.2311846e-06	1.4569428e-06	2.6232138e-07	4.723631e-07	0.045533657	0.032582436	1.9906844e-07	0.083654836	3.6919104e-07	1.8746083e-06	0.013487709	2.1009714e-06
priorregion5_spot_26	0.001226043	0.502899	0.027697656	2.5039458e-07	1.0501353e-06	1.1009234e-06	0.19886595	0.01522746	3.4529256e-07	1.6824765e-07	0.21625277	8.2055294e-07	0.018555079	0.007522941	0.011747513	2.4340218e-07	1.5473058e-06	1.52835e-07
priorregion5_spot_27	9.7888986e-08	0.19692829	0.011703926	2.4202313e-06	9.546356e-06	0.7686862	2.9272946e-05	2.5000863e-06	2.3466572e-07	3.032932e-07	0.01692734	1.1200553e-06	0.0009828748	1.531744e-06	1.3583602e-07	3.8774706e-07	0.0047235675	1.4606624e-07
priorregion5_spot_28	0.006342805	0.30293503	3.2760893e-06	1.0572777e-06	6.901017e-06	0.17667319	0.46048555	1.2035391e-05	1.6564213e-06	1.1026842e-07	5.341177e-07	4.1334506e-06	1.3514352e-08	0.028833527	3.533016e-07	0.024699097	5.5245886e-07	2.9452724e-07
priorregion5_spot_29	3.6670805e-08	0.28177568	1.3633435e-05	2.7376623e-06	2.4771446e-06	0.4643535	0.096994326	2.6968535e-06	2.557583e-07	4.9498706e-08	0.13640508	0.02044894	1.4110745e-08	2.7292015e-07	2.6685372e-08	1.8330316e-07	1.7320336e-07	9.0839784e-08
priorregion5_spot_30	0.0019409759	0.27091062	7.501576e-05	0.027035879	0.054355122	0.44480368	0.00026983005	5.785971e-07	0.030088808	7.983756e-08	0.042806532	1.9995018e-07	4.947474e-08	0.01303409	9.3209934e-08	1.3565306e-06	0.11041727	0.004259848
priorregion5_spot_31	0.005234031	0.32907224	0.00785814	1.333347e-06	2.7356548e-06	0.15909968	4.8424527e-06	1.5385654e-06	1.7485361e-06	3.418873e-07	0.21152505	0.007874487	2.6804187e-07	0.070377044	1.4993623e-06	6.2264135e-06	0.20893627	2.5269414e-06
priorregion5_spot_32	0.0059984894	0.13400348	3.7043444e-07	4.31373e-07	0.055699255	7.70815e-06	0.7941821	8.71564e-06	1.7054042e-07	7.3412764e-08	1.5903204e-08	2.6653606e-07	9.457027e-09	1.5277473e-06	1.0105158e-07	0.010096917	2.5135945e-08	1.7010008e-07
priorregion5_spot_33	0.0020536229	0.21613719	0.03447032	8.98661e-07	9.604578e-07	0.4055294	0.062062766	1.510591e-06	0.029761285	3.6108705e-08	0.19906113	0.047868706	1.15609815e-08	1.7007326e-07	9.1050914e-08	2.0796148e-07	0.003051501	7.519532e-08
priorregion5_spot_34	0.001050928	0.061380956	0.0053455993	0.021193055	4.6526595e-05	0.5829161	0.32519272	9.799473e-07	2.5088425e-06	8.6275065e-08	0.0028661862	3.5179753e-06	5.3034017e-09	1.4636717e-07	6.9557444e-08	4.6009325e-07	2.0297694e-08	1.2268853e-07
priorregion5_spot_35	6.843118e-08	0.48325175	0.048713733	0.0065167365	1.219206e-05	0.4186913	0.041451782	1.4540304e-05	9.756959e-07	2.0467837e-07	9.1783613e-07	6.1620754e-06	9.297015e-09	2.5085062e-06	4.897491e-07	1.8177639e-06	0.0013344473	5.0668626e-07
priorregion5_spot_36	4.155781e-08	0.06036034	7.07413e-05	0.029866213	5.74147e-06	0.7568758	0.014762023	0.02045931	1.3345434e-07	1.4584856e-07	0.026321743	0.017291408	0.0010223532	0.0145305665	1.3623732e-07	0.05548014	0.0029530157	1.7407139e-07
priorregion5_spot_37	6.3256795e-09	3.919044e-08	2.691996e-05	0.13934152	0.0035289594	0.74335253	0.08363754	1.5108335e-06	1.6757231e-07	7.125686e-08	1.6894054e-08	0.020863526	4.7780215e-09	8.211269e-07	6.561553e-08	0.009246094	9.645405e-09	1.228549e-07
priorregion5_spot_38	0.0006592388	0.18787058	9.328462e-05	0.042052254	0.021353683	0.6368527	0.035945773	5.6932854e-06	2.648858e-07	5.7230557e-07	1.0342513e-07	0.060020696	1.7750459e-08	0.015143148	4.9608957e-07	1.1875452e-06	7.017096e-08	2.7736016e-07
priorregion5_spot_39	2.9758139e-08	0.20034043	0.07962312	5.413133e-06	1.535848e-06	0.3919276	0.0020056164	3.1874615e-06	0.03036825	6.196764e-08	0.29572126	1.3734572e-06	2.7202184e-08	2.3887398e-07	7.08789e-08	2.697851e-07	1.2807166e-06	1.2078678e-07
priorregion5_spot_40	3.8741536e-08	0.30622172	6.3759427e-07	4.4654686e-07	3.7345205e-07	0.68733704	3.4442888e-07	2.2677453e-07	9.406221e-08	8.273251e-08	8.3282046e-08	1.2781311e-07	1.323451e-08	2.7867475e-06	9.191798e-08	9.896206e-07	0.006434731	1.6719778e-07
priorregion5_spot_41	8.5411294e-08	0.15355797	5.6444964e-07	5.2134163e-07	4.4521872e-07	0.2655096	0.0035273265	1.992994e-06	2.9507973e-07	3.683671e-07	0.49018773	1.2655021e-06	1.9282392e-07	0.08720946	4.2304652e-07	7.175882e-07	2.0446839e-07	8.754991e-07
priorregion5_spot_42	3.8834864e-07	0.5336181	0.01779961	3.6740935e-06	3.0880217e-06	2.3369182e-06	0.25942025	0.014404197	0.004777196	4.7707874e-07	0.1687074	2.6137081e-06	6.111483e-08	1.3384781e-06	8.9271373e-07	5.6653907e-06	0.0012340466	1.845899e-05
priorregion5_spot_43	1.2362959e-07	0.5510227	2.5487495e-06	3.9145572e-05	3.827819e-06	0.22644566	0.22247104	6.6943394e-06	6.689464e-07	6.1052424e-07	1.9117837e-07	1.8609584e-06	1.9102492e-08	2.7205178e-06	2.8050394e-07	7.324451e-07	8.0070765e-07	4.0896532e-07
priorregion5_spot_44	1.0123899e-07	0.49064288	6.701248e-06	9.175928e-07	1.8654507e-06	0.29929253	5.4413194e-06	2.9579917e-06	3.1817863e-06	1.7135395e-07	0.18656969	0.010576289	0.012893651	8.194733e-07	2.1427557e-07	4.6453275e-07	1.8049237e-06	2.5022976e-07
priorregion5_spot_45	1.5152469e-07	0.98840696	1.4088859e-06	1.491876e-06	1.8295976e-06	3.0787962e-06	1.0960044e-06	8.668797e-07	1.427471e-06	1.6528926e-06	3.4824213e-06	1.4968749e-06	2.4564152e-08	2.8396655e-05	9.681938e-07	0.0019278076	0.00961378	4.081187e-06
priorregion5_spot_46	0.0026820488	0.3132704	4.2806687e-06	0.038345005	2.8967236e-06	0.0348123	0.38358313	5.1637976e-06	4.203803e-07	1.2754053e-07	0.15893053	0.0068211807	1.9985807e-08	0.04400727	2.1590542e-07	1.1232607e-06	3.1580524e-07	0.017533509
priorregion5_spot_47	0.00062666595	7.774988e-08	3.4245293e-06	8.333581e-06	3.3962915e-06	0.32162315	0.095345475	3.9057827e-06	7.7141584e-07	3.9136393e-07	0.57627547	0.0003976411	7.909968e-08	7.4808236e-07	1.9640665e-07	1.030557e-06	0.005708538	7.2796377e-07
priorregion5_spot_48	0.001517496	0.22189021	0.050781127	9.4090433e-07	1.5157082e-06	0.43909097	0.17282242	3.0014318e-05	7.510697e-07	6.22106e-08	0.07104802	0.0428157	1.4611352e-08	1.03353734e-07	5.2326115e-08	6.628151e-08	4.7997924e-07	5.6041795e-08
priorregion5_spot_49	1.11627244e-07	0.12826727	4.511366e-06	1.0160259e-05	4.371861e-05	0.2908907	0.021159705	2.8190068e-06	1.1055507e-06	7.103172e-07	0.5287488	0.0066972338	0.024149718	1.6876305e-05	2.6518111e-07	4.8426577e-06	7.8329106e-07	7.2016104e-07
priorregion5_spot_50	4.0392433e-08	0.09779665	4.5571833e-06	0.03393088	0.001649816	0.7119782	0.0656905	8.433388e-07	7.709293e-08	1.145012e-07	0.088944905	1.8462349e-06	3.4694114e-08	9.95545e-07	8.413405e-08	2.7053608e-07	4.850403e-08	1.5297454e-07
priorregion5_spot_51	2.8479905e-08	6.463392e-08	0.03769762	0.031332076	7.7400355e-06	0.44192418	0.07991804	8.210286e-06	4.5271207e-07	1.5928528e-07	0.4091076	1.9144927e-06	3.009352e-07	3.7302084e-07	5.286414e-08	7.0494235e-07	3.3023713e-07	1.7452207e-07
priorregion5_spot_52	6.0089707e-07	0.5904273	0.05132167	1.2113543e-06	2.8056337e-07	0.33574876	2.3863478e-07	6.395523e-07	0.01720378	6.447559e-08	0.0035116684	1.2837422e-06	0.0017815653	1.1182489e-07	5.108248e-08	1.0243391e-07	6.4052773e-07	5.0752476e-08
priorregion5_spot_53	1.05398776e-07	0.34496844	2.5242138e-05	2.3606373e-05	1.0938095e-05	0.36328435	0.2133577	1.45146805e-05	1.7563516e-06	1.1561581e-06	0.06540589	0.012896656	2.5499471e-08	2.972565e-06	3.7923851e-07	1.3776237e-06	4.722623e-06	3.3408455e-07
priorregion5_spot_54	2.2949247e-07	0.4981905	3.6008614e-06	5.56384e-06	4.5520082e-05	0.18351604	0.21499883	3.58713e-06	6.150301e-07	9.5293314e-07	0.08432698	0.018898755	5.3280456e-08	1.3124612e-06	3.9692543e-07	1.9468484e-06	4.499597e-06	6.1306605e-07
priorregion5_spot_55	3.9074243e-07	0.5658009	1.554197e-06	1.6215624e-06	1.6042568e-06	0.003875512	1.2479434e-06	1.2424422e-06	6.0831076e-07	1.041149e-06	0.38655272	7.6297175e-07	0.023312086	0.020441324	5.0537676e-07	3.8982253e-06	2.3363843e-06	8.3876057e-07
priorregion5_spot_56	4.9540887e-08	0.3516899	3.2364514e-07	1.3642251e-07	3.4942839e-06	0.093832515	0.5480742	7.032877e-07	2.919332e-07	0.0063954755	5.2995283e-08	1.3771314e-06	1.734787e-08	3.3225572e-07	3.1427132e-07	5.0110106e-07	6.3104544e-08	1.83654e-07
priorregion5_spot_57	6.649196e-08	0.3371167	3.2726907e-06	1.9557197e-06	1.4072381e-06	0.46620005	0.0078480635	1.0330615e-06	2.2526929e-07	1.6811853e-07	0.17449191	0.014322077	4.2294786e-08	1.0846555e-05	1.3954256e-07	1.2087152e-06	4.5556112e-07	2.7860563e-07
priorregion5_spot_58	7.350032e-08	0.34098673	0.0025374892	8.939784e-07	1.1090877e-06	0.5577512	1.4241544e-06	4.1549126e-07	2.0458575e-07	7.5904374e-08	0.09871987	1.2524411e-07	1.2197192e-07	7.800427e-08	5.7126446e-08	8.748198e-08	1.0974745e-07	8.68652e-08
priorregion5_spot_59	2.8052872e-07	0.5995395	5.623942e-06	1.5052997e-06	1.0682229e-06	2.4138897e-06	0.32280868	1.156638e-05	1.4938944e-06	1.1512123e-07	1.08852134e-07	0.07655667	1.0098813e-08	4.635439e-07	4.3720158e-07	4.9579523e-07	0.0010695035	1.9191918e-07
priorregion5_spot_60	3.1916684e-07	0.6400357	3.625666e-06	1.3480776e-06	5.678358e-07	0.0379003	0.047740303	2.195473e-06	4.2932984e-07	0.008654742	0.2047064	0.042977247	6.08267e-08	0.009827854	2.632216e-07	1.5957842e-06	3.492505e-05	0.0081122015
priorregion5_spot_61	0.0059604943	0.7389839	6.1587275e-07	5.478868e-07	7.014811e-07	0.25006503	5.6134576e-07	4.4209557e-07	1.3195913e-06	1.480504e-07	2.3602944e-07	2.9451456e-07	1.2626709e-08	4.0168576e-05	3.7411206e-07	1.4472953e-06	0.0049432693	4.2585484e-07
priorregion5_spot_62	7.53529e-08	0.30005845	0.03765892	0.00010933491	3.3236347e-06	0.4650376	2.3533148e-06	8.065467e-06	2.0833383e-07	3.2170874e-07	0.19711603	1.3309457e-06	2.8150804e-08	9.528856e-07	1.7673231e-07	1.421227e-06	1.1645558e-06	2.9016977e-07
priorregion5_spot_63	1.8893842e-07	0.29560405	7.96219e-07	3.8377797e-07	9.488594e-07	0.016548825	1.075226e-06	4.480894e-07	1.4680866e-07	3.1021483e-07	0.5841438	0.04418638	0.00052126637	0.020810766	2.708134e-07	1.1127241e-06	0.038178753	5.4349914e-07
priorregion5_spot_64	1.9281696e-08	0.25108835	2.089601e-06	0.01829569	1.1294494e-06	0.39934832	0.19636798	7.856887e-07	1.1460679e-07	4.7353723e-08	0.1227084	0.008637276	0.00024033865	1.744283e-07	4.9661107e-08	1.5269305e-07	0.0033089689	4.2359257e-08
priorregion5_spot_65	2.3224947e-08	0.004861365	4.0310388e-06	6.0697832e-05	2.523207e-06	0.6532702	3.7041493e-06	3.9326824e-06	1.17809584e-07	6.60761e-08	0.34179157	6.172716e-07	1.4067818e-08	6.6741535e-07	5.2130474e-08	2.0885739e-07	4.582329e-08	7.672465e-08
priorregion5_spot_66	5.6458873e-08	0.28521395	1.7869063e-05	2.9742885e-06	3.3370375e-06	0.41006392	0.24058364	1.4682512e-06	0.014111387	3.2931234e-07	9.6717706e-08	0.048086066	1.0342207e-08	3.6172668e-07	8.245314e-08	9.3289054e-07	0.0019134631	1.7121998e-07
priorregion5_spot_67	1.1037132e-08	1.449083e-07	2.2234653e-06	3.0622477e-06	0.03207519	0.010500868	0.40086946	0.012409805	3.4107388e-06	1.178323e-07	0.5168415	0.027291998	1.3881603e-08	2.9064537e-07	8.527605e-08	1.3860125e-06	1.1326013e-07	2.796883e-07
priorregion5_spot_68	5.8824124e-08	0.30747795	0.015761394	0.0397127	0.029660262	0.2567714	0.19818075	0.028184334	1.0024338e-06	1.9263028e-07	0.124243006	3.588263e-06	7.205889e-08	4.0707388e-07	1.2224498e-07	5.047809e-07	2.0955843e-06	1.7449582e-07
priorregion5_spot_69	3.7824145e-07	0.4083723	2.776933e-05	0.004560779	3.1751374e-06	0.25925806	0.30742148	2.1697927e-06	2.5526114e-07	1.3520265e-07	0.0044187326	1.6086041e-06	2.344854e-08	0.015929358	9.325377e-08	2.338889e-06	2.426175e-07	1.0227545e-06
priorregion5_spot_70	7.121581e-08	0.36384612	0.003887868	4.0779722e-07	7.378252e-07	0.37244752	1.0119907e-06	0.01498621	3.6191176e-07	2.3100556e-07	0.24447095	1.5080134e-06	0.0003449469	8.387596e-07	1.9836357e-07	1.0329125e-05	4.0319475e-07	2.8294184e-07
priorregion5_spot_71	0.003804124	0.5435488	1.5772592e-06	2.167931e-06	1.2535949e-06	0.3321303	8.8630276e-07	6.1455205e-07	3.876133e-07	7.4350413e-07	0.11187473	1.6083004e-06	4.2922007e-08	4.746723e-05	6.433913e-07	3.350655e-06	0.0085801575	1.0201528e-06
priorregion5_spot_72	7.288461e-08	0.1404714	0.008232485	1.3989272e-06	1.5653013e-06	0.45891932	0.06343262	2.7330047e-06	2.1511813e-07	2.046021e-07	0.28612775	3.8522526e-06	0.0013014303	0.025242437	1.0989095e-07	8.127016e-06	0.0020492962	0.014205112
priorregion5_spot_73	1.14886774e-07	0.25309932	4.7595513e-06	3.3476788e-06	4.878476e-06	0.053218413	0.3487733	1.1560171e-05	1.811639e-06	2.1583803e-06	0.33203146	4.271478e-06	3.9323524e-08	0.011392219	8.670694e-07	0.0014486545	1.8490657e-06	9.669376e-07
priorregion5_spot_74	0.0025269985	0.542131	2.0425273e-06	0.008013264	2.4999229e-06	0.41823715	1.3868133e-06	9.778709e-07	0.02384778	3.223895e-07	1.6254822e-07	2.975338e-06	2.819202e-08	1.0378786e-06	4.673664e-07	2.0257054e-05	0.0025362873	0.0026754173
priorregion5_spot_75	7.495741e-08	0.41564637	0.0026009015	6.272937e-05	0.014451829	0.3701951	0.13119403	3.9993397e-06	2.9649976e-07	3.414041e-07	9.825489e-08	0.06560053	0.0002412541	2.9652915e-07	1.3734743e-07	2.9397677e-07	1.4166052e-06	1.7392279e-07
priorregion5_spot_76	0.004739003	6.0483465e-08	1.0029561e-06	2.4273563e-06	0.00013598824	0.47876367	8.9893484e-07	7.06825e-07	2.6095788e-07	2.596665e-07	0.43781164	4.557814e-05	1.8311912e-08	0.07846523	1.4062879e-07	3.206894e-05	7.5665025e-07	2.2379031e-07
priorregion5_spot_77	4.442488e-07	0.20137267	0.0194326	0.00071836123	8.083558e-07	0.42384347	0.0036691013	7.932919e-06	5.381486e-05	1.6235147e-07	0.30458847	0.0031477406	3.8801925e-08	0.043158907	2.3506219e-07	3.3633148e-06	3.2400476e-07	1.7015873e-06
priorregion5_spot_78	1.9636583e-07	0.98353916	0.0021841116	1.7085017e-06	7.9183883e-07	6.453093e-07	8.8072665e-07	4.967182e-06	1.2811934e-06	0.0022780467	3.0397982e-06	5.253937e-07	2.6148939e-08	9.819104e-07	3.0293531e-06	9.587719e-05	0.011883931	8.588029e-07
priorregion5_spot_79	1.8428524e-07	0.5400009	2.826469e-05	3.526304e-05	9.056689e-06	0.014466236	0.0028148196	3.0800536e-05	2.8496695e-06	1.8239646e-06	0.44196662	7.2602525e-06	7.130709e-08	4.0147457e-05	1.6702122e-06	4.6824234e-06	0.0005872039	2.2037414e-06
priorregion5_spot_80	0.0017919976	0.20059125	3.8053187e-07	9.779391e-08	1.6894225e-07	0.79623836	5.3328114e-07	7.931349e-08	7.227408e-08	4.9083628e-08	5.5954814e-08	3.455338e-07	3.1088888e-08	7.1946284e-05	3.692483e-08	7.0615914e-07	0.0013036709	6.5716144e-08
priorregion5_spot_81	6.561553e-08	0.49109635	5.5162735e-07	6.588294e-07	1.0622505e-06	1.2703833e-06	4.2298535e-07	5.8252436e-07	5.4591845e-07	1.2235461e-06	0.5002138	7.078165e-07	4.7218624e-08	3.2610042e-06	1.0274554e-06	8.428061e-06	0.008668573	1.5331909e-06
priorregion5_spot_82	1.3169496e-06	0.9335445	7.4422405e-06	1.935332e-05	4.2879165e-06	7.900301e-06	4.2664765e-06	4.118444e-06	5.2911582e-06	4.5054876e-06	5.1062204e-07	1.1534853e-05	1.5287194e-08	0.04582152	6.0084813e-06	1.6564974e-05	0.020533621	7.384337e-06
priorregion5_spot_83	0.0004938054	0.13854875	1.0520993e-05	0.019302135	1.2068789e-05	0.59670645	0.11975745	3.4946295e-06	1.6552893e-07	1.7439292e-07	0.10037211	0.0037954615	2.1510376e-08	6.7053486e-07	9.016158e-08	0.019623814	0.0013724167	4.4698504e-07
priorregion5_spot_84	1.1750724e-07	0.17723168	3.6936653e-05	3.907852e-06	0.010476766	0.4433531	0.20735282	0.036784083	1.3041166e-06	0.002379037	0.05747383	1.5072999e-06	2.3442848e-08	4.81746e-07	1.4130914e-07	0.030264273	0.0064320215	0.028207993
priorregion5_spot_85	0.012568218	0.47851527	7.794022e-05	9.3852174e-07	2.858843e-06	0.12706947	0.15321636	0.012891739	8.2960366e-07	2.563379e-07	0.20903148	3.2477237e-06	2.3931063e-08	2.2700026e-06	2.2296649e-07	7.946214e-07	0.0066176886	5.229687e-07
priorregion5_spot_86	3.2988564e-07	0.56732583	3.504998e-06	8.940742e-06	6.774396e-06	0.2578164	1.9441468e-06	1.8551515e-06	2.6871714e-06	2.2907047e-06	0.119252995	0.0080134915	0.0010651494	8.302908e-05	1.4668253e-06	0.04306563	0.0033455049	2.2597449e-06
priorregion5_spot_87	8.43307e-07	0.24733661	0.045076184	2.4488145e-07	6.64646e-07	0.70512027	1.6246215e-05	3.6806211e-06	2.9329232e-07	0.0015602452	0.0008757583	1.5294287e-06	2.3291799e-08	1.6535367e-06	1.959359e-07	3.513888e-06	1.849781e-06	4.5991348e-07
priorregion5_spot_88	5.2869925e-08	0.13560161	6.0375918e-05	0.011514874	1.8798925e-06	0.18257686	0.40796965	8.371612e-07	1.6614122e-07	9.739784e-08	0.25143343	9.17345e-05	0.0005252101	0.010222134	1.4177274e-07	5.603911e-07	2.4937614e-07	1.01134184e-07
priorregion5_spot_89	0.0072583216	0.9134701	3.941422e-06	4.987787e-06	3.118507e-06	1.1498616e-05	2.6123485e-06	3.0266708e-06	3.4923191e-06	2.311433e-06	1.4384975e-06	3.3037059e-06	2.4291573e-08	0.06280622	2.0831535e-06	2.831132e-05	0.016389541	5.7294988e-06
priorregion5_spot_90	6.5232065e-08	0.372804	2.2555538e-05	1.0117958e-06	1.3818355e-06	0.49907458	1.9298886e-06	1.0371963e-06	0.0063923774	4.2661625e-08	0.12169986	3.6624044e-07	9.312169e-09	1.3804399e-07	3.771514e-08	2.6000345e-07	3.5713495e-07	5.2316153e-08
priorregion5_spot_91	1.3823276e-06	0.3891696	7.015743e-06	6.660607e-07	5.0684037e-07	0.47853035	3.4086963e-06	1.1551117e-06	9.890363e-08	9.788012e-08	0.12696625	4.0895233e-07	0.003350823	1.9796826e-06	4.998443e-08	0.0019642585	1.7975027e-06	1.11220594e-07
priorregion5_spot_92	2.8059285e-08	0.16443877	0.055383317	2.7895578e-06	1.0417095e-06	0.56468034	0.07944608	0.040720455	1.5597732e-07	9.569395e-08	0.06889052	0.021393063	2.3083762e-08	1.870252e-07	5.403352e-08	3.438001e-07	0.005042669	9.8254695e-08
priorregion5_spot_93	1.8047156e-07	0.5067904	0.029962627	0.011606304	8.265916e-06	0.4140504	1.2814453e-05	1.2194986e-05	4.7520234e-07	2.9933528e-07	0.020017162	0.015375057	6.418514e-08	9.2253085e-06	3.0251348e-07	1.9764368e-06	0.0021515784	6.38015e-07
priorregion5_spot_94	5.894969e-08	0.38116124	0.0039073196	0.00014079778	7.0336464e-06	2.459533e-06	0.61403024	2.2328597e-06	4.7151266e-07	5.646363e-08	4.94376e-07	1.0971462e-06	1.3147984e-08	9.0746425e-07	4.4887532e-08	3.3599812e-07	0.0007450404	1.4732326e-07
priorregion5_spot_95	3.2411055e-08	0.34434086	1.2342016e-06	2.8314357e-06	2.5677366e-06	0.2882482	3.5996964e-06	7.911729e-07	4.5303582e-07	5.5133006e-07	0.35587022	1.8908503e-06	5.422862e-08	0.00018355141	4.4800998e-07	4.5194047e-06	0.011337177	1.0638917e-06
