	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_23	1.0198908e-08	0.0006647072	6.73755e-08	6.2324375e-08	5.5120942e-08	4.078415e-06	5.2044683e-08	5.4077443e-08	5.4721102e-08	0.00018294541	1.5491354e-08	1.4890143e-06	1.5354141e-08	0.27698675	0.6109124	0.09785324	9.764284e-09	0.013394066
priorregion3_spot_24	0.03127498	1.0954725e-07	0.3901732	2.4599987e-05	2.95764e-06	0.23837078	5.0595972e-06	0.05995044	3.982622e-07	4.869612e-07	0.10409332	4.6370797e-06	2.7227816e-07	0.09803807	1.3895533e-07	1.2980441e-06	2.33531e-08	0.07805922
priorregion3_spot_25	4.916231e-08	0.0021690216	0.23146176	4.9354985e-05	4.1677836e-06	0.13137144	3.1501504e-06	0.15272692	1.8384605e-07	1.7335362e-06	0.116409995	2.8992335e-07	0.1194615	6.9133125e-07	0.21589501	1.896657e-06	0.03044227	6.0149085e-07
priorregion3_spot_26	1.5196338e-07	1.9326313e-08	0.31177542	3.3075654e-07	1.7848967e-07	0.1429788	6.3269175e-07	4.0340888e-07	8.399454e-08	3.5397542e-07	0.16539676	1.4675157e-07	2.2481322e-08	0.32874736	8.666526e-08	0.041972835	0.009126297	1.4759442e-07
priorregion3_spot_27	3.552889e-08	7.0453204e-08	0.16781062	1.1394217e-06	1.2218909e-06	0.003892479	1.1024401e-06	0.1408383	0.0046946886	1.1925542e-06	0.0894802	0.0064630774	0.14192131	0.16432554	0.28053853	3.5123549e-06	5.5302376e-08	2.6818781e-05
priorregion3_spot_28	1.0898387e-08	7.894461e-09	0.4226379	1.3592389e-06	8.997132e-07	0.013269135	2.8799874e-07	0.19108357	2.0197314e-07	1.4849061e-07	3.3289815e-08	0.005080883	0.32098565	0.046938833	6.0134994e-08	9.1257886e-07	2.9622393e-08	1.1211165e-07
priorregion3_spot_29	2.0245828e-08	3.0323665e-08	0.12702918	1.0494244e-06	2.7289232e-06	0.15026957	8.7635095e-07	0.31255817	1.4848773e-07	4.6960484e-08	0.40219328	0.007943544	1.4168432e-08	3.803857e-07	6.3395476e-08	2.8766746e-07	2.6377743e-08	6.569747e-07
priorregion3_spot_30	4.4165347e-08	3.5031906e-08	0.29004472	8.630045e-07	2.5370406e-07	4.9276355e-07	2.9521397e-07	0.08263401	1.7034442e-07	6.010689e-07	0.20460355	1.8033171e-07	3.4740633e-08	0.25543356	0.1672758	4.6330874e-06	1.5710876e-08	6.731916e-07
priorregion3_spot_31	0.008646024	1.1302011e-08	0.22367416	1.5298934e-06	1.3805375e-06	0.20346445	2.4887635e-07	0.14635767	4.216343e-07	0.013103364	1.33867095e-08	1.1873752e-06	1.6233033e-08	0.40470627	1.8441048e-07	4.2346284e-05	2.7698631e-08	7.592011e-07
priorregion3_spot_32	0.020964954	0.0021673453	0.19788317	0.0173361	2.9978892e-07	5.610469e-06	6.085055e-07	0.17587018	0.0031384437	1.7267689e-07	7.385967e-08	4.4367323e-07	0.3029181	0.2712081	1.1678956e-07	4.377865e-06	0.008501637	2.0206869e-07
priorregion3_spot_33	0.05768413	4.7489856e-08	0.107485324	0.038956504	5.999904e-07	2.092365e-07	0.11592057	0.6118796	2.2008336e-07	1.050339e-07	3.679779e-08	3.5988893e-07	0.012029728	1.2442403e-07	0.02421468	2.2800054e-07	1.6890954e-08	0.031827528
priorregion3_spot_34	5.0934933e-08	1.1419938e-08	0.4938599	5.6205236e-06	0.0927244	0.2644759	0.12734793	0.020521525	2.2033007e-07	0.0010613388	9.830794e-08	8.22915e-07	1.65982e-08	3.3741844e-07	2.1033418e-07	7.401282e-07	2.0744363e-08	1.0120269e-06
priorregion3_spot_35	0.0059799487	1.4521315e-08	0.020036858	0.0005760502	4.0771615e-06	0.114267044	7.3932592e-06	0.28275988	6.526989e-07	1.4689728e-05	7.906071e-08	0.012012839	0.23336202	1.5769401e-05	0.23734279	0.045477092	0.0011976392	0.046945162
priorregion3_spot_36	0.049898613	5.0141477e-08	1.04789216e-07	7.337808e-08	5.781597e-08	8.232633e-08	0.027063007	8.550147e-08	1.590732e-07	1.4609083e-06	0.3904689	9.328085e-08	2.0518617e-07	2.9143082e-06	0.50557697	0.02694764	5.4623547e-07	3.920645e-05
priorregion3_spot_37	1.568305e-08	2.5275929e-08	5.208142e-06	0.101313666	8.416855e-07	0.072760716	1.1544173e-06	0.10220848	1.3106862e-07	2.8596435e-07	0.09454608	0.0028629513	0.29149264	0.084774576	0.18649518	0.06353756	2.7389214e-07	2.4640732e-07
priorregion3_spot_38	3.958548e-08	5.932385e-08	0.11747316	2.4717134e-05	0.008238681	1.0120525e-05	4.504245e-06	0.43228716	4.3289637e-07	1.219912e-07	0.2545431	1.9467336e-06	0.18741427	2.1611298e-07	8.2122696e-08	3.4080622e-07	8.842285e-07	1.1925275e-07
priorregion3_spot_39	5.1721546e-08	8.983694e-08	2.397448e-07	2.072615e-07	1.5156994e-07	7.5631096e-06	1.7238402e-07	1.10918286e-07	1.202499e-07	2.5278374e-07	0.73657626	7.3010665e-07	2.3772584e-08	0.2633341	6.8097455e-07	7.8674566e-05	5.7770002e-08	4.724672e-07
priorregion3_spot_40	0.0012137095	1.9066452e-08	0.072801754	2.106788e-07	2.6532115e-07	0.46784857	5.3356155e-07	3.5888942e-07	1.2213724e-07	4.7550864e-07	0.107128955	6.5866243e-07	1.3323707e-08	0.35098964	1.5537785e-07	1.4412713e-05	1.1905825e-08	1.7158936e-07
priorregion3_spot_41	0.008429752	2.9503015e-08	3.4903736e-05	0.019955698	8.238133e-07	1.0950018e-06	0.028703272	0.38292885	1.4642124e-07	5.6731653e-07	0.19677958	1.4232721e-07	0.011026004	0.10111499	0.21928582	0.031735696	1.3457901e-08	2.670249e-06
priorregion3_spot_42	1.1324565e-08	4.3582826e-08	5.935644e-06	3.7627342e-07	6.579666e-06	0.07136151	3.749961e-06	0.35153708	1.3465842e-06	4.1735664e-08	0.20893191	8.346129e-08	0.36815107	6.373106e-08	3.4719093e-08	7.039939e-08	5.9163742e-08	3.023767e-08
priorregion3_spot_43	0.006884493	3.5785725e-08	0.24766368	3.0939412e-07	1.5942715e-07	0.12366852	2.485103e-07	1.6580007e-06	1.3928326e-07	2.1483417e-07	0.107360244	1.6516229e-07	0.12487293	3.4773035e-05	0.3577049	0.00074585684	0.031061174	4.4316295e-07
priorregion3_spot_44	0.013587046	6.911343e-08	3.2536772e-07	1.38568e-07	4.0094702e-07	0.09710943	0.048560463	5.277638e-07	4.1323042e-07	4.115151e-07	0.24416864	2.3446309e-07	0.24242024	0.19917564	0.15488225	9.210586e-05	1.2391129e-07	1.575513e-06
priorregion3_spot_45	1.5170874e-08	1.1783652e-08	0.18935059	0.021620845	0.043707	2.592304e-07	2.0394346e-07	8.832353e-07	1.3966583e-07	2.8461054e-06	1.1265518e-08	2.2418982e-07	8.882818e-09	1.320068e-06	0.7453015	1.6635729e-06	5.7602136e-09	1.2621222e-05
priorregion3_spot_46	1.0149284e-08	8.461602e-09	0.063876584	2.0545863e-06	8.577198e-07	0.3047389	9.959011e-07	0.2607201	0.015000991	1.2507938e-07	8.886494e-09	3.4444778e-07	0.11519045	0.08969676	0.13667561	0.01409517	1.9424446e-08	1.035519e-06
priorregion3_spot_47	2.6312005e-08	2.5558666e-08	0.015897067	1.488257e-05	2.3446417e-07	0.18229471	3.6333697e-07	4.0840126e-07	1.5182869e-07	2.5816278e-06	2.2147793e-08	4.3028308e-07	0.14823046	0.31175143	0.287714	0.05408598	2.5580956e-08	7.1958343e-06
priorregion3_spot_48	1.8287489e-08	4.0286906e-08	0.08978261	5.255902e-07	1.3034212e-06	0.19322316	6.537619e-07	0.0019023413	2.5722935e-07	4.243516e-07	0.09862521	1.3128915e-06	0.00027429147	0.27011937	0.3460595	7.3804636e-06	1.6473653e-08	1.6345206e-06
priorregion3_spot_49	2.4639464e-08	2.1899925e-08	0.00036422207	0.053817254	3.6298134e-05	0.25771084	1.112474e-05	0.39406398	1.6244649e-06	6.254999e-07	3.2409062e-08	0.010138218	0.2586853	0.025160072	2.0239372e-07	9.477747e-06	3.8511576e-08	5.6386455e-07
priorregion3_spot_50	3.263194e-08	3.180357e-08	0.3586357	0.02542095	1.9033528e-06	0.166661	3.1143632e-06	0.051956054	3.3319782e-07	9.4403197e-07	0.22631328	0.025432723	4.8306582e-08	0.14557102	1.9911008e-07	6.256881e-07	3.8441005e-08	2.0991772e-06
priorregion3_spot_51	0.0022575236	1.1290146e-08	0.26141328	0.042664025	1.4077207e-07	0.38390148	2.7297236e-07	3.235225e-06	7.3550396e-08	1.5202505e-07	0.08907684	1.3388194e-07	0.007688839	0.07152484	0.06765831	3.4007337e-07	1.7887503e-08	0.07381048
priorregion3_spot_52	0.023684079	1.79218e-08	0.07570856	0.09200856	8.965788e-06	3.3796216e-06	1.3486089e-06	0.38563716	1.6217798e-07	5.4674797e-07	3.7046313e-08	1.7405403e-06	4.0752365e-08	0.056335937	0.3665112	2.542877e-06	2.7890174e-08	9.5656906e-05
priorregion3_spot_53	8.364701e-07	2.6961527e-07	2.4331214e-07	3.525459e-07	2.7799675e-07	1.1552005e-06	2.138174e-07	2.1646449e-07	1.393549e-07	2.2294182e-07	0.99985087	4.67708e-07	8.547945e-08	4.4435967e-07	2.090609e-07	6.867173e-07	0.0001429557	3.494397e-07
priorregion3_spot_54	2.9014414e-08	0.0012366642	3.0540573e-07	3.0100406e-07	5.2775306e-07	0.52463883	5.398053e-07	2.0634613e-07	6.507059e-08	5.3490858e-08	0.00089540106	1.5224049e-05	0.47320908	2.292293e-06	3.6592834e-08	2.3331795e-07	1.6420357e-07	4.8203514e-08
priorregion3_spot_55	0.009146792	0.0010323314	0.054298498	0.00011151291	4.3283566e-07	5.8748996e-05	4.483251e-07	0.18804069	2.2075666e-07	0.002578133	0.06706221	2.6686794e-07	1.1233478e-07	0.49474445	0.026547896	8.647779e-05	2.1422728e-08	0.1562908
priorregion3_spot_56	1.8041166e-07	4.1062982e-08	0.10335242	0.061978877	5.42829e-06	0.054677144	0.004535484	0.24025097	3.8465257e-07	5.2494124e-07	0.08086421	1.0046243e-05	0.19438854	0.11582269	0.06667847	8.5918504e-07	5.6461037e-08	0.07743364
priorregion3_spot_57	2.4723445e-08	4.5213206e-08	0.18436031	2.4402408e-07	1.2010337e-06	2.7500016e-07	0.01699338	0.21190314	0.001521343	2.7792822e-07	0.33703047	1.4071739e-07	1.7005625e-08	0.24818891	5.216079e-08	1.1513926e-07	3.1524618e-08	6.242319e-08
priorregion3_spot_58	2.9699542e-08	1.3828996e-08	0.017000604	0.01576236	0.019653702	7.0395447e-07	3.5308125e-07	0.024561457	8.6445915e-08	3.0706465e-07	0.020829223	3.0833849e-07	0.1223943	0.5801062	0.19257645	5.949618e-07	1.9293941e-07	0.007113019
priorregion3_spot_59	1.6092336e-08	2.8469606e-07	0.006467636	0.041096084	0.027544314	6.250232e-05	1.6229121e-06	0.38308734	2.7465947e-07	3.6392504e-07	0.112630345	1.1653799e-06	1.4488279e-08	0.15546556	0.21469896	0.05894195	1.1713372e-08	1.6925699e-06
priorregion3_spot_60	7.624476e-08	0.0007222276	0.17743732	1.6663143e-06	9.602711e-07	0.00019888974	9.878752e-07	0.052333534	7.674298e-07	0.030903285	0.06829449	0.013236365	0.18781987	0.06160351	0.25037938	0.060633432	2.7304978e-08	0.096433245
priorregion3_spot_61	4.9746266e-08	0.000627345	0.21521892	1.3793015e-06	3.7534394e-06	0.25217956	1.269796e-06	0.054985113	1.9105111e-07	1.1955324e-06	5.312573e-08	2.4213418e-06	1.1632433e-08	0.21603695	0.11523938	0.03830816	9.148679e-09	0.1073943
priorregion3_spot_62	1.3794664e-08	0.00034732156	0.5466003	4.736707e-06	3.5886825e-07	0.4530325	7.3430415e-06	6.168551e-06	1.7259997e-07	6.770648e-08	7.551291e-08	1.864621e-07	1.11919265e-08	2.756488e-07	7.726538e-08	1.9737287e-07	5.9879017e-09	9.789215e-08
priorregion3_spot_63	0.0011933995	1.1721552e-08	1.4723985e-06	4.7216656e-07	3.7284667e-07	0.02113483	3.1748354e-07	0.17895192	1.2091792e-07	2.6641533e-06	9.669605e-09	3.3937042e-07	1.4117222e-08	0.27782544	0.46783352	0.053050537	7.150423e-09	4.5602665e-06
priorregion3_spot_64	3.85375e-08	4.5622147e-07	0.18382482	0.016646065	8.7083737e-07	0.18560362	1.5510241e-06	0.06394008	0.0045463564	3.2407897e-07	0.097870186	2.1580713e-07	0.31277373	0.022693926	0.1120955	6.846314e-07	5.028315e-07	1.1340883e-06
priorregion3_spot_65	1.4835488e-08	0.00013186707	0.24910267	0.00076354225	4.6799033e-07	6.1583984e-07	1.2992504e-07	1.6347977e-07	7.188939e-08	3.1429522e-07	0.26650828	2.2332944e-05	2.2030024e-08	0.29297617	0.15394165	0.027965762	2.3984803e-08	0.008585886
priorregion3_spot_66	0.006512251	2.5507228e-08	0.22052912	9.2017e-06	4.6033974e-06	0.11364673	0.068915576	0.40043473	1.7956341e-07	4.976805e-08	0.14200322	4.5039684e-07	3.3525836e-08	1.3450517e-07	2.9064612e-08	1.4765804e-07	0.047943544	3.2671387e-08
priorregion3_spot_67	7.853633e-09	7.106931e-08	5.570103e-05	1.6708055e-06	3.808252e-07	1.4837146e-07	1.9153472e-06	0.60009545	2.1511188e-07	3.572321e-08	0.3998444	4.5607585e-08	1.26501725e-08	3.5658477e-08	2.3138446e-08	4.5465107e-08	2.1347592e-08	2.5411204e-08
priorregion3_spot_68	6.987488e-09	0.0022295855	6.567713e-07	4.8677543e-07	0.025174791	0.055089846	5.5499225e-07	2.7104605e-07	5.2042296e-08	5.844735e-07	6.582727e-08	0.01976181	6.383805e-09	0.24360138	0.65410435	1.855983e-05	6.4065246e-09	1.6923226e-05
priorregion3_spot_69	6.707285e-09	1.3206574e-08	5.6735536e-07	1.493591e-07	1.6925536e-07	0.20276245	2.4744554e-07	3.008072e-07	1.0181307e-07	1.6423283e-07	8.779163e-09	0.0057280697	7.154113e-09	5.098481e-06	0.77442235	0.017075116	3.783254e-09	5.1405436e-06
priorregion3_spot_70	8.2849944e-08	3.425225e-08	0.03948804	8.0884e-07	0.009424542	0.016870089	4.2507875e-07	0.15993182	1.6914977e-07	3.5066805e-07	0.30330026	2.75405e-07	0.15574773	6.5863145e-07	0.31523076	1.588335e-06	1.9850549e-07	2.1724231e-06
priorregion3_spot_71	1.3401122e-08	3.0982513e-08	0.12620623	4.101775e-06	1.3938775e-06	0.43048105	0.010922443	0.15408683	3.4183512e-07	5.372481e-08	0.27829647	3.523268e-07	8.108951e-08	1.0080673e-07	7.6276535e-08	2.0908794e-07	1.5701824e-08	1.3387184e-07
priorregion3_spot_72	1.1989435e-08	2.0914674e-08	4.4190955e-07	1.6677832e-07	0.02281774	0.060869906	2.4404955e-07	0.17283799	1.1910542e-07	2.2394051e-06	0.10490001	2.0238059e-07	0.23822518	0.12323628	0.25191224	0.025194734	2.3252291e-07	2.2385705e-06
priorregion3_spot_73	8.012989e-09	9.244741e-09	7.668006e-07	1.1258392e-07	2.0518046e-07	0.110606715	1.236127e-07	2.4798175e-07	8.795392e-08	1.5121749e-06	1.3119325e-08	1.3184695e-07	1.134462e-08	0.4965131	0.3713569	0.02151861	6.6665726e-09	1.4475411e-06
priorregion3_spot_74	1.6103003e-08	0.00045917928	0.005060536	3.161549e-07	1.385079e-07	2.0729509e-07	7.164197e-08	1.2151963e-07	4.718723e-08	4.975602e-07	0.2726543	3.740949e-08	1.63989e-08	0.2896364	0.43217513	5.1487996e-06	2.5172108e-08	7.806144e-06
priorregion3_spot_75	6.7623165e-09	0.003948851	2.762627e-07	1.4862675e-07	8.7576745e-07	0.35289675	1.8478619e-07	4.656455e-07	7.910655e-08	9.477134e-08	0.18751457	8.881958e-08	6.31013e-09	0.38471454	7.9964785e-08	0.070922725	7.786376e-09	7.162774e-08
priorregion3_spot_76	8.873539e-09	3.5465344e-08	0.1926373	0.0065598274	0.024618885	0.037465863	0.018107135	0.29202858	3.0166376e-07	6.412907e-08	0.16032502	6.642524e-07	1.3171453e-08	0.2682551	6.6691044e-08	1.0504816e-06	1.1086201e-08	8.5096694e-08
priorregion3_spot_77	0.01899837	3.0428684e-08	0.15838039	1.2247394e-06	4.604669e-07	0.032274224	9.818879e-07	0.16227622	2.3348332e-07	1.6487365e-06	0.12382062	3.0163284e-07	0.00044137167	0.18469688	0.27609006	0.031753846	0.00030913614	0.010953957
priorregion3_spot_78	0.053232953	3.2911593e-08	0.40003842	8.767176e-06	1.2766047e-05	0.013020897	0.02795282	0.21691594	5.8407596e-07	3.2454173e-07	6.755257e-08	0.03440881	0.008314267	5.2962713e-07	0.2404154	1.6315222e-06	0.005674995	9.2057104e-07
priorregion3_spot_79	1.1871026e-08	3.119699e-08	0.017664846	0.050762936	0.043557253	2.0314677e-07	1.0400247e-06	0.5175277	1.3534495e-07	1.1512512e-07	6.018987e-09	7.884723e-07	1.0250011e-08	0.37048358	2.1305381e-07	9.2907607e-07	7.519093e-09	1.7990499e-07
priorregion3_spot_80	5.883893e-09	1.1548696e-08	0.00014863483	1.5367232e-05	6.340827e-06	1.4112707e-06	0.04480306	0.6032953	2.07267e-07	1.1361562e-07	1.4858231e-08	7.971989e-05	6.273025e-09	0.3516473	7.243869e-08	2.2501051e-06	6.9917543e-09	1.8360343e-07
priorregion3_spot_81	0.06442541	4.2927148e-08	0.11967912	5.7226634e-07	9.679984e-07	0.29151687	1.0035745e-05	0.05572563	4.1756348e-07	9.490217e-07	0.13834661	1.3302235e-06	7.433951e-08	0.008355057	0.22359829	0.08256946	0.015766295	2.8877164e-06
priorregion3_spot_82	0.02157296	7.6136295e-08	4.949642e-05	1.0800494e-06	0.014336733	0.08910425	0.0065311273	0.12851255	1.9188174e-07	1.8065665e-06	0.20695595	2.8219685e-07	1.1368534e-07	0.100768976	0.2679367	0.07661983	0.08757729	3.0447987e-05
priorregion3_spot_83	0.012412963	4.764664e-08	0.13123631	0.018192621	1.940884e-05	0.036408696	3.5374017e-06	0.09530049	5.423072e-07	8.117248e-06	0.112749495	1.1671085e-05	3.1542473e-07	0.31403157	0.2692471	4.3339645e-05	3.779183e-08	0.010333803
priorregion3_spot_84	3.161835e-08	3.5391e-08	0.2587774	7.54601e-06	2.6843854e-06	0.00018452825	7.4942506e-07	0.0075968374	2.563215e-07	9.4741046e-07	0.26772398	0.00015526118	2.0217545e-08	0.40909657	2.8962742e-07	0.056451827	2.0957179e-08	1.0147611e-06
priorregion3_spot_85	2.0314651e-07	3.503186e-08	0.34740233	4.9783944e-06	0.00856504	0.21180388	5.4627144e-06	0.10098395	0.010409437	1.2602887e-07	0.051544704	9.420355e-07	0.21125653	1.746455e-07	1.47068e-07	7.0670654e-07	0.058021285	1.307071e-07
priorregion3_spot_86	2.0262659e-08	0.0021257743	3.634838e-08	3.8978484e-08	6.7503024e-08	8.987677e-08	6.099369e-08	7.253669e-08	6.4907745e-08	1.3114061e-07	7.177173e-08	3.9904435e-08	0.5381725	9.444918e-08	0.45969954	1.2491195e-07	1.4951085e-07	1.0348698e-06
priorregion3_spot_87	2.013237e-08	0.0001700732	1.2800151e-06	1.7482331e-07	1.1537331e-06	0.23525207	5.4688854e-07	0.09575229	0.010368914	1.4916327e-07	0.37002903	0.008743093	1.6747181e-08	0.0044697	0.2752085	2.3739326e-06	2.0117227e-08	5.747495e-07
priorregion3_spot_88	0.0006137608	0.0005545499	0.23516983	0.012562786	0.026427032	0.15818374	2.3021951e-07	0.0055261496	1.01084616e-07	1.6195958e-06	6.824489e-09	9.520246e-08	0.0019448858	0.24760725	0.23077078	0.08063708	3.5060925e-09	1.7525323e-07
priorregion3_spot_89	2.6487407e-07	7.4943145e-08	4.9497697e-08	3.0134387e-08	5.0783786e-08	9.8730055e-08	5.4358942e-08	9.616747e-08	7.60129e-08	1.8797491e-06	0.124994814	8.866095e-08	0.5975023	0.24302696	1.8783244e-07	5.6308578e-05	0.016819024	0.017597664
priorregion3_spot_90	1.8451058e-06	2.0796623e-08	0.48638067	3.1609252e-05	0.020869654	0.15298082	2.956279e-06	0.055088166	3.4498828e-07	2.2127931e-07	2.0411425e-08	6.2617715e-07	1.7732713e-08	0.19952212	2.4307678e-07	0.0851194	7.3210056e-09	1.3102245e-06
priorregion3_spot_91	2.1267505e-08	4.5888164e-08	3.363581e-07	4.4313757e-07	3.2409136e-07	6.479198e-07	1.809096e-07	3.0189847e-07	1.6027676e-07	8.560975e-06	0.16857873	4.0970158e-07	0.13995777	0.112986654	0.5314051	0.019816134	6.2335815e-08	0.027244082
priorregion3_spot_92	1.9748864e-08	2.2413008e-08	4.45433e-08	7.9372704e-08	6.838916e-08	7.747964e-08	4.859976e-08	5.7353223e-08	4.194033e-08	7.5340296e-07	5.666796e-08	9.152353e-08	0.47422054	8.945226e-07	0.52575815	8.176342e-06	6.4807904e-07	1.0321573e-05
priorregion3_spot_93	7.2270963e-09	1.6251452e-08	0.044926256	1.2146009e-07	3.3275154e-07	1.1850088e-06	0.01722934	2.6352268e-07	1.326749e-07	0.025937352	0.061116558	7.1445754e-08	0.32738647	0.32054624	0.20283908	1.6073129e-05	1.1600589e-08	5.369947e-07
priorregion3_spot_94	1.1728096e-08	2.1648322e-08	0.04965233	1.3812944e-06	0.020529235	0.26714286	0.025480602	0.1453342	0.0026476034	4.733013e-08	0.15083624	7.0167954e-07	0.33837426	2.0899994e-07	4.4872344e-08	1.1943617e-07	5.1000406e-08	3.437177e-08
priorregion3_spot_95	5.195633e-09	1.1586317e-08	2.9748666e-08	3.313033e-08	5.5557436e-08	0.23839892	6.302808e-08	3.979822e-08	4.9353734e-08	3.844605e-06	1.8635882e-08	8.15454e-08	0.36207032	0.33923808	0.0019949675	0.05829322	1.0841797e-07	9.9875955e-08
priorregion3_spot_96	9.122481e-08	3.6771798e-08	3.2106308e-07	1.3295538e-07	4.8852735e-07	5.681121e-06	1.6120889e-07	3.376248e-07	1.5216769e-07	5.4038856e-07	0.0006761136	1.3958947e-07	0.0009520791	4.526489e-06	0.9975824	0.00021895567	0.0005560163	1.7910293e-06
priorregion3_spot_97	2.1961116e-08	2.1447262e-07	0.025418513	0.016354674	0.01645002	0.17202741	3.0768028e-06	0.36410433	7.745422e-07	2.8803146e-07	3.239046e-08	2.5538807e-06	0.13924977	0.2663841	1.2929102e-07	3.874675e-06	6.719364e-08	1.0797631e-07
priorregion3_spot_98	0.015621957	4.7805365e-08	0.10892505	0.022907045	5.3065344e-07	0.11953018	1.0374746e-07	4.677237e-07	6.2635266e-08	0.0034934876	0.2406234	2.7689092e-07	5.540644e-08	0.36874834	0.083264425	4.818068e-07	1.9768263e-08	0.036884118
priorregion3_spot_99	6.560445e-09	7.1762326e-05	0.27175605	0.03179386	7.040235e-07	0.05036082	5.701239e-07	0.18181956	0.02460277	0.020061858	1.976444e-08	6.6331672e-06	1.1337494e-08	0.28254357	0.13696863	3.6402992e-06	7.0775106e-09	9.562073e-06
priorregion3_spot_100	0.0004537396	8.038203e-09	0.55690193	0.12176655	4.5906556e-05	0.31839183	2.7768267e-05	0.0023947558	1.3611365e-05	3.8477083e-08	1.643933e-08	3.1913348e-06	4.4193555e-09	5.82573e-07	3.4344396e-08	1.028334e-07	3.394891e-09	6.4547265e-08
priorregion3_spot_101	1.8599097e-08	1.3504747e-08	0.33107638	6.096307e-06	1.8436678e-07	3.2849113e-07	2.3927092e-07	3.1051022e-07	1.103444e-07	8.2300534e-07	1.0020443e-08	2.1302927e-07	1.668956e-08	4.788112e-07	0.48719367	6.2574355e-07	7.3590773e-09	0.18172044
priorregion3_spot_102	7.145153e-09	7.877415e-09	0.6343752	0.05662671	1.567439e-05	0.30893007	5.261359e-06	4.6169913e-05	1.594494e-07	4.57887e-08	5.0724314e-09	2.9757962e-07	7.8671825e-09	9.229323e-08	5.8608414e-08	1.0559038e-07	4.8002518e-09	6.5619744e-08
priorregion3_spot_103	0.00036216518	0.0005996141	0.07853145	0.059237532	1.8105287e-07	0.11401443	2.1835193e-07	1.6016085e-07	8.8469484e-08	4.5812146e-07	0.042185128	1.7597289e-07	0.15394859	0.37332228	0.06926838	0.105854526	1.6901461e-07	0.0026744418
priorregion3_spot_104	0.010806892	2.6158565e-08	0.46018288	0.04288169	2.0453965e-07	0.081848934	3.6043932e-07	2.1534222e-06	1.3001186e-07	8.137421e-08	0.15326194	1.2981869e-07	0.0014425875	0.19303223	9.179808e-08	0.025310935	2.0531457e-08	0.031228546
priorregion3_spot_105	0.03508218	2.580602e-08	0.1720375	0.04193759	1.1710661e-06	3.2964085e-06	0.016203117	0.17170629	1.791899e-07	1.9319508e-05	1.7106396e-07	0.032965656	1.9031702e-07	6.063239e-06	0.4544167	0.07559527	1.4235344e-07	2.5168263e-05
priorregion3_spot_106	7.0606743e-09	1.7209304e-08	0.30321896	2.2114905e-06	4.1504836e-07	1.2269202e-06	1.4286527e-05	0.696761	6.994686e-07	6.8908285e-08	4.9844388e-08	5.4162143e-07	1.0510494e-08	1.184732e-07	5.379608e-08	1.4328872e-07	5.016623e-09	6.368347e-08
priorregion3_spot_107	2.5506374e-08	8.569716e-09	1.12075284e-07	5.321807e-08	8.7091e-08	1.6381888e-07	7.049693e-08	6.385834e-08	6.738237e-08	0.00018171385	1.2898407e-08	1.2067407e-07	1.1392874e-08	0.4455249	0.41375995	0.076123446	3.9061305e-09	0.064409226
priorregion3_spot_108	1.1403024e-07	1.6327906e-08	0.17749006	1.1911918e-07	2.0299814e-07	3.908179e-06	1.75587e-05	2.953451e-07	1.2545355e-06	1.5097864e-06	8.549266e-09	1.5618524e-07	6.326648e-09	0.0066569354	0.7723076	0.0025016146	5.98153e-09	0.04101867
priorregion3_spot_109	0.010348091	2.9754757e-08	7.7591e-08	5.664256e-08	9.24837e-08	5.425161e-07	7.6831476e-08	5.7395123e-08	6.945184e-08	5.0589195e-05	0.17685595	0.0023659985	5.2632554e-08	0.11140179	0.5619332	0.00012466397	0.02478931	0.11212934
priorregion3_spot_110	0.031701956	1.1756844e-07	0.3347066	0.009023565	4.560649e-07	0.08298713	0.006810283	3.4066916e-06	2.3903203e-07	4.197572e-07	0.29290342	3.1697945e-07	0.0023594992	0.023269309	0.13655467	2.806664e-07	0.0024260865	0.07725221
priorregion3_spot_111	0.030115822	1.1636951e-08	4.936488e-07	7.782602e-07	1.5689378e-07	0.37380248	6.2688304e-07	4.4374343e-07	1.3420558e-07	1.4103287e-07	0.0052366043	5.657665e-07	3.5996965e-08	0.46073627	3.4026274e-07	1.3125482e-05	2.0113552e-08	0.13009194
priorregion3_spot_112	1.3853e-08	0.00013127796	3.6217713e-07	3.1849493e-07	1.3250663e-07	0.3540705	7.7254356e-08	6.305942e-08	5.7883835e-08	8.50804e-06	7.890038e-09	3.808802e-07	0.00041870793	0.031656694	0.61351484	0.0001846969	5.1693547e-09	1.335197e-05
priorregion3_spot_113	1.7362277e-08	1.5241985e-08	0.26071492	0.034598567	2.630092e-06	0.25591353	2.7106373e-07	7.9918397e-07	3.7921336e-07	3.013397e-07	2.494142e-08	0.0019750427	0.11225547	3.657446e-07	0.33453637	7.9618593e-07	2.928359e-08	4.1058993e-07
priorregion3_spot_114	8.739752e-08	3.2621518e-08	0.13950488	0.028773658	1.0271576e-05	0.0080370605	0.022294385	0.2659532	1.4593341e-07	1.1278893e-07	0.16478288	2.2663451e-07	0.12420373	0.20471556	1.2089819e-07	5.7081087e-07	0.041723043	1.12122194e-07
