	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_163	8.517715e-09	9.998908e-09	8.3046655e-07	3.5760416e-07	0.26449433	4.006704e-07	1.0633565e-06	4.5638183e-07	0.10369868	2.664174e-06	6.92792e-09	0.0022023057	4.29495e-08	1.1362865e-06	0.6041843	0.025412913	3.6352839e-09	4.64079e-07
priorregion4_spot_164	0.00034457454	1.4636087e-08	0.0044239345	0.11622822	0.44709137	6.807448e-06	0.035573635	3.7509058e-06	3.3255736e-07	7.812786e-07	1.1269705e-08	0.004085795	1.1999317e-08	1.6016509e-07	0.39222336	3.0927404e-07	7.1897257e-09	1.7033435e-05
priorregion4_spot_165	4.4349683e-08	4.2451994e-08	5.783846e-07	0.07595175	0.40193498	0.0022459328	9.220124e-07	1.1861091e-06	2.5656286e-07	1.042913e-06	1.2438718e-08	1.7085825e-06	2.153333e-08	9.127406e-07	0.51985264	4.5891522e-07	1.0504753e-08	7.4641666e-06
priorregion4_spot_166	0.00036926393	9.766694e-09	1.9176903e-06	0.102605015	0.5282933	3.1663976e-06	0.06078087	0.0029074175	4.695522e-07	3.1899634e-07	2.2877138e-08	0.00013415633	6.7951387e-09	8.19861e-06	0.25419796	6.8665986e-07	4.9276304e-07	0.050696746
priorregion4_spot_167	5.5594063e-09	9.4077235e-09	1.883371e-07	2.3210383e-07	0.47901472	0.03584225	0.008255158	3.614271e-06	0.014897219	0.0143971825	6.0285354e-09	0.034319364	1.4736065e-08	3.6797618e-07	0.35662937	0.025289483	2.817911e-09	0.03135082
priorregion4_spot_168	4.094718e-09	6.7109007e-09	1.3861534e-06	0.090913944	0.7428691	0.15363985	0.0008669892	8.19093e-05	4.6942378e-07	3.618996e-08	1.0219555e-08	0.011625343	5.135382e-09	1.0052129e-07	4.2259472e-08	1.3516778e-07	3.3797423e-09	7.0201736e-07
priorregion4_spot_169	3.2218523e-08	1.5020323e-08	8.1477384e-07	8.421323e-08	1.05580426e-07	2.6576953e-07	1.277188e-07	1.7849784e-07	1.8916154e-06	0.11694494	3.663718e-07	8.8423825e-08	0.00037716504	0.0016211583	0.64557636	6.3371954e-05	8.186829e-09	0.23541309
priorregion5_spot_1	0.07059838	2.6691547e-08	0.040043727	0.0139115155	8.3338534e-07	0.0050670253	0.23633806	0.20136906	1.3313303e-07	8.523534e-08	0.0028077774	0.24684338	9.474679e-09	0.16570985	4.824998e-08	0.017309958	3.103009e-08	1.0756727e-07
priorregion5_spot_2	1.353856e-08	1.4267911e-08	8.5229985e-08	7.4669664e-08	9.3518594e-07	2.7564893e-06	2.6351643e-06	1.1349136e-07	1.612578e-07	1.8911531e-07	1.5027291e-08	0.53145343	1.1082337e-08	0.4684923	7.787588e-08	4.711748e-05	6.160116e-09	7.448524e-08
priorregion5_spot_3	1.1086494e-08	2.980671e-08	1.1495089e-06	5.11756e-07	0.048595835	3.8314676e-07	7.177253e-06	0.5366797	0.025955684	3.8304887e-07	1.7460115e-08	2.6712965e-07	1.418327e-07	0.38875425	1.0294744e-07	4.2935458e-06	7.2440427e-09	1.4328181e-07
priorregion5_spot_4	0.05253532	2.1010647e-08	9.032103e-05	0.05499396	6.0387432e-05	0.015998328	0.25744504	0.098480895	1.2940515e-06	0.059084672	1.5507757e-08	0.24096094	1.1704077e-08	0.14867043	1.8600582e-07	1.5344823e-06	1.8038367e-08	0.071676634
priorregion5_spot_5	2.1612706e-08	2.3393296e-08	1.4269242e-05	9.496015e-06	0.0007202182	0.04551035	0.45299757	0.47374544	2.0614456e-05	2.0622917e-07	2.5487699e-08	0.015011195	0.0004576704	2.9508453e-07	1.7943283e-07	3.9759516e-07	1.3805156e-08	0.011511824
priorregion5_spot_6	0.026315905	2.284489e-08	5.714114e-07	2.6485856e-07	3.0150004e-05	8.269609e-07	0.08058291	0.08940116	1.5204464e-06	0.3477803	9.281628e-09	0.07960424	1.0545241e-08	0.27510864	0.007906094	0.05753255	2.017584e-08	0.035734788
priorregion5_spot_7	0.0955718	2.2010836e-08	6.69304e-07	0.007932004	7.0669586e-07	1.0690703e-05	0.051900946	0.16536945	0.20771652	0.23200974	6.925828e-08	0.10528174	1.0373383e-08	0.059629794	1.2628063e-07	0.07457471	2.3367017e-08	1.0883792e-06
priorregion5_spot_8	1.6230288e-08	1.8239675e-08	4.5177494e-06	0.014307561	7.3372807e-06	1.1805722e-06	0.15293054	0.14549935	1.3352733e-06	0.31635505	2.1804992e-08	7.1206654e-07	1.5596376e-08	0.3708875	1.6030401e-07	4.1188573e-06	7.358533e-09	6.679502e-07
priorregion5_spot_9	0.08787219	5.3430917e-08	5.1615143e-07	0.004201833	1.4847512e-05	0.0675873	0.020466423	0.27919617	0.20006739	0.20371093	0.0016960838	0.13394643	2.381099e-08	7.9054224e-08	1.2971883e-07	1.8358166e-07	0.0012392093	1.4646183e-07
priorregion5_spot_10	0.44676033	2.0657743e-07	7.1353796e-08	1.1205972e-07	3.4794323e-07	7.2756275e-06	2.4997546e-06	2.5421872e-07	4.090817e-06	5.7382746e-08	5.051144e-08	0.5531903	3.4556763e-08	2.0226574e-07	5.1235876e-08	2.4096346e-07	3.392152e-05	7.247641e-08
priorregion5_spot_11	1.1521106e-08	1.5044844e-08	3.2391292e-06	1.3428944e-06	7.727698e-06	0.023340613	0.06050067	0.22658372	1.0323548e-05	0.22599563	3.2211712e-08	0.37828964	1.844028e-08	0.085264154	9.5205465e-08	2.6283012e-06	1.14049e-08	1.7938595e-07
priorregion5_spot_12	9.956887e-09	9.775765e-09	1.909514e-07	0.00255451	9.157024e-07	3.8801474e-05	0.17082502	3.3745974e-07	0.0014090544	0.2654388	6.233175e-09	0.16814226	9.299978e-09	0.39158577	8.929729e-08	3.630738e-06	5.776538e-09	5.522238e-07
priorregion5_spot_13	0.4966273	6.050716e-08	7.3690664e-08	1.5054503e-07	2.5602733e-07	1.684279e-07	1.3597118e-07	1.6877763e-07	5.249418e-08	2.5284617e-06	1.5842211e-07	3.6242257e-06	2.2330916e-08	0.40159297	1.0749154e-07	0.10177058	1.0547811e-06	5.035304e-07
priorregion5_spot_14	7.1911974e-09	1.3216386e-08	2.1204865e-05	4.0974705e-06	1.3557899e-05	7.177439e-06	0.23506607	0.3758525	4.8981997e-07	4.9444304e-07	1.4911393e-08	3.0356623e-06	1.6007109e-08	0.38903052	7.8355015e-08	4.3059643e-07	6.4120584e-09	2.393638e-07
priorregion5_spot_15	0.0003585118	0.00053674576	1.3548684e-07	1.8222227e-07	3.8234435e-07	3.0383782e-07	0.21275832	1.7135018e-07	0.024840944	0.11866187	1.5281401e-08	2.7479638e-07	5.489051e-09	0.63933104	0.0035047377	5.639905e-06	4.7214854e-09	7.1539665e-07
priorregion5_spot_16	0.112639196	7.28167e-08	0.0069942977	0.044638004	1.2296499e-05	1.2278305e-06	0.15282533	0.5441506	2.02621e-05	0.10511392	1.5170211e-07	0.007147472	2.6283096e-06	1.9974658e-07	1.7207066e-07	7.694171e-07	0.002185788	0.024267785
priorregion5_spot_17	0.3022347	0.0003642659	8.785427e-08	6.1120936e-08	1.08439906e-07	6.184462e-07	2.6358225e-07	1.6528058e-07	0.005752881	0.04482962	4.1255802e-08	0.27667645	4.042861e-08	0.3701063	7.916902e-07	3.2892887e-05	3.2125652e-07	3.714949e-07
priorregion5_spot_18	4.9703845e-09	2.5186198e-08	4.1822196e-07	3.400666e-07	1.5396229e-06	5.3745345e-07	0.039172765	0.25395617	0.053247537	0.6191422	1.0487949e-08	1.2449001e-07	1.3594085e-08	0.03447641	7.798975e-08	1.6941399e-06	4.797835e-09	1.2306116e-07
priorregion5_spot_19	3.5976775e-08	1.0372945e-08	5.71319e-06	0.09671617	1.3983565e-05	6.030261e-06	0.37036806	0.17768633	1.6134874e-07	8.716198e-08	7.095432e-09	0.13058758	1.01322035e-08	0.22461548	5.3977672e-08	1.2775739e-07	4.598779e-09	1.1374759e-07
priorregion5_spot_20	7.806297e-09	1.2848316e-08	6.611486e-06	0.05691885	9.419976e-07	3.3584e-07	3.8492813e-06	0.72279525	1.6638966e-06	0.18941642	1.11874305e-08	0.014542309	1.2380723e-08	0.016312622	1.070834e-07	6.792306e-07	6.1364087e-09	3.9443094e-07
priorregion5_spot_21	1.9169632e-07	0.00041925762	1.4232734e-06	4.5124588e-07	1.1639463e-06	2.2483955e-06	3.953017e-07	0.25182468	3.8655453e-06	0.23084405	9.038954e-08	0.00907617	0.0009697722	0.43014264	0.016303984	0.018027203	2.5800656e-08	0.042382333
priorregion5_spot_22	1.2152227e-08	6.000962e-09	2.3718792e-07	0.030095106	9.4317977e-07	2.760897e-07	0.41760468	0.06704625	0.03517918	0.12339783	0.002789739	0.28180826	0.00078434753	0.031871945	9.583907e-08	2.048863e-07	1.3388154e-08	0.009420989
priorregion5_spot_23	0.2413955	3.1713e-08	1.8047422e-06	2.316302e-05	2.3656696e-06	3.35943e-07	0.45635125	0.043254796	2.445826e-07	1.0325603e-07	2.9760576e-08	0.25825143	2.6256863e-08	1.2877855e-07	5.0258787e-08	1.1155806e-07	0.0007185687	7.803193e-08
priorregion5_spot_24	0.13388708	2.345113e-08	2.584584e-07	3.608447e-07	3.9489364e-06	0.0001653383	0.27819833	6.083064e-07	1.1725273e-06	0.002881493	2.9366353e-08	0.26822418	0.0012332629	0.3106669	0.004731601	4.5374504e-06	6.486075e-08	7.8080296e-07
priorregion5_spot_25	0.16991366	6.6902935e-08	0.13632937	0.0035437262	1.7790242e-05	1.1746205e-06	0.3945058	0.004641759	1.6284957e-07	1.10669156e-07	0.00046933847	0.16020101	5.4006345e-05	0.13032117	9.484935e-08	5.518336e-07	1.6512956e-07	1.1575116e-07
priorregion5_spot_26	0.52264744	9.282685e-08	1.3502582e-06	4.2676124e-06	0.015754906	0.0018432009	1.0241422e-05	0.3178844	1.494942e-06	2.5044642e-07	6.674384e-08	0.1418478	4.292853e-08	1.7242651e-06	4.113876e-07	2.5595835e-07	1.9698998e-06	1.4871938e-07
priorregion5_spot_27	0.10525606	3.4947593e-08	1.45178465e-05	0.02108875	0.06619986	1.2510282e-06	9.0107715e-05	0.48737434	1.2550965e-06	0.31953672	2.7506468e-08	1.5460511e-06	0.00043299104	8.901508e-07	1.478171e-07	1.4481403e-06	3.2734793e-08	1.525143e-07
priorregion5_spot_28	0.074655995	3.9145807e-08	0.02837489	0.036095295	0.009911073	1.3501212e-06	0.1993989	0.25586152	0.0031427597	5.67165e-07	1.8520323e-08	0.17248936	1.3134284e-08	0.1782544	6.659183e-08	0.041813537	2.398641e-08	2.2260906e-07
priorregion5_spot_29	1.1850988e-08	9.1444e-09	5.960971e-08	3.2317888e-07	1.9535237e-06	6.536426e-07	5.57559e-07	7.246802e-08	8.361335e-08	5.48216e-08	9.931587e-09	0.9999958	7.497293e-09	1.6275025e-07	3.6007112e-08	7.4601154e-08	6.5053616e-09	5.9865165e-08
priorregion5_spot_30	0.15472983	1.7743762e-08	0.017665433	1.2733871e-07	2.371995e-07	8.5833193e-07	0.07921881	0.13718265	0.16082269	9.932886e-08	6.4369715e-08	1.4828699e-07	0.0009111651	0.43569398	5.1453902e-08	3.4989466e-07	3.855003e-08	0.013773449
priorregion5_spot_31	0.124372214	0.0012782603	0.024375685	3.6297808e-07	3.9174716e-07	2.5742057e-07	0.28623587	0.12984979	1.5669391e-05	0.30087855	1.8957529e-08	2.888189e-07	1.02398365e-08	0.07831911	1.2015646e-07	0.05467327	8.972649e-08	1.2312204e-07
priorregion5_spot_32	0.19890839	3.2939488e-07	0.013862568	0.053050943	0.009951646	9.92675e-07	0.13299377	0.2287397	1.1268949e-06	0.34560823	1.2734278e-08	0.008618716	2.3692873e-08	1.1882183e-05	1.10493424e-07	0.008251168	6.320872e-08	2.9712464e-07
priorregion5_spot_33	0.106827006	0.0012273552	0.048525162	2.0612895e-05	0.020028248	3.691369e-07	0.090393215	0.033902884	1.9145382e-07	0.36032113	1.3737767e-08	0.18646744	1.9700986e-08	0.15228485	2.3001323e-07	1.0793012e-06	5.9054653e-08	1.6627664e-07
priorregion5_spot_34	0.1686952	3.006557e-08	5.593042e-07	0.021092283	0.07103521	1.7887352e-06	0.42951375	0.056794237	0.008766285	0.108432725	2.493304e-08	1.5312222e-06	2.173741e-08	0.07619905	8.7801695e-08	2.0694004e-07	3.1624165e-08	0.059466943
priorregion5_spot_35	9.185959e-09	1.3938616e-08	0.016853698	0.1406391	4.1330657e-07	0.023705356	4.8859346e-07	0.061679114	2.2814201e-07	0.22918624	1.3916103e-08	0.22335358	1.3315615e-08	0.30458096	9.669197e-08	2.385469e-07	6.476933e-09	4.5601615e-07
priorregion5_spot_36	0.20588131	5.601387e-08	7.790404e-07	0.112202466	1.905097e-07	1.7420999e-07	0.18149474	0.12927285	1.2029668e-07	0.18480097	4.3948397e-08	3.2737168e-07	1.3412196e-08	0.18006179	9.196638e-08	0.0062834416	8.533176e-08	4.341052e-07
priorregion5_spot_37	0.25058532	4.5055625e-08	3.2594582e-07	1.3529782e-07	3.252134e-07	0.075108945	0.25932768	4.5169324e-07	0.0040080547	0.40417922	1.5607607e-07	3.1260714e-07	2.0954458e-08	0.0067866347	2.400865e-07	8.3294805e-07	9.1415124e-08	1.1330579e-06
priorregion5_spot_38	0.085776106	8.3081915e-09	0.0526887	5.6363083e-06	2.478019e-07	1.8979131e-07	0.15584493	0.5371191	2.6354803e-07	0.105716	1.0959814e-08	0.062252328	0.00059544685	7.660472e-07	7.4855215e-08	8.718256e-08	2.0586022e-08	9.12165e-08
priorregion5_spot_39	0.044305675	3.692219e-08	9.625243e-07	3.5651286e-07	1.0753939e-06	1.400104e-06	0.19388993	0.13054182	0.0013449909	7.8629023e-07	4.5021434e-08	0.19865602	4.1992286e-07	0.4082819	1.2745602e-07	0.02297419	4.5830223e-08	2.2775964e-07
priorregion5_spot_40	5.446102e-09	5.6782405e-09	6.1870005e-06	0.058398142	2.8172397e-07	1.1738502e-07	1.1276849e-05	0.9305578	0.011026127	3.917175e-08	5.4953997e-09	1.2398843e-07	5.6037703e-09	3.0855258e-08	1.886308e-08	4.132246e-08	2.8376146e-09	2.922067e-08
priorregion5_spot_41	0.07874249	1.3064977e-06	1.5915557e-06	1.588306e-05	1.177763e-05	1.8845566e-06	0.24701986	0.27882892	3.4931614e-07	1.4206297e-07	2.3873412e-08	2.823992e-06	2.1417838e-08	0.3953718	1.2805512e-07	8.4545013e-07	4.062429e-08	1.3731548e-07
priorregion5_spot_42	0.22648637	3.6669377e-08	4.255817e-06	0.016238857	0.015202175	1.9533367e-07	0.02055756	0.111245334	1.331584e-06	0.34192896	0.0020377387	0.108123146	1.6420657e-08	0.15817338	1.6367065e-07	4.114644e-07	8.3714355e-08	1.1637914e-07
priorregion5_spot_43	6.6054415e-09	8.879482e-09	0.15702501	0.010510227	0.0002978744	5.3587264e-06	0.038211197	0.49107224	0.0014654108	1.1285438e-07	7.465269e-09	7.775196e-07	5.4950218e-09	0.30141056	6.903012e-08	1.0962592e-06	4.2143133e-09	9.881969e-08
priorregion5_spot_44	0.30464005	5.026961e-08	9.527108e-07	1.4977202e-06	1.5447649e-06	2.9781013e-06	0.0717829	0.1259204	8.7860707e-07	0.23032342	1.01907375e-07	1.4592661e-06	3.651704e-08	0.26731703	3.7730126e-07	5.4253787e-06	1.9921079e-07	8.0379453e-07
priorregion5_spot_45	7.54752e-09	1.4701871e-08	5.06068e-07	6.287429e-07	0.04337409	2.5195472e-05	0.280463	1.4707375e-05	1.7264809e-07	6.2980696e-08	7.015124e-09	0.19401972	1.2286758e-08	0.48210087	5.109272e-08	9.291576e-07	4.9156754e-09	6.040863e-08
priorregion5_spot_46	0.34328148	0.0010052132	1.09647324e-07	1.6655655e-07	1.1348079e-07	1.7061639e-07	1.137559e-07	2.2823127e-07	1.3612e-07	0.44097522	2.25257e-07	2.9212978e-07	3.4966995e-08	0.21471535	1.2720114e-06	3.854999e-06	1.4320953e-07	1.583308e-05
priorregion5_spot_47	6.045483e-09	5.4936436e-08	1.44737e-06	4.972004e-07	3.843868e-06	7.7854753e-07	0.06010752	0.7158334	5.057055e-07	5.5339854e-08	5.4807203e-09	0.22405127	7.184738e-08	7.866108e-08	5.4722783e-08	1.5390475e-07	3.897582e-09	1.3456489e-07
priorregion5_spot_48	0.3164672	3.784503e-08	0.06489835	0.010306917	8.6605525e-07	5.549087e-07	0.13359292	5.0368158e-06	8.514133e-07	0.31050968	6.30779e-08	0.029071687	3.397468e-08	0.12234411	9.26808e-08	2.7539534e-07	1.1886505e-07	0.012801325
priorregion5_spot_49	0.08232163	4.004242e-08	2.7404158e-07	0.0015186409	9.585543e-05	1.9591845e-07	0.15630673	1.2553141e-06	0.0022400091	0.23359875	0.0019460251	0.35702506	8.231557e-09	0.14262378	8.498544e-08	2.033277e-07	2.2274397e-08	0.022321561
priorregion5_spot_50	7.951438e-09	0.0020245358	1.8761942e-06	1.4119599e-06	0.073987275	1.4485024e-05	0.38210472	0.20342775	5.8117927e-05	0.17725168	9.136288e-09	0.029403662	9.175143e-09	0.13172264	1.4255065e-07	1.6048373e-06	7.467262e-09	1.0320202e-07
priorregion5_spot_51	0.17221959	3.4106293e-08	2.197813e-07	1.3308777e-07	6.008287e-07	2.5471093e-07	8.876325e-05	0.1685505	3.0829576e-06	0.4391971	0.0013529016	6.9777394e-07	1.9610455e-08	0.21854885	6.078409e-07	3.0939857e-05	7.680323e-08	5.5547393e-06
priorregion5_spot_52	0.07978867	1.3968689e-08	3.0649182e-06	0.030389274	1.6203918e-06	4.2309665e-07	0.20717415	0.26378766	0.00808459	0.14541858	1.2612057e-08	1.430568e-07	9.492404e-09	0.26535138	9.697176e-08	2.4543772e-07	2.1472095e-08	1.8457054e-07
priorregion5_spot_53	0.14233875	1.8657827e-08	2.0314559e-07	2.475703e-07	3.952066e-07	2.5654802e-07	2.7798575e-07	2.3015855e-07	0.07100448	0.4110353	3.6792255e-08	0.366792	2.4393614e-08	3.447292e-07	1.6464129e-07	2.601398e-07	1.3521421e-07	0.008826947
priorregion5_spot_54	0.11324957	2.5273748e-08	4.7741435e-07	0.03518708	1.238672e-06	2.7242077e-05	0.117852375	0.033797268	6.712742e-07	0.097290136	2.2597979e-08	0.07352311	1.7101142e-08	0.508127	2.0149093e-07	4.9773873e-05	5.1228742e-08	0.02089373
priorregion5_spot_55	0.08868242	3.335759e-08	1.3012891e-06	0.03854945	6.449263e-07	3.0052013e-06	0.21946038	8.2047364e-07	0.02059001	0.15032513	2.0960034e-08	8.944906e-06	1.1460433e-08	0.45069897	4.2979727e-07	0.03166414	3.865764e-08	1.4355589e-05
priorregion5_spot_56	0.11060098	2.6994254e-08	2.559716e-07	2.516725e-07	3.2992436e-06	5.1016144e-07	0.14673291	0.11628457	0.1556924	0.19775558	1.9460908e-08	0.08600737	1.7918214e-08	0.18692124	9.612935e-08	3.1480232e-07	4.1408008e-08	2.1592074e-07
priorregion5_spot_57	0.36322844	4.8771064e-08	1.6779276e-07	9.213958e-06	1.2454719e-07	1.8686248e-07	1.3539997e-07	2.5516883e-07	4.302065e-07	0.6018931	9.331214e-08	0.006591034	2.9711819e-08	5.4257434e-06	3.5272035e-07	2.053625e-06	3.1258318e-07	0.028268622
priorregion5_spot_58	0.119730495	1.0893768e-07	3.5880162e-06	2.5178792e-07	9.826102e-07	5.233651e-07	0.19320968	0.34651774	0.013224191	9.1983406e-07	2.7790188e-08	0.002427426	3.8970843e-08	0.32488325	1.6419744e-07	2.185827e-07	5.558761e-08	3.2776316e-07
priorregion5_spot_59	0.04374528	2.395006e-08	0.0448204	0.013300967	6.314105e-07	7.2781125e-07	0.075227864	0.026749173	0.18393815	0.30223948	1.6005886e-08	1.3803608e-06	1.1429237e-08	0.29924932	0.0032793842	3.1808734e-06	3.1911572e-08	0.0074439803
priorregion5_spot_60	0.30012032	2.904709e-08	1.02883705e-05	0.035035778	1.0138907e-06	7.1035794e-07	0.16732518	0.22834213	1.1858992e-06	0.26915017	2.2125652e-08	1.1979658e-05	2.7405148e-08	4.1568887e-07	1.2385676e-07	2.4436662e-07	1.2009598e-07	3.38947e-07
priorregion5_spot_61	0.11921336	4.7768697e-08	0.014545352	9.917526e-07	3.9780616e-07	0.0035556823	3.0312672e-06	0.20020942	3.7085118e-07	0.3540831	1.5864675e-08	0.012123055	1.8479806e-08	0.2779632	3.8006846e-07	1.0427599e-06	3.7313583e-08	0.018300643
priorregion5_spot_62	0.33531663	2.6361848e-08	0.010415536	5.2657054e-08	6.5161764e-08	6.6464924e-07	8.833602e-08	1.10509546e-07	3.2710542e-08	8.430617e-07	1.4225644e-08	3.5840154e-07	1.3553468e-08	0.6542053	5.7286915e-08	5.861797e-05	1.5350251e-07	1.348024e-06
priorregion5_spot_63	0.16475154	1.9305013e-08	2.2303009e-07	0.06762962	1.2344628e-06	9.249653e-07	0.3224819	2.1503588e-07	0.026979106	9.399437e-08	1.718559e-08	0.16006969	0.0023177634	0.2557672	4.178696e-08	2.1929975e-07	5.8330823e-08	7.3069174e-08
priorregion5_spot_64	0.07344517	1.8704966e-08	7.274426e-07	2.2185952e-06	0.014507098	2.2822252e-07	0.02329949	0.38196892	0.021745654	0.21017614	1.0583522e-08	0.044375423	1.1446266e-08	0.2026549	1.12570255e-07	0.027823657	5.3891622e-08	2.1319028e-07
priorregion5_spot_65	0.12478529	2.4301613e-08	3.6038614e-07	0.063898474	3.599647e-07	2.5615833e-07	0.3491264	2.455744e-06	1.4724046e-07	0.09498336	1.565564e-08	0.099010386	1.2309382e-08	0.26819196	7.106965e-08	2.912508e-07	4.8542017e-08	1.38959e-07
priorregion5_spot_66	0.2163354	3.7896918e-08	5.895483e-07	0.07394578	2.0228143e-07	1.3979025e-07	0.133342	1.5090551e-06	1.09569484e-07	0.32170683	3.3601918e-08	0.030011486	1.3586295e-08	0.14427675	2.2649881e-07	0.067242555	7.391302e-08	0.013136379
priorregion5_spot_67	0.3122803	5.666324e-08	0.04233344	0.048028503	2.2966813e-06	3.432119e-07	0.2301676	0.06877414	1.980442e-07	3.351552e-08	9.880667e-08	0.29841286	2.056642e-08	4.081612e-08	2.4195376e-08	5.037933e-08	1.5187163e-07	4.083107e-08
priorregion5_spot_68	0.21217602	1.4226685e-08	0.0093541555	6.2975994e-07	6.289257e-07	2.7703348e-07	0.18576267	2.3907333e-07	0.010181713	3.2962768e-07	3.6386805e-08	0.11388779	7.911629e-09	0.4686347	7.321838e-08	3.7358694e-07	3.0264655e-07	9.2988664e-08
priorregion5_spot_69	0.0010915408	1.4762707e-08	1.4528536e-07	1.2296593e-07	2.9443345e-07	2.8286973e-07	0.3374788	3.408662e-06	2.8238842e-06	0.65448356	1.098968e-08	0.0069364533	7.148431e-09	1.4118429e-07	6.3809836e-07	1.4143002e-06	8.635152e-09	3.783715e-07
priorregion5_spot_70	0.00077953155	0.0002580174	1.1266845e-07	1.6387095e-06	0.001183332	8.8944574e-07	0.07637999	2.8699247e-07	4.1250323e-07	0.805902	8.150734e-09	6.3708e-07	1.8980435e-08	0.1154777	1.0545901e-07	1.4930185e-05	6.8598904e-09	4.5589155e-07
priorregion5_spot_71	0.0559138	3.9022165e-08	6.299655e-07	0.07031698	4.799243e-07	1.5970734e-07	0.1650492	0.26949546	1.7335832e-06	0.32035735	1.913158e-08	3.5158106e-07	9.228711e-09	0.11754933	7.61922e-08	1.7921684e-07	0.0013139949	1.8943784e-07
priorregion5_spot_72	9.393623e-09	1.0071785e-08	5.1728665e-07	0.032406516	3.0333374e-06	6.7962037e-07	0.28263822	0.1863323	0.19308037	2.1760031e-06	1.0007052e-08	0.027105201	7.107471e-09	0.2784283	1.3237366e-07	2.1279184e-06	4.936818e-09	3.7079428e-07
priorregion5_spot_73	0.1130956	2.5765114e-08	0.043663364	3.7899713e-07	3.44241e-07	6.8631545e-07	0.21604979	8.9035325e-07	3.445274e-07	0.009826419	2.3257476e-08	0.17744753	1.5866846e-08	0.40067464	9.477305e-08	0.028160598	4.369418e-08	0.011079172
priorregion5_spot_74	9.666744e-09	0.00069504726	4.81987e-07	0.062626146	1.1697147e-05	1.06075395e-05	0.0067909947	0.17070954	2.1684042e-07	7.059729e-07	1.7937141e-07	0.25596863	1.2479365e-08	0.5031199	1.2770137e-07	6.548536e-05	1.112718e-08	2.2459265e-07
priorregion5_spot_75	7.569354e-09	1.1753001e-08	0.011504951	0.017088594	6.6203133e-06	3.4504404e-07	5.447572e-07	0.043611865	1.8031476e-07	6.7167485e-07	1.011693e-08	0.43341437	8.299097e-09	0.4676653	8.2729166e-08	4.474069e-05	6.305884e-09	0.026661629
priorregion5_spot_76	1.8549152e-08	1.6267359e-08	0.0059870067	3.8067058e-06	1.0664845e-06	6.4718643e-06	0.32192147	0.29234087	3.5492386e-07	0.023695324	0.00017592032	0.03468491	2.8163385e-08	0.28607145	2.1953034e-07	0.035105646	1.129508e-08	5.491137e-06
priorregion5_spot_77	0.42499244	3.6508627e-08	0.038030397	1.9955647e-07	6.95669e-06	0.07493174	0.03925109	0.30431816	1.5113922e-07	1.3778258e-07	3.796792e-08	0.014510296	3.6970132e-08	0.103957795	6.1810255e-08	2.0916235e-07	3.108031e-07	9.261069e-08
priorregion5_spot_78	0.15768825	1.8756259e-08	1.6254955e-07	1.466464e-07	1.8761743e-07	0.0057600774	0.00690561	1.19077285e-07	1.04558e-07	0.13031259	1.2932407e-08	0.4061282	1.0295378e-08	0.29314253	8.313382e-08	6.1313534e-05	5.6729505e-08	5.058696e-07
priorregion5_spot_79	0.17999661	1.9152772e-08	0.0035198955	3.7919543e-07	0.014240227	1.1687424e-06	0.0060165073	0.2082802	0.28402588	1.0050102e-07	1.8787036e-07	0.30391806	1.854259e-08	2.0637997e-07	6.4812895e-08	2.3854943e-07	5.1729018e-08	7.455481e-08
priorregion5_spot_80	0.00038861102	0.0021731618	2.1584582e-07	1.2269328e-07	9.0048525e-06	6.43602e-05	6.153795e-07	4.1939737e-07	1.687197e-07	4.367495e-07	4.5451237e-08	0.3535432	2.5020233e-08	0.6435646	9.1483905e-08	0.00025484484	1.121005e-08	1.0857543e-07
priorregion5_spot_81	0.042830333	1.5259921e-08	2.270813e-06	4.7330556e-07	2.6183133e-07	3.439657e-07	0.38078722	0.20383371	0.012712774	0.25882158	2.2182405e-08	2.0512549e-07	2.1502016e-08	0.10101021	8.812726e-08	1.6762772e-07	1.2565057e-08	3.6627983e-07
priorregion5_spot_82	1.2258389e-08	1.4534403e-08	2.6486248e-06	6.1734903e-07	3.4137722e-07	1.2763184e-06	0.23280501	0.112810194	2.2885457e-05	0.16227083	8.968226e-09	0.15070881	8.133767e-09	0.34137577	8.7808914e-08	1.2865088e-06	2.6394258e-09	2.301803e-07
priorregion5_spot_83	0.21656206	2.4243633e-08	0.008939481	1.5722644e-06	2.6758785e-06	6.9978415e-07	0.08574195	0.3868582	0.0135153225	7.759444e-08	5.5586643e-08	0.28775075	0.00062643166	2.0068336e-07	8.39921e-08	2.3459856e-07	1.1089549e-07	7.427235e-08
priorregion5_spot_84	0.17025828	1.7027222e-08	3.8268894e-08	3.0627227e-08	5.6742554e-08	6.405991e-08	3.535547e-08	3.815411e-08	3.694995e-08	2.6368718e-07	2.1974268e-08	5.5421985e-08	1.0129177e-08	0.82967776	5.2436974e-08	6.305419e-05	5.18585e-08	5.83184e-08
priorregion5_spot_85	0.0005365463	1.9935396e-07	2.1078557e-07	3.2180847e-07	5.6321596e-07	0.029961284	0.31538823	1.5711937e-07	1.3038039e-07	6.7069806e-08	0.0023577337	0.24181685	5.0557243e-09	0.409936	3.9649287e-08	1.0717728e-06	4.833961e-07	6.14505e-08
