	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_60	6.486164e-09	1.381475e-08	1.1660513e-05	4.4770667e-07	1.1509267e-05	0.7682233	1.1557636e-06	7.1198195e-07	0.013661078	0.1976378	6.625064e-09	9.322983e-06	6.8256945e-08	1.749281e-06	8.9840206e-08	0.020440985	3.4985703e-09	1.1861623e-07
priorregion4_spot_61	1.0375343e-08	2.518842e-08	0.03641207	0.06200772	0.05341738	0.46330863	2.2589425e-06	0.039751537	0.021933796	0.24056178	1.3853835e-08	0.07437421	1.5215415e-08	0.008229863	1.3057644e-07	5.414069e-07	6.5083974e-09	2.391041e-07
priorregion4_spot_62	2.4750044e-08	0.0021424175	3.6282435e-07	1.302313e-07	5.078952e-07	0.63362473	5.251037e-07	1.7916283e-07	0.010263294	0.26363277	0.0007824058	0.02593791	1.0711436e-08	0.03667839	1.315201e-07	0.02377497	1.873219e-08	0.0031613365
priorregion4_spot_63	2.0728384e-08	2.7693568e-08	1.771525e-05	0.13703288	0.07170637	0.52214164	5.7177913e-06	0.028891936	0.015810778	0.22438656	9.37299e-09	2.7602465e-07	1.2329705e-08	5.162718e-06	1.6271989e-07	3.8867566e-07	5.406786e-09	4.036922e-07
priorregion4_spot_64	2.419646e-08	4.1056307e-08	1.9987931e-07	2.7437446e-07	2.0329948e-07	0.34421912	2.1008789e-07	1.8099419e-07	2.0044329e-06	0.64834344	1.5498186e-08	2.5590248e-07	2.442261e-08	0.007420084	2.0018986e-07	1.0072151e-05	1.0734414e-08	3.5403411e-06
priorregion4_spot_65	7.94044e-09	3.4036876e-08	5.7376434e-07	1.7787237e-07	7.460785e-07	0.3289649	0.025330357	6.8860203e-07	2.31428e-06	0.5499078	0.0005026283	0.02839049	1.022174e-08	1.1727728e-07	3.1432253e-07	0.053613324	6.100481e-09	0.013285556
priorregion4_spot_66	9.095543e-09	2.3267004e-08	7.5409775e-07	2.393485e-06	4.612854e-07	0.6103759	2.1632209e-06	2.4960354e-07	8.4911555e-08	0.3579929	1.216909e-08	2.888576e-07	1.6740698e-08	0.031624112	1.09268335e-07	1.6352574e-07	4.477776e-09	2.1973584e-07
priorregion4_spot_67	2.7212211e-08	5.2836626e-08	0.05640458	7.256319e-06	0.05538777	0.7119156	0.16713102	1.5184105e-05	1.1219588e-06	1.6318197e-07	3.8187416e-08	6.4166793e-06	2.4990586e-08	0.00912837	1.15956446e-07	1.8501896e-06	1.0575806e-08	4.1455039e-07
priorregion4_spot_68	1.5464739e-08	1.9776296e-08	0.11950534	0.05813346	0.0004819671	0.6699258	0.034984324	5.8635055e-06	1.22035235e-05	0.10322828	8.160807e-09	0.0071086893	1.3446692e-08	0.0066060345	1.11048244e-07	7.323418e-06	5.1250986e-09	4.910647e-07
priorregion4_spot_69	1.0896874e-08	3.156771e-08	0.049294	1.4320697e-06	1.2271248e-06	0.7087362	0.0048456434	2.2525544e-06	3.48593e-07	0.2002026	9.916901e-08	0.0015056143	1.2646018e-08	5.990411e-07	2.504595e-07	8.684665e-06	1.2647308e-08	0.035400983
priorregion4_spot_70	8.83979e-09	0.0002862973	0.096587144	6.229318e-07	7.715046e-06	0.3926061	0.07748773	0.05178386	2.993199e-07	0.35823128	9.971711e-09	3.6788242e-07	9.001322e-09	0.023007046	1.951448e-07	1.0471613e-06	6.7613377e-09	1.398049e-07
priorregion4_spot_71	3.2987415e-08	2.9466507e-08	0.017334638	1.5964033e-06	0.13046837	0.12255518	0.011897035	1.8033064e-05	8.788267e-07	0.44117016	2.4716016e-08	0.27655065	1.960434e-08	7.867646e-07	5.513854e-07	1.2545746e-06	1.4326047e-08	7.517864e-07
priorregion4_spot_72	0.0006986866	4.768247e-08	2.0742154e-06	5.5094677e-07	7.80166e-07	0.4671054	0.0021034626	8.9098944e-07	0.0022217943	0.24493526	3.4444897e-06	0.27542898	0.00036752032	7.2361433e-07	6.830474e-07	0.007126154	2.3426828e-08	3.5636206e-06
priorregion4_spot_73	8.75877e-09	0.0019911868	1.8251166e-06	2.02631e-07	0.036611136	0.51600873	1.487381e-07	1.5072774e-07	3.3322938e-06	0.40818372	0.00072091864	0.032055322	9.197382e-09	7.047956e-06	9.691305e-08	0.0044154422	5.3085802e-09	7.764973e-07
priorregion4_spot_74	0.0014151757	4.487646e-08	0.00021910758	0.1263778	7.8836666e-07	0.57656777	1.4283859e-06	3.886084e-07	0.008338062	0.25240907	1.5642284e-08	0.034662887	1.982789e-08	9.3207154e-07	1.5629998e-07	5.5086716e-06	2.8257823e-08	9.087338e-07
priorregion4_spot_75	0.0022346093	2.7665045e-08	1.4271799e-05	0.19687603	2.4838535e-06	0.42042756	0.073435746	2.5473355e-06	1.3674706e-06	0.2407783	1.4714297e-08	8.187397e-07	3.5007982e-08	6.432059e-07	5.3910406e-07	1.1702671e-06	1.4897928e-08	0.066223904
priorregion4_spot_76	1.179742e-08	8.698189e-08	0.10895245	0.020046875	0.08312483	0.2593748	4.4672756e-06	8.416085e-06	1.1677691e-06	0.24217878	3.3847385e-08	0.23828308	2.6252668e-08	2.4430146e-06	3.300046e-07	0.048021905	1.4541213e-08	3.2564603e-07
priorregion4_spot_77	0.0018215193	3.530221e-08	4.033801e-05	0.03926282	9.4297485e-07	0.42927685	6.913848e-07	1.2081549e-06	1.6802022e-06	0.52062535	1.5739241e-08	0.004413092	2.442866e-08	1.3414533e-06	6.327053e-07	1.187232e-05	1.1669265e-08	0.004541644
priorregion4_spot_78	2.4093477e-08	2.4983532e-08	0.039985295	0.11693468	0.022804141	0.47968182	0.007967986	1.573268e-05	1.5637412e-06	0.24438234	1.540484e-08	1.6047621e-05	1.9038252e-08	9.904078e-07	0.054639947	0.011482716	0.0004711271	0.021615647
priorregion4_spot_79	7.614143e-05	1.2963598e-08	2.933286e-06	1.9950036e-07	7.247936e-07	0.47125468	5.6324205e-07	1.8493824e-05	1.8521027e-06	0.38533783	1.0495071e-08	2.8969959e-07	8.47914e-09	5.258606e-07	0.07365563	0.06447924	4.6022905e-09	0.005170865
priorregion4_spot_80	1.3199909e-08	8.4890286e-05	8.679414e-07	3.630384e-07	2.0047058e-07	0.49352795	9.684387e-07	3.8632908e-07	3.5895957e-07	0.48055217	1.6785421e-08	1.8373757e-06	1.3145613e-08	2.726173e-06	0.0024167255	4.8683564e-06	6.122541e-09	0.023405636
priorregion4_spot_81	5.3326197e-09	0.0022664948	9.435707e-06	0.37129796	4.6352084e-06	0.29375884	3.107215e-07	4.7362641e-07	3.8827028e-07	0.042561874	7.242712e-09	0.26073295	6.1126073e-09	0.02936609	1.0600271e-07	2.4726984e-07	5.6720797e-09	2.636625e-07
priorregion4_spot_82	0.00040908525	5.45579e-08	0.12084056	0.071201235	0.045630697	0.69622856	1.827483e-05	0.02846996	4.9008463e-07	1.4666469e-07	0.00042499645	0.03673787	1.310283e-08	4.3931834e-07	1.3841748e-07	3.7322206e-05	4.5084626e-08	1.4845126e-07
priorregion4_spot_83	0.0008161023	9.744053e-08	3.9365143e-05	8.01314e-07	2.1061992e-07	0.6157533	1.7494226e-07	3.329742e-07	3.0786634e-07	0.38331348	2.2524981e-08	8.572309e-07	1.8508631e-08	7.235796e-05	1.233463e-07	1.3027127e-06	4.391715e-08	1.3103173e-06
priorregion4_spot_84	1.3232185e-08	6.994065e-05	7.730354e-06	1.4726122e-06	0.038250066	0.678602	0.012385891	2.0014148e-05	0.016291948	0.25436744	1.3779727e-08	9.930366e-07	1.6571235e-08	6.262958e-07	1.8539644e-07	1.46482e-06	8.59728e-09	3.0568296e-07
priorregion4_spot_85	6.111407e-09	0.0012684361	0.0056500495	1.1522372e-05	8.463395e-06	0.6277043	1.7239918e-06	2.6266255e-07	1.7539544e-07	6.0377104e-08	1.8611182e-08	0.36535472	8.694438e-09	1.00134e-07	5.079772e-08	1.1212413e-07	6.1040737e-09	6.0895516e-08
priorregion4_spot_86	6.216583e-08	3.74022e-08	1.9320821e-07	2.223138e-07	2.3253223e-07	5.4362147e-07	6.92549e-07	5.011051e-07	9.3722764e-07	0.8106709	6.6237975e-05	0.008894359	3.8415347e-08	0.05595161	1.2568608e-05	0.033490334	2.0966417e-07	0.090910345
priorregion4_spot_87	0.0008709753	0.00053383625	0.03318145	7.9521415e-06	0.0378768	0.6440283	0.0012652136	4.049515e-06	0.033744905	0.000106808955	9.666633e-09	0.09671473	7.750969e-09	0.03795409	0.015302565	0.079113536	4.7572715e-09	0.01929476
priorregion4_spot_88	1.9660508e-08	3.593954e-08	2.2198765e-06	0.045888964	0.04073759	0.5919751	1.1742206e-06	2.6485131e-06	1.8188497e-07	0.14232461	9.648227e-09	0.17906232	1.4150261e-08	4.6210747e-07	1.18646604e-07	4.390342e-06	3.5458947e-09	1.8303479e-07
priorregion4_spot_89	0.0015144697	5.7436427e-08	1.1755353e-05	1.0569673e-06	6.367102e-05	0.4776459	0.06418993	7.1424215e-06	3.5340645e-06	0.45653674	2.6127951e-08	1.075139e-05	9.183959e-08	8.701689e-06	3.3802309e-07	2.1300393e-06	5.3879006e-08	3.698309e-06
priorregion4_spot_90	1.7934031e-08	4.1663867e-08	0.032002922	0.2720432	0.04413403	0.2649604	6.4347705e-06	0.006367157	1.2083951e-06	0.17429179	1.11642e-08	0.16291098	1.8485046e-08	0.016017012	4.5502705e-07	0.015856538	8.613423e-09	0.011407749
priorregion4_spot_91	2.0659185e-08	2.3848173e-08	0.008222287	6.3515e-07	0.021681488	0.37902144	0.018806212	8.108909e-06	3.4263205e-06	0.5364652	9.81835e-09	0.010049385	4.6681755e-08	8.2815353e-07	2.2278529e-07	0.025740156	6.807101e-09	5.371847e-07
priorregion4_spot_92	0.0001973597	1.4136863e-08	0.106645815	0.5500849	0.0013864703	0.31029716	0.024308424	0.00023011441	0.006840052	2.6707543e-08	1.0796957e-08	9.51345e-06	1.2568624e-08	3.787831e-08	2.8719127e-08	5.818285e-08	4.8358677e-09	4.9832778e-08
priorregion4_spot_93	5.799386e-09	1.8803885e-08	2.3566122e-07	1.3109415e-07	3.534542e-07	0.59005696	0.00010140153	6.506757e-07	3.2733408e-07	0.3670892	8.4332585e-09	4.7513905e-07	7.815707e-09	0.042745277	2.1764764e-07	4.365919e-06	5.243947e-09	2.6521474e-07
priorregion4_spot_94	1.0007957e-08	2.571392e-08	0.04626933	0.13261543	0.04848114	0.051043004	0.08162339	0.020389553	5.9731036e-07	0.45325145	6.924316e-09	1.1098923e-06	1.4572989e-08	3.262203e-07	0.1663227	9.330696e-07	7.414388e-09	9.404059e-07
priorregion4_spot_95	3.210938e-05	0.0020641263	8.306645e-06	2.7832542e-07	4.9763236e-07	0.6598032	0.020285055	4.711541e-07	0.009943046	0.3041402	1.1693146e-08	1.4813226e-07	8.084961e-09	2.0198878e-07	0.0037199177	1.3945064e-06	4.9791438e-09	9.712265e-07
priorregion4_spot_96	6.0954825e-08	2.8960864e-08	4.455373e-06	0.011603275	4.382756e-07	0.34645972	0.0012426992	1.3877215e-06	5.744304e-07	0.54329175	5.2337153e-08	0.01837285	1.8524249e-08	2.725847e-06	1.685219e-06	2.2206108e-05	7.8285126e-08	0.07899611
priorregion4_spot_97	1.7908608e-08	3.6609915e-08	1.2747875e-06	5.6715663e-07	3.6978254e-06	0.40022025	0.026531762	1.2314634e-06	5.307934e-07	0.5267862	6.1732294e-08	0.031764813	1.3554434e-08	2.4739925e-06	5.303168e-07	6.1466557e-07	1.0921012e-08	0.014685915
priorregion4_spot_98	1.349935e-08	1.3877998e-08	3.3369686e-06	8.959026e-07	2.193979e-07	0.3970166	6.7853824e-07	4.3145994e-07	7.8049885e-07	0.41913944	1.0904422e-08	0.027987096	1.4155173e-08	0.05272481	2.3220495e-07	0.0457824	5.672327e-09	0.057343055
priorregion4_spot_99	0.0008349872	2.5579512e-08	4.8622627e-07	1.5346646e-07	6.004102e-07	0.49273574	8.0806785e-07	4.423339e-07	5.0489024e-07	0.4565312	1.0081667e-08	0.010022937	2.0001037e-08	3.770216e-07	0.019943891	0.018644594	0.0012807795	2.5384713e-06
priorregion4_spot_100	7.033095e-09	3.5732093e-08	0.060513534	0.09620196	0.01712398	0.5247691	7.5912294e-06	2.7620615e-06	0.047303967	4.12488e-06	1.090111e-08	0.03783275	1.6679664e-08	2.4518266e-07	2.1971452e-06	0.12381417	6.7623254e-09	0.09242354
priorregion4_spot_101	1.01241335e-08	2.4994096e-08	8.687945e-05	0.0011752014	5.990612e-07	0.50708705	8.411984e-06	3.648285e-07	2.9233564e-07	0.49130058	8.105149e-09	3.7702839e-07	2.3989324e-08	2.9017306e-07	1.8148795e-07	3.827358e-07	0.0003392199	2.827772e-07
priorregion4_spot_102	1.3810111e-08	4.417062e-08	5.7060106e-06	0.21408217	2.9134087e-06	0.40272394	2.164468e-06	7.1802793e-07	0.0041523846	0.35792163	1.4773657e-08	0.005292154	1.4679883e-08	0.015803931	1.3859358e-06	4.469753e-06	9.500621e-09	6.3373773e-06
priorregion4_spot_103	2.0510653e-08	8.6337765e-05	4.097424e-06	0.08699475	4.0262137e-05	0.6091468	0.00044585456	5.733644e-06	0.013094102	0.018125162	2.6461509e-08	0.21611567	2.6090099e-08	0.048090946	4.6009077e-07	0.007849216	1.5489615e-08	6.471691e-07
priorregion4_spot_104	1.157165e-08	3.481384e-08	5.331017e-06	0.112149246	1.9799722e-06	0.50144136	0.116241686	1.6769761e-06	5.9633885e-07	0.24900945	3.662095e-08	0.0074531725	0.0011490886	3.192836e-07	4.2683808e-07	5.9796633e-07	5.8691376e-09	0.012544831
priorregion4_spot_105	8.567105e-09	4.110409e-08	1.603239e-06	2.2681738e-07	9.1988284e-07	0.47159833	5.5841433e-06	2.5476952e-06	4.1949187e-07	0.39228812	2.5209022e-08	8.553495e-07	1.1858214e-08	0.025175072	0.08041819	0.016597643	3.8597503e-09	0.013910485
priorregion4_spot_106	1.8861039e-08	4.739928e-08	0.038449597	1.0059748e-06	0.006303206	0.7081675	0.016344259	4.616191e-06	2.693713e-06	0.20324096	2.9235123e-08	0.0074794414	1.7555328e-08	4.256854e-05	2.386554e-07	0.01996365	9.999155e-09	2.6733534e-07
priorregion4_spot_107	1.062951e-08	1.47653205e-08	9.170543e-05	0.055552986	0.06053542	0.77248627	0.049495712	1.7617575e-06	1.736502e-07	1.0225485e-07	4.7464117e-09	0.061832745	1.7706537e-08	1.9924614e-06	1.1284099e-07	7.480415e-07	4.0996504e-09	1.5693045e-07
priorregion4_spot_108	9.773437e-09	0.0016080985	0.010352817	2.7199637e-06	0.19463955	0.74485654	0.0003734671	1.910305e-05	6.262704e-07	1.2137225e-07	1.2633321e-08	3.4159442e-05	1.4147959e-08	0.032753084	1.0083299e-07	0.015359438	8.656029e-09	1.03575395e-07
priorregion4_spot_109	9.958378e-09	2.4721878e-08	1.2592398e-07	4.7317008e-07	1.5817702e-07	2.6970244e-07	3.904076e-07	1.3150405e-07	1.4511112e-06	0.7412592	9.296235e-09	0.19857743	2.1501352e-08	0.06008079	2.5184866e-07	7.2541366e-06	4.758743e-09	7.206573e-05
priorregion4_spot_110	3.5683196e-09	0.0015829055	3.102012e-06	1.3033038e-07	5.418481e-06	0.88825554	0.09589402	9.0275245e-07	0.006929222	4.004492e-08	1.1452257e-08	3.135766e-07	8.2683425e-09	0.0073279045	5.1028863e-08	2.8536553e-07	3.998128e-09	6.0013505e-08
priorregion4_spot_111	8.992476e-09	1.2896587e-08	1.2318613e-05	0.07005516	6.9841826e-06	0.6011904	0.02318473	2.5833888e-06	1.0552848e-05	0.2281171	1.1996021e-08	1.2587984e-06	9.576021e-09	1.201899e-06	2.2615899e-07	0.07741683	5.8744645e-09	6.271111e-07
priorregion4_spot_112	9.3691185e-08	8.9373074e-08	2.5905188e-06	0.17113549	0.031314377	0.012043244	0.041761935	1.9655586e-06	4.767792e-07	0.43527904	0.0011122519	0.27079383	4.765485e-08	7.8008134e-07	2.6059098e-07	3.3884687e-06	1.7358184e-08	0.036550213
priorregion4_spot_113	1.3800412e-08	2.5790785e-08	0.15058255	0.16369888	0.023919003	0.42944592	0.0032577966	0.024989065	2.8690113e-07	0.20233208	6.3251475e-09	1.6452164e-07	0.0010785054	0.00068564416	5.4391835e-06	2.275306e-06	9.292886e-09	2.4190037e-06
priorregion4_spot_114	6.2307466e-09	1.7409754e-08	8.740607e-07	5.5100096e-05	2.6406371e-07	0.59776956	1.2213404e-06	2.2173799e-07	0.0008439051	0.26580793	1.5718058e-08	0.018394122	1.5562161e-08	1.6030002e-06	9.9924755e-08	1.8949682e-07	4.7677498e-09	0.11712489
priorregion4_spot_115	1.08801785e-08	2.4423272e-08	4.3826722e-07	0.31400278	1.0422705e-06	0.64253795	1.2138281e-06	3.110435e-07	1.0068458e-07	4.041698e-08	1.1334456e-07	0.043455612	8.723747e-09	1.273257e-07	4.9000132e-08	8.158269e-08	5.6465344e-09	6.1152065e-08
priorregion4_spot_116	0.00038932948	0.0003156052	2.2521613e-06	0.1901558	4.1034e-06	0.4922603	0.01783685	1.611671e-06	3.8800746e-07	0.20277856	1.5493686e-08	0.0077114427	1.8508013e-08	0.03297152	1.617417e-07	0.017656004	2.2742556e-08	0.037915953
priorregion4_spot_117	9.4565955e-09	3.3975113e-08	1.3534334e-07	4.8852695e-07	1.5190994e-07	0.4445367	2.038133e-07	8.473877e-08	1.18931744e-07	0.5038356	1.9265622e-08	1.5745785e-06	7.941729e-09	0.05132037	2.021295e-07	2.753231e-07	0.00030358898	4.7638005e-07
priorregion4_spot_118	1.2090121e-08	3.3340193e-08	0.090156175	0.09838708	1.0657065e-05	0.6460322	0.08486694	1.668739e-05	3.1074046e-07	1.1044251e-07	1.464053e-08	0.080518335	1.9606151e-08	9.399144e-06	1.0655379e-07	8.9449634e-07	8.574614e-09	1.1131311e-06
priorregion4_spot_119	0.00036293807	1.1223698e-08	0.035195608	0.0357176	1.516629e-07	0.42143488	4.1944705e-07	1.4434887e-07	3.9484038e-07	0.4748695	1.1069448e-08	0.032299735	1.07811955e-08	1.7066512e-07	5.6183836e-08	3.0677836e-07	7.470705e-08	0.00011804763
priorregion4_spot_120	3.9775568e-08	1.4561849e-08	0.0008018182	0.31485623	2.484135e-06	0.6843	3.6088248e-05	2.159849e-06	1.2540556e-07	3.529535e-08	8.064809e-09	5.48304e-07	2.1420933e-08	1.5645998e-07	3.9612974e-08	1.4050333e-07	1.7966702e-08	8.154311e-08
priorregion4_spot_121	3.9999644e-08	3.7761893e-08	4.3076843e-06	2.7798706e-07	1.5677276e-06	0.6035093	0.0025722904	0.027688531	3.0961326e-07	0.36535168	1.610064e-08	5.0687237e-07	2.5044766e-08	2.021726e-06	1.5403529e-07	4.6639315e-07	0.00086816493	4.5283616e-07
priorregion4_spot_122	5.304509e-08	1.8519076e-08	0.06636602	0.015376714	0.04393271	0.5849697	1.8472763e-05	1.3164247e-05	5.1631655e-06	0.28384155	1.876119e-08	1.0491415e-05	1.2751651e-08	0.005381645	3.4046457e-07	1.1383803e-06	8.247544e-05	3.255742e-07
priorregion4_spot_123	0.00028397932	4.805966e-08	0.08121324	1.9779159e-06	1.1905227e-05	0.642437	0.04576667	1.0944984e-05	0.031455822	0.19874841	3.5717616e-08	4.375507e-05	1.9989447e-08	2.4339768e-05	2.0933776e-07	1.4658522e-06	1.5807382e-08	2.7994142e-07
priorregion4_spot_124	4.5476277e-08	2.1354374e-08	0.009911871	0.0920909	0.025860658	0.5932439	0.05075477	2.765802e-05	3.003873e-07	0.22790359	7.68775e-08	7.3471296e-07	1.4518814e-08	7.684552e-07	2.2677504e-07	2.8072304e-07	0.00020391727	3.267785e-07
priorregion4_spot_125	1.3246236e-07	1.4701827e-07	1.3094315e-05	4.4232968e-07	4.529513e-05	0.9832012	0.015933882	1.7673107e-06	5.6962665e-07	1.3113407e-07	0.0004682496	2.411625e-06	0.00015160447	2.4219853e-06	1.0244538e-07	1.5456302e-05	0.00016289292	1.5202191e-07
priorregion4_spot_126	4.6959387e-09	1.00789155e-08	0.07830239	0.026372528	0.13107292	0.68541306	0.0023695633	0.06042371	0.010428229	7.6259866e-08	6.3761108e-09	0.0037022245	7.622368e-09	1.2418349e-07	7.554218e-08	0.001914849	4.2816217e-09	1.8105725e-07
priorregion4_spot_127	1.4380583e-08	3.976955e-08	0.0060774577	7.2968334e-07	3.5888127e-07	0.49642017	6.361004e-05	0.049662028	0.0405026	0.366631	1.586953e-08	3.3344003e-07	2.4526535e-08	6.4640335e-06	0.015340651	5.479657e-07	1.6670775e-08	0.025293967
priorregion4_spot_128	0.00042037677	1.6285517e-08	0.2726587	0.10334431	0.018303696	0.17636591	0.011910364	0.0056744623	9.2802327e-07	0.35607913	8.493702e-09	0.055241007	6.649468e-09	2.0038625e-07	1.0049007e-07	5.8220905e-07	5.9406036e-09	1.5246444e-07
priorregion4_spot_129	4.5082917e-08	1.1646594e-07	4.8617523e-05	0.2503989	0.01397452	0.64689296	0.04197947	0.00016373258	1.2519677e-06	4.3632036e-07	3.956519e-08	0.04167005	3.2564085e-08	6.1429273e-07	3.7346615e-07	0.0048684096	1.4815938e-08	5.317444e-07
priorregion4_spot_130	0.0002087419	3.8620552e-08	0.06904378	0.19186431	0.06323967	0.47462904	0.097967185	0.00061069755	0.0045385063	9.028074e-08	7.235446e-09	0.09789552	8.7307255e-09	4.1291884e-07	7.2630414e-08	1.8285424e-06	5.010372e-09	9.142381e-08
priorregion4_spot_131	0.0016678075	2.474191e-08	2.1130014e-05	0.12090471	0.03987086	0.2610663	0.052748915	0.04305399	1.3311663e-05	0.44660637	1.2704998e-08	0.033746503	0.00029322607	2.7981378e-07	1.16874e-07	6.115886e-06	9.921566e-08	3.1054824e-07
priorregion4_spot_132	2.055687e-07	2.9027717e-08	3.520915e-07	0.0072103245	0.08402235	0.24399835	4.185138e-07	4.734821e-07	8.223674e-07	0.46151173	2.082116e-08	0.12056568	1.1304982e-08	0.0017047917	4.1312842e-07	0.080524065	0.00045666614	3.3214833e-06
priorregion5_spot_1	0.004454926	9.663481e-08	0.0036729795	2.5825076e-07	0.011772752	2.2597317e-07	3.529904e-07	8.5533065e-07	2.5913272e-07	0.4130722	0.21927641	2.8846925e-06	2.3089214e-07	0.34110662	1.471535e-07	3.2387317e-05	0.006600553	5.811957e-06
priorregion5_spot_2	2.0614841e-08	0.00020322997	7.9034226e-07	5.681413e-07	4.0297726e-07	6.769419e-07	0.17418505	0.0012410893	3.804225e-07	0.26253945	0.05979937	1.3305058e-06	2.4628223e-08	0.50173676	1.5894543e-07	0.0002838896	8.956377e-09	6.7976403e-06
priorregion5_spot_3	2.7379587e-08	0.0009659657	0.003807894	1.1101638e-06	3.3612267e-07	4.8775896e-06	6.946286e-07	0.0045433543	0.00021260645	0.30164278	0.15125185	4.4517142e-07	3.4754738e-08	0.5375464	3.3580773e-07	3.596994e-06	2.3321343e-08	1.7779921e-05
priorregion5_spot_4	1.427231e-08	2.950383e-08	4.4850185e-06	0.00799387	1.0222117e-06	7.063891e-07	0.6224043	1.13045e-05	0.007353789	0.3622261	4.198469e-08	6.480548e-07	5.9987144e-08	2.6445632e-06	1.3052257e-07	7.146622e-07	9.696936e-09	2.6088077e-07
priorregion5_spot_5	3.30749e-08	1.767183e-07	1.1698637e-06	1.790523e-06	9.894206e-07	1.2168388e-06	3.9763322e-07	0.004042499	7.0262e-07	0.72413915	0.13956529	1.0349326e-06	2.0368375e-08	0.04383479	7.68477e-06	0.08839349	2.1296849e-08	9.61046e-06
priorregion5_spot_6	0.0042556375	0.08532259	1.7059831e-07	4.8279935e-07	0.039130792	4.1525033e-07	0.04327911	4.3750165e-06	0.029704988	0.3860987	0.023899605	1.1296892e-06	1.560173e-08	0.24738893	8.600851e-07	0.07868053	0.01862764	0.043603927
priorregion5_spot_7	4.231531e-08	2.8082734e-06	1.3483556e-07	1.4848533e-07	1.526627e-07	0.030448886	1.8161029e-07	1.6189787e-07	3.5225753e-07	0.41296265	0.48853377	3.0171614e-07	3.5637747e-08	6.8229397e-06	0.02726996	3.769979e-05	3.291801e-08	0.040735845
priorregion5_spot_8	3.1654462e-08	0.079099394	2.4031596e-07	1.7466785e-07	2.7732256e-07	1.0422868e-06	3.0942041e-07	1.4119688e-07	3.4611568e-07	0.5940889	0.16846134	9.2165607e-07	2.0519789e-08	0.11005686	9.4377805e-07	0.04827679	5.0613387e-08	1.2159011e-05
priorregion5_spot_9	0.00039064445	2.1628573e-08	0.00030834143	3.4669762e-07	6.757418e-07	2.4910707e-07	0.09967982	0.050390504	3.6037844e-05	0.632704	7.930242e-09	0.026413763	9.8522195e-09	0.121027976	1.040562e-07	3.4210716e-06	5.4403433e-09	0.069044
priorregion5_spot_10	2.9067229e-08	0.15885592	7.958437e-07	3.0141962e-07	2.0354264e-07	3.150104e-07	2.1547169e-07	2.2481261e-07	2.5976234e-07	0.17559847	0.12719747	7.143707e-07	2.0374804e-08	0.49689254	1.0740241e-06	0.002525112	3.8646487e-08	0.038926154
priorregion5_spot_11	2.6366262e-08	0.00055352354	4.6896116e-07	0.03254769	1.2363215e-05	3.508578e-07	2.479843e-07	5.2204797e-07	1.734139e-07	0.27674076	0.42561772	0.0030254484	4.3817018e-08	0.22068328	2.5188432e-05	0.03735696	2.6341908e-08	0.0034352548
priorregion5_spot_12	1.2419162e-08	3.4802778e-08	2.070135e-07	0.010773844	3.736529e-07	2.4221015e-07	1.5361411e-07	2.2925786e-07	7.823703e-08	0.18891667	1.681171e-08	1.8494379e-07	2.2007125e-08	0.7865538	2.2430909e-07	0.0004859588	9.186244e-09	0.0132680135
priorregion5_spot_13	3.1731084e-08	1.553164e-07	2.6201465e-07	2.8460374e-07	7.9530435e-07	7.7374705e-07	0.18309954	0.028064273	1.6441034e-07	0.39730057	0.19916685	1.786134e-07	3.117512e-08	0.19233713	7.422246e-07	1.7846025e-05	3.4102259e-06	6.933117e-06
priorregion5_spot_14	1.9865096e-08	0.03266185	8.028291e-08	2.2249174e-07	1.3600187e-07	1.3768927e-07	6.811237e-08	4.7151016e-08	1.3244549e-07	0.07934356	0.36108595	0.00508812	0.003011931	0.48760712	2.3500453e-07	0.031193957	2.7737432e-08	6.3836933e-06
priorregion5_spot_15	9.1522816e-07	0.6027658	1.02445725e-07	9.0137085e-08	7.8542186e-08	1.4548358e-07	9.7724694e-08	8.3578676e-08	8.025283e-08	7.132108e-08	0.23520942	1.598598e-07	4.1256357e-08	4.730224e-07	8.630101e-08	3.1570755e-07	0.16202173	3.1403678e-07
priorregion5_spot_16	2.0232404e-08	0.0006479231	5.008022e-07	0.0083745085	1.6776836e-06	2.8603054e-06	0.21854188	6.784035e-07	1.8457096e-06	0.3298967	0.122109875	3.168109e-06	2.9638953e-08	0.18684563	1.5037024e-06	0.13356578	2.6151062e-08	5.369275e-06
priorregion5_spot_17	1.03737705e-07	8.53629e-08	4.3607628e-07	2.7389623e-07	4.077112e-07	8.1572284e-07	0.26539117	5.988951e-07	0.030715166	0.35033616	0.14521174	8.160387e-07	2.431358e-08	0.07864127	2.871135e-07	0.08418869	0.004534842	0.040977076
priorregion5_spot_18	0.0067705135	0.084767796	2.5840043e-07	0.00819936	2.428738e-07	3.3403515e-07	1.6908257e-07	1.4440141e-07	3.6368382e-07	0.11625697	0.36091304	8.567926e-07	4.1960828e-08	0.41243103	5.620464e-07	1.0420117e-05	5.2375466e-08	0.010647747
priorregion5_spot_19	7.571097e-09	1.547674e-08	1.4111835e-07	1.4617287e-07	1.3058522e-07	2.5598897e-07	0.13833195	9.4415896e-08	6.118804e-07	0.5379522	4.0760635e-09	3.159057e-07	1.009655e-08	0.32370636	1.8006044e-07	5.971706e-06	3.128975e-09	1.6306707e-06
