	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_95	0.00061073655	0.03476225	0.014879638	1.6201355e-06	3.5014089e-06	1.8370431e-06	4.6568352e-06	0.6274761	0.32225895	9.705425e-08	4.3274465e-08	2.2735279e-07	8.580939e-09	7.741951e-08	8.111496e-08	1.0711507e-07	8.254419e-09	8.112881e-08
priorregion4_spot_96	1.8832641e-07	0.3094675	8.975919e-07	2.9052924e-06	9.2657665e-06	3.6791377e-07	0.045464735	0.1577207	0.4616393	9.5817676e-08	0.00052308326	0.02363617	0.0010602288	1.2836281e-07	1.6661636e-07	2.3343979e-07	0.00047378713	2.3532134e-07
priorregion4_spot_97	7.3730773e-09	7.1085964e-08	7.808202e-06	2.132671e-06	5.479951e-06	3.5766366e-06	0.11166601	0.31096017	0.57735336	1.11811644e-07	1.7838058e-08	5.8310667e-07	1.2740865e-08	1.3766261e-07	1.5976147e-07	2.618198e-07	6.2048593e-09	1.9135643e-07
priorregion4_spot_98	1.8450725e-08	0.041871365	3.5260597e-05	3.8515373e-06	2.686899e-06	0.0048819818	5.3075732e-06	0.22616844	0.7270278	3.3412e-07	1.2771839e-08	1.5915622e-06	1.6883872e-08	7.051774e-07	1.3876972e-07	3.446856e-07	9.45554e-09	2.3937326e-07
priorregion4_spot_99	3.780301e-08	0.3834563	0.09001798	3.1933043e-06	1.6534716e-05	8.233953e-06	1.5410184e-05	0.028347155	0.48370346	3.6719769e-07	8.969647e-08	2.302067e-06	1.178959e-08	0.009056919	1.0524603e-06	2.116195e-05	1.9880116e-07	0.0053495415
priorregion4_spot_100	7.1125214e-08	0.42571658	4.529943e-07	0.003664	8.968914e-07	4.6500656e-07	1.9562638e-05	0.07835854	0.48792803	7.036801e-08	5.6411068e-08	2.6290945e-07	1.8230198e-08	5.7596356e-08	4.887727e-08	8.149083e-08	0.0043106778	5.9654504e-08
priorregion4_spot_101	7.1514506e-07	0.40536198	0.06014853	0.04415518	1.04762485e-05	1.0186098e-05	1.6901001e-06	0.4903081	8.3022684e-07	1.3247073e-07	3.2897486e-07	8.6978855e-07	2.9253528e-08	2.040477e-07	1.6045193e-07	2.0910072e-07	2.9770322e-07	1.6496597e-07
priorregion4_spot_102	1.0038805e-08	2.7948309e-08	0.08262025	1.9232439e-05	1.67023e-05	2.5993523e-07	8.2104925e-05	0.91726005	4.8423783e-07	4.7063374e-08	2.0481037e-08	4.1619214e-07	1.5282371e-08	9.78219e-08	7.3209925e-08	1.2482708e-07	1.01519975e-08	1.0662461e-07
priorregion4_spot_103	2.1991074e-08	0.13659865	3.2142063e-07	4.0468075e-07	6.806285e-06	5.780924e-07	0.0011305468	0.35631487	0.50483966	6.910191e-08	0.0011073052	2.502576e-07	6.687637e-09	9.0579555e-08	4.6066713e-08	1.1679459e-07	9.4703715e-08	4.686307e-08
priorregion4_spot_104	0.0045361645	0.4839827	3.311279e-06	1.4813137e-06	1.0682071e-06	1.0708711e-06	1.3302536e-05	0.177061	0.33358514	1.01019516e-07	1.0841785e-07	2.0104629e-07	0.0008136608	5.2062774e-08	3.4383866e-08	1.3015053e-07	3.8754212e-07	1.2746389e-07
priorregion4_spot_105	3.472748e-08	0.2037416	0.02389131	0.00012344375	2.3484338e-06	4.4239852e-07	3.892061e-06	0.09520904	0.6693301	0.0063206116	0.0013765168	1.6778326e-07	1.2664558e-08	6.831299e-08	9.0017274e-08	2.102497e-07	8.4548695e-08	1.1575242e-07
priorregion4_spot_106	2.8292206e-07	0.46622056	2.7617525e-05	0.0033530833	7.3083247e-06	3.0728675e-06	0.00024171369	0.1014752	0.42866644	1.9491256e-07	1.554192e-07	1.1760094e-06	3.6200753e-08	1.3218104e-07	1.3625609e-07	2.3810017e-07	2.6158207e-06	1.3577979e-07
priorregion4_spot_107	0.005677403	0.59733635	4.8902075e-06	1.608439e-06	8.611819e-07	5.0869346e-07	2.6743628e-06	0.22161753	0.17535509	9.0305726e-08	3.3391794e-07	2.1197431e-07	2.1983068e-08	7.464216e-08	5.658833e-08	1.2312425e-07	2.0253353e-06	1.0360763e-07
priorregion4_spot_108	4.1334215e-07	0.61068565	6.328118e-06	1.2368349e-06	8.002813e-06	0.030948503	3.8755215e-06	0.10296055	0.25000873	4.295408e-07	0.0005369468	0.0048359283	2.7442118e-08	3.890313e-07	4.1745244e-07	1.6761426e-06	3.4190876e-07	6.139371e-07
priorregion4_spot_109	2.7907001e-08	0.21392418	3.4558745e-06	0.030367333	3.0562712e-06	8.8737113e-07	8.2468605e-06	0.14242445	0.6067837	0.005126765	5.2073066e-08	4.6733825e-07	0.0013522176	1.0637894e-07	1.0974976e-07	4.562815e-06	3.5204163e-08	3.671873e-07
priorregion4_spot_110	1.1553095e-07	0.42974243	4.0776828e-05	3.0325753e-06	3.7155057e-06	1.3661455e-06	2.2543127e-05	0.17640549	0.39377955	1.6720399e-07	8.835267e-08	1.6204336e-07	1.3736491e-08	5.1336347e-08	1.1630833e-07	9.9461076e-08	2.0310543e-07	9.832025e-08
priorregion4_spot_111	0.003642393	0.4564024	0.005579305	2.5549261e-05	7.9207194e-07	2.0982979e-07	2.0572256e-06	0.47694907	0.009127573	3.0851987e-07	1.8139964e-07	1.6537271e-07	3.029309e-08	6.237287e-06	8.7991555e-07	0.036949866	0.011312826	1.3879722e-07
priorregion4_spot_112	2.0921732e-08	0.17617789	3.6260706e-06	7.547119e-07	3.651622e-06	0.0028751632	0.017008739	0.3577615	0.4461675	1.3429407e-07	1.9327492e-08	5.8744547e-07	1.180951e-08	7.8725e-08	1.2719796e-07	1.3463028e-07	4.6668145e-08	1.2144915e-07
priorregion4_spot_113	1.782901e-07	0.42287552	1.2059192e-05	2.7217718e-06	1.4726371e-05	0.032477677	0.09479411	0.44981632	4.31623e-06	4.2179852e-08	1.3264288e-07	1.4579508e-06	1.4100497e-08	5.156257e-08	9.2681844e-08	1.9103882e-07	1.11146e-07	1.4439428e-07
priorregion4_spot_114	3.136076e-08	0.31660554	2.496382e-05	4.8470706e-06	3.0154179e-05	1.1700862e-06	2.9825526e-06	0.6114831	0.06892696	7.410789e-08	0.0005596656	2.70563e-07	1.5650874e-05	6.774769e-08	1.00808975e-07	1.193811e-07	0.0023442563	9.86121e-08
priorregion4_spot_115	2.2009178e-08	0.17451923	8.77153e-05	2.3064722e-05	0.042352464	2.8563243e-06	1.6074684e-05	0.4060012	0.364462	0.0032127518	4.087989e-08	0.009322003	1.1743829e-08	6.203168e-08	6.411415e-08	2.597148e-07	2.9955046e-08	1.0604504e-07
priorregion4_spot_116	1.0174712e-07	0.26699373	2.8277484e-06	2.6023991e-07	2.1669342e-05	0.07278823	9.285294e-05	0.1889904	0.43078223	2.4342566e-07	4.881061e-07	0.038568817	0.00020150025	0.0015557335	1.2516608e-07	6.105041e-07	6.199214e-08	9.960005e-08
priorregion4_spot_117	0.0028001072	0.024200609	3.584313e-05	0.036170963	1.8007657e-05	0.056917384	2.7555358e-05	0.34061354	0.5386622	7.5186114e-07	3.5029874e-08	0.00014924438	1.6906109e-08	5.053155e-07	2.0076882e-07	0.00040177524	3.194833e-07	1.0252144e-06
priorregion4_spot_118	8.077025e-09	3.9764238e-08	5.164277e-07	5.2697317e-07	4.345075e-06	3.0989377e-06	3.2129294e-06	0.21604219	0.639057	1.45526e-07	1.6860643e-08	0.08373905	1.54825e-08	2.578847e-07	1.8443029e-07	0.061148994	1.2987304e-08	3.2795668e-07
priorregion4_spot_119	2.2218688e-07	0.4662319	9.635184e-06	0.004364485	4.779705e-06	7.946357e-06	1.6948412e-05	0.52935725	1.5405285e-06	1.939314e-07	1.4539613e-07	9.583641e-07	1.2573649e-07	1.06921e-06	5.908496e-07	9.150575e-07	1.5155868e-07	1.2171507e-06
priorregion4_spot_120	5.0946223e-08	0.012166805	7.431618e-06	8.362512e-07	6.1110063e-06	1.4078747e-06	0.00010964976	0.34480605	0.6429011	7.1485076e-08	2.6129081e-08	1.9904682e-07	1.3966209e-08	4.5880476e-08	7.5142644e-08	7.379996e-08	2.4651172e-08	5.4247213e-08
priorregion4_spot_121	2.5062602e-07	0.79378027	1.8755312e-05	6.605987e-06	0.027695645	0.016979573	8.3923605e-06	0.14117692	8.87656e-06	1.7865439e-06	4.2513088e-07	1.3134802e-05	8.7661465e-05	3.28409e-06	8.2403334e-05	1.8966697e-05	4.810143e-07	0.020116571
priorregion4_spot_122	7.983779e-09	2.7498949e-08	4.9285478e-05	0.0013836185	1.3300976e-06	1.6037147e-07	2.5485126e-05	0.098806754	0.8623014	9.013071e-08	1.0367458e-08	0.036370598	0.0010609492	4.3052218e-08	3.9906247e-08	8.015633e-08	4.8739643e-09	6.181882e-08
priorregion5_spot_1	7.655251e-08	1.0617462e-08	2.7108086e-07	6.6819644e-07	0.52330226	2.9566969e-05	2.609349e-07	2.6653154e-07	1.8367015e-07	1.5873391e-07	1.0534645e-08	0.0010414087	9.5854205e-09	0.43153444	2.2258746e-07	0.04408996	7.828916e-09	1.9752397e-07
priorregion5_spot_2	1.0059373e-08	1.9883718e-08	7.3354323e-07	0.03839354	0.4216531	3.176185e-07	2.909003e-06	0.01962156	0.00434174	0.0065148347	2.4042365e-08	0.0009806887	1.8178556e-08	0.50846916	1.3578607e-07	2.0895757e-05	9.0148085e-09	3.255645e-07
priorregion5_spot_3	1.22753905e-08	1.9602952e-08	2.382977e-07	3.504666e-07	0.15403755	1.8056211e-07	2.5071697e-07	3.1822347e-07	0.0035835188	2.4221039e-05	9.613993e-09	9.608439e-07	8.422633e-05	0.6803926	0.14004019	5.0403738e-05	8.804007e-09	0.02178483
priorregion5_spot_4	1.1765644e-08	2.626027e-08	3.8579776e-07	0.16847001	0.38843066	0.02467745	5.0456555e-07	6.6941726e-07	3.772846e-07	3.2276506e-07	1.27449e-08	0.098802775	4.3125205e-08	0.2036299	0.0050194697	0.110966034	7.2783775e-09	1.4109823e-06
priorregion5_spot_5	4.930852e-09	8.297534e-09	2.4524093e-07	0.0022077789	0.29147822	0.030545786	2.0852237e-07	1.6881258e-07	1.6815798e-07	8.874948e-08	1.2097362e-08	7.613398e-06	6.2933054e-09	0.67549336	1.1598755e-07	0.00026609172	4.705828e-09	1.732093e-07
priorregion5_spot_6	8.036761e-09	1.42273455e-08	0.0068277777	0.13556395	0.8563186	1.0924375e-06	8.8079406e-07	6.942722e-06	3.2211074e-07	1.2585754e-07	6.0659545e-08	1.7611597e-05	1.0843362e-08	1.8377993e-07	1.903797e-07	0.0012619772	8.033895e-09	2.203048e-07
priorregion5_spot_7	5.757358e-09	6.221022e-09	2.4370473e-07	1.8496597e-07	0.35135618	0.02761389	9.7826906e-08	1.3065296e-07	0.006033706	1.991362e-07	7.330245e-09	1.3485034e-06	2.9104378e-08	0.6149258	3.0963463e-06	6.40349e-05	5.1125704e-09	1.135247e-06
priorregion5_spot_8	3.3156589e-09	5.3949996e-09	2.0935741e-07	0.08226911	0.32546175	0.023348635	2.2100805e-07	2.3865343e-07	9.92862e-08	1.1752262e-07	5.583215e-09	3.291082e-06	3.729296e-09	0.5664592	9.564869e-08	0.0024568897	2.462821e-09	7.427896e-08
priorregion5_spot_9	5.625027e-09	9.71261e-09	0.029453514	0.034444652	0.1955573	8.201952e-08	1.2893399e-07	0.05835847	8.84337e-08	6.8698e-07	3.8536787e-09	9.853886e-07	8.056132e-09	0.6428798	1.08015e-06	0.039302718	4.879275e-09	5.1454606e-07
priorregion5_spot_10	8.062674e-08	1.0024728e-08	7.12802e-07	2.5983268e-06	0.48471442	4.5824348e-07	1.5494896e-05	0.2792858	3.4608956e-07	1.5436667e-07	3.3052086e-08	5.948849e-07	1.24577335e-08	0.17998262	1.2089825e-07	0.05585694	0.00013935968	1.2546835e-07
priorregion5_spot_11	6.084847e-09	6.859159e-09	2.3493392e-08	2.2921261e-08	3.5564394e-08	5.8352523e-08	2.5574458e-08	2.44539e-08	2.1215838e-08	1.1859033e-06	8.186141e-09	3.5833487e-08	6.308025e-09	0.6764912	4.5456086e-06	0.3235	4.1617514e-09	2.8466468e-06
priorregion5_spot_12	1.8900826e-08	2.3606923e-08	0.0026638627	1.6925675e-05	0.5752398	2.330463e-06	6.9488084e-07	9.0119573e-07	0.016785044	7.150176e-07	2.34064e-08	0.06650611	3.7993924e-08	0.33876622	4.1319987e-07	1.6476843e-05	1.19556045e-08	4.1693488e-07
priorregion5_spot_13	0.0001666119	1.576186e-08	0.06318537	0.00034539652	0.64754677	5.318113e-06	0.01672285	0.06477093	0.03098243	3.434645e-07	1.33743185e-08	6.2743197e-06	3.390919e-08	0.17626631	1.7991384e-07	8.6352037e-07	1.0928772e-08	2.5359643e-07
priorregion5_spot_14	6.740248e-09	8.330544e-09	9.264467e-07	3.6022004e-07	0.4506429	8.69579e-07	0.0614766	1.9587362e-06	5.9409973e-07	1.6747254e-07	7.677283e-09	0.024840502	4.72431e-08	0.46302515	1.1782571e-07	9.541709e-06	4.6458926e-09	1.8214567e-07
priorregion5_spot_15	8.8407885e-09	8.992986e-09	2.828349e-07	0.011957015	0.13512878	1.4083311e-05	0.005112776	5.284698e-07	1.10764866e-07	0.0014971143	1.1541703e-08	0.00012105855	1.1786619e-08	0.70754915	1.1980965e-06	0.13859265	5.303507e-09	2.5177847e-05
priorregion5_spot_16	9.818186e-09	1.044174e-08	0.03540087	0.009755163	0.2484959	2.7575443e-06	7.094081e-07	2.3304165e-06	1.311017e-07	3.2442193e-07	1.1932096e-08	9.910071e-07	3.7454353e-08	0.6406616	0.065340094	0.00033785662	9.428066e-09	1.2504975e-06
priorregion5_spot_17	0.0012050614	7.527235e-08	2.2212652e-07	2.2014358e-07	0.111720875	3.5749583e-06	2.0608152e-06	5.1601023e-07	3.3589865e-07	5.0655166e-07	4.4519968e-08	0.053707674	1.8862355e-08	0.67790365	6.1001555e-07	0.15545364	1.4871195e-08	8.9099484e-07
priorregion5_spot_18	5.172283e-09	4.7413993e-09	2.4181663e-08	1.9400781e-08	2.5096242e-08	4.8681336e-08	1.9554248e-08	2.0321318e-08	1.8796014e-08	1.7692956e-07	5.1285234e-09	3.4392023e-08	9.958637e-09	0.90449166	2.2309564e-06	0.09550561	2.617314e-09	1.08575406e-07
priorregion5_spot_19	6.8791737e-09	8.90817e-09	1.348551e-07	2.5833913e-07	0.101896584	1.1862906e-07	0.044976823	0.08715086	0.0075176195	1.9948648e-07	4.4892076e-08	3.2223895e-07	9.123957e-08	0.7116914	7.174645e-07	0.04676461	9.262537e-09	1.6316807e-07
priorregion5_spot_20	2.0011086e-08	0.00017461026	2.2509695e-07	1.1128658e-06	0.4202419	0.023343798	2.7171464e-07	0.027414458	0.011303913	2.651627e-07	8.740103e-09	0.06440592	2.626303e-08	0.3973116	8.8516e-08	0.055163816	0.0006376245	4.2916653e-07
priorregion5_spot_21	7.753617e-09	8.036631e-09	5.6251594e-07	1.294722e-06	0.5208873	0.036427338	5.5944366e-07	7.500407e-07	2.4996297e-07	2.583117e-07	1.7772676e-08	0.035630945	1.4175877e-08	0.3300508	2.6653885e-07	0.031640336	4.9585736e-09	0.045359276
priorregion5_spot_22	7.681359e-09	0.0009833808	1.2237988e-06	0.04139587	0.21934493	2.4042823e-05	4.6484624e-07	3.6936783e-07	2.006783e-07	5.3110665e-07	1.3689345e-08	0.0038679906	1.057616e-08	0.4964233	0.21010293	6.331276e-07	7.606979e-09	0.027854078
priorregion5_spot_23	7.615453e-09	6.972031e-09	1.7150889e-07	0.06604049	0.48234475	0.10134786	1.7969012e-07	1.3501615e-07	1.09492916e-07	7.988057e-08	7.701813e-09	1.8299437e-06	6.3558607e-09	0.18172722	0.1617156	3.815023e-07	4.1694683e-09	0.006821203
priorregion5_spot_24	2.0080455e-08	1.4605437e-08	0.013817084	6.0373965e-05	0.16143684	0.047461048	6.7834605e-07	0.013970524	1.4660071e-07	2.8659363e-07	8.782221e-08	7.33951e-07	1.3945899e-08	0.7363785	1.3602667e-06	0.026508672	0.00036337314	1.9910695e-07
priorregion5_spot_25	1.3564768e-08	1.5347238e-08	1.7882813e-06	0.17763628	0.21059506	5.31679e-07	2.961495e-07	0.1655687	1.3264709e-07	3.9382516e-07	1.2757767e-08	2.237642e-07	1.8785025e-08	0.23531336	0.20885809	0.0020247353	1.0358934e-08	2.476074e-07
priorregion5_spot_26	7.48145e-09	5.3881726e-09	3.3608742e-08	3.059805e-08	2.5926001e-08	1.02678776e-07	3.51299e-08	2.595477e-08	2.1035486e-08	1.4826075e-07	5.336975e-09	5.1520704e-08	5.7949836e-09	0.7526068	3.8780217e-06	0.24738379	3.6446837e-09	5.019227e-06
priorregion5_spot_27	1.2075756e-08	1.2637795e-08	1.9778348e-05	0.15427604	0.6363583	0.12967323	2.640247e-05	0.0064525506	1.5094118e-05	1.310101e-07	1.2304538e-08	0.05983713	1.6685478e-08	1.5139533e-07	1.4306471e-07	0.009143873	5.8388463e-09	0.0041970834
priorregion5_spot_28	9.891884e-09	1.5940655e-08	7.4247474e-08	3.59783e-06	1.2798465e-07	1.4770193e-07	8.853078e-08	9.204839e-08	8.623101e-08	1.5987034e-07	7.05411e-09	2.86778e-07	1.1540071e-08	0.88411397	2.722852e-07	0.11588047	7.362967e-09	5.420118e-07
priorregion5_spot_29	2.0731315e-08	3.9172292e-08	1.3329178e-07	1.0775796e-07	7.9623945e-08	3.8384488e-07	8.1857415e-08	1.1233179e-07	1.1255613e-07	3.312791e-05	2.7601343e-08	3.689476e-07	2.3373683e-08	0.8116127	5.4587803e-05	0.10708651	1.400438e-08	0.08121149
priorregion5_spot_30	9.49629e-09	9.379401e-09	6.5277777e-07	4.5799493e-06	0.20910126	1.6520748e-07	0.09529097	6.043663e-07	1.0740614e-07	8.269161e-08	1.3513664e-07	1.377939e-06	1.061635e-08	0.69559705	8.855782e-08	2.7676083e-06	4.2689288e-09	1.4370173e-07
priorregion5_spot_31	7.913004e-09	6.7539854e-09	2.2452926e-07	0.12800978	3.417464e-07	0.023009123	1.3452676e-07	2.1688628e-07	0.0063231923	8.042918e-07	5.8469944e-09	2.9156276e-06	1.9027617e-08	0.7900377	1.7924518e-07	0.052612938	5.2881157e-09	2.4619328e-06
priorregion5_spot_32	2.000614e-08	1.48345745e-08	1.8185314e-07	2.3196098e-07	1.4279122e-07	0.0011417522	9.691739e-08	1.0786079e-07	1.0024621e-07	3.007014e-07	3.6233107e-08	1.18225486e-07	1.4761938e-08	0.8225667	0.17624936	4.0460873e-05	1.1810013e-08	3.5171706e-07
priorregion5_spot_33	6.869697e-09	1.0240804e-08	1.2715967e-06	4.515514e-06	0.37955704	0.10150475	3.5188114e-07	3.9070522e-07	1.6586422e-07	1.8260733e-06	1.2431817e-08	9.423877e-06	0.0003338046	0.051839598	0.3973096	7.0242354e-06	4.8754263e-09	0.06943026
priorregion5_spot_34	1.3470657e-08	3.646585e-08	3.806427e-07	7.3571755e-07	0.2707577	3.4846817e-05	4.7293474e-07	3.7527303e-07	2.921075e-07	5.4844895e-07	0.00023928378	0.013561462	1.6954413e-08	0.7112658	8.703881e-07	0.004135267	7.4184427e-09	1.8972839e-06
priorregion5_spot_35	7.292574e-08	2.8112654e-08	2.2835186e-06	0.07131435	0.5031318	6.531547e-06	7.041382e-06	1.9165248e-06	4.4347865e-07	3.2102915e-07	1.6254928e-07	0.037351493	3.729748e-08	0.29349515	9.430988e-07	0.094558224	1.3191476e-08	0.00012923939
priorregion5_spot_36	7.629781e-09	0.00034222036	2.5468428e-06	0.019072603	0.5118969	7.201544e-07	2.8041353e-07	3.5330368e-07	0.005559648	1.7629193e-07	9.394363e-09	2.3373536e-06	6.607004e-08	0.46311942	7.25801e-08	2.2268737e-06	6.9401285e-09	3.8293516e-07
priorregion5_spot_37	9.959663e-09	1.9778344e-08	2.0437291e-07	5.9748453e-07	0.3058793	0.0256252	0.020437736	1.9476947e-07	2.319481e-07	2.5865577e-07	1.0250047e-08	4.0299741e-07	9.527863e-09	0.43707332	0.14556491	4.1534346e-05	4.7292423e-09	0.065376036
priorregion5_spot_38	1.3305131e-08	4.3633092e-05	6.0955895e-06	0.013569164	0.47870454	0.011082763	0.048908584	0.038875982	7.4243635e-06	1.7260284e-06	2.1310296e-08	7.66247e-06	1.2560255e-08	0.32082883	0.010753171	0.03205664	1.0724114e-08	0.045153722
priorregion5_spot_39	1.2205795e-08	1.9221066e-08	4.1090473e-07	7.4884287e-07	0.4543063	1.3460291e-06	1.0699109e-06	9.017661e-07	0.0049882773	2.1219459e-07	1.7774415e-08	6.479673e-06	1.970516e-08	0.54023516	3.227358e-07	0.00045826138	5.905111e-09	3.577681e-07
priorregion5_spot_40	0.00045710636	0.00063798	0.042950857	4.919456e-05	0.11417303	2.432973e-07	1.4587376e-07	1.1636526e-07	5.5344312e-08	4.0753875e-07	3.6375265e-09	5.8309092e-06	0.0010504461	0.5446974	0.2957958	3.7307345e-05	4.3152384e-09	0.0001440559
priorregion5_spot_41	0.00062246644	2.807172e-08	5.6378135e-06	0.14470498	0.28617463	0.010664176	0.008471384	0.0069622835	8.536717e-07	3.7074321e-06	1.480337e-08	7.2482103e-06	4.7889067e-08	0.16269562	0.31250477	0.0007298136	1.3928739e-08	0.06645225
priorregion5_spot_42	1.160526e-08	1.6959635e-08	1.8337353e-06	0.02281954	0.49022943	5.048008e-06	1.7766082e-06	0.06953696	3.6308845e-07	2.3579543e-07	2.7306578e-08	0.02809497	1.6315806e-08	0.38407102	2.6980146e-07	7.595814e-05	5.301071e-09	0.005162643
priorregion5_spot_43	1.2450947e-08	1.22191635e-08	4.6162685e-07	0.28925335	0.26720452	1.2206318e-06	2.938568e-07	8.959098e-07	1.7842356e-07	1.6257438e-07	9.225446e-09	1.3471911e-06	0.0001057611	0.4434287	1.841554e-07	2.3340228e-06	7.650033e-09	5.496795e-07
priorregion5_spot_44	1.0760803e-08	0.0004905362	0.01899215	0.11660818	0.17508353	0.0066731665	1.9533637e-07	4.2335193e-07	9.103423e-08	2.6961015e-07	4.8141753e-09	0.007346202	3.935223e-09	0.67008066	1.5768723e-07	0.0002695916	3.2185539e-09	0.004454828
priorregion5_spot_45	7.454505e-08	1.9415012e-08	0.07302129	2.8301929e-05	0.47480214	0.004412428	1.0906069e-06	8.953575e-06	4.2839386e-07	2.6253701e-07	5.4974446e-08	2.006129e-06	1.5913727e-08	0.3786534	7.830664e-07	0.06894447	0.00012366704	5.8318915e-07
priorregion5_spot_46	2.993242e-08	1.5731906e-08	2.9431567e-07	9.307135e-07	0.36406702	7.478011e-07	9.027293e-06	5.7016194e-07	0.046527468	0.10294298	9.738087e-09	1.8990669e-06	1.7864378e-08	0.31836593	0.07320782	1.1189191e-05	9.090635e-09	0.0948641
priorregion5_spot_47	1.15022525e-08	1.3020613e-08	8.81987e-08	2.3529934e-07	0.025105987	1.7098249e-07	2.4808412e-07	0.05355685	1.9445328e-07	1.4866162e-06	6.59429e-09	1.006751e-06	2.8391863e-08	0.7067333	0.022977948	0.1916119	1.1280468e-08	1.05289155e-05
priorregion5_spot_48	1.833005e-08	2.2434484e-08	1.3811446e-06	4.488978e-05	0.6178228	2.6802752e-06	3.1808277e-06	4.4954495e-06	3.1614917e-07	2.2762836e-07	1.7331672e-08	1.5580564e-06	2.0075634e-08	0.38211617	1.2710127e-07	1.984266e-06	1.3593585e-08	1.130342e-07
priorregion5_spot_49	2.6472616e-08	3.082948e-08	5.2189594e-06	0.07920483	0.30387214	0.03530652	3.7339908e-07	0.01371514	4.0909921e-07	5.2866716e-07	1.727721e-08	2.8451832e-06	1.5448295e-08	0.22208633	0.2345417	0.1112619	9.13366e-09	2.0455857e-06
priorregion5_spot_50	1.5577177e-08	1.8144574e-08	3.9775574e-07	0.04641281	1.223743e-05	9.1851e-07	2.1817748e-07	0.03042823	0.00045006606	1.4179519e-05	3.896514e-08	1.6426178e-06	1.3181409e-08	0.6451006	1.586747e-06	0.27757192	7.873746e-09	5.066698e-06
priorregion5_spot_51	1.1930398e-08	0.0012430539	2.7146575e-07	1.1326357e-07	0.29306054	2.17345e-06	0.030372458	4.2002975e-07	6.713418e-07	2.9508442e-07	1.7612633e-08	1.9239042e-06	1.29173765e-08	0.53401023	0.14000988	0.001297556	1.1735279e-08	4.032083e-07
priorregion5_spot_52	1.6207359e-08	1.7102748e-08	1.391285e-05	0.0004344632	0.8307673	0.03332818	0.039125953	0.09632715	5.319007e-07	8.630789e-08	1.3387643e-08	1.6432446e-06	1.0203393e-08	1.15373204e-07	1.0271758e-07	3.0222907e-07	1.4273283e-08	3.1269656e-07
priorregion5_spot_53	6.3071126e-09	1.1936795e-08	6.1301273e-07	0.07127493	0.5131634	7.08362e-07	6.452128e-07	4.2725006e-07	0.013477671	0.009338766	8.515791e-09	0.023239495	1.1075363e-08	0.2919037	1.2523624e-07	0.07759923	4.924809e-09	2.6091416e-07
priorregion5_spot_54	2.428643e-08	1.3495163e-08	1.7881835e-05	3.1199263e-05	0.87601906	1.8569147e-06	7.082814e-07	4.797924e-06	1.5884892e-07	2.1756841e-07	7.734148e-09	1.0403099e-05	8.270511e-09	0.11235341	2.0318367e-07	2.2557683e-06	6.0546808e-09	0.0115577625
priorregion5_spot_55	1.9918849e-08	0.0009934175	2.2316623e-07	0.10174641	0.32300004	0.088378094	1.3246569e-07	1.6873973e-07	2.416515e-07	1.1680254e-07	0.00042373256	0.009900055	1.2247102e-08	0.39032146	1.7334686e-07	0.08523534	7.2721735e-09	3.5686875e-07
priorregion5_spot_56	1.5175841e-08	6.2671712e-09	3.1981646e-08	3.5956e-08	4.387687e-08	6.466946e-08	4.7023505e-08	5.088119e-08	4.2860055e-08	0.01268055	5.7059926e-09	7.56178e-08	9.600623e-09	0.66899997	0.31828746	3.0943196e-05	6.5425514e-09	6.620612e-07
priorregion5_spot_57	9.855021e-09	8.681032e-09	5.178703e-07	2.449469e-06	0.30375466	2.1818485e-07	4.0578936e-07	0.14121714	1.7161064e-07	1.7558406e-07	1.4442416e-08	0.020252088	3.1680308e-08	0.53476816	1.2162276e-07	3.6616357e-06	6.7855934e-09	1.7203699e-07
priorregion5_spot_58	2.0843808e-08	2.1999474e-08	6.0113746e-07	8.3427517e-07	0.47986448	1.0610495e-06	0.034886684	4.91569e-05	0.00051432574	0.016736677	2.222102e-08	0.015306601	2.371412e-08	0.36909983	1.147195e-06	0.08165231	8.993183e-09	0.0018862012
priorregion5_spot_59	0.00023308	1.1599125e-08	1.6916689e-06	1.10170595e-05	0.6218883	0.037187234	0.06124869	3.6885034e-05	0.007348881	1.5896212e-07	8.241292e-09	0.00966005	1.4067299e-08	0.26236522	2.2821065e-07	1.7952472e-05	1.598611e-08	6.6288874e-07
priorregion5_spot_60	1.761946e-08	1.4724955e-08	3.292051e-07	2.4627154e-06	0.47061744	1.0956834e-05	2.9609214e-07	4.2540623e-07	3.5985352e-07	1.1256697e-07	2.2459368e-08	2.343258e-06	2.6714602e-08	0.52917427	2.5010345e-07	0.00018951447	6.2356684e-09	1.1298507e-06
priorregion5_spot_61	7.4341604e-09	1.3357282e-08	5.640318e-07	3.2255305e-06	0.7175169	1.1077137e-06	5.1194024e-07	9.950197e-06	0.0019402388	1.7634818e-07	1.5482854e-08	2.5432979e-05	5.6587655e-08	0.12465869	1.2809416e-07	0.15584294	5.08396e-09	9.484291e-08
priorregion5_spot_62	1.5642982e-08	1.8430615e-08	7.372463e-07	1.3203299e-06	0.6353034	1.7041373e-05	7.687321e-07	1.7045932e-06	0.012576508	2.2119681e-07	1.6485247e-08	7.903862e-06	2.701983e-08	0.35208723	1.6127547e-07	2.7761268e-06	9.4304715e-09	2.0970516e-07
