	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_19	5.574721e-09	9.9802e-09	4.358362e-07	3.578195e-07	0.33883107	3.8653778e-07	0.04678388	0.18812202	0.050487988	0.13359398	5.080283e-09	9.967831e-07	6.338348e-09	0.24217783	1.1379564e-07	6.5863077e-07	2.2599462e-09	2.3235594e-07
priorregion3_spot_20	1.4338814e-08	1.2778067e-08	0.0037195885	4.839848e-07	0.066327125	1.088735e-06	0.015241742	0.13035981	0.24748525	0.013978495	1.5109014e-08	0.0010334566	1.3395744e-08	0.114085756	0.40775806	1.4254555e-06	9.444214e-09	7.722934e-06
priorregion3_spot_21	0.00051510317	1.8126162e-08	3.5081902e-07	3.821072e-07	0.24186851	3.891534e-07	6.155587e-07	5.53466e-07	0.17293373	0.09073261	5.3317684e-09	0.02220096	1.2136283e-08	0.28071514	0.108958125	2.4642952e-07	6.54574e-09	0.0820733
priorregion3_spot_22	4.0564285e-07	1.9129873e-08	0.03838787	7.821563e-07	0.16472311	0.02814954	2.0629711e-06	4.77502e-07	0.20376977	1.5036958e-06	1.1524179e-08	3.7471824e-07	7.845038e-09	0.1841102	0.3692858	2.1657442e-07	0.001562157	0.010005717
priorregion3_spot_23	1.9679821e-07	1.8377994e-08	9.071755e-06	0.11697981	4.4581675e-06	2.2723982e-06	0.016283028	7.843533e-07	0.30227128	0.2570252	7.7461575e-09	2.3380035e-07	1.1901775e-08	0.30741957	1.18515224e-07	1.280922e-06	8.1549e-09	2.7552464e-06
priorregion3_spot_24	1.303073e-08	1.24175275e-08	0.042698417	0.010786389	0.16562891	8.932399e-07	0.023487117	0.17417158	0.18668106	0.0017127614	7.0052386e-09	5.703165e-07	1.5286725e-08	0.09785674	0.25318632	0.04378768	6.2186922e-09	1.5073169e-06
priorregion3_spot_25	1.212143e-08	1.8325048e-08	0.03050722	0.048312265	6.3279947e-07	4.8378847e-06	1.3271313e-05	0.082282044	0.23901342	0.14863054	1.5491109e-08	2.0327528e-07	1.1737015e-08	0.37388924	0.07732272	2.0991625e-05	5.556914e-09	2.5724894e-06
priorregion3_spot_26	1.3996991e-08	7.377652e-08	2.7788604e-07	2.2656823e-07	2.258207e-06	1.3377957e-05	0.0910291	7.398597e-07	0.22787476	0.50843513	1.2358845e-08	9.196538e-06	1.3617707e-08	0.06940551	1.9126608e-06	0.055443466	6.0398433e-09	0.047784
priorregion3_spot_27	0.00067522697	9.183177e-09	0.023230154	0.006707999	0.14290692	0.05262618	0.0040203114	0.3223122	0.097158834	0.26334128	4.0904602e-08	0.0045081987	1.179035e-08	1.0437719e-06	0.08249823	5.310666e-07	2.2864589e-07	1.2579306e-05
priorregion3_spot_28	1.5934896e-08	4.5531638e-07	0.00278213	7.417024e-06	4.028209e-07	3.156725e-07	0.001559837	9.973221e-07	0.43205395	0.27752167	0.0005139122	2.1312006e-07	1.20673125e-08	0.28555602	9.371772e-08	1.4528216e-06	2.1309758e-08	1.0759358e-06
priorregion3_spot_29	4.796872e-08	2.7378418e-08	1.5236496e-05	0.07558051	0.06198376	9.126694e-06	0.034032553	0.36881173	0.39792642	0.040442042	0.00029452512	1.5852693e-06	4.5124466e-08	4.161722e-06	2.775363e-07	6.1517727e-07	1.38013965e-08	0.020897452
priorregion3_spot_30	8.378297e-09	6.9312884e-09	6.222634e-08	7.431233e-08	1.0637754e-07	9.7762204e-08	9.670823e-08	1.0228535e-07	1.1791087e-07	0.32815865	4.940204e-09	2.0065468e-07	6.830744e-09	0.43570465	0.23602802	6.184014e-05	4.3873016e-09	4.609936e-05
priorregion3_spot_31	7.933825e-09	3.7105756e-09	0.008701748	3.0181081e-07	2.5562244e-07	4.2148733e-07	7.441074e-08	0.2934643	4.2856723e-08	1.8584572e-06	5.7134253e-09	2.3524899e-07	4.274342e-09	0.6977349	5.642907e-08	9.568913e-05	3.841634e-09	5.988212e-08
priorregion3_spot_32	4.8633447e-06	7.7432905e-09	1.2856765e-06	0.15959832	3.8979456e-06	6.0935804e-07	0.025803968	0.20552103	1.880191e-07	0.20714946	1.2244608e-08	6.1861346e-07	1.2892e-08	0.17727871	0.16596304	5.83323e-07	0.00039315366	0.058280203
priorregion3_spot_33	1.4165148e-08	1.238641e-08	2.8800983e-07	1.7611458e-06	0.10289298	0.066120446	2.1362775e-06	0.20953184	2.8623307e-07	0.20559922	9.6991e-09	2.5396434e-06	1.3556472e-08	0.09470246	0.23621584	0.0019903593	6.4554655e-09	0.08293981
priorregion3_spot_34	4.1356962e-09	6.0614336e-09	3.4133495e-07	1.949262e-07	0.17074347	0.014579489	1.5156381e-06	0.18057007	0.21173228	0.067835696	4.829726e-09	2.513813e-07	5.76291e-09	0.2714895	0.06867662	2.2915661e-07	2.6377618e-09	0.0143703865
priorregion3_spot_35	6.955868e-09	8.89825e-09	6.378391e-07	0.09492369	0.28838342	4.1157554e-07	1.513071e-06	0.025988527	0.038708653	0.15227738	9.390111e-09	6.8703196e-07	6.7797834e-09	1.0665719e-06	0.21674374	5.2947786e-07	6.3580696e-09	0.18296972
priorregion3_spot_36	2.4146521e-08	2.992783e-08	0.049037915	8.346685e-07	6.769651e-05	1.4096988e-06	5.656374e-07	0.11882842	0.033809766	0.35140404	1.5124046e-08	1.3020801e-06	1.3710128e-08	0.22415827	0.22265927	2.3830558e-05	7.43789e-09	6.691467e-06
priorregion3_spot_37	2.9809377e-07	2.0420986e-08	3.3602905e-06	0.065229334	0.12307338	1.74355e-06	6.6950706e-06	0.22109133	0.12746623	0.076899596	0.0005417179	6.2500465e-07	3.868037e-08	0.18749633	0.14764655	8.134314e-07	8.759738e-05	0.050454315
priorregion3_spot_38	2.1846097e-07	8.412463e-08	1.4743355e-06	8.074036e-07	0.11839545	0.07783697	1.8965776e-06	4.7090007e-06	0.103140034	0.33452082	8.0787714e-08	1.5689528e-06	2.0124796e-08	0.36258802	3.5267158e-07	0.0033437195	0.00015591683	7.89022e-06
priorregion3_spot_39	0.0027938276	9.435079e-09	0.07517616	6.286188e-05	0.06888707	5.861367e-07	0.0118042575	0.5706079	4.9608417e-07	6.345847e-08	5.5872164e-08	1.6848048e-07	7.767076e-09	8.08822e-08	0.27066615	8.391051e-08	5.1899864e-08	1.3386158e-07
priorregion3_spot_40	6.905964e-09	6.9576993e-09	0.12464962	0.027001468	0.8221649	3.1266939e-07	1.527752e-05	0.026167423	3.938311e-07	4.551326e-08	1.9213477e-08	2.2222319e-07	3.914368e-09	4.9915354e-08	2.0673232e-08	6.209535e-08	3.5427672e-09	4.300989e-08
priorregion3_spot_41	0.00092579017	3.3360486e-08	7.702378e-07	3.668005e-06	0.069546714	2.4923463e-07	9.867983e-06	0.05694636	0.29395062	0.46841085	1.5002963e-07	0.002282984	2.9047639e-08	5.238627e-07	0.09898632	1.6501991e-06	1.2182971e-07	0.008933321
priorregion3_spot_42	0.0011117194	1.2350917e-08	4.5208645e-07	2.5148535e-07	0.07537937	1.0869757e-07	5.9985933e-07	0.43242958	2.4643478e-07	2.1150353e-07	6.7142465e-09	4.409e-07	9.370089e-09	1.7471683e-07	0.49107665	1.2434305e-07	2.068778e-09	1.3631654e-07
priorregion3_spot_43	2.0577472e-08	1.2428565e-08	1.7865517e-06	0.003754127	0.2625965	1.069414e-06	0.049865797	0.2681792	1.8453811e-07	7.214577e-06	1.4596934e-08	0.005369996	1.2842621e-08	0.18969518	0.22052777	4.7534172e-07	1.0470245e-08	5.9191603e-07
priorregion3_spot_44	1.3734128e-08	1.9899879e-08	7.392458e-06	0.12392327	0.00013064723	6.1607325e-06	5.954117e-06	0.28323835	0.34795508	1.0421284e-06	1.6933019e-08	3.259438e-07	1.027245e-08	4.3071154e-07	0.20885395	0.03587642	6.827383e-09	9.115043e-07
priorregion3_spot_45	6.201129e-09	1.837954e-08	3.5790367e-07	9.907982e-08	0.0068480186	1.2434087e-07	2.781391e-06	0.30585024	0.00754384	0.42064846	5.4342104e-09	1.14470744e-07	5.991449e-09	0.033772934	0.22533266	1.5662074e-07	5.4693525e-09	2.1931237e-07
priorregion3_spot_46	8.577026e-09	2.272683e-07	0.03466334	6.5376924e-05	1.1265421e-06	2.633945e-07	4.4309494e-05	6.146285e-06	0.52271765	0.111465216	5.522863e-09	1.3656707e-07	5.9841643e-09	0.3100116	8.1222595e-08	3.401333e-06	5.258472e-09	0.021021178
priorregion3_spot_47	0.00044630055	7.532119e-09	0.007326317	0.038271654	0.10457593	0.014972223	7.9163084e-07	0.28682607	0.015836678	0.25970662	2.0790274e-08	2.1702824e-07	7.1769515e-09	0.221347	0.028058646	5.6128744e-07	2.9933493e-09	0.022631014
priorregion3_spot_48	1.6238577e-08	6.0527526e-08	2.3600805e-06	0.10199703	0.22990444	3.4025925e-07	0.008561637	0.24091288	0.018769661	0.007844546	1.33267255e-08	3.4887405e-05	0.002413115	0.01782885	0.31015244	4.0827783e-07	9.701164e-09	0.061577313
priorregion3_spot_49	1.4617724e-08	7.6903554e-08	0.026004132	5.1079667e-07	0.06860296	0.14322379	1.101423e-06	0.090185486	0.3382258	2.7057152e-07	1.3417984e-08	3.9246012e-07	2.3512095e-08	0.24560073	0.08815394	2.3116685e-07	7.0727184e-09	5.449449e-07
priorregion3_spot_50	2.6202763e-08	1.683461e-08	4.7384876e-07	0.016298633	0.3272078	8.840352e-06	0.020505233	4.076974e-06	0.30568132	0.1707023	2.9498054e-08	7.2030906e-07	1.7023383e-06	0.15958595	2.9364443e-07	2.2073089e-06	9.337754e-09	3.40396e-07
priorregion3_spot_51	9.151136e-09	1.0472814e-08	5.4494257e-07	7.5053833e-07	0.05124158	2.2736434e-07	4.561794e-06	0.14985362	0.51566535	0.2500678	9.071206e-09	0.032662753	1.3341092e-08	6.1975584e-06	1.0248676e-07	1.0482551e-06	0.0004950943	2.7327604e-07
priorregion3_spot_52	9.9412185e-09	0.00093104364	3.3452935e-07	3.8522833e-07	3.3381216e-06	1.211558e-06	5.70191e-07	4.6343578e-07	0.37741497	0.26355493	1.4455964e-08	0.03625789	1.45457975e-08	1.986764e-05	0.22303733	9.2996515e-06	1.3695799e-08	0.09876837
priorregion3_spot_53	4.142897e-08	0.0007604381	0.07688952	0.043283854	2.3607536e-06	3.1377775e-07	7.4479794e-06	0.2785198	0.20982704	0.3402789	1.1152648e-08	4.5593686e-07	7.2276904e-09	3.170431e-07	0.014801489	2.857248e-07	5.073467e-08	0.0356276
priorregion3_spot_54	1.7679753e-08	2.038178e-08	4.2598063e-07	0.0064115906	3.2956711e-06	3.6069625e-07	6.2180393e-06	0.088803366	0.77054584	0.12921737	1.3378755e-08	0.0050106104	1.423607e-08	2.1866337e-07	9.653425e-08	3.0621402e-07	8.7881835e-09	3.4262467e-07
priorregion3_spot_55	2.5280718e-09	7.1367743e-09	4.789821e-07	2.3312734e-06	0.3755912	4.26729e-07	0.052518994	0.07690995	0.2214491	0.051468182	5.0857403e-09	0.0068506454	1.1030835e-07	0.2147168	5.2127362e-08	2.368174e-07	0.0004906474	6.6500064e-07
priorregion3_spot_56	2.3458888e-08	0.00033468552	5.4347225e-07	0.027634768	0.16695876	6.3224104e-07	1.5914832e-06	0.16687842	0.00128786	1.5530328e-07	5.581576e-09	0.0025526313	6.5234516e-09	0.41048303	0.22385737	7.53882e-06	6.35824e-09	2.0245593e-06
priorregion3_spot_57	8.421003e-09	2.0635538e-08	6.451309e-07	2.3122328e-05	0.100759745	5.410353e-06	0.024537506	2.828133e-06	0.41539848	0.2652712	1.0191949e-08	0.019634178	4.4452428e-08	0.14682691	0.015005329	1.5869364e-06	1.1110993e-08	0.012532968
priorregion3_spot_58	0.0007589403	2.9932785e-08	0.012156037	0.0706456	2.3898456e-06	1.4514902e-06	0.040849924	0.5312565	0.044524208	0.0022936666	1.8826716e-08	4.1828469e-07	2.7363292e-08	0.29750937	1.9149513e-07	3.6988115e-07	4.009757e-07	4.6067075e-07
priorregion3_spot_59	0.0011646901	2.043402e-08	9.208431e-07	2.3282759e-05	0.23194803	0.0075557716	0.072362155	0.16906917	0.19967422	0.26251858	9.8138024e-08	0.010644314	2.1668523e-08	1.275065e-06	0.014820638	6.669865e-07	3.3227145e-08	0.030216059
priorregion3_spot_60	2.1923203e-08	3.6242632e-08	3.881795e-06	9.0780475e-07	0.112164095	1.8007362e-06	2.176541e-06	0.096069254	0.2524603	1.5288713e-05	0.0003955836	0.031147696	2.0190058e-08	0.4188561	0.0886562	6.1529405e-05	0.00016458343	5.084587e-07
priorregion3_spot_61	5.348906e-09	1.41891965e-08	0.0031032187	1.7961118e-07	2.0020458e-07	5.59698e-07	0.0026247497	2.8318666e-06	0.17609856	0.38400248	1.1836112e-08	1.3593994e-07	6.8061996e-09	0.43308327	5.2639137e-08	6.6189964e-06	0.0010751323	1.9630004e-06
priorregion3_spot_62	1.09994955e-08	1.9919145e-08	0.012822022	8.585271e-06	0.11605996	2.9162047e-07	1.5784484e-05	0.18507305	3.191293e-07	1.6869004e-05	2.759822e-08	4.4313293e-07	1.20241e-08	0.31435552	0.30335975	1.5087498e-06	1.0392128e-08	0.06828583
priorregion3_spot_63	2.5279846e-08	0.0016883225	2.3156022e-07	1.7499704e-07	0.4320442	0.004410919	5.328509e-07	2.2944252e-07	2.086083e-06	0.22526464	6.592424e-09	0.017144028	2.466183e-08	3.5286072e-07	0.31582275	0.0036203451	3.5467618e-09	1.1543243e-06
priorregion3_spot_64	1.1373341e-08	9.959431e-09	1.01223495e-05	8.12235e-06	0.058990642	0.033579722	0.05776068	0.3658182	0.3494247	0.13119388	1.6653082e-08	1.430627e-06	0.00080506306	0.0024067687	8.60829e-08	2.4708885e-07	2.6581701e-09	2.487768e-07
priorregion3_spot_65	4.8207522e-09	7.2556428e-09	1.7200318e-07	0.029732449	0.18661904	0.036352392	0.06530975	1.2284757e-05	0.12790753	5.694692e-07	1.0816988e-08	1.2184062e-05	6.0171934e-09	0.55404216	4.4555833e-08	1.1241917e-05	3.4374914e-09	1.640516e-07
priorregion3_spot_66	0.0019888335	2.8428829e-08	0.03999355	0.0018953219	3.7659468e-06	8.6765965e-07	1.1941152e-06	0.25859913	1.4164211e-06	0.258266	7.210048e-08	4.9153084e-07	2.0566125e-08	0.29447794	0.065721735	0.00018472326	1.7690725e-08	0.07886479
priorregion3_spot_67	3.866013e-09	2.1351552e-08	1.299531e-07	1.1465321e-07	3.6723299e-07	3.659527e-07	0.024641562	0.031185307	0.102660604	0.51981515	7.474816e-09	4.9728555e-07	6.983793e-09	0.2949345	0.0059465035	0.017194293	2.8985383e-09	0.0036207177
priorregion3_spot_68	5.8245213e-09	1.0236687e-08	1.6021161e-07	7.741577e-08	1.4875849e-07	0.0008700106	8.2422156e-07	4.2092194e-07	0.22145385	0.28232598	4.6273922e-09	8.234511e-08	0.0008068431	0.1371058	0.3573532	2.8434848e-05	4.640743e-09	5.414236e-05
priorregion3_spot_69	6.0844485e-09	7.0041786e-09	1.3138351e-06	2.0746188e-06	0.010617166	1.2276709e-07	3.7464802e-06	0.45865932	0.1597367	2.7447996e-07	1.2345776e-08	0.03281781	9.902994e-09	0.33815897	5.1730808e-08	2.3514294e-06	4.4680784e-09	1.1656842e-07
priorregion3_spot_70	0.00053827144	1.0942301e-08	0.012306201	4.2386737e-06	2.7247893e-07	4.008099e-07	0.01094807	6.6397797e-07	2.8744032e-07	0.97608614	1.3152818e-08	1.7358528e-07	1.4013404e-08	4.034757e-05	4.495725e-06	1.373526e-06	1.5708116e-08	6.910787e-05
priorregion3_spot_71	4.7246754e-08	2.3877481e-08	9.4439535e-08	2.2089404e-07	6.718788e-08	0.0010991553	5.2576503e-08	5.247787e-08	4.8896954e-08	0.43718582	8.283522e-09	1.3856643e-07	9.614937e-09	4.635233e-06	0.372927	7.3040774e-06	4.1610133e-09	0.18877536
priorregion3_spot_72	4.15549e-08	0.0007801267	4.002314e-06	0.040264454	0.21102273	0.015282483	2.0862557e-05	0.04938954	0.4546634	0.107222445	2.8319656e-08	0.00027169648	2.0742176e-08	0.121074274	2.6888466e-07	3.0333567e-06	2.1282087e-08	6.39259e-07
priorregion3_spot_73	1.4264405e-08	1.7598987e-08	3.5603927e-07	0.04010666	0.34360695	1.07473994e-07	7.1459513e-06	0.0001280212	0.35408068	0.26175478	9.411043e-09	1.2680061e-07	5.3293854e-09	1.6027195e-07	3.690762e-08	1.17622086e-07	0.00031471127	4.2328047e-08
priorregion3_spot_74	1.6125206e-08	0.0005572474	4.462238e-07	5.132482e-07	0.14300853	5.675404e-07	0.00019462264	4.6639994e-05	0.38239285	1.8122355e-06	5.2867815e-08	1.837841e-05	0.0005267991	3.9679358e-07	0.47318074	7.3046823e-07	1.0548495e-08	6.9564674e-05
priorregion3_spot_75	6.150398e-08	2.230066e-08	1.9871911e-06	1.9072274e-06	0.21778376	0.0043876097	3.7709901e-06	0.057899557	0.012010155	0.34910437	2.1370878e-08	7.257471e-06	2.1996337e-08	0.2152056	0.005806783	0.0636297	1.1513347e-08	0.074157454
priorregion3_spot_76	4.279015e-09	1.8858866e-08	3.4323708e-07	1.5739272e-06	0.6762236	0.101656206	4.735202e-06	4.9649498e-05	0.11967318	7.7463376e-08	8.934002e-09	0.044936858	7.492026e-09	9.4459887e-07	8.362559e-08	0.057452757	3.797974e-09	7.051693e-08
priorregion3_spot_77	7.58373e-09	9.532551e-09	3.1560242e-07	0.07622579	0.15521193	6.688942e-07	0.00041043988	0.051540967	0.3751294	0.1358645	6.026314e-09	0.023210028	7.50024e-09	0.14728317	0.03512234	1.2163116e-07	4.7711235e-09	2.387632e-07
priorregion3_spot_78	3.6711025e-08	0.00282508	0.008803549	0.020355143	0.31553143	0.03452069	9.769308e-07	7.614716e-07	0.026805138	0.28584185	2.9127891e-08	2.5610143e-06	1.5337909e-08	0.021559902	0.05859509	0.09931522	0.00031481186	0.12552772
priorregion3_spot_79	1.7680124e-08	1.2397924e-08	0.0018066894	2.6110281e-05	0.0066346745	1.2317045e-06	0.032398056	0.61276466	4.4716873e-07	0.029891867	6.270425e-08	5.1021556e-07	1.6593381e-08	0.0783156	0.12447796	5.489914e-07	0.0007017992	0.11297968
priorregion3_spot_80	0.000393014	4.008309e-09	0.055228323	1.560326e-07	2.7577968e-07	2.2547e-07	2.7476977e-07	0.091083586	0.009980666	0.623628	6.734017e-09	8.984718e-08	3.6823375e-09	0.06288944	0.1567669	2.5518366e-05	4.7085926e-08	3.4031466e-06
priorregion3_spot_81	7.0639894e-09	1.1710292e-08	1.9704337e-06	1.6931875e-06	0.32430577	0.03201599	0.02924444	7.649005e-05	0.6120142	9.616414e-08	6.309195e-09	8.18845e-06	1.0518987e-08	2.4634053e-07	0.0023303956	3.2242974e-07	6.584877e-09	9.362226e-08
priorregion3_spot_82	1.9414943e-08	9.0629415e-09	1.8840761e-07	1.4737574e-07	3.9864742e-07	0.090871766	2.3961627e-06	0.022772519	0.30324033	0.24904983	1.5593569e-08	0.0005420597	1.1899449e-08	0.2296328	7.839347e-08	0.10388722	5.047599e-09	2.3462164e-07
priorregion3_spot_83	7.4481195e-09	8.14927e-09	6.8636595e-08	1.520911e-07	1.0143988e-06	2.4599717e-07	1.7558849e-06	9.551345e-08	0.40638763	0.5257749	6.206081e-09	0.030334288	7.527641e-09	0.037444334	8.72677e-07	7.4672153e-06	3.8342582e-09	4.71367e-05
priorregion3_spot_84	0.0005792005	3.8096378e-08	6.348783e-07	2.9533794e-07	0.14687227	5.4949595e-07	0.13269196	0.0034578417	0.26575124	0.22044662	5.2812872e-08	1.9279445e-07	1.6859252e-08	3.2572416e-06	0.14944568	3.164746e-06	7.702874e-09	0.08074699
priorregion3_spot_85	0.00041939563	0.000118204916	5.1400616e-06	0.041047145	0.83012563	0.043725528	4.0971436e-06	0.07661071	1.7085756e-07	4.6780052e-08	6.95617e-09	9.758414e-07	0.0011015121	0.0068403156	5.4701655e-08	9.15789e-07	6.365359e-09	8.835715e-08
priorregion3_spot_86	2.2907505e-08	9.622406e-05	4.985513e-07	0.017531155	0.14162663	2.6438744e-07	0.0066181156	0.11652464	0.15725441	0.0874295	1.1111227e-08	0.029012645	1.0247659e-08	0.25835145	0.17247374	7.870023e-07	5.8026215e-09	0.013079924
priorregion3_spot_87	0.00059402233	1.5603398e-08	2.656106e-07	0.045117125	0.19697951	0.0049271053	2.8508776e-07	0.0047805775	3.1982466e-07	0.22637023	4.802282e-08	0.11129085	1.7241023e-08	0.0011136488	0.15806334	0.011295581	6.25243e-09	0.23946714
priorregion3_spot_88	0.00028303594	1.1451084e-08	3.9374772e-06	3.159436e-05	0.17806818	1.1296929e-06	0.054515943	0.24155806	0.18259068	0.034507606	0.0029555508	7.2505867e-07	1.5458003e-08	0.08324912	0.07792735	0.112487	1.0328887e-08	0.031820126
priorregion3_spot_89	3.514034e-08	0.0013957083	7.986966e-08	6.589869e-08	8.0442895e-08	7.4943515e-08	6.0552786e-08	5.1050858e-08	1.259806e-07	0.50206184	7.3463466e-09	7.3937855e-08	1.8238053e-08	0.49654114	1.3638072e-07	4.214705e-07	9.049389e-09	1.307552e-07
priorregion3_spot_90	1.8881341e-08	1.5164705e-08	5.518197e-07	2.3542429e-05	0.1263046	2.8997308e-06	5.5389308e-05	2.2237464e-06	0.6456762	0.18797208	1.14282175e-08	2.7975033e-05	2.2773259e-08	0.039933253	2.4979664e-07	4.173945e-07	6.0242384e-09	5.7366196e-07
priorregion3_spot_91	1.518036e-08	4.3719115e-06	0.044613417	0.02455788	0.16244118	0.03856872	1.4327694e-06	0.05608115	0.0031010997	0.11944751	0.0006284607	0.00220286	1.7544181e-08	0.36549246	0.12048688	0.020724986	3.29241e-08	0.041647475
priorregion3_spot_92	1.2075573e-07	1.15655165e-08	8.751794e-08	1.5264267e-07	3.4407108e-07	3.820693e-07	0.01651299	3.3874076e-07	0.17155369	0.3522999	5.643432e-09	2.6485097e-07	5.722718e-09	0.41412377	1.09457936e-07	7.902633e-05	4.3299138e-09	0.045428842
priorregion3_spot_93	5.579064e-09	5.970257e-09	1.8451226e-06	4.4738395e-06	0.44029564	1.3084368e-06	1.0908498e-06	0.1670581	0.010059442	1.2874077e-07	4.4089344e-08	1.2151936e-07	5.0683076e-09	0.38257724	7.030895e-08	3.4465998e-07	3.957545e-09	9.390141e-08
priorregion3_spot_94	3.1439743e-08	2.8894549e-08	3.5594576e-07	0.04859023	0.15055954	8.003157e-07	0.023320936	6.6931767e-07	0.27805588	0.17317526	4.9982773e-09	0.04053516	6.787368e-09	0.20741394	1.3820097e-06	3.7232219e-06	7.2815123e-09	0.07834193
priorregion3_spot_95	0.0005642032	1.1791631e-08	7.828256e-07	4.4341502e-07	0.03219693	7.910275e-07	0.06433482	0.076677814	0.36003685	0.32150126	1.8422952e-08	1.1434727e-06	2.1382593e-08	0.056684833	0.087997876	4.0476064e-07	6.6179346e-09	1.826369e-06
priorregion3_spot_96	0.00040847345	1.3418262e-08	0.00018244065	0.10223921	5.973878e-06	1.7105176e-06	0.092298456	0.20875493	0.59610534	1.5940489e-06	1.1595587e-08	9.489449e-07	1.1775449e-08	3.307047e-07	1.08303276e-07	2.0666083e-07	7.695749e-09	1.7004422e-07
priorregion3_spot_97	8.540426e-09	8.0728535e-09	9.69853e-07	1.1577724e-06	0.06390123	3.865594e-07	0.1272589	0.3323863	0.079444624	0.3111198	1.7009022e-08	0.0071333097	1.1838469e-08	0.0028915058	0.06160415	6.720754e-07	4.64671e-09	0.014256968
priorregion3_spot_98	1.684733e-08	0.00012987257	7.4098644e-08	9.37248e-08	1.0054661e-07	3.353581e-07	1.0540296e-07	7.163979e-08	1.3707304e-07	0.5704821	1.6605698e-08	0.0022846397	1.2138984e-08	0.12554629	0.30154458	4.8150705e-06	1.5858616e-08	6.916768e-06
priorregion3_spot_99	2.8549687e-08	0.0009036819	5.2988767e-06	0.058332235	3.199337e-07	4.5873014e-07	1.7510572e-06	0.29598016	0.111726634	0.20524472	9.475469e-09	2.0274605e-07	1.3827776e-08	0.02526903	0.25048453	6.3451034e-07	8.362965e-09	0.052050278
priorregion3_spot_100	0.0006360677	2.0550655e-08	5.002292e-07	0.020288907	0.53682894	3.4196333e-07	7.7660825e-06	6.0895813e-06	0.22347206	1.7346602e-07	2.4153715e-08	8.91519e-07	5.0569398e-09	0.21875796	4.8693444e-08	1.2035183e-07	1.1026241e-08	5.018555e-08
priorregion3_spot_101	0.0010695582	3.198999e-08	1.4961222e-06	0.056746777	0.021922123	0.03965357	1.008122e-06	0.044009283	0.123815596	0.30568942	2.613001e-08	1.3069755e-06	3.1239058e-08	0.4002883	3.9969777e-07	1.4919913e-05	1.1973052e-08	0.006786077
priorregion3_spot_102	1.5830826e-08	2.9643424e-08	1.1537551e-06	1.2884293e-06	0.16358338	2.2171143e-05	8.092252e-06	0.027760575	0.115361445	0.12590405	1.7710196e-08	3.7383038e-06	1.6526181e-08	0.25008965	0.19597995	0.008170071	1.14068754e-08	0.11311435
priorregion3_spot_103	0.0014826923	7.987613e-09	4.1487096e-05	9.845618e-06	0.5286211	0.01869824	2.3296318e-06	0.0419924	2.752256e-07	4.2639817e-06	4.4754632e-08	0.047703248	8.262888e-09	0.22732641	0.12696484	8.896537e-07	1.0583126e-08	0.007151885
priorregion3_spot_104	7.42396e-08	4.0941224e-08	2.2439713e-06	3.3802237e-06	0.11503221	0.009917415	2.6157966e-05	0.08112541	0.17237352	0.014644683	1.556e-07	0.01858664	0.0004995615	0.30879158	0.27755624	4.306473e-06	0.0014322876	4.1065737e-06
priorregion3_spot_105	6.8449175e-09	5.2909275e-08	4.067518e-07	1.497064e-06	0.16784403	2.8665256e-06	0.0003113256	0.10260101	0.5159035	0.21288623	1.1501949e-08	0.00044774008	4.8286736e-08	3.9915537e-07	1.2488559e-07	5.196626e-07	8.709712e-09	1.8284827e-07
priorregion3_spot_106	1.732188e-08	3.17346e-08	3.8124654e-07	1.0187334e-06	3.1982418e-07	1.7202122e-07	1.4780828e-05	0.021141509	0.56738573	0.1931645	1.101293e-08	1.495138e-06	8.505664e-09	7.0072133e-07	0.03597786	0.18143894	5.5441665e-09	0.0008726243
priorregion3_spot_107	2.287075e-08	0.0010359102	2.5467085e-05	5.588519e-06	0.0028878832	0.023432609	1.9517374e-05	0.085422635	0.389593	5.5377117e-05	6.467017e-08	4.3640252e-06	2.841716e-08	8.7839335e-06	0.413072	1.141265e-05	1.3271104e-08	0.08442524
priorregion4_spot_1	0.0022969183	1.0926839e-08	0.011691646	0.6682582	0.00043599895	6.2580475e-05	0.00013790323	7.1580534e-06	1.27896e-07	4.934819e-08	8.72178e-09	0.31710926	7.85643e-09	6.084662e-08	3.0083136e-08	7.1033156e-08	9.401441e-09	6.6340235e-08
priorregion4_spot_2	1.4159587e-08	1.0374219e-08	2.270462e-06	0.25458592	2.235612e-05	9.676086e-06	4.390766e-06	0.041690797	0.033924107	1.8460197e-07	1.5199177e-08	0.64987516	9.069887e-09	0.019882726	1.0557047e-07	1.9256784e-06	7.116241e-09	3.7001004e-07
priorregion4_spot_3	0.006582825	3.957379e-08	9.75222e-06	0.13773003	0.04198926	5.18603e-06	0.0446161	1.2154482e-05	6.6414395e-07	2.2366515e-07	3.980069e-08	0.5136059	0.25541493	3.0064039e-05	1.3335254e-07	1.2065708e-06	7.4128377e-07	6.3122815e-07
priorregion4_spot_4	1.067178e-08	1.2924792e-08	7.803551e-06	5.290554e-07	9.670437e-07	3.403733e-07	3.3547306e-06	0.7003729	5.800375e-07	2.5455307e-07	7.722969e-09	5.4117925e-07	1.7563731e-07	3.7987957e-07	2.2854299e-07	0.29961142	5.8389906e-09	4.5857954e-07
