	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_52	0.056416433	1.0018639e-06	0.07578156	0.033270843	0.05247863	0.1296203	0.10272757	0.1046157	0.061206028	0.049312506	3.0070056e-05	0.024128485	0.011242855	0.04030831	1.6132642e-06	0.12051144	0.13834392	2.844413e-06
priorregion3_spot_53	0.023493802	7.0714227e-06	0.12280664	0.061876055	0.010726489	0.1129808	0.013567653	0.070379324	0.1288053	0.03739971	3.525664e-05	0.06570724	0.05320136	0.039067913	1.44469495e-05	9.462238e-05	0.1404348	0.1194016
priorregion3_spot_54	0.029480897	6.86741e-07	9.167153e-05	0.1219918	0.11139498	0.13619371	0.046659335	0.0074543203	0.07169035	0.11558505	1.6568297e-06	0.035793662	3.8407772e-05	0.028690226	0.042722702	0.050740685	0.13434838	0.06712141
priorregion3_spot_55	0.033652972	5.554313e-07	0.16937034	0.02844319	0.09236369	0.16227682	0.0120798685	0.023037001	0.17089224	0.043689467	4.8673724e-07	5.6283307e-07	8.3693085e-06	0.032093816	0.014184984	6.4948986e-06	0.11358784	0.10431121
priorregion3_spot_56	0.03260425	2.0183785e-07	0.1655632	0.037411205	0.1316653	0.16899918	1.1101496e-05	0.041569773	0.039390724	0.076023825	2.6554178e-05	0.0062122284	2.1121948e-06	0.12061291	1.0410847e-06	0.05235248	0.12753528	1.8589843e-05
priorregion3_spot_57	0.044325262	8.8600086e-07	0.11377065	0.12237875	0.08699829	0.10633472	0.0053347955	0.035331447	0.024249192	0.11355584	4.1215466e-05	5.468667e-05	0.014240801	0.08380869	0.013385684	0.10038813	0.13576674	3.4147448e-05
priorregion3_spot_58	0.04909768	2.61447e-07	0.21829566	0.063760825	0.08629948	9.410047e-07	8.466053e-05	0.1886545	2.787895e-07	0.16839841	1.87507e-06	6.592674e-07	2.9933046e-06	3.3790227e-06	2.1830235e-07	0.085541084	0.13155238	0.008304723
priorregion3_spot_59	0.016259994	5.7913064e-07	0.14451604	0.041334312	0.094980724	0.13410087	0.041737165	0.015398069	0.08106991	0.025474178	2.5826178e-06	0.04255525	0.0017519143	0.044428337	2.4905296e-06	0.06933018	0.1469427	0.10011475
priorregion3_spot_60	0.033736765	4.431693e-07	0.10457102	0.016053805	0.08939324	0.13971172	8.4771655e-06	0.12509303	0.14161077	0.1278362	1.0022367e-06	3.115047e-06	4.972895e-06	0.054919776	7.205727e-07	0.03763138	0.129411	1.2565373e-05
priorregion3_spot_61	0.0649335	5.348607e-06	0.11902038	0.024398	0.0032503363	0.046774596	0.02892155	0.10135959	0.13193549	0.119817026	7.4516756e-06	0.045699313	0.010959752	0.06631837	0.012579035	0.084300004	0.13966152	5.8784823e-05
priorregion3_spot_62	0.050921567	0.00042169806	0.18198378	0.1530135	1.2048552e-05	8.225215e-06	0.0004786144	0.14293715	0.1589236	0.13272713	2.1880072e-05	1.306392e-05	0.007848312	4.080786e-06	3.20913e-07	9.621824e-07	0.17065227	3.1910397e-05
priorregion3_spot_63	0.036236007	6.717396e-07	0.07657273	0.0054241205	0.09945071	0.14177305	0.06692954	0.10295353	0.00822219	0.00028065062	7.0974847e-06	0.10907094	0.0133913	0.06154344	0.00052481977	0.07973505	0.13465525	0.063229
priorregion3_spot_64	0.020025423	3.6172503e-07	0.072647355	0.014610159	9.264378e-05	0.16955082	0.08666706	0.14536342	0.00198127	0.14052059	1.3412465e-06	1.5985233e-05	0.002159457	0.123228736	3.2981065e-05	0.08769631	0.13528368	0.00012239479
priorregion3_spot_65	0.043010484	5.539065e-07	0.057943333	0.027042788	0.0364375	0.13219826	0.03774288	0.12515089	0.17397022	0.15470254	2.8145037e-06	0.0020259994	1.9788007e-05	0.011450276	9.2512835e-07	0.062414583	0.13588442	1.7957025e-06
priorregion3_spot_66	0.034182034	4.1555168e-07	0.15612853	0.15485038	0.061012305	6.8760026e-05	0.009153576	0.07175313	0.15614405	0.13017496	3.5979292e-06	0.016985435	6.592525e-05	4.2586007e-06	1.5659883e-06	9.863209e-06	0.14832337	0.061137747
priorregion3_spot_67	0.019470481	1.780561e-07	0.1406472	6.972688e-06	0.057741705	0.05210397	0.09460189	0.106393605	0.054164782	0.06886208	1.1120425e-06	0.042032745	0.0017939163	0.034740116	1.1451227e-05	0.16088632	0.12855005	0.037991412
priorregion3_spot_68	0.028372094	2.4601005e-07	0.12459464	1.2438279e-05	0.14342391	0.15991126	0.027953178	0.06456273	0.0978352	0.053551674	2.1344708e-06	7.942796e-06	0.00037249742	0.032922186	0.0134767825	0.09368271	0.14067468	0.01864376
priorregion3_spot_69	0.02346962	1.9456334e-07	0.033208076	1.65892e-06	0.07899059	0.051783614	0.052866112	0.15422869	0.1373118	3.6767601e-06	1.8131254e-06	0.044534966	8.306483e-06	0.14587426	9.101952e-06	0.14959645	0.12811023	8.3446895e-07
priorregion3_spot_70	0.014389558	3.87058e-06	4.8502887e-05	0.115055315	0.11101807	0.12491646	0.06791832	4.432441e-05	0.013705757	0.02004312	1.3498431e-05	0.08282412	0.072410844	0.028896358	0.07126796	0.016296055	0.13599987	0.125148
priorregion3_spot_71	0.045379005	6.3788144e-07	0.050888177	0.09912129	0.09628057	0.11414508	0.063934356	0.011521617	0.12246664	0.14931132	2.3915316e-06	0.004703807	0.010784034	0.05315795	1.3440496e-05	0.05755262	0.120720625	1.6390248e-05
priorregion3_spot_72	0.03843936	2.2413273e-07	0.2011294	0.10709046	0.038656343	9.492231e-06	1.8225273e-05	0.15729855	0.15053512	0.13493411	6.7575684e-07	8.5844357e-07	3.5747055e-06	3.1914547e-05	3.2548502e-07	0.029429495	0.14238432	3.7593854e-05
priorregion3_spot_73	0.04902745	4.0621927e-07	0.106103614	0.021992223	0.027572462	0.12724735	0.12369018	0.06693602	0.00010329856	0.014537255	4.253635e-05	0.12194257	0.04396159	0.061706282	0.00014614865	0.087197	0.13810651	0.009687099
priorregion3_spot_74	0.019842047	1.3089031e-07	0.18072507	0.10859477	0.00017518167	0.07718171	1.3866812e-05	0.1718982	5.5900987e-06	0.02885901	1.0314102e-05	0.09906599	3.896446e-05	1.2085285e-06	8.4649525e-07	0.08009304	0.15705945	0.07643469
priorregion3_spot_75	0.02243841	1.7203482e-07	0.2041467	0.01752488	0.14470069	0.1264643	0.0014078221	0.158852	0.084267855	1.396244e-06	3.3494377e-06	2.0096109e-06	7.2476973e-06	1.6301387e-06	6.3107996e-07	0.06952956	0.17060503	4.6414418e-05
priorregion3_spot_76	0.03640318	8.0020135e-07	0.025252882	0.0034396558	0.10542104	0.10834292	0.10417552	0.08550555	0.053680196	0.12480345	1.1837663e-05	0.013855489	0.044662483	0.101673804	0.009485056	0.045621995	0.137608	5.6048666e-05
priorregion3_spot_77	0.025680365	1.5352303e-07	0.18160737	2.2640086e-06	0.10682338	0.06632274	0.00019235305	0.055996716	0.20392543	0.033123173	3.8122215e-07	3.5212101e-06	2.2082813e-06	0.17949106	2.1885508e-06	2.234606e-05	0.14680369	7.1842953e-07
priorregion3_spot_78	0.032219905	1.067808e-06	0.09243095	0.009792121	0.04524918	0.03608247	0.13155259	0.1443186	0.10603467	1.9706848e-05	1.8556351e-05	0.046303738	0.0031334318	0.08482024	3.0003634e-06	0.11338147	0.15463245	5.861407e-06
priorregion3_spot_79	0.018079376	1.8870287e-07	0.03986732	0.037233543	0.15116245	0.108017825	5.0288204e-06	0.08505767	0.22126018	0.059814233	6.622292e-07	1.4307734e-05	3.5432815e-06	0.023193525	0.01088851	0.09059763	0.1548034	5.6259086e-07
priorregion3_spot_80	0.06927778	3.7417763e-07	0.034565058	2.3789098e-06	2.1968835e-05	0.15992507	0.13259959	0.10613062	0.05419011	1.0175389e-06	1.4942839e-06	0.014001339	0.03040658	0.14403158	2.473967e-06	0.11817019	0.13667127	1.032365e-06
priorregion3_spot_81	0.030034034	2.6520297e-07	0.11343967	1.6166789e-05	0.14455554	0.12528203	0.058398776	0.17368168	0.007082	0.036872745	3.0035617e-06	0.0013353857	9.435158e-06	0.020476513	0.00015285758	0.14764069	0.14098196	3.7298e-05
priorregion3_spot_82	0.03738526	1.2803467e-07	4.214321e-06	0.07531314	0.08060932	0.2164038	0.17043267	2.7899678e-06	0.021374928	1.4804542e-06	6.071115e-07	5.681533e-07	0.02656361	0.17231536	0.052075133	0.00012438597	0.14739193	6.3686895e-07
priorregion3_spot_83	0.033266626	1.339148e-07	0.07120719	0.07204629	0.000118116164	0.16175427	0.1480284	0.09337671	0.04353831	1.6234784e-06	7.303617e-07	4.5613233e-06	0.0059263203	0.09077909	6.158487e-07	0.051716503	0.14034338	0.08789116
priorregion3_spot_84	0.035768233	9.4061525e-06	0.08638296	0.000534547	0.05840986	0.12589556	0.01738673	0.06382652	0.01502007	0.05119903	1.0254702e-05	0.06401353	0.009055123	0.11082088	0.011710485	0.10186246	0.11589914	0.13219517
priorregion3_spot_85	0.034878127	1.269699e-07	0.33415633	0.1788328	0.0002994161	3.4438262e-06	2.0100695e-06	0.20480053	3.365464e-07	1.7102881e-06	1.6143927e-07	7.8198376e-05	0.0013515538	0.028230527	1.483617e-06	0.07584769	0.14151338	2.119534e-06
priorregion3_spot_86	0.020887047	2.9679444e-07	0.09936137	1.4194933e-05	0.1280887	0.034732394	2.8069644e-06	0.05839911	0.2252585	0.17537564	1.7393269e-07	1.508856e-06	5.988126e-06	0.120869964	9.566537e-05	0.0046581984	0.13224724	1.2976299e-06
priorregion3_spot_87	0.0034597684	1.7467742e-07	0.025974113	3.5813062e-07	0.22761524	0.1402617	0.18012488	0.00022575937	0.061091047	6.453217e-07	2.8598086e-07	8.3673086e-07	0.0038973624	0.113030046	0.10687089	3.1816704e-05	0.1374046	1.038409e-05
priorregion3_spot_88	0.0648196	3.0167698e-06	0.10766568	0.10689104	0.019528972	0.057204753	0.021546047	0.04025239	0.11830559	0.1199649	1.2213842e-05	0.11401163	0.028629085	0.016681239	2.6132542e-05	0.030920621	0.11744219	0.036094785
priorregion3_spot_89	0.037431434	3.712921e-06	0.07787483	0.030128412	0.049400188	0.11722881	0.1168059	0.095826305	0.029680926	0.01502418	0.00018091364	0.032187577	0.055183075	0.07065044	0.021360347	0.057258856	0.11708287	0.076691106
priorregion3_spot_90	0.040940825	4.0411877e-07	0.17025614	0.044588897	0.022194913	3.6018413e-05	3.3374859e-06	0.13054548	0.17168319	0.15703808	3.4083583e-05	0.030770238	0.002526998	0.068780474	9.772538e-07	1.2380263e-05	0.16058512	2.3789378e-06
priorregion3_spot_91	0.032395177	4.5467758e-07	0.023704423	0.070321396	0.2053929	0.14545725	0.0002832722	0.15192395	0.06579642	0.05012963	3.143452e-07	3.703568e-07	6.2939114e-07	1.1541083e-06	0.0628084	0.061455186	0.13032396	5.13335e-06
priorregion3_spot_92	0.04761087	7.842676e-07	0.09579995	0.13394396	0.05919562	0.10161181	0.0163484	0.027025834	0.1505182	0.10433234	3.3654057e-06	0.010588248	2.3622792e-05	0.021810949	2.1715073e-06	0.10156336	0.12960576	1.4834592e-05
priorregion3_spot_93	0.043097217	2.3767555e-07	0.0910488	0.094881475	0.072315834	0.051001087	0.086820684	0.0712951	1.9582799e-06	0.09526483	1.4733859e-05	0.003951627	0.031864863	0.07437095	5.4718843e-05	0.08120639	0.14787911	0.054930493
priorregion3_spot_94	0.043407593	2.3450454e-07	0.13235663	0.031632844	0.12402734	0.14138605	0.07402157	0.13200751	6.866851e-06	1.486681e-06	0.00052620645	1.4000343e-05	8.042331e-06	0.062175006	2.2232243e-06	0.11796222	0.14046215	1.977917e-06
priorregion3_spot_95	0.01961553	2.3150497e-07	0.18570569	0.13323914	0.107950784	0.02675522	0.111905366	0.08951844	1.7408307e-07	0.15658087	8.4232823e-07	3.3100148e-06	6.36016e-05	0.02408678	0.005779048	7.040783e-06	0.1387491	3.898161e-05
priorregion3_spot_96	0.054067913	2.5630172e-06	0.050258067	0.015923224	0.08585517	0.09890933	0.0001009319	0.109746404	0.13772142	0.05513511	2.4390105e-05	0.022567281	0.0014433066	0.06896957	4.906899e-05	0.108902805	0.12848373	0.061839797
priorregion3_spot_97	0.039384432	1.1965517e-06	0.09621477	2.8828456e-06	0.16843203	0.12348998	0.0078067333	0.08449163	0.10061589	0.079314396	5.9852326e-05	0.016064573	0.0013271852	0.07056785	4.492993e-06	0.09364541	0.11857449	2.163867e-06
priorregion3_spot_98	0.046428386	4.903147e-07	0.17646848	1.1084903e-05	0.03918759	0.12780158	2.6953103e-05	0.17484908	1.7900153e-06	0.13071051	5.0421268e-06	3.9793e-05	0.0033800716	0.0002392828	1.7428582e-06	0.13721974	0.15876578	0.004862544
priorregion3_spot_99	0.042165782	1.0923532e-06	0.052615907	0.021420434	0.056355644	0.1305438	0.09255153	0.110972404	0.010958185	0.05281225	5.0511167e-06	0.011184466	0.02641787	0.12544605	0.02437297	0.11554835	0.12657928	4.8932845e-05
priorregion3_spot_100	0.020592555	1.18177475e-07	9.919951e-05	0.056406017	0.19141324	0.1332346	0.095776774	0.03930851	0.10996585	0.09230729	3.8978035e-07	7.765481e-07	2.3218707e-05	0.060991976	0.03702598	8.8419865e-06	0.123333	0.03951152
priorregion3_spot_101	0.027865048	9.0670545e-07	0.08941536	0.0001407408	0.016637797	0.07705355	0.076769724	0.06503267	0.16276379	0.13634342	5.1968677e-06	0.06591276	0.032481145	0.015431791	2.077606e-06	0.07755698	0.1565715	1.5454818e-05
priorregion3_spot_102	0.05550128	1.2242431e-07	0.25493577	2.1582758e-07	5.01388e-06	0.28487566	4.2795116e-07	3.104495e-05	0.04853116	0.054250345	3.8096377e-07	1.3869978e-07	5.6216253e-05	0.08169714	0.0705979	0.06963148	0.0798848	7.538484e-07
priorregion3_spot_103	0.042996094	9.5628195e-08	0.01660481	7.21476e-07	0.040534265	0.15239608	9.240019e-07	0.2708171	0.15335377	0.062242016	8.4501323e-07	3.5049592e-07	1.9690667e-06	0.11761553	7.0496276e-07	0.0003758122	0.1430584	4.452371e-07
priorregion3_spot_104	0.05168568	3.820351e-06	0.00068642566	0.11447693	0.12790623	0.011431463	1.5756897e-05	0.12031786	0.1749594	0.071078904	1.7667482e-05	0.04706185	0.001882071	0.08575729	1.1698622e-06	0.00093798875	0.15535298	0.03642644
priorregion3_spot_105	0.05010307	4.9429997e-07	0.17686707	0.074567445	0.0006333428	0.09760853	0.026114287	0.16434245	0.014699172	0.021688642	3.382658e-05	5.764275e-06	7.020695e-05	0.08588119	4.5174352e-07	0.024667654	0.14598161	0.11673489
priorregion3_spot_106	0.054069344	1.063624e-06	0.11678191	0.124307625	0.08685871	0.03560715	0.099191785	0.10289967	7.10548e-06	0.11253101	1.7154885e-05	0.00011550225	0.016052086	0.03800013	2.4625042e-05	0.06683334	0.14657658	0.00012523745
priorregion3_spot_107	0.0317379	7.7888444e-08	0.1987543	0.0004235663	0.10613358	0.20254137	2.455294e-05	0.15417837	5.218493e-07	1.1060725e-05	3.2891936e-07	1.3778314e-06	6.90767e-06	0.0745445	0.040851165	7.0080525e-05	0.14856803	0.04215235
priorregion3_spot_108	0.031654123	3.5348052e-07	0.15170197	0.07244946	0.06068584	0.15881035	0.051744867	0.04175303	7.3801965e-07	0.08189645	1.1229273e-06	2.2421962e-06	0.0043044267	0.08808718	7.023169e-06	0.12227188	0.12492209	0.00970691
priorregion3_spot_109	0.021222053	9.48751e-07	0.035420515	5.7818625e-06	0.13233127	0.14668617	0.13670908	0.0299627	0.08389646	1.2933593e-06	7.805524e-07	0.0033440758	0.019447843	0.13767639	0.053080056	0.03781233	0.12804121	0.03436111
priorregion3_spot_110	0.038266193	1.8581044e-06	0.13133995	0.020739747	0.03290916	0.099764876	0.115716994	0.12168118	0.024922855	0.11558424	4.047783e-05	0.0023002361	0.0004475146	0.07193301	2.8472277e-05	0.046180174	0.1369721	0.041170962
priorregion3_spot_111	0.04110156	5.0182507e-07	0.10976493	0.0011879989	0.043236174	0.10246927	0.0066643264	0.1277394	0.15930612	0.13076581	1.9898243e-06	3.9196666e-06	0.0005961627	0.11998175	6.2911735e-05	0.020483319	0.13657501	5.8842423e-05
priorregion3_spot_112	0.034400273	1.9178887e-07	0.15289873	1.3661495e-06	0.10159364	0.17796129	0.048637927	0.054901212	0.09036889	0.07668933	9.543214e-07	1.5018503e-06	3.7310042e-06	0.08786599	2.2324177e-06	2.6902135e-06	0.11643655	0.058233432
priorregion3_spot_113	0.027698053	7.182224e-08	0.20384933	0.09433902	7.826865e-07	8.898779e-06	3.6231637e-07	3.9766832e-07	0.22843368	0.09169798	1.8158134e-07	0.01711823	5.1827396e-07	0.15207434	2.2315142e-07	8.665283e-06	0.1485476	0.03622161
priorregion3_spot_114	0.0383937	7.1120735e-07	0.10048642	0.027975488	0.06493711	0.12878995	0.051376704	0.09765041	0.04526586	0.11798107	2.2073815e-05	0.018832214	0.015836844	0.013506072	0.017333241	0.11820723	0.1313143	0.012090465
priorregion3_spot_115	0.07441045	6.4624305e-06	0.0780875	0.096081205	0.06408928	0.08859238	0.059577156	0.099694535	0.009823604	0.062026225	0.00026401397	0.058079753	0.017269894	0.05437493	0.001947732	0.09968288	0.11718945	0.018802611
priorregion4_spot_1	0.0022137668	8.2583455e-08	1.5418514e-06	0.14296956	0.04786825	8.6166426e-07	4.4764428e-07	3.806894e-06	0.054203242	1.9804222e-06	6.569016e-08	0.084731914	9.1808474e-08	0.21747744	7.1465473e-07	0.30459228	0.115704894	0.030229107
priorregion4_spot_2	8.73604e-07	5.4588064e-08	0.035633184	0.1966916	3.170434e-06	0.36625466	7.0390866e-05	9.2367014e-07	1.8710995e-07	5.0915587e-06	8.063206e-08	1.8489263e-06	0.008000887	0.148082	4.0108134e-05	6.0494135e-06	0.043050565	0.20215829
priorregion4_spot_3	0.037111323	1.3050597e-07	1.6826634e-05	0.06508117	0.035345607	0.37611046	3.6409563e-07	5.945956e-07	0.027365021	0.015415891	6.054678e-08	0.0006092588	1.11209346e-07	0.20022129	6.7986844e-07	0.04725659	0.096131496	0.09933317
priorregion4_spot_4	2.4496416e-08	1.840198e-08	0.1620927	0.1452436	0.43932575	0.25332713	1.0598092e-06	2.2322788e-06	3.976984e-07	3.9348114e-07	5.8219378e-08	4.236394e-06	5.5711595e-08	9.632909e-07	3.6300327e-07	5.771467e-07	6.800738e-09	2.9579058e-07
priorregion4_spot_5	0.019213367	7.713222e-08	1.6050079e-05	0.07012373	0.16827056	0.25733	0.020929268	8.876541e-06	1.440194e-06	9.66481e-07	6.9099237e-06	0.002665706	9.966508e-07	0.17870907	2.549366e-06	0.1862634	0.0868326	0.009624387
priorregion4_spot_6	2.3022702e-08	2.5141645e-08	0.12240877	0.4669347	6.852229e-05	4.056328e-06	3.3980018e-06	4.194319e-06	5.4109137e-07	1.2653364e-06	2.6399775e-08	6.130466e-06	4.1893e-08	5.9607833e-06	1.1258214e-06	0.21612707	8.858225e-09	0.19443412
priorregion4_spot_7	0.041631315	1.3110595e-07	4.6828595e-06	2.2225302e-05	0.08465025	0.28737897	1.0910974e-06	4.653646e-05	2.5803902e-07	0.01885375	2.600303e-07	1.9847596e-06	4.1280978e-07	0.09751361	0.0312928	0.32641932	0.112181865	6.448122e-07
priorregion4_spot_8	0.006906861	2.432331e-07	0.16395333	0.17410164	2.2385551e-05	0.13807423	0.0054617864	6.326113e-05	1.468914e-06	0.20329939	2.8553433e-07	0.054153554	8.596612e-06	0.012986304	5.3318513e-07	5.157228e-06	0.15961258	0.08134831
priorregion4_spot_9	0.042725433	1.5763143e-07	4.958851e-06	0.2114025	0.00015390683	0.24224803	3.4202117e-07	5.2773214e-07	1.5234299e-07	0.110649124	5.7962268e-08	8.4443775e-07	2.669574e-07	0.03371959	0.10873316	0.15449579	0.095864765	3.023061e-07
priorregion4_spot_10	0.026075928	1.13169676e-07	0.12814124	0.2544124	0.013660647	7.26304e-06	2.1677977e-06	4.1784538e-06	3.647346e-07	0.028402532	2.8719612e-07	0.18285449	0.0017419542	0.15682696	6.340509e-07	0.11028906	0.0975224	5.74725e-05
priorregion4_spot_11	3.3217786e-06	6.550196e-08	2.3511724e-05	0.22868995	0.05676464	0.1900568	0.00084652007	2.3983498e-06	2.479769e-07	5.501017e-07	4.9331987e-08	0.09255709	1.3757032e-05	0.099831395	0.03610128	1.863433e-06	0.068645164	0.22646134
priorregion4_spot_12	0.026789302	6.772865e-08	1.2209057e-07	1.1813695e-07	2.0033849e-07	4.8348516e-06	1.3528592e-07	1.15816825e-07	0.21546873	0.1502229	8.3727707e-07	0.06458045	1.2295583e-06	0.21834865	1.0686208e-06	0.2045723	0.119962655	4.6277113e-05
priorregion4_spot_13	0.007328706	5.4052546e-08	0.036766168	0.22966225	0.00065200136	0.060121793	2.9942948e-06	0.18902048	4.9877707e-07	0.038539354	7.904858e-07	4.210895e-05	8.947517e-06	0.024264695	3.2482535e-07	0.23735444	0.17623392	4.1523987e-07
priorregion4_spot_14	0.042411648	4.716579e-08	1.960008e-05	0.6708085	3.531793e-05	9.908463e-07	9.674194e-07	1.4047479e-06	3.7558758e-07	3.0327723e-07	5.654991e-08	4.4678129e-07	0.005039459	0.16122718	5.061475e-07	1.2241991e-06	0.120451435	4.7167532e-07
priorregion4_spot_15	0.031041086	1.1275039e-07	0.19094764	0.21723124	0.13256045	0.06154104	5.8331185e-05	2.4110659e-05	3.820318e-07	0.08091743	9.4757456e-07	0.0003527566	7.734907e-06	0.00022988374	7.183396e-06	3.272081e-06	0.10427829	0.18079813
priorregion4_spot_16	0.020332834	4.2423277e-08	0.06030111	0.049888905	2.6780399e-05	0.48045275	2.0151074e-06	1.467311e-05	2.5861511e-05	6.8752024e-07	9.6542294e-08	2.3933012e-06	1.5270717e-07	1.10199e-05	6.5995516e-07	0.31534663	0.073592015	1.3648179e-06
priorregion4_spot_17	0.053022183	1.5385086e-07	0.20848206	0.34496942	0.22428603	2.083685e-06	5.4720645e-06	2.0123678e-05	3.0474297e-07	0.035340477	1.8035144e-07	0.010067422	1.0023992e-06	8.21317e-07	4.793288e-07	1.0798614e-06	0.094191514	0.029609185
priorregion4_spot_18	2.6833473e-05	4.5952973e-08	1.1493191e-05	0.35194415	0.025347961	3.200311e-06	7.7905554e-07	1.2516167e-06	1.0318235e-07	0.11404191	2.7761234e-07	2.450687e-06	6.543627e-06	0.25260317	8.5826053e-07	0.09890109	0.15710276	5.0484045e-06
priorregion4_spot_19	1.6966265e-08	1.6404295e-08	0.009509724	0.861682	0.12879615	6.39801e-07	8.7585994e-07	2.4857418e-06	3.5678178e-07	3.4343424e-07	2.2592406e-08	4.8797915e-06	2.8646726e-08	3.7516546e-07	3.5279615e-07	9.567626e-07	6.293571e-09	7.22176e-07
priorregion4_spot_20	0.01225943	1.0458676e-06	1.7650076e-05	0.3875489	0.01193261	7.700031e-07	3.0313356e-07	5.753653e-07	2.87147e-07	9.923106e-06	3.8254374e-08	1.4662185e-06	2.7726438e-07	0.19334343	2.9817772e-06	5.1749907e-05	0.05168186	0.34314668
priorregion4_spot_21	0.016816067	1.550004e-07	0.016999543	0.26752242	2.5288618e-05	0.06588658	1.4749204e-06	2.4526405e-05	5.0465164e-06	1.4442335e-06	1.6980965e-07	0.1489258	0.0012028347	0.00018102644	4.6240137e-07	0.27786276	0.1314888	0.07305559
priorregion4_spot_22	0.039106783	3.485884e-06	0.16872223	0.22565389	0.16286461	5.4589253e-07	2.1150513e-06	0.024378425	0.008325932	0.12647557	0.0016729471	0.051235985	1.8606595e-06	7.121006e-07	3.272608e-07	1.5425525e-05	0.10451983	0.087019116
priorregion4_spot_23	0.024491182	2.6568017e-07	1.11574145e-05	0.1474966	0.051929686	0.11503541	1.0290912e-05	1.1998852e-06	2.0565756e-07	0.041941077	6.5865026e-07	1.5638308e-05	5.433688e-06	0.15166181	0.07057423	0.17873086	0.096895605	0.1211987
priorregion4_spot_24	0.014134738	0.00017069321	2.01327e-06	2.0373258e-07	4.983156e-07	1.3003941e-05	4.669999e-07	0.10747631	3.9294295e-07	1.0602133e-06	7.7171414e-08	1.9776655e-07	1.05772806e-07	0.078096926	1.4578319e-06	0.70079637	0.09930529	1.930375e-07
priorregion4_spot_25	0.022974202	1.8870377e-07	0.042145118	0.28976575	0.1786065	0.2188249	1.0465515e-06	3.5261608e-06	0.008113471	0.0002242794	2.8346835e-07	0.052661143	2.9446554e-07	0.07537852	1.8588304e-07	4.99949e-07	0.11129766	2.3318144e-06
priorregion4_spot_26	0.02724631	2.6950156e-05	0.00036784765	5.45202e-07	8.5625646e-07	0.37937203	3.639415e-05	4.357705e-05	0.43882042	3.0976472e-07	4.7022883e-07	4.778411e-07	0.05213419	1.0473684e-06	1.1408557e-06	9.5642e-07	0.100301504	0.0016449706
priorregion4_spot_27	1.8524187e-07	3.2195352e-08	3.0723463e-06	0.6101074	7.571241e-05	1.6616125e-06	6.0100376e-07	9.909165e-07	4.388062e-07	6.539667e-07	1.0380324e-07	6.5403665e-06	9.024788e-08	2.1677074e-06	4.7509955e-05	0.38974503	1.790369e-08	7.703864e-06
priorregion4_spot_28	1.5023376e-05	3.5224508e-07	2.4949259e-06	2.4804947e-06	0.14402664	0.15008397	0.19512634	1.7953544e-06	9.345197e-06	2.0624739e-06	5.1464474e-07	3.665402e-05	0.042038955	0.047795102	0.00028297893	0.06373317	0.14904189	0.2078003
priorregion4_spot_29	0.012049635	4.84499e-07	0.1391785	0.1702643	5.2895746e-07	1.1218265e-06	0.13889807	3.6202873e-05	1.992862e-06	5.481119e-07	6.9176036e-07	0.039876495	0.004154679	0.09313487	1.6104872e-07	4.1706156e-07	0.18819045	0.21421078
priorregion4_spot_30	0.028449975	1.422768e-07	0.162718	0.20477656	0.1495949	0.024559252	0.034852307	0.072854534	9.758037e-07	9.1437886e-07	5.700463e-07	0.1522137	4.4779236e-07	4.493744e-06	4.050303e-07	7.089963e-06	0.08072951	0.08923609
priorregion4_spot_31	0.0068937326	5.3412936e-08	0.08393841	0.01664297	0.004123139	0.3190474	5.335363e-06	6.8246527e-06	0.067093454	8.47259e-07	6.6516264e-08	0.09738533	1.1906839e-07	0.0010593052	7.3132094e-07	0.26536033	0.11787929	0.020562693
priorregion4_spot_32	0.016746731	6.4618824e-08	0.076962344	0.337698	0.16566841	0.14622904	1.2044042e-06	2.1481906e-06	3.2852145e-07	3.7471372e-07	9.373526e-08	1.845527e-05	0.0017511349	1.9906513e-06	1.0054538e-06	0.13374208	0.121170424	6.180645e-06
priorregion4_spot_33	0.011761614	9.6231176e-08	0.066081904	0.24048711	0.23300801	5.494188e-07	8.828883e-06	0.00042990677	0.05884697	0.005254048	1.9572846e-07	0.079783626	0.0029984154	0.015783554	5.380887e-07	0.14984494	0.13570812	1.4992834e-06
priorregion4_spot_34	0.031121254	1.0656158e-07	2.7807752e-07	2.2605784e-07	5.564308e-07	0.13264358	2.4656364e-07	2.3159873e-07	0.036354743	4.3217035e-05	1.3514499e-07	1.8922722e-06	5.752943e-07	0.28058928	0.07330197	0.30305192	0.11612374	0.026766088
priorregion4_spot_35	3.5456326e-06	0.00015738445	8.7551604e-07	0.04023647	2.0899452e-05	1.650058e-05	1.2001882e-06	6.5152096e-07	2.5792139e-07	0.11089525	6.7720016e-08	2.85013e-06	1.279906e-06	0.39026117	1.9539793e-06	0.39363545	0.06455462	0.00020956705
priorregion4_spot_36	0.009967084	4.562955e-08	3.1238842e-06	0.19539389	0.0042061023	0.48922345	8.969175e-07	8.475945e-07	0.1723682	3.8041895e-07	3.0078528e-08	4.362878e-06	0.023333304	0.008075996	1.3408774e-06	2.5526447e-06	0.042486805	0.05493148
