	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_105	1.2081145e-08	5.0455036e-08	3.227317e-07	9.617734e-07	0.09205905	0.0726107	0.000120492594	7.079431e-07	0.5681212	2.2724355e-07	0.12499024	0.015702695	1.5584662e-08	0.12639098	1.3832361e-07	1.948761e-06	1.0625672e-08	1.858962e-07
priorregion4_spot_106	0.0015282054	2.125511e-08	2.914197e-07	0.024772093	0.026116908	4.672696e-06	1.6205142e-06	1.3360225e-06	0.40162715	1.9823523e-07	0.13484216	0.050910905	7.556832e-09	0.3601872	8.4259305e-08	7.026274e-06	7.941182e-09	9.02754e-08
priorregion4_spot_107	8.133255e-09	5.1034266e-09	4.1978495e-08	4.5156625e-08	3.733429e-08	1.5778364e-06	3.112151e-08	3.476867e-08	2.9421761e-08	0.0005916862	8.5679694e-09	4.4443026e-05	8.753579e-09	0.9145968	1.2167354e-07	0.061260443	3.802588e-09	0.023504741
priorregion4_spot_108	4.643479e-08	1.7405075e-08	4.1129096e-07	0.055886768	0.15343685	3.0328351e-06	1.2801273e-06	7.5815404e-07	0.11107362	1.8890279e-07	0.06608864	0.11805259	2.0618572e-08	0.46299013	1.7944532e-07	0.032465234	9.743957e-09	2.5553607e-07
priorregion4_spot_109	3.9483094e-08	1.2626807e-08	3.3511533e-06	0.005121762	2.0113396e-06	2.5632363e-07	0.12343217	0.071208574	0.2991676	1.0347808e-06	9.6149385e-08	0.053310033	9.842833e-09	0.37442645	1.3773554e-07	0.07301969	0.00030536967	1.3661431e-06
priorregion4_spot_110	9.024391e-09	3.7596386e-08	1.9187412e-07	1.2093847e-07	1.463338e-06	1.0095318e-06	0.20746005	3.3442977e-06	0.15777366	1.2958898e-07	8.200794e-09	0.022140615	8.1614004e-09	0.3723257	2.489673e-07	0.24029326	6.566977e-09	1.9005647e-07
priorregion4_spot_111	2.2728939e-08	4.9315844e-08	7.7807545e-06	9.1089817e-07	0.18653126	1.3745164e-06	0.0019363649	0.07028246	0.32183227	8.7389265e-07	0.07628432	1.5620779e-05	1.7795928e-08	0.33469945	1.3059e-07	0.008407078	1.2530625e-08	2.4970737e-07
priorregion4_spot_112	2.1793214e-08	1.7859675e-08	6.960652e-07	0.017329566	0.10328468	4.1375006e-06	0.04215109	0.020359641	0.27690512	1.8741775e-07	0.049801063	0.004788686	1.8196177e-08	0.48528546	1.9400913e-07	8.8698966e-05	1.3057293e-08	6.906679e-07
priorregion4_spot_113	3.538255e-08	5.4944266e-08	0.014575413	6.7723267e-06	3.5940664e-06	3.8826337e-07	7.361701e-05	0.019098302	0.54222715	1.0864985e-07	0.15862757	0.0019945693	2.2121895e-08	0.263392	1.0375942e-07	2.577643e-07	1.788806e-08	1.8208056e-07
priorregion4_spot_114	3.163826e-08	1.6537774e-08	1.416329e-06	5.860889e-06	0.36213866	0.05955039	1.9123583e-05	1.8459791e-06	0.45892295	8.8594604e-08	0.077104226	0.042252943	5.6470093e-08	1.5970848e-07	1.1136945e-07	1.6415922e-06	8.913999e-09	3.6078382e-07
priorregion4_spot_115	0.006930787	2.2471704e-08	2.6872053e-07	0.0001580651	7.371233e-06	3.3201354e-07	4.253863e-07	0.08052423	0.21547967	4.0861667e-07	0.12602058	0.0017445972	1.2784513e-08	0.5242743	9.924403e-08	0.04485872	1.7247627e-08	1.2669199e-07
priorregion4_spot_116	9.395641e-09	2.0849113e-08	2.9813689e-06	1.1532604e-05	0.17108521	9.376984e-06	0.022288578	8.467993e-06	0.6581806	2.7169565e-07	8.8247125e-09	5.652013e-07	1.1581723e-08	0.14840432	1.9045882e-07	7.535915e-06	6.789309e-09	3.9909645e-07
priorregion4_spot_117	3.905173e-08	2.9570216e-07	3.497808e-06	7.2841813e-06	0.50253415	0.03268013	3.6626436e-06	0.012060401	4.2776946e-07	8.313031e-07	4.1361936e-08	1.3801175e-05	3.01327e-08	0.28230363	6.529976e-07	0.16684188	9.136358e-09	0.0035492794
priorregion4_spot_118	0.00065171055	4.1551786e-08	1.3378766e-06	0.11311579	0.021901803	2.1346389e-06	1.0166542e-05	1.6549418e-06	0.5709133	3.79547e-07	0.18328072	0.025158538	2.4905352e-08	0.08496154	2.7917085e-07	2.725545e-07	2.5766333e-08	4.0883378e-07
priorregion4_spot_119	0.005688325	0.0007361878	2.9184042e-07	9.2175634e-07	0.19523558	3.4194258e-07	7.839445e-06	1.097351e-06	0.29850662	1.7714013e-06	0.058147736	0.20959918	2.8157757e-08	0.111468285	1.1166805e-07	0.0842985	0.015010628	0.021296656
priorregion4_spot_120	1.9972825e-08	2.5391312e-08	5.7221428e-06	0.18480939	0.079746135	1.2258055e-06	0.017406117	0.090773225	0.4138802	3.9053825e-07	0.11351274	4.2673847e-07	0.00048491452	0.05685348	2.0534404e-07	0.032893382	1.3484405e-08	0.009632454
priorregion4_spot_121	0.0028066477	2.344888e-08	2.9994382e-07	4.5007965e-07	0.23041089	3.9001023e-07	6.524008e-07	2.4718074e-07	0.20817582	3.012697e-07	0.1946254	0.043588743	1.5178372e-08	0.30521682	0.013785167	1.0231718e-06	0.0013860828	1.0508381e-06
priorregion4_spot_122	0.0043060076	0.00036268102	8.781174e-07	0.02526324	0.1308217	1.0732927e-06	0.12787917	5.336609e-06	0.043832857	2.6663608e-07	0.21423899	0.10366534	2.6335064e-08	0.3496163	1.3366989e-07	9.3106047e-07	4.7153776e-06	3.089462e-07
priorregion4_spot_123	6.876954e-08	2.3565116e-08	1.1084854e-06	0.032056563	1.208761e-06	1.0425082e-06	0.08013374	0.08413834	0.40720373	3.0784977e-07	1.548942e-08	5.3993415e-07	1.8199978e-08	0.39646122	1.2312562e-07	1.7927067e-06	6.927448e-09	2.2557367e-07
priorregion4_spot_124	8.089185e-09	3.6035424e-08	0.032643992	0.068548925	0.010214921	4.5690676e-06	0.0835969	4.4784742e-06	0.5473004	4.8154668e-08	0.25768438	1.1200788e-06	7.1171877e-09	4.2270663e-08	3.0114546e-08	5.523573e-08	1.7383138e-08	3.965381e-08
priorregion4_spot_125	2.0789443e-08	2.2629113e-08	1.2928618e-07	1.3053163e-07	2.2681846e-07	8.101862e-06	1.7026291e-07	1.4621638e-07	1.00482374e-07	3.72138e-06	1.2586056e-08	7.124768e-06	1.6896243e-08	0.71034354	1.1274885e-06	0.28963077	1.1468021e-08	4.650336e-06
priorregion4_spot_126	1.141217e-08	0.0005328313	3.9049863e-07	7.013363e-07	0.14415756	0.01633078	7.996463e-06	5.1380147e-07	0.179282	1.6421485e-07	0.0724349	0.16742454	1.567414e-08	0.4198191	1.6981346e-07	8.136739e-06	1.23177575e-08	2.3991154e-07
priorregion4_spot_127	1.0666107e-08	0.001055035	1.52599e-07	0.000105705585	6.8458925e-05	1.0888189e-07	1.8880579e-07	2.0473993e-07	1.0477886e-07	5.002387e-08	0.35197464	0.64679456	1.3566645e-08	6.179026e-08	1.4458422e-07	5.646255e-07	1.3762151e-08	3.0471003e-08
priorregion4_spot_128	0.00057940744	7.495755e-09	1.3985205e-07	0.13870262	0.16633348	0.039549764	1.11950854e-07	1.3873569e-07	6.769288e-08	4.932118e-08	5.0515743e-09	0.16177127	3.3173553e-09	0.4930357	5.1728822e-08	2.7092263e-05	2.538116e-09	8.005604e-08
priorregion4_spot_129	1.8143949e-08	1.7559273e-08	4.598944e-07	5.370671e-07	0.04957859	0.07502333	0.06473631	5.2049318e-06	0.81060624	8.0087624e-08	8.368218e-09	4.8723556e-05	1.1648193e-08	1.7279041e-07	1.477365e-07	1.3607703e-07	6.8893353e-09	7.8884504e-08
priorregion4_spot_130	3.4288963e-08	2.3665399e-08	8.8799084e-07	5.3473173e-05	0.08186427	0.018252421	0.023653744	8.775188e-06	6.512071e-06	3.330449e-07	5.143306e-08	0.3138569	3.3327634e-08	0.54980475	1.9457573e-07	0.012496906	1.3645155e-08	7.4285566e-07
priorregion4_spot_131	8.316303e-09	1.1302738e-08	7.696917e-07	0.06458409	0.35980555	2.541405e-07	0.042618793	0.07695332	0.35735708	7.332582e-08	9.968309e-09	0.09867976	8.989949e-09	8.960564e-08	6.0703236e-08	1.1050067e-07	6.2042282e-09	6.271352e-08
priorregion4_spot_132	7.604541e-09	1.0308671e-08	1.4669676e-07	6.469347e-07	1.5111085e-05	1.2581878e-05	0.0001598838	6.22008e-07	0.3557214	6.373537e-08	1.1384387e-08	0.64408875	8.507654e-09	1.3873057e-07	6.770385e-08	4.3766715e-07	5.4360276e-09	1.2289664e-07
priorregion4_spot_133	7.1687856e-09	1.0599727e-08	7.598164e-08	5.388116e-08	1.1711695e-07	6.022026e-05	5.487533e-07	1.5190132e-07	5.0395165e-08	1.5647117e-07	0.0011444112	1.47174205e-05	7.0805983e-09	0.76330966	5.7279323e-08	0.23546967	4.736973e-09	9.500768e-08
priorregion4_spot_134	6.024177e-09	7.670499e-09	9.1686054e-08	1.0132465e-07	2.553703e-07	3.9252913e-07	1.2424164e-06	8.361409e-08	0.61486846	1.5665212e-07	5.809112e-08	0.033238295	5.0884874e-09	0.3459568	6.5225166e-08	0.005933928	3.21046e-09	1.00788135e-07
priorregion4_spot_135	6.4500547e-09	0.0040656356	2.3035781e-07	2.3860676e-07	8.5048674e-07	1.1174716e-06	0.069382586	6.224607e-06	0.6387271	1.2576442e-07	0.12750606	2.7775088e-06	1.3302432e-08	0.16030367	1.4276442e-07	3.2378668e-07	1.0378895e-08	2.907926e-06
priorregion4_spot_136	1.23158035e-08	2.9651291e-08	0.01259871	0.01793862	0.058443557	4.044214e-05	6.109741e-05	2.8926912e-05	0.54525495	1.8052621e-06	1.2302644e-08	0.059670925	8.590691e-09	0.30593053	2.88184e-07	2.177373e-05	6.031542e-09	8.304526e-06
priorregion4_spot_137	1.4346137e-08	1.24098065e-08	9.57391e-08	1.3458056e-07	1.2160201e-07	2.0281537e-05	1.1283876e-07	7.603297e-08	6.481684e-08	2.8966842e-06	1.029574e-08	3.6420068e-05	9.780636e-09	0.7130062	3.4174147e-07	0.28693217	8.375147e-09	9.815054e-07
priorregion4_spot_138	2.6931946e-07	1.6679248e-08	2.474183e-07	0.037385706	0.21184584	1.3646279e-07	2.5895037e-07	0.26194078	7.1941834e-08	2.7153916e-07	1.3993541e-08	4.2167576e-06	1.9065123e-08	0.48876628	1.2485573e-07	5.5767214e-05	6.30663e-09	1.0490109e-07
priorregion4_spot_139	8.381701e-09	2.4916256e-08	0.004130484	4.7602857e-06	0.12995896	9.566697e-07	8.307965e-06	9.506499e-06	0.51537853	1.9927512e-07	1.272493e-08	0.12802166	1.0334728e-08	0.22245145	1.4673829e-07	3.4753502e-05	5.906591e-09	2.0776238e-07
priorregion4_spot_140	1.699373e-08	3.7857536e-08	1.5278246e-06	0.035130624	0.10138136	0.04258611	0.12142328	4.879802e-06	0.42261758	3.698989e-07	0.11287042	5.5805904e-06	2.3078922e-08	0.15889692	3.269003e-07	0.005080614	1.6020214e-08	3.4313723e-07
priorregion4_spot_141	3.8183923e-09	3.8636565e-09	2.4291737e-07	5.7783154e-06	0.031957492	2.7519926e-07	2.2530285e-05	4.570421e-07	0.5110077	2.2445465e-07	6.0225744e-09	0.0063945698	6.033774e-09	0.45060852	1.87054e-07	1.8726041e-06	2.9924785e-09	1.1251105e-07
priorregion4_spot_142	1.3969705e-07	4.517907e-08	0.021123953	2.5083907e-07	0.025561212	0.0050850334	1.7889846e-07	3.474964e-07	0.13255876	1.3367163e-07	0.35402942	0.02532745	1.01492866e-07	0.43554613	7.879839e-08	0.0007649742	1.5538133e-06	1.7023685e-07
priorregion4_spot_143	1.2397108e-08	2.4830288e-07	0.01783412	1.6237838e-06	0.33324498	0.04598066	8.347818e-06	4.837796e-06	0.16031393	2.4836774e-07	1.05722755e-08	3.0064872e-05	1.133728e-08	0.44244757	1.3037734e-07	0.00013285631	7.434606e-09	3.8058806e-07
priorregion4_spot_144	1.231756e-07	2.4342134e-08	4.2103719e-07	0.10533959	0.097935	4.839525e-07	6.980291e-06	1.2297542e-06	0.6542843	8.380116e-08	0.1424292	2.116161e-06	8.629148e-09	1.2965968e-07	5.7717035e-08	1.0816142e-07	1.5296342e-08	1.3892742e-07
priorregion4_spot_145	0.0022903567	3.8733493e-08	1.0672928e-06	9.61982e-06	0.063086495	0.03161624	0.024040977	4.3955088e-06	0.3906978	4.1448212e-07	0.016577682	0.11210143	1.2043586e-08	0.34342986	1.5449677e-07	0.00021567271	0.011562689	0.004365081
priorregion4_spot_146	8.016374e-09	1.2443772e-08	1.8491366e-07	1.8193407e-07	1.380845e-07	2.0451834e-07	1.264803e-07	1.4578725e-07	9.422791e-08	7.5631284e-08	0.07136538	0.19606596	5.7130207e-09	0.73254734	9.050765e-08	1.9184105e-05	6.6255956e-09	8.772563e-07
priorregion4_spot_147	1.2680001e-08	0.0006646221	6.2833215e-07	5.2772816e-07	0.118425734	0.026916722	0.044266623	8.100433e-07	0.38593593	1.6036938e-07	0.09069425	1.7305121e-05	1.0358063e-08	0.33307555	1.3315562e-07	7.795624e-07	6.900795e-09	1.8069737e-07
priorregion5_spot_1	1.8368526e-08	0.122254014	2.1027799e-07	4.8880355e-07	0.018728996	4.9332914e-07	0.53253084	2.406013e-06	0.0022064399	3.9541103e-08	1.2268236e-08	3.2751365e-07	9.006917e-09	1.0150885e-06	2.2642425e-07	0.32427424	1.2058068e-08	1.7869652e-07
priorregion5_spot_2	3.5815074e-08	0.23170178	1.9050995e-06	6.890687e-07	0.023512425	2.260694e-06	0.2712357	0.016383214	1.4009358e-07	3.6161307e-06	2.4343796e-08	1.9304947e-07	8.944611e-09	7.527967e-07	1.5944336e-07	0.45715654	3.5263515e-08	5.675315e-07
priorregion5_spot_3	4.207748e-08	0.3110935	1.47335495e-05	0.034125187	3.2819676e-07	6.664642e-07	5.4513964e-07	2.7723377e-07	6.5949635e-08	0.0001527811	2.565889e-07	0.043648716	8.740907e-09	0.00013690654	3.4804347e-07	0.61080664	6.242233e-08	1.8813056e-05
priorregion5_spot_4	2.6860146e-08	0.12344854	0.030181922	5.0170013e-07	3.1652647e-07	4.167774e-06	0.07911172	4.2961433e-06	0.03770053	6.8674706e-07	1.3424178e-08	0.019494625	1.0937225e-08	2.854515e-07	0.025109433	0.3517934	2.284532e-08	0.33314952
priorregion5_spot_5	7.650026e-08	0.21147753	5.3692274e-06	4.8831714e-07	3.2910305e-06	0.024718227	0.13317257	1.3104693e-05	2.9245288e-07	2.403412e-07	8.986829e-08	1.36590925e-05	3.2996958e-08	2.447189e-06	1.1203804e-06	0.46498504	1.2314337e-07	0.16560626
priorregion5_spot_6	2.2497996e-08	2.7105445e-08	0.0100086965	1.320225e-06	0.025175005	0.109256186	0.6036098	0.038171504	4.046804e-06	2.8812622e-07	1.525575e-08	8.6086277e-07	4.8200484e-08	4.97304e-07	1.3450602e-06	5.7196116e-06	1.1598819e-08	0.21376462
priorregion5_spot_7	3.431363e-08	0.3198557	2.1861764e-07	1.4288032e-07	3.620429e-07	2.003734e-05	1.7686028e-07	1.6567812e-07	9.109179e-08	6.8831804e-07	1.4289083e-07	2.3113266e-07	2.278755e-08	5.9406164e-05	6.8692987e-07	0.68005896	2.7471666e-08	2.9719463e-06
priorregion5_spot_8	1.1555834e-08	9.6394475e-09	6.521774e-08	1.4168778e-06	5.475106e-08	6.0664625e-08	7.89479e-08	5.4088844e-08	5.0716796e-08	0.115222916	4.607147e-09	4.798418e-06	5.8725296e-09	1.4877918e-05	0.032723047	0.1511726	4.9245488e-09	0.7008599
priorregion5_spot_9	2.53776e-08	0.2543629	5.3860845e-07	3.0607114e-07	6.3956304e-06	0.0201704	0.3476788	1.8271014e-06	8.742861e-08	6.7026986e-07	5.2436253e-08	2.261715e-07	1.9761332e-08	6.72614e-07	0.029117962	0.1709593	6.671712e-07	0.1776992
priorregion5_spot_10	3.1682333e-08	1.36382825e-08	0.0033984452	0.015422029	5.958676e-05	0.18534571	0.53454924	1.3814583e-05	0.019905291	0.029216874	2.1307354e-08	0.011785694	2.788095e-08	9.213652e-07	1.2025978e-07	0.11537392	7.65674e-09	0.08492822
priorregion5_spot_11	8.362966e-09	1.3124043e-07	2.7181514e-07	0.0009237044	4.65502e-06	4.5759284e-06	0.64179444	2.063287e-06	0.0021398265	1.88576e-07	1.2390119e-08	0.05206061	1.2283291e-08	3.0812114e-07	1.0919043e-07	0.17398521	5.342565e-09	0.12908392
priorregion5_spot_12	0.0034758432	0.38234317	8.498779e-07	5.0390145e-07	3.7688423e-07	0.025357641	0.48669606	2.6221187e-06	1.8979839e-07	1.4079859e-07	4.876001e-08	0.0061052567	2.2191784e-08	5.5536145e-07	1.6655429e-07	0.0920369	0.003979336	4.4897416e-07
priorregion5_spot_13	0.00016264526	0.12823987	5.041523e-07	5.4262244e-07	2.568318e-06	0.0154244825	0.19127637	3.499044e-07	5.3247e-07	7.1907914e-07	2.0906455e-08	4.5884103e-06	1.1112086e-08	9.533129e-07	1.7285727e-06	0.17110081	2.0266576e-08	0.49378332
priorregion5_spot_14	9.755499e-09	2.3233946e-08	7.964726e-07	6.891496e-06	2.7361484e-06	7.5202606e-06	0.72415346	3.5721591e-06	2.4333553e-07	3.979342e-07	1.11311245e-08	1.88123e-06	1.5737147e-08	2.1395421e-07	6.9655634e-08	0.27582204	7.425566e-09	8.9297025e-08
priorregion5_spot_15	1.0222526e-08	2.8285651e-08	0.08078758	7.99063e-07	1.7465759e-06	0.031490367	0.39294383	1.5544516e-06	7.2761765e-08	1.6636045e-07	1.3466374e-08	1.15926355e-07	7.582191e-09	0.006957557	9.852799e-07	3.9250835e-06	3.951092e-09	0.48781133
priorregion5_spot_16	3.111229e-08	0.1627926	1.7408695e-07	0.01467028	5.116178e-07	6.3013147e-07	0.3800342	1.8434122e-07	1.08817936e-07	6.44444e-07	0.00020538531	0.048865736	1.31166455e-08	2.8487125e-07	1.0643496e-07	0.12833273	1.5831667e-08	0.26509646
priorregion5_spot_17	6.532603e-09	7.838884e-09	1.4064007e-07	2.4442085e-07	2.8009921e-07	4.5242626e-07	1.14150126e-07	1.108963e-07	5.014743e-08	1.5209402e-07	1.30775115e-08	1.242654e-07	2.812137e-08	1.6589692e-06	5.2608834e-07	0.62142503	3.806769e-09	0.37857106
priorregion5_spot_18	0.00092948036	0.22350764	5.675227e-07	0.02078258	5.672378e-06	9.25607e-07	0.57962656	2.726306e-06	2.3481083e-07	2.399014e-07	8.419543e-08	6.9383685e-07	2.6909502e-08	2.3853238e-07	5.8244e-07	0.040585317	3.6174082e-08	0.13455644
priorregion5_spot_19	0.0012748499	0.09219034	1.1907812e-07	2.631876e-07	2.5631203e-07	3.6463504e-07	0.16349883	1.0769731e-07	1.8136616e-07	1.6390345e-06	1.3558688e-08	0.04256956	8.725122e-09	0.14688767	2.2224798e-07	0.4388899	1.210448e-08	0.114685655
priorregion5_spot_20	2.280028e-07	0.52502316	1.8654134e-06	0.016815647	1.4216176e-06	1.8489005e-05	0.14182998	1.1561557e-06	1.8797036e-07	2.3106136e-07	1.0030719e-07	0.0070619206	1.5739134e-08	1.9527627e-07	3.8461604e-07	4.7410552e-07	6.231145e-07	0.30924398
priorregion5_spot_21	6.999324e-08	9.653686e-09	9.996787e-07	5.301394e-07	6.1797664e-07	1.2658375e-05	0.5222062	0.046977054	1.699593e-07	1.758284e-07	6.6472445e-09	0.006292349	1.4842734e-08	1.3628107e-06	1.00031656e-07	0.4245075	7.794381e-09	1.3292859e-07
priorregion5_spot_22	1.8521924e-08	3.2120344e-08	1.4878128e-07	3.1629767e-07	6.587386e-07	0.062016334	0.50565046	3.1873526e-07	5.14836e-07	3.2068994e-07	1.6651391e-08	0.0054604197	1.3500627e-08	0.019505108	4.208577e-07	2.8518616e-06	1.4280148e-08	0.4073621
priorregion5_spot_23	3.458503e-08	0.53553605	2.8470288e-06	3.792692e-07	2.0288868e-05	0.14098188	0.32051286	6.074057e-06	2.1808082e-06	5.272873e-08	1.15729875e-07	1.8142285e-06	8.059444e-09	2.4382157e-07	0.0029344207	3.5963976e-07	1.0974703e-07	1.4586436e-07
priorregion5_spot_24	3.183707e-08	0.25499034	4.5418064e-06	1.8658444e-06	4.334426e-07	1.4298677e-06	0.1856275	0.0100505855	0.018854823	0.0272551	9.575555e-08	4.821718e-07	6.853041e-09	2.2755323e-07	3.131871e-07	0.3468384	0.0095653245	0.1468085
priorregion5_spot_25	3.440564e-08	0.3159572	6.0299215e-08	3.2283754e-08	7.242557e-08	1.4267239e-06	9.9603724e-08	2.3074472e-08	2.5827985e-08	3.5717745e-05	1.0141847e-07	1.2241236e-07	1.0971534e-08	3.047296e-06	0.48383245	2.225607e-05	1.4906364e-07	0.20014723
priorregion5_spot_26	1.1092848e-07	0.37872288	7.6318975e-05	5.247233e-07	2.2967772e-06	4.6496818e-05	1.015832e-06	2.0350119e-07	8.111423e-08	7.689641e-07	9.045215e-07	0.050967935	9.333584e-09	1.1232987e-05	1.4249541e-07	0.56453335	1.11663276e-07	0.0056355856
priorregion5_spot_27	7.794308e-09	9.6412744e-09	1.5283854e-07	8.568862e-08	6.8617794e-08	1.7509038e-07	5.1861353e-08	7.461141e-08	1.675343e-07	1.467518e-07	0.00050913834	2.2928756e-07	6.963219e-09	1.5032405e-05	5.366424e-06	0.4950075	3.9891495e-09	0.5044618
priorregion5_spot_28	5.948181e-08	0.3325919	0.024479179	6.34933e-07	1.324579e-06	0.002652096	0.124082595	1.5845851e-06	0.016706953	5.3905868e-08	5.439123e-08	1.91359e-07	7.987642e-09	8.836239e-06	6.190605e-08	0.49947447	4.0354966e-08	9.5084744e-08
priorregion5_spot_29	0.00026054677	0.25872043	0.0612004	7.4660256e-06	7.732736e-07	5.792607e-07	0.25765592	2.197404e-06	0.04269956	8.7028894e-08	4.8133973e-08	7.009916e-07	1.0643221e-08	1.2937088e-06	1.3421604e-07	0.37376675	0.005683068	1.17881e-07
priorregion5_spot_30	3.204112e-08	0.28249303	6.9601235e-08	6.438452e-08	8.48971e-08	1.8082811e-07	8.102301e-08	4.145283e-08	4.2542542e-08	7.6660046e-07	2.3352547e-08	1.08617044e-07	2.1860627e-08	1.2949926e-06	0.24174501	1.1603566e-06	3.4004632e-08	0.4757579
priorregion5_spot_31	0.00058819924	0.13848355	1.3743742e-07	1.3850398e-07	6.9927873e-06	3.459626e-06	0.13347815	0.03733914	1.7864942e-07	7.3364424e-07	1.6347437e-08	5.1487336e-06	1.0099795e-08	0.017382054	0.018112881	0.65459853	1.496352e-08	6.7198243e-07
priorregion5_spot_32	0.0009185048	6.609208e-09	8.205499e-07	0.1303282	9.553149e-07	8.199011e-08	0.48468965	2.7484004e-06	6.3745766e-08	1.1950208e-07	2.8583935e-09	6.4611476e-07	8.819829e-09	1.3623746e-07	7.085117e-08	0.38405782	2.2266455e-09	1.1529973e-07
priorregion5_spot_33	0.0061077364	0.113511644	2.6494214e-05	0.056471918	5.692373e-05	1.323112e-06	0.7232826	0.018268762	0.0080595985	2.7961516e-07	4.4117833e-08	8.147286e-07	1.3014732e-08	1.950525e-06	0.042543456	0.029450798	0.0022109898	4.551411e-06
priorregion5_spot_34	9.169645e-09	1.3863277e-08	1.6910137e-07	0.082169816	2.2100478e-06	1.7009575e-07	0.23181553	1.23732e-06	1.555527e-07	7.72365e-07	6.804432e-09	3.1382142e-06	9.162363e-09	2.2192152e-07	0.037559338	0.36771125	4.5954724e-09	0.28073594
priorregion5_spot_35	0.00013667878	0.100268625	1.4920266e-06	0.0006593143	1.2588301e-05	0.119814694	0.5337927	0.00015851669	7.984791e-06	4.8173786e-07	2.0511195e-07	2.2719603e-06	1.2528507e-08	2.223885e-07	3.5134636e-07	0.12651883	1.7677788e-08	0.118625134
priorregion5_spot_36	6.476545e-08	1.1106539e-08	1.7806761e-07	2.9615705e-07	0.015996618	0.03424835	0.16213085	1.296338e-07	0.02788521	7.81147e-08	5.0084004e-09	0.070386805	0.0011191708	0.01882537	6.133324e-07	0.44601667	6.0735346e-09	0.22338957
priorregion5_spot_37	7.0269245e-08	0.32527304	4.866278e-06	0.050711066	1.4154133e-05	1.845712e-06	0.113859765	1.132473e-06	2.8038986e-07	9.901809e-07	2.5680764e-08	2.327222e-06	8.618259e-09	3.096515e-06	3.9992847e-07	0.49538156	0.002196177	0.012549167
priorregion5_spot_38	9.121398e-09	1.00935775e-08	2.0208098e-07	2.387816e-07	4.4359462e-07	3.469002e-05	0.48657295	4.3824622e-07	7.3995506e-07	4.0038285e-07	4.011968e-08	0.011500696	9.728595e-09	1.5858046e-07	0.00015052127	3.864878e-07	8.127724e-09	0.5017382
priorregion5_spot_39	3.1412057e-07	0.36006764	1.0814726e-06	0.008184948	2.501265e-07	2.6766122e-06	0.35888875	4.804086e-07	2.6397137e-07	1.5439836e-07	6.606002e-08	2.9030832e-07	2.3558869e-08	3.7553798e-07	1.3505755e-07	0.059124224	9.968023e-08	0.2137283
priorregion5_spot_40	2.2685095e-08	0.098363884	7.5564725e-07	1.53048e-06	0.000115338284	5.333292e-06	0.597314	3.801467e-06	8.2819037e-07	2.995709e-07	5.962659e-08	0.008676202	8.379278e-09	2.5752016e-07	2.0025436e-07	0.29362324	1.7246913e-08	0.001894337
priorregion5_spot_41	7.222185e-08	0.2783503	0.031427614	6.022724e-07	1.4525347e-07	2.2356393e-07	0.017248288	1.2522756e-07	4.6136048e-08	1.4421736e-06	9.865573e-08	5.910018e-08	8.917205e-09	5.419365e-07	5.4823345e-06	0.27010283	9.710716e-08	0.40286204
priorregion5_spot_42	2.3343418e-08	2.0482139e-08	2.710406e-07	0.04514306	1.1509745e-06	9.825156e-06	0.26571104	3.8029867e-07	2.2861371e-07	2.3733851e-07	8.591632e-09	0.04186279	8.403773e-09	1.4309582e-07	4.7122947e-05	3.400843e-07	8.620004e-09	0.64722335
priorregion5_spot_43	0.0050208755	0.2605263	5.809758e-07	0.035178225	1.3792414e-06	0.057999667	0.18764791	3.5646616e-07	1.524455e-07	8.0101145e-08	3.0624182e-08	2.2588578e-07	6.3776935e-09	1.3449222e-06	1.627989e-06	0.22866446	1.499615e-07	0.22495662
priorregion5_spot_44	7.566185e-09	1.2705129e-08	7.161578e-07	7.2240204e-05	3.1768143e-06	0.03706479	0.9628504	7.048651e-06	9.868767e-07	4.7108454e-08	1.4482876e-08	1.4642895e-07	1.0605062e-08	5.2222862e-08	4.3357318e-08	7.653171e-08	4.9210738e-09	6.442036e-08
priorregion5_spot_45	5.512872e-07	0.24930902	0.037619278	3.8697078e-07	3.7840869e-07	0.036974162	0.21420045	2.8154125e-07	0.008773253	1.2918433e-07	1.9878765e-08	1.7360797e-07	0.0010710487	8.374874e-07	1.0658649e-07	0.3481047	2.635929e-08	0.10394525
priorregion5_spot_46	3.611752e-08	0.115434214	4.2834695e-06	2.1066126e-06	7.8695007e-07	0.09300431	0.17530313	2.706935e-07	1.677438e-07	1.1516863e-06	4.0101582e-08	2.1064286e-06	1.17704015e-08	6.089847e-07	4.3237565e-06	0.23665988	6.8396865e-08	0.37958255
priorregion5_spot_47	1.1201653e-07	0.57248527	1.0509763e-05	4.2605643e-07	6.241406e-07	7.5208993e-07	1.2013508e-06	6.2890115e-07	2.6339126e-07	1.7586192e-06	4.840359e-07	2.826088e-07	1.8723478e-08	4.2370593e-05	0.01828495	0.18274495	0.00022376729	0.22620168
priorregion5_spot_48	0.0035749676	0.48993912	1.5449586e-06	2.4491416e-07	2.6626282e-07	0.000114936134	2.0329605e-07	1.0665927e-07	7.9732324e-08	4.5819098e-07	1.6594551e-07	8.430813e-07	9.758002e-09	7.9400625e-06	1.0197851e-06	0.2842011	0.0016617457	0.22049527
