	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	0.9632512	0.018604195	7.114514e-08	1.1579201e-07	9.061434e-08	9.765707e-08	1.0062595e-07	1.0869113e-07	8.231766e-08	2.6187945e-07	0.004534908	1.09873795e-07	5.5718573e-07	1.4693072e-07	1.8719852e-07	1.6525027e-07	0.013607341	2.285455e-07
priorregion1_spot_94	0.31518394	0.007670577	0.12145235	8.904052e-07	2.1513338e-06	2.9228254e-06	5.83654e-07	1.212323e-06	2.6915825e-07	6.4003217e-07	0.00018781013	0.33606485	5.075704e-08	0.054839335	2.7752494e-05	0.1490623	0.015501635	8.0334735e-07
priorregion1_spot_95	0.27321503	0.18514086	0.008434705	2.0494538e-06	6.1162416e-07	4.5468678e-07	1.0242026e-06	5.5606716e-07	1.1698643e-07	1.470082e-07	9.042417e-06	2.1681241e-07	1.5461145e-06	2.0363397e-07	2.0423336e-07	1.8311138e-07	0.53319204	9.858421e-07
priorregion1_spot_96	0.082239166	0.07020282	0.101090305	2.5540696e-06	2.370471e-05	0.11136732	0.3292353	1.2573477e-06	2.5030778e-07	2.5489763e-07	6.8006494e-07	2.5975478e-06	4.7809188e-08	6.476755e-06	0.04205232	0.01564516	0.24812908	6.4083264e-07
priorregion1_spot_97	0.13745707	0.005904795	0.00013199527	0.009312884	1.4525616e-05	0.23363174	0.38498032	0.1733091	1.4665364e-05	2.2708787e-06	1.6144395e-07	2.6780297e-06	3.048456e-08	0.012220659	0.04299359	8.670545e-06	1.0242852e-05	4.594142e-06
priorregion1_spot_98	0.068162166	0.012859812	0.07574442	1.8071212e-05	0.005959835	0.03505227	0.041539386	2.0660762e-05	5.8756405e-06	1.1984297e-05	5.675323e-06	0.2515404	4.6674378e-07	0.09804146	0.06040562	0.13049847	0.22000958	0.00012382973
priorregion1_spot_99	0.25222763	0.0005462311	0.03969843	0.05491834	0.003640991	0.25446844	0.34875482	2.6991465e-06	2.6760972e-06	0.006761507	2.907663e-07	0.0001835768	5.762069e-08	5.6354897e-06	0.030567452	1.4902805e-06	0.008217301	2.2778345e-06
priorregion1_spot_100	0.21944529	0.011625445	0.05997947	0.07075171	0.13954309	0.00019573251	0.4340542	0.049705625	2.1031803e-06	1.1272073e-06	2.2170557e-06	1.1474195e-05	3.07962e-07	6.3854436e-06	9.24177e-06	1.9782508e-06	0.00052577734	0.014138934
priorregion1_spot_101	0.35043207	0.00017020297	0.06941983	2.8210054e-06	8.642076e-06	0.1324535	0.36428246	4.393924e-05	2.6150536e-07	5.7068183e-07	2.3060889e-07	8.760407e-07	1.1930958e-07	6.931739e-07	6.2603914e-07	0.017417932	0.00014750421	0.065617695
priorregion1_spot_102	0.7574522	0.09642202	8.1452396e-07	1.9034371e-07	2.7978243e-07	5.8541644e-07	2.2233412e-07	3.5780596e-07	1.9039018e-07	8.4491717e-07	3.987412e-06	2.7204518e-07	3.445594e-07	3.2323187e-06	2.1411342e-06	0.13680132	0.0093105445	5.4613537e-07
priorregion1_spot_103	0.33962512	0.05495932	5.4389343e-06	0.10439835	0.010602369	1.2783386e-05	0.31019226	0.056010805	8.6714505e-07	9.255547e-07	1.3068523e-06	0.061398596	6.6403067e-07	1.1089309e-06	2.5260388e-06	1.6743472e-06	0.035858043	0.026927881
priorregion1_spot_104	0.99332833	0.006575945	1.00223694e-07	9.507607e-08	8.596393e-08	1.0620665e-07	8.3053195e-08	9.947998e-08	8.134614e-08	1.4670424e-07	8.0742694e-07	1.1566312e-07	1.0726937e-06	2.1560886e-07	1.7960576e-07	1.3523093e-07	9.2309565e-05	2.0477718e-07
priorregion1_spot_105	0.78085726	0.09725069	2.078705e-07	1.5488834e-07	2.3802387e-07	2.2700301e-07	1.7887602e-07	2.2617172e-07	1.4886139e-07	5.000979e-07	9.002453e-07	5.2389055e-07	1.5364753e-07	3.567447e-06	1.2097626e-06	0.058077607	0.06380568	3.821284e-07
priorregion1_spot_106	0.30432397	0.56798434	0.02946201	2.8817482e-07	2.0295303e-07	1.6720484e-06	1.5848022e-07	3.8321622e-07	9.061198e-08	0.012906586	5.259206e-06	1.5296179e-07	7.003279e-08	0.047026824	1.8512896e-05	8.4097475e-05	0.038168013	1.7240076e-05
priorregion1_spot_107	0.017521907	0.26171649	1.5177391e-06	1.5433382e-07	1.5004979e-07	8.5635963e-07	1.07636396e-07	1.7554834e-07	6.7556954e-08	0.05749291	0.00035271753	3.2035643e-07	2.5403108e-06	1.02839895e-05	0.026533514	0.044011135	0.54933596	0.04301914
priorregion1_spot_108	0.53761697	0.08459679	1.3092786e-07	7.720512e-08	9.1371064e-08	2.6567204e-07	8.536696e-08	1.6935707e-07	1.05998886e-07	2.2156979e-07	3.6782942e-06	1.1244144e-07	2.8345687e-07	0.33775437	3.1765802e-07	3.3561037e-07	0.04002551	5.4655106e-07
priorregion1_spot_109	0.84614825	6.428417e-05	8.1714023e-07	2.2682693e-06	7.088448e-07	5.8284036e-07	2.7507872e-07	3.2553e-07	3.0014817e-07	6.607256e-07	6.6354037e-06	0.027026525	5.033275e-07	2.192561e-05	1.0114727e-06	3.1378097e-06	0.12672074	1.0795108e-06
priorregion1_spot_110	0.0075615784	0.051076427	0.1637866	2.0724704e-06	0.033443518	0.043963436	1.1974741e-06	0.0001050844	3.6883736e-07	1.0782115e-06	4.90217e-06	0.31264472	1.6402528e-07	5.5840774e-05	0.017881537	0.056245953	0.3132245	1.0865742e-06
priorregion1_spot_111	0.46001667	0.009564735	0.083118044	6.4849737e-06	0.07432082	0.043440256	0.22238514	0.03365774	3.9275167e-07	0.013168839	0.007511727	2.2997276e-05	3.2270415e-07	2.6198918e-06	0.046435595	1.2310169e-06	0.0063420986	4.1034305e-06
priorregion1_spot_112	0.03411042	0.30076	0.13074522	4.7117387e-06	0.039013624	0.07506344	0.31780836	0.05526927	6.012541e-06	0.035537243	1.5645088e-07	1.1640183e-06	1.37264555e-08	8.651324e-07	1.1747412e-05	1.311564e-06	0.01166566	8.8106395e-07
priorregion1_spot_113	0.83991766	0.027654342	5.506629e-07	2.2603766e-07	4.8276115e-07	1.6559841e-06	1.0591685e-06	5.817077e-07	3.0160223e-07	7.601955e-07	1.3565199e-06	6.462502e-07	1.5188027e-07	0.09215327	1.2003495e-06	3.2102853e-05	0.04023301	7.2667757e-07
priorregion1_spot_114	0.22163896	0.6421963	0.10762585	4.3974617e-07	2.5362354e-07	4.5347818e-07	2.0404752e-07	1.1395293e-06	9.7136684e-08	3.2561542e-07	0.0009946708	2.0186296e-07	3.7672157e-07	2.6429707e-06	2.111374e-06	3.5827114e-07	0.027532177	3.5098597e-06
priorregion1_spot_115	0.47102627	0.21737447	6.567261e-08	9.46911e-08	8.2885364e-08	1.1354262e-07	5.8406485e-08	9.192049e-08	5.4248332e-08	2.342437e-07	2.1487764e-05	2.1649154e-07	3.2989135e-06	0.08000328	4.656191e-07	8.10581e-07	0.19696455	0.034604434
priorregion1_spot_116	0.1907331	0.04688455	0.06991477	2.2789459e-06	0.10373043	8.9245674e-07	1.6939653e-07	1.058592e-06	1.2348846e-07	3.9496695e-07	4.0963374e-07	0.2996799	6.774925e-08	1.6677519e-05	0.058531646	0.049047768	0.18145537	3.6699117e-07
priorregion1_spot_117	0.11877961	0.012408838	0.10916186	6.5155114e-06	0.12093221	0.009328002	0.34188068	2.3602464e-05	5.0141114e-07	0.012912868	1.7311719e-07	0.03684154	7.538809e-08	1.8122748e-06	0.009872489	0.06323272	0.16461514	1.3764941e-06
priorregion1_spot_118	0.81682545	0.044550646	5.018891e-07	8.013305e-07	6.090861e-07	1.1401265e-06	1.0013317e-06	2.8577213e-07	4.8837535e-07	6.7312584e-07	6.493361e-06	2.781095e-06	0.005390701	8.4363e-06	1.0776633e-06	1.6802767e-06	0.13320032	6.947548e-06
priorregion1_spot_119	0.1480473	4.158452e-05	1.441844e-05	1.2138381e-05	0.31319317	0.3233894	0.21418025	9.393538e-06	4.124944e-07	1.7566869e-07	3.5028037e-08	3.8109824e-06	0.0010911224	1.3338719e-05	1.4130758e-06	7.5896247e-07	1.1107167e-06	2.9205174e-07
priorregion1_spot_120	0.82619613	0.16546836	1.0850379e-07	8.284331e-08	1.3325742e-07	1.6491059e-07	9.675031e-08	1.1317489e-07	7.2773524e-08	1.6390385e-07	0.007632458	1.2030486e-07	4.6940585e-07	1.9836487e-07	1.8780413e-07	1.3751469e-07	0.00070080155	2.418974e-07
priorregion1_spot_121	0.36733645	0.18031068	0.013726096	3.1116653e-07	1.2752575e-06	0.043984387	4.1628047e-07	3.239054e-06	4.039665e-07	4.349297e-07	1.3029788e-05	4.5636975e-07	6.7683395e-06	0.05339613	1.0887143e-05	3.857451e-06	0.34120366	1.4274362e-06
priorregion1_spot_122	0.85278875	0.0025223217	1.0493593e-07	1.3057917e-07	1.171048e-07	1.1134692e-07	8.843602e-08	1.3764976e-07	8.338637e-08	2.0542485e-07	2.3683392e-06	1.1604509e-07	3.8694745e-07	1.3401896e-07	1.6691598e-07	1.1744838e-07	0.14468466	2.0200552e-07
priorregion1_spot_123	0.70241284	0.007319742	8.8596755e-07	1.2484617e-07	1.4136755e-06	2.8768073e-07	1.8754977e-07	0.028355714	1.7577695e-07	4.0421165e-07	4.9880846e-06	1.826129e-07	1.2877294e-06	2.8165618e-07	2.673968e-06	6.5091183e-07	0.26189774	3.2881795e-07
priorregion1_spot_124	0.036055114	3.4228968e-08	0.11335293	1.2102467e-05	0.00010841015	0.15816216	0.014531756	1.7587112e-05	1.2101029e-06	9.163552e-07	1.00372155e-08	0.5676829	7.992492e-09	2.1926566e-05	0.1019597	1.29169275e-05	0.008079369	9.55935e-07
priorregion1_spot_125	0.4440197	0.0014216289	1.5555582e-06	0.11814584	9.413059e-06	3.443247e-07	0.34938094	0.046980612	2.2087666e-07	3.3359814e-07	2.614674e-07	0.03997128	7.251626e-08	6.1276836e-07	6.8769856e-07	6.3391726e-06	5.9676186e-05	5.61853e-07
priorregion1_spot_126	0.9381876	4.009362e-05	8.2267604e-08	1.0727795e-07	1.08946224e-07	1.600867e-07	1.2381692e-07	9.865935e-08	8.944488e-08	4.003627e-07	0.0056918566	2.000439e-07	3.9775853e-07	2.1884712e-07	2.3492416e-07	1.8619735e-07	0.05607743	4.0639713e-07
priorregion1_spot_127	0.77329606	0.108773544	2.5700183e-07	3.2423532e-07	2.733011e-07	8.11596e-07	1.1242338e-07	2.8568607e-07	1.0018144e-07	1.8529317e-07	6.0600127e-07	3.2544747e-07	0.0021110484	0.101150215	5.382481e-07	6.664998e-07	0.014663665	9.568636e-07
priorregion1_spot_128	0.261782	0.012081752	0.083718106	0.08451741	4.0023792e-06	0.07883578	0.4044377	0.0008380215	1.0040119e-06	4.275065e-07	7.1839395e-07	0.0141490465	2.861725e-08	0.05466064	8.9596847e-07	1.4214525e-06	0.004970494	5.9299015e-07
priorregion1_spot_129	0.3615696	4.9362366e-06	5.3961986e-07	0.081725515	5.4611894e-07	0.08724759	0.27526823	2.5085265e-07	9.8440836e-08	2.2546809e-07	1.2927778e-07	0.15740043	0.0061403383	0.0077278973	3.122859e-07	9.295125e-07	0.022911955	3.975534e-07
priorregion1_spot_130	0.3983824	0.0011565194	0.06276408	0.05503351	2.701268e-06	1.6942436e-06	0.017042188	0.1520174	4.3060388e-07	2.5749458e-07	2.7006217e-07	0.3135259	5.810668e-08	2.442533e-07	1.0201861e-06	4.0670164e-07	7.057672e-05	3.2149026e-07
priorregion1_spot_131	0.68455094	0.06479917	6.15206e-07	9.0861e-07	2.5645053e-07	0.0899281	2.8603066e-07	2.6972654e-07	1.6453323e-07	1.0917562e-06	0.002221972	0.0014551746	1.7047968e-06	0.08916359	7.2915253e-07	8.2156555e-07	0.04017043	0.027703803
priorregion1_spot_132	0.42789105	0.10180954	4.0441314e-06	2.7346475e-06	6.957664e-07	2.530314e-06	6.693406e-07	6.4599647e-07	2.0150172e-07	3.1413808e-07	1.1521215e-05	6.3073105e-07	1.4287667e-06	0.05112669	2.965287e-07	4.6112956e-07	0.419146	5.414346e-07
priorregion1_spot_133	0.6983627	5.7649813e-06	5.291641e-07	2.7711968e-07	3.3534863e-07	3.84044e-07	2.7379747e-07	6.25517e-07	1.6392939e-07	2.8058412e-07	7.0971387e-06	3.4099372e-07	8.8700835e-07	0.0911379	3.9320156e-07	9.4486916e-07	0.15276852	0.05771245
priorregion1_spot_134	0.25545013	0.03731313	0.07610255	1.2714952e-06	0.0044686003	0.11411114	0.2722162	6.5723602e-06	1.0421984e-06	0.05276261	1.5996555e-06	2.7141704e-07	3.550161e-07	1.1008663e-06	6.129227e-06	1.9515946e-06	0.18755484	3.8991178e-07
priorregion1_spot_135	0.22990842	0.01665678	0.2989771	8.9590674e-07	6.0285874e-06	0.04195309	0.08854614	0.0012348458	2.896254e-07	1.7158847e-06	5.6417043e-08	0.20600185	2.9326351e-08	1.9178326e-06	0.0041215033	0.05310606	2.6665615e-05	0.05945666
priorregion1_spot_136	0.43576986	0.119021	4.7120955e-07	1.40522e-07	2.5624678e-07	0.005438428	3.325145e-07	5.288583e-07	2.6722822e-07	4.911436e-07	4.3024124e-06	2.4861788e-07	5.9944164e-06	0.09321566	0.06752384	6.9041545e-07	0.27901703	4.836177e-07
priorregion1_spot_137	0.15380871	0.00021147775	0.033601325	0.10906608	3.0157819e-06	3.5403825e-06	0.4158615	0.00011346945	3.5811442e-07	0.031755086	5.581133e-07	1.4081216e-06	0.0008737365	3.2950044e-07	2.8074e-06	0.001793263	0.25290236	8.630212e-07
priorregion1_spot_138	0.19998422	0.019989347	0.054239795	1.865648e-05	0.00042234495	0.0017772221	0.54709023	0.17410521	3.4476673e-06	7.446677e-07	0.0023485709	1.3605518e-06	4.591858e-08	5.1675755e-07	7.4221516e-06	8.54163e-07	7.500239e-06	2.3734651e-06
priorregion1_spot_139	0.25610474	0.03106891	1.308597e-06	1.1135161e-06	0.11874038	0.08528726	0.11187419	4.4596254e-06	2.4735888e-07	6.6620174e-07	2.9929106e-07	0.1829987	7.588241e-08	0.029280419	0.046773035	0.12626696	0.011592772	4.35012e-06
priorregion1_spot_140	0.2678787	0.01570371	0.012040076	1.8253727e-06	0.051379107	0.203086	0.17078313	0.1283327	0.011050936	0.012527174	0.0013045615	1.0704283e-05	5.491982e-08	2.5244397e-06	0.039391845	0.086258486	0.0002467765	1.4777282e-06
priorregion1_spot_141	0.9586825	0.02542403	3.666287e-07	3.0468993e-07	3.031951e-07	3.2786852e-07	3.329808e-07	3.3848252e-07	1.7733419e-07	6.5779557e-07	2.641335e-06	3.0759364e-07	3.3570436e-07	3.2361643e-07	4.7546422e-07	3.1756284e-07	0.015885716	5.0510215e-07
priorregion1_spot_142	0.13742116	7.611309e-06	0.042309105	0.00018706488	0.07678782	0.14115927	0.22999173	0.03296348	7.918909e-06	3.6183787e-06	0.0001618247	0.30336854	2.8888591e-08	3.7648544e-05	0.03506444	4.1070576e-05	0.00047794057	9.738372e-06
priorregion1_spot_143	0.21159288	0.12085951	5.0242397e-06	0.094349675	1.48280615e-05	2.087235e-05	3.588297e-06	2.2657523e-06	6.44411e-07	2.5369582e-06	1.6400688e-07	0.5446658	8.118606e-08	1.7835196e-06	6.903933e-05	0.00077414163	0.0029347488	0.024702305
priorregion1_spot_144	0.91935056	0.06364903	3.2629694e-07	3.0526442e-07	2.4877545e-07	2.9167353e-07	3.1941943e-07	3.0766742e-07	2.662753e-07	3.7204208e-07	4.64718e-07	4.4294114e-07	6.2735074e-07	7.2266334e-07	4.1897295e-07	4.514796e-07	0.016994184	6.857295e-07
priorregion1_spot_145	0.06220638	0.24837442	0.12502456	8.632958e-05	4.3935447e-06	0.04431914	1.7261563e-06	2.9982835e-05	1.7116389e-07	6.0068865e-06	3.1383382e-07	0.27683052	4.6485656e-08	2.5590346e-06	0.024503415	0.0666791	0.15192977	1.1633371e-06
priorregion1_spot_146	0.16048054	0.00559023	1.1002952e-05	6.671316e-07	3.4426307e-07	6.3610486e-07	0.30481413	2.8208647e-06	4.80337e-07	0.022664422	3.8472228e-07	2.6018307e-07	2.3470415e-07	0.09954401	0.0035157197	4.684501e-07	0.4033734	1.8912436e-07
priorregion1_spot_147	0.9994013	7.915706e-06	6.6801235e-08	9.258262e-08	7.7930565e-08	4.7424646e-08	7.25792e-08	7.909939e-08	7.380234e-08	1.1531594e-07	5.029049e-07	7.128572e-08	1.6794561e-07	9.2753e-08	1.09893705e-07	8.963085e-08	0.00058891746	1.0547636e-07
priorregion1_spot_148	0.48809826	0.100572914	1.5954836e-07	2.2205373e-07	1.3034995e-07	2.1591089e-07	8.849074e-08	9.988783e-08	9.1912824e-08	3.0561984e-07	5.508907e-06	2.5202613e-07	1.0778589e-06	0.07311033	1.0766847e-06	8.105903e-07	0.33820707	1.2831002e-06
priorregion1_spot_149	0.35009304	0.03532621	0.050712638	2.4808558e-06	8.333922e-05	0.1473298	3.211872e-05	0.045939572	2.408459e-07	6.391698e-05	1.4941723e-07	0.3663213	7.830864e-08	6.60341e-07	1.7973298e-06	4.4925437e-05	0.004046349	1.4374161e-06
priorregion1_spot_150	0.30431706	0.29136252	0.053670567	3.7642096e-06	1.3192389e-06	1.6016752e-06	9.0994655e-07	3.85593e-06	1.2134957e-07	4.1051055e-07	2.1594094e-06	0.2933814	1.5899954e-07	6.877085e-07	0.015925769	0.021302033	0.020024257	1.3608914e-06
priorregion1_spot_151	0.831428	0.008730611	0.028319618	4.7627321e-07	6.448285e-07	5.1505726e-06	5.7477473e-07	8.3988033e-07	2.1245698e-07	0.013795169	4.069352e-06	3.0588131e-07	1.7298997e-07	3.2393782e-05	0.031194206	0.026405975	0.060080796	5.77294e-07
priorregion1_spot_152	0.341152	0.04307901	1.2624844e-06	1.2963473e-05	0.019853828	0.039744455	9.5119907e-07	1.4677794e-06	2.2994722e-07	6.957077e-07	0.0027996239	0.48998576	6.1544334e-08	8.627145e-06	0.06318117	2.4932835e-06	0.0001728553	2.4957208e-06
priorregion1_spot_153	0.18213165	0.006833146	0.0995261	0.0016953561	0.044608574	0.07457379	0.32355744	0.24909422	1.2933429e-05	1.7203263e-06	0.00243635	0.00019442318	0.00043687652	0.013964985	9.415562e-06	5.641828e-06	0.00027283796	0.0006445325
priorregion1_spot_154	0.42353567	0.092362545	2.9777067e-07	3.2951664e-07	5.368795e-07	5.225345e-07	3.0419625e-07	3.5590475e-07	4.1963727e-07	1.0195506e-06	2.1457839e-07	4.646177e-07	1.8387357e-07	0.008857009	0.13544047	1.2459279e-06	0.33979762	8.1797924e-07
priorregion1_spot_155	0.82215583	0.10969442	5.157939e-07	7.6122086e-07	5.776924e-07	9.51378e-07	5.4525236e-07	3.4039311e-07	2.5893823e-07	1.0094966e-06	0.0036755463	3.0612168e-06	2.6545968e-07	0.043049958	9.1668835e-07	7.6942194e-07	0.021409478	4.7337007e-06
priorregion1_spot_156	0.26100168	0.050251555	0.07536454	1.4098172e-06	1.568558e-05	0.026139755	0.41483897	1.589143e-05	2.997791e-07	0.041460276	2.4297773e-07	2.4621392e-07	2.5225978e-07	0.024874572	1.4110353e-05	6.0852003e-06	0.106013305	1.059922e-06
priorregion1_spot_157	0.7689115	0.20414561	2.3283704e-07	1.6904804e-07	2.2952389e-07	3.251728e-07	1.9396091e-07	2.0998277e-07	9.220963e-08	1.0097681e-06	2.389364e-07	2.129978e-07	0.0029043572	0.023978697	5.306481e-06	1.170132e-06	4.9694114e-05	7.334717e-07
priorregion1_spot_158	0.41983786	0.013090928	8.6160844e-07	0.015883427	0.09553736	0.031025233	1.9176277e-05	6.1160918e-06	2.2782991e-07	1.9523084e-06	0.008753474	0.29749557	8.1392855e-08	1.996757e-05	0.0017131547	4.809856e-05	0.0024789786	0.11408747
priorregion1_spot_159	0.2551244	0.025174357	0.24058008	1.0199516e-06	8.8524206e-07	1.2123304e-05	0.23219168	5.422651e-07	5.5510503e-07	1.0470517e-06	9.025912e-07	0.021904167	0.00095556985	0.0034287926	0.044522803	8.4736524e-07	0.17609979	3.8983373e-07
priorregion1_spot_160	0.25817847	0.02091753	2.0191517e-05	0.223403	0.008189999	0.039211225	0.31876534	0.024399713	4.7339174e-07	6.7508245e-07	1.2411988e-06	7.2028183e-06	8.420645e-08	0.09590092	2.5933034e-06	9.743407e-07	4.6183104e-06	0.010995801
priorregion1_spot_161	0.84741265	0.024453796	0.045295365	2.3803476e-07	4.1701915e-07	4.6249193e-07	1.3112329e-07	8.0133606e-07	1.0515203e-07	4.1674363e-07	0.0046140575	3.7739346e-07	3.2175598e-07	0.016623972	3.6833444e-07	1.1627305e-06	0.06159507	3.1991866e-07
priorregion1_spot_162	0.5216925	0.032498565	3.311944e-07	1.0071723e-06	0.05654474	2.2734723e-06	5.1627904e-07	8.573267e-07	3.1888672e-07	4.5152314e-07	4.677305e-07	0.28889364	7.006655e-08	2.1196565e-06	1.6618787e-06	0.083103724	0.017256323	4.3951246e-07
priorregion1_spot_163	0.13058822	0.0015293331	0.013493918	0.08313046	0.0022465594	0.124972366	0.31984383	0.0057271407	4.7494837e-06	3.2144076e-06	2.5996047e-07	0.3061034	1.7685549e-08	2.219343e-06	0.007097509	9.015961e-06	0.005242715	5.2364094e-06
priorregion1_spot_164	0.26755384	0.008100274	1.5395295e-06	4.2865668e-07	0.00015664882	0.21525572	0.35889605	1.4586184e-06	1.69566e-07	9.070375e-07	1.09524144e-07	4.5806502e-07	6.009785e-08	0.11872939	0.031268775	5.5710134e-06	2.8490973e-05	1.7359554e-07
priorregion1_spot_165	0.96108586	4.2589392e-05	7.963181e-08	9.2030355e-08	9.689853e-08	6.506205e-08	1.024748e-07	1.2581489e-07	5.998963e-08	2.5078276e-07	0.012258161	1.3662694e-07	2.5903734e-07	2.5787276e-07	2.111347e-07	1.807077e-07	0.026611153	2.6451434e-07
priorregion1_spot_166	0.7768863	0.09054413	2.4687628e-07	7.71676e-07	4.706099e-07	3.573424e-07	3.494709e-07	2.3759799e-07	3.4210143e-07	3.7040866e-07	8.604629e-06	0.020116892	5.009253e-07	7.368979e-07	7.510354e-07	1.0794066e-06	0.1124329	5.0931417e-06
priorregion2_spot_1	0.29585645	0.036120616	2.2316219e-07	1.7556859e-07	1.2055989e-07	1.7651766e-07	2.1979804e-07	1.6753955e-07	9.4125745e-08	7.261749e-07	5.5321937e-07	2.578613e-07	0.62011886	0.036840208	4.11746e-07	1.2452464e-06	0.011058024	1.506641e-06
priorregion2_spot_2	0.92582476	0.0635388	1.241202e-07	7.9301515e-08	1.13693204e-07	9.628207e-08	1.10462516e-07	1.02279316e-07	5.282487e-08	2.9230543e-07	9.770844e-06	1.3869396e-07	2.9760503e-07	2.4687247e-07	2.1502908e-07	2.1026926e-07	0.010624223	2.5000818e-07
priorregion2_spot_3	0.070622325	0.008337176	0.112046346	6.2238655e-07	2.1710157e-06	0.12862667	3.1805605e-06	3.151128e-06	4.3706197e-07	0.13805495	1.1449241e-06	0.0143941725	0.37659088	7.975026e-06	0.09201402	0.05871617	0.0004903746	8.823092e-05
priorregion2_spot_4	0.7715113	0.035254877	4.2249536e-07	2.5817633e-07	3.0051982e-07	8.361056e-07	5.4258163e-07	2.3742449e-07	3.4381608e-07	7.770872e-07	2.824486e-07	0.031254802	0.0057203863	8.407736e-06	5.867031e-07	3.082238e-06	0.00011956754	0.15612285
priorregion2_spot_5	0.3782409	0.008979913	0.061725922	9.252172e-07	8.227315e-05	0.37521544	8.102606e-07	8.3777815e-07	2.0341425e-07	2.5821248e-05	7.514224e-07	5.1619605e-07	1.06336834e-07	0.04871767	0.0706955	0.05343135	0.0028787553	2.20515e-06
priorregion2_spot_6	0.93357164	0.033827577	4.390836e-07	5.691031e-07	3.659283e-07	2.990108e-07	3.0415686e-07	3.5506503e-07	1.8825311e-07	3.5361234e-07	1.2210969e-06	3.5025278e-07	6.2053067e-07	1.5979629e-06	3.6322612e-07	3.9922e-07	0.032592993	3.883971e-07
priorregion2_spot_7	0.96133035	0.03844469	1.2607661e-07	1.3720397e-07	9.017158e-08	9.454541e-08	6.669534e-08	1.4243254e-07	9.3687795e-08	1.5845906e-07	1.1727618e-06	1.03669265e-07	2.532665e-07	1.9192979e-07	1.2986835e-07	1.764094e-07	0.00022177823	2.5925812e-07
priorregion2_spot_8	0.97968566	0.0063933698	1.13705326e-07	8.974945e-08	9.23157e-08	8.097804e-08	8.6207805e-08	9.304427e-08	7.28052e-08	1.796848e-07	0.0138951335	9.07962e-08	1.1774298e-07	1.06989525e-07	1.5188188e-07	1.25214e-07	2.4277531e-05	1.7378123e-07
priorregion2_spot_9	0.99691355	0.0030298058	1.2262764e-07	1.5452933e-07	1.11171225e-07	1.10292724e-07	1.2631516e-07	1.041056e-07	8.105909e-08	1.6723003e-07	2.7555978e-07	1.2894327e-07	3.243118e-07	1.2889778e-07	1.365927e-07	1.2762092e-07	5.4335353e-05	1.5404659e-07
priorregion2_spot_10	0.45594832	0.005989068	4.7771204e-07	3.2151252e-07	1.4091329e-06	2.780401e-06	2.490247e-07	2.982441e-07	1.1127745e-07	2.4668398e-07	1.6681834e-06	3.6612565e-07	0.41126966	0.096194915	0.0009793278	1.736307e-05	0.029592874	5.937856e-07
priorregion2_spot_11	0.50939476	6.6918954e-05	4.0980867e-06	8.1797475e-07	0.011470906	0.2968131	2.6940645e-06	9.354826e-06	4.7717987e-07	2.0751056e-06	5.0150716e-06	2.4424141e-06	1.6909271e-06	0.010045728	0.00150982	7.8016785e-07	0.13229276	0.038376402
priorregion2_spot_12	0.8955954	0.06074021	2.3440835e-07	1.9771679e-07	1.4885455e-07	2.1672291e-07	2.2303068e-07	1.6091316e-07	1.6752543e-07	2.1263337e-07	0.01597623	2.629919e-07	6.45532e-07	3.2841209e-07	2.2944594e-07	2.6540636e-07	0.027684685	3.2161543e-07
