,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_174,1.9905303835868835,3.8052226305007935,8.118777304844117e-06,2.5093453928093368e-06,0.002990886592306197,0.00015451526414835825,0.00474485494196415,6.18605035924702e-05
priorregion2_spot_175,2.0310464978218077,4.497439193725586,4.025733869639225e-06,4.346984405856346e-06,0.0001583738201588858,2.7721593960450266e-05,0.00013473309663822875,2.2161569404488548e-06
priorregion2_spot_176,1.5584087133407594,6.265264582633972,1.0085296935358201e-05,2.255128638353199e-05,0.0027532187872566284,1.9399257871555166e-05,0.0017222594236955048,5.074964428786189e-06
priorregion2_spot_177,0.21537793055176735,2.3386632680892947,5.7800835584487237e-08,1.456464751470321e-07,8.764802350924585e-06,5.799857899546623e-06,1.3515176647160844e-06,2.5006532311522283e-08
priorregion2_spot_178,0.29404914528131487,1.6737068951129914,6.147491156127672e-08,1.1043964924795091e-07,2.0718938958452786e-05,3.0804326229372235e-06,4.77727874113043e-06,5.452133422068072e-07
priorregion2_spot_179,0.6607541233301163,5.803264760971069,7.584370760014281e-05,5.7701533842191564e-05,0.01118488828651607,5.069844137324253e-05,0.018907250184565783,1.2825245948988594e-05
priorregion3_spot_1,0.03586915396153927,2.363057482242584,6.709445976582629e-08,7.84389310865663e-05,0.0006290916178841144,4.20322151057917e-06,0.8653766721487045,3.579807739129137e-07
priorregion3_spot_2,0.3207343980669975,3.242422413825989,1.5506656325214863e-06,1.5144384633458685e-06,5.9146689454792065e-05,9.369294821226503e-06,3.689946493068419e-06,8.69486253662899e-08
priorregion3_spot_3,0.4475946187973023,4.786433362960815,1.627042888685537e-06,3.9318664221355e-06,0.000858384044840932,2.1422506870294454e-05,1.6896237909793854,4.620775098373997e-06
priorregion3_spot_4,0.21819949969649316,1.8761087357997894,1.9130122552724063e-07,1.6729263805359556e-07,2.132858562617912e-05,1.99217087129e-06,0.9444201856851577,1.6154864795225878e-06
priorregion3_spot_5,0.35101859271526337,4.948462414741516,0.0003568679036106914,7.1579457426196315e-06,0.009451718302443624,0.0009688233374617994,0.0017593438329640777,1.5704583347542213e-06
priorregion3_spot_6,0.35272577702999114,5.589280533790589,7.6034812082070866e-06,1.8064990740640497e-06,0.00132809451315552,5.865437851753087e-05,0.0012786205625161529,1.0810467892952147e-05
priorregion3_spot_7,0.6833639204502105,6.111259031295776,0.0014752888295333833,1.0336359900975369e-05,0.07557209432125092,0.0017537628009449693,0.434511399269104,1.2018397274005111e-05
priorregion3_spot_8,0.4075685515999794,3.2529137253761293,3.6075459917128685e-07,7.309425836865559e-06,7.960585971886758e-05,2.6376681375950285e-06,7.327798857659219e-06,0.00011033555747417267
priorregion3_spot_9,0.48345384597778324,4.549227905273438,4.5112978295946955e-05,8.068743136391277e-06,0.0008498160255840048,2.2171911405166613e-05,1.5862290978431701,1.3842950102116447e-05
priorregion3_spot_10,0.02700528735294938,1.31067453622818,3.431087787220122e-08,6.47008427279161e-08,2.6701179467636394e-05,4.6773490112173024e-07,9.015406874368637e-07,7.532211895977525e-07
priorregion3_spot_11,0.3733054891228676,2.9238357543945312,7.797187549840601e-07,7.087505935032823e-07,4.02410618335125e-05,1.6798779711280079e-06,1.7448624703320096e-06,4.60925511092114e-08
priorregion3_spot_12,1.2994251191616057,8.713554048538208,0.0002128817854099907,4.798206391569693e-05,0.004714945633895695,0.0003551316083758138,0.016268623992800713,0.010190551774576305
priorregion3_spot_13,0.3041519448161125,4.813716793060303,0.0002333248863578774,7.3433742045381225e-06,0.00014181338337948546,7.63259004088468e-06,0.007034605718217791,9.992350669563165e-07
priorregion3_spot_14,0.5027436524629593,5.484050011634827,0.004117599222809076,1.4759911618966725e-05,0.008172215055674314,0.00022649151505902413,0.0003186826783348806,0.0060439219931140535
priorregion3_spot_15,1.0625147640705108,6.1298675537109375,0.0006640199833782389,3.9353272086373184e-06,0.03864130098372698,5.5452024389524014e-05,0.0014472203969489784,0.000627091623027809
priorregion3_spot_16,0.26868604570627214,1.0528073251247407,3.4498985712616556e-08,8.788324379338522e-08,2.147512191186252e-06,1.5700760400250145e-06,1.2738781379084687e-06,2.756387885938238e-07
priorregion3_spot_17,0.5815205305814742,5.71753089427948,2.6389408162685875e-06,2.627735273108556e-06,0.0276116999797523,3.702557969518239e-05,0.0009915995004121214,9.218759805662557e-05
priorregion3_spot_18,0.5069001764059067,3.4844494938850405,2.0041269266357636e-07,6.812431394109808e-07,5.21949184985715e-05,3.916905711776053e-06,2.4335086209248406e-06,1.6125785506915236e-07
priorregion3_spot_19,1.0432390034198762,5.828075623512268,1.082610206140089e-05,0.00033487278415123,0.05483870301395655,0.0007548156107077376,0.0002581230000942014,0.0013134399196133018
priorregion3_spot_20,0.5018873304128647,4.121663975715637,6.331552822302911e-06,3.195006442524573e-07,9.550845352350736e-05,4.5223062261356976e-05,0.0040358067490160465,2.1341298520383133e-06
priorregion3_spot_21,0.3385645464062691,3.5493245363235477,2.075024326586572e-07,0.00017544668953632935,8.202051030821168e-05,2.1024471152486515e-06,5.4480775543197527e-05,6.002123768666935e-06
priorregion3_spot_22,0.06565861217677593,1.582629668712616,3.1005166789555004e-08,2.476395382089436e-08,0.00026265528867952526,1.200581036755466e-05,8.651810048831977e-07,2.6705739752941325e-08
priorregion3_spot_23,0.2587283506989479,2.2256272077560424,4.21474013023726e-08,2.162109183245775e-06,6.422763840419066e-06,7.371085757768015e-07,2.879220460272336e-07,4.2015032697406694e-08
priorregion3_spot_24,0.18490454703569412,0.9261884838342667,3.0987667543058706e-08,1.4798103187274593e-08,9.264650969953437e-07,3.449711698522151e-07,2.4866792358579914e-07,7.787462941166724e-09
priorregion3_spot_25,0.5069300442934036,4.585376715660095,1.5067775302668453e-05,1.7740142766342616e-06,0.0002034836885286495,1.6432478514616377e-05,0.007593153347261249,2.984639209557827e-07
priorregion3_spot_26,0.7398728281259537,4.289072871208191,0.0006009111879393458,3.5582422469815365e-06,0.0024530266178771853,0.0006504394870717079,1.4007182062414359e-05,6.098716283986505e-07
priorregion3_spot_27,0.5476580083370209,3.9341537952423096,2.084350512632227e-06,6.424382218028768e-06,0.0009580487530911341,5.509803509085032e-06,0.005921577662229538,1.9040539825709858e-06
priorregion3_spot_28,0.6810417830944061,5.288652706146241,3.4149967291341457e-06,2.5302063818344326e-06,0.016094647347927094,2.5709739020385314e-05,0.0058598087169229995,0.00012193469592602924
priorregion3_spot_29,0.5448312401771546,3.1077375292778013,0.11203711815178395,1.1833393546112348e-05,0.0004907104768790305,1.2783450711140177e-05,5.2477662757155484e-05,0.0006246654374990612
priorregion3_spot_30,0.2961058095097542,3.321927070617676,3.378923850050342e-07,3.037145233975025e-07,0.0004539701883913949,0.0024880268494598566,0.47968508601188664,4.417937574885401e-07
priorregion3_spot_31,0.11957561634480952,0.7811603367328643,8.384974137243263e-09,7.100518999436646e-08,1.5711163143805607e-06,1.4095819665271849e-06,2.695179119882596e-07,4.585616908414636e-09
priorregion3_spot_32,0.6479663699865341,6.307134008407592,0.0031172093469649556,2.5294862552982525e-06,0.0006887911498779431,5.787265836261213e-05,0.6290142297744751,7.985832144186134e-06
priorregion3_spot_33,0.6167187601327896,4.3279530763626095,9.57793554334785e-07,0.00016293018270516769,0.0002707972249481827,2.1003330584790095e-05,1.0761450812424301e-05,2.25881780124837e-06
priorregion3_spot_34,0.48957943767309187,4.873573470115662,0.0001486574823502451,0.0011816232406999918,0.0004767603983054869,0.0014970811607781798,0.01949828751385212,0.0013030270871240647
priorregion3_spot_35,0.4449018105864525,5.232983493804931,2.163633871532511e-06,8.80394850355515e-06,0.011179098160937428,1.455153637834883e-05,0.0005375637585530058,0.0018651753664016722
priorregion3_spot_36,0.7856101661920548,4.576183080673218,2.3241051167133265e-06,1.5926776723063088e-05,0.0037839541328139603,0.0005874013499123977,5.016968880227069e-05,5.183184998713842e-06
priorregion3_spot_37,0.763797289133072,4.501824045181274,4.032150263810763e-06,7.545882880322097e-07,0.011419022921472788,9.410102029505651e-06,0.004667165223509073,4.678938267943522e-07
priorregion3_spot_38,0.08846150301396846,2.0278852343559266,1.000903651515728e-06,4.5956463026186615e-07,0.00015197103275568224,1.8907078924712552e-06,0.00019316230391268617,3.183984099450754e-05
priorregion3_spot_39,0.47039625346660613,4.226224660873413,1.8623578853294024e-06,6.103850500949194e-06,0.018626932986080647,5.9577969295787625e-05,8.103513027890585e-05,2.810493265315017e-06
priorregion3_spot_40,0.6820350021123887,3.367743802070618,1.791235598602725e-06,1.5915483189132832e-07,0.00021197924215812236,5.253847052699712e-06,5.218941055318283e-06,5.586243730704155e-07
priorregion3_spot_41,0.4679834574460983,1.9609190702438353,3.076927868050916e-07,1.4928636105082663e-07,1.5014359814813362e-05,6.398752731229252e-07,8.260458145059602e-07,2.138273629270771e-08
priorregion3_spot_42,0.04537580274045467,1.7947563529014587,1.0424130110209264e-07,1.2937571653992562e-07,5.860801661583537e-06,0.00018467867266735993,2.2050400119155711e-07,4.2482327522463955e-08
priorregion3_spot_43,0.8744150072336198,5.008717012405396,3.451688280620147e-06,1.87905595794291e-06,0.0009184572263620794,1.2521381540864242e-05,0.00037623526732204486,1.5120612897590035e-05
priorregion3_spot_44,0.3713056966662407,3.3757808923721315,3.341070694773407e-07,4.3246902805549325e-06,6.102229381212965e-05,2.3865067305450793e-06,2.5927917795343093e-05,0.0003230405491194688
priorregion3_spot_45,0.30281586050987247,3.681860315799713,3.3065739728499467e-07,6.606244852491728e-07,0.0006289427721640094,0.00041426602692808963,7.321902958210558e-05,2.5235617471253143e-07
priorregion3_spot_46,0.16725804135203362,1.6595796525478363,2.379146009090505e-08,6.758088559877253e-08,4.718458512797952e-06,4.4469331442087425e-06,0.12304432019591331,3.569423689953056e-08
priorregion3_spot_47,0.5658445328474044,5.825332283973694,4.120602034163312e-06,0.0001429475552868098,0.00252706534229219,0.0001175542038254207,0.00012635637467610651,8.570467070967426e-05
priorregion3_spot_48,0.6171317666769028,5.452081918716431,0.0013702538504730911,8.516019306625822e-06,0.007253208034671844,0.00034609098365763203,0.000802395402570255,0.003736375144217163
priorregion3_spot_49,0.27828472554683686,2.34927841424942,1.618613596292562e-05,9.004272456536455e-08,1.0900173674599503e-05,1.6618888253105978e-06,1.22797458743662e-06,4.9615688091364526e-08
priorregion3_spot_50,0.6436849862337113,4.644855237007141,2.3963223611644933e-06,8.008309350771015e-06,0.008686998765915633,1.0110547600561404e-05,6.116228196333396e-05,0.0024014459573663775
priorregion3_spot_51,0.5556491583585739,4.608625411987305,1.1490488941490186e-05,6.803058738569234e-07,9.950498315447476e-05,8.826752809909521e-06,0.0003377942237420939,1.9703811204863086e-07
priorregion3_spot_52,0.6046562373638154,2.6479308247566222,0.8554794818162917,0.0010125831060577184,0.12332845963537693,0.0021102995960973203,0.002893619704991579,0.006465194234624505
priorregion3_spot_53,0.1084125444293022,2.8166656613349916,7.749523547317949e-06,1.0849986296079805e-07,0.0015757470682729036,5.007229879083752e-06,0.0020119841792620723,1.0706448669850489e-07
priorregion3_spot_54,0.260534094274044,1.742365175485611,1.416536058229667e-07,1.86518119704715e-07,2.54656341894588e-05,7.491615633625771e-06,0.011120020411908627,4.330115679351821e-08
priorregion3_spot_55,0.34088865518569944,2.9313515067100524,7.835911947040586e-06,1.5334020918089664e-05,5.621754316962324e-05,1.8322669177450734e-06,0.00028090118285035716,8.973874123796577e-08
priorregion3_spot_56,0.47192116975784304,3.9442463159561156,0.39261309504508973,3.180821477144491e-05,0.03830505702644586,0.0013997293834108859,0.0001321873343840707,0.005938118905760348
priorregion3_spot_57,0.3233079925179482,2.672905921936035,0.46723484992980957,0.0004774536602781154,4.289261923986487e-05,1.1990278972007218e-05,1.8330895818508e-05,1.3818274783261587e-05
priorregion3_spot_58,0.06887266002595424,1.6656126976013184,4.528308483742194e-08,1.4004325166183662e-07,5.771451901637193e-06,0.002958326367661357,1.9402168504711883e-06,2.99930651408431e-06
priorregion3_spot_59,0.16282120272517203,3.9741785526275635,3.733959474061522e-07,8.531152786872554e-07,0.00014642490277765318,6.513035150419455e-05,2.3550614953041076,2.8416526021146643e-07
priorregion3_spot_60,0.3521638885140419,4.052342653274536,3.475417827303318e-06,4.4459441141952997e-07,0.0004961747268680483,4.831833120988449e-06,2.0043944186909356e-05,1.037557581184956e-06
priorregion3_spot_61,0.06870114579796792,1.9605285584926606,0.001632543798768893,7.328725217803367e-08,1.037841243487492e-05,0.000742982153315097,1.8099618586120415e-07,2.5037726292254095e-08
priorregion3_spot_62,0.23518325313925745,2.0046243190765383,1.1579749852330678e-07,3.92102718649312e-07,2.9745520441792907e-05,4.600488819050952e-06,3.185106777436886e-06,2.0814091872267683e-08
priorregion3_spot_63,0.761300653219223,4.146572303771973,0.18415165692567825,1.8394368180452147e-05,0.029025329649448397,9.782330926100258e-05,0.47395871579647064,0.00010235463305434678
priorregion3_spot_64,0.44786497950553894,4.633808112144471,1.9454148514341796e-06,8.153343856065475e-07,0.0003279976721387357,0.0026021899306215347,4.603683155437466e-05,8.060271170506894e-07
priorregion3_spot_65,1.0039989352226257,5.769273138046264,0.0002865897433366627,3.173075856466312e-06,0.1351689450442791,0.0002861009823391214,0.0003208568741683848,0.003104855539277196
priorregion3_spot_66,0.5196612864732743,4.138461613655091,1.009323182188382e-06,0.0008302989968797193,9.829774535319302e-05,7.612673311996332e-06,0.002172449789941311,1.6775759888787433e-06
priorregion3_spot_67,0.7058618605136872,4.57252070903778,8.0494810390519e-06,0.0021175984875299037,0.00041361874609719963,6.021117987984326e-05,1.2277089217604953e-05,0.0012596844986546786
priorregion3_spot_68,0.25587476044893265,1.9647599041461945,7.909956600826719e-08,1.9907233976823592e-07,2.1262665768517765e-06,8.804662570582877e-07,1.7823474706801792e-06,2.528988147787459e-08
priorregion3_spot_69,0.49075568467378616,5.305721426010132,0.001856432855129242,3.151741441342892e-06,0.0017820902983658017,0.00015099664597073573,7.227535497804638e-05,0.00013054466326138935
priorregion3_spot_70,0.28284787088632585,1.9888626873493194,1.098398780641219e-06,1.435922825976377e-06,2.308250377609511e-05,1.8491833884581867e-06,3.3188226069569285e-07,2.0767593832715646e-05
priorregion3_spot_71,0.6864892989397049,5.577759838104248,0.0004982358412235045,1.2704793846296527e-06,0.0010363495443016292,1.0401945110061206e-05,4.022531957161846e-05,0.0005315979273291304
priorregion3_spot_72,0.01034075035713613,0.7258881151676179,1.3682759956168413e-07,8.28019443588346e-07,5.440913412257941e-07,6.705722043989226e-05,1.609627355847465e-08,1.4377991908176568e-08
priorregion3_spot_73,0.04770995937287808,1.7257754325866699,1.1600152056701063e-07,1.0699883397080612e-07,1.0621715546221822e-05,6.272490963965538e-07,1.5265620234572452e-07,1.9639554071915198e-08
priorregion3_spot_74,0.16826455369591714,3.395235598087311,3.056393211409159e-07,0.0019218964851461353,0.00043772738863481205,8.834496929921444e-06,0.0002948002351331525,3.5032942662382994e-07
priorregion3_spot_75,0.3727603390812874,4.901846575736999,0.0004932685464154929,0.011525949416682125,0.01327114156447351,0.011230899766087533,0.00830349293537438,3.361857834534021e-05
priorregion3_spot_76,0.4985122442245483,4.436534070968628,0.004123857943341137,1.930632305402469e-06,0.00010627987394400407,6.389630334524555e-06,8.198337900466867e-06,1.7819073860891876e-07
priorregion3_spot_77,0.2001069225370884,2.8472938776016234,8.103376927692808e-07,0.0001281711709452793,6.25734119239496e-05,2.4999319748530983e-06,0.00037069385725772006,1.4212190876605745e-06
priorregion3_spot_78,0.6229524493217469,4.583312296867371,2.595349792500201e-06,2.7530255238161773e-06,0.0007183191686635838,3.3235544105991724e-05,4.3862269740202466e-05,4.2115406722587066e-05
priorregion3_spot_79,0.5473078966140746,4.629692935943603,2.7132483069181035e-06,1.6792982421520722e-06,0.00032522624533157793,5.990387171550538e-06,5.376401395551512e-06,1.9475718531225537e-07
priorregion3_spot_80,0.06369902677834034,1.9127585589885712,8.773273911799607e-08,1.456019276702136e-07,3.849799668387277e-06,0.0002549867116613314,2.616599815041809e-07,3.29398982046314e-07
priorregion3_spot_81,0.00422593813855201,1.2898715496063233,5.234833242440118e-08,1.1905675272316786e-07,9.826773606391727e-07,2.682134072529152e-06,2.7027258396148683,2.546535107228465e-08
priorregion3_spot_82,0.16541577652096748,4.277957201004028,9.110789164878952e-07,5.5145955229818355e-05,0.00037066069344291467,9.806511843635234e-06,1.8285875976085664,0.001162177714286372
priorregion3_spot_83,0.06972161009907722,1.6373074352741241,1.1649645728084581e-07,1.1048318064865725e-07,4.9402623699279505e-05,0.00036262028734199706,0.867528048157692,3.119089342362713e-08
priorregion3_spot_84,0.3255424082279205,2.2735628128051757,0.270100525021553,8.52132525324123e-05,2.4607142950117123e-05,3.0018010193089144e-06,6.753190177732904e-07,8.737697385186039e-07
priorregion3_spot_85,1.0238525867462158,6.860519623756409,2.1317568825907078e-05,1.1336065608702485e-05,0.012638055393472314,0.00024486290931236,0.40081012845039365,4.655108114093309e-05
priorregion3_spot_86,0.5809567123651505,2.8678134322166446,6.005769932926342e-06,0.009906960325315593,4.7088579776755075e-05,4.309481278141903e-06,8.925837710194175e-06,9.006556956592248e-06
priorregion3_spot_87,0.7220008760690688,3.9856523871421814,8.612676140273835e-07,1.0439161485464866e-06,0.0006696718424791471,1.0850316039068275e-05,2.032974970340729,6.712502909067553e-07
priorregion3_spot_88,0.5745543658733369,4.532758927345276,1.208354046866589e-06,2.0998678337491584e-06,0.0005080612405436114,9.287645889344276e-06,4.36679625636316e-05,1.3518641480914083e-06
priorregion3_spot_89,0.27539428025484086,3.2490285277366637,0.00032940946839516984,1.4175207638800205e-07,3.442509023443563e-05,0.0015787644602824002,4.716295484286092e-06,1.224469400540329e-07
priorregion3_spot_90,0.5005714058876037,4.848864245414734,0.00011426926721469499,4.951047031909184e-07,0.0009361595992231742,5.9458211353558e-06,0.004642906785011292,6.853961110664386e-07
priorregion3_spot_91,0.22474601790308954,2.8063963174819944,1.5015839309739932e-07,1.2249440430878167e-07,0.00035301799944136296,2.3085083398655117e-06,2.816512983372377e-06,1.1067725971258824e-07
priorregion3_spot_92,0.16892785131931307,1.1444121837615966,3.206478869088869e-08,8.341287092150652e-08,4.424602252584009e-06,9.725933750814876e-07,0.001097635057521984,5.001443947882935e-09
priorregion3_spot_93,0.1261385664343834,1.4565432369709015,2.2575670257651837e-07,4.554918291432841e-08,2.3636846208319185e-06,5.117770399465371e-07,1.180558687252642e-07,2.2687039180624425e-08
priorregion3_spot_94,0.6773806363344193,2.951052188873291,1.7903038056488186e-07,1.4061317159530519e-07,0.0003298256371635944,4.798732970812125e-06,1.9315852227919096e-06,3.8781982567570596e-07
priorregion3_spot_95,0.35656906217336654,2.3401281356811525,9.909890934522991e-07,4.9587652029003945e-08,1.9500503094604936e-05,3.6090199273530743e-06,0.2590737879276276,1.0315376854919125e-07
priorregion3_spot_96,0.8301960349082947,6.343090772628784,0.0021222008392214778,1.45180327763228e-05,0.026196352019906045,0.008843878936022521,0.032291268557310106,0.0003119749409961514
priorregion3_spot_97,0.6538259446620941,5.8338254451751705,1.2208364159960186e-05,4.560766410577345e-06,0.05963197350502014,0.0002496389213774819,0.9329783707857131,0.0001464782988477964
priorregion3_spot_98,0.47050443589687346,2.8273806333541867,5.356188012228813e-06,5.490641399319429e-07,8.915807266021147e-05,3.3825953209998262e-06,0.0011193891754373909,0.0003757361206226051
priorregion3_spot_99,0.4924612924456596,4.485013055801391,2.195830415985256e-06,1.411232182135791e-06,0.001835707447025925,7.0398961725004485e-06,0.007595340325497091,0.00015865768073126672
priorregion3_spot_100,0.38613694310188296,3.2796414375305174,0.0013947850558906794,1.514834407316812e-05,0.0022733393940143286,6.861234373900515e-06,0.4297570168972015,1.9383837965847308e-07
priorregion3_spot_101,0.3785910978913307,3.4887996077537538,1.3363715652303655e-06,1.236310245076311e-05,0.013648255448788404,0.0002397279713477474,1.6375289033021548e-05,9.039866341709059e-07
priorregion3_spot_102,0.11372019387781619,1.3552878141403197,1.0377279657802775e-08,0.0049577074125409125,3.267548731855641e-06,1.3505956474091362e-06,1.7564125442959266e-07,1.143451573426546e-07
priorregion3_spot_103,0.8051664173603058,4.457503986358643,0.4165317595005036,0.00018807177984854208,0.0004187467668089085,6.0420674890337986e-05,1.4827018003416016e-05,2.7213010253035466e-05
priorregion3_spot_104,0.32868537306785583,2.9612959742546083,2.8162271661358316e-07,0.017645514104515314,5.7498102250974625e-05,7.816342144906229e-06,0.2516332358121872,3.817497145064408e-07
priorregion3_spot_105,0.15968481004238128,3.364949631690979,3.623964755661291e-06,6.488754394240459e-07,0.00015083040998433716,3.750605094410276e-06,0.0004329692426836118,1.0424483491533465e-06
priorregion3_spot_106,0.15507438257336617,2.0187671899795534,6.5868802721524846e-06,1.4027398549387728e-07,0.005415872344747186,2.4984959418361543e-05,1.0017738163471221,1.209173672123143e-06
priorregion3_spot_107,0.4055900484323502,3.5945890069007875,1.1105181897619333e-06,3.736187466074625e-07,8.432270187768154e-05,9.749038463269244e-06,2.3206689953804016,3.937096067829771e-07
priorregion3_spot_108,0.036086827702820304,1.8459789156913757,5.520055843533101e-08,2.1204682028042045e-07,2.860706417777692e-05,2.1656240846823496e-06,0.557820039987564,8.980492822274755e-07
priorregion3_spot_109,0.49383212029933926,4.595655560493469,8.440305919066304e-06,2.0229801521054472e-05,0.079149404540658,0.00010521132498979569,0.00037424565089168034,0.0016891205683350562
priorregion3_spot_110,0.3270341783761978,2.946776580810547,1.0519971908706794e-06,1.337204776064027e-06,4.500013856159058e-05,2.647925941801077e-06,0.011421353369951247,3.44665500051633e-07
priorregion3_spot_111,0.008948023710399867,1.2588468849658967,2.233420467234737e-07,6.101523783996755e-08,1.807844237191603e-05,1.2497117086240906e-05,1.6020430505275727,6.44492267554142e-08
priorregion3_spot_112,0.06315318420529366,2.596478354930878,3.022235205207835e-07,9.350502345739642e-08,2.6034009715658615e-05,2.40695522961687e-06,0.004817845020443201,1.1862367614412506e-06
priorregion3_spot_113,0.727883431315422,5.087730169296265,4.347147978478461e-06,1.0177924536947102e-06,0.0020916977780871095,0.00607635797932744,0.0012871352140791717,2.2111186694928624e-06
priorregion3_spot_114,0.2008871041238308,3.424366807937622,1.532563089767791e-06,9.96424910226779e-07,3.319592760817614e-05,1.3147505626420752e-06,1.2467642773117405e-05,5.827050877371676e-08
priorregion3_spot_115,0.8670604437589645,5.59232497215271,5.026630833526725e-06,1.6273733308480587e-05,0.00034669349406613037,0.000389269387233071,0.005284696281887591,0.000297708174912259
priorregion3_spot_116,0.48803886622190473,4.833676838874817,1.9215535360217475e-06,2.608683917060262e-06,0.004229315207339823,1.2740348120132694e-05,0.8987365007400513,1.6949729615589604e-05
priorregion3_spot_117,0.5470599442720414,4.399169754981995,6.521258092107019e-06,1.4832373744866345e-05,0.00028080119373044,4.964588242728496e-06,0.5361053943634033,6.241361234060605e-06
priorregion3_spot_118,0.6618433028459548,4.053055644035339,0.49112698882818223,8.62854863953544e-05,0.01898432057350874,3.3083940070355315e-05,0.000627921088016592,0.011905386671423913
priorregion3_spot_119,0.668731650710106,5.714154648780823,0.00013971845401101747,0.0011505709611810745,0.0005800810671644285,3.258920896769269e-05,0.00024378001180593855,3.7582703157568177e-06
priorregion4_spot_1,2.8211936933075776e-05,0.000736282384605147,1.5771398906849756e-07,0.4464541956782341,0.0034181877505034207,0.0003087793302256614,0.00023144450533436612,1.697151964902878
priorregion4_spot_2,5.217396010266384e-05,0.09723221100866795,2.9768686005127165e-07,0.6037762522697449,0.00010750074725365266,0.00045325268292799596,1.2031981441396057e-06,1.0686409771442413
priorregion4_spot_3,1.2587220408022403e-05,1.2193353586553713e-05,9.237172434950481e-07,0.7698935478925706,0.0001747782611346338,2.3884637266746724e-05,2.7703699629455516e-06,1.6229402244091033
priorregion4_spot_4,5.9751478829639375e-06,6.977672819630243e-05,3.330594751105309e-07,0.7864671140909195,6.801673152949661e-05,0.0002100501260429155,8.525658103053504e-07,1.337672793865204
priorregion4_spot_5,1.0265423000532792e-07,1.6591657981734897e-06,8.121672800953663e-09,0.05665548965334893,9.531946346896803e-07,4.731847027983349e-07,9.279457380273471e-09,0.5257480323314667
priorregion4_spot_6,0.0004806079319678247,0.09956165254116059,4.924482345813886e-06,1.6797779083251954,0.0003981786794611253,4.67319227027474e-05,9.575614103596309e-06,1.3626346588134766
priorregion4_spot_7,2.7444947590993255e-06,1.490310108920312e-06,1.1805328306024876e-07,0.8188792645931244,2.765980643744115e-05,2.8144237512606195e-05,1.55810545265922e-06,1.1379655003547668
priorregion4_spot_8,0.0017058490659110246,0.4043085739016533,1.9812747268588283e-06,3.371626079082489,0.00019929828486056067,2.2790306957176654e-05,1.7956061219592813e-05,0.9619524925947189
priorregion4_spot_9,8.15401936051785e-06,6.383202230608731e-06,6.926500226711598e-08,0.2636186063289642,0.00041621275013312695,2.0489669509515805e-06,1.6236100350397465e-06,1.066146719455719
priorregion4_spot_10,8.39343256302527e-06,2.294049932061171e-06,1.9677582585586609e-07,1.3851809203624725,4.4881734720547686e-05,1.2040159072057577e-05,1.528232855889655e-05,1.2032379388809205
priorregion4_spot_11,4.3816316690481473e-07,4.0875463724887595e-07,2.1354203649792682e-08,0.2838409051299095,8.293984865304083e-06,2.7865054335052264e-06,4.5679572338031e-07,1.209048765897751
priorregion4_spot_12,1.2275073004275328e-06,9.344458630948793e-05,7.621122858836316e-05,0.0006053365767002106,1.2092187580492464e-05,0.0011097248527221382,8.823578880878815e-08,1.3769919872283936
priorregion4_spot_13,0.05216061566025019,0.446349011361599,1.1566905584459164e-07,0.18285843059420587,6.869225144328084e-05,2.5574152459739707e-05,7.110378930974549e-07,0.8575571417808533
priorregion4_spot_14,1.5279783099231283e-06,1.4494828349143065e-06,1.5881039203691218e-07,1.8351392984390258,3.712558445840841e-05,0.0001731971868139226,6.308145174216408e-07,0.6676707029342651
priorregion4_spot_15,3.178873430442764e-06,1.9059027545154097e-05,3.514837114693137e-08,0.32277991622686386,1.9212500319554238e-05,1.8237079075333895e-05,7.358507581045615e-08,0.8588673859834671
priorregion4_spot_16,0.00022077384128351695,0.062177708186209206,1.396072264014947e-07,0.0004370297319837846,0.008689882792532444,6.591766978090164e-05,1.2460642011546956e-07,1.464904886484146
priorregion4_spot_17,1.692846653895686e-05,9.109556276598597e-06,4.9854770090007605e-08,0.605548357963562,4.294008758733981e-05,1.9395891195017614e-05,8.574318428600236e-07,1.046793681383133
priorregion4_spot_18,6.60549778785935e-07,1.691030456640874e-05,6.794891205252895e-09,0.0017019644030369819,5.977113755761821e-06,1.8114503575361597e-06,6.8962945354300595e-09,1.482527393102646
priorregion4_spot_19,0.0017580704763531685,0.20602020397782325,2.0347872577985985e-07,0.05161150954663754,8.177866448022543e-06,0.01652936842292547,7.540243203152386e-08,1.0561184108257293
priorregion4_spot_20,1.8074014315061506e-05,3.7640618756995536e-05,3.775142275230792e-07,0.5433826357126236,2.4522929925296923e-05,2.7263185529591283e-05,7.085861085442957e-07,1.7280616104602813
priorregion4_spot_21,2.7840636630571683e-05,5.399588349064288e-06,0.0032000593957491217,0.3855637922883034,0.0001869065526989289,1.8055725195154083e-05,7.534000388886853e-07,0.9694693118333816
priorregion4_spot_22,1.2415621677064339e-05,1.325988006328771e-06,4.866417407356493e-06,2.0434246301651,0.00032572858035564425,9.344713180325927e-05,4.821759393962566e-05,1.2668819248676302
priorregion4_spot_23,1.9411306872996194e-08,2.7726596982802223e-07,7.420286274317789e-10,4.059804105758667,2.0159307183575946e-07,3.556047693109577e-06,9.20499332313085e-10,4.695264624388073e-06
