,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_62,7.093673812050839e-05,2.006956879085919e-06,0.7879908889532089,3.9650300860404966,0.0027595272636972367,5.667816585628316e-05,0.012906664377078414,0.0003508721551042981
priorregion4_spot_63,1.795162834241637e-05,0.0005077456793515011,7.902339618226507e-08,4.981564712524414,4.1449473968668827e-07,2.3661428485866056e-06,4.188657527492978e-07,5.7897082328395314e-08
priorregion4_spot_64,1.0245150917853608e-06,1.5775383417349076e-05,0.00011968556173087563,6.993522715568543,1.2727726016237285e-06,2.7195371671950855e-06,4.43714557718522e-07,1.0278563529197982e-07
priorregion4_spot_65,0.0013588935835286975,1.0055304869638348e-06,0.47290502935647966,4.822523927688598,5.995765568513889e-05,0.0008482389617711305,5.64966718229698e-05,1.622596136030552e-06
priorregion4_spot_66,3.274646953599358e-08,2.704118342577999e-08,1.7076841807295297e-08,2.340101587772369,1.7415334525594518e-07,4.615740920144164e-07,1.3657476216621945e-08,3.070403655769383e-08
priorregion4_spot_67,2.8411298262653873e-05,9.862222168521839e-06,0.9663181722164155,2.627891683578491,7.48164577089483e-05,0.0002446892787702382,1.4097781695454615e-05,5.568622754026364e-07
priorregion4_spot_68,1.754568702381221e-05,5.947092768110452e-06,6.19742172247584e-08,4.247527098655701,5.4632046385449934e-06,7.38033358516077e-07,1.7441344425606077e-06,1.2100137425363755e-07
priorregion4_spot_69,8.083197235464469e-06,1.064592674993037e-06,0.4339118361473084,2.851571202278137,2.232544841263007e-06,1.4913696850271662e-05,6.338909838632389e-06,4.536477362648839e-08
priorregion4_spot_70,1.573571062181145e-05,1.729720787579936e-06,0.7474622517824173,4.263989758491516,2.4893068894016323e-05,8.040039710976999e-06,7.196115257102066e-06,2.107294665165682e-06
priorregion4_spot_71,2.08865398008129e-06,2.97909610935676e-07,0.48282637298107145,5.029766321182251,4.644313116841658e-06,5.190691058487574e-06,2.1187224660934588e-06,2.0500895772102013e-07
priorregion4_spot_72,1.33480569729727e-05,1.6863949610979036e-06,0.14083510488271714,4.732058691978454,4.074320577274193e-06,2.4116521785799703e-06,4.073702730238438e-05,8.837804941208561e-08
priorregion4_spot_73,9.1227784196235e-06,4.231521006659022e-06,0.09334291927516461,5.761206531524658,1.6009841544928348e-06,2.2728005660610505e-06,1.2758605294038717e-06,6.8185747750249e-07
priorregion4_spot_74,1.769823791164527e-06,3.6373484135765466e-07,0.5551531553268433,4.680836415290833,0.00013819581581628882,5.961499550721783e-06,9.043808319120218e-07,1.7690979134954432e-07
priorregion4_spot_75,6.417329495889135e-06,7.383424019735686e-07,0.5083561539649963,4.1047813415527346,0.00018585356447147204,2.1387145807238997e-06,4.981257092140368e-07,6.130169072093849e-06
priorregion4_spot_76,3.5680320934261544e-06,5.380425534440292e-07,0.5164875298738479,5.182073092460632,3.088811299676308e-05,6.353974049488898e-06,7.851389636925888e-06,5.1340454319870336e-06
priorregion4_spot_77,0.0003233362789615058,1.454176509696481e-06,0.5867445230484009,3.7846423268318174,0.0006513089989311993,2.4061634121608222e-05,0.0002635839526192285,1.9186731879017316e-05
priorregion4_spot_78,1.0206277420365951e-05,9.132791518595696e-07,0.4573443546891212,3.0295825004577637,1.4390587557500113e-05,4.052125632370007e-06,1.385411228511657e-05,1.272953667807997e-07
priorregion4_spot_79,1.7743682576565336e-07,6.623711357178763e-08,8.284896013677212e-09,1.845304399728775,3.6994134546830535e-07,4.2441190402087163e-07,1.3807917775920942e-05,2.4971932344186605e-08
priorregion4_spot_80,4.596997371209e-07,2.3840990976964356e-07,9.58333388553001e-05,5.97245078086853,1.2765668941483455e-06,5.248144657343801e-06,2.0012115328427172e-06,2.959572924510212e-07
priorregion4_spot_81,8.717184783790799e-07,4.6295144500163594e-07,7.08090279744056e-08,4.342248129844666,7.153877641030703e-06,8.320651886606357e-07,2.367591640961564e-07,1.2031949125912433e-07
priorregion4_spot_82,1.9088400165401255e-06,5.048247686545437e-07,0.11858310028910637,3.327702057361603,9.81735809091333e-07,0.0002167354577977676,5.614341262116795e-06,7.087060879484853e-07
priorregion4_spot_83,3.8760399911552666e-05,9.246557510778077e-06,5.184525360135695e-08,4.073401117324829,8.772891305852682e-07,6.487660073162261e-07,9.371850410389016e-07,1.6643013083239567e-07
priorregion4_spot_84,2.7790166079455505e-08,1.815322807630082e-08,7.769241561206287e-09,2.1824038863182067,1.1774457924218497e-07,2.4446184056614586e-06,1.9878612445012324e-08,9.635402253849179e-09
priorregion4_spot_85,2.411886605102609e-07,1.3468581485653886e-07,1.5862813000921961e-07,5.472797703742981,7.051129529145328e-07,0.00029323339113034307,8.338256890283448e-07,2.402354880359781e-07
priorregion4_spot_86,4.894475546279864e-06,4.765524693084445e-07,1.0327276587486267,3.3091884374618528,0.00034094497095793486,4.5841944483981933e-05,1.6422868895915599e-06,1.6840209696056263e-06
priorregion4_spot_87,4.334351365287148e-06,2.112638128437539e-06,0.2764087185263634,3.929467809200287,9.30768442231056e-06,2.7592901551543038e-05,4.2385334211303414e-07,4.8181600504904054e-05
priorregion4_spot_88,4.6033599574002444e-05,6.9218825592543e-05,0.6919933289289475,4.178896570205689,8.005925155885052e-05,8.495958718413021e-05,6.806564306316432e-06,3.990472828263592e-06
priorregion4_spot_89,6.562848540170307e-07,9.644643057526992e-08,3.1624054130929836e-08,2.0909976840019224,3.947834997575229e-07,1.974434610474418e-06,5.991702579422055e-07,3.038847440350879e-08
priorregion4_spot_90,1.9844321244022473e-07,8.618208227062496e-07,3.139214292957604e-08,4.4432148218154905,2.2307782927555313e-07,3.8243460664944e-07,5.617437377480884e-08,2.3540069715721767e-08
priorregion4_spot_91,2.6412718511892306e-06,9.48195719274736e-07,0.17301776334643362,5.2903480052948,2.518129076634068e-05,3.0196050829545132e-06,3.825208182206552e-07,2.0200403696435388e-07
priorregion4_spot_92,1.439142015442485e-05,7.409457083440429e-07,1.105369221932051e-06,3.512099754810333,5.741121810842742e-07,1.477531770888163e-06,1.7295057932642522e-05,1.1059685043335323e-07
priorregion4_spot_93,1.7355985448830324e-06,2.304343816206256e-07,8.317457485418345e-07,5.383277773857117,3.463397845848704e-07,0.0010080479551106691,0.0002740415395237506,3.472609630961188e-08
priorregion4_spot_94,6.516494504467118e-05,0.0013156706176232545,2.2063944982164688e-07,6.783787894248963,1.4911535174633171e-06,7.2253744292538615e-06,4.04030172376224e-06,4.328850479851099e-07
priorregion4_spot_95,1.1959733956246055e-05,0.0007141848676837982,2.7478171062966797e-07,7.689799714088441,1.0576980912446744e-06,1.5518802229053108e-05,3.5060777690887334e-06,2.89354873928005e-07
priorregion4_spot_96,4.762198585694932e-07,1.4457649939458862e-07,0.5063368141651153,3.6953457117080686,7.652862791474035e-06,4.515801356319571e-05,5.446554609989108e-07,1.0949559019479693e-07
priorregion4_spot_97,2.0710320782768577e-07,7.422666818968083e-08,0.14621996283531188,4.426549315452576,1.1630185895228352e-06,5.303147418089793e-06,2.4977447736773685e-07,7.713202023751365e-08
priorregion4_spot_98,1.630372190675189e-06,7.789582525674633e-08,7.67109133903432e-07,2.9206578016281126,2.0954765602709813e-07,2.8166969059384436e-07,3.9702275671515964e-07,1.5223859151092257e-08
priorregion4_spot_99,3.1244289999676766e-07,3.143559812457397e-08,4.412905738604423e-08,4.0212633371353155,2.5391890261516893e-07,1.141794626846604e-06,0.002611806499771774,1.2995836096152403e-08
priorregion4_spot_100,5.528061478798918e-07,5.411545913602822e-07,0.09510709531605244,5.048473644256592,2.0600394918801612e-06,1.1288513996987604e-05,4.308905332095492e-07,8.657696959346595e-08
priorregion4_spot_101,9.84476417897895e-07,3.135604345061438e-07,8.303037297707761e-08,4.866742277145386,8.41565653786347e-07,2.97693503625851e-06,1.0077955948872842e-06,1.7470225515126004e-07
priorregion4_spot_102,3.813933199126041e-06,5.3414869580592504e-05,3.730671043200573e-08,3.6156214118003844,4.760391760783023e-07,5.300021030052449e-07,3.1964549123131293e-07,6.492863093399138e-07
priorregion4_spot_103,0.00010940693682641723,1.4869060521505163e-06,0.6472466200590133,4.440757989883423,0.07615936696529389,4.3850263682543304e-05,3.0294422958832e-05,7.412846912302485e-07
priorregion4_spot_104,4.664833454626205e-06,2.2558438104169913e-06,1.0710288371740263e-07,6.152865052223206,2.0402442487466036e-06,1.2487484582379693e-05,7.855270069967446e-07,4.4885809273864653e-07
priorregion4_spot_105,9.677937714513974e-06,2.0131034716541765e-06,0.5378988653421402,3.675847256183624,0.0027810139348730446,9.162313108390665e-06,2.1615491846205263e-06,1.473591532885621e-06
priorregion4_spot_106,1.670051034352582e-07,2.286332104972644e-07,2.0031102749840106e-07,7.228328919410706,4.827119724382101e-07,4.881794234279368e-06,3.91394765131281e-07,2.7496795098613805e-07
priorregion4_spot_107,1.028876058626338e-05,1.7014500883760775e-06,5.025599545405157e-08,4.114782619476318,4.053177647733719e-07,2.1252230453683294e-06,1.2255634999291943e-06,2.40191338818363e-08
priorregion4_spot_108,6.774867370040738e-06,2.9152776642149546e-05,0.4458132952451706,3.5444690585136414,5.173243262106553e-05,2.6587367210595405e-05,3.1696279393145236e-06,1.1819530254797427e-05
priorregion4_spot_109,7.934384811960626e-05,6.824762891710634e-07,0.6517424583435059,1.6390688955783845,0.0001469775554141961,0.00014288225866039285,9.125795622821897e-05,5.393578675239042e-07
priorregion4_spot_110,5.882103351950718e-07,1.0810560517882095e-07,8.192450984267907e-08,4.651936197280883,9.038641394454317e-07,5.581348688110666e-07,6.843730989203323e-05,8.5227225454787e-08
priorregion4_spot_111,1.4347336900755181e-05,0.003016932297032326,7.0485510150319895e-06,1.6153490543365479,2.0774730629113948e-07,1.4663401302073e-07,4.2899054193412666e-07,1.7913336414210335e-08
priorregion4_spot_112,3.9833807079503465e-07,5.0576502630406154e-08,1.3986987369207782e-05,2.6334237337112425,9.766213906914345e-07,6.910870666843039e-07,9.2065388798801e-06,1.0308363158628709e-07
priorregion4_spot_113,2.228065874021468e-07,1.0208204628270324e-07,2.7069531540746537e-07,3.3721930146217347,3.633739325437091e-07,1.3795897416457593e-06,4.192429514660034e-08,2.479810108368952e-08
priorregion4_spot_114,2.2668356996291548e-05,5.330929548108543e-06,2.7353435161359138e-08,3.6281561374664304,2.7931372756029305e-06,2.870036894364603e-07,2.1265549818849652e-07,1.2628894978661266e-07
priorregion4_spot_115,0.00010970471776090563,4.381950861898076e-06,1.323621428012848,3.6615214109420773,0.0861447475850582,2.3634712124476213e-05,1.702560939520481e-05,1.377863128482204e-06
priorregion4_spot_116,3.5482490375216004e-06,2.2188530763855853e-07,0.0027032986166886986,3.671912741661072,8.310598786920309e-06,0.0038289571064524354,1.782815866135934e-06,5.142295037785516e-07
priorregion4_spot_117,1.8338496374781247e-05,5.515573747061354e-07,1.139399117231369,4.0239770889282225,0.0028199107735417785,1.445434104425658e-05,5.476072760757234e-06,0.0002283779038407374
priorregion4_spot_118,8.1221344316873e-07,0.0001470935807446949,6.464089552515873e-09,0.898268073797226,1.6475216762046332e-05,2.396237626101083e-07,8.430361511102547e-08,1.5490300198095498e-08
priorregion4_spot_119,2.0895072793791767e-06,3.3112174833149766e-06,0.000322113603760954,6.820152544975281,1.22386717862355e-06,6.058969120203984e-06,2.9737805471086178e-05,2.751265867573238e-07
priorregion4_spot_120,0.0019529478682670744,8.821962723004619e-07,1.0878460443564109e-07,6.136656808853149,5.605841352007701e-07,5.308828781380726e-06,7.5427247338666355e-06,2.3873471874935606e-07
priorregion4_spot_121,0.0001109610926505411,6.2372714864977755e-06,0.18801648095250129,6.900441789627075,2.09656655897561e-05,1.0441238828207133e-05,0.008520729327574373,4.227665783673729e-07
priorregion4_spot_122,2.1596009446511744e-06,6.952049079700373e-05,3.0926644356554795e-08,2.8759600281715394,1.8135357493065385e-06,5.123086430103285e-05,4.248942033768799e-07,0.00043968868558295074
priorregion4_spot_123,6.204188821357093e-06,1.8483460507923156e-06,0.26357706338167186,4.7047384023666385,1.3548977449318047e-06,2.2056175453144535e-06,2.9251346376213407e-07,1.4273523945007583e-07
priorregion4_spot_124,5.031116661058377e-08,3.3909125285447323e-08,4.871435499431699e-09,1.3463786661624908,7.153468608578352e-08,1.928741873769014e-07,9.152089086583715e-09,1.08661446507341e-08
priorregion4_spot_125,3.363973246450769e-06,5.612335542082292e-07,1.2149343774581212e-05,7.530803847312927,5.75167038618929e-07,0.000509095800225623,7.770485935907344e-05,1.5338562633360198e-07
priorregion4_spot_126,4.120850212530058e-06,7.45073472785407e-07,0.6837971538305283,3.258955156803131,4.361583760328358e-05,1.7526566716696836e-05,1.2897034912384699e-05,1.7547908370829646e-07
priorregion4_spot_127,2.0037534582684206e-07,4.43530508675849e-07,2.439070033233293e-06,5.581359386444092,5.470677564289873e-07,2.088812289002817e-06,2.279440920460729e-07,3.2028349181700835e-07
priorregion4_spot_128,2.251170408271719e-05,6.877360028738623e-05,0.020985872950404882,7.269995999336243,3.560312745776173e-06,1.424724191565474e-05,7.568024193460587e-06,4.1722611285877067e-07
priorregion4_spot_129,0.03660821579396725,0.0003246989625040442,1.2044275641441344,3.0654708027839663,0.080659169703722,0.00011655941780190914,0.0006543627212522552,0.00013771629528491758
priorregion4_spot_130,5.36201766863087e-06,3.0155724402902705e-06,0.08223278857767582,6.694242167472839,8.749047583478387e-06,8.288782964882559e-06,3.6295815448283973e-06,5.657935666647518e-08
priorregion4_spot_131,1.2887795946880943e-06,4.3223333534569974e-07,0.22540427148342135,4.757547497749329,4.148547259319458e-06,1.1405451641621768e-05,1.5607235468451108e-06,9.553029087783217e-08
priorregion4_spot_132,5.162733724972668e-08,1.6395886870412824e-08,0.0017414016765542328,1.111307120323181,1.556790934387209e-07,1.9218666196252344e-07,3.795213796564667e-08,9.629483432860299e-09
priorregion4_spot_133,2.3141467681853098e-05,0.010937573201954365,3.9233076449818326e-07,7.538300657272339,1.492757365895159e-06,1.4883945732435678e-05,3.389261848951719e-06,3.7765493203778545e-07
priorregion4_spot_134,4.905006903754838e-06,6.180111176945502e-06,4.573480349989723e-08,4.7270283699035645,2.7380599050275127e-07,5.310958977133851e-06,7.87447913808137e-07,9.778306910845914e-08
priorregion4_spot_135,8.327082650794181e-06,6.359845741599202e-07,0.6447183340787888,6.341621255874633,0.00023107928645913487,1.7351800670439844e-05,0.0011447312543168666,4.777614165618615e-07
priorregion4_spot_136,8.384231797720076e-08,2.1924480719803797e-08,5.376017808700341e-09,1.4202537417411805,1.4512620936102396e-07,5.207913545746124e-07,7.264146475449707e-08,6.632723770216843e-09
priorregion4_spot_137,1.0677633554223576e-05,1.2291146219922667e-06,0.7572321474552154,7.224253726005554,3.067465440835804e-05,1.3899384066462519e-05,0.0005117182183312253,1.1140164644984906e-06
priorregion4_spot_138,0.01615569246932864,3.9950332757143775e-05,0.4084757134318352,5.174277973175049,0.0025869963807053863,2.7872538703377364e-05,1.943593451869674e-05,9.464860522712115e-06
priorregion4_spot_139,4.840889469051035e-05,2.5127459707618983e-06,1.0864949703216553,4.780959701538086,0.09416617490351199,0.0007606647181091831,1.929410400407505e-05,0.0008428017434198409
priorregion4_spot_140,7.227724090625999e-05,0.0012929022952448577,0.5596347510814667,5.078519988059998,2.5657264995970766e-05,3.094378780588159e-06,5.0310536425968164e-05,1.7843530031314006e-07
priorregion4_spot_141,0.00014551010171999225,0.028868191316723826,1.3203190292188084e-07,5.621056079864502,1.113347531145337e-06,3.944075820072613e-06,1.3486181933330954e-05,3.325812443222276e-07
priorregion4_spot_142,4.278009100744384e-06,3.1189230895734e-07,0.5571041077375413,3.1823168277740477,0.0016703137196600439,1.93322625818837e-05,0.0023300714674405754,1.5089926478140116e-06
priorregion4_spot_143,3.334687956879634e-08,4.9976676841367866e-08,1.2417365580219554e-08,1.771327143907547,2.273675882236148e-07,3.036845498627372e-07,1.4330966422448912e-07,3.1382150567083043e-08
priorregion4_spot_144,2.0400032667566849e-07,7.194327537263234e-07,9.322087102248133e-08,5.28591947555542,9.030336570958753e-07,0.00021648994661518377,3.066509876248347e-07,5.575976249616588e-08
priorregion4_spot_145,7.337698407354765e-05,4.131165496801259e-05,0.0016775457188487053,5.472792029380798,7.637524213350845e-05,3.935724930670404e-06,3.6261354352973287e-06,2.3608549568621128e-07
priorregion4_spot_146,2.805859548971057e-05,4.899709807659748e-07,1.1447345614433289,0.9240656435489655,0.005694764526560903,1.7498833676654614e-05,0.01700016437098384,0.0006354878947604448
priorregion4_spot_147,2.612470802887401e-06,5.056908946698967e-07,0.39218908250331874,4.8611009359359745,1.1753694707294928e-05,1.891024402311814e-06,1.162793859066369e-06,1.3866942794038553e-07
priorregion4_spot_148,3.022513482164868e-07,1.534314719719987e-07,0.3300903186202049,4.292796206474304,4.98870926435302e-07,4.695343250205043e-06,1.3643165956978008e-07,9.097895485865592e-08
priorregion4_spot_149,0.00958655746653676,2.5281399530285856e-06,0.9107766330242157,3.973632204532623,0.0002857498111552559,8.733433605812027e-06,0.0015838865889236332,0.0013623446167912335
priorregion4_spot_150,3.779523867706303e-05,8.080051088654728e-07,1.0587171137332916,3.852257525920868,3.596598562580766e-05,6.879999205011701e-06,2.0297744595154657e-05,2.319272134343464e-07
priorregion4_spot_151,0.006110132043249905,1.6593564942013474e-05,8.157361008898079e-08,3.610542631149292,0.001082489936379716,5.810667175865092e-07,2.284615220560227e-06,8.04108001517534e-08
priorregion4_spot_152,7.990680416014585e-07,9.087148846731453e-08,2.066153061974774e-08,1.8500901341438292,8.9332760637717e-07,1.6279224473692012e-05,1.92637327927514e-05,3.7738237956830284e-08
priorregion4_spot_153,9.914286280832131e-08,2.746674443443453e-08,2.445474542867033e-08,2.597288000583649,2.0627891856861423e-07,3.3811707567110716e-06,5.012947958960012e-08,2.1665876648313542e-08
priorregion4_spot_154,1.7149798239302073e-07,2.0113154519663116e-08,1.7258990592239345e-08,2.6552674531936646,3.2785588217620897e-07,2.78080901807698e-06,5.2686018925385274e-08,1.3163547674110988e-08
priorregion4_spot_155,1.0374235586141367e-07,4.861906475639444e-07,4.773738751850942e-07,4.875055503845215,9.176854263159839e-07,7.774140271976649e-07,1.5243235367279338e-07,6.575926505547614e-08
priorregion4_spot_156,2.1983833357808182e-05,3.202460666216212e-05,0.5530614167451858,3.1851439595222475,9.146380361926277e-05,1.2237240161994123e-05,9.357408134746948e-06,5.605705439393204e-07
priorregion4_spot_157,2.5705637312967155e-06,1.2045326798215683e-06,0.001561485097045079,4.444611954689026,1.2850955556586997e-06,9.63382768759402e-07,2.088617998197151e-06,6.78004695942036e-07
priorregion4_spot_158,2.9993303911624026e-07,9.264352200943905e-07,6.442027356001746e-08,4.85327787399292,2.8496428967628167e-07,2.6913709689324608e-06,2.4597518688551645e-07,5.583665103614523e-08
priorregion4_spot_159,0.000440849835285917,3.0936292091610086e-06,1.2818826794624327,4.668969488143921,0.05678848400712013,2.31277749662695e-05,9.602547015674645e-06,3.909769316123857e-06
priorregion4_spot_160,6.96572155902686e-06,9.295495857486459e-07,0.5982019811868667,3.3874971747398375,0.02646908089518547,0.00018617319656186738,2.3031660703054513e-06,4.797394490196894e-06
priorregion4_spot_161,6.22404411842581e-05,7.300247511921043e-06,0.11913738995790481,3.6120017528533936,1.2628758838673093e-06,5.954318737622089e-07,6.908955292601605e-05,9.430641654262218e-08
priorregion4_spot_162,3.6255584291211566e-06,5.055086376160034e-07,1.0083997905254363,3.7935158967971803,7.183234592957887e-05,1.5183759160208865e-05,1.657624886775011e-06,2.3269829014793685e-07
priorregion4_spot_163,1.2465410321738092e-07,4.715591771287109e-07,7.710204954491928e-06,1.328922063112259,2.5277511355170646e-07,4.0395469937948295e-07,4.731938769708677e-08,5.042339182637079e-07
priorregion4_spot_164,0.031125220470130444,0.00011466232026577928,0.7111444622278214,4.458775377273559,0.037440961413085456,1.0965619958369642e-05,3.522884981066454e-05,1.856030048656976e-05
priorregion4_spot_165,4.710896132564813e-06,0.00961339520290494,5.75960944715348e-08,5.080229640007019,1.30467402073009e-06,2.1613931835418047e-06,2.7966552579528075e-06,4.659792608663338e-07
priorregion5_spot_1,0.1920343913137913,0.6408775866031646,9.850730435800869e-08,0.0001089372584829107,0.0005348418490029871,4.8145413074962565e-06,1.238576401192404e-05,0.0010018161789048462
priorregion5_spot_2,0.4902949661016464,1.3838797986507416,0.8168537825345994,0.0203296366147697,0.07382146865129471,4.51138083008118e-05,0.001705271180253476,2.152900024157134e-05
priorregion5_spot_3,0.9087673664093018,1.6213146388530733,1.1244821071624755,0.00045265393564477565,0.091690893471241,0.0005101441289298237,0.0032576086348854007,0.0003332009830046445
priorregion5_spot_4,0.7777598917484283,2.2866580843925477,1.0022877638959927e-07,2.471024947681144e-06,0.00034291924675926565,2.5037657110260627e-06,0.0074969389708712695,4.419961101120862e-07
priorregion5_spot_5,0.09987370856106281,1.0127277314662932,8.754172267799731e-05,1.23680543424598e-06,0.0001275419162993785,4.3249626031638404e-07,4.3819139676770653e-07,1.4704088826533735e-07
priorregion5_spot_6,0.7048907488584518,2.3366266965866087,8.319032431813866e-08,2.937007513992285e-06,0.0006531632505357266,1.770225399013725e-05,2.9051388719381065e-05,0.0010139543155673891
priorregion5_spot_7,0.579341995716095,1.5988617181777955,0.7697659999132156,0.0050985966343432675,0.0019755896995775402,1.0036741241492563e-05,0.0022620818577706817,1.567004428579821e-05
priorregion5_spot_8,0.6627409756183624,2.2885558128356935,0.6928532004356384,0.01077028219588101,0.02441291995346546,7.421122827508953e-05,0.005856104451231659,0.0004986071668099612
priorregion5_spot_9,0.18319943696260452,1.0174957275390626,0.23133674934506415,2.8085689064027977e-05,3.240940004616277e-05,0.0016252978530246767,1.0693113381421426e-06,4.2317088144727677e-07
priorregion5_spot_10,0.9391179919242859,2.5585684299468996,8.501215766898439e-08,1.007533942356531e-05,0.0010496662871446463,2.803973109166691e-06,4.327704627939966e-05,0.001527722179889679
priorregion5_spot_11,0.6141966938972473,1.443517905473709,0.4745634585618973,0.002380227891262621,0.013724534586071967,8.267489283753093e-06,7.753827230772004e-05,0.0029121060622856023
priorregion5_spot_12,0.6048669636249543,1.432452166080475,5.096856039443765e-08,2.780986806101282e-05,0.00010806441423483193,8.263494123639249e-07,1.0393557022325695e-05,0.0008697586046764628
priorregion5_spot_13,0.40494897216558456,1.188057655096054,0.3108456701040268,0.000313723371073138,0.00023033165343804287,7.541660306742416e-06,3.336825614042027e-06,0.00023501993346144447
priorregion5_spot_14,0.3281167820096016,1.1172423124313355,1.5311676104801108e-08,5.037142727815081e-07,5.963323860669335e-06,0.0003707642550580204,9.559627585531416e-07,3.682451165332168e-07
priorregion5_spot_15,0.8129384607076645,2.32016384601593,1.8491354921934545e-06,0.001906595897162333,0.0029764175531454386,1.8641760846094257e-06,8.818939704724471e-06,0.0005264430365059525
priorregion5_spot_16,0.8549246340990067,3.1581056118011475,0.0010582031507510691,2.6800669161275435e-06,0.001393878977978602,4.925167058900115e-06,0.0003394370447495021,0.004824684676714241
priorregion5_spot_17,0.5627778291702271,2.057565760612488,3.91345820389688e-06,6.583398317161482e-07,0.010325872711837292,2.994802582634293e-06,0.0035470417235046623,0.0026096704415977004
priorregion5_spot_18,0.07184409797191621,0.5812899619340897,0.8304526895284653,0.031001749448478222,0.11251436769962311,0.00011397979251341895,0.00137474297080189,0.0032841389533132316
priorregion5_spot_19,1.029087632894516,2.3060980677604674,0.3761745125055313,0.0003483034888631665,0.08573605678975582,0.0013084261969197543,0.00017847050039563329,0.0004941244464134797
priorregion5_spot_20,0.14239737540483474,1.131765776872635,7.933759160749788e-09,9.21255377761554e-08,1.8693043693929214e-05,6.101835595018202e-07,4.2421849684615156e-06,0.0004282472669729032
priorregion5_spot_21,0.6045525819063187,1.4554791390895843,1.5298997837476236e-07,3.07205986871395e-07,4.700910321844276e-05,9.745371187364072e-07,7.4615209996409245e-06,5.018859354777305e-07
priorregion5_spot_22,0.6771965265274048,1.9431882202625275,5.861610681279217e-08,0.005067957635037601,0.001036922464845702,0.0005384114338085055,0.0012153083283919842,2.2765245716982465e-06
priorregion5_spot_23,0.4637097299098969,1.442931056022644,4.187063336047459e-08,4.2180886765663673e-07,3.2482532878930216e-05,3.6164802850180424e-07,2.824593263994757e-06,5.367538278733264e-06
priorregion5_spot_24,0.34006156176328656,1.2736403584480287,0.3789232015609741,0.0020359923713840545,0.07032765820622444,9.997845263569616e-05,0.006326604238711298,9.659155739427661e-06
priorregion5_spot_25,0.3735701635479927,1.6325376987457274,0.4202161878347397,7.555528031844005e-06,0.0025014018174260855,0.003255062026437372,0.00024865846062311904,3.6462512753132613e-06
priorregion5_spot_26,0.4571329027414322,1.6368466556072236,3.257543141899078e-08,8.406948722949893e-07,0.007693014969117939,2.986004381000385e-06,9.180158895105705e-06,2.4476353246427607e-06
priorregion5_spot_27,0.952557498216629,2.549046754837036,1.501705533257791e-07,0.001238028734223917,0.0005105856951558963,2.0987779862480245e-06,1.2312954640947281e-05,0.0001448663308110554
priorregion5_spot_28,0.8903896898031234,2.28336341381073,1.5855808186415748e-07,1.4543345423589927e-05,0.0002174027962610126,0.0007935715926578269,3.328641432744916e-05,0.00010334578873880672
priorregion5_spot_29,0.3363670900464058,0.6918736308813095,0.8100627392530441,5.084519234515028e-05,0.020145987160503864,3.7413718018797226e-05,0.0002887152673793026,7.692628241784405e-05
priorregion5_spot_30,0.940240666270256,2.460970592498779,2.419622219917983e-07,2.3297129587263046e-06,0.000570080746547319,0.0008142990933265537,4.3762951463577344e-05,0.0030915001872926953
priorregion5_spot_31,0.6341271430253982,1.9650851964950562,0.5056760102510452,0.006568224099464715,0.0005524566659005359,5.37654515937902e-05,1.5484713003388606e-05,0.0010284924530424178
priorregion5_spot_32,0.7134498000144959,2.1324456930160522,1.2098091772827502e-07,6.664280081167818e-05,0.023269514366984368,1.8351202811572879e-06,1.1447598262748216e-05,0.002873058116529137
priorregion5_spot_33,0.7675457209348678,2.2011734008789063,1.2650579250816918e-07,1.255075295603092e-06,9.461772388021927e-05,0.0006731995410518721,0.00033924928284250204,6.833277012674444e-07
priorregion5_spot_34,0.21035893633961678,0.647358626127243,5.144199555218166e-09,5.441883672574477e-08,2.192314036619791e-06,2.784290288104785e-07,2.73376454629215e-07,4.6402073294871116e-08
priorregion5_spot_35,0.5017684459686279,1.8569940209388733,2.854202856283905e-08,0.00012303357761993538,0.0001341757902991958,1.3992616743507826e-06,0.001845547987613827,0.000116342976980377
priorregion5_spot_36,0.5457928359508514,1.1167828261852264,0.3239632681012154,6.477801093751624e-06,0.027312722615897653,5.60474527446786e-06,0.001772269851062447,3.2076443289952297e-06
priorregion5_spot_37,0.11852482482790948,0.5429570257663726,2.455449488181216e-08,7.828460972802987e-08,1.6919569020501513e-06,1.467569774149524e-07,1.400046720334558e-07,1.0057865864609994e-07
priorregion5_spot_38,0.7369910180568695,2.043051540851593,0.262908473610878,0.022835143189877272,0.021274461317807438,2.9947119128337365e-05,0.004755046451464295,8.927367853175383e-05
priorregion5_spot_39,0.6453302413225175,1.196873915195465,3.2683250061893434e-08,1.72377413605318e-06,0.00037672007165383546,1.1605575491557828e-05,6.635222962358966e-06,5.65112597996631e-06
priorregion5_spot_40,0.4489051833748818,1.226797378063202,0.2439216762781143,9.08921824702702e-06,0.0002830937984981574,0.00023527728335466237,0.0028527054120786486,3.7219802288745994e-05
priorregion5_spot_41,0.7383900940418243,2.2642972111701964,0.7016795158386231,0.006804780988022685,0.0059250525664538145,2.5780237956496423e-05,0.0006041020358679816,0.005867264396511018
