,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_1,0.006534944986924529,2.030281698703766,2.7156368673786354e-07,0.44775392562150956,7.666388009965885e-05,3.1474995239477723e-06,0.011551717529073358,0.3554318740963936
priorregion3_spot_2,0.0001384449664328713,0.8635874450206756,2.136416533460306e-07,0.2437942549586296,0.0003504150503431447,4.907912943963311e-06,5.962878753962287e-06,0.6635430186986923
priorregion3_spot_3,0.09900600835680962,2.0168755412101746,2.94017992530371e-07,1.3788707256317139,8.541742645320482e-05,4.136324810133374e-06,0.008487151609733701,0.0011881247512064875
priorregion3_spot_4,0.1802304118871689,2.07466584444046,2.2143762112847298e-08,4.4108143555376954e-07,1.1200473591088666e-05,8.69045315710082e-08,5.488341031423262e-07,2.357065284286364e-06
priorregion3_spot_5,0.004863408301025629,0.26732764989137653,9.423823321697e-08,0.7731276303529739,0.00021101469901623206,2.4992923044919735e-05,5.440760014607804e-06,0.8479248642921448
priorregion3_spot_6,0.0012143696600105615,0.37426189780235286,5.761370331924809e-08,0.9167430907487869,1.8201756120106438e-05,1.3579557958109945e-06,1.1636027238637327e-05,0.5311915934085846
priorregion3_spot_7,0.005737747694365681,1.496426647901535,6.70077675124503e-08,1.222505056830414e-06,7.1583801855013e-07,0.0016857277252711356,1.1065347007388483e-05,0.00011147164441354107
priorregion3_spot_8,0.0005361388990422712,2.0924189686775208,2.7781813400906684e-07,3.335177958011627,4.6309559547808024e-05,2.0679268891399262e-05,2.5537589044688504e-05,0.016597372572869064
priorregion3_spot_9,0.00036518077831715345,1.7369865119457244,1.5423166743744332e-07,1.7701711475849153,2.4405949375250204e-06,2.637052409681928e-06,2.5588610810700635e-06,1.0605339504365931e-07
priorregion3_spot_10,0.0396783534437418,1.3275002479553224,5.150596336989111e-07,1.7520269513130187,0.05464293994009495,2.0000153767796292e-06,4.115551155337017e-06,3.171873584051355e-06
priorregion3_spot_11,0.001966161502059549,0.3840997889637947,6.889905357354566e-08,1.0692037165164947,3.086981223532348e-05,4.180666314823611e-06,3.229324411222478e-05,0.8161755919456481
priorregion3_spot_12,0.00012662850931519643,0.6777701944112778,7.448579235642684e-05,1.703898674249649,0.00012849448685301468,3.0039160719752552e-06,1.522222310086363e-05,0.24392565339803696
priorregion3_spot_13,0.005836938484571875,2.441576063632965,0.0015475545893423258,3.0553372621536257,2.17154054553248e-05,4.044134527703137e-06,2.576915567260585e-05,2.5880507200781723e-05
priorregion3_spot_14,4.634506040019914e-05,0.5512780845165253,3.773291464312934e-05,0.7836718022823335,7.604910970258061e-05,1.1072851884819102e-05,4.219706192998274e-06,0.76536725461483
priorregion3_spot_15,0.00020913324624416418,0.9671468108892441,2.664220502879289e-07,0.4560354307293892,0.00026878393691731617,2.4330263477168047e-05,0.005639665061607957,0.5362276881933212
priorregion3_spot_16,2.6962633364746582e-05,0.3998386472463608,0.00030451927887042984,0.6686443626880646,1.8703651818441364e-07,1.2095476563445117e-06,5.762805130871129e-07,7.95685712873251e-09
priorregion3_spot_17,1.2200108130855371e-05,0.2625927522778511,4.4140213262267025e-08,1.1499844253063203,0.00010278795380145312,3.524887790717912e-06,5.335110540727329e-06,0.2940923199057579
priorregion3_spot_18,1.6009571845643224e-05,0.7940590679645538,0.009317669598385692,2.4092672944068907,1.1846477036669967e-06,2.2535561129188867e-06,1.8438707058976433e-06,3.730861646289441e-08
priorregion3_spot_19,0.00041302124300273134,0.5766736537218093,3.505506776946277e-06,0.4550004780292511,6.945386121515185e-05,7.283189515874255e-05,5.725578921556007e-06,0.5753017395734786
priorregion3_spot_20,3.477419014075167e-07,3.549131579347886e-05,0.0004894290468655527,1.3506275195140918e-06,2.058754125755513e-06,1.1751034548979079e-06,9.348192051561456e-08,0.3528066024184227
priorregion3_spot_21,0.0032974183675833044,1.5376671791076661,9.941073884078832e-08,1.6116254028020193e-05,0.00012092218894395047,3.5676010838869847e-06,5.886434200874647e-06,0.5072301805019379
priorregion3_spot_22,0.02090854840353131,0.8104968965053558,2.9550958231538975e-07,2.057073572814261e-06,0.00025005077768582853,1.48205719597172e-05,5.795637189294212e-05,0.8516417771577836
priorregion3_spot_23,0.03130889777094126,0.45550582408905027,2.1915842030040267e-08,0.12968964278697967,2.3137503558245956e-05,1.3136751294950955e-05,1.092158083793038e-06,0.3458632156252861
priorregion3_spot_24,0.0037259373464621605,0.22668167650699617,1.6586247468808325e-07,0.24272889643907547,0.005264667072333395,4.426011728355661e-05,6.594440293383741e-07,0.3804894119501114
priorregion3_spot_25,0.09302188791334629,0.8975821197032928,3.1150338628549447e-07,8.930900003178977e-06,0.003205624572001398,7.255036894093792e-06,0.002510377939324826,0.6721632719039917
priorregion3_spot_26,8.743600337766111e-05,0.3502620905637741,7.547799256713007e-08,0.8325177490711213,1.367555546494259e-05,4.64717370505241e-06,3.0733891435374972e-06,0.5503726929426194
priorregion3_spot_27,1.498061010352103e-05,0.4989600658416748,1.2008951664199687e-07,1.7788711726665496,1.1498287335598434e-06,1.7796136887682224e-06,4.833599859921378e-06,1.836216249273548e-07
priorregion3_spot_28,0.0007033475383650511,1.1567108631134033,1.1287541816784598e-07,1.4031680703163147,3.506359335005982e-05,7.2604384968144585e-06,5.8761357422554285e-06,0.44921381622552875
priorregion3_spot_29,0.0004305581984226592,0.3668182402849197,1.2202865320887215e-06,0.5187677204608917,0.00010285859025316313,0.0009763226058566943,4.350622771198687e-06,0.700880354642868
priorregion3_spot_30,0.00012174956646049395,1.4642985343933104,3.4344409556297255e-07,3.0925403833389282,4.354641851023189e-06,3.913548903256015e-06,4.135316953579604e-06,1.6691366155896503e-07
priorregion3_spot_31,0.0112389266025275,2.024044990539551,7.875549199525267e-05,2.621513307094574,0.00012887203556601892,7.29926682652149e-06,2.0431569282663986e-05,0.3000979647040367
priorregion3_spot_32,0.31877914667129514,1.6469224512577056,1.275926053700971e-08,0.0046197963180020455,3.9557811078339e-06,1.1760698043872253e-06,1.1982921023445675e-06,1.5413235354699853e-08
priorregion3_spot_33,0.009356457926332952,0.9778504431247711,6.589733374084972e-07,0.5342777848243714,4.381486214697361e-05,2.7579069865169004e-05,0.004992572241462767,0.43305322378873823
priorregion3_spot_34,0.00027666809037327764,0.610237792134285,3.6205932190114255e-07,0.0016396811464801432,0.0011196606617886575,0.00013368299332796595,9.737319942360045e-06,1.210777324438095
priorregion3_spot_35,0.00032340682664653284,0.5944722712039947,1.343827484845406e-07,0.6172882348299027,0.00010332369784009643,1.1214348387511565e-05,1.1342801781211167e-05,0.9380141258239746
priorregion3_spot_36,0.00033334067848045384,0.1491244114935398,7.873364094024282e-09,8.626812295631228e-08,3.715718003149959e-06,6.729726784726609e-08,1.0538269066273643e-07,0.118890730291605
priorregion3_spot_37,0.0001162939122878015,0.8514497995376588,4.95809430844929e-07,0.146936547011137,5.039648331148783e-05,3.37846965976496e-06,3.390659403521568e-05,0.43241743296384816
priorregion3_spot_38,0.0026744063012301925,1.4715656995773316,4.3718810474047135e-07,0.9941883474588394,0.00026706783974077557,1.3453322253553779e-05,2.1259410459606446e-05,0.5291207760572434
priorregion3_spot_39,0.00143064075964503,0.6079451233148575,1.2412209855483526e-07,0.09260955378413199,0.04186706617474556,6.440644347094349e-06,0.0011077733885031193,0.5140082240104675
priorregion3_spot_40,9.153155224339572e-05,1.596222960948944,4.975450824673544e-08,1.9135438263416291,1.4509178527077893e-06,8.522544021616341e-07,4.559558328764979e-06,1.5999577627212602e-07
priorregion3_spot_41,0.005616990639828146,0.6498384058475494,4.3024341245256896e-08,1.4468554973602297,8.665091542070515e-07,1.5292103796582527e-07,1.2751892882079118e-06,9.65840500910531e-09
priorregion3_spot_42,0.0001352394960122183,1.3966684341430664,7.603395850708239e-08,0.7019323110580444,6.699647371988249e-07,7.207177930013131e-07,9.474600255998667e-06,8.085064777674236e-08
priorregion3_spot_43,1.2390194933686871e-05,0.314190773665905,1.6076963849087635e-08,0.5893225342035294,1.7268500243972084e-06,3.381922724088327e-07,1.2070228819993646e-06,0.1688367061316967
priorregion3_spot_44,0.0030792755889706316,0.3497777134180069,3.857559136122291e-07,6.776362497475929e-05,0.11446094997227192,0.006762101966887713,0.0015603508742060514,0.9828198164701462
priorregion3_spot_45,0.00024248521731351502,0.015350750135257841,1.6476200759285577e-08,1.7304197549819946,2.0236292766639962e-05,9.792453784029932e-06,5.841214033353026e-06,0.6484253019094467
priorregion3_spot_46,0.00038556580839212986,0.5923896759748459,2.164335178633792e-07,0.5095330327749252,0.06511226743459701,0.000137009553873213,0.00013847228110535075,0.5041221082210541
priorregion3_spot_47,0.21823866814374923,1.8546177923679352,1.5447131409018764e-05,0.00029104408458806573,1.7933697165517514e-06,6.040930145445601e-07,0.001203440991230309,1.1197486919911628e-07
priorregion3_spot_48,0.112349059805274,1.1318929374217988,5.2452531384972186e-08,0.004297103616409004,0.00010680982777557801,6.816283803345868e-06,2.1991958760736456e-06,0.5448470205068588
priorregion3_spot_49,0.01162276715040207,0.97208152115345,6.536893524753396e-05,0.08864628076553344,0.0008437871845671908,1.1764958389903769e-05,4.574049398797797e-06,0.6927547752857208
priorregion3_spot_50,2.5397462195542175e-06,0.002865528501570225,1.0176501996639331e-08,1.302212417125702,4.357893794804113e-06,5.553869499408393e-07,1.0440291703162076e-06,0.6387347102165223
priorregion3_spot_51,2.123613903677324e-05,0.7412765175104141,3.9062114431942525e-08,0.7770243316888809,3.8355878615448093e-07,2.0767613264638385e-07,1.3304909955991208e-07,9.17302132030784e-09
priorregion3_spot_52,0.0004472791275475174,0.4383395716547966,3.366918542724307e-06,0.9936630070209503,7.297060051314474e-07,3.0140300424363895e-07,0.00037471429823199287,2.7274794156539883e-08
priorregion3_spot_53,1.073156919773055e-07,0.0008762209617998452,2.6352893200964904e-09,1.7978884637355803,1.642935302470505e-07,3.2673598049370867e-08,4.424644330924821e-08,3.600591713670554e-09
priorregion3_spot_54,7.214628158180859e-06,0.6775760650634766,2.411479433916952e-08,0.7960471898317337,1.4167879498927504e-06,2.3638566091221949e-07,1.303612248193531e-06,2.2231220918911275e-05
priorregion3_spot_55,4.9018805839295965e-05,0.4672301396727562,4.686738357406739e-08,0.6321103036403657,0.0008183548459783196,3.0165720659169892e-06,0.00018934022300527432,0.4065545305609703
priorregion3_spot_56,0.24883259385824202,0.8959525883197784,1.694464257795403e-08,1.4969849289059313e-07,1.2553498891065829e-06,5.158042625907911e-07,2.217655728600221e-05,7.220088207304798e-08
priorregion3_spot_57,0.0003032801949302666,1.057859969139099,0.00033069348428398375,0.9975052654743195,0.018522450607270004,1.5357577285612934e-05,0.0008267935976618902,0.5221239507198334
priorregion3_spot_58,0.00011541164240043146,0.40465632528066636,2.698284786717409e-08,0.5261818051338196,3.854684164252831e-05,1.2013780917641271e-06,1.552228104628739e-06,0.48981614559888836
priorregion3_spot_59,0.0012404289678670465,0.9803625226020812,4.465251439711438e-08,1.1040465176105498,1.9727560356841423e-05,1.5198823803075356e-05,5.080718165118015e-06,0.47137101292610173
priorregion3_spot_60,0.000168687184486771,0.42237356305122375,3.776491510620872e-08,0.1584644101560116,0.01802543792873621,0.0002812950304360129,1.3016782349950518e-05,0.3560796320438385
priorregion3_spot_61,3.4428778053552375e-05,0.501387071609497,8.132920363834729e-08,0.4194762274622917,1.903963320728508e-05,2.6546105459601677e-06,0.00022658951202174648,0.5432705610990524
priorregion3_spot_62,0.00014479440069408158,0.9548121660947799,8.175766588180979e-08,0.278868068754673,0.00038729390944354237,0.0014943902904633434,3.1829138833927574e-06,0.34869572967290874
priorregion3_spot_63,0.04446186367422343,1.4944325745105744,3.569394252167513e-07,2.381323029112537e-05,0.004559360723942518,0.00031821544107515367,3.047208520001732e-06,0.7212280750274658
priorregion3_spot_64,0.0002291459903062787,0.0007790874427882955,5.1296946367074265e-06,1.406507855961081e-07,1.858700079537812e-06,1.1950054556564283e-06,4.944286331465264e-07,0.7502034306526184
priorregion3_spot_65,0.0002655070944456384,0.7368957012891769,6.690715963486583e-08,0.41637922376394276,0.0014702695654705165,7.090266080922447e-06,1.244555295443206e-06,0.5063640624284744
priorregion3_spot_66,8.809004830254708e-05,0.8938468307256698,2.6411142584947814e-06,5.64305477142334,2.8855617870249264e-06,1.2941471368321801e-06,2.3469498387385103e-06,1.3385640897922713e-07
priorregion3_spot_67,0.0003138690852210857,0.6799171924591064,1.0431046462144879e-07,0.7439585447311401,0.00018704713074839673,4.361167066235794e-06,0.0023637647973373532,0.6846583485603333
priorregion3_spot_68,0.14923208877444266,2.029369819164276,5.062502111741196e-07,2.095905292034149,4.7098505820031275e-05,3.5103007462566896e-06,7.122170172806364e-05,0.0010167390457354486
priorregion3_spot_69,0.0457484582439065,2.0086684584617616,4.154242461140712e-07,1.816198992729187,1.1499286028993084e-05,6.834290638835228e-06,0.0002228202916739974,1.0606827459014314e-06
priorregion3_spot_70,0.00014992970100138336,0.2686029881238937,0.00030686677637277167,0.0057352179195731875,1.0849434602278052e-05,4.019430730295425e-06,7.410993675875945e-05,0.42585048675537107
priorregion3_spot_71,2.725584135987447e-05,0.7233432084321976,2.656014297386378e-08,0.8601249545812607,9.670268036643393e-06,7.501467257498007e-06,3.4996596468772628e-06,0.37381575256586075
priorregion3_spot_72,0.0005371656006900594,1.1915001392364502,1.3493994615032535e-07,0.6071175515651702,0.00021975804484100083,2.291561804668163e-06,2.6269582235727287e-06,0.42306778728961947
priorregion3_spot_73,0.05276001412421465,0.7996976643800736,1.440378132322451e-08,2.2257553973759058e-05,6.273604043371962e-07,3.988795249654232e-08,1.7141061192660345e-07,7.3528935384814534e-09
priorregion3_spot_74,0.0008880748791852966,1.3959018886089325,1.5571128528790728e-07,1.001163935661316,1.5405340764118592e-05,1.3637488223139373e-06,5.737422128504478e-07,4.961994459762309e-08
priorregion3_spot_75,1.9095238803856775e-05,0.260431644320488,1.0967725820876239e-07,0.8738933444023133,4.441373275767546e-05,7.141986170609017e-05,5.735619706683792e-05,0.4603244632482529
priorregion3_spot_76,7.145515191950834e-05,0.637971505522728,0.0015729710110463204,1.5939483344554901,0.01177476174198091,9.718513501866255e-06,0.00024405200310866347,0.5269569426774978
priorregion3_spot_77,0.0005294744361890481,0.36361764967441557,1.4550364042520416e-07,0.5765866428613663,0.02161132646724582,7.167365265559056e-06,4.664500625040091e-06,1.0261118352413177
priorregion3_spot_78,0.3363676771521568,2.169338047504425,3.308479264774178e-07,1.6684146881103517,4.530830228759441e-05,3.364157801115653e-05,8.078264945652336e-05,4.771624546151543e-07
priorregion3_spot_79,0.00032203033479163425,0.35302701890468596,9.202002040353819e-08,0.18768553137779237,0.001961706642759964,1.3341582462089719e-05,0.0004465641322894953,0.8050228297710418
priorregion3_spot_80,0.0001786353219358716,0.6588306128978729,3.810401913995065e-08,0.5856558382511139,3.055711149499984e-05,1.7120808706749812e-06,2.416717070445884e-05,0.49808305501937866
priorregion3_spot_81,0.46937044262886046,2.9739994764328004,5.111142854730135e-07,0.7418618112802505,0.07840100340545177,3.6097113593314137e-06,7.962324561958667e-05,2.5932264270522866e-05
priorregion3_spot_82,3.0443325340456798e-05,0.4645929723978043,5.7264606745377476e-08,0.7487630188465119,1.1252720378251978e-05,1.7465985138187534e-06,1.2898781164949471e-06,0.24123475700616837
priorregion3_spot_83,0.0003639904665760696,1.0343766987323761,3.5968966767541136e-05,2.823043978214264,0.01368278586305678,9.674356078903656e-06,1.4386333532456776e-05,0.26717006862163545
priorregion3_spot_84,0.00011119555165350903,0.6211093574762344,5.7661205943304606e-08,1.0115545451641081,4.5125423093850264e-05,2.2643409465672446e-06,3.3036920171980464e-06,0.3122310921549797
priorregion3_spot_85,0.0002047008543740958,0.627231279015541,2.7793779509011076e-07,0.5068105131387711,0.21811134964227674,1.3212704061515979e-05,6.038712617737474e-05,0.8433408081531525
priorregion3_spot_86,4.916705674986588e-05,0.1840219184756279,3.376835628898789e-08,0.3119722425937652,0.0003618309448938817,6.570947363115921e-07,6.526741549350846e-06,0.5013622432947159
priorregion3_spot_87,9.367777977331571e-07,0.00011081580487370957,3.0518706117810267e-09,1.7664926090787958e-07,8.146038425138614e-07,3.132383042725451e-07,2.2486362283302696e-08,0.5343559503555297
priorregion3_spot_88,0.02525820806622505,1.7818347454071046,0.0036930854897946116,1.8970944344997405,1.093858018066385e-05,0.00035550759348552675,0.006893633143045008,8.076718017946406e-07
priorregion3_spot_89,0.019835087936371565,0.38564908057451247,1.1429848029820278e-06,0.0006854803650639951,2.0778170073754156e-05,4.204065025987802e-05,2.9911519277447953e-06,0.7403216272592544
priorregion3_spot_90,0.0002580109561677091,0.5840197175741195,5.3684492939964926e-08,0.9278113424777985,0.009969310509040952,0.0034635544521734118,5.848649288964225e-06,0.5122742295265198
priorregion3_spot_91,0.015355289122089744,1.333390510082245,3.057144937201883e-08,1.1530052233865719e-06,7.033971030523389e-07,1.5125919503589105e-07,2.684155674614885e-07,3.741877865337529e-08
priorregion3_spot_92,2.7089482955489075e-05,1.0829630315303802,1.1000400093053032e-07,3.2173131346702575,2.7531552177606502e-06,1.7805530546866067e-06,5.9952320043521474e-05,6.299023738165488e-08
priorregion3_spot_93,0.0005338925227988512,0.38619456738233565,0.00013441375485854224,0.631200298666954,0.0005061012227088212,1.7942888553079685e-05,0.0007894013571785763,0.3212471947073936
priorregion3_spot_94,0.00017754193759174087,0.6474369466304779,6.726560037861874e-08,0.35324199348688123,6.269819277804345e-05,4.203257549306727e-06,2.7125846918352182e-05,0.6790539026260376
priorregion3_spot_95,4.862495170527836e-05,0.00022287088286248037,3.185824226648038e-09,0.00043226209963904695,3.908994335688476e-06,4.468385986911017e-06,7.060036715245134e-08,0.635872545838356
priorregion3_spot_96,0.00019228075107093903,0.4396234512329102,1.0483899934854436e-07,2.669006073474884,0.00015386478262371383,2.9402283189483574e-06,1.084971841009974e-05,0.2799501046538353
priorregion3_spot_97,0.0008019961969694123,0.0032645456725731493,6.61673979607258e-07,0.8039893478155136,0.0005920041265198962,1.2130335505844415e-06,4.622905990459003e-07,0.8182805240154266
priorregion3_spot_98,0.22637680768966675,2.1502955555915833,0.0003362153482157737,0.0007413482526317239,0.00010804512239701581,3.111053069915215e-06,6.354526203722344e-06,5.8539500787446745e-05
priorregion3_spot_99,0.0013097679824568332,0.2756122946739197,1.721389928377448e-07,0.04677222389727831,0.00010436164266138803,5.947807221673429e-06,1.496061958050632e-06,0.7433151304721832
priorregion3_spot_100,0.00014491103720501997,0.44738389253616334,7.883886325998902e-08,0.3556639298796654,1.5600171445839804e-05,3.333636840352483e-07,5.70162814028663e-07,0.07486040182411671
priorregion3_spot_101,0.01633009612560272,0.46537869721651076,8.488893570302026e-08,0.24042226374149323,0.00187315916409716,6.215106486706646e-06,1.2311234172557308e-06,0.5243257462978362
priorregion3_spot_102,0.00031501087651122364,1.6652441024780273,5.612355636230859e-07,0.944857382774353,0.0025177170406095687,2.2432905007008232e-05,8.13718188510393e-06,0.5132403463125229
priorregion3_spot_103,0.01925891051068902,1.7393562257289887,2.8414856956260338e-08,0.9128524869680404,1.1310506170048028e-05,1.9167347602433438e-06,2.167531567920378e-06,2.0818385735310584e-07
priorregion3_spot_104,0.012889991933479906,0.6069701135158538,8.680130001437191e-08,0.8946380913257599,0.00885070082731545,2.75662155218015e-05,2.8682233732979512e-05,0.34970150291919705
priorregion3_spot_105,0.002367703919298947,1.6330911636352539,1.2983121564502655e-07,3.3568801641464234,1.0231156966256095e-05,2.024482887463819e-06,8.873112574292464e-06,2.8874521547095354e-07
priorregion3_spot_106,6.623263288929593e-05,0.30714763849973675,8.579792734053625e-08,0.5322462648153305,2.058184563793475e-05,0.0004930442024488002,1.2744555135668636e-06,0.5932609528303147
priorregion3_spot_107,0.0002686652325792238,0.4659541353583336,1.2618245008866326e-07,1.176221740245819,6.49109555524774e-05,2.1870991895411864e-05,1.5185139602635903e-06,0.21258794963359834
priorregion3_spot_108,8.111805873340927e-05,0.5767276227474213,2.0518809193958986e-07,0.7133309721946717,7.005150146142113e-05,3.233945119518467e-06,5.3412575834954626e-05,0.759015929698944
priorregion3_spot_109,7.456729545083362e-05,1.7638065338134765,6.336927924621706e-08,0.9080093324184418,3.183459182309889e-06,2.277360465541279e-06,4.144704162172275e-05,5.904764446285072e-08
priorregion3_spot_110,0.008339569205418229,0.29679023623466494,1.0920952746573677e-07,0.5842870682477951,0.0060085811186581855,3.744999571608787e-06,7.638183501512686e-06,0.7703390836715699
priorregion3_spot_111,1.196246089421038e-05,0.1709796488285065,1.1594215472143788e-07,1.3185896277427673,4.4754334885510624e-05,3.4242963738506664e-05,2.220967928678874e-06,0.829080119729042
priorregion3_spot_112,0.013252449408173562,0.5623206615447998,9.653947330434676e-08,0.2685715854167938,0.000787463819142431,0.0003297588467830792,1.6356887044821633e-05,0.7592203825712205
priorregion3_spot_113,0.07886943407356739,2.8410176277160644,6.136413588819779e-07,1.8468018054962159,0.00015408868930535393,9.349699485028394e-06,6.166134835439152e-06,0.0017702530545648187
priorregion3_spot_114,0.00027951277152169494,1.6233732581138611,4.6121258208131626e-07,1.3493189990520476,0.0005820159072754905,4.0596697181172205e-05,0.00030234171426855026,0.6008967280387879
priorregion3_spot_115,0.004559075692668557,0.6835952758789062,1.5125990628916955e-07,0.5166448712348938,4.002419682365144e-05,1.730706804892179e-06,4.359617696536589e-06,0.5057576596736908
priorregion3_spot_116,0.001527324051130563,2.3352888226509094,1.4187398775789008e-07,1.4302507638931274,2.194096778111998e-05,3.1036698942443765e-06,4.828670148526726e-06,6.51361358450231e-07
priorregion3_spot_117,0.27593897879123686,1.6490700125694273,0.0035742285544984043,0.0009711904625874014,0.10299054309725761,3.278322196820227e-06,9.915531472870498e-06,0.4489861086010933
priorregion3_spot_118,0.048745032586157325,2.600928139686584,1.1877737762233666e-07,2.1356006741523745,8.319714906974695e-05,2.442542017888627e-05,6.552548325089448e-06,2.8521524058078286e-07
priorregion3_spot_119,6.0968275647610426e-05,0.7683806508779526,1.1535867159295777e-07,0.6197371184825897,2.623745449454873e-05,5.369676699729098e-07,6.552958961947297e-06,0.28415722101926805
priorregion3_spot_120,0.09297668412327767,1.9613271713256837,2.7063483454270454e-08,8.325196489522569e-07,1.5724473598766055e-06,0.00015340186437242664,1.7299625415034826e-05,1.1744684869086087e-08
priorregion3_spot_121,0.00014140985658741558,1.480451613664627,1.9398677082449466e-07,2.839002561569214,5.071594614491914e-06,1.7873582351057847e-06,5.692796858056682e-05,3.5663558719534197e-07
priorregion3_spot_122,0.13595782667398454,3.102874445915222,1.5218343889955578e-06,2.3054168701171873,0.00014451951647060924,4.931342323288846e-06,2.71232808700006e-05,0.0006429719651350752
priorregion3_spot_123,0.0015034393989481034,0.7796981394290924,4.1827398788996105e-08,1.521966701745987,9.396817063134222e-07,6.974938258963449e-07,2.0282716661768063e-07,2.7862356599683838e-08
priorregion3_spot_124,0.00010137989120266866,0.49258829057216647,8.192943923290842e-08,0.7780104905366897,9.7747172912932e-05,1.1975380857620622e-06,7.399577516480349e-05,0.5199970781803132
priorregion3_spot_125,0.00028264912980375807,1.2038800835609436,1.6351689282601004e-07,0.7166919320821763,0.04846626780927181,1.0295529409631856e-05,1.915560560519225e-05,0.7418999642133713
priorregion3_spot_126,9.249853646906559e-05,0.4362151175737381,6.371989051956463e-08,0.2592173770070076,4.909133112960263e-05,1.4724442735314368e-06,3.127601303276606e-05,0.7649069190025329
priorregion3_spot_127,0.005241340445354581,0.7437524437904357,4.8351364057452885e-06,0.05825759656727314,6.73416412610095e-05,2.6098758439729862e-06,3.6679428035313328e-06,0.486330683529377
priorregion3_spot_128,0.0018154192483052613,0.6174993991851807,0.00039085736061679195,4.241476678848267,4.151386565354187e-06,2.3695620484431855e-06,1.2977668291114242e-06,3.557497834094647e-07
priorregion3_spot_129,4.017862374894321e-05,0.2530042126774788,4.954272392332371e-09,0.34199429154396055,2.5147392420876714e-06,5.654314890080059e-07,3.734782978881412e-07,0.14199353531002998
priorregion3_spot_130,6.477200040535536e-05,0.21599627286195755,1.5357674669758127e-07,0.1747323848307133,5.246003111096798e-05,4.971981638846046e-06,1.5417764018366143e-06,0.8224055916070938
priorregion3_spot_131,4.8492520181753204e-05,0.40096781998872755,2.1071384779247637e-07,0.42312002927064896,7.853078968764748e-05,0.00026135121879633516,5.794099365630245e-06,0.7551037162542343
priorregion3_spot_132,0.00018533687980379907,0.996541404724121,1.992143623397169e-07,1.6355615615844727,6.785350888094399e-05,6.217306486178132e-06,0.00015133797569433227,0.3707405418157577
priorregion3_spot_133,3.5725062843994244e-05,0.09748063534498215,5.323169105508896e-09,1.1195066953462174e-07,5.209667705230458e-07,6.808985304473936e-08,6.672889654169012e-08,0.21742538288235663
priorregion3_spot_134,0.3600791424512863,2.2045044541358947,4.730540069886047e-07,1.2597783722867462e-06,1.066055306182534e-05,0.00012458109995350242,0.0028137693647295237,0.0008804038341622799
priorregion3_spot_135,0.0003616981164668687,1.212658542394638,4.310518852435053e-06,1.1548105703695912e-05,0.001110017008613795,4.2869614298979285e-05,7.186557218119561e-06,0.8337013691663742
priorregion3_spot_136,8.509140805301741e-08,8.864853189152199e-05,4.344108828213678e-09,1.941603910923004,2.3040005174834739e-07,1.7787298077109883e-06,9.689476847540845e-08,1.823320641136661e-08
priorregion3_spot_137,2.7119364131067413e-05,0.07456333488225937,1.0380387482911147e-08,0.16162061393260957,4.939023119732155e-06,4.778424852247554e-07,4.362748299513442e-07,0.4962588995695114
priorregion3_spot_138,0.020779180061072114,0.7057197332382202,5.224310939411225e-06,0.4595297157764435,1.899659855553182e-05,3.055555662285769e-05,1.1705901306413581e-05,0.502882182598114
priorregion3_spot_139,0.0001410338780260645,0.7673036158084869,0.0006101294478867203,1.4849670946598055,6.792808017053176e-05,9.118882780967397e-06,7.57704476654908e-06,0.7689194679260254
priorregion3_spot_140,6.369014699885156e-05,0.4467962235212326,2.4663163689098158e-08,0.4903668999671936,1.1262532598266262e-05,0.00043748990283347665,5.28659842302659e-07,0.2770662739872932
priorregion3_spot_141,2.6242733474646234e-05,0.5320104390382766,1.0608077332108225e-06,0.3456646621227264,9.348977910121902e-05,0.002076918829698116,4.0059400589598225e-06,0.5943461924791336
priorregion3_spot_142,0.10558974742889404,0.9501290261745453,1.7517183481530196e-09,7.357140248132055e-07,2.385600630816498e-07,2.600588500101253e-08,1.381916511888903e-07,8.936267636983075e-09
priorregion3_spot_143,0.11019392050802708,1.1996413052082062,0.0011134385713376105,0.3537380486726761,4.560770139505621e-06,1.4925211701211084e-06,0.0023316138540394604,3.9143864150048564e-08
priorregion4_spot_1,0.000907177315093577,0.006338178971782326,4.897394489944418e-08,7.061144316367063e-07,1.9833790520351614e-05,1.5867484819409585e-06,1.0034452543550288e-06,1.0694379568099976
priorregion4_spot_2,0.004266441334038973,0.468282675743103,2.039853832513927e-07,1.304039722072048e-06,0.00015838822364457882,4.5435369065671695e-05,2.2980476205702872e-05,0.8540509223937988
priorregion4_spot_3,3.4360342215222776e-05,0.1945953220129013,2.87218401950895e-08,4.6424612492046436e-07,3.589180359995226e-05,1.9036507183045615e-05,4.746197396343633e-06,0.5976654380559921
priorregion4_spot_4,3.443896857788787e-05,0.10384519323706627,8.938340290143287e-09,3.656512816974101e-07,2.6684214503802655e-06,1.0554651623806424e-06,5.122553375258576e-07,0.4415694370865822
priorregion4_spot_5,0.024148192815482614,0.322383339703083,2.8211050473458955e-08,9.47412323171193e-07,3.747319374269864e-06,1.8981534651629776e-06,5.576294711318043e-06,0.40505565553903583
