,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_125,6.768183584426879e-06,4.780206722898584e-07,1.5633502900600433,0.018140974547713993,0.021352903544902803,2.8599295819731197e-05,3.642231447997802e-07,2.3854040946957867e-07
priorregion3_spot_126,5.8482064787313e-06,2.7198496610481016e-07,1.7327930152416229,0.006342455442063511,1.3593299263447988e-05,1.932406148625887e-05,5.95919027546188e-07,4.802215354260397e-08
priorregion3_spot_127,5.565391875279602e-05,4.1507634932713705e-06,1.1832192182540895,0.000267844254267402,9.867409926300753e-06,7.101871256054438e-06,1.4579011167370482e-05,2.029031733741249e-07
priorregion3_spot_128,4.359292734079646e-06,1.4175756120948792e-06,0.7398375183343887,0.0032878716825507585,0.00920916381292045,4.53043658126262e-06,3.0278805240868683e-07,3.218122959225412e-08
priorregion3_spot_129,5.419197714218172e-06,1.2062401594903352e-06,1.7005136847496032,0.005938964080996811,0.0174011186696589,6.541195284626156e-06,3.6424284917302434e-05,2.850269879672851e-07
priorregion4_spot_1,2.733028725288023e-06,3.071503783758089e-07,4.7206172894220804e-06,2.35375634431839,2.446185237658938e-06,0.9468340009450912,1.2085501225556073e-06,3.110649151949474e-06
priorregion4_spot_2,3.2336928690313016e-08,2.5964486471963254e-08,1.5804751551939945e-08,0.00032184506708290425,1.2249709691047883e-07,0.1716814711689949,9.373044207450222e-09,2.9977200610709083e-09
priorregion4_spot_3,8.314044208646011e-07,3.309321755295969e-07,8.431374141082416e-08,2.096010649204254,4.5230128307594e-06,0.845480665564537,0.004607059457339346,1.969429206383211e-07
priorregion4_spot_4,8.810999474917481e-07,2.1656444005202504e-06,8.618752147526721e-08,3.0875764727592467,2.3203928321890998e-06,1.4972494781017303,5.793091577288578e-06,3.842255705421849e-06
priorregion4_spot_5,3.069922081522236e-06,2.8080274319108867e-06,1.0572016906351679e-08,1.8292950093746185,9.382498745935664e-07,0.0010192430985625834,1.3248639962881727e-08,4.0331649309166553e-08
priorregion4_spot_6,2.316806771318625e-07,2.0763525583333835e-07,1.3258009401440064e-08,0.9593897223472595,2.688345233536893e-07,0.6542897939682006,8.247933642735463e-08,2.7517443323965556e-09
priorregion4_spot_7,8.593341317464366e-06,4.5919318381493214e-06,0.0018640767608303578,4.706674528121948,1.5037576076792905e-06,0.8096432417631149,1.0213006316917018e-05,4.3941548533155147e-08
priorregion4_spot_8,0.0007352406246354803,2.053790296940861e-06,2.4796377484648248e-08,3.3442546963691715,1.040464780999173e-06,0.40923870205879215,1.3384425301410374e-06,1.0883136036810018e-08
priorregion4_spot_9,2.8048761038235174e-07,6.554803562153211e-08,9.542842249743445e-09,0.6754009842872619,6.915018360587056e-07,0.12191322073340416,1.8718662246897115e-07,2.636047102821948e-09
priorregion4_spot_10,5.114232735081715e-08,2.735740523007735e-08,2.13095008305686e-08,2.627180480957031,1.747763981541084e-07,0.001235289964824915,4.2197703642443686e-08,1.8541492341483949e-09
priorregion4_spot_11,7.640920586027279e-07,5.908055044301363e-07,0.0014231204870156944,0.08111800178885459,0.00013951880973763763,1.0127327263355255,0.0013631181966047734,3.3410315700166394e-05
priorregion4_spot_12,1.0609067317091104e-06,9.516438517209736e-08,1.583989712727885e-08,0.7387677013874054,1.8185217669497434e-07,0.4390706062316895,2.066604849915166e-07,5.810650449689093e-09
priorregion4_spot_13,2.249707415558078e-06,3.187130857895682e-06,2.984269826811215e-08,2.65610408782959,3.424395504225686e-06,1.0513571858406068,1.6764915756084521e-06,4.3825576057088256e-07
priorregion4_spot_14,0.005475617898628115,5.064608444627084e-07,6.481405137037655e-08,1.9199609637260437,8.229157884898086e-07,0.9550472795963287,0.0031074383994564416,8.698756879255142e-08
priorregion4_spot_15,2.3658160102968403e-06,1.5959133270371238e-05,0.001497249788371846,0.6277033478021622,2.3132728983910056e-05,1.595766645669937,1.1631812503765106e-05,6.499144475924367e-08
priorregion4_spot_16,1.7949267245853663e-07,1.3227924782199808e-07,1.0399241364211776e-05,4.329518842697143,1.0580820969607886e-06,1.18272265791893,4.946828516949609e-06,6.961317779996535e-08
priorregion4_spot_17,3.2034515129453216e-06,5.021109586778038e-07,2.1798432836561688e-08,1.1774467527866364,3.995786300947657e-07,1.1407497704029081,6.229994369277848e-07,1.8443162552728154e-08
priorregion4_spot_18,1.949132939671472e-06,4.417334707795817e-06,1.5824877674930346e-08,1.9813807725906372,2.3029449494060828e-07,0.23150557801127433,1.1782244257574346e-06,2.3186811581865644e-09
priorregion4_spot_19,9.875586272301008e-07,8.695517919932172e-07,5.7841719147688766e-08,2.5529112696647642,1.9188801104519374e-06,1.9735471308231354,1.8464382719685094e-05,2.551037683318214e-08
priorregion4_spot_20,0.018544283416122197,1.5471392146082513e-06,4.3832183393988085e-08,3.9341920137405393,3.644881849140802e-06,0.21190141662955284,1.642939532757737e-05,5.002074800586343e-07
priorregion4_spot_21,6.872086743214823e-07,1.563619001387906e-07,1.4122689906415076e-08,0.03515667021274566,3.09581267856629e-06,0.4882636070251465,2.150270699985413e-06,0.00019027974631171673
priorregion4_spot_22,7.52900172074078e-07,7.30570745872683e-06,0.0017887599242385477,2.5365952968597414,1.585451644814384e-06,1.109213298559189,4.098594636161579e-05,2.644364593962223e-08
priorregion4_spot_23,1.2560917753035028e-06,2.138546688001952e-05,5.8353038667746663e-08,1.0731322526931764,2.9351244165809474e-06,2.129747819900513,6.606631814065623e-07,1.1348922557274932e-08
priorregion4_spot_24,3.479019696328578e-07,1.0410636726021495e-07,7.258898112922907e-05,1.6204769909381866,3.1489928119299292e-06,1.0533453762531282,1.4216689294244134e-06,1.1863900262198969e-08
priorregion4_spot_25,4.517435900197597e-06,4.345555953477742e-05,1.836109460029434e-08,3.0115694999694824,1.6824522276692734e-06,0.17174253836274148,2.022138914981042e-07,2.8783377672425556e-07
priorregion4_spot_26,3.661225164819371e-07,1.6993414988064617e-06,0.000433861451165285,2.7287063360214234,4.5444913041592374e-07,1.0411805629730224,3.8071412632234573e-06,2.4202233017689425e-08
priorregion4_spot_27,1.4673811321586072e-07,3.0668216943752215e-08,1.989516702494143e-08,2.2492045164108276,3.3275245385766534e-07,0.16715750396251677,1.4740341953256575e-06,1.8697895320940462e-08
priorregion4_spot_28,1.8384629782985942e-07,9.537451504115779e-08,4.547336462934482e-08,2.7334898710250854,4.569648552887885e-07,1.0076158165931701,5.617473962047371e-05,1.7774964433669997e-08
priorregion4_spot_29,1.3144519107299858e-05,4.2923016735585406e-05,2.8081318959038986e-08,1.1034262835979463,2.45641273295405e-06,0.6810914397239685,1.4235631510928218e-06,1.749698452613302e-06
priorregion4_spot_30,1.2179932085132353e-07,1.631665922374737e-08,1.1898239105079256e-08,0.43283654600381855,5.868798297115063e-07,0.7150215536355972,0.000116714936302742,7.581484240404281e-09
priorregion4_spot_31,1.971114706975641e-05,3.0891640017216565e-05,7.408474118619779e-08,3.899313008785248,9.64427295002679e-07,0.9565513193607331,1.630434035178041e-05,9.137070016151939e-08
priorregion4_spot_32,3.3017888512176796e-07,1.8252591686973575e-07,2.4211853144606724e-08,0.6255007952451705,7.292033842531964e-06,1.2223697662353517,4.239900536049391e-05,4.233532621356062e-07
priorregion4_spot_33,2.4781408797025505e-06,0.0016289669554680585,0.0008843499090289697,0.045693207532167435,4.705602023022948e-05,0.9168602406978607,0.0027614469872787595,2.0174075459067354e-07
priorregion4_spot_34,3.7567272528349347e-07,1.7266560803363975e-07,8.507470035112874e-08,2.347918450832367,2.31242870540882e-06,1.100699609518051,2.654563877513283e-06,1.0770968117412849e-08
priorregion4_spot_35,5.337148820672155e-07,2.8931185624969663e-07,6.51542158891516e-08,1.0481405079364776,3.0145225991873307e-06,1.7291552662849425,4.588849174069766e-06,8.736793830621536e-08
priorregion4_spot_36,1.7882192153706456e-07,3.503610230382037e-07,1.379933700640379e-08,1.4832608997821808,2.554553248046432e-07,0.4216649666428566,2.9574164699397444e-07,2.6353379145582777e-09
priorregion4_spot_37,4.672912587011524e-06,1.8850656374524991e-06,1.0796859797324033e-07,1.896260666847229,1.5892431019892683e-05,1.2552004337310791,0.00138300919206813,9.313448117609369e-07
priorregion4_spot_38,3.0419668860304227e-06,0.00017468049554736353,1.0280856912459058e-07,2.1061727285385135,6.824887509537803e-06,2.311043393611908,2.8529475275718142e-05,0.0003911282139597461
priorregion4_spot_39,4.107841490963438e-07,1.3168817815767398e-06,4.3813945194415285e-05,2.6826621174812315,2.1720183767115487e-07,0.2879825457930565,1.060405219277527e-06,5.042107109609617e-09
priorregion4_spot_40,3.636900419223821e-05,9.684608085080982e-06,4.13096254092693e-08,1.7706617832183837,9.076746977143557e-07,1.0011233866214753,4.0058886696670015e-07,5.783556544791679e-09
priorregion4_spot_41,3.726945621451705e-07,3.0764878999889333e-07,3.53588152535167e-08,2.2949005007743835,1.8258389616221393e-06,1.177636218070984,4.618799516720175e-06,1.8840189426327926e-07
priorregion4_spot_42,0.0010208926221821457,0.003739094967022538,0.0003019239447894506,2.5770860671997067,0.4427344396710396,1.6053738236427308,0.0031594856991432607,4.79263260785956e-05
priorregion4_spot_43,0.0024000976234674455,6.962335731941494e-07,2.298543479994919e-08,0.6879468232393264,4.353266940597678e-05,1.1478319704532622,0.00017681166209513322,1.3933401646681888e-06
priorregion4_spot_44,2.1981347686050866e-06,1.5200042355445478e-06,1.7653857753430203e-08,0.793952289223671,2.2325027430269984e-06,0.7623122930526733,0.0024676616187207403,0.00021260801440803334
priorregion4_spot_45,7.890311707114961e-07,4.376710705855658e-07,6.872612701158687e-08,3.314911925792694,1.6236733699770411e-06,1.4860562682151794,2.3040818973640856e-06,2.6574167133475158e-08
priorregion4_spot_46,0.000221985655662138,1.776818479015674e-07,3.667371526461239e-08,1.7921514689922333,1.7738297088953914e-07,0.479162423312664,2.3598523242185367e-07,7.82658386988544e-09
priorregion4_spot_47,0.00012013892082904932,3.115169010925456e-06,0.0013810272212140262,3.1254137992858886,1.6760249479830236e-06,1.880440503358841,0.006920634489506482,8.214713140830554e-08
priorregion4_spot_48,2.715075993364735e-06,9.261809992722193e-07,7.892387863250861e-08,3.3470380306243896,7.978402379649197e-07,1.233552348613739,2.1580250972874637e-06,9.0073098757415e-09
priorregion4_spot_49,0.0007154040562454611,8.067981843851157e-06,8.674631537530786e-08,1.8587697625160216,3.2048740422396808e-06,1.0885902166366577,8.850146741679055e-06,8.223531636986082e-07
priorregion4_spot_50,2.656314805449256e-07,1.2715039048316613e-07,8.060995559944218e-09,0.04236187171190977,5.952647512685871e-07,0.7956165134906769,1.7871821569315217e-07,1.1383680877941061e-07
priorregion4_spot_51,1.0329167935196894e-06,1.7848112747742562e-06,3.294918791141299e-08,1.9060022354125976,6.504339552293459e-07,1.0329111814498901,3.824773284577532e-06,2.67133819953358e-08
priorregion4_spot_52,5.009001977640538e-08,5.6682743831970583e-08,5.4197915311249313e-08,3.376602864265442,1.8227775271384418e-07,0.35213119685649874,1.9279725734122623e-06,7.691681824795184e-09
priorregion4_spot_53,1.9566383855362803e-07,1.837339127064297e-07,1.5065422465099235e-08,0.010894226329401135,1.9109510205339574e-07,0.4677208706736564,1.610407991847751e-07,5.7162496736040685e-09
priorregion4_spot_54,0.0003564265352906659,1.4914691689682514e-06,2.764245765618512e-08,2.19198340177536,1.35956553322103e-06,0.7878387778997421,7.695064869039925e-06,9.058486405422173e-08
priorregion4_spot_55,1.6058769574556208e-06,1.1291918667666324e-06,4.029807556094056e-07,2.254962754249573,1.5595678632962517e-06,1.453338611125946,0.0005491228628670796,4.643105295798478e-08
priorregion4_spot_56,5.206764635659056e-05,0.005955007602460682,5.665956823719398e-08,1.2819169580936431,0.3562304496765137,1.1277527987957001,1.114001142923371e-05,1.409160813636845e-06
priorregion4_spot_57,6.567319428540941e-06,0.0032807149225845935,1.0897673208276616e-08,2.0695680022239684,2.718550683766807e-06,0.0037475325632840397,4.5657727270054244e-07,8.417185745202006e-06
priorregion4_spot_58,2.6324059945181943e-06,2.6383596491541546e-06,3.188492865291437e-08,2.357220065593719,2.4982064132927917e-06,1.4281358003616331,7.887207493695314e-06,8.514478615495591e-08
priorregion4_spot_59,0.002252109942492098,5.694583978765877e-06,0.0014342949551064523,2.529600203037262,1.12432324499423e-06,0.34544077068567275,8.911097866075581e-05,6.814683608524775e-08
priorregion4_spot_60,3.1647918945054697e-06,7.547993817524912e-07,0.0008144253370119259,1.1570751368999481,0.06217113509774208,0.8631448149681091,1.0368502387336778e-06,4.3104072062760683e-07
priorregion4_spot_61,4.562881684933018e-07,3.174351235202266e-07,7.448776329965767e-07,3.320326566696167,1.6171795323316475e-06,0.3183156430721283,3.5402085245550553e-07,1.7433193288951546e-08
priorregion4_spot_62,1.4853277343718219e-05,0.003836215287446976,5.138007335148131e-08,2.272294545173645,1.4790324485147721e-06,1.0938535511493683,3.1666629297433246e-06,1.903606143827119e-08
priorregion4_spot_63,6.242386120902666e-07,1.4321584274057388e-06,0.0019171934516634794,2.597628724575043,9.600625276107167e-07,2.248928511142731,0.0002707638603169471,7.265600991956944e-08
priorregion4_spot_64,0.0002346019566175528,0.0045908740255981685,6.546550110897442e-07,3.135028469562531,6.204666419762361e-06,1.7288774192333223,0.0002893313983804546,7.380991675631777e-08
priorregion4_spot_65,7.228697427308362e-07,5.016052341488831e-07,4.306156196065558e-08,2.4355245351791384,1.1231892358409823e-06,1.2682646870613097,7.581777863379102e-05,2.6881835957226493e-08
priorregion4_spot_66,4.332696065034725e-07,2.0371145055264607e-07,0.0007728516968199984,4.354555296897888,4.905020134060579e-07,0.4719125360250473,4.212478006593302e-06,4.96255256887679e-09
priorregion4_spot_67,6.521567428308117e-07,1.5401562541228488e-05,0.0016684150148648768,4.95826268196106,1.434361865904066e-06,1.5179954767227173,3.199838340606221e-06,4.364636758680263e-08
priorregion4_spot_68,3.677825901604593e-07,7.961464660866114e-08,1.6485636855634315e-08,0.35851503759622577,4.850531098554712e-07,0.08704912178218364,2.7670736955087707e-07,8.500256321042344e-09
priorregion4_spot_69,5.958582914900035e-05,6.694861468758973e-07,2.2719333969689618e-08,4.078322196006774,6.990588985900104e-07,0.2524910271167755,1.1983012711880291e-06,7.258861089987079e-09
priorregion4_spot_70,4.3073825253259205e-07,3.455898990978313e-07,5.3419827317213725e-08,3.3182466506958006,3.7044688383502944e-07,0.792069286108017,5.608765263787064e-07,4.251837264490633e-08
priorregion4_spot_71,8.189097889044207e-06,1.7688925981929057e-05,0.0006018329731887206,2.6857460856437685,2.3342513941315704e-06,0.6490579694509506,0.003238749445881695,4.722820960978424e-08
priorregion4_spot_72,1.045378689923382e-06,5.064979723101715e-06,3.8242371402930074e-08,2.2423892617225647,2.969638092054083e-06,1.0967458486557007,9.111704201814064e-07,1.420662232298753e-08
priorregion4_spot_73,5.549947360350417e-07,1.419888292275573e-07,3.1999605454302586e-08,0.7019223541021347,1.3227817703409528e-06,0.7823941320180893,0.0004902156855678186,3.269480148446746e-05
priorregion4_spot_74,6.978987755701383e-07,4.0420729447987473e-07,5.0579707533415785e-08,3.8186336278915407,1.0203115664353392e-06,0.2500268742442131,6.51640084470273e-07,6.897253124193981e-09
priorregion4_spot_75,1.4296180495421142e-06,3.597704983349104e-06,0.0027335804770700634,2.7492452144622805,2.1315174990377276e-06,1.1220566391944886,3.844599050353281e-05,7.891692730481737e-05
priorregion4_spot_76,2.2061805324824493e-07,2.2361831710782102e-07,0.002767767640762031,4.253683614730836,1.0589222199541838e-06,0.5940341264009477,5.281778641119672e-07,8.221512937112152e-09
priorregion4_spot_77,0.006578334351070225,1.7962890069611603e-05,5.213570489104313e-07,2.7655152678489685,2.8450203899410553e-06,1.7040985405445097,1.9362885177542923e-05,5.192155441591239e-07
priorregion4_spot_78,6.039209296204718e-07,5.803665089842981e-07,0.0013968907995149493,0.4887044176459312,2.69867777547006e-07,0.30550123602151874,3.747941565990232e-08,1.852919506717399e-08
priorregion4_spot_79,8.75406186651162e-07,6.349214032752571e-07,0.0003406561285373755,2.203889524936676,1.0281530819611362e-06,0.5696241170167923,0.013541292119771241,1.8406994861663865e-08
priorregion4_spot_80,0.00034008013753918933,0.00032986550504574555,1.623584564569569e-08,1.0615316331386566,1.9822802471480835e-06,0.5670974612236023,4.110851179461861e-07,5.961601221571301e-08
priorregion4_spot_81,2.132215996653031e-07,4.939188738006807e-08,0.00035518271906767037,0.11761699281632901,3.3772318630553855e-07,0.4226326212286949,5.523338728607996e-07,7.156151782261588e-09
priorregion4_spot_82,0.0016585274424869567,1.556873176014051e-05,0.0004244858384481631,1.189740240573883,6.942781647012453e-06,1.1024958848953248,1.067165413815019e-06,1.332733972958522e-07
priorregion4_spot_83,2.5927196816155633e-06,0.0017090950452256948,7.846522365184683e-08,3.455578899383545,1.2731810670629784e-06,1.4866157412528993,6.060475288904855e-06,1.2107645863679296e-08
priorregion4_spot_84,4.134841802283518e-07,9.556681050071348e-07,0.0008576470456318929,1.9291702091693876,3.3973556810451553e-06,2.090116357803345,1.3302503703016555e-06,9.803361393778686e-08
priorregion4_spot_85,6.029720680089669e-07,1.0813126216646653e-07,2.4171032997344356e-08,2.898470711708069,2.9455708130399225e-07,0.36025898456573485,3.981443668976681e-07,7.841793525642517e-08
priorregion4_spot_86,2.2637222443222527e-07,1.0978564795038893e-07,1.2336567678516986e-08,1.501168441772461,1.7848279938448288e-07,0.23085361048579214,5.738495953977464e-08,3.972498063831154e-09
priorregion4_spot_87,6.521363843603467e-07,3.129609510210685e-07,7.889224784562997e-09,0.013438954250887036,2.4000647158572974e-06,0.4595976114273071,1.387547945341794e-06,2.1614183953744262e-08
priorregion4_spot_88,5.18211444955341e-07,2.9120329685383696e-07,4.94238381776313e-08,3.225556302070618,1.066761387846782e-06,0.9070024490356445,1.3904217098570374e-06,8.461918232782751e-09
priorregion4_spot_89,1.0901364362325694e-07,9.40211362099319e-09,0.0010260213806759565,0.9785104036331177,1.2675519514004916e-07,3.839664186671144e-05,1.8245649258119557e-08,1.0949577800012376e-09
priorregion4_spot_90,0.00017631376540521161,2.4258246753561254e-07,5.384625455917558e-05,0.5299215644598008,3.366528844139793e-07,0.558007863163948,1.6722533757729252e-07,8.17858389901005e-09
priorregion4_spot_91,5.143853468325688e-06,0.0001309918887272943,6.921825566053031e-08,1.1038935363292695,1.3897867302148373e-05,1.6294508635997773,0.008748701261356472,3.594531108319643e-07
priorregion4_spot_92,7.269425282174779e-07,1.1643559730600827e-06,3.533522399123967e-08,3.3562760472297666,5.766480654756379e-07,0.39034793227910997,6.751542883876028e-07,1.195598406944498e-08
priorregion4_spot_93,9.906787170166354e-07,3.56719736771538e-07,8.711759242885364e-08,3.1974708318710325,4.5426285595340236e-07,1.1847714483737946,1.0735289015428863e-05,2.6511037543031082e-08
priorregion4_spot_94,1.9608283921002113e-07,1.6798672035633903e-07,9.476588669343756e-09,1.1470485031604767,6.41084213270915e-07,0.20710155367851257,1.9437176224101906e-08,4.17492287407839e-09
priorregion4_spot_95,3.4130910790963754e-07,1.7454680119044498e-07,7.314016272630396e-08,4.354343605041504,4.702054241079168e-07,0.662298858165741,1.245529358584463e-06,2.4120535080385255e-08
priorregion4_spot_96,4.578533662424888e-07,5.335465488087721e-07,0.00045908777101431045,2.7996433854103087,1.4910019899616601e-06,1.1643117487430574,1.5994242232864057e-06,6.638493097455012e-08
priorregion4_spot_97,6.592400609406468e-07,2.1733043666927188e-07,2.6932481578256784e-08,3.1680679559707645,2.879821835222174e-07,0.9644964307546616,9.239108436531752e-07,4.587236812625406e-09
priorregion4_spot_98,1.8248027018330503e-07,4.011183776242433e-07,5.9388222339862295e-08,2.2487634778022763,1.79042251033934e-06,1.607759553194046,3.536740439358255e-06,3.008721778385848e-08
priorregion4_spot_99,4.1719449654920033e-07,1.2736760268694527e-07,8.712887371586931e-08,3.0051803588867188,1.339187031135225e-06,0.8017968118190766,8.540051652516923e-07,5.949277803729558e-09
priorregion4_spot_100,9.69508761272664e-08,4.444806158687698e-08,7.340949159662104e-09,0.7207138806581498,2.2584465497743622e-07,0.42980038523674013,0.0004736698771012016,6.269458174834597e-09
priorregion4_spot_101,0.003330504021141678,8.021052451567813e-07,3.121583773690872e-08,1.3586209118366241,7.988217390675345e-07,0.5251219660043717,2.1998694208491545e-07,1.2783577485464549e-08
priorregion4_spot_102,4.0023522842602686e-07,2.711217348405626e-07,3.818938187905019e-09,0.7223365038633347,1.099362563650175e-07,2.185168495998369e-05,7.443434224541079e-09,2.888399397438235e-09
priorregion4_spot_103,8.506983795086853e-06,1.6991751579098495e-07,4.155130941541074e-08,1.859847193956375,1.0476633519829191e-06,0.7235977977514267,0.005416518729180098,1.3234535032324856e-07
priorregion4_spot_104,5.704743171008886e-06,0.00011009165791620035,2.3364587153906772e-08,1.299851554632187,2.835541670265229e-06,1.4772538244724274,3.3659565730204126e-07,2.7085424392225836e-08
priorregion4_spot_105,4.3509591523616106e-05,0.0020103949238546195,4.396847728571629e-07,3.502738046646118,1.616281286942467e-06,0.610749363899231,2.4366794718844177e-06,2.7775233668592136e-08
priorregion4_spot_106,2.000975939608907e-06,0.0005243308056378737,8.966963662260242e-07,1.770447587966919,4.986931912753789e-07,0.3844826713204384,1.0474248206548965e-07,4.382954177373222e-09
priorregion4_spot_107,0.009750696644186973,1.2058572929163347e-05,4.663851385089401e-08,1.6730773925781248,0.0001107809159293538,0.4788729339838028,0.00992147410288453,3.4585729736136274e-06
priorregion4_spot_108,1.1944984498768462e-05,4.688977023761254e-05,1.4535040993024496e-08,1.9243766367435455,4.224779146966285e-07,0.1685618907213211,1.1802814761097126e-07,2.6110581075045048e-08
priorregion4_spot_109,2.8856280823674752e-05,0.00023378576443064958,5.6506387124954927e-08,1.4047016978263855,4.757086458084814e-06,1.2934021532535553,0.000456284404208418,5.141319684298651e-06
priorregion4_spot_110,3.292012365818664e-07,2.749642305843736e-07,0.00018325543278479016,1.60563462972641,2.7208104802411982e-05,2.060973846912384,0.005337527254596353,4.145284328842535e-05
priorregion4_spot_111,1.9749772164345814e-07,2.506195471596584e-07,4.8653939188625374e-08,1.6738674223423002,5.134906075454638e-07,0.9178850948810577,1.5110835363429942e-06,1.1018748002911138e-08
priorregion4_spot_112,9.748048296387425e-06,0.002661861234810203,2.9517029724956958e-05,2.7905771374702453,7.895292270632126e-07,0.9214194744825362,0.00020435097394511106,2.673176595635596e-08
priorregion4_spot_113,0.0033301230636425317,1.350675398725798e-06,4.135744759992123e-08,1.342320442199707,1.1096798698417843e-05,1.0160926818847655,0.0036923635168932376,1.652940245548962e-05
priorregion4_spot_114,5.717188770404391e-07,6.093538047480251e-07,0.00044404295476851985,2.3532708287239075,8.398888212468592e-06,1.0635500013828278,1.0101510781623803e-06,3.9620689307184874e-08
priorregion4_spot_115,0.0005385757220210508,1.618338444586698e-06,2.5050257690395487e-08,0.8416722506284714,6.283543427798577e-07,0.33444416671991345,2.765800971360477e-07,1.4801114245344138e-08
priorregion4_spot_116,2.733349603545321e-07,6.552394694381292e-07,0.0019895503879524767,2.1565141320228576,1.0892079103541618e-06,0.866059273481369,8.109797931865615e-07,2.713826061651048e-08
priorregion4_spot_117,2.595287597273455e-07,2.2257089042909685e-07,4.3791174277885145e-07,3.465852904319763,2.7668241386891173e-07,0.23276740908622742,5.796617557507489e-07,9.447842463927715e-09
priorregion4_spot_118,4.044273748604611e-06,1.3992668712603518e-07,0.0021588457166217268,1.2883593142032623,1.626559128453664e-06,1.1682304441928864,0.00014844417673884892,6.323438213939881e-07
priorregion4_spot_119,6.099924917180034e-06,5.2088910524616947e-05,1.3067499722296815e-07,4.120320105552674,1.413628638147202e-06,0.820787388086319,1.6473560299345992e-05,3.595521590682438e-07
priorregion4_spot_120,1.049407705977501e-06,7.24294483234189e-07,2.8774110887752613e-05,2.433834087848663,4.330073466007889e-06,1.217191857099533,0.0038400160032324494,1.871167562228493e-07
priorregion4_spot_121,5.9667972209354054e-06,6.867667639198772e-06,3.349675409936026e-07,1.8793288052082062,4.542973420029739e-05,2.358917927742004,0.00012956119971931914,2.7056474607434214e-07
priorregion4_spot_122,1.111588480853243e-05,0.0009922698780428618,9.340502664656472e-08,2.71745924949646,3.3547459793226152e-06,0.762124952673912,3.0005934604560025e-05,2.1802744409882282e-08
priorregion4_spot_123,1.109051861902799e-07,4.6883271664910356e-08,2.4588080727028228e-08,0.04704693388193846,2.7577113428378657e-06,0.7246640592813491,6.6271728201172666e-06,2.356697837058164e-06
priorregion4_spot_124,1.771577629483545e-07,7.112842901335625e-08,2.7422806514465493e-08,0.8655233681201935,1.2677649081638264e-07,0.36258400827646253,9.701550247598336e-08,2.04880132859131e-09
priorregion4_spot_125,2.0166406216048927e-06,1.4290596141108834e-06,4.3040640562708186e-08,3.6674825668334963,3.0079726116127857e-06,1.1684111952781677,2.0570940250763672e-06,0.0012757836550008506
priorregion4_spot_126,9.14064708922524e-05,2.282734185428126e-05,6.116658930466201e-08,2.9511993408203123,1.2645732454075187e-06,0.6093321442604065,9.957141674021842e-06,1.1018018177821887e-07
priorregion4_spot_127,3.3460015771424876e-07,1.6999997924926903e-07,6.983334692733935e-08,3.0621259689331053,9.59332663796886e-07,1.163440150022507,1.0285966709489003e-05,4.363830097275924e-08
priorregion4_spot_128,3.904329531678741e-07,6.861643839783938e-07,2.2395845533651487e-08,0.8618156552314759,3.721721998317662e-06,0.9365024209022522,0.001578338962281123,3.149640662059028e-07
priorregion4_spot_129,4.618909173359498e-07,2.5240517320668233e-08,6.5757054912296555e-09,0.013588325725868345,2.8283579467824895e-06,0.5554525166749954,0.002035902510397136,0.0003714181395480409
priorregion4_spot_130,2.673232927463687e-06,2.9349003034440107e-05,4.455058792984801e-08,0.8207253724336624,1.4729205872754392e-06,0.9195995718240738,0.0011129349295515567,9.608916418102355e-09
priorregion4_spot_131,1.327732547906635e-07,9.894524417575213e-08,1.4227307998382344e-08,0.9297003209590912,2.776269781179508e-07,0.650043162703514,3.3763547435228246e-06,7.889355345014338e-07
priorregion4_spot_132,7.289703148671834e-07,3.2758104140384603e-07,1.4766206746230637e-08,0.8027454674243927,1.5228438940084742e-06,0.7157635748386383,8.118427921033345e-08,8.98115505520991e-08
priorregion4_spot_133,2.3544133043174043e-07,3.4346917310301706e-08,7.585142802746249e-09,0.5735323429107666,1.1993864461601333e-06,0.2150394454598427,3.8768070993455693e-07,2.8591711109804406e-09
priorregion4_spot_134,5.034010911231235e-07,8.023382633837172e-08,0.0014995633449871094,1.933274358510971,4.7590689860044234e-07,0.5328403949737549,0.0030678283539600673,2.2566819346536705e-08
priorregion4_spot_135,6.782235777791357e-06,0.0015132915228605272,1.9180625349690673e-05,0.03001663153991103,1.863830721049453e-05,0.5849745124578476,4.512152500524281e-07,0.0002043507673079148
priorregion4_spot_136,2.4724728575620247e-07,3.3646323203129216e-07,3.208660981357525e-08,3.835087823867798,8.091439298141268e-07,0.49975728392601015,5.390485341649764e-07,1.5152559456055316e-07
priorregion4_spot_137,1.5885585924024784e-06,0.0008821758354315535,0.0014153212308883668,1.4259082317352296,1.6543686456316209e-06,0.3103426620364189,2.3994968145757417e-07,0.00040814954991219565
priorregion4_spot_138,3.4439585903101035e-07,7.878066625721658e-08,3.42688656340684e-09,0.007058430742472411,2.382866085781643e-07,0.3672771751880646,1.3177012192500117e-08,3.3554551470693645e-09
priorregion4_spot_139,0.002279075502883643,2.431601933494676e-06,2.2135406751999655e-08,2.247140848636627,7.945128658093381e-07,0.8113106757402421,2.669473224159447e-06,2.5488055825917404e-06
