,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_10,1.0518555086491688e-06,1.773704426000222e-07,3.34395748424754e-08,0.0006755533773684873,1.0275681495666504,1.6829628322057033e-07,1.703702224631343e-07,2.791546251046384e-07
priorregion3_spot_11,0.0005473384546348826,3.528252690898626e-07,0.0005617035756586119,2.3058601072989405e-08,0.8939367115497588,1.459534502146198e-07,9.85188958679828e-07,1.8253372559229322e-06
priorregion3_spot_12,0.0001954907042090781,8.051953864196549e-06,0.0012240697105880827,1.354743727688401e-06,3.1749849915504456,8.929250839173619e-07,1.7752396342984866e-05,0.0013887041772250087
priorregion3_spot_13,0.0012899098859634251,0.002348602702841163,1.655173073231708e-05,0.0007587570376927033,4.289124155044555,1.8312916495233368e-06,0.008713632030412555,0.0028265036293305458
priorregion3_spot_14,0.035811821930110455,5.4099429326015526e-05,0.05802871827036142,2.445663983507984e-06,2.9276471972465514,9.901879280960204e-07,0.005208296980708837,0.0012909818557091059
priorregion3_spot_15,0.014521106751635671,2.380751775490353e-05,0.18605376407504082,1.0012371262746456e-06,2.7689324855804447,5.9205109209869985e-06,0.001226801483426243,3.021737109065725e-06
priorregion3_spot_16,0.017885826807469127,1.9382832942937966e-05,1.0676369547843934,0.10543071292340755,1.3570027828216553,0.010047106677666307,0.04413397442549467,5.6032622524071485e-05
priorregion3_spot_17,0.0003648795871413313,3.3849784358608307e-06,0.7113131761550904,2.4473498524457685e-05,2.243350052833557,4.10841216762492e-06,0.008542958414182067,0.002077056420966983
priorregion3_spot_18,0.0065629559103399515,1.1160383337482926e-05,0.2703624710440636,2.216324492110289e-06,3.2175780892372132,2.642462698076997e-06,0.0001287006845814176,0.0017496652086265386
priorregion3_spot_19,1.3833005368724116e-05,8.519989592059574e-07,1.5238008302276286e-06,0.00021495887922355907,2.630684494972229,1.9399530174268875e-05,1.0482584855253665e-06,0.001347470801556483
priorregion3_spot_20,0.018802944850176573,0.0006930740928510204,4.424084545462393e-05,1.787734272511443e-05,6.9995663404464725,0.002945582405664027,0.01857998576015234,0.005779296415857971
priorregion3_spot_21,0.021832860074937344,4.294406892313419e-07,0.18083734065294266,1.1290451084278173e-06,0.7967655748128891,2.143368180895777e-06,3.3666273907329017e-06,1.2083124192940885e-05
priorregion3_spot_22,0.003842029720544815,0.013582240603864194,0.0008545613585738465,0.0004946389293763786,5.06803572177887,1.7105284939589183e-06,0.017318004369735716,0.002692373399622738
priorregion3_spot_23,0.012747462466359138,0.005089466832578182,0.00014131568677839824,8.066782925197914e-07,3.6145527839660647,4.81823399240966e-06,0.0005377660272642971,0.001661538367625326
priorregion3_spot_24,0.0027416039607487622,0.007853766065090894,2.161298461942352e-05,8.59910855410817e-07,5.318406891822814,5.357859231480689e-06,0.00013538151470129378,3.4436594432918355e-05
priorregion3_spot_25,0.08180020861327648,6.408878798538354e-05,0.5045959144830704,1.012513757814304e-05,6.214000511169433,2.3672277529840356e-05,0.017404570896178483,0.002625679224729538
priorregion3_spot_26,0.00257334845373407,0.00046478341828333215,0.000715343444608152,1.2445814434158822e-06,5.306477832794189,1.584584742886364e-05,0.00015049319408717566,0.001042321161366999
priorregion3_spot_27,0.020428029447793962,8.998610610433389e-05,0.26563992053270336,7.774473942845361e-06,6.443191480636597,2.9757122774753952e-05,0.004115244117565454,0.003663350560236722
priorregion3_spot_28,0.012013908009976149,1.703134339550161e-05,8.98873969390479e-07,0.00012136814002587926,2.3647297978401185,3.552151085273181e-07,4.908436199002608e-06,0.0014119779982138423
priorregion3_spot_29,4.633011139958399e-05,5.625826986488391e-07,0.08400660641491413,2.8048294353766323e-07,1.5710457265377045,2.732747759637278e-07,1.5719973134764586e-06,0.0018947684206068517
priorregion3_spot_30,0.00035296661517350005,0.0022526183165609837,1.1929640731977997e-05,1.844539965532022e-05,4.104468059539795,0.00013475984160322697,0.004243312543258071,0.00292296651750803
priorregion3_spot_31,0.019300726149231194,1.598518274477101e-05,0.29126734584569935,8.086337584245485e-06,5.205096125602722,2.4766976366663588e-05,0.0076496595516800875,0.00470878214109689
priorregion3_spot_32,0.053772978484630585,1.2723278268822471e-05,0.5862545490264892,5.631226013065316e-05,4.647061729431153,1.3537180484490821e-05,0.009609310841187836,0.0021854482241906227
priorregion3_spot_33,0.030194444023072718,0.0002045103297859896,1.0678006052970885,6.191225875227247e-05,3.287516462802887,0.00027856952947331594,4.959251073159976e-05,0.0006697642616927624
priorregion3_spot_34,0.0058540715603157874,0.009759199293330311,0.0008089228795142844,3.4427896935085303e-06,6.406434702873231,3.760744800729299e-06,0.012888913694769145,0.003119767981115729
priorregion3_spot_35,0.002992352587170899,3.075749255003757e-05,0.0014188378874678165,0.00011927180967177265,3.229583203792572,7.392899192382175e-07,0.008018076280131936,0.0012581268965732306
priorregion3_spot_36,0.003517073311377317,3.7631305758623055e-06,1.1648676377262747e-06,1.8395086129885385e-07,2.145808911323547,3.0527305483474265e-07,1.164671793958405e-05,0.001071052107727155
priorregion3_spot_37,0.0013898122415412217,0.01153605212457478,0.9463479846715928,0.003064750018529594,3.4259414196014406,1.885839301394299e-05,0.010371103463694452,0.0002534187384299003
priorregion3_spot_38,0.02329279072582722,0.009149914188310505,0.23246116563677788,1.3101500417178612e-05,5.543031358718872,6.861284305159643e-06,0.004396518552675843,0.00012700701190624387
priorregion3_spot_39,0.020249272976070643,2.633700823935215e-05,2.6072460514114937e-05,3.299348350083165e-06,4.872974157333374,3.3977705811594207e-06,0.004985961527563631,0.0032527718576602638
priorregion3_spot_40,0.0011233446770347656,5.406366631177661e-06,0.7349013239145279,7.5170845320826634e-06,3.846044158935547,5.1757881919911604e-05,0.0015539294166956098,0.0011763063084799796
priorregion3_spot_41,0.04679182916879654,2.1804142988912645e-06,0.5077603131532669,0.00716220960021019,1.0180391669273376,0.00010915858438238503,0.0015936811920255422,0.001920751470606774
priorregion3_spot_42,0.0078097800724208355,5.151095137989614e-06,0.0007137739390600473,4.236285974457132e-07,2.6967383503913878,1.6008049144033976e-07,0.005860212096013128,2.6662993332138288e-05
priorregion3_spot_43,0.002675726939924061,0.002410071261692792,3.6231370700079427e-06,5.168847167169589e-07,2.9604368090629576,1.4816301302289504e-06,0.0020640602800995112,0.0029161831014789643
priorregion3_spot_44,0.0002234534767922014,2.0465156467253114e-06,0.7038899213075638,0.0017930299858562647,3.03062162399292,5.329580926627387e-05,0.00047423996147699654,0.0013061735313385724
priorregion3_spot_45,0.0011556173965800555,0.0006086506968131289,0.3251716211438179,2.7794941524916796e-05,5.0488204002380375,6.615994352614507e-05,0.009986638836562634,0.0052691409830003975
priorregion3_spot_46,2.089444797093165e-06,1.2420554730852018e-05,1.879835390354856e-05,2.1319949095044424e-08,1.2224073112010956,4.2074383443946316e-08,2.835304968584751e-07,3.281393290421875e-08
priorregion3_spot_47,0.01076426971703768,0.0005105734104290605,0.0034711008542217315,2.6626339945323704e-06,7.35015594959259,7.880798057158244e-06,0.0019431229040492326,0.0036395713919773697
priorregion3_spot_48,4.2653707532736006e-05,4.7011408383923485e-07,1.2431634655030167e-08,9.101984810300225e-09,0.8129528731107712,9.934658393717655e-08,6.108304386742703e-08,3.14650405286443e-08
priorregion3_spot_49,0.07967331185936928,5.9645903274940795e-05,0.11304103657603264,0.00013492142534232698,4.428746032714844,1.2058388301738887e-05,0.05479771681129932,0.006071923044510185
priorregion3_spot_50,0.09419550448656082,7.089161917974706e-05,0.48245862126350403,4.6186597137420905e-05,5.522163558006286,7.904162630438805e-05,0.017460215371102098,0.007361164386384189
priorregion3_spot_51,0.09445341266691684,9.2653382307617e-05,0.7949902921915054,0.07459276765584945,3.6087817311286923,3.197665955667617e-05,0.050369190983474255,0.0005364346754504368
priorregion3_spot_52,0.05876082535833121,1.1294370187897586e-05,0.7418185859918595,1.3561704872699921e-05,4.617828106880188,1.1716312292264774e-05,0.017566745914518834,0.0021788524929434064
priorregion3_spot_53,3.304016299807699e-05,2.1488792981472215e-06,2.3921185857034286e-06,4.229019509693899e-07,1.775087171792984,1.5572025290566672e-06,1.5329569032473957e-05,0.0011398245405871421
priorregion3_spot_54,3.431978518619872e-06,1.5891468834183798e-07,7.883205768166592e-08,7.115101858801154e-08,1.586731207370758,4.1233129088880114e-08,5.1277706916152965e-05,0.00021872351644560697
priorregion3_spot_55,0.020785823743790385,8.325556973431959e-06,0.7894569844007492,0.022080458328127862,2.0867857694625855,0.000468320852087345,5.806607532576891e-05,0.0010337373591028155
priorregion3_spot_56,0.0007788822404108943,0.006504518073052168,6.838870467618108e-06,7.049780720080891e-06,4.176164674758911,1.5408499791647046e-06,0.00400964873842895,0.003124376095365733
priorregion3_spot_57,0.00013220122273196466,0.006569221382960677,0.0001701316316029988,2.3203513819680667e-06,4.268116521835328,7.250756220855692e-06,0.0020660145324654876,1.5551891556242482e-05
priorregion3_spot_58,0.014175544818863274,0.007214527693577111,0.12868510112166404,3.26812901221274e-06,6.3822057247161865,2.0173548819002463e-05,0.017687407694756987,0.0025914140278473496
priorregion3_spot_59,0.007638196018524468,4.570620239974233e-06,5.623606540439141e-07,2.5179117812967894e-07,1.598404014110565,1.97046753100949e-06,1.1627736375885435e-05,0.0004679516103351489
priorregion3_spot_60,4.4346928007144015e-05,7.302593559188609e-07,0.00015682827506680042,1.736449632971926e-07,2.108322775363922,2.8118368220475534e-07,0.0014988699986133724,0.00019434999048826285
priorregion3_spot_61,0.004490226344205439,2.559745416874648e-06,3.2765960713732054e-05,0.0002443045217660256,2.806471967697144,7.682247655793618e-07,0.0032673853915184737,3.1074735306901855e-05
priorregion3_spot_62,0.0059783986769616606,3.286321170890005e-05,0.09183367937803269,5.058108263256145e-06,4.686116719245911,2.0746785685332726e-05,0.0042738904478028415,0.008175878878682851
priorregion3_spot_63,3.790197806665674e-05,1.8539310019605185e-06,9.836256005257838e-08,4.556153552215392e-08,1.4544723272323608,6.129733179705e-07,3.0174639533697703e-07,0.00022000762255629524
priorregion3_spot_64,0.04808730389922857,2.7924536789214473e-05,0.5382911473512649,1.918745119837695e-05,4.139122104644775,1.156589160018484e-05,0.0030171695398166776,0.006952027301304042
priorregion3_spot_65,0.03903371505439281,0.00014420874358620495,0.37562682032585143,0.00011878042896569242,4.744819450378418,1.3761091759079138e-05,0.008213435998186469,0.002779272175393999
priorregion3_spot_66,0.007512876228429377,1.246863689630118e-06,0.16061050742864608,0.00015947355641401372,0.30823428779840467,1.3295561203108265e-07,1.5058033113746205e-06,2.7760319625258496e-07
priorregion3_spot_67,0.002882467128802091,5.777901478722925e-05,0.5302857309579849,0.003800538496579975,5.00530948638916,5.423611073638313e-05,0.001127634441945702,0.0016530387045349925
priorregion3_spot_68,0.0006436628347728402,0.00021974240444251337,0.00017953188362298535,0.003957065963186324,4.359992599487304,2.1308450072865533e-06,0.0004200764597044327,0.0022575568174943326
priorregion3_spot_69,0.0038659296464174987,3.396952379262075e-05,1.3549753248298656e-07,6.305240844994843e-08,1.493848168849945,1.340852300302231e-07,4.641441734065666e-07,8.696421048171033e-07
priorregion3_spot_70,0.011820204695686698,1.8886189263866984e-05,0.0004818100554984994,2.359647135108389e-06,6.226593565940857,6.7686230750041435e-06,0.012082611816003919,0.004814781597815454
priorregion3_spot_71,0.008278906857594847,0.0029469526605680587,4.934033381687186e-06,3.3591172723390626e-07,3.7521108388900757,1.9372259316696727e-06,3.5536186624085536e-05,0.0009354450943646953
priorregion3_spot_72,0.0016772826202213764,8.096517007061267e-07,1.1313861787319184,0.020129338465631006,1.3847024202346803,8.623936410003807e-05,0.0016706248337868602,0.004504446615464986
priorregion3_spot_73,0.05712413713335991,2.708229767449666e-05,0.22563566416502,2.2166863118400215e-06,3.7831898093223573,6.2611801922685124e-06,0.004072711104527116,0.0012079667649231851
priorregion3_spot_74,8.641335916763637e-05,1.4028570967639098e-05,0.00012443245577742346,5.833660196685742e-07,2.3695214509963987,1.442280870378454e-06,0.0006349307630443945,0.0012589579971972853
priorregion3_spot_75,0.027254588529467584,6.403044199032592e-06,3.359156437454658e-06,3.46102755429456e-05,3.228281545639038,1.7065626309431539e-06,0.003296008671168238,0.0016069073695689439
priorregion3_spot_76,0.016012190375477076,5.93148433836177e-06,1.6810023134894438e-05,9.203308621863472e-07,3.301324713230133,0.00043741789559135217,0.0013951207976788283,0.00034267755399923776
priorregion3_spot_77,0.02224357994273305,5.0693921366473665e-06,0.7320732027292252,2.2657928411717873e-06,4.048516941070557,2.149585734514403e-05,0.017039986606687305,1.238853201357415e-05
priorregion3_spot_78,0.0033933668397367004,3.571675142666209e-06,0.2476319544017315,7.530589641646657e-07,3.010653305053711,0.0005354109249310568,6.705497144139373e-05,0.0019517523003742098
priorregion3_spot_79,0.0018773216230329125,5.458276245917659e-06,6.086450792253117e-08,4.233906622630457e-07,1.247202581167221,3.3749482071243624e-07,0.0034735822351649403,2.070469190584845e-05
priorregion3_spot_80,0.018328814487904313,3.246644992032088e-05,0.4006470739841461,0.0050692511023953555,3.723681366443634,0.007945383852347731,0.010034704860299826,0.0015731745457742365
priorregion3_spot_81,0.0019492024497594685,1.311273985038497e-06,3.985482550206144e-07,1.6191567979717548e-07,1.1246624171733857,9.782466577235027e-07,7.803527580563242e-07,0.002320688171312213
priorregion3_spot_82,0.010405068891122936,0.0004025460133561865,7.15395619863557e-06,8.76387998687278e-06,3.0614839673042296,1.6430009566192894e-06,1.1770939818234182e-05,0.0007113342842785641
priorregion3_spot_83,2.94980229682551e-06,1.8195732209846938e-07,4.9167888755619066e-05,4.96427373875008e-08,1.2954186022281646,2.4841175658707473e-07,1.085457903116094e-07,6.031657394487411e-05
priorregion3_spot_84,0.02313573928549886,2.6793472079589262e-05,0.4665208011865616,1.4054286248210701e-05,3.960332691669464,8.903258276404813e-06,0.015690400544553996,1.0964171451632865e-05
priorregion3_spot_85,0.004490550048649311,5.388120484894898e-06,1.8631958539572227e-06,7.994665884325515e-06,2.8947648406028748,2.3872214023867857e-05,0.0022717040730640295,0.0009899994416628032
priorregion3_spot_86,0.027378172893077136,1.4350591345646536e-05,0.0008320370136061684,4.532946363156043e-07,3.00344477891922,6.538988645843347e-06,0.007277027820236981,4.76395020086784e-05
priorregion3_spot_87,0.038348052836954596,0.0011414205306209623,0.0006995891249971464,0.0006149454740807414,8.129718923568726,1.5091450222826099e-05,0.015124272974207997,0.0014417928527109326
priorregion3_spot_88,0.00025496455491520466,0.00014122032953309824,0.10197089985013008,3.8804451349960797e-07,0.7938941687345505,8.105280784320714e-07,3.010711651540987e-07,2.099977102432149e-07
priorregion3_spot_89,0.006439285189844668,0.01130111631937325,0.0004311703465646133,8.980704660643824e-06,8.536450862884521,1.663830735196825e-05,0.017404682468622923,0.0017816883104387672
priorregion3_spot_90,0.004497773386538029,2.928602555130056e-06,0.28916777372360225,0.004252496361732483,2.1272707462310794,5.227767860560562e-06,0.0001994733560422901,0.0006271987891523168
priorregion3_spot_91,0.03885346241295338,1.685423858361901e-05,0.43659287244081496,1.1864394309668569e-05,4.304508829116822,4.6716711040062364e-05,0.002337020076811314,0.004830188653431833
priorregion3_spot_92,0.10367846190929413,1.290359655286011e-05,0.9833592474460602,0.018160149920731783,1.7203838169574739,0.007118384377099574,0.004820220544934273,0.00800717230886221
priorregion3_spot_93,0.04309644550085068,2.7232996671955334e-05,0.4804593607783318,9.70608846273535e-07,3.681905448436737,0.00033632030972512443,0.004692983999848366,0.0006681364931864664
priorregion3_spot_94,0.04138316474854946,0.00043148495169589293,0.126053137332201,1.5710720617789775e-06,4.055061507225036,4.7340145783891795e-06,0.003713770303875208,0.0017759743728674947
priorregion3_spot_95,0.0005135183251695708,9.873913513729349e-05,0.0009136743494309485,5.78207018406829e-06,3.4466972827911375,6.438631459104727e-07,2.3866963056207167e-05,0.00033524749742355194
priorregion3_spot_96,0.024948807805776598,7.180207717283338e-06,0.8427333921194077,0.00022110153586254455,2.4300621271133425,8.412511579081184e-06,0.00014604610041715204,0.0017400285054463894
priorregion3_spot_97,0.0009616009047022089,8.662868185638216e-06,7.554373428320105e-06,2.686331458789937e-06,4.1338789701461796,4.959132638759912e-06,5.2703320943692236e-05,0.003464584902394563
priorregion3_spot_98,0.0003461322005023249,0.0022147687035612763,0.000375036160403397,3.8141330662710974e-07,4.765776133537293,1.6737636258312703e-06,0.00014569151026080362,0.001285519456723705
priorregion3_spot_99,0.01774707604199648,0.0007182857720181347,0.4467564210295677,4.2662565647333405e-06,3.5538754224777223,4.689774914368173e-06,0.0023680961923673747,0.004002512781880796
priorregion3_spot_100,0.0015745951677672565,0.0004715287010185421,0.3260265469551087,3.566435989341699e-05,4.909135508537293,1.3467474218487041e-05,9.30294547288213e-05,0.005095445248298347
priorregion3_spot_101,0.0015129518520552666,0.0004503895514062606,0.2438970424234867,1.2904815912406777e-05,6.6291879415512085,1.4790034902034676e-05,0.010304447636008261,0.0020855149254202844
priorregion3_spot_102,0.010940357670187952,9.838923290317326e-07,0.00015170082115218973,1.3315774538114056e-06,2.5013504028320312,6.531710710078188e-07,3.6209375502949114e-05,0.0011978973052464426
priorregion3_spot_103,0.0004294637619750575,0.008591054286807774,0.0009256471501430496,1.7505074993096063e-05,6.025239777565003,2.1293350073392504e-06,6.339175524772145e-05,0.0031854353263042865
priorregion3_spot_104,6.230452891031746e-05,2.0885864273623154e-07,0.3513455778360367,0.0027055288548581305,0.9291989117860794,0.0032910500885918736,6.42659193772488e-07,0.00019249366814619862
priorregion3_spot_105,1.4260464377002791e-05,6.181347089295742e-07,4.8639026681485126e-05,1.6437589600570847e-08,0.8858455359935761,6.876940936706433e-08,1.1965881938635905e-07,4.4342647242956446e-07
priorregion3_spot_106,3.6181453282324584e-07,7.127405403650756e-08,5.378223932872573e-09,4.139478964049203e-08,0.5448811858892441,5.4121201564782954e-08,5.007089498576534e-08,3.6566834205586934e-05
priorregion3_spot_107,0.00044972758914809676,0.0022682712180539964,3.958376362334094e-06,9.914190159179271e-05,3.7183281898498532,0.0001326001663983334,9.585924090060871e-06,2.253848770124023e-05
priorregion3_spot_108,0.10541650354862214,2.0291753571655136e-05,1.3136295914649962,0.0033901220303960145,3.7477169752120973,1.579017562107765e-05,0.0002972038870211691,0.00837144013494253
priorregion3_spot_109,4.5941567918816876e-07,1.270014209353576e-07,4.909288042753701e-09,2.6587753332307784e-08,0.5458530396223068,7.886300785742151e-08,5.4974245955463635e-08,8.899950298655313e-05
priorregion3_spot_110,0.004835480614565313,0.0038544849026948213,9.167505282903221e-07,0.0002690074048587121,2.3900633573532106,0.00017240395463886675,0.004877248010598123,0.0014324393298011274
priorregion3_spot_111,0.02303370265290141,0.0001116944524255814,0.0023513362277299164,3.3557549500073946e-06,6.171985411643982,9.074322679225589e-06,0.014596332423388958,0.0050858268048614265
priorregion3_spot_112,0.004020472150295973,9.556868135405239e-05,0.13623634576797483,4.418929415805906e-06,3.5000086665153503,1.4397570225810342e-06,0.00015904135798336939,0.004638050706125795
priorregion3_spot_113,0.0012188230117317288,3.201416984666139e-05,0.34924934953451153,0.008883094228804112,1.651549482345581,1.1217604992452836e-06,1.4964776823944704e-06,0.0015577180427499117
priorregion3_spot_114,0.0006161538069136441,0.005682930164039135,2.7900482200493572e-05,4.5962198782945045e-06,4.411208319664002,1.3427227804641006e-05,0.0025026900693774223,0.0008903469366487116
priorregion3_spot_115,1.6173990752577085e-05,2.9695468697354954e-06,3.82068925830481e-07,3.896991330520905e-07,1.7533494114875794,5.311229824656039e-06,2.0285911659811974e-06,0.0012879398360382765
priorregion3_spot_116,0.020562924072146417,2.701192215681658e-05,0.4932339727878571,0.003931059851311147,5.7407441377639765,2.1849625591130464e-05,0.0011174204002600164,0.0005443686270155012
priorregion3_spot_117,0.018499009963124993,0.00012950524615007455,0.00010687393660191447,2.019006869886653e-05,6.990344429016113,7.2760982902764225e-06,0.010600052820518614,0.005523657705634832
priorregion3_spot_118,0.028169248066842557,7.1829733542472246e-06,0.5960267066955566,2.6438600343681174e-06,3.9326510071754455,1.52797779719549e-05,0.015744045795872807,0.0035420949920080603
priorregion3_spot_119,0.03390113934874534,4.9623758241068575e-05,0.8534032851457596,1.5014175460237311e-05,3.2119920134544375,2.7038269581680652e-05,0.008153298264369368,0.008041490614414216
priorregion3_spot_120,0.028734661079943182,2.641924256749917e-05,1.5191720513030306e-05,5.373530825636408e-07,5.279991984367371,3.92527754229377e-06,0.005963369295932353,3.432706598687218e-05
priorregion3_spot_121,0.013269488466903567,2.4263706677629672e-06,0.56371728181839,2.9677187853849323e-06,2.3642446398735046,2.745852589214337e-06,7.790460185788107e-05,1.4935673152649543e-05
priorregion3_spot_122,0.05980972126126289,5.0841874508478216e-05,0.809624645113945,0.00010822485673998017,4.000788474082947,6.265978772717063e-05,0.0025830352562479677,0.00464977107476443
priorregion3_spot_123,0.019276559073477983,6.041709843884746e-06,0.41720206439495083,0.0006648239650530741,1.9545612812042235,6.20548496954143e-05,0.0001924469986988697,0.00024224035296356307
priorregion3_spot_124,0.026223986502736808,8.147874041242177e-06,0.6066086798906326,6.996202887421532e-06,3.213944816589356,0.00039392343605868516,7.53630869439803e-05,0.00698246737010777
priorregion3_spot_125,0.005039255390875042,4.8457898401466085e-06,4.0875244167182245e-07,4.0487421237855874e-08,2.0496933579444883,2.296759227249368e-07,0.00035376611194806176,0.00018712749879341574
priorregion3_spot_126,0.00943250427953899,2.098867366839841e-06,1.634434958930342e-07,3.8695157087431655e-07,1.4543284356594086,9.909143159347877e-07,5.157998584763846e-05,5.661066188622499e-06
priorregion3_spot_127,0.03071106122806668,8.592329550083377e-06,0.7585942298173904,0.00023961333499755716,2.8097890138626096,3.963726908295939e-06,0.0010527350241318345,0.00012717376739601605
priorregion3_spot_128,0.0076889781514182685,0.0008593108708737418,7.328779684030452e-05,0.00010178702432313002,5.632056140899659,1.170332507172134e-05,0.0014729698887094855,0.0018659987254068255
priorregion3_spot_129,0.001457210018998012,0.009926486760377884,0.000688820259529166,0.0008072886557783931,4.8232389211654665,5.675274519489904e-06,0.0012849996448494494,0.0024150821380317213
priorregion3_spot_130,0.00010109875911439304,1.5642722019038048e-06,0.959732061624527,0.0004448167979717255,3.274168574810028,0.003971064439974725,0.00060168796335347,0.00029254405235406016
priorregion3_spot_131,0.006573986588045954,0.0021953740273602308,0.0006634594639763236,0.001614765851991251,4.394346523284913,2.1859534626855748e-06,0.010600885655730962,0.003485606540925801
priorregion3_spot_132,0.012349112564697862,0.0019476456451229752,0.23728847354650495,5.181699289096287e-05,5.382530212402344,1.7185013803100446e-05,0.013756246818229557,0.0026895569171756506
priorregion4_spot_1,0.3696523830294609,2.1889318466186523,1.0873130200650395e-07,2.7365735348894306e-07,0.05036337152123451,4.666829818233964e-06,1.757523141350248e-05,1.155219683823816e-05
priorregion4_spot_2,0.3248498156666756,1.5821324288845062,1.236915840863162e-08,5.845794767083135e-05,2.3018150204734412e-05,1.060814798847787e-06,1.3296094323322905e-06,6.944063206901773e-05
priorregion4_spot_3,0.36876342445611954,1.7183142066001893,0.00039046397287165744,2.7013694989364015e-06,0.0031225391663610934,0.00253983533475548,0.0002612310810945928,0.0003367430443176999
priorregion4_spot_4,0.11296370476484299,0.9064339250326157,4.989836410729253e-09,0.0002219036497990601,2.5774483219720427e-06,3.6500088071989014e-07,8.464388258744294e-07,5.899052780478087e-07
priorregion4_spot_5,0.5255790710449219,2.3602509260177613,0.00014386244874913244,1.3592224547664955e-06,0.04380947090685368,3.859928256133571e-06,0.0015488810779061169,9.647403530834708e-05
priorregion4_spot_6,0.23657946959137915,1.156903463602066,0.00025348594499519095,6.824312670516976e-08,7.532875179094844e-06,4.344983736359609e-07,0.00017171009531011805,1.3268099792185238e-07
priorregion4_spot_7,0.1299961820244789,0.8816652506589889,7.858268835647664e-09,7.117771723130773e-08,1.605664247108507e-05,6.333583627338158e-07,1.2967764519089543e-06,9.324097831608925e-08
priorregion4_spot_8,0.3435770064592361,2.361679577827454,0.00016769749199738727,7.257889192260336e-05,0.0009197457751724871,0.00023578357140650042,0.0062865039333701135,0.0003691020931000821
priorregion4_spot_9,0.5398471802473068,2.413105034828186,1.1640047503647111e-07,4.266664674901222e-07,0.04563376381993294,1.464373262933805e-05,0.012240943126380443,2.599042318252032e-05
priorregion4_spot_10,0.8934192985296249,2.720557689666748,9.238183656634648e-06,1.703991722479259e-06,0.11127902269363404,1.020341951516457e-05,0.0021065131877548993,0.0006304594571702182
priorregion4_spot_11,0.055578522942960264,0.5781984388828277,2.129347731472109e-09,1.4397343406358232e-07,5.945078078184451e-06,1.2760145509105315e-07,7.560005528262082e-08,1.486560510244317e-08
priorregion4_spot_12,0.40441591292619705,1.7582028090953827,0.00042205216304864735,2.28756429976329e-07,0.0048081748187541965,7.138149589991372e-06,1.2834600693167887e-05,4.570243959278741e-06
priorregion4_spot_13,0.5626707285642624,1.8074954211711882,1.0666819747484625e-07,6.03421935352344e-07,0.011524803331121802,1.48429641740222e-05,0.0009318934113252909,0.000512149851419963
priorregion4_spot_14,0.471991129219532,2.041611266136169,2.0993002323166365e-07,0.0005404970463132486,0.035780316591262816,2.0283902586015755e-06,2.5932331595868165e-06,0.0004377798162749969
priorregion4_spot_15,0.4461749345064163,1.7045039534568787,0.0004502198615227826,6.10708300882834e-05,3.364458352734801e-05,8.208420331357047e-06,0.0013145375123713166,0.0012351737183053048
priorregion4_spot_16,0.28379044532775877,1.857313233613968,0.00019768878046306783,3.567409039533232e-05,0.02927405359223485,5.205014667808428e-06,2.9447438350871383e-06,0.0006613281235331669
priorregion4_spot_17,0.4992919787764549,2.304581904411316,8.192200293706264e-05,1.0624358083077826e-06,0.026025180611759426,6.443709207815118e-06,3.999837917945115e-05,0.002801154274493456
priorregion4_spot_18,0.4114054158329964,2.768687641620636,1.3837621190759821e-05,1.3676032540388406e-05,0.035849040187895295,1.4809867661824684e-05,1.2179260284028715e-05,0.00863582552410662
priorregion4_spot_19,0.2908614680171013,1.2092764019966125,4.54618216405578e-09,2.807034161378397e-06,6.465595333793318e-06,4.491877248824495e-07,1.4524671939852854e-06,4.6700398144139403e-07
priorregion4_spot_20,0.28555296212434766,1.2332943975925446,6.810285988478881e-08,4.2320226256720165e-08,2.0738473540404812e-05,1.5206343562113034e-07,4.815770324739789e-07,7.278494429385773e-08
priorregion4_spot_21,0.3549033373594284,2.182035171985626,3.840478825622995e-07,2.4712630420253847e-06,0.007713247719220817,5.3191753067949335e-06,8.286549018521328e-07,0.002608258929103613
priorregion4_spot_22,0.2304789498448372,1.1817183256149293,0.00013639221724588425,4.2304642192902975e-05,0.001562588120577857,1.0872466361888656e-06,1.7355821171349817e-06,1.4295130483787943e-06
priorregion4_spot_23,0.7621352314949036,2.7218628525733948,1.5797439587572628e-07,6.90454260166007e-07,0.0010019220528192819,2.661804728631978e-06,7.430854966514744e-05,0.00010958650491375012
priorregion4_spot_24,0.6943293392658234,2.587925064563751,3.1733247283227686e-07,7.702107552631786e-07,0.004113703849725425,3.2687851103219144e-06,4.764144850923913e-05,8.49615780680324e-06
priorregion4_spot_25,0.1498535931110382,0.8902142971754075,7.934511447871272e-09,6.229407105706741e-08,0.00028756018436979506,2.790017646248089e-07,7.135530140089941e-08,2.6165859310367525e-07
priorregion4_spot_26,0.6030226022005082,2.9305432319641116,2.9740724698967826e-06,0.00016158721555257217,0.04188709389418364,1.5362553085651598e-05,5.92199628954404e-05,0.00322095361771062
priorregion4_spot_27,0.3415130123496055,1.3489288270473478,0.0003858358672005124,6.764875131182181e-08,0.04815183952450752,7.454852720911731e-07,0.00011438305045885501,1.848523163516802e-06
