	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_14	1.8667889e-08	1.5698109e-07	0.002913734	0.963653	0.03208993	8.3306034e-08	4.657339e-08	0.0013430535
priorregion5_spot_15	0.01009986	8.285733e-08	0.00034650884	0.95424527	0.028771099	2.4302219e-07	0.0058656186	0.0006713483
priorregion5_spot_16	2.8738302e-08	1.9971061e-08	1.7314996e-07	0.9598263	0.03682875	6.121518e-08	1.1053856e-07	0.0033445768
priorregion5_spot_17	1.3963788e-07	0.00968165	1.462689e-07	0.98716384	5.8819865e-07	1.10195025e-07	5.5374404e-08	0.0031534093
priorregion5_spot_18	7.4561015e-09	0.0024866539	1.1416794e-07	0.9286316	0.067691974	7.4209005e-08	2.4471376e-08	0.0011896254
priorregion5_spot_19	4.0922476e-08	0.01247178	1.9538244e-07	0.98372495	1.263068e-08	4.932662e-08	0.0027315894	0.0010713878
priorregion5_spot_20	5.0589266e-09	5.874521e-09	0.0020268168	0.997973	8.228614e-09	3.3858843e-08	8.7958405e-08	2.496015e-08
priorregion5_spot_21	0.007180421	7.06117e-08	1.1300324e-07	0.9828694	1.3759823e-08	4.9440875e-08	1.735893e-08	0.009950101
priorregion5_spot_22	9.699262e-09	0.002446337	2.3542194e-07	0.9906925	9.02731e-09	4.0047656e-08	1.5740795e-06	0.0068593523
priorregion5_spot_23	1.3749973e-08	0.0011912388	1.7333204e-07	0.9464838	0.052324098	5.0331057e-08	6.415942e-07	2.0481925e-08
priorregion5_spot_24	0.004539768	0.0024515158	2.343583e-07	0.99300826	3.5707007e-08	5.8611832e-08	5.3112686e-08	2.403419e-08
priorregion5_spot_25	4.261659e-09	8.187766e-09	6.962479e-08	0.9999998	5.342795e-09	5.259474e-08	1.796944e-08	3.7575023e-09
priorregion5_spot_26	1.4504647e-08	5.479679e-08	2.6980402e-07	0.9160503	0.08394923	5.380483e-08	2.987621e-08	4.424402e-08
priorregion5_spot_27	1.7314312e-08	1.7218154e-07	9.2956675e-08	0.90735793	0.09264156	4.6070614e-08	1.4262872e-07	1.2412466e-08
priorregion5_spot_28	1.4575904e-08	5.7919536e-09	3.9106123e-07	0.9731328	0.026866792	1.0387055e-07	2.0748306e-08	1.1526168e-08
priorregion5_spot_29	0.0035667098	0.0401974	2.975318e-07	0.9516774	1.543772e-08	1.4387439e-07	3.12031e-08	0.0045581167
priorregion5_spot_30	3.3985632e-08	0.0010393399	1.9959036e-07	0.9111094	0.0860862	1.1017009e-07	7.223752e-08	0.0017647
priorregion5_spot_31	1.6106656e-08	8.00914e-09	0.0029192574	0.9961078	0.0005967469	6.281742e-08	4.088239e-08	0.0003760665
priorregion5_spot_32	9.630815e-09	0.0031643922	1.7161472e-07	0.92963237	0.06620013	5.369383e-08	1.8934822e-08	0.0010027935
priorregion5_spot_33	1.6275719e-08	0.0025707656	3.302742e-07	0.9798521	0.01582084	1.0145645e-07	0.0017558087	4.6818897e-08
priorregion5_spot_34	4.480637e-08	0.010796617	2.5959282e-06	0.9841803	1.384417e-08	5.8618923e-08	0.0027795355	0.0022408788
priorregion5_spot_35	5.7442224e-09	6.38221e-09	0.003310597	0.9966891	2.0850358e-08	6.183464e-08	1.9655255e-07	1.5631173e-08
priorregion5_spot_36	8.330701e-08	2.4464832e-08	3.164073e-07	0.8855647	0.11321905	9.882646e-08	0.0012156635	5.438737e-08
priorregion5_spot_37	2.4915222e-08	0.0024442843	1.0260077e-07	0.95553136	0.042023994	6.4640716e-08	4.476995e-08	8.389149e-08
priorregion5_spot_38	2.6823319e-08	2.48563e-08	9.9991986e-08	0.7408252	0.25201517	3.939997e-08	0.007159374	4.982859e-08
priorregion5_spot_39	2.2953113e-08	4.1245347e-08	9.060226e-06	0.99999064	1.9456406e-08	2.75514e-07	3.968574e-08	6.139069e-09
priorregion5_spot_40	3.6213244e-08	0.0019215356	1.8788272e-07	0.9953124	1.8322504e-08	3.5035068e-08	5.3464372e-08	0.0027658534
priorregion5_spot_41	6.445605e-09	6.505056e-08	1.6042266e-07	0.9999997	4.294641e-09	1.2702881e-07	3.3684902e-08	3.4335639e-09
priorregion5_spot_42	1.8018756e-08	3.05947e-08	0.010239301	0.9866962	3.148651e-08	7.281127e-08	5.896409e-07	0.003063769
priorregion5_spot_43	3.9923364e-08	2.7701056e-08	0.0040999223	0.891511	0.09730635	8.06743e-08	0.0067700194	0.00031247086
priorregion5_spot_44	1.9046555e-08	0.0026685577	1.6859943e-07	0.98142356	0.010085935	7.3098796e-08	0.0034450425	0.002376578
priorregion5_spot_45	0.0025674866	2.7580885e-08	0.00074352685	0.9856799	4.270364e-08	1.7461934e-07	0.011008711	6.02301e-08
priorregion5_spot_46	0.0002883914	4.0488885e-08	3.3758903e-07	0.9395364	0.05813164	1.1534314e-07	0.0020427674	2.937648e-07
priorregion5_spot_47	1.1051338e-08	1.8074811e-08	9.6823854e-08	0.999999	1.5860456e-08	6.508714e-08	3.1078196e-07	4.6341785e-07
priorregion5_spot_48	9.634774e-09	0.002233123	1.3363142e-07	0.9954109	6.3449614e-09	9.730041e-08	5.5906295e-08	0.002355602
priorregion5_spot_49	0.0034125915	0.007575942	1.1153168e-07	0.9890112	1.4024817e-08	3.9313015e-08	1.16925754e-07	1.2992948e-08
priorregion5_spot_50	7.435309e-09	1.026278e-08	1.8080004e-07	0.9972436	6.532552e-08	8.081082e-08	6.637249e-07	0.0027553716
priorregion5_spot_51	2.3588973e-07	0.0060202074	0.075743906	0.61101145	0.26104796	1.15734515e-07	0.046176136	7.804331e-09
priorregion5_spot_52	0.00016909048	0.0071155033	1.2189169e-07	0.9887293	8.642399e-09	2.765887e-08	0.0010657676	0.0029202548
priorregion5_spot_53	1.3352434e-08	1.804337e-08	1.7664502e-07	0.9967591	1.3207543e-05	6.775055e-08	0.0023143147	0.0009130941
priorregion5_spot_54	5.187997e-07	0.007107022	0.0030479745	0.9874476	0.00080354273	5.3675247e-08	4.2489655e-06	0.0015890191
priorregion5_spot_55	1.0912528e-07	0.0057967603	0.006133105	0.98734695	2.5746989e-08	6.2179694e-08	0.00072293956	4.2026755e-08
priorregion5_spot_56	2.2117728e-08	0.0058993055	1.2349244e-07	0.9336807	0.058791757	3.7014182e-08	5.348242e-08	0.0016280835
priorregion5_spot_57	1.2405315e-08	2.5931765e-08	5.2287453e-07	0.99726605	1.9003757e-08	7.8263173e-07	4.7353076e-08	0.0027325707
priorregion5_spot_58	6.171641e-08	7.624533e-08	2.6261026e-07	0.9999994	1.3856866e-08	1.4578556e-07	6.9092195e-08	1.04343965e-08
priorregion5_spot_59	0.006478599	0.001470983	2.2825554e-07	0.9368572	0.049189307	5.1545893e-08	0.0026565222	0.0033470534
priorregion5_spot_60	4.3366394e-06	2.769222e-07	0.015659118	0.97740525	9.396219e-09	6.553538e-08	0.004611746	0.002319203
priorregion5_spot_61	9.745421e-09	1.4105122e-08	2.5435924e-07	0.99999964	8.353687e-09	4.512551e-08	2.634472e-08	3.4071472e-09
priorregion5_spot_62	2.936824e-08	0.023614345	0.0064293672	0.93090695	0.03381413	7.104233e-08	1.9795928e-08	0.005235136
priorregion5_spot_63	6.531086e-09	3.7008874e-08	7.448655e-07	0.9341321	0.06586709	5.3696738e-08	3.4247893e-08	2.719976e-08
priorregion5_spot_64	2.243567e-08	1.4827488e-07	0.001408478	0.98742783	0.0063405777	3.2958255e-07	0.0027764668	0.002046101
priorregion5_spot_65	1.0828878e-08	0.00019655982	1.7719037e-07	0.9998032	3.5186787e-08	3.9625487e-08	3.7796955e-08	2.291373e-08
priorregion5_spot_66	7.193914e-08	3.7255596e-08	3.187462e-07	0.99234235	0.0028194322	1.0563576e-07	0.004000035	0.0008376668
priorregion5_spot_67	2.3428298e-07	1.3946756e-07	1.4022216e-07	0.9999991	6.309159e-08	7.320086e-08	7.078704e-08	4.4169422e-08
priorregion5_spot_68	4.7949418e-09	6.874518e-09	1.3652951e-07	0.9999997	2.7048956e-09	5.6854997e-08	7.839506e-08	3.7142125e-09
priorregion5_spot_69	6.630641e-08	0.013536846	3.1559938e-07	0.97238827	0.013528188	5.3878143e-08	0.0005461522	5.7341435e-08
priorregion5_spot_70	0.0024450163	0.0021460848	9.565534e-07	0.9947991	1.689924e-08	7.0678496e-08	2.665038e-08	0.0006087421
priorregion5_spot_71	1.9584966e-06	2.40581e-07	6.5971165e-07	0.8951115	0.09914828	7.725332e-08	0.0057373135	1.086557e-08
priorregion5_spot_72	1.7072555e-08	0.0066384245	5.917427e-07	0.98423535	1.5490443e-08	3.8601257e-07	0.0044599823	0.0046653715
priorregion5_spot_73	0.0037587888	4.5357595e-08	1.7248587e-07	0.9955314	5.148013e-08	5.632233e-08	5.611308e-08	0.0007093454
priorregion5_spot_74	1.09609255e-08	3.7743625e-08	2.096324e-07	0.80469054	0.19530867	7.7766515e-08	4.124122e-07	6.626216e-08
priorregion5_spot_75	4.040442e-06	0.0077663804	0.009854688	0.9725953	0.005022505	5.638841e-08	0.004757102	7.6970945e-09
priorregion5_spot_76	0.0054827794	1.4982727e-07	3.510016e-07	0.9466228	0.047888797	1.7111293e-07	4.941053e-06	2.8964601e-08
priorregion5_spot_77	2.2738403e-08	0.011469844	4.4513035e-07	0.9869048	0.00063356326	1.114128e-07	0.00017632653	0.0008148128
priorregion5_spot_78	1.014812e-08	1.22172805e-08	3.2535002e-07	0.9966237	1.1359849e-08	8.2052125e-08	0.0033758378	1.7903579e-08
priorregion5_spot_79	1.5930171e-08	2.467291e-08	0.0035657845	0.9741622	0.016561698	6.021209e-08	6.656718e-08	0.0057100663
priorregion5_spot_80	2.98719e-08	4.0428095e-08	1.3374912e-06	0.999467	4.1018676e-08	2.4982273e-07	0.00053142087	4.1609706e-08
priorregion5_spot_81	1.4248771e-08	0.0013253937	1.0797343e-07	0.89933217	0.09514223	3.946474e-08	0.004200132	4.437562e-08
priorregion5_spot_82	6.615475e-08	2.050126e-08	2.0665277e-06	0.9686482	0.027729558	2.809625e-07	3.8171212e-08	0.0036197088
priorregion5_spot_83	6.7855757e-09	7.3024795e-09	0.0077562137	0.99095935	1.0982849e-08	1.1509859e-07	0.0012842339	5.961831e-08
priorregion5_spot_84	2.1298836e-08	1.9222913e-08	1.2219549e-07	0.99999905	1.9396079e-07	1.353459e-07	4.646893e-08	5.102074e-07
priorregion5_spot_85	2.0800812e-08	1.7248723e-08	0.008220655	0.9898645	3.2887016e-08	1.5823649e-07	2.5067965e-08	0.0019146625
priorregion5_spot_86	1.40727945e-08	1.763335e-08	0.002766319	0.98302186	1.9893434e-08	5.0100354e-08	0.010154596	0.0040571596
priorregion5_spot_87	2.0109653e-08	6.091702e-08	0.018292276	0.9158143	0.06589318	1.9126946e-07	4.2262005e-08	1.467543e-08
priorregion5_spot_88	1.2211633e-08	1.2564211e-08	4.918104e-07	0.9999994	1.05509566e-08	8.604127e-08	1.836515e-08	4.3783603e-09
priorregion5_spot_89	0.00029388888	8.794033e-09	1.486496e-07	0.9997057	1.0452717e-08	1.0525358e-07	1.2550395e-07	4.527786e-09
priorregion5_spot_90	0.0072885593	6.0112214e-08	0.0020026623	0.7950234	0.18029934	8.639636e-08	0.015385886	2.5301057e-08
priorregion5_spot_91	3.5953622e-08	1.4660436e-08	0.014985878	0.9681119	8.412231e-09	7.839864e-08	0.01690212	2.059854e-08
priorregion5_spot_92	6.1663976e-09	9.412196e-09	8.623918e-08	0.99598664	0.0038567716	6.519809e-08	6.5815115e-08	0.00015637508
priorregion5_spot_93	0.0041089915	5.3309783e-08	2.709833e-07	0.9858489	7.887512e-09	6.5297556e-08	0.0100416755	3.1235654e-08
priorregion5_spot_94	2.404918e-08	8.0725876e-08	0.0016740024	0.98908883	1.2209873e-08	6.493207e-08	0.0039198124	0.005317233
priorregion5_spot_95	2.2242437e-08	2.8427372e-08	4.4692338e-06	0.99999523	5.577058e-08	1.6928051e-07	9.332019e-08	1.6447212e-08
priorregion5_spot_96	0.0005600679	3.1090917e-08	0.004049752	0.76409715	0.22211635	4.218584e-08	8.6554145e-08	0.009176564
priorregion5_spot_97	4.2518096e-09	7.11018e-09	0.0030068862	0.99549836	7.1773196e-09	6.471576e-08	0.0014946541	1.2644501e-08
priorregion5_spot_98	6.037414e-08	1.16603765e-07	0.022991365	0.9064257	0.052206364	6.07415e-08	0.015333398	0.0030428418
priorregion5_spot_99	4.410389e-09	1.9400021e-08	1.8932874e-07	0.9999985	4.8122315e-09	8.7654236e-08	1.1468586e-06	6.7387393e-09
priorregion5_spot_100	7.991025e-09	0.0018908113	2.5435367e-07	0.9958393	1.7368198e-08	1.07523775e-07	2.154682e-08	0.0022694927
priorregion5_spot_101	8.180081e-09	1.4922119e-08	0.0033727223	0.9966273	2.6784575e-08	3.7478696e-08	2.3566315e-08	1.7242346e-08
priorregion5_spot_102	1.151359e-08	1.8741321e-08	1.4009436e-07	0.9999997	6.486651e-08	1.08778664e-07	4.06448e-08	2.0229328e-08
priorregion5_spot_103	2.972394e-08	0.0051098117	8.7838146e-08	0.992408	2.9921775e-08	3.7883247e-08	0.0005116435	0.0019705263
priorregion5_spot_104	7.6742275e-09	0.0007438254	5.1323013e-06	0.9979916	1.388936e-08	8.56733e-08	0.0012590542	3.4840465e-07
priorregion5_spot_105	2.9437004e-07	0.0031854424	1.4260712e-07	0.8748339	0.114345886	4.4406548e-08	0.0051007685	0.0025335439
priorregion5_spot_106	1.7764213e-08	1.1066676e-08	9.7188995e-08	0.9885842	1.776555e-08	2.7632158e-08	0.001681137	0.009734627
priorregion5_spot_107	1.5631947e-07	0.023378808	1.1623674e-07	0.8644041	0.10279578	6.642791e-08	1.4424624e-07	0.009420865
priorregion5_spot_108	1.1683976e-08	6.8275257e-09	0.0029860074	0.9970138	3.258462e-08	7.136462e-08	6.724898e-08	7.0349633e-09
priorregion5_spot_109	0.0011910081	4.321169e-08	1.3947088e-07	0.91794896	0.07499969	5.3453228e-08	2.9797889e-08	0.005860028
priorregion5_spot_110	1.904635e-08	1.0739167e-08	2.5758283e-07	0.9919654	0.008034237	6.985057e-08	3.111454e-08	1.7945537e-08
priorregion5_spot_111	3.4569197e-08	3.7971468e-08	0.0051009557	0.8949636	0.080847144	4.9368456e-08	0.019088177	9.003734e-09
priorregion5_spot_112	5.803775e-09	5.6168923e-09	9.645402e-08	0.99999976	1.3895073e-08	1.0150044e-07	7.083743e-08	3.4553358e-09
priorregion5_spot_113	2.1054094e-08	7.599249e-09	9.665801e-08	0.9991453	1.6423959e-08	8.983721e-08	3.30833e-08	0.0008544035
priorregion5_spot_114	5.280803e-09	8.566072e-09	5.5858337e-08	0.9999998	8.020144e-09	7.988395e-08	1.6205197e-08	3.220182e-09
priorregion5_spot_115	1.0153119e-08	7.4099127e-09	0.02704522	0.9685105	1.7018781e-08	7.731586e-08	0.0035708225	0.00087333523
priorregion5_spot_116	2.3782958e-08	1.6527563e-08	1.1970155e-07	0.8851736	0.11482611	7.4822715e-08	2.5167193e-08	7.531551e-09
priorregion5_spot_117	3.448402e-08	0.011327151	0.022738043	0.9523885	0.009443332	4.0681167e-07	0.000106933425	0.003995531
priorregion5_spot_118	0.00056033576	5.6779896e-08	0.0054034065	0.99403566	5.3335462e-08	1.5439267e-07	1.8566973e-07	1.227993e-07
priorregion5_spot_119	2.7147934e-08	2.6488803e-07	0.0077509675	0.9870971	0.0031744416	3.5762477e-07	8.06694e-08	0.001976656
priorregion5_spot_120	5.468153e-09	8.12792e-09	1.2218811e-07	0.9999998	7.119977e-09	5.8294333e-08	1.7321508e-08	2.8606628e-08
priorregion5_spot_121	7.002208e-09	6.488571e-09	0.0048900414	0.99383384	3.1881125e-08	1.5252307e-07	0.0012759403	1.6477426e-08
priorregion5_spot_122	4.7178438e-07	0.0086557185	0.055578593	0.90295607	0.018158933	2.792014e-07	0.014649826	1.5443743e-07
priorregion5_spot_123	1.3790911e-08	6.518509e-08	0.012783638	0.85524243	0.13197364	1.241384e-07	4.172963e-08	4.945774e-09
priorregion5_spot_124	0.0023487152	2.0225917e-08	3.2040094e-07	0.99400973	2.942895e-09	6.24823e-08	0.0036410654	1.863402e-08
priorregion5_spot_125	7.354609e-09	1.1163582e-08	1.6779963e-07	0.9999996	2.4873906e-08	7.9365094e-08	3.1290995e-08	1.1556576e-07
priorregion5_spot_126	1.312089e-08	2.4302696e-07	1.521021e-07	0.96653235	0.030486554	5.293318e-08	0.0020101187	0.0009704093
priorregion5_spot_127	2.2801595e-08	1.4885512e-08	0.009025752	0.82523495	0.16573893	1.3883124e-07	1.3072922e-07	4.8839222e-08
priorregion5_spot_128	1.4675959e-08	0.0051712203	1.3560862e-07	0.9413577	0.040782098	1.957386e-06	0.01268693	5.4012084e-09
priorregion5_spot_129	2.0651967e-08	0.0017335918	1.2188e-06	0.90290785	0.09222686	4.961571e-08	5.0164342e-08	0.003130244
priorregion5_spot_130	1.0731006e-08	8.008736e-09	0.00043300795	0.9904909	3.3838532e-08	3.369408e-08	0.0018799928	0.0071959654
priorregion5_spot_131	2.9213272e-08	4.0146347e-08	0.00925904	0.9768748	0.007416634	4.9900454e-08	0.00644932	1.5618289e-08
priorregion5_spot_132	6.0185975e-08	4.2785413e-08	0.0019189866	0.9297318	0.066983916	7.140637e-08	6.692546e-08	0.001364921
priorregion5_spot_133	2.1308955e-08	4.899509e-08	1.4353508e-07	0.9982634	0.0017363623	5.241198e-08	2.319725e-08	2.5371603e-08
priorregion5_spot_134	0.025757657	0.009841187	0.012779832	0.9440127	3.1859518e-08	1.1782845e-07	1.6805825e-07	0.0076083117
priorregion5_spot_135	1.4641555e-08	1.9042554e-08	0.0027195811	0.9961799	4.3638348e-08	6.256122e-08	0.0011004341	2.1005562e-08
priorregion5_spot_136	1.2318304e-08	0.00341142	1.7896173e-07	0.9860277	0.0039261677	3.784452e-08	0.004148358	0.0024860504
priorregion5_spot_137	1.8704997e-08	5.206302e-08	9.0922796e-08	0.99539363	1.9103776e-08	0.0046061254	8.090089e-08	9.663979e-09
priorregion5_spot_138	1.68147e-08	1.35442155e-08	1.2331103e-06	0.9999986	8.622705e-09	4.7206143e-08	7.0765495e-08	4.1520978e-09
priorregion5_spot_139	1.6022733e-08	8.276054e-09	3.449759e-06	0.9976444	1.4666401e-08	1.1035122e-07	0.0023519602	4.7807536e-09
priorregion5_spot_140	2.0008947e-08	0.00335272	0.0076094326	0.9321086	0.047547545	6.216309e-08	0.009381608	9.420041e-08
priorregion5_spot_141	2.8870527e-08	1.8970697e-08	1.1199949e-05	0.96992946	0.030058641	2.3258964e-07	5.246704e-07	1.6367652e-08
priorregion5_spot_142	4.5486853e-08	5.159237e-08	1.7682688e-06	0.87683827	0.123094976	7.405341e-08	6.487206e-05	1.7183956e-08
priorregion5_spot_143	9.7154045e-09	0.0043486436	4.0041186e-06	0.7850707	0.21057646	4.335915e-08	1.7879576e-07	8.506346e-09
priorregion5_spot_144	2.290759e-08	0.0011372524	0.004214596	0.96332514	0.025994398	6.4983794e-08	0.005328453	5.129333e-08
priorregion5_spot_145	7.2956357e-09	1.18437224e-08	1.9339672e-07	0.9999995	3.11084e-08	1.1525787e-07	3.8456147e-08	1.680602e-07
priorregion5_spot_146	5.041178e-08	0.0065608793	1.9838578e-07	0.82729214	0.16614659	9.3666976e-08	8.430766e-08	1.1821458e-08
priorregion5_spot_147	1.2486503e-08	1.584393e-08	2.3235197e-07	0.9909988	2.9677954e-08	1.05061346e-07	0.009000755	5.6691405e-08
priorregion5_spot_148	1.2750348e-08	1.5920387e-08	0.0017563332	0.9815036	0.0018557892	5.4914825e-08	0.012906293	0.0019779154
priorregion5_spot_149	7.3259163e-09	8.927979e-09	0.002789892	0.99720997	1.47383385e-08	4.900472e-08	9.7423e-08	1.0851953e-08
priorregion5_spot_150	2.4535689e-08	7.674321e-08	1.6635325e-07	0.98659426	0.0062415632	9.096709e-08	0.007163622	2.1572396e-07
priorregion5_spot_151	1.32318e-08	1.6955687e-07	1.2113826e-07	0.99815494	7.548708e-09	8.055452e-08	2.9660567e-08	0.00184466
priorregion5_spot_152	2.2280286e-08	0.00097521656	1.924851e-07	0.9969482	1.3705092e-08	8.3593044e-08	5.2201084e-08	0.0020762512
priorregion5_spot_153	3.581796e-08	0.0021757558	3.6377628e-07	0.99048615	0.0059404406	6.5573566e-08	0.0013971302	1.0783183e-07
priorregion5_spot_154	7.9572935e-09	1.1640225e-08	0.003940976	0.9847498	1.0842456e-08	9.148141e-08	0.0113090975	2.696534e-09
priorregion5_spot_155	9.460606e-09	9.930717e-09	0.0017124816	0.9982874	2.7232785e-08	4.5647393e-08	6.6807665e-08	1.0773143e-08
priorregion5_spot_156	1.3977827e-08	0.0060125464	2.3784878e-07	0.9124133	0.075807914	3.7839776e-08	1.4102609e-07	0.0057658674
priorregion5_spot_157	1.8247963e-08	1.5784515e-08	1.313379e-07	0.9987322	4.49519e-08	8.1620165e-08	4.2389804e-08	0.0012674127
priorregion5_spot_158	1.555518e-08	0.0026161543	1.8155062e-07	0.98471314	0.012670403	9.773181e-08	5.3484356e-08	6.8212884e-09
priorregion5_spot_159	4.4613437e-09	8.544195e-09	1.3187561e-07	0.9992612	9.930692e-09	9.632435e-08	0.000738562	1.6179303e-08
priorregion5_spot_160	6.966651e-09	8.125645e-09	0.0075830817	0.9924168	1.2666243e-08	9.0172094e-08	2.6564331e-08	3.4881242e-09
priorregion5_spot_161	0.0004972128	3.6235388e-08	2.3567561e-07	0.98622894	0.013273153	1.0896574e-07	1.0281715e-07	1.7983488e-07
priorregion5_spot_162	6.7914407e-09	1.975138e-08	1.0783347e-07	0.9974028	1.4603655e-08	7.774062e-08	0.0025970559	9.53358e-09
priorregion5_spot_163	4.4075925e-09	4.516365e-09	7.315146e-08	0.9999998	8.264307e-09	4.2000494e-08	2.1560096e-08	1.3705281e-08
priorregion5_spot_164	2.932939e-08	0.00116793	0.0064057787	0.95138043	0.038103748	1.8341358e-07	0.0013636725	0.0015782213
priorregion5_spot_165	2.6074188e-08	0.0032257573	1.10484e-07	0.9959117	1.4376158e-08	5.2241482e-08	0.00086243276	1.876548e-08
priorregion5_spot_166	9.571556e-09	6.343335e-08	0.005176953	0.9948229	7.878103e-09	6.573725e-08	1.1678766e-08	8.783346e-09
priorregion5_spot_167	8.099644e-09	0.002206445	1.4546805e-07	0.9977933	1.9097365e-08	4.1086615e-08	2.166792e-08	9.443207e-09
priorregion5_spot_168	3.6825288e-08	3.4118432e-07	1.4935341e-07	0.9436616	0.053823326	5.9483252e-08	3.213189e-07	0.0025142177
priorregion5_spot_169	1.9728997e-08	0.005830758	1.2954554e-07	0.984418	0.006873389	3.682871e-08	0.0028778051	4.4878853e-08
priorregion5_spot_170	2.247004e-08	4.164e-08	2.132783e-07	0.8946865	0.08995808	5.5458596e-08	0.015355115	2.7024848e-08
priorregion5_spot_171	0.0027832333	1.2467588e-07	2.2069156e-07	0.9875671	0.009649136	4.9028674e-08	5.0592494e-08	5.7797934e-08
priorregion5_spot_172	0.0023233301	0.007623365	0.012174902	0.9755074	1.6532896e-08	8.144384e-08	3.9625993e-06	0.002366966
priorregion5_spot_173	0.042098213	6.9634206e-07	0.045791373	0.8697694	0.042339988	1.364519e-07	6.0482e-08	5.0997492e-08
priorregion5_spot_174	2.7098379e-08	4.3319314e-08	0.01512094	0.9848789	4.6780055e-08	5.748923e-08	6.564133e-08	1.821644e-08
