	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_127	1.2396359e-07	8.8911015e-08	0.9999993	1.1615334e-07	9.040576e-08	6.078284e-08	2.2915717e-07	3.37218e-08
priorregion4_spot_128	0.0009543887	0.028810147	0.9697308	6.8140466e-08	6.216936e-08	5.357751e-08	6.817817e-08	0.00050444476
priorregion4_spot_129	0.0064534787	0.022436874	0.9711094	1.08841036e-07	2.7102919e-08	4.395533e-08	2.8123425e-08	2.3571666e-08
priorregion4_spot_130	1.0177568e-07	1.3798379e-07	0.9999994	7.869114e-08	3.436628e-08	4.5342972e-08	5.5276793e-08	4.082548e-08
priorregion4_spot_131	0.04859712	0.016675154	0.92978543	5.3925252e-08	5.3977733e-08	1.8006155e-07	3.924718e-08	0.004941892
priorregion4_spot_132	1.2540633e-07	9.174952e-08	0.7023596	1.1449405e-06	0.29452506	1.3709604e-07	0.003113724	9.046182e-08
priorregion4_spot_133	0.02158528	0.0051211654	0.97329336	7.664027e-08	3.0352478e-08	5.8159927e-08	5.8267517e-08	3.1916695e-08
priorregion4_spot_134	0.026809372	0.01307651	0.96011394	7.571105e-08	2.5454652e-08	3.0688184e-08	2.8238649e-08	7.287918e-08
priorregion4_spot_135	0.002317895	0.042308435	0.9553736	7.1617805e-08	4.3974495e-08	2.7480237e-08	4.1527546e-08	4.9613874e-08
priorregion4_spot_136	0.013226466	0.015098575	0.97072345	5.710124e-08	3.305514e-08	2.2675056e-08	4.3355314e-08	0.00095135695
priorregion4_spot_137	0.048669986	0.04671502	0.89847815	3.8329497e-07	2.4867903e-08	0.0061364826	2.1490797e-08	8.0074525e-09
priorregion4_spot_138	1.1100947e-07	1.1209971e-07	0.99999917	1.5660005e-07	2.154291e-07	1.0205531e-07	8.696707e-08	6.7893716e-08
priorregion4_spot_139	7.890803e-08	3.9596355e-08	0.9999994	1.3748569e-07	6.999424e-08	6.651711e-08	4.9120423e-08	7.93103e-08
priorregion4_spot_140	4.7306013e-08	4.3799712e-08	0.9999996	7.3063866e-08	4.8390863e-08	4.650802e-08	2.8330195e-08	5.252197e-08
priorregion4_spot_141	9.994575e-08	7.119647e-08	0.9999993	1.4424359e-07	1.4014982e-07	8.07352e-08	1.1366929e-07	6.262292e-08
priorregion4_spot_142	1.215018e-07	1.036992e-07	0.99999905	1.8051846e-07	2.1746673e-07	1.517569e-07	1.104008e-07	6.9987514e-08
priorregion4_spot_143	6.757554e-07	0.01001483	0.98998415	7.316822e-08	4.3870177e-08	8.5975024e-08	8.50114e-08	2.9510407e-08
priorregion4_spot_144	2.2546307e-07	1.7367843e-06	0.99999774	7.4747184e-08	4.4381917e-08	5.583523e-08	4.085969e-08	3.6491187e-08
priorregion4_spot_145	4.7018457e-08	3.0110453e-08	0.9999997	9.030829e-08	5.7047767e-08	4.4508923e-08	2.7511819e-08	4.1697184e-08
priorregion4_spot_146	0.019233106	0.011183734	0.9610811	1.181964e-07	0.008501878	2.6636734e-08	1.2126931e-07	2.0975962e-08
priorregion4_spot_147	3.8627093e-07	0.01739124	0.9826079	6.892579e-08	4.1572488e-08	3.0745987e-08	2.0791152e-08	2.8420763e-07
priorregion4_spot_148	5.484161e-08	4.704055e-08	0.99999976	8.821734e-08	3.152798e-08	4.3431275e-08	2.558247e-08	3.5406195e-08
priorregion4_spot_149	9.1077e-08	8.5901746e-08	0.99999934	8.873689e-08	6.215791e-08	5.0746387e-08	6.7709045e-08	6.31961e-08
priorregion4_spot_150	2.1342923e-07	0.0022570398	0.99774265	6.389735e-08	2.4123917e-08	3.9387e-08	2.4087436e-08	2.1481668e-08
priorregion4_spot_151	6.1828764e-08	6.372587e-08	0.78311247	6.3205493e-07	0.21688661	9.9914196e-08	7.141146e-08	1.0371029e-07
priorregion4_spot_152	0.004065604	3.208011e-07	0.9959338	8.918926e-08	9.567433e-08	4.935172e-08	4.05374e-08	6.5754485e-08
priorregion4_spot_153	9.7186884e-08	6.6449196e-08	0.9999993	1.7702527e-07	1.4165526e-07	8.305689e-08	1.1745296e-07	5.785951e-08
priorregion4_spot_154	2.7724e-07	1.7664404e-07	0.8836823	7.9470516e-07	0.11631397	3.110874e-07	1.9910299e-06	2.3721128e-07
priorregion4_spot_155	1.2344611e-07	9.874738e-08	0.9999986	2.876908e-07	9.187948e-08	1.573074e-07	1.350023e-07	4.6222075e-07
priorregion4_spot_156	1.3765658e-07	1.862822e-07	0.9999992	1.1750334e-07	5.6442918e-08	5.3249984e-08	8.659384e-08	6.4131044e-08
priorregion4_spot_157	9.84592e-08	1.4798853e-07	0.99999964	6.9131346e-08	2.7571707e-08	3.1397708e-08	2.8550556e-08	1.6486982e-08
priorregion4_spot_158	0.054657836	0.050834313	0.89450747	1.3981361e-07	1.2945246e-07	1.487967e-07	2.1567127e-08	5.7637628e-08
priorregion4_spot_159	2.142734e-07	1.3221617e-07	0.9883169	2.5120943e-07	0.011675066	1.340117e-07	2.8193116e-07	7.052643e-06
priorregion4_spot_160	0.0015952432	0.004437084	0.99396735	7.9585014e-08	3.4074755e-08	5.977068e-08	5.8679042e-08	5.4724943e-08
priorregion4_spot_161	6.6444144e-08	4.220825e-08	0.99999976	6.969079e-08	2.984788e-08	3.278886e-08	3.37602e-08	4.2006665e-08
priorregion4_spot_162	1.5532541e-07	1.2575374e-07	0.9999994	7.0211634e-08	3.8601918e-08	3.7572086e-08	4.8528207e-08	5.3172755e-08
priorregion4_spot_163	2.9415693e-07	2.0598367e-07	0.99999887	2.3218539e-07	2.1958044e-07	1.2159272e-07	1.00630075e-07	7.2990495e-08
priorregion4_spot_164	3.6248767e-07	0.011313232	0.988686	8.844919e-08	7.1179834e-08	5.8441895e-08	4.076703e-08	3.95525e-08
priorregion4_spot_165	8.093367e-08	5.1255174e-08	0.99999946	1.069625e-07	7.527391e-08	9.8296525e-08	4.5294698e-08	5.10132e-08
priorregion4_spot_166	6.593003e-08	4.662935e-08	0.7831127	5.884248e-07	0.21688633	1.1816582e-07	5.28661e-08	7.8996756e-08
priorregion4_spot_167	3.1857226e-07	2.2116592e-07	0.9999991	7.630675e-08	3.240873e-08	4.296174e-08	6.576995e-08	1.0944823e-07
priorregion4_spot_168	3.9257395e-07	0.015570118	0.98442924	1.10674385e-07	3.9002373e-08	4.4305448e-08	4.5919478e-08	4.0817415e-08
priorregion4_spot_169	8.723016e-08	6.26787e-08	0.9999995	8.535694e-08	5.178577e-08	6.240046e-08	4.349142e-08	5.4596242e-08
priorregion4_spot_170	6.422404e-08	3.4788023e-08	0.9999994	1.4582044e-07	1.4295803e-07	6.558199e-08	7.672533e-08	9.994334e-08
priorregion4_spot_171	1.3219692e-07	1.2922611e-07	0.99998933	1.0922516e-07	5.2536773e-08	4.645778e-08	6.3992964e-08	1.0069574e-05
priorregion4_spot_172	0.008851464	1.6450817e-07	0.98257375	1.6097222e-07	0.00857413	3.6670894e-08	2.5557185e-07	2.6200887e-08
priorregion4_spot_173	1.0656147e-07	7.0290426e-08	0.99999905	1.1446067e-07	5.422469e-08	5.4132663e-08	7.6064424e-08	2.6850452e-07
priorregion4_spot_174	2.4410255e-07	3.3179597e-07	0.9999988	1.4497459e-07	9.7328034e-08	1.8955822e-07	1.1132492e-07	7.006381e-08
priorregion4_spot_175	1.0400048e-07	8.2620815e-08	0.9999991	2.3814077e-07	1.24207e-07	1.0137472e-07	1.072351e-07	1.1450608e-07
priorregion4_spot_176	3.7510316e-07	1.4582764e-07	0.99475056	9.0404136e-08	3.5724135e-08	2.9760837e-08	5.3031783e-08	0.005248685
priorregion4_spot_177	0.004976142	2.7928388e-07	0.9950232	1.15275526e-07	5.3989183e-08	6.2640055e-08	6.237532e-08	1.7714536e-08
priorregion4_spot_178	1.8936471e-07	1.677959e-07	0.9999993	7.7627256e-08	9.808295e-08	5.4652652e-08	6.853368e-08	5.5909286e-08
priorregion4_spot_179	6.635765e-08	5.0061136e-08	0.9999995	1.0378694e-07	5.3871954e-08	7.9184645e-08	4.3249795e-08	4.4688143e-08
priorregion4_spot_180	7.762054e-08	5.276873e-08	0.9999994	9.9695676e-08	4.5686008e-08	5.8478037e-08	5.2989765e-08	1.3045597e-07
priorregion4_spot_181	9.208824e-08	7.835108e-08	0.9999994	1.0448009e-07	5.2705794e-08	6.326505e-08	4.8741178e-08	5.5468256e-08
priorregion4_spot_182	0.03805172	8.106668e-07	0.9557216	1.3551791e-07	0.006225376	9.043962e-08	1.3539183e-07	1.04230125e-07
priorregion4_spot_183	9.002048e-08	7.771243e-08	0.9999992	1.4929356e-07	6.7503905e-08	9.152211e-08	7.5045214e-08	9.800496e-08
priorregion4_spot_184	0.0037402073	0.012256374	0.9652545	2.170182e-07	0.018748498	4.489027e-08	1.7175581e-07	3.231436e-08
priorregion4_spot_185	9.53151e-08	6.972475e-08	0.99999946	1.5806695e-07	4.158735e-08	7.4008284e-08	4.4725386e-08	6.033237e-08
priorregion4_spot_186	0.021954637	0.00810254	0.9071135	2.7757216e-07	0.054869305	8.837771e-08	5.1776006e-08	0.007959458
priorregion4_spot_187	7.882015e-08	5.902301e-08	0.9999995	1.0679625e-07	4.3050797e-08	6.669983e-08	5.7164957e-08	3.4011034e-08
priorregion4_spot_188	0.02182247	0.06895111	0.9041711	7.978727e-08	0.005055226	1.7123648e-08	1.170471e-08	1.5264376e-08
priorregion4_spot_189	1.4148186e-07	9.0650104e-08	0.9999995	6.3656756e-08	7.292771e-08	3.67898e-08	3.6589032e-08	3.9399705e-08
priorregion4_spot_190	1.1984908e-07	7.2862434e-08	0.99999917	1.773752e-07	1.132679e-07	1.7526625e-07	1.10515096e-07	1.4360738e-07
priorregion5_spot_1	0.36190638	0.032666873	8.7988345e-05	3.022232e-08	0.24794799	5.1350813e-08	0.27776718	0.07962354
priorregion5_spot_2	8.516004e-09	1.5766705e-08	4.4450033e-08	1.4807452e-08	0.21004468	5.6728053e-09	0.73128283	0.058672354
priorregion5_spot_3	0.13527416	6.9936064e-08	7.5823704e-07	4.6110604e-09	8.9326426e-07	5.255691e-09	0.46841517	0.39630896
priorregion5_spot_4	0.05573827	2.0825688e-07	8.730745e-08	6.343396e-09	8.304851e-06	4.955706e-09	0.16610183	0.7781513
priorregion5_spot_5	0.2497916	4.341136e-06	6.675996e-07	1.8961064e-08	1.8550958e-06	9.497192e-09	0.49113134	0.25907016
priorregion5_spot_6	0.17246766	0.0035740717	0.010325492	3.957291e-08	2.5837634e-08	1.7547935e-08	0.8136326	7.1530297e-09
priorregion5_spot_7	0.1290174	2.4161065e-07	2.7413803e-06	5.5331695e-09	0.20728472	8.49298e-09	0.5774865	0.08620836
priorregion5_spot_8	0.44925284	0.02943973	3.1060084e-05	0.007090229	0.17605555	6.7278464e-08	0.2341717	0.103958875
priorregion5_spot_9	0.55840313	5.161355e-07	0.014936734	6.087291e-09	0.18686399	1.4584392e-08	7.711027e-09	0.23979561
priorregion5_spot_10	0.18910263	3.5303478e-07	8.492394e-08	2.318632e-08	7.3209794e-09	3.3965841e-09	0.8067518	0.0041451775
priorregion5_spot_11	0.3503542	1.2208116e-06	1.1644014e-07	5.9529306e-09	0.06528723	6.564787e-09	0.5158713	0.06848593
priorregion5_spot_12	0.42012239	0.06634468	0.015833227	9.097034e-09	3.6534615e-08	0.0027700136	0.48918617	0.005743479
priorregion5_spot_13	0.11771255	0.00817153	0.0056171753	1.423447e-08	0.023185201	1.2893247e-08	0.7798964	0.06541714
priorregion5_spot_14	0.117226265	0.0069005713	6.3681085e-08	2.7666609e-08	0.029175323	1.1547254e-08	0.8466977	1.2148423e-08
priorregion5_spot_15	0.08120578	0.020774841	5.9088773e-08	1.311772e-08	0.022722902	1.3961383e-08	0.2935848	0.58171153
priorregion5_spot_16	0.113153234	0.0016974282	7.7590364e-08	1.300989e-08	0.002638668	1.2665188e-08	0.030451305	0.85205925
priorregion5_spot_17	0.046650503	0.007584654	5.835812e-07	8.054876e-09	2.1091099e-08	1.6967359e-08	0.8978401	0.047924142
priorregion5_spot_18	0.44587216	0.029491594	3.187813e-07	1.7641675e-08	0.03035643	2.1217586e-08	0.37585592	0.118423566
priorregion5_spot_19	0.6805239	0.038374145	1.9764812e-07	1.6037847e-08	3.3715818e-08	1.25146835e-08	0.22313868	0.05796302
priorregion5_spot_20	0.3321408	0.006608071	3.4093898e-07	6.548165e-08	0.033941995	2.1375714e-08	0.6238435	0.00346521
priorregion5_spot_21	0.06260903	0.0008092712	2.613829e-07	7.8983975e-09	0.39533585	1.1990064e-08	0.4283675	0.11287803
priorregion5_spot_22	0.22015876	1.07298874e-07	0.0019815364	0.0031475206	0.20528439	1.8857881e-07	0.13488084	0.43454674
priorregion5_spot_23	0.089762785	8.063655e-08	4.0909697e-08	5.768185e-09	1.1452249e-06	6.569224e-09	0.15134777	0.7588882
priorregion5_spot_24	0.102456324	0.0032834988	0.011483697	0.0007797466	0.00580965	9.962517e-09	0.041245207	0.8349418
priorregion5_spot_25	0.025374576	0.0020828294	9.608501e-08	1.0424268e-08	0.007251979	1.336418e-08	0.12769179	0.83759874
priorregion5_spot_26	0.15571617	0.07776347	0.0068868604	0.00015070534	0.010953882	1.57083e-08	0.24603365	0.5024952
priorregion5_spot_27	0.27636838	0.02953043	4.742192e-08	1.145037e-08	1.7728235e-08	1.6900858e-08	0.6941011	1.5537049e-08
priorregion5_spot_28	0.28811914	0.032931738	2.3465496e-07	8.085817e-09	1.0017165e-08	1.6754226e-08	0.6789488	5.509703e-09
priorregion5_spot_29	0.11825644	0.018924825	0.018498717	0.0014388739	0.013189435	3.0300065e-08	0.051042702	0.778649
priorregion5_spot_30	5.6069872e-08	4.283872e-08	0.0010376661	2.7163527e-08	0.0013218027	1.5256434e-08	0.18367566	0.8139647
priorregion5_spot_31	0.38605046	4.482979e-07	3.8223096e-08	1.492307e-08	2.9728792e-06	1.2055877e-08	0.043809216	0.5701369
priorregion5_spot_32	0.097503744	0.00793724	1.317678e-07	0.0056480416	2.9423088e-08	2.1071942e-08	0.8889108	1.6108403e-08
priorregion5_spot_33	2.1980389e-08	1.17298775e-08	8.9566555e-08	7.756171e-09	0.00040529732	9.046425e-09	0.7142497	0.2853449
priorregion5_spot_34	0.77351063	0.040989313	8.2976086e-08	4.5048982e-09	1.45340024e-08	0.0029264174	9.031859e-09	0.18257353
priorregion5_spot_35	0.19077122	2.1337803e-06	3.8111907e-08	5.2828457e-09	0.14597073	3.8957606e-09	0.6016684	0.06158754
priorregion5_spot_36	0.19345494	0.0054664654	7.674837e-08	0.00015530258	0.06845277	2.5309763e-08	0.06648528	0.6659851
priorregion5_spot_37	0.43279323	3.335669e-06	4.044554e-08	9.0147125e-09	0.011152313	1.3906019e-08	0.24552068	0.31053033
priorregion5_spot_38	0.19375424	0.057099815	2.4559185e-07	4.5665512e-08	1.974408e-08	1.7187164e-08	0.7057806	0.043364976
priorregion5_spot_39	0.26397696	4.3851017e-07	1.2116006e-07	1.3055063e-08	6.467084e-09	9.714549e-09	0.7360222	3.1926564e-07
priorregion5_spot_40	0.046066236	0.005460759	2.7833707e-05	9.209103e-09	0.012614895	2.030911e-08	0.029340727	0.9064895
priorregion5_spot_41	0.29912257	4.2040267e-07	0.0046642506	6.764504e-09	0.03513476	0.0037810574	0.4483132	0.2089837
priorregion5_spot_42	0.5564031	0.18070377	0.08265099	9.2432675e-09	8.959857e-09	0.0091605615	0.16548961	0.005591928
priorregion5_spot_43	0.25924593	1.7904178e-07	3.571825e-08	7.3029334e-09	2.2689534e-08	4.960894e-09	0.7407538	6.227639e-09
priorregion5_spot_44	0.08421206	1.1255571e-07	7.4575084e-08	6.0064753e-09	1.0127583e-08	4.468724e-09	0.91578776	6.139984e-09
priorregion5_spot_45	0.86559355	0.1344063	6.428195e-08	1.2385711e-08	2.2109962e-08	1.1878043e-08	3.659171e-08	1.0378043e-08
priorregion5_spot_46	0.29120567	0.077261	4.6545276e-07	9.941042e-09	0.029981628	2.9556947e-08	0.60082704	0.00072414253
priorregion5_spot_47	0.22641878	0.034965415	7.451842e-08	1.1832582e-08	8.9389705e-09	1.7879838e-08	0.69064176	0.047974013
priorregion5_spot_48	0.44919887	0.061602034	5.845874e-08	0.004768696	3.547241e-08	1.6348066e-08	0.48443025	1.2078496e-08
priorregion5_spot_49	0.19019534	1.7030335e-07	1.7114763e-08	7.764672e-09	0.055517834	8.677851e-09	0.7501801	0.004106573
priorregion5_spot_50	0.53178287	0.013146624	6.076046e-08	9.3075885e-09	0.0059999106	1.0830094e-08	0.26600143	0.18306911
priorregion5_spot_51	0.22160293	0.061914753	0.015952487	0.002223722	7.020819e-07	0.031069597	0.6672358	2.5474828e-08
priorregion5_spot_52	0.26769298	0.02831616	2.3103524e-07	5.5095093e-09	0.11212334	1.4400994e-08	0.46862197	0.12324529
priorregion5_spot_53	0.3634195	3.375424e-07	0.011272182	1.066143e-08	0.10470032	1.1773776e-08	0.38190863	0.13869902
priorregion5_spot_54	0.23230971	0.0033670529	1.8579594e-07	1.7982584e-08	0.047015093	1.545197e-08	0.27192453	0.44538337
priorregion5_spot_55	0.0004607313	4.0160465e-08	7.4726266e-08	3.4763443e-09	0.010677262	1.0298481e-08	0.075243935	0.91361797
priorregion5_spot_56	0.1975044	0.013553729	7.4505516e-07	8.660687e-09	1.0546655e-08	8.7363095e-09	0.78894114	5.5066085e-09
priorregion5_spot_57	0.33623612	0.01458903	6.779234e-08	2.038287e-08	4.7182343e-07	0.00072725164	1.3897393e-08	0.648447
priorregion5_spot_58	3.0699475e-08	0.0077849147	5.8416134e-08	6.3707173e-09	2.289614e-06	2.1978591e-08	0.15379915	0.83841354
priorregion5_spot_59	0.5627015	0.096250825	5.647416e-07	1.3874758e-08	5.2737086e-08	7.050127e-09	0.111202806	0.22984423
priorregion5_spot_60	0.41199768	0.042628832	0.018180192	0.0013332291	0.17968832	9.4517766e-08	0.20853618	0.13763548
priorregion5_spot_61	0.67303747	0.10684248	5.853043e-08	7.539743e-09	2.0434584e-08	1.5118285e-08	8.649125e-09	0.22012004
priorregion5_spot_62	0.14313859	0.0080956435	6.172982e-08	2.0631782e-07	2.256186e-07	1.3312394e-08	0.47277158	0.37599367
priorregion5_spot_63	0.16611199	8.603631e-08	6.2843995e-08	4.8594218e-09	0.012854438	7.767592e-09	0.17248438	0.648549
priorregion5_spot_64	2.6366008e-08	0.013180379	0.024621272	0.015104012	0.02545231	0.009047417	0.9043669	0.008227608
priorregion5_spot_65	0.47824728	0.09454325	1.2000596e-06	1.2654111e-08	1.536148e-08	1.3086972e-08	0.42720824	1.0717171e-08
priorregion5_spot_66	0.07736395	0.015644243	3.6619716e-07	3.43231e-08	6.937952e-05	4.4878224e-08	0.11542395	0.791498
priorregion5_spot_67	0.20402485	1.8056002e-06	0.0011301945	0.001079791	0.13281561	2.5402535e-08	0.28699413	0.37395355
priorregion5_spot_68	0.16832355	2.8288537e-07	1.1884144e-07	5.2943596e-09	0.09162822	1.314039e-08	0.54189515	0.19815262
priorregion5_spot_69	0.30621636	1.2729876e-05	4.880439e-07	4.5126406e-08	2.7907552e-07	2.3501018e-08	0.35831246	0.33545756
priorregion5_spot_70	0.20335773	0.027052708	2.3781265e-08	2.1977633e-07	0.11510379	4.9274793e-09	0.62337035	0.031115226
priorregion5_spot_71	0.38061628	0.07216948	0.035786312	9.453464e-08	0.23828845	4.1948805e-08	0.040258776	0.23288055
priorregion5_spot_72	0.9782639	0.021735583	4.9511294e-07	1.9042554e-08	2.2707404e-08	6.316814e-09	1.1382851e-08	1.8618719e-08
priorregion5_spot_73	0.13923697	0.03643635	0.006966344	8.1413766e-08	1.7748812e-08	1.0536044e-08	0.74795145	0.06940878
priorregion5_spot_74	0.18686944	0.05826008	0.045334328	0.0008234183	1.1927579e-08	8.14547e-09	0.6232311	0.0854816
priorregion5_spot_75	0.061645478	0.0010893774	1.0612328e-07	0.00323233	8.5138765e-07	5.089557e-08	0.4013755	0.5326563
priorregion5_spot_76	0.18691559	0.013848094	8.497841e-06	2.8727985e-08	0.1637782	0.00025731383	0.271678	0.36351433
priorregion5_spot_77	0.059810217	0.0056627304	7.0565255e-07	2.7568248e-08	0.047087826	2.4486814e-08	0.23344795	0.65399057
priorregion5_spot_78	0.23752226	5.7285416e-07	1.5855746e-07	2.967163e-08	0.04631912	2.245552e-08	0.316904	0.39925376
priorregion5_spot_79	0.39657536	0.015613523	1.05043995e-07	9.231516e-09	8.7710115e-09	3.7221174e-08	0.58781093	4.7141078e-09
priorregion5_spot_80	0.27121827	3.266386e-05	3.205794e-07	1.2995485e-08	0.07178017	1.1762991e-08	0.6242178	0.032750756
priorregion5_spot_81	0.42222217	0.054173682	4.563994e-06	1.698154e-08	0.07637329	3.77603e-08	0.3162507	0.13097556
priorregion5_spot_82	0.082734995	1.0862105e-07	6.933891e-08	1.2032672e-08	0.038120747	9.7075326e-09	0.8791441	1.6535584e-08
priorregion5_spot_83	0.07302547	0.02032109	2.6469013e-07	8.314412e-09	1.3104689e-08	1.0148583e-08	0.90665317	5.6792406e-09
priorregion5_spot_84	2.2516017e-08	1.8002291e-08	2.189263e-07	4.6255315e-09	0.17952338	6.3171917e-09	0.82047635	1.4303382e-08
priorregion5_spot_85	0.5705962	0.0527692	5.231856e-07	3.9465153e-08	5.057156e-08	0.0083918385	0.368242	4.4560572e-08
priorregion5_spot_86	0.029507514	0.0146064665	1.2501296e-06	1.5718491e-08	0.0047264323	2.8148127e-08	0.30514753	0.64601076
priorregion5_spot_87	0.027296126	0.0042193346	0.006344989	6.11995e-09	0.069850445	8.315297e-09	0.12542231	0.7668668
priorregion5_spot_88	0.5392584	0.07031766	0.06728414	1.609067e-08	0.3231387	1.0632795e-06	2.1129175e-08	2.5010314e-08
priorregion5_spot_89	1.4127347e-08	2.0991733e-08	8.195091e-07	1.07081854e-08	0.11476792	5.5895963e-08	0.039298125	0.845933
priorregion5_spot_90	0.18524818	0.021738224	4.0266624e-08	7.266137e-09	1.4984105e-08	1.2992917e-08	0.73025537	0.062758155
priorregion5_spot_91	2.5842173e-08	0.002169956	5.3616805e-08	3.7837175e-08	2.1834504e-08	0.0023601935	0.99546975	1.7800117e-08
priorregion5_spot_92	0.18979023	0.0061505823	3.6674348e-07	4.713317e-08	0.009264509	3.012572e-08	0.7002583	0.09453593
priorregion5_spot_93	1.27309345e-08	9.175732e-09	2.3270617e-08	8.253864e-09	1.2332703e-08	4.2575805e-09	0.88340104	0.11659887
priorregion5_spot_94	0.20658392	0.059167366	0.034991633	1.8212505e-08	0.005304479	0.0024291903	0.6817071	0.009816312
priorregion5_spot_95	0.46537784	7.212154e-06	0.0055146725	9.1784935e-09	1.0549548e-07	1.1674202e-08	0.3878066	0.14129356
priorregion5_spot_96	0.0091771055	0.001473976	2.7034804e-07	1.589502e-08	4.6074925e-05	7.9507615e-08	0.37090534	0.6183971
priorregion5_spot_97	0.60208225	0.15601401	1.136024e-07	9.5992014e-08	0.19672453	6.9273284e-07	0.0359659	0.009212468
priorregion5_spot_98	0.31910107	4.432081e-07	6.799379e-08	1.7327276e-08	4.8938055e-08	1.4575076e-08	0.68089837	1.6425846e-08
priorregion5_spot_99	0.34659246	0.018900087	0.033383615	3.4420594e-07	0.17660986	6.626215e-08	0.006603288	0.41791034
priorregion5_spot_100	0.07187143	0.009622046	6.2340257e-07	9.384514e-05	2.1484323e-06	4.5091333e-08	0.58054566	0.33786425
priorregion5_spot_101	0.2083794	8.12428e-07	9.322963e-08	7.658107e-09	2.5544974e-08	5.3535576e-09	0.6335969	0.15802273
priorregion5_spot_102	0.21857178	6.3386483e-07	5.428671e-08	1.668847e-08	0.17476219	3.246581e-08	0.29896006	0.30770522
priorregion5_spot_103	1.0904375e-08	8.706171e-09	4.688629e-08	1.1274566e-08	1.4638804e-08	9.041639e-09	0.99999994	1.0600437e-08
priorregion5_spot_104	0.1003596	0.009894325	1.0751577e-06	7.1344903e-09	0.012782315	1.4132142e-08	0.22428982	0.6526729
priorregion5_spot_105	0.8086419	0.08448195	0.041755904	0.010024711	3.8513743e-08	1.771378e-08	0.045379788	0.009715735
priorregion5_spot_106	0.3605119	0.046394646	0.010253578	0.0015490475	0.07679664	3.7137475e-08	0.48222634	0.022267781
priorregion5_spot_107	0.352614	0.005183603	0.020419277	2.7778357e-08	4.4590532e-08	0.0067040212	0.61507905	8.528954e-09
priorregion5_spot_108	0.05049559	0.03507023	1.861928e-07	1.7537271e-08	0.06164099	2.9101296e-08	0.19774325	0.6550497
priorregion5_spot_109	0.28505567	0.011481801	8.2285936e-08	9.883255e-09	4.6086927e-07	6.952838e-09	0.34181142	0.36165056
priorregion5_spot_110	0.6461833	0.025193905	0.00024936153	4.8351443e-09	0.057416677	6.906223e-09	0.16648361	0.10447311
priorregion5_spot_111	5.7312228e-08	0.008958953	0.047280617	1.4717417e-08	0.10851973	0.020117983	0.3510148	0.4641078
priorregion5_spot_112	3.039664e-08	0.0017377019	9.007122e-05	0.00033803566	0.25845012	1.0429793e-06	0.0038348672	0.7355481
priorregion5_spot_113	0.50791836	0.08118304	7.579109e-08	1.0982349e-08	0.009332174	2.216146e-08	0.39385763	0.007708717
priorregion5_spot_114	0.38221365	3.457373e-07	1.1753712e-07	7.757024e-08	0.21800582	1.3435649e-08	0.29687265	0.10290733
priorregion5_spot_115	0.01423547	6.229581e-08	2.1753124e-08	1.2182506e-08	1.0196691e-07	5.1047424e-09	0.6237817	0.36198267
priorregion5_spot_116	0.07716011	2.0291286e-07	0.0025474722	7.383209e-09	8.3731834e-07	6.3318626e-09	0.42750263	0.4927887
priorregion5_spot_117	0.0015594526	0.00077359786	2.6170536e-08	2.7739586e-09	0.036030937	5.725175e-09	0.28545198	0.67618406
priorregion5_spot_118	0.39189732	1.4585377e-06	5.024399e-08	6.500304e-09	0.07489361	7.652351e-09	0.38258663	0.15062083
priorregion5_spot_119	0.2838844	0.021146739	1.2041684e-07	6.896581e-08	0.06255806	2.2282695e-08	0.5129092	0.11950139
priorregion5_spot_120	0.5747944	1.0865023e-06	0.021100797	6.3458674e-09	0.0028603128	4.708824e-08	2.7346493e-08	0.4012433
priorregion5_spot_121	0.08042003	0.036890537	1.5563437e-07	9.588749e-09	0.08572533	3.106802e-08	0.19989038	0.59707355
priorregion5_spot_122	0.051282838	0.018393947	0.0051378533	0.00034398108	0.014405597	1.42787115e-08	0.894666	0.015769774
priorregion5_spot_123	0.09392601	0.0140368715	4.2581416e-08	1.4024499e-08	5.8329533e-08	1.6479492e-08	0.76822627	0.12381066
priorregion5_spot_124	0.19748068	6.483142e-08	3.8860737e-08	1.0448892e-08	2.7522935e-08	4.8303956e-08	0.60848236	0.19403683
priorregion5_spot_125	0.10077751	0.004003166	0.016792454	0.0016912665	0.10577767	0.0029656584	0.7679922	1.04163526e-07
priorregion5_spot_126	0.40850663	0.009051934	2.8900493e-08	5.808211e-09	8.2448715e-09	1.0375171e-08	0.58244145	4.6223305e-09
priorregion5_spot_127	0.37856764	8.2700535e-06	0.017578691	8.239013e-09	1.800138e-08	0.001393553	0.5525909	0.049860917
priorregion5_spot_128	0.2874745	2.5123031e-06	8.07101e-07	1.8992633e-08	1.5129388e-08	2.1511493e-08	0.645623	0.066899024
priorregion5_spot_129	0.31018302	0.053893957	2.0403448e-08	6.947806e-09	0.26113272	1.1999147e-08	1.0438787e-08	0.3747903
priorregion5_spot_130	0.64410883	0.022697924	1.5509644e-07	6.08353e-09	1.8571637e-08	3.7022755e-08	0.013486393	0.31970662
priorregion5_spot_131	0.09339125	0.02531085	2.0245247e-08	5.4534346e-09	1.4148001e-06	7.3870647e-09	0.13565016	0.7456463
priorregion5_spot_132	0.42029944	0.04168067	2.584423e-07	3.210306e-08	2.0243565e-08	0.004215871	0.5338037	1.7748185e-08
