	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_73	1.1011013e-05	1.482231e-07	0.24122208	3.2214788e-07	1.2859675e-07	0.009137263	0.50326484	2.5604075e-07	1.4352178e-06	1.2349052e-06	6.643137e-08	3.6043744e-07	6.2154504e-07	0.23228534	2.6793322e-07	0.014074666
priorregion3_spot_74	9.266669e-06	4.6165727e-08	1.06600076e-07	4.313371e-08	0.112370044	2.918435e-07	0.23613305	1.820559e-07	0.115012325	3.3119335e-07	1.6656625e-08	1.2916843e-07	3.675719e-07	0.5364732	7.297881e-08	4.7782714e-07
priorregion3_spot_75	0.024063494	1.02115976e-07	0.12170503	2.8325033e-07	0.10484785	6.762775e-07	0.22193095	6.6223464e-07	0.08759498	2.949487e-07	2.0145489e-08	0.07813589	2.5203585e-07	0.31577757	0.025930684	0.020011267
priorregion3_spot_76	0.0028521388	1.4099332e-07	1.9148698e-07	1.474889e-07	0.009765827	5.9664217e-07	0.6339131	2.9829943e-07	0.05494663	1.4711328e-05	9.263348e-08	0.09218962	3.7171603e-07	0.20630595	3.2459548e-06	6.9742305e-06
priorregion3_spot_77	0.04542683	9.891288e-08	0.31475466	1.6561063e-07	0.10208788	1.6788464e-07	0.014198108	4.881382e-07	2.8980458e-07	0.08543606	7.851272e-09	2.9438428e-07	0.00740544	0.4306892	1.4421772e-07	3.1586833e-07
priorregion3_spot_78	6.848844e-07	6.273526e-08	0.10432678	2.0374121e-07	1.1854489e-07	0.001284249	0.3714193	8.730961e-08	7.747345e-06	1.6047743e-07	0.0013283716	0.51875013	5.1299816e-07	0.0028778864	2.901762e-06	8.136463e-07
priorregion3_spot_79	0.00010287453	1.4796485e-07	0.22147325	2.3821747e-07	0.017425096	6.409387e-07	0.37767774	6.416181e-07	0.1296035	0.019441793	4.657868e-08	7.9472727e-07	4.1922476e-06	0.23426518	5.6229226e-07	3.296072e-06
priorregion3_spot_80	7.154055e-05	1.4151605e-07	0.22129226	3.1124674e-07	2.6664611e-06	6.5394164e-07	0.30883333	4.994699e-07	1.2268042e-05	2.606712e-07	2.4831824e-08	0.28530875	2.81905e-07	0.18447565	4.803104e-07	8.8332155e-07
priorregion3_spot_81	5.3459377e-07	4.4457408e-07	0.59361255	1.342756e-06	0.13846084	8.930306e-08	4.423417e-08	1.5701808e-06	3.8130985e-08	4.0614722e-08	3.5966055e-09	1.3440382e-07	2.0258365e-07	0.26792184	9.0057384e-08	1.4062736e-07
priorregion3_spot_82	0.0030528877	9.853243e-07	0.23210552	3.9708056e-07	0.02314055	0.00737272	0.3913433	5.4709415e-07	1.6265684e-06	1.9861027e-07	2.5699483e-08	4.4104377e-07	7.9526296e-07	0.2924131	0.039483503	0.011083392
priorregion3_spot_83	1.3894247e-07	3.0618568e-07	0.7463362	9.254913e-06	0.24943246	1.1930017e-07	1.8737639e-08	6.8080894e-06	2.6702129e-08	2.1736717e-08	3.85147e-09	1.40738e-07	1.5230324e-07	0.004214082	2.2637796e-07	4.181715e-08
priorregion3_spot_84	3.1046904e-05	5.446373e-08	0.074787535	1.1883079e-07	1.023445e-06	1.4692422e-06	0.28830788	1.448821e-07	0.118016995	0.003556753	0.0006733157	0.29605237	3.3570748e-07	0.21857037	1.4633511e-07	5.317056e-07
priorregion3_spot_85	1.1813241e-07	3.226882e-08	5.5729e-08	4.8276156e-08	7.187414e-08	1.4574071e-07	0.404921	1.9279875e-07	2.3574208e-07	0.0043789307	2.668621e-08	0.5858756	1.4979477e-07	0.0048229275	5.920418e-08	3.0796636e-07
priorregion3_spot_86	0.10048798	1.0852545e-07	0.12332449	2.686361e-07	1.5813029e-07	2.0625494e-06	0.14033556	5.2118077e-07	0.053885642	0.021274243	1.889737e-08	9.983049e-07	9.655985e-07	0.5566671	9.763046e-07	0.004018808
priorregion3_spot_87	0.23512816	4.540318e-07	0.12923329	6.7695635e-07	3.4066304e-07	2.6804285e-06	0.010483091	4.576908e-07	0.09087436	8.837652e-06	1.00332365e-08	1.2310862e-06	6.5957084e-07	0.53426087	6.412087e-07	4.1992334e-06
priorregion3_spot_88	0.019297626	2.9661396e-07	0.2842295	3.8151433e-07	2.1338801e-06	5.437282e-07	0.29792657	1.0506774e-06	0.011521489	4.826101e-06	2.6336151e-08	4.4898445e-07	6.34359e-07	0.38701203	2.5275082e-07	2.2147117e-06
priorregion3_spot_89	9.884116e-07	5.690788e-07	0.4430208	1.9896038e-06	0.33538994	1.8420599e-07	0.15400843	1.9091069e-05	4.8721785e-07	7.8794926e-08	1.3511784e-08	2.1056167e-07	0.006454698	0.06110137	2.8267533e-07	8.4249785e-07
priorregion3_spot_90	0.0224366	2.8828205e-07	0.2971203	1.1374293e-06	0.10746298	3.0902584e-07	0.06560434	4.3406267e-06	0.015979078	5.8709606e-08	8.223128e-09	0.36355084	6.585579e-07	0.12783588	3.118429e-06	9.5694254e-08
priorregion3_spot_91	0.03554329	2.2977238e-07	0.029652284	4.01708e-07	5.794349e-07	0.010240971	0.5261707	6.3794727e-07	0.07058607	7.5853354e-06	2.0771428e-07	5.2180276e-06	2.451889e-06	0.32768637	1.1298724e-06	0.000101881975
priorregion3_spot_92	0.014243441	3.2439806e-07	0.088094145	4.0599772e-07	0.02367308	2.7047802e-06	0.4092851	1.9232245e-06	1.4563586e-05	1.5505492e-06	7.618718e-08	0.25774378	5.3655236e-07	0.20693468	7.567043e-07	2.9289404e-06
priorregion3_spot_93	1.0845159e-06	6.9268765e-08	0.13827811	1.4786315e-07	0.17185839	1.2174058e-07	0.1420311	0.03309708	1.16870545e-07	0.015696822	7.974745e-09	9.630834e-08	2.2455885e-07	0.49903575	1.510028e-07	7.6120523e-07
priorregion3_spot_94	0.0108743915	6.049081e-08	0.12392573	1.6834312e-07	0.15519424	1.8285228e-07	0.3325344	3.5938672e-07	0.055990025	7.414511e-08	1.8875165e-08	0.19752124	9.70967e-08	0.1146578	0.009301032	1.8790668e-07
priorregion3_spot_95	6.9100905e-05	6.4331246e-08	0.017940199	1.04303325e-07	2.948927e-07	1.3867822e-07	0.51455677	1.1390841e-07	0.039654728	2.7496844e-07	5.8889032e-08	0.3526797	9.931963e-08	0.075096145	1.7533237e-06	4.5996993e-07
priorregion3_spot_96	0.014941862	2.1345413e-07	0.20282455	4.4245715e-07	1.0843523e-06	1.2769059e-06	0.39194214	5.058053e-07	0.03763732	6.197836e-07	3.7386243e-08	0.12077118	5.794561e-07	0.2318748	6.8105186e-07	2.7043711e-06
priorregion3_spot_97	2.2369585e-07	4.3923717e-07	0.6432434	5.9568312e-05	0.09939272	0.005920369	0.25137985	1.521101e-06	1.3024835e-07	7.9217244e-08	1.6492749e-08	9.1619505e-08	4.700648e-07	6.7913186e-07	9.402693e-08	4.269696e-07
priorregion3_spot_98	0.023319555	6.712399e-08	0.1161677	1.2174928e-07	5.3289733e-07	1.789836e-06	0.51489824	3.3819043e-07	0.005893918	1.5292572e-06	5.7033407e-08	1.1972655e-05	4.8010895e-07	0.33969826	5.460671e-07	5.002685e-06
priorregion3_spot_99	1.1441567e-06	1.2674089e-07	0.29802608	7.5545984e-07	4.0820848e-07	6.5952e-07	0.44684777	2.4125907e-07	0.23314637	4.2307937e-07	3.333249e-08	9.211891e-08	3.537707e-07	0.021974456	1.2021263e-07	1.054137e-06
priorregion3_spot_100	2.8753757e-05	1.05971615e-07	0.15134956	1.8440399e-07	3.6156308e-07	7.8883437e-07	0.22145924	3.471875e-07	7.707083e-06	1.3314732e-07	1.895219e-08	0.44281292	3.492096e-07	0.1842355	0.00010361404	3.83471e-07
priorregion3_spot_101	9.232037e-07	2.3353388e-07	0.75989425	2.1065375e-06	4.0872535e-05	1.1614908e-07	0.18417518	0.00676306	1.7562564e-07	4.3673865e-08	1.0882255e-08	1.6094077e-07	3.5438418e-07	0.049122278	1.1588753e-07	1.0595401e-07
priorregion3_spot_102	3.8514877e-06	4.1675335e-07	0.27631173	1.3388769e-06	0.13645607	5.5645376e-07	0.3687643	3.0433591e-06	1.4847894e-06	3.691664e-07	4.326455e-08	0.08693834	4.401714e-07	0.13151674	4.7334365e-07	6.8793366e-07
priorregion3_spot_103	0.042063467	1.3669614e-07	0.12212174	1.9297204e-07	3.9658252e-07	1.2330437e-06	0.3630122	3.9459147e-07	0.20789087	1.2891496e-06	5.5164723e-08	0.053772736	9.0895276e-07	0.21112779	1.2822296e-06	5.3212093e-06
priorregion3_spot_104	5.0716585e-06	1.6746974e-08	0.0005475793	3.1488195e-08	1.9096786e-08	2.0174338e-07	0.4998091	2.8272668e-08	0.18303074	6.4308324e-07	4.1221075e-08	2.005899e-06	1.0572174e-07	0.31660333	1.208782e-07	1.0245058e-06
priorregion3_spot_105	6.004712e-07	2.5727576e-07	0.472911	4.8356114e-06	0.1473636	1.9964787e-07	0.33551666	0.0019742884	4.4304088e-07	0.0005401229	3.071751e-08	0.041686986	3.0440168e-07	2.747445e-07	2.3750955e-07	1.4390453e-07
priorregion3_spot_106	1.5669113e-05	5.0812453e-08	4.0231267e-08	4.156923e-08	4.621483e-08	1.400468e-07	0.73484355	5.4811714e-08	0.010288296	2.5460332e-07	5.387817e-08	0.17565218	9.750432e-08	0.07919892	1.9370584e-07	4.5478973e-07
priorregion3_spot_107	0.04637551	8.48584e-08	0.13818832	1.8980558e-07	1.8829675e-07	0.0027443746	0.3164353	5.963818e-07	0.041828185	1.4359487e-06	2.3738092e-08	6.589576e-07	0.00027005683	0.45406818	5.450195e-07	8.6417145e-05
priorregion3_spot_108	0.05573279	2.2630754e-06	0.21351205	1.248931e-06	0.035892207	0.012423897	0.03606287	0.0053208484	2.4792141e-06	3.2519306e-06	2.1593202e-08	0.043015145	0.0030283397	0.57862127	1.4671431e-06	0.016379835
priorregion3_spot_109	0.00017014096	1.2459164e-07	0.18454936	3.1683294e-07	1.5735436e-06	1.5050732e-06	0.33710968	8.979812e-07	2.1204798e-05	1.1989434e-06	4.009099e-08	0.018660262	7.3027263e-06	0.45947385	7.014925e-07	1.8132705e-06
priorregion3_spot_110	0.042360973	1.2672251e-07	0.13895619	2.94909e-07	0.2751677	2.3513402e-07	0.04354225	4.9469095e-06	0.06057181	0.03284677	1.3041797e-08	0.13771035	2.0971244e-07	0.2688372	5.363882e-07	3.354744e-07
priorregion3_spot_111	5.8747827e-07	3.7005242e-07	0.65301913	2.3729335e-06	5.767031e-06	2.409618e-07	4.2465466e-08	0.024879998	5.699298e-08	6.369973e-08	6.9186505e-09	0.03276119	6.538328e-07	0.2893291	3.2150217e-07	1.09791976e-07
priorregion3_spot_112	0.0009264979	9.252217e-08	0.30612618	3.7132563e-07	0.01837945	4.6374097e-07	0.54960454	3.6022047e-07	0.00015260468	1.4030756e-07	3.2010586e-08	0.10510608	3.456867e-07	0.019702313	3.1217974e-07	2.988121e-07
priorregion3_spot_113	4.982243e-07	1.9268047e-07	0.37294936	1.042858e-06	3.0684307e-06	1.7663862e-07	0.08742205	3.7527326e-07	0.09074238	0.009504391	1.20459145e-08	0.34182286	3.1915482e-07	0.09755297	1.3379275e-07	2.8807983e-07
priorregion3_spot_114	5.646269e-08	3.4767172e-07	0.37022388	0.025844587	0.16941771	1.0056857e-07	2.662214e-08	3.2148822e-07	3.4747448e-08	2.3545907e-08	6.6438064e-09	0.43451184	2.4997232e-07	2.4092147e-08	8.416581e-07	2.5356698e-08
priorregion3_spot_115	5.3351675e-07	1.8829526e-07	0.27350837	1.2441321e-06	0.2684381	5.624094e-06	0.04537324	1.0179902e-05	6.74942e-08	1.7648898e-07	7.710309e-09	0.18326762	3.2899342e-07	0.22939357	5.070801e-07	2.3306426e-07
priorregion3_spot_116	3.145457e-07	4.5495713e-07	0.53934175	0.009941136	0.22069979	1.2572958e-07	3.0777386e-08	4.8249296e-07	4.4944194e-08	3.8940914e-08	6.4993584e-09	4.969121e-08	1.02008634e-07	0.23001564	4.5323013e-08	3.553227e-08
priorregion3_spot_117	0.12376135	1.2315431e-07	0.039131578	2.0277969e-07	0.13117677	5.3322046e-06	0.3670172	5.8681644e-07	0.030717652	2.6402495e-07	2.5565184e-08	0.22741704	4.767887e-07	0.067122556	5.4654606e-07	0.013648282
priorregion3_spot_118	0.078138456	1.1722898e-08	1.5916948e-08	1.5366238e-08	1.1380095e-08	1.5545774e-07	0.5793465	1.4423812e-08	0.00938266	3.9000358e-07	2.0027594e-08	4.5565134e-08	8.956615e-08	0.3226618	2.6555936e-08	0.010469973
priorregion3_spot_119	0.046038546	1.7370878e-07	0.178802	3.2644093e-07	0.14067271	0.0012422849	0.35705793	6.5066945e-07	0.1654412	4.5791458e-07	3.419266e-08	4.2104743e-06	6.610309e-07	0.110228226	2.061404e-06	0.0005086785
priorregion3_spot_120	6.485353e-07	1.0918312e-06	0.7693955	0.00013509183	4.0970226e-05	2.3024076e-07	0.15356818	1.200495e-05	0.027884988	0.00053900765	8.746036e-09	0.048419707	2.6197893e-07	2.142751e-06	8.6666766e-08	1.0656788e-07
priorregion3_spot_121	0.045771588	2.1284082e-08	2.3828267e-08	3.190986e-08	2.0373799e-08	2.0086672e-07	0.19268712	2.7442672e-08	0.23859957	5.78662e-07	1.7106744e-08	3.8881733e-08	8.579431e-08	0.50502867	4.067041e-08	0.017911935
priorregion3_spot_122	0.040015195	6.455121e-08	0.03591065	8.2042305e-08	0.18596786	2.666558e-07	0.3899208	4.4747324e-07	0.06672992	2.1186838e-07	2.3923443e-08	0.07345738	1.7443249e-07	0.20799595	5.2500076e-07	4.2476606e-07
priorregion3_spot_123	5.6917026e-05	9.87885e-08	0.1792381	1.9791695e-07	1.0437154e-07	7.4498314e-07	0.38315743	2.220865e-07	1.9069552e-06	4.620996e-07	3.9040916e-08	4.494832e-07	4.611905e-07	0.43754157	1.7823258e-07	1.1345371e-06
priorregion3_spot_124	0.0164643	0.0025460033	0.4247364	2.4741342e-07	0.11721898	0.0035947517	0.26801443	2.8571928e-06	0.13764377	5.908136e-08	1.0818091e-08	5.258296e-08	0.0050901473	0.024687303	6.587153e-08	5.5054835e-07
priorregion3_spot_125	0.0004897424	3.3366888e-08	3.9333518e-08	2.3900043e-08	6.961617e-08	7.7969287e-07	0.782452	5.9566037e-08	2.5152682e-05	9.725693e-07	1.1351713e-07	5.844625e-07	2.595356e-07	0.21702477	2.6769808e-07	5.118969e-06
priorregion3_spot_126	0.09393064	3.365815e-07	0.5752122	3.385346e-06	0.067974865	2.3109234e-07	0.028693756	1.2601643e-05	0.026209204	8.700541e-08	7.6716224e-09	0.059025984	2.763374e-07	0.14893606	2.526413e-07	1.09669564e-07
priorregion3_spot_127	0.00048884226	3.4391041e-07	0.022401452	2.2474883e-07	2.5645605e-07	0.0012190979	0.32507443	2.9325918e-07	1.6821997e-06	1.6254232e-06	3.22632e-08	0.22565621	3.1628025e-07	0.40090457	0.00239064	0.021860002
priorregion3_spot_128	0.09010333	1.0368879e-07	0.2339535	1.6331016e-07	0.1557741	1.8316729e-07	1.2159414e-05	1.8876057e-07	0.08970434	6.733276e-08	7.0322974e-09	0.3400434	2.1445673e-07	0.08475285	0.005655425	9.0634444e-08
priorregion3_spot_129	7.315332e-07	4.590579e-08	0.00027738747	5.994342e-08	3.248691e-08	7.3020864e-08	0.43040222	4.4882945e-08	3.2771698e-07	0.014321318	2.5974888e-08	0.23435964	6.5769555e-08	0.32063752	1.3727251e-07	2.8623836e-07
priorregion3_spot_130	0.024856426	1.75109e-07	0.5250693	9.343361e-07	0.01043146	3.5276483e-07	4.2437213e-07	0.004343958	1.733376e-06	0.017637556	9.904319e-09	2.3369691e-06	6.140118e-07	0.41765422	3.3027337e-07	1.6709427e-07
priorregion3_spot_131	2.2640908e-05	1.17195256e-07	0.07893813	1.6926693e-07	2.0700146e-07	1.0272889e-06	0.47003835	2.1544456e-07	4.838206e-05	0.004175205	6.051548e-08	0.20769034	3.0758972e-07	0.23908275	4.6033009e-07	1.5696132e-06
priorregion3_spot_132	0.0001984184	0.003932315	0.17790358	0.00074453757	1.7343608e-06	0.0034702534	0.31397226	0.021465145	2.254935e-06	7.9559067e-07	4.173349e-08	0.15450616	0.002541475	0.32125795	1.2561836e-06	1.8442687e-06
priorregion3_spot_133	0.08359416	5.157605e-08	5.8556083e-08	7.228564e-08	6.376581e-08	3.7963179e-07	0.023109483	6.953666e-08	0.08551627	2.519048e-06	8.269686e-09	0.35941005	2.2475993e-07	0.4483662	1.4494422e-07	3.2255372e-07
priorregion3_spot_134	0.000118386575	1.4322774e-07	0.13186374	4.6416207e-07	4.680571e-07	1.5705038e-05	0.4790534	4.2513057e-07	0.043675415	8.355595e-07	0.0010725412	0.2780768	0.0067754374	0.05934344	5.242603e-07	2.2562901e-06
priorregion3_spot_135	0.0655067	4.95722e-07	0.47588366	2.7288834e-06	9.335946e-06	7.031624e-06	0.23035567	2.5435716e-06	1.3426738e-05	2.7185848e-07	2.083972e-08	0.008270394	1.457119e-06	0.21994439	4.7387718e-07	1.4619764e-06
priorregion3_spot_136	2.3093246e-06	1.6703315e-07	0.15384912	0.0038293314	0.014583422	1.5877375e-06	0.44610602	4.7918496e-07	1.3059293e-05	0.001202268	3.662457e-08	0.23745857	2.4697434e-07	0.14293943	3.4762758e-07	1.3686018e-05
priorregion3_spot_137	0.027355196	3.317225e-07	0.5226252	2.6441926e-06	8.308597e-06	4.2235803e-07	0.02696826	0.0036563529	0.07062931	9.272703e-08	7.468657e-09	0.07085538	2.6976738e-07	0.27789754	1.9829525e-07	5.770612e-07
priorregion3_spot_138	4.391832e-06	2.5643635e-07	0.52730036	3.8704165e-06	2.0898e-06	3.1222703e-06	0.33378932	2.4576539e-06	9.898506e-07	1.8942907e-07	0.0014121698	7.0385184e-05	1.673222e-06	0.13740344	4.5509123e-06	6.93469e-07
priorregion3_spot_139	2.4351893e-05	3.914678e-08	3.0560084e-08	3.496309e-08	4.543554e-08	2.670468e-07	0.4162682	5.367659e-08	0.1139779	4.5357527e-07	3.3759147e-08	0.2196675	2.0918328e-07	0.25005996	2.8523627e-07	5.747747e-07
priorregion3_spot_140	0.0070790956	8.232788e-07	0.048761036	4.4878306e-07	0.09601212	7.357712e-07	0.7904167	6.623582e-07	0.041697886	2.972225e-07	6.771253e-08	8.734906e-07	0.016014285	1.2838032e-05	2.3925134e-07	1.7607105e-06
priorregion3_spot_141	0.023002708	1.2710724e-07	0.09266832	1.9243028e-07	3.2230108e-07	8.1385423e-07	0.55439913	1.0757902e-06	3.3490418e-05	9.670126e-07	6.146621e-08	0.08378217	1.0179627e-06	0.22129175	0.024775933	4.191244e-05
priorregion3_spot_142	1.5181079e-06	3.186247e-07	0.5312564	3.474461e-06	1.7405246e-05	1.1745682e-06	0.34083956	8.49359e-07	1.7368963e-06	1.6975825e-07	2.9441065e-08	0.03443868	0.007607801	0.08582976	3.4761334e-07	7.126042e-07
priorregion3_spot_143	3.7583865e-07	8.2020404e-07	0.6372192	8.215795e-06	8.5295244e-07	3.4003705e-07	0.12508595	4.8160325e-07	1.5286832e-07	1.05276975e-07	0.00030760266	0.06181279	7.8349245e-07	0.17556188	2.415007e-07	1.5861015e-07
priorregion3_spot_144	8.654914e-07	2.0409964e-06	0.5946607	0.0009754104	0.10810153	9.670167e-07	0.16496389	5.7975726e-06	3.2437185e-07	1.08369925e-07	1.7022025e-08	0.081167735	0.0020702002	0.048049252	4.911498e-07	7.8368447e-07
priorregion3_spot_145	4.53365e-06	4.565443e-07	0.5060675	8.126737e-06	2.1159774e-06	1.4837e-05	0.24064416	2.1306814e-06	0.12577482	1.873516e-07	2.0682627e-08	4.3720894e-07	1.0338053e-06	0.1274791	2.2207539e-07	4.1613177e-07
priorregion3_spot_146	1.7354888e-06	1.48704915e-08	2.207395e-08	2.418779e-08	2.3989877e-08	0.0020087492	0.2906393	2.7939848e-08	4.187674e-07	2.570653e-07	2.3953323e-08	3.651521e-08	8.6973415e-08	0.7073486	4.2817287e-08	5.759419e-07
priorregion3_spot_147	1.3819945e-06	3.5530346e-07	0.522206	6.9804373e-06	0.015584221	0.030804954	0.092300035	1.0053959e-05	6.118855e-07	0.010924978	1.8009748e-08	7.94269e-07	1.8561577e-06	0.32815644	3.6404523e-07	9.408832e-07
priorregion3_spot_148	0.015795758	1.4653544e-07	0.7092943	1.9754966e-06	3.319912e-07	1.0949805e-06	0.18965992	4.097626e-07	0.044538993	7.031705e-08	1.0069614e-08	1.7545385e-07	3.0955647e-07	0.04070617	2.3369128e-07	9.282168e-08
priorregion3_spot_149	3.2206174e-07	3.3312008e-07	0.6829591	5.071704e-07	1.1222724e-06	1.1700672e-07	9.750715e-08	2.3708257e-07	5.151098e-08	6.6209786e-08	5.9374834e-09	0.045050684	2.049381e-07	0.21150301	1.8069048e-07	0.06048391
priorregion3_spot_150	0.07016396	3.7250544e-07	0.52656585	0.000115350806	5.3850254e-06	1.7862605e-05	0.20232818	0.005107304	3.575557e-06	1.1598808e-07	1.5199417e-08	0.10155896	0.032870352	0.047427904	4.1691882e-07	0.0138345035
priorregion3_spot_151	1.6636254e-07	1.9301665e-07	0.6646546	3.0500973e-06	4.3048265e-05	1.3225842e-07	6.495683e-08	4.87814e-07	5.6662046e-08	0.0063795485	9.360832e-09	9.813358e-08	1.5778632e-07	0.32891807	7.977616e-08	2.3472786e-07
priorregion3_spot_152	5.0522076e-06	5.410322e-07	0.43522915	5.7326242e-06	2.9302678e-06	0.010554004	0.0151006	4.6736573e-06	1.5948572e-07	0.025771372	1.1535059e-08	0.2986762	9.013229e-06	0.21463968	5.4523457e-07	3.926925e-07
priorregion3_spot_153	3.525576e-07	9.4298265e-08	0.4769295	5.565019e-07	5.593886e-06	1.0790052e-07	3.2366962e-08	1.912368e-06	4.1900762e-08	4.0981618e-08	3.5507317e-09	0.07547889	1.2810987e-07	0.44758242	1.7649425e-07	7.544738e-08
priorregion3_spot_154	0.00016496377	1.19170316e-07	0.11046149	1.3490133e-07	9.443348e-07	0.0038894317	0.27517402	0.017471995	9.299235e-06	5.5960624e-07	2.6604704e-08	0.13426605	4.0864592e-07	0.4585589	5.1841687e-07	1.1223296e-06
priorregion3_spot_155	4.3152886e-07	6.559403e-08	0.1324613	2.4786925e-07	0.05044715	3.8464796e-07	0.4965416	1.7152142e-07	1.5408594e-06	9.862787e-08	4.294405e-08	0.3205462	9.719821e-08	3.1630765e-07	1.0583005e-07	2.4418992e-07
priorregion3_spot_156	5.9934166e-05	2.989656e-07	0.43158752	4.8990823e-06	0.026484422	0.00332359	1.0029614e-06	0.0013501807	2.664881e-07	0.0004986623	1.1229739e-08	2.4434772e-07	3.7442962e-07	0.50121725	1.54663e-07	0.035471193
priorregion3_spot_157	0.021886367	1.542709e-07	0.16151565	2.7398113e-07	2.6142894e-07	6.4333364e-07	0.21283272	0.0020787658	0.11399696	1.6113498e-07	1.5020843e-08	0.32671413	1.0438913e-05	0.159337	2.210808e-06	0.0016243214
priorregion3_spot_158	0.003656015	1.2132084e-07	0.062464193	1.8369055e-07	1.5047408e-07	1.5680399e-06	0.442115	6.028704e-07	3.6039633e-05	0.01057533	7.493592e-08	0.0016501498	7.7152475e-07	0.4794899	1.4857701e-06	8.358922e-06
priorregion3_spot_159	0.026269998	1.7875773e-07	0.1789481	3.2198412e-07	1.6918069e-06	0.0019531802	0.17303918	6.1118413e-07	0.05929459	7.5686523e-07	1.6888732e-08	0.22181848	6.3803196e-07	0.3383155	0.00035423084	2.5683287e-06
priorregion3_spot_160	2.1875915e-06	4.4472873e-08	3.2827405e-08	3.7976065e-08	6.1598904e-08	2.469208e-07	0.06842645	6.0705524e-08	4.7571174e-07	0.062461063	1.4906108e-08	1.0824811e-07	4.202746e-07	0.8691063	7.145866e-08	2.409123e-06
priorregion3_spot_161	0.012733265	5.1243095e-08	9.5709765e-08	7.441132e-08	0.034398753	1.8603097e-07	0.7741326	1.6924318e-07	3.4219638e-06	1.9228574e-07	3.4539525e-08	0.17872638	2.2858141e-07	8.0222884e-07	2.3648035e-06	1.4204613e-06
priorregion3_spot_162	1.4602871e-06	1.8577295e-07	0.08007168	4.1040357e-07	0.32025307	3.225876e-07	0.17749801	3.5677948e-07	1.5109156e-07	1.3480823e-07	1.6232427e-08	2.1110935e-07	1.3184224e-07	0.42217338	1.3635956e-07	4.0072595e-07
priorregion3_spot_163	0.00015724466	1.586386e-07	0.016240586	2.1196904e-07	4.2956972e-07	6.3174303e-07	0.33242777	1.2419834e-05	3.4404457e-05	0.0055543883	3.3583927e-08	0.27225137	2.478013e-07	0.37331706	2.736009e-07	2.788908e-06
priorregion3_spot_164	1.0995104e-05	4.1429405e-07	0.28763726	3.3130755e-07	6.267228e-06	6.5949524e-07	0.33480975	7.689215e-07	0.10393088	3.0432136e-07	0.00022681968	0.03583793	0.0075619807	0.22997445	2.1506528e-07	8.684975e-07
priorregion3_spot_165	1.0541561e-06	0.008073109	0.10737308	9.7190195e-08	0.05308343	2.8186943e-07	0.28721368	2.324017e-07	2.7725326e-07	1.7100459e-06	1.7295385e-08	1.2968515e-07	3.474543e-07	0.46297714	2.989274e-07	0.08127502
priorregion4_spot_1	6.37224e-07	3.9161037e-08	0.0050999136	3.264878e-08	0.0307633	2.8920644e-08	0.020279985	1.0175006e-07	0.0836772	3.732082e-08	0.12922429	0.7309542	4.2314834e-08	9.785714e-08	5.4287863e-08	7.867356e-08
priorregion4_spot_2	8.016096e-05	2.97521e-08	0.0038899828	3.5337006e-08	0.006553931	1.650003e-07	0.021541035	1.06444965e-07	0.11179183	0.2503186	1.1969051e-08	0.1863237	8.320155e-07	0.40152493	0.017972538	2.047445e-06
priorregion4_spot_3	5.870731e-07	2.618614e-08	4.970256e-08	4.2306183e-08	5.416582e-08	0.0060923803	0.2747187	7.100352e-08	3.1409996e-07	0.007405932	0.68335336	0.028426679	1.5191432e-07	1.3082428e-06	8.354674e-08	2.9712962e-07
priorregion4_spot_4	0.0018901287	5.4870668e-08	1.1228118e-07	5.7835965e-08	0.31531543	8.3393594e-08	0.016195804	2.3886153e-06	0.12847456	0.076777406	0.005577789	0.4115972	8.736642e-08	0.044165198	3.4212947e-06	2.8675365e-07
priorregion4_spot_5	5.499352e-05	9.981599e-08	9.484052e-08	7.6817784e-08	0.50463724	0.0022007215	4.0600657e-06	1.1019837e-05	0.110123225	0.16096033	0.09049766	8.827236e-08	1.5232492e-06	0.13150738	1.07013825e-07	1.3765357e-06
priorregion4_spot_6	3.315632e-07	2.378562e-08	5.3732244e-08	2.7445175e-08	3.3204696e-08	1.4944237e-07	0.01116311	4.74195e-08	0.010744862	0.13872953	5.214634e-09	0.65808755	7.999603e-08	0.18127322	7.0317975e-07	2.9706038e-07
priorregion4_spot_7	0.2578786	0.0014608507	7.644865e-08	1.6225728e-07	0.01494644	4.825756e-07	6.473667e-06	1.4120177e-06	4.947391e-07	0.4179314	0.07625691	0.027816141	4.9289924e-06	0.18151134	4.310199e-06	0.022179997
priorregion4_spot_8	0.08108128	1.4936772e-07	9.9248695e-08	1.00457484e-07	0.7060135	9.673186e-08	2.2074306e-07	1.07597225e-05	0.1268742	0.047018535	7.2508723e-09	9.301709e-08	1.0444507e-07	0.039000753	9.939409e-08	9.219779e-08
priorregion4_spot_9	0.037957482	4.8328594e-08	1.6341855e-07	5.1008083e-08	0.38352263	0.067567766	0.028478488	1.4709161e-07	0.21877988	0.17925121	0.08443785	8.954068e-08	1.5314969e-06	1.6372774e-06	7.8658516e-08	9.070927e-07
priorregion4_spot_10	5.362636e-08	5.8060596e-08	4.5719712e-08	4.382785e-08	0.94680214	2.7483662e-08	0.004005047	3.576153e-07	0.04909883	2.1640592e-08	2.3595772e-09	9.305364e-05	8.302418e-08	1.9350404e-07	7.221861e-08	2.4851504e-08
