	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_19	2.612152e-07	3.84796e-07	0.02258217	1.6629548e-06	4.946494e-07	0.060433753	3.7513438e-08	2.819151e-06	9.5765e-08	9.5042964e-08	8.09625e-09	0.4385866	0.45026407	1.5045838e-06	0.02812579	2.1159059e-07
priorregion3_spot_20	0.022833286	2.2559333e-07	0.16656789	3.9850525e-07	2.4332027e-07	2.580974e-07	3.8081956e-07	2.7529043e-07	4.901395e-08	2.0377436e-07	9.440208e-09	0.0039517805	0.011664205	0.33820266	0.17564379	0.28113434
priorregion3_spot_21	0.07515169	2.579478e-07	2.5058952e-07	5.805202e-07	7.454555e-07	0.0017161741	6.894152e-06	2.644532e-07	0.013695137	0.052546162	1.4675011e-08	9.557043e-07	0.0064891814	0.39418787	0.20292939	0.2532744
priorregion3_spot_22	3.609395e-07	5.4290933e-07	0.28104088	9.1669114e-07	2.5335366e-06	2.0628495e-06	6.323772e-08	9.4549233e-07	4.0577138e-08	0.0531546	5.7776055e-09	0.32443026	0.1274424	0.011532205	0.088284716	0.11410751
priorregion3_spot_23	9.974999e-06	1.6835563e-07	9.1074037e-07	6.441708e-07	0.021663386	0.0063400464	0.26205125	2.453991e-07	5.2036876e-07	0.113140404	2.4089076e-08	3.451815e-06	1.4062194e-06	0.114002556	0.26507095	0.21771412
priorregion3_spot_24	4.7188823e-07	3.5393973e-07	0.072867945	3.0191697e-07	8.280183e-07	1.2111166e-06	0.3435707	0.019102374	4.0149084e-07	1.0798092e-07	1.7189569e-08	0.27624577	0.19456959	0.09363647	2.9916773e-06	4.821364e-07
priorregion3_spot_25	0.051421113	8.695851e-08	0.1468588	2.2536588e-07	1.06334966e-07	5.0562858e-06	0.17687017	1.2324327e-07	0.02493582	8.68613e-05	1.5637886e-08	2.2042846e-07	0.013620888	0.27602574	5.4014636e-06	0.31016937
priorregion3_spot_26	7.6860294e-07	6.5125545e-07	0.4630198	0.004075836	2.049132e-07	0.03920141	0.16532035	1.7972664e-07	2.5647816e-07	2.3217268e-07	1.7117236e-08	0.09631406	0.062502205	5.1985426e-06	4.912707e-06	0.16955394
priorregion3_spot_27	0.054995347	8.273681e-08	6.870341e-08	7.1252146e-08	5.5551318e-08	0.0031474747	2.3325365e-05	6.4766034e-08	4.2763656e-07	0.00034067844	1.29235245e-08	5.9949804e-07	0.099107444	0.3606688	7.486351e-05	0.48164067
priorregion3_spot_28	1.46167e-06	1.798238e-07	0.0064256643	2.4383957e-07	0.011147837	0.07669579	0.27991477	1.9115384e-07	8.3555375e-07	5.884795e-07	2.5574362e-08	3.7067018e-06	0.12264672	0.026644496	0.19783323	0.27868432
priorregion3_spot_29	0.012734296	8.301086e-08	0.24379623	2.3620412e-07	8.901801e-08	0.023633502	0.051589627	9.8881536e-08	0.033746295	1.5276409e-07	5.40539e-09	0.11531233	0.12261949	0.2592703	0.029076323	0.108221024
priorregion3_spot_30	1.2888456e-06	3.751051e-07	0.1060014	3.5291384e-07	0.0014875858	2.1545098e-05	0.13408674	5.149473e-07	4.6239293e-07	1.10856156e-07	1.07465254e-08	0.47364452	0.15808888	0.09506296	0.0007132402	0.030890066
priorregion3_spot_31	0.019535284	5.867108e-07	0.118502766	0.0020008902	4.160877e-07	0.010499408	0.071313135	3.0809906e-07	3.0607032e-05	0.15487814	1.560978e-08	0.0032268001	0.078720726	0.124469824	0.26164126	0.15517981
priorregion3_spot_32	0.03609645	6.0813505e-08	0.0004944022	6.369011e-08	6.5710836e-08	4.325098e-07	3.4712346e-07	9.108377e-08	1.4718074e-07	1.1701708e-07	5.220175e-09	0.24315907	0.15421654	0.24672046	0.09714552	0.2221662
priorregion3_spot_33	0.013587323	1.2037283e-07	0.15728985	2.8640395e-07	2.8358997e-07	0.012982458	0.08806924	2.5178173e-07	6.506052e-07	3.741604e-07	9.475931e-09	0.16036415	0.11509752	0.19696686	0.0973292	0.15831144
priorregion3_spot_34	3.3246113e-07	1.9200743e-07	0.0692221	0.012979856	0.08821679	7.645438e-05	5.982288e-08	0.0007280764	6.005066e-08	0.1068257	5.5091394e-09	0.29410052	2.9082846e-06	0.12931038	0.23548137	0.06305514
priorregion3_spot_35	0.00010512626	1.2830914e-07	0.29230326	9.910817e-07	1.0389332e-07	0.014772476	0.17360583	1.2423344e-07	7.9158895e-07	2.0146992e-06	0.0010208045	6.77926e-07	0.06384434	0.13790087	0.03597232	0.28047016
priorregion3_spot_36	7.482602e-07	1.899176e-07	0.26691407	0.016306814	0.03758307	0.013507846	0.09997042	3.65214e-07	2.7426697e-07	0.031442754	2.0034133e-08	0.319614	4.9822474e-06	2.9667215e-06	0.007897449	0.20675398
priorregion3_spot_37	0.004133035	1.4517715e-07	0.08023295	5.384614e-07	2.3280474e-07	0.0028277102	0.12525211	1.4799906e-07	0.0633669	0.041667167	1.6769334e-08	2.1838832e-06	0.05644274	0.18169075	0.21005963	0.2343237
priorregion3_spot_38	0.008310983	3.2930427e-07	0.047079403	5.087243e-07	5.313841e-07	0.006094779	0.20505512	3.4073432e-07	0.006147149	5.3437534e-06	2.1516799e-08	0.006502608	0.11192521	0.21277507	0.17837226	0.21773031
priorregion3_spot_39	5.0492156e-07	3.2714982e-07	0.270093	8.65586e-06	0.029603604	0.004842565	0.05783971	3.0538555e-05	1.323697e-07	0.06135722	1.2098251e-08	0.35751343	0.005275097	1.9286897e-06	0.035504837	0.17792839
priorregion3_spot_40	6.764867e-05	2.400719e-07	7.168259e-07	0.009782259	1.1212137e-06	0.0313199	2.35255e-06	2.7646402e-07	2.8796552e-07	0.19927141	1.07911164e-08	1.5024013e-06	0.13215011	0.14026369	0.21550095	0.27163753
priorregion3_spot_41	0.0001080693	7.4844405e-07	1.2696643e-07	0.0008603502	1.5713148e-07	0.007715715	0.07020508	2.1309522e-07	2.0860438e-07	0.028005738	9.530528e-09	0.071438156	0.11731313	0.26036847	0.280879	0.16310485
priorregion3_spot_42	0.03986886	0.005209807	0.14282517	3.2099123e-07	0.038541406	9.727174e-06	3.6518937e-05	2.0267262e-07	2.2268807e-07	0.00024642976	8.314295e-09	0.024656648	0.07274669	0.16352259	0.07789491	0.4344405
priorregion3_spot_43	0.029196756	1.4139776e-07	1.5099488e-07	1.6132934e-07	7.585702e-08	0.013735014	5.6216213e-06	1.0519333e-07	1.3643758e-07	0.010355861	1.2965895e-08	7.271894e-08	0.14088547	0.19975707	0.006459917	0.5996034
priorregion3_spot_44	3.352007e-07	6.4150447e-07	0.68115574	3.9522683e-06	2.114891e-05	1.1445865e-06	0.011087743	8.576379e-07	0.074667335	1.1559545e-07	6.9497688e-09	1.3315025e-07	0.14955272	0.06840435	2.711533e-07	0.015103612
priorregion3_spot_45	0.0840446	1.0762208e-07	1.9650072e-07	1.4497962e-07	1.2629266e-07	0.019512972	7.965368e-06	1.0913374e-07	0.018382402	8.269232e-07	1.1623506e-08	0.03863674	0.20663597	0.2896787	0.14681493	0.19628419
priorregion3_spot_46	3.102338e-07	3.1620073e-07	0.573332	3.3869557e-05	2.2915597e-07	0.033681873	0.030067021	1.95855e-07	5.4928655e-08	5.6501793e-08	4.4704094e-09	0.1388601	0.15610144	0.05004071	0.017881675	1.1115649e-07
priorregion3_spot_47	4.3508706e-07	9.974115e-06	0.107049026	3.426546e-05	2.6660888e-07	0.052525695	0.25272042	1.3925351e-06	4.0344335e-06	1.04655285e-07	1.5218294e-08	0.38751394	0.18256775	0.017570646	1.716128e-06	3.7181573e-07
priorregion3_spot_48	0.0046286248	6.3502085e-08	1.2312975e-07	7.815397e-08	1.3537033e-07	1.8389635e-06	0.024018975	9.953784e-08	0.01752182	0.050510593	8.478369e-09	0.33439526	0.050248597	0.13819988	0.16468424	0.21578963
priorregion3_spot_49	4.023904e-05	1.0579422e-07	0.10627219	1.4873328e-07	1.114734e-07	9.520235e-07	0.42909455	1.2403625e-07	0.109734386	6.7565054e-07	2.7637489e-08	0.09421311	0.03764543	0.22299555	4.7060996e-07	1.926638e-06
priorregion3_spot_50	0.037472706	6.020112e-07	0.29833847	8.3451533e-07	0.02835847	0.0138316145	8.13355e-06	3.4919498e-07	0.031403054	9.1113475e-07	1.02799556e-08	1.6618775e-07	0.1057753	0.13448207	2.5960837e-05	0.3503013
priorregion3_spot_51	2.662803e-07	2.5871088e-07	0.35887694	0.005073516	5.0819597e-07	2.4028113e-06	7.520397e-08	3.117709e-07	5.782626e-08	0.10388768	7.896698e-09	5.343861e-06	0.0048859655	0.16688865	0.30592623	0.054451797
priorregion3_spot_52	0.028279101	1.3712294e-07	0.07746868	2.5454835e-07	4.2434309e-07	8.066622e-06	0.0084016025	5.394899e-07	1.4077675e-06	0.06943586	8.948715e-09	0.17129962	0.07553599	0.09158478	0.14690812	0.3310754
priorregion3_spot_53	0.0017761696	2.226121e-07	0.10626296	3.6423816e-07	4.8609184e-07	9.875115e-07	0.16286218	3.1179968e-07	0.07565698	0.04413341	1.8285165e-08	2.07936e-06	0.04642137	0.16078325	0.14745495	0.25464422
priorregion3_spot_54	2.9939224e-07	1.4060812e-07	0.35896802	1.7374664e-06	1.1951663e-07	5.5542037e-06	0.17349008	1.4722343e-07	1.1334798e-07	1.2852105e-07	1.5570212e-08	0.31817773	0.046889894	0.027941901	0.011770693	0.06275339
priorregion3_spot_55	5.825364e-07	6.5358097e-07	0.45799974	0.04262343	0.00087794143	5.8471333e-06	0.23121065	1.2353428e-05	0.026475545	1.8878305e-07	1.9398403e-08	0.20188992	0.038897622	3.4484856e-06	1.4356428e-06	6.780173e-07
priorregion3_spot_56	0.007389076	3.446978e-07	0.25990456	0.0036222239	4.5650887e-07	8.094973e-05	0.032895517	2.4561118e-07	2.4405503e-07	3.098537e-05	9.23196e-09	4.7550262e-07	0.20057443	0.23219283	0.017155636	0.24615209
priorregion3_spot_57	7.7651755e-05	3.0060303e-07	0.005806223	6.101496e-07	0.019482363	0.026775591	0.25647268	2.355979e-07	4.10711e-06	5.1579307e-05	2.6881224e-08	4.198103e-06	0.14878385	0.15527336	0.07430019	0.31296703
priorregion3_spot_58	4.3120763e-06	1.3905347e-07	0.094263755	0.010314622	0.038274672	0.0246688	4.1957964e-07	1.2277148e-07	9.2669644e-08	0.09330524	1.1017363e-08	2.3847025e-07	0.0073318756	0.15872456	0.3046283	0.26848283
priorregion3_spot_59	0.035989165	1.4662834e-07	2.584191e-07	2.7410792e-07	2.875182e-07	0.004748831	0.27608204	3.889891e-07	9.589507e-06	0.021244774	2.4022025e-08	0.19536236	0.012844477	0.18532622	0.062525734	0.20586544
priorregion3_spot_60	5.8187115e-06	1.6534966e-07	0.07571726	3.8651666e-07	7.9647384e-07	0.047956027	0.0019719922	3.252837e-07	0.06795744	6.492524e-08	5.6355485e-09	0.58318794	0.19425231	0.020005185	0.008943732	6.20658e-07
priorregion3_spot_61	1.70406e-05	3.557946e-07	1.654506e-07	0.0013819285	2.0725192e-07	0.021482633	1.102628e-06	3.6456623e-07	1.1341099e-07	0.10342601	1.09204255e-08	0.023639943	0.07891892	0.21397	0.24557771	0.31158343
priorregion3_spot_62	7.741136e-07	2.1295949e-07	3.22729e-07	4.887552e-07	1.1513555e-06	6.196486e-07	1.4562045e-07	2.718001e-07	7.282068e-08	0.13602406	1.2331005e-08	0.37148878	0.27035174	1.7879529e-06	1.9826723e-06	0.22212751
priorregion3_spot_63	6.678825e-07	3.5128326e-07	0.36657277	0.028925084	7.183525e-07	0.006635036	0.05871418	5.5541165e-07	2.2663114e-07	0.10525681	1.1597904e-08	0.13830149	0.056514774	2.1493593e-06	0.06336855	0.17570658
priorregion3_spot_64	0.066681646	2.8687953e-07	8.283994e-08	8.7945565e-08	1.3194173e-07	1.2367482e-07	0.052264813	4.7405254e-07	3.1642497e-07	1.49933e-07	9.109225e-09	0.5638796	2.589252e-07	0.31717157	2.8629768e-07	1.2581135e-07
priorregion3_spot_65	0.019562915	1.3415911e-07	0.030237148	4.996285e-07	1.0670156e-07	1.555329e-05	0.15398069	1.19324e-07	0.028972317	0.09691574	1.3329976e-08	0.2806746	0.06882813	0.07308169	0.02986372	0.21786669
priorregion3_spot_66	1.71865e-06	4.2713373e-07	0.19003037	0.007848047	6.4660185e-07	0.006675902	0.22056009	6.0400004e-07	3.7339455e-06	0.07430837	2.2345805e-08	0.059234314	0.061080024	0.14042254	0.1806414	0.05919176
priorregion3_spot_67	1.10467e-06	2.2842106e-07	0.30712795	1.0179217e-06	0.16095194	0.020710353	0.033137016	5.296592e-07	1.417292e-07	0.05232868	7.549089e-09	0.04663509	0.058961146	0.12243969	0.15924501	0.038460042
priorregion3_spot_68	3.266331e-06	0.0017074822	0.18236917	0.006463389	0.05802022	0.032150365	0.41876048	2.0355808e-06	1.7832775e-05	3.027112e-07	0.0001652302	0.018932588	0.22176775	0.059637714	3.0029256e-07	1.864515e-06
priorregion3_spot_69	2.406839e-07	1.14404074e-07	0.00019133376	2.1135129e-07	1.8426142e-07	0.0122954855	0.1437465	3.9275386e-07	1.6781567e-07	0.053752627	1.252099e-08	0.58106047	0.13030994	2.7750334e-06	0.0069279624	0.07171148
priorregion3_spot_70	8.062185e-07	1.3006188e-07	0.23641889	4.843497e-07	1.2889885e-07	0.0015425205	1.2802977e-07	1.8293373e-07	5.0055505e-08	0.095159516	6.2010534e-09	0.14086258	0.1774054	8.100533e-06	0.15755026	0.19105086
priorregion3_spot_71	2.646235e-07	1.152193e-07	0.352124	7.823748e-07	1.5368079e-07	2.2687418e-07	0.061557896	1.2182689e-07	0.058060516	0.02127745	6.1205303e-09	0.5069756	8.090196e-07	1.3895128e-06	2.674095e-07	2.7558121e-07
priorregion3_spot_72	6.64464e-07	1.7729337e-07	0.276696	2.4441076e-07	3.8390652e-07	8.382735e-06	0.26803762	1.6721202e-07	0.060642958	2.8215692e-07	1.2116302e-08	0.22966775	0.0011098447	0.1638346	2.3683879e-07	6.907584e-07
priorregion3_spot_73	0.006978637	2.5430987e-07	0.22524264	0.0046532345	5.49075e-07	0.0029370284	6.211133e-07	3.0659976e-07	7.590675e-08	0.04405936	7.77602e-09	0.08650418	0.010355984	0.13295448	0.2083535	0.27795905
priorregion3_spot_74	2.1946064e-06	4.6635805e-07	0.2311618	7.2000563e-07	0.008878354	6.312827e-05	0.06468617	1.9080695e-05	2.0175665e-07	0.06909516	9.341861e-09	0.23762088	0.0688644	0.061184812	0.07385939	0.18456326
priorregion3_spot_75	0.04403879	3.933701e-07	0.13011973	3.942575e-06	3.5810174e-07	0.02280944	0.5186295	2.418714e-07	2.97975e-06	2.8220104e-06	6.4571665e-08	2.7116025e-06	2.6899663e-06	0.086367086	0.061338257	0.13668104
priorregion3_spot_76	0.06548662	3.9266055e-08	3.7067537e-08	3.822832e-08	5.7910345e-08	0.0054103597	0.11954494	9.053178e-08	0.12498877	1.2284605e-07	9.3147445e-09	0.24740367	0.08982823	0.19067553	0.055265326	0.10139612
priorregion3_spot_77	7.845758e-06	5.113731e-06	0.41899896	0.14304067	1.3851024e-05	0.013224413	7.0011666e-08	0.02541664	0.0016502147	5.9371185e-08	5.9794494e-09	0.2829426	0.07592843	0.006249997	0.032521028	1.6162161e-07
priorregion3_spot_78	4.23214e-06	1.2510435e-07	1.0574549e-07	9.919098e-08	2.3852292e-07	0.0028819495	1.1610875e-06	1.9033746e-07	1.2992707e-07	0.025679478	1.003319e-08	0.2710558	0.18954182	0.049831714	0.074546486	0.38645643
priorregion3_spot_79	0.032085437	3.707682e-08	6.839378e-08	3.382736e-08	6.070609e-08	8.8544354e-08	0.0001741258	5.832346e-08	0.1868698	3.5720014e-08	2.997289e-09	0.55372256	0.07777992	0.09958146	0.046001345	0.003785038
priorregion3_spot_80	1.5446001e-07	1.0369536e-07	0.1622888	7.851845e-07	0.048344936	0.01774613	0.0869559	2.840467e-07	8.6307956e-08	7.936681e-08	9.507514e-09	0.33637363	0.19204123	9.83326e-07	0.047407802	0.108839154
priorregion3_spot_81	1.8887133e-07	0.011040341	0.14888963	0.015704822	0.020545103	6.6799265e-07	0.092430994	0.011832928	7.7111096e-08	8.0556234e-08	7.4114697e-09	0.475152	0.078779474	0.010382236	0.13524131	1.7281081e-07
priorregion3_spot_82	0.0040550097	1.8523518e-07	0.17276122	7.810435e-07	3.6769146e-07	1.4977806e-05	0.17386317	2.2704879e-07	0.0030993656	1.6983764e-05	2.0910237e-08	2.0047793e-05	0.06998301	0.20000012	0.0976368	0.27854773
priorregion3_spot_83	5.038967e-06	8.521648e-07	0.20905878	4.301356e-07	0.06401949	0.0059104157	0.0012026235	3.662754e-07	1.00242254e-07	0.06791725	8.142916e-09	9.629531e-05	0.0190133	0.055540074	0.24488695	0.33234802
priorregion3_spot_84	1.4748239e-05	1.4898033e-07	0.0019858007	0.00425399	0.020452991	0.010064122	0.39220104	2.0928778e-07	3.6695048e-05	0.1158709	4.6036224e-08	4.0691775e-06	0.08497735	0.118619226	0.15286335	0.09865528
priorregion3_spot_85	0.027116338	3.1337547e-07	0.052690845	0.0036339995	0.036990065	1.821148e-05	0.13732854	4.082465e-07	0.008444665	0.06520285	1.3571903e-08	0.042651225	0.019786965	0.19025546	0.104525566	0.31135452
priorregion3_spot_86	0.042046588	2.8455284e-07	0.18811128	2.1447988e-07	1.0186329e-07	1.18413245e-05	0.0007585476	1.7010493e-07	1.4855777e-07	0.0038370357	1.05977955e-08	2.3624932e-07	5.668311e-05	0.24692868	0.01980106	0.49844712
priorregion3_spot_87	4.2217584e-06	1.3788274e-07	0.010700556	0.01147837	0.02483644	0.028354848	0.05619993	1.6401061e-07	1.5289999e-07	0.09073324	1.20871055e-08	5.071903e-07	0.1391908	0.25965574	0.27829102	0.10055386
priorregion3_spot_88	3.581253e-06	2.3350502e-07	0.24793552	1.7668073e-06	5.0402554e-07	0.024228305	0.004804596	7.813833e-07	0.0051422073	0.07146519	6.50174e-09	0.35147846	0.08027816	0.019267494	0.041653547	0.15373969
priorregion3_spot_89	2.2450471e-05	3.0706704e-07	0.08386512	4.6176186e-07	8.5946994e-07	0.009645744	0.34523022	4.433288e-07	1.4728105e-06	2.0730502e-06	2.977182e-08	9.542925e-07	0.24340256	0.16329598	7.283647e-06	0.15452412
priorregion3_spot_90	7.2547266e-08	8.188107e-08	1.8062336e-06	0.046862256	1.5318814e-07	1.0520632e-07	1.5602986e-08	5.974934e-08	3.5124245e-08	1.2617284e-08	5.210571e-09	0.9531345	1.7790525e-07	1.6812642e-08	7.8884057e-07	1.6460056e-08
priorregion3_spot_91	2.3182204e-07	2.830954e-07	0.14896144	1.0650898e-06	5.002272e-07	0.013964996	0.38496614	7.3077916e-07	2.7549975e-06	1.2347049e-07	2.224685e-08	0.28373706	0.16836286	3.1119717e-07	1.1907902e-06	2.0047173e-07
priorregion3_spot_92	6.5547334e-07	0.012907554	0.23062265	4.2239446e-07	0.04181013	0.023094986	1.1896016e-07	7.087012e-07	4.437713e-08	1.05656675e-07	8.411849e-09	0.21632683	0.12883249	0.011683851	0.1281952	0.20652428
priorregion3_spot_93	5.976065e-07	4.0278002e-07	0.33731228	1.1407194e-06	0.0616584	0.03710905	1.972008e-07	2.4571148e-07	6.1253246e-08	1.6394262e-07	7.30481e-09	1.14766486e-07	0.2707698	2.913642e-06	6.9124494e-06	0.29313773
priorregion3_spot_94	5.990736e-07	3.9147773e-07	0.18038614	1.2105304e-06	0.10638073	8.9547314e-07	9.448917e-08	0.006539447	8.488851e-08	0.06976284	1.0838398e-08	0.35167995	0.06907537	1.2034116e-06	0.10335664	0.1128143
priorregion3_spot_95	0.005410651	2.0202894e-07	0.12663987	2.385209e-07	5.624476e-07	3.6187913e-07	0.09201953	7.8404366e-07	2.4857823e-06	0.007621726	8.11002e-09	0.38491976	0.062551506	0.16061683	0.016236704	0.14397879
priorregion3_spot_96	0.015812	1.3582707e-07	0.14162649	5.253618e-07	2.0937696e-07	4.938411e-07	1.0469941e-05	8.719525e-08	0.13783331	0.035232652	7.622703e-09	0.100523375	0.008072871	0.22587945	0.18058832	0.15441968
priorregion3_spot_97	0.0084536895	1.8075161e-07	0.19423491	4.6712825e-07	1.2022357e-05	2.9203548e-07	0.017115349	5.0684974e-07	1.9475661e-07	0.03735111	1.1635356e-08	0.08130552	6.972713e-07	0.20489345	0.21468899	0.24194264
priorregion3_spot_98	0.048516445	2.0341736e-07	0.0821622	0.005091611	0.0646928	0.003994673	1.8726837e-06	1.4805292e-07	0.0014419064	0.06175543	7.919714e-09	0.029992105	0.0063113263	0.26845524	0.22716415	0.20041983
priorregion3_spot_99	0.010904703	4.0937195e-07	1.383326e-07	5.3596295e-07	2.3641411e-07	0.025227243	2.449738e-07	2.1696702e-07	0.045209587	0.012479722	5.148532e-09	0.6879873	0.09187785	0.0042022555	0.12210931	2.0728783e-07
priorregion3_spot_100	0.03986111	6.1052003e-07	0.20724829	6.4242e-07	1.0773391e-06	0.016846316	5.069219e-08	0.028891848	8.933323e-08	4.788596e-08	7.1305766e-09	0.3757601	0.3313818	4.211543e-06	3.5828086e-06	1.58026e-07
priorregion3_spot_101	2.752674e-07	2.4752686e-07	0.42201596	2.2339793e-06	3.2993344e-07	3.6620253e-07	0.0010814801	2.5253894e-07	8.801142e-08	0.030808756	6.799185e-09	0.28340292	0.038930334	0.062027298	0.03907234	0.12265708
priorregion3_spot_102	0.009069835	1.7550958e-07	0.13522594	1.034191e-06	1.7739089e-07	0.02304761	3.1429394e-07	2.47775e-07	6.5241096e-08	9.578883e-07	6.6598878e-09	0.019384542	0.110810645	0.19443455	0.13654487	0.37147903
priorregion3_spot_103	9.835283e-07	1.8904878e-07	0.38664377	0.03802848	0.32341102	2.4227919e-07	0.107721455	1.8469352e-06	0.007880254	1.037102e-07	1.4175974e-08	0.12059947	0.01571175	2.7513752e-07	1.6942822e-07	1.2648209e-07
priorregion3_spot_104	0.018645087	2.6242165e-07	2.3285267e-07	2.2179167e-07	1.4929137e-07	0.019379832	0.018298753	1.1720769e-07	1.510997e-07	3.9680197e-07	8.990052e-09	0.096373096	0.20329493	0.2741986	0.15786375	0.2119444
priorregion3_spot_105	0.010568008	1.81038e-07	0.28810486	7.466952e-07	7.313442e-08	3.56651e-06	0.55641115	8.668281e-08	1.0893451e-06	7.1373046e-07	3.1238862e-08	6.424608e-08	0.069803916	0.032535702	4.320221e-08	0.042569906
priorregion3_spot_106	0.02484418	5.5489375e-07	0.15981157	0.005343604	0.0922378	0.0044431374	0.35402435	9.813033e-07	4.244654e-06	1.5282315e-06	0.0011005258	0.068032384	0.0018729813	0.1736829	0.043067865	0.07153143
priorregion3_spot_107	0.006748696	3.842464e-07	0.06364795	0.0025221051	4.19696e-07	1.182525e-05	0.18344754	2.8945246e-07	3.7893774e-06	0.06269026	2.2513118e-08	2.322208e-06	0.060857445	0.1604016	0.16275167	0.29691365
priorregion3_spot_108	4.8781912e-06	1.7530073e-07	0.0012938677	2.3464209e-07	1.19160156e-07	0.030322786	0.06723981	2.9755424e-07	2.3278062e-07	0.16530257	1.1706061e-08	0.17526421	0.17575154	9.731863e-06	0.11294331	0.27186623
priorregion3_spot_109	0.028631328	5.342127e-07	0.2958479	0.00075218506	2.7763524e-06	0.0055773295	0.13879438	5.776637e-07	0.027737556	5.145866e-07	1.0735614e-08	7.550957e-07	0.13404965	0.1788028	1.408484e-05	0.18978755
priorregion3_spot_110	0.006346517	1.2998424e-07	0.16376524	5.289597e-07	1.8355975e-07	0.0013975214	7.341593e-06	1.9070666e-07	1.2602347e-07	6.824035e-05	1.084733e-08	0.077343434	0.12359258	0.14518696	0.10935319	0.3729378
priorregion3_spot_111	1.6518507e-07	2.0425455e-07	0.056708243	7.747918e-07	0.03282629	0.024922201	1.11740306e-07	5.082341e-07	0.006965345	0.06086673	6.339649e-09	0.34073794	0.35479596	4.305947e-07	0.020617304	0.101557836
priorregion3_spot_112	0.0065293466	2.1096669e-07	1.141037e-06	0.004332183	0.0102656	0.019013304	0.10430267	1.9437623e-07	0.0054535996	0.07822492	1.1176601e-08	0.16946898	0.13625212	0.13301574	0.28901133	0.044128627
priorregion3_spot_113	1.6463478e-06	1.2684318e-07	0.0020275165	1.1986354e-07	1.7265742e-07	0.018054273	0.4409842	1.7474432e-07	3.3099903e-07	1.7004598e-07	2.8025642e-08	0.5287494	0.010179876	1.4301453e-06	1.9937808e-07	3.2043616e-07
priorregion3_spot_114	6.58364e-06	1.3098992e-07	0.37554345	3.2648036e-06	7.973419e-08	7.784762e-06	0.5149329	1.09786164e-07	3.296792e-05	8.611199e-07	4.5257263e-08	2.4717733e-07	1.1045711e-06	0.10933428	2.561156e-07	0.00013604431
priorregion3_spot_115	0.03428325	2.9441702e-07	0.13045754	4.5074748e-07	2.1357333e-07	1.6551916e-05	0.08346715	3.0835199e-07	2.6341542e-07	0.040174074	1.4224749e-08	4.8796574e-07	0.09256554	0.18615864	0.06096275	0.37191248
