	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_107	0.008200626	0.7342489	0.019313207	0.1911664	1.0466663e-06	3.4084366e-07	8.874632e-08	3.2459727e-07	6.912757e-08	4.8262596e-08	8.323397e-09	2.6476266e-07	1.0168005e-06	0.0470641	2.194977e-06	1.3717332e-06
priorregion2_spot_108	2.729886e-07	0.045737363	0.15267666	0.33646566	2.6385298e-05	1.2717571e-06	1.096323e-07	0.2622483	1.1148339e-07	7.48054e-08	1.646933e-08	0.18862298	0.014217192	3.5430674e-07	2.9181788e-06	2.3680286e-07
priorregion2_spot_109	7.103873e-08	0.10309243	0.17074452	0.32419708	0.24376786	1.701828e-07	0.0036123183	0.15458477	6.106078e-08	4.4282853e-08	7.0791866e-09	1.5980171e-07	2.6084822e-07	7.525091e-08	1.7752579e-07	5.832382e-08
priorregion2_spot_110	1.545171e-07	0.26779377	0.1163058	0.42788073	0.03923897	4.4567687e-06	4.485751e-08	0.1487745	9.471581e-08	4.3851543e-08	1.210537e-08	2.4201628e-07	4.6606488e-07	1.4665478e-07	3.5174568e-07	9.5347126e-08
priorregion2_spot_111	0.0165814	0.28264356	0.05181349	0.046193518	0.011359745	1.4003386e-06	7.964628e-08	0.5487701	5.8114466e-08	4.8047742e-08	5.3426383e-09	3.4599688e-07	0.016714891	0.014826765	0.011094397	2.5601594e-07
priorregion2_spot_112	1.8163372e-07	0.09570744	0.0010397413	0.2701347	0.13278438	4.447442e-07	3.9504183e-08	0.5003317	6.1325174e-08	5.1656755e-08	5.393592e-09	3.0457912e-07	1.8458465e-07	2.0537206e-07	4.6413086e-07	1.0811796e-07
priorregion2_spot_113	0.009837906	0.51891077	0.04736682	0.4238735	6.8703075e-06	1.1103352e-06	7.173168e-08	1.3495205e-06	7.9700484e-08	7.408649e-08	8.032588e-09	1.5695568e-07	2.6905258e-07	5.852315e-07	2.249882e-07	2.278537e-07
priorregion2_spot_114	2.5779607e-07	0.7210658	0.058863316	0.20919865	5.7871475e-06	5.768879e-07	0.0011066879	0.009757816	1.08221606e-07	3.9985625e-08	8.360125e-09	2.358936e-07	1.4175804e-07	1.6898277e-07	1.9935437e-07	1.7722697e-07
priorregion2_spot_115	0.004666099	0.27560505	0.14189555	0.42254472	0.0016040559	0.011911898	1.2240695e-07	0.14176813	9.7429755e-08	8.262856e-08	8.245232e-09	4.971801e-07	3.126261e-07	5.5173837e-07	7.1158894e-07	2.1834e-06
priorregion2_spot_116	0.0048781494	7.320281e-05	0.094598636	0.25020725	0.00025517857	6.906543e-07	0.0029063222	0.4931353	0.0036546204	3.889582e-08	6.0284084e-09	0.15028767	8.511453e-07	3.3351938e-07	1.6159768e-06	1.0466609e-07
priorregion2_spot_117	6.2025535e-08	4.249437e-06	0.13201474	0.82719815	1.0925442e-06	3.9554848e-07	5.0955414e-08	1.6952032e-06	7.051226e-08	3.7413272e-08	1.1932316e-08	0.040778004	4.295951e-07	5.9492123e-08	7.9393595e-07	8.665969e-08
priorregion2_spot_118	1.1305397e-07	0.33844942	4.0217627e-05	0.0935221	0.2705491	1.03562265e-07	2.7637727e-08	0.2896835	3.8841005e-08	2.8187216e-08	3.0192895e-09	0.007754233	2.4470046e-07	2.636194e-07	6.0388254e-07	1.026079e-07
priorregion2_spot_119	1.8001155e-07	0.51112676	0.0959914	0.36558583	1.719078e-05	1.3508571e-06	6.761278e-08	0.021758197	7.353284e-08	0.000113983566	6.569783e-09	1.7924002e-07	2.46966e-07	4.400257e-07	2.5901141e-07	0.0054037864
priorregion2_spot_120	1.323371e-06	0.23989634	0.22118597	0.23784116	5.721045e-06	7.425262e-05	6.1971285e-08	0.28568915	8.643759e-08	5.1262294e-08	6.3294716e-09	3.9011906e-07	7.627765e-07	0.010273282	0.0050302437	1.0709831e-06
priorregion2_spot_121	0.007460486	5.270346e-07	4.30641e-06	2.5113076e-07	0.3024801	0.0035096505	6.631798e-08	0.6150639	7.17022e-08	4.7869367e-08	6.593241e-09	0.07147341	5.4001373e-07	2.827017e-06	3.398763e-06	2.958219e-07
priorregion2_spot_122	5.6002047e-08	3.4088712e-06	0.033059932	0.9669335	1.3120648e-06	1.9127215e-07	7.7590755e-08	3.3177943e-07	9.7946206e-08	3.9344577e-08	9.388834e-09	1.7336076e-07	2.6915575e-07	7.122132e-08	5.202819e-07	8.172123e-08
priorregion2_spot_123	1.6043246e-07	0.46696684	0.14795327	0.08276373	0.030521985	8.944183e-07	0.00047278305	0.23958902	1.0281947e-07	4.6736723e-08	9.833191e-09	0.031726044	3.466249e-07	1.891145e-07	4.4657845e-06	1.08377826e-07
priorregion2_spot_124	9.495682e-08	0.33936134	0.14306761	0.5059948	1.6578686e-05	5.228539e-07	5.1091632e-08	5.292126e-07	6.968085e-08	4.8395894e-08	8.6830365e-09	5.2600103e-07	2.9999356e-07	8.726423e-08	0.011557217	9.4823804e-08
priorregion2_spot_125	8.622489e-08	0.29288936	0.13531591	0.247173	3.3133325e-05	7.2507754e-07	6.4377855e-05	0.07410749	4.0859852e-08	2.7688392e-08	4.3420627e-09	0.2499245	3.0797838e-07	7.000855e-08	0.0004909657	5.6031407e-08
priorregion2_spot_126	2.2237576e-07	0.42247134	0.14664862	0.32609254	3.8325805e-05	3.6970557e-06	1.169604e-07	0.056260984	8.679605e-08	6.205531e-08	6.2912813e-09	2.1808451e-07	1.225725e-06	0.016734676	0.030551473	0.0011964429
priorregion2_spot_127	1.0429494e-06	0.14165047	0.05143106	0.45469147	2.5693149e-05	5.8849275e-07	7.186422e-08	0.24947634	1.0209605e-07	6.617496e-08	8.854104e-09	0.0063067083	8.520644e-07	2.8201316e-07	0.09641489	3.4173542e-07
priorregion2_spot_128	1.5563481e-07	0.10701649	0.02234002	0.54466355	1.5531381e-05	2.8930035e-07	8.268843e-08	0.3256045	9.0105615e-08	4.9573632e-08	0.0003580796	1.9846975e-07	3.6942424e-07	2.3834676e-07	2.0991956e-07	1.03510644e-07
priorregion2_spot_129	4.160238e-07	0.30284643	0.04302641	2.365976e-06	0.09223956	9.221267e-08	0.00044496107	0.5563306	0.001023426	2.7796558e-08	0.0040843002	1.6162795e-07	5.1426593e-07	5.369205e-07	1.3204317e-07	6.7203054e-08
priorregion2_spot_130	2.6159006e-07	0.6646876	0.2000752	0.062034663	5.1729927e-07	4.5388624e-05	4.878669e-08	3.3037645e-07	6.8782036e-08	4.0109956e-08	5.9366747e-09	0.06725588	1.0086002e-06	0.0058984803	4.847188e-07	9.323363e-08
priorregion2_spot_131	1.7953104e-07	0.08813193	0.1237581	0.005463577	0.1647189	0.023921726	4.0285098e-08	0.39680982	3.6739312e-08	3.9655582e-08	3.0401608e-09	0.033991642	0.029234651	9.3164317e-07	0.12728542	0.0066829533
priorregion2_spot_132	4.5440647e-08	8.248686e-08	4.591355e-07	1.12390545e-07	0.23102885	0.0010870632	3.4249982e-08	0.5322283	2.2128406e-08	1.977783e-08	3.595929e-09	0.23562649	4.377264e-07	2.0696004e-07	2.7974105e-05	4.2564746e-08
priorregion2_spot_133	1.064598e-07	0.18139236	0.17000748	0.4240856	1.9731378e-06	3.0145165e-07	6.3403625e-08	0.21864265	4.7145743e-08	5.9359873e-08	6.153508e-09	3.7443783e-07	2.7459745e-07	1.5050406e-07	5.597022e-07	0.0058679674
priorregion2_spot_134	1.165265e-07	1.5920854e-05	0.3208755	0.379438	3.2241965e-06	1.9504341e-07	5.6470718e-08	0.21971264	5.8998047e-08	3.817372e-08	7.887016e-09	0.07217624	2.1987908e-07	2.3166044e-07	1.2204388e-05	0.0077651897
priorregion2_spot_135	0.0037543871	3.0000263e-06	0.12986957	0.2467692	2.9200244e-05	5.9962862e-05	1.196379e-07	0.5588726	5.336576e-07	7.263538e-08	5.978207e-09	4.7133128e-07	4.706988e-07	0.041692324	0.01894724	9.571082e-07
priorregion2_spot_136	1.737615e-07	0.34314895	2.0620676e-06	0.03948444	0.12433558	2.1247266e-07	7.242357e-08	0.49122834	0.0017990893	4.022783e-08	6.9821127e-09	3.525738e-07	2.0832358e-07	1.0823442e-07	3.18923e-07	5.4164673e-08
priorregion2_spot_137	6.068476e-07	0.112995856	0.11171554	0.2582965	0.05329699	0.0016374197	0.0005320301	0.19074048	6.7666896e-08	4.0225483e-08	5.589807e-09	0.27076256	9.316078e-07	2.5220416e-07	2.0602449e-05	9.204811e-08
priorregion2_spot_138	8.5729816e-08	0.50131	2.6191217e-06	0.49868608	3.7973973e-07	1.2074523e-07	2.9994446e-08	1.4299643e-07	5.8022877e-08	3.490926e-08	6.2051955e-09	7.738365e-08	1.6096976e-07	5.0145047e-08	1.0014341e-07	5.5221125e-08
priorregion2_spot_139	4.7215846e-07	0.6450483	0.0009852281	0.22262499	5.281592e-06	5.0516355e-06	0.0016858702	0.08449503	1.5914867e-07	5.736232e-08	4.621174e-09	2.619509e-07	1.213183e-05	0.03617082	0.0083254175	0.0006409592
priorregion2_spot_140	3.6923143e-07	0.34946677	1.2151753e-05	0.6494016	3.5828623e-06	3.3119903e-07	0.0011108394	1.9768186e-06	1.8250378e-07	6.723456e-08	2.0598772e-08	2.9531327e-07	5.378415e-07	1.5708177e-07	5.974725e-07	3.9206594e-07
priorregion2_spot_141	0.019843683	0.17526206	0.163496	0.2605286	3.3184324e-06	0.0035060951	0.0084783565	0.3179139	0.0011054841	5.134566e-08	6.5100956e-09	5.790295e-07	0.01670864	0.016209546	0.016943615	1.6306355e-07
priorregion2_spot_142	2.1355773e-07	0.74702674	1.8777605e-06	0.091509216	2.9397437e-05	2.5774952e-07	0.0027521562	0.114902	2.917658e-07	5.7875283e-08	5.8471987e-09	0.027463414	0.004984134	4.1460356e-07	0.010865726	0.00046409614
priorregion2_spot_143	1.8617757e-07	0.53722095	0.0001491746	0.18187894	0.030321458	1.2137356e-06	0.0007731374	0.2496157	1.522451e-07	1.4517587e-07	8.6718055e-09	2.500142e-07	1.2074489e-06	1.031077e-06	2.5011605e-07	3.628028e-05
priorregion2_spot_144	4.4240687e-07	0.66530913	0.013327054	0.29620224	2.5444555e-05	3.825178e-07	9.369537e-08	0.023901787	0.00083653006	4.5272376e-08	5.454525e-09	1.3515408e-07	2.693125e-07	1.4872755e-07	1.4437104e-07	0.00039618055
priorregion2_spot_145	4.328962e-07	0.3513588	0.012218665	0.47720546	4.2101883e-06	1.9085312e-06	2.4124756e-07	0.15739718	0.0018032582	9.204292e-08	8.231956e-09	2.1471456e-07	1.2932451e-06	2.4387066e-07	5.5777247e-07	7.462134e-06
priorregion2_spot_146	4.7529252e-07	0.13148868	0.114286356	0.6365027	0.0074046096	0.022628326	1.4388719e-07	0.08768029	1.4809449e-07	1.0108257e-07	2.1780442e-08	4.705525e-06	2.1973203e-06	2.2618369e-07	9.823948e-07	1.8967057e-07
priorregion2_spot_147	1.15338956e-07	2.4614549e-06	0.26905274	0.37085822	7.675108e-06	4.3488262e-07	3.5581e-08	6.528188e-06	1.6755025e-07	3.5061085e-08	7.820856e-09	0.056595054	1.4621527e-06	8.2376715e-08	0.30347484	4.2110695e-08
priorregion2_spot_148	1.1857294e-06	0.03755127	0.033288132	0.2423565	0.08795248	7.844248e-07	0.0034103903	0.5950169	6.917755e-08	1.7538179e-07	7.0887762e-09	1.03171345e-07	3.7381534e-07	2.6223827e-07	1.5831544e-07	0.00042107792
priorregion2_spot_149	1.6637614e-07	0.60862935	0.047759276	0.3429374	1.6952998e-05	4.0459932e-07	6.872826e-08	2.6467708e-06	0.0006529026	5.346953e-08	9.496692e-09	1.7618332e-07	1.5160764e-07	9.517016e-08	1.9285386e-07	1.1335903e-07
priorregion2_spot_150	6.873279e-08	7.4514505e-06	0.010878502	0.9891112	1.2291612e-06	2.1062948e-07	4.4733795e-08	2.8247067e-07	7.161631e-08	3.7903618e-08	1.0321734e-08	1.3300257e-07	2.624054e-07	6.159406e-08	2.439205e-07	7.7641786e-08
priorregion2_spot_151	0.010169298	0.29283214	0.02975703	0.29418287	1.3990705e-06	4.0428571e-07	7.434625e-08	0.16241702	7.047352e-08	4.9604083e-08	5.482548e-09	0.13462661	0.015450129	3.7611022e-07	0.06056171	8.821395e-07
priorregion2_spot_152	3.3934893e-07	0.15296857	0.24511702	0.46171275	0.0003132899	0.013492789	9.076695e-08	0.1251818	0.0012095125	8.3605e-08	1.2842779e-08	4.7314072e-07	2.428258e-06	2.3660039e-07	5.316175e-07	1.4259963e-07
priorregion2_spot_153	3.288747e-07	0.40897658	0.012599378	0.40184835	0.075674824	3.212317e-07	7.168316e-08	0.10089843	7.170641e-08	5.506776e-08	7.1806094e-09	1.9864441e-07	1.8358314e-07	2.1271006e-07	2.3955462e-07	7.0582144e-07
priorregion2_spot_154	1.5048911e-07	0.4726279	1.3386549e-05	0.27842382	0.015718287	1.1024971e-06	5.2893295e-08	0.23321415	8.072153e-08	5.5714644e-08	8.255527e-09	1.5524967e-07	4.2812746e-07	1.1008081e-07	1.8464581e-07	1.1955547e-07
priorregion2_spot_155	1.3336769e-07	0.72039616	0.0204233	0.2578445	8.609093e-07	1.1816733e-07	0.0009744884	1.15686895e-07	0.00035981	2.93988e-08	4.710068e-09	9.6937505e-08	1.0601255e-07	9.349182e-08	1.1099815e-07	2.1830661e-07
priorregion2_spot_156	0.0015329953	0.069107205	0.12670827	0.19206214	0.18614204	3.408096e-07	3.767995e-08	0.42426243	5.6746426e-08	3.859473e-08	0.00018299786	5.0068974e-07	3.4390004e-07	1.0080667e-07	3.2201208e-07	7.119114e-08
priorregion2_spot_157	2.0720263e-07	0.14236268	0.21723802	0.5520557	4.469395e-06	2.6971517e-07	1.0128416e-07	0.077013135	1.05588875e-07	8.480646e-08	1.0128304e-08	5.557804e-07	5.186007e-07	3.3790107e-07	5.0744234e-07	0.011323197
priorregion2_spot_158	6.120801e-08	1.5676085e-05	0.15702882	0.68016976	1.602454e-06	1.5180733e-07	3.9935237e-08	1.3580926e-07	7.016613e-08	3.25892e-08	8.758636e-09	0.025408069	1.7489634e-07	6.414348e-08	0.13737531	7.8913416e-08
priorregion2_spot_159	0.01995088	0.40052652	0.15430948	0.40994567	2.7376153e-05	0.0070852367	0.0017910714	1.1782593e-05	3.0292634e-07	1.1240926e-07	1.3252035e-08	1.1803871e-06	4.3727273e-06	3.343477e-06	0.006342325	3.964235e-07
priorregion2_spot_160	5.102244e-06	0.79075205	0.14586802	0.00029617446	8.1972905e-07	1.8848073e-07	8.530566e-08	0.059280895	0.0037953372	4.942895e-08	8.388264e-09	3.011708e-07	2.343543e-07	2.1703228e-07	3.2153753e-07	1.06165274e-07
priorregion2_spot_161	3.958475e-07	0.51544476	0.07196594	0.10043012	0.05362479	2.381698e-07	5.9168283e-08	0.25783336	0.0006990693	3.9441854e-08	7.038995e-09	1.6846025e-07	3.0020294e-07	1.2046443e-07	5.518267e-07	1.4254736e-07
priorregion2_spot_162	1.7625877e-07	0.16421312	0.17650226	0.6165186	1.0514431e-05	4.4161146e-07	5.237657e-08	2.681423e-06	6.227075e-08	5.3728748e-08	7.853981e-09	0.026402026	0.016348215	1.3215418e-07	1.3182407e-06	1.4188198e-07
priorregion2_spot_163	7.790153e-06	0.20028564	0.039962333	0.7292824	1.8652785e-06	0.008093913	1.2369297e-07	0.02236173	9.568144e-08	7.823262e-08	8.751353e-09	1.6398704e-07	2.609309e-06	2.2200199e-07	2.5009183e-07	9.0659495e-07
priorregion2_spot_164	1.07641334e-07	0.25526777	0.050660342	0.20521323	0.20675442	0.0019000168	3.7723577e-08	0.24407691	6.739371e-08	3.5362167e-08	5.882444e-09	0.03611139	4.3656614e-06	1.02616305e-07	1.11689415e-05	6.3446684e-08
priorregion2_spot_165	0.014226888	0.23151502	0.043261826	0.6994323	1.2392499e-06	1.3814575e-06	3.1997254e-07	1.1827805e-06	1.621112e-06	1.0996958e-07	1.3022255e-08	2.2892561e-07	0.008285427	6.8811636e-07	1.1124849e-06	0.0032707155
priorregion2_spot_166	6.054663e-08	5.321645e-06	0.01909162	0.9809008	7.134706e-07	2.1395002e-07	5.227272e-08	3.0194673e-07	7.358238e-08	3.37001e-08	7.303545e-09	1.4203806e-07	2.777747e-07	7.0850525e-08	2.6147862e-07	7.417901e-08
priorregion2_spot_167	6.34646e-08	1.328648e-07	1.7658941e-07	1.1066963e-07	6.600281e-07	8.849667e-08	2.3451022e-08	0.868324	4.0678113e-08	2.0906805e-08	3.8115155e-09	0.13167389	1.4046653e-07	3.3799236e-07	3.6969962e-07	2.9653801e-08
priorregion2_spot_168	0.011081652	1.0178748e-06	0.21738982	0.3072202	3.203655e-06	0.05635697	1.1244111e-07	0.40271544	1.2256582e-07	3.1838232e-07	1.2381499e-08	1.5079453e-07	0.005229731	8.244867e-07	2.1081398e-07	2.412875e-07
priorregion2_spot_169	1.9258088e-07	0.20436183	2.037501e-05	0.4023255	0.07748077	4.917843e-07	6.820024e-08	0.31580672	1.0454453e-07	4.2461398e-08	8.436289e-09	1.3090873e-06	1.4723032e-06	1.1443377e-07	7.6607546e-07	1.7601486e-07
priorregion2_spot_170	8.515688e-08	8.252125e-07	0.11727672	0.11439301	0.02201173	0.009030198	4.8526857e-08	0.73728377	6.7190705e-08	3.9378964e-08	7.0967263e-09	3.094933e-07	2.7340259e-06	8.616403e-08	3.2244546e-07	4.867973e-08
priorregion2_spot_171	9.165137e-08	0.7517425	0.0010377708	0.2472167	8.623492e-07	2.077318e-07	3.9416797e-08	5.854425e-07	5.904518e-08	3.1985156e-08	9.395703e-09	3.9380774e-07	3.1211965e-07	5.1392593e-08	3.055998e-07	5.2690268e-08
priorregion2_spot_172	2.3141439e-07	0.06836779	0.19658615	0.35400373	0.0002699346	3.8932473e-07	8.076808e-08	0.34095213	7.9675765e-08	7.2334736e-08	7.1240884e-09	0.03440682	2.7545784e-07	8.3399425e-07	0.00060822256	0.0048031486
priorregion2_spot_173	1.8352162e-07	0.18667208	0.10188841	0.048216835	0.054607563	6.430609e-07	6.413584e-08	0.5431063	0.0014181649	3.5772572e-08	0.00024367543	0.06384344	2.0417265e-06	1.7898017e-07	4.0044608e-07	7.218577e-08
priorregion2_spot_174	4.1531416e-07	1.7379276e-05	0.10335876	0.17636521	0.11187996	3.586691e-07	7.0431575e-08	0.57389396	5.6611423e-08	4.1346127e-08	4.5848734e-09	4.6884466e-07	2.5317888e-07	0.03447684	9.1122365e-07	5.2444357e-06
priorregion2_spot_175	9.735748e-08	0.27402258	0.12975545	0.31981212	0.009770231	4.6034614e-07	3.9947302e-08	0.20184137	7.901967e-08	5.0229634e-08	5.8870007e-09	0.037353493	4.905432e-07	1.8609116e-07	0.027443293	8.037373e-08
priorregion2_spot_176	0.011158732	0.40266594	0.0231593	0.32996133	1.07883625e-05	2.5962524e-07	8.3187864e-08	0.21567507	1.0517155e-07	5.3307456e-08	9.047191e-09	2.3955872e-07	5.744137e-07	0.014787069	6.529445e-07	0.002579643
priorregion2_spot_177	1.0533277e-06	0.44863433	0.2583846	0.0737741	2.5292277e-06	8.4732665e-06	7.5608845e-08	0.06575999	7.908112e-08	6.0632594e-08	9.590645e-09	0.07744796	1.5698613e-06	0.06347036	0.012514515	1.8768364e-07
priorregion3_spot_1	0.01191665	1.5636644e-07	0.00056581706	3.6057335e-07	0.0037007125	0.01979081	1.7647798e-07	0.2962436	0.073544405	0.006186857	4.804932e-09	0.33321014	0.16199419	0.09284499	7.7670325e-07	2.7882348e-07
priorregion3_spot_2	0.02559346	1.2427795e-07	3.8682393e-07	7.673375e-08	0.08330872	0.012625645	6.3845675e-08	0.2769543	0.08360554	4.85839e-08	4.5926734e-09	0.03344762	0.15469953	0.24814132	0.08162308	8.867139e-08
priorregion3_spot_3	0.025797712	1.12404166e-07	1.1659175e-06	1.9754756e-07	4.2504286e-07	2.6377154e-06	0.16016187	0.009172648	0.14045471	8.422624e-07	1.3804333e-08	0.20443405	0.0494633	0.33922663	0.071280904	2.829608e-06
priorregion3_spot_4	5.9068594e-08	2.3516064e-07	1.5740443e-07	1.6429865e-07	0.033514317	7.454279e-08	2.4173017e-08	0.96648335	3.401377e-08	4.5930538e-08	4.9401554e-09	1.3566135e-07	5.401541e-07	1.3058278e-07	3.6109603e-07	3.0685584e-07
priorregion3_spot_5	1.0328699e-06	2.985961e-07	0.004862424	1.8325954e-06	1.34308275e-05	0.022577962	0.0335783	0.011696898	0.038445026	0.007099616	8.839252e-09	0.49466565	0.24100904	0.062223814	0.08382291	1.818596e-06
priorregion3_spot_6	7.545985e-07	4.072607e-08	1.0814362e-07	7.144001e-08	1.6858453e-07	1.464094e-07	0.6293238	0.08482692	0.28584588	1.6827131e-07	3.5082675e-08	6.294762e-08	4.895169e-08	1.273749e-06	6.800213e-08	3.0762382e-07
priorregion3_spot_7	0.04193214	1.4442534e-07	0.0023036427	2.0404188e-07	0.20222485	0.0126283895	5.550295e-08	0.25235906	6.605165e-08	9.249508e-08	3.509507e-09	0.25966454	0.16263384	0.066248626	4.167129e-06	1.9164003e-07
priorregion3_spot_8	2.0367372e-07	3.5750897e-06	1.2301778e-06	4.7184474e-07	1.0728068e-06	8.209181e-08	3.3814808e-07	0.54818356	6.977243e-08	0.045732263	1.00268975e-08	6.207993e-08	1.3468119e-07	0.3842734	6.270683e-08	0.021803426
priorregion3_spot_9	4.2505002e-07	6.761584e-07	0.023338806	3.0402012e-07	0.15695743	0.013314845	6.727002e-08	0.39929947	0.015690368	3.9024027e-08	3.4419967e-09	0.07343611	0.29878184	0.019179001	3.9499702e-07	9.546572e-08
priorregion3_spot_10	0.39352947	1.7992798e-07	1.5138132e-06	1.6069903e-07	0.0026034906	0.018282453	0.13082407	0.029426092	0.037088174	4.87279e-06	1.813333e-08	6.00816e-07	0.104811825	0.12043479	0.0075571425	0.15543514
priorregion3_spot_11	0.51265216	1.0115692e-07	0.0010218414	1.7220155e-07	9.0473776e-07	5.5583596e-06	6.1676843e-07	0.04708551	0.024566758	6.3627067e-07	7.756766e-09	0.0999612	0.10015145	0.16806754	0.04648429	1.278912e-06
priorregion3_spot_12	0.0928319	1.9246416e-07	3.286736e-07	2.539199e-07	1.7162762e-07	0.06802753	0.24436113	9.2059665e-08	2.8435738e-06	7.009446e-07	1.19924914e-08	4.1626367e-07	0.200568	0.39402306	6.437537e-07	0.00018277408
priorregion3_spot_13	1.3137753e-08	9.565758e-08	7.426766e-08	6.6285125e-08	0.28874594	3.0466307e-08	5.4086633e-09	0.7112538	1.3475755e-08	9.221246e-09	1.588921e-09	3.3855923e-08	3.671364e-08	8.371183e-09	4.1861124e-08	1.2106483e-08
priorregion3_spot_14	2.8604308e-07	6.098096e-08	0.0020267738	7.47492e-08	2.1791608e-07	0.050581448	3.9907242e-08	6.394699e-08	4.1782915e-08	3.822333e-08	2.6936013e-09	0.4163808	0.46123624	0.01792408	0.05184958	2.2318122e-07
priorregion3_spot_15	0.019162996	4.0113906e-07	0.0038848866	1.2929362e-07	0.03175255	0.002036171	1.1285685e-07	0.23491089	0.034671847	9.5153325e-08	6.046226e-09	0.19901083	0.18650147	0.2584122	0.02965515	3.5741158e-07
priorregion3_spot_16	3.7246537e-05	7.5230065e-07	0.007379562	2.465648e-07	3.19353e-07	0.025315817	0.033371095	0.0037150881	0.12786491	4.0550202e-07	9.479286e-09	0.06476424	0.31177843	0.38616592	0.039604537	1.405196e-06
priorregion3_spot_17	1.5125996e-06	2.1443851e-07	1.233826e-06	1.4626283e-07	0.25915948	0.00016251716	7.0164037e-06	0.41352507	0.005504286	4.954146e-07	6.422155e-09	0.0136501435	0.19451255	0.1101301	2.2747681e-06	0.0033429635
priorregion3_spot_18	8.8542413e-07	1.2769603e-07	0.0039804243	3.2401434e-07	2.0189782e-06	0.026468659	0.047504276	0.1740217	0.059422966	0.016025562	1.0736797e-08	0.30989662	0.16035132	0.16068436	0.04163966	1.1346115e-06
priorregion3_spot_19	0.014660884	1.1048638e-07	1.8738037e-07	8.0164135e-08	1.4456699e-06	0.014570936	1.8095434e-07	0.079306535	0.032872133	7.675531e-08	4.829481e-09	0.34848103	0.25117806	0.20801789	0.05091016	2.4744995e-07
priorregion3_spot_20	0.2732526	9.9867236e-08	1.081909e-07	9.556933e-08	1.5179488e-07	4.132268e-07	0.5509312	0.013452409	2.8937504e-06	5.786594e-07	4.7336467e-08	0.14366218	3.852444e-07	0.012847744	8.2075485e-07	0.0058482
priorregion3_spot_21	7.429538e-06	1.2015149e-06	0.00450247	8.507334e-07	0.067933984	0.038701307	0.04461678	0.45481277	0.03760627	2.154869e-07	8.648494e-09	1.1586143e-06	0.20328914	0.11027301	0.0056950557	0.032558452
priorregion3_spot_22	0.02310554	3.278128e-07	0.012598163	1.6803509e-07	1.0850393e-06	0.010318558	1.5833858e-07	0.3544825	0.0626438	9.2806346e-08	9.050237e-09	2.4043314e-07	0.14516884	0.36151958	0.03016066	3.4083143e-07
priorregion3_spot_23	0.30273157	1.2230385e-07	1.2080443e-07	9.7557866e-08	1.0341528e-07	0.025962055	1.4000223e-06	1.370806e-07	0.0019468474	1.2128036e-06	8.750116e-09	0.04137709	0.19607285	0.42562225	0.006282993	1.2357726e-06
priorregion3_spot_24	0.0036093474	3.2664218e-07	0.006000103	5.8080565e-07	1.9627187e-06	0.18669726	3.2090547e-08	0.15447503	7.807033e-08	6.760467e-08	2.9465788e-09	0.11470344	0.41820174	0.04599052	0.0703194	1.13153675e-07
priorregion3_spot_25	1.9889623e-07	1.7400826e-06	1.12803654e-07	1.6990462e-07	6.621892e-07	2.3551685e-07	5.5984657e-07	0.694769	3.0322903e-07	0.04450071	1.8950896e-08	1.6152416e-07	1.2208712e-06	0.25831234	2.1050197e-07	0.0024123793
priorregion3_spot_26	0.04065463	5.5741623e-07	0.0025991371	4.209133e-07	0.059636544	0.02194807	1.9831755e-07	0.22714785	0.03957088	7.100348e-08	6.918059e-09	0.2272633	0.20065409	0.15708956	0.023434393	3.1721038e-07
