	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_61	0.08584651	0.91275996	8.6396184e-08	7.0929434e-07	7.744474e-08	1.4944091e-07	0.0013924412	4.366724e-08
priorregion5_spot_62	0.046475966	0.9535233	6.363968e-08	8.892097e-08	1.6717249e-07	6.95079e-08	6.670468e-08	7.881376e-08
priorregion5_spot_63	0.019806318	0.9763634	1.332952e-07	4.1728944e-07	1.3882185e-07	0.0038292706	1.9655117e-07	1.002184e-07
priorregion5_spot_64	0.034982778	0.962626	8.2586475e-08	7.984068e-07	7.654993e-08	0.0008837445	0.0015063556	1.7889614e-07
priorregion5_spot_65	0.050926197	0.94907284	5.29844e-08	1.8067396e-07	1.0453349e-07	5.1286986e-07	1.0854262e-07	4.167714e-08
priorregion5_spot_66	1.3831221e-05	0.99934125	1.4383588e-07	1.0585064e-07	1.6290372e-07	8.012118e-08	0.0006442841	8.785695e-08
priorregion5_spot_67	0.013715997	0.98561513	0.0006666763	1.1169889e-06	1.7634886e-07	3.9219455e-07	1.7290222e-07	1.9572038e-07
priorregion5_spot_68	0.043830246	0.9532419	6.107937e-08	1.797375e-07	9.850082e-08	0.0010712873	0.0018560903	1.2637152e-07
priorregion5_spot_69	0.012174919	0.975542	0.0015276195	1.969192e-06	0.003486204	7.047891e-07	0.001610212	0.005656257
priorregion5_spot_70	0.0006048333	0.99742526	1.091545e-07	0.00036407472	4.3813717e-08	0.00031422646	0.001291573	3.673796e-08
priorregion5_spot_71	0.0003955879	0.9996038	4.1090733e-08	1.9516844e-07	1.6434312e-07	5.770693e-08	6.238237e-08	3.9730534e-08
priorregion5_spot_72	3.784954e-05	0.99836344	6.783596e-08	4.6745646e-07	1.7566316e-07	1.6915899e-06	0.0015963737	2.8025893e-08
priorregion5_spot_73	0.09693889	0.9030599	1.3660828e-07	1.2272812e-07	6.678468e-08	6.229255e-07	8.956735e-08	1.480495e-07
priorregion5_spot_74	0.12918968	0.8600564	0.0004512265	0.009412322	7.188883e-08	0.0008900691	2.2726373e-07	3.7930914e-08
priorregion5_spot_75	0.20928822	0.79046965	0.00023759202	3.3662611e-06	7.9185476e-08	5.073199e-07	5.0944044e-07	4.0062265e-08
priorregion5_spot_76	0.00016364404	0.9935683	0.001343166	0.001624706	0.0006934564	0.0017281753	0.00087848346	4.077578e-08
priorregion5_spot_77	0.04161073	0.95709854	6.336202e-08	1.5908155e-07	1.2663199e-07	0.0012902713	1.1515223e-07	4.2140098e-08
priorregion5_spot_78	0.0007477562	0.9817695	2.1067076e-07	0.017481532	3.9089713e-07	4.184815e-07	9.594823e-08	9.276805e-08
priorregion5_spot_79	0.11606839	0.8835428	9.245552e-08	4.223335e-07	1.818884e-07	2.3416621e-07	0.00038791433	3.7074408e-08
priorregion5_spot_80	0.0014939758	0.9985048	4.236096e-07	1.4090206e-07	1.7882257e-07	1.5679187e-07	2.9730984e-07	3.0615038e-08
priorregion5_spot_81	0.091201045	0.90310943	6.098822e-08	0.0039812014	4.604402e-08	0.0017081833	1.0179493e-07	4.1487368e-08
priorregion5_spot_82	0.019845674	0.97948986	9.60315e-08	3.1240288e-07	9.306213e-08	1.5272214e-07	0.00066375575	3.1494928e-08
priorregion5_spot_83	0.033746637	0.9617171	0.0010457041	2.9229454e-07	8.520861e-06	0.00095812674	0.0025236134	4.4542432e-08
priorregion5_spot_84	0.079946905	0.91874945	7.96344e-08	7.2907106e-08	8.066698e-08	0.0013032015	9.8180024e-08	1.16765605e-07
priorregion5_spot_85	0.02836599	0.96333	7.712252e-08	4.6460104e-07	1.6404644e-07	0.004586217	1.614345e-07	0.0037169524
priorregion5_spot_86	0.035334278	0.95490557	4.892987e-08	0.007949701	3.0336244e-07	0.0012327905	0.00057731284	1.5709398e-08
priorregion5_spot_87	0.022859931	0.97569686	2.1290828e-07	0.0011146087	8.388244e-08	0.00032797357	1.2783445e-07	7.956699e-08
priorregion5_spot_88	0.06268681	0.9373124	1.01622966e-07	1.7990669e-07	7.9445975e-08	3.790707e-07	6.181582e-08	3.4887815e-08
priorregion5_spot_89	0.0489257	0.9398083	0.0006538869	6.532862e-07	0.0039869584	2.71e-07	0.002419088	0.0042051496
priorregion5_spot_90	0.0010225815	0.9905917	4.4883308e-08	0.0045410614	4.8854357e-08	3.498254e-07	1.5001367e-06	0.0038427245
priorregion5_spot_91	0.0018488739	0.99814975	1.8843099e-07	4.1390243e-07	9.551927e-08	3.9163146e-07	1.4531112e-07	1.9382442e-07
priorregion5_spot_92	0.090295814	0.9086511	1.2874236e-07	4.9951365e-07	8.0157605e-08	3.1975196e-07	0.0010518937	5.8255587e-08
priorregion5_spot_93	0.01890451	0.97925764	5.0431805e-08	3.553268e-07	7.860173e-07	0.00078562764	0.0010509649	7.189767e-08
priorregion5_spot_94	0.03670717	0.9542442	3.3781083e-07	0.009047401	9.145491e-08	1.4223065e-07	4.450917e-07	2.5210204e-07
priorregion5_spot_95	2.5240744e-05	0.9954013	4.6843965e-08	0.0014648449	5.305342e-08	1.7511894e-07	0.0031082488	4.100599e-08
priorregion5_spot_96	0.0022684217	0.99395025	0.0013702718	2.1416547e-07	0.00060517556	0.001805352	1.3773011e-07	7.090088e-08
priorregion5_spot_97	0.06094069	0.93641704	2.5654464e-07	3.3657702e-07	1.4968977e-07	0.0026405028	7.503017e-07	1.625079e-07
priorregion5_spot_98	0.000233744	0.9919559	0.0019686858	0.0020928774	1.01796175e-07	0.0023972173	0.0013514523	4.651716e-08
priorregion5_spot_99	0.038349777	0.96114236	5.2308128e-08	9.220676e-08	7.0579475e-08	2.6877575e-07	0.00050726696	2.1766578e-08
priorregion5_spot_100	0.016153783	0.98384464	8.861733e-08	4.1626646e-07	7.2656285e-08	7.3785003e-07	1.796235e-07	8.347798e-08
priorregion5_spot_101	0.06341044	0.9360048	0.00012966407	1.524411e-07	1.5035704e-06	0.00045337158	8.390542e-08	6.703883e-08
priorregion5_spot_102	0.012311265	0.98484284	9.701909e-08	5.040126e-07	9.645228e-08	1.702415e-07	0.0028449267	3.847852e-08
priorregion5_spot_103	0.08860288	0.9094395	9.8929235e-08	1.6042524e-05	2.4462878e-07	3.0612222e-07	0.0019408377	1.286515e-07
priorregion5_spot_104	0.041654386	0.9577723	2.0867692e-07	9.079861e-07	1.9221291e-07	0.0005674372	4.49921e-06	8.820212e-08
priorregion5_spot_105	0.0023395848	0.9910127	0.0005348595	0.006112293	1.0693391e-07	1.9293894e-07	9.8101935e-08	1.857961e-07
priorregion5_spot_106	0.03749084	0.9614269	6.336614e-08	0.0010818059	4.842064e-08	1.9362605e-07	8.837477e-08	1.9296397e-08
priorregion5_spot_107	0.050530437	0.9461189	0.00014777516	3.0177833e-07	1.406436e-06	3.010683e-07	0.0032009154	4.4044928e-08
priorregion5_spot_108	0.003916206	0.9946699	2.1257019e-07	1.7017226e-07	8.550725e-08	1.14902356e-07	0.0014132232	6.206065e-08
priorregion5_spot_109	0.1723413	0.82765156	1.7677418e-07	3.1381327e-07	9.309879e-08	6.3622506e-06	1.6022051e-07	4.5055327e-08
priorregion5_spot_110	0.000108973625	0.99770826	4.6941175e-08	0.002182598	5.5648034e-08	7.3006234e-08	5.9336013e-08	3.8163826e-08
priorregion5_spot_111	0.121773615	0.87822574	7.9280824e-08	1.2341002e-07	8.312843e-08	1.9383391e-07	1.0813262e-07	6.1356424e-08
priorregion5_spot_112	0.19307686	0.80692196	9.189865e-08	5.2366744e-07	7.759538e-08	2.3112256e-07	2.1387201e-07	5.912796e-08
priorregion5_spot_113	0.015956603	0.9761122	0.00028621755	0.0043856706	1.3055616e-07	0.0007738262	1.3713226e-07	0.0024851891
priorregion5_spot_114	0.06009065	0.9399084	9.339815e-08	4.164899e-07	9.149198e-08	2.2554951e-07	1.7846007e-07	3.1187056e-08
priorregion5_spot_115	0.10970017	0.8672986	4.9528833e-08	0.018247666	0.004753317	8.2002714e-08	5.6044446e-08	1.6090882e-08
priorregion5_spot_116	0.01672237	0.98327595	8.446569e-08	8.2742525e-07	8.0667405e-08	2.716669e-07	2.1778025e-07	9.405691e-08
priorregion5_spot_117	0.00019281302	0.99741197	0.0012202103	2.5823974e-07	1.9042066e-07	0.0011733164	1.2496649e-07	1.2212945e-06
priorregion5_spot_118	0.19975041	0.7967434	9.608586e-08	2.075387e-06	1.7061542e-07	0.0035001694	3.590514e-06	7.540393e-08
priorregion5_spot_119	0.023086179	0.9718064	0.00063452165	1.2251498e-07	1.13981876e-07	7.821547e-08	5.4246627e-08	0.004472608
priorregion5_spot_120	0.010580424	0.9866901	1.9548914e-07	5.131329e-07	0.0027272527	1.0741117e-06	1.6660096e-07	7.173685e-08
priorregion5_spot_121	0.07035109	0.9195434	1.401419e-07	0.008908568	9.169888e-08	0.0011931242	3.4894965e-06	4.379529e-08
priorregion5_spot_122	0.00029650386	0.9945534	8.229812e-08	1.0553298e-06	1.0341508e-07	0.002418095	0.0027306092	9.432504e-08
priorregion5_spot_123	0.03608202	0.959259	0.0006921848	0.003958912	3.247001e-07	5.0132294e-06	2.39876e-06	1.7125777e-07
priorregion5_spot_124	2.2244356e-05	0.99201685	2.899704e-08	1.681656e-05	0.002199309	0.0013328773	3.0946623e-08	0.0044118315
priorregion5_spot_125	0.087217145	0.90798044	8.709534e-08	3.1383937e-07	0.0048014564	2.4093146e-07	1.5988313e-07	7.171426e-08
priorregion5_spot_126	0.001067229	0.9948943	3.6426645e-08	0.0040371316	3.5029592e-07	9.1467354e-07	8.5256616e-08	2.0621057e-08
priorregion5_spot_127	0.024222609	0.9728846	1.1884032e-07	1.2342464e-07	5.8708064e-08	1.0544341e-07	0.0028922288	4.443132e-08
priorregion5_spot_128	0.023916824	0.96783346	0.001284569	0.0035378076	7.233957e-07	3.0352714e-07	1.8201881e-07	0.003426036
priorregion5_spot_129	0.02406107	0.9736551	3.789657e-08	1.4851261e-07	3.6145956e-08	5.8370198e-08	1.0730075e-07	0.0022834903
priorregion5_spot_130	0.027935015	0.9703765	1.1664993e-07	0.0016873748	2.5712657e-07	1.4256437e-07	2.5536465e-07	3.4968144e-07
priorregion5_spot_131	0.014301523	0.9802801	7.072067e-08	0.0011297096	1.9549505e-07	0.00052797823	0.0016003022	0.002160047
priorregion5_spot_132	0.13759576	0.8623999	1.0595578e-07	3.536281e-07	1.7789613e-07	3.6404674e-06	1.1752351e-07	4.9134666e-08
priorregion5_spot_133	0.054096524	0.9459025	1.11600755e-07	3.2807026e-07	9.8468554e-08	2.427603e-07	3.2446846e-07	4.4687244e-08
priorregion5_spot_134	0.067547955	0.9309499	4.4852874e-07	1.4867279e-06	1.2051763e-07	2.3293067e-07	0.0014997398	8.4006366e-08
priorregion5_spot_135	0.104693785	0.89530563	1.0235414e-07	8.9947214e-08	9.3481425e-08	9.213128e-08	7.6080916e-08	5.3380745e-08
priorregion5_spot_136	0.1807183	0.81897694	1.0333298e-07	9.896199e-07	1.08859915e-07	2.1948963e-06	0.00030134182	9.441518e-08
priorregion5_spot_137	0.11561892	0.87423444	2.2375995e-07	2.3380146e-06	1.00979335e-07	8.176951e-08	0.0020033582	0.008140523
priorregion5_spot_138	0.055688675	0.9418504	1.0425893e-07	0.0016623795	7.151636e-08	1.1624178e-06	0.0007970772	5.1549225e-08
