	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_103	0.02514344	0.042349823	1.3866639e-06	0.004537974	0.26535398	0.22644882	0.41105253	0.025112066
priorregion4_spot_104	1.602832e-07	1.4941969e-07	2.4298816e-07	2.2232095e-06	3.624007e-07	0.20076886	0.7965209	0.0027071238
priorregion4_spot_105	0.0029356468	3.9350078e-07	2.5162852e-05	1.4161224e-05	0.07877571	0.06799048	0.85025674	1.7326663e-06
priorregion4_spot_106	2.1556413e-07	0.0014029463	2.8639988e-07	1.434666e-07	2.8530235e-07	0.51662356	0.48197222	3.5921065e-07
priorregion4_spot_107	9.5994785e-08	5.1438317e-08	1.2067698e-06	7.829996e-07	2.4188301e-07	0.14531083	0.8546866	1.0238372e-07
priorregion4_spot_108	0.0013354036	5.3210346e-07	1.4458959e-06	0.0023755014	0.1892224	0.30324802	0.5038161	5.681519e-07
priorregion4_spot_109	0.0007303348	3.3585286e-07	3.0179683e-05	0.00031933497	0.09164557	0.21121098	0.6951719	0.00089130347
priorregion4_spot_110	3.768726e-07	1.6920787e-07	0.0028361108	0.0063029453	0.117412396	0.21596915	0.65747786	9.776888e-07
priorregion4_spot_111	1.8256164e-07	1.1289826e-07	4.0319742e-07	9.485858e-07	0.0016794323	0.35423163	0.64408684	4.2794872e-07
priorregion4_spot_112	5.650672e-08	4.4604846e-08	8.8879597e-07	0.0068734023	1.6938239e-07	0.5134852	0.4796402	4.759076e-08
priorregion4_spot_113	0.0006228639	9.270271e-08	2.1988062e-06	3.0836543e-06	0.0011651887	0.17019507	0.82801145	1.01259374e-07
priorregion4_spot_114	2.903839e-07	1.7265583e-07	5.254139e-07	2.1132453e-06	3.3298653e-07	0.31590623	0.6840903	6.282269e-08
priorregion4_spot_115	9.60834e-08	7.664583e-08	6.5141325e-07	0.0017913331	1.1860249e-07	0.33139357	0.66681415	4.2496307e-08
priorregion4_spot_116	2.8806156e-07	1.06150715e-07	1.3643264e-06	5.199155e-06	0.1391746	0.33489636	0.525922	1.327546e-07
priorregion4_spot_117	5.500673e-05	2.7317725e-07	3.6658795e-07	3.8921482e-07	5.2917727e-07	0.5905265	0.4056583	0.003758527
priorregion4_spot_118	0.010364799	1.0986564e-07	0.009663081	1.6965762e-06	0.35072085	0.10569742	0.49200115	0.031550862
priorregion4_spot_119	2.0343272e-07	2.4267953e-07	0.00043307155	1.057535e-07	0.30950308	0.4207905	0.26135173	0.007921112
priorregion4_spot_120	0.032508194	2.6845558e-07	0.0025729449	0.00080346677	0.0007679142	0.23807973	0.7238862	0.0013813509
priorregion5_spot_1	0.24521275	0.752065	0.0014822539	1.2698753e-06	4.3485483e-07	3.2211946e-07	0.0012351105	2.9753764e-06
priorregion5_spot_2	0.17693762	0.82305425	6.5181603e-06	2.5124965e-07	8.1847605e-07	6.452345e-08	1.6081549e-07	2.2236854e-07
priorregion5_spot_3	0.3577798	0.6392175	0.0018912238	7.645308e-06	1.19375e-05	1.5391696e-07	0.0010887265	2.9737232e-06
priorregion5_spot_4	0.15220448	0.84166014	8.5246944e-07	1.01496944e-07	2.259727e-07	6.4446084e-08	8.034102e-08	0.006134094
priorregion5_spot_5	0.22083893	0.77535045	0.00084102177	2.1403764e-06	0.00064750115	1.1840943e-07	2.553926e-07	0.0023195464
priorregion5_spot_6	0.25561348	0.7442906	8.701882e-05	9.772984e-07	4.227746e-06	9.61676e-08	3.09236e-07	3.395964e-06
priorregion5_spot_7	0.32266885	0.6761224	0.0011817178	4.0595837e-06	1.8100307e-05	3.1210817e-07	3.2128818e-07	4.2018623e-06
priorregion5_spot_8	0.2203086	0.7784043	1.0461283e-06	0.0012287701	2.2418509e-07	5.6434295e-05	9.494411e-08	5.5568796e-07
priorregion5_spot_9	0.257489	0.74151224	2.8506718e-05	0.00096053473	8.518815e-06	1.3919303e-07	3.2340571e-07	6.969613e-07
priorregion5_spot_10	0.09576961	0.89231455	2.5088872e-07	1.1417238e-07	0.011915036	3.695631e-08	2.505884e-07	2.3528915e-07
priorregion5_spot_11	0.19098416	0.80187905	1.262941e-06	2.2360304e-07	0.007134381	1.19687e-07	1.0339086e-07	6.0355586e-07
priorregion5_spot_12	0.14168148	0.845611	8.26986e-07	3.4964165e-07	0.012705883	1.4463633e-07	8.933116e-08	2.0509962e-07
priorregion5_spot_13	0.112275235	0.8835419	4.3202132e-07	0.00055129506	7.521956e-07	1.6534528e-07	5.638679e-08	0.0036301175
priorregion5_spot_14	0.22764967	0.7721941	0.00015094108	2.4644041e-06	1.5031803e-06	1.5287543e-07	3.7633419e-07	8.029054e-07
priorregion5_spot_15	0.27822825	0.72155917	0.00017922572	2.505401e-05	4.6439263e-06	9.594281e-08	4.3264333e-07	3.150236e-06
priorregion5_spot_16	0.20339134	0.7964826	9.181715e-05	3.1045067e-06	7.0772767e-06	1.2577443e-07	1.6157433e-07	2.3710287e-05
priorregion5_spot_17	0.34007576	0.6587949	0.00079012814	1.5003246e-06	1.0689192e-05	0.00031458758	6.838607e-06	5.5865144e-06
priorregion5_spot_18	0.17959076	0.8111347	2.9760176e-07	0.004923032	0.00434934	1.3872038e-07	8.720301e-08	1.5293431e-06
priorregion5_spot_19	0.33330384	0.6538136	0.0001626852	0.0017157274	1.02483855e-05	3.1212198e-07	0.0010264954	0.009967029
priorregion5_spot_20	0.21493973	0.7832167	0.0007104414	1.8693088e-07	0.0011318255	1.6355531e-07	7.2412774e-08	8.005485e-07
priorregion5_spot_21	0.13541174	0.8625777	0.001042995	0.00063236954	0.00015009506	1.0500989e-07	0.00017810045	6.962127e-06
priorregion5_spot_22	0.17438094	0.82323897	8.3925386e-07	3.0241195e-06	0.0002620929	1.6184657e-07	1.1807635e-06	0.0021127504
priorregion5_spot_23	0.14590788	0.85097015	4.605202e-06	0.00034700384	0.0005108166	1.098063e-07	0.0022583122	1.1540152e-06
priorregion5_spot_24	0.15343234	0.8465644	2.5727386e-06	8.804908e-08	2.4033946e-07	4.210085e-08	7.197165e-08	2.3362543e-07
priorregion5_spot_25	0.2669582	0.73196435	0.000105869716	0.00011898636	1.5772695e-06	9.068398e-08	0.0008485406	2.410095e-06
priorregion5_spot_26	0.12549867	0.87107676	3.3957105e-07	3.029772e-07	1.7087436e-07	2.0153307e-06	0.0034216435	2.1284862e-07
priorregion5_spot_27	0.3277371	0.6710517	0.00075071846	7.993927e-06	1.286962e-05	0.000102769925	0.0003303155	6.5654426e-06
priorregion5_spot_28	0.0916697	0.9083258	1.2992224e-06	1.3881919e-07	5.935404e-07	4.1508386e-07	2.0429235e-07	1.8790822e-06
priorregion5_spot_29	0.20339191	0.79325426	3.3105407e-05	1.0462275e-06	1.7394607e-06	1.9403386e-07	1.2775327e-07	0.003317738
priorregion5_spot_30	0.26160362	0.7382791	3.5272606e-05	1.8640233e-06	5.4865873e-06	8.30489e-08	8.987369e-07	7.370635e-05
priorregion5_spot_31	0.38507694	0.61469775	0.00020323129	2.907982e-06	1.2114354e-05	1.4678717e-07	1.3588112e-07	6.740623e-06
priorregion5_spot_32	0.05454624	0.9391735	3.3075747e-07	5.6579562e-08	4.4055525e-07	4.6299874e-08	0.0033632074	0.002916191
priorregion5_spot_33	0.17382753	0.8203545	1.1966159e-06	0.002968011	0.002847416	1.1171629e-06	8.2410885e-08	2.405181e-07
priorregion5_spot_34	0.22342026	0.7765642	1.2909405e-05	1.7681635e-06	3.6801157e-07	1.0379481e-07	1.2047377e-07	3.1992775e-07
priorregion5_spot_35	0.37276986	0.6254899	0.0015798694	7.649607e-06	2.0959982e-05	1.6147189e-06	5.1588063e-07	0.00012975087
priorregion5_spot_36	0.21305014	0.7703937	0.00037389825	0.01095242	0.0012288155	1.6509561e-07	5.657576e-07	0.0040002624
priorregion5_spot_37	0.12855028	0.8714426	3.6773358e-06	2.0564764e-07	9.3428696e-07	1.18933244e-07	2.4501486e-07	2.0315665e-06
priorregion5_spot_38	0.08811128	0.90580803	6.7421124e-06	3.1384334e-07	0.0027858042	6.5742675e-08	2.2558416e-07	0.0032876697
priorregion5_spot_39	0.051899362	0.94390684	1.745764e-07	2.3968977e-07	3.5235539e-07	8.793453e-08	0.0013754802	0.0028173837
priorregion5_spot_40	0.162945	0.8358862	3.5075757e-07	1.3992445e-07	1.8190798e-07	4.1993943e-07	0.0011676311	6.0192626e-08
priorregion5_spot_41	0.18793584	0.8085935	0.0023819928	4.2235953e-07	0.0010862893	1.4051844e-07	1.6733057e-07	1.5054487e-06
priorregion5_spot_42	0.1725618	0.82035744	1.3699728e-05	1.9343027e-07	0.0070655635	5.7025115e-08	1.423952e-07	1.1260371e-06
priorregion5_spot_43	0.09902213	0.8973983	4.2130458e-07	3.912963e-07	0.003578596	1.7888438e-07	6.9027266e-08	3.4702964e-08
priorregion5_spot_44	0.2202007	0.7797974	2.3602487e-07	1.6384438e-07	5.203275e-07	5.8405604e-08	3.2269053e-08	7.64763e-07
priorregion5_spot_45	0.28333956	0.7165356	0.00010824887	3.276012e-06	6.888707e-06	1.1076847e-07	3.3805745e-07	5.9336526e-06
priorregion5_spot_46	0.20707156	0.7929241	3.1734814e-06	1.2915085e-07	2.0239997e-07	4.609853e-07	7.550692e-08	2.2033764e-07
priorregion5_spot_47	0.2027648	0.7739029	0.0065125586	0.012834106	7.1083973e-06	3.449958e-08	0.003978399	9.7488574e-08
priorregion5_spot_48	0.045435477	0.93996453	5.10513e-07	2.207133e-07	0.0048852405	9.70563e-08	1.5589045e-07	0.009713812
priorregion5_spot_49	0.30350402	0.6964449	4.6847825e-05	1.2832837e-06	1.3478891e-06	6.863272e-08	1.471664e-07	1.324805e-06
priorregion5_spot_50	0.2468276	0.7531174	1.3606325e-05	1.8349161e-07	3.8589875e-05	2.689311e-07	5.59215e-07	1.8805663e-06
priorregion5_spot_51	0.12522137	0.87295306	2.60086e-05	1.5858716e-07	4.7336573e-07	5.0129415e-08	0.0017984894	2.9855687e-07
priorregion5_spot_52	0.21440683	0.7830664	0.0013367655	0.00023799522	1.3973028e-06	1.3034811e-07	0.00094965025	7.819255e-07
priorregion5_spot_53	0.05010683	0.87815523	4.803037e-07	0.059318416	2.2555533e-07	0.00043292306	9.12252e-08	0.011985861
priorregion5_spot_54	0.06819738	0.9296671	1.284919e-07	8.284699e-08	0.0013741693	0.0007607316	2.2230964e-07	1.4655896e-07
priorregion5_spot_55	0.24258125	0.751651	0.00060295354	2.9900025e-06	0.0049525686	2.0983181e-07	1.9062745e-07	0.00020882947
priorregion5_spot_56	0.26034734	0.73734903	0.00012501856	2.6271007e-06	0.00020590455	1.0465537e-07	3.0522222e-07	0.001969687
priorregion5_spot_57	0.17109409	0.82890534	2.8447545e-07	1.09339275e-07	9.510297e-08	4.042263e-08	4.809447e-08	3.620132e-08
priorregion5_spot_58	0.22368576	0.77631235	1.4991612e-06	8.893763e-08	1.8795012e-07	7.7091904e-08	4.844569e-08	5.531999e-08
priorregion5_spot_59	0.14416708	0.8517003	7.856692e-06	1.3550792e-06	1.20331e-06	1.331922e-07	1.311314e-07	0.0041220104
priorregion5_spot_60	0.22075094	0.7792422	5.2287874e-07	1.2494063e-07	6.0699913e-06	5.9283447e-08	1.06363544e-07	3.0568557e-08
priorregion5_spot_61	0.38539046	0.6139038	0.0006295304	5.3473955e-06	4.9147206e-05	1.12949486e-07	1.6584412e-05	4.9453683e-06
priorregion5_spot_62	0.2977305	0.7000244	0.00020291616	1.1355326e-06	2.46905e-06	5.7487075e-08	0.0005402616	0.0014981584
priorregion5_spot_63	0.1466636	0.85332096	1.326888e-05	1.8748906e-07	1.0379426e-06	8.698804e-08	1.5915501e-07	6.0624757e-07
priorregion5_spot_64	0.16970885	0.8301342	0.00014624857	8.3455035e-07	6.748955e-06	1.5798366e-07	1.3770463e-07	2.8353872e-06
priorregion5_spot_65	0.11042216	0.8895741	2.7493268e-06	3.6362087e-07	1.605483e-07	8.515409e-08	1.6661245e-07	1.7528413e-07
priorregion5_spot_66	0.17914477	0.82007027	0.0007807757	1.144886e-07	2.7998951e-06	6.96209e-07	1.4379839e-07	4.231416e-07
priorregion5_spot_67	0.285417	0.7144683	7.400103e-05	9.9274885e-06	2.0146357e-05	3.2376417e-07	1.2555439e-06	9.080901e-06
priorregion5_spot_68	0.18273231	0.81726354	2.4953038e-06	3.5010356e-07	5.933525e-07	1.6092929e-07	7.304129e-08	3.8714003e-07
priorregion5_spot_69	0.1288944	0.8711046	3.5275627e-07	1.283021e-07	1.5201748e-07	6.962799e-08	1.11911994e-07	6.386135e-08
priorregion5_spot_70	0.116456844	0.8680936	1.3922229e-06	1.3980097e-07	0.0047327173	0.001387937	9.145313e-08	0.009327217
priorregion5_spot_71	0.27664632	0.72113883	9.867742e-05	0.0021059336	3.9368156e-06	1.1205118e-07	2.3793942e-07	5.970324e-06
priorregion5_spot_72	0.24839732	0.749426	8.941181e-05	9.753704e-07	0.0020835754	1.4505953e-07	2.9901165e-07	2.2473796e-06
priorregion5_spot_73	0.16167367	0.82937807	1.97415e-06	0.0028718237	5.6830686e-07	0.0006464074	0.0054268423	6.3157944e-07
priorregion5_spot_74	0.16857265	0.83141094	9.822792e-06	2.46939e-07	5.2998034e-06	8.341521e-08	7.088559e-08	7.861507e-07
priorregion5_spot_75	0.11794923	0.8806127	9.83302e-07	1.2858087e-07	0.0014364793	7.130291e-08	2.369235e-07	1.656641e-07
priorregion5_spot_76	0.22822693	0.7717567	8.603603e-06	6.1874416e-06	9.602744e-07	1.6810084e-07	1.08037135e-07	3.2597526e-07
priorregion5_spot_77	0.1557091	0.8442878	5.835311e-07	4.2299862e-07	3.16397e-07	8.141563e-08	2.2752363e-07	1.4809194e-06
priorregion5_spot_78	0.14611098	0.8535208	7.469531e-07	0.00036386764	2.9051241e-06	4.6666986e-07	1.6710698e-07	9.3027616e-08
priorregion5_spot_79	0.08382115	0.91617775	1.395726e-07	1.4315376e-07	2.3563963e-07	1.980336e-07	7.8394386e-08	1.8787163e-07
priorregion5_spot_80	0.16425681	0.82974267	1.4985028e-06	2.1729572e-06	0.0015065689	8.3527986e-08	0.0034398236	0.0010504535
priorregion5_spot_81	0.18680908	0.8131664	1.7004993e-05	7.136143e-07	4.749524e-06	1.399561e-07	1.5098496e-07	1.7054182e-06
priorregion5_spot_82	0.15852104	0.8414737	4.024336e-06	1.5577736e-07	6.089796e-07	1.2107368e-07	1.2557304e-07	2.3991464e-07
priorregion5_spot_83	0.2122965	0.7861755	2.3816714e-05	3.2347924e-07	0.0015029403	1.7095425e-07	1.2165282e-07	6.976782e-07
priorregion5_spot_84	0.06397285	0.92163146	3.1800624e-07	9.2730055e-08	0.014394848	1.4235884e-07	8.31692e-08	1.765244e-07
priorregion5_spot_85	0.30315694	0.69601727	0.00016081257	2.9832852e-06	3.291752e-05	1.9895896e-07	0.0006101951	1.8598796e-05
priorregion5_spot_86	0.24859525	0.75135523	4.3738015e-05	9.754041e-07	3.2721507e-06	7.868555e-08	1.1769809e-07	1.2706117e-06
priorregion5_spot_87	0.28207496	0.7166642	6.346508e-05	2.9657453e-05	3.3250928e-06	1.4748085e-07	0.0011620264	2.2386093e-06
priorregion5_spot_88	0.19249779	0.80576944	1.4151216e-05	3.658503e-07	1.8230774e-06	8.414237e-08	0.0017154932	8.443925e-07
priorregion5_spot_89	0.2028815	0.7971086	8.407871e-06	1.9028192e-07	6.1368314e-07	2.0363869e-07	1.4695412e-07	3.543465e-07
priorregion5_spot_90	0.27910483	0.7197636	0.0002261529	2.102369e-06	1.0156164e-05	0.0008789292	2.0442175e-07	1.4029602e-05
priorregion5_spot_91	0.2875759	0.71197724	0.00044134224	1.8420292e-06	1.6655662e-06	1.051404e-07	2.7000328e-07	1.6410632e-06
priorregion5_spot_92	0.18797255	0.8114461	1.2671064e-05	7.877587e-07	4.397101e-06	2.7002972e-07	0.0005617846	1.511877e-06
priorregion5_spot_93	0.13213523	0.85804075	1.7111734e-07	0.0042523653	0.00037553205	3.3900835e-07	1.1804192e-07	0.0051955427
priorregion5_spot_94	0.0843558	0.9028183	2.1303592e-06	0.0057801954	5.128589e-06	1.3694883e-07	6.9272154e-08	0.007038163
priorregion5_spot_95	0.18929146	0.8066439	5.0917106e-07	4.543555e-07	2.887609e-07	2.0244008e-07	0.004063027	2.038205e-07
priorregion5_spot_96	0.21047556	0.78733975	0.0016872837	3.1841876e-07	5.668996e-07	9.038073e-08	0.0004960165	2.5897927e-07
priorregion5_spot_97	0.2580651	0.7418323	6.122452e-05	3.5410318e-05	3.7169564e-06	2.0764372e-07	1.631982e-07	1.7929589e-06
priorregion5_spot_98	0.1476017	0.84119916	3.587214e-06	3.5695857e-07	5.36129e-07	6.407926e-08	7.0331104e-08	0.011194527
priorregion5_spot_99	0.24578552	0.7538623	6.0090747e-06	7.001565e-07	2.9061871e-07	4.0424524e-08	0.00034489864	3.2830283e-07
priorregion5_spot_100	0.14242604	0.85621566	7.411747e-06	5.2096607e-07	0.0013497403	1.9143734e-07	2.179081e-07	1.675367e-07
priorregion5_spot_101	0.17000522	0.8299735	1.5740547e-05	3.855078e-07	3.5482758e-06	7.188044e-08	1.7011811e-07	1.3690444e-06
priorregion5_spot_102	0.10429595	0.8949155	1.1835879e-06	5.007475e-08	1.242126e-07	6.369701e-08	0.000787065	5.261228e-08
priorregion5_spot_103	0.07994185	0.92005473	8.98646e-07	1.6173978e-07	1.2055584e-06	8.2595375e-07	1.017861e-07	2.0318627e-07
priorregion5_spot_104	0.17809272	0.8091991	2.6294729e-05	0.002157678	4.116033e-06	0.0024797355	2.8642748e-07	0.008040026
priorregion5_spot_105	0.15261827	0.8399827	0.0031944094	1.1112175e-07	4.4498722e-07	3.61008e-08	0.0010550483	0.0031489662
priorregion5_spot_106	0.24144085	0.75853175	1.8183937e-05	7.854231e-07	6.9724506e-06	6.618068e-08	1.9931242e-07	1.181232e-06
priorregion5_spot_107	0.26483595	0.72965246	1.5545276e-05	0.0012816931	6.163194e-06	9.0462535e-08	8.30041e-07	0.0042071003
priorregion5_spot_108	0.24625342	0.7506206	0.0031113708	4.4614407e-07	1.0530363e-05	1.2649484e-07	4.3947688e-07	3.0930312e-06
priorregion5_spot_109	0.13975011	0.86024517	4.224893e-07	5.0395183e-08	2.7632905e-07	9.8656045e-08	4.8708394e-08	3.87858e-06
priorregion5_spot_110	0.20718534	0.79279596	1.0654957e-05	7.8809563e-07	5.3431495e-06	6.28811e-08	1.2799138e-07	1.6561972e-06
priorregion5_spot_111	0.12658437	0.8734143	3.8830547e-07	5.002821e-07	1.6552187e-07	8.388702e-08	1.2335254e-07	6.680029e-08
priorregion5_spot_112	0.21943183	0.78054196	2.2454884e-05	7.5107204e-07	1.971903e-06	9.651131e-08	1.1285149e-07	8.788625e-07
priorregion5_spot_113	0.2286797	0.77122146	8.371003e-05	7.7501613e-07	2.0696937e-06	2.589495e-07	1.9411927e-07	1.1815194e-05
priorregion5_spot_114	0.156158	0.8438373	1.3849989e-06	1.4899435e-07	8.726001e-07	8.4162984e-08	1.1840865e-06	1.0182151e-06
priorregion5_spot_115	0.30718607	0.69217014	1.7096819e-07	1.0596783e-07	1.8354436e-07	5.3171256e-08	6.487459e-08	0.00064308656
priorregion5_spot_116	0.19750866	0.7978965	0.00066728855	2.3269853e-07	1.3727719e-06	5.0265268e-08	0.0016958445	0.0022299432
priorregion5_spot_117	0.16173312	0.83607715	5.8074295e-07	1.8498017e-07	0.0021882665	2.5472954e-07	2.8077932e-07	1.0153853e-07
priorregion5_spot_118	0.20210229	0.7978966	3.0062384e-07	6.5658064e-08	2.4360276e-07	1.2215229e-07	4.3313104e-08	3.543906e-07
priorregion5_spot_119	0.18582621	0.814083	2.5322439e-05	3.086355e-07	5.292067e-05	8.1706844e-08	5.4180146e-07	1.1721427e-05
priorregion5_spot_120	0.29736033	0.69646406	3.124487e-07	1.9397213e-07	2.6219743e-07	1.898047e-07	7.642495e-08	0.0061746775
priorregion5_spot_121	0.3474464	0.6520191	0.00024152981	1.99481e-06	1.3947272e-05	9.224685e-08	0.00027300348	3.8886687e-06
priorregion5_spot_122	0.15388192	0.84610945	3.4419843e-06	2.108139e-06	1.2805228e-06	2.0170725e-07	2.0286434e-07	1.4666161e-06
priorregion5_spot_123	0.21673702	0.78324693	1.0416203e-05	5.0314304e-07	4.008083e-06	1.0304115e-07	1.0770866e-07	8.906802e-07
priorregion5_spot_124	0.15704799	0.829731	2.3476619e-07	0.01322038	1.9606773e-07	9.71769e-08	1.2182359e-07	5.4204623e-08
priorregion5_spot_125	0.21487823	0.7830464	9.849098e-06	0.0020628322	1.6719831e-06	9.908256e-08	1.7989169e-07	7.4995273e-07
priorregion5_spot_126	0.2684129	0.7315439	3.2599746e-05	1.199772e-06	7.2993544e-06	5.182774e-07	2.7657578e-07	1.292278e-06
priorregion5_spot_127	0.14440107	0.85526484	8.760815e-06	1.8144898e-07	1.0595338e-06	0.00032249602	1.2031597e-07	1.3443836e-06
priorregion5_spot_128	0.36121026	0.6376934	1.1418266e-06	2.5658102e-07	3.0694324e-07	9.073506e-07	0.0010933955	1.7437831e-07
priorregion5_spot_129	0.22410814	0.76603204	6.540826e-05	2.046483e-06	3.6557406e-06	7.5023515e-08	0.0018464671	0.007942213
priorregion5_spot_130	0.177422	0.8225426	1.407384e-05	8.4868475e-07	1.893565e-05	1.9855575e-07	4.1095657e-07	1.0057283e-06
priorregion5_spot_131	0.23387714	0.7661219	1.9581874e-07	4.3627214e-08	1.4076998e-07	1.06577794e-07	5.888583e-08	3.899864e-07
priorregion5_spot_132	0.11743838	0.8817213	6.909938e-07	7.696219e-08	2.854294e-07	1.3055988e-07	0.0008388286	2.51215e-07
priorregion5_spot_133	0.21370612	0.78371966	0.0015904014	7.175832e-08	1.5328459e-07	0.0009825215	7.6767463e-07	2.6038805e-07
priorregion5_spot_134	0.07242902	0.9168838	0.0016950911	0.00024901913	0.0053218533	2.1283345e-06	1.337424e-07	0.00341908
priorregion5_spot_135	0.23738535	0.7625466	5.9427315e-05	3.8124836e-06	2.675338e-06	5.975985e-07	7.1171314e-08	1.3725748e-06
priorregion5_spot_136	0.14851373	0.8450767	1.2166948e-05	0.002458871	0.0034529348	8.351141e-08	0.00048527002	2.1540824e-07
priorregion5_spot_137	0.3382596	0.6614478	0.00024667484	2.8957497e-06	3.271568e-05	8.535664e-08	2.6737325e-07	1.0007694e-05
priorregion5_spot_138	0.18731463	0.80145437	3.9898657e-07	2.1633889e-07	0.011228825	1.0901145e-07	6.545301e-08	1.4628374e-06
priorregion5_spot_139	0.148877	0.8415359	0.003958878	1.3212115e-06	0.0036349497	0.0019905644	2.058938e-07	1.1298896e-06
priorregion5_spot_140	0.1109821	0.8836218	0.0024313736	4.1349276e-07	0.002963912	1.5898883e-07	9.792968e-08	2.2362256e-07
priorregion5_spot_141	0.25677225	0.7429222	0.00028144708	4.799525e-07	2.0005358e-05	1.17295855e-07	2.577292e-07	3.212217e-06
priorregion5_spot_142	0.3124471	0.6850584	2.5458748e-06	0.0013497067	2.0447779e-07	7.2654146e-08	0.001141756	2.607411e-07
priorregion5_spot_143	0.08212843	0.89072895	4.566465e-07	9.996374e-05	0.0040919515	0.0029251783	9.7984575e-08	0.020024836
priorregion5_spot_144	0.15015964	0.84175277	4.5229336e-07	7.597922e-08	3.1568743e-07	0.0032913468	0.0047949487	5.7747206e-07
priorregion5_spot_145	0.27592137	0.7229872	8.8649314e-05	0.0007190244	6.555383e-06	1.2159902e-07	0.0002626231	1.45280865e-05
priorregion5_spot_146	0.24010167	0.75667554	0.0031886445	1.3185334e-05	1.911509e-05	1.4177371e-07	8.39415e-08	1.6317302e-06
priorregion5_spot_147	0.18763824	0.8074837	1.0161475e-06	1.4756506e-07	8.006794e-07	1.5625886e-07	0.0014103103	0.0034656338
priorregion5_spot_148	0.13415077	0.86013204	1.1421741e-05	0.0014312585	2.6817659e-06	7.622981e-08	1.6672574e-07	0.004271461
priorregion5_spot_149	0.30173975	0.69814	0.00010205727	1.0790193e-06	9.218617e-06	9.806124e-08	2.7494327e-06	5.1066354e-06
priorregion5_spot_150	0.32386976	0.6757162	0.00040293316	9.336403e-07	4.6930913e-06	5.498959e-08	1.7329478e-07	5.3018275e-06
priorregion5_spot_151	0.21314079	0.783238	0.0009802779	4.6357403e-07	0.002638869	1.3490178e-07	1.0636097e-07	1.3594156e-06
priorregion5_spot_152	0.23996031	0.7592423	3.7334037e-05	1.1764956e-06	2.7085655e-06	0.0007529709	3.1046312e-07	2.9583832e-06
priorregion5_spot_153	0.06380109	0.92799026	5.397028e-06	4.7068197e-06	0.008195331	4.5245258e-07	2.1915475e-06	6.734635e-07
priorregion5_spot_154	0.27490512	0.7244814	3.5133877e-07	1.4976199e-05	7.8153064e-08	4.96958e-08	0.0005979185	5.1004736e-08
priorregion5_spot_155	0.35885796	0.64096445	0.00011988609	4.3516743e-06	4.732666e-05	2.5374112e-07	4.905115e-07	5.277334e-06
priorregion5_spot_156	0.13174802	0.86824965	7.9821797e-07	7.999587e-08	2.579576e-07	9.3668524e-07	9.355673e-08	1.3714629e-07
priorregion5_spot_157	0.1799478	0.8200501	1.287322e-06	1.00541456e-07	2.5012773e-07	9.048326e-08	1.1391853e-07	1.6591365e-07
priorregion5_spot_158	0.26769018	0.72360617	8.426776e-05	0.0045539006	7.894288e-06	8.596923e-08	0.0015677583	0.0024898173
priorregion5_spot_159	0.11753633	0.8742289	0.002531125	3.1712239e-07	0.0030665256	1.6550088e-07	2.082452e-07	0.0026364373
priorregion5_spot_160	0.17096443	0.82903486	1.545839e-07	1.1687583e-07	1.559662e-07	1.6588682e-07	5.0181928e-08	9.534413e-08
priorregion5_spot_161	0.3181402	0.6807873	6.167685e-05	4.0245327e-06	0.0009620743	4.2159103e-05	5.309262e-07	1.954655e-06
priorregion5_spot_162	0.13375281	0.86558664	1.9475849e-05	0.00063825643	1.3144066e-06	7.8578914e-08	2.0987186e-07	1.2303208e-06
priorregion5_spot_163	0.25271553	0.7472361	4.455864e-05	7.443206e-07	2.192766e-06	7.831794e-08	1.1931273e-07	6.7644834e-07
priorregion5_spot_164	0.16524623	0.83469516	5.237005e-05	4.2508483e-07	4.483662e-06	1.8632798e-07	2.798966e-07	9.727327e-07
priorregion5_spot_165	0.12935995	0.86393684	3.564479e-05	8.666392e-07	0.0019607465	1.5273231e-07	0.0025744035	0.0021313115
priorregion5_spot_166	0.17226933	0.8268855	0.00084309455	1.4459495e-07	1.2446475e-06	5.8521554e-08	9.7782355e-08	4.302501e-07
priorregion5_spot_167	0.0716839	0.9283093	5.4319084e-06	1.306535e-07	7.840753e-07	1.59828e-07	1.908046e-07	1.12107216e-07
priorregion5_spot_168	0.23400448	0.7659546	2.531915e-05	1.5700277e-06	6.748791e-06	1.60064e-07	1.4213484e-07	6.8414533e-06
priorregion5_spot_169	0.17441298	0.81693816	0.0022482453	1.9924286e-07	0.005453902	2.1686752e-07	0.0009459015	4.6483336e-07
priorregion5_spot_170	0.11156569	0.875703	0.0013376443	1.260181e-07	3.0286708e-07	0.00038831143	8.314678e-08	0.011004905
priorregion5_spot_171	0.2536854	0.7462043	9.6174976e-05	1.1582844e-06	8.981237e-06	9.291681e-08	1.5039683e-07	3.7101315e-06
priorregion5_spot_172	0.2636424	0.7363158	3.5609228e-05	8.205828e-07	2.6186606e-06	8.381141e-08	1.5801403e-07	2.5360578e-06
priorregion5_spot_173	0.19810878	0.799214	9.752987e-07	3.337663e-07	2.1130171e-07	1.0506393e-06	0.0026745384	7.9940655e-08
priorregion5_spot_174	0.1757066	0.82427764	1.0202809e-05	4.513147e-07	1.0279789e-06	6.715089e-08	1.5880035e-07	3.761504e-06
