,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_53,0.026286940276622775,0.000146935668453807,0.0017259486368857325,0.002874797082040459,7.568951797485351,0.0010453245660755784,0.00854640044271946,0.0029101235792040824
priorregion4_spot_54,0.004216031241230667,0.0002251703008369077,0.00010978772370435763,0.00011013250623364003,8.939186811447144,0.0005677345412550495,0.0009404766547959298,0.005874755792319775
priorregion4_spot_55,0.0030591730959713464,6.671722512692213e-05,0.003195114724803716,2.7150759342475796e-05,7.078132057189941,7.458235413650983e-05,0.0004656106670154259,0.001714073051698506
priorregion4_spot_56,2.0269898300284696e-06,1.658866949583171e-06,8.209032130253037e-05,1.2776939570358082e-06,4.675182271003723,0.0011639505159109832,0.00019784398245974443,4.925653938698815e-05
priorregion4_spot_57,0.01106277769431472,7.898102412582374e-05,2.963488464047259e-06,1.5456633889243677e-06,4.123088932037353,0.00028477931336965415,0.007606079871766269,5.300603925206815e-06
priorregion4_spot_58,7.197060040198267e-05,0.007465267390944064,0.0003305965001345612,7.674902153667062e-05,10.669601106643677,0.00036731666477862746,0.020911640673875808,0.0056390596320852636
priorregion4_spot_59,7.153681217459962e-05,2.592433759218693e-06,0.00014262502227211372,2.153456284759159e-06,5.675650429725646,0.0012183704122435302,5.258439814497251e-05,0.0004912272808724083
priorregion4_spot_60,0.039091240614652634,7.021962301223539e-05,0.0055505549767985935,0.008472329936921597,9.111190795898438,0.0010549084923695774,0.027091343607753515,0.008151563024148345
priorregion4_spot_61,0.0009015005460241809,2.3566471554659074e-05,8.432544564129784e-06,0.0001536462223157287,8.898611640930175,3.787981913774274e-05,0.0036502839997410775,0.001022454974008724
priorregion4_spot_62,0.0008199696574592964,1.7923584073287203e-05,0.002419827179983258,0.0028114579734392466,9.756238317489624,0.004391068778932095,0.019353362917900085,0.011757362820208074
priorregion4_spot_63,3.607701310102129e-05,0.011067395331338048,0.0005215292825596408,0.00024366365905734708,6.11286985874176,3.110778543486959e-05,0.003894195635803044,0.00362966142129153
priorregion4_spot_64,0.03745517078787088,0.0001375490981445182,0.0003864418598823249,5.293085469020298e-05,9.280693292617798,0.005921968282200396,0.013673355104401708,0.00400750448461622
priorregion4_spot_65,0.00890513607300818,8.799599208941798e-06,4.5160954141465484e-05,0.0010251319909002632,6.504959487915039,5.6113104801625016e-05,0.012287922902032733,0.00095188093255274
priorregion4_spot_66,5.5789606903999814e-06,2.010549860642641e-05,7.013668437139131e-05,2.919909491083672e-07,3.4648123264312747,8.830611477606001e-07,1.3172098670111155e-05,1.5807678119017512e-05
priorregion4_spot_67,0.0017480575887020677,0.0037271699868142607,0.001125069143017754,2.3590710770804436e-05,9.85134220123291,0.003587625501677394,0.002410355664324016,0.004202449042350054
priorregion4_spot_68,0.03813440166413784,7.455318154825363e-05,5.771351425210014e-06,0.009602866135537626,9.041377782821655,0.03121175318956375,0.0005856362346094102,0.0003626600271672942
priorregion4_spot_69,7.825183274690062e-06,0.002273579651955515,1.3014019486945476e-06,1.8041004204860658e-05,3.399558615684509,6.104658109507e-06,1.0082137214340036e-05,4.4003719267493585e-06
priorregion4_spot_70,5.484348366735504e-05,0.03855990245938301,4.851961584790843e-05,0.002399677434004843,9.407228946685791,0.009696512296795846,0.0020787577610462903,0.0008903222624212503
priorregion4_spot_71,7.44806198781589e-05,0.014454669551923871,0.00044573087798198684,1.2942032344653854e-05,5.621796607971191,2.3078870435711e-05,0.007017224980518222,0.0021132982685230675
priorregion4_spot_72,0.008073010575026273,2.4483681590936614e-05,4.923164506180911e-05,0.030518620740622282,7.906565403938293,0.0005256664240732789,0.00851026214659214,0.00569391658063978
priorregion4_spot_73,0.003855061018839479,3.6554077451000924e-05,0.0009513564873486757,0.012981178844347597,10.31285834312439,0.0004243247298290953,0.01201973524875939,0.001129191427025944
priorregion4_spot_74,8.185174701793586e-05,0.0005966398603050038,1.945799300528961e-06,2.48174477746943e-05,5.6763293743133545,0.0002679312834516168,0.005619866028428078,0.0004053466589539312
priorregion4_spot_75,0.023829223029315474,0.006121843727305532,0.00937676359899342,0.004933857708238065,10.338477039337159,0.0005006569001125172,0.017930548451840875,0.005821891129016876
priorregion4_spot_76,0.007390246586874128,5.5476762099715415e-05,5.7362329243915156e-05,2.009852214541752e-05,4.205349779129028,0.006945853354409337,0.0002386676031164825,0.0015000844665337353
priorregion4_spot_77,0.0023396309348754584,0.003112726751714945,0.005084794224239886,0.005381857347674667,9.31240825653076,0.0008801084564765914,0.014194591203704476,0.001277014397783205
priorregion4_spot_78,3.853673592857377e-06,4.744556008517975e-07,1.0345725286242668e-06,0.00022700735498801806,1.6251815140247345,0.00014913030827301554,0.0003880242045852356,0.000864567092503421
priorregion4_spot_79,7.246823003015379e-07,2.383029766406253e-06,0.0018176679499447347,7.483139341957214e-07,2.7624045252799987,1.736837148200721e-05,4.6211457203071406e-07,5.794832122774096e-06
priorregion4_spot_80,1.8353466748521897e-05,0.0023675957578234374,7.000776008680987e-06,2.830139078469074e-06,2.9063528418540954,2.388211350989877e-06,3.0488251923088683e-06,0.0004120320954825729
priorregion4_spot_81,0.02630076119676232,0.00018338644804316573,5.440766544779764e-05,0.0010625848080962896,8.187808275222778,0.0001443719542294275,0.023462390806525946,3.430969900364289e-05
priorregion4_spot_82,0.003275795665103942,0.0022046443889848885,0.0009605325612938032,7.417531196551863e-05,6.524570345878601,0.0003505665808916092,0.005652563879266381,0.0019300382235087454
priorregion4_spot_83,0.012336920155212283,0.010702271759510041,0.0010407570109236984,6.867085940029938e-05,5.597279453277588,0.006809733714908362,0.013432225864380597,0.0013120537798386068
priorregion4_spot_84,0.0078184531070292,3.466375910647912e-05,5.663445904247055e-06,5.244554959062953e-05,5.36787781715393,1.351829864688625e-05,0.005437476164661348,0.00216635832330212
priorregion4_spot_85,0.02391620883718133,7.653409702470526e-05,0.010126945096999407,0.011907637491822243,8.082228899002075,0.012660853378474711,0.013841668283566831,0.009393966570496558
priorregion4_spot_86,0.01999575849622488,0.006952957273460924,2.6243674528814158e-05,0.009234488941729069,9.639540672302246,0.0021709557622671127,0.023196215461939573,0.011465789657086134
priorregion4_spot_87,4.199771428829991e-05,6.648979251622224e-05,8.725867837711121e-06,0.001863639143994078,9.78771653175354,0.017104820255190136,0.0007702765142312273,0.0069134755525738
priorregion4_spot_88,0.018683558236807587,0.0028703369782306252,1.2253962813701948e-05,0.015902972687035798,10.961043071746827,0.0014578071190044285,0.03843509536236525,0.007766489358618856
priorregion4_spot_89,0.004696959420107305,0.00016784824838396163,0.009971357416361572,0.00726206621620804,8.854166746139526,0.0023503587814047936,0.031387060042470695,0.0033664690563455224
priorregion4_spot_90,0.01794754723086953,3.5557728733692787e-05,1.594921177456854e-05,0.007714074570685625,9.679069519042969,0.00015523123220191338,0.024876003805547952,0.0023744885926134883
priorregion4_spot_91,0.0002700118770007975,0.0007089641207130626,0.0021425340324640278,0.00044240172137506307,8.751057624816895,0.00017551730925333687,0.00013919164121034555,0.005240861303173006
priorregion4_spot_92,0.02225566189736128,0.00040598279156256467,0.0020005742670036854,7.633386449015234e-05,10.308181810379029,0.007571213413029909,0.010208714241161942,0.001364419038873166
priorregion4_spot_93,1.3531149761547569e-06,2.5935966618817474e-06,2.1038334168110852e-07,0.0005596735893050209,2.5005801439285276,0.001334690395742655,3.4031301402137616e-05,2.320570786196186e-06
priorregion4_spot_94,3.218433066649595e-05,1.0021073103416711e-05,6.043918710929575e-05,0.0004018310646642931,4.946603727340698,9.653752840677043e-06,0.003696504991967231,3.466377802396892e-05
priorregion4_spot_95,0.00014762230712221934,0.004264973732642829,0.0019081388716585934,0.0003075001819524914,7.814268398284912,0.001201275078346953,0.0037152097444050013,0.00517340786755085
priorregion4_spot_96,0.000861819027340971,0.005735275847837329,0.002048786915838718,0.009165335819125176,8.232070922851562,7.05922517227009e-05,0.011491331085562707,0.006633158354088664
priorregion4_spot_97,5.620562842523214e-05,0.0022363486583344637,0.0006575925508514047,6.7579400592876506e-06,6.387117099761963,0.0007813161180820317,3.03874236124102e-05,0.0005981145834084601
priorregion4_spot_98,1.0302415489604755e-06,8.078986468262884e-07,5.371655191765967e-07,0.0001591153908520937,4.396056842803955,3.454839736605209e-06,2.161729833005666e-06,3.4059802601404953e-06
priorregion4_spot_99,0.005376605689525605,0.004498081048950553,2.1747768550994808e-05,0.0014116377104073765,8.879212665557862,0.00019940501224482434,0.02693201210349798,0.003027263889089227
priorregion4_spot_100,0.009355940250679852,0.011946424981579185,0.012294468516483902,0.012674328591674567,9.029923295974731,0.0019656242220662534,0.015678766043856738,0.008260399429127574
priorregion4_spot_101,0.0009282888204324992,0.00695233503356576,0.0016673951293341815,0.01805340452119708,9.444147634506225,0.0002567903487943113,0.0027240737224929036,0.0014268263592384757
priorregion4_spot_102,5.035373737882765e-06,0.002662194916047156,1.192308826603039e-06,0.003745704924222082,3.623803329467773,4.059183652316278e-06,6.661686529696453e-06,4.34128401138878e-06
priorregion4_spot_103,2.8361427666823144e-06,5.670809969160473e-05,0.00040461586468154564,1.3085629063880336e-06,3.8246717929840086,0.0029154118848964575,4.624644998330041e-06,0.001134431891841814
priorregion4_spot_104,1.6278693965432468e-05,0.001651664648670703,8.917337572711405e-06,0.01582939876243472,3.9320324301719665,0.00015890355862211434,0.00031195613992167636,0.0037159337545745073
priorregion4_spot_105,3.0768633337174835e-06,7.752442456876452e-06,1.7762782761110429e-06,2.3739983419091006e-07,2.605578124523163,3.7288362705112376e-06,2.1813210082655132e-06,0.0009870971203781664
priorregion4_spot_106,0.0026746641378849745,6.579860746569467e-05,1.563461064506555e-05,0.00055366680608131,9.185080003738404,0.0011557865887880329,0.028827343415468932,0.0010317416628822685
priorregion4_spot_107,5.774670739810973e-07,1.0294994126525127e-05,3.920475819541025e-06,1.1225306906226254e-07,2.271880233287811,1.6668317073254002e-06,0.0001052226758474717,5.003900554356733e-07
priorregion5_spot_1,0.004038614733144641,6.7009978055953985,1.8515293334075977e-06,1.808122342481511e-05,0.012290773447602987,0.013939853943884372,0.0200486964546144,0.0015140810108277946
priorregion5_spot_2,0.008347846660763025,5.660879755020142,1.2639757926535824e-06,9.500111582383396e-06,0.08965284898877145,0.00015621398779330775,0.0047500868095085025,0.0007037514937110245
priorregion5_spot_3,0.06005203723907471,4.193830585479736,1.1786671791469417e-06,0.0010129123576916755,0.018012685049325225,0.017812520917505025,9.812954922381323e-05,0.0017088363179937004
priorregion5_spot_4,0.01234796829521656,7.7765628576278685,1.5045257714518812e-05,0.006546051171608269,0.021701588574796916,0.0004262389367795549,0.01055228360928595,0.0034698305069468917
priorregion5_spot_5,0.0022058003465645014,6.8254344940185545,0.00014061522379051896,4.0128304863173984e-05,0.04462635591626167,0.0006461475684773178,0.0002530510813812725,0.00264746657339856
priorregion5_spot_6,0.3242136731743812,6.346640419960022,8.287080027002957e-06,3.7410279765026645e-05,0.050128599256277086,0.021100204717367888,0.0037150139221921565,5.943903488514479e-05
priorregion5_spot_7,0.0053131855558604,7.769161057472229,1.5504784528275196e-06,0.0023727838415652514,0.024626935552805665,0.0011969827464781704,0.0016543396865017711,0.0052670932607725264
priorregion5_spot_8,8.692363844602369e-05,2.967858064174652,2.8195871664138395e-07,4.0667180485343123e-07,6.0014984410372565e-05,6.56486522530031e-06,3.2713615951252e-06,0.00022340310315485115
priorregion5_spot_9,0.2648232966661453,4.921780085563659,0.00045908055908512325,1.201774284709245e-05,0.00040487520309397953,3.130574641545536e-05,0.0002322107589861844,0.001023329485906288
priorregion5_spot_10,0.002533347252756357,7.055194997787476,1.5780104206442048e-06,0.0020711727323941887,0.021654635202139616,9.524678644083906e-05,0.00011949637191719376,0.0036024513770826164
priorregion5_spot_11,0.18343726247549058,4.973838663101196,1.9638529693111198e-06,0.0011444673349615187,0.1486145444214344,7.785219422657975e-05,0.017310130130499604,0.0014153770578559488
priorregion5_spot_12,0.0007493370096199214,4.880450963973999,2.3890621037025994e-07,6.3903195552939e-07,0.0011572005751077086,2.0219830503265257e-06,1.6851093619152379e-06,5.143893758940976e-06
priorregion5_spot_13,1.9604873796197352e-05,2.332388114929199,0.00023383293228107505,4.3971086398642e-07,0.0036330041592009363,1.7006958387355553e-05,5.305191251636643e-07,2.651664453878766e-06
priorregion5_spot_14,3.144171223539161e-05,1.8034064769744873,2.3569587384031368e-07,5.6367556666714346e-08,2.5882617023853526e-06,4.19039440657798e-07,5.105710187081059e-07,4.763665128848516e-06
priorregion5_spot_15,0.07933126240968703,5.482556104660034,7.588613840425751e-07,4.769446854879789e-06,0.039824473485350606,1.8396365339867772e-05,0.0058944856747984884,8.28154654300306e-05
priorregion5_spot_16,0.10275988727807998,5.872783136367798,4.0251053860629325e-06,5.565082628891105e-05,0.003860049939248711,0.0005396570515586064,0.0018276680144481362,0.008605501195415855
priorregion5_spot_17,0.047565107233822346,6.943375182151795,5.422531603471725e-06,0.0010853679035790265,0.07090998440980911,0.01370496260933578,0.014998340141028165,9.096911799133521e-06
priorregion5_spot_18,0.0005647049605613574,3.0650498628616334,1.1082132687079138e-06,1.2055838794822195e-06,3.22633142786799e-05,1.2275031338049303e-06,2.213672655670962e-06,0.0010535416600760074
priorregion5_spot_19,0.00031681850086897614,3.1124436736106875,1.0084351231398614e-06,6.837783735136327e-06,0.006550955562852323,1.1389122391847198e-05,0.0073718550382182,0.00083069201791659
priorregion5_spot_20,0.005337510257959366,5.499656248092651,0.0001853257963375654,8.764669291849714e-05,0.002402230352163315,5.357842710509431e-05,1.925769965964719e-05,0.004101162124425173
priorregion5_spot_21,0.0025377862737514076,3.190490531921387,2.429764371925103e-07,1.6643690230466748e-06,0.0005126446863869205,3.360499488280766e-06,0.0009792936849407853,7.660542519261072e-06
priorregion5_spot_22,0.2333362855017185,7.162172937393189,4.411894110489812e-06,0.007578172581270338,0.05039875525981188,0.00021344802298699505,0.0022199141094461083,0.005105879949405789
priorregion5_spot_23,0.055080969445407385,7.574452209472656,8.077642746684433e-07,0.0010497852228581906,0.0488157169893384,2.0068187131982993e-05,4.5249379581946414e-05,0.0014853026252239943
priorregion5_spot_24,0.03814878314733505,6.665308165550232,0.0028454231098294256,0.00033754928008420396,0.02754333093762398,0.00022614373738178984,0.008153804205358028,0.006172288837842643
priorregion5_spot_25,0.3246534377336502,6.915417575836182,0.0017787587305065245,0.001607505022548139,0.01649294532835484,0.0006519904971355573,0.001227857801131904,0.007839281810447574
priorregion5_spot_26,0.023109040781855585,6.702843022346497,0.0012179052981082352,0.00035508968285284935,0.01762078823521733,3.696156545629492e-05,0.0007081549614667893,0.0002670052170287818
priorregion5_spot_27,0.0007913413690403104,2.9882148981094363,3.5616496774082407e-07,0.0023447745828889307,0.0005601141456281766,2.5536286784699767e-06,0.0002873562218155712,0.0003437157778535038
priorregion5_spot_28,0.0040083298925310375,3.045384097099304,1.070753069143393e-06,2.2295138137451434e-06,1.5392975728900638e-05,0.005741044948808849,0.015666522458195685,0.0002688637760002166
priorregion5_spot_29,0.39711997956037526,7.744917917251587,0.0006352649157634005,0.0005083311902126297,0.07823204323649406,0.0014845646452158689,0.0038240873254835606,0.006044400832615793
priorregion5_spot_30,1.2646235882129988e-05,1.9031387627124785,1.104136494234354e-07,8.187223556888056e-08,0.0018922049377579242,1.7817218520121972e-06,6.109840967383207e-07,2.599659285351664e-06
priorregion5_spot_31,0.0006862016103696078,5.642449069023132,8.130186131438678e-07,0.0020391737343743443,0.005955649097450077,0.0001551334105897695,0.0004882765468209982,0.0017577098915353417
priorregion5_spot_32,0.0036311157164163888,6.211871981620789,4.040162548335503e-06,1.7579536597622793e-05,0.03545668125152587,2.6276915468770314e-05,0.01422742959111929,0.0038028862094506622
priorregion5_spot_33,0.008908652421087028,4.288178849220277,3.1155685292105774e-06,2.8415850124474675e-06,0.0024227723944932225,1.050507021318481e-05,0.0032413526787422597,0.0015280011866707355
priorregion5_spot_34,0.02544921115040779,7.537469220161438,0.00031360517168650405,6.372224015649408e-05,0.03301039170473814,0.0049098902614787224,0.003361398202832788,0.003938980051316321
priorregion5_spot_35,0.20477043390274047,6.627422904968262,7.363648592217943e-06,0.00523893975187093,0.0521738363429904,0.01750268181785941,0.017971166409552097,0.0033480876008979976
priorregion5_spot_36,0.00041923242388293154,4.3250205516815186,1.1292720103028844e-06,0.00039456241356674584,0.0005519009049749003,1.6054634397733025e-05,0.00013390783933573403,0.0006827991514001043
priorregion5_spot_37,0.02794634839519858,4.591602253913879,9.1370299924165e-05,9.788131574168801e-05,0.024555105715990067,0.0024268537294119597,0.0004872631412581541,9.632451401557774e-05
priorregion5_spot_38,0.06850255280733109,4.479746985435486,6.869429989819764e-06,1.2506068060247345e-06,0.0025548896752297877,2.1387418109952707e-05,8.809402606857475e-05,2.2112125407147687e-05
priorregion5_spot_39,0.013988537667319178,6.333870840072632,2.2407316123462805e-06,0.08137636967003346,0.0363677741959691,0.01795532433316112,0.007926849881187081,0.003141309041529894
priorregion5_spot_40,0.012865092232823373,6.911426043510437,4.084590887032391e-06,5.6099388757502314e-06,0.03380509633570909,0.0005959073751000687,0.0005728878808440641,0.003724643122404814
priorregion5_spot_41,0.02435304978862405,6.454719281196594,0.001033687620656565,6.182869474287145e-05,0.005997390020638704,0.00015434651213581675,0.00945103047415614,0.0015938212280161678
priorregion5_spot_42,0.16194075196981428,5.484642052650452,3.2530397561458813e-06,7.483213448722381e-05,0.013304108381271362,6.3018071159604e-05,0.0003268337342888117,0.0019260219822172075
priorregion5_spot_43,0.07408044785261154,5.552188611030579,2.0119632836212985e-06,0.00430769578088075,0.0028212350094690922,3.9103032759157943e-05,0.011539292847737671,0.0018006236932706088
priorregion5_spot_44,0.0004230959908454679,4.106723380088806,0.0027678806334733965,1.0904267924161106e-06,0.0033970865653827785,6.701553274979233e-06,7.625132184330141e-07,0.0006338957085972652
priorregion5_spot_45,0.00021053077798569575,3.809582757949829,2.5956587137443425e-06,1.5640640981473553e-06,0.0017740971874445678,8.342717228515539e-06,0.0016544656362384557,0.0007439346809405833
priorregion5_spot_46,0.00038232917140703645,4.256247043609619,1.82084183961706e-06,4.5559288764707165e-06,0.006359775457531214,0.0008630533091491088,1.5939256354613462e-05,0.0057233207859098915
priorregion5_spot_47,0.1827907271683216,2.4811805129051208,3.6874268175779435e-06,6.2342021237782316e-06,0.00011723318457370623,6.759093685104745e-06,0.0002506674631149508,0.00025853361876215786
priorregion5_spot_48,0.014110134541988372,7.641037487983704,2.459152278788679e-06,0.003492487594485283,0.020285735372453928,0.00013205353025114164,0.0020800147554837166,0.0036619124701246617
priorregion5_spot_49,0.04902869667857885,5.73338029384613,6.0323084107949404e-05,7.90878420957597e-06,0.052201540581882,0.0003049262857530266,5.481828775373288e-05,0.0006512130174087361
priorregion5_spot_50,0.21618135273456573,6.185609292984009,0.0003384579962585121,0.0009215500467689708,0.017776949889957903,0.0004494668595725671,7.484004418074619e-05,0.0017950280162040144
priorregion5_spot_51,0.00344335496192798,6.441711354255677,0.0001991213262954261,6.177175655466272e-05,0.04326494857668877,0.0036132665234617886,0.014851472387090326,0.0012646085466258227
priorregion5_spot_52,0.1354905940592289,5.41755166053772,1.3138254985278766e-06,0.01495009851641953,0.022550246864557266,0.023673146218061446,6.81709236232564e-05,0.0014931059908121823
priorregion5_spot_53,0.07742232978343963,3.398631203174591,6.343539411091115e-07,0.0003014440066181123,0.0001165330828371225,9.709059304441325e-05,6.689105180157639e-06,0.00042169705120613803
priorregion5_spot_54,0.017005221266299487,3.2185191392898562,2.2181642066243515e-06,5.775752088084118e-05,0.0007373055588686839,0.0008999611804028974,0.006718682846985758,0.0008356906007975339
priorregion5_spot_55,9.940114523487864e-06,1.5884579122066498,3.319369966447994e-06,3.1526564825412605e-08,6.082596132728214e-06,3.2932328934975886e-07,1.5410529215387216e-06,2.0392116155676377e-07
priorregion5_spot_56,0.10954275839030743,7.268024206161499,0.0021490482497029005,0.00013631898909807205,0.04642945788800716,0.0004254724713973701,9.975723105526414e-06,0.0011886515014339239
priorregion5_spot_57,0.02178870774805546,7.204114603996277,1.7530604964122175e-06,0.009414017666131258,0.03859516605734825,0.007536764140240848,0.0074149506166577344,0.0032981173833832146
priorregion5_spot_58,0.05258080959320069,1.941409158706665,3.9084603855599196e-07,0.00012164469844719863,1.8872100372391288e-05,3.06321097923501e-05,5.1945010454801375e-06,6.179585034260526e-05
priorregion5_spot_59,0.06869055777788162,6.831544685363769,2.1860717333765935e-05,2.3411543224938214e-05,0.015264952136203647,0.01636108234524727,0.006154385954141617,0.003410232288297266
priorregion5_spot_60,0.00011148589837830516,3.342378890514374,2.8916537928580507e-07,1.703906491457019e-06,0.00013795790728181602,1.828705680964049e-05,2.432268473739896e-07,1.8924691721622368e-05
priorregion5_spot_61,0.1470649130642414,7.426366686820984,3.3131711461464874e-05,0.0009795055084396154,0.025039929803460835,0.00014107137976679951,0.01922574508935213,0.0030585255939513446
priorregion5_spot_62,0.01516923550516367,2.6957197785377502,2.5075666059137814e-07,8.154467217025285e-08,0.0036822463851422073,1.0097405152009742e-06,1.5873454685788602e-06,6.18406002104166e-06
priorregion5_spot_63,0.01594549519941211,4.516626000404358,1.392399371979991e-05,0.0010783707373775541,0.00870708404108882,0.008631105674430728,4.691812246164773e-05,0.0012197594274766744
priorregion5_spot_64,0.016314463131129744,5.003863883018494,1.3633219566600019e-06,0.00015277967395377345,0.0003035871515749022,7.225914814625866e-05,0.001529758604010567,0.0025753667927347124
priorregion5_spot_65,0.0845354862511158,6.353182220458985,2.5812403123381958e-06,0.003010985173750669,0.0049798834370449185,0.0004843233997235075,0.0001653593695664313,0.00257619412150234
priorregion5_spot_66,1.4505763010674856e-05,1.182696831226349,1.9104579607187588e-07,3.641698445022712e-08,2.2484878172690518e-05,2.820743475240306e-07,2.432600638258009e-06,3.6409803215065046e-06
priorregion5_spot_67,0.01369927958585322,5.891448450088501,0.0012137865531258287,0.0001555780487251468,0.022275480069220067,0.002859378722496331,0.00013013267816859299,0.0028920275741256777
priorregion5_spot_68,0.0038557452498935163,7.012110877037048,2.5046589485100414e-06,7.000129517109599e-05,0.008472412591800094,0.010679903207346797,0.012959548924118281,0.005008461885154247
priorregion5_spot_69,0.03801632728427649,5.951889085769653,0.002504071360453963,0.010036971932277084,0.06106460113078356,0.00012608900215127505,0.01086164708249271,0.006344546959735454
priorregion5_spot_70,0.0013205482391640544,5.51513249874115,4.036365999127156e-06,0.0019570706062950194,0.0003802782011916861,0.001566212548641488,0.0029334825114347043,0.0008984977554064244
priorregion5_spot_71,0.0005412928672740236,5.170422053337097,8.215209419404346e-07,1.2056154400852392e-05,0.01316993646323681,1.594293235029909e-05,1.3205659115556045e-05,0.0006156919960631058
priorregion5_spot_72,0.00019589111616369337,3.5993858933448792,2.7064891838790583e-07,4.3795696456072627e-07,0.006060250638984144,6.038839933353302e-06,0.0019972040201537314,1.7075674531952244e-05
priorregion5_spot_73,0.38206699937582017,6.388877248764038,0.00013073985173832627,2.2179408642841735e-05,0.0010794244240969419,0.0016520999080967156,1.3807768573315115e-05,0.00263186558149755
priorregion5_spot_74,0.15851415917277337,7.704681062698365,0.0009551506751449779,0.01968826660886407,0.00878426139242947,0.0032300997059792284,0.009158150991424918,0.003866612433921546
priorregion5_spot_75,0.2226126931607723,8.852740859985351,0.0008264762902399525,0.010022125951945782,0.0020419013919308784,0.0016619007219560444,0.006507115089334548,0.002935344830621034
priorregion5_spot_76,0.0005123096809256822,5.1420006275176995,0.0012920890876557678,0.00016212970149354078,0.014652245445176959,0.0009711666993098334,0.0006207695667399093,7.367625366896392e-05
priorregion5_spot_77,0.11474643610417842,5.580717754364014,8.529532133252361e-05,0.0009348141611553729,0.010022168001160025,0.018659798335283997,0.0001721868393360637,0.0004325193905970082
priorregion5_spot_78,0.0005025631078751757,3.865768158435822,5.155604208084697e-06,0.0038503858842886983,0.009069081721827387,7.93018250988098e-05,0.00011667550134006887,0.0004944057320244611
priorregion5_spot_79,0.10122831687331199,7.674530243873596,8.386867411900311e-05,0.00018854541704058645,0.07271609045565129,6.372642019414343e-05,0.012907504802569749,0.00013301686049089768
priorregion5_spot_80,0.0010426972527056932,6.041966676712036,0.002984623215161264,1.2759132459905231e-05,0.020575515180826186,0.0005765989975770936,0.00021943243045825512,0.0020839355187490583
priorregion5_spot_81,0.03310166783630848,1.4676876187324523,1.3142445851599404e-07,1.2245861071846776e-07,2.993407940721227e-06,2.4700530843801974e-06,7.421591590173194e-07,5.266556541982936e-07
priorregion5_spot_82,0.0025299728382378816,6.369334769248963,4.074454022884311e-06,0.004585027135908604,0.013660803530365228,2.903411823353963e-05,0.0016124212532304227,0.0012093202152755112
priorregion5_spot_83,0.012577518820762634,5.686298561096192,0.0009954536450095474,0.0004957619879860431,0.050186511315405365,0.0022396871587261557,0.004556657606735826,0.0006582869973499328
priorregion5_spot_84,0.004585648560896516,7.064375638961792,3.4645907589947457e-06,1.0743484972408624e-05,0.014713353058323265,0.01726839365437627,2.9246696522022832e-05,0.004164227563887834
priorregion5_spot_85,0.0008551438484573736,2.3406777024269103,7.210051478523382e-07,1.3414331874628262e-06,0.010509717231616377,0.004887996031902731,7.309098396035552e-06,0.0003402649148483761
priorregion5_spot_86,0.025118240527808665,3.158521318435669,6.722024153305029e-07,0.000813595621730201,0.014150999719277024,0.0010480421595275402,0.0010233384266030044,7.585541789012495e-05
priorregion5_spot_87,0.031161053106188774,5.248220324516296,6.869219942018391e-06,0.000962703992263414,0.006723244069144129,0.0034793653176166117,3.9367381214105995e-05,0.004038877063430846
priorregion5_spot_88,0.019625967647880316,1.983876633644104,2.2945719919675868e-07,7.777980393086639e-08,6.7324808924240646e-06,1.8045713034098297e-06,8.688871986350933e-07,2.790088913684486e-07
priorregion5_spot_89,0.02685138862580061,6.68818461894989,0.00010427994493511505,0.0006981412880122662,0.09538465365767479,0.00012674590325332247,0.025501526519656183,0.005299650877714157
priorregion5_spot_90,0.0005433572921901942,3.324990212917328,7.311940436238729e-07,1.3359651745759037e-06,4.112636597710662e-05,0.002887204859871417,0.0008238526963395998,0.0014222609344869852
priorregion5_spot_91,0.005167654482647777,4.613506412506104,0.0014430521056056024,1.3604746982309734e-05,0.02238361807540059,0.014951678924262524,0.000291722382826265,0.0016325184842571616
priorregion5_spot_92,0.006966520473361016,7.287533068656922,1.0802647875607364e-05,3.190583920513746e-05,0.0070523730712011455,4.2586986273818185e-05,0.009609731426462532,0.002903383015654981
priorregion5_spot_93,0.0014417391677852723,3.5965879797935485,1.7558614047175074e-07,6.443296655334052e-07,0.020753217115998267,1.4019491891303914e-05,0.0001150694599346025,3.7727699600509367e-05
priorregion5_spot_94,0.0966475434601307,5.457330298423766,1.8035323500953384e-05,0.000283539792872034,0.021531630773097277,3.1793673406355084e-05,0.004022657545283437,0.003094767627771944
priorregion5_spot_95,0.00014662651010439732,3.1789620399475096,5.875936096799705e-07,1.341355664408184e-06,0.00014059766835998745,1.0003135776059936e-05,0.004681908455677331,0.0001051663206453668
priorregion5_spot_96,0.003360993671230972,5.321692538261414,0.000827972765546292,4.236264771861897e-06,0.03071230808272958,0.007432153983972967,4.247296074026963e-05,0.002987225179094821
priorregion5_spot_97,0.005469359853304922,6.9110694408416755,0.0002769207654637285,0.005275471368804574,0.04376438222825527,0.008925315970554949,0.015481507638469338,0.004389010323211551
priorregion5_spot_98,0.0013450643687974663,4.774185633659363,0.0018353380961343647,0.003975827642716467,0.011491805408149959,0.00020779388287337497,0.004198040766641498,0.0008481270837364718
