	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_34	0.87161016	2.2511094e-06	0.084639855	1.0372626e-06	0.043701347	4.508939e-05	7.393046e-08	1.5126133e-07	2.3594817e-08
priorregion5_spot_35	0.95382416	0.0031909982	0.029229457	7.570629e-08	1.7520338e-06	0.013753439	8.017472e-08	7.502937e-08	9.189952e-09
priorregion5_spot_36	0.7478072	0.12556615	2.0263597e-06	0.024789613	0.06386367	1.2079223e-05	0.03726521	1.8240571e-07	0.00069380266
priorregion5_spot_37	0.5483253	0.120754704	0.033888526	1.227895e-07	0.16876446	0.1282503	3.1671027e-07	1.6185044e-05	5.4689316e-08
priorregion5_spot_38	0.97012895	5.97056e-07	9.2071866e-07	1.6250216e-07	1.3110931e-06	0.029867377	3.6299224e-07	1.907384e-07	1.855209e-08
priorregion5_spot_39	0.9978629	1.1663255e-07	1.0555015e-06	1.4565428e-07	2.203835e-07	0.0017659155	1.65355e-07	7.5741475e-08	0.00036937313
priorregion5_spot_40	0.5976379	0.25280705	4.1283816e-05	7.613966e-08	0.12400411	0.0227119	1.2452446e-07	1.6130198e-06	0.002795906
priorregion5_spot_41	0.7990026	2.0884598e-07	0.08299266	7.637861e-08	0.1142664	0.0035937463	7.906199e-08	7.210066e-08	0.00014419707
priorregion5_spot_42	0.554728	0.03237779	0.107295334	8.405452e-08	0.27576554	0.029833114	1.3657092e-07	1.3116447e-07	2.243701e-08
priorregion5_spot_43	0.8558282	1.675066e-07	0.05741579	8.001203e-08	0.08537883	0.0013764031	6.806763e-08	5.9543762e-08	3.7150096e-07
priorregion5_spot_44	0.5367138	0.16896437	0.02579123	1.2981742e-07	0.12706545	0.10518524	1.0018337e-07	0.03627961	1.5864847e-08
priorregion5_spot_45	0.9520413	2.1620619e-07	0.047679707	6.320308e-08	3.3472245e-06	1.6507563e-07	4.7311193e-08	6.682689e-08	0.00027501566
priorregion5_spot_46	0.91539186	2.1121265e-07	0.054376766	1.2724237e-07	0.029010914	4.2630555e-07	1.8795147e-07	7.5028424e-08	0.0012194588
priorregion5_spot_47	0.37643966	0.4716434	0.00010223467	1.6590037e-07	0.00016877973	0.11019033	1.0026977e-07	0.041455433	3.7484533e-08
priorregion5_spot_48	0.9280871	1.6472734e-07	0.06036996	3.7403214e-07	1.6102124e-06	0.011540457	1.7367613e-07	4.9030245e-08	1.605511e-08
priorregion5_spot_49	0.6477595	0.09958566	0.006227495	2.0611029e-07	0.09681351	0.12626362	1.6269759e-07	0.02334942	4.2675558e-07
priorregion5_spot_50	0.9627122	1.6150585e-07	0.036589354	9.815455e-08	7.573393e-07	1.9313595e-07	9.302921e-08	4.918266e-08	0.0006970155
priorregion5_spot_51	0.50164485	0.18612322	0.00011965052	3.6023224e-07	0.16770992	0.08288023	0.010068774	0.04973466	0.0017183056
priorregion5_spot_52	0.54899263	0.08863663	0.06832889	2.1042221e-07	0.15908374	0.13493699	2.4575112e-07	2.0718486e-05	5.805955e-08
priorregion5_spot_53	0.8858426	2.1293343e-07	0.11415532	1.033894e-07	1.2654469e-06	2.065472e-07	7.4252796e-08	9.298348e-08	1.633507e-08
priorregion5_spot_54	0.9398942	1.8815467e-07	0.060104284	6.528276e-08	3.4843296e-07	6.96966e-07	5.507254e-08	7.883501e-08	1.7039246e-08
priorregion5_spot_55	0.94385755	6.636347e-07	0.042237252	0.001049716	7.273193e-07	1.556087e-06	0.012852225	1.3749074e-07	2.2887572e-07
priorregion5_spot_56	0.9960953	0.003840662	5.9932594e-05	1.0836681e-07	6.862179e-07	2.8654833e-06	2.3070443e-07	1.2607093e-07	2.3172798e-07
priorregion5_spot_57	0.6765459	1.231506e-07	0.00029195225	1.5452324e-07	0.32316136	3.0506283e-07	1.3541244e-07	3.319631e-08	9.446011e-09
priorregion5_spot_58	0.8408712	0.03775418	0.031994753	5.9411516e-08	0.087651595	9.27638e-06	4.8581303e-08	2.5469842e-07	0.0017185663
priorregion5_spot_59	0.9664866	2.670426e-07	0.026810223	1.3682082e-07	5.2451733e-06	0.0046873284	1.4703673e-07	1.2896795e-07	0.002009993
priorregion5_spot_60	0.89824593	2.1635152e-07	0.099832945	7.365729e-08	1.8121243e-06	0.0015824494	2.221156e-06	5.56523e-08	0.00033434777
priorregion5_spot_61	0.8080735	4.7402585e-07	1.0127523e-06	0.015340357	0.05016425	0.10409968	0.0065107066	0.014015227	0.001794842
priorregion5_spot_62	0.9679214	8.784452e-07	2.9250282e-06	1.459029e-07	0.012968625	0.011097494	0.008008415	2.459552e-07	1.8406597e-08
priorregion5_spot_63	0.8049436	0.023995142	0.16688482	7.624234e-08	7.802892e-06	1.6802363e-07	7.644859e-08	0.0041682073	8.396849e-08
priorregion5_spot_64	0.98970264	1.2170157e-06	0.00012192347	5.072252e-07	2.829132e-06	0.00043744312	0.005066581	5.388738e-07	0.0046663745
priorregion5_spot_65	0.969613	3.0399323e-07	0.02721444	4.669866e-08	4.7246823e-07	1.4247241e-06	1.14460555e-07	0.0017579886	0.0014122429
priorregion5_spot_66	0.7973686	0.011735782	0.09446615	7.3197036e-08	0.096427865	1.3456852e-06	6.228478e-08	1.4841775e-07	9.620027e-09
priorregion5_spot_67	0.6105634	0.06505165	0.04697401	1.0259798e-07	0.25667632	0.020734048	4.1154334e-07	1.605291e-07	2.1736767e-08
priorregion5_spot_68	0.8880872	1.8931718e-07	0.07061046	4.893011e-07	0.038011383	0.0032898602	2.1224727e-07	6.900562e-08	3.793605e-08
priorregion5_spot_69	0.8711818	3.5626678e-07	0.11763498	0.0065925363	0.0040243026	0.0005656866	2.738814e-07	8.912847e-08	2.201083e-08
priorregion5_spot_70	0.9573763	2.4804183e-07	0.024678404	2.2998923e-07	1.6202849e-06	1.8322032e-06	0.017941331	6.8168326e-08	3.1066097e-08
priorregion5_spot_71	0.93466705	2.2504335e-07	0.0612299	4.696693e-08	1.0840607e-06	2.419004e-07	5.6377026e-08	5.546182e-08	0.0041013323
priorregion5_spot_72	0.9497665	1.598317e-07	0.049880773	8.969556e-08	1.880921e-06	8.944941e-07	4.8864916e-08	4.6230685e-08	0.0003495752
priorregion5_spot_73	0.9944158	1.5334959e-07	1.0468585e-06	0.0055804555	1.9378638e-06	3.9069283e-07	1.7713946e-07	3.9850327e-08	1.5406448e-08
priorregion5_spot_74	0.7183698	0.006543718	0.010297938	1.9512947e-07	0.25110066	0.01280328	1.0781681e-07	0.00088426215	2.1103611e-08
priorregion5_spot_75	0.5831576	0.094354965	0.021006959	1.308351e-07	0.23683207	0.059913374	6.8983084e-08	0.0041462188	0.00058871
priorregion5_spot_76	0.98978144	0.0005953968	0.0056385202	7.214404e-08	4.26684e-06	0.0036523088	7.991349e-08	2.100769e-07	0.00032771353
priorregion5_spot_77	0.86676085	1.8593225e-07	0.13025902	1.628205e-07	2.0042985e-06	0.0028503134	1.7460707e-07	1.2997644e-07	0.0001271008
priorregion5_spot_78	0.7776192	1.3486e-07	0.08413372	6.783052e-08	0.13824384	2.9507162e-06	7.560529e-08	6.496671e-08	1.9080538e-08
priorregion5_spot_79	0.5817794	0.28689775	0.052948266	1.1709402e-07	0.026877724	0.05148526	7.5693556e-08	1.1290577e-05	1.2079584e-08
priorregion5_spot_80	0.8248075	2.6509312e-07	0.041882344	9.9359504e-08	0.13096796	2.4053298e-07	1.9498071e-07	5.8158328e-08	0.0023412139
priorregion5_spot_81	0.8376384	2.9568196e-07	0.042147875	3.5132638e-07	0.03300216	0.06952028	2.823641e-07	0.015180454	0.0025099523
priorregion5_spot_82	0.9812242	2.3435719e-07	0.01600489	5.4364985e-08	1.1033181e-06	0.0018144964	7.8119456e-08	8.012895e-08	0.00095501187
priorregion5_spot_83	0.7514219	2.1610659e-07	0.14737937	4.5351005e-08	0.101198345	1.2920631e-07	4.4844498e-08	4.7195865e-08	2.3914795e-08
priorregion5_spot_84	0.9841265	1.7218967e-07	0.015871687	1.14599175e-07	8.361035e-07	5.4134887e-07	5.943382e-08	6.6364386e-08	7.540059e-09
priorregion5_spot_85	0.73461944	9.110946e-07	0.012207767	9.602876e-07	0.15985468	0.0724545	2.5789592e-07	0.019641146	0.0012204284
priorregion5_spot_86	0.8631207	8.977027e-07	8.3005665e-07	2.001323e-07	0.11392574	6.322225e-07	0.022950836	1.5868085e-07	3.8193594e-08
priorregion5_spot_87	0.87563926	1.4690585e-07	0.12362716	4.4949054e-08	2.857002e-07	2.993882e-07	3.7106915e-08	8.054136e-08	0.00073285133
priorregion5_spot_88	0.9649611	6.2302433e-07	0.035036713	8.4264954e-08	7.54152e-07	3.216375e-07	8.0296694e-08	2.886288e-07	1.970043e-08
priorregion5_spot_89	0.79226553	0.023605466	0.028832007	0.0057538184	0.13830407	0.011238317	2.0440889e-07	4.770282e-07	5.5942746e-08
priorregion5_spot_90	0.7120268	0.042213123	7.748531e-07	2.7322469e-07	0.22530484	0.020248944	3.0043051e-07	6.737167e-08	0.00020481214
priorregion5_spot_91	0.9795908	3.0442408e-07	1.0855238e-06	0.010089369	2.408017e-06	0.010315917	4.6408648e-08	8.0523556e-08	2.6010321e-08
priorregion5_spot_92	0.5758667	0.1325557	0.02711387	9.1863214e-08	0.24695759	0.01703784	1.1194215e-07	7.119272e-07	0.00046736447
priorregion5_spot_93	0.8458179	3.4203194e-07	6.125837e-06	1.8609105e-06	0.048169162	0.08883689	0.003064879	0.013838814	0.0002640638
priorregion5_spot_94	0.8818845	4.1296101e-07	0.04232274	9.613385e-07	0.06191913	0.011555196	6.044107e-07	1.368048e-07	0.0023162407
priorregion5_spot_95	0.53162134	0.01992933	0.046577476	1.9758639e-07	0.32587188	0.07599891	1.3185819e-07	7.179341e-07	1.0577078e-07
priorregion5_spot_96	0.9683785	1.6805062e-07	0.031620216	4.253536e-08	7.049741e-07	1.4582331e-07	6.0353614e-08	8.186148e-08	2.440192e-08
priorregion5_spot_97	0.7742816	1.8063399e-06	0.026477458	7.688926e-06	0.19410186	0.001959904	0.0031694486	2.1665328e-07	4.6291035e-08
priorregion5_spot_98	0.47428018	0.18854384	0.071488135	1.2920117e-07	0.09971314	0.13228673	1.3902901e-07	0.033687707	1.264677e-07
priorregion5_spot_99	0.964716	1.9872488e-07	0.03170675	0.0035757965	8.2705964e-07	1.788289e-07	7.8839854e-08	5.751627e-08	2.064549e-08
priorregion5_spot_100	0.96943295	4.6268582e-07	1.5495284e-06	3.5315077e-07	7.375553e-07	0.030562475	1.2326364e-06	1.7855e-07	3.5083996e-08
priorregion5_spot_101	0.6207598	0.10536508	0.0016460109	2.6398587e-07	0.13758469	0.125649	1.9470215e-07	0.00899483	5.7486098e-08
priorregion5_spot_102	0.932806	1.0233734e-07	0.027552377	3.4624723e-08	0.03934233	2.390465e-07	7.3006134e-08	2.997193e-08	0.00029878897
priorregion5_spot_103	0.9413351	2.4261334e-07	0.057782292	5.1735043e-07	0.0008614918	1.9989211e-05	1.3699282e-07	8.7874064e-08	2.1161963e-08
priorregion5_spot_104	0.7790441	4.5876564e-07	0.07846981	1.5305355e-07	0.14176996	0.00071529864	7.921143e-08	1.07352044e-07	4.60773e-08
priorregion5_spot_105	0.9350467	6.19007e-07	0.051964425	6.5521135e-08	0.0059109107	1.6876083e-07	0.0049922396	1.1042611e-07	0.002084745
priorregion5_spot_106	0.79272896	2.4723272e-07	0.030151486	6.1871253e-07	0.09244533	0.07191343	2.0098584e-07	0.012514232	0.0002455051
priorregion5_spot_107	0.7533737	2.1653868e-07	0.06689775	0.0060498826	0.1736781	2.5755665e-07	5.8777154e-08	5.3066312e-08	8.225115e-09
