,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_119,5.920217776298523,0.0005331032007234172,0.04840678311884403,0.0008506201964337378,0.17880023270845413,0.002443229639902711,0.0030525720096193252,8.146865038725082e-05,3.4372732926613025e-07
priorregion3_spot_120,5.469701504707336,0.8576257914304733,0.001787568291183561,0.00021397248783614487,0.3630915507674217,0.13519548177719118,0.0169406121596694,0.863616994023323,0.0004077743607922457
priorregion3_spot_121,4.147715020179748,7.645793120900635e-05,0.0072778707370162,3.2641575671732426e-05,0.12534215673804283,0.003941502701491117,5.3077953634783635e-05,1.20519947813591e-05,1.0055629893201967e-07
priorregion3_spot_122,4.009135127067566,0.00017477885485277513,0.037513607554137705,0.00105342319002375,1.1367120385169982,0.0012786393228452653,0.00018275693291798235,2.1623763495881578e-05,7.790620912828673e-08
priorregion3_spot_123,0.9124750107526779,1.6135528767335927e-05,6.524841137434123e-06,1.2701028481387768e-05,8.552712242817507e-05,6.914554973036502e-07,7.896711758803576e-05,7.504449695261429e-06,3.9614769242746206e-08
priorregion3_spot_124,2.9131873369216916,0.0005562926031416282,0.0015513417893089354,0.00013183647097321228,0.268035563826561,7.857347627577837e-05,0.011586919240653516,9.344765967398417e-05,2.3534039996775394e-07
priorregion3_spot_125,7.223284482955933,0.0006027552706655116,0.2846498772501945,0.0046781080309301615,0.7941890239715577,0.006778390170075,0.00039217026933329184,6.564834620803595e-05,2.678623346241693e-07
priorregion3_spot_126,4.6138293743133545,0.9031232446432114,0.0011380149342585355,8.036980034376029e-05,0.04343561343848706,0.31195804476737976,0.00034191935992566874,0.42354392260313034,0.0002015063546423335
priorregion3_spot_127,3.767425763607025,0.0005885527498321608,0.00013001744518987836,0.00014960600601625633,0.00708567372057587,0.26942136883735657,0.0012713605072349312,0.16713750883936881,4.541502721622237e-06
priorregion3_spot_128,5.508559083938598,0.0008699503727257252,0.006049686623737217,0.0007664495991775766,0.23287305235862732,0.003194030874874443,0.023788553662598133,0.00011587929366214666,2.031263829849195e-06
priorregion3_spot_129,9.871279621124268,0.035336422547698025,0.0012593800376635045,0.0004694894043495879,0.03925825450569392,0.4934113472700119,0.00041400926565984266,0.4171894252300262,8.434354913333664e-06
priorregion3_spot_130,1.8606998682022096,9.445956447962089e-06,0.00020921603281749414,1.4351747779528523e-06,0.0011131358856800945,1.7686090359347874e-06,1.6631279777357122e-06,1.9053836638249778e-06,1.8768032017391082e-08
priorregion3_spot_131,2.887916898727417,9.985716606024654e-05,0.006241633673198521,0.03455161657184363,0.7088454514741898,0.0007515173987485468,5.10643514644471e-05,1.4820880642218982e-05,4.5701890805105464e-08
priorregion3_spot_132,4.154005718231201,5.33996873855358e-05,0.01588173732161522,5.1621630154841115e-05,0.3406440854072571,0.0009940111718606203,1.6794647126516794e-05,6.687424570372969e-06,6.529255749399e-08
priorregion3_spot_133,5.59837486743927,0.0002286590271978639,0.03339693360030651,0.00206080200150609,0.6529596507549287,0.0007358732924330981,0.0015330183261539787,3.184049528499599e-05,1.2526676798074732e-07
priorregion3_spot_134,1.4272982001304626,1.7209133056894645e-05,0.12912460342049598,5.8888418243441266e-05,0.5009174734354019,8.515134959452553e-06,7.219249491754454e-05,6.53939000585524e-06,1.2757753822256746e-07
priorregion3_spot_135,6.067049598693847,0.29403449743986126,0.00024909626663429665,3.890307671099436e-05,0.02294043954461813,0.288399875164032,9.214535348291975e-05,0.47418688982725143,2.4555250820412767e-05
priorregion3_spot_136,6.5290646076202385,0.0013883712992537767,0.0003692510057589971,9.32015296712052e-05,0.012240025168284775,0.2544385999441147,9.596195523045028e-05,0.09288348741829396,1.2682598821811553e-06
priorregion3_spot_137,1.037811291217804,5.475052671499725e-06,0.00047934213944245135,0.0004282379595679231,0.05019232463091612,1.2178095948911506e-05,3.5275890127195454e-06,1.0979940270772205e-06,5.559728255555286e-09
priorregion4_spot_1,1.792241328075761e-05,2.053676541891036e-06,1.1305225189062185e-05,1.5723867118358612,1.6326153308909854e-05,1.7933828712557442e-05,0.00025926730450009927,6.1076475958543595e-06,2.9162479009414712e-08
priorregion4_spot_2,0.0005831282673170791,0.0001100334706279682,0.00469583268277347,5.6879643201828,0.0017989262123592198,0.08276717327535152,0.3020620450377464,6.198096925800201e-05,2.811267705737919e-07
priorregion4_spot_3,0.03544545955955983,0.004285240406170487,0.004359023692086339,4.153002119064331,0.004382335767149925,0.020700361020863058,0.27890440225601193,0.0044235074659809475,1.993413036416314e-06
priorregion4_spot_4,0.0016914639330934734,0.0032296940684318543,0.0003616588903241791,5.279342007637024,0.00038310351228574294,0.21330215260386468,0.390897598862648,0.008875413704663515,5.015767243321534e-07
priorregion4_spot_5,0.016419596876949074,0.0008847286779200659,0.1948389209806919,6.692148995399475,0.38604413717985153,0.1339797168970108,0.2585049346089363,0.002446568023879081,3.4363072813903277e-06
priorregion4_spot_6,7.535752956755459e-05,0.00011466468349681237,0.0002536541273002513,4.29600305557251,6.717888973071239e-05,0.052720100991427904,0.47728596776723864,5.312105186021654e-05,1.6656519292723716e-07
priorregion4_spot_7,0.00013310161593835801,1.3635144023282921e-05,0.0005594048299826681,2.9668683052062987,0.0009696495544631034,0.08887247145175933,0.0703166138380766,5.2383876027306546e-05,1.1046025854000164e-07
priorregion4_spot_8,0.0004944395826896652,1.43660015964997e-05,0.03467440791428089,4.6345652580261225,0.10979192331433296,0.019461458176374437,0.002965964924078435,4.6290676618809814e-05,1.8015929583725666e-07
priorregion4_spot_9,0.0001437349696061574,4.573415549202764e-06,0.012853687163442373,1.1825867772102356,0.005673338496126235,7.116735378076555e-06,3.6293395896791485e-05,3.312997876037116e-06,6.907040184245262e-09
priorregion4_spot_10,0.0022709830664098263,3.5372576712688895e-05,0.29087067693471913,5.877349400520324,0.10275211930274963,0.05719513054937124,0.11934565678238869,4.081351780769182e-05,1.846001772776163e-07
priorregion4_spot_11,0.000889990761061199,1.5869422713876703e-05,0.047145457379519945,2.9261173009872437,0.0006799213500926271,0.0032558319857344037,0.0028328308602795006,1.2709425845969237e-05,3.429066630644684e-08
priorregion4_spot_12,0.0001703976209682878,0.0010993671778123826,1.2706629149761285e-05,1.7999036312103271,3.0065594728512224e-05,0.15593479201197624,0.19167993366718292,0.0025435869581997396,1.0633673888094109e-07
priorregion4_spot_13,1.0395440722277273e-05,4.7397946218552534e-05,0.0006413380935555323,1.2299841582775117,0.00018718806095421314,3.1672762088419407e-05,0.1390977256000042,1.0991987755915035e-05,4.766413006507265e-08
priorregion4_spot_14,0.0001525545543699991,0.00017455501583754084,0.008208854682743549,4.918901705741883,0.1215975597500801,0.02140882769599557,0.11981608644127846,0.00018706830232986248,1.907266145906306e-07
priorregion4_spot_15,0.012208236753940583,0.00014318828689283692,0.03495815321803093,4.720007467269898,0.004326737928204238,0.0946322351694107,0.1199511770159006,0.00042786085396073764,1.7423644476366465e-05
priorregion4_spot_16,0.000467242936429102,0.0001814060924516525,0.0009430968726519495,5.913601016998291,0.000202111728140153,0.08931587748229503,0.16875026300549506,3.664468986244174e-05,2.177024157390406e-07
priorregion4_spot_17,7.74744159571128e-05,4.4107969551987486e-05,0.0002673745999345556,4.249401092529297,0.0004553029561066069,0.04931281507015228,0.040956456586718565,0.000623515812912956,5.192476294269001e-07
priorregion4_spot_18,0.011426049750298263,0.004826539172790944,0.0007991323276655748,3.935931992530823,0.003837971005123109,0.2586952656507492,0.4849045604467392,0.01091197319328785,3.8497023240324786e-07
priorregion4_spot_19,0.000582936144201085,2.3428077747666978e-05,0.03549372423440218,4.0351166248321535,0.07076094932854175,0.10045790113508701,0.0031224849168211225,2.295875083291321e-05,1.690401326470692e-07
priorregion4_spot_20,6.668457644991577e-05,0.001057780726114288,0.00012760086028720252,2.4853119015693665,0.005007608188316226,0.03423076122999191,0.207615178078413,0.0006626973394304514,7.925068068459495e-08
priorregion4_spot_21,0.001958694017957896,0.011321407649666071,0.031938910298049454,5.104403233528137,0.47675943821668626,0.11497251950204372,0.6687123239040375,0.002336203609593213,3.9981923549703424e-07
priorregion4_spot_22,0.00033258243784075605,0.00018159911705879496,0.00018475491960998625,3.159807765483856,0.0004130250934395008,0.03141856603324413,0.03407672438770532,0.0002869302203180268,2.9203824851720132e-06
priorregion4_spot_23,0.00017853186072898098,0.0030874392716214063,0.33410675674676893,1.9625557720661164,0.11940112970769405,0.10616469345986843,0.1026689101010561,7.591447902086656e-05,0.00030631071567768233
priorregion4_spot_24,0.0010089255054481327,0.00645035405177623,0.0006640416395384818,5.8236357212066645,0.0001836552874010522,0.13058283179998398,0.7087655782699585,0.19458557963371276,1.950824525920325e-06
priorregion4_spot_25,6.030308122717543e-05,1.0548939053478533e-05,0.324663981795311,2.187542235851288,0.26805365085601807,0.00034595241595525295,0.00019754487002501264,6.3278206653194505e-06,6.248896013971717e-08
priorregion4_spot_26,0.00013846876172465272,1.4767268476134634e-05,0.0010878486267756672,3.093494975566864,0.007289887196384371,0.002659854444209486,0.0014741345192305745,3.224216397939017e-05,1.322284376215066e-07
priorregion4_spot_27,3.159330226480961e-05,0.003024245088454336,0.08270826265215873,1.987826758623123,0.0024194227415136995,0.0021726771956309676,0.17266378030180932,0.00020225135522196073,3.219358912787129e-08
priorregion4_spot_28,0.08846857957541943,0.006978450971655548,0.01848820373415947,6.270537710189819,0.03504825197160244,0.17866121083498,0.4550242006778717,0.014498378941789269,4.92837756382869e-07
priorregion4_spot_29,2.0340085757197813e-05,2.3617086117155854e-05,1.2091328744645579e-05,1.6342670381069182,0.00016030675687943587,4.6883147660992115e-05,0.001203440671088174,3.6519327841233463e-05,1.0082712940118199e-07
priorregion4_spot_30,0.015309094544500112,0.00027718135243048897,0.1030640423297882,5.611653923988342,0.03148486781865358,0.10393662564456463,0.3170938268303871,0.0001806262145692017,1.0029168549863245e-06
priorregion4_spot_31,0.0026305760606192053,0.0001596368740138132,2.1912519696343227e-05,1.744345098733902,2.949424424514291e-05,0.04762607552111149,0.2642854914069176,7.604330785397907e-05,2.41393069089213e-08
priorregion4_spot_32,0.0007021223282208667,0.0006828657671576366,0.0662387553602457,6.90113775730133,0.0275476342998445,0.08319775313138962,0.01801290800794959,0.004753119661472738,0.0005833386181620881
priorregion4_spot_33,0.00020615886096493342,0.00010601344765746035,0.0016792925714980813,3.5036648273468014,0.07879729568958282,0.005908435094170272,0.0013635328155942263,0.002619101863820106,2.3734738334724171e-07
priorregion4_spot_34,0.09681880958378315,7.671543244214264e-05,0.0020104665658436716,3.1502334475517273,0.0020347566343843935,0.004748589335940778,0.017834718432277442,0.00011598986311582849,2.269583751512983e-06
priorregion4_spot_35,0.0017845440714154394,0.00013564460241468625,0.10529706105589866,6.49482741355896,0.32940891683101653,0.09433008097112179,0.030437008664011955,9.384624572703614e-05,5.795544780085038e-07
priorregion4_spot_36,0.0005177221202757209,0.00023772361237206496,0.043158801458776,3.7494766473770142,0.03637811560183764,0.19010900259017943,0.09578760676085948,0.0032668426865711813,9.699417546471523e-07
priorregion4_spot_37,6.086774760660774e-06,5.644340291155458e-07,2.281997058162233e-05,0.41487323492765427,0.00015876198958721943,2.2204566789696402e-07,5.699752637156053e-06,5.234162813394505e-07,4.826051958062294e-09
priorregion4_spot_38,0.0011299647740088403,0.015593545651063323,0.0011875476222485304,5.6054880857467655,0.0005137235944857821,0.18814515992999076,0.7199183583259582,0.020006177481263876,6.447072820492396e-07
priorregion4_spot_39,0.0008317405445268378,0.001021282799774781,0.0010941082204226405,5.6057871818542475,0.0008827459882013501,0.052231549844145776,0.3274024024605751,0.0013404528959654273,3.108425460141007e-07
priorregion4_spot_40,0.0005715170380426571,0.0005720111774280668,0.0006384818610968068,5.444178056716919,0.0009310730791185051,0.04237392693758011,0.44237918555736544,0.00023151345885708,7.286539414508297e-07
priorregion4_spot_41,0.0011318171513266862,0.0019129439198877663,0.1080545861274004,7.473570609092713,0.426771354675293,0.09984439425170422,0.13487137258052828,0.17324421331286433,2.6655777855921772e-05
priorregion4_spot_42,0.0002551630183006637,1.3834050741934334e-05,0.0010109286638908088,4.234448885917664,0.0011552042735274882,0.06906483806669712,0.02037343513220549,6.989664143475238e-05,3.1899857759754014e-07
priorregion4_spot_43,0.07368360310792922,0.0043303916929289706,0.000342104843002744,3.541212511062622,0.0031013497966341673,0.04310674201697111,0.22571825981140137,0.00031498914468102156,7.534598722713781e-08
priorregion4_spot_44,0.0010705244669225067,0.0006589331926079467,0.008196258824318648,6.19732711315155,0.07915458753705025,0.169793564081192,0.3569950461387634,0.0055500436807051304,3.0913413752386988e-06
priorregion4_spot_45,0.00020572281937347725,0.00021012638462707402,0.0005109883175464348,3.6892990112304687,0.019520859979093075,0.18912770077586175,0.11703428886830808,0.0009729712503030897,1.991501528664231e-06
priorregion4_spot_46,0.0003882386576151476,0.01103007779456675,0.0008702079183422029,6.0773375749588014,0.0014005070202983917,0.20681198835372924,0.532766330242157,0.007917196117341518,0.06363041028380394
priorregion4_spot_47,0.00021430008491734042,0.00023883294925326483,0.004560185829177499,3.6569919109344484,0.008849868131801487,0.09154607616364956,0.03260184992104769,0.011874926229938866,1.9686756240844263e-05
priorregion4_spot_48,0.00019316513353260235,7.051870270515793e-05,0.03331742621958256,1.6344221770763396,0.0018220069352537394,0.00010982519816025161,0.00021632475254591555,3.532356040523155e-05,0.0046092558186501265
priorregion4_spot_49,0.001283432118361816,0.019191924296319485,0.002544746524654329,6.693456840515136,0.01487564519047737,0.17926262244582175,0.7090109348297119,0.010868825018405914,1.0498408471448784e-06
priorregion4_spot_50,8.624576767033431e-05,0.00016116619008244018,0.000497301499126479,2.5520085215568544,0.00262040002271533,0.13922516182065012,0.00546862434130162,0.007985556242056192,5.266736593512178e-07
priorregion4_spot_51,0.0008225922792917117,0.004757396480999886,0.0008286580297863111,6.306390190124511,0.00029743420018348845,0.16915545761585238,1.0465293943881988,0.010035119811072945,4.676814356230353e-07
priorregion4_spot_52,0.0010048747062683105,6.321856781141833e-05,0.11339148469269275,5.379508686065674,0.02590815592557192,0.01045453855767846,0.03620650358498097,0.00011669326195260512,0.011886080680415035
priorregion4_spot_53,0.00051015944336541,1.8508399080019448e-05,0.1035077542066574,7.395440769195557,0.005609746347181499,0.07244457229971886,0.021103615034371616,8.06432781246258e-05,6.514722969086507e-07
priorregion4_spot_54,0.0002251136407721788,0.033888231962919235,0.23467280194163323,4.3027321100234985,0.1642576515674591,0.09960252530872822,0.20230060145258905,0.0005418604792794213,4.508822470938867e-07
priorregion4_spot_55,8.02296806796221e-05,0.0027214592089876534,3.329367264086614e-05,4.006598854064941,3.358726298756665e-05,0.09643919356167316,1.2545796275138856,0.00946742007508874,1.544069675674109e-07
priorregion4_spot_56,0.00033005496225086973,0.002693758113309741,0.00022183642868185417,5.114008498191834,0.00023403423620038666,0.16439310908317567,0.41442383378744124,0.0013518460444174707,1.7136932441985664e-07
priorregion4_spot_57,8.835406079015229e-05,4.950358902533481e-06,8.673217234900223e-05,1.6715623199939726,0.00026990830083377664,0.0007569763838546351,0.00010177357253269292,4.34409266745206e-06,4.1846862153249734e-08
priorregion4_spot_58,4.822064079235134e-06,8.559335947211366e-06,4.640006245608674e-05,1.4270265519618988,0.0001986069248232525,2.6473499383428136e-05,0.000988608188345097,1.0575272381174728e-05,1.6326776641761857e-08
priorregion4_spot_59,0.00011738096218323336,0.0016676897241268307,0.0005319087824318557,4.673857831954956,0.00019040431870962494,0.06075045801699162,0.3748541697859764,0.23118994832038878,1.5517896088113048e-06
priorregion4_spot_60,0.00013450025871861727,1.7925078645930628e-05,0.0032104181824252013,4.105995678901672,0.06872580908238887,0.006650637020356953,0.020699610374867915,5.4391782759921627e-05,3.9296203198091466e-07
priorregion4_spot_61,0.02839359799399972,4.106092019355856e-05,6.682619678031187e-05,2.5342982172966004,0.00047680412681074815,0.0005400488298619166,0.003966290969401598,0.00012255473629920746,1.870518161695145e-07
priorregion4_spot_62,0.00010007926866819617,1.654329034863622e-05,0.0038442775839939713,3.137147235870361,0.1477731443941593,0.017546996660530566,0.0033235188573598863,9.3122356247477e-06,9.460093721713748e-08
priorregion4_spot_63,0.028761704079806806,0.029300589207559825,0.031795968487858775,4.945048189163208,0.01690594395622611,0.15424435213208199,0.32280945032835007,0.004134955769404769,8.201372111216189e-07
priorregion4_spot_64,0.00015122834593057634,0.0015658867603633555,0.0002221199065388646,4.1341388463974,0.0014919321285560728,0.005687993066385388,0.047334531880915166,0.16388390138745307,0.06557563059031964
priorregion4_spot_65,0.04161993656307458,0.0005403690971434117,0.048328114300966264,3.3774632573127747,0.08719424940645694,0.013456650311127305,0.1751088470220566,0.0012418053345754744,1.1559864560695134e-05
priorregion4_spot_66,0.00017438820796087387,4.776696350745625e-05,0.05265255384147167,4.3927086114883425,0.1005808487534523,0.06774199679493904,0.008939886046573519,0.0003217500343453139,1.4844339517594564e-07
priorregion4_spot_67,0.00038571598270209506,0.0004547031276160851,0.0006150433240691201,5.217205476760864,0.00022002427722327413,0.049862233363091944,0.4851030200719833,0.000187242915853858,6.407407425967905e-07
priorregion4_spot_68,0.00022731139979441652,0.00013017858436796816,0.01580626843497157,5.503057479858398,0.0742771215736866,0.013878676015883685,0.08213618732988834,0.007323154062032699,7.256448384396209e-07
priorregion4_spot_69,0.00018997072183992713,0.0002053580406936817,0.05531783904880285,4.5243782758712765,0.008290343452244997,0.0912107728421688,0.14611843898892402,7.572835675091482e-05,1.9022609706098596e-06
priorregion4_spot_70,0.0008054301026277246,0.0002443851590214763,0.004591518850065768,7.434624791145325,0.0017150257888715716,0.16795220673084257,0.3558841556310654,0.001381990662775934,1.33178523924471e-06
priorregion4_spot_71,0.000449518853565678,0.0017927781678736211,0.2496719554066658,6.26880304813385,0.17404755428433416,0.14079493582248687,0.2651437595486641,0.0008952846634201706,2.6287652076462114e-06
priorregion4_spot_72,3.864945083478233e-05,0.0004916315549053252,0.0009360088675748557,2.221754729747772,0.017773921880871058,0.0007476532948203385,0.1518245562911034,0.0006419340730644763,1.646839967861524e-06
priorregion4_spot_73,0.000218658841913566,0.0004859300403040834,0.00014154085729387587,3.9151270270347593,0.0002511061262339354,0.06334623470902442,0.319194920361042,0.003819826489780098,0.0006141699937870726
priorregion4_spot_74,2.691543954824738e-06,0.00012854503074777313,1.0312046583749179e-06,1.218052738904953,7.867793760851784e-06,0.00019052319694310427,0.14825960248708725,4.016519669676199e-05,1.3926610931136456e-08
priorregion4_spot_75,0.0002536978150601499,0.004996806755661965,0.0019414616748690606,5.215690994262696,0.0007750506920274347,0.157069381326437,0.6371610939502717,0.004383372445590794,2.1725176537756852e-07
priorregion4_spot_76,0.0012258330301847308,0.05131007209420204,0.10941531732678414,4.630197048187256,0.23332612663507463,0.05703315939754248,0.07602972164750099,0.00022030456239008347,4.518782148466016e-07
priorregion4_spot_77,0.0003358718488016166,8.259845271822998e-05,0.012242552079260349,4.281568026542663,0.035473310947418214,0.03406644929200411,0.10297317691147327,4.2237274283252194e-05,1.4086043194083688e-07
priorregion4_spot_78,0.021107526682317256,5.733221260015853e-05,0.16893655061721802,4.864959383010865,0.6779026240110397,0.004220998683013022,0.008702265378087758,9.310099412687124e-05,2.880340517208424e-07
priorregion4_spot_79,0.0011993928463198244,6.264285766519605e-05,0.003611711540725083,5.353954124450683,0.0008535581058822572,0.1885204888880253,0.13080098256468772,3.397202181076864e-05,1.0274360136008909e-06
priorregion4_spot_80,5.357277077564504e-05,0.0003582260716939345,0.0006712178263114765,2.561878073215485,0.017590428330004217,0.0028283521183766424,0.13942865282297134,0.013151511177420616,4.303723201815046e-07
priorregion4_spot_81,0.0005974071915261448,0.02659530518576503,0.06761557646095752,6.445633792877198,0.07539703957736493,0.019284909404814244,0.13276441022753716,0.0011646152939647437,9.926975678808958e-07
priorregion4_spot_82,0.00020399622881086545,7.305744438781404e-05,0.0030761467758566143,5.9247454643249515,0.05783939491957426,0.050995825231075285,0.03837526421993971,0.00028035085706505923,1.4625278822677502e-06
priorregion4_spot_83,0.005903882114216685,0.0011096748581621797,0.0036384946550242605,1.921935760974884,0.0033054739120416342,0.03292432799935341,0.24358296394348145,0.00025240427057724444,1.532922593305841e-08
priorregion4_spot_84,6.780102776247077e-05,7.065591671562288e-05,1.416402465110878e-05,2.389786624908447,8.085837507678661e-05,0.00027969614166067913,0.004218707047402859,0.011776399286463856,0.0032731160521507264
priorregion4_spot_85,0.00011990386810794007,2.1320278028724716e-05,3.54161278664833e-05,2.1805482149124145,0.00015146340156206863,0.0004692592628998682,0.0018078588705975564,0.0043977736728265885,6.964709154999582e-06
priorregion4_spot_86,0.001585822371998802,0.018867834843695162,0.002386468811891973,6.154920649528504,0.0023917733342386782,0.1529342256486416,0.5926144391298295,0.17051411718130113,4.7862658448138974e-06
priorregion4_spot_87,0.0004211472391034476,0.00014014374028192833,0.0004100994468899444,6.250091195106506,0.0002420945507765282,0.18007711693644524,0.49204824268817904,0.00016013941349228846,1.190445539123175e-06
priorregion4_spot_88,2.868557094188873e-05,4.579890646709828e-05,0.00043433942628325897,3.0777207255363463,0.0004985457024304197,0.0010624479036778212,0.003131010907236487,6.601866698474623e-05,1.661004588981996e-07
priorregion4_spot_89,0.0001318179209192749,3.7997248000465333e-05,0.0001865850979811512,4.768625545501709,6.487008722615429e-05,0.09350809566676617,0.15377062484622,6.907158203830478e-05,5.582865526321257e-07
priorregion4_spot_90,0.0037211890914477406,3.1879128437140024e-05,0.1870470441877842,6.349438333511353,0.13657259419560433,0.03862434476613998,0.015324275521561504,0.00026310020475648347,3.7584614119623438e-06
priorregion4_spot_91,0.014823975320905448,1.9420848911977376e-05,0.27229430228471757,5.960029649734497,0.015330458898097277,0.1756681740283966,0.012057117279618978,0.0002451584623486269,2.813358250364218e-07
priorregion4_spot_92,0.0013636323681566866,0.00044046464900020514,0.031214001867920164,6.081580638885498,0.02633602796122432,0.09471647031605243,0.2030103750526905,0.0015760036767460406,2.6870172496273886e-05
priorregion4_spot_93,0.0001940095935424324,0.0003646390454377979,0.00023161994104157202,6.00545437335968,0.00013532056545955128,0.036182888038456436,0.15076398029923438,0.0010836428788024933,3.543112597981235e-07
priorregion4_spot_94,3.0298693559416282e-06,1.1664146200018879e-06,1.519960699170042e-06,1.552694422006607,5.386248517424974e-06,0.0001691190707788337,0.0018353982013650239,1.7103254037920123e-06,2.7365255217404184e-08
priorregion4_spot_95,0.0007173448422690854,0.005439334665425122,0.000979524143622257,6.37668137550354,0.0004611549127730541,0.06426761001348495,0.9234894007444382,0.0019010495394468309,1.0499019651888375e-06
priorregion4_spot_96,0.00012556375077110715,0.0012668836570810527,0.00018986315335496333,4.127166032791138,0.0003212677765986882,0.08008603863418103,0.18405425399541855,0.006780994520522655,6.61732758544531e-07
priorregion4_spot_97,0.0008504014171194286,0.0001930121456098277,0.0036660289857536558,3.873779881000519,0.0009915711299981922,0.10197321698069572,0.005561713664792478,0.0014525446807965637,0.0006033440760802478
priorregion4_spot_98,0.0031837730202823877,1.0670584697436426e-05,0.10504301227629184,4.561334562301636,0.0021195634617470205,0.04164671078324318,0.013673064997419715,1.583977609698195e-05,2.007816192417522e-07
priorregion4_spot_99,0.0018244444741867484,0.002370756701566279,0.00028668346785707397,4.840217638015747,9.72766792983748e-05,0.08753145188093185,0.3900926157832146,0.06710362434387207,5.16263725103272e-07
priorregion4_spot_100,0.0014607287885155529,0.010027482872828841,0.0005182666558539495,4.167856979370117,0.0010588601639028637,0.02876667520031333,0.2759094074368477,0.01761486390605569,4.6214120885679227e-07
priorregion4_spot_101,0.03449861779808998,0.015072792023420335,0.0011927798099350185,1.9001392304897309,0.002408047649078071,0.07884991876780988,0.09667198657989502,0.0007993277395144106,0.00045093595981597905
priorregion4_spot_102,0.00028631177701754496,0.0002472053412930109,0.003925018757581711,4.9725140094757085,0.06911056116223335,0.03577369675040245,0.017856235057115553,0.017151159513741732,5.141548763276659e-06
priorregion4_spot_103,1.0264669026582852e-05,2.7155196562489436e-06,0.059582823887467384,1.4907560110092162,0.0010135195218026638,2.535762496336247e-05,0.00011926404004043435,1.561976677066923e-06,2.5862726715786274e-08
priorregion4_spot_104,0.00018979659289470878,6.611008248000873e-05,0.04637874662876129,3.860957705974579,0.006175118545070291,0.09548825658857822,0.12056470811367034,2.877229335354059e-05,2.0822898179062578e-07
priorregion4_spot_105,0.0011508662020787595,0.0003272386864409782,0.09231134168803692,5.637348890304565,0.14170911684632304,0.008044050866737961,0.07372909188270568,0.00014955652513890528,1.1574166308037092e-06
priorregion4_spot_106,4.172099434072153e-05,4.4795794565288816e-05,0.0017052001610863956,3.2237192511558534,0.1599053591489792,0.058213486522436145,0.006382080703042448,0.00044850527774542576,4.732556533326715e-07
priorregion4_spot_107,0.0007552854920504614,0.00011067332234233619,0.09604334235191345,5.823404717445373,0.7887578397989272,0.05157582554966211,0.06648628748953342,0.001468306448077783,1.0282225275659584e-06
priorregion4_spot_108,0.0007456549763446674,0.0012598213914316147,4.9735657012206505e-05,4.213484573364258,4.279083677829476e-05,0.04901657029986382,0.5498842269182206,0.0008959558617789298,5.282390475258581e-07
priorregion4_spot_109,0.0006832917628344149,0.0001225988191436045,0.024630378279834986,5.165082836151123,0.007836276292800903,0.053214624337852,0.07960451357066632,0.004389479989185929,1.1489803057429527e-06
priorregion4_spot_110,0.0014710360555909574,0.0002166740523534827,0.22134643495082856,7.2407150030136105,0.32864984422922133,0.12063694037497044,0.15615047663450243,0.00022382227980415338,1.2721109612812144e-06
priorregion4_spot_111,0.003192797198425978,0.00033694990124786276,0.0028018783777952194,2.7226478815078736,0.03291065786033869,0.01641078107059002,0.24087071120738981,0.001177168561844155,4.270137566209087e-07
priorregion4_spot_112,2.1216843924776187e-05,9.824853577811155e-06,0.04294140115380287,2.235455060005188,0.2750840723514557,0.00020831560104852542,0.0008758497599046678,1.4198599637893495e-05,1.2273069813772965e-07
priorregion4_spot_113,0.0001460508974560071,3.07758344888498e-06,0.11309015825390815,3.7871273875236513,0.06122932955622673,0.0022389341494999824,0.0014928489865269512,8.158276159520028e-06,1.0414466409258694e-07
priorregion4_spot_114,0.0054492291528731585,0.001238322298740968,0.052653927356004715,6.944617652893066,0.11639495752751827,0.1666502460837364,0.3710516393184662,0.0014908704441040756,1.4556369592355624e-06
priorregion4_spot_115,0.0013609004556201397,0.000367993998224847,0.1350275456905365,6.145536971092224,0.15404512807726858,0.14660715833306315,0.3730199962854386,0.0004406440755701624,9.15516955046769e-07
priorregion4_spot_116,0.0004558733286103234,0.011316157830879093,0.013937717955559493,6.363712954521179,0.13722309917211534,0.12537643909454346,0.032656620256602764,0.2748043403029442,4.535839598247548e-05
priorregion4_spot_117,0.00045169010118115697,0.0015660803357604891,0.008110698731616139,3.474551737308502,0.0056751791154965765,0.18201437294483183,0.2780502736568451,0.0011374969792086631,1.2398369193533653e-07
priorregion4_spot_118,0.0018349552876316011,0.0006005300965625793,0.003961678897030652,6.072554183006287,0.07228694893419743,0.08552319332957267,0.24597172066569328,0.005625521996989846,1.5138477522214091e-06
priorregion4_spot_119,3.4923208113468716e-05,9.838276264417802e-06,1.4463415573118258e-05,0.7517381250858306,0.00019191698229406028,3.482054796677403e-06,0.01398973073810339,1.863030875028926e-05,8.31598736539263e-09
priorregion4_spot_120,0.02259811917319894,4.5160908484831466e-05,0.13854269012808798,4.9635826587677006,0.00466275755316019,0.03261254988610744,0.26068803817033764,2.6759066440718015e-05,1.7523904602967377e-07
