,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_49,3.8761885523796082,0.0024099359405227003,0.3651412039995193,0.0003195878409314901,0.1811555467545986,5.01984209222428e-06,0.00027673014410538603,0.08293716199696065,3.536799752623666e-07
priorregion3_spot_50,4.3370908260345455,0.01712761465460062,0.03981768470257521,0.00031721040868433193,0.20650489032268526,2.2486620673589643e-05,0.00011878415316459722,0.8421996146440507,0.5003129959106445
priorregion3_spot_51,0.9596574902534485,0.0001768783069564961,0.010777228698134423,3.2658449413247584e-06,0.105300023406744,1.7510547891674833e-07,7.29192279891322e-07,0.003508086712099612,0.2735302373766899
priorregion3_spot_52,3.89864821434021,0.0016584428143687547,0.17667120993137359,8.776865361141973e-05,0.38817981183528905,1.86446009138308e-06,4.106544529349776e-05,0.03408479839563369,9.125421087219366e-07
priorregion3_spot_53,4.577976083755494,0.02864651344716549,0.09864332415163517,0.9325882136821746,0.9908043175935746,0.001403282443061471,0.003399333660490811,0.4217195361852646,0.2727862149477005
priorregion3_spot_54,2.794551694393158,0.0005715305102057755,0.08617339357733726,1.2980191831957201e-05,0.17137642800807953,2.710587807541742e-07,2.4576394821451686e-06,0.014164906181395055,0.25055784583091734
priorregion3_spot_55,3.910676562786102,0.035453226417303085,0.1855235777795315,0.0002510426682420075,0.19344392269849778,1.615410901649739e-05,0.000763206381816417,0.39795609712600705,7.402312689919199e-07
priorregion3_spot_56,2.999498498439789,1.2410547971725465,7.002173588261939e-05,7.254662632476539e-05,0.00047046769177541133,0.20599686726927757,0.0009435286861844361,5.451463270187379,0.3128130823373795
priorregion3_spot_57,5.065373206138611,0.11991421356797219,0.08610207103192807,0.0007883873215178028,0.6739664971828461,0.0005728220043238252,0.00032745015487307684,1.143155926465988,1.7679702937602997
priorregion3_spot_58,6.133515572547912,1.4843019485473634,0.0005300974007695913,0.00047302312013925986,0.004084649682044983,0.23638968393206597,0.003063946717884392,6.135284662246704,7.122203010112572e-06
priorregion3_spot_59,1.9762191951274872,0.003574159822892398,0.06584011502563954,1.7314969772996848e-05,0.17824510559439657,8.7272895825663e-07,2.9996135026522095e-06,0.03514367584139109,0.5658800184726714
priorregion3_spot_60,2.4995546460151674,0.0005371706705773249,0.027570160292088985,1.697713196335826e-05,0.25207485258579254,9.797894790608553e-07,5.527347479983291e-06,0.006835320102982223,0.4277444317936897
priorregion3_spot_61,2.287110888957977,0.18725175485014914,0.0971154734492302,0.002156966936308891,0.431025068461895,3.735689697350608e-05,9.008266824821475e-05,0.1669897384941578,1.3248608325966414e-07
priorregion3_spot_62,2.4878858208656314,0.006375560909509658,0.009651819476857781,1.672364833211759e-05,0.1050443772226572,7.105109688154697e-07,7.247605731208751e-06,0.15215875655412675,0.2773795872926712
priorregion3_spot_63,2.669471251964569,0.012659588595852256,0.08790040910243989,0.0016377459396608174,0.9896413445472717,4.557408965411014e-06,7.580569726997056e-05,0.05988826956599951,3.7211384267266113e-07
priorregion3_spot_64,0.9089047580957412,0.0005523759755305946,0.03822456188499928,0.9564911514520645,0.0158000897616148,0.0028302332968451085,0.0005061564123025165,0.2214802369475365,0.3244994953274727
priorregion3_spot_65,3.632988691329956,0.0022413182305172086,0.10567412488162517,0.0010021266876719893,0.5727415710687637,1.1119084228994325e-05,0.009752181731164454,0.0206840805709362,5.575039244831715e-06
priorregion3_spot_66,1.4971255183219911,0.0013325612468179317,0.0008665832108817994,0.8175782859325409,0.0013884859334211798,0.0007910652901045978,0.03400725219398737,0.5286007344722747,6.024977238894281e-07
priorregion3_spot_67,2.119322896003723,0.03368061482906342,0.007433663634583354,0.8103596895933152,0.023623054660856724,0.05315492562949657,0.0005221603176323698,1.1575638234615326,1.4030918419361114
priorregion3_spot_68,0.9962737292051316,3.366849960002583e-05,0.0007625052705407143,1.2546251014100564e-06,0.0034957153489813208,4.249020193469733e-07,1.4293277104115986e-07,0.00017778703622752803,6.33902208502235e-09
priorregion3_spot_69,1.0045570313930512,8.059245737968014e-05,0.04375807456672192,1.021241271495819,0.003206818411126733,0.00025696060038171714,8.921661401473101e-06,0.009029185306280852,1.9544170193341872e-08
priorregion3_spot_70,2.1332766890525816,0.2579281508922577,0.1400520958006382,0.000373225640214514,0.5473371893167496,4.8424540545966016e-05,0.013154459884390237,0.3744657188653946,9.952274581337407e-07
priorregion3_spot_71,2.3407578825950623,8.842744027788285e-05,0.04220083989202976,9.673334307080949e-06,0.04917023628950119,2.5142409043610314e-07,1.6346373456599395e-06,0.0022976550390012562,8.588900556105728e-07
priorregion3_spot_72,1.6966797232627868,1.2123741686344147,6.241347909963224e-05,6.413820337911601e-05,0.00025565438118064777,0.06682670414447785,0.0009133455023402349,3.504197120666504,0.27060754448175434
priorregion3_spot_73,5.436313986778259,0.4835379526019096,0.3805040568113327,0.8608153343200684,0.46999531239271164,0.13924294188618658,0.038083779625594616,1.9689604222774506,0.001133497874252498
priorregion3_spot_74,1.299149113893509,4.857751409872435e-05,0.0051359380828216675,1.1804249152191917e-05,0.012402307661250235,8.989265097625321e-07,1.0492478338619547e-06,0.0004332938275183551,6.9042615846726104e-09
priorregion3_spot_75,0.7219776511192322,2.0311100524850192e-05,5.7074785945587796e-05,5.8833701359617424e-06,0.00017342087303404697,5.463874413180748e-06,4.3627699000126083e-07,0.008777501992881298,1.2114255776296546e-08
priorregion3_spot_76,5.592568492889404,0.15998592153191565,0.39796101599931716,0.001454600360011682,1.2503385841846466,0.14269441664218904,0.0025080736610107127,1.1639805793762206,0.00010429156063764823
priorregion3_spot_77,5.595557594299317,0.09324461296200752,0.08472077064216137,0.10645561553537847,0.4620271846652031,0.0014603000599890947,0.006061620288528502,1.0663026511669158,2.6059495212393815e-06
priorregion3_spot_78,4.606717920303345,2.904685854911804,0.001923726254608482,0.0025023000431247055,0.008216759562492371,0.09026503898203374,0.04053568337112665,5.491132879257202,0.5148209720849991
priorregion3_spot_79,3.015546464920044,0.003250613750424236,0.12213953696191311,3.1967681388778145e-05,0.05245278552174568,2.828809590482706e-06,1.7612712053960425e-05,0.3085533007979393,1.5581032693386077
priorregion3_spot_80,3.3796631932258605,0.0021267544943839316,0.09835625290870667,0.00044201879791216925,0.1611149847507477,1.6680053886375393e-05,2.5317602921859362e-05,0.13401489257812502,1.3093490508708784e-06
priorregion3_spot_81,5.176260089874268,0.023116973601281645,0.16795154809951782,0.0003357558525749482,0.3505239009857178,1.91551284842717e-05,0.00019792208404396662,0.4969167783856392,0.2888352289795876
priorregion3_spot_82,1.181304544210434,3.152269528072793e-05,0.0014331786369439214,0.00012667922819673553,0.002741122804582119,1.4151757795843879e-06,2.800395895974362e-06,0.00036679671466117726,3.895499012251947e-09
priorregion3_spot_83,4.792107772827149,0.4091205313801765,0.12713994681835175,0.03130619945004582,0.35773213505744933,0.00042425116116646684,0.0006383704923791811,1.5455275416374206,0.374921241402626
priorregion3_spot_84,2.8045613646507266,0.054752365499734876,0.08397016413509846,5.2347888049553157e-05,0.612997081875801,2.342249354114756e-06,4.035269612359116e-05,0.04898887388408184,3.9006258560903013e-07
priorregion3_spot_85,2.1658441901206973,0.0037225523847155273,0.0022795238764956594,9.357062008348295e-05,0.009091981686651707,2.797191473291605e-05,1.0044950477094975e-05,0.15872142612934115,5.184293776494543e-08
priorregion3_spot_86,6.815941905975342,0.07916251644492149,0.5574925482273101,0.01740528289228678,1.5585549235343934,0.00019493496147333643,0.0028168352087959646,0.763566666841507,6.995521152930451e-06
priorregion3_spot_87,4.249499011039734,0.01129816984757781,0.3562922582030296,1.0877824127674103,2.3256070613861084,0.013308177888393401,0.001454283396014944,0.8853365749120713,0.4412299796938896
priorregion3_spot_88,0.39918744564056396,3.0645303240817157e-06,5.539148714888143e-05,4.174665832579194e-07,0.00010981607774738223,5.388501698178062e-08,1.4560342975755702e-07,2.79098189821525e-05,0.2587720319628716
priorregion3_spot_89,4.082739806175232,0.001734829362249002,0.049577570892870425,0.026115673035383223,0.1924350306391716,4.3779244333563834e-05,0.0002132986701326445,0.13237793371081352,7.900906581426171e-07
priorregion3_spot_90,6.969688940048218,0.08357762210071087,0.27742395401000974,0.0322167506441474,0.5665294170379639,0.003273949644062668,0.007071021222509443,1.4009674072265625,0.285737644135952
priorregion3_spot_91,3.244862759113312,0.22947662621736525,0.013513338239863516,0.001561490452149883,0.10737856440246106,0.0075999300461262465,0.0004349004768300802,0.8338620334863662,0.38772002458572385
priorregion3_spot_92,1.57098548412323,4.465803176572081e-05,0.007422604179009796,1.0537871366977926e-05,0.013114262279123068,3.2558473208155195e-06,1.5060023486057619e-06,0.000382323817757424,2.668426732910234e-08
priorregion3_spot_93,4.908076190948487,0.04801966156810522,0.23621980771422388,0.0001872258035291452,0.43156929761171337,2.9063082001812292e-05,0.00010952317716146353,0.6909203588962555,0.6259862959384919
priorregion3_spot_94,1.53849755525589,0.07122968845069408,0.21245636269450185,0.02253065025433898,1.7294975876808165,0.142714624106884,0.0002350512098928448,1.1125322878360748,1.3608515155283385e-05
priorregion3_spot_95,1.6881589114665987,0.0004347784153651446,0.011633055098354817,0.7358969390392304,0.015061245998367667,0.11709357388317584,0.19791603311896325,0.08424815796315671,7.284095531190361e-08
priorregion3_spot_96,3.6407828450202944,0.007012442778795957,0.08120266646146775,0.8662623465061188,0.1068265289068222,0.002346816100180149,0.0007633742410689592,0.7223788172006608,0.27737278789281844
priorregion3_spot_97,5.514415383338928,0.06057650186121463,0.03718150705099106,0.0001990391821891535,0.06501149199903011,6.392085742845666e-05,9.04912576515926e-05,1.1623714804649354,1.3944712519645692
priorregion3_spot_98,4.348530244827271,0.04712762422859668,0.16274642050266266,0.00037126284878468145,0.29907130599021914,1.4344437022373314e-05,4.86130493300152e-05,0.18186794519424437,0.2685737892985344
priorregion3_spot_99,3.6366119623184203,0.003955662040971219,0.17440515533089637,0.00026927280705422166,0.2618392899632454,9.177182027997334e-06,0.00042221735784551127,0.3602563843131065,3.4790422347441564e-07
priorregion3_spot_100,3.7983518958091738,0.031023665517568588,0.07853833995759488,0.00022361101146088915,0.23822324052453042,1.425723185093375e-05,5.571724177571014e-05,0.23905086293816566,0.3657236114144325
priorregion3_spot_101,2.2275906205177307,0.0014008980186190456,0.03224941231310367,0.004500000365078449,0.2379612110555172,5.6764050214042065e-06,9.576211596140638e-05,0.07905792817473412,1.6233473797910846e-05
priorregion3_spot_102,5.1764837265014645,0.0030521806911565363,0.1674245774745941,0.00010553308566159103,0.09876370653510093,2.2620706772613628e-06,5.446049090096494e-05,0.15135283023118973,0.26903733164072036
priorregion3_spot_103,5.968707871437072,0.018453127797693016,0.17668927386403085,0.0009847697394434363,0.22417838498950005,1.6590598352195233e-05,0.010210824152454733,0.5145650655031204,2.0187917357361583e-06
priorregion3_spot_104,2.2211284279823302,0.00016066269890870898,0.2872450157999992,1.2363355699562817e-05,0.2866595536470413,5.140918290180707e-07,3.723163263202878e-06,0.0026067859842441978,1.6508359976796785e-07
priorregion3_spot_105,2.3711623549461365,0.15305901095271113,0.011287139682099224,6.904160291014705e-05,0.01341699822805822,0.00013239744366728702,0.025729842111468313,0.8146356463432313,3.895254451435903e-06
priorregion3_spot_106,4.116064739227295,0.004948904970660806,0.396480518579483,0.0004862986897933297,1.1116669714450835,5.6644802043592795e-06,5.288477750582388e-05,0.32035906463861463,0.26069389581680297
priorregion3_spot_107,2.7485388398170474,0.23177390843629836,0.0037845577113330363,0.0002877776787499897,0.015984389558434488,0.028888156823813915,0.000386706720746588,1.076069414615631,0.6900324076414108
priorregion3_spot_108,1.5568126857280733,0.014433684153482318,0.015269867843016982,6.0188262523297455e-06,0.09682947881519795,1.2458302592222028e-06,1.256364612345351e-06,0.12944939360022545,1.5856509745121001
priorregion3_spot_109,1.0506064057350157,0.0004486116347834468,0.11687365658581256,0.34485953897237775,0.00997270387597382,0.00028867866494692863,2.872201439458877e-05,0.032385060004889964,0.09624720849096775
priorregion3_spot_110,3.63803117275238,0.002066580473911017,0.16555123850703238,0.0011798145831562578,0.332819676399231,4.434264383235131e-06,1.878763641798287e-05,0.09772108942270279,0.2808272913098335
priorregion3_spot_111,5.407701730728149,0.00834050914272666,0.43084845989942555,0.0007569223642349244,0.6648599714040757,1.1963486394961363e-05,0.00021722883102484047,0.4110721737146377,4.8047335985756946e-05
priorregion3_spot_112,5.6380938529968265,0.03128140717744827,0.5589049547910689,0.0004758116338052787,1.314462912082672,1.350996435576235e-05,0.0005465434835059569,0.6543872237205505,0.44205171912908553
priorregion3_spot_113,6.280432033538819,0.09617450386285782,0.03893693741410971,0.0037441027816385035,0.1625448003411293,0.00020707057847175748,0.016449873615056277,0.8135143607854842,2.337894111406058e-05
priorregion3_spot_114,1.6697145462036134,0.004936754028312862,0.0010109073715284468,2.0593514182110085e-05,0.00273839213186875,3.7130074019842145e-06,3.03690727605499e-06,0.30263599902391436,0.40230890214443205
priorregion3_spot_115,5.23314528465271,0.013457842031493784,0.38919076025485994,0.016663716454058883,0.8607167661190033,4.218769245198928e-05,0.00030328019347507506,0.6840823233127594,2.824346313445858e-06
priorregion3_spot_116,3.6034445762634277,0.0377801276743412,0.14595368057489394,0.0007478359970264137,0.049839505553245546,3.9930655657371974e-05,0.006592551246285439,0.21535265669226647,2.938794480655815e-07
priorregion3_spot_117,3.1456534028053285,0.020168828405439855,0.09642371609807014,1.7723637392919047e-05,0.07235454916954041,5.3001092055637865e-06,1.5229126938720585e-05,0.18649509996175764,0.3721318915486336
priorregion3_spot_118,0.6466084778308868,0.22610328942537308,0.12659052833914758,0.37693376243114474,0.476869909465313,0.00026134457002626734,4.324432757130126e-05,0.4190545678138733,0.39864854216575624
priorregion3_spot_119,5.399997782707214,0.0052312535233795645,0.2379501260817051,0.4649891272187233,0.8210382848978043,0.0010261297691613435,0.08810689523816109,0.22964172065258026,6.087027782086807e-06
priorregion3_spot_120,1.5293411791324616,0.0006932899705134332,0.1490743100643158,7.4757052971108354e-06,0.3324220642447472,8.641676885190464e-07,1.9010739038094475e-06,0.1671558529138565,1.318895810842514
priorregion3_spot_121,3.783178925514221,0.31024598777294154,0.05411962904036045,0.009506952669471502,0.8803661376237869,0.10473396889865398,0.0017622106592170895,1.2844502866268157,0.31951310485601425
priorregion3_spot_122,4.431373143196106,0.014836424821987748,0.3037245348095894,0.00016398013976868243,1.2581748723983766,1.0383037215433431e-05,8.08919117844198e-05,0.40779256969690325,0.6992372363805771
priorregion3_spot_123,2.737432825565338,0.00467448488343507,0.12991626262664796,0.00028135303145973014,0.580287167429924,3.248035482101841e-05,0.00020576872848323546,0.40798036754131317,7.173625249379257e-07
priorregion3_spot_124,3.546106052398682,1.9864303529262544,0.0060147776734083905,0.37170322686433793,0.0019506575074046853,0.12332674115896225,0.13417374119162562,4.5629600286483765,1.8712490486905157e-06
priorregion3_spot_125,4.172165632247925,1.4042904555797577,0.0004233951374772005,9.130813377851156e-05,0.0017127918777987362,0.010114705562591553,0.000737216859124601,4.578221178054809,1.2312322914600373
priorregion3_spot_126,3.167293953895569,0.033881158195435995,0.052753736078739163,0.0008069049741607161,0.10450490713119508,6.907245187903754e-05,0.01138165919110179,0.3928031235933304,6.495054293509384e-07
priorregion3_spot_127,1.280801773071289,0.00010430799338791985,0.0010096440790221097,4.824627399102611e-06,0.0040305977454409,8.374871072192036e-07,2.0161478573754727e-06,0.017549865040928127,0.48960271030664443
priorregion3_spot_128,1.0102303445339202,2.7237001904723002e-05,0.007558551570400596,2.9109579145369937e-06,0.0026796664111316208,3.2277018533477533e-07,5.65601837365648e-07,0.0003870244850986637,5.7043165907089136e-05
priorregion3_spot_129,5.080934619903565,1.5578636169433593,0.00040594924648758025,0.0001677180436672643,0.003711109678260982,0.18788019344210624,0.0011779688065871596,5.654549932479858,2.9723359261879524e-06
priorregion3_spot_130,4.573977398872375,0.042451856471598146,0.05152218528091908,6.932608521310612e-05,0.12527842745184897,2.5124791591224493e-05,4.698367465607589e-05,1.0811105728149415,1.3780075907707214
priorregion3_spot_131,2.7549158096313477,0.09540766440331935,0.0038041921565309168,1.7153597764263395e-05,0.008686878718435764,4.196417353341531e-06,5.718920851904841e-06,0.21761611104011536,0.25045734345912934
priorregion3_spot_132,3.024943971633911,0.04518447946757079,0.027945988345891237,0.0007954909495310859,0.3765135079622268,5.0117968930862845e-05,0.00048105544556165114,0.9363736927509307,0.29976011365652083
priorregion3_spot_133,5.37425537109375,1.2815077900886536,0.006063111987896263,0.0004654034462873824,0.024678264744579792,0.19118954241275787,0.008510030480101705,4.6233456373214725,1.3933132777310675e-05
priorregion3_spot_134,0.18844272941350937,7.363792946080139e-07,1.8056579563108248e-06,9.813667531943793e-07,2.4367249466195067e-06,2.942648825410288e-06,8.014804002698385e-08,0.00022108971388661304,0.43968621641397476
priorregion3_spot_135,1.0556292235851288,0.0005791648320155219,0.0063113708747550845,2.383228468261223e-06,0.31179586946964266,1.979459796075389e-07,6.652640252013953e-07,0.010600891523063182,0.7160853087902069
priorregion3_spot_136,2.685684776306152,0.007820383249782025,0.31033853292465213,1.7846476256847383,0.07188896909356118,0.002979337330907583,0.0022685029660351576,0.431710684299469,4.000184631536286e-07
priorregion3_spot_137,1.5986582994461058,0.004944110685028136,0.0036151732085272672,0.00023819469352019952,0.15078456997871398,3.3670039329081197e-06,0.027646277472376822,0.1474398873746395,1.335749381325968e-07
priorregion3_spot_138,1.9375117421150208,0.00024021982171689162,0.1577530935406685,1.2385346781229601e-05,0.23711888566613198,9.207306476355371e-07,2.49093947104484e-06,0.0018965652852784842,5.331982748657538e-08
priorregion3_spot_139,5.283349370956421,0.05135152004659176,0.47364960312843324,0.0007777776801958681,1.1339069485664368,1.65259054483613e-05,0.00030452156643150373,0.5603883028030396,0.26725950390100484
priorregion3_spot_140,2.8167204737663267,0.016662799753248695,0.2225317746400833,0.7928581893444061,0.5308758169412613,0.00285858599236235,0.03382841981947422,0.2579565942287445,0.3645942434668541
priorregion3_spot_141,0.7459886491298675,0.013563259644433856,6.968399575271177e-05,0.003765529382508248,6.871483310533222e-05,0.24891167134046555,0.040290978550910954,0.7640268862247468,3.7164131612144046e-07
priorregion3_spot_142,1.004640030860901,0.0009553437092108653,0.0011482138477731498,2.025417347795155e-06,0.002159388572908938,7.345219245280533e-07,4.133253042937213e-07,0.1474759943783283,1.2499549746513368
priorregion3_spot_143,2.521133303642273,0.020859766099601988,0.02862898241728544,0.0002282494206156116,0.7217633783817291,3.338057672408468e-06,2.4850844783941284e-05,0.0842977985739708,0.2741455137729645
priorregion3_spot_144,4.243169927597046,0.0186064868234098,0.35851682126522066,0.00013770493096672,0.5116311877965928,4.4511414898806835e-06,0.0002967258435091935,0.3661177814006806,1.0480835896942155e-06
priorregion3_spot_145,5.653604459762573,0.014568972634151578,0.5234566241502762,0.004355487995781004,1.5531705856323244,2.5421500595257388e-05,0.0001431073760613799,0.5480600863695145,0.25823011696338655
priorregion3_spot_146,1.9859026610851287,5.215248293097829e-05,0.16817067861557009,8.26296050036035e-06,0.022921283449977636,1.073735529644182e-06,5.630333089357009e-06,0.0007383633637800813,2.6948469411536283e-08
priorregion3_spot_147,2.1590972661972048,0.09334357753396035,0.12866335436701776,6.574960498255678e-05,0.46800021529197694,1.6049372061388566e-05,0.0016904361313208936,0.5860608488321305,0.47111476063728336
priorregion3_spot_148,2.0996068477630616,0.0017453232838306576,0.01067571584135294,8.418844981861185e-06,0.017069367505609986,1.8494888252007513e-06,2.627529488563596e-06,0.16351493671536446,1.3460902512073518
priorregion3_spot_149,4.127093172073364,0.8913320392370223,0.021144150942564013,0.0020176240825094285,0.24120354205369948,0.06590469963848591,0.02413566205650568,2.4613494277000427,0.18125065714120864
priorregion3_spot_150,3.4792280197143555,1.0986670076847076,3.408735974517186e-05,0.00045401661627693103,0.0002494215601473115,0.40510849952697753,0.002304598048795015,5.895591807365418,4.031085745737073e-06
priorregion3_spot_151,4.170517992973328,0.006989890313707292,0.15533498600125312,0.5868270218372345,0.10514628961682321,0.0009108635684242472,0.0009434898674953729,0.4702893629670143,6.105516320076277e-07
priorregion3_spot_152,4.348980498313903,0.3810362935066223,0.024586696177721024,0.05988585706800223,0.05413651783019305,0.015767927374690772,0.005437248386442661,1.68521808385849,9.99507892629481e-07
priorregion3_spot_153,0.7007645487785339,7.305791768885683e-05,0.04232962876558304,3.621533494424512e-06,0.018416810035705566,4.761871082337166e-07,5.56060788881041e-07,0.0004822670176508836,0.27523384541273116
priorregion3_spot_154,3.1930277347564697,0.04530667308717966,0.011727161752060056,0.04187239352613687,0.11947867274284363,0.19760997742414474,0.004108870937488973,0.9985540747642517,3.6341419672680787e-06
priorregion3_spot_155,4.763936305046082,0.0030937414150685075,0.18300200775265693,0.0019507812976371497,0.3693658366799355,5.112632970849518e-06,0.00013865733853890563,0.0803079430013895,0.0009226299036527053
priorregion3_spot_156,2.4612351417541505,0.0015468404453713447,0.15155165866017342,0.4438316196203232,0.045600925385952,0.003449694230221212,0.13587194606661798,0.308109824359417,2.7302333904799525e-07
priorregion3_spot_157,1.9149688303470611,0.41920035928487775,0.056399207375943665,0.0001127951629314339,0.05644643977284432,1.7746147568686867e-05,2.5896945226122627e-05,0.4589525416493416,3.648562241664878e-07
priorregion3_spot_158,2.8760414242744443,0.01134765977039933,0.5103115946054458,0.00012529709565569646,0.8341753214597702,6.243830375751713e-06,3.539975168678211e-05,0.5121844738721848,5.118042537333167e-07
priorregion3_spot_159,1.6513663351535797,0.0002400023782684002,0.01903108758851886,1.0662711702025263e-05,0.07295151576399803,5.766716014932171e-07,5.331489001036971e-06,0.009441828774288298,2.4317113034300065e-08
priorregion3_spot_160,0.885414668917656,4.3253029980405705e-05,0.002260592253878713,2.4917655355238822e-05,0.0025271118152886633,1.247708692062588e-05,1.5623078866155993e-06,0.0005506397661520168,6.955500779781687e-08
priorregion3_spot_161,5.350848817825318,0.04477069228887558,0.6180654406547547,0.007966891629621387,0.9929307579994202,7.018841715762393e-05,0.00046389216731768107,0.8536009997129441,2.521823228107678e-06
priorregion3_spot_162,5.716507196426392,0.507485568523407,0.09512851126492022,1.1485623657703399,0.10065306350588799,0.18354330733418467,0.003630627423990518,2.0997551202774045,0.26659029126167294
priorregion3_spot_163,3.045588803291321,0.007324810931459069,0.1511215426027775,0.23694005012512206,0.607246458530426,0.0004882326451479457,0.10988091044127941,0.16357352584600449,0.2988629937171936
priorregion3_spot_164,0.9580979973077773,0.0001274031907087192,0.04340192899107933,3.9619994640816e-05,0.1142187662422657,1.7930568105839486e-06,4.010885572824918e-06,0.02055051885545254,7.129944386008447e-08
priorregion3_spot_165,1.3916011929512024,0.9100172907114029,0.0057787825120612975,2.4401115206273973e-05,0.47498588562011723,0.00034254969796165824,0.0001673622100497596,2.929961574077606,1.529211014509201
priorregion3_spot_166,3.2430413722991944,0.18171062394976617,0.002141506818588823,0.007070601964369417,0.0063448799541220065,0.19802084639668466,0.01143259508535266,1.4239671289920806,3.5969996758922207e-07
priorregion3_spot_167,1.615588641166687,0.0002472975291311741,0.13783986791968347,7.837949823397138e-07,0.011875073192641139,6.94203723838882e-08,4.828627254482854e-07,0.0022775970632210375,1.1841631112474715e-05
priorregion3_spot_168,2.6146700382232666,0.3765244260430336,0.2179784797132015,7.545721746282652e-05,0.04279062133282423,7.0063333168945975e-06,1.6582142961851787e-05,0.44808801114559177,0.26730716675519944
priorregion3_spot_169,4.987630176544189,0.028093196265399457,0.49374765157699585,0.009517322527244687,1.3612062811851502,5.13597920871689e-05,0.002123656123876572,0.8448508530855179,0.28618173897266386
priorregion3_spot_170,0.6646767228841782,2.036497471635812e-06,0.0017717706447001546,9.1620489683919e-07,0.00022676980661344713,2.352136432293151e-08,8.485746967323849e-08,3.368453708390007e-05,3.883954335925921e-09
priorregion3_spot_171,5.062898206710815,0.33282378464937207,0.2538247421383858,0.6877901136875152,0.5712274223566055,0.0740624226629734,0.0055730788502842184,1.7141683459281922,0.3665664091706276
priorregion3_spot_172,2.457402801513672,0.0014079972694162279,0.03689520731568337,0.00024878431140678,0.190361375361681,1.4209146138455253e-05,4.5811206837242936e-05,0.2572695672512054,1.945002580328037e-07
priorregion3_spot_173,2.819051945209503,0.0009549668757244945,0.16131527274847032,1.4090060585658647e-05,0.13894831091165544,1.6401417497036164e-06,3.1536206165583285e-06,0.016870631463825704,0.2823503211140633
priorregion3_spot_174,4.2680008649826044,0.011876794695854188,0.14710960686206817,0.00019988361309515313,0.23979292735457422,1.6861060248629656e-05,4.319217405281962e-05,0.4987232476472855,0.8628611207008362
priorregion3_spot_175,6.8372273445129395,0.01280484818853438,0.3093182235956192,0.0010924505477305502,0.5454735368490219,4.2349953764642124e-05,0.00041394860454602167,0.4892083048820496,1.1428621928644136e-05
priorregion3_spot_176,3.6576122045516968,0.0012954881880432368,0.10936229377985,0.0026365879573859276,0.5314812272787094,1.0512597873457707e-05,0.00014283838463597932,0.024401766154915093,2.6778531150739583e-06
priorregion3_spot_177,6.09261577129364,1.6485785722732544,0.0004571845900500194,0.00023172440633061344,0.00320374151924625,0.19185933470726013,0.0014804673148319126,5.751671862602234,3.930718366973452e-06
priorregion3_spot_178,3.7419690847396847,0.21993263438344002,0.1766304537653923,0.8402201801538467,0.3522804886102677,0.0106639564037323,0.002076710225082934,1.1644812226295471,1.1019422173500062
priorregion3_spot_179,1.9743397176265716,0.0018321935960557314,0.17671700268983842,8.999005440273322e-05,1.3985149025917054,1.3015567503771308e-06,0.00019522366710589267,0.07158665508031845,3.6661840425722407e-07
priorregion3_spot_180,3.880057179927826,0.1702394276857376,0.004940737690776587,0.018605038337409497,0.020439962670207024,0.20784490630030633,0.0023824843228794634,1.4659631669521334,0.5188394129276276
priorregion3_spot_181,5.4121877431869505,0.49960857778787615,0.25078888759016993,0.016675980202853682,1.0812796413898467,0.35494921505451205,0.006648828880861402,2.5026376962661745,0.49011752158403393
priorregion3_spot_182,1.0306774258613587,0.00033752199233276774,0.11730904579162597,1.0097761392593383,0.009937340626493096,0.005892022838816047,0.07403573282063007,0.14631304293870925,3.862708179980246e-08
priorregion3_spot_183,0.925026199221611,9.571636701366515e-06,0.01434196229092777,1.836287292462657e-05,0.0006723387748934328,5.28246289377421e-06,2.0382874708957387e-06,0.00010568496436462738,2.819058164682531e-09
priorregion3_spot_184,2.3589693903923035,1.631589651107788,0.005006390647031367,0.8824314683675766,0.006466245301999152,0.006286315596662462,0.006531452597118914,4.222993278503418,0.33731791824102403
priorregion3_spot_185,7.12217915058136,0.17548166140913962,0.48929231464862827,0.010246148798614742,2.118441367149353,0.00017792135549825615,0.004842697433196008,1.384304803609848,1.2906281335745007e-05
priorregion3_spot_186,0.8569228172302247,0.07376098781824113,0.04197061415761709,0.006056084879674018,0.8987599790096282,0.1391383156180382,9.472270066908095e-05,0.8475388765335082,3.321658039112663e-06
priorregion3_spot_187,5.683357167243957,0.0267886015586555,0.16836135536432265,0.0005765002133557573,0.45809876024723056,5.704447085008723e-06,0.0011970558203756808,0.4669587254524231,2.492474231985398e-06
priorregion3_spot_188,1.3823129773139953,0.0016971215314697476,0.12329184375703335,0.000573204061947763,0.33746774196624757,6.988676227592805e-06,0.0030866236658766864,0.008500866079702973,5.234908627471669e-07
priorregion3_spot_189,1.9934287071228027,0.002399431704543531,0.22999513521790504,1.3264363467693328,0.3316760629415512,0.005401073070243002,0.001552376087056473,0.15001549944281578,0.45294136106967925
priorregion3_spot_190,4.151309752464295,0.1304166577756405,0.19900429472327233,0.01710024606436491,1.500000101327896,0.08104401752352715,0.0012088140181731434,1.3998096704483034,0.8087610065937042
