,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_126,5.582669518844341e-06,0.16880770921707153,1.212184220094059e-05,1.659588715483551e-05,0.00012606690215761774,2.936923053198371e-07,3.1658661100664176e-05,1.375516813993454,1.5801040564866754e-08
priorregion4_spot_127,9.28749900594994e-06,0.47028213143348696,6.752142253390048e-05,1.1153336527058854e-05,0.002944089681841433,1.9096359622494676e-07,2.5973544506996407e-05,1.4837182641029358,3.4839813309872627e-07
priorregion4_spot_128,0.00024348853403353133,0.8935440897941589,0.044934388250112534,0.00861094822175801,1.127345997095108,2.8501892757049063e-05,4.616747337422567e-05,2.3651236295700073,5.472200513167991e-07
priorregion4_spot_129,4.233874333294808e-05,1.599618738889694,0.08280080258846283,0.0006427202664781363,0.12523603588342666,8.2574608768482e-06,0.007599017862230539,3.415601134300232,4.245988429829595e-06
priorregion4_spot_130,1.573605158000646e-06,0.2915286377072335,3.2439078495372094e-05,0.00020119616310694256,0.0007005884195677936,1.3796448712355415e-07,7.034419832052663e-06,1.9647825300693513,1.097247057657569e-07
priorregion4_spot_131,9.160360605164898e-06,1.077854335308075,3.584923779271776e-05,0.000139463743835222,0.0007315987691981718,3.442191768954217e-06,2.5269835987273837e-05,3.517307770252228,1.6817545883895947e-06
priorregion4_spot_132,8.964847911556717e-05,1.1661422610282899,0.00026652780506992714,0.0014877321664243939,0.0048607411095872525,1.438153606159176e-06,0.007259339629672468,4.351468276977538,2.8142976816525337e-06
priorregion4_spot_133,2.3919271461636524e-05,1.2009360194206238,8.051374315982684e-05,0.00319141938816756,0.0024497385369613768,4.929851775159478e-06,0.0005151037505129353,2.843409013748169,1.4038263032034592e-06
priorregion4_spot_134,0.00034964106744155287,0.26508361399173735,0.5257385641336441,0.002068227366544306,1.5210578501224519,4.868665764661274e-05,2.700676077438402e-05,1.4523374676704406,1.8928109071225663e-07
priorregion4_spot_135,0.0025962851592339574,1.3030443489551544,0.21457253396511078,0.0008196217386284843,1.7371381163597108,7.334498295676895e-05,0.00018993108096765357,2.977390515804291,1.6589132656008588e-06
priorregion4_spot_136,0.00014460137681453488,1.7469879865646363,0.049213761836290365,0.00016355391635443085,1.1302853286266326,5.9030388911196496e-05,0.0006982617749599741,3.9077159762382507,6.031924249327858e-06
priorregion4_spot_137,8.998586554298527e-06,0.5443860769271851,0.006977812363766134,6.805277644161834e-06,0.358276641368866,6.31295017683442e-07,5.141863639437361e-05,1.6004905045032503,1.0072736904476189e-05
priorregion4_spot_138,0.00022406787320505828,0.23940370008349418,0.09426550045609475,0.00845386805012822,1.5904236793518065,1.9133102432533634e-05,8.507557276971056e-06,0.7155730664730072,9.091564479035698e-08
priorregion4_spot_139,0.0023170764092355967,0.8578408986330032,0.2927528142929077,0.0004761253047036007,1.976457804441452,0.0002126888903148938,0.0001590177715115715,2.3017624497413633,1.2448712936929952e-06
priorregion4_spot_140,8.604032664152329e-05,0.9236083835363388,0.02565672639757395,4.83437788716401e-05,0.9796152889728545,3.37687232558892e-06,0.002138548670336604,2.7028892636299133,1.414970495261514e-06
priorregion4_spot_141,0.004611751157790423,0.2610650360584259,0.006480210786685348,0.002347098907921463,0.5361458599567414,2.878387454074982e-06,0.0009738499647937715,1.6815340578556062,1.5738004819354503e-07
priorregion4_spot_142,4.779715600307099e-05,0.5674855411052704,0.003977558156475425,0.0007408311066683383,0.2965199247002602,4.849419565289282e-06,2.5857542823359836e-05,2.1802113175392153,2.7829866979800497e-07
priorregion4_spot_143,7.639428486072576e-06,0.21406597271561623,0.01008480996824801,9.98713818489705e-07,0.23289642706513405,1.7071999636186774e-07,5.512577331501235e-07,0.5793607413768769,5.3632377650103535e-08
priorregion4_spot_144,3.705906674440485e-05,0.005681140976957977,0.059845310263335706,6.226956452337618e-06,0.4701102554798126,4.5688318266456924e-07,1.2232154006142081e-06,0.440630766749382,3.6435333972129067e-09
priorregion4_spot_145,0.00025954451120924205,0.6568968087434769,0.2863431662321091,2.6847566186916086e-05,0.8976292818784715,1.3329701414477312e-05,1.839110263972543e-05,2.6064928889274595,1.565804461733933e-06
priorregion4_spot_146,0.0031504143378697333,0.592178800702095,0.24332180470228193,1.5874765449552796e-05,0.38886094689369205,3.0611821898673953e-06,1.7374682101944927e-05,1.2590971112251281,1.4514620474415097e-07
priorregion4_spot_147,0.0007396415778202936,0.24573141932487488,0.11971311829984188,2.1328824823285688e-05,1.0366781890392303,1.0145833948627115e-05,2.2902046839590185e-05,0.8284056603908538,5.980101036584529e-08
priorregion4_spot_148,4.369236066850135e-05,0.4154276177287102,4.577953986881767e-05,7.825256079740941e-06,0.0004560566711006686,2.8609143072344527e-07,0.0003803317857091315,1.2144242584705351,1.5179099435158606e-07
priorregion4_spot_149,1.8569671465229475e-05,0.5297084122896195,0.19033978730440138,2.400651283096522e-05,0.17118176370859148,4.369038634877143e-07,3.662062863440952e-05,1.1647543847560884,8.377337010756492e-08
priorregion4_spot_150,6.017875921315863e-06,0.36808480173349384,0.00032361385819967836,2.81898587672913e-06,0.0010103752370923759,5.979003958600515e-08,2.0418055214577185e-06,1.0557440280914308,1.797803754755023e-08
priorregion4_spot_151,0.00012039533066854348,1.1721514463424683,0.0012414243712555618,0.0050903453258797525,0.3046023860573769,2.91951340614105e-06,0.00042481844429858033,2.127077436447143,9.235983128519365e-07
priorregion4_spot_152,9.045387423611828e-06,0.7772331684827805,0.0003212803581845947,1.7123280485975556e-05,0.08437565192580224,1.227953379157043e-06,1.4914995654180528e-05,2.0776935458183288,3.346898824929668e-06
priorregion4_spot_153,2.6650820564100287e-05,1.0699971675872804,0.03717291168868542,0.003942847205325961,0.5905980557203292,3.262088978317479e-06,0.00011429416117607616,2.3674859046936034,1.0206190097505896e-06
priorregion4_spot_154,0.0001436261612980161,0.7402716875076294,0.0003425171904382296,0.002328669442795217,0.004689394496381283,4.749156559569201e-07,7.709541350777727e-05,2.6768871426582335,2.6915065632238113e-06
priorregion4_spot_155,1.9069798236159843e-05,0.7341283410787582,0.001254338672151789,3.689856730488828e-05,0.2094689078629017,2.866338888907194e-06,2.9726477896474536e-05,2.261903131008148,5.573950176085418e-07
priorregion4_spot_156,1.3942215718998343e-05,0.5265411555767059,0.03006693832576275,0.00018376615844317712,0.2767408415675163,1.254283813523216e-06,2.0010808566439663e-05,1.5979332804679869,9.816524283223772e-07
priorregion4_spot_157,1.810619151001447e-05,0.3811043560504913,8.272096056316514e-05,0.0011308181274216622,0.0035135461133904756,6.254966109509041e-07,1.0400313067293608e-05,1.5502015709877015,1.194122742020909e-07
priorregion4_spot_158,2.0787842572644876e-06,0.3818390920758247,5.183815283089644e-05,1.8091549009113806e-06,0.0013249053969047965,9.130744729191064e-08,4.175881531409687e-06,1.7279166758060456,5.4419741601918765e-08
priorregion4_spot_159,2.0886188303848032e-05,0.37010409832000735,2.481168048689142e-05,0.000351866742130369,0.0011244054010603576,1.7338785085030397e-06,7.747717609163374e-05,1.7417370796203613,1.0251546989081817e-07
priorregion4_spot_160,2.5249617556255545e-05,1.182108473777771,0.0011348591244313864,0.00017329693655483426,0.05832280032336712,7.987941842202418e-07,0.000143652391852811,2.546947324275971,6.171801032905933e-07
priorregion4_spot_161,2.2919679668120808e-05,0.9959732532501221,0.26359318345785143,0.0013031974667683244,0.36493829935789107,7.945571924210525e-05,2.6070175135828325e-05,2.2508270144462585,1.1720056647845924e-06
priorregion4_spot_162,0.0002466883721353952,1.8135953307151795,0.027821186836808922,0.001991839613765478,0.552941632270813,0.00013375282869674266,0.005811984930187464,4.1877107381820675,7.139798162825173e-06
priorregion4_spot_163,0.0002264788970933296,1.917026937007904,0.0119855762924999,8.086350935627707e-05,1.0294184863567353,1.5925740171951475e-05,0.00041674185340525585,4.397311210632324,5.271390227790107e-06
priorregion4_spot_164,3.593895889935084e-05,1.000616228580475,0.042076364345848556,5.612274344457546e-05,0.7980160921812057,4.686116039920307e-06,0.007916913833469152,2.986034572124481,3.349200233060401e-06
priorregion4_spot_165,4.346197492850479e-05,0.48128638714551925,0.164436661452055,0.00027438730030553414,0.7946096479892731,4.359931172075449e-05,1.6537631290702846e-05,1.2834970355033875,8.729984664057611e-08
priorregion4_spot_166,3.536146850819933e-05,0.8087529689073563,2.2993487618805375e-05,2.1806915083288916e-05,0.00044649464398389683,8.048456152209837e-07,0.005741601181216538,2.9715684533119204,9.553451832289283e-07
priorregion4_spot_167,4.2661199768190275e-05,0.5187939375638961,0.12099310718476773,0.00017579065824975258,0.5259005010128022,4.6837857780701596e-06,4.289915395929711e-05,0.9966078519821168,7.931651886394775e-08
priorregion4_spot_168,2.330288371013012e-05,0.6677386999130249,0.00018096263665938752,0.0008214168803533539,0.0015274137898813934,1.5141150129238667e-06,1.6681215038261146e-05,2.263151252269745,3.6038214403788524e-07
priorregion4_spot_169,0.0002805715586873703,0.892393347620964,0.2627265200018883,6.641322506766301e-05,1.594392055273056,3.665427866508253e-05,0.009433032525703312,2.7400516152381895,1.140778852004587e-06
priorregion4_spot_170,0.00026944648125208913,0.454460534453392,0.0318759948015213,7.082173760863952e-05,1.3576009571552277,4.520666357166192e-06,0.0003839117518509738,1.721447843313217,2.872440575174551e-07
priorregion4_spot_171,0.0006134400522569194,0.15943332165479662,0.08072653785347939,2.727495229919441e-05,0.8783901780843735,2.8323194783297365e-06,5.658548411702214e-06,0.7096991181373596,6.133022374399389e-08
priorregion4_spot_172,6.0925260731892196e-05,0.487368643283844,0.1380981646478176,0.0001310524974542204,0.5761315286159515,4.639970393327531e-06,7.282935393959633e-06,1.7951703667640686,2.485483136638322e-07
priorregion4_spot_173,2.8916090968778014e-06,0.29987510591745375,6.901047418068628e-05,1.763277386999107e-05,0.00034563246590550993,7.857263540245187e-07,5.394498930400005e-06,1.9292052805423736,4.9544229518971866e-08
priorregion4_spot_174,1.181830857603927e-05,0.5342918932437897,0.005813307245261967,5.526629524865712e-06,0.7347713083028793,7.547157480303215e-07,2.0006581962661587e-06,1.1390639305114747,1.920232968188884e-07
priorregion4_spot_175,2.170495088194002e-06,0.11999796740710734,8.228265687648672e-06,0.0002762526579317637,0.00024189501054934227,8.096179513472635e-08,4.062633706780616e-05,2.1117340564727782,1.8403683725409792e-06
priorregion4_spot_176,2.764729479167727e-05,0.034740705601871015,0.07603992447257041,2.167518641726929e-06,0.5281152874231339,1.4704392583553272e-06,1.4185212990014407e-06,0.3208452254533768,1.0074696366046966e-08
priorregion4_spot_177,0.00017394157839589752,0.6277706205844878,0.17344542145729064,1.512496251052653e-05,1.4182005465030671,2.2008072483004072e-05,3.2126054247783034e-05,1.885899645090103,6.766842307115439e-06
priorregion4_spot_178,3.585384399684699e-06,0.04788234177976847,1.5716738380433527e-05,1.220607401819507e-06,0.00022828441360616127,8.382160459063925e-08,8.120714255710484e-07,1.320581501722336,2.557129743507858e-08
priorregion4_spot_179,0.00018596271256683395,1.494107151031494,0.13201775401830673,0.0001966168485523667,1.1751742422580718,2.777925219561439e-05,0.00713816259521991,2.9147885560989377,3.8953266539465405e-06
priorregion4_spot_180,1.9368064113223226e-05,0.25337176471948625,0.027838412392884492,8.454961971438024e-06,0.6960935324430465,5.446722212809619e-07,1.6977604673229507e-06,0.9787538349628448,3.4744701871147755e-08
priorregion4_spot_181,0.0007936476729810239,0.8258530139923096,0.3759671926498413,0.0029772435082122684,2.1364287734031677,0.00017618316414882428,0.0004277118277968839,1.9851639807224275,5.708955683303429e-07
priorregion4_spot_182,6.110607191658347e-05,0.9440134763717651,0.0021471860352903606,3.808899680279865e-06,0.11857723109424113,5.519475763549054e-07,8.265579663202515e-06,2.0970908999443054,1.5275794225999563e-06
priorregion4_spot_183,8.88050337380264e-05,1.1302124321460723,0.04820863772183656,0.0018384523573331535,0.8497148185968398,2.613078477224917e-05,0.015864795073866844,3.1769280791282655,2.9293860620782653e-06
priorregion5_spot_1,0.00020523613929981368,0.18096795529127122,0.28522365391254423,2.455964016914368,0.8696433275938035,0.0005252556933555752,0.14044842571020125,6.479951152869035e-05,6.975277256060508e-06
priorregion5_spot_2,6.99456006714172e-06,0.23057163655757906,0.005668837809935212,0.6616282492876053,0.029194835107773546,5.481298990162032e-06,0.00020214874966768546,0.010870556160807609,5.933382096756646e-09
priorregion5_spot_3,0.00042149115033680574,1.1036359190940856,0.22313402742147448,1.5292295575141908,1.3229253351688384,0.0069943314883857965,0.0008940614847233519,0.32162083387374873,8.282498953349204e-07
priorregion5_spot_4,0.0004832326900213957,0.25847803205251696,0.007932957308366895,2.258608341217041,0.4892087697982788,0.03767744023352861,0.12880873680114746,0.001119400281459093,3.246162734171776e-07
priorregion5_spot_5,0.0012360832362901418,0.4595311373472214,0.07194650992751123,3.5757304310798643,0.9106414914131166,0.042220016755163674,0.009665992204099893,0.11444024741649628,1.6978332780581694e-06
priorregion5_spot_6,0.003611442993860692,0.10919190868735314,0.002579161757603288,2.8280654549598694,0.23675419464707376,0.06432086490094661,0.3148033007979393,5.56130422410206e-05,6.389327911193733e-08
priorregion5_spot_7,0.042800013534724714,0.27799494117498397,0.055692929401993746,3.081435263156891,0.23433577343821524,0.01447176313959062,0.26224323213100437,0.07949792183935642,6.0369579114194496e-05
priorregion5_spot_8,0.00044270352518651637,1.2822139084339141,0.5089716166257858,2.8451768040657046,0.5598513841629028,0.0018812874564900993,0.0013581612729467452,0.3652345687150955,1.2721113705538304e-06
priorregion5_spot_9,0.00011229983065277339,0.20972350835800171,0.018131040129810573,1.1795356929302214,0.39158484786748887,7.922973163658755e-05,0.04237803295254707,0.04937100932002068,1.618463009833704e-07
priorregion5_spot_10,0.0009185215487377721,0.13682989478111268,0.14368617087602617,2.7515087723731995,0.4676347017288208,0.05540731959044933,0.031569520570337774,0.00036460615083342416,1.689636697221886e-07
priorregion5_spot_11,0.0014457938610576094,0.0405144227668643,0.12767837196588516,2.8373950481414796,0.2153289549052715,0.07996817156672478,0.2606006681919098,2.1986358206049775e-05,3.432133979686114e-07
priorregion5_spot_12,0.03350428324192762,1.089561653137207,0.4349809676408768,3.6155874729156494,1.41612007021904,0.06055031325668097,0.019829342048615216,0.20167860761284828,1.8259690989452793e-06
priorregion5_spot_13,0.1085874032229185,1.4676780104637146,0.33899127990007405,2.8417890906333922,0.3027911975979805,0.19943647608160972,0.4096911311149597,0.4182359233498573,2.7074327476839245e-06
priorregion5_spot_14,9.630101558286697e-05,0.447687155008316,0.30556980073452,1.2382454216480256,0.5403484433889388,0.052953246235847476,0.0005735758953960613,0.0001164488679933129,6.414470377080762e-08
priorregion5_spot_15,7.658610297767155e-06,0.4679286360740662,0.0005891900218557566,0.27496235519647594,0.0018240011646412312,5.369978521230223e-06,1.4737459605385085e-05,0.010143490834161639,5.4834723428598425e-09
priorregion5_spot_16,0.00014584689924959093,0.16351212933659554,0.13256243541836737,0.21857147738337518,0.41393901109695436,1.738591254252242e-05,0.07828767262399196,1.8406369326839923e-05,1.058191130276498e-08
priorregion5_spot_17,0.0009544853353872896,0.1766033001244068,0.17269292771816255,1.3644409000873565,0.23297639489173888,0.021375504694879057,0.0008591988967964426,4.203746284474619e-05,6.56990639669175e-08
priorregion5_spot_18,0.004615003149956465,0.020942637976258994,0.005593143310397864,3.389501488208771,0.1671803340315819,0.001969325781101361,0.23017231076955796,1.9263503236288675e-05,1.0090123225836578e-06
priorregion5_spot_19,0.0005303865793393925,0.4579058915376663,0.06363426595926285,1.8870352447032928,0.6525155782699585,0.004412205680273474,0.004293236113153398,0.008543721912428737,1.6468137502556602e-07
priorregion5_spot_20,0.00032929901353782046,1.3046186327934266,0.31839454025030134,0.8666861832141876,0.8253520339727402,0.00021836517917108721,0.0002019067746005021,0.39572963416576384,4.932101802523903e-07
priorregion5_spot_21,0.00019996543196612037,0.5155836880207062,0.02284618318080902,2.2625508546829223,0.2501811899244785,0.01221564020961523,0.10977411419153213,0.007638253830373287,4.7202346280528224e-07
priorregion5_spot_22,0.0006084685039240866,1.7213022112846375,0.23565803468227386,0.9005654633045196,1.433391845226288,0.002988830802496523,0.034104776568710804,0.08846901580691338,0.0501805430278182
priorregion5_spot_23,2.993856578541454e-05,0.26189440190792085,0.006923739262856543,1.0613978028297424,0.2643782556056976,4.3976546112389773e-05,0.0037208747700788083,0.00032929955923464147,1.3222455947925484e-07
priorregion5_spot_24,0.00046728288725716993,2.18870130777359,0.16973092257976533,1.7705111861228942,1.1958420634269715,0.0012852875399403274,0.005444778874516487,0.7275392025709152,2.727227911236696e-06
priorregion5_spot_25,0.0004581000495818444,2.1163189888000487,0.022793278656899927,2.3827531576156615,0.2640417322516442,0.17086984366178515,0.36974011212587354,0.5597896754741669,1.6179256931536657e-06
priorregion5_spot_26,0.00011561520805116746,0.2599225163459778,0.23883385211229324,2.1010069251060486,0.18895663917064667,0.0005135568208061159,0.0007823847117833793,0.00014071972691453993,2.0445079016440106e-07
priorregion5_spot_27,0.0008766716462559998,1.3818761706352234,0.08126297332346438,2.344694447517395,0.2881171628832817,0.004332479950971902,0.007643899926915765,0.7257993757724762,4.966055121258251e-06
priorregion5_spot_28,0.0005637305090203881,0.6907491713762283,0.07049712873995304,1.0184784948825836,0.4805090665817261,0.00021923756794421933,0.0014534216606989503,0.3103990212082863,2.0336579211743814e-07
priorregion5_spot_29,0.0037797975237481296,0.7596422374248504,0.052305517531931404,2.7587790489196777,0.876281476020813,0.05349891800433398,0.06709218472242355,0.5146164745092392,7.394436261165538e-06
priorregion5_spot_30,0.00024246651664725505,0.54843690097332,0.014979999884963038,2.320334494113922,0.11167716942727567,0.11795441843569278,0.06528560407459735,0.004080789443105459,2.8002925347436756e-07
priorregion5_spot_31,0.02572103589773178,1.013009649515152,0.023091932199895384,3.1293583512306213,0.9716937810182572,0.21869699507951737,0.5784036815166473,0.08113893009722233,9.418602559208011e-07
priorregion5_spot_32,0.007556155882775784,1.2574381232261658,0.05900733526796103,2.4393389344215395,0.5419909536838531,0.05711065381765366,0.1153089415282011,0.006697489856742322,7.683009727088575e-07
priorregion5_spot_33,0.006639433652162552,0.7786623477935791,0.057561819814145564,2.1306771278381347,0.45154016315937046,0.1646594114601612,0.26512531042098997,0.19456648007035254,5.249983587418684e-07
priorregion5_spot_34,0.00019125108956359328,0.020108249317854644,0.00458127458114177,1.9322411775588988,0.2729773223400116,0.0003483373206108809,0.0007539794896729292,0.00017156731701106764,6.58339434522759e-08
priorregion5_spot_35,9.820576560741756e-05,0.3682485744357109,0.0005315160291502253,0.8219553053379058,0.0786913875490427,0.009884924395009875,0.00045735325693385676,0.15807983577251433,3.370516203915486e-08
priorregion5_spot_36,0.0016284975805319845,0.9571297496557236,0.014310796465724706,2.213496053218842,0.3505068466067314,0.051588285714387894,0.18062513023614882,0.25956249982118607,0.0003166977083310485
priorregion5_spot_37,0.026989475637674336,1.4295573234558105,0.19813005328178407,1.666999065876007,0.4800050377845764,0.000983780130627565,0.05932156518101692,0.1927429124712944,6.55290673989839e-07
priorregion5_spot_38,0.008434013789519667,0.5554707407951355,0.11673982180655003,4.145590305328369,0.9763103872537613,0.08607709035277367,0.09525946713984013,0.03384285122156143,2.937545639269956e-06
priorregion5_spot_39,0.0008752340567298235,0.6571824461221695,0.19124728813767433,1.550262701511383,1.045522117614746,0.0020191527786664666,0.0006244288699235768,0.0037714019999839365,1.0950312052671052e-07
priorregion5_spot_40,0.00430875092279166,0.6012853980064392,0.0449347946792841,3.6841129779815676,0.6016499489545822,0.05464113019406795,0.11134638711810112,0.12766185849905015,1.1304743850359955e-06
priorregion5_spot_41,0.005603758827783167,0.7542675256729126,0.027893891651183368,1.5275039196014404,0.8220100790262223,0.01868873294442892,0.00929969954304397,0.26555640548467635,1.0162313856199035e-06
priorregion5_spot_42,0.00032004141248762605,0.6744408935308457,0.32637234777212143,2.6875115275382995,0.8509768217802047,0.001619612192735076,0.002916028012987226,0.3224302470684052,6.493658446515839e-07
priorregion5_spot_43,0.00022759762723580934,0.232998376339674,0.009384171012789011,1.4003840386867523,0.31106154918670653,0.0011838389211334289,0.0027632258366793393,0.0003744367480976507,3.729155633180881e-08
priorregion5_spot_44,0.0010496550297830255,0.7814891099929809,0.07409728765487672,4.210891509056092,0.7451090186834336,0.11286235712468624,0.2554325222969055,0.0009264939610147849,1.9591932016282956e-06
priorregion5_spot_45,0.0020535485818982124,0.5194392234086991,0.08357413671910763,2.851648068428039,0.29994973093271254,0.030104947648942473,0.18781297355890275,0.06513682864606381,9.573997340339702e-05
priorregion5_spot_46,0.0016587913094554096,1.0718217849731446,0.17542327865958213,0.7815111577510834,1.077683937549591,0.004610542906448245,0.00023196456386358476,0.0008852075348841027,6.0730731547664625e-06
priorregion5_spot_47,0.0034303238149732355,0.44298483133316036,0.014120096433907747,3.6958167672157285,0.27352047711610794,0.027283836062997578,0.7283449739217759,0.0031830192194320264,4.166327045140861e-07
priorregion5_spot_48,6.439792468881933e-06,0.0009434522129595281,0.05532320830971003,1.5086807072162627,0.015770767722278835,1.1665344982247917e-05,1.975201876120991e-05,6.339105937058775e-07,8.019326136476935e-09
priorregion5_spot_49,4.154012549406617e-05,0.7496198803186417,0.0007662740885280072,1.1365869462490084,0.16822589710354804,0.0001766401721397415,0.00120663708075881,0.4654414266347885,1.5454487368060656e-06
priorregion5_spot_50,8.419204241363331e-05,0.15555063039064407,0.22924239709973335,0.3254236817359924,0.5493340730667114,3.064150141653954e-05,1.276816296922334e-05,2.0745127676491394e-05,2.1471362465774746e-08
priorregion5_spot_51,0.0005290003085974604,0.3844397082924843,0.5759483546018601,2.6236902475357056,0.6433536887168885,0.008191990246996284,0.0013969564926810563,0.03879805617034436,1.609278520220414e-07
priorregion5_spot_52,0.00018396714149275796,0.47113076895475386,0.010068199085071684,1.6833732783794404,0.6530271232128144,0.08050995394587517,0.015065285982564092,0.04991956613957882,2.837028432622902e-07
priorregion5_spot_53,0.003429374983534217,0.6543424934148788,0.05922707617282868,1.9837446808815002,0.24038834422826766,0.001422359945718199,0.0019067085988353938,0.3086105644702911,2.1063853807845593e-07
priorregion5_spot_54,0.0005456936400150881,0.7652167707681656,0.21019216254353523,2.1289849877357483,0.7341287910938263,0.0016569134953897447,0.08951758891344071,0.1022376600652933,1.2093474254015747e-06
priorregion5_spot_55,9.072103011931176e-06,0.07545540966093539,0.021004537772387265,0.7025861740112305,0.18985495045781134,1.2725696979032364e-05,7.939034985611215e-05,5.37730500127509e-06,1.823368460662778e-08
priorregion5_spot_56,0.007662401860579849,0.734495559334755,0.19424925595521927,0.8766376912593842,0.27089313268661497,0.012206896534189583,0.00032907159475144,0.05633582081645727,1.0386715594279395e-07
priorregion5_spot_57,0.0002392095782852266,0.5612329304218292,0.15834317803382875,0.6633813172578812,0.1539050877094269,0.0008768735569901764,0.003088166110683233,0.19772024303674698,5.372946532133938e-08
priorregion5_spot_58,0.0001993019090150483,0.7238624751567841,0.008961217710748315,3.189457731878065e-06,0.5640902101993561,3.6529670666141106e-07,1.4982762741055923e-05,0.08832203783094883,3.815038418508721e-09
priorregion5_spot_59,0.004505048133432866,0.65710226893425,0.14850533604621885,1.8450958728790283,0.45150185376405716,0.00199542585760355,0.011620725877583027,0.19854802489280698,3.884299246692535e-07
priorregion5_spot_60,0.0032938540796749296,1.468246614933014,0.27598606795072556,1.3363882660865785,1.3271216094493865,0.028330616280436517,0.002759179286658764,0.4311544433236122,9.618807325750823e-07
priorregion5_spot_61,0.0009118297282839195,1.1130101561546326,0.11177816241979599,1.259943860769272,1.1203613102436065,0.10771487019956112,0.12438122071325779,0.14164832085371018,4.049852492471474e-07
priorregion5_spot_62,0.0027948553557507697,1.0842693507671357,0.20184490978717803,3.1947184920310976,0.9868916451930999,0.006135306321084499,0.1859021455049515,0.0023063109954819085,8.682080306243734e-07
priorregion5_spot_63,0.00033998677972704174,0.36302129179239273,0.00862387679517269,3.171403169631958,0.5225727140903473,0.1351727895438671,0.04302383121103048,0.12876070216298102,4.1039557885369504e-07
priorregion5_spot_64,8.6109582480276e-05,0.8636729627847671,0.040566474199295044,1.4774428129196169,0.40342476963996887,0.005205760756507516,0.001405432866886258,0.20423971861600876,1.0192441841638812e-07
priorregion5_spot_65,0.00015033119125291706,0.48305367529392246,0.007778114033862948,1.1194427490234375,0.7385837286710739,0.00010777495845104568,0.00035875807661795995,0.1182311274111271,1.1584891865368266e-06
priorregion5_spot_66,0.0026512814452871684,0.4238629132509232,0.6162437170743942,3.423410880565643,1.570497989654541,0.017958163842558862,0.01294019282795489,0.0196641537360847,1.2977257483726135e-06
priorregion5_spot_67,0.0016034493921324611,1.0871415197849275,0.017104875296354294,2.126808190345764,0.8780489027500153,0.09396467357873917,0.22469703182578085,0.005024811648763717,4.7243964758081346e-07
priorregion5_spot_68,0.00023491498795920053,1.4706518471240997,0.3072794184088707,0.7498037904500962,1.058173197507858,0.0006082544510718435,0.0002549339507822879,0.01680083544924855,6.412422131063523e-08
priorregion5_spot_69,5.3568720068142285e-05,0.12545867636799812,0.006904249242506922,1.3223740339279175,0.2116123043000698,8.056289807427676e-05,0.0007087087811669335,0.03215580563992262,1.1704669589107652e-07
priorregion5_spot_70,0.00046432346716756005,1.6592108845710756,0.16269251033663748,2.6063440203666683,0.6905607789754867,0.009201838308945299,0.003948067454621195,0.4305817320942879,0.0011587130895350129
priorregion5_spot_71,0.0003001410979777575,0.5748165041208267,0.34141614437103274,0.9980908602476121,1.141361129283905,0.05226622950285673,0.005426136963069439,0.00048399770603282385,1.8224770741426256e-07
priorregion5_spot_72,5.1721443924179766e-05,0.008153116656467318,0.037520098872482775,1.7978051364421843,0.1771469108760357,0.008596894890069963,0.00017094140785047784,8.28615270620503e-06,0.00015343978884629905
priorregion5_spot_73,0.000300317644723691,1.0378098368644715,0.0951888058334589,1.0234550476074218,0.6753334283828736,0.0005235894583165646,0.008443237608298659,0.3336275309324265,5.994775335693703e-07
priorregion5_spot_74,0.000103066059818957,0.29718415290117267,0.002979919512290508,2.09817636013031,0.3182155415415764,0.002098737482447177,0.014106041472405195,0.17870469391345978,2.6579810850080323e-07
priorregion5_spot_75,0.0008582554728491233,1.1882403492927551,0.1295013427734375,3.2995789647102356,1.2567426323890685,0.0447679653763771,0.06951792798936367,0.3519049182534218,3.3316659255433485e-06
priorregion5_spot_76,0.0003444738715188578,0.34911297857761386,0.2593653634190559,3.382085359096527,0.25701823830604553,0.003413813514634967,0.05767508335411548,0.07508965767920017,3.8091797733841303e-07
priorregion5_spot_77,0.0009639495430747049,1.1805243968963623,0.06217368151992559,2.4932180047035217,0.815114986896515,0.07284489423036576,0.03563793059438467,0.23223374262452123,2.1287492472765733e-06
priorregion5_spot_78,0.0003343264514114708,0.0006725765822920949,0.0043712689774110915,1.007297909259796,0.052327821217477324,1.025454271257331e-05,0.06259482335299253,6.444224965207469e-07,3.284988514540288e-09
priorregion5_spot_79,0.07813505120575429,1.1061084210872651,0.12985306531190874,0.1746654026210308,0.7893470525741577,2.3987304939510067e-05,0.00017135974994744176,0.012291946355253458,5.182110225376846e-08
priorregion5_spot_80,6.807113059039693e-05,0.6715824156999588,0.002731594443321228,1.4475999712944032,0.1437004953622818,0.0005445583345135675,0.01361332298256457,0.000521513752755709,2.35420380967355e-08
priorregion5_spot_81,0.0006915688602020964,0.8892211198806762,0.14630926996469498,2.0634031772613524,0.9360956698656082,0.0009408382873516529,0.003375418146606535,0.2818274572491646,0.05270756371319294
priorregion5_spot_82,0.00020793491494259798,0.06632852405309678,0.07365144938230514,0.6924289733171463,0.4145865976810455,4.445302020030795e-05,0.09161204695701598,6.017842338224e-06,6.013676112637257e-09
