,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_100,0.04226087685674429,1.3045864761807024e-05,0.20755992606282234,3.1966630816459656,0.3506055414676666,0.0003815307296463288,0.002086491079535335,6.799514221711434e-06,1.6628352383918357e-07
priorregion4_spot_101,0.0002527173812268302,0.5348318845033646,0.09577155001461507,1.704877597093582,0.5450646579265594,2.6447891741554486e-05,0.02711214665323496,1.7260308980941772,1.079785306501435e-07
priorregion4_spot_102,0.0011710771534126252,0.3729957655072212,0.25266611129045485,3.641290068626404,0.19571031033992767,0.25175986140966417,0.2536097839474678,1.7343270361423493,1.0983092806782224e-06
priorregion4_spot_103,0.0016771646332927048,0.026077469903975727,0.023515471350401638,5.464311742782592,0.18837227821350097,0.025089393183588982,0.2819238409399986,1.192863655090332,1.857474660482694e-06
priorregion4_spot_104,0.0012667358329053967,1.234794968366623,0.0004730996835860424,0.011132195359095931,0.4270814716815948,6.14356241612768e-07,0.03749121446162462,3.72635338306427,3.555170309255118e-08
priorregion4_spot_105,0.006574831437319517,0.23894399479031564,0.004058221890591085,4.739516115188598,0.3775276392698288,0.11020886041224003,0.8091400653123856,1.4147181868553163,1.5851586340431828e-06
priorregion4_spot_106,0.0006924483779584989,0.8066495656967163,0.0013675989350304008,0.49700704067945484,0.41552098393440245,4.894239555142121e-06,0.05897759776562452,2.7880671977996827,6.695189142646997e-07
priorregion4_spot_107,5.6112186484824645e-06,0.23112721368670464,5.570748344325693e-05,0.6482133030891418,0.002093055285513401,6.796961247346191e-06,0.03813434839248657,0.8236370921134948,7.6661146053425e-08
priorregion4_spot_108,8.37040861370042e-05,0.13417019918560982,0.00012198826661915519,1.4074167907238007,0.005802683881483972,7.448400028806645e-05,0.04945960715413094,0.5427160739898681,8.928813777231426e-08
priorregion4_spot_109,0.008230912033468485,3.0235486610763475e-05,8.724071230972187e-05,3.3321531653404235,0.0020242891856469213,0.0024701573653146624,0.2510282889008522,7.936548754514661e-05,1.641993833345623e-07
priorregion4_spot_110,1.3413604619927357e-05,0.007254986651241779,0.04347285144031048,1.016686636209488,0.08864441141486168,3.377708308107686e-05,0.0021210203878581526,0.704163932800293,3.571940538904528e-08
priorregion4_spot_111,6.7898315592174185e-06,0.17040834352374076,0.00018303850883967244,0.8891291648149491,0.013438118621706963,1.4007284676154088e-06,0.010029183188453318,1.387668025493622,7.358633418164119e-08
priorregion4_spot_112,0.002672691899351776,0.5435894161462784,0.022173508442938326,5.181700134277344,0.39581963121891023,0.07633460871875286,0.37612770646810534,1.6423079550266266,0.06231529843062163
priorregion4_spot_113,0.004358885390684008,0.6890246629714966,0.00956366090103984,5.522799682617188,0.0670927356928587,0.11574167050421239,0.356322494149208,2.3430346250534058,4.619938727046247e-06
priorregion4_spot_114,0.00011655623457045295,0.014484741492196918,2.6358236573287287e-05,3.066850137710571,0.00019787400160566906,0.01361355623230338,0.7461783975362778,1.090135556459427,1.136882258379046e-06
priorregion4_spot_115,7.273399605765008e-05,0.9032941401004791,0.00021349561939132403,1.9610705435276032,0.013340311357751489,5.6204154861916326e-05,0.4161742478609085,4.035633373260498,1.7472989384259565e-07
priorregion4_spot_116,9.639177233111695e-06,0.1451090767979622,0.0007631121668964624,0.5206604570150376,0.03237100150436163,1.5775470387779933e-06,0.00017192690065712669,0.5349030494689941,2.3012651624298998e-07
priorregion4_spot_117,0.0010660956613719463,0.04996177796274423,0.0003262158395955339,5.210648798942566,0.00047692937368992716,0.13331083506345748,0.6740358293056489,1.8522755682468415,5.518196030607214e-06
priorregion4_spot_118,0.00046841999574098736,0.3696371361613274,0.08696152120828629,3.6284784555435183,0.6033649653196336,0.00042029287433251736,0.15013994947075843,2.4533626437187195,6.099460421182812e-07
priorregion4_spot_119,5.344566989151644e-06,0.011146060423925519,0.09861128814518452,0.5781091094017028,0.33255778402090075,2.4377853264923033e-06,0.0002138912052032538,0.6547779947519302,7.720078585293778e-08
priorregion4_spot_120,1.694527491054032e-05,0.05478148963302374,0.024240043386816977,1.478802067041397,0.02036774884909391,1.2852515646955e-05,0.0006739848817232997,0.23292373716831208,8.872316357155798e-08
priorregion4_spot_121,2.1050379655207507e-05,0.628041473031044,9.333361485914793e-05,0.8640774518251418,0.005024548340588808,1.7346189542877256e-05,0.0028635496506467465,1.7226790487766266,1.7126570355685546e-06
priorregion4_spot_122,0.00010982482563122175,0.24299330338835717,9.955279965652153e-05,2.01035315990448,0.0017051474191248418,0.0003994502825662494,0.16323068663477897,1.4831584870815278,1.0143307918042412e-07
priorregion4_spot_123,0.0009802332759136334,1.4746402323246002,0.0016241281002294273,1.1117899358272552,0.21553306132555006,5.006358878745232e-05,0.1777869001030922,4.739664077758789,2.1092972559699775e-07
priorregion4_spot_124,0.0005885976803256199,0.8331358760595322,0.0011277008743491024,1.4305792212486268,0.1647774651646614,0.002413882000837475,0.39589832872152325,3.723726725578308,2.690096124524644e-07
priorregion4_spot_125,4.12122537909454e-06,0.4221227094531059,5.261200858512894e-05,0.38335506469011305,0.0016364512790460139,5.099140344100307e-06,0.006684357509948314,2.1152254462242124,5.73624889810276e-08
priorregion4_spot_126,0.003132438904140145,0.06918228417634964,0.0022474331664852796,5.469838333129883,0.010009951144456864,0.09628365226089955,0.41392020285129544,2.372149074077606,2.1332284291020186e-06
priorregion4_spot_127,0.0002576939223217778,0.013932528300210835,0.002381179330404848,3.4450556516647337,0.2647125512361526,0.0007061519572744146,0.025603287387639284,0.40676446408033373,3.239013992129003e-07
priorregion4_spot_128,0.000818187347613275,0.14930049106478693,0.0007391536957584321,3.2041348695755003,0.1636162742972374,0.04874819125980139,0.23227918669581413,1.7134004652500152,1.0490333863799606e-06
priorregion4_spot_129,1.7869703640371882e-06,0.26158556193113325,7.524217585341832e-06,0.3582497134804725,0.0001113375612476375,7.005822510564031e-07,0.012338889250531794,1.845608413219452,8.947946561477238e-08
priorregion4_spot_130,0.04754109755158425,4.0373724186792966e-05,0.007230617362074554,4.153721117973328,0.1273267813026905,0.019688825961202385,0.17259425446391108,2.7370311454433252e-05,1.0052267100491008e-06
priorregion4_spot_131,0.001977156155044213,0.9623557925224304,0.0012447067012544722,3.407112991809845,0.01000627875328064,0.024024601187556983,0.40457874834537505,3.6602913022041323,1.1151789522045875e-06
priorregion4_spot_132,0.0006004956347169355,1.0339208364486694,0.04255314264446497,1.4404967904090882,0.1618165120482445,3.040971532755066e-05,0.10600224062800408,2.7079070091247557,2.506630579546254e-07
priorregion4_spot_133,0.0027433061390183867,0.44581597596406936,0.002280817076098174,4.257604432106018,0.26337635666131975,0.1259943053126335,0.7185904771089554,2.1681376576423643,1.0218018474006387e-06
priorregion4_spot_134,3.302910972706741e-05,0.36677728593349457,0.012327400129288435,1.0971922159194945,0.3683434516191483,7.66375433158828e-06,0.010331374686211347,1.884831202030182,3.8758043530151555e-08
priorregion4_spot_135,2.2706946037942546e-05,0.41349886655807494,3.29180516928318e-05,0.3489979267120361,0.0012725427513942122,1.8535449726186926e-05,0.09376358650624753,2.481436598300934,1.6830809840939765e-06
priorregion4_spot_136,0.000723840919090435,0.9488010585308074,0.0025684023741632703,1.9823655307292938,0.6966949433088302,0.0002720420321566053,0.32086837887763975,3.8053341150283813,3.54466268959186e-07
priorregion4_spot_137,0.0009980858245398848,0.8101776689291,0.00047841948835412044,2.408270728588104,0.002580819453578443,0.003415215888526291,0.3695841789245605,3.2699592471122743,1.7083049044686051e-06
priorregion4_spot_138,0.00011904375205631369,0.21500108465552328,0.0002030289266258478,2.305708944797516,0.0020465124398469925,0.05264259688556194,0.43553191870450975,2.2025742411613463,6.922591865077266e-07
priorregion4_spot_139,0.0023315759608522058,0.9604154199361802,0.006248663202859462,3.1846083045005797,0.8994567573070527,0.0429938293993473,0.8060435742139817,3.47179057598114,1.4508517324429705e-06
priorregion4_spot_140,0.0005297166644595563,0.49008362144231793,0.017333400901407003,0.7140859097242355,0.44848989248275756,1.3702781006941223e-05,0.003236390801612288,1.9541337072849274,9.437725090322148e-08
priorregion4_spot_141,3.917886306226137e-06,0.1591527506709099,7.841271053621314e-06,0.005441781296394765,0.00045324163802433763,6.393610078703205e-07,1.5560116571577966e-05,1.4088601887226107,2.7491827392367443e-08
priorregion4_spot_142,0.00023027991264825686,0.4025856524705887,0.1875624641776085,2.327374219894409,0.43699078559875487,0.00036121513257967306,0.2561175227165222,2.701444947719574,5.763836355754392e-07
priorregion4_spot_143,0.0015043571358546615,0.5495484054088593,0.022489307262003422,4.480548787117004,0.1590564213693142,0.002101088676135987,0.22992940843105317,3.411878216266632,5.540595708453111e-07
priorregion4_spot_144,0.0015931276313494891,7.299681492440868e-05,0.0581213092431426,3.678251969814301,0.06565086022019387,0.10313535593450068,0.08531157188117504,8.504810321028345e-05,7.788441166667327e-07
priorregion4_spot_145,0.00116760348319076,0.031029177270829676,0.07607699260115623,4.010074734687805,0.031952611356973644,0.01925442973151803,0.14478533193469045,0.5988033324480057,0.0006270933750784025
priorregion4_spot_146,1.855878217611462e-05,0.005538182496093214,5.692852619176847e-06,1.9724129974842073,4.569701250147774e-05,0.002584472589660436,0.5094213604927063,1.4748851299285888,6.490556714311424e-08
priorregion4_spot_147,0.0001226915406732587,0.5144726514816285,0.0024820147431455553,1.7075611650943756,0.16937870457768442,1.2546910875244066e-05,0.15725850239396097,3.0368745803833006,1.1831054713695721e-07
priorregion4_spot_148,0.007291866140440107,0.8142420530319214,0.016187752317637204,3.686106860637665,1.6077065169811249,0.0012736629229038955,0.5349961429834366,2.161552441120148,2.252636761568283e-06
priorregion4_spot_149,0.00017730678955558686,0.17602472454309465,0.000136247074988205,1.5552592694759368,0.0037590579595416784,0.0823902864009142,0.07911709286272525,0.29842813909053806,2.166724812013854e-07
priorregion4_spot_150,0.0003151624478050508,0.5221515685319901,0.0018682015652302653,2.539360022544861,0.1167854405939579,0.00010503440316824708,0.032494166493415834,2.7124272465705874,7.268364811352513e-07
priorregion4_spot_151,0.005935482145287096,0.9108580559492111,0.00046794824738753964,2.0902340054512023,0.01237039430998266,4.745799778902438e-05,0.13049722090363503,2.1778940558433533,6.312660872254128e-07
priorregion4_spot_152,8.237155270762743e-05,0.5449937522411347,0.0002891066294978373,1.4671216130256652,0.004994463245384395,0.00015587497255182823,0.3407644420862198,2.7523801207542418,2.00451630405496e-07
priorregion4_spot_153,5.736514794989489e-05,0.0001182817042717943,4.640611186914612e-05,2.4458588480949404,0.00029357649764278905,0.013700315076857806,0.026129921060055496,0.008606964815407993,3.252393199204562e-07
priorregion4_spot_154,8.480599808535771e-06,0.0050906405551359064,0.2919586136937142,0.6238695353269578,0.5253152459859848,1.1212340893962393e-06,0.00021801586190122179,0.3600175142288208,4.305787335567857e-08
priorregion4_spot_155,0.0009800867992453277,0.7260978698730469,0.0028085911879315974,4.350238609313965,0.004366021463647484,0.16584264189004896,0.25672428458929064,2.7888020515441894,4.559944864013232e-06
priorregion4_spot_156,0.0001100039986340562,0.5413605660200119,0.0003078120294958353,1.8591964483261108,0.015819068532437086,4.602069420798216e-05,0.03279361091554165,1.6924274623394013,2.1043671125653418e-07
priorregion4_spot_157,0.00024867957399692385,0.008110142219811678,0.11127823293209076,1.989457082748413,0.25202561616897584,0.0003330371517222374,0.2033840261399746,0.2675333172082901,4.612133928105778e-08
priorregion4_spot_158,0.0022982642287388442,1.281157660484314,0.0028339457348920405,2.5912257671356205,0.14617646113038063,0.003309228701982647,0.29215564876794814,3.2783475279808045,5.555880875363074e-07
priorregion4_spot_159,0.0017950430396012963,0.8958176344633102,0.009449222357943654,3.6416420102119447,0.1772859402000904,0.0005920552270254121,0.2034388117492199,2.8414170384407043,5.485098597546312e-07
priorregion4_spot_160,1.0190194552706091e-05,0.07525078020989895,3.285572911408963e-05,1.1618052840232849,0.00045075829111738134,1.2219338032082307e-05,0.15367855280637743,1.2043292820453644,7.024779691278127e-08
priorregion4_spot_161,0.00013048111650277862,0.6247475743293762,0.0020217966521158814,2.1731961846351626,0.023550089541822673,0.0001926107572217006,0.45871656239032743,3.175827479362488,2.9874537972318653e-07
priorregion4_spot_162,6.412458315026016e-05,0.020801545679569246,9.56578653131146e-05,1.6226071238517763,0.0034613384632393718,0.0021146558225154876,0.3935127317905426,0.8684069514274597,2.2539623429906898e-07
priorregion4_spot_163,0.0019649379304610194,0.12670570015907287,0.20143747329711914,4.359892201423645,0.7305961787700653,0.013963144458830358,0.3345554396510124,1.7127022087574004,1.378965430376411e-06
priorregion4_spot_164,9.842055515036919e-05,0.8221899747848511,0.00028656429058173674,1.844468641281128,0.0015358123695477842,0.08959549516439438,0.08805243521928788,3.8213640689849853,1.8692095522965248e-06
priorregion4_spot_165,0.00019391138703213074,0.3926345035433769,0.0009320516895968468,2.609477889537811,0.012604341097176076,0.0036830015364103024,0.4739895537495613,2.4260690689086912,5.941065580827854e-07
priorregion4_spot_166,0.0005003006488550455,0.361681766808033,0.026739542186260224,2.474789893627167,0.3035232022404671,0.00013308433335623707,0.16048650890588761,2.4610727310180667,2.481143560828514e-07
priorregion4_spot_167,0.0002790406841086224,0.2300811655819416,0.00017714911882649176,2.9882789969444277,0.0008628606359707192,0.08625477142632007,0.2624791026115417,0.6914282232522965,6.335548363267663e-07
priorregion4_spot_168,0.0001575274902279489,1.699415600299835,0.000874735601246357,1.3398647010326385,0.005795566458255053,9.81845096248435e-05,0.04734336491674185,4.8596103429794315,5.80870926114585e-07
priorregion4_spot_169,1.3410850624495653e-05,0.5393698126077652,0.00011021900172636379,0.8946916550397872,0.001467863208381459,3.0227250954339978e-05,0.08966617621481418,3.270418357849121,4.2118562930681963e-07
priorregion4_spot_170,0.0005453571415273472,0.08035771325230598,0.0027630625991150737,3.024983489513397,0.1784549616277218,0.00034855776029871775,0.11304971016943455,1.538891214132309,3.786444381148613e-07
priorregion4_spot_171,0.0019381575984880328,0.8470057010650635,0.0002255160223285202,0.0024020683369599285,0.4868982180953026,9.685988970886683e-07,0.00036294694145908577,1.8103488326072694,2.1923776749588344e-08
priorregion4_spot_172,3.3827731749624944e-05,0.3551985576748848,8.083063221420161e-05,2.1025718331336973,0.000884539436083287,4.979911172995344e-05,0.28951764255762097,1.82771497964859,6.645807282268379e-08
priorregion4_spot_173,1.8560053558758226e-05,2.774353224594961e-05,2.571020359027898e-05,1.6476360440254212,0.0013362455589231105,5.128751581651159e-05,0.05375243108719587,1.8561395063443345e-05,9.414319990241894e-08
priorregion4_spot_174,0.01976471683010459,0.5568983137607574,0.0017788990342523902,3.120051860809326,0.5610629707574845,0.023168387450277803,0.6875559717416764,2.598215174674988,1.8775961166284105e-06
priorregion4_spot_175,9.897694917526679e-06,0.4348575159907341,6.786766316508874e-05,1.0371776282787324,0.0009149239485850558,4.204457422929409e-06,0.09047116227447986,1.8880060017108917,1.1483204680473591e-07
priorregion4_spot_176,0.0006771900778403505,0.37535007447004315,0.0018926531716715546,2.248778486251831,0.23688183054327966,0.0004118402037420311,0.016447561886161567,0.4704831272363663,1.2960340143308715e-07
priorregion4_spot_177,0.0012040166126098483,0.350539755821228,0.06903595104813576,4.101751732826233,0.35757570862770083,0.000846858203294687,0.29111482948064804,2.2209319114685058,1.3180617429497944e-06
priorregion4_spot_178,0.007774049299769104,0.9165934652090073,0.015916874911636115,1.6573031365871431,0.668458166718483,0.0005444353417260573,0.14994353875517846,1.7694485425949098,2.5287279470376234e-07
priorregion4_spot_179,0.017430425900965926,0.620896527171135,0.002969340537674725,1.8464186012744903,0.48987613916397094,0.007269741827622056,0.2423701949417591,1.4511928379535675,1.0298960035015626e-06
priorregion4_spot_180,0.2779679283499718,0.09971064329147339,0.12484377212822438,3.063086688518524,0.16023354083299637,0.0007024650869425386,0.3555852025747299,1.189855259656906,9.113094989743332e-07
priorregion4_spot_181,0.0015035815129522234,0.2960895270109177,0.002255808806512505,3.4215229392051696,0.2417153961956501,0.0005486683396156878,0.2732661783695221,2.865000379085541,5.805424649452107e-07
priorregion4_spot_182,6.785534787923099e-05,0.016411126405000687,0.04867402259260416,1.5587018370628356,0.004467250569723547,7.212359560071492e-05,0.0011475854669697582,0.6706873774528503,0.0002626955043524504
priorregion4_spot_183,0.0003238026300095953,0.009940704284235836,0.1923198640346527,3.2304241895675663,0.48796649128198627,0.0003620747593231499,0.04019502028822899,0.5939166992902756,2.519776494125381e-07
priorregion4_spot_184,0.00017572382057551295,0.07081540673971176,5.865965704288101e-05,1.8511348783969879,0.0014082885172683746,0.00013283638836583122,0.9397005349397659,2.523880410194397,1.1456886781502363e-07
priorregion4_spot_185,0.00012060751651006286,0.011139110988005995,2.4128625955199823e-05,1.91085883975029,0.0006989251123741269,0.0003647122415713966,0.547809061408043,0.748155876994133,8.773681692275659e-08
priorregion4_spot_186,2.8536237732623706e-05,1.3855851511834773e-05,4.086606668352034e-06,1.9354381501674651,8.739250151847956e-05,0.028758215252310038,0.7267636001110077,0.009326375368982552,9.835770349297946e-08
priorregion4_spot_187,0.00014095321239437908,0.9055964082479476,0.0004960332968039438,2.810531771183014,0.0016502906859386713,0.00014054686544113794,0.03817382045090199,3.6546099185943604,2.1738848090535612e-07
priorregion4_spot_188,0.0002475253902957775,0.329280073940754,0.1486185930669308,2.768421006202698,0.9333315104246139,8.90195653482806e-05,0.013218865962699057,2.0735783457756045,6.016162927835467e-07
priorregion4_spot_189,0.00025804827600950375,0.49752050042152407,0.06550314724445343,3.0008214712142944,0.4960990622639656,0.00017543679132359102,0.1181192435324192,2.8319825530052185,3.1647209368657065e-07
priorregion4_spot_190,3.9498611840826925e-05,0.007694352185353637,0.031621119007468224,1.1318149447441102,0.2207700289785862,0.009570544818416238,0.14921624287962912,0.5513130515813827,4.021258973807562e-07
priorregion4_spot_191,0.027138765808194874,0.3136735916137695,0.01895912643522024,3.0503170013427736,0.1608501374721527,0.0009254761098418385,0.2802946731448173,1.8231152951717375,3.9764928061458715e-07
priorregion4_spot_192,8.555978602089454e-05,0.060010007768869396,2.3641878033231482e-05,1.9283009648323057,0.0003323189303046093,0.0012049163808114827,0.5451600819826127,1.4785602033138274,6.637023517441777e-07
priorregion5_spot_1,7.334196307056118e-05,9.470141449128277e-05,0.37508295029401784,0.015130349574610591,2.36846764087677,4.578349471557886e-05,1.0828700304031371,2.177349078920088e-05,0.012188055412843823
priorregion5_spot_2,0.0012169708672445268,0.0032539349398575724,0.012171498313546181,0.33373386561870577,2.3824552297592163,0.0005413831473561003,3.543605840206146,0.0005072891624877229,7.13665062335167e-07
priorregion5_spot_3,0.0016240460216067733,0.007010838203132153,0.002727752726059407,0.10534535199403763,3.0811739325523377,0.000137903296854347,2.907479953765869,0.00012103080953238532,4.353256628064628e-07
priorregion5_spot_4,0.0008523132215486841,0.0007757919316645712,0.389040544629097,0.01053325431421399,3.2800368547439573,1.5080481853146921e-05,2.709196901321411,1.8207675930170807e-05,1.2658986676683525e-07
priorregion5_spot_5,0.0004482503703911789,0.020665117353200913,0.3547853916883469,0.04541075211018324,2.4676448583602903,2.3381268420052947e-05,1.6597574889659883,0.0007681811141083016,5.669641609529208e-07
priorregion5_spot_6,0.00046531801199307666,0.0005492193507961929,0.39622973650693893,0.0020910350023768845,3.1422712564468385,3.6097355291531134e-06,1.9827721416950226,0.0002575731952674687,1.1328593814141641e-07
priorregion5_spot_7,1.725077763694571e-05,0.00042122189042856915,0.008900764724239707,0.00016391161771025508,1.7011768519878387,5.099918962514494e-06,0.0216676689684391,1.5671752680646023e-05,3.443695462124197e-07
priorregion5_spot_8,0.003250640141777694,0.0004458145107491873,0.004276340571232141,0.15400065556168557,3.7005157828330995,6.917581813468133e-05,3.0610463857650756,5.563335562328576e-05,2.81320319572842e-07
priorregion5_spot_9,0.0012219165510032326,0.0006488566315965727,0.003425745549611747,0.6513179689645767,2.0332030296325683,0.00040125310915755107,2.6453065514564513,8.963076361396817e-05,3.191892375298267e-07
priorregion5_spot_10,0.00023537444430985489,0.0030051318346522747,0.006372685008682311,0.00340755624929443,3.5277928352355956,8.096528881651466e-06,1.2346802055835724,6.140353561931989e-05,3.952392351180834e-08
priorregion5_spot_11,0.00042358028440503404,0.0003924537959392183,0.3130008473992348,0.020996406953781844,2.641737484931946,2.8692840078292648e-05,3.16056090593338,1.8180617098551013e-05,1.572203686350804e-07
priorregion5_spot_12,0.0005879053787793964,0.00813307035714388,0.22793716639280318,0.006433754204772413,4.676815819740295,9.654394079916529e-06,2.5609618782997132,0.00010018369466706646,2.783962997909839e-07
priorregion5_spot_13,0.0008996740274596959,0.00043199149076826875,0.004237701697275042,1.0118072271347047,1.6616053104400637,0.0003824878629529849,1.982733917236328,0.00021550329329329544,2.501517627706562e-07
priorregion5_spot_14,0.003797531977761537,0.0006210692721651868,0.0008010418445337565,1.2513670802116394,0.3642541512846947,0.02450404120609164,4.089460492134094,0.0005103416449856014,0.024871847312897443
priorregion5_spot_15,0.010123460832983256,0.010804584203287958,0.11467366181313991,0.009358195634558798,2.683614087104797,1.7068311171897223e-05,0.6539971023797988,6.019706870574737e-05,5.341899651511994e-08
priorregion5_spot_16,0.0006499538867501543,0.010550253884866833,0.042606566660106183,0.641866573691368,2.8757102608680722,6.103540217736736e-05,1.3883651077747345,0.0005121776717714966,1.1163397282132336e-07
priorregion5_spot_17,0.00021896124453633093,0.0007809641392668709,0.6678523600101471,0.003419466014020145,2.5138005256652836,1.5936890520151794e-06,1.0648249804973602,0.0016522167017683387,1.5636543153618733e-07
priorregion5_spot_18,0.0004569894270389341,0.0015601203835103662,0.4266642153263092,0.01709025986492634,5.004144167900085,2.5858418302959764e-05,2.0326038122177126,0.00015670120483264328,2.6003896920201446e-07
priorregion5_spot_19,0.00331646726699546,0.009325362415984273,0.2667584255337715,0.5061593353748322,3.6904099941253663,0.00040510841936338695,3.3438296794891356,0.09862667508423328,5.501878490576929e-07
priorregion5_spot_20,0.0006181360338814557,0.0018999851017724725,0.550091952085495,0.05946814026683569,3.6452783703804017,1.0216917962679872e-05,2.4477020025253298,0.00020414602622622626,1.9370288555364824e-07
priorregion5_spot_21,0.0004784766613738611,0.00020109281394979918,0.15575144961476328,0.07509445101022721,2.9737162709236142,1.95475447071658e-05,2.1924261927604674,6.12164278209093e-05,2.0698364764371035e-07
priorregion5_spot_22,8.371495205210522e-05,0.012375783687457443,0.0004333296164986678,0.04952860195189714,1.6892928242683412,4.0376651668339035e-06,1.2163938641548155,0.0012857780675403774,7.853253805478744e-07
priorregion5_spot_23,0.00015951538443914617,0.00015570962132187562,0.2041252836585045,0.09395234920084476,2.4010594964027407,9.081315947696568e-05,1.5989891707897186,6.214768382051261e-05,1.576557991711525e-07
priorregion5_spot_24,0.0002621942083351314,0.009363630507141351,0.0016231141635216773,0.17286960557103156,2.360267782211304,6.8813594407402e-05,2.868286466598511,0.0025818173424340786,1.821138084778795e-07
priorregion5_spot_25,0.001790703320875764,7.121892740542534e-05,0.0005985818308545276,0.4257953479886055,0.19605398550629616,2.7088345541415036e-05,1.1126079618930818,0.0004354689343017526,3.324360289269635e-08
priorregion5_spot_26,0.004517878172919154,0.001244538207538426,0.024805244989693165,0.7364976882934571,3.8432150602340696,0.0010602743714116514,2.7037714362144474,0.00018108960721292534,0.003633861499838531
priorregion5_spot_27,0.0008696311881067232,0.0015504264156334102,0.5539625346660614,0.17193244248628617,3.9804468631744383,6.068336133466801e-05,1.6834980070590975,8.388779679080471e-05,6.719593471871122e-07
priorregion5_spot_28,0.00021847052848897875,0.002874407800845802,8.042030494834763e-05,0.001438975363271311,0.5579928278923034,4.340449572737271e-06,1.9829508244991303,0.00015308708098018547,7.96572088290759e-08
priorregion5_spot_29,1.0221896400253173e-05,0.0005480612046085298,0.0001854578309576027,0.004637625603936613,0.6570978790521622,7.002331869898626e-07,1.2055726051330566,3.65118856279878e-05,2.4325781922129865e-08
priorregion5_spot_30,0.00026764220820041373,0.0010113617696333676,0.0026267786975950006,0.45951101928949356,1.0484592258930208,9.268691719626077e-05,3.2684471011161804,0.0009040590113727376,2.1097126037261663e-07
priorregion5_spot_31,0.00015101082899491303,0.00011745576630346478,0.10318558774888516,0.34382829964160916,1.3055000245571136,8.740478915569838e-05,1.7026874899864197,5.8955146187145155e-06,1.7312062823293671e-07
priorregion5_spot_32,0.0952241525053978,0.00013954626556369475,0.2940703347325325,0.16584726870059968,1.8252795159816744,0.08147781193256377,1.3622497677803038,0.00027095608675153926,0.0029903119546361265
priorregion5_spot_33,0.0007978250883752481,0.00508326250128448,0.18197472244501114,0.3436276942491531,2.937485325336456,7.22500219126232e-05,3.3918771862983705,0.00023669215952395464,2.1354318633370897e-07
priorregion5_spot_34,1.0714520522014938e-05,0.00011467775693745354,0.054524500854313374,0.24326868280768396,0.9521394938230515,4.00261346840125e-06,0.40973130315542217,0.0002605121218948625,9.0560350329838e-08
priorregion5_spot_35,0.00020766927991644482,0.00021187785096117296,0.09719003811478615,0.27990222722291946,2.0526761412620544,9.334857804788043e-06,0.4331901356577873,5.567342614085647e-05,2.1776380609850326e-08
priorregion5_spot_36,0.000649129506200552,0.002898934914264828,0.0407775666564703,0.48950686752796174,2.497436714172363,3.076482516917167e-05,2.8921307206153872,0.00043336475355317813,1.970087097902251e-07
priorregion5_spot_37,2.2799150428909346e-05,6.701065512970672e-06,0.3546309292316437,0.12152469232678413,0.45975690633058547,4.019131415589072e-06,1.003482723236084,2.264681040742289e-06,2.2501574221678315e-07
priorregion5_spot_38,1.9741653159144334e-05,0.009704387048259377,0.11331123635172845,0.00959683465771377,1.5748755276203155,9.658998749273451e-07,0.006580197205767036,9.519147497485393e-05,5.251969756869813e-08
priorregion5_spot_39,0.0012995209021028132,0.02066981354728341,0.007950676791369916,0.07336923032999039,4.060609531402588,0.0001061021954228636,4.198249316215515,0.0024466297589242464,7.400559894676917e-07
priorregion5_spot_40,0.0004807003861060366,0.006050032074563206,0.0035256983595900243,0.4921370044350624,2.33277108669281,0.0001533556314825546,3.7333650827407836,0.01606326466426253,8.966742598204293e-07
priorregion5_spot_41,0.000740698233130388,0.0010862967174034566,0.2427221231162548,0.06130612306296826,3.2579009771347045,0.0003230829242966138,2.211927759647369,0.00012936334824189546,0.009922810783609747
priorregion5_spot_42,0.0007901115517597645,0.0006873946404084564,0.10964582264423371,0.6349931567907333,4.343306303024292,7.565704763692337e-05,2.305831825733185,0.00010830746978172102,8.787958364564475e-07
priorregion5_spot_43,6.323659044937812e-06,1.4388086947292323e-05,1.7859251602203586e-05,0.08596658222377301,0.06500519774854183,3.7765795468658325e-06,3.2877356767654415,9.71168865362415e-06,1.0633464100351376e-07
priorregion5_spot_44,3.9785725130059296e-05,0.014345916919410229,0.11806819811463355,0.0014445350971072912,1.8329968452453613,5.019071465994784e-07,0.0019734125467948615,6.348650094878394e-05,1.1401088677587267e-07
priorregion5_spot_45,0.002059624495450407,0.0045326120452955365,0.009544058563187718,0.6243439197540284,4.275972628593444,0.00032164389849640427,3.020826268196106,0.002729127055499703,9.20459983717592e-06
priorregion5_spot_46,0.0007052652479615064,0.0009205299662426114,0.06601872704923152,0.8209287226200104,3.789340853691101,0.0004558530519716442,2.809034562110901,3.885903606715147e-05,4.4556421983088514e-07
priorregion5_spot_47,0.001045994635205716,0.013343741418793797,0.10458623617887497,1.0090614795684814,2.931106114387512,0.0006627165188547225,3.6378825306892395,0.0017079877376090736,1.0747916121545131e-06
priorregion5_spot_48,0.014950657216832043,0.030632424354553222,0.5539501726627349,0.020512349717319012,3.3030758619308473,2.1066171120764922e-05,1.865896850824356,0.0006112569011747837,3.632843316836443e-07
