,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_173,4.763715696753934e-05,0.9246254652738571,0.0061781644122675065,0.005720026954077185,0.05501475408673286,4.409734629007289e-06,0.0001046149744070135,0.16919848993420603,8.414612331364424e-08
priorregion3_spot_174,8.924854701035656e-05,1.0455240488052369,0.0844690926373005,0.06931144334375858,0.6156664818525315,3.597606234961859e-06,2.1568976521492003,0.326301933825016,7.994025068569499e-08
priorregion3_spot_175,3.1824349389353304e-05,0.46758085042238234,0.00018073946266667918,0.004216581513173878,0.006338897813111544,9.025496780168398e-07,0.805125480890274,0.1989205189049244,1.5122544461121378e-08
priorregion3_spot_176,1.7082991416828008e-05,0.5670637845993042,0.0006005703122355045,0.21890418380498886,0.33983674049377444,3.2292096648234294e-06,0.44629567414522175,0.10434231832623482,9.71844528407928e-08
priorregion3_spot_177,0.0004931130504701286,3.1173230528831484,0.25972461998462676,0.38212504237890244,1.42704376578331,9.84726557362592e-05,1.183159875869751,0.8288430333137512,7.794487203227618e-07
priorregion3_spot_178,0.0003287636471213773,1.2161763966083527,0.07216067165136338,0.168388082832098,0.39418272376060487,3.988091084465851e-05,2.4239980936050416,0.47403830885887144,0.0015901254955679178
priorregion3_spot_179,4.2607626255630755e-06,0.7711854815483093,0.000806316954549402,3.866946849484521e-06,0.448178306221962,1.2144629373267436e-07,3.926787439922919e-06,0.3112426653504372,3.243588697632305e-09
priorregion4_spot_1,8.160566494552768e-06,5.1543190602387766e-05,3.092611461852357e-06,0.1381147399544716,6.487656628451079e-05,0.23114543110132216,4.530679461822729e-06,0.006854244647547603,1.3643617749214172
priorregion4_spot_2,0.03938453011214733,0.0002352327144762967,8.670119714224712e-05,1.2955215573310852,0.0006070024654036387,0.6782534539699554,0.03887434769421816,6.824496922490653e-05,0.0005056423222413287
priorregion4_spot_3,0.00036013024509884417,8.540246453776491e-05,0.00014574689557775856,1.6911683082580566,0.0005308468360453845,0.23331375643610952,0.0003749198498553597,0.005014358973130584,0.8593509316444397
priorregion4_spot_4,0.17629624381661416,0.0046154276700690385,0.11288981698453426,2.889997124671936,0.35499324202537536,1.1834797322750092,0.012554267793893814,0.0019063056446611882,0.0023886341252364217
priorregion4_spot_5,0.0001234984909388004,0.00046075622231001034,8.32401460684196e-06,1.6713749527931214,0.00012190147244837136,0.5119150966405869,0.00012775682625942864,0.0036474548280239108,0.0004283789850887843
priorregion4_spot_6,0.007372213061898947,0.00043291893816785885,0.05728220045566559,3.5962559580802917,0.0019852154655382037,0.5990965187549591,0.0054378177039325236,0.004753880738280713,0.7190468698740006
priorregion4_spot_7,0.006557814707048237,0.0031565091107040645,0.015839581843465567,4.446805739402771,0.07292103879153729,0.9746819347143173,0.058396972157061106,0.0010928340663667769,0.5502396315336228
priorregion4_spot_8,0.00018452717995387502,5.339211311365944e-05,0.03031711559742689,1.215082687139511,0.0016794028226286175,0.5180170029401779,0.00013164329575374723,1.0912858124356719e-05,0.8377639919519424
priorregion4_spot_9,0.00775249635335058,0.005879026721231639,0.10334367752075195,3.275869584083557,0.08423394672572614,1.2280062675476076,0.013239707192406058,0.006743973377160728,1.0547960221767425
priorregion4_spot_10,0.00035507811116985977,0.0004325551693909802,4.118044180358993e-05,1.380442452430725,0.0002022975044383202,0.5513634353876113,0.00036557691055350006,0.005263935681432485,1.1295777201652526
priorregion4_spot_11,7.814153377694312e-06,1.5395533864648318e-05,1.1005258556906483e-05,1.2179758012294768,0.00011282645500614308,0.0012182955979369583,7.181793807831129e-06,0.00881595453247428,1.2554459035396577
priorregion4_spot_12,0.0007757178624160588,0.019211466889828444,0.00039127041673054925,3.833563160896301,0.0006503296142909675,0.32420985996723173,0.4292293071746826,0.012608237145468593,0.6114266633987426
priorregion4_spot_13,0.0015931784932035952,0.0012429019203409554,0.1681103207170963,3.078454685211182,0.15502049103379248,0.4734027832746506,0.000489339318301063,0.002952248300425709,1.4694287061691285
priorregion4_spot_14,0.0023903359309770168,0.00047067126579349863,0.0003458216262515634,1.765498161315918,0.0005127799435285851,0.38063952177762983,0.0015816020779311657,0.0026130004320293666,0.9587432295084
priorregion4_spot_15,0.0005569750675931573,7.543151150457562e-05,0.009862092975527047,1.2882508158683776,0.1824130319058895,0.4032266095280647,0.001727789343567565,2.6836081178771565e-05,0.40740341097116467
priorregion4_spot_16,0.0015129977080505343,0.00015478556088055484,0.07766278088092804,0.518073546886444,0.003404900699388236,0.2912545010447502,0.06730876602232456,3.771985939238221e-06,0.001222276786575094
priorregion4_spot_17,8.089217808446847e-05,0.00031912698905216534,3.559771157597424e-05,1.0866946935653687,0.00022657318186247724,0.420246271789074,0.00025553554878570144,0.007665320206433535,0.4731144353747368
priorregion4_spot_18,0.07834277786314488,0.008482433529570699,0.0552461015060544,4.501123404502869,0.03202663622796535,0.8347614198923111,0.4599881455302239,0.0013608511013444512,0.20998400747776033
priorregion4_spot_19,0.0012913971848320218,0.00011040469544241205,0.0005789794900920242,2.545999252796173,0.006138546275906265,0.15410252362489701,0.0005260775535134598,0.0005285917286528274,1.0819136083126069
priorregion4_spot_20,0.0019256194529589264,6.412507755158004e-05,0.0024635229026898743,2.712710273265839,0.09895498789846896,0.6201437443494796,0.01268413858488202,0.00010125286607944873,0.0033687900402583184
priorregion4_spot_21,0.13175324350595474,0.00032315542048309,5.7288434072688686e-05,0.19498383030295371,0.0005097396060591565,0.7033242613077164,0.0020342177827842533,7.159186789067462e-05,0.22369342669844627
priorregion4_spot_22,0.0015524282876867802,5.281665926304413e-05,0.05043381359428167,1.3093325912952423,0.0055308518698439,0.5156551867723466,0.0006427077110856773,3.1905061973702687e-06,0.0007917157199699433
priorregion4_spot_23,0.0014806177816353739,0.0004481283744098619,0.07220866568386555,1.5874604344367982,0.026486122701317075,0.843740713596344,0.00048379198706243186,0.0003294734007795342,0.46212815791368483
priorregion4_spot_24,0.0016852091939654203,0.002561754430644214,0.012533744797110558,4.911223626136779,0.13076978847384452,0.3937900334596634,0.002244546066503972,0.009564849641174078,1.2546550989151
priorregion4_spot_25,0.0007325493497774005,0.0019467057602014393,0.01498606726527214,3.878834044933319,0.0030684007215313613,0.4720579504966736,0.007586731109768152,0.009267553454264998,0.91518175303936
priorregion4_spot_26,0.007223628973588347,0.007208034466020763,0.0012649525597225875,2.093211805820465,0.11519468128681182,0.7633799105882645,0.1346276946365833,0.0005082245159428566,0.21380043178796768
priorregion4_spot_27,0.0003766699490370229,3.0452973987848967e-05,0.003022190183401108,0.23384447172284126,0.026266176346689464,0.3089899972081185,0.0011046704137697818,3.383643684173876e-06,0.5385536819696427
priorregion4_spot_28,6.248489626159425e-07,1.6180895840989253e-06,1.7473832770065202e-06,0.4455480262637138,7.560254607597017e-06,0.0001224186893523438,1.664786265109797e-06,4.4663105836662e-05,0.9479978561401367
priorregion4_spot_29,1.4431536692427472e-05,2.2389914875020625e-06,0.10007831044495105,0.26989427357912066,0.00035555192589526997,0.06985257789492608,2.7634185130409606e-06,4.948527958958948e-07,0.19248090237379076
priorregion4_spot_30,0.08319222554564476,0.00186565006733872,0.013637775555253029,2.2698986649513246,0.3326452448964119,0.9837169855833053,0.00026871253649005664,0.0002776695342618041,0.0017586093046702445
priorregion4_spot_31,0.002159801172092557,0.0002026434136496391,0.059952670149505144,3.047751212120056,0.1454831212759018,0.630334198474884,0.0014731553848832848,0.00012714522672467864,0.8079448908567428
priorregion4_spot_32,1.5605896237502748e-06,1.724019887205941e-06,0.013046010257676243,0.26063881218433377,0.0007719048298895359,3.733657740667695e-05,4.046616581376839e-07,2.7218745799473256e-07,0.17975145876407622
priorregion4_spot_33,6.521512386825634e-06,0.00020559436670737342,3.161410813845578e-06,0.8859744280576706,1.6994399902614533e-05,7.873133436078207e-05,0.09132837690412998,5.937183323112549e-06,6.077594525777386e-06
priorregion4_spot_34,0.0004076755547430366,0.00022860705648781733,0.0007491023396141827,1.5003838181495666,0.08825437426567079,0.489349690079689,0.00048115881509147584,0.004693677974864841,1.5559730052947998
priorregion4_spot_35,0.05892662219703198,0.00010428337409393862,0.008956654975190758,1.6050181925296785,0.28190415203571323,0.8100350350141525,0.0008519924274878577,0.0003936760927899741,0.001878261298406869
priorregion4_spot_36,0.07815094813704491,9.989715763367713e-05,0.09319511502981186,0.9160652428865432,0.4170680671930313,0.6932767957448959,0.0004047481066663749,5.073411921330262e-05,0.00031705071305623275
priorregion4_spot_37,0.022249894961714745,0.0016281566407997162,0.16949653327465058,2.9682379603385924,0.25949226766824723,1.290868020057678,0.006947712949477137,0.0014893924584612251,1.0946969568729399
priorregion4_spot_38,0.001903686684090644,0.00026974768406944354,0.003071316541172564,1.7034267842769624,0.023246142081916332,0.8448614299297333,0.002962319424841553,4.499913411564194e-05,1.1016884446144104
priorregion4_spot_39,3.6779200308956204e-05,0.0005473319964949041,0.07114835903048515,0.8803210377693177,0.001656519976677373,0.2670792147517205,1.909383117890684e-05,0.0007265530613949523,0.2567261725664139
priorregion4_spot_40,0.05125047881156206,0.014482353348284962,0.038048634119331834,5.156459450721741,0.009069037484005093,0.3802375182509422,0.2510816738009453,0.003874280583113432,0.42200384438037875
priorregion4_spot_41,0.50113924741745,0.0013871086412109435,0.009660978661850094,1.0373752534389495,0.02518607908859849,1.1305166125297545,0.0824917308986187,0.00037540714547503736,0.22267085537314416
priorregion4_spot_42,0.40086201280355455,0.003043724154122174,0.004994765296578408,1.1414524614810944,0.017100105714052915,1.045232993364334,0.07718132510781289,0.00036138120631221685,0.20439867973327636
priorregion4_spot_43,0.26478584110736847,0.00021146619619685225,0.008414201904088259,1.3899489641189575,0.09404353387653828,0.9593295395374298,0.0027894862229004506,5.3846137234359055e-05,0.5945699602365494
priorregion4_spot_44,3.238984972995241e-05,0.00024580738099757584,0.0003349373539094813,1.7927658617496491,0.036511321738362315,0.019807425420731307,7.432170896208845e-05,0.0013106308586429804,0.5850157469511031
priorregion4_spot_45,0.07964679934084416,0.000532554296660237,0.22947491705417633,2.6432554602622984,0.07387057468295097,0.9959599047899246,0.029896165803074838,0.00012127759400755167,0.2290117286145687
priorregion4_spot_46,0.19035869240760805,0.005001978110522032,0.0025178543524816636,1.6938394010066986,0.0006783673248719424,0.5650979191064834,0.08587471805512904,0.00022861788456793875,0.21828128024935722
priorregion4_spot_47,0.0001825616018322762,1.6330295420630136e-05,0.04664166793227196,0.9921513140201569,0.04129430763423443,0.07376714497804641,8.923576497181785e-05,7.226921206893167e-06,7.365011224464979e-05
priorregion4_spot_48,0.2862130969762802,0.0008374931989237666,0.09818774424493314,3.4315517783164977,0.017107415664941072,1.1648438155651093,0.09118827059864998,0.0016788257576990874,0.14585049003362657
priorregion4_spot_49,9.175434797725758e-06,0.0013750838639680297,0.00016446005247416906,0.838041803240776,0.005510301003232599,0.0009286558401072398,3.200487080903258e-05,0.0010874752886593341,1.0300626754760742
priorregion4_spot_50,0.003947071172297001,0.00025231197651010007,0.18875064551830292,3.463439738750458,0.464279817044735,0.6920955896377563,0.005515540647320449,0.003485789941623807,0.0015645581588614732
priorregion4_spot_51,0.0006127155269496143,2.719983365295775e-06,0.08449076488614082,0.9730236530303955,0.012761634681373835,0.0005869761778740212,1.0586446387605975e-05,4.827246334571101e-06,8.51709075504914e-05
priorregion4_spot_52,2.229507492756966e-06,6.6764448320100205e-06,6.5019108205888194e-06,0.7888464331626892,2.498585672583431e-05,0.0002840598754119128,2.050049772606144e-06,9.377866444992833e-05,0.2791847690939903
priorregion4_spot_53,0.2266176335513592,0.012706330837681891,0.0012456331867724659,2.4349793791770935,0.015250384947285056,1.0748258054256439,0.08059655912220477,0.026555540785193444,0.45573215931653976
priorregion4_spot_54,0.07853074148297311,8.907640440156684e-05,2.159103660233086e-05,0.12652048766613005,0.0002851574055966921,0.6793461859226227,5.2525186583807225e-05,0.0001316320565820206,1.0518223941326141
priorregion4_spot_55,0.039071970246732236,0.0006975094118388369,0.19782491102814673,3.392335879802704,0.11434396840631962,0.8776108175516129,0.004914497397840023,0.0006484268902568148,0.481074221432209
priorregion4_spot_56,1.8881211985899428e-06,7.420708971039858e-06,7.693661984831124e-07,0.8425377607345581,9.200655495078535e-06,0.0007389210310066118,1.4447305829889958e-05,0.0031320123351179065,1.04726499915123
priorregion4_spot_57,0.0016443433647509666,0.001676590187707916,0.17287584692239763,5.097394061088562,0.5375546246767043,0.6402208238840102,0.00514187915250659,0.0024610738386400045,0.6155279278755188
priorregion4_spot_58,1.0417814110041945e-05,0.0008815333305392415,6.354197330438183e-06,1.4563374102115632,2.213785810454283e-05,0.026484517753124236,0.42554541677236557,0.03772551044821739,0.8257356137037277
priorregion4_spot_59,0.0008194455178454518,7.989624245965387e-05,0.010293339472264053,2.60094667673111,0.0031470533926039935,0.40616763532161715,0.00911189834587276,0.00020356481254566461,1.0616580486297607
priorregion4_spot_60,0.028101072274148466,0.0005066231387900189,0.05541539546102286,1.9182255506515504,0.08286529779434204,0.7618902444839477,0.13112355917692184,0.00013822022956446744,0.33833102136850357
priorregion4_spot_61,0.0044320987071841955,0.0026047181338071826,0.00035022152442252267,3.4770183444023135,0.0005669130594469606,0.838279765844345,0.10067545510828496,0.013179358514025808,0.2636727049946785
priorregion4_spot_62,0.0006286521005677059,0.010677400650456548,0.00013529269563150592,2.574917769432068,0.00430349858943373,0.6515206575393676,0.00021805277647217735,0.022973378282040356,0.0007895830960478634
priorregion4_spot_63,0.0013388666906394063,4.624795292329509e-05,0.051556999795138836,1.5556483328342436,0.1805748887360096,0.7254912197589873,0.0001701486369711347,1.1340034916429431e-05,0.2163133889436722
priorregion4_spot_64,0.0007921075419289992,1.6364430121029726e-05,0.2450819730758667,1.5950763523578644,0.006934979395009578,0.633172544836998,0.00027877591201104225,6.67072456508322e-06,0.43246078342199323
priorregion4_spot_65,3.750813007741272e-07,2.85282461618408e-06,1.4748914964002325e-06,0.21216896548867226,7.481135844500387e-06,1.2757103104377166e-05,2.6297173917555484e-06,3.493000832577309e-07,0.19918447807431222
priorregion4_spot_66,0.0001063682826497825,1.6807703650556506e-05,0.09793313480913639,1.819108271598816,0.0018947911856230348,0.22838343530893324,0.00021587508599623105,9.087905982596568e-06,0.001279101672116667
priorregion4_spot_67,0.009703645063564182,0.015346510941162706,0.006404386484064162,4.488628625869751,0.003420632996130735,1.1595961928367613,0.04022422283887863,0.002629430626984686,0.45857871770858766
priorregion4_spot_68,0.16844726130366325,0.003271041717380285,0.011821681773290038,2.6126369476318363,0.047380261868238446,1.4105104386806488,0.0019914730917662384,0.0031954624922946096,1.550510370731354
priorregion4_spot_69,0.0010965085646603258,0.024952612537890675,0.00229088991181925,2.5213629364967347,0.023945654183626174,0.531447672843933,0.0030408976366743446,0.004626601142808795,0.0006522356619825586
priorregion4_spot_70,0.13032534942030907,0.0006449759821407497,0.011002886714413762,2.7673506498336793,0.16147719621658327,1.241843181848526,0.005277587356977165,0.0004559547538519837,1.886841422319412
priorregion4_spot_71,0.007311001233756542,0.13592518046498298,0.0009292675502365456,2.319277083873749,0.04051049519330263,1.28945352435112,0.00582114402204752,0.0063559028552845126,0.19674034491181372
priorregion4_spot_72,0.0033289067330770196,0.004967479151673615,0.023331051133573057,3.976776123046875,0.04460682608187199,0.876701733469963,0.003269457316491753,0.004642652231268585,0.7298877954483033
priorregion4_spot_73,0.00644171207677573,0.00020773343057953753,0.004373138910159469,1.5932284116744997,0.16229093968868255,0.6328620135784149,0.03666095342487097,1.278200838896737e-05,0.00024494679819326854
priorregion4_spot_74,0.04349501021206379,0.0007753417012281717,0.0011146022996399551,1.940620768070221,0.007208594214171171,0.9626996755599976,0.010141269583255052,0.003761048847809434,1.814401137828827
priorregion4_spot_75,0.007579676853492856,0.0027394693228416146,0.00233587563270703,3.826516497135162,0.008534050825983287,1.2412284493446348,0.01438924865797162,0.000829158365377225,1.1685326278209687
priorregion4_spot_76,5.114350392432243e-06,4.615297643795203e-06,3.540464585967129e-05,0.6485747635364533,4.519469148362987e-05,0.00043771603959612547,2.4453533296764365e-05,2.0446418261599323e-06,0.27985149919986724
priorregion4_spot_77,0.001699337363243103,0.001032034063246101,0.012747927661985159,3.710968089103699,0.13782068565487862,0.1964165508747101,0.0006708240282023326,0.017194637283682826,0.8476950138807298
priorregion4_spot_78,0.1900390051305294,0.007939050253480672,0.0016430343850515783,2.0767396211624147,0.15649494677782058,1.4779333412647246,0.016262589860707524,0.008013241505250335,0.3645804077386856
priorregion4_spot_79,0.004519841494038701,6.864072602184024e-05,0.0010374665842391552,0.4415689170360565,0.01607881635427475,0.41898889988660815,0.0003170684387441725,8.161906007444485e-05,1.8677673637866974
priorregion4_spot_80,5.228014651947888e-06,5.985435018374119e-06,9.549629794491922e-07,0.7511617541313171,7.186051516328007e-06,0.0011837400030344726,1.1759381004594616e-05,4.428414763424371e-06,0.9904058098793029
priorregion4_spot_81,0.00014467538640019486,9.822445463214535e-05,0.007477944623678923,1.6315900504589083,0.029283337667584418,0.027824050839990375,6.0402816416171845e-05,7.170828321250156e-05,1.9135852694511413
priorregion4_spot_82,7.928178602014668e-05,8.965323722804898e-05,5.147222896084714e-06,0.779978609085083,3.1522291101282464e-05,0.45006296038627625,0.0001718299579806626,0.015330969449132682,0.26016148924827576
priorregion4_spot_83,0.015334289893507958,0.016044134367257358,0.012011617561802268,3.1326716542243958,0.20241369381546975,0.7162823587656021,0.0016990477801300586,0.006490208255127072,0.3476961001753807
priorregion4_spot_84,6.419678538804874e-05,4.619190326593526e-06,0.0174811108969152,1.4910618305206298,0.0019972901092842224,0.23354444280266762,1.1080985768785467e-05,2.323195974440751e-06,0.00018096542262355798
priorregion4_spot_85,0.0119982757139951,0.001530667330371216,0.06782430037856102,4.67439911365509,0.06756590008735658,0.5730502367019653,0.14327898845076562,0.00029416272445814684,0.2207389183342457
priorregion4_spot_86,8.57623501104854e-09,1.9803115325345298e-08,1.1754321782575519e-08,1.0006641673498963e-06,1.1728204540872868e-07,5.459850932476585e-10,4.3308592045931965e-09,1.3220471872799067e-08,0.13193096816539762
priorregion4_spot_87,0.0019821360241621734,0.00023870680233812895,0.000655571385868825,3.1599741339683534,0.0005374186555854977,0.6952586323022842,0.037614043802022934,0.00013013802963541822,1.109569603204727
priorregion4_spot_88,0.0006499533716123551,0.0012215084279887378,0.0007824170403182507,3.238338053226471,0.002079517464153469,0.10685072913765907,0.0012981702864635735,0.009114475222304463,1.8077051222324372
priorregion4_spot_89,0.05543327629566193,0.0202759986743331,9.04508175153751e-05,0.998925194144249,0.02113460088148713,0.4055425927042961,0.00465547707863152,0.006705630710348486,0.0001490506416303106
priorregion4_spot_90,3.56786997144809e-05,7.82328879722627e-05,1.8257752799399896e-05,2.4040006399154663,4.55979687103536e-05,0.014004251640290021,0.003961109300144017,0.004904214362613857,0.7643339663743972
priorregion4_spot_91,0.0008139111800119282,0.00011717319939634763,0.003948075789958239,1.1319696247577666,0.004305077088065446,0.337248258292675,0.006202245783060789,5.4524527695321015e-05,0.26061362624168394
priorregion4_spot_92,0.00022116212276159788,3.45223956173868e-05,0.0018041901756078007,1.7783096492290498,0.009629472298547626,0.1614979773759842,0.00013714012238779107,9.463406331633453e-06,0.33998346477746966
priorregion4_spot_93,0.0013749113015364854,0.00016229407119681128,0.00019603932887548583,4.462923192977906,7.868375250836835e-05,0.4407196074724197,0.004624070692807436,0.0003053746127989143,1.4489146888256073
priorregion4_spot_94,0.05022554788738489,0.0005698576074792072,0.12661759033799172,2.108393085002899,0.012385743437334895,0.8508061826229095,0.015921815019100904,0.00015680208962294274,0.4130809023976326
priorregion4_spot_95,0.1302642896771431,0.0029415950644761323,0.0007809328410075978,0.18260249048471452,0.039848777838051325,0.589670005440712,0.0006204949720995502,2.5810367060330463e-05,0.19514789357781412
priorregion4_spot_96,0.00011198520951438697,0.00013055868330411614,0.060114615224301816,0.5536965101957321,0.003951892582699657,0.2819430962204933,0.10708921924233437,2.86504084670014e-06,0.1944113753736019
priorregion4_spot_97,0.18874622657895088,0.0013363411359023302,0.06797106824815274,4.57536997795105,0.045019264705479144,0.9562054067850113,0.006063602142967284,0.0006131911970442161,0.2892846554517746
priorregion4_spot_98,0.011899050744250418,0.00015034085081424566,0.00055460887379013,1.9946597218513489,0.006971810385584831,0.46107116937637327,0.07419172637164592,1.0007228456743179e-05,0.0004039783088956028
priorregion4_spot_99,0.02927205674350262,0.003284806269221008,0.04197052605450153,3.488782227039337,0.3955111771821976,1.1541552126407624,0.08949727304279805,0.0007752094068564474,0.3467242315411567
priorregion4_spot_100,0.07281911000609398,0.0003124099283013493,0.014761377219110729,1.8168239176273346,0.29302443712949755,1.314710122346878,0.002089516120031476,0.0003455021666013636,1.4775569438934326
priorregion4_spot_101,0.1458929441869259,0.001988018664997071,0.013965627271682024,3.540248692035675,0.0176924935542047,1.065675938129425,0.0395864712074399,0.001832769438624382,0.44814588576555253
priorregion4_spot_102,0.002245423779822886,0.00020712516634375792,0.15670368075370789,3.06439825296402,0.11248437725007535,0.594315055012703,0.003691248910035938,0.0006501736672362313,0.7056730836629868
priorregion4_spot_103,0.012138082878664136,6.639913153776434e-05,0.002192794531583786,0.8608086138963699,0.018846896849572657,0.30739847421646116,0.0026597084826789795,8.487602190143662e-06,0.0014249991450924425
priorregion4_spot_104,0.000834245333680883,0.0008091396215604619,0.001175456028431654,1.304175853729248,0.019017196260392666,0.39763198941946026,0.14960901513695718,0.000599558959947899,0.8163422733545304
priorregion4_spot_105,1.4232825424187468e-05,2.205734961080452e-06,0.14375549107789992,0.9774050533771514,0.035504345968365665,0.06465751491487026,2.3277575678548607e-06,5.161697771427498e-07,0.00026876875781454144
priorregion4_spot_106,0.004572171252220869,0.011116081615909934,0.0010545200610067695,3.1673540592193605,0.013075562845915557,1.1348851501941681,0.008958088466897607,0.0234926107339561,0.8351301312446594
priorregion4_spot_107,0.0021105690742842854,0.0004965390209690668,0.011870570061728359,2.355064475536347,0.007659364608116448,0.9107747167348861,0.03670528493821621,0.0004031442411360331,1.92280912399292
priorregion4_spot_108,0.0034080791519954805,0.00028669652238022536,0.03629179317504167,3.135738623142242,0.33573900014162067,0.649959921836853,0.004136016755364835,0.00031591755396220833,0.25623626410961153
priorregion4_spot_109,0.00032311283721355724,0.007865131902508439,9.36502397962613e-05,3.0387538790702817,0.00021272529120324178,0.5669925540685654,0.5575223982334138,0.04649803731590509,0.26731557846069337
priorregion4_spot_110,0.04580693859606981,0.01348717762157321,0.00010485833445272875,1.1415343046188353,0.00041689142381073907,0.9575686305761337,0.8283434033393859,0.004092048341408372,0.35230380296707153
priorregion4_spot_111,0.00016286163809127175,0.00025806504709180444,0.13862854912877082,1.6798040986061096,0.17409109994769095,0.1477585680782795,0.00011167507364007179,0.0005895561829674989,0.3334031239151955
priorregion4_spot_112,0.0021484352299012245,0.004266431718133391,0.001504459767602384,2.633036231994629,0.043354200385510924,0.6236481189727783,0.19249070286750794,0.0006568486423930153,0.21818877756595612
priorregion4_spot_113,2.1423066414172354e-06,1.3565085828304292e-05,1.1604493511185866e-05,0.4949009343981743,0.00014146458124741912,0.0003056867339182645,2.240791118310881e-05,4.829196427635907e-06,0.9586486577987672
priorregion4_spot_114,0.00029016910702921454,4.3508014641702175e-05,7.744814938632772e-05,2.748324799537659,5.324442699929932e-05,0.3046177104115486,0.012626763014122843,0.0002008550553000532,1.3202338576316832
priorregion4_spot_115,1.4110309232151507e-08,3.591256039214841e-08,5.7306916767529975e-09,1.78797542389475e-06,1.0459524766304185e-07,6.540332075921642e-09,1.2485911771165091e-08,4.157822672823386e-08,0.3839998498558998
priorregion4_spot_116,0.0001289253566937987,0.00045398926740745086,0.0003526182219502516,0.14408225193619728,0.002650648099370301,0.5359371572732925,4.683669994847151e-05,4.7305038606282324e-05,1.325099629163742
priorregion4_spot_117,0.11210373155772686,0.015195540292188526,0.0022285838611423967,3.0817371249198913,0.046524645388126375,1.263483726978302,0.025064724311232568,0.051322600804269314,0.225024626404047
priorregion4_spot_118,0.028622626420110462,0.001144001487409696,0.0088384416885674,2.115602934360504,0.04506024792790413,1.002808392047882,0.011754449177533387,0.001642566826194525,0.35173253566026685
priorregion4_spot_119,0.0008769177220528945,0.0007678712601773441,0.0012684542627539488,3.4039010524749758,0.0013187600241508337,0.5736604332923889,0.0023900637635961178,0.002085313620045781,1.6380118370056151
priorregion4_spot_120,0.0021561421919614075,0.0003346358629642054,0.006637712777592242,3.588542068004608,0.07585693933069707,0.31633645594120025,0.007044776924885809,0.0004370704817119986,1.7649088621139526
priorregion4_spot_121,2.139625792096922e-08,2.4424013300716752e-08,1.1125535159806077e-08,2.5282695673922722e-06,1.355424465998567e-07,3.6889932664152527e-09,1.2419006401032107e-08,5.2357231972166575e-08,0.3971554815769196
priorregion4_spot_122,0.0866946130990982,0.0004683993640355766,0.0011993423337116839,0.8290372997522354,0.11628386676311492,0.6403021216392517,0.0034883428597822785,0.0007357188791502268,0.7553087681531906
priorregion4_spot_123,0.0007187193463323638,0.0003691339545184747,0.0034653523936867712,2.1521262764930724,0.06193220466375351,0.38866424262523647,0.0031334546045400204,0.0017770597012713551,0.6434113651514053
priorregion4_spot_124,0.0002912605370511301,0.00017381006182404235,1.69822772477346e-05,1.688604736328125,7.187781993707179e-05,0.42134996205568315,0.0005687552416929975,0.015332036931067706,0.715935891866684
priorregion4_spot_125,0.0060333322500810025,0.04621256422251463,0.0017425386467948556,2.8116304993629457,0.0026154115097597242,1.4463735461235048,0.24420937970280646,0.0024840758298523727,1.0708380281925203
priorregion4_spot_126,1.4833464723196246e-08,2.4471473825116165e-08,1.5659609076124072e-08,6.964945015397461e-07,9.507949698672747e-08,1.1702645241751244e-09,5.60628312662459e-09,1.1278278266857458e-08,0.13967806473374367
priorregion4_spot_127,2.5312176967418053e-05,5.600312106253114e-05,3.443621199039626e-06,1.121393644809723,2.527572150938795e-05,0.450023128092289,0.00015549283343716525,0.023031779471784832,0.23956968039274215
priorregion4_spot_128,7.108136378519703e-05,0.0003175481819198467,0.006282137054949999,1.887361490726471,0.170043570548296,0.07219220101833343,5.0600027316249906e-05,0.0004282587018678896,0.7993064016103745
priorregion4_spot_129,0.0023857259191572664,0.0004370086302515119,0.0764621376991272,2.2171894192695616,0.081037937104702,0.6492403000593185,0.0006948548805667088,0.0008840668218908832,0.3480609625577927
priorregion4_spot_130,0.1272718034684658,0.05480898544192314,0.0013992214051540943,1.1500180304050445,0.00644811736419797,0.9092628002166747,0.43023194968700407,0.0010355512611567976,1.0685948073863982
priorregion4_spot_131,0.009040507301688193,0.001077817182522267,0.23061354607343673,4.124105763435364,0.054582237452268596,0.8542005300521851,0.0029851903324015438,0.0002692537163966336,0.4016182452440262
priorregion4_spot_132,0.17348340153694153,0.0015852738230023534,0.0017698288778774441,1.480841237306595,0.044838985055685045,1.042876845598221,0.07275937311351299,0.0014457602228503674,0.2154389463365078
priorregion4_spot_133,0.04012700729072094,0.019590852316468954,0.026943582389503718,2.6191916704177856,0.10438387915492058,0.8376143246889115,0.13108841478824615,0.0032114454312250017,0.4455736964941025
priorregion4_spot_134,0.0007272828108398244,0.0010086684953421357,1.807042654036195e-05,2.409916412830353,5.4397697931563015e-05,0.03328785914927721,0.18217784017324448,0.0008354472724022344,0.3545533582568169
priorregion4_spot_135,0.04030740763992072,0.01311269444413483,0.024635254591703414,2.5982853293418886,0.06665453426539898,0.7150476336479188,0.00696773836389184,0.1904688961803913,0.4468254193663597
