,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_92,0.009507679240778088,0.03819658700376749,1.578286862373352,0.00020203250824124555,2.4159067511558536,9.830875251282123e-06,0.00020223445098963567,0.0001548896347230766,4.056387254536276e-07
priorregion3_spot_93,0.00012881039074272852,0.5221460044384003,1.3623233675956727,0.00011251532632741145,2.6305186271667482,5.13741549639235e-06,5.1371922381804325e-05,0.059734472446143626,2.7027644762256385e-07
priorregion3_spot_94,0.0026621358469128605,0.4552917912602425,1.5824539065361023,0.0002928267436800525,3.009148049354553,0.00010701893079385628,0.00027992326067760587,0.005395554401911795,1.2064918564647089e-06
priorregion3_spot_95,3.7702047848142684e-05,0.001229192706523463,1.019093209505081,6.396075650627609e-06,1.8554871380329132,5.788634013015327e-07,1.0909991351581995e-05,0.002133244415745139,1.8639248153817788e-07
priorregion3_spot_96,0.008383604791015386,0.5666279524564743,2.4830728292465207,0.011097111459821464,3.655544602870941,6.828252880950459e-05,0.00033033073123078793,0.09181437790393829,1.298926628123809e-06
priorregion3_spot_97,0.04094443116337061,0.4326632246375084,1.6841581165790558,0.00014037839209777304,2.525836217403412,8.637624559924007e-05,3.2451784500153734e-05,0.0008527061581844464,1.1723497095772474e-06
priorregion3_spot_98,0.0001780604892701376,0.0043243255466222765,2.006693089008331,0.00011250397619733121,3.4810547471046447,2.042484984485782e-05,7.079228998918552e-05,0.00031789031781954686,5.089513052780604e-07
priorregion3_spot_99,3.4825430338969456e-05,0.43981940001249314,1.208270651102066,2.0991713154216998e-05,1.5680428862571716,9.292968655927325e-07,6.56800555134396e-06,0.20573749244213105,1.228157604060698e-07
priorregion3_spot_100,0.011992220906540752,0.5585340559482574,1.2512250423431397,0.0005416236352175475,3.2971748232841493,0.00010125764310942033,0.0012205795559566469,0.0035588272265158595,1.1768236845455248e-06
priorregion3_spot_101,0.0008571781771024689,0.03497078493237495,2.1336628198623657,0.0025798191316425798,4.138840532302856,0.001544403872685507,0.0001819039272959344,0.0006227293226402253,9.202279500186706e-07
priorregion3_spot_102,0.00021378775054472498,1.0325765788555146,1.4327629148960115,0.00022512542127515193,3.2454536914825436,8.47369697112299e-06,0.00017384193124598825,0.25990152806043626,3.565441858199847e-07
priorregion3_spot_103,0.00042065748857567087,0.007907976908609272,1.6801108539104461,0.00020594289744622077,3.912094211578369,2.5439566888962874e-05,9.304728700954001e-05,0.0021866719354875384,8.068583895237679e-07
priorregion3_spot_104,0.005809363513253629,0.004347256128676236,2.117099916934967,0.00015311921524698848,4.245991659164429,4.159211603109725e-05,4.454458558029728e-05,0.0005693298851838336,1.4889535123074895e-06
priorregion3_spot_105,0.00034272285411134367,0.0064164259470999244,1.3940331220626831,1.2352647217994672e-05,2.0300678610801697,3.349161193000328e-06,3.839352916656936e-06,5.302346744429088e-05,1.3665892595327023e-07
priorregion3_spot_106,0.007346128718927503,0.0005774610210210085,1.5700441420078277,3.220000562578207e-05,2.7071477413177494,5.369125960896781e-06,1.6745620541769316e-05,6.398446421371773e-05,3.594162549802604e-07
priorregion3_spot_107,0.0011547407426405697,0.32308378666639326,1.3245802164077758,0.004574533575214445,2.4717456579208372,6.878827002765321e-06,4.319557920098305e-05,0.018984774686396123,5.19400865073294e-07
priorregion3_spot_108,3.313212539524102e-06,5.172150467842585e-05,0.8809518992900848,3.684617888666253e-06,1.202538502216339,1.0409768798069763e-07,1.5825692571524997e-06,8.53536280374101e-06,9.840100290148257e-09
priorregion3_spot_109,0.0003212781433830969,0.0016403545043431225,2.00946227312088,4.550815501715988e-05,2.7126904845237734,3.5639518841890104e-06,2.8052588913851653e-05,5.311421846272424e-05,3.113112882147107e-07
priorregion3_spot_110,0.003058314905501902,0.17495281919837,2.35274533033371,0.0017180580995045604,4.734867739677429,0.00012023271010548342,0.0006770694046281279,0.0021135431481525305,3.4934636119032805e-06
priorregion3_spot_111,0.000803876735153608,0.011627538222819566,2.531580662727356,0.0005780048639280721,4.529861569404602,7.886843050073367e-05,0.0005209981056395917,0.00103646480711177,1.9566874811971504e-06
priorregion3_spot_112,0.00013995839399285614,0.009800525661557914,1.0939143359661103,2.5063185239559972e-05,1.9856042385101318,1.3538341761432093e-06,1.2569797900141567e-05,0.00015145849174587054,7.668722332709877e-08
priorregion3_spot_113,0.058998323231935504,0.27543251365423205,1.6144470632076264,0.0001375136744172778,3.759879982471466,3.127689069515327e-05,0.00016694962032488546,0.0002637820696691051,1.2537993939076843e-06
priorregion3_spot_114,0.0030617397394962606,0.10602241083979606,1.7136847257614136,0.005446891905739904,3.296717715263367,0.00021887425318709575,0.00043223301181569704,0.019373709801584482,9.70576232361964e-07
priorregion3_spot_115,0.00013467538155964576,0.0084211231674999,1.7408704996109008,0.00017540785411256367,3.1354823112487793,7.591958433295076e-06,3.186119611200411e-05,0.005733544658869505,9.3744069999957e-07
priorregion3_spot_116,0.0004950252594426275,0.011802703002467753,2.094517242908478,0.0005419781256932766,2.6900744915008548,0.0002903732412960381,7.020740376901814e-05,0.0006455556489527225,5.821402623951144e-07
priorregion3_spot_117,2.180685123676085e-05,0.12675268426537514,0.6581126391887665,0.002380077308043838,1.6642359137535094,5.258878246650056e-07,1.8980880031449488e-05,4.4469616295828014e-05,4.120610803681757e-08
priorregion3_spot_118,0.0007533707626862452,0.33030405789613726,2.5196655988693237,0.002210910152643919,4.85140016078949,3.355279113748111e-05,0.00023897379651316442,0.05766103528439999,3.887836635385611e-06
priorregion3_spot_119,0.004981664288789034,0.0035153527860529725,1.1893211662769319,3.929889389837627e-05,2.6986982107162474,4.377438540359435e-06,2.1254101920931134e-05,6.396839016815647e-05,2.2658953824361563e-07
priorregion3_spot_120,0.0010231448686681688,0.90345821082592,1.1571253538131714,3.347974143252941e-05,2.8042568325996395,5.753661253038445e-06,2.805225412885193e-05,0.0489978464320302,3.820670372078894e-07
priorregion3_spot_121,0.0011556988232769073,0.020792188495397566,1.9222989737987517,0.0002540577756008133,3.1397310137748717,6.939953673281708e-05,3.788761805481045e-05,0.000455876998603344,3.404903864634434e-07
priorregion4_spot_1,6.8795157631029734e-06,0.0001776673103449866,0.7127322793006897,1.1323616433855932e-06,0.6397335112094878,2.321924817749732e-07,5.115605119954126e-07,1.7047845449269517e-05,8.417321817333345e-09
priorregion4_spot_2,9.315373245044613e-05,0.0016748311114497484,1.716925925016403,5.993812865199288e-05,2.311151373386383,4.735256015919731e-06,7.092818777891806e-05,0.00030791320896241816,3.540274761348883e-07
priorregion4_spot_3,0.0001983528294658754,0.004926169849932194,1.7668181777000427,0.0015902494662441316,3.121926999092102,7.59005547479319e-06,0.00010494139714865014,0.0035027664387598636,2.591004772511951e-07
priorregion4_spot_4,3.931720420951023e-05,3.0398937087738887e-05,0.3161935582756996,0.33092906028032304,0.707733890414238,0.1586323030292988,4.226455666866969e-06,1.387846026545958e-06,1.5799971663454927e-06
priorregion4_spot_5,0.0001716478989692405,0.0005123839044244961,1.1848791420459748,0.1562734164297581,1.803447538614273,0.04922861736267806,0.00010873986029764638,0.00010424632382637357,1.1212362416301862e-07
priorregion4_spot_6,0.0006343002401990816,0.001488337165210396,1.550772100687027,0.40398370921611787,1.9188113808631897,0.465012463927269,0.0022384829353541136,0.0003411879821214825,1.6431582920972688e-07
priorregion4_spot_7,1.8718596311373407e-05,0.00018053094609058465,1.1085402190685272,7.330408084271767e-06,1.7734104692935944,1.0566007688339598e-06,6.109392757025489e-06,9.776015031093267e-06,5.350289455918756e-08
priorregion4_spot_8,0.01268577571026981,0.006476257741451263,1.2671644270420073,0.0032268256414681672,2.22696533203125,8.321669747601846e-06,5.4676946274412326e-05,0.0001090643181669293,3.9526479298501734e-07
priorregion4_spot_9,0.0008602677728049456,0.006799125112593175,1.8299056768417359,0.0036556448903866112,3.554959964752197,2.868022629627376e-05,4.844143168156734e-05,0.00016350620353478007,7.217322746555511e-07
priorregion4_spot_10,0.07001759000122548,0.0005237490753643216,0.7146469712257385,0.007320837769657374,1.064792102575302,0.6794509053230285,0.08219921439886092,9.890704714052845e-05,2.0034539573998703e-07
priorregion4_spot_11,0.00015607985042151996,0.0040554748848080635,1.6297726213932038,0.0005194852827116847,2.7825330376625064,5.9827311361004824e-06,0.0001894101056677755,0.0010643010027706623,3.08867494425158e-07
priorregion4_spot_12,0.003988244081847369,0.001366524596232921,1.318407654762268,8.453574009763543e-05,1.7955182552337645,1.6612912168056938e-05,0.00012066585804859643,4.795445074705641e-05,1.042445422427818e-07
priorregion4_spot_13,0.0009574733965564521,0.0009988281759433447,0.9908644288778305,0.3523155748844147,2.2969298362731934,0.1638089247047901,0.0002015322337683756,0.0003016108050360344,7.355280758929439e-05
priorregion4_spot_14,1.6946625294167463e-06,4.2068930997629654e-05,0.7173788040876389,3.620794743142142e-07,0.6553940623998642,3.5954072430399723e-08,3.993599889895449e-07,8.512690283168923e-06,8.456745526075338e-09
priorregion4_spot_15,0.0009808560425881296,0.05831406656652689,2.7155694007873534,0.010801217611879112,4.331185245513916,2.2476562207884854e-05,0.0030904805404134094,0.004166697966866195,1.8611854500250046e-06
priorregion4_spot_16,0.00027921823348151523,0.0009778791543794795,0.8688825011253357,0.21991031020879745,0.9231334388256073,0.53782339990139,0.0002289243129780516,1.6116696406243138e-05,1.658410106131214e-07
priorregion4_spot_17,0.005494194151833653,0.029535218235105274,2.1678805351257324,0.0003664139469037764,5.1790625810623165,2.346606206629076e-05,0.00016925140662351623,0.002520818158518523,3.2992180649671354e-06
priorregion4_spot_18,0.02533777244389057,0.014716284815222025,2.0037298321723935,0.0010789741529151798,3.8626685500144955,3.854766619042494e-05,0.0001387485339364503,0.0003235853189835325,2.3799349150976925e-06
priorregion4_spot_19,5.9358637190598526e-05,0.0005253427196294069,0.9912151157855987,0.1849698290228844,1.3055705964565276,0.042980515770614146,1.914616223075427e-05,0.00012277060268388597,8.291214328437491e-08
priorregion4_spot_20,1.7997351187659662e-05,0.0008458713884465397,0.8088887602090835,1.2768506167049054e-05,1.3711192727088928,7.990218250597539e-07,1.466855210310314e-05,9.292485519836192e-05,5.8407662528736634e-08
priorregion4_spot_21,0.00015696022237534634,0.0013109773804899306,1.6306762397289276,0.0063911006087437276,2.9751176834106445,1.1449427620391362e-05,0.00016057624088716693,0.00012469195535231848,3.4020543182577967e-07
priorregion4_spot_22,0.003344982699491084,0.00598704603035003,1.7221019685268402,0.3377031147480011,2.839542901515961,1.0492853760719298,0.03598525878041983,0.00019555700346245432,5.757451418730853e-07
priorregion4_spot_23,0.000240712208324112,0.001163333235308528,2.2740209221839907,3.1888238481769804e-05,2.997615504264832,5.40777393780445e-06,1.3626937425215145e-05,0.00010810666171892081,3.64581399026065e-07
priorregion4_spot_24,0.00012132236734032632,0.0007199032173957675,1.4722526490688324,0.4343495458364487,1.2828752934932708,0.46756628155708313,0.0036202250164933504,0.00013615956850117074,7.213972672559522e-08
priorregion4_spot_25,0.0012480861914809793,0.004114521644078195,1.3964607775211335,0.0004710192049969919,2.731689703464508,0.31845192760229113,0.0031521277735009788,0.00037155668542254716,2.0235254964973136e-07
priorregion4_spot_26,0.0007092473970260471,0.014283523615449668,1.6019472479820251,0.00010346625931560993,2.2593066930770873,2.683400989553775e-05,0.0001536789641249925,0.0003444708840106614,4.843994588554779e-07
priorregion4_spot_27,0.005620116414502264,0.005898561351932586,2.5205667376518246,0.0004934696655254811,3.9220465540885923,2.062636840491905e-05,0.00021183608841965907,0.0004751453001517803,9.616287826474947e-07
priorregion4_spot_28,0.00022544946914422332,0.03964015301316976,1.4460936963558197,0.6068061172962188,2.4624836564064028,0.28070472776889804,0.0009248368907719851,0.001465837162686512,3.782812854069562e-07
priorregion4_spot_29,0.533633041381836,0.015475133620202542,2.0378567218780517,0.000804566842271015,3.8578595042228696,0.00017200968286488206,0.0008300474204588682,0.014777826610952617,1.8306160484371504e-06
priorregion4_spot_30,3.232137041777605e-05,0.0003983793314546347,0.9395195752382278,1.476176830692566e-05,1.7530784070491792,7.688362842372953e-07,5.089478668196535e-06,1.7132715584011755e-05,4.619265965288834e-08
priorregion4_spot_31,0.0006643127999268473,0.003637602890376002,2.296195435523987,0.0014703445951454342,3.2595495104789736,1.3623290942632594e-05,0.00020150953059783205,0.0004652411662391387,5.482899268827168e-07
priorregion4_spot_32,5.246447362878826e-05,0.0001158295046479907,1.1381948173046113,1.824840882136414e-06,1.0799395382404327,2.538828312026453e-07,1.3982827624658969e-06,7.594448698000634e-06,1.124996069634676e-08
priorregion4_spot_33,0.00033391065226169304,0.0037919988040812317,0.9727956682443619,0.4484709396958351,1.617841613292694,0.522290027141571,0.00010636259976308793,0.00124143012217246,8.563979498887875e-08
priorregion4_spot_34,0.00028257824305910617,0.0036507633514702323,2.046406960487366,0.0003277557756518945,3.801932227611542,4.420064524310874e-05,7.742397974652705e-05,0.0013256086327601225,4.803719704682407e-07
priorregion4_spot_35,0.000651775425649248,0.016852273512631653,2.3599998474121096,0.0026837107725441456,3.0526418566703795,1.8626030305313178e-05,0.003465352032799274,0.0020371081074699758,1.1506003431804857e-06
priorregion4_spot_36,0.00014186559492372907,0.000630091768107377,1.8098143815994263,0.00011402100462873933,2.6304260015487673,3.3878185718094765e-06,9.760561042639893e-05,0.0002768587088212371,2.086529384826008e-07
priorregion4_spot_37,1.0518201112747192,0.0016040567366871982,0.9124491542577743,2.7152211441716648e-05,1.7463619887828827,5.281081976136193e-05,0.00025958932528737935,3.768571241380414e-05,8.98086096157158e-08
priorregion4_spot_38,0.4808566316962242,0.00024158327141776684,0.9080820947885513,0.6303235292434692,1.0863619804382325,0.23661951273679732,2.888761755457381e-05,2.0355727156129432e-05,1.970527921457688e-06
priorregion4_spot_39,0.0017669342749286443,0.006206667027436197,2.5919891119003293,0.0021982985781505704,4.598895692825317,0.00011570315909921193,0.00023751953849568964,0.0004506702505750582,1.3511237568764045e-06
priorregion4_spot_40,0.0004628802140359767,0.0063840073300525544,2.846812903881073,0.0009509819385129958,4.258302235603332,3.748678209376522e-05,0.011736207269132137,0.005049807764589786,1.982683625101345e-06
priorregion4_spot_41,0.47658821195364,0.000902605097508058,2.1966623425483705,0.00018088761862600222,2.852177047729492,1.6087185667856832e-05,7.819353631930426e-05,0.00035957195068476723,5.153949075520359e-07
priorregion4_spot_42,0.00035735969577217476,0.009096296317875386,2.1510400056838987,0.00024377908921451307,3.233335721492767,5.863428691554873e-06,0.00010695632008719259,0.0004388535264297389,1.067587891157018e-06
priorregion4_spot_43,0.0006125923857325687,0.01186124156229198,1.39625301361084,0.00011598404489632232,2.465657901763916,4.387239937386767e-06,4.7079678370209874e-05,0.00015153888962231575,5.496791374071109e-07
priorregion4_spot_44,2.6845967454391947e-06,0.00010466475505381823,0.7325360089540482,1.1579368037928362e-05,0.5583102077245713,1.0589242975811431e-07,5.781387244496728e-07,1.4726849440194203e-05,4.435595890583954e-09
priorregion4_spot_45,0.044442012533545495,0.08155501447618008,1.645637196302414,0.2636361300945282,2.7639129519462586,0.41384757310152054,0.00220451446948573,0.001975900458637625,1.3678113361947908e-06
priorregion4_spot_46,0.0006134422990726308,0.001605950080556795,1.2633570969104768,2.5797772650548723e-05,1.7055377304553987,1.8515907242999676e-06,2.789588115774677e-05,8.452453439531383e-05,1.3671976191176326e-07
priorregion4_spot_47,0.0006443284684792161,0.04064687695354223,1.8588760793209076,0.0011965285462792964,3.8378732681274412,7.730376346444247e-05,0.004213607008568943,0.0004367765694041736,5.585796316154302e-07
priorregion4_spot_48,0.0051438596565276384,0.0033625551033765076,1.779518461227417,0.00015186558084678836,2.9578040480613708,3.595635389501694e-05,9.601459350960795e-05,0.003307292622048408,3.481088114654086e-07
priorregion4_spot_49,9.43463987823634e-06,0.16302169039845468,0.5662795901298523,2.0410526212799594e-05,0.48281986862421034,4.0143972199757635e-07,1.1921605448605988e-06,1.170571122202091e-05,1.9496172232180697e-08
priorregion4_spot_50,0.0027565455879084767,0.004398226481862367,1.4794856548309325,0.0003032509848708287,2.7232646703720094,3.7169271195125474e-06,7.463894362444989e-05,0.00024132800317602234,3.9519261889608966e-07
priorregion4_spot_51,0.002768121170811355,0.03316294513642788,1.506846684217453,7.185557187767699e-05,3.3103739261627196,1.8474838270776672e-05,5.2735241115442474e-05,0.00012146303270128557,5.02856977391275e-07
priorregion4_spot_52,0.00029429000569507484,0.0014271071355324238,1.1226695835590361,0.010785403847694398,2.2532015919685366,1.3826859913024236e-05,6.200209318194539e-05,7.727964803052601e-05,8.251069871789696e-08
priorregion4_spot_53,6.279389322116913e-06,0.00012179198856756558,0.6556209474802017,4.300457862882467e-06,0.9544270366430283,3.081071469068775e-07,3.20210534709986e-07,2.1900539081798345e-06,3.1435260616774487e-09
priorregion4_spot_54,1.692979749350343e-05,0.0020428229589015247,0.892445993423462,3.9580930024385456e-05,1.6517907202243807,2.5314980916846256e-06,7.837656085030176e-06,6.306917421170511e-05,4.730699938448879e-08
priorregion4_spot_55,4.77602552564349e-06,5.277945892885329e-05,0.9233270317316055,3.458410412804369e-06,0.9990073502063751,1.2068982542245975e-07,1.3658420300544097e-06,7.561359961982816e-05,6.997024670774012e-09
priorregion4_spot_56,0.00022238056917558426,0.0011203971575014292,1.8452304780483246,0.06826000958681107,2.6329509377479554,0.171352269500494,0.00015232233781716786,0.0009121062874328345,3.681776462371999e-07
priorregion4_spot_57,0.0005841932550538332,0.0003663361960207112,1.25630179643631,8.272726154245903e-05,2.0844568252563476,1.0565760703684647e-05,1.2345857521722792e-05,5.6344589211221325e-05,4.398644275482866e-08
priorregion4_spot_58,9.390517298015765e-05,0.011094959219917655,1.6934947788715362,0.00014245353231672196,2.150060200691223,4.810545510736119e-06,0.0042886109557002785,0.0023124840459786355,1.342792160130557e-07
priorregion4_spot_59,0.0005169412936083972,0.020250448677688836,2.0139301776885987,0.0016053342667873948,3.4629483699798587,0.3703701436519623,0.003251630300655961,0.003877024247776717,6.441292015324507e-07
priorregion4_spot_60,0.10441980138421059,0.00016510733184986747,0.3921859160065651,0.00013598272707895378,0.4774134889245033,0.6869936585426331,0.0787175439298153,5.919269297010032e-05,7.222898119607635e-08
priorregion4_spot_61,0.05198270622640848,0.00014078513195272535,0.38305282294750215,0.13085091039538385,0.6753880620002747,0.15261918902397156,5.084990084469609e-06,1.3067493955531975e-05,1.2943844129864602e-08
priorregion4_spot_62,4.776601763296639e-05,0.033817789144814016,0.8403413087129593,8.198808927772916e-06,1.3212014734745026,5.360223303796375e-06,7.936116230666813e-06,5.565836909227073e-05,8.814479564023259e-08
priorregion4_spot_63,0.0002327769310795702,0.016184691339731216,2.1252543568611144,0.006000947370193899,3.2287975311279293,4.74232210763148e-06,0.0004367330722743645,0.0013857794459909202,1.3389927914886357e-06
priorregion4_spot_64,0.012578104063868523,0.8207707405090332,1.0827547907829285,7.625346552231349e-05,2.3614708065986636,0.11775209493935108,0.08006380423903466,0.5527780801057816,5.437665208773979e-07
priorregion4_spot_65,0.0018371318466961384,0.0171191468834877,2.9210150718688963,0.0018042774521745742,4.339892292022705,6.749356543878093e-05,0.0002495952154276893,0.0005412891652667896,1.2820185531836616e-06
priorregion4_spot_66,0.0014935359184164553,0.001523839117726311,1.3789140820503234,4.442487606866052e-05,2.098208153247833,4.134754817641806e-06,1.5667828574805756e-05,0.0009106934128794819,1.772376769793027e-07
priorregion4_spot_67,0.38103645741939546,0.007335947523824871,2.1051088094711305,0.29033961445093154,3.9544281363487244,0.415056274831295,0.007800086215138436,0.010207022400572897,2.41899849697802e-06
priorregion4_spot_68,0.0009302806400228292,0.04342674016952515,1.2821551144123078,0.0005816827673697845,2.0777671217918394,6.929031515028328e-05,0.0001547285537526477,0.0005577047559199855,1.483073603480989e-07
priorregion4_spot_69,0.010542611125856638,0.008563592610880733,1.811558622121811,0.31698039174079895,2.963694965839386,0.13785595819354057,0.0006455520051531494,0.000491748217609711,8.395600076482878e-07
priorregion4_spot_70,0.5703430593013764,0.012746121874079109,0.4598468989133835,1.2663724828598789e-05,1.0930522859096525,8.052112843870417e-06,3.7297941275937775e-06,2.2355660985340364e-05,4.54408892736069e-08
priorregion4_spot_71,0.3632367879152298,0.00173660924192518,1.104928880929947,0.00021827811215189286,2.197569227218628,0.00022451145559898578,2.9431533221213613e-05,0.00015125185891520231,0.0001748398324707523
priorregion4_spot_72,0.014900259859859944,0.0023751482018269598,2.1310185551643372,0.005999141838401556,3.697392189502716,2.4110384856612654e-05,0.00012680529180215673,0.00025490608968539166,1.584695939982339e-06
priorregion4_spot_73,0.0006989892921410501,0.0008104691281914712,1.67813737988472,0.009787291195243597,2.2894934535026548,0.6379088014364243,0.030369854439049958,0.00030534044490195813,5.452711661746436e-07
priorregion4_spot_74,1.2547941923912732e-05,0.00017914125492097808,0.5411029249429703,1.642994590156377e-06,0.9329977840185165,1.612707670517466e-07,1.4201432009031124e-06,4.862312052864581e-05,3.2734446797633156e-08
priorregion4_spot_75,1.827298253774643,0.0009161469322862104,1.5246656954288482,5.8542348779155875e-05,2.613773787021637,1.492674618930323e-05,5.179604395380011e-05,0.0004283310874598101,1.1331406312820036e-06
priorregion4_spot_76,0.0017671688401605934,0.00550493395421654,2.649195444583893,0.6921729177236557,3.0070197224617004,0.32676637917757034,0.0005924387398408726,0.010818261560052634,1.4861849308545066e-06
priorregion4_spot_77,0.0008836390683427453,0.03645309023559093,2.0928056240081787,0.03936293255537748,3.671050918102264,0.3236463025212288,0.007692997483536601,0.0034784627961926165,1.7127332739619307e-06
priorregion4_spot_78,0.0017325988330412657,0.0012538174632936716,2.016807973384857,0.10952907539904118,2.3713245511054994,0.503058061003685,0.022450815327465536,0.00014229011067072863,1.8523388860103296e-06
priorregion4_spot_79,0.00040972235583467407,0.002430393651593477,2.1273845672607425,0.0004974631563527509,3.594759833812714,5.8861406432697554e-05,2.9451012414938306e-05,0.00016362388923880645,7.406019392419694e-07
priorregion4_spot_80,4.161095398558246e-06,2.27289699978428e-05,0.5287428200244904,5.175258706913156e-07,0.6814589023590087,3.1575258141458565e-08,9.412847319367758e-08,4.975555680175603e-06,1.3719204261519736e-08
priorregion4_spot_81,0.004784895316697657,0.008514080848544837,3.1506919384002687,0.006453625299036503,4.257993841171264,0.5902644753456116,0.04305373709648848,0.0005896668386412785,6.720294072692923e-06
priorregion4_spot_82,0.0008419877296546475,0.0022879799245856705,1.5268872737884522,1.046447741985321,2.2267739415168766,0.5522618025541306,0.016412367485463618,0.0007052567292703315,1.7909687883843616e-07
priorregion4_spot_83,0.026637878175824883,0.0023299440974369643,1.0882976830005646,0.26687880605459213,2.6229095458984375,0.6421563774347305,0.028281533159315586,0.0002013191202422604,1.4756587916053832e-06
priorregion4_spot_84,0.00010911312456300948,0.0038910891162231565,1.3754759669303895,0.00041102991526713594,2.7812544465065003,9.693697029433678e-06,5.040637242927914e-05,0.00018660790592548438,1.455113924464513e-07
priorregion4_spot_85,0.0036496948334388433,0.00884802252985537,1.0954475343227386,1.043698525428772,2.789108979701996,0.6616604775190353,0.010020193737000227,0.005568591668270528,4.7494661657765395e-06
priorregion4_spot_86,0.0002791721009998583,0.0008412729686824605,1.6603744447231292,0.17649167701601984,2.3622587442398073,0.07044480405747891,0.0007541582046542316,0.0007304559258045629,5.974062048608176e-07
priorregion4_spot_87,1.7465868711471557,0.0020553695620037617,2.1925780177116394,0.0037030111649073664,3.647078168392181,5.710479272238444e-05,0.00010582969553070144,0.0001589403153047897,6.765791738416739e-07
priorregion4_spot_88,9.969547318178232e-06,4.2402108374517414e-05,0.5963589370250701,3.58806123301747e-07,0.6589315950870515,8.179990906853618e-08,5.099752485193676e-07,1.8407435106837511e-06,6.47378046725322e-09
priorregion4_spot_89,0.0009678278060164303,0.001765981310745701,2.0755001068115235,0.19526920095086098,2.626606297492981,0.09474148862063886,0.00010867840828723276,0.0001815945033740718,4.1516312734302117e-07
priorregion4_spot_90,0.0034754036460071806,0.009825000306591392,2.41353257894516,0.002072852640412748,4.912336325645446,4.710577886726242e-05,0.00022157132261781953,0.0004389964728034102,3.169555111526279e-06
priorregion4_spot_91,0.007393533433787525,0.0029807382146827877,1.8482408881187438,0.00012539812305476517,2.820028793811798,9.076695823750926e-06,4.68175019705086e-05,0.0002801648166496307,3.224303569027143e-07
priorregion4_spot_92,0.0001190770486573456,0.007531032129190862,1.8653396189212799,0.005128457583487034,2.8417505025863647,1.928648925968446e-05,7.11541299097007e-05,0.001306381175527349,1.8407650443919012e-07
priorregion4_spot_93,2.329204044144717e-05,0.00026387823454570024,0.9134851455688476,1.7460823437431826e-05,1.1949661672115326,3.807480126738483e-07,9.319731998402857e-06,0.0001978676264116075,3.014424514447001e-08
priorregion4_spot_94,4.369268335722154e-05,0.0012083282868843527,1.3331085860729217,0.00011792390505434014,1.7485685527324675,7.779142265462724e-07,0.00024629440085846,0.0036813981831073763,6.521586719543393e-08
priorregion4_spot_95,0.0070449053309857845,0.004392248345538974,1.2396124303340912,0.001146056124707684,2.0473766326904297,0.5599120467901231,0.03227420840412378,0.0002535817271564156,3.5620429201799196e-07
priorregion4_spot_96,0.0003040854557184503,0.004353957739658654,0.7701654881238937,2.0582683373504554e-05,1.422799360752106,0.002562797861173749,6.251258309930563e-06,5.626209294860018e-05,2.0654591548208148e-08
priorregion4_spot_97,0.003498816629871726,0.008850073022767902,2.835930824279785,0.18209758177399635,4.5486897230148315,0.49099665582180024,0.058835672214627266,0.0035946863237768414,4.238076621732035e-06
priorregion4_spot_98,3.5427492912276653e-05,0.0016109310614410787,0.9966534554958344,5.2818602853221826e-06,1.2367662966251374,1.2755016030041588e-06,3.2608490414531843e-06,3.70703271983075e-05,2.2958141432383173e-08
priorregion4_spot_99,7.023942598607392e-05,0.0007346698926994577,0.7862136960029602,0.7477494984865188,1.0874948799610138,0.3396279335021973,0.0014602547104004772,2.192822394135874e-05,9.507652443119242e-08
priorregion4_spot_100,0.0003513404473778792,0.010068269679322839,0.7209612965583801,0.8963768482208252,1.2962297797203064,0.6252605527639389,0.0003584464473533444,0.022999050561338663,5.365385135291944e-07
priorregion4_spot_101,0.3441902011632919,0.0028803984634578226,1.9229169011116027,0.0006212439446244388,2.5424574613571167,0.44350075274705886,0.023360715061426163,9.059987969521899e-05,3.0773258458793864e-06
priorregion4_spot_102,0.0006046681199222804,0.0038897220976650717,2.2863345384597777,0.0010589926212560385,3.2291242480278015,2.598367273094482e-05,0.00018187528112321167,0.0007702550414251164,4.405969036724855e-07
priorregion4_spot_103,0.0005165631271665915,0.003690080833621323,1.992244267463684,8.013175829546526e-05,3.6512342929840087,1.2196497755212476e-05,0.0001289387706492562,0.0011207932664547115,7.226669509918792e-07
priorregion4_spot_104,0.06902407146990298,0.035986135713756084,1.9306723415851592,0.00020645029653678648,3.4424998044967654,3.307264560135081e-05,9.003575214592275e-05,0.0005683829513145611,1.2680571728651557e-06
priorregion4_spot_105,3.686807376652723e-05,0.0004288173222448677,0.7479690700769425,0.0005432337580714375,1.5429456949234008,7.329745039896808e-06,6.077345860830975e-05,1.8121302582585488e-05,2.3005487825855654e-08
priorregion4_spot_106,0.005898734461516142,0.0019278811756521463,1.198189103603363,0.24276076927781104,1.5586185812950135,0.41330662220716474,0.0005636358459014446,5.306324364937609e-05,1.577148800890882e-07
priorregion4_spot_107,9.823380896705204e-05,7.640425174031408e-05,1.114325600862503,2.407901070000662e-06,1.1366283595561981,2.8405780341245194e-07,1.4802792179580137e-06,1.2117859250793117e-05,8.870225407520138e-08
