,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_88,0.023186601977795363,1.3177297413349152,0.012825406109914183,0.12254324927926064,1.3553142666816713,0.4421047195792198,0.0933795977383852,1.3149724841117858,0.0018988338415510952
priorregion3_spot_89,0.006830421136692167,0.045858122780919074,0.0012314934865571558,0.818383526802063,0.20221386179327966,0.3636429265141487,1.5256799042224884,0.04600204899907112,1.3873453667656577e-06
priorregion3_spot_90,0.08332955092191696,0.48234022706747054,0.05335357878357172,0.08466695211827756,0.5931822180747987,0.8772353291511535,0.9018432945013046,0.7532661110162735,9.697674443032156e-07
priorregion3_spot_91,0.0008916423073969782,0.49438878148794174,0.0011971619969699532,0.5801238656044005,0.1511973612010479,0.6110052287578583,1.0056928396224976,1.032367432117462,1.7164331609365036e-06
priorregion3_spot_92,0.006841109832748771,0.00025618022482376546,0.07594765834510327,0.873657950758934,0.38443794995546343,0.5635261446237564,0.5372814744710923,0.0002509245488909073,9.774430566267257e-07
priorregion3_spot_93,0.0013575732707977294,0.5053350895643234,0.00021402816055342557,0.0059787214035168295,0.1600799821317196,0.30464339554309844,1.4534471035003662,1.8261509597301484,1.3063232472632081e-06
priorregion3_spot_94,0.001351927488576621,1.107865047454834,0.004406512458808721,0.016313323471695184,0.428063291311264,0.3431266784667969,0.7301801055669784,1.0961654245853425,8.455336597990027e-07
priorregion3_spot_95,0.006411410053260624,0.1831341229379177,0.00031316667591454463,0.5522460371255875,0.08272133506834507,0.8127756625413894,1.1926908195018768,1.1218344569206238,1.412178409054832e-06
priorregion3_spot_96,0.0069801828125491735,0.8043899983167648,0.0016438750841189177,0.34858686774969105,0.2511769637465477,0.663923355937004,0.6084191501140594,0.5695779532194137,7.718206347817615e-07
priorregion3_spot_97,0.0004937193327350541,0.9806620001792907,0.0016030024562496692,0.17039217948913576,0.08875898495316506,0.01759740626439452,2.2999836802482605,2.053278362751007,1.2863723725331511e-06
priorregion3_spot_98,0.0013567076472099872,0.45365181416273115,0.00026002425875049084,0.6638296514749527,0.03597146607935429,0.7279657781124115,0.8182906866073608,1.5915908575057984,2.381179240273923e-06
priorregion3_spot_99,0.00012879998903372324,0.034076791070401666,4.06871007726295e-05,0.02143439743667841,0.0029564882046543063,0.0003076965265790932,0.9770847409963608,0.49851434081792834,1.9596320228743024e-07
priorregion3_spot_100,0.009942678501829505,0.24795615896582604,7.749946853436995e-05,0.07205622419714929,0.024183612782508135,0.8516601920127869,0.8173356056213379,1.2483686685562134,6.522518418705658e-07
priorregion3_spot_101,0.00017855286132544278,0.545005989074707,0.16345969811081887,0.1705933302640915,0.4323278427124023,0.00839861733838916,0.4152278661727905,0.05907018166035414,5.9154011999851265e-08
priorregion3_spot_102,0.01962506780400872,0.1118605736643076,0.0006111917551606894,0.9243609666824341,0.24197378009557724,0.3786709219217301,1.5754822313785555,0.5622549921274185,2.560162965892232e-06
priorregion3_spot_103,1.1962750431848691e-05,0.5805987089872361,4.835104773519561e-05,0.00042764091922435914,0.004193968791514634,0.00033168290101457385,0.793001228570938,0.5845485359430312,4.3524126347449514e-08
priorregion3_spot_104,0.2061161130666733,0.13224913328886032,0.00037796928081661467,0.01259314101189375,0.03710889797657728,0.49242437332868577,0.7061554461717605,0.5928782910108567,1.6381465997028505e-07
priorregion3_spot_105,0.013566838391125203,0.32411984354257584,0.001043493067845702,0.5192777037620544,0.23449185639619827,0.8812653720378876,0.24789055064320564,1.227207362651825,1.4227677752387537e-06
priorregion3_spot_106,0.08675895296037198,0.8622735023498536,0.007824965845793485,0.40192195773124695,0.44146865904331206,0.467082516849041,1.5929047763347626,0.36717984825372696,6.681371388594925e-07
priorregion3_spot_107,0.0006587307143490762,0.47309671491384503,0.014968327712267637,0.04791641533374787,0.04458661936223507,0.44528187960386273,0.7859929740428925,0.6786442399024963,4.879429695847648e-07
priorregion3_spot_108,0.0017829100717790425,1.068314379453659,0.3655330926179886,0.669386625289917,0.30043088942766194,0.5552933216094971,0.630422368645668,1.2480447649955748,4.544392299976608e-06
priorregion3_spot_109,0.0012405065703205765,0.5744099527597428,0.0008533554355381057,0.028654870763421058,0.27197709977626805,0.5293488055467606,0.1430145248770714,1.1908998847007752,3.394363332631656e-07
priorregion3_spot_110,3.340750718052732e-05,0.6741146147251129,0.00011974799999734387,0.00103665558854118,0.01056825565174222,0.0007151025871280581,0.7837454587221145,1.3190880596637726,1.4318857637363181e-07
priorregion3_spot_111,0.0007074135937727988,0.19306146055459977,0.003842749376781285,1.1012819170951844,0.07175127565860748,0.5215654104948044,0.03441849853843451,0.49429352581501007,1.390138652368478e-06
priorregion3_spot_112,0.03917172439396382,0.13139056265354157,0.012128903530538082,0.32965806424617766,0.49619010239839556,0.5758320420980453,1.047189211845398,0.5143377155065536,3.335891889832965e-07
priorregion3_spot_113,8.210538544517476e-05,0.5292435050010681,0.00043165598908672114,0.20111375898122785,0.08716959543526173,0.0028931748471222817,1.3784461855888366,0.19145909398794173,2.0514817379080345e-06
priorregion3_spot_114,0.1607926905155182,0.40694765001535416,0.009406230552121997,0.467220264673233,0.1858760319650173,1.193603903055191,0.5867536097764969,0.881503376364708,6.64279400552914e-06
priorregion3_spot_115,2.279336445099034e-06,0.3847919926047325,5.569794325310796e-06,2.2828109194961147e-05,0.0015234577469527722,7.911127750048764e-06,0.0008253993233665825,0.7636266320943833,2.4716709567940148e-09
priorregion3_spot_116,0.00146692463895306,0.0030471518984995782,0.002946328453253955,0.7938388139009476,0.19789561927318572,0.6623375147581101,0.3821071043610573,0.0035345436190254986,2.374786720338307e-06
priorregion3_spot_117,0.00030557140271412207,0.4141010835766792,0.13635905012488367,0.28851387202739714,0.3364379093050957,0.055582897178828715,1.2547409057617187,0.04129824172705412,2.8743382074480905e-07
priorregion3_spot_118,0.009657429065555334,0.8049019902944565,0.00240366478683427,0.3439190521836281,0.32681950479745864,0.5671028226613999,1.31782985329628,1.5047191023826598,5.759225723522832e-06
priorregion3_spot_119,0.0033426060341298584,0.8280070662498474,0.0016066737240180374,0.06607324369251727,0.11551645956933498,0.3553241029381752,0.42400455474853516,0.8297234505414962,1.3903375190693621e-06
priorregion3_spot_120,2.191033274812071e-06,0.19324162378907206,0.00029456938791554426,0.0003024454141268507,0.3295596271753311,1.2444066214811755e-05,0.4019284754991531,0.0005050744890468195,1.4614335119844672e-08
priorregion3_spot_121,0.0006119255704106763,0.6700846463441849,0.08639818467199802,0.9866180717945099,0.9437480390071868,0.6087059527635574,0.06453788354992866,0.4576573342084885,9.638577239456937e-07
priorregion3_spot_122,4.383293908176711e-05,0.04492937754839659,0.17542756423354147,0.14051556810736654,0.007901381934061646,0.0556768687441945,0.0004915535464533605,0.47357938885688783,6.009188400213362e-08
priorregion3_spot_123,0.00023171719658421353,0.596208918094635,8.101628263830207e-05,0.2919508501887322,0.024435637518763542,0.010355988331139088,1.021781814098358,1.6533102989196777,4.1354036994789567e-07
priorregion3_spot_124,0.05019904468208552,0.30248499214649205,0.24374835565686226,0.6891372859477997,0.40542351603508,0.8895815938711167,0.11860362216830253,0.05559681300073862,5.676713300317716e-07
priorregion3_spot_125,0.00021388802924775517,1.39708953499794,0.03977373242378235,0.11970264986157418,1.1461673021316527,0.020634432975202798,0.8021648943424224,0.20513380467891693,3.595996659555568e-07
priorregion3_spot_126,0.0029829520266503096,5.582073263212806e-05,0.025569142866879703,0.6892087072134018,0.3951371714472771,0.47958575636148454,0.48346716016530994,2.9287031793501228e-05,5.028456621403166e-06
priorregion3_spot_127,0.046227320842444894,0.14085740298032762,0.06450256109237672,0.8239496082067489,0.6199156433343886,0.4724560961127281,1.008676254749298,0.010910054482519626,6.205580376672515e-07
priorregion3_spot_128,0.002076027635484934,0.6598704159259796,0.001859511760994792,0.5997494846582413,0.189114311337471,0.6447567343711853,1.3917563140392304,1.0192593038082123,4.030602440252551e-06
priorregion3_spot_129,0.00015850936251808888,0.5804166048765182,0.0035595832159742713,0.43065681159496305,0.21028244942426683,0.25366251915693283,0.06787959188222886,1.4175576031208037,1.8351786295056628e-07
priorregion3_spot_130,0.00546046958770603,0.2656314015388489,0.010372249828651547,0.011304185213521124,0.34060347229242327,0.42238980233669277,0.8737474918365479,0.7214003264904022,1.258409474758082e-06
priorregion3_spot_131,0.015506966738030314,1.3026011526584624,0.3188429310917854,0.27763740867376324,0.6798712968826294,0.6694969475269318,0.734793609380722,1.1884539783000947,8.751837003728725e-06
priorregion3_spot_132,0.21880080327391624,0.3319396510720253,0.001100685156416148,0.45618756860494614,0.24524326696991922,1.261804348230362,1.2267328679561613,1.1649592459201814,2.2225424459065836e-06
priorregion3_spot_133,0.14155077189207077,0.9919729292392732,0.032235965318977836,0.09450019374489785,0.5916494965553284,0.7194781243801117,1.469676846265793,0.6084147214889527,1.1607126509716183e-06
priorregion3_spot_134,0.37654451876878736,0.0018265994498506191,0.008295146748423576,0.836280283331871,0.28663162887096405,1.1914376854896547,0.7337212979793549,0.0004566400893963874,4.699498902027699e-07
priorregion3_spot_135,0.0033105544396676125,0.9643851906061173,0.044090602174401285,0.12730508372187616,0.5513951927423477,0.8473503023386002,0.2896205708384514,1.9612396478652954,1.3769443569344733e-06
priorregion3_spot_136,5.023867129239079e-06,0.609898817539215,8.86929570697248e-05,0.0002491008955985308,0.0019694655900821087,1.0904602913797134e-05,0.00028624847036553544,0.37331676483154297,1.886635638825851e-08
priorregion3_spot_137,0.0006734344293363393,1.5548637747764589,0.0010576865577604621,0.009450354147702456,0.6462329596281051,0.02091069659218192,1.9326928317546845,1.525443297624588,1.513051972779067e-06
priorregion3_spot_138,0.0006818678957642987,0.48395496457815174,0.09180376902222634,0.6043783009052276,1.1862329244613647,0.12900158911943435,2.3398892402648928,0.5957503497600556,2.212986828453723e-06
priorregion3_spot_139,0.00017767466124496425,0.5248562693595886,0.0003642585754278116,0.06695211082696914,0.051068354211747644,0.37768990099430083,0.48258605897426604,0.9186338037252426,5.606286691772766e-07
priorregion3_spot_140,0.0009190721408231184,0.42476453334093095,0.24676465690135957,0.0007956642162753269,1.431308114528656,0.002016032673418522,1.8888965368270874,0.2633899196982384,4.584282216058e-08
priorregion3_spot_141,0.0003009910782566294,0.9381502091884614,0.0011598327138926834,0.00873674345202744,0.3655714437365532,0.013593265600502492,0.5530858963727951,1.8572139739990234,5.085536258775392e-07
priorregion3_spot_142,0.0020405292045325043,0.8481295973062516,0.01827903278172016,0.1893333874642849,1.0387570917606355,0.40550458133220674,1.1072163164615632,0.3332177266478538,6.720566886997404e-07
priorregion3_spot_143,0.12663008570671083,0.800125601887703,0.0007906673825345934,0.4493458107113838,0.15510529652237892,0.574402728676796,1.5978569090366364,0.7816500067710876,1.6945002982993176e-06
priorregion3_spot_144,0.000498958001844585,0.5069148480892182,0.0028624494909308853,0.04174557141959667,0.21917603984475137,0.09600907415151597,0.5462568074464798,0.11161156073212623,2.328412449514872e-07
priorregion3_spot_145,4.777646745424136e-06,0.3518380805850029,0.0010813636821694673,0.0008852714148815722,0.22430051639676094,3.152711051370716e-05,0.5905370801687241,0.0010062366840429605,1.0268474559538277e-08
priorregion3_spot_146,0.2138700656592846,0.38815136551856994,0.0011897829710505903,0.02420306485146284,0.2623287200927734,0.7767355412244796,0.23815461620688438,0.9303801327943803,9.831908300839134e-08
priorregion3_spot_147,0.055897958949208265,0.7604806989431382,0.008108349330723286,0.011356979422271252,0.34176433086395264,0.5054378509521484,0.5681100070476531,1.0003224670886994,7.339646089121744e-07
priorregion3_spot_148,0.02395664593204856,0.8919157832860947,0.000883587112184614,0.13179365694522857,0.3535235568881035,0.7415315449237824,0.7379793643951416,2.1144285202026367,1.4192550509051215e-06
priorregion3_spot_149,6.8795787228737025e-06,0.3702644944190979,0.0002710816203034483,0.0005996618332574145,0.008419876545667648,0.00020790721173398198,0.8024581432342529,0.3033580720424652,2.770679445873725e-08
priorregion3_spot_150,0.021475355699658395,0.3124169155955315,0.002740117139182985,1.4981052219867705,0.7186595022678376,0.7068518429994584,0.702529177069664,0.09023695290088654,0.0027940806117840115
priorregion3_spot_151,0.0008173089008778335,0.6575932115316392,0.051733986288309095,0.000961843624827452,0.5592810928821564,0.3247473806142807,0.0710906222462654,0.49985752850770954,4.718948822812763e-08
priorregion3_spot_152,0.028194602113217115,0.5637330889701844,0.05322000123560429,1.0888788342475892,0.4391523227095604,0.9396566569805146,0.8092345476150513,0.5592056572437286,3.450146832619793e-05
priorregion3_spot_153,2.6004552364611302e-05,0.7302845627069474,4.8020885151345284e-05,0.0008432859351160005,0.005967029905878008,0.0008563693816540763,0.5097333312034606,1.484816914796829,1.8814333202499259e-07
priorregion3_spot_154,0.000379358563804999,0.8128940671682358,0.00032423654483864083,0.22928098812699316,0.04782985094934702,0.30618370175361637,1.3585389375686645,1.7250765085220336,2.6635220820026007e-06
priorregion3_spot_155,0.011855492135509849,0.8728449583053589,0.0025115755968727173,0.0003572071276721545,0.13663000613451004,0.6050854742527008,0.046056706644594665,1.0414878129959106,2.665785245881125e-07
priorregion3_spot_156,0.0004785425320733339,0.11439507268369198,0.1677039697766304,1.016144448518753,0.39323441982269286,0.26547015160322185,0.22162362262606622,0.6626701712608337,1.2183817943878239e-06
priorregion3_spot_157,1.1576356791920262e-05,0.0015051703609060497,0.00031865394266787915,0.03238759748637676,0.2726781830191612,1.7378793199895884e-05,0.43296720236539843,0.002421834913548082,1.651632125287961e-07
priorregion3_spot_158,0.001383943681139499,1.1051168859004974,0.006886884407140315,0.35833404660224916,1.1179296374320984,0.18284143134951591,1.5795688509941102,0.9218181669712067,3.387500885310146e-06
priorregion3_spot_159,0.0010733132308814674,0.7696800142526626,0.0026850743452087045,0.2691522166132927,0.7498298138380051,0.43527719825506206,0.8228511005640029,1.338949966430664,1.111780409246421e-06
priorregion3_spot_160,0.0025910715688951314,0.8397076278924942,0.006025562970899045,0.8544083297252655,0.5997005343437195,0.5383138000965119,0.5715267539024352,1.4438455402851105,0.0012187843036372214
priorregion3_spot_161,0.0015994352987036109,0.31292942613363267,0.08753811083734035,0.43769876211881636,0.25223595052957537,0.6314584523439407,0.9878477871417999,1.4478593587875366,1.988182270906691e-06
priorregion3_spot_162,0.0007861453632358462,0.4554045096039772,0.0013441365503240378,0.4601823017001152,0.09633427076041699,0.43360559940338134,0.9462437689304353,0.5088086724281311,7.507608671630805e-07
priorregion3_spot_163,0.0004487380443606526,0.15553727224469185,0.08015564270317554,0.8438753455877304,0.3986503943800926,0.13260007724165918,1.929520684480667,0.20301782488822936,1.4750296486454317e-06
priorregion3_spot_164,0.0003467069036560133,1.1707243621349335,0.017964777164161207,0.05675610136240721,1.0476129829883576,0.0801869124174118,0.5995528429746628,2.42773756980896,1.3080921235086862e-06
priorregion3_spot_165,0.0007009880762780085,1.3688889503479005,0.0029706894885748623,0.010785016929730773,0.9490562528371811,0.5030005186796188,0.1385395586490631,1.9592786014080046,6.712966694522039e-07
priorregion3_spot_166,0.00018062731105601413,0.5755379915237426,0.005863537034019828,0.007939243037253619,0.5352376192808151,0.3388275608420372,0.3814452365040779,0.8916189521551132,1.5157955033373582e-06
priorregion3_spot_167,0.038041845150291916,0.07860386706888675,0.0012182575068436564,0.06687033250927925,0.22739317715168,0.451105685532093,0.06698165163397789,0.5510832220315933,1.1790377776321748e-07
priorregion3_spot_168,0.00047512854798696934,0.7307565182447433,0.000369857122132089,9.810081064642873e-05,0.07086471319198609,0.0008950431569246575,0.0011548643291462214,0.43330646157264713,2.8383746375482138e-08
priorregion3_spot_169,0.00015221126668620854,0.10417125634849073,0.27840269058942796,0.2098620519042015,0.4181431904435158,0.11248817332088948,0.6197829306125641,0.0005768305651145056,3.479842533238298e-07
priorregion4_spot_1,0.003394417488016188,0.00933289248496294,0.19641251116991043,1.6510065078735352,0.655203214287758,0.977600920200348,0.16019389852881433,0.009197421558201314,0.16056025624275208
priorregion4_spot_2,5.333708813850535e-05,0.0024944502394646404,0.00014427536880248226,1.286564028263092,0.09038485586643219,0.001034356391755864,0.01320186462253332,0.0533005103468895,0.8805598676204681
priorregion4_spot_3,0.07000365518033505,0.7788142800331116,0.003091020626015961,1.3156683266162872,0.35588564127683636,0.6587312161922455,0.34497822225093844,0.2188532143831253,0.2037853829562664
priorregion4_spot_4,0.08179924115538598,0.0013082876335829498,0.001839245785959065,1.5535492897033691,0.8216874599456787,0.9236918807029724,0.12829329073429108,0.001098554738564417,0.44230542331933975
priorregion4_spot_5,0.13533900156617165,0.08132638856768608,0.08643693327903748,1.9100545823574067,0.8098125070333482,0.736203745007515,0.11332989484071732,0.011460692761465906,0.1916265867650509
priorregion4_spot_6,0.0002611787131172605,0.5162318110466003,0.06966694742441176,1.3885469794273377,0.46001495271921156,0.4045775845646858,0.02357611209154129,0.055551326274871825,0.21694268882274628
priorregion4_spot_7,1.2451554948711421e-05,0.21362380385398866,0.00012812519780709407,0.381833553314209,0.07224128693342209,7.64073589380132e-05,0.0019218113331589848,0.19756937697529792,1.2352289140224457
priorregion4_spot_8,1.2203669393784367e-05,1.2474521781769e-05,6.44729909254238e-05,0.5605266243219376,0.02076901588588953,4.027244831377174e-05,2.5335828468087133e-05,1.6149668851994647e-06,0.19248554483056068
priorregion4_spot_9,0.00011970407067565247,0.7583827376365662,0.001249165419721976,0.5977730840444565,1.0418831884860993,0.0013461688242387027,0.20860029011964798,0.6753839194774627,0.43239572644233704
priorregion4_spot_10,7.675868728256319e-05,0.2897865578532219,0.0009341248689452187,0.6818575471639633,0.9720822662115097,0.20589723214507105,0.0013420983799733222,0.06295506842434406,0.9628060758113861
priorregion4_spot_11,1.766269113190333e-08,1.947047785222367e-08,9.415905255494296e-09,1.134489997411947e-06,6.330955159228325e-07,8.046004618122992e-09,6.113489661174754e-08,1.3481834386652737e-07,0.3560587555170059
priorregion4_spot_12,0.009259457141160964,0.5241458237171174,0.22783258855342864,1.1092128515243531,0.48812081217765807,0.6742436826229096,0.15399681702256202,0.03324328865855932,0.6802939504384995
priorregion4_spot_13,2.9191648536652792e-05,0.04401850365102291,0.00017773005602066407,0.36068117171525954,0.17522330358624458,2.893803857659805e-05,0.00026014283939730377,0.05364556666463613,1.3338644411220459e-08
priorregion4_spot_14,0.0014053431747015567,1.0023257374763488,0.012099566590040923,0.02827228968963027,0.9663061618804931,0.2690311297774315,0.018983634002506734,0.5668407648801803,1.3248891413211823
priorregion4_spot_15,0.0001817595104512293,0.004276011767797173,0.0020461754640564325,1.4432488083839417,0.09960795380175114,0.3829297304153442,0.17979400530457498,0.015346389170736075,1.3250228822231291
priorregion4_spot_16,0.0002657977573107928,0.7951843082904816,0.004129053698852658,1.5510478913784027,0.45905535370111467,0.3553488880395889,0.038296320661902424,0.19429266676306725,0.6985695600509644
priorregion4_spot_17,8.896583494788501e-06,0.35467783957719806,3.0159357993397862e-05,0.12375336363911629,0.10080522708594798,5.860106307409297e-06,3.183726712450152e-05,4.8473797687620386e-05,0.4380986630916595
priorregion4_spot_18,1.069937361535267e-05,0.5001180708408356,0.0001760653467499651,3.526191921991995e-05,0.3586032897233963,3.3386548057023906e-05,0.000568310753442347,0.14027080610394477,2.449233234003146e-08
priorregion4_spot_19,6.530021710204893e-05,0.7964536339044571,0.0003285397964646108,0.7446571290493011,0.18410911038517952,0.000243544987461064,0.005143636977300048,0.26946861743927003,0.38907216787338256
priorregion4_spot_20,0.0009319351025624201,0.7638279050588608,0.02858496056869626,1.2302867352962494,0.667937284708023,0.2989218339323998,0.11242949925363063,0.25610214471817017,0.6977136135101318
priorregion4_spot_21,0.40495863258838655,0.6437175899744033,0.011733040679246187,1.3692272305488586,0.9204141646623611,0.7026997566223144,0.16424941793084144,0.11407755315303802,0.16393149122595788
priorregion4_spot_22,0.0005816444812808186,6.592510749214853e-06,0.004195114248432219,1.0514299392700195,0.12824218347668648,0.0005911536805797369,0.015149222733452917,9.409382670355626e-07,7.936441548395125e-08
priorregion4_spot_23,0.0002834428014466539,0.0005378359375754372,0.0005697523098206148,0.462691892683506,0.20792429372668267,0.3442988321185112,0.007416539243422449,0.005201711505651474,1.2415729105472566
priorregion4_spot_24,0.006622219085693359,0.6199436187744141,0.26347575038671495,1.6997013866901398,0.6955543786287307,0.19882170781493186,0.005957527575083077,0.11937503591179849,0.349285264313221
priorregion4_spot_25,0.000701631122501567,0.07631701752543449,0.002629781072027981,1.887650614976883,0.2655719742178917,0.721800833940506,0.03952604029327631,0.06934302784502507,0.163355965167284
priorregion4_spot_26,0.028838921338319782,0.4610724464058876,0.26515225768089296,0.6970257580280305,0.4870831176638603,0.6756183177232742,0.035822803154587746,0.002847654477227479,0.35476007163524625
priorregion4_spot_27,0.00045964306627865886,0.09769838601350785,0.00041750386153580624,0.6461719602346421,0.718688240647316,0.00017910052993101998,0.00431945885065943,0.3493887156248093,0.2921771302819252
priorregion4_spot_28,1.7740817042977145e-06,0.4316253587603569,0.0003350927465362475,0.044306031055748464,0.3543680638074875,6.504303860310756e-06,0.00014320379632408732,0.006596416677348315,0.46236521899700167
priorregion4_spot_29,0.0003867409221129492,0.5673987448215484,0.19649560898542406,1.2397051393985747,1.2456372559070588,0.02517302380874753,0.21353777572512628,0.06870836280286312,0.16802537068724632
priorregion4_spot_30,0.2257172293961048,0.01524429558776319,0.0007914921501651406,0.6176984369754791,0.11970548145473003,0.984853196144104,0.18321683257818222,0.050994123890995974,0.4903628215193748
priorregion4_spot_31,0.0006643453380092978,4.99999254316208e-05,0.03207477387040853,0.009866158850491047,0.10503524392843247,0.4518201231956482,0.03309282846748829,3.936999678444409e-06,0.17993872538208963
priorregion4_spot_32,0.4148371070623398,0.6128428012132644,0.046754540503025056,0.9551250457763673,0.6844186872243881,1.0262454092502593,0.370193687081337,0.2015220917761326,0.15198329761624335
priorregion4_spot_33,1.2247364702488995e-05,1.0819529961736407e-05,3.0614945535489825e-05,0.7056304156780243,0.05488983746618032,1.5095129538167387e-05,5.099388508824632e-05,7.251419788190106e-07,7.271076896131491e-08
priorregion4_spot_34,0.18366868570446968,0.01908987034112215,0.0014900109323207288,1.7145699620246888,0.22369920164346696,1.040748828649521,0.23263657763600348,0.019807379692792892,0.5152749300003052
priorregion4_spot_35,0.010934636602178216,0.1882656842470169,0.008727907482534646,0.14549782648682594,0.5149114817380905,0.3427240699529648,0.060665201209485535,0.0021321904961951075,0.2637541383504868
priorregion4_spot_36,1.394832506775856e-05,0.4308815762400627,1.4813622465226218e-05,0.33851792812347414,0.0014149802154861393,0.0010799476644024254,0.170771311968565,0.37214634716510775,5.98062287693324e-08
priorregion4_spot_37,0.012280922336503863,0.4896458387374878,0.011898313462734223,1.5041084766387938,0.9341468811035156,0.7446378529071809,0.2620139867067337,0.3980456054210663,0.4149940237402916
priorregion4_spot_38,0.004007439757697284,0.1346571274101734,0.06894496902823448,1.752613002061844,0.5710652321577072,0.6273895382881165,0.08993411026895047,0.08535115867853164,0.8545275628566742
priorregion4_spot_39,0.02828970914706588,0.5086913079023361,0.006453191302716732,0.26421690434217454,0.5529870092868805,0.011956998519599438,0.0033122851047664883,0.2323945552110672,1.1651050686836244
priorregion4_spot_40,0.00026655053079593927,0.4753419294953346,0.016812920942902564,0.3465461924672127,0.17863661646842957,0.4503543257713318,0.008190133376047015,0.11618233509361744,1.5000255167484282
priorregion4_spot_41,1.4835579531791157e-05,0.0005542714090552181,4.5847275941923725e-06,0.6899248003959656,0.0008065604692092165,0.0002653658448252827,0.004373199911788106,0.01048751613125205,0.2369150161743164
priorregion4_spot_42,0.0001712794262857642,0.37810663133859634,0.04390177894383669,1.1150256156921385,0.11882165744900702,0.04302780702710152,0.36053155064582826,0.03489039596170187,0.004449558584019541
priorregion4_spot_43,0.0022239359794184567,0.7911020904779433,0.012344889948144555,1.567399299144745,1.5356312751770018,0.30646104514598843,0.1521754316985607,0.25780295133590697,0.35965601056814195
priorregion4_spot_44,0.0001593423199665267,0.6650289863348007,0.00048565776378382006,0.8319166630506516,0.25085671395063397,0.0011505984410177916,0.018632662203162908,0.30677231252193454,0.39172443896532055
priorregion4_spot_45,0.1817217141389847,0.002788874809630215,0.0028398180496878923,0.969323354959488,0.3713509917259216,0.9313225656747818,0.325332835316658,0.0015150097198784352,0.6296269625425339
priorregion4_spot_46,0.001179040048737079,0.7693069875240326,0.0047457145759835844,0.44984973669052125,0.5006790459156036,0.6626925587654113,0.13438045606017113,0.18426058515906335,0.45881746858358385
priorregion4_spot_47,0.0031061055255122484,0.08881962038576603,0.005817310349084437,1.6684374570846559,0.579643365740776,0.55100357234478,0.2669912874698639,0.19423533007502555,0.7971413284540176
priorregion4_spot_48,4.2720442024801745e-06,4.118716560697067e-06,5.218706701271003e-06,0.5993783116340636,0.00023929656599648298,5.0249540072400124e-05,2.488184327376075e-05,5.856639427292976e-06,0.2654377862811088
priorregion4_spot_49,0.003183410211931914,0.4132149085402489,0.21422015130519867,0.5798268496990203,1.2725501954555511,0.614333713054657,0.04759159423410893,0.03149967193603516,1.0053067088127137
priorregion4_spot_50,0.08622434176504612,0.5145302563905716,0.015785841224715116,1.5674691438674926,0.8113707840442658,0.6203704208135604,0.20450665354728698,0.3914006546139717,0.1514037624001503
priorregion4_spot_51,0.0034579679369926455,0.4286863401532173,0.0022132441052235665,1.5076914906501768,0.5571662336587906,0.5095776379108429,0.25819736868143084,0.0362823661416769,0.14730535596609118
priorregion4_spot_52,0.0007135021442081779,0.11098056733608246,0.10235166475176811,2.188886260986328,0.08108615428209305,0.3934130519628525,0.22319070771336558,0.10274041965603828,1.1848255693912506
priorregion4_spot_53,0.000654860379290767,0.9587776601314545,0.09639895036816597,0.6067531466484071,1.4393095076084137,0.602920401096344,0.19505922868847847,0.1449319139122963,3.8070002119638957e-06
priorregion4_spot_54,0.0014683396846521648,0.47506095021963124,0.00804018178023398,0.8724531859159469,0.6975532323122025,0.6265054941177368,0.35281490087509154,0.2134130857884884,0.46383662074804305
priorregion4_spot_55,6.450308364946978e-06,8.898084206521163e-06,4.944417332808371e-06,0.07885199002921582,0.0001779169891960919,7.778083590892492e-06,0.029198912717401982,6.2981195242173275e-06,0.7719335705041885
priorregion4_spot_56,0.31482130736112596,0.4359357625246048,0.03404033184051514,1.4547906756401063,0.07550825327634811,0.32301342487335205,0.12254991121590138,0.11072770394384861,0.22373776212334634
priorregion4_spot_57,0.022125431895256044,0.6558918237686158,0.044211810827255255,0.2856704190373421,0.7466598302125931,6.164718870422803e-05,0.0004652456642361358,0.0022151301382109523,0.15675786808133127
priorregion4_spot_58,0.0019420480937696993,0.42121155858039855,0.056270751543343066,0.8611564218997956,0.17396997287869453,1.002683514356613,0.47248381525278094,0.2915093272924423,3.4949136875184193e-06
priorregion4_spot_59,0.037897397764027126,0.5795241951942444,0.044774696975946424,0.7925766736268998,0.8059284776449203,0.4024924978613853,0.15246687009930612,0.3671597018837929,0.4941062644124031
priorregion4_spot_60,0.0004242572846123949,0.34301052391529085,0.025181614607572556,1.4874369502067566,0.6916077762842179,0.36881896406412124,0.005115545634180307,0.00048033611237769953,0.3741724982857704
priorregion4_spot_61,0.00021890535062993874,0.30112382918596264,0.00015142042248044165,0.9575909942388534,0.005461870599538088,0.40056902170181274,0.07668754905462266,0.4400093123316765,0.6545255333185196
priorregion4_spot_62,0.009817699808627367,0.47369028031826016,0.005629889015108347,1.322536504268646,0.7704917311668396,0.6517992466688156,0.19994977191090585,0.39979488402605057,0.3319271594285965
priorregion4_spot_63,8.85211065906333e-05,0.06838729307055473,0.005900944722816349,0.5644009053707123,0.5528709948062897,0.021612873766571283,0.0005544365470996126,0.00026908542786259205,1.208504819869995
