,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_106,0.001151705998927355,3.165243792533875,0.4607913836836815,0.00024066277328529397,2.013202452659607,2.505651091269101e-05,0.00019255986626376398,0.7455101549625397,3.863814999931492e-05
priorregion3_spot_107,0.0012473538459744304,2.8769472360610964,0.009470057813450694,0.0014472892275080083,0.8227262049913406,0.00024057646005530843,0.011797380400821567,0.3821323007345199,0.00010207628984062468
priorregion3_spot_108,0.00042503476579440757,1.4099108099937439,0.3083627656102181,1.3963723480701447,1.279490101337433,0.03143929932266474,0.11059673726558686,0.23275147452950476,3.135584411211312e-05
priorregion3_spot_109,0.0076794296503067015,2.0884127497673033,0.07506312280893326,0.00034693533525569363,1.2607810616493225,2.054589435829257e-06,1.5140047844397488e-05,0.05332997124642134,2.2886850956638227e-06
priorregion3_spot_110,0.004110565036535263,3.7212112307548524,0.02517309607937932,0.7325564444065095,0.8992005169391633,0.025068870279937983,0.1423499546945095,1.3397419035434721,6.505916207970585e-05
priorregion3_spot_111,1.899525532280677e-05,0.33698310106992724,0.0009192979603540152,2.0677998463725094e-06,0.4263965278863907,6.442989672450495e-07,1.8366928316027044e-07,0.06639697477221489,8.717874173669318e-08
priorregion3_spot_112,0.0006763337820302695,1.4425568997859954,0.0008830572827719153,1.6577824681007772e-05,0.33832354098558426,0.00921125621534884,1.5044904046135344e-06,0.46108518391847614,8.794832808689534e-07
priorregion3_spot_113,0.0004732556932140142,2.369056797027588,0.3231762498617172,0.0006736196082783863,2.2600421786308287,8.203305969800568e-06,0.003934885794296861,0.31926723271608354,0.0002493178923032247
priorregion3_spot_114,0.0002502733696019277,1.8235104441642762,0.004253048915416002,1.2305419027805327,0.5023144006729127,0.0031041377340443434,0.0113393550273031,0.4663427323102951,2.4728457992750916e-05
priorregion3_spot_115,0.007520796754397452,1.3953721582889556,0.018011274840682746,0.2627979040145874,1.1063971042633056,0.0018784489831887186,0.04046475216746331,0.25829753279685974,2.0188193843750925e-06
priorregion3_spot_116,9.72494863162865e-06,1.6218033134937286,0.00019052671632380227,7.45468609238742e-05,0.08870642185211182,2.0832080554100685e-05,0.002532205975148827,0.9232079774141312,9.018737036967652e-05
priorregion3_spot_117,0.0018172041047364474,3.8731803178787234,0.014319305727258326,0.006846416555345058,1.7212973713874817,2.690296623768518e-05,0.0005966727243503555,1.779546707868576,0.00018105349518009463
priorregion3_spot_118,1.961047819349915e-05,1.7403060019016265,0.0005389318510424346,3.0422098370763708e-05,0.6110226422548294,2.3921329443510333e-06,8.167143460013903e-06,0.33090134263038634,2.9209062518020802e-06
priorregion3_spot_119,0.00012068523246853147,1.728903943300247,0.0004266829040716402,0.00011495229773572646,0.4196027472615242,1.991067131257296e-06,0.003538844070862979,0.5989902049303055,8.255911279775318e-06
priorregion3_spot_120,0.00019200915339752101,2.319844150543213,0.028863163851201534,1.5065769135951996,1.4585091590881347,0.00045886922307545317,0.014255831763148308,1.0083535373210908,4.7300671394623346e-05
priorregion3_spot_121,6.650605173490477e-05,1.797989422082901,0.11431711986660957,0.7854722589254379,1.391825407743454,5.4956133317318746e-05,0.0014313324587419628,0.7711472898721695,0.00012828118924517186
priorregion3_spot_122,0.0005743972840718925,2.098055624961853,0.04263959750533104,0.0001611568484804593,1.9975993156433105,0.0022285591927357017,0.00042563451570458715,0.9518507719039917,1.7982897861656966e-05
priorregion3_spot_123,0.00022104764429968783,2.8651057720184325,0.002427221869584173,8.536830864613876e-05,1.1972841143608095,0.0196426504291594,5.5909811271703803e-05,1.1441371738910675,2.8102152009523705e-05
priorregion3_spot_124,1.616508334336686e-05,0.2975349947810173,1.3948235664429377e-05,0.002260519389528781,0.021687174681574106,0.0014281254902016372,0.0018588930368423464,0.4358981862664223,3.346267885007137e-08
priorregion3_spot_125,4.136837173973618e-06,1.1008545339107514,0.1494661159813404,1.4375987166204141e-05,0.9274238854646683,1.8953479354877346e-07,6.213155870682385e-06,0.09248659387230873,3.921163028053343e-07
priorregion3_spot_126,0.07810813710093498,3.8175545692443844,0.0034205270931124687,0.0020532672526314853,1.3720033943653107,0.0001809720939490944,0.00020182087973807938,1.0429582834243774,5.160868549864972e-05
priorregion3_spot_127,0.0005399015673901885,3.146594059467316,0.004784532100893557,0.6900473207235337,1.6729669630527495,0.010956126218661665,0.07878687605261803,1.1582017421722413,4.402977428981103e-05
priorregion3_spot_128,1.5562774933641776e-05,0.40962757617235185,0.09149188138544559,3.374172083567828e-05,0.646912458539009,3.658877147927342e-07,1.5648709268134554e-05,0.16045987308025358,5.301127316670318e-07
priorregion3_spot_129,0.004035812546499073,2.331196296215057,0.017077234946191313,0.00422121852170676,1.9424825310707092,1.3460504578688415e-05,0.00010884760595217812,0.7274837762117387,1.3181553049435026e-05
priorregion3_spot_130,3.4850339147851628e-06,0.5548601418733596,8.73840897838818e-05,0.00030872559291310613,0.22778892070055007,4.054271283138178e-08,1.369435148035336e-06,0.19971453696489333,4.3412594763481144e-08
priorregion3_spot_131,0.0002303193032275886,2.519558799266815,0.2502427607774735,0.4038119003176689,1.4514955163002015,0.00010027811185864266,0.020398949552327395,0.7161201238632202,3.500793991406681e-05
priorregion3_spot_132,8.064241010288242e-05,2.6568690061569216,0.00781955262646079,0.011111163441091776,1.2585155665874481,1.2154182377344113e-05,0.0006434594513848424,0.7135128527879715,2.1786109209642744e-05
priorregion3_spot_133,9.053444046003278e-05,0.4612820103764534,0.06989440433681011,0.7644486874341965,1.0502805769443513,0.00014679567684652283,0.00837474917061627,0.4944288343191147,4.659026672015898e-06
priorregion3_spot_134,0.004188241087831557,1.7722345054149626,0.0012622141919564455,1.496866698289523e-05,0.5903425455093384,0.011230527004227041,4.985066857443599e-06,0.5592217534780503,3.66849110378098e-06
priorregion3_spot_135,3.055516817767057e-05,2.0037353873252868,0.00025600039734854365,0.019104927219450472,0.5209235280752182,1.5837730461498723e-05,5.4063392963144e-05,0.6721102923154831,6.14943837717874e-06
priorregion3_spot_136,0.00048498836695216597,2.564950203895569,0.006085765291936695,0.005470292875543237,1.6386996746063234,8.490993059240281e-06,0.0003196614081389271,0.4552837908267975,0.00011212307290406897
priorregion3_spot_137,0.10834436267614365,2.3717865705490113,0.048051527142524725,5.9572627105808354e-05,1.084862220287323,3.863798588099598e-06,2.0583013520081294e-05,0.527406319975853,9.669255268818235e-06
priorregion3_spot_138,0.0034687060280703006,0.7289247393608093,0.018493210151791572,1.3434965649139485e-05,0.7702053368091584,1.2699765292722989e-07,1.1475152007278667e-06,0.0816900759935379,1.8988114547369153e-07
priorregion3_spot_139,0.00010648919706000016,0.940191724896431,0.03208483345806599,0.9664608925580979,0.7925588726997375,0.0005735386599553748,0.0252362254075706,0.02442509103566408,2.6626372005011947e-07
priorregion3_spot_140,6.686127699140342e-06,1.195589578151703,0.00036499987327260903,5.633000273519429e-06,0.428498212993145,1.7039193380696819e-07,2.2386140585695102e-06,0.17771180048584936,2.9434650627990777e-07
priorregion3_spot_141,0.0012007749697659166,1.9078880965709686,0.0010282821545843036,2.6725028874352574e-05,0.6685366362333298,2.5797070702537897e-05,0.0013417321955785156,0.5841804772615433,5.243616487859982e-06
priorregion3_spot_142,0.00018777757795760409,1.4037060081958772,0.00010660227635526097,3.311214732093504e-05,0.25388013869524,1.0671909819848227e-06,0.0068997763330116875,0.6866717338562012,1.2972599222393911e-06
priorregion4_spot_1,0.001448693493148312,0.02164546437561512,0.00042497984686633576,2.5037818551063538,0.008957293489947915,0.5718972086906433,1.4125432431697846,0.0027401600498706104,1.3040074748005282e-06
priorregion4_spot_2,0.5964176505804062,0.001393375941552222,0.0016448416630737484,0.8027741998434066,0.0671360120177269,1.57669979929924,0.23531640470027923,7.487860420951621e-05,9.257344686375291e-08
priorregion4_spot_3,0.00836926973424852,0.0010133328032679856,0.0005402062583016231,2.151116383075714,0.002682900184299797,0.7406233161687851,2.073631238937378,0.0005364522163290531,1.5189362443379652e-06
priorregion4_spot_4,0.13452438190579416,0.00013240552652860063,0.006950287986546755,1.2677263140678408,0.07943371422588826,0.7822279393672943,0.19868974313139914,3.457240018178709e-05,0.0004539608315099031
priorregion4_spot_5,0.004359223437495529,0.0009875524992821738,0.0006212016247445719,2.0441545367240908,0.003794181044213474,0.6196174174547195,1.8844358325004578,0.0005802939092973248,6.879740652721011e-07
priorregion4_spot_6,0.002378278132528067,0.0008680481783812866,0.00013725222015636973,3.0230568528175352,0.0005938816553680226,0.42669082283973697,1.037308293581009,0.002053341909777373,2.4412592907196996e-07
priorregion4_spot_7,0.5366838842630387,0.0024214069009758535,0.003756007843185216,2.2735094666481017,0.08626609034836293,1.5932771563529968,0.9724952697753906,0.006721561541780829,4.319337108427136e-06
priorregion4_spot_8,0.0016135316109284759,0.01990989102050662,0.0003615807232563384,2.1508817076683044,0.004375903378240765,0.3285923272371292,2.625169622898102,0.006388970813713968,4.999718044018665e-07
priorregion4_spot_9,0.0037842484656721354,0.011489132372662426,0.000626040282077156,1.8874569296836854,0.002806688635610044,0.6424418956041337,1.6052029132843018,0.0013299200159963222,2.2880308065964526e-07
priorregion4_spot_10,0.0023273788276128473,0.003984480211511254,0.11805762499570847,2.6954570651054386,0.009218122344464064,0.3910456404089928,0.6406891554594041,0.0012029684963636102,0.0002501538358046673
priorregion4_spot_11,0.0010506196471396835,0.001362984417937696,0.0035600475268438465,1.7893268465995789,0.2778690323233604,0.9643746167421341,0.36607637703418733,0.00036031339986948303,1.2423269950545547e-07
priorregion4_spot_12,0.003930985403712839,0.0021279914304614066,0.004864913085475564,1.9066622853279114,0.16900508403778075,0.7752304106950759,1.5014986991882324,0.000206365992926294,4.4253245619074737e-07
priorregion4_spot_13,0.046136983297765256,0.01078074360266328,0.002217339153867215,2.0897716641426087,0.03582221399992704,0.7032199651002884,2.208244013786316,0.0014482541184406728,5.801661302484719e-07
priorregion4_spot_14,0.05402746219187975,0.00818809336051345,0.0017530500947032122,2.001148760318756,0.06677228324115277,0.8359487324953079,0.6091760128736495,0.0170602273195982,7.258022804990105e-07
priorregion4_spot_15,0.00015036389959277585,7.086076548148413e-05,0.0010393043514341116,0.46352751553058624,0.08121982477605344,0.327962751686573,0.8211773604154586,0.001985413779038936,6.263386289617757e-08
priorregion4_spot_16,5.170969780010637e-05,9.449177196074744e-06,0.0017039536731317641,0.9720588594675064,0.06712910532951355,0.001959051284939051,0.5407607525587081,2.883550450860639e-06,1.6299289029575448e-08
priorregion4_spot_17,0.0002845525334123522,0.0012807039893232286,0.00010543697244429495,0.44733455181121823,0.003732717456296087,0.2126364551484585,1.834705889225006,0.019884239602833986,3.197973228452611e-08
priorregion4_spot_18,8.586542899138295e-05,0.00044622393179452054,0.005532513302750886,0.8410274118185043,0.09313098900020123,0.14843587726354598,1.138664835691452,0.00488496373873204,5.3593035964638605e-08
priorregion4_spot_19,0.0010573786159511656,0.0001738146813295316,3.275206709076884e-05,1.6279976963996887,0.00020914567066938617,0.6543110698461533,1.7284948825836182,0.0002572958037490025,3.333505731006881e-07
priorregion4_spot_20,0.0025599914602935313,0.0023470001528039575,8.246483821494621e-06,0.8746540695428848,0.0008495250367559493,0.7297747135162354,0.16545261815190315,0.01350424443371594,2.4508425244818002e-08
priorregion4_spot_21,0.0021031766664236784,0.0017630628484766931,0.0014178800862282516,3.864219582080841,0.003303983190562576,0.6376583129167557,1.5604949831962585,0.0009605726052541285,1.7661429978943488e-06
priorregion4_spot_22,0.00020793239018530586,0.00022243444473133426,0.049699189700186254,1.3963937580585482,0.07296269685029982,0.08116972893476486,1.4977293372154237,5.2160802442813296e-05,6.015160884942361e-08
priorregion4_spot_23,0.005078132566995919,0.010219128709286452,0.019303854275494813,2.0607263088226317,0.16864492669701578,0.7271618753671647,0.9003215610980988,0.004398225247859954,0.0002796714295982384
priorregion4_spot_24,0.006635751435533166,0.021444483194500208,0.007227364508435131,2.277596724033356,0.014725276082754136,0.425558041036129,2.327563619613647,0.017136699333786965,2.69804906565696e-05
priorregion4_spot_25,0.0013171133934520185,0.005472618713974953,8.448276785202325e-05,1.9262600123882294,0.0003059178750845604,0.4617919534444809,1.7194577932357789,0.0019373243732843548,0.007896236749365926
priorregion4_spot_26,0.0011738172848708927,0.0009429910191101954,0.0008800112438621001,2.186384689807892,0.007745407917536795,0.779038867354393,3.1065733671188354,0.00028073428402422,8.612012891262567e-07
priorregion4_spot_27,0.004066229215823114,0.00032098881783895197,0.00015049518988234924,2.346991038322449,0.0012258335482329132,0.5891989916563034,0.7606879651546479,0.0008607173076597975,2.5355540032023784e-07
priorregion4_spot_28,0.01169234928674996,0.0018970536650158465,0.05940639413893223,2.2341965436935425,0.03547965828329325,0.2724118620157242,1.0330352485179901,0.002203197998460382,3.119122780503858e-07
priorregion4_spot_29,0.003898606076836586,0.0006530771614052356,0.0004815440144739114,2.800049126148224,0.001342819764977321,0.7202293366193772,1.413474589586258,0.0006995564879616723,5.328932246584372e-07
priorregion4_spot_30,0.2127232789993286,0.0032775958999991415,0.0017388718901202084,2.0960787534713745,0.11519122608006001,1.0984113037586214,0.3735732302069664,0.0019038437167182565,0.008563344879075886
priorregion4_spot_31,0.0017361816309858114,0.0017798945424146952,0.00022573761743842626,1.599333870410919,0.00214409715263173,0.5051971793174743,1.2556427896022797,0.00027515437104739247,1.2870454639823948e-07
priorregion4_spot_32,0.0011485542985610665,0.0037306991172954443,0.0009503322216914968,1.5231462776660918,0.005114400829188526,0.6420399218797684,0.44372789710760113,4.189403389318614e-05,6.848857942998166e-08
priorregion4_spot_33,0.17434278205037118,0.0003206369277904741,0.03894835785031319,1.7408144176006317,0.11300233714282512,1.1949242055416107,1.2098907351493835,0.00024774439443717714,2.6148278351456613e-07
priorregion4_spot_34,0.2625054284930229,0.00033834172209026294,0.0011268634349107741,0.9627956986427307,0.027017398923635486,0.6981017380952835,0.9807661712169647,0.00012016573709843215,7.701586248742843e-08
priorregion4_spot_35,0.008224188629537822,0.000482128439762164,5.462249355332461e-05,1.8495367228984834,0.0003128249401925132,0.9717655122280121,1.037448561191559,0.0002810528298141435,2.9252580446836873e-07
priorregion4_spot_36,0.0011549308081157507,0.00047980560775613413,0.016964751947671174,1.3890503823757172,0.017425992526113987,0.4828019574284554,2.0811247706413267,0.00012281594972591848,0.010338511317968369
priorregion4_spot_37,0.0013279963925015182,0.00022431600664276632,0.001222942053573206,1.308074277639389,0.022917504515498878,0.4774218127131462,0.6992511570453643,9.018191412906163e-05,9.433988623186452e-07
priorregion4_spot_38,0.0031440050108358267,0.0009190404292894527,0.01386920865625143,3.458740699291229,0.4533445656299591,1.10707368850708,0.38347989320755005,0.0013171434809919448,1.7802017850954146e-06
priorregion4_spot_39,0.06975370645523071,0.0035075737047009174,0.24074909761548044,4.4175313234329225,0.22984950616955757,1.2317279815673827,0.9191040456295013,0.011409080354496838,0.001317283441312611
priorregion4_spot_40,0.00023404778621625156,0.00013869237227481793,3.66991891496582e-05,1.7908553540706633,0.00010916156206803863,0.25654996633529664,2.0723498106002807,5.1459707719914156e-05,1.4810972714940362e-07
priorregion4_spot_41,0.0077754872851073745,0.00018154987774323672,0.008795145479962229,2.0757789731025698,0.12782014086842539,0.6468809515237809,1.2127318024635316,0.0001459010396501981,1.7191996050769376e-06
priorregion4_spot_42,0.0013298372097779066,7.737976229691413e-05,4.197929683869006e-05,1.5673948466777803,0.0002546958377934061,0.35086690038442614,0.9344497084617616,0.00015631840797141196,2.3020662567319053e-07
priorregion4_spot_43,0.31487976759672165,0.001156671455828473,0.012075783591717482,1.9969449877738952,0.14520980417728424,1.2694734454154968,0.6243533462285995,0.004144343081861734,4.612104362422542e-07
priorregion4_spot_44,0.018492825981229543,0.003863288403954357,0.00029268374928506093,0.10218145251274108,0.0034817711450159552,0.002445127989631146,1.639151507616043,0.00022172902681631972,1.3847591162630125e-08
priorregion4_spot_45,0.0041389532154425986,0.00011053483613068239,0.00015046616026666014,2.3020582795143127,0.0012554122658912092,0.7800189137458801,0.3085817962884903,0.000180046175228199,0.008403412904590369
priorregion4_spot_46,0.033607910573482516,0.0001505853360868059,0.0012080350832547994,1.6597741961479187,0.0017078685283195229,0.6904135644435883,0.7582316547632217,0.0002888857503421605,2.1789808783978516e-07
priorregion4_spot_47,0.02926567029207945,0.0002942977807833813,0.07802326641976834,2.143123984336853,0.5793041735887527,0.8559328317642212,0.8713547557592393,0.0001622478652279824,6.837692808403518e-07
priorregion4_spot_48,0.12378232255578041,0.0014782899059355259,0.006243672198615968,2.0134998559951782,0.05690299961715936,0.601490369439125,1.47059468626976,0.000587709658429958,2.145075477244518e-07
priorregion4_spot_49,0.2288689747452736,0.007388228364288807,0.0021823298069648446,2.419858157634735,0.08394187465310098,0.9780121117830276,1.3496571242809297,0.002923700166866183,6.693323456374857e-07
priorregion4_spot_50,0.4071243420243263,0.009740835148841142,0.0007717235013842583,2.0566842794418334,0.026231355685740712,1.3862106442451476,0.6573010236024857,0.0011711790866684169,7.031657702327721e-07
priorregion4_spot_51,0.0050398748833686115,0.0003832741131191142,0.004967817454598844,1.8942753851413727,0.16328096091747285,0.7715623587369919,1.3662083208560942,0.0009637578536057845,5.15926391017274e-05
priorregion4_spot_52,0.05592406392097473,0.00024751948585617357,0.0013606522465124727,0.7490890979766845,0.020120413694530725,0.7311301440000535,1.081302672624588,0.0001899764596601017,4.5473953314001396e-08
priorregion4_spot_53,0.0015418639115523547,0.009595798002555967,0.050074339099228385,1.5666711688041686,0.02801906494423747,0.728561007976532,0.8161906123161315,0.00014229610678739846,1.6996921772260976e-07
priorregion4_spot_54,0.01049010343849659,1.630136857784237e-05,0.001151067012688145,1.1042607605457306,0.02909440295770764,0.2717298805713654,0.03440215289592743,7.534751021012199e-05,3.4422864381156164e-08
priorregion4_spot_55,0.0012498521653469654,0.00013644193968502804,2.0528875393210913e-05,1.445826244354248,0.00010222053642792162,0.615275764465332,1.7399570226669312,0.00018267188643221742,1.3776530920495135e-07
priorregion4_spot_56,0.18436927050352098,0.0006813355459598825,0.0024498010287061335,1.7946783006191254,0.01839220291003585,1.1697597742080688,0.6065884828567505,0.005423590657301247,1.5486657005681085e-07
priorregion4_spot_57,0.0039088152116164565,0.0028384728590026497,0.0006376987876137719,2.5687907695770265,0.003930808836594224,0.6558363497257232,1.8987221717834473,0.010900186141952872,8.580375208566694e-07
priorregion4_spot_58,0.3580354616045952,0.004001984396018088,0.03467065822333097,1.590175664424896,0.3008430987596512,0.8002379924058914,0.4500231996178627,0.007687806873582304,3.5476750497309696e-07
priorregion4_spot_59,0.0023733197944238783,0.005559979868121445,0.0004598947605700232,2.7555466294288635,0.0094139754306525,0.8165110290050507,1.1189155697822573,0.0030167868360877034,3.450797350978974e-07
priorregion4_spot_60,0.10944601483643054,0.00044103099789936093,0.0002967641019495204,1.9825582146644594,0.002368659642525017,1.1686348974704743,1.649858218431473,0.01046220986172557,6.863783823973791e-07
priorregion4_spot_61,0.005846479116007686,0.0005809008289361373,0.00038536967767868193,1.690256977081299,0.02227233601734042,0.646713125705719,1.245225268602371,0.00014778107506572272,2.219017964932846e-07
priorregion4_spot_62,0.013204983389005064,0.0027712967013940213,0.005901302420534193,1.3795121192932127,0.027305979840457437,0.8140756160020828,1.7992987036705017,0.0010763024853076787,2.266178519505502e-07
priorregion4_spot_63,0.033675432018935685,0.0005239131365669891,0.05624709278345108,3.215057933330536,0.2125815324485302,0.9347390681505203,1.707090640068054,0.0007549304224085063,2.1905919993514544e-06
priorregion4_spot_64,0.0020698304288089275,0.0029201677534729247,0.0009893595066387205,1.9302355885505678,0.006143370759673417,0.5836120456457138,2.013744580745697,0.0018586485472042115,2.886123255052553e-07
priorregion4_spot_65,8.516688867530319e-05,0.01213630186393857,2.025973044510465e-05,0.8241009831428527,0.0005839475867105648,0.0011340252181980758,0.6992711275815964,0.0004347849797341041,0.0004577857529511675
priorregion4_spot_66,0.0005730278877308592,0.0006567093078047037,0.0026056640665046873,1.0645307719707489,0.027763694617897273,0.5039276957511902,1.1035081326961518,0.00028158025961602103,5.749684817146772e-07
priorregion4_spot_67,0.0011889254790730774,0.00032899080106290056,0.01005320972763002,2.8824389576911926,0.023576423339545727,0.5916240483522416,0.8152707189321518,0.004201649618335068,5.55603719476494e-07
priorregion4_spot_68,0.0002552788719185628,0.00019184974444215187,0.0006704106577672065,1.1249952018260956,0.017468321137130264,0.11839679256081581,1.3652831792831421,6.082834206608823e-05,7.308366996028326e-08
priorregion4_spot_69,0.00043328570754965764,0.0004948000016156584,4.096399061381817e-05,0.3563245698809624,0.0025814900640398265,0.2319661810994148,0.8547377794981003,0.01028197593986988,1.3034465773387183e-08
priorregion4_spot_70,0.2703628331422806,0.0017688019026536495,0.07792670056223869,1.7100173890590669,0.20834056958556177,1.2720715045928954,1.65300669670105,0.000744607436354272,3.9184791802426847e-07
priorregion4_spot_71,0.021129612997174262,0.007101075467653572,0.0008372831012820825,2.658709716796875,0.013391024200245738,1.0252721846103667,1.3124189734458924,0.020523265656083825,6.837976485485342e-07
priorregion4_spot_72,0.00021995982315274886,1.3231678622105392e-05,0.0003558402197086252,0.8938351571559906,0.0022496845573186874,0.2822909846901894,0.04535750821232796,5.765649825661967e-06,2.4864169034799486e-08
priorregion4_spot_73,2.450145075272303e-05,5.989195797155845e-05,0.029977365117520093,0.4018589273095131,0.24789739102125166,0.0006825727556133643,1.4236008465290069,9.589284400135513e-06,1.6954073629449342e-07
priorregion4_spot_74,0.2396814577281475,0.0002823916132911108,0.001715122617315501,2.593056619167328,0.01217745617032051,1.1237920761108398,0.5841711103916168,0.0007059810159262271,1.0970184166581021e-05
priorregion4_spot_75,0.08822620548307897,6.848704106232617e-05,0.04984705802053213,0.3447507530450821,0.5006278067827225,0.6422902673482895,0.49250782281160355,1.499452368989296e-05,2.182099478886812e-08
priorregion4_spot_76,0.001302000309806317,0.0176161402836442,0.031588945724070075,2.169146728515625,0.17618068605661394,0.989809674024582,1.178742879629135,0.0068667477928102015,7.334973702199932e-07
priorregion4_spot_77,0.002289572427980602,0.0006564361392520368,0.0003652838437119499,2.958355021476746,0.001969840447418392,0.6618820935487747,1.5825002431869506,0.006286291289143264,1.5431949009325763e-06
priorregion4_spot_78,0.0003516725177178159,0.0010664009430911392,8.541474235244096e-05,0.7859866291284562,0.0003483962718746625,0.4062003195285797,1.0461173474788665,0.000505925586912781,6.5218894818031e-08
priorregion4_spot_79,0.0971237663179636,0.0007315452414331958,0.00032349470420740546,2.853775954246521,0.0027693046606145797,0.8516528278589248,1.5518781423568726,0.0033017064677551386,1.0309795186458361e-06
priorregion4_spot_80,0.0013474888517521324,0.0013391221757046879,0.17058072388172152,1.8263277351856233,0.8062064468860626,0.4029954671859741,1.856176859140396,0.001724624400958419,3.7182558401127606e-07
priorregion4_spot_81,0.0007014553935732693,0.0007975728076416999,0.0007728348136879504,1.6013991355895998,0.11846204400062561,0.6299840927124024,0.7971048384904862,0.004121485142968595,1.407298526601153e-07
priorregion4_spot_82,0.004450195725075901,0.0013978098635561765,0.0029953627497889103,1.7103520572185518,0.05418369732797146,0.5896492451429367,1.7655950129032136,0.0015339461155235768,4.921549631831113e-07
priorregion4_spot_83,0.001303302589803934,0.0023724099621176722,0.007339217141270637,1.0477777957916259,0.369053441286087,0.5233534276485443,1.2905545830726624,9.423017545486801e-05,2.1888889989440943e-07
priorregion4_spot_84,0.11610141992568969,0.007959396997466683,0.0003445897993515246,1.6203459262847901,0.007288085622712969,1.6100409507751465,1.1614085733890533,0.0012395770289003849,2.8622234253816715e-07
priorregion4_spot_85,0.0003744024448678829,0.0004281363362679258,2.493845531716943e-05,0.581806218624115,0.008143123099580407,0.20069940835237504,0.5974403411149979,0.0069237370043993,1.8687156178032188e-08
priorregion4_spot_86,0.017297050170600417,0.010053821513429284,0.0011946118785999716,2.1924102902412415,0.09795811437070369,1.2578644931316376,1.1173568487167358,0.04725139886140823,4.319809931985219e-07
priorregion4_spot_87,0.006797453248873353,0.002089842117857188,8.322853718709667e-05,1.4844456315040588,0.0008802990603726357,0.7306432634592057,0.6281802773475647,0.02819817624986172,0.0006938688311493024
priorregion4_spot_88,0.023063317593187093,0.011026578117161989,0.09414042122662067,2.6013259887695312,0.14527175128459932,0.8330169409513474,1.5010315537452699,0.0064731644932180645,3.6250514085622856e-06
priorregion4_spot_89,0.004844135604798794,0.004816079093143345,0.02286060880869627,2.3968159556388855,0.11251307092607021,0.9231139868497849,2.141842555999756,0.001828272582497448,1.6350691680599996e-06
priorregion4_spot_90,0.018588188849389554,5.364890403143363e-05,4.4055438047507776e-05,1.2083391189575197,0.00038055535260355104,0.7754887759685516,0.7834597676992416,8.809675273369066e-05,8.403034321702308e-08
priorregion4_spot_91,0.0041590346256271,0.0007886711362516509,0.0026823795866221193,1.735656601190567,0.1455748714506626,0.7957980334758759,0.4447925224900246,0.003662129072472453,2.265689751368427e-07
priorregion4_spot_92,0.0019329153641592712,0.0004926301713567227,0.00041880300123011696,1.7676741540431977,0.01668943017721176,0.6594732999801636,0.1331036001443863,0.002168953162617981,6.652626126424366e-07
priorregion4_spot_93,0.001995105633977801,0.00045556046097772196,6.43552135443315e-05,2.1011359453201295,0.0009875914722215385,0.6885438561439514,1.5859563410282134,0.0029551526997238396,3.6749612633002474e-07
priorregion4_spot_94,0.046946984343230726,0.006096848845481872,0.0004922884050756693,3.0331671476364135,0.0015510158089455217,0.8514012008905412,0.9192367404699325,0.0029501433717086913,6.051143913055057e-07
priorregion4_spot_95,0.007009518891572953,0.0015976535854861141,0.002198968967422843,4.344181251525879,0.04994980897754431,0.7177872627973556,1.3342769742012024,0.0006099621328758075,1.5702017151397744e-06
priorregion4_spot_96,0.0010351594537496567,0.025527239963412288,0.00010942897861241364,2.1065538048744203,0.0008562866481952369,0.4013426676392555,1.5295665979385376,0.0027379455510526895,4.6196183660640595e-07
priorregion4_spot_97,0.003967614332213998,0.0011347779945936054,0.00027342770627001304,2.650615692138672,0.000805968648637645,0.6533803761005402,2.300265455245972,0.0010680439008865505,8.101341904875881e-07
priorregion4_spot_98,2.1893373013881504e-05,0.00021949068395770157,5.554779136218713e-06,0.0065091501222923395,0.00019835476705338807,2.206770896009402e-05,1.6044867753982544,4.392233058752027e-05,1.4940284476239187e-08
priorregion4_spot_99,0.05556698311120272,0.01830855617299676,0.03113313065841794,2.0658825397491456,0.0767550092190504,1.198153704404831,0.3629907965660095,0.0016281232528854162,9.056117903583074e-07
priorregion4_spot_100,0.000423448694346007,0.00018354820276726968,1.980352308237343e-05,1.3358728289604187,0.00020474049160839057,0.6992923647165298,0.6730304300785065,0.0058628193801268935,1.1086672593307867e-07
priorregion4_spot_101,0.012161182938143611,0.00856892173178494,0.00046300351241370665,2.0509746432304383,0.014993523852899671,0.8093758225440979,1.429722213745117,0.0009867442364338785,9.911589529565392e-07
priorregion4_spot_102,2.5141535843431485e-06,0.0007960249437019229,1.9348356659065757e-06,0.06831573471426963,3.990528148278827e-05,1.4373387375599123e-05,0.6442936241626739,6.980639500397957e-06,6.246762005446271e-08
priorregion4_spot_103,0.0022768520866520707,0.0202225255779922,0.0007850918918848038,2.5050684571266175,0.002638987509999424,0.3912038519978523,1.8467916429042817,0.0011940151220187544,2.3759357986818937e-06
priorregion4_spot_104,0.00014900200476404278,4.7639666445320475e-05,1.7760510399966733e-05,0.7779366970062256,0.00015904157044133171,0.15315383002161978,0.6084149330854416,0.003208577982150018,2.595849357689417e-08
