	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_129	1.5689673e-06	8.1386865e-08	5.4949624e-08	6.2001953e-07	8.4735134e-08	0.97628677	0.008797308	0.014913513
priorregion4_spot_130	2.5988524e-07	0.0012018882	7.044639e-08	0.34254685	5.67969e-07	0.6549096	0.0013406827	2.3062166e-08
priorregion4_spot_131	4.0976534e-08	4.990142e-08	7.7806746e-08	0.4782429	1.8164642e-06	0.5141084	0.003666486	0.0039802664
priorregion4_spot_132	1.4201687e-07	1.4576314e-07	1.6032531e-07	0.35904494	0.0028838073	0.63806933	1.3339812e-06	1.7869274e-07
priorregion4_spot_133	0.00440866	1.06721224e-07	1.4760957e-07	0.58732533	0.0010255235	0.40723988	1.566001e-07	6.620092e-08
priorregion4_spot_134	5.97981e-08	4.5241777e-08	8.044734e-08	0.7134541	5.2563813e-08	0.28654474	8.902315e-07	2.53039e-08
priorregion4_spot_135	2.3862884e-07	0.016656503	0.0041582654	2.86958e-07	3.119649e-07	0.9737117	0.0007798451	0.0046927547
priorregion4_spot_136	7.5323044e-08	6.2296884e-08	9.012133e-08	0.82490355	8.244332e-08	0.17335169	9.83857e-08	0.0017443318
priorregion4_spot_137	2.0944655e-07	0.005873874	1.0478943e-07	0.7459203	0.0070556845	0.22885723	9.494144e-08	0.01229243
priorregion4_spot_138	2.272857e-07	0.003538932	4.483681e-08	4.2477532e-07	6.0484365e-07	0.9914945	7.3315556e-07	0.0049645854
priorregion4_spot_139	4.484607e-07	0.0047901785	0.004235957	0.5816194	5.6993633e-07	0.40618062	0.0011459471	0.002026968
priorregion4_spot_140	0.0032609503	9.06436e-08	0.017113406	0.10833213	0.0016307576	0.86966246	2.642443e-07	4.9657626e-08
priorregion4_spot_141	3.8110638e-08	3.143636e-08	7.2190446e-08	0.9952982	3.4656882e-08	1.0196112e-07	5.143135e-08	0.004701519
priorregion4_spot_142	2.170035e-07	1.3946271e-07	0.004952773	0.25010285	7.8784005e-08	0.7383093	1.6967176e-07	0.0066343877
priorregion4_spot_143	1.9023848e-07	0.0012801852	6.765912e-08	0.23829193	1.16608824e-07	0.76042736	1.1019153e-07	2.2623645e-08
priorregion4_spot_144	1.44646e-06	2.6203642e-07	2.1940595e-07	0.5645366	0.012168099	0.41967836	3.486635e-07	0.003614761
priorregion4_spot_145	5.5249785e-08	6.372816e-08	9.6132595e-08	0.9995152	0.00048416646	2.0199823e-07	1.7976913e-07	5.3194043e-08
priorregion4_spot_146	6.455724e-08	1.5060452e-07	1.1843242e-07	0.76928437	3.650896e-07	0.23071477	1.5428732e-07	3.6028506e-08
priorregion4_spot_147	3.3641697e-07	0.00031491017	4.1026658e-07	0.9996836	3.3181146e-07	2.814279e-07	1.4716463e-07	3.416168e-08
priorregion4_spot_148	1.0381846e-07	8.7395485e-08	1.5532348e-07	0.48712838	2.7696728e-07	0.51101094	1.5078712e-07	0.0018598738
priorregion4_spot_149	1.1218686e-07	1.3097477e-07	1.8977907e-07	0.9082446	1.06221e-07	0.09175469	1.3312756e-07	3.281278e-08
priorregion4_spot_150	2.2303783e-07	1.6603282e-07	6.656596e-07	0.4076743	8.4845006e-08	0.59232414	3.9081965e-07	2.297182e-08
priorregion4_spot_151	5.7595935e-07	1.11617915e-07	1.4242106e-07	0.8470782	3.3490406e-07	0.15242016	0.0005004713	6.7262306e-08
priorregion4_spot_152	0.00075518084	4.8514454e-07	2.6804574e-07	0.15212965	0.0047375592	0.84138715	0.0009892075	5.833726e-07
priorregion4_spot_153	0.018699247	1.462455e-06	0.004243488	0.34260675	4.297898e-07	0.6162709	0.0014000569	0.016777737
priorregion4_spot_154	0.0026339039	1.3597117e-06	1.5008162e-07	0.5415877	1.3783662e-07	0.45577645	1.7080694e-07	8.697452e-08
priorregion4_spot_155	0.006629211	3.6635288e-07	1.16184296e-07	0.63854355	0.0015642532	0.35326213	3.2624592e-07	6.669607e-08
priorregion4_spot_156	1.0088044e-07	6.856016e-08	0.00059710373	0.16653748	9.9713134e-08	0.8304549	0.002410156	5.3841134e-08
priorregion4_spot_157	2.0649367e-07	1.8494319e-07	2.0958005e-07	0.6174349	1.9472219e-07	0.38197213	0.0005919974	7.358808e-08
priorregion4_spot_158	1.07817385e-07	1.10391234e-07	1.8982871e-07	0.3398355	0.0059604403	0.65420234	2.3167657e-07	1.0523352e-06
priorregion4_spot_159	5.8511848e-08	5.58683e-08	1.8744723e-07	0.81175923	4.428674e-08	0.18824	3.679642e-07	1.9667546e-08
priorregion4_spot_160	0.009726639	1.691234e-07	8.90867e-08	0.42693466	0.025189975	0.53143066	2.3037357e-07	0.006717633
priorregion4_spot_161	0.0003062081	6.551218e-08	1.2088724e-07	0.65565276	4.305881e-08	0.34404066	8.49219e-08	2.5826372e-08
priorregion4_spot_162	0.0017130171	0.0004358627	1.5990844e-07	0.3990126	0.108353235	0.49034327	0.00014180537	9.016364e-08
priorregion4_spot_163	9.516898e-08	9.511825e-08	4.097809e-07	0.5936495	4.461117e-07	0.4063491	4.2473704e-07	4.5233147e-08
priorregion4_spot_164	6.085318e-08	4.4108106e-08	1.5445579e-07	0.84608895	1.0942007e-07	0.15304439	0.0008658799	4.0074394e-07
priorregion4_spot_165	1.287045e-07	0.0012957208	1.10523814e-07	0.5730831	8.558169e-08	0.42106193	1.0745467e-07	0.0045587947
priorregion4_spot_166	0.0013509485	1.951717e-07	0.0031549206	0.0037542598	1.3060994e-06	0.98904216	0.0012537445	0.0014424061
priorregion4_spot_167	1.5885433e-07	3.3007154e-07	9.563487e-08	0.3339366	4.4845405e-07	0.6627911	2.7206718e-07	0.0032710591
priorregion4_spot_168	1.1483425e-07	4.3037525e-07	1.2670546e-07	0.7495908	1.0855002e-07	0.24669255	0.0037158378	4.5730836e-08
priorregion4_spot_169	1.3981332e-07	9.8936226e-08	1.0568316e-07	0.36115	2.863651e-07	0.6314669	1.25985e-07	0.007382276
priorregion4_spot_170	1.240161e-07	9.2893906e-08	1.3943428e-07	0.906887	2.5635654e-07	0.09311224	1.2619583e-07	3.4068517e-08
priorregion4_spot_171	8.112994e-08	7.214158e-08	1.3795797e-07	0.6790299	9.007097e-08	0.32096902	6.8849175e-07	3.853564e-08
priorregion4_spot_172	8.829656e-08	8.497782e-08	3.2789995e-07	0.5923652	7.283693e-07	0.4047529	4.2437557e-07	0.0028802105
priorregion4_spot_173	0.002851634	2.554408e-07	1.3060965e-07	0.3687006	0.0028751371	0.6255718	2.0840834e-07	3.1598967e-07
priorregion4_spot_174	6.1918865e-07	0.0076820073	5.980945e-07	0.9922097	9.54839e-07	0.000104892046	1.2945852e-06	2.8154561e-08
priorregion4_spot_175	4.2266885e-07	0.0017698074	2.1960783e-07	0.29322475	1.9151787e-06	0.7013568	0.0036459519	8.812955e-08
priorregion4_spot_176	1.1711628e-07	8.749612e-08	6.655549e-08	0.31233734	0.00073762273	0.68473583	1.4055706e-07	0.0021887287
priorregion4_spot_177	0.022602417	8.403602e-07	2.489901e-07	0.14219607	0.016142143	0.80975556	0.0043095364	0.004993145
priorregion5_spot_1	0.99535835	1.0965189e-05	0.0029353728	0.001692394	1.3561014e-07	5.306158e-07	2.158541e-06	4.215239e-08
priorregion5_spot_2	0.9936598	0.0010067585	1.1477512e-07	3.2274704e-07	0.0022989747	1.4845639e-06	0.0030326115	3.7979024e-08
priorregion5_spot_3	0.9962435	2.0706088e-05	8.0212146e-08	0.003735256	8.5781714e-08	5.5080434e-08	3.4693184e-07	1.8295136e-08
priorregion5_spot_4	0.838687	0.16007143	8.85452e-08	1.09705006e-07	0.0012394892	1.4541236e-07	1.6976434e-06	5.490371e-08
priorregion5_spot_5	0.999969	2.931325e-05	1.0356107e-07	7.805073e-08	1.8097428e-07	1.5201523e-07	1.1238789e-06	8.667815e-08
priorregion5_spot_6	0.9259676	0.07217174	4.774573e-08	3.839835e-08	1.2779276e-07	0.0018594544	1.1175692e-06	3.1551238e-08
priorregion5_spot_7	0.97815514	0.021843828	1.6744004e-07	6.775357e-08	5.1818284e-07	1.3427817e-07	8.615312e-08	5.247539e-08
priorregion5_spot_8	0.9873134	0.0063632415	2.2566246e-07	0.0010430345	1.1161286e-06	0.00048232195	0.004796688	6.748953e-08
priorregion5_spot_9	0.9881833	0.00021870754	8.21638e-08	1.7370489e-06	0.0099818	0.0016076071	6.7049855e-06	6.744045e-08
priorregion5_spot_10	0.9847566	0.014631542	0.00061122363	7.6131116e-08	1.2761978e-07	1.2033483e-07	2.8093422e-07	4.697041e-08
priorregion5_spot_11	0.999747	3.4943456e-05	0.00021671565	5.643866e-07	2.9743302e-07	1.0340475e-07	3.8277005e-07	2.816993e-08
priorregion5_spot_12	0.94558007	0.051480755	0.0012252516	0.0008503634	1.8895298e-05	0.00084409106	5.675377e-07	6.323939e-08
priorregion5_spot_13	0.96607023	0.029747792	7.3712634e-08	1.1190449e-07	0.0041813045	1.2112153e-07	2.6067022e-07	4.7796306e-08
priorregion5_spot_14	0.95687383	0.035688717	0.0006872626	1.470675e-07	0.0018928029	0.002187934	0.00266845	7.2570214e-07
priorregion5_spot_15	0.9972788	0.00034265907	0.002193566	3.1891977e-07	4.4901142e-07	0.00018344657	6.021639e-07	8.613626e-08
priorregion5_spot_16	0.9861881	3.0264694e-06	7.774969e-08	0.0076250117	0.0008349086	1.4207704e-07	0.005348725	1.8569983e-08
priorregion5_spot_17	0.9921906	7.368642e-05	0.00095328875	7.824021e-08	0.0051317643	0.0016502225	1.508288e-07	1.2185407e-07
priorregion5_spot_18	0.99176407	0.003015504	0.0017912581	1.2967486e-07	2.880816e-07	2.9699189e-07	0.0034280547	4.3974134e-07
priorregion5_spot_19	0.9762655	0.023732167	1.1502935e-07	2.3077521e-07	1.6931145e-06	1.7446757e-07	1.2347267e-07	1.2637399e-07
priorregion5_spot_20	0.99209106	0.0022072024	1.538356e-07	3.3683048e-07	3.403699e-07	1.0450679e-07	0.005700801	3.3740573e-08
priorregion5_spot_21	0.95283806	0.043020997	1.0872697e-07	1.0053757e-07	0.0041389903	1.9112949e-07	1.3250248e-06	6.531337e-08
priorregion5_spot_22	0.9769208	0.008831947	5.9033557e-08	6.0262785e-08	0.01424691	1.31968e-07	1.1352948e-07	5.3460454e-08
priorregion5_spot_23	0.9964073	0.00068174716	0.0010725498	4.8449827e-08	2.5998918e-07	1.2348713e-07	2.2338857e-07	0.0018378072
priorregion5_spot_24	0.9975792	4.7730708e-05	2.1518265e-07	0.002370202	9.80938e-07	1.7576477e-07	2.5423296e-07	1.3588439e-06
priorregion5_spot_25	0.9558271	0.04069124	3.329392e-05	5.2770844e-07	3.0423282e-06	0.001504196	8.5479604e-07	0.0019396845
priorregion5_spot_26	0.98830026	0.011585314	8.549594e-08	1.704934e-07	0.00011366572	1.6830107e-07	1.5220074e-07	3.371228e-08
priorregion5_spot_27	0.99984485	0.00015455026	1.06369015e-07	1.4320177e-07	1.6085905e-07	1.6526333e-07	9.1920036e-08	3.0918923e-08
priorregion5_spot_28	0.99581003	0.00018393647	1.2815089e-07	5.068285e-08	0.0014861563	0.0025194534	1.1178602e-07	1.665969e-07
priorregion5_spot_29	0.944957	0.054224785	1.2634759e-07	1.328928e-07	1.4684736e-06	0.00038913425	0.00042733387	6.272703e-08
priorregion5_spot_30	0.94264823	0.05584191	1.2090821e-07	0.0015084117	9.927719e-07	7.85594e-08	2.072589e-07	3.3559324e-08
priorregion5_spot_31	0.99595726	2.8596212e-06	4.883152e-08	0.004039586	5.674503e-08	5.1968343e-08	9.923958e-08	3.319485e-08
priorregion5_spot_32	0.9960789	0.0007105077	1.477297e-07	0.0007779251	5.4586843e-07	0.0020594543	0.00037251448	3.38908e-08
priorregion5_spot_33	0.99933577	0.000113282855	6.821805e-08	4.534117e-08	2.822069e-07	1.5868062e-07	0.0005503955	9.0230216e-08
priorregion5_spot_34	0.9846055	0.008693389	1.0017358e-07	1.0885173e-06	0.006699395	1.5427216e-07	2.857296e-07	5.8992168e-08
priorregion5_spot_35	0.98875356	0.010398295	1.0160096e-07	0.00032179878	1.9091383e-06	2.284806e-07	0.0005241164	4.0492086e-08
priorregion5_spot_36	0.9648663	0.030996984	0.0017556603	7.5075405e-07	0.001178814	2.4582093e-07	0.0012011348	7.086467e-08
priorregion5_spot_37	0.9879707	0.0003717554	8.115424e-08	9.3963344e-08	0.01092282	0.0007318641	5.020177e-07	2.2245822e-06
priorregion5_spot_38	0.901263	0.095876865	1.6479036e-07	0.00020223392	7.867985e-06	0.0007896267	3.064353e-06	0.0018570896
priorregion5_spot_39	0.99996203	3.764948e-05	5.200955e-08	3.4993924e-08	1.170589e-07	6.448131e-08	8.0226734e-08	2.3415287e-08
priorregion5_spot_40	0.9606287	0.037446294	0.0019241425	1.131265e-07	3.2773775e-07	2.8672636e-07	2.0209102e-07	3.426224e-08
priorregion5_spot_41	0.99414164	0.0036851207	1.1091161e-07	5.186175e-07	0.0008202109	0.0013521569	2.609719e-07	4.7365585e-08
priorregion5_spot_42	0.99755806	6.775221e-06	1.7191044e-07	4.269561e-06	1.4921103e-07	3.473489e-07	0.0024300944	4.6628738e-08
priorregion5_spot_43	0.9839919	0.004691441	5.846361e-08	0.0068255663	1.6164026e-07	1.9020118e-06	1.07130674e-07	0.004488858
priorregion5_spot_44	0.99173415	0.0030665938	6.612738e-08	0.0012652435	1.3247819e-07	5.5669955e-07	0.003933073	7.2491204e-08
priorregion5_spot_45	0.9950433	8.768924e-05	1.0951338e-07	1.9658983e-06	5.125662e-07	0.0019658767	0.002900536	4.025651e-08
priorregion5_spot_46	0.99639374	0.0017742997	1.0222784e-07	0.0018312874	2.133516e-07	9.167068e-08	1.1993787e-07	3.84834e-08
priorregion5_spot_47	0.9869479	7.241875e-06	7.6170494e-08	5.639541e-07	0.013043858	1.066249e-07	2.6315797e-07	3.5832617e-08
priorregion5_spot_48	0.9918716	0.0060296273	9.379007e-08	0.0017036824	1.8853459e-07	9.481964e-08	0.0003946684	8.877921e-08
priorregion5_spot_49	0.92982644	0.06885995	9.881165e-08	3.1238312e-07	8.6633236e-07	0.0013120277	1.9359197e-07	8.734888e-08
priorregion5_spot_50	0.989167	0.0001971753	8.911315e-08	0.0033035374	0.0057628006	0.0015690656	2.8464066e-07	5.905068e-08
priorregion5_spot_51	0.99280417	0.0035779017	0.00060258573	0.00070784846	0.00016156571	0.0017057782	0.00044009116	1.2070733e-07
priorregion5_spot_52	0.9994834	0.00025066177	9.4399596e-08	1.848262e-06	3.8651964e-07	0.00026320928	2.9310078e-07	1.5045964e-07
priorregion5_spot_53	0.99987376	0.00012489228	6.770546e-08	2.0416799e-07	5.1825856e-07	1.0344306e-07	3.4560352e-07	1.1280494e-07
priorregion5_spot_54	0.9927158	0.0001331278	0.0009041595	0.0005627238	1.4848602e-07	0.0011946049	0.0031729415	0.0013164565
priorregion5_spot_55	0.97701275	0.021917582	1.0134011e-07	1.9010983e-07	6.5563563e-07	2.8993375e-07	0.0010681842	1.0175858e-07
priorregion5_spot_56	0.9950108	0.0003307161	2.86382e-07	9.997445e-08	2.197983e-07	1.7884086e-07	0.0027022713	0.0019554521
priorregion5_spot_57	0.84679353	0.14636908	0.0003964806	2.0955018e-07	0.0064400975	1.8519484e-07	2.9357673e-07	1.0030061e-07
priorregion5_spot_58	0.9963175	0.003252631	0.0004294286	7.331137e-08	1.189875e-07	1.5355498e-07	5.8025925e-08	2.590626e-08
priorregion5_spot_59	0.990758	7.409456e-05	2.0137503e-07	5.379705e-07	0.0007254097	0.002455329	1.4799409e-07	0.0059863394
priorregion5_spot_60	0.91138697	0.0864469	9.621484e-08	0.00014792693	5.1162338e-06	3.132132e-07	0.0020125974	1.0257044e-07
priorregion5_spot_61	0.94595087	0.053397685	1.2218607e-07	7.0740083e-07	4.2177085e-06	0.00064583425	4.986413e-07	7.392382e-08
priorregion5_spot_62	0.99509174	0.0022077719	9.34349e-08	1.226946e-07	2.4445867e-06	0.0007808848	0.0019165004	4.2892052e-07
priorregion5_spot_63	0.9896366	0.0010131531	6.021151e-07	1.1000304e-07	0.0074712597	1.3737476e-07	1.6870416e-07	0.0018779332
priorregion5_spot_64	0.98100615	0.015889985	8.61582e-08	0.001208683	0.0018805518	1.3943148e-07	1.4029496e-05	4.7355798e-07
priorregion5_spot_65	0.83896583	0.16102935	1.693426e-07	2.4743466e-07	3.9043202e-06	2.1897051e-07	3.1529282e-07	3.9432297e-08
priorregion5_spot_66	0.994283	0.00036645096	9.464947e-08	0.0011187559	2.2514084e-07	2.8375396e-07	0.0042311396	1.0840186e-07
priorregion5_spot_67	0.9949832	0.0021585785	0.0005718703	0.0015352161	2.2352451e-07	0.00075090624	7.733453e-08	7.0030126e-08
priorregion5_spot_68	0.9929156	0.0047303983	1.06285384e-07	0.000451636	6.959075e-07	0.0015291936	0.00037157384	8.812189e-07
priorregion5_spot_69	0.99991345	8.526081e-05	8.0965656e-08	1.1956682e-07	4.6830152e-07	5.29359e-08	3.247824e-07	1.2730742e-07
priorregion5_spot_70	0.96332145	0.035347186	0.001329679	8.2578225e-08	1.3243787e-06	1.14804386e-07	1.07240474e-07	4.562459e-08
priorregion5_spot_71	0.9941458	0.00046839454	0.00031408537	0.004467344	9.10091e-07	0.00060224574	1.1937169e-06	5.3864497e-08
priorregion5_spot_72	0.99345756	6.981993e-05	1.8955492e-07	2.46657e-07	0.0051911646	1.0245975e-07	0.0012806294	2.1675308e-07
priorregion5_spot_73	0.9378689	0.05217383	1.06248066e-07	7.639296e-08	0.0013947503	0.0017814277	0.0067808195	5.3190888e-08
priorregion5_spot_74	0.9922607	7.352588e-05	0.00025898128	2.1772547e-07	0.0032989185	1.4201726e-07	0.004107441	7.492718e-08
priorregion5_spot_75	0.9993797	0.00011794439	0.00050190225	4.2631434e-08	2.193423e-07	1.4509536e-07	8.450269e-08	2.3715144e-08
priorregion5_spot_76	0.99551815	0.0016367282	0.00083679875	1.0051132e-07	5.301612e-07	5.036151e-07	0.002006864	1.6626358e-07
priorregion5_spot_77	0.99533695	0.0015058769	7.729923e-08	0.0031386747	2.4120772e-07	1.6024176e-05	2.2270171e-06	4.1803403e-08
priorregion5_spot_78	0.9933655	0.0011383089	9.627031e-08	2.1684767e-07	0.0028672602	0.0024487902	0.00017986447	4.7472703e-08
priorregion5_spot_79	0.9801194	0.013546311	0.0006994982	3.5258657e-07	0.00016963953	0.00076938036	0.001003064	0.0036922444
priorregion5_spot_80	0.9984929	0.0012500341	0.0002498648	3.9840316e-07	6.407831e-06	1.9724094e-07	2.4059017e-07	3.9265935e-08
priorregion5_spot_81	0.99746317	0.00047291678	5.0983687e-08	0.0006410439	1.7847374e-06	7.183119e-08	0.0014209201	9.089461e-08
priorregion5_spot_82	0.94941723	0.048006482	0.0005400183	1.1217515e-07	0.0020355678	3.5316842e-07	1.9060501e-07	4.843358e-08
priorregion5_spot_83	0.9738599	0.009857477	0.001214634	0.003298207	0.0042871763	0.001124222	0.0005718854	0.005786466
priorregion5_spot_84	0.9984792	0.0015199116	1.2713718e-07	1.8327124e-07	2.1408158e-07	1.383881e-07	1.4104475e-07	3.9922945e-08
priorregion5_spot_85	0.9758205	0.022480961	5.8334553e-08	0.0009888896	1.1066244e-06	2.2101528e-07	0.00070818496	5.437909e-08
priorregion5_spot_86	0.943373	0.051298067	1.15856466e-07	0.00018050316	0.0033497317	0.0008652424	0.00093332084	8.543613e-08
priorregion5_spot_87	0.9099096	0.089196235	0.00089089293	9.0758824e-08	2.4937133e-06	1.6437016e-07	4.433019e-07	4.5753893e-08
priorregion5_spot_88	0.99292594	1.2167506e-05	9.2875645e-08	1.041889e-07	0.007053725	1.3328736e-07	7.3902083e-06	4.3486253e-07
priorregion5_spot_89	0.86093146	0.13664752	9.7503396e-08	9.724061e-08	1.1896742e-05	0.0024079536	9.935268e-07	8.4714216e-08
priorregion5_spot_90	0.9866944	0.0043576793	0.0013029191	5.7234473e-07	0.0041944864	0.002971398	0.00047780594	8.728797e-07
priorregion5_spot_91	0.99125314	0.00016201002	8.8483276e-08	5.960819e-08	2.8146968e-07	0.0018955591	0.006688649	2.496836e-07
priorregion5_spot_92	0.9926388	0.0039957636	7.299092e-08	1.672466e-07	3.9161323e-06	0.0023141121	0.0010470772	5.9056706e-08
priorregion5_spot_93	0.9856663	0.00044869407	9.7005746e-08	0.0014820852	0.0026095477	0.0007008892	4.5816776e-08	0.009092375
priorregion5_spot_94	0.9515446	0.036995426	1.3190397e-07	0.0003035529	0.009020927	0.002132931	2.351789e-06	1.2797614e-07
priorregion5_spot_95	0.9918464	0.00074363506	7.418011e-08	1.08715234e-07	0.0060758046	0.001333655	2.1128687e-07	5.9907386e-08
priorregion5_spot_96	0.99794066	6.1975814e-05	0.0006736042	1.8723868e-07	3.8678387e-05	0.0012843225	5.012957e-07	5.2111034e-08
priorregion5_spot_97	0.9983172	5.00683e-05	1.0135956e-07	1.9249208e-07	9.3881295e-07	1.5238047e-07	0.0016312482	4.2657852e-08
priorregion5_spot_98	0.9966422	0.0031176277	0.00023869002	6.385843e-08	7.218897e-07	1.0357271e-07	5.308122e-07	7.498989e-08
priorregion5_spot_99	0.9718104	0.013678738	7.0217695e-08	0.0041759377	0.010334436	1.5752175e-07	2.1562778e-07	8.3649226e-08
priorregion5_spot_100	0.98831016	0.007442821	1.3666182e-07	0.00025462537	2.0273384e-07	0.0014241145	0.0025678664	6.621544e-08
priorregion5_spot_101	0.9997307	3.3789387e-05	3.1367628e-07	0.00023485773	8.413619e-08	9.3982734e-08	1.6882892e-07	1.4514983e-08
priorregion5_spot_102	0.987309	0.012689731	7.222162e-08	7.783403e-08	1.944233e-07	7.797452e-07	1.03159316e-07	5.2675407e-08
priorregion5_spot_103	0.9962471	0.0009003082	2.0212461e-07	0.00017701583	8.619788e-07	0.0009133896	2.1115744e-07	0.001760918
priorregion5_spot_104	0.99734867	3.4763023e-05	3.685147e-08	0.0021130804	7.928404e-08	0.0005031132	2.8670988e-07	4.0549605e-08
priorregion5_spot_105	0.98083884	0.018324822	8.8806395e-08	0.0008345298	1.0040476e-06	2.4187966e-07	1.7839503e-07	1.4483355e-07
priorregion5_spot_106	0.9238338	0.07587431	1.6783225e-07	9.719322e-07	0.0002889262	2.501229e-07	9.17164e-07	6.489961e-07
priorregion5_spot_107	0.99521303	0.00023573531	0.00018962119	1.2717287e-07	0.0043608425	8.127644e-08	5.329252e-07	6.6751184e-08
priorregion5_spot_108	0.98819166	0.0062950714	7.648897e-08	6.7480926e-08	0.0055119856	1.9931245e-07	8.031121e-07	5.6683415e-08
priorregion5_spot_109	0.9204257	0.07818494	0.000100959565	1.7843402e-07	0.0012877092	1.3406239e-07	1.6533625e-07	1.16204994e-07
priorregion5_spot_110	0.99223477	0.0077379975	1.9438869e-07	9.224585e-08	5.7658633e-07	1.0327716e-07	2.6209113e-05	4.195566e-08
priorregion5_spot_111	0.99990535	9.280428e-05	5.6092723e-08	8.295451e-08	8.291752e-07	3.5929682e-07	4.901857e-07	2.6857096e-08
priorregion5_spot_112	0.92922676	0.07059062	0.00018154194	2.072114e-07	2.4719375e-07	1.4434715e-07	3.589922e-07	1.078286e-07
priorregion5_spot_113	0.997578	3.8546436e-06	5.198839e-08	0.0024177472	1.05409e-07	1.5506141e-07	4.6459252e-08	2.4322526e-08
priorregion5_spot_114	0.99675477	0.0005010974	2.081764e-07	3.456708e-07	2.3806318e-07	2.432939e-07	0.0027430041	1.1480568e-07
priorregion5_spot_115	0.9706554	0.021764992	0.00026064005	0.0016844622	0.0056338366	6.145239e-07	1.3545579e-07	6.584096e-08
priorregion5_spot_116	0.9950271	0.00170488	6.9677796e-08	7.956957e-08	0.0011656425	3.517849e-07	0.002101861	7.842544e-08
priorregion5_spot_117	0.9990033	0.0009947458	1.1457464e-07	7.570223e-08	9.540827e-07	1.161659e-07	1.0602724e-07	5.3503135e-07
priorregion5_spot_118	0.99607337	0.0039164647	7.787995e-08	2.0558534e-07	2.1110584e-06	9.598161e-08	9.63854e-08	7.5284916e-06
priorregion5_spot_119	0.99346256	3.1265427e-05	8.246018e-08	0.0010677925	1.6097971e-07	2.0347911e-06	0.003284118	0.0021519922
priorregion5_spot_120	0.9905149	0.00043987116	9.209695e-08	0.0022657886	3.328366e-07	1.0017012e-06	0.0016213928	0.0051566614
priorregion5_spot_121	0.9943827	0.0056154784	2.491984e-07	3.4424002e-07	3.2886703e-07	1.7315952e-07	6.091495e-07	7.3750876e-08
priorregion5_spot_122	0.983728	0.00021234615	6.695465e-08	0.0010283034	0.011054796	1.6170482e-07	0.003976363	5.3417974e-08
priorregion5_spot_123	0.9969933	7.5985477e-06	0.0020480964	0.0009484765	2.335596e-06	8.4370015e-08	4.671788e-08	3.2976427e-08
priorregion5_spot_124	0.98969996	0.009696241	1.724628e-07	0.00060257403	3.076221e-07	2.2534564e-07	5.4371384e-07	4.028525e-08
priorregion5_spot_125	0.99901956	6.7435845e-05	9.937489e-08	1.1227937e-07	1.1419294e-06	6.136637e-06	0.00090556516	3.9203613e-08
priorregion5_spot_126	0.9825965	0.012054244	1.6076508e-07	0.0005617155	0.0023377072	0.0024492373	2.0419316e-07	1.3988814e-07
priorregion5_spot_127	0.99473906	2.988174e-05	0.00066802505	0.0026367558	0.0017762735	0.00014952177	3.6681777e-07	1.1263624e-07
priorregion5_spot_128	0.96763283	0.024683677	0.00073185033	2.852249e-07	6.8642845e-07	4.240371e-07	4.2760206e-07	0.006949852
priorregion5_spot_129	0.99766654	0.0014916469	9.0779295e-08	1.2335141e-07	2.1666472e-06	0.00083915156	2.5627017e-07	5.092941e-08
priorregion5_spot_130	0.8587397	0.13861638	1.6786089e-07	0.0011143109	1.0201673e-05	5.47115e-06	0.0015136692	8.2985544e-08
priorregion5_spot_131	0.9961189	5.3671778e-05	9.024589e-08	0.001987192	2.5613033e-07	0.0018387462	1.1858009e-06	5.5829197e-08
priorregion5_spot_132	0.9969	0.0030984406	1.0924152e-07	3.1673588e-07	4.1217035e-07	3.1760337e-07	2.7842918e-07	3.9682938e-08
priorregion5_spot_133	0.98109496	0.01818723	1.0890521e-07	0.0007108843	2.3807831e-06	2.738997e-06	2.8105703e-07	1.4638373e-06
priorregion5_spot_134	0.99892086	9.133178e-06	5.310845e-07	6.349588e-07	3.4031632e-07	0.0010683694	9.544973e-08	1.1565415e-07
priorregion5_spot_135	0.996862	6.903815e-05	1.0294076e-07	7.3904484e-06	3.6210685e-07	0.0007875086	0.0022734436	3.8614644e-08
priorregion5_spot_136	0.9794894	0.019367121	1.0177932e-07	5.8544794e-07	1.6972031e-07	1.3083286e-07	0.0011423196	6.088846e-08
priorregion5_spot_137	0.9978853	0.0002044393	0.0012320817	0.00036848205	3.202388e-07	1.4981377e-07	0.0003086767	5.418488e-07
priorregion5_spot_138	0.9644916	0.026449908	4.2521325e-08	4.7367372e-08	0.006503399	0.002554648	2.4576516e-07	8.324588e-08
priorregion5_spot_139	0.96781	0.019365022	0.00024582326	8.330156e-08	0.0050449437	1.03385304e-07	5.474386e-07	0.0075334418
