	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_21	0.061901666	0.9380977	8.1194436e-08	3.5003342e-08	1.2145858e-07	1.3367725e-07	2.476513e-07	3.1878237e-08
priorregion5_spot_22	0.04487749	0.9525627	7.6049275e-08	0.0012374972	8.758204e-08	0.0013219853	1.13188904e-07	3.59771e-08
priorregion5_spot_23	0.03336578	0.96587104	5.504793e-08	4.5370953e-08	7.320881e-08	8.7394916e-08	0.00076286175	5.4147076e-08
priorregion5_spot_24	5.713875e-05	0.74121577	0.24809866	1.5275496e-07	0.005485495	0.0044911336	0.00065167533	6.7866395e-08
priorregion5_spot_25	0.00064956833	0.7708257	0.22546898	8.230255e-08	1.4359959e-07	0.0030549236	3.8480397e-07	8.821404e-08
priorregion5_spot_26	0.0002754955	0.99685913	1.16675324e-07	4.454782e-08	8.2877435e-08	0.0028642775	1.6189513e-07	6.503762e-07
priorregion5_spot_27	0.108551174	0.8911772	3.9443684e-08	0.00027121115	1.1672417e-07	3.3025023e-07	6.241744e-08	2.6427177e-08
priorregion5_spot_28	0.080349915	0.9196472	1.03911844e-07	2.451706e-07	6.596355e-08	2.3802695e-06	7.942195e-08	4.098349e-08
priorregion5_spot_29	0.023256326	0.4024471	0.5742957	6.709226e-08	8.327459e-08	1.7686146e-07	4.9600254e-07	5.4990814e-08
priorregion5_spot_30	0.12969132	0.86825895	1.2364315e-07	5.7181783e-06	2.2343099e-07	1.8410556e-05	0.0020251495	5.747951e-08
priorregion5_spot_31	0.00095135305	0.77588767	0.22316022	2.3131398e-07	7.390337e-08	2.3410287e-07	1.05626526e-07	6.1309436e-08
priorregion5_spot_32	0.06155468	0.9384442	7.593712e-08	1.07057716e-07	4.0516815e-07	3.2983576e-07	1.1472539e-07	1.2466862e-07
priorregion5_spot_33	0.054501552	0.94549644	1.224788e-07	3.954235e-08	4.15109e-08	1.6943803e-06	1.6969166e-07	2.4255746e-08
priorregion5_spot_34	0.0004238154	0.99957204	3.8601453e-08	2.7722548e-08	6.395499e-08	3.9097818e-06	4.326886e-08	3.7186684e-08
priorregion5_spot_35	0.0051812623	0.9928472	5.5395752e-08	0.0007307646	7.2606355e-08	4.04858e-06	0.0012364825	2.9742743e-08
priorregion5_spot_36	0.021143882	0.7423162	0.23653783	9.457169e-08	9.645813e-07	3.5374188e-07	4.6393572e-07	1.9136904e-07
priorregion5_spot_37	0.07229111	0.92601097	7.559654e-08	3.7090434e-08	1.4122946e-07	1.6252626e-07	0.0016974548	6.132035e-08
priorregion5_spot_38	0.019589134	0.84506154	0.13220286	0.0031438333	1.0985485e-07	9.675899e-07	1.4004958e-06	5.299831e-08
priorregion5_spot_39	0.097206734	0.9011851	5.7168748e-08	9.219959e-08	1.2075387e-07	3.1011373e-07	0.001607446	1.0460657e-07
priorregion5_spot_40	0.04234431	0.7543208	0.20104605	1.5725449e-07	1.6331164e-07	5.134324e-07	0.002287965	5.1989154e-08
priorregion5_spot_41	0.0048861727	0.73115015	0.26024	0.003723038	7.764692e-08	3.3335348e-07	1.2105214e-07	5.0584916e-08
priorregion5_spot_42	0.07787006	0.9221262	6.214604e-08	1.00720285e-07	2.3431976e-07	3.0842e-06	1.7450925e-07	3.89799e-08
priorregion5_spot_43	0.015300666	0.552975	0.43171933	9.1374865e-08	1.4350722e-07	3.2640771e-06	1.3863621e-06	5.3974535e-08
priorregion5_spot_44	0.044280726	0.9554769	4.5522263e-08	5.0472888e-08	6.05743e-08	1.3461758e-07	0.00024217166	4.164257e-08
priorregion5_spot_45	0.0008075814	0.6532679	0.34172153	6.430913e-08	0.0020842094	0.00065945287	0.0014590437	1.4226755e-07
priorregion5_spot_46	0.07349715	0.9265021	8.0233946e-08	3.4314244e-08	8.1861366e-08	4.911417e-07	6.158375e-08	4.051375e-08
priorregion5_spot_47	0.009351906	0.8047566	0.18539673	6.6679796e-08	1.11241164e-07	2.4379622e-07	0.0004942151	2.1155351e-07
priorregion5_spot_48	0.0004992203	0.78875375	0.21074638	9.67372e-08	1.5041863e-07	3.0268328e-07	8.1616484e-08	5.079071e-08
priorregion5_spot_49	0.00011710059	0.6241344	0.3682427	0.0003205628	1.2506256e-07	0.0034904159	0.003694637	6.537812e-08
priorregion5_spot_50	9.3355295e-05	0.67207456	0.32733616	0.00034669548	1.0522614e-07	4.1972177e-07	0.00014850858	1.1038334e-07
priorregion5_spot_51	0.04246849	0.6113729	0.3452498	8.195969e-08	0.0009072831	3.8434095e-07	8.3061934e-08	1.0087649e-06
priorregion5_spot_52	0.018776394	0.97545373	7.717643e-08	5.296983e-08	6.128436e-08	0.005769425	1.2904938e-07	3.2632137e-08
priorregion5_spot_53	0.067716576	0.9322818	1.11328305e-07	7.265348e-08	1.06709095e-07	1.22072e-06	1.448695e-07	3.9243833e-08
priorregion5_spot_54	0.0004905999	0.9978616	0.0009776213	0.00037492227	9.6816905e-08	2.3397698e-07	0.00029463918	7.098395e-08
priorregion5_spot_55	0.00026583901	0.97861683	3.0555597e-08	6.4846226e-08	0.009178956	0.0076538078	9.884709e-08	0.0042842734
priorregion5_spot_56	0.16051577	0.8391287	0.00035509194	3.7084423e-08	6.0519746e-08	3.843354e-07	7.893287e-08	2.8238826e-08
priorregion5_spot_57	0.030328063	0.5603351	0.40759188	6.8348065e-08	2.5905896e-07	0.0017441539	8.820577e-08	3.5912217e-07
priorregion5_spot_58	0.00021083838	0.9983605	5.105543e-08	4.761996e-08	0.0014282311	9.688489e-08	9.650681e-08	3.3655848e-08
priorregion5_spot_59	0.00053444825	0.85635465	0.14310893	1.6398928e-07	1.13986026e-07	1.4527991e-06	1.4926837e-07	1.0362857e-07
priorregion5_spot_60	0.002450033	0.99476534	1.06287686e-07	2.6623069e-05	0.0027238699	3.323073e-05	6.408149e-07	7.460345e-08
priorregion5_spot_61	0.026250314	0.97374916	4.6023743e-08	3.1315253e-08	1.2234592e-07	1.7106133e-07	8.434692e-08	7.7386126e-08
priorregion5_spot_62	0.01358376	0.9862711	3.8219998e-08	0.00014493254	8.2920955e-08	1.03135285e-07	6.149225e-08	2.2231895e-08
priorregion5_spot_63	0.011894051	0.7725331	0.21020225	0.0023076697	0.0021170068	0.0009456016	1.6708769e-07	5.8145943e-08
priorregion5_spot_64	0.23237906	0.7676153	1.1859321e-07	4.5493202e-08	1.4257324e-07	5.068576e-06	1.558533e-07	6.234846e-08
priorregion5_spot_65	0.00011403325	0.87060803	0.11968123	1.4901067e-07	9.648491e-08	0.004685825	4.964655e-07	0.0049100937
priorregion5_spot_66	6.0566734e-05	0.8138868	0.18350844	5.4295413e-08	0.0025434352	4.4502366e-07	1.3610776e-07	7.1401836e-08
priorregion5_spot_67	5.3894964e-05	0.7876551	0.2122891	9.2419384e-08	6.1901176e-07	7.1423295e-07	2.399493e-07	2.4244085e-07
priorregion5_spot_68	0.04530579	0.941341	7.4763136e-08	4.064335e-08	0.013350034	2.5546726e-06	3.0215568e-07	1.2324891e-07
priorregion5_spot_69	0.0067699393	0.9927062	0.00052167516	7.8272205e-07	5.355294e-07	4.9370544e-07	1.7769689e-07	1.8194255e-07
priorregion5_spot_70	0.00016708729	0.6302977	0.36714393	1.524112e-07	1.3987865e-07	0.0023907828	1.3445528e-07	7.4107156e-08
priorregion5_spot_71	1.3812089e-05	0.69652045	0.2948773	0.0023135792	1.8152743e-07	0.00627447	2.2853929e-07	3.6080937e-08
priorregion5_spot_72	1.8594277e-05	0.99694127	7.228314e-08	6.612782e-08	4.7663494e-08	0.0030397645	8.5193726e-08	6.902202e-08
priorregion5_spot_73	0.028683526	0.55549276	0.41582298	7.650761e-08	5.7961508e-08	3.7494573e-07	7.993802e-08	8.185624e-08
priorregion5_spot_74	0.15719795	0.84056395	1.0122995e-07	5.362941e-08	1.3932068e-07	0.00223721	5.0554405e-07	4.0995065e-08
priorregion5_spot_75	1.04273395e-05	0.99899936	6.5302466e-08	2.0840974e-07	1.10183116e-07	2.2651884e-07	0.0009894604	5.2861637e-08
priorregion5_spot_76	3.1589789e-06	0.3661477	0.6338485	7.475264e-08	1.03648425e-07	1.0341531e-07	1.6159237e-07	1.4283349e-07
priorregion5_spot_77	1.095277e-05	0.70125294	0.2966062	9.652066e-08	6.444508e-08	0.002129574	6.102295e-08	2.4263104e-08
priorregion5_spot_78	3.6390759e-06	0.3030055	0.6922126	2.884386e-07	8.471151e-06	7.8837485e-07	4.7616388e-07	0.004768236
priorregion5_spot_79	2.7616861e-05	0.9939448	1.2183476e-07	1.15422814e-07	1.2172987e-07	0.0042754756	0.0017515227	8.885606e-08
priorregion5_spot_80	0.030089112	0.3092192	0.6501871	0.0023160945	6.255658e-08	0.007646069	0.00054233545	5.0906216e-08
priorregion5_spot_81	0.046024077	0.6864331	0.26754108	6.927959e-08	2.1505969e-07	1.106224e-06	2.829915e-07	4.8286342e-08
priorregion5_spot_82	0.009004834	0.14395726	0.7847827	0.028064214	1.06209775e-07	0.017855464	0.016335282	4.6692758e-08
priorregion5_spot_83	0.067653656	0.9321715	0.00016710187	1.1883594e-07	9.3054794e-08	4.955486e-07	7.0690858e-06	4.2909207e-08
priorregion5_spot_84	0.012460916	0.9862999	4.0851155e-08	0.00056929444	7.793352e-08	8.27748e-07	0.0006688185	3.7899337e-08
priorregion5_spot_85	0.038528536	0.95945626	9.736703e-08	6.914526e-08	0.0020096372	4.8538363e-06	1.4951569e-07	3.972138e-07
priorregion5_spot_86	0.12551892	0.8744799	7.827057e-08	6.369718e-08	1.1213011e-07	6.7047307e-07	1.4009817e-07	4.944335e-08
priorregion5_spot_87	0.0005922677	0.98983264	1.2377096e-07	5.618854e-07	0.00017306492	0.003093064	0.001222375	0.0050858418
priorregion5_spot_88	0.04641919	0.61870813	0.33486935	3.171994e-07	1.1334327e-07	8.7680587e-07	1.6219826e-06	3.9143183e-07
priorregion5_spot_89	0.0762566	0.9237422	1.5822211e-07	2.0527763e-07	8.247913e-08	4.6966764e-07	2.4283156e-07	2.8538803e-08
priorregion5_spot_90	2.2631762e-05	0.9999747	9.9699584e-08	7.925104e-08	2.2162935e-07	1.6205383e-06	1.355672e-07	4.177854e-07
priorregion5_spot_91	0.00012333976	0.9998762	8.8171255e-08	3.8208142e-08	5.5237493e-08	1.669961e-07	7.61993e-08	6.35703e-08
priorregion5_spot_92	0.058681004	0.9413185	7.636332e-08	4.784814e-08	4.8813636e-08	3.660445e-07	5.2233656e-08	3.3133798e-08
priorregion5_spot_93	0.059004575	0.94099426	8.2218826e-08	3.4415116e-08	3.4570512e-08	8.521113e-07	1.9079631e-07	1.7586808e-08
priorregion5_spot_94	9.184614e-05	0.5978348	0.4020722	5.9027553e-08	1.1926734e-07	9.3685065e-07	4.205785e-08	4.1546972e-08
priorregion5_spot_95	0.0010795527	0.98978835	0.0039118337	0.0009501321	0.0011726181	1.1363917e-07	0.0010700133	0.0020273284
priorregion5_spot_96	0.014330685	0.9794236	0.0005109917	7.6593615e-08	1.061633e-07	0.0014754214	0.004258954	1.3047982e-07
priorregion5_spot_97	0.036418844	0.9635786	9.407863e-08	4.4398405e-08	8.774724e-08	2.3836785e-06	5.5263545e-08	3.8467775e-08
priorregion5_spot_98	0.010701214	0.8996109	0.08709282	2.383545e-07	3.524749e-07	0.002593412	9.762427e-07	7.723014e-08
priorregion5_spot_99	3.2815442e-05	0.4920553	0.5079107	8.308278e-08	2.9944084e-07	2.0078326e-07	2.5818613e-07	3.2870153e-07
priorregion5_spot_100	0.00014967703	0.83581275	0.16403693	1.674898e-07	2.7004882e-07	2.4693134e-07	7.443972e-08	3.1837573e-08
priorregion5_spot_101	0.024323044	0.97317654	0.0015625794	0.00093724503	9.609322e-08	3.3000944e-07	2.5500609e-07	3.8885286e-08
priorregion5_spot_102	0.0056819194	0.99430025	1.0872122e-07	7.375762e-08	8.8566715e-08	1.7199965e-05	2.9594125e-07	2.7001015e-08
priorregion5_spot_103	0.0004892878	0.9923364	6.189199e-08	0.0015654686	0.004091496	0.001517039	1.7230084e-07	1.06003455e-07
priorregion5_spot_104	0.03630499	0.96101445	6.976115e-08	1.675901e-07	5.7905174e-07	2.823048e-07	1.17443804e-07	0.0026793426
priorregion5_spot_105	0.10195261	0.76569337	0.13234927	1.7174396e-07	1.4190117e-07	4.037111e-06	2.5703784e-07	4.430282e-08
priorregion5_spot_106	1.3853669e-05	0.99859875	1.0992057e-07	4.8972012e-08	5.3916697e-08	1.9528034e-06	0.0013850624	8.6458904e-08
priorregion5_spot_107	0.00045753195	0.898469	0.10105567	1.0501936e-07	1.7042916e-05	3.1859605e-07	2.3722745e-07	5.5370812e-08
priorregion5_spot_108	0.03544926	0.8364988	0.12615682	4.6384667e-08	1.5860522e-07	3.988229e-07	0.0018943925	5.7014844e-08
priorregion5_spot_109	0.0002174321	0.83748	0.15584648	0.0018857847	9.9110565e-08	0.0045699878	9.7676235e-08	5.264888e-08
priorregion5_spot_110	0.09097602	0.90803736	7.127865e-08	4.74106e-08	1.08972046e-07	0.0009860602	1.4030975e-07	5.209493e-08
priorregion5_spot_111	0.02543607	0.890434	0.083719514	0.00040813506	6.4544764e-07	1.1142331e-06	3.1966107e-07	1.3197158e-07
priorregion5_spot_112	0.00023151375	0.88547444	0.11080059	4.7246406e-08	1.7553322e-07	0.0002517587	3.813442e-07	0.003241284
priorregion5_spot_113	1.6233276e-05	0.99845064	9.5714434e-08	7.1077615e-08	2.8371793e-05	7.236139e-07	0.0015039007	2.2149434e-08
priorregion5_spot_114	0.13417327	0.8656323	3.8069263e-07	0.00019344845	5.9173082e-08	4.5290147e-07	8.136872e-08	3.4057404e-08
priorregion5_spot_115	0.01024039	0.984671	1.036336e-07	1.8797947e-07	1.7661961e-07	0.0010965657	0.0039914204	1.311452e-07
priorregion5_spot_116	0.015588639	0.981072	0.0002737045	4.4944247e-08	8.9155144e-08	0.001914478	0.0011509393	8.05103e-08
priorregion5_spot_117	0.1017637	0.89609593	0.00034073924	4.2567034e-08	7.298036e-08	0.0017993377	1.127756e-07	6.535381e-08
priorregion5_spot_118	2.7813496e-05	0.9999626	5.2425357e-08	2.4618895e-08	7.986266e-08	9.492588e-06	4.593084e-08	4.949447e-08
priorregion5_spot_119	0.01749016	0.9681578	6.903943e-08	0.0012243924	0.0035343815	0.009592774	2.573778e-07	7.120767e-08
priorregion5_spot_120	0.0074256277	0.98511344	5.229217e-08	4.7322896e-08	2.2485217e-07	0.0074600177	4.6491206e-07	2.7353025e-08
priorregion5_spot_121	0.021028109	0.4719948	0.5023075	0.0011444563	0.0035248364	1.6323575e-07	1.5952e-07	9.674355e-08
priorregion5_spot_122	0.007861303	0.5925932	0.39886457	0.00068036857	9.220747e-08	2.5092274e-07	1.6540473e-07	6.99069e-08
priorregion5_spot_123	0.006624011	0.9913474	1.4991646e-07	1.0186764e-07	7.537575e-08	0.001415731	0.00061240734	6.081337e-08
priorregion5_spot_124	0.0038408272	0.5790691	0.41708922	2.41753e-07	9.015972e-08	3.8460163e-07	1.3927436e-07	6.4912996e-08
priorregion5_spot_125	1.5057973e-05	0.99998325	6.038106e-08	3.435527e-08	1.06529626e-07	1.2019641e-06	2.6643355e-07	1.8971072e-08
priorregion5_spot_126	0.12649168	0.8722302	1.9097199e-07	2.119903e-08	3.24943e-08	0.0012778201	4.784505e-08	1.6767483e-08
priorregion5_spot_127	0.015183783	0.98481333	4.462239e-07	1.4415916e-06	2.1038161e-07	6.6070896e-07	5.8974415e-08	8.159067e-08
priorregion5_spot_128	0.00040492613	0.99515736	8.725901e-08	7.8441644e-08	1.0766591e-07	3.5822989e-06	6.043463e-07	0.0044332077
priorregion5_spot_129	0.03256956	0.96452683	0.00064138236	3.2760987e-08	9.0370787e-07	1.5898372e-07	0.0022610335	2.989287e-08
priorregion5_spot_130	0.051807985	0.94347066	5.706959e-08	2.2903868e-07	6.5771715e-08	0.0047208457	1.2464929e-07	2.037198e-08
priorregion5_spot_131	2.376546e-06	0.4337643	0.561438	7.8683925e-08	1.9150056e-07	0.0034925188	0.001302281	1.2018357e-07
priorregion5_spot_132	0.013418455	0.67843574	0.3081448	8.5379e-08	2.2687263e-07	4.9330686e-07	6.3428e-08	4.7412186e-08
priorregion5_spot_133	0.16956222	0.8199232	1.2032082e-07	0.0023431203	0.005038469	2.232785e-07	7.8360664e-08	0.0031326162
priorregion5_spot_134	0.002070741	0.89874095	0.09847765	1.8588946e-07	1.9350036e-07	3.3380087e-07	0.00069474685	1.5170765e-05
priorregion5_spot_135	0.058735806	0.6135756	0.327057	0.0006276002	1.6711044e-07	1.3640562e-07	3.5672058e-06	4.503184e-08
priorregion5_spot_136	0.038274497	0.5224853	0.43506485	2.7578858e-07	1.9254792e-07	5.8653296e-07	0.004174001	2.6400306e-07
priorregion5_spot_137	0.00016013208	0.9956656	0.0041738185	5.496524e-08	8.786421e-08	1.7149429e-07	6.436351e-08	6.1767246e-08
priorregion5_spot_138	7.19617e-06	0.99999213	6.374063e-08	1.3810535e-07	7.804101e-08	2.1183926e-07	1.5654172e-07	2.5363144e-08
priorregion5_spot_139	0.0002986688	0.8029273	0.19294584	4.1991302e-07	0.0011942701	0.0026329716	4.5281888e-07	8.243199e-08
priorregion5_spot_140	0.010030904	0.7528658	0.23641685	1.9083228e-07	1.380729e-07	0.0006857765	2.572095e-07	7.925583e-08
priorregion5_spot_141	1.6938271e-05	0.9847532	0.0047951043	4.563373e-08	7.876393e-08	1.429123e-07	0.0027205478	0.007713833
priorregion5_spot_142	0.060415436	0.6064407	0.32612064	1.6627688e-06	8.3897966e-08	3.423471e-07	2.2620249e-07	0.0070208306
priorregion5_spot_143	1.4082968e-06	0.30837575	0.6698174	0.003387893	0.0010728342	0.017344156	5.071142e-07	5.2894716e-08
priorregion5_spot_144	0.028042072	0.966397	1.7077312e-07	2.8107877e-08	0.0055593024	1.0145895e-06	8.5571564e-08	3.17168e-07
priorregion5_spot_145	0.0022441088	0.6728947	0.31231084	0.0021629415	1.2142719e-07	0.010386959	1.5985711e-07	1.5153387e-07
priorregion5_spot_146	0.009720051	0.72331566	0.26696345	9.893884e-08	7.295817e-08	4.5131077e-07	1.01635756e-07	7.0955814e-08
priorregion5_spot_147	0.00043830764	0.9995594	7.7972956e-08	3.947282e-08	5.9233156e-07	1.1325511e-06	3.1486013e-07	9.862976e-08
priorregion5_spot_148	0.00043492852	0.99273086	0.00027956747	2.6962748e-08	1.7236671e-07	0.0065542627	1.27349e-07	9.3757436e-08
priorregion5_spot_149	0.05373723	0.44300422	0.5032582	1.1186232e-07	3.244688e-08	1.0046815e-07	5.3297057e-08	5.0726452e-08
priorregion5_spot_150	0.00016507244	0.9989746	6.711075e-08	6.497387e-08	0.00085966964	1.7596666e-07	2.01932e-07	9.628971e-08
priorregion5_spot_151	1.02104095e-05	0.98942524	3.903419e-06	1.0323677e-07	5.34269e-07	5.221024e-07	0.0023895442	0.008169934
priorregion5_spot_152	0.006158138	0.61554873	0.3775921	1.4808151e-06	1.3155083e-07	4.422082e-07	0.00069899403	3.8074912e-08
priorregion5_spot_153	0.002024327	0.99167675	3.3671082e-08	0.0008717092	0.0040525883	0.0013726058	1.9393135e-06	1.5595871e-08
